date,equity
2020-09-03,101320.53362901196
2020-09-04,101320.53362901196
2020-09-07,101320.53362901196
2020-09-08,101320.53362901196
2020-09-09,101320.53362901196
2020-09-10,101320.53362901196
2020-09-11,101320.53362901196
2020-09-14,101320.53362901196
2020-09-15,101320.53362901196
2020-09-16,101320.53362901196
2020-09-17,101320.53362901196
2020-09-18,101320.53362901196
2020-09-21,101320.53362901196
2020-09-22,101320.53362901196
2020-09-23,101320.53362901196
2020-09-24,101320.53362901196
2020-09-25,101320.53362901196
2020-09-28,101320.53362901196
2020-09-29,101320.53362901196
2020-09-30,101320.53362901196
2020-10-01,101320.53362901196
2020-10-02,101320.53362901196
2020-10-05,101320.53362901196
2020-10-06,101320.53362901196
2020-10-07,101320.53362901196
2020-10-08,101320.53362901196
2020-10-09,101320.53362901196
2020-10-12,101320.53362901196
2020-10-13,101320.53362901196
2020-10-14,101320.53362901196
2020-10-15,101320.53362901196
2020-10-16,101320.53362901196
2020-10-19,101320.53362901196
2020-10-20,101320.53362901196
2020-10-21,101320.53362901196
2020-10-22,101320.53362901196
2020-10-23,101320.53362901196
2020-10-26,101320.53362901196
2020-10-27,101320.53362901196
2020-10-28,101320.53362901196
2020-10-29,101320.53362901196
2020-10-30,101320.53362901196
2020-11-02,101320.53362901196
2020-11-03,101320.53362901196
2020-11-04,101320.53362901196
2020-11-05,101320.53362901196
2020-11-06,101320.53362901196
2020-11-09,101320.53362901196
2020-11-10,101320.53362901196
2020-11-11,101320.53362901196
2020-11-12,101320.53362901196
2020-11-13,101320.53362901196
2020-11-16,101320.53362901196
2020-11-17,101320.53362901196
2020-11-18,101320.53362901196
2020-11-19,101320.53362901196
2020-11-20,101320.53362901196
2020-11-23,101320.53362901196
2020-11-24,101320.53362901196
2020-11-25,101320.53362901196
2020-11-26,101320.53362901196
2020-11-27,101320.53362901196
2020-11-30,101320.53362901196
2020-12-01,101320.53362901196
2020-12-02,101320.53362901196
2020-12-03,101320.53362901196
2020-12-04,101320.53362901196
2020-12-07,101320.53362901196
2020-12-08,101320.53362901196
2020-12-09,101320.53362901196
2020-12-10,101320.53362901196
2020-12-11,101320.53362901196
2020-12-14,101320.53362901196
2020-12-15,101320.53362901196
2020-12-16,101320.53362901196
2020-12-17,101320.53362901196
2020-12-18,101320.53362901196
2020-12-21,101320.53362901196
2020-12-22,101320.53362901196
2020-12-23,101320.53362901196
2020-12-24,101320.53362901196
2020-12-25,101320.53362901196
2020-12-28,101320.53362901196
2020-12-29,101320.53362901196
2020-12-30,101320.53362901196
2020-12-31,101320.53362901196
2021-01-01,101320.53362901196
2021-01-04,101320.53362901196
2021-01-05,101320.53362901196
2021-01-06,101320.53362901196
2021-01-07,101320.53362901196
2021-01-08,101320.53362901196
2021-01-11,101320.53362901196
2021-01-12,101320.53362901196
2021-01-13,101320.53362901196
2021-01-14,101320.53362901196
2021-01-15,101320.53362901196
2021-01-18,101320.53362901196
2021-01-19,101320.53362901196
2021-01-20,101320.53362901196
2021-01-21,101320.53362901196
2021-01-22,101320.53362901196
2021-01-25,101320.53362901196
2021-01-26,101320.53362901196
2021-01-27,101320.53362901196
2021-01-28,101320.53362901196
2021-01-29,101320.53362901196
2021-02-01,101320.53362901196
2021-02-02,101320.53362901196
2021-02-03,101320.53362901196
2021-02-04,101320.53362901196
2021-02-05,101320.53362901196
2021-02-08,101320.53362901196
2021-02-09,101320.53362901196
2021-02-10,101320.53362901196
2021-02-11,101320.53362901196
2021-02-12,101320.53362901196
2021-02-15,101320.53362901196
2021-02-16,101320.53362901196
2021-02-17,101320.53362901196
2021-02-18,101320.53362901196
2021-02-19,101320.53362901196
2021-02-22,101320.53362901196
2021-02-23,101320.53362901196
2021-02-24,101320.53362901196
2021-02-25,101320.53362901196
2021-02-26,101320.53362901196
2021-03-01,101320.53362901196
2021-03-02,101320.53362901196
2021-03-03,101320.53362901196
2021-03-04,101320.53362901196
2021-03-05,101320.53362901196
2021-03-08,101320.53362901196
2021-03-09,101320.53362901196
2021-03-10,101320.53362901196
2021-03-11,101320.53362901196
2021-03-12,101320.53362901196
2021-03-15,101320.53362901196
2021-03-16,101320.53362901196
2021-03-17,101320.53362901196
2021-03-18,101320.53362901196
2021-03-19,101320.53362901196
2021-03-22,101320.53362901196
2021-03-23,101320.53362901196
2021-03-24,101320.53362901196
2021-03-25,101320.53362901196
2021-03-26,101320.53362901196
2021-03-29,101320.53362901196
2021-03-30,101320.53362901196
2021-03-31,101320.53362901196
2021-04-01,101333.63362901197
2021-04-02,101333.63362901197
2021-04-05,101320.53362901196
2021-04-06,101307.43362901195
2021-04-07,101307.43362901195
2021-04-08,101320.53362901196
2021-04-09,101307.43362901195
2021-04-12,101307.43362901195
2021-04-13,101307.43362901195
2021-04-14,101307.43362901195
2021-04-15,101320.53362901196
2021-04-16,101320.53362901196
2021-04-19,101307.43362901195
2021-04-20,101307.43362901195
2021-04-21,101307.43362901195
2021-04-22,101320.53362901196
2021-04-23,101320.53362901196
2021-04-26,101307.43362901195
2021-04-27,101320.53362901196
2021-04-28,101307.43362901195
2021-04-29,101307.43362901195
2021-04-30,101291.29996507196
2021-05-03,101291.29996507196
2021-05-04,101278.20996507195
2021-05-05,101291.29996507196
2021-05-06,101291.29996507196
2021-05-07,101278.20996507195
2021-05-10,101278.20996507195
2021-05-11,101278.20996507195
2021-05-12,101278.20996507195
2021-05-13,101278.20996507195
2021-05-14,101278.20996507195
2021-05-17,101278.20996507195
2021-05-18,101278.20996507195
2021-05-19,101278.20996507195
2021-05-20,101278.20996507195
2021-05-21,101278.20996507195
2021-05-24,101278.20996507195
2021-05-25,101278.20996507195
2021-05-26,101278.20996507195
2021-05-27,101278.20996507195
2021-05-28,101278.20996507195
2021-05-31,101248.99898080794
2021-06-01,101248.99898080794
2021-06-02,101248.99898080794
2021-06-03,101248.99898080794
2021-06-04,101248.99898080794
2021-06-07,101235.90898080796
2021-06-08,101235.90898080796
2021-06-09,101235.90898080796
2021-06-10,101235.90898080796
2021-06-11,101248.99898080794
2021-06-14,101235.90898080796
2021-06-15,101235.90898080796
2021-06-16,101248.99898080794
2021-06-17,101235.90898080796
2021-06-18,101248.99898080794
2021-06-21,101235.90898080796
2021-06-22,101235.90898080796
2021-06-23,101235.90898080796
2021-06-24,101248.99898080794
2021-06-25,101248.99898080794
2021-06-28,101235.90898080796
2021-06-29,101235.90898080796
2021-06-30,101206.69836044595
2021-07-01,101219.78836044593
2021-07-02,101206.69836044595
2021-07-05,101206.69836044595
2021-07-06,101193.60836044594
2021-07-07,101193.60836044594
2021-07-08,101206.69836044595
2021-07-09,101206.69836044595
2021-07-12,101206.69836044595
2021-07-13,101206.69836044595
2021-07-14,101193.60836044594
2021-07-15,101206.69836044595
2021-07-16,101206.69836044595
2021-07-19,101193.60836044594
2021-07-20,101193.60836044594
2021-07-21,101193.60836044594
2021-07-22,101206.69836044595
2021-07-23,101193.60836044594
2021-07-26,101206.69836044595
2021-07-27,101193.60836044594
2021-07-28,101193.60836044594
2021-07-29,101206.69836044595
2021-07-30,101193.60836044594
2021-08-02,101164.39810398594
2021-08-03,101164.39810398594
2021-08-04,101164.39810398594
2021-08-05,101164.39810398594
2021-08-06,101164.39810398594
2021-08-09,101164.39810398594
2021-08-10,101164.39810398594
2021-08-11,101164.39810398594
2021-08-12,101164.39810398594
2021-08-13,101164.39810398594
2021-08-16,101164.39810398594
2021-08-17,101164.39810398594
2021-08-18,101164.39810398594
2021-08-19,101164.39810398594
2021-08-20,101164.39810398594
2021-08-23,101164.39810398594
2021-08-24,101164.39810398594
2021-08-25,101164.39810398594
2021-08-26,101164.39810398594
2021-08-27,101164.39810398594
2021-08-30,101164.39810398594
2021-08-31,101164.39810398594
2021-09-01,101164.39810398594
2021-09-02,101190.55810398592
2021-09-03,101164.39810398594
2021-09-06,101164.39810398594
2021-09-07,101164.39810398594
2021-09-08,101164.39810398594
2021-09-09,101164.39810398594
2021-09-10,101177.47810398592
2021-09-13,101177.47810398592
2021-09-14,101164.39810398594
2021-09-15,101164.39810398594
2021-09-16,101177.47810398592
2021-09-17,101164.39810398594
2021-09-20,101177.47810398592
2021-09-21,101164.39810398594
2021-09-22,101164.39810398594
2021-09-23,101177.47810398592
2021-09-24,101164.39810398594
2021-09-27,101164.39810398594
2021-09-28,101164.39810398594
2021-09-29,101177.47810398592
2021-09-30,101148.29016246593
2021-10-01,101148.29016246593
2021-10-04,101122.13016246594
2021-10-05,101135.21016246594
2021-10-06,101135.21016246594
2021-10-07,101135.21016246594
2021-10-08,101135.21016246594
2021-10-11,101135.21016246594
2021-10-12,101135.21016246594
2021-10-13,101135.21016246594
2021-10-14,101122.13016246594
2021-10-15,101135.21016246594
2021-10-18,101122.13016246594
2021-10-19,101122.13016246594
2021-10-20,101122.13016246594
2021-10-21,101122.13016246594
2021-10-22,101122.13016246594
2021-10-25,101135.21016246594
2021-10-26,101109.05016246592
2021-10-27,101109.05016246592
2021-10-28,101135.21016246594
2021-10-29,101135.21016246594
2021-11-01,101106.02258456995
2021-11-02,101106.02258456995
2021-11-03,101106.02258456995
2021-11-04,101106.02258456995
2021-11-05,101106.02258456995
2021-11-08,101106.02258456995
2021-11-09,101106.02258456995
2021-11-10,101106.02258456995
2021-11-11,101106.02258456995
2021-11-12,101106.02258456995
2021-11-15,101106.02258456995
2021-11-16,101106.02258456995
2021-11-17,101106.02258456995
2021-11-18,101106.02258456995
2021-11-19,101106.02258456995
2021-11-22,101106.02258456995
2021-11-23,101106.02258456995
2021-11-24,101106.02258456995
2021-11-25,101106.02258456995
2021-11-26,101106.02258456995
2021-11-29,101106.02258456995
2021-11-30,101106.02258456995
2021-12-01,101119.10258456996
2021-12-02,101119.10258456996
2021-12-03,101106.02258456995
2021-12-06,101106.02258456995
2021-12-07,101106.02258456995
2021-12-08,101119.10258456996
2021-12-09,101106.02258456995
2021-12-10,101119.10258456996
2021-12-13,101119.10258456996
2021-12-14,101119.10258456996
2021-12-15,101119.10258456996
2021-12-16,101106.02258456995
2021-12-17,101119.10258456996
2021-12-20,101106.02258456995
2021-12-21,101106.02258456995
2021-12-22,101106.02258456995
2021-12-23,101106.02258456995
2021-12-24,101106.02258456995
2021-12-27,101106.02258456995
2021-12-28,101106.02258456995
2021-12-29,101106.02258456995
2021-12-30,101106.02258456995
2021-12-31,101076.83573392195
2022-01-03,101076.83573392195
2022-01-04,101076.83573392195
2022-01-05,101076.83573392195
2022-01-06,101076.83573392195
2022-01-07,101076.83573392195
2022-01-10,101076.83573392195
2022-01-11,101063.75573392196
2022-01-12,101076.83573392195
2022-01-13,101076.83573392195
2022-01-14,101076.83573392195
2022-01-17,101076.83573392195
2022-01-18,101063.75573392196
2022-01-19,101076.83573392195
2022-01-20,101076.83573392195
2022-01-21,101076.83573392195
2022-01-24,101076.83573392195
2022-01-25,101063.75573392196
2022-01-26,101076.83573392195
2022-01-27,101076.83573392195
2022-01-28,101063.75573392196
2022-01-31,101047.64888327396
2022-02-01,101047.64888327396
2022-02-02,101047.64888327396
2022-02-03,101047.64888327396
2022-02-04,101034.57888327396
2022-02-07,101034.57888327396
2022-02-08,101047.64888327396
2022-02-09,101034.57888327396
2022-02-10,101034.57888327396
2022-02-11,101034.57888327396
2022-02-14,101021.50888327396
2022-02-15,101047.64888327396
2022-02-16,101047.64888327396
2022-02-17,101034.57888327396
2022-02-18,101047.64888327396
2022-02-21,101047.64888327396
2022-02-22,101047.64888327396
2022-02-23,101034.57888327396
2022-02-24,101034.57888327396
2022-02-25,101034.57888327396
2022-02-28,101005.41471007797
2022-03-01,101005.41471007797
2022-03-02,101005.41471007797
2022-03-03,101018.48471007796
2022-03-04,101018.48471007796
2022-03-07,101018.48471007796
2022-03-08,101018.48471007796
2022-03-09,101018.48471007796
2022-03-10,101018.48471007796
2022-03-11,101005.41471007797
2022-03-14,101018.48471007796
2022-03-15,100992.34471007796
2022-03-16,101018.48471007796
2022-03-17,101018.48471007796
2022-03-18,101005.41471007797
2022-03-21,101005.41471007797
2022-03-22,101005.41471007797
2022-03-23,101018.48471007796
2022-03-24,101018.48471007796
2022-03-25,101005.41471007797
2022-03-28,101005.41471007797
2022-03-29,101005.41471007797
2022-03-30,101018.48471007796
2022-03-31,100989.32017353596
2022-04-01,100989.32017353596
2022-04-04,100989.32017353596
2022-04-05,100976.26017353598
2022-04-06,100989.32017353596
2022-04-07,100989.32017353596
2022-04-08,100976.26017353598
2022-04-11,100989.32017353596
2022-04-12,100989.32017353596
2022-04-13,100989.32017353596
2022-04-14,100976.26017353598
2022-04-15,100976.26017353598
2022-04-18,100989.32017353596
2022-04-19,100976.26017353598
2022-04-20,100989.32017353596
2022-04-21,100989.32017353596
2022-04-22,100989.32017353596
2022-04-25,100989.32017353596
2022-04-26,100989.32017353596
2022-04-27,100989.32017353596
2022-04-28,101002.38017353597
2022-04-29,100989.32017353596
2022-05-02,100960.17795109996
2022-05-03,100960.17795109996
2022-05-04,100960.17795109996
2022-05-05,100960.17795109996
2022-05-06,100960.17795109996
2022-05-09,100960.17795109996
2022-05-10,100960.17795109996
2022-05-11,100960.17795109996
2022-05-12,100960.17795109996
2022-05-13,100960.17795109996
2022-05-16,100960.17795109996
2022-05-17,100960.17795109996
2022-05-18,100960.17795109996
2022-05-19,100960.17795109996
2022-05-20,100960.17795109996
2022-05-23,100960.17795109996
2022-05-24,100960.17795109996
2022-05-25,100960.17795109996
2022-05-26,100960.17795109996
2022-05-27,100960.17795109996
2022-05-30,100960.17795109996
2022-05-31,100960.17795109996
2022-06-01,100960.17795109996
2022-06-02,100986.29795109996
2022-06-03,100960.17795109996
2022-06-06,100973.23795109996
2022-06-07,100960.17795109996
2022-06-08,100973.23795109996
2022-06-09,100986.29795109996
2022-06-10,100960.17795109996
2022-06-13,100973.23795109996
2022-06-14,100960.17795109996
2022-06-15,100973.23795109996
2022-06-16,100999.35795109996
2022-06-17,100986.29795109996
2022-06-20,100986.29795109996
2022-06-21,101012.41795109995
2022-06-22,101012.41795109995
2022-06-23,101012.41795109995
2022-06-24,100999.35795109996
2022-06-27,100999.35795109996
2022-06-28,101012.41795109995
2022-06-29,101025.47795109997
2022-06-30,101009.39282411995
2022-07-01,101009.39282411995
2022-07-04,101009.39282411995
2022-07-05,101009.39282411995
2022-07-06,101009.39282411995
2022-07-07,101009.39282411995
2022-07-08,100996.34282411997
2022-07-11,101009.39282411995
2022-07-12,100996.34282411997
2022-07-13,100996.34282411997
2022-07-14,101009.39282411995
2022-07-15,100996.34282411997
2022-07-18,100996.34282411997
2022-07-19,100996.34282411997
2022-07-20,100996.34282411997
2022-07-21,101022.44282411996
2022-07-22,101035.49282411997
2022-07-25,101022.44282411996
2022-07-26,101022.44282411996
2022-07-27,101022.44282411996
2022-07-28,101035.49282411997
2022-07-29,101048.54282411996
2022-08-01,101019.41892509995
2022-08-02,101019.41892509995
2022-08-03,101019.41892509995
2022-08-04,101019.41892509995
2022-08-05,101019.41892509995
2022-08-08,101019.41892509995
2022-08-09,101019.41892509995
2022-08-10,101019.41892509995
2022-08-11,101019.41892509995
2022-08-12,101019.41892509995
2022-08-15,101019.41892509995
2022-08-16,101019.41892509995
2022-08-17,101019.41892509995
2022-08-18,101019.41892509995
2022-08-19,101019.41892509995
2022-08-22,101019.41892509995
2022-08-23,101019.41892509995
2022-08-24,101019.41892509995
2022-08-25,101019.41892509995
2022-08-26,101019.41892509995
2022-08-29,101019.41892509995
2022-08-30,101019.41892509995
2022-08-31,101019.41892509995
2022-09-01,101032.43892509995
2022-09-02,101045.45892509994
2022-09-05,101045.45892509994
2022-09-06,101045.45892509994
2022-09-07,101058.47892509996
2022-09-08,101084.51892509995
2022-09-09,101084.51892509995
2022-09-12,101071.49892509994
2022-09-13,101097.53892509996
2022-09-14,101097.53892509996
2022-09-15,101123.57892509995
2022-09-16,101123.57892509995
2022-09-19,101123.57892509995
2022-09-20,101110.55892509995
2022-09-21,101136.59892509996
2022-09-22,101175.65892509995
2022-09-23,101175.65892509995
2022-09-26,101162.63892509995
2022-09-27,101188.67892509994
2022-09-28,101201.69892509995
2022-09-29,101227.73892509994
2022-09-30,101198.67075693594
2022-10-03,101172.63075693595
2022-10-04,101198.67075693594
2022-10-05,101198.67075693594
2022-10-06,101224.71075693595
2022-10-07,101224.71075693595
2022-10-10,101237.73075693595
2022-10-11,101237.73075693595
2022-10-12,101237.73075693595
2022-10-13,101263.77075693595
2022-10-14,101263.77075693595
2022-10-17,101263.77075693595
2022-10-18,101263.77075693595
2022-10-19,101263.77075693595
2022-10-20,101315.85075693595
2022-10-21,101328.87075693595
2022-10-24,101315.85075693595
2022-10-25,101315.85075693595
2022-10-26,101341.89075693594
2022-10-27,101367.93075693594
2022-10-28,101354.91075693596
2022-10-31,101325.83824529996
2022-11-01,101338.85824529994
2022-11-02,101364.89824529996
2022-11-03,101403.95824529996
2022-11-04,101429.99824529995
2022-11-07,101416.97824529995
2022-11-08,101429.99824529995
2022-11-09,101482.07824529997
2022-11-10,101495.09824529995
2022-11-11,101482.07824529997
2022-11-14,101482.07824529997
2022-11-15,101508.11824529996
2022-11-16,101508.11824529996
2022-11-17,101547.17824529996
2022-11-18,101547.17824529996
2022-11-21,101560.19824529995
2022-11-22,101586.23824529996
2022-11-23,101599.25824529995
2022-11-24,101599.25824529995
2022-11-25,101599.25824529995
2022-11-28,101612.27824529995
2022-11-29,101651.33824529996
2022-11-30,101622.25668476397
2022-12-01,101635.26668476396
2022-12-02,101648.27668476397
2022-12-05,101661.28668476398
2022-12-06,101700.31668476398
2022-12-07,101700.31668476398
2022-12-08,101765.36668476397
2022-12-09,101752.35668476396
2022-12-12,101765.36668476397
2022-12-13,101765.36668476397
2022-12-14,101791.38668476397
2022-12-15,101817.40668476396
2022-12-16,101817.40668476396
2022-12-19,101830.41668476397
2022-12-20,101843.42668476398
2022-12-21,101856.43668476396
2022-12-22,101921.48668476398
2022-12-23,101921.48668476398
2022-12-26,101921.48668476398
2022-12-27,101921.48668476398
2022-12-28,101947.50668476397
2022-12-29,101999.54668476396
2022-12-30,101986.53668476398
2023-01-02,101957.46733331199
2023-01-03,101957.46733331199
2023-01-04,101957.46733331199
2023-01-05,101957.46733331199
2023-01-06,101957.46733331199
2023-01-09,101957.46733331199
2023-01-10,101957.46733331199
2023-01-11,101957.46733331199
2023-01-12,101957.46733331199
2023-01-13,101957.46733331199
2023-01-16,101957.46733331199
2023-01-17,101957.46733331199
2023-01-18,101957.46733331199
2023-01-19,101957.46733331199
2023-01-20,101957.46733331199
2023-01-23,101957.46733331199
2023-01-24,101957.46733331199
2023-01-25,101957.46733331199
2023-01-26,101957.46733331199
2023-01-27,101957.46733331199
2023-01-30,101957.46733331199
2023-01-31,101957.46733331199
2023-02-01,101970.43733331197
2023-02-02,102009.34733331198
2023-02-03,102035.28733331198
2023-02-06,102048.25733331198
2023-02-07,102061.22733331198
2023-02-08,102061.22733331198
2023-02-09,102087.16733331197
2023-02-10,102100.13733331198
2023-02-13,102126.07733331197
2023-02-14,102126.07733331197
2023-02-15,102152.01733331197
2023-02-16,102203.89733331198
2023-02-17,102216.86733331198
2023-02-20,102216.86733331198
2023-02-21,102216.86733331198
2023-02-22,102242.80733331198
2023-02-23,102281.71733331199
2023-02-24,102294.68733331197
2023-02-27,102307.65733331197
2023-02-28,102278.65968953398
2023-03-01,102291.62968953399
2023-03-02,102330.53968953398
2023-03-03,102343.50968953398
2023-03-06,102356.47968953398
2023-03-07,102356.47968953398
2023-03-08,102382.41968953397
2023-03-09,102408.35968953399
2023-03-10,102421.32968953397
2023-03-13,102447.26968953398
2023-03-14,102460.23968953398
2023-03-15,102512.11968953398
2023-03-16,102563.99968953397
2023-03-17,102576.96968953399
2023-03-20,102589.93968953397
2023-03-21,102589.93968953397
2023-03-22,102615.87968953399
2023-03-23,102654.78968953398
2023-03-24,102680.72968953398
2023-03-27,102667.75968953398
2023-03-28,102693.69968953398
2023-03-29,102693.69968953398
2023-03-30,102719.63968953399
2023-03-31,102664.69050764399
2023-04-03,102690.63050764399
2023-04-04,102703.60050764399
2023-04-05,102755.48050764398
2023-04-06,102768.450507644
2023-04-07,102768.450507644
2023-04-10,102781.42050764398
2023-04-11,102794.39050764398
2023-04-12,102807.36050764399
2023-04-13,102872.21050764399
2023-04-14,102872.21050764399
2023-04-17,102885.18050764398
2023-04-18,102898.15050764398
2023-04-19,102911.120507644
2023-04-20,102988.94050764399
2023-04-21,102975.97050764399
2023-04-24,102988.94050764399
2023-04-25,102975.97050764399
2023-04-26,103001.91050764397
2023-04-27,103040.82050764398
2023-04-28,103040.82050764398
2023-05-01,103011.80086933998
2023-05-02,103011.80086933998
2023-05-03,103011.80086933998
2023-05-04,103011.80086933998
2023-05-05,103011.80086933998
2023-05-08,103011.80086933998
2023-05-09,103011.80086933998
2023-05-10,103011.80086933998
2023-05-11,103011.80086933998
2023-05-12,103011.80086933998
2023-05-15,103011.80086933998
2023-05-16,103011.80086933998
2023-05-17,103011.80086933998
2023-05-18,103011.80086933998
2023-05-19,103011.80086933998
2023-05-22,103011.80086933998
2023-05-23,103011.80086933998
2023-05-24,103011.80086933998
2023-05-25,103011.80086933998
2023-05-26,103011.80086933998
2023-05-29,103011.80086933998
2023-05-30,103011.80086933998
2023-05-31,103011.80086933998
2023-06-01,103063.44086933997
2023-06-02,103076.35086933999
2023-06-05,103076.35086933999
2023-06-06,103102.17086933999
2023-06-07,103102.17086933999
2023-06-08,103166.72086933997
2023-06-09,103179.63086933999
2023-06-12,103192.54086933997
2023-06-13,103205.45086933998
2023-06-14,103231.27086933998
2023-06-15,103282.91086933998
2023-06-16,103282.91086933998
2023-06-19,103282.91086933998
2023-06-20,103308.73086933998
2023-06-21,103308.73086933998
2023-06-22,103360.37086933998
2023-06-23,103373.28086933997
2023-06-26,103373.28086933997
2023-06-27,103399.10086933999
2023-06-28,103412.01086933998
2023-06-29,103450.74086933998
2023-06-30,103447.65179035997
2023-07-03,103473.47179036
2023-07-04,103473.47179036
2023-07-05,103486.38179035997
2023-07-06,103525.11179035998
2023-07-07,103538.02179035998
2023-07-10,103550.93179035999
2023-07-11,103563.84179035998
2023-07-12,103589.66179035997
2023-07-13,103628.39179035998
2023-07-14,103641.30179035998
2023-07-17,103654.21179035999
2023-07-18,103654.21179035999
2023-07-19,103680.03179035998
2023-07-20,103731.67179035998
2023-07-21,103731.67179035998
2023-07-24,103744.58179035998
2023-07-25,103757.49179035999
2023-07-26,103770.40179035997
2023-07-27,103822.04179035999
2023-07-28,103834.95179035999
2023-07-31,103818.94158554198
2023-08-01,103844.76158554199
2023-08-02,103857.67158554198
2023-08-03,103909.31158554199
2023-08-04,103922.22158554198
2023-08-07,103922.22158554198
2023-08-08,103948.04158554199
2023-08-09,103960.95158554197
2023-08-10,104012.59158554199
2023-08-11,104025.50158554198
2023-08-14,104038.41158554198
2023-08-15,104051.32158554198
2023-08-16,104077.14158554198
2023-08-17,104115.87158554199
2023-08-18,104128.78158554199
2023-08-21,104141.69158554198
2023-08-22,104154.60158554198
2023-08-23,104180.42158554198
2023-08-24,104206.24158554197
2023-08-25,104232.06158554199
2023-08-28,104257.88158554198
2023-08-29,104244.97158554198
2023-08-30,104270.79158554199
2023-08-31,104306.407024804
2023-09-01,104319.30702480397
2023-09-04,104319.30702480397
2023-09-05,104345.10702480399
2023-09-06,104345.10702480399
2023-09-07,104409.60702480399
2023-09-08,104409.60702480399
2023-09-11,104409.60702480399
2023-09-12,104448.30702480399
2023-09-13,104461.207024804
2023-09-14,104499.90702480398
2023-09-15,104512.80702480399
2023-09-18,104525.707024804
2023-09-19,104538.60702480398
2023-09-20,104551.50702480398
2023-09-21,104603.10702480399
2023-09-22,104616.00702480398
2023-09-25,104628.907024804
2023-09-26,104641.80702480397
2023-09-27,104680.50702480397
2023-09-28,104706.30702480399
2023-09-29,104719.20702480398
2023-10-02,104690.28340074398
2023-10-03,104690.28340074398
2023-10-04,104690.28340074398
2023-10-05,104690.28340074398
2023-10-06,104690.28340074398
2023-10-09,104690.28340074398
2023-10-10,104690.28340074398
2023-10-11,104690.28340074398
2023-10-12,104690.28340074398
2023-10-13,104690.28340074398
2023-10-16,104690.28340074398
2023-10-17,104690.28340074398
2023-10-18,104690.28340074398
2023-10-19,104690.28340074398
2023-10-20,104690.28340074398
2023-10-23,104690.28340074398
2023-10-24,104690.28340074398
2023-10-25,104690.28340074398
2023-10-26,104690.28340074398
2023-10-27,104690.28340074398
2023-10-30,104690.28340074398
2023-10-31,104690.28340074398
2023-11-01,104728.80340074399
2023-11-02,104754.48340074398
2023-11-03,104767.32340074399
2023-11-06,104780.16340074397
2023-11-07,104805.84340074396
2023-11-08,104818.68340074398
2023-11-09,104870.04340074398
2023-11-10,104882.88340074397
2023-11-13,104895.72340074397
2023-11-14,104908.56340074398
2023-11-15,104934.24340074397
2023-11-16,104972.76340074398
2023-11-17,104998.44340074397
2023-11-20,104998.44340074397
2023-11-21,105036.96340074397
2023-11-22,105075.48340074398
2023-11-23,105075.48340074398
2023-11-24,105088.32340074399
2023-11-27,105101.16340074397
2023-11-28,105126.84340074396
2023-11-29,105139.68340074398
2023-11-30,105149.38824767197
2023-12-01,105175.06824767197
2023-12-04,105175.06824767197
2023-12-05,105200.74824767197
2023-12-06,105213.58824767197
2023-12-07,105252.10824767196
2023-12-08,105277.78824767195
2023-12-11,105303.46824767198
2023-12-12,105303.46824767198
2023-12-13,105316.30824767196
2023-12-14,105354.82824767196
2023-12-15,105393.34824767197
2023-12-18,105406.18824767198
2023-12-19,105406.18824767198
2023-12-20,105431.86824767197
2023-12-21,105496.06824767197
2023-12-22,105508.90824767196
2023-12-25,105508.90824767196
2023-12-26,105534.58824767197
2023-12-27,105534.58824767197
2023-12-28,105598.78824767195
2023-12-29,105598.78824767195
2024-01-01,105569.96060127995
2024-01-02,105569.96060127995
2024-01-03,105569.96060127995
2024-01-04,105569.96060127995
2024-01-05,105569.96060127995
2024-01-08,105569.96060127995
2024-01-09,105569.96060127995
2024-01-10,105569.96060127995
2024-01-11,105569.96060127995
2024-01-12,105569.96060127995
2024-01-15,105569.96060127995
2024-01-16,105569.96060127995
2024-01-17,105569.96060127995
2024-01-18,105569.96060127995
2024-01-19,105569.96060127995
2024-01-22,105569.96060127995
2024-01-23,105569.96060127995
2024-01-24,105569.96060127995
2024-01-25,105569.96060127995
2024-01-26,105569.96060127995
2024-01-29,105569.96060127995
2024-01-30,105569.96060127995
2024-01-31,105569.96060127995
2024-02-01,105621.08060127996
2024-02-02,105646.64060127996
2024-02-05,105646.64060127996
2024-02-06,105659.42060127996
2024-02-07,105672.20060127997
2024-02-08,105723.32060127995
2024-02-09,105736.10060127996
2024-02-12,105761.66060127996
2024-02-13,105761.66060127996
2024-02-14,105774.44060127996
2024-02-15,105838.34060127995
2024-02-16,105863.90060127995
2024-02-19,105863.90060127995
2024-02-20,105876.68060127996
2024-02-21,105876.68060127996
2024-02-22,105940.58060127996
2024-02-23,105953.36060127996
2024-02-26,105953.36060127996
2024-02-27,105978.92060127996
2024-02-28,105991.70060127997
2024-02-29,106001.32208306796
2024-03-01,106039.66208306795
2024-03-04,106039.66208306795
2024-03-05,106039.66208306795
2024-03-06,106065.22208306796
2024-03-07,106116.34208306795
2024-03-08,106129.12208306795
2024-03-11,106141.90208306797
2024-03-12,106167.46208306796
2024-03-13,106167.46208306796
2024-03-14,106218.58208306794
2024-03-15,106244.14208306796
2024-03-18,106256.92208306796
2024-03-19,106282.48208306797
2024-03-20,106282.48208306797
2024-03-21,106320.82208306796
2024-03-22,106333.60208306795
2024-03-25,106359.16208306795
2024-03-26,106371.94208306796
2024-03-27,106435.84208306795
2024-03-28,106435.84208306795
2024-03-29,106435.84208306795
2024-04-01,106407.11148519996
