date,equity
2020-09-02,101121.44076332395
2020-09-03,101121.44076332395
2020-09-04,101121.44076332395
2020-09-07,101121.44076332395
2020-09-08,101121.44076332395
2020-09-09,101121.44076332395
2020-09-10,101121.44076332395
2020-09-11,101121.44076332395
2020-09-14,101121.44076332395
2020-09-15,101121.44076332395
2020-09-16,101121.44076332395
2020-09-17,101121.44076332395
2020-09-18,101121.44076332395
2020-09-21,101121.44076332395
2020-09-22,101121.44076332395
2020-09-23,101121.44076332395
2020-09-24,101121.44076332395
2020-09-25,101121.44076332395
2020-09-28,101121.44076332395
2020-09-29,101121.44076332395
2020-09-30,101121.44076332395
2020-10-01,101121.44076332395
2020-10-02,101121.44076332395
2020-10-05,101121.44076332395
2020-10-06,101121.44076332395
2020-10-07,101121.44076332395
2020-10-08,101121.44076332395
2020-10-09,101121.44076332395
2020-10-12,101121.44076332395
2020-10-13,101121.44076332395
2020-10-14,101121.44076332395
2020-10-15,101121.44076332395
2020-10-16,101121.44076332395
2020-10-19,101121.44076332395
2020-10-20,101121.44076332395
2020-10-21,101121.44076332395
2020-10-22,101121.44076332395
2020-10-23,101121.44076332395
2020-10-26,101121.44076332395
2020-10-27,101121.44076332395
2020-10-28,101121.44076332395
2020-10-29,101121.44076332395
2020-10-30,101121.44076332395
2020-11-02,101121.44076332395
2020-11-03,101121.44076332395
2020-11-04,101121.44076332395
2020-11-05,101121.44076332395
2020-11-06,101121.44076332395
2020-11-09,101121.44076332395
2020-11-10,101121.44076332395
2020-11-11,101121.44076332395
2020-11-12,101121.44076332395
2020-11-13,101121.44076332395
2020-11-16,101121.44076332395
2020-11-17,101121.44076332395
2020-11-18,101121.44076332395
2020-11-19,101121.44076332395
2020-11-20,101121.44076332395
2020-11-23,101121.44076332395
2020-11-24,101121.44076332395
2020-11-25,101121.44076332395
2020-11-26,101121.44076332395
2020-11-27,101121.44076332395
2020-11-30,101121.44076332395
2020-12-01,101121.44076332395
2020-12-02,101121.44076332395
2020-12-03,101121.44076332395
2020-12-04,101121.44076332395
2020-12-07,101121.44076332395
2020-12-08,101121.44076332395
2020-12-09,101121.44076332395
2020-12-10,101121.44076332395
2020-12-11,101121.44076332395
2020-12-14,101121.44076332395
2020-12-15,101121.44076332395
2020-12-16,101121.44076332395
2020-12-17,101121.44076332395
2020-12-18,101121.44076332395
2020-12-21,101121.44076332395
2020-12-22,101121.44076332395
2020-12-23,101121.44076332395
2020-12-24,101121.44076332395
2020-12-25,101121.44076332395
2020-12-28,101121.44076332395
2020-12-29,101121.44076332395
2020-12-30,101121.44076332395
2020-12-31,101121.44076332395
2021-01-01,101121.44076332395
2021-01-04,101121.44076332395
2021-01-05,101121.44076332395
2021-01-06,101121.44076332395
2021-01-07,101121.44076332395
2021-01-08,101121.44076332395
2021-01-11,101121.44076332395
2021-01-12,101121.44076332395
2021-01-13,101121.44076332395
2021-01-14,101121.44076332395
2021-01-15,101121.44076332395
2021-01-18,101121.44076332395
2021-01-19,101121.44076332395
2021-01-20,101121.44076332395
2021-01-21,101121.44076332395
2021-01-22,101121.44076332395
2021-01-25,101121.44076332395
2021-01-26,101121.44076332395
2021-01-27,101121.44076332395
2021-01-28,101121.44076332395
2021-01-29,101121.44076332395
2021-02-01,101121.44076332395
2021-02-02,101121.44076332395
2021-02-03,101121.44076332395
2021-02-04,101121.44076332395
2021-02-05,101121.44076332395
2021-02-08,101121.44076332395
2021-02-09,101121.44076332395
2021-02-10,101121.44076332395
2021-02-11,101121.44076332395
2021-02-12,101121.44076332395
2021-02-15,101121.44076332395
2021-02-16,101121.44076332395
2021-02-17,101121.44076332395
2021-02-18,101121.44076332395
2021-02-19,101121.44076332395
2021-02-22,101121.44076332395
2021-02-23,101121.44076332395
2021-02-24,101121.44076332395
2021-02-25,101121.44076332395
2021-02-26,101121.44076332395
2021-03-01,101121.44076332395
2021-03-02,101121.44076332395
2021-03-03,101121.44076332395
2021-03-04,101121.44076332395
2021-03-05,101121.44076332395
2021-03-08,101121.44076332395
2021-03-09,101121.44076332395
2021-03-10,101121.44076332395
2021-03-11,101121.44076332395
2021-03-12,101121.44076332395
2021-03-15,101121.44076332395
2021-03-16,101121.44076332395
2021-03-17,101121.44076332395
2021-03-18,101121.44076332395
2021-03-19,101121.44076332395
2021-03-22,101121.44076332395
2021-03-23,101121.44076332395
2021-03-24,101121.44076332395
2021-03-25,101121.44076332395
2021-03-26,101121.44076332395
2021-03-29,101121.44076332395
2021-03-30,101121.44076332395
2021-03-31,101121.44076332395
2021-04-01,101132.55076332395
2021-04-02,101132.55076332395
2021-04-05,101121.44076332395
2021-04-06,101110.33076332395
2021-04-07,101110.33076332395
2021-04-08,101121.44076332395
2021-04-09,101110.33076332395
2021-04-12,101110.33076332395
2021-04-13,101110.33076332395
2021-04-14,101110.33076332395
2021-04-15,101121.44076332395
2021-04-16,101121.44076332395
2021-04-19,101110.33076332395
2021-04-20,101110.33076332395
2021-04-21,101110.33076332395
2021-04-22,101121.44076332395
2021-04-23,101121.44076332395
2021-04-26,101110.33076332395
2021-04-27,101121.44076332395
2021-04-28,101110.33076332395
2021-04-29,101110.33076332395
2021-04-30,101096.64793840995
2021-05-03,101096.64793840995
2021-05-04,101085.53793840994
2021-05-05,101096.64793840995
2021-05-06,101096.64793840995
2021-05-07,101085.53793840994
2021-05-10,101085.53793840994
2021-05-11,101085.53793840994
2021-05-12,101085.53793840994
2021-05-13,101085.53793840994
2021-05-14,101085.53793840994
2021-05-17,101085.53793840994
2021-05-18,101085.53793840994
2021-05-19,101085.53793840994
2021-05-20,101085.53793840994
2021-05-21,101085.53793840994
2021-05-24,101085.53793840994
2021-05-25,101085.53793840994
2021-05-26,101085.53793840994
2021-05-27,101085.53793840994
2021-05-28,101085.53793840994
2021-05-31,101060.74542235395
2021-06-01,101060.74542235395
2021-06-02,101060.74542235395
2021-06-03,101060.74542235395
2021-06-04,101060.74542235395
2021-06-07,101049.64542235395
2021-06-08,101049.64542235395
2021-06-09,101049.64542235395
2021-06-10,101049.64542235395
2021-06-11,101060.74542235395
2021-06-14,101049.64542235395
2021-06-15,101049.64542235395
2021-06-16,101060.74542235395
2021-06-17,101049.64542235395
2021-06-18,101060.74542235395
2021-06-21,101049.64542235395
2021-06-22,101049.64542235395
2021-06-23,101049.64542235395
2021-06-24,101060.74542235395
2021-06-25,101060.74542235395
2021-06-28,101049.64542235395
2021-06-29,101049.64542235395
2021-06-30,101024.87553037393
2021-07-01,101035.97553037394
2021-07-02,101024.87553037393
2021-07-05,101024.87553037393
2021-07-06,101013.77553037394
2021-07-07,101013.77553037394
2021-07-08,101024.87553037393
2021-07-09,101024.87553037393
2021-07-12,101024.87553037393
2021-07-13,101024.87553037393
2021-07-14,101013.77553037394
2021-07-15,101024.87553037393
2021-07-16,101024.87553037393
2021-07-19,101013.77553037394
2021-07-20,101013.77553037394
2021-07-21,101013.77553037394
2021-07-22,101024.87553037393
2021-07-23,101013.77553037394
2021-07-26,101024.87553037393
2021-07-27,101013.77553037394
2021-07-28,101013.77553037394
2021-07-29,101024.87553037393
2021-07-30,101013.77553037394
2021-08-02,100989.00594697394
2021-08-03,100989.00594697394
2021-08-04,100989.00594697394
2021-08-05,100989.00594697394
2021-08-06,100989.00594697394
2021-08-09,100989.00594697394
2021-08-10,100989.00594697394
2021-08-11,100989.00594697394
2021-08-12,100989.00594697394
2021-08-13,100989.00594697394
2021-08-16,100989.00594697394
2021-08-17,100989.00594697394
2021-08-18,100989.00594697394
2021-08-19,100989.00594697394
2021-08-20,100989.00594697394
2021-08-23,100989.00594697394
2021-08-24,100989.00594697394
2021-08-25,100989.00594697394
2021-08-26,100989.00594697394
2021-08-27,100989.00594697394
2021-08-30,100989.00594697394
2021-08-31,100989.00594697394
2021-09-01,100989.00594697394
2021-09-02,101011.20594697393
2021-09-03,100989.00594697394
2021-09-06,100989.00594697394
2021-09-07,100989.00594697394
2021-09-08,100989.00594697394
2021-09-09,100989.00594697394
2021-09-10,101000.10594697393
2021-09-13,101000.10594697393
2021-09-14,100989.00594697394
2021-09-15,100989.00594697394
2021-09-16,101000.10594697393
2021-09-17,100989.00594697394
2021-09-20,101000.10594697393
2021-09-21,100989.00594697394
2021-09-22,100989.00594697394
2021-09-23,101000.10594697393
2021-09-24,100989.00594697394
2021-09-27,100989.00594697394
2021-09-28,100989.00594697394
2021-09-29,101000.10594697393
2021-09-30,100975.33636357392
2021-10-01,100975.33636357392
2021-10-04,100953.13636357393
2021-10-05,100964.23636357392
2021-10-06,100964.23636357392
2021-10-07,100964.23636357392
2021-10-08,100964.23636357392
2021-10-11,100964.23636357392
2021-10-12,100964.23636357392
2021-10-13,100964.23636357392
2021-10-14,100953.13636357393
2021-10-15,100964.23636357392
2021-10-18,100953.13636357393
2021-10-19,100953.13636357393
2021-10-20,100953.13636357393
2021-10-21,100953.13636357393
2021-10-22,100953.13636357393
2021-10-25,100964.23636357392
2021-10-26,100942.03636357393
2021-10-27,100942.03636357393
2021-10-28,100964.23636357392
2021-10-29,100964.23636357392
2021-11-01,100939.46708875393
2021-11-02,100939.46708875393
2021-11-03,100939.46708875393
2021-11-04,100939.46708875393
2021-11-05,100939.46708875393
2021-11-08,100939.46708875393
2021-11-09,100939.46708875393
2021-11-10,100939.46708875393
2021-11-11,100939.46708875393
2021-11-12,100939.46708875393
2021-11-15,100939.46708875393
2021-11-16,100939.46708875393
2021-11-17,100939.46708875393
2021-11-18,100939.46708875393
2021-11-19,100939.46708875393
2021-11-22,100939.46708875393
2021-11-23,100939.46708875393
2021-11-24,100939.46708875393
2021-11-25,100939.46708875393
2021-11-26,100939.46708875393
2021-11-29,100939.46708875393
2021-11-30,100939.46708875393
2021-12-01,100950.56708875395
2021-12-02,100950.56708875395
2021-12-03,100939.46708875393
2021-12-06,100939.46708875393
2021-12-07,100939.46708875393
2021-12-08,100950.56708875395
2021-12-09,100939.46708875393
2021-12-10,100950.56708875395
2021-12-13,100950.56708875395
2021-12-14,100950.56708875395
2021-12-15,100950.56708875395
2021-12-16,100939.46708875393
2021-12-17,100950.56708875395
2021-12-20,100939.46708875393
2021-12-21,100939.46708875393
2021-12-22,100939.46708875393
2021-12-23,100939.46708875393
2021-12-24,100939.46708875393
2021-12-27,100939.46708875393
2021-12-28,100939.46708875393
2021-12-29,100939.46708875393
2021-12-30,100939.46708875393
2021-12-31,100914.69843109393
2022-01-03,100914.69843109393
2022-01-04,100914.69843109393
2022-01-05,100914.69843109393
2022-01-06,100914.69843109393
2022-01-07,100914.69843109393
2022-01-10,100914.69843109393
2022-01-11,100903.59843109394
2022-01-12,100914.69843109393
2022-01-13,100914.69843109393
2022-01-14,100914.69843109393
2022-01-17,100914.69843109393
2022-01-18,100903.59843109394
2022-01-19,100914.69843109393
2022-01-20,100914.69843109393
2022-01-21,100914.69843109393
2022-01-24,100914.69843109393
2022-01-25,100903.59843109394
2022-01-26,100914.69843109393
2022-01-27,100914.69843109393
2022-01-28,100903.59843109394
2022-01-31,100889.92977343393
2022-02-01,100889.92977343393
2022-02-02,100889.92977343393
2022-02-03,100889.92977343393
2022-02-04,100878.83977343395
2022-02-07,100878.83977343395
2022-02-08,100889.92977343393
2022-02-09,100878.83977343395
2022-02-10,100878.83977343395
2022-02-11,100878.83977343395
2022-02-14,100867.74977343394
2022-02-15,100889.92977343393
2022-02-16,100889.92977343393
2022-02-17,100878.83977343395
2022-02-18,100889.92977343393
2022-02-21,100889.92977343393
2022-02-22,100889.92977343393
2022-02-23,100878.83977343395
2022-02-24,100878.83977343395
2022-02-25,100878.83977343395
2022-02-28,100854.09373818195
2022-03-01,100854.09373818195
2022-03-02,100854.09373818195
2022-03-03,100865.18373818194
2022-03-04,100865.18373818194
2022-03-07,100865.18373818194
2022-03-08,100865.18373818194
2022-03-09,100865.18373818194
2022-03-10,100865.18373818194
2022-03-11,100854.09373818195
2022-03-14,100865.18373818194
2022-03-15,100843.00373818194
2022-03-16,100865.18373818194
2022-03-17,100865.18373818194
2022-03-18,100854.09373818195
2022-03-21,100854.09373818195
2022-03-22,100854.09373818195
2022-03-23,100865.18373818194
2022-03-24,100865.18373818194
2022-03-25,100854.09373818195
2022-03-28,100854.09373818195
2022-03-29,100854.09373818195
2022-03-30,100865.18373818194
2022-03-31,100840.43739462794
2022-04-01,100840.43739462794
2022-04-04,100840.43739462794
2022-04-05,100829.34739462797
2022-04-06,100840.43739462794
2022-04-07,100840.43739462794
2022-04-08,100829.34739462797
2022-04-11,100840.43739462794
2022-04-12,100840.43739462794
2022-04-13,100840.43739462794
2022-04-14,100829.34739462797
2022-04-15,100829.34739462797
2022-04-18,100840.43739462794
2022-04-19,100829.34739462797
2022-04-20,100840.43739462794
2022-04-21,100840.43739462794
2022-04-22,100840.43739462794
2022-04-25,100840.43739462794
2022-04-26,100840.43739462794
2022-04-27,100840.43739462794
2022-04-28,100851.52739462795
2022-04-29,100840.43739462794
2022-05-02,100815.69105107393
2022-05-03,100815.69105107393
2022-05-04,100815.69105107393
2022-05-05,100815.69105107393
2022-05-06,100815.69105107393
2022-05-09,100815.69105107393
2022-05-10,100815.69105107393
2022-05-11,100815.69105107393
2022-05-12,100815.69105107393
2022-05-13,100815.69105107393
2022-05-16,100815.69105107393
2022-05-17,100815.69105107393
2022-05-18,100815.69105107393
2022-05-19,100815.69105107393
2022-05-20,100815.69105107393
2022-05-23,100815.69105107393
2022-05-24,100815.69105107393
2022-05-25,100815.69105107393
2022-05-26,100815.69105107393
2022-05-27,100815.69105107393
2022-05-30,100815.69105107393
2022-05-31,100815.69105107393
2022-06-01,100815.69105107393
2022-06-02,100837.85105107393
2022-06-03,100815.69105107393
2022-06-06,100826.77105107394
2022-06-07,100815.69105107393
2022-06-08,100826.77105107394
2022-06-09,100837.85105107393
2022-06-10,100815.69105107393
2022-06-13,100826.77105107394
2022-06-14,100815.69105107393
2022-06-15,100826.77105107394
2022-06-16,100848.93105107393
2022-06-17,100837.85105107393
2022-06-20,100837.85105107393
2022-06-21,100860.01105107393
2022-06-22,100860.01105107393
2022-06-23,100860.01105107393
2022-06-24,100848.93105107393
2022-06-27,100848.93105107393
2022-06-28,100860.01105107393
2022-06-29,100871.09105107392
2022-06-30,100857.44455743393
2022-07-01,100857.44455743393
2022-07-04,100857.44455743393
2022-07-05,100857.44455743393
2022-07-06,100857.44455743393
2022-07-07,100857.44455743393
2022-07-08,100846.36455743392
2022-07-11,100857.44455743393
2022-07-12,100846.36455743392
2022-07-13,100846.36455743392
2022-07-14,100857.44455743393
2022-07-15,100846.36455743392
2022-07-18,100846.36455743392
2022-07-19,100846.36455743392
2022-07-20,100846.36455743392
2022-07-21,100868.52455743394
2022-07-22,100879.60455743394
2022-07-25,100868.52455743394
2022-07-26,100868.52455743394
2022-07-27,100868.52455743394
2022-07-28,100879.60455743394
2022-07-29,100890.68455743392
2022-08-01,100865.95713972193
2022-08-02,100865.95713972193
2022-08-03,100865.95713972193
2022-08-04,100865.95713972193
2022-08-05,100865.95713972193
2022-08-08,100865.95713972193
2022-08-09,100865.95713972193
2022-08-10,100865.95713972193
2022-08-11,100865.95713972193
2022-08-12,100865.95713972193
2022-08-15,100865.95713972193
2022-08-16,100865.95713972193
2022-08-17,100865.95713972193
2022-08-18,100865.95713972193
2022-08-19,100865.95713972193
2022-08-22,100865.95713972193
2022-08-23,100865.95713972193
2022-08-24,100865.95713972193
2022-08-25,100865.95713972193
2022-08-26,100865.95713972193
2022-08-29,100865.95713972193
2022-08-30,100865.95713972193
2022-08-31,100865.95713972193
2022-09-01,100877.00713972194
2022-09-02,100888.05713972193
2022-09-05,100888.05713972193
2022-09-06,100888.05713972193
2022-09-07,100899.10713972195
2022-09-08,100921.20713972193
2022-09-09,100921.20713972193
2022-09-12,100910.15713972191
2022-09-13,100932.25713972194
2022-09-14,100932.25713972194
2022-09-15,100954.35713972193
2022-09-16,100954.35713972193
2022-09-19,100954.35713972193
2022-09-20,100943.30713972193
2022-09-21,100965.40713972192
2022-09-22,100998.55713972192
2022-09-23,100998.55713972192
2022-09-26,100987.50713972193
2022-09-27,101009.60713972193
2022-09-28,101020.65713972195
2022-09-29,101042.75713972193
2022-09-30,101018.08715061193
2022-10-03,100995.98715061194
2022-10-04,101018.08715061193
2022-10-05,101018.08715061193
2022-10-06,101040.18715061192
2022-10-07,101040.18715061192
2022-10-10,101051.23715061192
2022-10-11,101051.23715061192
2022-10-12,101051.23715061192
2022-10-13,101073.33715061193
2022-10-14,101073.33715061193
2022-10-17,101073.33715061193
2022-10-18,101073.33715061193
2022-10-19,101073.33715061193
2022-10-20,101117.53715061194
2022-10-21,101128.58715061194
2022-10-24,101117.53715061194
2022-10-25,101117.53715061194
2022-10-26,101139.63715061193
2022-10-27,101161.73715061192
2022-10-28,101150.68715061194
2022-10-31,101126.01347522192
2022-11-01,101137.05347522192
2022-11-02,101159.13347522191
2022-11-03,101192.25347522194
2022-11-04,101214.33347522192
2022-11-07,101203.29347522193
2022-11-08,101214.33347522192
2022-11-09,101258.49347522193
2022-11-10,101269.53347522192
2022-11-11,101258.49347522193
2022-11-14,101258.49347522193
2022-11-15,101280.57347522193
2022-11-16,101280.57347522193
2022-11-17,101313.69347522192
2022-11-18,101313.69347522192
2022-11-21,101324.73347522193
2022-11-22,101346.81347522195
2022-11-23,101357.85347522193
2022-11-24,101357.85347522193
2022-11-25,101357.85347522193
2022-11-28,101368.8934752219
2022-11-29,101402.01347522193
2022-11-30,101377.35445614993
2022-12-01,101388.3844561499
2022-12-02,101399.41445614993
2022-12-05,101410.44445614993
2022-12-06,101443.53445614994
2022-12-07,101443.53445614994
2022-12-08,101498.68445614992
2022-12-09,101487.65445614992
2022-12-12,101498.68445614992
2022-12-13,101498.68445614992
2022-12-14,101520.74445614991
2022-12-15,101542.80445614991
2022-12-16,101542.80445614991
2022-12-19,101553.83445614991
2022-12-20,101564.86445614992
2022-12-21,101575.89445614992
2022-12-22,101631.04445614992
2022-12-23,101631.04445614992
2022-12-26,101631.04445614992
2022-12-27,101631.04445614992
2022-12-28,101653.10445614993
2022-12-29,101697.22445614991
2022-12-30,101686.19445614993
2023-01-02,101661.54918739395
2023-01-03,101661.54918739395
2023-01-04,101661.54918739395
2023-01-05,101661.54918739395
2023-01-06,101661.54918739395
2023-01-09,101661.54918739395
2023-01-10,101661.54918739395
2023-01-11,101661.54918739395
2023-01-12,101661.54918739395
2023-01-13,101661.54918739395
2023-01-16,101661.54918739395
2023-01-17,101661.54918739395
2023-01-18,101661.54918739395
2023-01-19,101661.54918739395
2023-01-20,101661.54918739395
2023-01-23,101661.54918739395
2023-01-24,101661.54918739395
2023-01-25,101661.54918739395
2023-01-26,101661.54918739395
2023-01-27,101661.54918739395
2023-01-30,101661.54918739395
2023-01-31,101661.54918739395
2023-02-01,101672.53918739392
2023-02-02,101705.50918739392
2023-02-03,101727.48918739393
2023-02-06,101738.47918739391
2023-02-07,101749.46918739393
2023-02-08,101749.46918739393
2023-02-09,101771.44918739394
2023-02-10,101782.43918739393
2023-02-13,101804.41918739394
2023-02-14,101804.41918739394
2023-02-15,101826.39918739391
2023-02-16,101870.35918739393
2023-02-17,101881.34918739393
2023-02-20,101881.34918739393
2023-02-21,101881.34918739393
2023-02-22,101903.32918739393
2023-02-23,101936.29918739393
2023-02-24,101947.28918739394
2023-02-27,101958.27918739393
2023-02-28,101933.70832346793
2023-03-01,101944.69832346794
2023-03-02,101977.66832346792
2023-03-03,101988.65832346793
2023-03-06,101999.64832346793
2023-03-07,101999.64832346793
2023-03-08,102021.62832346793
2023-03-09,102043.60832346795
2023-03-10,102054.59832346793
2023-03-13,102076.57832346793
2023-03-14,102087.56832346793
2023-03-15,102131.52832346795
2023-03-16,102175.48832346793
2023-03-17,102186.47832346795
2023-03-20,102197.46832346793
2023-03-21,102197.46832346793
2023-03-22,102219.44832346795
2023-03-23,102252.41832346794
2023-03-24,102274.39832346795
2023-03-27,102263.40832346791
2023-03-28,102285.38832346794
2023-03-29,102285.38832346794
2023-03-30,102307.36832346793
2023-03-31,102260.80768283794
2023-04-03,102282.76768283793
2023-04-04,102293.74768283794
2023-04-05,102337.66768283791
2023-04-06,102348.64768283794
2023-04-07,102348.64768283794
2023-04-10,102359.62768283793
2023-04-11,102370.60768283792
2023-04-12,102381.58768283794
2023-04-13,102436.48768283793
2023-04-14,102436.48768283793
2023-04-17,102447.46768283792
2023-04-18,102458.44768283791
2023-04-19,102469.42768283794
2023-04-20,102535.30768283794
2023-04-21,102524.32768283792
2023-04-24,102535.30768283794
2023-04-25,102524.32768283792
2023-04-26,102546.28768283794
2023-04-27,102579.22768283791
2023-04-28,102579.22768283791
2023-05-01,102554.66055650193
2023-05-02,102554.66055650193
2023-05-03,102554.66055650193
2023-05-04,102554.66055650193
2023-05-05,102554.66055650193
2023-05-08,102554.66055650193
2023-05-09,102554.66055650193
2023-05-10,102554.66055650193
2023-05-11,102554.66055650193
2023-05-12,102554.66055650193
2023-05-15,102554.66055650193
2023-05-16,102554.66055650193
2023-05-17,102554.66055650193
2023-05-18,102554.66055650193
2023-05-19,102554.66055650193
2023-05-22,102554.66055650193
2023-05-23,102554.66055650193
2023-05-24,102554.66055650193
2023-05-25,102554.66055650193
2023-05-26,102554.66055650193
2023-05-29,102554.66055650193
2023-05-30,102554.66055650193
2023-05-31,102554.66055650193
2023-06-01,102598.38055650194
2023-06-02,102609.31055650194
2023-06-05,102609.31055650194
2023-06-06,102631.17055650192
2023-06-07,102631.17055650192
2023-06-08,102685.82055650193
2023-06-09,102696.75055650194
2023-06-12,102707.68055650192
2023-06-13,102718.61055650194
2023-06-14,102740.47055650192
2023-06-15,102784.19055650194
2023-06-16,102784.19055650194
2023-06-19,102784.19055650194
2023-06-20,102806.05055650191
2023-06-21,102806.05055650191
2023-06-22,102849.77055650196
2023-06-23,102860.70055650194
2023-06-26,102860.70055650194
2023-06-27,102882.56055650194
2023-06-28,102893.49055650191
2023-06-29,102926.28055650195
2023-06-30,102923.66524796192
2023-07-03,102945.50524796193
2023-07-04,102945.50524796193
2023-07-05,102956.42524796192
2023-07-06,102989.18524796193
2023-07-07,103000.10524796192
2023-07-10,103011.02524796192
2023-07-11,103021.9452479619
2023-07-12,103043.78524796192
2023-07-13,103076.5452479619
2023-07-14,103087.46524796193
2023-07-17,103098.38524796194
2023-07-18,103098.38524796194
2023-07-19,103120.22524796192
2023-07-20,103163.90524796191
2023-07-21,103163.90524796191
2023-07-24,103174.82524796193
2023-07-25,103185.74524796194
2023-07-26,103196.66524796192
2023-07-27,103240.34524796193
2023-07-28,103251.26524796193
2023-07-31,103237.72292134592
2023-08-01,103259.54292134594
2023-08-02,103270.45292134592
2023-08-03,103314.09292134592
2023-08-04,103325.00292134592
2023-08-07,103325.00292134592
2023-08-08,103346.82292134594
2023-08-09,103357.73292134592
2023-08-10,103401.37292134593
2023-08-11,103412.28292134592
2023-08-14,103423.19292134592
2023-08-15,103434.10292134591
2023-08-16,103455.9229213459
2023-08-17,103488.65292134593
2023-08-18,103499.56292134592
2023-08-21,103510.47292134592
2023-08-22,103521.38292134591
2023-08-23,103543.20292134592
2023-08-24,103565.02292134591
2023-08-25,103586.84292134592
2023-08-28,103608.66292134592
2023-08-29,103597.75292134592
2023-08-30,103619.57292134594
2023-08-31,103649.67086420793
2023-09-01,103660.5708642079
2023-09-04,103660.5708642079
2023-09-05,103682.37086420793
2023-09-06,103682.37086420793
2023-09-07,103736.87086420793
2023-09-08,103736.87086420793
2023-09-11,103736.87086420793
2023-09-12,103769.57086420793
2023-09-13,103780.47086420793
2023-09-14,103813.17086420792
2023-09-15,103824.07086420793
2023-09-18,103834.97086420792
2023-09-19,103845.87086420791
2023-09-20,103856.77086420792
2023-09-21,103900.37086420793
2023-09-22,103911.27086420792
2023-09-25,103922.17086420795
2023-09-26,103933.07086420791
2023-09-27,103965.77086420792
2023-09-28,103987.57086420794
2023-09-29,103998.47086420792
2023-10-02,103974.0315229479
2023-10-03,103974.0315229479
2023-10-04,103974.0315229479
2023-10-05,103974.0315229479
2023-10-06,103974.0315229479
2023-10-09,103974.0315229479
2023-10-10,103974.0315229479
2023-10-11,103974.0315229479
2023-10-12,103974.0315229479
2023-10-13,103974.0315229479
2023-10-16,103974.0315229479
2023-10-17,103974.0315229479
2023-10-18,103974.0315229479
2023-10-19,103974.0315229479
2023-10-20,103974.0315229479
2023-10-23,103974.0315229479
2023-10-24,103974.0315229479
2023-10-25,103974.0315229479
2023-10-26,103974.0315229479
2023-10-27,103974.0315229479
2023-10-30,103974.0315229479
2023-10-31,103974.0315229479
2023-11-01,104006.5515229479
2023-11-02,104028.23152294791
2023-11-03,104039.07152294791
2023-11-06,104049.9115229479
2023-11-07,104071.5915229479
2023-11-08,104082.43152294791
2023-11-09,104125.79152294793
2023-11-10,104136.6315229479
2023-11-13,104147.4715229479
2023-11-14,104158.31152294792
2023-11-15,104179.99152294791
2023-11-16,104212.5115229479
2023-11-17,104234.1915229479
2023-11-20,104234.1915229479
2023-11-21,104266.71152294791
2023-11-22,104299.23152294791
2023-11-23,104299.23152294791
2023-11-24,104310.07152294791
2023-11-27,104320.9115229479
2023-11-28,104342.59152294789
2023-11-29,104353.43152294791
2023-11-30,104361.62471147592
2023-12-01,104383.2847114759
2023-12-04,104383.2847114759
2023-12-05,104404.94471147592
2023-12-06,104415.77471147591
2023-12-07,104448.26471147593
2023-12-08,104469.92471147592
2023-12-11,104491.58471147592
2023-12-12,104491.58471147592
2023-12-13,104502.41471147593
2023-12-14,104534.9047114759
2023-12-15,104567.3947114759
2023-12-18,104578.22471147591
2023-12-19,104578.22471147591
2023-12-20,104599.88471147593
2023-12-21,104654.03471147589
2023-12-22,104664.86471147591
2023-12-25,104664.86471147591
2023-12-26,104686.5247114759
2023-12-27,104686.5247114759
2023-12-28,104740.6747114759
2023-12-29,104740.6747114759
2024-01-01,104716.35980412191
2024-01-02,104716.35980412191
2024-01-03,104716.35980412191
2024-01-04,104716.35980412191
2024-01-05,104716.35980412191
2024-01-08,104716.35980412191
2024-01-09,104716.35980412191
2024-01-10,104716.35980412191
2024-01-11,104716.35980412191
2024-01-12,104716.35980412191
2024-01-15,104716.35980412191
2024-01-16,104716.35980412191
2024-01-17,104716.35980412191
2024-01-18,104716.35980412191
2024-01-19,104716.35980412191
2024-01-22,104716.35980412191
2024-01-23,104716.35980412191
2024-01-24,104716.35980412191
2024-01-25,104716.35980412191
2024-01-26,104716.35980412191
2024-01-29,104716.35980412191
2024-01-30,104716.35980412191
2024-01-31,104716.35980412191
2024-02-01,104759.4398041219
2024-02-02,104780.9798041219
2024-02-05,104780.9798041219
2024-02-06,104791.74980412191
2024-02-07,104802.51980412191
2024-02-08,104845.59980412191
2024-02-09,104856.36980412192
2024-02-12,104877.90980412191
2024-02-13,104877.90980412191
2024-02-14,104888.67980412192
2024-02-15,104942.5298041219
2024-02-16,104964.0698041219
2024-02-19,104964.0698041219
2024-02-20,104974.8398041219
2024-02-21,104974.8398041219
2024-02-22,105028.6898041219
2024-02-23,105039.4598041219
2024-02-26,105039.4598041219
2024-02-27,105060.99980412191
2024-02-28,105071.76980412191
2024-02-29,105079.87804816393
2024-03-01,105112.18804816391
2024-03-04,105112.18804816391
2024-03-05,105112.18804816391
2024-03-06,105133.72804816392
2024-03-07,105176.80804816389
2024-03-08,105187.5780481639
2024-03-11,105198.3480481639
2024-03-12,105219.8880481639
2024-03-13,105219.8880481639
2024-03-14,105262.96804816391
2024-03-15,105284.50804816392
2024-03-18,105295.2780481639
2024-03-19,105316.81804816391
2024-03-20,105316.81804816391
2024-03-21,105349.12804816393
2024-03-22,105359.89804816393
2024-03-25,105381.43804816391
2024-03-26,105392.20804816391
2024-03-27,105446.05804816392
2024-03-28,105446.05804816392
2024-03-29,105446.05804816392
