date,equity
2020-07-23,153334.64796466005
2020-07-24,153317.41796466
2020-07-27,153067.28796466006
2020-07-28,153489.78796466006
2020-07-29,153480.19796466004
2020-07-30,153844.20796466005
2020-07-31,153802.43986488803
2020-08-03,153797.33986488802
2020-08-04,154878.08986488802
2020-08-05,155143.55986488803
2020-08-06,155777.82986488802
2020-08-07,154960.20986488802
2020-08-10,154752.53986488804
2020-08-11,152219.36986488802
2020-08-12,151866.57986488802
2020-08-13,152763.46986488806
2020-08-14,152604.04986488802
2020-08-17,153596.039864888
2020-08-18,154081.87986488803
2020-08-19,152636.33986488802
2020-08-20,153054.24986488803
2020-08-21,152736.43986488803
2020-08-24,152430.27986488803
2020-08-25,152384.12986488803
2020-08-26,152876.02986488803
2020-08-27,152212.50986488804
2020-08-28,153037.839864888
2020-08-31,153197.27986488803
2020-09-01,153384.45986488805
2020-09-02,152875.38986488804
2020-09-03,152588.61986488802
2020-09-04,152446.67986488802
2020-09-07,152446.67986488802
2020-09-08,152461.67986488802
2020-09-09,152859.259864888
2020-09-10,152767.21986488803
2020-09-11,152838.86986488805
2020-09-14,153135.219864888
2020-09-15,153012.409864888
2020-09-16,153115.85986488804
2020-09-17,152885.83986488805
2020-09-18,152907.889864888
2020-09-21,152101.859864888
2020-09-22,151922.58986488802
2020-09-23,151019.34986488803
2020-09-24,151191.29986488802
2020-09-25,151110.02986488803
2020-09-28,151523.48986488802
2020-09-29,151898.31986488804
2020-09-30,151506.87011378602
2020-10-01,151986.95011378604
2020-10-02,151746.46011378604
2020-10-05,151006.74011378604
2020-10-06,150716.260113786
2020-10-07,150395.490113786
2020-10-08,150951.90011378602
2020-10-09,151733.550113786
2020-10-12,151764.57011378603
2020-10-13,151381.300113786
2020-10-14,151610.72011378602
2020-10-15,151680.56011378602
2020-10-16,151429.41011378603
2020-10-19,151197.17011378604
2020-10-20,150961.07011378603
2020-10-21,151127.01011378603
2020-10-22,150204.18011378602
2020-10-23,150459.88011378603
2020-10-26,150851.10011378603
2020-10-27,151344.76011378603
2020-10-28,150624.34011378602
2020-10-29,149896.640113786
2020-10-30,149533.11011378604
2020-11-02,150422.950113786
2020-11-03,150385.10011378603
2020-11-04,151335.98011378603
2020-11-05,152452.93011378602
2020-11-06,151788.84011378602
2020-11-09,148820.36011378607
2020-11-10,148781.16011378603
2020-11-11,148811.79011378606
2020-11-12,149884.66011378603
2020-11-13,150113.800113786
2020-11-16,149955.07011378603
2020-11-17,150149.19011378603
2020-11-18,150030.12011378602
2020-11-19,150214.170113786
2020-11-20,150806.860113786
2020-11-23,149746.170113786
2020-11-24,148696.270113786
2020-11-25,148620.74011378604
2020-11-26,148620.74011378604
2020-11-27,148713.66011378603
2020-11-30,148415.99473059204
2020-12-01,148076.81473059204
2020-12-02,148049.17473059203
2020-12-03,148288.20473059206
2020-12-04,148031.66473059202
2020-12-07,148278.35473059202
2020-12-08,148378.01473059205
2020-12-09,148262.50473059205
2020-12-10,148462.18473059204
2020-12-11,148565.61473059203
2020-12-14,148536.81473059207
2020-12-15,148569.344730592
2020-12-16,148530.27473059203
2020-12-17,148532.26473059205
2020-12-18,148471.91473059202
2020-12-21,148491.27473059203
2020-12-22,148601.17473059206
2020-12-23,148546.02473059203
2020-12-24,148609.60473059205
2020-12-25,148609.60473059205
2020-12-28,148650.66473059202
2020-12-29,148623.01473059205
2020-12-30,148682.07473059205
2020-12-31,148800.68473059204
2021-01-01,148800.68473059204
2021-01-04,148861.45473059206
2021-01-05,148752.04473059202
2021-01-06,148352.30473059203
2021-01-07,148194.98473059203
2021-01-08,147901.94473059205
2021-01-11,147727.23473059203
2021-01-12,147775.01473059208
2021-01-13,148009.19473059208
2021-01-14,147940.844730592
2021-01-15,148099.11473059203
2021-01-18,148099.11473059203
2021-01-19,148241.93473059204
2021-01-20,148319.55473059203
2021-01-21,148369.67473059203
2021-01-22,148364.58473059203
2021-01-25,148644.87473059204
2021-01-26,148564.32473059208
2021-01-27,148599.14473059203
2021-01-28,148567.91473059202
2021-01-29,148460.94473059205
2021-02-01,148395.4707684441
2021-02-02,150189.80076844402
2021-02-03,150096.78076844403
2021-02-04,151676.06076844403
2021-02-05,152454.35076844404
2021-02-08,153746.30076844405
2021-02-09,153845.72076844404
2021-02-10,153694.69076844404
2021-02-11,154261.84076844406
2021-02-12,154869.52076844408
2021-02-15,154869.52076844408
2021-02-16,154636.85076844404
2021-02-17,154190.85076844404
2021-02-18,153342.16076844404
2021-02-19,153700.26076844404
2021-02-22,152111.97076844404
2021-02-23,152123.01076844404
2021-02-24,153765.34076844403
2021-02-25,149841.07076844404
2021-02-26,149702.36076844405
2021-03-01,153218.64076844405
2021-03-02,151593.83076844405
2021-03-03,149426.08076844405
2021-03-04,147306.33076844405
2021-03-05,149678.11076844405
2021-03-08,148668.12076844406
2021-03-09,151136.66076844407
2021-03-10,151884.68076844403
2021-03-11,153958.04076844407
2021-03-12,154122.01076844404
2021-03-15,155478.34076844403
2021-03-16,155021.89076844405
2021-03-17,155657.68076844406
2021-03-18,152811.49076844405
2021-03-19,152885.85076844404
2021-03-22,153734.14076844405
2021-03-23,152022.39076844405
2021-03-24,150819.86076844405
2021-03-25,151923.01076844404
2021-03-26,154272.68076844406
2021-03-29,153418.78076844406
2021-03-30,153645.07076844404
2021-03-31,154491.39108669007
2021-04-01,155837.75108669006
2021-04-02,155837.75108669006
2021-04-05,157230.06108669002
2021-04-06,157197.09108669005
2021-04-07,157388.84108669008
2021-04-08,158174.21108669005
2021-04-09,158685.31108669005
2021-04-12,158649.38108669003
2021-04-13,159480.63108669006
2021-04-14,158763.84108669005
2021-04-15,160187.04108669006
2021-04-16,160382.82108669003
2021-04-19,159649.33108669007
2021-04-20,159005.43108669005
2021-04-21,159871.22108669006
2021-04-22,158945.26108669004
2021-04-23,160036.73108669007
2021-04-26,160460.78108669005
2021-04-27,160244.22108669006
2021-04-28,160214.87108669005
2021-04-29,160654.36108669004
2021-04-30,160015.07108669003
2021-05-03,159975.93108669005
2021-05-04,158966.54108669006
2021-05-05,159027.98108669004
2021-05-06,159679.92108669007
2021-05-07,160480.81108669005
2021-05-10,158883.02108669005
2021-05-11,158289.67108669007
2021-05-12,156091.24108669005
2021-05-13,156972.41108669006
2021-05-14,158790.15108669005
2021-05-17,158486.28108669005
2021-05-18,157737.97108669006
2021-05-19,157348.1610866901
2021-05-20,158738.74108669005
2021-05-21,158549.49108669005
2021-05-24,159872.98108669007
2021-05-25,159972.96108669005
2021-05-26,160106.68108669005
2021-05-27,159945.71108669005
2021-05-28,160229.80108669004
2021-05-31,160229.80108669004
2021-06-01,160131.75481272207
2021-06-02,160171.1848127221
2021-06-03,159151.9748127221
2021-06-04,160118.89481272208
2021-06-07,160728.00481272207
2021-06-08,162079.31481272212
2021-06-09,161302.4748127221
2021-06-10,161100.0648127221
2021-06-11,161754.48481272213
2021-06-14,160967.2148127221
2021-06-15,160607.61481272208
2021-06-16,159928.27481272208
2021-06-17,157561.29481272213
2021-06-18,156095.2848127221
2021-06-21,158614.67481272208
2021-06-22,158956.26481272207
2021-06-23,159408.5548127221
2021-06-24,160646.53481272212
2021-06-25,160912.0348127221
2021-06-28,160098.07481272207
2021-06-29,160029.6048127221
2021-06-30,160482.2148127221
2021-07-01,161434.4348127221
2021-07-02,161296.7148127221
2021-07-05,161296.7148127221
2021-07-06,158857.38481272207
2021-07-07,157957.17481272208
2021-07-08,157402.04481272207
2021-07-09,159765.2648127221
2021-07-12,159987.16481272207
2021-07-13,158839.4248127221
2021-07-14,157475.38481272207
2021-07-15,156842.20481272208
2021-07-16,155770.6048127221
2021-07-19,152569.7648127221
2021-07-20,155695.6048127221
2021-07-21,157919.60481272207
2021-07-22,157113.8748127221
2021-07-23,157906.47481272207
2021-07-26,158439.49481272209
2021-07-27,157409.9748127221
2021-07-28,158601.9548127221
2021-07-29,160187.4048127221
2021-07-30,159562.39481272208
2021-08-02,158601.52725455211
2021-08-03,158723.3472545521
2021-08-04,157461.3472545521
2021-08-05,158627.58725455208
2021-08-06,158413.7872545521
2021-08-09,157563.2872545521
2021-08-10,158398.14725455208
2021-08-11,159247.3072545521
2021-08-12,159092.7672545521
2021-08-13,158834.2672545521
2021-08-16,158632.38725455213
2021-08-17,157495.30725455208
2021-08-18,156458.1672545521
2021-08-19,155471.04725455213
2021-08-20,155123.3672545521
2021-08-23,157160.8472545521
2021-08-24,158561.40725455212
2021-08-25,159262.1672545521
2021-08-26,158468.9872545521
2021-08-27,160036.74725455212
2021-08-30,160132.9272545521
2021-08-31,159808.56725455212
2021-09-01,159758.3672545521
2021-09-02,160541.56725455212
2021-09-03,160363.7672545521
2021-09-06,160363.7672545521
2021-09-07,159210.18725455212
2021-09-08,159432.8272545521
2021-09-09,159047.9872545521
2021-09-10,159130.7872545521
2021-09-13,159883.68725455212
2021-09-14,159347.5472545521
2021-09-15,160654.2872545521
2021-09-16,160214.0472545521
2021-09-17,159428.9472545521
2021-09-20,158017.1672545521
2021-09-21,158098.94725455213
2021-09-22,159305.1072545521
2021-09-23,160648.3672545521
2021-09-24,160679.14725455208
2021-09-27,161705.9872545521
2021-09-28,160413.96725455212
2021-09-29,160569.6672545521
2021-09-30,160058.0549028721
2021-10-01,161297.95490287212
2021-10-04,161297.3249028721
2021-10-05,162341.5149028721
2021-10-06,161704.19490287208
2021-10-07,162700.72490287208
2021-10-08,162636.8849028721
2021-10-11,162471.81490287214
2021-10-12,162442.90490287208
2021-10-13,163006.40490287208
2021-10-14,164523.3249028721
2021-10-15,165187.91490287211
2021-10-18,165023.44490287208
2021-10-19,165515.2949028721
2021-10-20,166263.19490287208
2021-10-21,165549.35490287212
2021-10-22,165597.1649028721
2021-10-25,166187.46490287207
2021-10-26,166321.0149028721
2021-10-27,165166.9049028721
2021-10-28,165975.13490287212
2021-10-29,165718.83490287213
2021-11-01,166118.7649028721
2021-11-02,166552.0249028721
2021-11-03,165699.7449028721
2021-11-04,165760.6949028721
2021-11-05,166749.9349028721
2021-11-08,167018.5349028721
2021-11-09,167281.0649028721
2021-11-10,166034.9349028721
2021-11-11,166310.44490287208
2021-11-12,166613.19490287208
2021-11-15,166604.4649028721
2021-11-16,166741.5649028721
2021-11-17,166163.7649028721
2021-11-18,166446.7849028721
2021-11-19,165552.4949028721
2021-11-22,165576.6049028721
2021-11-23,166430.1549028721
2021-11-24,166373.9949028721
2021-11-25,166373.9949028721
2021-11-26,162106.27490287207
2021-11-29,162973.1049028721
2021-11-30,160525.8720848301
2021-12-01,159626.99208483007
2021-12-02,161048.66208483008
2021-12-03,160706.47208483008
2021-12-06,162221.11208483006
2021-12-07,164110.4020848301
2021-12-08,164865.18208483007
2021-12-09,163616.0820848301
2021-12-10,164700.32208483008
2021-12-13,164046.2020848301
2021-12-14,163237.69208483008
2021-12-15,164348.67208483012
2021-12-16,164198.5520848301
2021-12-17,163103.5520848301
2021-12-20,162208.58208483006
2021-12-21,164228.62208483007
2021-12-22,165378.9820848301
2021-12-23,166068.5320848301
2021-12-24,166068.5320848301
2021-12-27,167375.60208483008
2021-12-28,167236.7020848301
2021-12-29,167460.8320848301
2021-12-30,167067.50208483008
2021-12-31,166693.29208483006
2022-01-03,167136.6420848301
2022-01-04,167593.7920848301
2022-01-05,166103.90208483007
2022-01-06,166496.6520848301
2022-01-07,166274.9820848301
2022-01-10,166034.1420848301
2022-01-11,167637.2820848301
2022-01-12,168247.12208483007
2022-01-13,166892.1020848301
2022-01-14,167515.8020848301
2022-01-17,167515.8020848301
2022-01-18,166867.90208483007
2022-01-19,166624.58208483006
2022-01-20,165852.2120848301
2022-01-21,165030.17208483006
2022-01-24,165063.06208483008
2022-01-25,164852.22208483008
2022-01-26,164720.69208483008
2022-01-27,164546.8920848301
2022-01-28,165799.85208483008
2022-01-31,166723.2683502641
2022-02-01,167555.37835026407
2022-02-02,168594.55835026407
2022-02-03,165628.05835026407
2022-02-04,166812.8683502641
2022-02-07,166385.27835026407
2022-02-08,166854.29835026406
2022-02-09,169015.05835026407
2022-02-10,166835.45835026406
2022-02-11,165160.58835026406
2022-02-14,165307.84835026407
2022-02-15,166370.40835026404
2022-02-16,166483.86835026406
2022-02-17,164498.53835026408
2022-02-18,163884.2683502641
2022-02-21,163884.2683502641
2022-02-22,163654.83835026406
2022-02-23,162204.24835026407
2022-02-24,164480.26835026406
2022-02-25,165411.2983502641
2022-02-28,166275.27835026407
2022-03-01,166923.44835026405
2022-03-02,170188.81835026405
2022-03-03,169898.43835026407
2022-03-04,171183.96835026407
2022-03-07,169495.06835026407
2022-03-08,169935.75835026408
2022-03-09,167916.99835026407
2022-03-10,166579.2383502641
2022-03-11,166065.82835026406
2022-03-14,163338.1283502641
2022-03-15,164285.40835026407
2022-03-16,166393.0283502641
2022-03-17,169968.00835026408
2022-03-18,171653.15835026407
2022-03-21,173521.93835026407
2022-03-22,174841.34835026407
2022-03-23,174946.68835026407
2022-03-24,176107.77835026407
2022-03-25,176711.77835026407
2022-03-28,175295.64835026406
2022-03-29,176901.91835026408
2022-03-30,177074.32835026408
2022-03-31,174657.5822296921
2022-04-01,174831.4022296921
2022-04-04,176177.90222969212
2022-04-05,174779.08222969208
2022-04-06,173662.52222969208
2022-04-07,174013.3122296921
2022-04-08,174606.0422296921
2022-04-11,173273.7622296921
2022-04-12,174596.30222969208
2022-04-13,176186.28222969212
2022-04-14,175974.7122296921
2022-04-15,175974.7122296921
2022-04-18,176591.24222969208
2022-04-19,175720.2222296921
2022-04-20,176106.6022296921
2022-04-21,175511.2022296921
2022-04-22,172985.7622296921
2022-04-25,172846.8122296921
2022-04-26,172298.7022296921
2022-04-27,172720.48222969208
2022-04-28,174578.6322296921
2022-04-29,172038.0822296921
2022-05-02,172420.6922296921
2022-05-03,172056.8722296921
2022-05-04,175446.3522296921
2022-05-05,172999.0022296921
2022-05-06,172647.30222969208
2022-05-09,168608.5022296921
2022-05-10,168191.5122296921
2022-05-11,169339.5622296921
2022-05-12,169327.55222969208
2022-05-13,171315.6322296921
2022-05-16,172024.8622296921
2022-05-17,172091.8622296921
2022-05-18,169474.2222296921
2022-05-19,169696.0822296921
2022-05-20,169825.2522296921
2022-05-23,170838.7522296921
2022-05-24,170722.74222969208
2022-05-25,171534.3922296921
2022-05-26,173185.8222296921
2022-05-27,175053.5122296921
2022-05-30,175053.5122296921
2022-05-31,174027.42706407214
2022-06-01,174178.6370640721
2022-06-02,176855.05706407214
2022-06-03,176006.12706407215
2022-06-06,176152.36706407214
2022-06-07,177300.23706407213
2022-06-08,177167.8170640721
2022-06-09,175940.2670640721
2022-06-10,174686.9570640721
2022-06-13,171023.84706407212
2022-06-14,169926.73706407213
2022-06-15,171234.67706407214
2022-06-16,170507.75706407215
2022-06-17,168382.90706407212
2022-06-20,168382.90706407212
2022-06-21,169184.31706407215
2022-06-22,168413.75706407215
2022-06-23,167487.92706407214
2022-06-24,169311.7070640721
2022-06-27,168979.8870640721
2022-06-28,168518.42706407214
2022-06-29,167618.59706407212
2022-06-30,165496.37706407218
2022-07-01,166149.92706407214
2022-07-04,166149.92706407214
2022-07-05,162139.49706407214
2022-07-06,160913.3770640721
2022-07-07,163357.7570640721
2022-07-08,164106.29706407213
2022-07-11,163244.55706407214
2022-07-12,160639.49706407214
2022-07-13,160876.96706407212
2022-07-14,159719.80706407214
2022-07-15,161023.73706407213
2022-07-18,161492.15706407212
2022-07-19,163014.8770640721
2022-07-20,162842.28706407212
2022-07-21,163239.23706407213
2022-07-22,162399.2670640721
2022-07-25,163097.17706407214
2022-07-26,162561.1370640721
2022-07-27,165248.74706407214
2022-07-28,166434.5270640721
2022-07-29,167497.1270640721
2022-08-01,166661.99562370413
2022-08-02,165564.36562370413
2022-08-03,164632.8456237041
2022-08-04,166524.3356237041
2022-08-05,165553.2156237041
2022-08-08,167805.0356237041
2022-08-09,168219.6356237041
2022-08-10,169096.1456237041
2022-08-11,168959.17562370413
2022-08-12,170234.95562370415
2022-08-15,167949.43562370414
2022-08-16,167524.6456237042
2022-08-17,165695.07562370415
2022-08-18,166349.75562370414
2022-08-19,164967.98562370415
2022-08-22,165120.98562370412
2022-08-23,167001.37562370414
2022-08-24,168045.70562370415
2022-08-25,167884.41562370412
2022-08-26,165301.88562370415
2022-08-29,165524.10562370412
2022-08-30,162798.51562370412
2022-08-31,160935.95562370415
2022-09-01,158179.83562370416
2022-09-02,160214.32562370415
2022-09-05,160214.32562370415
2022-09-06,159032.05562370413
2022-09-07,159972.1556237041
2022-09-08,159942.63562370415
2022-09-09,162814.32562370415
2022-09-12,164325.2156237041
2022-09-13,161626.63562370418
2022-09-14,161758.47562370411
2022-09-15,158217.32562370415
2022-09-16,158764.60562370415
2022-09-19,159700.99562370413
2022-09-20,158177.06562370414
2022-09-21,158257.97562370411
2022-09-22,158189.93562370414
2022-09-23,153536.10562370412
2022-09-26,150932.69562370414
2022-09-27,151751.73562370412
2022-09-28,156727.6556237041
2022-09-29,156631.74562370413
2022-09-30,156744.17934831616
2022-10-03,160520.74934831614
2022-10-04,163719.53934831612
2022-10-05,163603.75934831615
2022-10-06,164370.74934831614
2022-10-07,162030.29934831616
2022-10-10,160133.99934831614
2022-10-11,158973.9593483162
2022-10-12,159597.16934831615
2022-10-13,159429.30934831614
2022-10-14,156028.14934831616
2022-10-17,157395.17934831613
2022-10-18,157266.23934831613
2022-10-19,155366.01934831616
2022-10-20,155838.23934831613
2022-10-21,158813.93934831614
2022-10-24,158047.78934831618
2022-10-25,159289.93934831614
2022-10-26,161774.79934831613
2022-10-27,161213.81934831614
2022-10-28,160010.65934831617
2022-10-31,158292.15934831617
2022-11-01,160442.55934831614
2022-11-02,157886.7193483161
2022-11-03,156638.05934831614
2022-11-04,163775.32934831615
2022-11-07,163536.13934831618
2022-11-08,166743.53934831612
2022-11-09,164633.73934831613
2022-11-10,170065.94934831615
2022-11-11,171445.85934831612
2022-11-14,170496.02934831617
2022-11-15,170738.43934831614
2022-11-16,169477.52934831617
2022-11-17,167592.42934831613
2022-11-18,167388.51934831616
2022-11-21,166610.04934831613
2022-11-22,169138.37934831614
2022-11-23,169615.49934831614
2022-11-24,169615.49934831614
2022-11-25,168728.17934831613
2022-11-28,165982.14934831616
2022-11-29,168388.04934831613
2022-11-30,171594.87969701012
2022-12-01,171767.90969701015
2022-12-02,171894.2896970101
2022-12-05,168815.1796970101
2022-12-06,167334.2796970101
2022-12-07,167163.76969701014
2022-12-08,167424.62969701012
2022-12-09,166424.2796970101
2022-12-12,167479.1096970101
2022-12-13,168775.5296970101
2022-12-14,168691.15969701015
2022-12-15,166955.62969701012
2022-12-16,165761.6096970101
2022-12-19,164893.7396970101
2022-12-20,165337.75969701016
2022-12-21,166964.86969701012
2022-12-22,165510.4696970101
2022-12-23,166441.2296970101
2022-12-26,166441.2296970101
2022-12-27,166353.27969701015
2022-12-28,165050.30969701015
2022-12-29,166331.62969701012
2022-12-30,166473.89969701014
2023-01-02,166473.89969701014
2023-01-03,165253.45969701008
2023-01-04,165038.80969701012
2023-01-05,164322.70969701014
2023-01-06,166020.06969701013
2023-01-09,166756.91969701013
2023-01-10,167244.83969701017
2023-01-11,168871.52969701015
2023-01-12,170424.49969701012
2023-01-13,170823.14969701009
2023-01-16,170823.14969701009
2023-01-17,170949.8596970101
2023-01-18,169971.80969701012
2023-01-19,170298.12969701012
2023-01-20,171085.60969701014
2023-01-23,171770.77969701015
2023-01-24,171656.3496970101
2023-01-25,171760.81969701013
2023-01-26,172265.6096970101
2023-01-27,171877.9096970101
2023-01-30,170334.2896970101
2023-01-31,172284.45746710614
2023-02-01,172914.23746710614
2023-02-02,174098.04746710614
2023-02-03,172248.11746710615
2023-02-06,171082.67746710614
2023-02-07,172694.94746710613
2023-02-08,171487.81746710616
2023-02-09,169805.85746710614
2023-02-10,170688.08746710615
2023-02-13,171741.69746710613
2023-02-14,171901.51746710617
2023-02-15,172231.90746710612
2023-02-16,171265.67746710614
2023-02-17,170979.23746710614
2023-02-20,170979.23746710614
2023-02-21,168383.04746710614
2023-02-22,167968.48746710614
2023-02-23,168899.98746710614
2023-02-24,167994.28746710613
2023-02-27,168328.08746710612
2023-02-28,168360.19746710613
2023-03-01,169342.20746710614
2023-03-02,169560.40746710612
2023-03-03,171461.79746710614
2023-03-06,169925.82746710614
2023-03-07,167805.07746710614
2023-03-08,167629.96746710618
2023-03-09,164577.03746710613
2023-03-10,162422.85746710614
2023-03-13,160574.98746710614
2023-03-14,161653.43746710615
2023-03-15,158850.24746710618
2023-03-16,160196.47746710616
2023-03-17,157832.95746710614
2023-03-20,159302.64746710614
2023-03-21,161084.00746710616
2023-03-22,158768.23746710614
2023-03-23,158259.75746710613
2023-03-24,159241.41746710616
2023-03-27,161026.63746710613
2023-03-28,161241.70746710614
2023-03-29,162007.44746710613
2023-03-30,162416.37746710613
2023-03-31,164416.12220077615
2023-04-03,164586.62220077612
2023-04-04,166617.77220077615
2023-04-05,166182.68220077618
2023-04-06,165675.71220077615
2023-04-07,165675.71220077615
2023-04-10,165857.42220077614
2023-04-11,166913.64220077617
2023-04-12,167702.61220077614
2023-04-13,169325.38220077616
2023-04-14,167311.99220077615
2023-04-17,166839.12220077618
2023-04-18,167224.93220077618
2023-04-19,167248.39220077614
2023-04-20,167151.51220077617
2023-04-21,166260.28220077613
2023-04-24,166616.14220077614
2023-04-25,165779.37220077615
2023-04-26,164782.51220077617
2023-04-27,165620.63220077616
2023-04-28,166300.64220077614
2023-05-01,165826.03220077616
2023-05-02,167039.79220077614
2023-05-03,167600.61220077614
2023-05-04,168215.34220077615
2023-05-05,167644.69220077616
2023-05-08,167392.23220077614
2023-05-09,167555.08220077615
2023-05-10,167209.77220077612
2023-05-11,164164.30220077615
2023-05-12,163699.96220077615
2023-05-15,164328.76220077614
2023-05-16,162465.63220077613
2023-05-17,163119.72220077613
2023-05-18,162329.36220077614
2023-05-19,163004.14220077614
2023-05-22,162742.49220077615
2023-05-23,161995.65220077612
2023-05-24,160455.54220077614
2023-05-25,159363.94220077613
2023-05-26,161099.02220077615
2023-05-29,161099.02220077615
2023-05-30,161153.74220077615
2023-05-31,161214.51411798614
2023-06-01,163918.26411798614
2023-06-02,161810.36411798614
2023-06-05,162205.06411798616
2023-06-06,162367.33411798617
2023-06-07,160673.37411798612
2023-06-08,163666.76411798614
2023-06-09,162797.32411798614
2023-06-12,162583.70411798614
2023-06-13,161013.82411798614
2023-06-14,161494.43411798612
2023-06-15,161946.01411798614
2023-06-16,162960.35411798616
2023-06-19,162960.35411798616
2023-06-20,158693.21411798615
2023-06-21,157634.4241179861
2023-06-22,156215.40411798615
2023-06-23,156352.4141179861
2023-06-26,157531.39411798614
2023-06-27,156872.6441179861
2023-06-28,155836.34411798618
2023-06-29,156127.69411798616
2023-06-30,157511.02411798618
2023-07-03,158665.22411798613
2023-07-04,158665.22411798613
2023-07-05,157654.36411798614
2023-07-06,155594.86411798614
2023-07-07,157228.94411798613
2023-07-10,158271.74411798612
2023-07-11,158643.33411798615
2023-07-12,163597.44411798613
2023-07-13,165507.97411798616
2023-07-14,165182.6441179861
2023-07-17,165082.4241179861
2023-07-18,167012.37411798612
2023-07-19,166842.1741179861
2023-07-20,164294.35411798613
2023-07-21,164073.82411798614
2023-07-24,163067.90411798612
2023-07-25,164662.29411798614
2023-07-26,165300.09411798615
2023-07-27,160975.75411798613
2023-07-28,162326.32411798614
2023-07-31,164166.18945961015
2023-08-01,163698.05945961011
2023-08-02,161840.72945961013
2023-08-03,161492.17945961014
2023-08-04,161346.50945961013
2023-08-07,162210.17945961014
2023-08-08,161725.29945961013
2023-08-09,160934.62945961012
2023-08-10,161020.36945961017
2023-08-11,160642.02945961014
2023-08-14,161377.75945961013
2023-08-15,160230.54945961016
2023-08-16,159288.07945961013
2023-08-17,158284.90945961012
2023-08-18,158279.74945961012
2023-08-21,159248.14945961014
2023-08-22,159093.00945961013
2023-08-23,160644.81945961012
2023-08-24,158823.03945961015
2023-08-25,159658.86945961014
2023-08-28,160445.61945961017
2023-08-29,162350.65945961015
2023-08-30,162775.31945961018
2023-08-31,162809.70945961014
2023-09-01,162937.49945961015
2023-09-04,162937.49945961015
2023-09-05,162492.31945961012
2023-09-06,161674.29945961013
2023-09-07,161365.13945961013
2023-09-08,161475.38945961013
2023-09-11,162383.20945961014
2023-09-12,161554.55945961011
2023-09-13,161903.31945961015
2023-09-14,162717.19945961013
2023-09-15,161218.54945961013
2023-09-18,161325.55945961014
2023-09-19,160991.26945961014
2023-09-20,159899.75945961013
2023-09-21,158024.37945961015
2023-09-22,158014.8394596101
2023-09-25,158341.50945961016
2023-09-26,156843.21945961015
2023-09-27,156898.56945961012
2023-09-28,157729.64945961014
2023-09-29,157585.98945961014
2023-10-02,157629.83166199413
2023-10-03,156769.46166199414
2023-10-04,157058.0516619941
2023-10-05,156708.38166199412
2023-10-06,158777.27166199413
2023-10-09,160584.6616619941
2023-10-10,160573.71166199414
2023-10-11,161687.2916619941
2023-10-12,160884.64166199413
2023-10-13,163664.33166199413
2023-10-16,163711.5416619941
2023-10-17,164202.5316619941
2023-10-18,164357.32166199412
2023-10-19,164892.38166199415
2023-10-20,165032.15166199414
2023-10-23,164194.64166199413
2023-10-24,164545.7316619941
2023-10-25,163485.52166199413
2023-10-26,162535.2416619941
2023-10-27,164060.09166199414
2023-10-30,164627.94166199412
2023-10-31,163740.51166199413
2023-11-01,164311.46166199414
2023-11-02,165036.83166199413
2023-11-03,166540.9716619941
2023-11-06,166025.1516619941
2023-11-07,165448.4216619941
2023-11-08,164814.3616619941
2023-11-09,164744.76166199413
2023-11-10,164439.89166199413
2023-11-13,164764.7216619941
2023-11-14,167885.13166199412
2023-11-15,168438.57166199412
2023-11-16,169730.09166199414
2023-11-17,169713.00166199412
2023-11-20,169589.9716619941
2023-11-21,170499.6616619941
2023-11-22,170256.6716619941
2023-11-23,170256.6716619941
2023-11-24,171820.3516619941
2023-11-27,172774.89166199413
2023-11-28,174382.64166199413
2023-11-29,174317.20166199413
2023-11-30,174505.5517458821
2023-12-01,175078.87174588212
2023-12-04,174291.07174588213
2023-12-05,174462.19174588213
2023-12-06,173973.57174588213
2023-12-07,175059.7317458821
2023-12-08,175382.37174588212
2023-12-11,176012.75174588212
2023-12-12,176643.89174588214
2023-12-13,178226.99174588211
2023-12-14,178427.87174588212
2023-12-15,178534.27174588214
2023-12-18,179135.27174588214
2023-12-19,179727.43174588212
2023-12-20,178318.43174588212
2023-12-21,179436.07174588213
2023-12-22,179636.93174588212
2023-12-25,179636.93174588212
2023-12-26,180144.13174588213
2023-12-27,180407.37174588212
2023-12-28,180395.1117458821
2023-12-29,180039.43174588212
2024-01-01,180039.43174588212
2024-01-02,178814.83174588214
2024-01-03,177870.69174588213
2024-01-04,177413.37174588212
2024-01-05,177529.9117458821
2024-01-08,179337.37174588212
2024-01-09,179373.31174588212
2024-01-10,180012.0517458821
2024-01-11,180213.8517458821
2024-01-12,180379.2917458821
2024-01-15,180379.2917458821
2024-01-16,180100.99174588211
2024-01-17,179426.07174588213
2024-01-18,180638.5517458821
2024-01-19,182286.9117458821
2024-01-22,182487.7917458821
2024-01-23,182854.57174588213
2024-01-24,183190.63174588213
2024-01-25,183632.5317458821
2024-01-26,183210.57174588213
2024-01-29,184229.5517458821
2024-01-30,183795.5917458821
2024-01-31,181942.0105108261
2024-02-01,182917.0005108261
2024-02-02,183401.6805108261
2024-02-05,182985.46051082612
2024-02-06,183148.7605108261
2024-02-07,183756.7205108261
2024-02-08,183813.5605108261
2024-02-09,184425.9705108261
2024-02-12,184112.7605108261
2024-02-13,182704.49051082612
2024-02-14,183547.94051082613
2024-02-15,183941.5305108261
2024-02-16,183237.6205108261
2024-02-19,183237.6205108261
2024-02-20,182980.5905108261
