date,equity
2020-07-28,153489.7879646601
2020-07-29,153480.19796466007
2020-07-30,153844.20796466008
2020-07-31,153802.43986488806
2020-08-03,153797.33986488805
2020-08-04,154878.08986488805
2020-08-05,155143.55986488806
2020-08-06,155777.82986488804
2020-08-07,154960.20986488805
2020-08-10,154752.53986488807
2020-08-11,152219.36986488805
2020-08-12,151866.57986488804
2020-08-13,152763.46986488806
2020-08-14,152604.04986488805
2020-08-17,153596.03986488804
2020-08-18,154081.87986488806
2020-08-19,152636.33986488805
2020-08-20,153054.24986488806
2020-08-21,152736.43986488806
2020-08-24,152430.27986488806
2020-08-25,152384.12986488806
2020-08-26,152876.02986488806
2020-08-27,152212.50986488807
2020-08-28,153037.83986488802
2020-08-31,153197.27986488806
2020-09-01,153384.45986488808
2020-09-02,152875.38986488807
2020-09-03,152588.61986488805
2020-09-04,152446.67986488805
2020-09-07,152446.67986488805
2020-09-08,152461.67986488805
2020-09-09,152859.25986488804
2020-09-10,152767.21986488806
2020-09-11,152838.86986488805
2020-09-14,153135.21986488803
2020-09-15,153012.40986488803
2020-09-16,153115.85986488807
2020-09-17,152885.83986488805
2020-09-18,152907.88986488804
2020-09-21,152101.85986488804
2020-09-22,151922.58986488805
2020-09-23,151019.34986488806
2020-09-24,151191.29986488805
2020-09-25,151110.02986488806
2020-09-28,151523.48986488805
2020-09-29,151898.31986488806
2020-09-30,151506.87011378605
2020-10-01,151986.95011378606
2020-10-02,151746.46011378604
2020-10-05,151006.74011378604
2020-10-06,150716.26011378603
2020-10-07,150395.49011378604
2020-10-08,150951.90011378605
2020-10-09,151733.55011378604
2020-10-12,151764.57011378606
2020-10-13,151381.30011378604
2020-10-14,151610.72011378605
2020-10-15,151680.56011378605
2020-10-16,151429.41011378606
2020-10-19,151197.17011378607
2020-10-20,150961.07011378606
2020-10-21,151127.01011378606
2020-10-22,150204.18011378605
2020-10-23,150459.88011378606
2020-10-26,150851.10011378606
2020-10-27,151344.76011378606
2020-10-28,150624.34011378605
2020-10-29,149896.64011378604
2020-10-30,149533.11011378604
2020-11-02,150422.95011378604
2020-11-03,150385.10011378606
2020-11-04,151335.98011378606
2020-11-05,152452.93011378605
2020-11-06,151788.84011378605
2020-11-09,148820.36011378607
2020-11-10,148781.16011378606
2020-11-11,148811.79011378606
2020-11-12,149884.66011378606
2020-11-13,150113.80011378604
2020-11-16,149955.07011378606
2020-11-17,150149.19011378606
2020-11-18,150030.12011378605
2020-11-19,150214.17011378604
2020-11-20,150806.86011378604
2020-11-23,149746.17011378604
2020-11-24,148696.27011378604
2020-11-25,148620.74011378604
2020-11-26,148620.74011378604
2020-11-27,148713.66011378606
2020-11-30,148415.99473059207
2020-12-01,148076.81473059207
2020-12-02,148049.17473059206
2020-12-03,148288.2047305921
2020-12-04,148031.66473059205
2020-12-07,148278.35473059205
2020-12-08,148378.01473059208
2020-12-09,148262.50473059207
2020-12-10,148462.18473059207
2020-12-11,148565.61473059206
2020-12-14,148536.81473059207
2020-12-15,148569.34473059204
2020-12-16,148530.27473059206
2020-12-17,148532.26473059208
2020-12-18,148471.91473059205
2020-12-21,148491.27473059206
2020-12-22,148601.17473059206
2020-12-23,148546.02473059206
2020-12-24,148609.60473059205
2020-12-25,148609.60473059205
2020-12-28,148650.66473059205
2020-12-29,148623.01473059208
2020-12-30,148682.07473059208
2020-12-31,148800.68473059207
2021-01-01,148800.68473059207
2021-01-04,148861.4547305921
2021-01-05,148752.04473059205
2021-01-06,148352.30473059206
2021-01-07,148194.98473059206
2021-01-08,147901.94473059208
2021-01-11,147727.23473059206
2021-01-12,147775.01473059208
2021-01-13,148009.19473059208
2021-01-14,147940.84473059204
2021-01-15,148099.11473059206
2021-01-18,148099.11473059206
2021-01-19,148241.93473059207
2021-01-20,148319.55473059206
2021-01-21,148369.67473059206
2021-01-22,148364.58473059206
2021-01-25,148644.87473059207
2021-01-26,148564.32473059208
2021-01-27,148599.14473059206
2021-01-28,148567.91473059205
2021-01-29,148460.94473059208
2021-02-01,148395.4707684441
2021-02-02,150189.80076844405
2021-02-03,150096.78076844406
2021-02-04,151676.06076844406
2021-02-05,152454.35076844407
2021-02-08,153746.30076844408
2021-02-09,153845.72076844407
2021-02-10,153694.69076844407
2021-02-11,154261.84076844406
2021-02-12,154869.52076844408
2021-02-15,154869.52076844408
2021-02-16,154636.85076844407
2021-02-17,154190.85076844407
2021-02-18,153342.16076844407
2021-02-19,153700.26076844407
2021-02-22,152111.97076844407
2021-02-23,152123.01076844407
2021-02-24,153765.34076844406
2021-02-25,149841.07076844407
2021-02-26,149702.36076844408
2021-03-01,153218.64076844408
2021-03-02,151593.83076844408
2021-03-03,149426.08076844408
2021-03-04,147306.33076844408
2021-03-05,149678.11076844405
2021-03-08,148668.1207684441
2021-03-09,151136.66076844407
2021-03-10,151884.68076844406
2021-03-11,153958.04076844407
2021-03-12,154122.01076844407
2021-03-15,155478.34076844406
2021-03-16,155021.89076844408
2021-03-17,155657.6807684441
2021-03-18,152811.49076844408
2021-03-19,152885.85076844407
2021-03-22,153734.14076844408
2021-03-23,152022.39076844408
2021-03-24,150819.86076844408
2021-03-25,151923.01076844407
2021-03-26,154272.6807684441
2021-03-29,153418.7807684441
2021-03-30,153645.07076844407
2021-03-31,154491.39108669007
2021-04-01,155837.75108669008
2021-04-02,155837.75108669008
2021-04-05,157230.06108669005
2021-04-06,157197.09108669008
2021-04-07,157388.84108669008
2021-04-08,158174.21108669008
2021-04-09,158685.31108669008
2021-04-12,158649.38108669006
2021-04-13,159480.6310866901
2021-04-14,158763.84108669008
2021-04-15,160187.0410866901
2021-04-16,160382.82108669006
2021-04-19,159649.3310866901
2021-04-20,159005.43108669008
2021-04-21,159871.2210866901
2021-04-22,158945.26108669006
2021-04-23,160036.7310866901
2021-04-26,160460.78108669008
2021-04-27,160244.2210866901
2021-04-28,160214.87108669008
2021-04-29,160654.36108669007
2021-04-30,160015.07108669006
2021-05-03,159975.93108669008
2021-05-04,158966.5410866901
2021-05-05,159027.98108669007
2021-05-06,159679.9210866901
2021-05-07,160480.81108669008
2021-05-10,158883.02108669007
2021-05-11,158289.6710866901
2021-05-12,156091.24108669008
2021-05-13,156972.4110866901
2021-05-14,158790.15108669008
2021-05-17,158486.28108669008
2021-05-18,157737.9710866901
2021-05-19,157348.1610866901
2021-05-20,158738.74108669008
2021-05-21,158549.49108669008
2021-05-24,159872.9810866901
2021-05-25,159972.96108669008
2021-05-26,160106.68108669008
2021-05-27,159945.71108669008
2021-05-28,160229.80108669007
2021-05-31,160229.80108669007
2021-06-01,160131.7548127221
2021-06-02,160171.18481272212
2021-06-03,159151.97481272212
2021-06-04,160118.8948127221
2021-06-07,160728.0048127221
2021-06-08,162079.31481272212
2021-06-09,161302.47481272212
2021-06-10,161100.06481272212
2021-06-11,161754.48481272213
2021-06-14,160967.21481272212
2021-06-15,160607.6148127221
2021-06-16,159928.2748127221
2021-06-17,157561.29481272213
2021-06-18,156095.2848127221
2021-06-21,158614.6748127221
2021-06-22,158956.2648127221
2021-06-23,159408.55481272214
2021-06-24,160646.53481272212
2021-06-25,160912.03481272212
2021-06-28,160098.0748127221
2021-06-29,160029.60481272213
2021-06-30,160482.21481272212
2021-07-01,161434.43481272212
2021-07-02,161296.71481272212
2021-07-05,161296.71481272212
2021-07-06,158857.3848127221
2021-07-07,157957.1748127221
2021-07-08,157402.0448127221
2021-07-09,159765.26481272213
2021-07-12,159987.1648127221
2021-07-13,158839.42481272214
2021-07-14,157475.3848127221
2021-07-15,156842.2048127221
2021-07-16,155770.60481272213
2021-07-19,152569.76481272213
2021-07-20,155695.6048127221
2021-07-21,157919.6048127221
2021-07-22,157113.8748127221
2021-07-23,157906.4748127221
2021-07-26,158439.4948127221
2021-07-27,157409.97481272212
2021-07-28,158601.95481272214
2021-07-29,160187.40481272212
2021-07-30,159562.3948127221
2021-08-02,158601.52725455214
2021-08-03,158723.34725455212
2021-08-04,157461.34725455212
2021-08-05,158627.5872545521
2021-08-06,158413.78725455212
2021-08-09,157563.28725455212
2021-08-10,158398.1472545521
2021-08-11,159247.30725455214
2021-08-12,159092.76725455213
2021-08-13,158834.26725455213
2021-08-16,158632.38725455216
2021-08-17,157495.3072545521
2021-08-18,156458.16725455213
2021-08-19,155471.04725455213
2021-08-20,155123.36725455214
2021-08-23,157160.84725455212
2021-08-24,158561.40725455215
2021-08-25,159262.16725455213
2021-08-26,158468.98725455214
2021-08-27,160036.74725455215
2021-08-30,160132.92725455214
2021-08-31,159808.56725455215
2021-09-01,159758.36725455214
2021-09-02,160541.56725455215
2021-09-03,160363.76725455213
2021-09-06,160363.76725455213
2021-09-07,159210.18725455215
2021-09-08,159432.82725455213
2021-09-09,159047.98725455214
2021-09-10,159130.78725455212
2021-09-13,159883.68725455215
2021-09-14,159347.54725455213
2021-09-15,160654.28725455212
2021-09-16,160214.04725455213
2021-09-17,159428.94725455213
2021-09-20,158017.16725455213
2021-09-21,158098.94725455216
2021-09-22,159305.10725455213
2021-09-23,160648.36725455214
2021-09-24,160679.1472545521
2021-09-27,161705.98725455214
2021-09-28,160413.96725455212
2021-09-29,160569.66725455213
2021-09-30,160058.05490287213
2021-10-01,161297.95490287212
2021-10-04,161297.32490287212
2021-10-05,162341.51490287212
2021-10-06,161704.1949028721
2021-10-07,162700.7249028721
2021-10-08,162636.88490287212
2021-10-11,162471.81490287214
2021-10-12,162442.9049028721
2021-10-13,163006.4049028721
2021-10-14,164523.32490287212
2021-10-15,165187.91490287211
2021-10-18,165023.4449028721
2021-10-19,165515.29490287212
2021-10-20,166263.1949028721
2021-10-21,165549.35490287212
2021-10-22,165597.16490287211
2021-10-25,166187.4649028721
2021-10-26,166321.01490287212
2021-10-27,165166.9049028721
2021-10-28,165975.13490287215
2021-10-29,165718.83490287213
2021-11-01,166118.76490287212
2021-11-02,166552.0249028721
2021-11-03,165699.74490287213
2021-11-04,165760.69490287214
2021-11-05,166749.93490287213
2021-11-08,167018.53490287214
2021-11-09,167281.06490287214
2021-11-10,166034.93490287213
2021-11-11,166310.4449028721
2021-11-12,166613.1949028721
2021-11-15,166604.46490287213
2021-11-16,166741.56490287214
2021-11-17,166163.76490287212
2021-11-18,166446.78490287214
2021-11-19,165552.49490287213
2021-11-22,165576.60490287212
2021-11-23,166430.15490287213
2021-11-24,166373.99490287213
2021-11-25,166373.99490287213
2021-11-26,162106.2749028721
2021-11-29,162973.10490287212
2021-11-30,160525.87208483013
2021-12-01,159626.9920848301
2021-12-02,161048.6620848301
2021-12-03,160706.4720848301
2021-12-06,162221.1120848301
2021-12-07,164110.40208483013
2021-12-08,164865.1820848301
2021-12-09,163616.08208483012
2021-12-10,164700.3220848301
2021-12-13,164046.20208483012
2021-12-14,163237.6920848301
2021-12-15,164348.67208483012
2021-12-16,164198.55208483012
2021-12-17,163103.55208483012
2021-12-20,162208.5820848301
2021-12-21,164228.6220848301
2021-12-22,165378.98208483012
2021-12-23,166068.53208483013
2021-12-24,166068.53208483013
2021-12-27,167375.6020848301
2021-12-28,167236.70208483012
2021-12-29,167460.83208483012
2021-12-30,167067.5020848301
2021-12-31,166693.2920848301
2022-01-03,167136.64208483012
2022-01-04,167593.79208483011
2022-01-05,166103.9020848301
2022-01-06,166496.65208483013
2022-01-07,166274.98208483012
2022-01-10,166034.14208483012
2022-01-11,167637.28208483013
2022-01-12,168247.1220848301
2022-01-13,166892.10208483014
2022-01-14,167515.80208483012
2022-01-17,167515.80208483012
2022-01-18,166867.9020848301
2022-01-19,166624.5820848301
2022-01-20,165852.21208483013
2022-01-21,165030.1720848301
2022-01-24,165063.0620848301
2022-01-25,164852.2220848301
2022-01-26,164720.6920848301
2022-01-27,164546.89208483012
2022-01-28,165799.8520848301
2022-01-31,166723.26835026412
2022-02-01,167555.3783502641
2022-02-02,168594.5583502641
2022-02-03,165628.0583502641
2022-02-04,166812.86835026412
2022-02-07,166385.2783502641
2022-02-08,166854.2983502641
2022-02-09,169015.0583502641
2022-02-10,166835.4583502641
2022-02-11,165160.5883502641
2022-02-14,165307.8483502641
2022-02-15,166370.40835026407
2022-02-16,166483.8683502641
2022-02-17,164498.5383502641
2022-02-18,163884.26835026412
2022-02-21,163884.26835026412
2022-02-22,163654.8383502641
2022-02-23,162204.2483502641
2022-02-24,164480.2683502641
2022-02-25,165411.29835026411
2022-02-28,166275.2783502641
2022-03-01,166923.44835026408
2022-03-02,170188.81835026407
2022-03-03,169898.4383502641
2022-03-04,171183.9683502641
2022-03-07,169495.0683502641
2022-03-08,169935.7583502641
2022-03-09,167916.9983502641
2022-03-10,166579.23835026412
2022-03-11,166065.82835026408
2022-03-14,163338.1283502641
2022-03-15,164285.4083502641
2022-03-16,166393.0283502641
2022-03-17,169968.0083502641
2022-03-18,171653.1583502641
2022-03-21,173521.9383502641
2022-03-22,174841.3483502641
2022-03-23,174946.6883502641
2022-03-24,176107.7783502641
2022-03-25,176711.7783502641
2022-03-28,175295.6483502641
2022-03-29,176901.9183502641
2022-03-30,177074.3283502641
2022-03-31,174657.58222969214
2022-04-01,174831.40222969212
2022-04-04,176177.90222969215
2022-04-05,174779.0822296921
2022-04-06,173662.5222296921
2022-04-07,174013.31222969212
2022-04-08,174606.04222969213
2022-04-11,173273.76222969213
2022-04-12,174596.3022296921
2022-04-13,176186.28222969215
2022-04-14,175974.71222969212
2022-04-15,175974.71222969212
2022-04-18,176591.2422296921
2022-04-19,175720.22222969212
2022-04-20,176106.60222969213
2022-04-21,175511.20222969214
2022-04-22,172985.76222969213
2022-04-25,172846.81222969212
2022-04-26,172298.70222969214
2022-04-27,172720.4822296921
2022-04-28,174578.63222969213
2022-04-29,172038.08222969214
2022-05-02,172420.69222969213
2022-05-03,172056.87222969212
2022-05-04,175446.35222969213
2022-05-05,172999.00222969212
2022-05-06,172647.3022296921
2022-05-09,168608.50222969212
2022-05-10,168191.51222969213
2022-05-11,169339.56222969212
2022-05-12,169327.5522296921
2022-05-13,171315.63222969213
2022-05-16,172024.86222969214
2022-05-17,172091.86222969214
2022-05-18,169474.22222969212
2022-05-19,169696.08222969214
2022-05-20,169825.25222969212
2022-05-23,170838.75222969212
2022-05-24,170722.7422296921
2022-05-25,171534.39222969214
2022-05-26,173185.82222969213
2022-05-27,175053.51222969213
2022-05-30,175053.51222969213
2022-05-31,174027.42706407217
2022-06-01,174178.63706407213
2022-06-02,176855.05706407217
2022-06-03,176006.12706407218
2022-06-06,176152.36706407217
2022-06-07,177300.23706407216
2022-06-08,177167.81706407212
2022-06-09,175940.26706407213
2022-06-10,174686.95706407214
2022-06-13,171023.84706407215
2022-06-14,169926.73706407216
2022-06-15,171234.67706407217
2022-06-16,170507.75706407218
2022-06-17,168382.90706407215
2022-06-20,168382.90706407215
2022-06-21,169184.31706407218
2022-06-22,168413.75706407218
2022-06-23,167487.92706407217
2022-06-24,169311.70706407214
2022-06-27,168979.88706407213
2022-06-28,168518.42706407217
2022-06-29,167618.59706407215
2022-06-30,165496.37706407218
2022-07-01,166149.92706407217
2022-07-04,166149.92706407217
2022-07-05,162139.49706407217
2022-07-06,160913.37706407212
2022-07-07,163357.75706407212
2022-07-08,164106.29706407216
2022-07-11,163244.55706407217
2022-07-12,160639.49706407217
2022-07-13,160876.96706407215
2022-07-14,159719.80706407217
2022-07-15,161023.73706407216
2022-07-18,161492.15706407215
2022-07-19,163014.87706407212
2022-07-20,162842.28706407215
2022-07-21,163239.23706407216
2022-07-22,162399.26706407213
2022-07-25,163097.17706407217
2022-07-26,162561.13706407213
2022-07-27,165248.74706407217
2022-07-28,166434.52706407214
2022-07-29,167497.12706407212
2022-08-01,166661.99562370416
2022-08-02,165564.36562370416
2022-08-03,164632.84562370414
2022-08-04,166524.33562370413
2022-08-05,165553.21562370413
2022-08-08,167805.03562370414
2022-08-09,168219.63562370412
2022-08-10,169096.14562370413
2022-08-11,168959.17562370416
2022-08-12,170234.95562370418
2022-08-15,167949.43562370416
2022-08-16,167524.6456237042
2022-08-17,165695.07562370418
2022-08-18,166349.75562370417
2022-08-19,164967.98562370415
2022-08-22,165120.98562370415
2022-08-23,167001.37562370417
2022-08-24,168045.70562370418
2022-08-25,167884.41562370415
2022-08-26,165301.88562370418
2022-08-29,165524.10562370415
2022-08-30,162798.51562370412
2022-08-31,160935.95562370418
2022-09-01,158179.8356237042
2022-09-02,160214.32562370418
2022-09-05,160214.32562370418
2022-09-06,159032.05562370416
2022-09-07,159972.15562370414
2022-09-08,159942.63562370418
2022-09-09,162814.32562370418
2022-09-12,164325.21562370413
2022-09-13,161626.63562370418
2022-09-14,161758.47562370414
2022-09-15,158217.32562370418
2022-09-16,158764.60562370415
2022-09-19,159700.99562370416
2022-09-20,158177.06562370417
2022-09-21,158257.97562370414
2022-09-22,158189.93562370416
2022-09-23,153536.10562370415
2022-09-26,150932.69562370417
2022-09-27,151751.73562370415
2022-09-28,156727.65562370414
2022-09-29,156631.74562370416
2022-09-30,156744.17934831616
2022-10-03,160520.74934831617
2022-10-04,163719.53934831615
2022-10-05,163603.75934831618
2022-10-06,164370.74934831617
2022-10-07,162030.29934831616
2022-10-10,160133.99934831617
2022-10-11,158973.9593483162
2022-10-12,159597.16934831615
2022-10-13,159429.30934831616
2022-10-14,156028.1493483162
2022-10-17,157395.17934831616
2022-10-18,157266.23934831616
2022-10-19,155366.0193483162
2022-10-20,155838.23934831616
2022-10-21,158813.93934831617
2022-10-24,158047.7893483162
2022-10-25,159289.93934831617
2022-10-26,161774.79934831616
2022-10-27,161213.81934831617
2022-10-28,160010.6593483162
2022-10-31,158292.1593483162
2022-11-01,160442.55934831616
2022-11-02,157886.71934831614
2022-11-03,156638.05934831616
2022-11-04,163775.32934831618
2022-11-07,163536.13934831618
2022-11-08,166743.53934831615
2022-11-09,164633.73934831616
2022-11-10,170065.94934831618
2022-11-11,171445.85934831615
2022-11-14,170496.0293483162
2022-11-15,170738.43934831617
2022-11-16,169477.5293483162
2022-11-17,167592.42934831616
2022-11-18,167388.5193483162
2022-11-21,166610.04934831616
2022-11-22,169138.37934831617
2022-11-23,169615.49934831617
2022-11-24,169615.49934831617
2022-11-25,168728.17934831616
2022-11-28,165982.1493483162
2022-11-29,168388.04934831616
2022-11-30,171594.87969701015
2022-12-01,171767.90969701018
2022-12-02,171894.28969701013
2022-12-05,168815.17969701014
2022-12-06,167334.27969701012
2022-12-07,167163.76969701017
2022-12-08,167424.62969701015
2022-12-09,166424.27969701012
2022-12-12,167479.10969701014
2022-12-13,168775.52969701012
2022-12-14,168691.15969701018
2022-12-15,166955.62969701015
2022-12-16,165761.60969701014
2022-12-19,164893.73969701014
2022-12-20,165337.75969701016
2022-12-21,166964.86969701014
2022-12-22,165510.46969701012
2022-12-23,166441.22969701013
2022-12-26,166441.22969701013
2022-12-27,166353.27969701018
2022-12-28,165050.30969701015
2022-12-29,166331.62969701015
2022-12-30,166473.89969701017
2023-01-02,166473.89969701017
2023-01-03,165253.4596970101
2023-01-04,165038.80969701015
2023-01-05,164322.70969701017
2023-01-06,166020.06969701016
2023-01-09,166756.91969701013
2023-01-10,167244.83969701017
2023-01-11,168871.52969701018
2023-01-12,170424.49969701015
2023-01-13,170823.1496970101
2023-01-16,170823.1496970101
2023-01-17,170949.85969701014
2023-01-18,169971.80969701015
2023-01-19,170298.12969701015
2023-01-20,171085.60969701014
2023-01-23,171770.77969701018
2023-01-24,171656.34969701013
2023-01-25,171760.81969701016
2023-01-26,172265.60969701014
2023-01-27,171877.90969701012
2023-01-30,170334.28969701013
2023-01-31,172284.45746710617
2023-02-01,172914.23746710617
2023-02-02,174098.04746710617
2023-02-03,172248.11746710617
2023-02-06,171082.67746710617
2023-02-07,172694.94746710616
2023-02-08,171487.8174671062
2023-02-09,169805.85746710617
2023-02-10,170688.08746710618
2023-02-13,171741.69746710616
2023-02-14,171901.5174671062
2023-02-15,172231.90746710615
2023-02-16,171265.67746710617
2023-02-17,170979.23746710617
2023-02-20,170979.23746710617
2023-02-21,168383.04746710617
2023-02-22,167968.48746710617
2023-02-23,168899.98746710617
2023-02-24,167994.28746710616
2023-02-27,168328.08746710615
2023-02-28,168360.19746710616
2023-03-01,169342.20746710617
2023-03-02,169560.40746710615
2023-03-03,171461.79746710617
2023-03-06,169925.82746710617
2023-03-07,167805.07746710617
2023-03-08,167629.96746710618
2023-03-09,164577.03746710616
2023-03-10,162422.85746710617
2023-03-13,160574.98746710617
2023-03-14,161653.43746710618
2023-03-15,158850.24746710618
2023-03-16,160196.47746710616
2023-03-17,157832.95746710617
2023-03-20,159302.64746710617
2023-03-21,161084.0074671062
2023-03-22,158768.23746710617
2023-03-23,158259.75746710616
2023-03-24,159241.4174671062
2023-03-27,161026.63746710616
2023-03-28,161241.70746710617
2023-03-29,162007.44746710616
2023-03-30,162416.37746710615
2023-03-31,164416.12220077618
2023-04-03,164586.62220077615
2023-04-04,166617.77220077618
2023-04-05,166182.68220077618
2023-04-06,165675.71220077618
2023-04-07,165675.71220077618
2023-04-10,165857.42220077617
2023-04-11,166913.64220077617
2023-04-12,167702.61220077617
2023-04-13,169325.3822007762
2023-04-14,167311.99220077618
2023-04-17,166839.12220077618
2023-04-18,167224.93220077618
2023-04-19,167248.39220077617
2023-04-20,167151.5122007762
2023-04-21,166260.28220077616
2023-04-24,166616.14220077617
2023-04-25,165779.37220077618
2023-04-26,164782.51220077617
2023-04-27,165620.6322007762
2023-04-28,166300.64220077617
2023-05-01,165826.0322007762
2023-05-02,167039.79220077617
2023-05-03,167600.61220077617
2023-05-04,168215.34220077618
2023-05-05,167644.6922007762
2023-05-08,167392.23220077617
2023-05-09,167555.08220077617
2023-05-10,167209.77220077615
2023-05-11,164164.30220077618
2023-05-12,163699.96220077618
2023-05-15,164328.76220077617
2023-05-16,162465.63220077616
2023-05-17,163119.72220077616
2023-05-18,162329.36220077617
2023-05-19,163004.14220077617
2023-05-22,162742.49220077618
2023-05-23,161995.65220077615
2023-05-24,160455.54220077617
2023-05-25,159363.94220077616
2023-05-26,161099.02220077618
2023-05-29,161099.02220077618
2023-05-30,161153.74220077618
2023-05-31,161214.51411798617
2023-06-01,163918.26411798617
2023-06-02,161810.36411798617
2023-06-05,162205.06411798616
2023-06-06,162367.33411798617
2023-06-07,160673.37411798615
2023-06-08,163666.76411798617
2023-06-09,162797.32411798617
2023-06-12,162583.70411798617
2023-06-13,161013.82411798617
2023-06-14,161494.43411798615
2023-06-15,161946.01411798617
2023-06-16,162960.35411798616
2023-06-19,162960.35411798616
2023-06-20,158693.21411798618
2023-06-21,157634.42411798614
2023-06-22,156215.40411798618
2023-06-23,156352.41411798613
2023-06-26,157531.39411798617
2023-06-27,156872.64411798614
2023-06-28,155836.34411798618
2023-06-29,156127.69411798616
2023-06-30,157511.02411798618
2023-07-03,158665.22411798616
2023-07-04,158665.22411798616
2023-07-05,157654.36411798617
2023-07-06,155594.86411798614
2023-07-07,157228.94411798616
2023-07-10,158271.74411798615
2023-07-11,158643.33411798617
2023-07-12,163597.44411798616
2023-07-13,165507.97411798616
2023-07-14,165182.64411798614
2023-07-17,165082.42411798614
2023-07-18,167012.37411798615
2023-07-19,166842.17411798614
2023-07-20,164294.35411798616
2023-07-21,164073.82411798617
2023-07-24,163067.90411798615
2023-07-25,164662.29411798617
2023-07-26,165300.09411798618
2023-07-27,160975.75411798616
2023-07-28,162326.32411798617
2023-07-31,164166.18945961018
2023-08-01,163698.05945961014
2023-08-02,161840.72945961016
2023-08-03,161492.17945961017
2023-08-04,161346.50945961016
2023-08-07,162210.17945961017
2023-08-08,161725.29945961016
2023-08-09,160934.62945961015
2023-08-10,161020.36945961017
2023-08-11,160642.02945961017
2023-08-14,161377.75945961016
2023-08-15,160230.54945961016
2023-08-16,159288.07945961016
2023-08-17,158284.90945961015
2023-08-18,158279.74945961015
2023-08-21,159248.14945961017
2023-08-22,159093.00945961016
2023-08-23,160644.81945961015
2023-08-24,158823.03945961018
2023-08-25,159658.86945961017
2023-08-28,160445.61945961017
2023-08-29,162350.65945961018
2023-08-30,162775.31945961018
2023-08-31,162809.70945961017
2023-09-01,162937.49945961018
2023-09-04,162937.49945961018
2023-09-05,162492.31945961015
2023-09-06,161674.29945961016
2023-09-07,161365.13945961016
2023-09-08,161475.38945961016
2023-09-11,162383.20945961017
2023-09-12,161554.55945961014
2023-09-13,161903.31945961015
2023-09-14,162717.19945961016
2023-09-15,161218.54945961016
2023-09-18,161325.55945961017
2023-09-19,160991.26945961016
2023-09-20,159899.75945961016
2023-09-21,158024.37945961018
2023-09-22,158014.83945961014
2023-09-25,158341.50945961016
2023-09-26,156843.21945961018
2023-09-27,156898.56945961015
2023-09-28,157729.64945961017
2023-09-29,157585.98945961017
2023-10-02,157629.83166199416
2023-10-03,156769.46166199417
2023-10-04,157058.05166199413
2023-10-05,156708.38166199415
2023-10-06,158777.27166199416
2023-10-09,160584.66166199412
2023-10-10,160573.71166199417
2023-10-11,161687.29166199412
2023-10-12,160884.64166199416
2023-10-13,163664.33166199416
2023-10-16,163711.54166199412
2023-10-17,164202.53166199411
2023-10-18,164357.32166199415
2023-10-19,164892.38166199415
2023-10-20,165032.15166199417
2023-10-23,164194.64166199416
2023-10-24,164545.73166199413
2023-10-25,163485.52166199416
2023-10-26,162535.24166199414
2023-10-27,164060.09166199417
2023-10-30,164627.94166199415
2023-10-31,163740.51166199415
2023-11-01,164311.46166199417
2023-11-02,165036.83166199416
2023-11-03,166540.97166199412
2023-11-06,166025.1516619941
2023-11-07,165448.42166199413
2023-11-08,164814.36166199413
2023-11-09,164744.76166199415
2023-11-10,164439.89166199416
2023-11-13,164764.72166199412
2023-11-14,167885.13166199415
2023-11-15,168438.57166199415
2023-11-16,169730.09166199417
2023-11-17,169713.00166199415
2023-11-20,169589.97166199412
2023-11-21,170499.66166199412
2023-11-22,170256.67166199413
2023-11-23,170256.67166199413
2023-11-24,171820.35166199412
2023-11-27,172774.89166199416
2023-11-28,174382.64166199416
2023-11-29,174317.20166199416
2023-11-30,174505.55174588214
2023-12-01,175078.87174588215
2023-12-04,174291.07174588216
2023-12-05,174462.19174588216
2023-12-06,173973.57174588216
2023-12-07,175059.73174588213
2023-12-08,175382.37174588215
2023-12-11,176012.75174588215
2023-12-12,176643.89174588217
2023-12-13,178226.99174588214
2023-12-14,178427.87174588215
2023-12-15,178534.27174588217
2023-12-18,179135.27174588217
2023-12-19,179727.43174588215
2023-12-20,178318.43174588215
2023-12-21,179436.07174588216
2023-12-22,179636.93174588215
2023-12-25,179636.93174588215
2023-12-26,180144.13174588216
2023-12-27,180407.37174588215
2023-12-28,180395.11174588214
2023-12-29,180039.43174588215
2024-01-01,180039.43174588215
2024-01-02,178814.83174588217
2024-01-03,177870.69174588216
2024-01-04,177413.37174588215
2024-01-05,177529.91174588213
2024-01-08,179337.37174588215
2024-01-09,179373.31174588215
2024-01-10,180012.05174588214
2024-01-11,180213.85174588213
2024-01-12,180379.29174588213
2024-01-15,180379.29174588213
2024-01-16,180100.99174588214
2024-01-17,179426.07174588216
2024-01-18,180638.55174588214
2024-01-19,182286.91174588213
2024-01-22,182487.79174588213
2024-01-23,182854.57174588216
2024-01-24,183190.63174588216
2024-01-25,183632.53174588212
2024-01-26,183210.57174588216
2024-01-29,184229.55174588214
2024-01-30,183795.59174588212
2024-01-31,181942.01051082613
2024-02-01,182917.00051082612
2024-02-02,183401.68051082612
2024-02-05,182985.46051082615
2024-02-06,183148.76051082613
2024-02-07,183756.72051082613
2024-02-08,183813.56051082612
2024-02-09,184425.97051082613
2024-02-12,184112.76051082613
2024-02-13,182704.49051082614
2024-02-14,183547.94051082616
2024-02-15,183941.53051082612
2024-02-16,183237.62051082612
2024-02-19,183237.62051082612
2024-02-20,182980.59051082612
2024-02-21,182630.04051082613
2024-02-22,184401.98051082614
