date,equity
2020-07-31,165307.77443834604
2020-08-03,165301.27443834604
2020-08-04,166668.684438346
2020-08-05,167004.19443834602
2020-08-06,167806.624438346
2020-08-07,166772.184438346
2020-08-10,166509.39443834603
2020-08-11,163304.74443834604
2020-08-12,162858.21443834604
2020-08-13,163992.56443834602
2020-08-14,163790.94443834602
2020-08-17,165045.91443834602
2020-08-18,165660.63443834602
2020-08-19,163831.97443834602
2020-08-20,164360.86443834603
2020-08-21,163958.91443834602
2020-08-24,163571.51443834603
2020-08-25,163512.92443834603
2020-08-26,164135.124438346
2020-08-27,163295.484438346
2020-08-28,164339.63443834602
2020-08-31,164541.41443834602
2020-09-01,164778.47443834605
2020-09-02,164134.64443834603
2020-09-03,163772.01443834603
2020-09-04,163591.97443834602
2020-09-07,163591.97443834602
2020-09-08,163611.13443834602
2020-09-09,164114.01443834603
2020-09-10,163997.69443834602
2020-09-11,164088.46443834604
2020-09-14,164463.25443834602
2020-09-15,164307.86443834603
2020-09-16,164438.674438346
2020-09-17,164147.73443834603
2020-09-18,164175.544438346
2020-09-21,163156.11443834603
2020-09-22,162929.34443834604
2020-09-23,161786.78443834602
2020-09-24,162004.33443834604
2020-09-25,161901.604438346
2020-09-28,162424.60443834602
2020-09-29,162898.81443834602
2020-09-30,162403.38618223203
2020-10-01,163008.59618223202
2020-10-02,162705.15618223202
2020-10-05,161771.076182232
2020-10-06,161405.456182232
2020-10-07,161000.52618223205
2020-10-08,161702.28618223203
2020-10-09,162687.40618223202
2020-10-12,162726.78618223203
2020-10-13,162244.386182232
2020-10-14,162533.73618223204
2020-10-15,162621.59618223202
2020-10-16,162304.81618223203
2020-10-19,162011.766182232
2020-10-20,161713.34618223202
2020-10-21,161922.17618223204
2020-10-22,160758.176182232
2020-10-23,161080.98618223204
2020-10-26,161574.87618223202
2020-10-27,162197.65618223202
2020-10-28,161289.76618223204
2020-10-29,160371.73618223204
2020-10-30,159912.67618223204
2020-11-02,161034.84618223202
2020-11-03,160986.62618223205
2020-11-04,162186.96618223202
2020-11-05,163594.85618223203
2020-11-06,162756.76618223204
2020-11-09,159013.61618223204
2020-11-10,158963.71618223202
2020-11-11,159002.636182232
2020-11-12,160356.30618223205
2020-11-13,160644.97618223203
2020-11-16,160444.706182232
2020-11-17,160689.94618223203
2020-11-18,160540.13618223203
2020-11-19,160772.56618223203
2020-11-20,161520.35618223203
2020-11-23,160183.11618223204
2020-11-24,158859.00618223203
2020-11-25,158763.546182232
2020-11-26,158763.546182232
2020-11-27,158881.52618223202
2020-11-30,158506.24906010804
2020-12-01,158080.02906010803
2020-12-02,158045.32906010802
2020-12-03,158345.71906010804
2020-12-04,158023.34906010804
2020-12-07,158333.35906010805
2020-12-08,158458.59906010804
2020-12-09,158313.43906010804
2020-12-10,158564.37906010804
2020-12-11,158694.34906010804
2020-12-14,158658.15906010804
2020-12-15,158699.06906010804
2020-12-16,158649.97906010805
2020-12-17,158652.49906010804
2020-12-18,158576.65906010804
2020-12-21,158600.97906010805
2020-12-22,158739.07906010802
2020-12-23,158669.80906010803
2020-12-24,158749.68906010804
2020-12-25,158749.68906010804
2020-12-28,158801.29906010805
2020-12-29,158766.54906010805
2020-12-30,158840.76906010802
2020-12-31,158989.83906010803
2021-01-01,158989.83906010803
2021-01-04,159066.21906010804
2021-01-05,158928.74906010804
2021-01-06,158426.41906010805
2021-01-07,158228.75906010804
2021-01-08,157860.48906010806
2021-01-11,157640.92906010806
2021-01-12,157700.98906010803
2021-01-13,157995.25906010802
2021-01-14,157909.39906010803
2021-01-15,158108.27906010803
2021-01-18,158108.27906010803
2021-01-19,158287.78906010804
2021-01-20,158385.33906010803
2021-01-21,158448.36906010806
2021-01-22,158441.93906010804
2021-01-25,158794.15906010804
2021-01-26,158692.91906010805
2021-01-27,158736.65906010804
2021-01-28,158697.45906010803
2021-01-29,158563.04906010805
2021-02-01,158480.72833630006
2021-02-02,160729.99833630008
2021-02-03,160613.2783363001
2021-02-04,162593.1983363001
2021-02-05,163569.22833630006
2021-02-08,165189.25833630003
2021-02-09,165314.09833630006
2021-02-10,165124.72833630006
2021-02-11,165835.99833630008
2021-02-12,166597.65833630005
2021-02-15,166597.65833630005
2021-02-16,166305.92833630007
2021-02-17,165746.46833630005
2021-02-18,164682.17833630007
2021-02-19,165132.01833630004
2021-02-22,163141.10833630007
2021-02-23,163154.96833630005
2021-02-24,165214.17833630007
2021-02-25,160294.28833630006
2021-02-26,160120.7583363001
2021-03-01,164528.95833630004
2021-03-02,162491.66833630006
2021-03-03,159774.37833630008
2021-03-04,157116.54833630007
2021-03-05,160090.04833630007
2021-03-08,158824.5183363001
2021-03-09,161918.79833630007
2021-03-10,162856.91833630006
2021-03-11,165456.41833630006
2021-03-12,165662.40833630005
2021-03-15,167363.17833630007
2021-03-16,166790.30833630008
2021-03-17,167587.53833630006
2021-03-18,164019.12833630008
2021-03-19,164112.48833630007
2021-03-22,165175.17833630007
2021-03-23,163028.22833630006
2021-03-24,161520.61833630007
2021-03-25,162904.3883363001
2021-03-26,165850.33833630005
2021-03-29,164778.83833630005
2021-03-30,165063.38833630004
2021-03-31,166124.20284433407
2021-04-01,167825.3228443341
2021-04-02,167825.3228443341
2021-04-05,169584.34284433408
2021-04-06,169542.7028443341
2021-04-07,169784.96284433408
2021-04-08,170777.1628443341
2021-04-09,171423.02284433407
2021-04-12,171377.7228443341
2021-04-13,172427.7628443341
2021-04-14,171522.4828443341
2021-04-15,173320.8628443341
2021-04-16,173568.3828443341
2021-04-19,172641.6828443341
2021-04-20,171828.02284433407
2021-04-21,172922.1828443341
2021-04-22,171752.28284433408
2021-04-23,173131.46284433408
2021-04-26,173667.08284433407
2021-04-27,173393.6628443341
2021-04-28,173356.8628443341
2021-04-29,173912.3828443341
2021-04-30,173104.50284433409
2021-05-03,173055.56284433408
2021-05-04,171780.78284433408
2021-05-05,171858.78284433408
2021-05-06,172682.62284433408
2021-05-07,173694.7228443341
2021-05-10,171676.52284433407
2021-05-11,170926.1828443341
2021-05-12,168148.24284433408
2021-05-13,169262.02284433407
2021-05-14,171558.84284433408
2021-05-17,171175.1028443341
2021-05-18,170229.3228443341
2021-05-19,169736.2628443341
2021-05-20,171493.08284433407
2021-05-21,171254.28284433408
2021-05-24,172926.46284433408
2021-05-25,173052.7028443341
2021-05-26,173221.50284433409
2021-05-27,173018.3228443341
2021-05-28,173377.3028443341
2021-05-31,173377.3028443341
2021-06-01,173253.61291917006
2021-06-02,173303.8629191701
2021-06-03,172004.4729191701
2021-06-04,173236.4729191701
2021-06-07,174014.5229191701
2021-06-08,175737.25291917007
2021-06-09,174746.81291917007
2021-06-10,174487.5429191701
2021-06-11,175323.00291917007
2021-06-14,174319.9129191701
2021-06-15,173861.51291917008
2021-06-16,172996.05291917006
2021-06-17,169980.0329191701
2021-06-18,168108.60291917008
2021-06-21,171320.7729191701
2021-06-22,171756.5829191701
2021-06-23,172333.0529191701
2021-06-24,173912.19291917008
2021-06-25,174250.77291917006
2021-06-28,173212.6529191701
2021-06-29,173124.48291917008
2021-06-30,173700.7129191701
2021-07-01,174914.97291917008
2021-07-02,174737.6129191701
2021-07-05,174737.6129191701
2021-07-06,171628.94291917008
2021-07-07,170481.11291917006
2021-07-08,169772.2429191701
2021-07-09,172785.4629191701
2021-07-12,173068.2029191701
2021-07-13,171602.8629191701
2021-07-14,169863.18291917007
2021-07-15,169055.92291917006
2021-07-16,167689.0029191701
2021-07-19,163610.8429191701
2021-07-20,167596.76291917008
2021-07-21,170431.7229191701
2021-07-22,169402.57291917008
2021-07-23,170412.73291917008
2021-07-26,171091.9129191701
2021-07-27,169778.8329191701
2021-07-28,171299.3329191701
2021-07-29,173319.48291917008
2021-07-30,172522.4529191701
2021-08-02,171298.12192426014
2021-08-03,171452.96192426013
2021-08-04,169849.62192426014
2021-08-05,171331.2819242601
2021-08-06,171059.8219242601
2021-08-09,169979.4019242601
2021-08-10,171040.12192426014
2021-08-11,172118.98192426012
2021-08-12,171922.56192426014
2021-08-13,171594.06192426014
2021-08-16,171337.54192426012
2021-08-17,169892.86192426013
2021-08-18,168575.20192426012
2021-08-19,167321.04192426012
2021-08-20,166879.54192426012
2021-08-23,169467.9419242601
2021-08-24,171247.30192426013
2021-08-25,172137.60192426012
2021-08-26,171129.80192426013
2021-08-27,173121.74192426013
2021-08-30,173243.82192426015
2021-08-31,172831.70192426012
2021-09-01,172767.9619242601
2021-09-02,173762.96192426013
2021-09-03,173536.98192426012
2021-09-06,173536.98192426012
2021-09-07,172071.36192426013
2021-09-08,172354.0819242601
2021-09-09,171865.12192426014
2021-09-10,171970.14192426013
2021-09-13,172926.64192426013
2021-09-14,172245.3419242601
2021-09-15,173905.54192426012
2021-09-16,173346.26192426012
2021-09-17,172348.76192426012
2021-09-20,170555.10192426012
2021-09-21,170658.90192426014
2021-09-22,172191.38192426012
2021-09-23,173898.08192426013
2021-09-24,173937.1819242601
2021-09-27,175241.86192426013
2021-09-28,173600.3619242601
2021-09-29,173798.10192426012
2021-09-30,173147.8933443601
2021-10-01,174724.6633443601
2021-10-04,174725.1433443601
2021-10-05,176052.90334436012
2021-10-06,175241.34334436012
2021-10-07,176508.6433443601
2021-10-08,176427.49334436012
2021-10-11,176218.1033443601
2021-10-12,176181.6433443601
2021-10-13,176898.4833443601
2021-10-14,178827.36334436014
2021-10-15,179672.25334436013
2021-10-18,179462.59334436012
2021-10-19,180087.7033443601
2021-10-20,181039.0933443601
2021-10-21,180130.2333443601
2021-10-22,180191.1133443601
2021-10-25,180941.8133443601
2021-10-26,181111.68334436012
2021-10-27,179643.37334436012
2021-10-28,180670.96334436012
2021-10-29,180344.4533443601
2021-11-01,180853.1933443601
2021-11-02,181404.2033443601
2021-11-03,180318.90334436012
2021-11-04,180396.0133443601
2021-11-05,181654.7033443601
2021-11-08,181996.3933443601
2021-11-09,182330.9233443601
2021-11-10,180745.77334436012
2021-11-11,181096.30334436012
2021-11-12,181480.7333443601
2021-11-15,181469.54334436014
2021-11-16,181643.5733443601
2021-11-17,180908.48334436014
2021-11-18,181268.24334436012
2021-11-19,180130.30334436012
2021-11-22,180161.18334436012
2021-11-23,181247.25334436013
2021-11-24,181175.46334436012
2021-11-25,181175.46334436012
2021-11-26,175746.4933443601
2021-11-29,176848.47334436013
2021-11-30,173736.10859981805
2021-12-01,172590.1485998181
2021-12-02,174402.20859981808
2021-12-03,173965.34859981807
2021-12-06,175895.3485998181
2021-12-07,178303.56859981807
2021-12-08,179264.92859981806
2021-12-09,177673.66859981808
2021-12-10,179055.40859981807
2021-12-13,178221.3485998181
2021-12-14,177191.00859981807
2021-12-15,178607.6285998181
2021-12-16,178415.26859981808
2021-12-17,177019.6485998181
2021-12-20,175878.72859981807
2021-12-21,178453.00859981807
2021-12-22,179919.00859981807
2021-12-23,180797.7885998181
2021-12-24,180797.7885998181
2021-12-27,182463.9285998181
2021-12-28,182286.9685998181
2021-12-29,182572.5285998181
2021-12-30,182071.3485998181
2021-12-31,181594.54859981805
2022-01-03,182159.84859981807
2022-01-04,182741.86859981806
2022-01-05,180842.26859981808
2022-01-06,181342.18859981807
2022-01-07,181059.42859981806
2022-01-10,180752.60859981808
2022-01-11,182794.94859981808
2022-01-12,183571.76859981808
2022-01-13,181844.6485998181
2022-01-14,182638.80859981806
2022-01-17,182638.80859981806
2022-01-18,181811.48859981805
2022-01-19,181500.2885998181
2022-01-20,180515.42859981806
2022-01-21,179466.18859981807
2022-01-24,179508.62859981807
2022-01-25,179238.60859981808
2022-01-26,179070.84859981807
2022-01-27,178848.96859981806
2022-01-28,180447.4085998181
2022-01-31,181625.47272289806
2022-02-01,182690.90272289808
2022-02-02,184021.52272289805
2022-02-03,180226.02272289808
2022-02-04,181742.59272289806
2022-02-07,181195.8427228981
2022-02-08,181795.21272289808
2022-02-09,184561.28272289806
2022-02-10,181771.36272289805
2022-02-11,179629.74272289808
2022-02-14,179818.27272289808
2022-02-15,181176.31272289806
2022-02-16,181321.78272289806
2022-02-17,178781.88272289807
2022-02-18,177996.33272289805
2022-02-21,177996.33272289805
2022-02-22,177703.77272289808
2022-02-23,175848.40272289806
2022-02-24,178760.61272289808
2022-02-25,179951.63272289807
2022-02-28,181058.51272289807
2022-03-01,181891.61272289808
2022-03-02,186074.33272289808
2022-03-03,185704.3827228981
2022-03-04,187354.26272289807
2022-03-07,185195.10272289807
2022-03-08,185760.58272289808
2022-03-09,183167.97272289806
2022-03-10,181455.03272289806
2022-03-11,180800.05272289808
2022-03-14,177306.7527228981
2022-03-15,178516.45272289807
2022-03-16,181212.3727228981
2022-03-17,185792.6227228981
2022-03-18,187949.33272289808
2022-03-21,190344.99272289808
2022-03-22,192033.01272289807
2022-03-23,192170.2927228981
2022-03-24,193654.98272289807
2022-03-25,194429.29272289807
2022-03-28,192611.74272289808
2022-03-29,194667.71272289808
2022-03-30,194890.52272289808
2022-03-31,191794.97638105007
2022-04-01,192020.2563810501
2022-04-04,193762.6163810501
2022-04-05,191951.1463810501
2022-04-06,190505.3163810501
2022-04-07,190960.0263810501
2022-04-08,191725.1263810501
2022-04-11,189998.5363810501
2022-04-12,191706.2463810501
2022-04-13,193763.92638105009
2022-04-14,193486.85638105008
2022-04-15,193486.85638105008
2022-04-18,194283.5663810501
2022-04-19,193162.7463810501
2022-04-20,193661.9763810501
2022-04-21,192888.32638105008
2022-04-22,189617.0963810501
2022-04-25,189439.19638105007
2022-04-26,188722.72638105007
2022-04-27,189268.4363810501
2022-04-28,191676.5463810501
2022-04-29,188383.10638105008
2022-05-02,188878.70638105008
2022-05-03,188410.00638105007
2022-05-04,192798.1963810501
2022-05-05,189625.4963810501
2022-05-06,189169.3363810501
2022-05-09,183941.9663810501
2022-05-10,183403.67638105009
2022-05-11,184883.12638105007
2022-05-12,184867.20638105008
2022-05-13,187442.3963810501
2022-05-16,188357.6863810501
2022-05-17,188449.63638105008
2022-05-18,185056.60638105008
2022-05-19,185341.54638105008
2022-05-20,185508.57638105008
2022-05-23,186822.8763810501
2022-05-24,186671.10638105008
2022-05-25,187722.17638105009
2022-05-26,189861.3963810501
2022-05-27,192281.35638105008
2022-05-30,192281.35638105008
2022-05-31,190953.7821024381
2022-06-01,191149.2621024381
2022-06-02,194599.80210243812
2022-06-03,193507.6021024381
2022-06-06,193696.5221024381
2022-06-07,195176.0321024381
2022-06-08,195006.7321024381
2022-06-09,193425.8921024381
2022-06-10,191810.2721024381
2022-06-13,187090.33210243814
2022-06-14,185675.58210243811
2022-06-15,187360.44210243813
2022-06-16,186424.88210243813
2022-06-17,183682.93210243812
2022-06-20,183682.93210243812
2022-06-21,184714.78210243813
2022-06-22,183719.8621024381
2022-06-23,182524.3621024381
2022-06-24,184874.59210243812
2022-06-27,184446.9221024381
2022-06-28,183854.1421024381
2022-06-29,182692.84210243812
2022-06-30,179955.2921024381
2022-07-01,180797.6621024381
2022-07-04,180797.6621024381
2022-07-05,175623.44210243813
2022-07-06,174042.2921024381
2022-07-07,177195.5021024381
2022-07-08,178161.77210243812
2022-07-11,177051.58210243811
2022-07-12,173690.56210243813
2022-07-13,173997.18210243812
2022-07-14,172505.53210243813
2022-07-15,174186.4621024381
2022-07-18,174792.05210243812
2022-07-19,176753.83210243811
2022-07-20,176531.3421024381
2022-07-21,177040.70210243814
2022-07-22,175957.4121024381
2022-07-25,176858.44210243813
2022-07-26,176168.2321024381
2022-07-27,179632.77210243812
2022-07-28,181160.2221024381
2022-07-29,182529.4821024381
2022-08-01,181451.23726133612
2022-08-02,180045.65726133608
2022-08-03,178852.3672613361
2022-08-04,181274.0272613361
2022-08-05,180030.76726133612
2022-08-08,182914.5572613361
2022-08-09,183445.4972613361
2022-08-10,184568.38726133612
2022-08-11,184393.2872613361
2022-08-12,186026.76726133612
2022-08-15,183100.0372613361
2022-08-16,182555.9472613361
2022-08-17,180213.0272613361
2022-08-18,181051.8172613361
2022-08-19,179282.4272613361
2022-08-22,179478.8072613361
2022-08-23,181887.0072613361
2022-08-24,183224.5372613361
2022-08-25,183017.65726133608
2022-08-26,179710.63726133612
2022-08-29,179995.3772613361
2022-08-30,176504.5972613361
2022-08-31,174119.2172613361
2022-09-01,170589.4272613361
2022-09-02,173194.8172613361
2022-09-05,173194.8172613361
2022-09-06,171680.8072613361
2022-09-07,172884.1472613361
2022-09-08,172846.6672613361
2022-09-09,176524.7072613361
2022-09-12,178459.72726133608
2022-09-13,175004.0072613361
2022-09-14,175173.0972613361
2022-09-15,170638.2472613361
2022-09-16,171338.8972613361
2022-09-19,172538.20726133612
2022-09-20,170586.63726133612
2022-09-21,170689.9872613361
2022-09-22,170602.8972613361
2022-09-23,164642.82726133612
2022-09-26,161308.7372613361
2022-09-27,162357.7572613361
2022-09-28,168730.1472613361
2022-09-29,168607.2572613361
2022-09-30,168751.1332138561
2022-10-03,173533.21321385613
2022-10-04,177584.0632138561
2022-10-05,177437.51321385612
2022-10-06,178409.26321385612
2022-10-07,175444.7432138561
2022-10-10,173043.8932138561
2022-10-11,171574.65321385613
2022-10-12,172363.7432138561
2022-10-13,172151.4132138561
2022-10-14,167843.8032138561
2022-10-17,169575.6232138561
2022-10-18,169412.3032138561
2022-10-19,167006.0032138561
2022-10-20,167604.45321385612
2022-10-21,171372.96321385613
2022-10-24,170402.49321385613
2022-10-25,171975.9632138561
2022-10-26,175123.2532138561
2022-10-27,174412.5932138561
2022-10-28,172889.46321385613
2022-10-31,170713.0532138561
2022-11-01,173436.30321385612
2022-11-02,170198.4832138561
2022-11-03,168616.80321385612
2022-11-04,177656.0532138561
2022-11-07,177353.6032138561
2022-11-08,181415.4432138561
2022-11-09,178743.36321385612
2022-11-10,185622.7732138561
2022-11-11,187370.0032138561
2022-11-14,186166.6932138561
2022-11-15,186473.17321385612
2022-11-16,184876.1032138561
2022-11-17,182488.8132138561
2022-11-18,182231.3432138561
2022-11-21,181245.6732138561
2022-11-22,184448.73321385612
2022-11-23,185052.93321385613
2022-11-24,185052.93321385613
2022-11-25,183928.8132138561
2022-11-28,180450.51321385612
2022-11-29,183498.01321385612
2022-11-30,187559.3051563301
2022-12-01,187782.00515633012
2022-12-02,187943.34515633015
2022-12-05,183988.21515633014
2022-12-06,182086.1751563301
2022-12-07,181867.27515633014
2022-12-08,182201.56515633012
2022-12-09,180917.25515633012
2022-12-12,182271.95515633014
2022-12-13,183937.90515633015
2022-12-14,183830.57515633013
2022-12-15,181602.66515633016
2022-12-16,180068.31515633012
2022-12-19,178954.40515633015
2022-12-20,179524.62515633012
2022-12-21,181614.4251563301
2022-12-22,179746.1151563301
2022-12-23,180942.53515633015
2022-12-26,180942.53515633015
2022-12-27,180830.62515633012
2022-12-28,179157.3651563301
2022-12-29,180801.1651563301
2022-12-30,180984.68515633012
2023-01-02,180984.68515633012
2023-01-03,179415.82515633013
2023-01-04,179137.68515633012
2023-01-05,178218.43515633012
2023-01-06,180397.62515633012
2023-01-09,181345.00515633012
2023-01-10,181970.14515633014
2023-01-11,184060.1151563301
2023-01-12,186054.4151563301
2023-01-13,186566.15515633015
2023-01-16,186566.15515633015
2023-01-17,186729.4151563301
2023-01-18,185474.18515633012
2023-01-19,185895.4251563301
2023-01-20,186905.53515633015
2023-01-23,187784.62515633012
2023-01-24,187637.70515633014
2023-01-25,187771.53515633015
2023-01-26,188419.7251563301
2023-01-27,187920.15515633015
2023-01-30,185937.41515633016
2023-01-31,188441.37322392414
2023-02-01,189244.31322392414
2023-02-02,190761.54322392412
2023-02-03,188384.17322392412
2023-02-06,186890.23322392412
2023-02-07,188961.34322392417
2023-02-08,187413.89322392415
2023-02-09,185255.40322392416
2023-02-10,186389.60322392412
2023-02-13,187739.79322392412
2023-02-14,187945.29322392412
2023-02-15,188367.03322392417
2023-02-16,187127.29322392412
2023-02-17,186758.99322392413
2023-02-20,186758.99322392413
2023-02-21,183430.0232239241
2023-02-22,182895.88322392415
2023-02-23,184092.1432239241
2023-02-24,182929.7832239241
2023-02-27,183358.08322392416
2023-02-28,183400.23322392412
2023-03-01,184662.87322392414
2023-03-02,184941.2232239241
2023-03-03,187382.93322392413
2023-03-06,185412.37322392414
2023-03-07,182688.87322392414
2023-03-08,182463.12322392414
2023-03-09,178545.89322392415
2023-03-10,175786.5332239241
2023-03-13,173416.43322392413
2023-03-14,174796.14322392415
2023-03-15,171198.06322392414
2023-03-16,172924.56322392414
2023-03-17,169893.26322392415
2023-03-20,171777.77322392416
2023-03-21,174062.26322392415
2023-03-22,171093.57322392415
2023-03-23,170441.18322392413
2023-03-24,171700.85322392412
2023-03-27,173993.74322392413
2023-03-28,174269.9732239241
2023-03-29,175250.11322392413
2023-03-30,175775.36322392413
2023-03-31,178340.91147091615
2023-04-03,178558.16147091615
2023-04-04,181148.32147091615
2023-04-05,180592.18147091617
2023-04-06,179945.20147091616
2023-04-07,179945.20147091616
2023-04-10,180178.77147091617
2023-04-11,181527.75147091615
2023-04-12,182534.03147091615
2023-04-13,184605.67147091616
2023-04-14,182035.77147091614
2023-04-17,181433.17147091613
2023-04-18,181925.32147091613
2023-04-19,181955.66147091615
2023-04-20,181831.46147091617
2023-04-21,180694.18147091614
2023-04-24,181148.31147091615
2023-04-25,180077.88147091615
2023-04-26,178804.68147091614
2023-04-27,179876.20147091613
2023-04-28,180745.24147091614
2023-05-01,180139.52147091614
2023-05-02,181686.51147091616
2023-05-03,182402.00147091615
2023-05-04,183184.51147091616
2023-05-05,182459.04147091616
2023-05-08,182136.39147091613
2023-05-09,182343.60147091615
2023-05-10,181903.07147091615
2023-05-11,178015.24147091614
2023-05-12,177422.58147091614
2023-05-15,178225.99147091617
2023-05-16,175846.71147091614
2023-05-17,176683.67147091613
2023-05-18,175676.19147091615
2023-05-19,176536.15147091614
2023-05-22,176202.84147091617
2023-05-23,175248.36147091613
2023-05-24,173281.76147091616
2023-05-25,171888.71147091614
2023-05-26,174104.43147091614
2023-05-29,174104.43147091614
2023-05-30,174173.88147091615
2023-05-31,174249.95090908415
2023-06-01,177688.69090908414
2023-06-02,175007.73090908414
2023-06-05,175509.80090908415
2023-06-06,175716.19090908414
2023-06-07,173561.67090908415
2023-06-08,177368.60090908414
2023-06-09,176262.77090908412
2023-06-12,175991.16090908414
2023-06-13,173994.58090908415
2023-06-14,174605.75090908413
2023-06-15,175180.16090908414
2023-06-16,176470.16090908414
2023-06-19,176470.16090908414
2023-06-20,171043.24090908415
2023-06-21,169696.78090908416
2023-06-22,167892.05090908415
2023-06-23,168066.30090908412
2023-06-26,169565.68090908413
2023-06-27,168727.76090908414
2023-06-28,167409.76090908414
2023-06-29,167780.38090908414
2023-06-30,169539.77090908415
2023-07-03,171007.73090908414
2023-07-04,171007.73090908414
2023-07-05,169721.91090908417
2023-07-06,167102.63090908414
2023-07-07,169180.86090908415
2023-07-10,170507.16090908414
2023-07-11,170979.82090908414
2023-07-12,177280.49090908412
2023-07-13,179710.16090908417
2023-07-14,179296.32090908414
2023-07-17,179168.89090908415
2023-07-18,181623.53090908413
2023-07-19,181407.00090908416
2023-07-20,178166.64090908415
2023-07-21,177886.19090908414
2023-07-24,176606.87090908413
2023-07-25,178634.64090908415
2023-07-26,179445.73090908414
2023-07-27,173945.97090908414
2023-07-28,175663.68090908416
2023-07-31,178003.62358063017
2023-08-01,177405.71358063017
2023-08-02,175031.28358063014
2023-08-03,174586.0235806302
2023-08-04,174398.89358063016
2023-08-07,175503.04358063015
2023-08-08,174882.7035806302
2023-08-09,173871.61358063016
2023-08-10,173981.29358063015
2023-08-11,173497.72358063018
2023-08-14,174438.55358063016
2023-08-15,172971.99358063017
2023-08-16,171767.26358063016
2023-08-17,170485.04358063015
2023-08-18,170478.36358063016
2023-08-21,171716.73358063016
2023-08-22,171518.25358063017
2023-08-23,173501.48358063016
2023-08-24,171172.66358063018
2023-08-25,172240.90358063017
2023-08-28,173246.42358063016
2023-08-29,175681.58358063016
2023-08-30,176224.66358063018
2023-08-31,176268.73358063016
2023-09-01,176431.87358063017
2023-09-04,176431.87358063017
2023-09-05,175863.53358063014
2023-09-06,174817.83358063016
2023-09-07,174422.02358063016
2023-09-08,174563.07358063018
2023-09-11,175723.68358063017
2023-09-12,174664.29358063015
2023-09-13,175109.87358063017
2023-09-14,176150.46358063017
2023-09-15,174234.60358063015
2023-09-18,174371.33358063016
2023-09-19,173944.31358063017
2023-09-20,172548.65358063017
2023-09-21,170151.53358063017
2023-09-22,170139.06358063017
2023-09-25,170556.99358063017
2023-09-26,168641.66358063015
2023-09-27,168712.63358063018
2023-09-28,169774.68358063017
2023-09-29,169591.18358063017
2023-10-02,169648.14028600216
2023-10-03,168552.53028600215
2023-10-04,168922.68028600214
2023-10-05,168478.89028600213
2023-10-06,171104.40028600214
2023-10-09,173394.71028600214
2023-10-10,173382.84028600215
2023-10-11,174795.42028600216
2023-10-12,173777.85028600213
2023-10-13,177292.88028600215
2023-10-16,177356.71028600214
2023-10-17,177977.22028600215
2023-10-18,178168.45028600213
2023-10-19,178842.59028600215
2023-10-20,179014.30028600214
2023-10-23,177954.89028600213
2023-10-24,178402.84028600215
2023-10-25,177051.77028600214
2023-10-26,175841.97028600215
2023-10-27,177774.34028600215
2023-10-30,178497.17028600213
2023-10-31,177375.16028600215
2023-11-01,178104.07028600213
2023-11-02,179028.88028600215
2023-11-03,180937.60028600215
2023-11-06,180285.96028600214
2023-11-07,179559.13028600215
2023-11-08,178756.53028600215
2023-11-09,178665.59028600215
2023-11-10,178287.74028600214
2023-11-13,178697.87028600211
2023-11-14,182656.88028600215
2023-11-15,183357.94028600212
2023-11-16,184993.56028600215
2023-11-17,184972.01028600213
2023-11-20,184820.84028600215
2023-11-21,185970.45028600213
2023-11-22,185664.34028600215
2023-11-23,185664.34028600215
2023-11-24,187643.72028600215
2023-11-27,188852.02028600214
2023-11-28,190888.73028600216
2023-11-29,190805.49028600214
2023-11-30,191042.99717680615
2023-12-01,191782.41717680616
2023-12-04,190766.49717680615
2023-12-05,190986.99717680615
2023-12-06,190356.77717680615
2023-12-07,191757.55717680615
2023-12-08,192173.97717680616
2023-12-11,192986.91717680616
2023-12-12,193800.90717680615
2023-12-13,195842.60717680614
2023-12-14,196101.75717680616
2023-12-15,196238.82717680617
2023-12-18,197014.08717680615
2023-12-19,197777.96717680618
2023-12-20,195960.28717680616
2023-12-21,197401.82717680617
2023-12-22,197660.9171768062
2023-12-25,197660.9171768062
2023-12-26,198315.15717680615
2023-12-27,198654.58717680615
2023-12-28,198638.82717680617
2023-12-29,198180.03717680613
2024-01-01,198180.03717680613
2024-01-02,196600.98717680614
2024-01-03,195383.14717680615
2024-01-04,194793.36717680618
2024-01-05,194943.73717680614
2024-01-08,197274.94717680616
2024-01-09,197321.11717680615
2024-01-10,198145.02717680615
2024-01-11,198404.98717680614
2024-01-12,198618.19717680616
2024-01-15,198618.19717680616
2024-01-16,198259.19717680616
2024-01-17,197388.76717680617
2024-01-18,198952.53717680616
2024-01-19,201078.5971768062
2024-01-22,201337.72717680616
2024-01-23,201810.8171768062
2024-01-24,202244.14717680617
2024-01-25,202814.20717680617
2024-01-26,202270.18717680612
2024-01-29,203584.42717680614
2024-01-30,203024.98717680617
2024-01-31,200633.91536256013
2024-02-01,201899.3253625601
2024-02-02,202529.1953625602
2024-02-05,201989.26536256017
2024-02-06,202200.91536256013
2024-02-07,202990.2053625601
2024-02-08,203064.06536256016
2024-02-09,203859.10536256016
2024-02-12,203452.56536256016
2024-02-13,201624.8853625602
2024-02-14,202719.63536256013
2024-02-15,203230.34536256013
2024-02-16,202316.70536256017
2024-02-19,202316.70536256017
2024-02-20,201982.78536256013
2024-02-21,201527.83536256012
2024-02-22,203828.19536256016
2024-02-23,203694.27536256012
2024-02-26,203397.30536256015
2024-02-27,203651.22536256016
2024-02-28,203337.9753625601
