date,equity
2019-08-02,91623.62639598237
2019-08-05,91892.54294721835
2019-08-06,91890.20259913425
2019-08-07,92148.04503699418
2019-08-08,93058.52690598815
2019-08-09,93656.34573232016
2019-08-12,92641.26882283621
2019-08-13,94252.22195240222
2019-08-14,95000.00987780224
2019-08-15,92611.0352010042
2019-08-16,92270.52817970212
2019-08-19,92384.48730038214
2019-08-20,92431.0423951501
2019-08-21,92263.39023611412
2019-08-22,92259.95578293217
2019-08-23,93885.48908106417
2019-08-26,92579.25468597225
2019-08-27,92470.73858918423
2019-08-28,93249.14459466023
2019-08-29,93025.20648331221
2019-08-30,93428.31629558023
2019-09-02,93428.31629558023
2019-09-03,91938.66338530023
2019-09-04,92187.47245943827
2019-09-05,92126.9332303822
2019-09-06,91991.8884749502
2019-09-09,92202.99579263422
2019-09-10,91666.09977446617
2019-09-11,91943.85576533417
2019-09-12,91257.9030682262
2019-09-13,90936.2681388002
2019-09-16,90310.60712296209
2019-09-17,89767.87476346015
2019-09-18,88867.22054857206
2019-09-19,89259.83121996403
2019-09-20,89784.68413348804
2019-09-23,89468.13541527608
2019-09-24,90966.36743506209
2019-09-25,92301.33415331006
2019-09-26,91970.37165315804
2019-09-27,92783.19581021403
2019-09-30,92657.14525879401
2019-10-01,94127.91965491002
2019-10-02,93940.044186346
2019-10-03,93996.64372662194
2019-10-04,94134.88093894788
2019-10-07,94101.30176305189
2019-10-08,93585.05374994586
2019-10-09,93098.76055899382
2019-10-10,92797.44810333978
2019-10-11,92249.67934310785
2019-10-14,91596.90796916593
2019-10-15,92354.51950617593
2019-10-16,91754.47488701993
2019-10-17,91688.4405759839
2019-10-18,91922.36116586793
2019-10-21,92044.65164798398
2019-10-22,92751.37497636795
2019-10-23,92714.02084078998
2019-10-24,92750.66227760592
2019-10-25,93635.76731171591
2019-10-28,93849.61007887592
2019-10-29,94031.84151227999
2019-10-30,93709.72922002808
2019-10-31,92946.15295977613
2019-11-01,93138.98260922017
2019-11-04,92693.40893923218
2019-11-05,92541.36184118818
2019-11-06,92277.51829947419
2019-11-07,92709.74999912216
2019-11-08,92872.78835217416
2019-11-11,93023.71836664018
2019-11-12,93217.11324165622
2019-11-13,93202.24752934024
2019-11-14,93040.3434752842
2019-11-15,92661.72322183431
2019-11-18,92793.87851153832
2019-11-19,92818.62058401435
2019-11-20,92994.74731704238
2019-11-21,91833.6313521823
2019-11-22,91704.80231993027
2019-11-25,92187.29180820828
2019-11-26,91967.51809329631
2019-11-27,92260.53901135833
2019-11-28,92260.53901135833
2019-11-29,91928.82680633427
2019-12-02,92428.31255731422
2019-12-03,91773.35731348419
2019-12-04,90942.27392842414
2019-12-05,90630.83735933616
2019-12-06,90492.12987119218
2019-12-09,91112.54558471216
2019-12-10,91460.05318497213
2019-12-11,91477.29126183408
2019-12-12,91566.22504751012
2019-12-13,90864.95663224616
2019-12-16,91058.17805496616
2019-12-17,90346.80547606011
2019-12-18,90341.14348008022
2019-12-19,90455.30680039422
2019-12-20,90018.8995934862
2019-12-23,89832.35966876616
2019-12-24,89829.59009974617
2019-12-25,89829.59009974617
2019-12-26,90282.03941926616
2019-12-27,90158.98748204611
2019-12-30,90492.2240003781
2019-12-31,90791.89391983418
2020-01-01,90791.89391983418
2020-01-02,91169.56324507817
2020-01-03,90733.37444630213
2020-01-06,91869.26137419413
2020-01-07,91248.56188977005
2020-01-08,91847.09571489003
2020-01-09,90776.05508124596
2020-01-10,91043.421815966
2020-01-13,91317.25570351798
2020-01-14,90741.166949092
2020-01-15,90466.05989358005
2020-01-16,90493.41254157611
2020-01-17,90529.58333495609
2020-01-20,90529.58333495609
2020-01-21,90104.3739021921
2020-01-22,90021.36058455211
2020-01-23,90154.44604654008
2020-01-24,90912.04938478803
2020-01-27,90124.67314492805
2020-01-28,90894.54917806
2020-01-29,90822.89524593996
2020-01-30,91481.5266054159
2020-01-31,93127.5371483799
2020-02-03,92570.52826386587
2020-02-04,92964.59100657188
2020-02-05,93343.73007134182
2020-02-06,93954.63340049182
2020-02-07,93508.85382797981
2020-02-10,94700.40219562981
2020-02-11,95024.96709740385
2020-02-12,95191.48182253585
2020-02-13,95185.53916718785
2020-02-14,94933.95394722986
2020-02-17,94933.95394722986
2020-02-18,94998.83827277388
2020-02-19,95093.3767845019
2020-02-20,95230.79481026992
2020-02-21,95702.18683131796
2020-02-24,95487.63425340198
2020-02-25,98083.03894466601
2020-02-26,98092.96034177404
2020-02-27,97422.81968399609
2020-02-28,93588.20640485002
2020-03-02,94493.67261318205
2020-03-03,93295.96277973804
2020-03-04,93326.08389056004
2020-03-05,94007.69616764004
2020-03-06,91589.767336408
2020-03-09,90254.95042434402
2020-03-10,89400.599090846
2020-03-11,90591.05809791801
2020-03-12,89389.77379047399
2020-03-13,89507.93206416805
2020-03-16,91696.63206190402
2020-03-17,91926.82319464204
2020-03-18,91911.277317586
2020-03-19,90259.3726064861
2020-03-20,92896.79793692012
2020-03-23,88184.86795669018
2020-03-24,86379.1693184702
2020-03-25,86488.70280432631
2020-03-26,88638.15609715827
2020-03-27,86044.5246805223
2020-03-30,87937.02313054232
2020-03-31,89195.01180669031
2020-04-01,89478.76242209836
2020-04-02,89960.33823258242
2020-04-03,90881.21192889444
2020-04-06,94452.06224195044
2020-04-07,95502.54808306646
2020-04-08,94669.83679587845
2020-04-09,94286.1546490985
2020-04-10,94286.1546490985
2020-04-13,94801.2223888705
2020-04-14,96968.4803076205
2020-04-15,95300.47574632052
2020-04-16,94309.67377234052
2020-04-17,95299.38974742452
2020-04-20,95485.7278712485
2020-04-21,96407.82625041447
2020-04-22,96036.81114310047
2020-04-23,96023.23889266847
2020-04-24,97248.10050380044
2020-04-27,96203.11472685645
2020-04-28,97898.51122656245
2020-04-29,99049.93035561047
2020-04-30,99010.19227136247
2020-05-01,98962.2175287504
2020-05-04,99533.01796865836
2020-05-05,100615.04647395835
2020-05-06,100432.28359236235
2020-05-07,98689.95509069836
2020-05-08,99043.38936443432
2020-05-11,100691.91562943433
2020-05-12,102480.93463447425
2020-05-13,104400.09208829026
2020-05-14,104906.44672317819
2020-05-15,105631.56655160619
2020-05-18,105404.38603491617
2020-05-19,106095.30135854415
2020-05-20,104913.7218014581
2020-05-21,105943.61724652008
2020-05-22,105563.35842822406
2020-05-25,105563.35842822406
2020-05-26,107280.55153366407
2020-05-27,109183.6174883401
2020-05-28,109733.93257552008
2020-05-29,109305.40902205805
2020-06-01,109469.64620110209
2020-06-02,109919.06883554606
2020-06-03,108386.82557106401
2020-06-04,109597.63941780802
2020-06-05,111006.60444315204
2020-06-08,111842.09471273607
2020-06-09,112358.5217275721
2020-06-10,110390.30546998796
2020-06-11,113730.49449619591
2020-06-12,114085.05208336195
2020-06-15,115679.48468418591
2020-06-16,112681.8699303999
2020-06-17,111250.3250451219
2020-06-18,109020.22955800792
2020-06-19,108915.01035354791
2020-06-22,109547.82095253193
2020-06-23,109534.65004154995
2020-06-24,111413.50810482595
2020-06-25,111252.02544104993
2020-06-26,111566.53961447193
2020-06-29,113761.23097546792
2020-06-30,115977.5448078379
2020-07-01,116578.0078283139
2020-07-02,116020.67868284197
2020-07-03,116020.67868284197
2020-07-06,115671.31820201794
2020-07-07,116455.74418151993
2020-07-08,115262.86787926384
2020-07-09,115192.32118822385
2020-07-10,117115.39339239986
2020-07-13,121156.57893376783
2020-07-14,122705.6542641838
2020-07-15,120238.69387543181
2020-07-16,120107.67782541581
2020-07-17,120220.67276272785
2020-07-20,123699.62685716782
2020-07-21,123173.47109516386
2020-07-22,122629.49332882183
2020-07-23,124603.14109543378
2020-07-24,124918.16516622975
2020-07-27,124681.90118467767
2020-07-28,124056.18124647763
2020-07-29,122926.72374915962
2020-07-30,124068.0677979076
2020-07-31,124852.00416360966
2020-08-03,123385.5787898098
2020-08-04,123184.25954500376
2020-08-05,120976.8461876138
2020-08-06,122488.9326201178
2020-08-07,122795.50234251388
2020-08-10,123429.71730150993
2020-08-11,124202.31847012592
2020-08-12,125881.28058436593
2020-08-13,125603.30339560982
2020-08-14,124357.47126441188
2020-08-17,124430.65805348787
2020-08-18,125234.30879092187
2020-08-19,126033.81137108183
2020-08-20,128253.23286650183
2020-08-21,127231.6597894038
2020-08-24,127385.00548526377
2020-08-25,127323.28477091974
2020-08-26,128110.52152789177
2020-08-27,126293.27960352786
2020-08-28,124456.43972104981
2020-08-31,125200.12877624581
2020-09-01,125517.13066968585
2020-09-02,126532.34299457184
2020-09-03,128769.7274686958
2020-09-04,131120.01338841967
2020-09-07,131120.01338841967
2020-09-08,129443.79153173161
2020-09-09,131314.78445490162
2020-09-10,131004.96107533755
2020-09-11,129794.67640923754
2020-09-14,129700.13328922137
2020-09-15,129339.17422127744
2020-09-16,130427.34365068542
2020-09-17,129906.1218897814
2020-09-18,130663.77219049935
2020-09-21,131618.99165550337
2020-09-22,133246.6245514274
2020-09-23,136101.0964768773
2020-09-24,133350.07979952937
2020-09-25,135583.79066075338
2020-09-28,134514.4078007253
2020-09-29,132849.54541608132
2020-09-30,132561.1471157134
2020-10-01,130858.7089387054
2020-10-02,131047.05069243336
2020-10-05,131958.62122363131
2020-10-06,132777.38468543135
2020-10-07,133233.40984397745
2020-10-08,132267.80240681733
2020-10-09,132895.94049466946
2020-10-12,134115.89906541345
2020-10-13,131571.15223427754
2020-10-14,131703.45237692964
2020-10-15,131918.7505594197
2020-10-16,132589.5252786597
2020-10-19,136254.15817193975
2020-10-20,134110.68721949987
2020-10-21,133457.41226122185
2020-10-22,133658.91086418985
2020-10-23,133164.25754269183
2020-10-26,135528.36129045184
2020-10-27,134449.53639356364
2020-10-28,136625.03973802767
2020-10-29,138628.02542318765
2020-10-30,140986.73429386364
2020-11-02,141474.18773619566
2020-11-03,141983.88961441175
2020-11-04,143209.1886789198
2020-11-05,140944.80637057178
2020-11-06,143406.69767396178
2020-11-09,145205.10486666588
2020-11-10,140451.46548664776
2020-11-11,141422.0324362537
2020-11-12,140453.13917746578
2020-11-13,140463.02190286582
2020-11-16,138476.18737628986
2020-11-17,137311.51724366192
2020-11-18,136115.14287382396
2020-11-19,136705.865816132
2020-11-20,135413.21971651205
2020-11-23,135301.08482160012
2020-11-24,136480.1944377682
2020-11-25,135786.96504302823
2020-11-26,135786.96504302823
2020-11-27,135579.8245119361
2020-11-30,136092.09880268015
2020-12-01,136009.56642666218
2020-12-02,137250.60131268215
2020-12-03,136233.10489190626
2020-12-04,135661.32053081418
2020-12-07,135168.63840148607
2020-12-08,135999.53633703402
2020-12-09,138093.8681052641
2020-12-10,138150.63242050016
2020-12-11,137596.06590964412
2020-12-14,137250.91799913207
2020-12-15,137236.63552880203
2020-12-16,137807.69325250405
2020-12-17,136834.34739185206
2020-12-18,136865.23040579612
2020-12-21,138643.5790465321
2020-12-22,137161.2823945781
2020-12-23,135650.78500407818
2020-12-24,135058.12864625413
2020-12-25,135058.12864625413
2020-12-28,135581.55283214012
2020-12-29,134820.76392330407
2020-12-30,134091.51264932202
2020-12-31,133561.78286097408
2021-01-01,133561.78286097408
2021-01-04,135504.39445897407
2021-01-05,135156.340687074
2021-01-06,135727.4548009979
2021-01-07,137640.30578061988
2021-01-08,135404.02889863966
2021-01-11,134591.09798618776
2021-01-12,133641.5119399838
2021-01-13,133953.73223404383
2021-01-14,134656.51070601188
2021-01-15,134232.28529708783
2021-01-18,134232.28529708783
2021-01-19,133641.49952451972
2021-01-20,135288.40120494773
2021-01-21,135038.69161363173
2021-01-22,134486.53927904778
2021-01-25,134483.05795406588
2021-01-26,132373.21372325797
2021-01-27,133258.20194158412
2021-01-28,133987.91573427615
2021-01-29,133106.1142454362
2021-02-01,134842.6392571802
2021-02-02,134693.34152958408
2021-02-03,134803.5567634441
2021-02-04,133881.776567016
2021-02-05,133281.51648109205
2021-02-08,132517.790641988
2021-02-09,132203.91574036007
2021-02-10,131862.178014626
2021-02-11,131157.16389039592
2021-02-12,131876.52046406185
2021-02-15,131876.52046406185
2021-02-16,132382.10990597788
2021-02-17,131921.80770782786
2021-02-18,131683.34004883788
2021-02-19,132127.50041543785
2021-02-22,132664.7911946679
2021-02-23,135067.16845856787
2021-02-24,136027.952744276
2021-02-25,140497.95128019602
2021-02-26,140018.78390461204
2021-03-01,140934.76909495998
2021-03-02,141400.628543402
2021-03-03,143734.443449646
2021-03-04,147603.52961943005
2021-03-05,151242.47219263803
2021-03-08,151679.22967109818
2021-03-09,152385.41358151415
2021-03-10,152150.0396740481
2021-03-11,151246.26617427022
2021-03-12,151145.19045669225
2021-03-15,151497.73228247615
2021-03-16,152802.58082386412
2021-03-17,151895.94852109614
2021-03-18,150731.9477267882
2021-03-19,150597.9469439342
2021-03-22,151040.9100461002
2021-03-23,150021.0250454121
2021-03-24,152900.66739620408
2021-03-25,152785.8811142081
2021-03-26,152906.30401896412
2021-03-29,150762.20131094207
2021-03-30,149219.919936718
2021-03-31,150520.02868050995
2021-04-01,148998.87153861806
2021-04-02,148998.87153861806
2021-04-05,150482.21927324607
2021-04-06,149818.126917776
2021-04-07,148635.77160904414
2021-04-08,147124.04785156806
2021-04-09,148259.0323455721
2021-04-12,146697.63478521607
2021-04-13,146729.74692109606
2021-04-14,147791.00864847205
2021-04-15,147995.90038319203
2021-04-16,147211.93326807406
2021-04-19,148045.16501051007
2021-04-20,148059.23261084608
2021-04-21,149111.25979753598
2021-04-22,150333.527729968
2021-04-23,151160.34806766798
2021-04-26,151665.21171371592
2021-04-27,150607.67803597602
2021-04-28,150419.65681153012
2021-04-29,151851.46676171213
2021-04-30,152034.99464254422
2021-05-03,153715.32749084022
2021-05-04,155246.44512946423
2021-05-05,155608.11323488827
2021-05-06,154400.8036181341
2021-05-07,154160.75266566616
2021-05-10,156528.55929924408
2021-05-11,156926.40508232807
2021-05-12,159091.49448311212
2021-05-13,157022.24374608006
2021-05-14,158615.31335750004
2021-05-17,156615.27606631193
2021-05-18,156893.9246963979
2021-05-19,158140.05477702792
2021-05-20,160284.08058551993
2021-05-21,161415.19130338388
2021-05-24,162955.8822825139
2021-05-25,162347.66500862598
2021-05-26,161597.9588925841
2021-05-27,161021.49497086418
2021-05-28,160121.67830297435
2021-05-31,160121.67830297435
2021-06-01,160552.86426520237
2021-06-02,159429.6348154344
2021-06-03,158585.5722786944
2021-06-04,160125.9211466384
2021-06-07,158974.9763026803
2021-06-08,159739.7610284383
2021-06-09,159539.64814438223
2021-06-10,160498.0246109662
2021-06-11,159253.20595809407
2021-06-14,159432.03195410213
2021-06-15,159794.98460472608
2021-06-16,160789.50621727805
2021-06-17,162614.36907381003
2021-06-18,157681.48007220597
2021-06-21,158396.38308068799
2021-06-22,158998.55569382405
2021-06-23,158161.53632267998
2021-06-24,158371.9854052239
2021-06-25,156695.80293374785
2021-06-28,156560.66644204766
2021-06-29,156847.01587667363
2021-06-30,155113.12008698558
2021-07-01,155380.36132046962
2021-07-02,155747.2022322255
2021-07-05,155747.2022322255
2021-07-06,156230.61364643765
2021-07-07,154858.86005603784
2021-07-08,154043.08612322377
2021-07-09,154796.6202774817
2021-07-12,154167.45507678177
2021-07-13,155739.9594110538
2021-07-14,155858.37256528184
2021-07-15,156750.46495770584
2021-07-16,158078.89599257385
2021-07-19,154167.88959079192
2021-07-20,155728.84404780593
2021-07-21,156057.22979524184
2021-07-22,155861.92633543388
2021-07-23,157362.28489359387
2021-07-26,157357.47053359184
2021-07-27,159224.2671827359
2021-07-28,157690.57998325574
2021-07-29,156907.61120155573
2021-07-30,155606.5863473037
2021-08-02,156276.03351192366
2021-08-03,157193.5041366277
2021-08-04,155895.79299477168
2021-08-05,156353.23711455974
2021-08-06,156081.5379586837
2021-08-09,154805.7257796237
2021-08-10,155497.0471101997
2021-08-11,155609.01128614356
2021-08-12,156387.6546185255
2021-08-13,156010.6769700056
2021-08-16,157881.6871947416
2021-08-17,157165.56860501147
2021-08-18,157201.0955762354
2021-08-19,155064.8670043035
2021-08-20,155231.87780083952
2021-08-23,156825.21934703153
2021-08-24,155488.70655901768
2021-08-25,154872.21810611564
2021-08-26,153988.72353221173
2021-08-27,154725.17060816367
2021-08-30,156024.75089186765
2021-08-31,155407.98590859558
2021-09-01,155260.93886703555
2021-09-02,155455.61104241558
2021-09-03,155419.23086041957
2021-09-06,155419.23086041957
2021-09-07,155043.58843195956
2021-09-08,153950.6646894675
2021-09-09,154323.79992170352
2021-09-10,155673.10404667555
2021-09-13,155435.4628235955
2021-09-14,156699.36599730546
2021-09-15,157200.75932336762
2021-09-16,158260.00743888362
2021-09-17,159292.0618549476
2021-09-20,160079.3756696176
2021-09-21,159204.37272035942
2021-09-22,160332.12114311935
2021-09-23,160029.93971501937
2021-09-24,158723.5572055812
2021-09-27,158558.56670944518
2021-09-28,160215.77024903716
2021-09-29,159638.6872351252
2021-09-30,157865.07506209725
2021-10-01,159722.6173719093
2021-10-04,161801.97068186133
2021-10-05,161872.10831917325
2021-10-06,162637.62404890126
2021-10-07,163328.59879243726
2021-10-08,161028.83576390523
2021-10-11,162688.82330026725
2021-10-12,161921.0212094191
2021-10-13,160342.96449913707
2021-10-14,161123.52238037705
2021-10-15,159545.77800040308
2021-10-18,161239.97604618908
2021-10-19,161321.1526091051
2021-10-20,160881.36259314106
2021-10-21,161488.07549842107
2021-10-22,161298.67674639713
2021-10-25,162529.42758769318
2021-10-26,163408.6247599973
2021-10-27,163855.7351787053
2021-10-28,163058.2113120833
2021-10-29,164751.5807172373
2021-11-01,164618.01999262738
2021-11-02,164353.6608104793
2021-11-03,165456.67654687914
2021-11-04,165750.0493723591
2021-11-05,165575.16004466306
2021-11-08,163740.52558620705
2021-11-09,163299.230535407
2021-11-10,164388.93752711493
2021-11-11,163116.28671109097
2021-11-12,164414.00232548092
2021-11-15,164222.25673568284
2021-11-16,165120.86431568686
2021-11-17,162902.12094215298
2021-11-18,163549.12227492893
2021-11-19,162030.24023165676
2021-11-22,165255.98920549676
2021-11-23,165956.3252258028
2021-11-24,167621.93163745076
2021-11-25,167621.93163745076
2021-11-26,169287.30152404276
2021-11-29,168715.4459339967
2021-11-30,169783.55449391672
2021-12-01,171272.2987504127
2021-12-02,170328.15964885266
2021-12-03,174149.35578619267
2021-12-06,174906.47749351265
2021-12-07,174839.40887908067
2021-12-08,172723.0079009906
2021-12-09,175046.7789654266
2021-12-10,173055.6247434026
2021-12-13,173029.26910747064
2021-12-14,174037.5880766226
2021-12-15,175198.73273789458
2021-12-16,177594.55429160257
2021-12-17,173168.46636784662
2021-12-20,167857.7056626027
2021-12-21,171107.41033789067
2021-12-22,171211.39538242068
2021-12-23,172057.0601986527
2021-12-24,172057.0601986527
2021-12-27,173267.14519007475
2021-12-28,171564.7230379587
2021-12-29,171565.49228706476
2021-12-30,172126.4868772147
2021-12-31,172724.99533812274
2022-01-03,172789.6666952427
2022-01-04,174475.32013835473
2022-01-05,178017.77964772872
2022-01-06,178907.3549889048
2022-01-07,180464.0831752008
2022-01-10,182945.06500480472
2022-01-11,181756.98361521665
2022-01-12,178075.70737226063
2022-01-13,181209.32203909452
2022-01-14,180004.39712321453
2022-01-17,180004.39712321453
2022-01-18,179760.70256303845
2022-01-19,181491.95211383846
2022-01-20,184199.72201306044
2022-01-21,186379.14471470844
2022-01-24,189049.2361534365
2022-01-25,182872.8762536805
2022-01-26,182598.38007488046
2022-01-27,180741.2500132684
2022-01-28,186591.26770621652
2022-01-31,190198.47378275846
2022-02-01,187688.4054203227
2022-02-02,186038.8800003106
2022-02-03,185648.40912286052
2022-02-04,186167.98036509842
2022-02-07,186186.76076956242
2022-02-08,187287.27403374642
2022-02-09,187550.72322228222
2022-02-10,189086.36001637418
2022-02-11,192795.85900701818
2022-02-14,187641.70772916614
2022-02-15,186537.65658255803
2022-02-16,185328.71637901218
2022-02-17,187597.55553976423
2022-02-18,187875.92762214012
2022-02-21,187875.92762214012
2022-02-22,189192.3016319921
2022-02-23,192362.20232934417
2022-02-24,204195.94936707214
2022-02-25,204913.75264115803
2022-02-28,199788.25280851
2022-03-01,199843.40315077
2022-03-02,198619.80396993412
2022-03-03,200973.01292337824
2022-03-04,199583.5981481743
2022-03-07,206529.21399955027
2022-03-08,197937.71526468027
2022-03-09,193608.5673853043
2022-03-10,192949.08077222432
2022-03-11,196573.6953249883
2022-03-14,196958.43970090835
2022-03-15,200364.53477971244
2022-03-16,204889.9013953444
2022-03-17,205439.05549240822
2022-03-18,208114.47611497427
2022-03-21,208863.83602652838
2022-03-22,211598.89089800243
2022-03-23,211197.6123506505
2022-03-24,212508.91883716872
2022-03-25,211792.51672337283
2022-03-28,214163.5001395368
2022-03-29,212582.9947939948
2022-03-30,213195.87972801874
2022-03-31,212953.29752937664
2022-04-01,212434.91432011264
2022-04-04,214901.17282159263
2022-04-05,217208.61184117658
2022-04-06,215721.07415464454
2022-04-07,214196.24925632452
2022-04-08,213190.0498514045
2022-04-11,209709.36006538855
2022-04-12,212917.18485816865
2022-04-13,215746.22938894262
2022-04-14,219747.05298895857
2022-04-15,219747.05298895857
2022-04-18,218976.97069705854
2022-04-19,222193.94377663053
2022-04-20,223553.45885068257
2022-04-21,230944.54616213453
2022-04-22,230152.37519479866
2022-04-25,221832.70657220867
2022-04-26,224539.10014154264
2022-04-27,219368.08757581885
2022-04-28,222677.0228683689
2022-04-29,227641.0912109048
2022-05-02,228410.55262392672
2022-05-03,221825.2594008227
2022-05-04,226008.10572184078
2022-05-05,233674.9691993688
2022-05-06,230933.33912041885
2022-05-09,230145.20610765085
2022-05-10,232247.66379448277
2022-05-11,233045.84256674687
2022-05-12,221836.51019565488
2022-05-13,223365.98921699086
2022-05-16,219478.58264203477
2022-05-17,219337.93729242685
2022-05-18,225403.15977887096
2022-05-19,220830.67686334517
2022-05-20,225580.9609318131
2022-05-23,223146.54796319903
2022-05-24,222482.49319240503
2022-05-25,218549.838830535
2022-05-26,224950.472891835
2022-05-27,227670.330744831
2022-05-30,227670.330744831
2022-05-31,229887.64561849702
2022-06-01,228710.21562171282
2022-06-02,233080.10709303478
2022-06-03,230426.2803013028
2022-06-06,232372.77687942277
2022-06-07,234582.89458800282
2022-06-08,234082.5277159148
2022-06-09,235017.17411274672
2022-06-10,233901.93021308273
2022-06-13,231804.08273017884
2022-06-14,227274.803085761
2022-06-15,221079.13281556478
2022-06-16,220200.54807656474
2022-06-17,221942.30378058474
2022-06-20,221942.30378058474
2022-06-21,219091.75170077253
2022-06-22,218201.67018725257
2022-06-23,220082.74491850266
2022-06-24,222931.5272864426
2022-06-27,224622.49256886242
2022-06-28,232426.96155010237
2022-06-29,229690.76427403625
2022-06-30,232018.0272437124
2022-07-01,230308.7767122404
2022-07-04,230308.7767122404
2022-07-05,233699.7692239924
2022-07-06,222544.15451216037
2022-07-07,225348.65998002238
2022-07-08,226993.2448088204
2022-07-11,226934.59214393652
2022-07-12,225122.13754242443
2022-07-13,226234.72380226647
2022-07-14,228212.13505426262
2022-07-15,222186.83310924473
2022-07-18,224525.33907319268
2022-07-19,227353.76645554858
2022-07-20,228364.93997979228
2022-07-21,229685.6455088163
2022-07-22,231920.83327006028
2022-07-25,228815.22063351428
2022-07-26,229230.75137939025
2022-07-27,234872.2857336062
2022-07-28,239246.01064800212
2022-07-29,241125.12456943194
2022-08-01,243025.15447965605
2022-08-02,239986.38359155992
2022-08-03,244143.71491876393
2022-08-04,242450.35433490592
2022-08-05,240161.66839433194
2022-08-08,242782.89508122797
2022-08-09,240698.33059392803
2022-08-10,239952.05214901012
2022-08-11,241712.67029195407
2022-08-12,240089.51319164233
2022-08-15,239420.99737162443
2022-08-16,240572.11149535843
2022-08-17,236471.71955489853
2022-08-18,234396.30891648264
2022-08-19,235353.6989745786
2022-08-22,237469.3937660066
2022-08-23,235386.85809401076
2022-08-24,232235.54031291077
2022-08-25,232424.3818337546
2022-08-26,236184.6307821266
2022-08-29,231728.96151259477
2022-08-30,234092.78310889078
2022-08-31,233892.08687631483
2022-09-01,234669.1444133649
2022-09-02,239028.8725605908
2022-09-05,239028.8725605908
2022-09-06,236142.15164213078
2022-09-07,237658.69231724663
2022-09-08,235657.01780795454
2022-09-09,237653.68217851451
2022-09-12,236480.5814749225
2022-09-13,241997.34979143846
2022-09-14,243136.78164406054
2022-09-15,244997.21775764058
2022-09-16,243894.7153988845
2022-09-19,244488.11040707648
2022-09-20,239162.2690607665
2022-09-21,233161.4781960023
2022-09-22,228732.6910345563
2022-09-23,222928.8674849283
2022-09-26,225124.68748556834
2022-09-27,225360.86022967243
2022-09-28,225438.76745387047
2022-09-29,225451.24105113634
2022-09-30,226035.13349871844
2022-10-03,228303.23830450443
2022-10-04,226435.64568076018
2022-10-05,228124.114671464
2022-10-06,227289.90736135998
2022-10-07,229759.21411973593
2022-10-10,231568.7175445681
2022-10-11,234208.95663549606
2022-10-12,227037.45469063797
2022-10-13,235795.01899692396
2022-10-14,244683.65416579793
2022-10-17,242418.43646438178
2022-10-18,245596.99638656786
2022-10-19,243513.8373016038
2022-10-20,246877.79014894576
2022-10-21,247032.65146651753
2022-10-24,242532.8091720815
2022-10-25,243304.8011450635
2022-10-26,243964.03674887947
2022-10-27,245638.51599887962
2022-10-28,250898.6771025316
2022-10-31,245554.30270532364
2022-11-01,250759.68542568566
2022-11-02,249575.3400846217
2022-11-03,241629.2779083139
2022-11-04,242558.34978701387
2022-11-07,242086.4193928379
2022-11-08,242608.89921082396
2022-11-09,243169.094259874
2022-11-10,247040.53243545993
2022-11-11,250298.11659124782
2022-11-14,250380.83207116395
2022-11-15,249006.94738746405
2022-11-16,244440.7868872281
2022-11-17,243385.6970394561
2022-11-18,242962.9076602204
2022-11-21,241021.24822724448
2022-11-22,244877.29495949455
2022-11-23,246159.67142578657
2022-11-24,246159.67142578657
2022-11-25,245081.7587537028
2022-11-28,246777.72554020694
2022-11-29,245452.47749905492
2022-11-30,250276.05675204896
2022-12-01,242475.5388979529
2022-12-02,240735.8937577191
2022-12-05,243301.741146491
2022-12-06,247896.636261501
2022-12-07,239013.51271696066
2022-12-08,240347.4063370827
2022-12-09,234894.75476007487
2022-12-12,234976.25925681478
2022-12-13,239860.31608414676
2022-12-14,236215.81763937866
2022-12-15,241102.53357028667
2022-12-16,241769.73961122677
2022-12-19,243164.28372139685
2022-12-20,241864.5733321549
2022-12-21,242993.60499564695
2022-12-22,247362.71552912294
2022-12-23,246585.52304332503
2022-12-26,246585.52304332503
2022-12-27,246136.3100900849
2022-12-28,250107.69516923276
2022-12-29,253843.30715372082
2022-12-30,252535.6244262048
2023-01-02,252535.6244262048
2023-01-03,250850.91452412508
2023-01-04,246288.95374442093
2023-01-05,244919.7504284707
2023-01-06,248776.83719562675
2023-01-09,253033.92798823878
2023-01-10,251734.1356297549
2023-01-11,250243.25683179477
2023-01-12,251084.99940288483
2023-01-13,250549.0486603967
2023-01-16,250549.0486603967
2023-01-17,247704.0648402169
2023-01-18,250528.1654623407
2023-01-19,248186.36326515058
2023-01-20,253875.41110150857
2023-01-23,255317.61106943252
2023-01-24,251029.1811391762
2023-01-25,254004.0337247723
2023-01-26,253265.06569862823
2023-01-27,256202.70166834822
2023-01-30,256515.92964035418
2023-01-31,256445.3247530121
2023-02-01,255604.56774433432
2023-02-02,251946.86021144234
2023-02-03,256328.80439933835
2023-02-06,249115.17830955042
2023-02-07,252241.78460731835
2023-02-08,254308.0053797264
2023-02-09,257709.76977314643
2023-02-10,253061.38974955032
2023-02-13,254984.3197106104
2023-02-14,256494.53720187434
2023-02-15,255464.47991536828
2023-02-16,257848.5426153643
2023-02-17,257181.68515273207
2023-02-20,257181.68515273207
2023-02-21,259707.79703416003
2023-02-22,256191.5030811083
2023-02-23,259679.70759064035
2023-02-24,257140.36706621625
2023-02-27,254857.70996585223
2023-02-28,252547.5930588683
2023-03-01,251798.0534378324
2023-03-02,253787.02466322435
