date,equity
2019-08-01,73596.3257711714
2019-08-02,72413.02785286139
2019-08-05,72642.58179638136
2019-08-06,72639.7622615033
2019-08-07,73812.7336452112
2019-08-08,74706.69813789119
2019-08-09,75238.8823806232
2019-08-12,74343.00573252926
2019-08-13,75784.42657295927
2019-08-14,76395.2309293113
2019-08-15,73192.81303723934
2019-08-16,72591.62473687518
2019-08-19,72799.86438757925
2019-08-20,72920.84056472321
2019-08-21,72581.83150155922
2019-08-22,72652.74615243525
2019-08-23,75172.34724992124
2019-08-26,74304.64385854531
2019-08-27,74237.2936849713
2019-08-28,74784.8416355913
2019-08-29,74627.35901050334
2019-08-30,74915.65125583533
2019-09-02,74915.65125583533
2019-09-03,71238.77078711936
2019-09-04,71768.42462995544
2019-09-05,71725.12248336738
2019-09-06,71508.5606614293
2019-09-09,71912.92128072729
2019-09-10,70857.29190687125
2019-09-11,71356.52965795928
2019-09-12,70232.88479366929
2019-09-13,69670.60806045336
2019-09-16,67676.11579204716
2019-09-17,65898.43765147343
2019-09-18,64432.132792123324
2019-09-19,64945.69303895133
2019-09-20,65617.64347358733
2019-09-23,65254.80873863739
2019-09-24,67418.28265094137
2019-09-25,68502.54678188132
2019-09-26,68231.92793158533
2019-09-27,68938.87559979135
2019-09-30,68832.43076319133
2019-10-01,70069.15265226332
2019-10-02,69932.7579940833
2019-10-03,69713.77463822125
2019-10-04,69844.13146761918
2019-10-07,69809.9989523572
2019-10-08,69262.95483760118
2019-10-09,68555.7920881612
2019-10-10,68231.37958740508
2019-10-11,67458.00552536917
2019-10-14,66361.3222265972
2019-10-15,68137.58126729923
2019-10-16,67367.00258873521
2019-10-17,67282.59252695115
2019-10-18,67612.52135249517
2019-10-21,67903.60282314724
2019-10-22,69256.35292695921
2019-10-23,69217.06442862921
2019-10-24,69255.42024654719
2019-10-25,70190.31266681319
2019-10-28,70412.88961201518
2019-10-29,70614.13579069723
2019-10-30,69825.03609468741
2019-10-31,68468.07431356945
2019-11-01,68833.02665563353
2019-11-04,68026.67956038156
2019-11-05,67725.88741432557
2019-11-06,66768.33697851155
2019-11-07,67948.50091125148
2019-11-08,68183.2162393055
2019-11-11,68387.00261038351
2019-11-12,68642.46858459956
2019-11-13,68622.88111660354
2019-11-14,68411.90052413153
2019-11-15,67021.33355890212
2019-11-18,67445.11371899821
2019-11-19,67490.94647714225
2019-11-20,67787.19283797227
2019-11-21,66050.29709114015
2019-11-22,66006.52221460812
2019-11-25,67031.94042642612
2019-11-26,66712.61242341416
2019-11-27,67220.56746915817
2019-11-28,67220.56746915817
2019-11-29,66700.00422745611
2019-12-02,67603.44272473009
2019-12-03,66932.36053550005
2019-12-04,65624.54889653799
2019-12-05,64911.47797728403
2019-12-06,64764.95939595607
2019-12-09,66109.74015513604
2019-12-10,66656.38921723595
2019-12-11,66689.77620935593
2019-12-12,66835.42959218794
2019-12-13,65845.23725178002
2019-12-16,66210.16193841404
2019-12-17,64688.00428308415
2019-12-18,64824.85322921441
2019-12-19,65153.91344843641
2019-12-20,64418.699005028364
2019-12-23,64111.52139310433
2019-12-24,64095.58872886037
2019-12-25,64095.58872886037
2019-12-26,64953.12001121036
2019-12-27,64785.05974765829
2019-12-30,65522.1705033663
2019-12-31,65948.42272175841
2020-01-01,65948.42272175841
2020-01-02,66465.93904989441
2020-01-03,65846.05112216638
2020-01-06,67528.08684383039
2020-01-07,66841.76360711033
2020-01-08,67555.97514991833
2020-01-09,66228.75208117621
2020-01-10,66988.5241442583
2020-01-13,67487.69573577627
2020-01-14,66681.4808216623
2020-01-15,66309.9921015204
2020-01-16,66853.0840892265
2020-01-17,66934.1549055525
2020-01-20,66934.1549055525
2020-01-21,66175.4058941925
2020-01-22,66026.83110698049
2020-01-23,66354.01514286648
2020-01-24,67764.25983927044
2020-01-27,66902.80252654446
2020-01-28,67776.18920564842
2020-01-29,67699.90553630445
2020-01-30,68975.29336892841
2020-01-31,71224.06833607641
2020-02-03,70736.62322122234
2020-02-04,71106.70221804234
2020-02-05,71455.53183411827
2020-02-06,72007.50095975028
2020-02-07,71609.65008675026
2020-02-10,72669.42722315426
2020-02-11,73283.27739087633
2020-02-12,73536.23516548636
2020-02-13,73542.89456748238
2020-02-14,73186.22176275842
2020-02-17,73186.22176275842
2020-02-18,73314.22162765443
2020-02-19,73465.06201656048
2020-02-20,74094.47334929653
2020-02-21,74733.71733549856
2020-02-24,74469.82525650259
2020-02-25,77731.5342611066
2020-02-26,77753.0932960406
2020-02-27,77274.86347699663
2020-02-28,74962.05611874456
2020-03-02,75812.19066632658
2020-03-03,74828.38102037855
2020-03-04,74868.40440263855
2020-03-05,75329.77024349055
2020-03-06,73268.49257170252
2020-03-09,72297.30621351051
2020-03-10,71377.55259404048
2020-03-11,72249.19266805648
2020-03-12,71220.30054344247
2020-03-13,71359.9702359285
2020-03-16,72900.68491608252
2020-03-17,73050.86474221855
2020-03-18,73037.63576088051
2020-03-19,71531.26785070458
2020-03-20,74751.46297068661
2020-03-23,72442.53075700067
2020-03-24,71504.38862682466
2020-03-25,71788.18574280274
2020-03-26,74167.8391068007
2020-03-27,72001.9409132427
2020-03-30,73888.5689015427
2020-03-31,74923.16933733069
2020-04-01,75172.98893006872
2020-04-02,75671.88628224078
2020-04-03,76564.81364790679
2020-04-06,79898.08722642477
2020-04-07,80715.32102891678
2020-04-08,80110.10583100477
2020-04-09,79800.24582457481
2020-04-10,79800.24582457481
2020-04-13,81330.32847316486
2020-04-14,83698.96406248884
2020-04-15,81968.84154083088
2020-04-16,80936.29108316086
2020-04-17,82890.89291078883
2020-04-20,83223.2937842408
2020-04-21,84859.6468275368
2020-04-22,84445.91962947279
2020-04-23,84449.21011479077
2020-04-24,85774.78948215075
2020-04-27,84574.92362728275
2020-04-28,86817.44153874875
2020-04-29,88223.82540055078
2020-04-30,88179.47510508077
2020-05-01,88349.01683693673
2020-05-04,88972.3490851027
2020-05-05,90115.1944138507
2020-05-06,89947.2727577647
2020-05-07,87433.60878474271
2020-05-08,88733.92034469459
2020-05-11,92278.2518144446
2020-05-12,94051.23048267455
2020-05-13,95808.03112585454
2020-05-14,96251.1317612265
2020-05-15,96861.2181312825
2020-05-18,96676.07235313048
2020-05-19,97745.1486267825
2020-05-20,95823.44556771043
2020-05-21,97769.71548855238
2020-05-22,97144.2408200344
2020-05-25,97144.2408200344
2020-05-26,100260.7636262904
2020-05-27,102459.24244064442
2020-05-28,103028.30242160642
2020-05-29,102637.44452111643
2020-06-01,102810.98011300644
2020-06-02,103728.93611535238
2020-06-03,100954.18645978028
2020-06-04,103713.27476979228
2020-06-05,105684.18839253629
2020-06-08,106723.34479040832
2020-06-09,107330.83481074234
2020-06-10,104937.95692353223
2020-06-11,109051.4644372802
2020-06-12,109471.03428180626
2020-06-15,111114.18703539023
2020-06-16,108264.69239265828
2020-06-17,106146.01531635431
2020-06-18,100381.07055689626
2020-06-19,100338.20556633432
2020-06-22,101321.09199760432
2020-06-23,101310.42748217832
2020-06-24,103722.84575452631
2020-06-25,103569.07752074629
2020-06-26,104003.55874834428
2020-06-29,106986.89426934028
2020-06-30,109520.69940353626
2020-07-01,110175.98883681427
2020-07-02,109593.55253665433
2020-07-03,109593.55253665433
2020-07-06,109345.31441406225
2020-07-07,112008.80414974024
2020-07-08,110518.4747416382
2020-07-09,110435.81662106623
2020-07-10,112848.36608788626
2020-07-13,120754.59450364026
2020-07-14,121712.79368049024
2020-07-15,120199.31093842423
2020-07-16,120128.37127816027
2020-07-17,120920.19860063629
2020-07-20,130414.24353906621
2020-07-21,130071.6284715282
2020-07-22,129713.58502282019
2020-07-23,131036.39505900619
2020-07-24,131901.27086204014
2020-07-27,131403.53362450394
2020-07-28,130231.69865413591
2020-07-29,127725.87785970587
2020-07-30,130274.58329414584
2020-07-31,131464.3400255039
2020-08-03,129308.43808386408
2020-08-04,128999.73827135804
2020-08-05,121726.33199169165
2020-08-06,128143.82963684565
2020-08-07,128426.71222405772
2020-08-10,129003.42729480776
2020-08-11,129705.43520449576
2020-08-12,131192.01624314577
2020-08-13,130954.35344850169
2020-08-14,128875.19040297183
2020-08-17,129315.93920600778
2020-08-18,132044.76726161776
2020-08-19,133707.9004984497
2020-08-20,137800.25152586968
2020-08-21,136501.13035823565
2020-08-24,136704.0562580476
2020-08-25,136800.1053546036
2020-08-26,140923.6160636657
2020-08-27,138895.16890107575
2020-08-28,136817.4599590657
2020-08-31,137691.6622024077
2020-09-01,139960.8843005397
2020-09-02,142289.3887504276
2020-09-03,146021.76332210956
2020-09-04,148255.01677236546
2020-09-07,148255.01677236546
2020-09-08,146922.5011526454
2020-09-09,148559.3451321954
2020-09-10,151184.75419573527
2020-09-11,150007.5435077333
2020-09-14,149913.36581307114
2020-09-15,149554.0489288232
2020-09-16,150727.30412872316
2020-09-17,148923.60661065913
2020-09-18,151402.58403192504
2020-09-21,152878.17434748105
2020-09-22,155104.18304062908
2020-09-23,158892.531943777
2020-09-24,155363.24054656495
2020-09-25,158440.265047053
2020-09-28,157380.89507447905
2020-09-29,154299.28023379904
2020-09-30,152841.31069217937
2020-10-01,148052.37327577343
2020-10-02,148476.29549110733
2020-10-05,149890.98198416134
2020-10-06,151160.48507953546
2020-10-07,151814.0446286796
2020-10-08,150411.4522563855
2020-10-09,152042.16168867968
2020-10-12,154879.11719156764
2020-10-13,150479.26097804774
2020-10-14,150764.88143781386
2020-10-15,151318.42344818416
2020-10-16,152729.5692392561
2020-10-19,159670.95441518616
2020-10-20,157341.05499813618
2020-10-21,156610.12232239006
2020-10-22,156831.99028037806
2020-10-23,154117.5535532458
2020-10-26,159334.4607890058
2020-10-27,157672.59707958155
2020-10-28,161002.47003106953
2020-10-29,163774.58903528153
2020-10-30,166717.37142154356
2020-11-02,167346.37268129762
2020-11-03,167684.94140534376
2020-11-04,169630.72857011383
2020-11-05,165940.41812567986
2020-11-06,171826.3683203699
2020-11-09,175272.04661555792
2020-11-10,169486.6247333418
2020-11-11,170668.78030144377
2020-11-12,169678.23815279984
2020-11-13,170400.40168777594
2020-11-16,165375.16616848402
2020-11-17,162456.34052098414
2020-11-18,159454.7181758722
2020-11-19,160990.28896639825
2020-11-20,158373.57847354637
2020-11-23,158004.9852077504
2020-11-24,161597.13106834074
2020-11-25,160601.91365072888
2020-11-26,160601.91365072888
2020-11-27,160285.54939240875
2020-11-30,161090.83148253275
2020-12-01,160600.51152064878
2020-12-02,165234.28785472873
2020-12-03,163162.7522315449
2020-12-04,161994.72106295076
2020-12-07,158270.48803694043
2020-12-08,162067.8252629323
2020-12-09,166131.07844413447
2020-12-10,166216.82237955855
2020-12-11,165453.48677999634
2020-12-14,164949.31868179032
2020-12-15,164810.294335094
2020-12-16,166352.7409334581
2020-12-17,163855.53451370244
2020-12-18,163973.52377742043
2020-12-21,168214.49136267646
2020-12-22,165004.73487672044
2020-12-23,161413.40315698055
2020-12-24,159357.1889602643
2020-12-25,159357.1889602643
2020-12-28,161186.4294959102
2020-12-29,159021.33952514193
2020-12-30,156671.44593120992
2020-12-31,155443.51850236396
2021-01-01,155443.51850236396
2021-01-04,161263.55251214793
2021-01-05,160830.58623723596
2021-01-06,161549.1754661978
2021-01-07,163924.3341105178
2021-01-08,161592.63389144532
2021-01-11,159673.3667596114
2021-01-12,157265.4027321415
2021-01-13,158090.9201179296
2021-01-14,159779.86693160777
2021-01-15,158926.32943852167
2021-01-18,158926.32943852167
2021-01-19,157619.4534273015
2021-01-20,160840.65555398553
2021-01-21,160474.77183106757
2021-01-22,159357.8835096995
2021-01-25,160272.2130545356
2021-01-26,154745.06009360775
2021-01-27,159108.41520238598
2021-01-28,160019.51672515803
2021-01-29,158931.88848986613
2021-02-01,161059.01159213012
2021-02-02,160880.70626437402
2021-02-03,161018.61849585007
2021-02-04,159068.1680288539
2021-02-05,157518.9634713461
2021-02-08,155357.56474978977
2021-02-09,154268.46894385622
2021-02-10,155890.88246737595
2021-02-11,154409.86736325992
2021-02-12,158312.48489179762
2021-02-15,158312.48489179762
2021-02-16,159046.0358114436
2021-02-17,158381.0402911196
2021-02-18,158044.49042354972
2021-02-19,158655.12967313363
2021-02-22,161505.87078346757
2021-02-23,166164.07606838748
2021-02-24,167508.4287386616
2021-02-25,173270.2158423016
2021-02-26,172755.0461922896
2021-03-01,173746.45174462156
2021-03-02,174330.02948505964
2021-03-03,177654.51549282763
2021-03-04,182850.5457079217
2021-03-05,189120.37586734365
2021-03-08,189759.85627949177
2021-03-09,190602.33450609975
2021-03-10,190317.84283017172
2021-03-11,189272.91085324183
2021-03-12,189273.38387556787
2021-03-15,190107.75917428377
2021-03-16,193618.6328377137
2021-03-17,191038.83251055778
2021-03-18,189373.78143066395
2021-03-19,189218.18505020006
2021-03-22,190033.9583437761
2021-03-23,188100.70157480604
2021-03-24,193328.65155093005
2021-03-25,193329.26607771608
2021-03-26,193692.0173416001
2021-03-29,189475.38256647397
2021-03-30,184706.18935941576
2021-03-31,188658.46363406364
2021-04-01,185098.89526845986
2021-04-02,185098.89526845986
2021-04-05,188612.47671009394
2021-04-06,187511.79939256597
2021-04-07,184644.16281370225
2021-04-08,177994.18303442802
2021-04-09,184324.45785448828
2021-04-12,182138.72878980223
2021-04-13,189727.2279274781
2021-04-14,191165.85224166213
2021-04-15,191435.38441062206
2021-04-16,190402.08561733604
2021-04-19,191500.186488156
2021-04-20,191612.34512524604
2021-04-21,195111.7775772736
2021-04-22,197559.1450454016
2021-04-23,199044.73291746152
2021-04-26,199911.36754716342
2021-04-27,197890.69085715958
2021-04-28,198275.6688538477
2021-04-29,203478.1162604257
2021-04-30,203898.57878828183
2021-05-03,207797.37496167587
2021-05-04,211112.4253525859
2021-05-05,211751.43401424598
2021-05-06,209671.4209440177
2021-05-07,209212.14072211375
2021-05-10,214333.7123919496
2021-05-11,215777.4542481956
2021-05-12,220306.28303868367
2021-05-13,216660.65462676156
2021-05-14,219490.3643286735
2021-05-17,216178.70652944938
2021-05-18,218687.3248775631
2021-05-19,221384.79738711723
2021-05-20,225254.29416499325
2021-05-21,227117.06436363125
2021-05-24,229612.67866249924
2021-05-25,228633.62070996535
2021-05-26,227364.9981744896
2021-05-27,226310.04694743565
2021-05-28,219559.62383164102
2021-05-31,219559.62383164102
2021-06-01,221280.20089373516
2021-06-02,218049.7170760572
2021-06-03,215682.51499847524
2021-06-04,221512.0466897592
2021-06-07,218901.85721344518
2021-06-08,220681.36171449916
2021-06-09,221401.63412543904
2021-06-10,224512.80521571107
2021-06-11,220991.95645135065
2021-06-14,221504.99983373072
2021-06-15,222682.0603926566
2021-06-16,225706.8057415885
2021-06-17,230431.66755774847
2021-06-18,219941.9572205665
2021-06-21,222203.3918637205
2021-06-22,224309.7678290827
2021-06-23,222296.34425852267
2021-06-24,222804.06671762062
2021-06-25,212918.97152868312
2021-06-28,212189.82691111256
2021-06-29,213267.54459787463
2021-06-30,207443.67727506638
2021-07-01,209862.71966910645
2021-07-02,211642.248866226
2021-07-05,211642.248866226
2021-07-06,213025.88773392022
2021-07-07,209321.13227459454
2021-07-08,208764.2013698286
2021-07-09,210709.5200135385
2021-07-12,209231.1363283726
2021-07-13,212851.4423964487
2021-07-14,213107.5724854328
2021-07-15,215032.5955696048
2021-07-16,218815.32223022092
2021-07-19,208311.0541866911
2021-07-20,212939.77991046512
2021-07-21,213570.47361359096
2021-07-22,213250.88142020302
2021-07-23,216589.07921458298
2021-07-26,216579.6777150589
2021-07-27,220427.20345191896
2021-07-28,216748.30227892872
2021-07-29,214582.9969636047
2021-07-30,208626.89234262038
2021-08-02,211728.78849854422
2021-08-03,214610.4953468062
2021-08-04,211609.93240756032
2021-08-05,212713.91570629846
2021-08-06,212045.66038117642
2021-08-09,206429.79958382656
2021-08-10,210550.97610394657
2021-08-11,210851.00224178834
2021-08-12,212955.0913545162
2021-08-13,212068.39868755237
2021-08-16,216359.40770418046
2021-08-17,214608.6002764243
2021-08-18,214796.41472740023
2021-08-19,209850.8265921864
2021-08-20,210489.6280113364
2021-08-23,214577.8553966004
2021-08-24,211826.00928393082
2021-08-25,210135.2792410548
2021-08-26,204621.57445921339
2021-08-27,207944.67171493714
2021-08-30,210722.44758200113
2021-08-31,209515.85896627506
2021-09-01,209233.08684359505
2021-09-02,209641.4618205612
2021-09-03,209578.24484273104
2021-09-06,209578.24484273104
2021-09-07,208412.47534149323
2021-09-08,204091.6308721531
2021-09-09,205641.1067942193
2021-09-10,209588.64727190536
2021-09-13,209159.04622026923
2021-09-14,211864.25288053718
2021-09-15,213408.3880046095
2021-09-16,215702.4346029855
2021-09-17,217834.77354626745
2021-09-20,219923.43786130744
2021-09-21,217985.35195470302
2021-09-22,220566.16480422887
2021-09-23,219940.7432661609
2021-09-24,216055.6452682244
2021-09-27,215600.2426051685
2021-09-28,219734.04690281642
2021-09-29,218442.77875601847
2021-09-30,214876.1311485046
2021-10-01,219507.76050046267
2021-10-04,223787.20355276877
2021-10-05,224062.93885820263
2021-10-06,225460.85861484267
2021-10-07,226714.94517197073
2021-10-08,222810.93876021483
2021-10-11,227730.18419382887
2021-10-12,225921.2499749945
2021-10-13,221832.73234192457
2021-10-14,223827.79431795652
2021-10-15,219646.3591971664
2021-10-18,225092.83882838246
2021-10-19,225252.01438360446
2021-10-20,224467.1271886805
2021-10-21,225556.83218261658
2021-10-22,225197.7983038288
2021-10-25,227625.04069557285
2021-10-26,231401.31625579912
2021-10-27,232671.25621502716
2021-10-28,230472.46640854116
2021-10-29,235032.2368059412
2021-11-01,234765.73768103926
2021-11-02,233754.60564276733
2021-11-03,246453.63367261871
2021-11-04,246779.0841920047
2021-11-05,246587.15674622467
2021-11-08,245286.20359001475
2021-11-09,251916.8410021648
2021-11-10,253912.22398482263
2021-11-11,251645.26006443074
2021-11-12,260099.19508493863
2021-11-15,259708.11541218252
2021-11-16,261557.75255571253
2021-11-17,255158.5506793544
2021-11-18,258600.95251828816
2021-11-19,254431.09532115984
2021-11-22,263244.6969579478
2021-11-23,264548.8003488079
2021-11-24,267622.5693436478
2021-11-25,267622.5693436478
2021-11-26,270553.23937046976
2021-11-29,269995.74718155974
2021-11-30,272035.5596877297
2021-12-01,278238.22189003346
2021-12-02,276769.3003326134
2021-12-03,283198.0010534434
2021-12-06,284395.8918748474
2021-12-07,284295.5152112554
2021-12-08,282238.8409561354
2021-12-09,288432.8690194014
2021-12-10,283850.89064809144
2021-12-13,283594.5157851735
2021-12-14,286402.5644309573
2021-12-15,288841.6574413153
2021-12-16,293216.4516624313
2021-12-17,286114.81169510126
2021-12-20,277915.9216286117
2021-12-21,288827.1297503995
2021-12-22,289025.9379424934
2021-12-23,290629.85924564546
2021-12-24,290629.85924564546
2021-12-27,292923.6021661075
2021-12-28,289764.23870660947
2021-12-29,291473.7732550116
2021-12-30,294045.5009278732
2021-12-31,296506.61840528325
2022-01-03,296758.51924597926
2022-01-04,302145.1102156614
2022-01-05,310545.54429846734
2022-01-06,312203.3754416495
2022-01-07,315118.8271404055
2022-01-10,320000.14634624345
2022-01-11,317931.64150348527
2022-01-12,310211.1724199214
2022-01-13,319158.4277181649
2022-01-14,317230.8464983869
2022-01-17,317230.8464983869
2022-01-18,316823.5141636467
2022-01-19,319748.8502915627
2022-01-20,329725.23825842654
2022-01-21,332555.58441285056
2022-01-24,335975.8834556687
2022-01-25,328436.3477586047
2022-01-26,327288.9379449266
2022-01-27,323719.5784102326
2022-01-28,334708.7216088528
2022-01-31,340956.7755340507
2022-02-01,337059.418611811
2022-02-02,333883.9815536507
2022-02-03,342767.12192161643
2022-02-04,343581.19804072636
2022-02-07,343636.3916814963
2022-02-08,345330.50509443437
2022-02-09,345756.4151139181
2022-02-10,348728.7800600038
2022-02-11,359167.71520553995
2022-02-14,349659.9943005738
2022-02-15,347599.9497639015
2022-02-16,354279.7968954057
2022-02-17,358758.6099064397
2022-02-18,359281.0170445075
2022-02-21,359281.0170445075
2022-02-22,361721.6702403535
2022-02-23,367441.13058138755
2022-02-24,387266.4989952435
2022-02-25,388142.1131518835
2022-02-28,381523.7775961176
2022-03-01,381643.3364232096
2022-03-02,381360.18894373765
2022-03-03,387277.26845746784
2022-03-04,384039.7772733499
2022-03-07,400118.1608430818
2022-03-08,386574.7466790757
2022-03-09,378525.83058885776
2022-03-10,383580.79768558755
2022-03-11,394009.7651254874
2022-03-14,394788.0643677817
2022-03-15,401194.6343523119
2022-03-16,409555.6067076698
2022-03-17,410594.17304339365
2022-03-18,416391.37679184374
2022-03-21,417453.1505704299
2022-03-22,424870.423474692
2022-03-23,423827.2513526021
2022-03-24,428169.1474109146
2022-03-25,426433.278533611
2022-03-28,433107.6723634269
2022-03-29,429060.4405424927
2022-03-30,432772.4062284944
2022-03-31,431885.4178489281
2022-04-01,430251.81373955426
2022-04-04,438910.67344249017
2022-04-05,444890.581084548
2022-04-06,441380.65980825986
2022-04-07,437575.4383431717
2022-04-08,436215.1386432317
2022-04-11,416945.5228992497
2022-04-12,427983.3361338038
2022-04-13,435197.96758872975
2022-04-14,444333.5650133137
2022-04-15,444333.5650133137
2022-04-18,442804.00185273174
2022-04-19,449382.10240411176
2022-04-20,451950.8844479958
2022-04-21,466073.39317131176
2022-04-22,465120.99362491386
2022-04-25,449560.2052442078
2022-04-26,456638.7597662737
2022-04-27,441264.73510719626
2022-04-28,450571.7240788224
2022-04-29,463341.0468468581
2022-05-02,464972.7275991859
2022-05-03,452868.2701076837
2022-05-04,465566.06118500006
2022-05-05,477083.12959643005
2022-05-06,473274.0805617501
2022-05-09,472164.1417555422
2022-05-10,475113.44470778405
2022-05-11,487861.27351827215
2022-05-12,464655.7419807521
2022-05-13,467890.1950764161
2022-05-16,462127.74098844995
2022-05-17,461811.23689207213
2022-05-18,484648.0357117625
2022-05-19,477057.7164504248
2022-05-20,484837.13821857265
2022-05-23,480966.4713887226
2022-05-24,479839.19567065855
2022-05-25,460932.0835644247
2022-05-26,483147.5138472247
2022-05-27,488134.5888051487
2022-05-30,488134.5888051487
2022-05-31,492153.16524362075
2022-06-01,489965.68966452644
2022-06-02,498296.8088984783
2022-06-03,495077.9159461342
2022-06-06,501895.63577279204
2022-06-07,508903.1737074121
2022-06-08,507524.3084819099
2022-06-09,511464.77933760185
2022-06-10,508987.726795172
2022-06-13,503657.89354277216
2022-06-14,481315.9677857833
2022-06-15,441115.3467354998
2022-06-16,438527.7816811077
2022-06-17,443150.25475870783
2022-06-20,443150.25475870783
2022-06-21,436436.3917729295
2022-06-22,432900.0736321497
2022-06-23,440470.20450506196
2022-06-24,449796.41720395576
2022-06-27,454494.75046662946
2022-06-28,475216.4130807014
2022-06-29,470422.2120962271
2022-06-30,474746.95136864536
2022-07-01,471459.8926120535
2022-07-04,471459.8926120535
2022-07-05,489175.4645800295
2022-07-06,474236.63468587736
2022-07-07,478044.06761077343
2022-07-08,480265.89268882346
2022-07-11,471349.59354980395
2022-07-12,464686.6651134174
2022-07-13,468302.40599313343
2022-07-14,473954.1784224697
2022-07-15,460082.84034892014
2022-07-18,467264.4162865419
2022-07-19,474396.1992549177
2022-07-20,476529.96645818895
2022-07-21,480055.49262027896
2022-07-22,485499.709767887
2022-07-25,478479.0381612869
2022-07-26,479785.9915481748
2022-07-27,497073.12112370454
2022-07-28,507582.5438488084
2022-07-29,512247.6622897801
2022-08-01,516853.6664165383
2022-08-02,509120.1686677499
2022-08-03,523922.012618682
2022-08-04,519157.9310488459
2022-08-05,511543.1868425918
2022-08-08,520405.1280864561
2022-08-09,513806.03462641046
2022-08-10,510737.98129752895
2022-08-11,517686.31964996684
2022-08-12,513230.35531854554
2022-08-15,511185.4692927857
2022-08-16,514523.9203249695
2022-08-17,500404.0052659659
2022-08-18,490460.03570802254
2022-08-19,496501.59806447016
2022-08-22,504980.8976164001
2022-08-23,498656.4993916988
2022-08-24,486218.0774243946
2022-08-25,489373.41885807324
2022-08-26,500276.83965918125
2022-08-29,493066.1354988135
2022-08-30,496911.7979054276
2022-08-31,496653.5482530917
2022-09-01,512214.98566483177
2022-09-02,522405.9819211154
2022-09-05,522405.9819211154
2022-09-06,516295.23468226736
2022-09-07,519540.56785177113
2022-09-08,515409.04699847306
2022-09-09,522427.934765157
2022-09-12,517351.41235483845
2022-09-13,541686.4799132043
2022-09-14,543771.6394182905
2022-09-15,547247.6881723725
2022-09-16,545232.4455268146
2022-09-19,546370.8389644584
2022-09-20,518639.04955459316
2022-09-21,479998.7421646947
2022-09-22,469597.38300411263
2022-09-23,455864.4966585844
2022-09-26,461599.5960832125
2022-09-27,461466.88577096665
2022-09-28,461226.4731227488
2022-09-29,461418.4700702866
2022-09-30,462548.46704525093
2022-10-03,466920.93904239486
2022-10-04,460415.9724370084
2022-10-05,466775.4369436418
2022-10-06,464489.20330415585
2022-10-07,471403.67681563756
2022-10-10,475834.326164652
2022-10-11,482247.2277119598
2022-10-12,459595.9373243538
2022-10-13,508283.8349620838
2022-10-14,515085.10314765177
2022-10-17,513393.92458001967
2022-10-18,515784.4031674697
2022-10-19,514231.74674363754
2022-10-20,516768.02623612946
2022-10-21,558999.6686792593
2022-10-24,554049.9948150615
2022-10-25,554907.0733039833
2022-10-26,555640.0410377531
2022-10-27,557497.0978891015
2022-10-28,563280.3806634354
2022-10-31,545822.1493191198
2022-11-01,578070.9850277599
2022-11-02,575858.3465118458
2022-11-03,562241.4160608184
2022-11-04,561704.8658472764
2022-11-07,559169.2411428851
2022-11-08,561151.3244053513
2022-11-09,563013.3435860554
2022-11-10,574102.6178017932
2022-11-11,582056.6676170011
2022-11-14,582359.6456740231
2022-11-15,578926.4459540093
2022-11-16,559708.1146344681
2022-11-17,552076.5822847646
2022-11-18,550984.8494030097
2022-11-21,542361.0072651802
2022-11-22,559730.2365297587
2022-11-23,563341.4370081627
2022-11-24,563341.4370081627
2022-11-25,560326.3535527431
2022-11-28,566098.0432398394
2022-11-29,562185.3842266173
2022-11-30,598157.9314639685
2022-12-01,588883.1017219605
2022-12-02,607435.514077672
2022-12-05,614058.4736815197
2022-12-06,625659.9198447358
2022-12-07,604809.1394104591
2022-12-08,607927.026533629
2022-12-09,577038.7261480055
2022-12-12,577548.5546599526
2022-12-13,595964.8088875726
2022-12-14,586663.5412374762
2022-12-15,599257.9929516782
2022-12-16,600840.2970616266
2022-12-19,604342.1779883106
2022-12-20,601134.4031471546
2022-12-21,606808.0220749048
2022-12-22,624693.6964332446
2022-12-23,622287.6647824468
2022-12-26,622287.6647824468
2022-12-27,620187.1671106324
2022-12-28,634316.8314736739
2022-12-29,646715.0281030221
2022-12-30,645034.2130221721
2023-01-02,645034.2130221721
2023-01-03,639917.5075033449
2023-01-04,625239.0947120382
2023-01-05,627768.2074673908
2023-01-06,646148.8883376872
2023-01-09,656465.7247511753
2023-01-10,653419.5961019935
2023-01-11,649856.7063685351
2023-01-12,652203.2677011193
2023-01-13,657691.4536351667
2023-01-16,657691.4536351667
2023-01-17,647365.5585243135
2023-01-18,658450.2521801848
2023-01-19,651756.7270467546
2023-01-20,676940.5757484066
2023-01-23,680837.4622014667
2023-01-24,669244.6781851737
2023-01-25,678330.2811664559
2023-01-26,677670.5237467834
2023-01-27,690764.0432346935
2023-01-30,691977.2682460613
2023-01-31,691565.7812641509
2023-02-01,692376.0554693518
2023-02-02,683785.2432277359
2023-02-03,694237.4675468039
2023-02-06,676812.0198259082
2023-02-07,695628.4084467543
2023-02-08,702404.2343241543
2023-02-09,713257.9381315584
2023-02-10,700003.4175645881
2023-02-13,705474.4697843204
2023-02-14,714030.0274818322
2023-02-15,710882.3193277477
2023-02-16,721131.8604888537
2023-02-17,718634.4349096388
2023-02-20,718634.4349096388
2023-02-21,728753.2842521827
2023-02-22,714570.0308465797
2023-02-23,731863.557813022
2023-02-24,719726.3192301092
2023-02-27,705566.2819891331
2023-02-28,682493.6325218739
