date,equity
2010-09-11,99775.03493705056
2010-09-12,99775.03493705056
2010-09-13,99775.03493705056
2010-09-14,99775.03493705056
2010-09-15,99775.03493705056
2010-09-16,99775.03493705056
2010-09-17,99775.03493705056
2010-09-18,99775.03493705056
2010-09-19,99775.03493705056
2010-09-20,99775.03493705056
2010-09-21,99775.03493705056
2010-09-22,99775.03493705056
2010-09-23,99775.03493705056
2010-09-24,99775.03493705056
2010-09-25,99775.03493705056
2010-09-26,99775.03493705056
2010-09-27,99775.03493705056
2010-09-28,99775.03493705056
2010-09-29,99775.03493705056
2010-09-30,103790.98009326686
2010-10-01,103790.98009326686
2010-10-02,103790.98009326686
2010-10-03,103790.98009326686
2010-10-04,103790.98009326686
2010-10-05,103790.98009326686
2010-10-06,103790.98009326686
2010-10-07,103790.98009326686
2010-10-08,103790.98009326686
2010-10-09,103790.98009326686
2010-10-10,103790.98009326686
2010-10-11,103790.98009326686
2010-10-12,103790.98009326686
2010-10-13,103790.98009326686
2010-10-14,103790.98009326686
2010-10-15,103790.98009326686
2010-10-16,103790.98009326686
2010-10-17,103790.98009326686
2010-10-18,103790.98009326686
2010-10-19,103790.98009326686
2010-10-20,103790.98009326686
2010-10-21,103790.98009326686
2010-10-22,103790.98009326686
2010-10-23,103790.98009326686
2010-10-24,103790.98009326686
2010-10-25,103790.98009326686
2010-10-26,103790.98009326686
2010-10-27,103790.98009326686
2010-10-28,103790.98009326686
2010-10-29,103790.98009326686
2010-10-30,103790.98009326686
2010-10-31,105166.21057950264
2010-11-01,105166.21057950264
2010-11-02,105166.21057950264
2010-11-03,105166.21057950264
2010-11-04,105166.21057950264
2010-11-05,105166.21057950264
2010-11-06,105166.21057950264
2010-11-07,105166.21057950264
2010-11-08,105166.21057950264
2010-11-09,105166.21057950264
2010-11-10,105166.21057950264
2010-11-11,105166.21057950264
2010-11-12,105166.21057950264
2010-11-13,105166.21057950264
2010-11-14,105166.21057950264
2010-11-15,105166.21057950264
2010-11-16,105166.21057950264
2010-11-17,105166.21057950264
2010-11-18,105166.21057950264
2010-11-19,105166.21057950264
2010-11-20,105166.21057950264
2010-11-21,105166.21057950264
2010-11-22,105166.21057950264
2010-11-23,105166.21057950264
2010-11-24,105166.21057950264
2010-11-25,105166.21057950264
2010-11-26,105166.21057950264
2010-11-27,105166.21057950264
2010-11-28,105166.21057950264
2010-11-29,105166.21057950264
2010-11-30,105245.08523743728
2010-12-01,105245.08523743728
2010-12-02,105245.08523743728
2010-12-03,105245.08523743728
2010-12-04,105245.08523743728
2010-12-05,105245.08523743728
2010-12-06,105245.08523743728
2010-12-07,105245.08523743728
2010-12-08,105245.08523743728
2010-12-09,105245.08523743728
2010-12-10,105245.08523743728
2010-12-11,105245.08523743728
2010-12-12,105245.08523743728
2010-12-13,105245.08523743728
2010-12-14,105245.08523743728
2010-12-15,105245.08523743728
2010-12-16,105245.08523743728
2010-12-17,105245.08523743728
2010-12-18,105245.08523743728
2010-12-19,105245.08523743728
2010-12-20,105245.08523743728
2010-12-21,105245.08523743728
2010-12-22,105245.08523743728
2010-12-23,105245.08523743728
2010-12-24,105245.08523743728
2010-12-25,105245.08523743728
2010-12-26,105245.08523743728
2010-12-27,105245.08523743728
2010-12-28,105245.08523743728
2010-12-29,105245.08523743728
2010-12-30,105245.08523743728
2010-12-31,109775.88615690896
2011-01-01,109775.88615690896
2011-01-02,109775.88615690896
2011-01-03,109775.88615690896
2011-01-04,109775.88615690896
2011-01-05,109775.88615690896
2011-01-06,109775.88615690896
2011-01-07,109775.88615690896
2011-01-08,109775.88615690896
2011-01-09,109775.88615690896
2011-01-10,109775.88615690896
2011-01-11,109775.88615690896
2011-01-12,109775.88615690896
2011-01-13,109775.88615690896
2011-01-14,109775.88615690896
2011-01-15,109775.88615690896
2011-01-16,109775.88615690896
2011-01-17,109775.88615690896
2011-01-18,109775.88615690896
2011-01-19,109775.88615690896
2011-01-20,109775.88615690896
2011-01-21,109775.88615690896
2011-01-22,109775.88615690896
2011-01-23,109775.88615690896
2011-01-24,109775.88615690896
2011-01-25,109775.88615690896
2011-01-26,109775.88615690896
2011-01-27,109775.88615690896
2011-01-28,109775.88615690896
2011-01-29,109775.88615690896
2011-01-30,109775.88615690896
2011-01-31,111035.56445055948
2011-02-01,111035.56445055948
2011-02-02,111035.56445055948
2011-02-03,111035.56445055948
2011-02-04,111035.56445055948
2011-02-05,111035.56445055948
2011-02-06,111035.56445055948
2011-02-07,111035.56445055948
2011-02-08,111035.56445055948
2011-02-09,111035.56445055948
2011-02-10,111035.56445055948
2011-02-11,111035.56445055948
2011-02-12,111035.56445055948
2011-02-13,111035.56445055948
2011-02-14,111035.56445055948
2011-02-15,111035.56445055948
2011-02-16,111035.56445055948
2011-02-17,111035.56445055948
2011-02-18,111035.56445055948
2011-02-19,111035.56445055948
2011-02-20,111035.56445055948
2011-02-21,111035.56445055948
2011-02-22,111035.56445055948
2011-02-23,111035.56445055948
2011-02-24,111035.56445055948
2011-02-25,111035.56445055948
2011-02-26,111035.56445055948
2011-02-27,111035.56445055948
2011-02-28,113300.6899653509
2011-03-01,113300.6899653509
2011-03-02,113300.6899653509
2011-03-03,113300.6899653509
2011-03-04,113300.6899653509
2011-03-05,113300.6899653509
2011-03-06,113300.6899653509
2011-03-07,113300.6899653509
2011-03-08,113300.6899653509
2011-03-09,113300.6899653509
2011-03-10,113300.6899653509
2011-03-11,113300.6899653509
2011-03-12,113300.6899653509
2011-03-13,113300.6899653509
2011-03-14,113300.6899653509
2011-03-15,113300.6899653509
2011-03-16,113300.6899653509
2011-03-17,113300.6899653509
2011-03-18,113300.6899653509
2011-03-19,113300.6899653509
2011-03-20,113300.6899653509
2011-03-21,113300.6899653509
2011-03-22,113300.6899653509
2011-03-23,113300.6899653509
2011-03-24,113300.6899653509
2011-03-25,113300.6899653509
2011-03-26,113300.6899653509
2011-03-27,113300.6899653509
2011-03-28,113300.6899653509
2011-03-29,113300.6899653509
2011-03-30,113300.6899653509
2011-03-31,113045.76341292886
2011-04-01,113045.76341292886
2011-04-02,113045.76341292886
2011-04-03,113045.76341292886
2011-04-04,113045.76341292886
2011-04-05,113045.76341292886
2011-04-06,113045.76341292886
2011-04-07,113045.76341292886
2011-04-08,113045.76341292886
2011-04-09,113045.76341292886
2011-04-10,113045.76341292886
2011-04-11,113045.76341292886
2011-04-12,113045.76341292886
2011-04-13,113045.76341292886
2011-04-14,113045.76341292886
2011-04-15,113045.76341292886
2011-04-16,113045.76341292886
2011-04-17,113045.76341292886
2011-04-18,113045.76341292886
2011-04-19,113045.76341292886
2011-04-20,113045.76341292886
2011-04-21,113045.76341292886
2011-04-22,113045.76341292886
2011-04-23,113045.76341292886
2011-04-24,113045.76341292886
2011-04-25,113045.76341292886
2011-04-26,113045.76341292886
2011-04-27,113045.76341292886
2011-04-28,113045.76341292886
2011-04-29,113045.76341292886
2011-04-30,113995.34782559746
2011-05-01,113995.34782559746
2011-05-02,113995.34782559746
2011-05-03,113995.34782559746
2011-05-04,113995.34782559746
2011-05-05,113995.34782559746
2011-05-06,113995.34782559746
2011-05-07,113995.34782559746
2011-05-08,113995.34782559746
2011-05-09,113995.34782559746
2011-05-10,113995.34782559746
2011-05-11,113995.34782559746
2011-05-12,113995.34782559746
2011-05-13,113995.34782559746
2011-05-14,113995.34782559746
2011-05-15,113995.34782559746
2011-05-16,113995.34782559746
2011-05-17,113995.34782559746
2011-05-18,113995.34782559746
2011-05-19,113995.34782559746
2011-05-20,113995.34782559746
2011-05-21,113995.34782559746
2011-05-22,113995.34782559746
2011-05-23,113995.34782559746
2011-05-24,113995.34782559746
2011-05-25,113995.34782559746
2011-05-26,113995.34782559746
2011-05-27,113995.34782559746
2011-05-28,113995.34782559746
2011-05-29,113995.34782559746
2011-05-30,113995.34782559746
2011-05-31,112744.24888321152
2011-06-01,112744.24888321152
2011-06-02,112744.24888321152
2011-06-03,112744.24888321152
2011-06-04,112744.24888321152
2011-06-05,112744.24888321152
2011-06-06,112744.24888321152
2011-06-07,112744.24888321152
2011-06-08,112744.24888321152
2011-06-09,112744.24888321152
2011-06-10,112744.24888321152
2011-06-11,112744.24888321152
2011-06-12,112744.24888321152
2011-06-13,112744.24888321152
2011-06-14,112744.24888321152
2011-06-15,112744.24888321152
2011-06-16,112744.24888321152
2011-06-17,112744.24888321152
2011-06-18,112744.24888321152
2011-06-19,112744.24888321152
2011-06-20,112744.24888321152
2011-06-21,112744.24888321152
2011-06-22,112744.24888321152
2011-06-23,112744.24888321152
2011-06-24,112744.24888321152
2011-06-25,112744.24888321152
2011-06-26,112744.24888321152
2011-06-27,112744.24888321152
2011-06-28,112744.24888321152
2011-06-29,112744.24888321152
2011-06-30,111707.00179348598
2011-07-01,111707.00179348598
2011-07-02,111707.00179348598
2011-07-03,111707.00179348598
2011-07-04,111707.00179348598
2011-07-05,111707.00179348598
2011-07-06,111707.00179348598
2011-07-07,111707.00179348598
2011-07-08,111707.00179348598
2011-07-09,111707.00179348598
2011-07-10,111707.00179348598
2011-07-11,111707.00179348598
2011-07-12,111707.00179348598
2011-07-13,111707.00179348598
2011-07-14,111707.00179348598
2011-07-15,111707.00179348598
2011-07-16,111707.00179348598
2011-07-17,111707.00179348598
2011-07-18,111707.00179348598
2011-07-19,111707.00179348598
2011-07-20,111707.00179348598
2011-07-21,111707.00179348598
2011-07-22,111707.00179348598
2011-07-23,111707.00179348598
2011-07-24,111707.00179348598
2011-07-25,111707.00179348598
2011-07-26,111707.00179348598
2011-07-27,111707.00179348598
2011-07-28,111707.00179348598
2011-07-29,111707.00179348598
2011-07-30,111707.00179348598
2011-07-31,110140.31109333236
2011-08-01,110140.31109333236
2011-08-02,110140.31109333236
2011-08-03,110140.31109333236
2011-08-04,110140.31109333236
2011-08-05,110140.31109333236
2011-08-06,110140.31109333236
2011-08-07,110140.31109333236
2011-08-08,110140.31109333236
2011-08-09,110140.31109333236
2011-08-10,110140.31109333236
2011-08-11,110140.31109333236
2011-08-12,110140.31109333236
2011-08-13,110140.31109333236
2011-08-14,110140.31109333236
2011-08-15,110140.31109333236
2011-08-16,110140.31109333236
2011-08-17,110140.31109333236
2011-08-18,110140.31109333236
2011-08-19,110140.31109333236
2011-08-20,110140.31109333236
2011-08-21,110140.31109333236
2011-08-22,110140.31109333236
2011-08-23,110140.31109333236
2011-08-24,110140.31109333236
2011-08-25,110140.31109333236
2011-08-26,110140.31109333236
2011-08-27,110140.31109333236
2011-08-28,110140.31109333236
2011-08-29,110140.31109333236
2011-08-30,110140.31109333236
2011-08-31,106194.53444841372
2011-09-01,106194.53444841372
2011-09-02,106194.53444841372
2011-09-03,106194.53444841372
2011-09-04,106194.53444841372
2011-09-05,106194.53444841372
2011-09-06,106194.53444841372
2011-09-07,106194.53444841372
2011-09-08,106194.53444841372
2011-09-09,106194.53444841372
2011-09-10,106194.53444841372
2011-09-11,106194.53444841372
2011-09-12,106194.53444841372
2011-09-13,106194.53444841372
2011-09-14,106194.53444841372
2011-09-15,106194.53444841372
2011-09-16,106194.53444841372
2011-09-17,106194.53444841372
2011-09-18,106194.53444841372
2011-09-19,106194.53444841372
2011-09-20,106194.53444841372
2011-09-21,106194.53444841372
2011-09-22,106194.53444841372
2011-09-23,106194.53444841372
2011-09-24,106194.53444841372
2011-09-25,106194.53444841372
2011-09-26,106194.53444841372
2011-09-27,106194.53444841372
2011-09-28,106194.53444841372
2011-09-29,106194.53444841372
2011-09-30,101768.87722527608
2011-10-01,101768.87722527608
2011-10-02,101768.87722527608
2011-10-03,101768.87722527608
2011-10-04,101768.87722527608
2011-10-05,101768.87722527608
2011-10-06,101768.87722527608
2011-10-07,101768.87722527608
2011-10-08,101768.87722527608
2011-10-09,101768.87722527608
2011-10-10,101768.87722527608
2011-10-11,101768.87722527608
2011-10-12,101768.87722527608
2011-10-13,101768.87722527608
2011-10-14,101768.87722527608
2011-10-15,101768.87722527608
2011-10-16,101768.87722527608
2011-10-17,101768.87722527608
2011-10-18,101768.87722527608
2011-10-19,101768.87722527608
2011-10-20,101768.87722527608
2011-10-21,101768.87722527608
2011-10-22,101768.87722527608
2011-10-23,101768.87722527608
2011-10-24,101768.87722527608
2011-10-25,101768.87722527608
2011-10-26,101768.87722527608
2011-10-27,101768.87722527608
2011-10-28,101768.87722527608
2011-10-29,101768.87722527608
2011-10-30,101768.87722527608
2011-10-31,107554.43789553305
2011-11-01,107554.43789553305
2011-11-02,107554.43789553305
2011-11-03,107554.43789553305
2011-11-04,107554.43789553305
2011-11-05,107554.43789553305
2011-11-06,107554.43789553305
2011-11-07,107554.43789553305
2011-11-08,107554.43789553305
2011-11-09,107554.43789553305
2011-11-10,107554.43789553305
2011-11-11,107554.43789553305
2011-11-12,107554.43789553305
2011-11-13,107554.43789553305
2011-11-14,107554.43789553305
2011-11-15,107554.43789553305
2011-11-16,107554.43789553305
2011-11-17,107554.43789553305
2011-11-18,107554.43789553305
2011-11-19,107554.43789553305
2011-11-20,107554.43789553305
2011-11-21,107554.43789553305
2011-11-22,107554.43789553305
2011-11-23,107554.43789553305
2011-11-24,107554.43789553305
2011-11-25,107554.43789553305
2011-11-26,107554.43789553305
2011-11-27,107554.43789553305
2011-11-28,107554.43789553305
2011-11-29,107554.43789553305
2011-11-30,107269.41863510986
2011-12-01,107269.41863510986
2011-12-02,107269.41863510986
2011-12-03,107269.41863510986
2011-12-04,107269.41863510986
2011-12-05,107269.41863510986
2011-12-06,107269.41863510986
2011-12-07,107269.41863510986
2011-12-08,107269.41863510986
2011-12-09,107269.41863510986
2011-12-10,107269.41863510986
2011-12-11,107269.41863510986
2011-12-12,107269.41863510986
2011-12-13,107269.41863510986
2011-12-14,107269.41863510986
2011-12-15,107269.41863510986
2011-12-16,107269.41863510986
2011-12-17,107269.41863510986
2011-12-18,107269.41863510986
2011-12-19,107269.41863510986
2011-12-20,107269.41863510986
2011-12-21,107269.41863510986
2011-12-22,107269.41863510986
2011-12-23,107269.41863510986
2011-12-24,107269.41863510986
2011-12-25,107269.41863510986
2011-12-26,107269.41863510986
2011-12-27,107269.41863510986
2011-12-28,107269.41863510986
2011-12-29,107269.41863510986
2011-12-30,107269.41863510986
2011-12-31,108084.66621673667
2012-01-01,108084.66621673667
2012-01-02,108084.66621673667
2012-01-03,108084.66621673667
2012-01-04,108084.66621673667
2012-01-05,108084.66621673667
2012-01-06,108084.66621673667
2012-01-07,108084.66621673667
2012-01-08,108084.66621673667
2012-01-09,108084.66621673667
2012-01-10,108084.66621673667
2012-01-11,108084.66621673667
2012-01-12,108084.66621673667
2012-01-13,108084.66621673667
2012-01-14,108084.66621673667
2012-01-15,108084.66621673667
2012-01-16,108084.66621673667
2012-01-17,108084.66621673667
2012-01-18,108084.66621673667
2012-01-19,108084.66621673667
2012-01-20,108084.66621673667
2012-01-21,108084.66621673667
2012-01-22,108084.66621673667
2012-01-23,108084.66621673667
2012-01-24,108084.66621673667
2012-01-25,108084.66621673667
2012-01-26,108084.66621673667
2012-01-27,108084.66621673667
2012-01-28,108084.66621673667
2012-01-29,108084.66621673667
2012-01-30,108084.66621673667
2012-01-31,110562.50718975536
2012-02-01,110562.50718975536
2012-02-02,110562.50718975536
2012-02-03,110562.50718975536
2012-02-04,110562.50718975536
2012-02-05,110562.50718975536
2012-02-06,110562.50718975536
2012-02-07,110562.50718975536
2012-02-08,110562.50718975536
2012-02-09,110562.50718975536
2012-02-10,110562.50718975536
2012-02-11,110562.50718975536
2012-02-12,110562.50718975536
2012-02-13,110562.50718975536
2012-02-14,110562.50718975536
2012-02-15,110562.50718975536
2012-02-16,110562.50718975536
2012-02-17,110562.50718975536
2012-02-18,110562.50718975536
2012-02-19,110562.50718975536
2012-02-20,110562.50718975536
2012-02-21,110562.50718975536
2012-02-22,110562.50718975536
2012-02-23,110562.50718975536
2012-02-24,110562.50718975536
2012-02-25,110562.50718975536
2012-02-26,110562.50718975536
2012-02-27,110562.50718975536
2012-02-28,110562.50718975536
2012-02-29,113110.9729804792
2012-03-01,113110.9729804792
2012-03-02,113110.9729804792
2012-03-03,113110.9729804792
2012-03-04,113110.9729804792
2012-03-05,113110.9729804792
2012-03-06,113110.9729804792
2012-03-07,113110.9729804792
2012-03-08,113110.9729804792
2012-03-09,113110.9729804792
2012-03-10,113110.9729804792
2012-03-11,113110.9729804792
2012-03-12,113110.9729804792
2012-03-13,113110.9729804792
2012-03-14,113110.9729804792
2012-03-15,113110.9729804792
2012-03-16,113110.9729804792
2012-03-17,113110.9729804792
2012-03-18,113110.9729804792
2012-03-19,113110.9729804792
2012-03-20,113110.9729804792
2012-03-21,113110.9729804792
2012-03-22,113110.9729804792
2012-03-23,113110.9729804792
2012-03-24,113110.9729804792
2012-03-25,113110.9729804792
2012-03-26,113110.9729804792
2012-03-27,113110.9729804792
2012-03-28,113110.9729804792
2012-03-29,113110.9729804792
2012-03-30,113110.9729804792
2012-03-31,115206.35375494255
2012-04-01,115206.35375494255
2012-04-02,115206.35375494255
2012-04-03,115206.35375494255
2012-04-04,115206.35375494255
2012-04-05,115206.35375494255
2012-04-06,115206.35375494255
2012-04-07,115206.35375494255
2012-04-08,115206.35375494255
2012-04-09,115206.35375494255
2012-04-10,115206.35375494255
2012-04-11,115206.35375494255
2012-04-12,115206.35375494255
2012-04-13,115206.35375494255
2012-04-14,115206.35375494255
2012-04-15,115206.35375494255
2012-04-16,115206.35375494255
2012-04-17,115206.35375494255
2012-04-18,115206.35375494255
2012-04-19,115206.35375494255
2012-04-20,115206.35375494255
2012-04-21,115206.35375494255
2012-04-22,115206.35375494255
2012-04-23,115206.35375494255
2012-04-24,115206.35375494255
2012-04-25,115206.35375494255
2012-04-26,115206.35375494255
2012-04-27,115206.35375494255
2012-04-28,115206.35375494255
2012-04-29,115206.35375494255
2012-04-30,114500.71483819355
2012-05-01,114500.71483819355
2012-05-02,114500.71483819355
2012-05-03,114500.71483819355
2012-05-04,114500.71483819355
2012-05-05,114500.71483819355
2012-05-06,114500.71483819355
2012-05-07,114500.71483819355
2012-05-08,114500.71483819355
2012-05-09,114500.71483819355
2012-05-10,114500.71483819355
2012-05-11,114500.71483819355
2012-05-12,114500.71483819355
2012-05-13,114500.71483819355
2012-05-14,114500.71483819355
2012-05-15,114500.71483819355
2012-05-16,114500.71483819355
2012-05-17,114500.71483819355
2012-05-18,114500.71483819355
2012-05-19,114500.71483819355
2012-05-20,114500.71483819355
2012-05-21,114500.71483819355
2012-05-22,114500.71483819355
2012-05-23,114500.71483819355
2012-05-24,114500.71483819355
2012-05-25,114500.71483819355
2012-05-26,114500.71483819355
2012-05-27,114500.71483819355
2012-05-28,114500.71483819355
2012-05-29,114500.71483819355
2012-05-30,114500.71483819355
2012-05-31,110702.15362343648
2012-06-01,110702.15362343648
2012-06-02,110702.15362343648
2012-06-03,110702.15362343648
2012-06-04,110702.15362343648
2012-06-05,110702.15362343648
2012-06-06,110702.15362343648
2012-06-07,110702.15362343648
2012-06-08,110702.15362343648
2012-06-09,110702.15362343648
2012-06-10,110702.15362343648
2012-06-11,110702.15362343648
2012-06-12,110702.15362343648
2012-06-13,110702.15362343648
2012-06-14,110702.15362343648
2012-06-15,110702.15362343648
2012-06-16,110702.15362343648
2012-06-17,110702.15362343648
2012-06-18,110702.15362343648
2012-06-19,110702.15362343648
2012-06-20,110702.15362343648
2012-06-21,110702.15362343648
2012-06-22,110702.15362343648
2012-06-23,110702.15362343648
2012-06-24,110702.15362343648
2012-06-25,110702.15362343648
2012-06-26,110702.15362343648
2012-06-27,110702.15362343648
2012-06-28,110702.15362343648
2012-06-29,110702.15362343648
2012-06-30,114168.51480877036
2012-07-01,114168.51480877036
2012-07-02,114168.51480877036
2012-07-03,114168.51480877036
2012-07-04,114168.51480877036
2012-07-05,114168.51480877036
2012-07-06,114168.51480877036
2012-07-07,114168.51480877036
2012-07-08,114168.51480877036
2012-07-09,114168.51480877036
2012-07-10,114168.51480877036
2012-07-11,114168.51480877036
2012-07-12,114168.51480877036
2012-07-13,114168.51480877036
2012-07-14,114168.51480877036
2012-07-15,114168.51480877036
2012-07-16,114168.51480877036
2012-07-17,114168.51480877036
2012-07-18,114168.51480877036
2012-07-19,114168.51480877036
2012-07-20,114168.51480877036
2012-07-21,114168.51480877036
2012-07-22,114168.51480877036
2012-07-23,114168.51480877036
2012-07-24,114168.51480877036
2012-07-25,114168.51480877036
2012-07-26,114168.51480877036
2012-07-27,114168.51480877036
2012-07-28,114168.51480877036
2012-07-29,114168.51480877036
2012-07-30,114168.51480877036
2012-07-31,114602.35516504369
2012-08-01,114602.35516504369
2012-08-02,114602.35516504369
2012-08-03,114602.35516504369
2012-08-04,114602.35516504369
2012-08-05,114602.35516504369
2012-08-06,114602.35516504369
2012-08-07,114602.35516504369
2012-08-08,114602.35516504369
2012-08-09,114602.35516504369
2012-08-10,114602.35516504369
2012-08-11,114602.35516504369
2012-08-12,114602.35516504369
2012-08-13,114602.35516504369
2012-08-14,114602.35516504369
2012-08-15,114602.35516504369
2012-08-16,114602.35516504369
2012-08-17,114602.35516504369
2012-08-18,114602.35516504369
2012-08-19,114602.35516504369
2012-08-20,114602.35516504369
2012-08-21,114602.35516504369
2012-08-22,114602.35516504369
2012-08-23,114602.35516504369
2012-08-24,114602.35516504369
2012-08-25,114602.35516504369
2012-08-26,114602.35516504369
2012-08-27,114602.35516504369
2012-08-28,114602.35516504369
2012-08-29,114602.35516504369
2012-08-30,114602.35516504369
2012-08-31,116415.93743553052
2012-09-01,116415.93743553052
2012-09-02,116415.93743553052
2012-09-03,116415.93743553052
2012-09-04,116415.93743553052
2012-09-05,116415.93743553052
2012-09-06,116415.93743553052
2012-09-07,116415.93743553052
2012-09-08,116415.93743553052
2012-09-09,116415.93743553052
2012-09-10,116415.93743553052
2012-09-11,116415.93743553052
2012-09-12,116415.93743553052
2012-09-13,116415.93743553052
2012-09-14,116415.93743553052
2012-09-15,116415.93743553052
2012-09-16,116415.93743553052
2012-09-17,116415.93743553052
2012-09-18,116415.93743553052
2012-09-19,116415.93743553052
2012-09-20,116415.93743553052
2012-09-21,116415.93743553052
2012-09-22,116415.93743553052
2012-09-23,116415.93743553052
2012-09-24,116415.93743553052
2012-09-25,116415.93743553052
2012-09-26,116415.93743553052
2012-09-27,116415.93743553052
2012-09-28,116415.93743553052
2012-09-29,116415.93743553052
2012-09-30,119515.51176975152
2012-10-01,119515.51176975152
2012-10-02,119515.51176975152
2012-10-03,119515.51176975152
2012-10-04,119515.51176975152
2012-10-05,119515.51176975152
2012-10-06,119515.51176975152
2012-10-07,119515.51176975152
2012-10-08,119515.51176975152
2012-10-09,119515.51176975152
2012-10-10,119515.51176975152
2012-10-11,119515.51176975152
2012-10-12,119515.51176975152
2012-10-13,119515.51176975152
2012-10-14,119515.51176975152
2012-10-15,119515.51176975152
2012-10-16,119515.51176975152
2012-10-17,119515.51176975152
2012-10-18,119515.51176975152
2012-10-19,119515.51176975152
2012-10-20,119515.51176975152
2012-10-21,119515.51176975152
2012-10-22,119515.51176975152
2012-10-23,119515.51176975152
2012-10-24,119515.51176975152
2012-10-25,119515.51176975152
2012-10-26,119515.51176975152
2012-10-27,119515.51176975152
2012-10-28,119515.51176975152
2012-10-29,119515.51176975152
2012-10-30,119515.51176975152
2012-10-31,119521.48754534
2012-11-01,119521.48754534
2012-11-02,119521.48754534
2012-11-03,119521.48754534
2012-11-04,119521.48754534
2012-11-05,119521.48754534
2012-11-06,119521.48754534
2012-11-07,119521.48754534
2012-11-08,119521.48754534
2012-11-09,119521.48754534
2012-11-10,119521.48754534
2012-11-11,119521.48754534
2012-11-12,119521.48754534
2012-11-13,119521.48754534
2012-11-14,119521.48754534
2012-11-15,119521.48754534
2012-11-16,119521.48754534
2012-11-17,119521.48754534
2012-11-18,119521.48754534
2012-11-19,119521.48754534
2012-11-20,119521.48754534
2012-11-21,119521.48754534
2012-11-22,119521.48754534
2012-11-23,119521.48754534
2012-11-24,119521.48754534
2012-11-25,119521.48754534
2012-11-26,119521.48754534
2012-11-27,119521.48754534
2012-11-28,119521.48754534
2012-11-29,119521.48754534
2012-11-30,119736.6262229216
2012-12-01,119736.6262229216
2012-12-02,119736.6262229216
2012-12-03,119736.6262229216
2012-12-04,119736.6262229216
2012-12-05,119736.6262229216
2012-12-06,119736.6262229216
2012-12-07,119736.6262229216
2012-12-08,119736.6262229216
2012-12-09,119736.6262229216
2012-12-10,119736.6262229216
2012-12-11,119736.6262229216
2012-12-12,119736.6262229216
2012-12-13,119736.6262229216
2012-12-14,119736.6262229216
2012-12-15,119736.6262229216
2012-12-16,119736.6262229216
2012-12-17,119736.6262229216
2012-12-18,119736.6262229216
2012-12-19,119736.6262229216
2012-12-20,119736.6262229216
2012-12-21,119736.6262229216
2012-12-22,119736.6262229216
2012-12-23,119736.6262229216
2012-12-24,119736.6262229216
2012-12-25,119736.6262229216
2012-12-26,119736.6262229216
2012-12-27,119736.6262229216
2012-12-28,119736.6262229216
2012-12-29,119736.6262229216
2012-12-30,119736.6262229216
2012-12-31,123244.90937125323
2013-01-01,123244.90937125323
2013-01-02,123244.90937125323
2013-01-03,123244.90937125323
2013-01-04,123244.90937125323
2013-01-05,123244.90937125323
2013-01-06,123244.90937125323
2013-01-07,123244.90937125323
2013-01-08,123244.90937125323
2013-01-09,123244.90937125323
2013-01-10,123244.90937125323
2013-01-11,123244.90937125323
2013-01-12,123244.90937125323
2013-01-13,123244.90937125323
2013-01-14,123244.90937125323
2013-01-15,123244.90937125323
2013-01-16,123244.90937125323
2013-01-17,123244.90937125323
2013-01-18,123244.90937125323
2013-01-19,123244.90937125323
2013-01-20,123244.90937125323
2013-01-21,123244.90937125323
2013-01-22,123244.90937125323
2013-01-23,123244.90937125323
2013-01-24,123244.90937125323
2013-01-25,123244.90937125323
2013-01-26,123244.90937125323
2013-01-27,123244.90937125323
2013-01-28,123244.90937125323
2013-01-29,123244.90937125323
2013-01-30,123244.90937125323
2013-01-31,126988.47349340504
2013-02-01,126988.47349340504
2013-02-02,126988.47349340504
2013-02-03,126988.47349340504
2013-02-04,126988.47349340504
2013-02-05,126988.47349340504
2013-02-06,126988.47349340504
2013-02-07,126988.47349340504
2013-02-08,126988.47349340504
2013-02-09,126988.47349340504
2013-02-10,126988.47349340504
2013-02-11,126988.47349340504
2013-02-12,126988.47349340504
2013-02-13,126988.47349340504
2013-02-14,126988.47349340504
2013-02-15,126988.47349340504
2013-02-16,126988.47349340504
2013-02-17,126988.47349340504
2013-02-18,126988.47349340504
2013-02-19,126988.47349340504
2013-02-20,126988.47349340504
2013-02-21,126988.47349340504
2013-02-22,126988.47349340504
2013-02-23,126988.47349340504
2013-02-24,126988.47349340504
2013-02-25,126988.47349340504
2013-02-26,126988.47349340504
2013-02-27,126988.47349340504
2013-02-28,127874.21809602156
2013-03-01,127874.21809602156
2013-03-02,127874.21809602156
2013-03-03,127874.21809602156
2013-03-04,127874.21809602156
2013-03-05,127874.21809602156
2013-03-06,127874.21809602156
2013-03-07,127874.21809602156
2013-03-08,127874.21809602156
2013-03-09,127874.21809602156
2013-03-10,127874.21809602156
2013-03-11,127874.21809602156
2013-03-12,127874.21809602156
2013-03-13,127874.21809602156
2013-03-14,127874.21809602156
2013-03-15,127874.21809602156
2013-03-16,127874.21809602156
2013-03-17,127874.21809602156
2013-03-18,127874.21809602156
2013-03-19,127874.21809602156
2013-03-20,127874.21809602156
2013-03-21,127874.21809602156
2013-03-22,127874.21809602156
2013-03-23,127874.21809602156
2013-03-24,127874.21809602156
2013-03-25,127874.21809602156
2013-03-26,127874.21809602156
2013-03-27,127874.21809602156
2013-03-28,127874.21809602156
2013-03-29,127874.21809602156
2013-03-30,127874.21809602156
2013-03-31,130380.55277070358
2013-04-01,130380.55277070358
2013-04-02,130380.55277070358
