date,equity
2019-09-18,111257.42458114629
2019-09-19,111257.42458114629
2019-09-20,111460.31241972298
2019-09-23,111460.31241972298
2019-09-24,111055.07145332466
2019-09-25,111055.07145332466
2019-09-26,111055.07145332466
2019-09-27,111300.30730438829
2019-09-30,111300.30730438829
2019-10-01,110678.87214088901
2019-10-02,110866.46461694893
2019-10-03,110866.46461694893
2019-10-04,110866.46461694893
2019-10-07,110866.46461694893
2019-10-08,111227.63183569133
2019-10-09,111227.63183569133
2019-10-10,111227.63183569133
2019-10-11,111227.63183569133
2019-10-14,111227.63183569133
2019-10-15,111227.63183569133
2019-10-16,111227.63183569133
2019-10-17,111227.63183569133
2019-10-18,111227.63183569133
2019-10-21,111227.63183569133
2019-10-22,111220.36434741065
2019-10-23,111220.36434741065
2019-10-24,111220.36434741065
2019-10-25,111220.36434741065
2019-10-28,111220.36434741065
2019-10-29,111220.36434741065
2019-10-30,111220.36434741065
2019-10-31,111220.36434741065
2019-11-01,111220.36434741065
2019-11-04,111220.36434741065
2019-11-05,111220.36434741065
2019-11-06,111220.36434741065
2019-11-07,111220.36434741065
2019-11-08,111220.36434741065
2019-11-11,111220.36434741065
2019-11-12,111220.36434741065
2019-11-13,111220.36434741065
2019-11-14,111220.36434741065
2019-11-15,111220.36434741065
2019-11-18,111220.36434741065
2019-11-19,111220.36434741065
2019-11-20,111220.36434741065
2019-11-21,111220.36434741065
2019-11-22,111220.36434741065
2019-11-25,111220.36434741065
2019-11-26,111220.36434741065
2019-11-27,111220.36434741065
2019-11-29,111220.36434741065
2019-12-02,111311.60216263379
2019-12-03,111311.60216263379
2019-12-04,111311.60216263379
2019-12-05,111311.60216263379
2019-12-06,111311.60216263379
2019-12-09,111311.60216263379
2019-12-10,111311.60216263379
2019-12-11,111311.60216263379
2019-12-12,111311.60216263379
2019-12-13,111311.60216263379
2019-12-16,111311.60216263379
2019-12-17,111311.60216263379
2019-12-18,111311.60216263379
2019-12-19,111311.60216263379
2019-12-20,111311.60216263379
2019-12-23,111311.60216263379
2019-12-24,111311.60216263379
2019-12-26,111311.60216263379
2019-12-27,111311.60216263379
2019-12-30,111312.24424282329
2019-12-31,111312.24424282329
2020-01-02,111312.24424282329
2020-01-03,111312.24424282329
2020-01-06,111312.24424282329
2020-01-07,111312.24424282329
2020-01-08,111312.24424282329
2020-01-09,111312.24424282329
2020-01-10,111312.24424282329
2020-01-13,111312.24424282329
2020-01-14,111312.24424282329
2020-01-15,111312.24424282329
2020-01-16,111312.24424282329
2020-01-17,111312.24424282329
2020-01-21,111312.24424282329
2020-01-22,111312.24424282329
2020-01-23,111312.24424282329
2020-01-24,110386.59518706577
2020-01-27,110386.59518706577
2020-01-28,110386.59518706577
2020-01-29,109826.44090495312
2020-01-30,109826.44090495312
2020-01-31,110332.2520990522
2020-02-03,110332.2520990522
2020-02-04,110332.2520990522
2020-02-05,110332.2520990522
2020-02-06,110332.2520990522
2020-02-07,110332.2520990522
2020-02-10,110332.2520990522
2020-02-11,110332.2520990522
2020-02-12,110332.2520990522
2020-02-13,110332.2520990522
2020-02-14,110332.2520990522
2020-02-18,110332.2520990522
2020-02-19,110332.2520990522
2020-02-20,110332.2520990522
2020-02-21,107977.0612461548
2020-02-24,107977.0612461548
2020-02-25,107391.94650488079
2020-02-26,107400.3243557823
2020-02-27,105496.32931411047
2020-02-28,105496.32931411047
2020-03-02,105496.32931411047
2020-03-03,106470.05249636601
2020-03-04,106470.05249636601
2020-03-05,105066.14555239146
2020-03-06,105066.14555239146
2020-03-09,105066.14555239146
2020-03-10,105066.14555239146
2020-03-11,101237.70013095724
2020-03-12,106660.1327162145
2020-03-13,106660.1327162145
2020-03-16,107550.59619305558
2020-03-17,107550.59619305558
2020-03-18,107550.59619305558
2020-03-19,107550.59619305558
2020-03-20,104903.33097219629
2020-03-23,107721.10519437729
2020-03-24,107721.10519437729
2020-03-25,107721.10519437729
2020-03-26,107721.10519437729
2020-03-27,107721.10519437729
2020-03-30,107721.10519437729
2020-03-31,106660.0713696184
2020-04-01,107526.60461825703
2020-04-02,107526.60461825703
2020-04-03,111802.19077450862
2020-04-06,111802.19077450862
2020-04-07,112033.4917492666
2020-04-08,112033.4917492666
2020-04-09,112033.4917492666
2020-04-13,112907.91841732191
2020-04-14,112907.91841732191
2020-04-15,112907.91841732191
2020-04-16,112907.91841732191
2020-04-17,112907.91841732191
2020-04-20,112907.91841732191
2020-04-21,113461.21763095012
2020-04-22,113461.21763095012
2020-04-23,113810.45417766712
2020-04-24,113810.45417766712
2020-04-27,113810.45417766712
2020-04-28,114619.2328249393
2020-04-29,114619.2328249393
2020-04-30,114619.2328249393
2020-05-01,113731.6238056548
2020-05-04,113731.6238056548
2020-05-05,113731.6238056548
2020-05-06,114926.49752876804
2020-05-07,114926.49752876804
2020-05-08,114926.49752876804
2020-05-11,114926.49752876804
2020-05-12,115878.93201641986
2020-05-13,115597.77802915376
2020-05-14,115597.77802915376
2020-05-15,115597.77802915376
2020-05-18,115597.77802915376
2020-05-19,115857.25653235978
2020-05-20,115857.25653235978
2020-05-21,114309.52918068544
2020-05-22,114309.52918068544
2020-05-26,115239.08913723654
2020-05-27,115239.08913723654
2020-05-28,115007.56074974553
2020-05-29,115007.56074974553
2020-06-01,115007.56074974553
2020-06-02,115007.56074974553
2020-06-03,115007.56074974553
2020-06-04,115007.56074974553
2020-06-05,115007.56074974553
2020-06-08,115007.56074974553
2020-06-09,115007.56074974553
2020-06-10,113796.47653843781
2020-06-11,114292.85914519937
2020-06-12,111422.9389015714
2020-06-15,111422.9389015714
2020-06-16,111772.1384679843
2020-06-17,112161.64763398007
2020-06-18,112161.64763398007
2020-06-19,112789.77203795797
2020-06-22,112789.77203795797
2020-06-23,112789.77203795797
2020-06-24,111931.91133250894
2020-06-25,111931.91133250894
2020-06-26,112199.76587936781
2020-06-29,112199.76587936781
2020-06-30,112199.76587936781
2020-07-01,112199.76587936781
2020-07-02,113552.05600573005
2020-07-06,113552.05600573005
2020-07-07,113697.97695703499
2020-07-08,113697.97695703499
2020-07-09,112778.04678218151
2020-07-10,112778.04678218151
2020-07-13,112522.61482008308
2020-07-14,112522.61482008308
2020-07-15,112522.61482008308
2020-07-16,112522.61482008308
2020-07-17,112522.61482008308
2020-07-20,112522.61482008308
2020-07-21,112522.61482008308
2020-07-22,112522.61482008308
2020-07-23,111544.77117357869
2020-07-24,111544.77117357869
2020-07-27,111544.77117357869
2020-07-28,111544.77117357869
2020-07-29,111544.77117357869
2020-07-30,111544.77117357869
2020-07-31,111544.77117357869
2020-08-03,111544.77117357869
2020-08-04,111544.77117357869
2020-08-05,111544.77117357869
2020-08-06,111544.77117357869
2020-08-07,111544.77117357869
2020-08-10,111544.77117357869
2020-08-11,112213.78825061057
2020-08-12,112213.78825061057
2020-08-13,112213.78825061057
2020-08-14,112213.78825061057
2020-08-17,112213.78825061057
2020-08-18,112213.78825061057
2020-08-19,112293.95283803079
2020-08-20,112293.95283803079
2020-08-21,112293.95283803079
2020-08-24,112293.95283803079
2020-08-25,112293.95283803079
2020-08-26,112293.95283803079
2020-08-27,112293.95283803079
2020-08-28,112293.95283803079
2020-08-31,112293.95283803079
2020-09-01,112293.95283803079
2020-09-02,112293.95283803079
2020-09-03,113505.68693142058
2020-09-04,113822.80528958538
2020-09-08,114890.8227419178
2020-09-09,114890.8227419178
2020-09-10,115345.89501874214
2020-09-11,116767.90628911187
2020-09-14,116767.90628911187
2020-09-15,116767.90628911187
2020-09-16,115101.23038901451
2020-09-17,115101.23038901451
2020-09-18,113956.00321270805
2020-09-21,113956.00321270805
2020-09-22,113956.00321270805
2020-09-23,114404.85878933448
2020-09-24,114404.85878933448
2020-09-25,114404.85878933448
2020-09-28,114404.85878933448
2020-09-29,114404.85878933448
2020-09-30,114404.85878933448
2020-10-01,114404.85878933448
2020-10-02,114404.85878933448
2020-10-05,114404.85878933448
2020-10-06,115329.78758145067
2020-10-07,115329.78758145067
2020-10-08,115329.78758145067
2020-10-09,115329.78758145067
2020-10-12,115329.78758145067
2020-10-13,115593.23490454283
2020-10-14,114908.09929944288
2020-10-15,114908.09929944288
2020-10-16,114908.09929944288
2020-10-19,114973.51364643448
2020-10-20,114973.51364643448
2020-10-21,114973.51364643448
2020-10-22,114973.51364643448
2020-10-23,114973.51364643448
2020-10-26,115347.76096519541
2020-10-27,115347.76096519541
2020-10-28,115663.77335019276
2020-10-29,115663.77335019276
2020-10-30,115874.15066630916
2020-11-02,115874.15066630916
2020-11-03,115874.15066630916
2020-11-04,115874.15066630916
2020-11-05,115874.15066630916
2020-11-06,115874.15066630916
2020-11-09,116037.3159820742
2020-11-10,116037.3159820742
2020-11-11,116037.3159820742
2020-11-12,116816.8668983687
2020-11-13,116816.8668983687
2020-11-16,116816.8668983687
2020-11-17,116816.8668983687
2020-11-18,116469.17629373657
2020-11-19,116469.17629373657
2020-11-20,117406.6094401932
2020-11-23,117406.6094401932
2020-11-24,117406.6094401932
2020-11-25,117406.6094401932
2020-11-27,117406.6094401932
2020-11-30,117406.6094401932
2020-12-01,117406.6094401932
2020-12-02,117406.6094401932
2020-12-03,117406.6094401932
2020-12-04,117406.6094401932
2020-12-07,117406.6094401932
2020-12-08,117406.6094401932
2020-12-09,117268.5282790871
2020-12-10,117268.5282790871
2020-12-11,117268.5282790871
2020-12-14,117549.68330233442
2020-12-15,117549.68330233442
2020-12-16,117549.68330233442
2020-12-17,117549.68330233442
2020-12-18,117549.68330233442
2020-12-21,117549.68330233442
2020-12-22,117549.68330233442
2020-12-23,117549.68330233442
2020-12-24,117549.68330233442
2020-12-28,117549.68330233442
2020-12-29,117979.34183502516
2020-12-30,117979.34183502516
2020-12-31,117979.34183502516
2021-01-04,117893.43901031507
2021-01-05,117893.43901031507
2021-01-06,117893.43901031507
2021-01-07,117893.43901031507
2021-01-08,117893.43901031507
2021-01-11,117893.43901031507
2021-01-12,117893.43901031507
2021-01-13,117893.43901031507
2021-01-14,117618.20637130534
2021-01-15,117618.20637130534
2021-01-19,117618.20637130534
2021-01-20,117618.20637130534
2021-01-21,117618.20637130534
2021-01-22,117618.20637130534
2021-01-25,117618.20637130534
2021-01-26,117618.20637130534
2021-01-27,117084.04059196476
2021-01-28,117084.04059196476
2021-01-29,118179.02206174735
2021-02-01,118179.02206174735
2021-02-02,118179.02206174735
2021-02-03,118179.02206174735
2021-02-04,118179.02206174735
2021-02-05,118179.02206174735
2021-02-08,118179.02206174735
2021-02-09,118179.02206174735
2021-02-10,118718.49274324003
2021-02-11,118718.49274324003
2021-02-12,118718.49274324003
2021-02-16,118718.49274324003
2021-02-17,118718.49274324003
2021-02-18,118718.49274324003
2021-02-19,117704.54433350361
2021-02-22,117704.54433350361
2021-02-23,117704.54433350361
2021-02-24,117704.54433350361
2021-02-25,118301.66588501865
2021-02-26,119762.47646448562
2021-03-01,119762.47646448562
2021-03-02,120061.77413797048
2021-03-03,120014.24948439945
2021-03-04,120391.06347363215
2021-03-05,120391.06347363215
2021-03-08,120959.29220670773
2021-03-09,120959.29220670773
2021-03-10,120959.29220670773
2021-03-11,120959.29220670773
2021-03-12,120959.29220670773
2021-03-15,120959.29220670773
2021-03-16,120959.29220670773
2021-03-17,120959.29220670773
2021-03-18,121324.8854951009
2021-03-19,121324.8854951009
2021-03-22,121324.8854951009
2021-03-23,121334.83419791737
2021-03-24,121193.81073799888
2021-03-25,121193.81073799888
2021-03-26,121193.81073799888
2021-03-29,121193.81073799888
2021-03-30,121193.81073799888
2021-03-31,121193.81073799888
2021-04-01,121193.81073799888
2021-04-05,121193.81073799888
2021-04-06,121193.81073799888
2021-04-07,121193.81073799888
2021-04-08,121193.81073799888
2021-04-09,121193.81073799888
2021-04-12,121193.81073799888
2021-04-13,121193.81073799888
2021-04-14,121193.81073799888
2021-04-15,121193.81073799888
2021-04-16,121193.81073799888
2021-04-19,121193.81073799888
2021-04-20,121193.81073799888
2021-04-21,121193.81073799888
2021-04-22,121209.30828507796
2021-04-23,121209.30828507796
2021-04-26,121209.30828507796
2021-04-27,121209.30828507796
2021-04-28,121209.30828507796
2021-04-29,121209.30828507796
2021-04-30,121209.30828507796
2021-05-03,121209.30828507796
2021-05-04,121209.30828507796
2021-05-05,121209.30828507796
2021-05-06,121209.30828507796
2021-05-07,121209.30828507796
2021-05-10,120633.07403569287
2021-05-11,120633.07403569287
2021-05-12,119976.02916391539
2021-05-13,119976.02916391539
2021-05-14,119976.02916391539
2021-05-17,119976.02916391539
2021-05-18,119674.6623997671
2021-05-19,119674.6623997671
2021-05-20,119674.6623997671
2021-05-21,119674.6623997671
2021-05-24,119674.6623997671
2021-05-25,119674.6623997671
2021-05-26,119674.6623997671
2021-05-27,119674.6623997671
2021-05-28,119674.6623997671
2021-06-01,119683.54016760134
2021-06-02,119683.54016760134
2021-06-03,119683.54016760134
2021-06-04,119683.54016760134
2021-06-07,119683.54016760134
2021-06-08,119683.54016760134
2021-06-09,119683.54016760134
2021-06-10,119683.54016760134
2021-06-11,119683.54016760134
2021-06-14,119683.54016760134
2021-06-15,119683.54016760134
2021-06-16,119649.59786364924
2021-06-17,119649.59786364924
2021-06-18,119649.59786364924
2021-06-21,119649.59786364924
2021-06-22,119649.59786364924
2021-06-23,119649.59786364924
2021-06-24,119649.59786364924
2021-06-25,119649.59786364924
2021-06-28,119649.59786364924
2021-06-29,119649.59786364924
2021-06-30,119649.59786364924
2021-07-01,119649.59786364924
2021-07-02,119649.59786364924
2021-07-06,119649.59786364924
2021-07-07,119649.59786364924
2021-07-08,119649.59786364924
2021-07-09,119649.59786364924
2021-07-12,119649.59786364924
2021-07-13,119649.59786364924
2021-07-14,119649.59786364924
2021-07-15,119649.59786364924
2021-07-16,119082.24499867701
2021-07-19,119082.24499867701
2021-07-20,119082.24499867701
2021-07-21,119082.24499867701
2021-07-22,119082.24499867701
2021-07-23,119082.24499867701
2021-07-26,119082.24499867701
2021-07-27,119082.24499867701
2021-07-28,119082.24499867701
2021-07-29,119082.24499867701
2021-07-30,119082.24499867701
2021-08-02,119096.33354085783
2021-08-03,119096.33354085783
2021-08-04,119096.33354085783
2021-08-05,119096.33354085783
2021-08-06,119096.33354085783
2021-08-09,119096.33354085783
2021-08-10,119096.33354085783
2021-08-11,119096.33354085783
2021-08-12,119096.33354085783
2021-08-13,119096.33354085783
2021-08-16,119096.33354085783
2021-08-17,119096.33354085783
2021-08-18,118834.51833121061
2021-08-19,118834.51833121061
2021-08-20,118834.51833121061
2021-08-23,118834.51833121061
2021-08-24,118834.51833121061
2021-08-25,118834.51833121061
2021-08-26,119167.33153439459
2021-08-27,119167.33153439459
2021-08-30,119167.33153439459
2021-08-31,119167.33153439459
2021-09-01,119167.33153439459
2021-09-02,119167.33153439459
2021-09-03,119167.33153439459
2021-09-07,119167.33153439459
2021-09-08,119167.33153439459
2021-09-09,119167.33153439459
2021-09-10,119564.67626561473
2021-09-13,119564.67626561473
2021-09-14,119523.90827064848
2021-09-15,119523.90827064848
2021-09-16,119523.90827064848
2021-09-17,118573.93703179617
2021-09-20,118573.93703179617
2021-09-21,118965.28170532492
2021-09-22,118965.28170532492
2021-09-23,118965.28170532492
2021-09-24,118965.28170532492
2021-09-27,118965.28170532492
2021-09-28,119452.0816533281
2021-09-29,119452.0816533281
2021-09-30,118657.71900295545
2021-10-01,118657.71900295545
2021-10-04,118548.11875508759
2021-10-05,118548.11875508759
2021-10-06,118548.11875508759
2021-10-07,118548.11875508759
2021-10-08,118548.11875508759
2021-10-11,118285.72707172982
2021-10-12,118285.72707172982
2021-10-13,118285.72707172982
2021-10-14,118285.72707172982
2021-10-15,118285.72707172982
2021-10-18,118285.72707172982
2021-10-19,118285.72707172982
2021-10-20,118285.72707172982
2021-10-21,118285.72707172982
2021-10-22,118285.72707172982
2021-10-25,118285.72707172982
2021-10-26,118285.72707172982
2021-10-27,118193.63562946532
2021-10-28,118193.63562946532
2021-10-29,118193.63562946532
2021-11-01,118193.63562946532
2021-11-02,118193.63562946532
2021-11-03,118193.63562946532
2021-11-04,118193.63562946532
2021-11-05,118193.63562946532
2021-11-08,118193.63562946532
2021-11-09,118193.63562946532
2021-11-10,118193.63562946532
2021-11-11,118193.63562946532
2021-11-12,118193.63562946532
2021-11-15,118193.63562946532
2021-11-16,118193.63562946532
2021-11-17,118193.63562946532
2021-11-18,118193.63562946532
2021-11-19,118193.63562946532
2021-11-22,117818.67956762975
2021-11-23,117818.67956762975
2021-11-24,117818.67956762975
2021-11-26,118818.77970290666
2021-11-29,118818.77970290666
2021-11-30,119483.13541568862
2021-12-01,119770.17697964623
2021-12-02,119770.17697964623
2021-12-03,120115.58138069336
2021-12-06,120115.58138069336
2021-12-07,120115.58138069336
2021-12-08,120115.58138069336
2021-12-09,120115.58138069336
2021-12-10,120115.58138069336
2021-12-13,120114.93711916104
2021-12-14,120114.93711916104
2021-12-15,120114.93711916104
2021-12-16,119999.070204094
2021-12-17,119999.070204094
2021-12-20,119999.070204094
2021-12-21,119999.070204094
2021-12-22,119999.070204094
2021-12-23,119999.070204094
2021-12-27,119999.070204094
2021-12-28,119999.070204094
2021-12-29,119999.070204094
2021-12-30,119999.070204094
2021-12-31,119999.070204094
2022-01-03,119999.070204094
2022-01-04,119999.070204094
2022-01-05,119865.14645287982
2022-01-06,119865.14645287982
2022-01-07,119865.14645287982
2022-01-10,119865.14645287982
2022-01-11,119865.14645287982
2022-01-12,119865.14645287982
2022-01-13,119902.89127660303
2022-01-14,119902.89127660303
2022-01-18,119941.44704086163
2022-01-19,120217.2210607211
2022-01-20,120443.71308512396
2022-01-21,121044.01235017688
2022-01-24,121044.01235017688
2022-01-25,121044.01235017688
2022-01-26,120844.48435169281
2022-01-27,120518.01844540033
2022-01-28,120518.01844540033
2022-01-31,120518.01844540033
2022-02-01,120518.01844540033
2022-02-02,120518.01844540033
2022-02-03,120213.76693258194
2022-02-04,120213.76693258194
2022-02-07,120304.46340724727
2022-02-08,120304.46340724727
2022-02-09,120304.46340724727
2022-02-10,120304.46340724727
2022-02-11,120008.50820043549
2022-02-14,120008.50820043549
2022-02-15,120008.50820043549
2022-02-16,120008.50820043549
2022-02-17,120620.71404619364
2022-02-18,119844.57875360666
2022-02-22,120197.84204253163
2022-02-23,119245.89894802675
2022-02-24,119245.89894802675
2022-02-25,119245.89894802675
2022-02-28,119245.89894802675
2022-03-01,118602.39307759899
2022-03-02,118602.39307759899
2022-03-03,119259.83983792514
2022-03-04,119259.83983792514
2022-03-07,119525.68294754588
2022-03-08,120675.63008082307
2022-03-09,120675.63008082307
2022-03-10,120675.63008082307
2022-03-11,121429.46044921283
2022-03-14,120786.75356377724
2022-03-15,120786.75356377724
2022-03-16,120786.75356377724
2022-03-17,120786.75356377724
2022-03-18,120786.75356377724
2022-03-21,120786.75356377724
2022-03-22,120786.75356377724
2022-03-23,121033.91775248443
2022-03-24,121033.91775248443
2022-03-25,121033.91775248443
2022-03-28,121033.91775248443
2022-03-29,121033.91775248443
2022-03-30,121033.91775248443
2022-03-31,121152.17875213959
2022-04-01,121152.17875213959
2022-04-04,121152.17875213959
2022-04-05,121143.0744044218
2022-04-06,121143.0744044218
2022-04-07,121143.0744044218
2022-04-08,121143.0744044218
2022-04-11,120838.96177834108
2022-04-12,120925.81887079676
2022-04-13,120925.81887079676
2022-04-14,120465.88741291837
2022-04-18,120465.88741291837
2022-04-19,120465.88741291837
2022-04-20,120465.88741291837
2022-04-21,120748.75593348495
2022-04-22,120139.3910194554
2022-04-25,120139.3910194554
2022-04-26,120820.41428848082
2022-04-27,120820.41428848082
2022-04-28,120820.41428848082
2022-04-29,120724.08437319011
2022-05-02,120724.08437319011
2022-05-03,120724.08437319011
2022-05-04,120724.08437319011
2022-05-05,120232.79153064912
2022-05-06,120232.79153064912
2022-05-09,120602.50202680823
2022-05-10,121172.8433374139
2022-05-11,120745.64836445817
2022-05-12,120745.64836445817
2022-05-13,120745.64836445817
2022-05-16,120745.64836445817
2022-05-17,120745.64836445817
2022-05-18,120505.75782092485
2022-05-19,120505.75782092485
2022-05-20,121746.23216673106
2022-05-23,121746.23216673106
2022-05-24,121746.23216673106
2022-05-25,121746.23216673106
2022-05-26,121746.23216673106
2022-05-27,121746.23216673106
2022-05-31,121746.23216673106
2022-06-01,122387.03732726768
2022-06-02,122387.03732726768
2022-06-03,122387.03732726768
2022-06-06,121961.73283219071
2022-06-07,121961.73283219071
2022-06-08,121854.68804622763
2022-06-09,121482.00064087173
2022-06-10,118751.67219782909
2022-06-13,119765.46049796244
2022-06-14,119778.96407103006
2022-06-15,119778.96407103006
2022-06-16,120282.96896811883
2022-06-17,120282.96896811883
2022-06-21,120282.96896811883
2022-06-22,120282.96896811883
2022-06-23,120282.96896811883
2022-06-24,120282.96896811883
2022-06-27,120439.37397620421
2022-06-28,120272.64682123861
2022-06-29,120272.64682123861
2022-06-30,120272.64682123861
2022-07-01,120272.64682123861
2022-07-05,120272.64682123861
2022-07-06,120272.64682123861
2022-07-07,120272.64682123861
2022-07-08,120272.64682123861
2022-07-11,120272.64682123861
2022-07-12,120312.58200354846
2022-07-13,120312.58200354846
2022-07-14,120312.58200354846
2022-07-15,120312.58200354846
2022-07-18,120183.25243892951
2022-07-19,120183.25243892951
2022-07-20,120183.25243892951
2022-07-21,120183.25243892951
2022-07-22,120048.19783511147
2022-07-25,120048.19783511147
2022-07-26,120173.36218039705
2022-07-27,120173.36218039705
2022-07-28,120173.36218039705
2022-07-29,120173.36218039705
2022-08-01,120173.36218039705
2022-08-02,120173.36218039705
2022-08-03,120173.36218039705
2022-08-04,120173.36218039705
2022-08-05,120173.36218039705
2022-08-08,119983.22834970745
2022-08-09,119983.22834970745
2022-08-10,119983.22834970745
2022-08-11,120428.4613029206
2022-08-12,120428.4613029206
2022-08-15,120428.4613029206
2022-08-16,120428.4613029206
2022-08-17,120428.4613029206
2022-08-18,120428.4613029206
2022-08-19,119900.95192250087
2022-08-22,119830.41369034104
2022-08-23,119830.41369034104
2022-08-24,119830.41369034104
2022-08-25,119830.41369034104
2022-08-26,119576.83021400093
2022-08-29,119576.83021400093
2022-08-30,119757.12989154008
2022-08-31,119628.42786099728
2022-09-01,119628.42786099728
2022-09-02,120251.64410657101
2022-09-06,120443.23895587896
2022-09-07,120443.23895587896
2022-09-08,120443.23895587896
2022-09-09,120443.23895587896
2022-09-12,120443.23895587896
2022-09-13,120675.31047319158
2022-09-14,120675.31047319158
2022-09-15,120484.71596204952
2022-09-16,120484.71596204952
2022-09-19,120484.71596204952
2022-09-20,120484.71596204952
2022-09-21,121480.23144128601
2022-09-22,120775.64231802883
2022-09-23,120379.50558771053
2022-09-26,121727.12444744438
2022-09-27,121115.11590564817
2022-09-28,121115.11590564817
2022-09-29,121709.14366130825
2022-09-30,121669.98993085661
2022-10-03,121669.98993085661
2022-10-04,121669.98993085661
2022-10-05,121669.98993085661
2022-10-06,121663.11571724726
2022-10-07,121356.27506732811
2022-10-10,120201.10459715662
2022-10-11,120201.10459715662
2022-10-12,120201.10459715662
2022-10-13,120201.10459715662
2022-10-14,121141.6933738696
2022-10-17,121141.6933738696
2022-10-18,120382.98310885682
2022-10-19,120382.98310885682
2022-10-20,120327.47673668351
2022-10-21,120327.47673668351
2022-10-24,120327.47673668351
2022-10-25,120327.47673668351
2022-10-26,120327.47673668351
2022-10-27,119945.64542389505
2022-10-28,119945.64542389505
2022-10-31,119945.64542389505
2022-11-01,120109.41190751658
2022-11-02,120409.62151387158
2022-11-03,120409.62151387158
2022-11-04,120409.62151387158
2022-11-07,120409.62151387158
2022-11-08,120409.62151387158
2022-11-09,120423.09429504037
2022-11-10,120423.09429504037
2022-11-11,120423.09429504037
2022-11-14,120423.09429504037
2022-11-15,120981.09082394188
2022-11-16,120981.09082394188
2022-11-17,120981.09082394188
2022-11-18,120981.09082394188
2022-11-21,120981.09082394188
2022-11-22,120981.09082394188
2022-11-23,120981.09082394188
2022-11-25,120981.09082394188
2022-11-28,121372.04127472952
2022-11-29,121372.04127472952
2022-11-30,121372.04127472952
2022-12-01,121372.04127472952
2022-12-02,121372.04127472952
2022-12-05,121435.49264984093
2022-12-06,121710.49516474441
2022-12-07,121710.49516474441
2022-12-08,121710.49516474441
2022-12-09,121710.49516474441
2022-12-12,121710.49516474441
2022-12-13,121630.82898236046
2022-12-14,120278.52949240185
2022-12-15,119081.33334700526
2022-12-16,119081.33334700526
2022-12-19,118757.3737207218
2022-12-20,118757.3737207218
2022-12-21,118757.3737207218
2022-12-22,119172.69572396792
2022-12-23,119172.69572396792
2022-12-27,119172.69572396792
2022-12-28,119169.32766817004
2022-12-29,119169.32766817004
2022-12-30,119169.32766817004
2023-01-03,119699.4856749534
2023-01-04,119699.4856749534
2023-01-05,119580.90314288034
2023-01-06,119580.90314288034
2023-01-09,119790.72757699953
2023-01-10,119790.72757699953
2023-01-11,119790.72757699953
2023-01-12,119790.72757699953
2023-01-13,119790.72757699953
2023-01-17,119790.72757699953
2023-01-18,119582.20664716217
2023-01-19,119582.20664716217
2023-01-20,119582.20664716217
2023-01-23,119582.20664716217
2023-01-24,119582.20664716217
2023-01-25,119582.20664716217
2023-01-26,119582.20664716217
2023-01-27,119582.20664716217
2023-01-30,119130.21095527276
2023-01-31,119130.21095527276
2023-02-01,119130.21095527276
2023-02-02,119130.21095527276
2023-02-03,119130.21095527276
2023-02-06,119130.21095527276
2023-02-07,119130.21095527276
2023-02-08,119753.73673800855
2023-02-09,119839.58683461165
2023-02-10,119839.58683461165
2023-02-13,119839.58683461165
2023-02-14,119839.58683461165
2023-02-15,119839.58683461165
2023-02-16,119839.58683461165
2023-02-17,119839.58683461165
2023-02-21,119701.38297317803
2023-02-22,119701.38297317803
2023-02-23,119701.38297317803
2023-02-24,119701.38297317803
2023-02-27,119345.93132155307
2023-02-28,119345.93132155307
2023-03-01,119345.93132155307
2023-03-02,119345.93132155307
2023-03-03,119345.93132155307
2023-03-06,119345.93132155307
2023-03-07,119486.73653019273
2023-03-08,119486.73653019273
2023-03-09,119239.90998261675
2023-03-10,120719.1426935974
2023-03-13,120719.1426935974
2023-03-14,120719.1426935974
2023-03-15,120719.1426935974
2023-03-16,120719.1426935974
2023-03-17,119580.66647993571
2023-03-20,119580.66647993571
2023-03-21,119580.66647993571
2023-03-22,120259.2833229606
2023-03-23,120259.2833229606
2023-03-24,120259.2833229606
2023-03-27,120259.2833229606
2023-03-28,120259.2833229606
2023-03-29,120259.2833229606
2023-03-30,120259.2833229606
2023-03-31,120259.2833229606
2023-04-03,120259.2833229606
2023-04-04,120056.81014600722
2023-04-05,120056.81014600722
2023-04-06,120056.81014600722
2023-04-10,120056.81014600722
2023-04-11,120056.81014600722
2023-04-12,120575.6200660616
2023-04-13,120575.6200660616
2023-04-14,120575.6200660616
2023-04-17,120575.6200660616
2023-04-18,120575.6200660616
2023-04-19,120575.6200660616
2023-04-20,120575.6200660616
2023-04-21,120575.6200660616
2023-04-24,120575.6200660616
2023-04-25,120402.83043923097
2023-04-26,120581.98643055835
2023-04-27,120581.98643055835
2023-04-28,120581.98643055835
2023-05-01,120581.98643055835
2023-05-02,120673.34181582612
2023-05-03,121297.65205935096
2023-05-04,121297.65205935096
2023-05-05,121297.65205935096
2023-05-08,121297.65205935096
2023-05-09,121297.65205935096
2023-05-10,121297.65205935096
2023-05-11,121297.65205935096
2023-05-12,121297.65205935096
2023-05-15,121297.65205935096
2023-05-16,121297.65205935096
2023-05-17,121297.65205935096
2023-05-18,121297.65205935096
2023-05-19,121297.65205935096
2023-05-22,121297.65205935096
2023-05-23,121032.16898440135
2023-05-24,121032.16898440135
2023-05-25,121032.16898440135
2023-05-26,121032.16898440135
2023-05-30,121032.16898440135
2023-05-31,121032.16898440135
2023-06-01,121032.16898440135
