date,equity
2019-09-20,109815.83735084413
2019-09-23,109815.83735084413
2019-09-24,109203.89726046946
2019-09-25,109203.89726046946
2019-09-26,109393.801879813
2019-09-27,109817.70464109635
2019-09-30,109817.70464109635
2019-10-01,108989.61097325188
2019-10-02,109196.94846344963
2019-10-03,109196.94846344963
2019-10-04,109196.94846344963
2019-10-07,109196.94846344963
2019-10-08,109538.40646962634
2019-10-09,109538.40646962634
2019-10-10,109538.40646962634
2019-10-11,109538.40646962634
2019-10-14,109538.40646962634
2019-10-15,109538.40646962634
2019-10-16,109538.40646962634
2019-10-17,109393.31631817222
2019-10-18,109741.7790096778
2019-10-21,109741.7790096778
2019-10-22,109684.59632275449
2019-10-23,109684.59632275449
2019-10-24,109684.59632275449
2019-10-25,109684.59632275449
2019-10-28,109684.59632275449
2019-10-29,109623.05577789189
2019-10-30,109623.05577789189
2019-10-31,109834.89824250995
2019-11-01,109834.89824250995
2019-11-04,109834.89824250995
2019-11-05,110003.93544578146
2019-11-06,110616.05045155875
2019-11-07,110509.07147068747
2019-11-08,110509.07147068747
2019-11-11,110509.07147068747
2019-11-12,110509.07147068747
2019-11-13,110509.07147068747
2019-11-14,110509.07147068747
2019-11-15,110509.07147068747
2019-11-18,110509.07147068747
2019-11-19,110204.3797468999
2019-11-20,110516.04891697732
2019-11-21,110844.42600598026
2019-11-22,111219.78200163065
2019-11-25,111219.78200163065
2019-11-26,111219.78200163065
2019-11-27,111219.78200163065
2019-11-29,111573.04147000793
2019-12-02,111776.71041903226
2019-12-03,111776.71041903226
2019-12-04,111776.71041903226
2019-12-05,111882.70049932567
2019-12-06,111882.70049932567
2019-12-09,111472.47218654383
2019-12-10,111600.68739553228
2019-12-11,111600.68739553228
2019-12-12,111600.68739553228
2019-12-13,111600.68739553228
2019-12-16,111600.68739553228
2019-12-17,111600.68739553228
2019-12-18,111600.68739553228
2019-12-19,111600.68739553228
2019-12-20,111600.68739553228
2019-12-23,111646.91177536674
2019-12-24,111646.91177536674
2019-12-26,111646.91177536674
2019-12-27,111856.32014773079
2019-12-30,111886.06231059178
2019-12-31,111886.06231059178
2020-01-02,111886.06231059178
2020-01-03,111886.06231059178
2020-01-06,111886.06231059178
2020-01-07,111886.06231059178
2020-01-08,111886.06231059178
2020-01-09,111886.06231059178
2020-01-10,112363.5515601068
2020-01-13,112363.5515601068
2020-01-14,112493.54964471239
2020-01-15,112493.54964471239
2020-01-16,112493.54964471239
2020-01-17,112493.54964471239
2020-01-21,112493.54964471239
2020-01-22,112506.06061011832
2020-01-23,112506.06061011832
2020-01-24,111363.25429919592
2020-01-27,111363.25429919592
2020-01-28,111363.25429919592
2020-01-29,110574.55395295177
2020-01-30,110574.55395295177
2020-01-31,111165.38231228624
2020-02-03,111165.38231228624
2020-02-04,111165.38231228624
2020-02-05,111719.79308130046
2020-02-06,111719.79308130046
2020-02-07,111719.79308130046
2020-02-10,111719.79308130046
2020-02-11,112127.76929960042
2020-02-12,112127.76929960042
2020-02-13,112127.76929960042
2020-02-14,112127.76929960042
2020-02-18,112127.76929960042
2020-02-19,112127.76929960042
2020-02-20,111844.83177536311
2020-02-21,110267.1157018019
2020-02-24,110119.94961488363
2020-02-25,109299.2315977563
2020-02-26,109195.32691815578
2020-02-27,107162.00440337762
2020-02-28,107162.00440337762
2020-03-02,107162.00440337762
2020-03-03,108254.66516280222
2020-03-04,108254.66516280222
2020-03-05,106717.5934963789
2020-03-06,106717.5934963789
2020-03-09,106717.5934963789
2020-03-10,106717.5934963789
2020-03-11,102551.64208439417
2020-03-12,108992.99475438647
2020-03-13,108992.99475438647
2020-03-16,111023.95459009317
2020-03-17,111023.95459009317
2020-03-18,111023.95459009317
2020-03-19,111023.95459009317
2020-03-20,108974.94868993269
2020-03-23,111923.37871390856
2020-03-24,111923.37871390856
2020-03-25,109995.44605733329
2020-03-26,109995.44605733329
2020-03-27,109015.06984310898
2020-03-30,109015.06984310898
2020-03-31,107434.6717629276
2020-04-01,108247.99860549017
2020-04-02,108247.99860549017
2020-04-03,112585.23111307228
2020-04-06,112585.23111307228
2020-04-07,112707.23891456275
2020-04-08,112707.23891456275
2020-04-09,110871.18513254219
2020-04-13,110871.18513254219
2020-04-14,110871.18513254219
2020-04-15,110871.18513254219
2020-04-16,110871.18513254219
2020-04-17,110519.25360248411
2020-04-20,109674.67970180846
2020-04-21,110185.41727139577
2020-04-22,110185.41727139577
2020-04-23,110544.46997909936
2020-04-24,110544.46997909936
2020-04-27,111064.39132405672
2020-04-28,111687.27619918666
2020-04-29,111687.27619918666
2020-04-30,110623.29467349265
2020-05-01,109868.89762485192
2020-05-04,109868.89762485192
2020-05-05,109868.89762485192
2020-05-06,110930.99546030434
2020-05-07,110930.99546030434
2020-05-08,110930.99546030434
2020-05-11,110930.99546030434
2020-05-12,111908.1418169536
2020-05-13,111740.93660215725
2020-05-14,111740.93660215725
2020-05-15,111740.93660215725
2020-05-18,111740.93660215725
2020-05-19,111972.72455709793
2020-05-20,111972.72455709793
2020-05-21,110376.91724844399
2020-05-22,110376.91724844399
2020-05-26,111349.77213838298
2020-05-27,111349.77213838298
2020-05-28,111349.77213838298
2020-05-29,111349.77213838298
2020-06-01,111349.77213838298
2020-06-02,111349.77213838298
2020-06-03,111349.77213838298
2020-06-04,112239.1826544004
2020-06-05,112239.1826544004
2020-06-08,112239.1826544004
2020-06-09,112239.1826544004
2020-06-10,112239.1826544004
2020-06-11,112626.37499402164
2020-06-12,110272.28765852106
2020-06-15,110272.28765852106
2020-06-16,110574.754975321
2020-06-17,110836.42192806036
2020-06-18,110836.42192806036
2020-06-19,111521.04881345948
2020-06-22,111521.04881345948
2020-06-23,111521.04881345948
2020-06-24,111061.15997368886
2020-06-25,111061.15997368886
2020-06-26,111192.41051437703
2020-06-29,111192.41051437703
2020-06-30,111192.41051437703
2020-07-01,111192.41051437703
2020-07-02,112478.42125191682
2020-07-06,112478.42125191682
2020-07-07,112588.62858441076
2020-07-08,112588.62858441076
2020-07-09,112588.62858441076
2020-07-10,112588.62858441076
2020-07-13,112072.44418113152
2020-07-14,112072.44418113152
2020-07-15,111379.5965698547
2020-07-16,111379.5965698547
2020-07-17,110805.6988590576
2020-07-20,110805.6988590576
2020-07-21,110199.72169357676
2020-07-22,110199.72169357676
2020-07-23,108530.6972654847
2020-07-24,108530.6972654847
2020-07-27,108530.6972654847
2020-07-28,108776.78468482723
2020-07-29,108776.78468482723
2020-07-30,108776.78468482723
2020-07-31,108776.78468482723
2020-08-03,108776.78468482723
2020-08-04,108776.78468482723
2020-08-05,108776.78468482723
2020-08-06,108776.78468482723
2020-08-07,108723.77419471038
2020-08-10,109238.65855309987
2020-08-11,109656.70229767084
2020-08-12,109656.70229767084
2020-08-13,109656.70229767084
2020-08-14,110181.0066427609
2020-08-17,110181.0066427609
2020-08-18,110181.0066427609
2020-08-19,110194.48501902547
2020-08-20,110194.48501902547
2020-08-21,110194.48501902547
2020-08-24,110489.31067011402
2020-08-25,110489.31067011402
2020-08-26,110489.31067011402
2020-08-27,110336.89445037715
2020-08-28,110336.89445037715
2020-08-31,110336.89445037715
2020-09-01,110336.89445037715
2020-09-02,110012.42180702151
2020-09-03,111566.90810160879
2020-09-04,111202.25150678866
2020-09-08,112703.63364249346
2020-09-09,112703.63364249346
2020-09-10,113534.99409964733
2020-09-11,115435.38704417253
2020-09-14,115435.38704417253
2020-09-15,115435.38704417253
2020-09-16,113420.50018951295
2020-09-17,113420.50018951295
2020-09-18,112535.09460062257
2020-09-21,112535.09460062257
2020-09-22,112535.09460062257
2020-09-23,113229.79920190763
2020-09-24,113229.79920190763
2020-09-25,113229.79920190763
2020-09-28,113229.79920190763
2020-09-29,111966.24359623289
2020-09-30,111966.24359623289
2020-10-01,111966.24359623289
2020-10-02,112842.15169169733
2020-10-05,112842.15169169733
2020-10-06,113763.22526163298
2020-10-07,113763.22526163298
2020-10-08,113634.75267427921
2020-10-09,113634.75267427921
2020-10-12,113634.75267427921
2020-10-13,113998.4023299904
2020-10-14,113124.16903409193
2020-10-15,113124.16903409193
2020-10-16,114134.92860173475
2020-10-19,114251.74258996855
2020-10-20,114251.74258996855
2020-10-21,114377.95460070702
2020-10-22,114416.37207810374
2020-10-23,114416.37207810374
2020-10-26,114899.80537089088
2020-10-27,114899.80537089088
2020-10-28,115446.26216372498
2020-10-29,115446.26216372498
2020-10-30,116001.16710664095
2020-11-02,116432.51695775552
2020-11-03,116432.51695775552
2020-11-04,116432.51695775552
2020-11-05,116432.51695775552
2020-11-06,116432.51695775552
2020-11-09,115977.5289391335
2020-11-10,117208.58994033835
2020-11-11,117208.58994033835
2020-11-12,117866.4153613365
2020-11-13,117866.4153613365
2020-11-16,117866.4153613365
2020-11-17,118198.40746928958
2020-11-18,117636.3689677829
2020-11-19,117636.3689677829
2020-11-20,118158.04522688389
2020-11-23,117999.24577922405
2020-11-24,117999.24577922405
2020-11-25,117999.24577922405
2020-11-27,117999.24577922405
2020-11-30,117999.24577922405
2020-12-01,117999.24577922405
2020-12-02,117999.24577922405
2020-12-03,117999.24577922405
2020-12-04,117999.24577922405
2020-12-07,117999.24577922405
2020-12-08,117999.24577922405
2020-12-09,117878.25884268164
2020-12-10,117878.25884268164
2020-12-11,117878.25884268164
2020-12-14,117878.25884268164
2020-12-15,117878.25884268164
2020-12-16,117878.25884268164
2020-12-17,117878.25884268164
2020-12-18,117796.2858438402
2020-12-21,117796.2858438402
2020-12-22,117796.2858438402
2020-12-23,117951.13628676352
2020-12-24,117951.13628676352
2020-12-28,117951.13628676352
2020-12-29,118392.84900934144
2020-12-30,118338.6261300241
2020-12-31,118338.6261300241
2021-01-04,118327.35285330274
2021-01-05,118327.35285330274
2021-01-06,118327.35285330274
2021-01-07,118327.35285330274
2021-01-08,118327.35285330274
2021-01-11,118254.11309848307
2021-01-12,118429.9050830246
2021-01-13,118429.9050830246
2021-01-14,118371.9571358854
2021-01-15,119474.0045045219
2021-01-19,119474.0045045219
2021-01-20,119474.0045045219
2021-01-21,119474.0045045219
2021-01-22,119474.0045045219
2021-01-25,119455.52654200546
2021-01-26,119455.52654200546
2021-01-27,118746.82175355345
2021-01-28,118746.82175355345
2021-01-29,120140.85244356174
2021-02-01,120140.85244356174
2021-02-02,120140.85244356174
2021-02-03,120357.87805595952
2021-02-04,120357.87805595952
2021-02-05,120357.87805595952
2021-02-08,120357.87805595952
2021-02-09,120357.87805595952
2021-02-10,121007.32644413617
2021-02-11,121007.32644413617
2021-02-12,121007.32644413617
2021-02-16,121524.40359072399
2021-02-17,121524.40359072399
2021-02-18,121524.40359072399
2021-02-19,120681.39251773819
2021-02-22,120515.0517955613
2021-02-23,120515.0517955613
2021-02-24,120515.0517955613
2021-02-25,121604.79315883183
2021-02-26,123431.2330906292
2021-03-01,123431.2330906292
2021-03-02,123763.23449274994
2021-03-03,123817.88053153962
2021-03-04,124555.38876145238
2021-03-05,124555.38876145238
2021-03-08,125547.68908374796
2021-03-09,125547.68908374796
2021-03-10,127715.17540521278
2021-03-11,127715.17540521278
2021-03-12,127715.17540521278
2021-03-15,127715.17540521278
2021-03-16,127447.93612578874
2021-03-17,127447.93612578874
2021-03-18,127735.87044204591
2021-03-19,127735.87044204591
2021-03-22,127735.87044204591
2021-03-23,127869.40903153956
2021-03-24,127857.31778200514
2021-03-25,127857.31778200514
2021-03-26,127857.31778200514
2021-03-29,127857.31778200514
2021-03-30,127857.31778200514
2021-03-31,127857.31778200514
2021-04-01,127857.31778200514
2021-04-05,127857.31778200514
2021-04-06,127857.31778200514
2021-04-07,127857.31778200514
2021-04-08,127857.31778200514
2021-04-09,127857.31778200514
2021-04-12,127857.31778200514
2021-04-13,127857.31778200514
2021-04-14,128462.15155178499
2021-04-15,128462.15155178499
2021-04-16,128462.15155178499
2021-04-19,128446.7740901851
2021-04-20,128419.36617616678
2021-04-21,128419.36617616678
2021-04-22,128625.41773010601
2021-04-23,128625.41773010601
2021-04-26,128625.41773010601
2021-04-27,128391.36978512008
2021-04-28,128411.10648385539
2021-04-29,128317.49546245887
2021-04-30,128317.49546245887
2021-05-03,128064.95466451897
2021-05-04,128442.62994661622
2021-05-05,128789.86336324023
2021-05-06,128789.86336324023
2021-05-07,128789.86336324023
2021-05-10,127467.97515965534
2021-05-11,127467.97515965534
2021-05-12,127319.07778175444
2021-05-13,127953.44688059662
2021-05-14,127953.44688059662
2021-05-17,127953.44688059662
2021-05-18,127480.38608734561
2021-05-19,127480.38608734561
2021-05-20,127480.38608734561
2021-05-21,128145.54299007068
2021-05-24,128145.54299007068
2021-05-25,128149.84749191657
2021-05-26,128149.84749191657
2021-05-27,127912.34638299735
2021-05-28,128031.48142147485
2021-06-01,127999.99601174252
2021-06-02,127999.99601174252
2021-06-03,128193.22648587244
2021-06-04,128193.22648587244
2021-06-07,128193.22648587244
2021-06-08,128232.84875045464
2021-06-09,128095.43302888384
2021-06-10,128095.43302888384
2021-06-11,128095.43302888384
2021-06-14,128095.43302888384
2021-06-15,128145.9559392905
2021-06-16,128197.05833302137
2021-06-17,128197.05833302137
2021-06-18,128669.75535619885
2021-06-21,128669.75535619885
2021-06-22,128669.75535619885
2021-06-23,128669.75535619885
2021-06-24,128669.75535619885
2021-06-25,128822.02790814929
2021-06-28,128822.02790814929
2021-06-29,128822.02790814929
2021-06-30,128810.88890691592
2021-07-01,128810.88890691592
2021-07-02,128810.88890691592
2021-07-06,128810.88890691592
2021-07-07,128623.08358340732
2021-07-08,128623.08358340732
2021-07-09,128623.08358340732
2021-07-12,128623.08358340732
2021-07-13,128623.08358340732
2021-07-14,128794.91697044706
2021-07-15,129216.42642030517
2021-07-16,129130.65630401488
2021-07-19,129130.65630401488
2021-07-20,129130.65630401488
2021-07-21,129130.65630401488
2021-07-22,129130.65630401488
2021-07-23,129130.65630401488
2021-07-26,129130.65630401488
2021-07-27,129211.28964003854
2021-07-28,129211.28964003854
2021-07-29,129211.28964003854
2021-07-30,129211.28964003854
2021-08-02,129408.78650939422
2021-08-03,129408.78650939422
2021-08-04,129408.78650939422
2021-08-05,129408.78650939422
2021-08-06,129408.78650939422
2021-08-09,129408.78650939422
2021-08-10,129332.25060818541
2021-08-11,129328.59434693314
2021-08-12,129328.59434693314
2021-08-13,129328.59434693314
2021-08-16,129328.59434693314
2021-08-17,129584.86202748097
2021-08-18,129211.66268613841
2021-08-19,129211.66268613841
2021-08-20,129211.66268613841
2021-08-23,129211.66268613841
2021-08-24,129211.66268613841
2021-08-25,129211.66268613841
2021-08-26,129390.61949907607
2021-08-27,129390.61949907607
2021-08-30,129390.61949907607
2021-08-31,129471.26202125734
2021-09-01,129534.29132022549
2021-09-02,129734.57827529173
2021-09-03,129734.57827529173
2021-09-07,129734.57827529173
2021-09-08,129709.78475254269
2021-09-09,129896.67760336523
2021-09-10,130028.30503224819
2021-09-13,129793.00392204593
2021-09-14,129810.72897123783
2021-09-15,129810.72897123783
2021-09-16,129810.72897123783
2021-09-17,129763.95181767458
2021-09-20,130048.90776944517
2021-09-21,130677.214661438
2021-09-22,130677.214661438
2021-09-23,130677.214661438
2021-09-24,130677.214661438
2021-09-27,130677.214661438
2021-09-28,131241.21096289958
2021-09-29,131545.35780625584
2021-09-30,130819.40068064055
2021-10-01,130819.40068064055
2021-10-04,130704.91715358678
2021-10-05,130704.91715358678
2021-10-06,130704.91715358678
2021-10-07,130704.91715358678
2021-10-08,130533.18165326206
2021-10-11,130292.64905681941
2021-10-12,130904.01551875754
2021-10-13,130904.01551875754
2021-10-14,130904.01551875754
2021-10-15,130904.01551875754
2021-10-18,130904.01551875754
2021-10-19,130904.01551875754
2021-10-20,130976.13355454785
2021-10-21,130976.13355454785
2021-10-22,131279.55709386384
2021-10-25,131279.55709386384
2021-10-26,131418.5974708268
2021-10-27,131418.5974708268
2021-10-28,131418.5974708268
2021-10-29,131418.5974708268
2021-11-01,131418.5974708268
2021-11-02,131418.5974708268
2021-11-03,131418.5974708268
2021-11-04,131418.5974708268
2021-11-05,131418.28986631177
2021-11-08,131708.04533097977
2021-11-09,131900.6021123995
2021-11-10,131900.35997072855
2021-11-11,131889.69597478467
2021-11-12,131889.69597478467
2021-11-15,131693.05550040674
2021-11-16,131693.05550040674
2021-11-17,131693.05550040674
2021-11-18,131693.05550040674
2021-11-19,131693.05550040674
2021-11-22,131135.79278511918
2021-11-23,131077.63930753974
2021-11-24,131077.63930753974
2021-11-26,131723.98289662175
2021-11-29,131723.98289662175
2021-11-30,132566.45485903168
2021-12-01,132728.13717197475
2021-12-02,132728.13717197475
2021-12-03,133103.13092288567
2021-12-06,133103.13092288567
2021-12-07,133103.13092288567
2021-12-08,133103.13092288567
2021-12-09,133419.83396138184
2021-12-10,133419.83396138184
2021-12-13,133430.0797336858
2021-12-14,133430.0797336858
2021-12-15,133430.0797336858
2021-12-16,132903.60037497676
2021-12-17,132903.60037497676
2021-12-20,132903.60037497676
2021-12-21,132903.60037497676
2021-12-22,132903.60037497676
2021-12-23,132903.60037497676
2021-12-27,132903.60037497676
2021-12-28,132889.65840751462
2021-12-29,132889.65840751462
2021-12-30,133222.0405565006
2021-12-31,133607.92784120826
2022-01-03,133607.92784120826
2022-01-04,133531.0964977562
2022-01-05,133341.4381435201
2022-01-06,133341.4381435201
2022-01-07,133583.68824091557
2022-01-10,133583.68824091557
2022-01-11,133583.68824091557
2022-01-12,133675.8780413224
2022-01-13,133683.0375482585
2022-01-14,133683.0375482585
2022-01-18,133816.98079983558
2022-01-19,134196.2621131587
2022-01-20,135476.95693224922
2022-01-21,136140.67584862624
2022-01-24,136140.67584862624
2022-01-25,137031.55112904526
2022-01-26,136700.62862125898
2022-01-27,136242.98466960574
2022-01-28,136242.98466960574
2022-01-31,136242.98466960574
2022-02-01,136242.98466960574
2022-02-02,136566.34002668265
2022-02-03,136187.4997558512
2022-02-04,136187.4997558512
2022-02-07,135990.6920200273
2022-02-08,135990.6920200273
2022-02-09,135990.6920200273
2022-02-10,135743.77437683864
2022-02-11,134718.48558846384
2022-02-14,134718.48558846384
2022-02-15,134718.48558846384
2022-02-16,134718.48558846384
2022-02-17,135602.64645770486
2022-02-18,133598.6673662865
2022-02-22,133655.43309895947
2022-02-23,132091.87135193328
2022-02-24,132091.87135193328
2022-02-25,132091.87135193328
2022-02-28,132091.87135193328
2022-03-01,131556.03172671283
2022-03-02,131556.03172671283
2022-03-03,132900.0564869055
2022-03-04,131360.2958719006
2022-03-07,131636.2610279697
2022-03-08,133294.5278933284
2022-03-09,133294.5278933284
2022-03-10,133294.5278933284
2022-03-11,133544.6310492385
2022-03-14,132852.44724013668
2022-03-15,132852.44724013668
2022-03-16,132852.44724013668
2022-03-17,132852.44724013668
2022-03-18,132852.44724013668
2022-03-21,132852.44724013668
2022-03-22,132852.44724013668
2022-03-23,133147.1475149668
2022-03-24,133147.1475149668
2022-03-25,133147.1475149668
2022-03-28,133147.1475149668
2022-03-29,133147.1475149668
2022-03-30,133403.99698830783
2022-03-31,133592.95125010124
2022-04-01,133380.328206968
2022-04-04,133380.328206968
2022-04-05,132742.2260574912
2022-04-06,133343.75054071718
2022-04-07,133343.75054071718
2022-04-08,133068.59399659606
2022-04-11,132867.86725562456
2022-04-12,133321.13930509076
2022-04-13,133321.13930509076
2022-04-14,132696.510478206
2022-04-18,132696.510478206
2022-04-19,132696.510478206
2022-04-20,133301.45616732482
2022-04-21,133305.90835533908
2022-04-22,132883.84624403308
2022-04-25,132883.84624403308
2022-04-26,133756.25099832437
2022-04-27,134279.7379114286
2022-04-28,134279.7379114286
2022-04-29,134188.0346336543
2022-05-02,134188.0346336543
2022-05-03,134188.0346336543
2022-05-04,134188.0346336543
2022-05-05,133173.34367731417
2022-05-06,131864.59203929786
2022-05-09,132702.2353149341
2022-05-10,133692.45019733696
2022-05-11,132847.46140039474
2022-05-12,132847.46140039474
2022-05-13,132847.46140039474
2022-05-16,133904.02908104646
2022-05-17,133904.02908104646
2022-05-18,133823.7944135856
2022-05-19,133823.7944135856
2022-05-20,135356.07279128622
2022-05-23,135356.07279128622
2022-05-24,135549.6907019198
2022-05-25,135549.6907019198
2022-05-26,135549.6907019198
2022-05-27,135549.6907019198
2022-05-31,134947.14239516685
2022-06-01,135612.27532255425
2022-06-02,135612.27532255425
2022-06-03,137331.0497883144
2022-06-06,136624.0444261584
2022-06-07,136624.0444261584
2022-06-08,136469.5264273291
2022-06-09,136128.48245517083
2022-06-10,132753.70764830662
2022-06-13,134038.38656342795
2022-06-14,133955.2379117276
2022-06-15,133955.2379117276
2022-06-16,134356.31578524533
2022-06-17,134356.31578524533
2022-06-21,134356.31578524533
2022-06-22,134356.31578524533
2022-06-23,134356.31578524533
2022-06-24,134356.31578524533
2022-06-27,134456.04230400172
2022-06-28,134238.22807077868
2022-06-29,134238.22807077868
2022-06-30,133059.93626775156
2022-07-01,133059.93626775156
2022-07-05,133059.93626775156
2022-07-06,133059.93626775156
2022-07-07,133059.93626775156
2022-07-08,133059.93626775156
2022-07-11,132121.23769270553
2022-07-12,132359.29432008523
2022-07-13,132359.29432008523
2022-07-14,132359.29432008523
2022-07-15,132359.29432008523
2022-07-18,132055.8883930887
2022-07-19,132055.8883930887
2022-07-20,132055.8883930887
2022-07-21,132055.8883930887
2022-07-22,132079.09094550277
2022-07-25,132066.2715458953
2022-07-26,132239.6007829469
2022-07-27,132239.6007829469
2022-07-28,132239.6007829469
2022-07-29,132239.6007829469
2022-08-01,132239.6007829469
2022-08-02,132239.6007829469
2022-08-03,132239.6007829469
2022-08-04,132239.6007829469
2022-08-05,132239.6007829469
2022-08-08,131961.51458863006
2022-08-09,131701.8195282263
2022-08-10,131701.8195282263
2022-08-11,132039.6642715725
2022-08-12,132039.6642715725
2022-08-15,132039.6642715725
2022-08-16,132039.6642715725
2022-08-17,132027.64624808155
2022-08-18,132027.64624808155
2022-08-19,131355.52581537387
2022-08-22,131129.51317038844
2022-08-23,131129.51317038844
2022-08-24,131129.51317038844
2022-08-25,131129.51317038844
2022-08-26,129684.56126669685
2022-08-29,129684.56126669685
2022-08-30,130012.20835163248
2022-08-31,129815.15431891028
2022-09-01,129815.15431891028
2022-09-02,130528.3871935868
2022-09-06,130849.64397413348
2022-09-07,130849.64397413348
2022-09-08,130849.64397413348
2022-09-09,130849.64397413348
2022-09-12,130849.64397413348
2022-09-13,131092.5596356041
2022-09-14,131092.5596356041
2022-09-15,130846.60663734819
2022-09-16,130846.60663734819
2022-09-19,130846.60663734819
2022-09-20,130846.60663734819
2022-09-21,131685.2265470265
2022-09-22,131096.0424182714
2022-09-23,130902.76473595241
2022-09-26,132423.90311726267
2022-09-27,131429.64901141613
2022-09-28,131429.64901141613
2022-09-29,131923.36584438555
2022-09-30,131420.62500141808
2022-10-03,131420.62500141808
2022-10-04,131420.62500141808
2022-10-05,131420.62500141808
2022-10-06,131257.75570923463
2022-10-07,130694.77302484168
2022-10-10,129934.97945207357
2022-10-11,130178.57925617535
2022-10-12,129800.96986882035
2022-10-13,129800.96986882035
2022-10-14,131184.33819784556
2022-10-17,131184.33819784556
2022-10-18,130092.76300327241
2022-10-19,130092.76300327241
2022-10-20,129885.05287426105
2022-10-21,129885.05287426105
2022-10-24,129885.05287426105
2022-10-25,129885.05287426105
2022-10-26,129300.42948561453
2022-10-27,128871.01636522949
2022-10-28,128871.01636522949
2022-10-31,129454.49339827833
2022-11-01,129672.25431226124
2022-11-02,130053.6809069061
2022-11-03,130571.55090784152
2022-11-04,130224.71521501643
2022-11-07,130224.71521501643
2022-11-08,130224.71521501643
2022-11-09,130150.42224944824
2022-11-10,130150.42224944824
2022-11-11,130150.42224944824
2022-11-14,131026.7574946148
2022-11-15,131721.4548552821
2022-11-16,131952.87461527926
2022-11-17,131952.87461527926
2022-11-18,131569.9221259064
2022-11-21,130918.02847013343
2022-11-22,130918.02847013343
2022-11-23,130918.02847013343
2022-11-25,130013.25640782497
2022-11-28,130484.05153547287
2022-11-29,130936.98590383382
2022-11-30,130936.98590383382
2022-12-01,130936.98590383382
2022-12-02,130936.98590383382
2022-12-05,130979.74156175525
2022-12-06,130909.49725750649
2022-12-07,130909.49725750649
2022-12-08,130909.49725750649
2022-12-09,131019.81660198148
2022-12-12,131019.81660198148
2022-12-13,131029.9970154855
2022-12-14,130774.31187881491
2022-12-15,129373.9689031801
2022-12-16,129819.02551523858
2022-12-19,129169.07307290379
2022-12-20,129169.07307290379
2022-12-21,129169.07307290379
2022-12-22,129244.71522173399
2022-12-23,129244.71522173399
2022-12-27,129647.25229708909
2022-12-28,129811.1142675952
2022-12-29,129811.1142675952
2022-12-30,129811.1142675952
2023-01-03,130628.29169981154
2023-01-04,130584.39828649764
2023-01-05,130387.68943001823
2023-01-06,130387.68943001823
2023-01-09,130571.43640404298
2023-01-10,130571.43640404298
2023-01-11,130571.43640404298
2023-01-12,130571.43640404298
2023-01-13,130571.43640404298
2023-01-17,130571.43640404298
2023-01-18,130476.42031754192
2023-01-19,130448.59934464608
2023-01-20,130448.59934464608
2023-01-23,130448.59934464608
2023-01-24,130448.59934464608
2023-01-25,130448.59934464608
2023-01-26,130448.59934464608
2023-01-27,130448.59934464608
2023-01-30,129684.84517275223
2023-01-31,129684.84517275223
2023-02-01,129684.84517275223
2023-02-02,129684.84517275223
2023-02-03,129684.84517275223
2023-02-06,129684.84517275223
2023-02-07,129684.84517275223
2023-02-08,130583.26789055878
2023-02-09,130632.62540756715
2023-02-10,130632.62540756715
2023-02-13,130632.62540756715
2023-02-14,130632.62540756715
2023-02-15,130632.62540756715
2023-02-16,130059.586564428
2023-02-17,130059.586564428
2023-02-21,129983.81274819528
2023-02-22,130302.923031806
2023-02-23,129711.80736760588
2023-02-24,129711.80736760588
2023-02-27,129227.07635854479
2023-02-28,129227.07635854479
2023-03-01,128647.36819812414
2023-03-02,128647.36819812414
2023-03-03,128647.36819812414
2023-03-06,128796.76742975756
2023-03-07,129276.71411729702
2023-03-08,129276.71411729702
2023-03-09,129336.39850034394
2023-03-10,131028.8949111489
2023-03-13,131028.8949111489
2023-03-14,131028.8949111489
2023-03-15,131028.8949111489
2023-03-16,131028.8949111489
2023-03-17,130487.22278658292
2023-03-20,130487.22278658292
2023-03-21,130487.22278658292
2023-03-22,131463.7873496795
2023-03-23,131463.7873496795
2023-03-24,131463.7873496795
2023-03-27,130849.46400294031
2023-03-28,131707.77898251914
2023-03-29,131707.77898251914
2023-03-30,131707.77898251914
2023-03-31,131707.77898251914
2023-04-03,131707.77898251914
2023-04-04,131363.9438463632
2023-04-05,131445.11494527743
2023-04-06,131445.11494527743
2023-04-10,131445.11494527743
2023-04-11,131204.16184429207
2023-04-12,131803.77205699973
2023-04-13,131803.77205699973
2023-04-14,131803.77205699973
2023-04-17,131803.77205699973
2023-04-18,131332.1083199679
2023-04-19,131332.1083199679
2023-04-20,131332.1083199679
2023-04-21,131332.1083199679
2023-04-24,130976.65188658494
2023-04-25,131032.50593286795
2023-04-26,131539.6095065331
2023-04-27,131539.6095065331
2023-04-28,131539.6095065331
2023-05-01,131539.6095065331
2023-05-02,131645.00991523027
2023-05-03,132148.5030671889
2023-05-04,132178.69744442828
2023-05-05,132178.69744442828
2023-05-08,132178.69744442828
2023-05-09,131727.20013987896
2023-05-10,131727.20013987896
2023-05-11,131727.20013987896
2023-05-12,132393.73378224092
2023-05-15,132393.73378224092
2023-05-16,132393.73378224092
2023-05-17,132393.73378224092
2023-05-18,132393.73378224092
2023-05-19,132554.51588036344
2023-05-22,132554.51588036344
2023-05-23,132081.57133184114
2023-05-24,132081.57133184114
2023-05-25,132081.57133184114
2023-05-26,132081.57133184114
2023-05-30,131525.06377895866
2023-05-31,131463.56378625118
2023-06-01,131463.56378625118
2023-06-02,131463.56378625118
2023-06-05,131463.56378625118
2023-06-06,131463.56378625118
