date,equity
2019-08-23,209353.10842064465
2019-08-26,209209.2105307404
2019-08-27,209056.1313524895
2019-08-28,208902.99410918413
2019-08-29,208745.412212071
2019-08-30,210164.09303547486
2019-09-02,210164.09303547486
2019-09-03,210009.4639755091
2019-09-04,209850.5557681952
2019-09-05,210492.71939579374
2019-09-06,210321.01631902903
2019-09-09,210144.40201699626
2019-09-10,209968.02288659613
2019-09-11,209798.38398855826
2019-09-12,209637.18144413296
2019-09-13,209480.9980982261
2019-09-16,209706.82398940148
2019-09-17,209506.00330297166
2019-09-18,209304.89302336716
2019-09-19,209110.67723973223
2019-09-20,208901.92661546217
2019-09-23,208706.50156092242
2019-09-24,208492.67827490476
2019-09-25,208337.4196280295
2019-09-26,208102.48093280062
2019-09-27,210036.43028730818
2019-09-30,209795.1643004884
2019-10-01,209547.4206514312
2019-10-02,213132.08404608874
2019-10-03,212871.39365572607
2019-10-04,212636.48270267286
2019-10-07,212429.32134580344
2019-10-08,212276.67724182544
2019-10-09,212078.6496334057
2019-10-10,211887.52660029114
2019-10-11,211868.48048971104
2019-10-14,211698.5223631468
2019-10-15,211521.73700069683
2019-10-16,211445.67636302015
2019-10-17,211279.8443817295
2019-10-18,211109.2670327843
2019-10-21,210943.16300417262
2019-10-22,210771.6755435415
2019-10-23,210585.7123282656
2019-10-24,210497.65442921847
2019-10-25,212834.94997326145
2019-10-28,212643.56819679873
2019-10-29,212630.1734085124
2019-10-30,212398.11277616274
2019-10-31,213015.68138446426
2019-11-01,212770.7390465983
2019-11-04,212538.7225100217
2019-11-05,213335.0695052045
2019-11-06,213108.13694655037
2019-11-07,212884.98336496908
2019-11-08,212653.95809339304
2019-11-11,213747.5926434942
2019-11-12,213486.2127714554
2019-11-13,213222.90570246018
2019-11-14,212965.60499833862
2019-11-15,212691.51623291936
2019-11-18,212458.48856210097
2019-11-19,212191.69003942615
2019-11-20,211916.87177263794
2019-11-21,211642.13824886276
2019-11-22,211371.4283802113
2019-11-25,214301.3006961982
2019-11-26,214176.32653512014
2019-11-27,214054.11895380425
2019-11-28,214054.11895380425
2019-11-29,213793.41144044977
2019-12-02,219445.27000977434
2019-12-03,219191.05413378545
2019-12-04,218950.60336751526
2019-12-05,218718.28154675814
2019-12-06,218484.5603523106
2019-12-09,218297.41742646648
2019-12-10,219119.81458074064
2019-12-11,218910.0280396373
2019-12-12,218688.6870636871
2019-12-13,218503.29690263455
2019-12-16,218808.72647309193
2019-12-17,218701.26063797588
2019-12-18,218489.98077147902
2019-12-19,218280.28607763548
2019-12-20,218172.6020656022
2019-12-23,219792.6507949928
2019-12-24,219551.68201470913
2019-12-25,219551.68201470913
2019-12-26,221463.1326338969
2019-12-27,221357.03000153205
2019-12-30,223271.751092916
2019-12-31,223027.74991289614
2020-01-01,223027.74991289614
2020-01-02,222770.95922432866
2020-01-03,222527.00790068286
2020-01-06,222329.07958714117
2020-01-07,222215.16989757586
2020-01-08,222024.59999315313
2020-01-09,221873.15462985443
2020-01-10,221724.46354480498
2020-01-13,222885.76140346812
2020-01-14,222809.5761376182
2020-01-15,223342.31785842607
2020-01-16,223198.68142652657
2020-01-17,223057.89116794575
2020-01-20,223057.89116794575
2020-01-21,222917.77473839835
2020-01-22,222840.68146368605
2020-01-23,222697.21765543852
2020-01-24,222543.02600904735
2020-01-27,222378.73505258397
2020-01-28,222264.65106817987
2020-01-29,222213.60609196866
2020-01-30,222009.02172036574
2020-01-31,221794.3866214482
2020-02-03,222988.86898213607
2020-02-04,222802.16811860562
2020-02-05,224048.2066975908
2020-02-06,223882.59560673087
2020-02-07,224305.5752643125
2020-02-10,227564.1951445529
2020-02-11,227485.36897455866
2020-02-12,227330.1123473758
2020-02-13,228680.83297839286
2020-02-14,228524.23452876593
2020-02-17,228524.23452876593
2020-02-18,228381.3063300054
2020-02-19,228817.51617895294
2020-02-20,228635.22304064277
2020-02-21,230334.2896800157
2020-02-24,230082.95861984044
2020-02-25,233492.48206594208
2020-02-26,233293.23054610344
2020-02-27,233095.83057141566
2020-02-28,232895.43075855216
2020-03-02,232692.36589855433
2020-03-03,232510.81340863602
2020-03-04,232324.29311452562
2020-03-05,232149.73160211355
2020-03-06,231965.46813952934
2020-03-09,231747.02349532457
2020-03-10,231551.26612055785
2020-03-11,231350.00054913363
2020-03-12,231256.64662964028
2020-03-13,231069.11671877786
2020-03-16,230892.39448910265
2020-03-17,230733.50501746085
2020-03-18,230570.14915636703
2020-03-19,230403.2061402101
2020-03-20,230337.21411097187
2020-03-23,230161.24509773793
2020-03-24,229993.8095600356
2020-03-25,229842.86702837056
2020-03-26,229694.68391426507
2020-03-27,229556.89657616385
2020-03-30,229421.87572763645
2020-03-31,229392.2083560184
2020-04-01,229258.6901015552
2020-04-02,229108.17736359313
2020-04-03,228940.02212375018
2020-04-06,229446.87614222628
2020-04-07,231760.85883318234
2020-04-08,231576.26168210618
2020-04-09,231400.94959060993
2020-04-10,231400.94959060993
2020-04-13,231736.96046495854
2020-04-14,232657.89753565955
2020-04-15,232464.23051670246
2020-04-16,232283.36493471917
2020-04-17,232104.6065357356
2020-04-20,231922.46212804917
2020-04-21,233287.05882905136
2020-04-22,233100.947029332
2020-04-23,232911.56885410158
2020-04-24,232727.74244294595
2020-04-27,232550.50975193898
2020-04-28,236277.6448147971
2020-04-29,236052.65387196117
2020-04-30,235844.54796597752
2020-05-01,235644.15925878903
2020-05-04,235449.1432780744
2020-05-05,235252.74430781457
2020-05-06,235060.552641607
2020-05-07,234845.31604017256
2020-05-08,234638.37994972488
2020-05-11,235563.1231250772
2020-05-12,236921.20495031675
2020-05-13,236690.3567314432
2020-05-14,236456.01556210787
2020-05-15,236218.99328928452
2020-05-18,235987.79146221862
2020-05-19,235771.37064667826
2020-05-20,236374.3378204652
2020-05-21,236267.6678062458
2020-05-22,236001.4604326309
2020-05-25,236001.4604326309
2020-05-26,237887.59427536948
2020-05-27,237607.48276236595
2020-05-28,237333.78211852646
2020-05-29,237053.5546586049
2020-06-01,236793.92813754885
2020-06-02,236537.38562641823
2020-06-03,236779.9385558701
2020-06-04,236446.03645830462
2020-06-05,238559.7889546508
2020-06-08,238262.90144850925
2020-06-09,241186.35610280102
2020-06-10,242001.97459128115
2020-06-11,241856.6108576249
2020-06-12,241634.4524631825
2020-06-15,241403.31599658402
2020-06-16,241193.84937505345
2020-06-17,241132.64429831546
2020-06-18,240940.19954123587
2020-06-19,241438.84807541716
2020-06-22,241381.12646376586
2020-06-23,241204.55692440097
2020-06-24,241975.2397584166
2020-06-25,241797.76191429154
2020-06-26,244277.2727610055
2020-06-29,244099.09517643822
2020-06-30,245742.42272762847
2020-07-01,245574.35486044857
2020-07-02,245357.5679262248
2020-07-03,245357.5679262248
2020-07-06,246558.71701402625
2020-07-07,246330.01617217698
2020-07-08,246107.64572960697
2020-07-09,245884.6190883073
2020-07-10,245663.71329965309
2020-07-13,245427.6516838639
2020-07-14,245189.37448308346
2020-07-15,244960.71213693573
2020-07-16,244707.22159459753
2020-07-17,244603.75923877629
2020-07-20,244305.8801594633
2020-07-21,248444.1159646134
2020-07-22,248175.77895021136
2020-07-23,247896.0982066893
2020-07-24,247637.07451914204
2020-07-27,247362.80873654276
2020-07-28,247110.12343786116
2020-07-29,248131.8544936318
2020-07-30,247887.0073347814
2020-07-31,247654.21944676386
2020-08-03,247412.8277302009
2020-08-04,247223.0785559992
2020-08-05,246989.60739160032
2020-08-06,246756.59739880866
2020-08-07,246641.77340619202
2020-08-10,246391.7837474834
2020-08-11,246135.5832614514
2020-08-12,245885.16834529553
2020-08-13,245638.63392966698
2020-08-14,245388.02820825472
2020-08-17,247384.50155498076
2020-08-18,247121.8600459342
2020-08-19,247004.2514944745
2020-08-20,251891.8250610086
2020-08-21,251687.73255329055
2020-08-24,253483.00728301558
2020-08-25,253227.8826915836
2020-08-26,252969.45510578726
2020-08-27,252721.9731576466
2020-08-28,252465.55868383002
2020-08-31,252202.23389524373
2020-09-01,251905.98558660428
2020-09-02,251595.82396638673
2020-09-03,251281.15914954786
2020-09-04,251093.45834616953
2020-09-07,251093.45834616953
2020-09-08,250881.76189874823
2020-09-09,250695.76577739563
2020-09-10,250521.07135744253
2020-09-11,250342.1888944256
2020-09-14,250758.526312084
2020-09-15,250592.7652972106
2020-09-16,250430.8242616282
2020-09-17,250260.51627967198
2020-09-18,250090.02555221447
2020-09-21,249911.99016014888
2020-09-22,249739.824887418
2020-09-23,249562.3217844047
2020-09-24,249380.68142499804
2020-09-25,249164.79789358072
2020-09-28,248967.16313363367
2020-09-29,248755.95503308112
2020-09-30,248523.45200661337
2020-10-01,248289.66453121125
2020-10-02,248046.91045160545
2020-10-05,249182.87693957885
2020-10-06,248963.2656219085
2020-10-07,248747.82080836812
2020-10-08,248776.5920545275
2020-10-09,249515.00328028982
2020-10-12,249306.9591752384
2020-10-13,249115.67771211528
2020-10-14,248891.06163725787
2020-10-15,251039.855735803
2020-10-16,250823.19190813586
2020-10-19,250590.31769287682
2020-10-20,250364.73368717096
2020-10-21,250143.51416721524
2020-10-22,249975.52701116126
2020-10-23,249731.39346333436
2020-10-26,249455.46520185363
2020-10-27,249188.21389534732
2020-10-28,248865.8388968084
2020-10-29,248597.1988933129
2020-10-30,248479.72468633245
2020-11-02,248105.89500671288
2020-11-03,247745.22564680147
2020-11-04,247413.35643138923
2020-11-05,248051.3395956282
2020-11-06,247851.24491804338
2020-11-09,247636.63203902723
2020-11-10,247429.48311464477
2020-11-11,248480.45976992193
2020-11-12,248305.74162663257
2020-11-13,248244.55008636197
2020-11-16,248078.36383257352
2020-11-17,247918.54824205648
2020-11-18,247852.93443315136
2020-11-19,247688.9976044619
2020-11-20,247528.50199948164
2020-11-23,247370.95025420352
2020-11-24,247212.6263306461
2020-11-25,247014.53696678596
2020-11-26,247014.53696678596
2020-11-27,246815.40403713565
2020-11-30,247791.25999774592
2020-12-01,247566.73023145745
2020-12-02,247297.57128095857
2020-12-03,246943.75175160606
2020-12-04,246560.4256847717
2020-12-07,247368.420637602
2020-12-08,246996.64311087225
2020-12-09,246565.1625365751
2020-12-10,246268.632197291
2020-12-11,245976.38476783346
2020-12-14,246144.56812605893
2020-12-15,246022.91108331067
2020-12-16,246279.62171639368
2020-12-17,246008.65862655267
2020-12-18,246866.4705515242
2020-12-21,246576.65861149522
2020-12-22,246295.55015963037
2020-12-23,246023.94080354073
2020-12-24,245766.4767275563
2020-12-25,245766.4767275563
2020-12-28,245506.46154815587
2020-12-29,245258.03493006708
2020-12-30,245617.69125609004
2020-12-31,245261.5259004506
2021-01-01,245261.5259004506
2021-01-04,250926.93484778548
2021-01-05,252994.909997448
2021-01-06,252631.5220202643
2021-01-07,256272.19407020375
2021-01-08,256173.37431746523
2021-01-11,256825.13087224992
2021-01-12,257386.243584526
2021-01-13,257134.16408721745
2021-01-14,256888.61257101837
2021-01-15,256643.0417349274
2021-01-18,256643.0417349274
2021-01-19,256411.65022817173
2021-01-20,258271.27649028512
2021-01-21,258069.3937096683
2021-01-22,257992.73985790205
2021-01-25,257790.31969414203
2021-01-26,259419.95630520466
2021-01-27,259185.1292909526
2021-01-28,258995.28150286057
2021-01-29,258789.07515429263
2021-02-01,258580.05449764128
2021-02-02,259111.14822758784
2021-02-03,258968.04730435007
2021-02-04,258796.81797556565
2021-02-05,258632.75474498613
2021-02-08,258500.8626268289
2021-02-09,258371.6046541425
2021-02-10,258205.44290567425
2021-02-11,258135.22019496455
2021-02-12,257975.23870129802
2021-02-15,257975.23870129802
2021-02-16,257818.9664055612
2021-02-17,257655.9623593563
2021-02-18,257472.92622654518
2021-02-19,257255.9708701204
2021-02-22,256995.4954411769
2021-02-23,256719.46422088344
2021-02-24,256394.2699625774
2021-02-25,256067.83195129037
2021-02-26,255825.56824219064
2021-03-01,255581.47565171262
2021-03-02,259454.76228446176
2021-03-03,262827.47481489147
2021-03-04,262616.86284987285
2021-03-05,262393.4051836778
2021-03-08,262178.2717436233
2021-03-09,261961.65469686748
2021-03-10,262144.7051914294
2021-03-11,261961.79371769418
2021-03-12,262391.89229953964
2021-03-15,262219.43082103686
2021-03-16,262097.2521114319
2021-03-17,261927.38156078587
2021-03-18,263236.88560661447
2021-03-19,263087.28383159585
2021-03-22,262890.9573614404
2021-03-23,262699.5251304988
2021-03-24,266434.3872496101
2021-03-25,266215.7605723821
2021-03-26,265992.31467263337
2021-03-29,265765.15252927004
2021-03-30,265507.49609485595
2021-03-31,267734.9668268747
2021-04-01,268125.2091985752
2021-04-02,268125.2091985752
2021-04-05,267870.5823852844
2021-04-06,267635.60994587746
2021-04-07,267407.34007150965
2021-04-08,267187.5867174966
2021-04-09,266914.05425277643
2021-04-12,266812.5356202873
2021-04-13,267952.8163709685
2021-04-14,267674.49674507766
2021-04-15,267365.32908305246
2021-04-16,267065.2837895353
2021-04-19,266757.74792994483
2021-04-20,266447.47576878377
2021-04-21,268800.3826680838
2021-04-22,268511.3328603217
2021-04-23,268211.05368515063
2021-04-26,267908.5858781049
2021-04-27,268927.95456867164
2021-04-28,268646.6340472458
2021-04-29,270714.3138571772
2021-04-30,270423.8240863479
2021-05-03,270142.53561723884
2021-05-04,269822.59013612574
2021-05-05,269524.3275598961
2021-05-06,269186.68723279785
2021-05-07,268864.99031803303
2021-05-10,268585.9560863485
2021-05-11,272477.0843964319
2021-05-12,272148.4649425159
2021-05-13,271871.64474042004
2021-05-14,271583.83613313845
2021-05-17,271332.5993771983
2021-05-18,271086.1041524615
2021-05-19,270833.7184889558
2021-05-20,272514.3894228842
2021-05-21,273780.4310692426
2021-05-24,274791.2777949639
2021-05-25,274582.1039792634
2021-05-26,274381.31186942186
2021-05-27,274189.114798621
2021-05-28,274108.2981725688
2021-05-31,274108.2981725688
2021-06-01,273901.2670285923
2021-06-02,273699.7660040718
2021-06-03,273440.58257588703
2021-06-04,274936.6762635796
2021-06-07,274674.30664274446
2021-06-08,274544.7122307801
2021-06-09,274411.9355165547
2021-06-10,274146.07217070344
2021-06-11,273852.13451520045
2021-06-14,273550.7970543274
2021-06-15,273221.5097203533
2021-06-16,272892.0615668016
2021-06-17,275942.00591765763
2021-06-18,275622.6141319606
2021-06-21,275329.2782958236
2021-06-22,275069.61321209057
2021-06-23,274826.29098441603
2021-06-24,274572.4441599001
2021-06-25,274315.94250206894
2021-06-28,274062.69730231876
2021-06-29,273821.6778238288
2021-06-30,273585.9188961
2021-07-01,273354.3303988639
2021-07-02,273126.30425144115
2021-07-05,273126.30425144115
2021-07-06,275035.9416668053
2021-07-07,274805.39934605337
2021-07-08,274540.4722862396
2021-07-09,275409.0777898997
2021-07-12,275306.82779756445
2021-07-13,275027.2682080908
2021-07-14,274715.97519550356
2021-07-15,274397.6932328746
2021-07-16,277725.81622755085
2021-07-19,277414.50983420224
2021-07-20,277086.27521915163
2021-07-21,279317.2758154903
2021-07-22,279044.3518361965
2021-07-23,278779.07456219604
2021-07-26,278516.16164147196
2021-07-27,278234.8613836935
2021-07-28,277979.96810166235
2021-07-29,278026.0199905593
2021-07-30,279061.62285578006
2021-08-02,278800.608398115
2021-08-03,278528.991749257
2021-08-04,278430.3656243365
2021-08-05,279263.5178628181
2021-08-06,278987.5602083064
2021-08-09,278876.7139035003
2021-08-10,278558.7527642299
2021-08-11,278230.4752112142
2021-08-12,277886.7602455171
2021-08-13,277544.99625754263
2021-08-16,277199.28651754395
2021-08-17,276792.49785409635
2021-08-18,276425.3194240879
2021-08-19,276045.8997128556
2021-08-20,275669.55014113296
2021-08-23,279127.06416477496
2021-08-24,278836.80351489375
2021-08-25,280463.12871399464
2021-08-26,280180.8146048112
2021-08-27,281943.065711124
2021-08-30,283941.27374624624
2021-08-31,283690.8623749465
2021-09-01,283442.92224120034
2021-09-02,283344.0705439066
2021-09-03,283104.59285321756
2021-09-06,283104.59285321756
2021-09-07,282869.25578669354
2021-09-08,282603.50581949163
2021-09-09,282329.5965176908
2021-09-10,282044.29954552255
2021-09-13,284092.8546046973
2021-09-14,285887.0845294879
2021-09-15,285513.45741100505
2021-09-16,285159.1135007315
2021-09-17,288413.5810497644
2021-09-20,287950.40266511886
2021-09-21,287575.00318307715
2021-09-22,287192.9463460467
2021-09-23,289168.2194165736
2021-09-24,288883.95113666164
2021-09-27,288597.2023048802
2021-09-28,292579.2702221328
2021-09-29,292312.1236626274
2021-09-30,292043.82802403276
2021-10-01,291766.59835104604
2021-10-04,294895.06344715273
2021-10-05,294619.80647992797
2021-10-06,294348.05383090395
2021-10-07,294090.44462833955
2021-10-08,293841.53511064785
2021-10-11,293570.1539760564
2021-10-12,293309.0183864251
2021-10-13,293032.08019145305
2021-10-14,292748.0308829044
2021-10-15,292507.7199838303
2021-10-18,292265.7571298578
2021-10-19,292000.91466137074
2021-10-20,291739.25680318056
2021-10-21,293425.4274288713
2021-10-22,293153.0599472538
2021-10-25,292831.3902536393
2021-10-26,292519.26180092036
2021-10-27,292205.09812508035
2021-10-28,292086.7604307102
2021-10-29,291777.1122610668
2021-11-01,291451.52305474377
2021-11-02,293280.31325848564
2021-11-03,294557.98675900395
2021-11-04,294179.35007946956
2021-11-05,293816.3677853887
2021-11-08,293464.9891463661
2021-11-09,293116.2898087254
2021-11-10,292770.433069434
2021-11-11,292467.7718180154
2021-11-12,292160.8722167291
2021-11-15,292056.84276784054
2021-11-16,294296.34939941723
2021-11-17,293970.8454540623
2021-11-18,293634.4822986135
2021-11-19,293300.940171403
2021-11-22,292928.77893311926
2021-11-23,292569.87453280133
2021-11-24,292170.98137344874
2021-11-25,292170.98137344874
2021-11-26,291735.4237737154
2021-11-29,291407.1317599766
2021-11-30,291123.49810643133
2021-12-01,290832.77662454126
2021-12-02,290549.99586200924
2021-12-03,294743.5847408196
2021-12-06,294451.961031553
2021-12-07,296000.33669531316
2021-12-08,295774.0400517802
2021-12-09,295550.1480621406
2021-12-10,295333.2791957299
2021-12-13,295119.9909203284
2021-12-14,294901.3785048486
2021-12-15,294673.44859542913
2021-12-16,294461.49487283645
2021-12-17,294246.195347382
2021-12-20,294327.3596619326
2021-12-21,294088.457489672
2021-12-22,293860.46529628633
2021-12-23,293644.1043639735
2021-12-24,293644.1043639735
2021-12-27,296060.35745434114
2021-12-28,295849.7174626451
2021-12-29,295615.89358177956
2021-12-30,295390.8208741328
2021-12-31,295164.254302844
2022-01-03,294938.69214249525
2022-01-04,294705.17528122937
2022-01-05,294456.86092897307
2022-01-06,294207.9498971134
2022-01-07,293919.4763146207
2022-01-10,293626.3930750696
2022-01-11,293324.50065461674
2022-01-12,293015.97306961706
2022-01-13,292876.33030671655
2022-01-14,292560.6613778126
2022-01-17,292560.6613778126
2022-01-18,292206.39947831753
2022-01-19,292072.44225489727
2022-01-20,291742.66498973913
2022-01-21,291414.7257597162
2022-01-24,291258.19215840066
2022-01-25,291110.79942107404
2022-01-26,290722.1625532493
2022-01-27,290296.0301138375
2022-01-28,289837.6458187863
2022-01-31,293706.27836048463
2022-02-01,293387.06922631414
2022-02-02,293086.7970110028
2022-02-03,292780.3164144174
2022-02-04,292455.7812057045
2022-02-07,292143.1604123387
2022-02-08,291807.630945725
2022-02-09,291486.8528022259
2022-02-10,291156.1799005315
2022-02-11,290819.52611390164
2022-02-14,290509.8935471743
2022-02-15,290198.5826571707
2022-02-16,289906.8836109139
2022-02-17,289607.39759187656
2022-02-18,289325.4634420489
2022-02-21,289325.4634420489
2022-02-22,289005.42224548524
2022-02-23,288665.0632458401
2022-02-24,288312.5938015613
2022-02-25,288196.8156553662
2022-02-28,287936.1260285676
2022-03-01,287742.74952268065
2022-03-02,287484.0586273778
2022-03-03,289478.04733848316
2022-03-04,289670.04634396255
2022-03-07,289391.51685047767
2022-03-08,289125.357656469
2022-03-09,288846.7774516999
2022-03-10,288603.6494946235
2022-03-11,288354.262572437
2022-03-14,288101.8680975659
2022-03-15,287850.90089902515
2022-03-16,287596.14880714193
2022-03-17,287508.9759251292
2022-03-18,289316.3876315219
2022-03-21,289091.3252951958
2022-03-22,291967.6431037089
2022-03-23,291747.70100765163
2022-03-24,291525.34885794524
2022-03-25,291314.28442809184
2022-03-28,291067.8995196599
2022-03-29,290829.2904475045
2022-03-30,290576.1449957929
2022-03-31,290325.5648500343
2022-04-01,290073.66398846864
2022-04-04,293767.71215431317
2022-04-05,293495.55274264957
2022-04-06,293196.5336749258
2022-04-07,292920.5442160328
2022-04-08,292627.9371520888
2022-04-11,292337.355545036
2022-04-12,292040.0141672744
2022-04-13,294212.7405455059
2022-04-14,293903.24632738106
2022-04-15,293903.24632738106
2022-04-18,293610.19147230126
2022-04-19,295216.654782242
2022-04-20,294910.17746611335
2022-04-21,294586.7436504878
2022-04-22,294263.7534950578
2022-04-25,293956.7458643215
2022-04-26,297574.08573586424
2022-04-27,297267.3734884274
2022-04-28,296959.5737971375
2022-04-29,296643.58303634974
2022-05-02,296369.2719907162
2022-05-03,296110.9032488444
2022-05-04,295804.36201524385
2022-05-05,302747.63396503613
2022-05-06,302461.585173612
2022-05-09,302161.46003852686
2022-05-10,301908.84274864296
2022-05-11,301611.69380302704
2022-05-12,301303.45481462334
2022-05-13,301625.65066664916
2022-05-16,301354.64436613454
2022-05-17,301075.64690206153
2022-05-18,300793.2832994124
2022-05-19,300541.06399961305
2022-05-20,300281.85088702093
2022-05-23,300184.63740897767
2022-05-24,299924.2973327751
2022-05-25,299646.5546159011
2022-05-26,304260.6294425173
2022-05-27,307827.04017801554
2022-05-30,307827.04017801554
2022-05-31,307553.5974790058
2022-06-01,307288.1518747156
2022-06-02,307008.12412185874
2022-06-03,306745.9395319893
2022-06-06,306642.4384697784
2022-06-07,308321.445643947
2022-06-08,308129.29248403263
2022-06-09,307789.3929856484
2022-06-10,307456.915753868
2022-06-13,307131.6926309458
2022-06-14,306884.5176730972
2022-06-15,306602.76653462154
2022-06-16,307440.7566085905
2022-06-17,307152.4982212088
2022-06-20,307152.4982212088
2022-06-21,310355.00983285875
2022-06-22,310070.3765191763
2022-06-23,309796.62467578024
2022-06-24,313356.00167862343
2022-06-27,313104.69474684546
2022-06-28,312851.922668692
2022-06-29,312600.85986443376
2022-06-30,312345.2610612976
2022-07-01,312090.8232399827
2022-07-04,312090.8232399827
2022-07-05,311821.11152707116
2022-07-06,311527.945559848
2022-07-07,312779.8845721243
2022-07-08,312500.0832501002
2022-07-11,313858.4593281917
2022-07-12,313520.91584590665
2022-07-13,313142.3859586649
2022-07-14,312761.63078461576
2022-07-15,312397.34456592525
2022-07-18,311980.82601255167
2022-07-19,311557.6619466653
2022-07-20,311167.49519585224
2022-07-21,310832.32024376246
2022-07-22,310439.59818617674
2022-07-25,310163.8567402767
2022-07-26,309787.4976655847
2022-07-27,309395.7790996062
2022-07-28,309020.5122263887
2022-07-29,308673.81831834593
2022-08-01,308312.05336816737
2022-08-02,307941.76423552335
2022-08-03,311085.84933298617
2022-08-04,310729.81618817954
2022-08-05,312174.08011606435
2022-08-08,311823.19464933587
2022-08-09,311415.0679595324
2022-08-10,311023.61746368627
2022-08-11,310670.6839172032
2022-08-12,310311.06628452684
2022-08-15,309960.29095288244
2022-08-16,309814.2534531662
2022-08-17,309664.0947532733
2022-08-18,309313.55808082654
2022-08-19,310165.48765254964
2022-08-22,309811.8078276207
2022-08-23,309599.6944391464
2022-08-24,309270.19280092616
2022-08-25,308921.20573405863
2022-08-26,308566.27219699003
2022-08-29,308296.81381929223
2022-08-30,308178.1358160022
2022-08-31,307885.0401545785
2022-09-01,307589.40126001206
2022-09-02,307267.0647303618
2022-09-05,307267.0647303618
2022-09-06,306936.6015651671
2022-09-07,306597.48409461876
2022-09-08,306297.2820006085
2022-09-09,306005.23944051925
2022-09-12,305738.94618940295
2022-09-13,305434.1070919328
2022-09-14,305262.8825139493
2022-09-15,305029.920225358
2022-09-16,304791.80565838097
2022-09-19,308264.35128839983
2022-09-20,308011.1980172738
2022-09-21,307784.72782493546
2022-09-22,308751.6406290755
2022-09-23,308478.5676543324
2022-09-26,308216.3975657432
2022-09-27,307954.893333725
2022-09-28,307668.19124158873
2022-09-29,309055.7645671683
2022-09-30,308764.35960238194
2022-10-03,308453.6672865809
2022-10-04,309219.1956124266
2022-10-05,308925.02074653906
2022-10-06,308627.9795249675
2022-10-07,308319.34749426495
2022-10-10,309189.4169796441
2022-10-11,308893.5208700317
2022-10-12,308598.68988669646
2022-10-13,308270.1179920928
2022-10-14,307956.6021777063
2022-10-17,307657.4760246797
2022-10-18,307400.0801091831
2022-10-19,307138.996638576
2022-10-20,306876.33371765155
2022-10-21,306602.82698371593
2022-10-24,306341.70007147803
2022-10-25,306073.2536575006
2022-10-26,305811.34871321527
2022-10-27,305550.22856199637
2022-10-28,305270.69975289836
2022-10-31,305160.0604336342
2022-11-01,305052.64793860656
2022-11-02,304792.134979542
2022-11-03,304678.9381545134
2022-11-04,304407.50085196336
2022-11-07,304121.08091189805
2022-11-08,303839.39426289394
2022-11-09,303546.65632688423
2022-11-10,303257.6698080575
2022-11-11,303057.5236558709
2022-11-14,302833.09418491507
2022-11-15,302727.5686660125
2022-11-16,302510.6656749446
2022-11-17,305533.31723116396
2022-11-18,305300.80265331053
2022-11-21,305101.25514075946
2022-11-22,304875.64949859877
2022-11-23,304640.42597265623
2022-11-24,304640.42597265623
2022-11-25,304438.0107378798
2022-11-28,304209.844810453
2022-11-29,303992.48054180224
2022-11-30,303761.66459189873
2022-12-01,303538.4622516631
2022-12-02,303204.15927089064
2022-12-05,304460.94251331664
2022-12-06,304137.9250913693
2022-12-07,303836.30813722295
2022-12-08,303581.65523283667
2022-12-09,303293.9552402415
2022-12-12,303018.31694524444
2022-12-13,302749.8134413267
2022-12-14,302466.62143324176
2022-12-15,302165.00311658875
2022-12-16,301891.5488105771
2022-12-19,301615.892477622
2022-12-20,301343.8589977699
2022-12-21,300991.97361974604
2022-12-22,302145.5491574863
2022-12-23,301829.2723231636
2022-12-26,301829.2723231636
2022-12-27,303048.5468150125
2022-12-28,302730.8478678722
2022-12-29,306144.88164961035
2022-12-30,305848.2161771914
2023-01-02,305848.2161771914
2023-01-03,305537.9490786883
2023-01-04,305219.54426436394
2023-01-05,304899.53306221694
2023-01-06,304573.828315511
2023-01-09,304248.04071735067
2023-01-10,303932.1766955032
2023-01-11,303627.05318265466
2023-01-12,303331.66656613094
2023-01-13,303031.2262506831
2023-01-16,303031.2262506831
2023-01-17,302694.45649795624
2023-01-18,302349.9952018513
2023-01-19,302008.6184007221
2023-01-20,301647.8267238331
2023-01-23,301299.5243116207
2023-01-24,300979.52161912137
2023-01-25,300649.41102352354
2023-01-26,300327.8241070509
2023-01-27,302562.4386467505
2023-01-30,302200.6895914011
2023-01-31,304983.3423160683
2023-02-01,304648.04789407924
2023-02-02,306056.754940145
2023-02-03,305757.72558886965
2023-02-06,305468.96074440796
2023-02-07,305353.8753350418
2023-02-08,305275.65663568873
2023-02-09,308365.49145338614
2023-02-10,310638.0244559692
2023-02-13,310341.2119006437
2023-02-14,310046.15962968604
2023-02-15,309756.9564166031
2023-02-16,309464.67966821627
2023-02-17,309189.43657598883
2023-02-20,309189.43657598883
2023-02-21,308898.4841346813
2023-02-22,308620.7960450847
2023-02-23,308301.526258528
2023-02-24,307950.1265138983
2023-02-27,307616.1874872462
2023-02-28,307292.37463700364
2023-03-01,306961.2670226117
2023-03-02,306623.12649608427
2023-03-03,306289.6338816213
2023-03-06,305969.4556280675
2023-03-07,310644.8988106321
2023-03-08,310323.92606912187
2023-03-09,309977.6670289218
2023-03-10,309617.2458976
2023-03-13,312013.5171581707
2023-03-14,311630.88317286386
2023-03-15,311275.0551187783
2023-03-16,310920.171006136
2023-03-17,310777.8480207301
2023-03-20,311045.9196122876
2023-03-21,310744.29163836513
2023-03-22,310442.20690843905
2023-03-23,310146.8633789177
