date,equity
2019-08-05,338090.784854909
2019-08-06,338544.43882239546
2019-08-07,337166.3693695848
2019-08-08,342018.9955332162
2019-08-09,340500.2895451768
2019-08-12,342129.06979051157
2019-08-13,342266.49681723706
2019-08-14,346776.66536011174
2019-08-15,346023.81329858024
2019-08-16,347049.4557102462
2019-08-19,347301.2904651252
2019-08-20,347025.90802778327
2019-08-21,346168.15499417967
2019-08-22,343584.8886626399
2019-08-23,354235.1899422599
2019-08-26,353363.96612739644
2019-08-27,353311.64130315883
2019-08-28,351858.90782906173
2019-08-29,353846.3147320979
2019-08-30,351782.9699284837
2019-09-02,351782.9699284837
2019-09-03,351561.8557831114
2019-09-04,353155.52806868026
2019-09-05,354683.050578961
2019-09-06,353360.3372556896
2019-09-09,354619.47959177045
2019-09-10,355247.0716207769
2019-09-11,360300.73020771885
2019-09-12,360288.33614737896
2019-09-13,359239.7646372851
2019-09-16,359767.29986832914
2019-09-17,358640.6221576858
2019-09-18,357446.85260623635
2019-09-19,356098.6033798506
2019-09-20,355765.9823704845
2019-09-23,353269.36600035225
2019-09-24,357792.7444415658
2019-09-25,356885.4215538252
2019-09-26,354830.755218866
2019-09-27,354932.1934899822
2019-09-30,354783.96634282777
2019-10-01,359671.2685779089
2019-10-02,365671.2890765046
2019-10-03,364351.83294977504
2019-10-04,366771.6366018306
2019-10-07,366255.7604377704
2019-10-08,366347.80097880226
2019-10-09,365394.18125949375
2019-10-10,366658.0407545648
2019-10-11,368333.4684328679
2019-10-14,367006.56592347537
2019-10-15,369411.68726492487
2019-10-16,368104.7173986091
2019-10-17,368154.2652209614
2019-10-18,367124.4339121222
2019-10-21,367919.13612305955
2019-10-22,368489.63747757394
2019-10-23,369587.50120341196
2019-10-24,370000.73747722537
2019-10-25,372532.2883298463
2019-10-28,373501.49406438175
2019-10-29,373601.16171036527
2019-10-30,373571.01761416777
2019-10-31,373365.19493390823
2019-11-01,376081.6247505449
2019-11-04,374861.1669027185
2019-11-05,374652.49995731463
2019-11-06,372415.63120546617
2019-11-07,370275.2302056952
2019-11-08,369814.97777025885
2019-11-11,371650.6347693125
2019-11-12,369825.5675092513
2019-11-13,367781.0863822425
2019-11-14,366093.8005946039
2019-11-15,368760.00637394364
2019-11-18,368935.5116981772
2019-11-19,369839.6600037209
2019-11-20,368896.8720862269
2019-11-21,371296.1234735145
2019-11-22,369757.82672338374
2019-11-25,372423.1292151615
2019-11-26,372069.14031228464
2019-11-27,373092.1317797652
2019-11-28,373092.1317797652
2019-11-29,373765.1611453188
2019-12-02,377643.40623023105
2019-12-03,376042.63070571516
2019-12-04,376676.8928073891
2019-12-05,375353.4635700311
2019-12-06,375931.00787197024
2019-12-09,376281.7023286758
2019-12-10,375376.1214741722
2019-12-11,373528.0814465998
2019-12-12,375060.47671589884
2019-12-13,374700.8448296075
2019-12-16,375004.8874880298
2019-12-17,374988.872229416
2019-12-18,374359.9451288336
2019-12-19,376060.4857303399
2019-12-20,376852.69273231237
2019-12-23,376577.44393054827
2019-12-24,376816.8737757042
2019-12-25,376816.8737757042
2019-12-26,377781.9357834696
2019-12-27,377186.7111279735
2019-12-30,376392.40601264685
2019-12-31,374913.69326075376
2020-01-01,374913.69326075376
2020-01-02,375656.56590504106
2020-01-03,376448.91781528806
2020-01-06,376032.05548798497
2020-01-07,374884.0399341391
2020-01-08,378467.1733938617
2020-01-09,378559.5591964633
2020-01-10,377333.5253289705
2020-01-13,378993.1017634776
2020-01-14,378769.2668166084
2020-01-15,378728.3268546603
2020-01-16,380798.4858735477
2020-01-17,380783.69336993835
2020-01-20,380783.69336993835
2020-01-21,381516.363877374
2020-01-22,381355.46865561954
2020-01-23,379237.19482129393
2020-01-24,381520.52768048417
2020-01-27,380445.2240789201
2020-01-28,379856.8893195899
2020-01-29,379612.39381515596
2020-01-30,378207.7661583036
2020-01-31,383864.4451649217
2020-02-03,385046.23126672505
2020-02-04,387193.5937605809
2020-02-05,388694.34539597225
2020-02-06,388159.2661055348
2020-02-07,387418.53302945336
2020-02-10,388139.9573399162
2020-02-11,388474.8567795957
2020-02-12,389224.238370398
2020-02-13,389494.43068919657
2020-02-14,387633.0451050795
2020-02-17,387633.0451050795
2020-02-18,388951.0943602954
2020-02-19,389408.1115900114
2020-02-20,388484.9192542679
2020-02-21,389948.24681475176
2020-02-24,392408.25694736594
2020-02-25,413189.7159962788
2020-02-26,416129.6855065314
2020-02-27,421224.4847606513
2020-02-28,420024.32943163265
2020-03-02,427768.63790489617
2020-03-03,426806.00011501706
2020-03-04,430688.48195323604
2020-03-05,431612.92877186456
2020-03-06,432260.1154044912
2020-03-09,444323.58213669853
2020-03-10,442490.4370480981
2020-03-11,450739.1456111957
2020-03-12,466128.03514473146
2020-03-13,467324.5705622949
2020-03-16,476705.86466600024
2020-03-17,476528.92733699334
2020-03-18,479624.52147540916
2020-03-19,479387.1184323224
2020-03-20,483614.5640601183
2020-03-23,488387.1850715204
2020-03-24,492052.4773680131
2020-03-25,493462.26234961615
2020-03-26,507121.41062144865
2020-03-27,503963.9342669638
2020-03-30,506934.02571743104
2020-03-31,504169.5159921576
2020-04-01,507559.9954105611
2020-04-02,498451.3467815162
2020-04-03,501618.11107349314
2020-04-06,509812.7303462854
2020-04-07,506269.7684666088
2020-04-08,515688.56414013245
2020-04-09,516163.240115632
2020-04-10,516163.240115632
2020-04-13,515134.7636134897
2020-04-14,517901.97842343576
2020-04-15,515038.80682580045
2020-04-16,515336.72978940967
2020-04-17,516329.81167910027
2020-04-20,514451.28237394436
2020-04-21,522996.2624951635
2020-04-22,525747.4616639871
2020-04-23,522131.77443882223
2020-04-24,522614.02610179764
2020-04-27,530914.4569419877
2020-04-28,528628.2070882899
2020-04-29,532122.2235996621
2020-04-30,531124.8778678336
2020-05-01,532501.9422051868
2020-05-04,531554.1216149968
2020-05-05,532653.6472114014
2020-05-06,533875.8999941424
2020-05-07,531877.5674028394
2020-05-08,536833.6377573403
2020-05-11,537305.5904848519
2020-05-12,544961.0697399235
2020-05-13,555084.4729673227
2020-05-14,553131.8472953727
2020-05-15,555698.7325601256
2020-05-18,558528.1809645728
2020-05-19,555896.8744191627
2020-05-20,556883.0340609086
2020-05-21,555741.4256135173
2020-05-22,552984.1241699297
2020-05-25,552984.1241699297
2020-05-26,550502.9506003828
2020-05-27,555499.9281228508
2020-05-28,554464.0641553272
2020-05-29,556874.0009204431
2020-06-01,559128.0574224569
2020-06-02,561957.8691144421
2020-06-03,565447.6071690182
2020-06-04,564542.044326924
2020-06-05,566461.344432628
2020-06-08,570203.3910638576
2020-06-09,568902.3382393279
2020-06-10,573217.5201588953
2020-06-11,595083.0845670925
2020-06-12,594992.1071612479
2020-06-15,594714.847680979
2020-06-16,594120.5835482707
2020-06-17,591359.1978150366
2020-06-18,589937.2235571776
2020-06-19,594855.0528664297
2020-06-22,596064.084857311
2020-06-23,593559.3093545188
2020-06-24,603483.1638613268
2020-06-25,600304.465501467
2020-06-26,605016.1257537208
2020-06-29,606455.2846362474
2020-06-30,615827.7912370553
2020-07-01,615022.3692180824
2020-07-02,611204.072267129
2020-07-03,611204.072267129
2020-07-06,610950.4164677833
2020-07-07,612414.0646746051
2020-07-08,610227.2107611677
2020-07-09,611664.4880879421
2020-07-10,615711.725312763
2020-07-13,613114.0599725808
2020-07-14,610248.1685108801
2020-07-15,611206.9487547433
2020-07-16,607887.2550330391
2020-07-17,607735.0987759118
2020-07-20,611452.7534916445
2020-07-21,608210.9244100605
2020-07-22,607430.3787120464
2020-07-23,608444.694783407
2020-07-24,608332.9191839095
2020-07-27,606973.226868778
2020-07-28,604032.7227470784
2020-07-29,607635.9057171887
2020-07-30,604905.8223078557
2020-07-31,601467.2700868972
2020-08-03,606583.1337175862
2020-08-04,611177.6097477236
2020-08-05,611632.2911350189
2020-08-06,613877.823134419
2020-08-07,618337.1212579715
2020-08-10,622266.7593467457
2020-08-11,624213.694390123
2020-08-12,623514.8130264834
2020-08-13,622187.9402823914
2020-08-14,618079.1090692924
2020-08-17,619018.8177749065
2020-08-18,621828.8785376704
2020-08-19,621893.2307143867
2020-08-20,620865.4837332179
2020-08-21,621932.2262159176
2020-08-24,624162.6202267092
2020-08-25,624216.7644903441
2020-08-26,628070.8838152133
2020-08-27,624508.338471682
2020-08-28,624425.5246757069
2020-08-31,626617.5471774789
2020-09-01,626836.3740410637
2020-09-02,637371.9545891368
2020-09-03,647416.7536862388
2020-09-04,650702.5682308967
2020-09-07,650702.5682308967
2020-09-08,652739.9814214533
2020-09-09,651716.1331817483
2020-09-10,655358.5999505684
2020-09-11,657007.6154035638
2020-09-14,657173.2191655037
2020-09-15,655028.9100076851
2020-09-16,656053.7030599347
2020-09-17,651728.8050569564
2020-09-18,657492.6847508275
2020-09-21,661639.6733535328
2020-09-22,662508.4958804982
2020-09-23,674597.8662379012
2020-09-24,669135.0721193771
2020-09-25,671821.709052417
2020-09-28,675756.0108663928
2020-09-29,673147.1410695311
2020-09-30,673847.7806129304
2020-10-01,674020.6375377722
2020-10-02,677601.4023099511
2020-10-05,685194.0195718679
2020-10-06,681666.5128497465
2020-10-07,682494.7069723208
2020-10-08,684028.2760959888
2020-10-09,685002.1632407055
2020-10-12,691906.5470787629
2020-10-13,690739.5547412854
2020-10-14,692473.9698239639
2020-10-15,690433.4213378472
2020-10-16,686713.4031352021
2020-10-19,697233.2184992528
2020-10-20,693296.0493969019
2020-10-21,695979.0814431566
2020-10-22,695524.0524758209
2020-10-23,694424.5525465842
2020-10-26,699075.4215769084
2020-10-27,703603.7355268216
2020-10-28,716487.7483879752
2020-10-29,712532.5211628277
2020-10-30,713121.9704845056
2020-11-02,716105.6089475054
2020-11-03,721216.8546861315
2020-11-04,727581.4424939484
2020-11-05,729453.8051647746
2020-11-06,727582.426499633
2020-11-09,728000.6890833094
2020-11-10,728739.0270526658
2020-11-11,725979.5248358354
2020-11-12,730448.9652660443
2020-11-13,732564.1205504298
2020-11-16,735014.5960524167
2020-11-17,732150.0787946151
2020-11-18,731995.6786364433
2020-11-19,728345.1686191396
2020-11-20,729134.604220076
2020-11-23,729660.4640088199
2020-11-24,738043.8329717998
2020-11-25,735263.1482249144
2020-11-26,735263.1482249144
2020-11-27,734019.4281730666
2020-11-30,736341.3384898538
2020-12-01,736247.9025742833
2020-12-02,733964.3283212553
2020-12-03,734523.5878624097
2020-12-04,742896.6049215
2020-12-07,742642.193170374
2020-12-08,746182.0125894035
2020-12-09,747267.1957885183
2020-12-10,744162.6438522353
2020-12-11,740113.1816458533
2020-12-14,736369.1218263784
2020-12-15,744183.9770848325
2020-12-16,741583.6274902264
2020-12-17,743536.6553826501
2020-12-18,741195.5408234429
2020-12-21,738096.3342587869
2020-12-22,740200.4488923986
2020-12-23,740324.4738548999
2020-12-24,738766.3239440199
2020-12-25,738766.3239440199
2020-12-28,741149.1381461693
2020-12-29,742638.8243067694
2020-12-30,738565.6355031793
2020-12-31,738787.3253910659
2021-01-01,738787.3253910659
2021-01-04,737317.4391978421
2021-01-05,739333.4689835496
2021-01-06,755192.3603205036
2021-01-07,761291.4816187847
2021-01-08,761554.1607759658
2021-01-11,762687.8306728015
2021-01-12,766075.6136131232
2021-01-13,764482.3569908503
2021-01-14,764575.2657910895
2021-01-15,764767.319284433
2021-01-18,764767.319284433
2021-01-19,764305.6225614443
2021-01-20,768134.0277925008
2021-01-21,767556.5940530051
2021-01-22,767275.229928972
2021-01-25,763966.8250568766
2021-01-26,766058.8702675954
2021-01-27,777152.4899291205
2021-01-28,772285.0150550164
2021-01-29,784563.8829673735
2021-02-01,788152.5893682229
2021-02-02,790850.3288104988
2021-02-03,790983.8082660813
2021-02-04,798899.3989380259
2021-02-05,798229.7670665031
2021-02-08,803025.0342080106
2021-02-09,804596.7509363374
2021-02-10,802201.5788674334
2021-02-11,797318.0441666321
2021-02-12,798952.4389081474
2021-02-15,798952.4389081474
2021-02-16,794663.3456116697
2021-02-17,793354.6480884979
2021-02-18,789528.5744113205
2021-02-19,791590.8817416044
2021-02-22,798734.87027116
2021-02-23,794601.6770580759
2021-02-24,808244.3097787825
2021-02-25,821837.3357504627
2021-02-26,822611.4410167228
2021-03-01,828176.3903645228
2021-03-02,827024.457429423
2021-03-03,837082.4969953436
2021-03-04,849434.2769586734
2021-03-05,852332.3470140009
2021-03-08,852157.6522116105
2021-03-09,853677.0402926687
2021-03-10,853833.6185553565
2021-03-11,859108.2575635915
2021-03-12,861076.1788307459
2021-03-15,866243.6891665356
2021-03-16,863579.34396514
2021-03-17,859173.1756259982
2021-03-18,871513.364042002
2021-03-19,865842.8991593992
2021-03-22,866640.9178814822
2021-03-23,879012.5144762864
2021-03-24,889668.0628110806
2021-03-25,886530.1672542123
2021-03-26,894629.308134018
2021-03-29,892975.3535075734
2021-03-30,890268.4847822422
2021-03-31,892927.9984198397
2021-04-01,897010.6061800987
2021-04-02,897010.6061800987
2021-04-05,902574.4682495369
2021-04-06,901479.2873876875
2021-04-07,899530.6056962084
2021-04-08,897932.3196514994
2021-04-09,901502.5850407399
2021-04-12,900556.935474125
2021-04-13,900088.6893843908
2021-04-14,905235.2457379694
2021-04-15,909355.038156363
2021-04-16,909088.3959211966
2021-04-19,907684.2057973704
2021-04-20,918026.7401327154
2021-04-21,922495.2297277586
2021-04-22,918157.1278531037
2021-04-23,922426.5164080013
2021-04-26,923241.7406759511
2021-04-27,922229.1360237733
2021-04-28,917557.94689228
2021-04-29,918153.342031098
2021-04-30,918827.625460306
2021-05-03,917835.1367405229
2021-05-04,922165.6730526988
2021-05-05,923812.7606063925
2021-05-06,925704.3805482184
2021-05-07,931272.8754511073
2021-05-10,937782.5521575196
2021-05-11,936964.2277105197
2021-05-12,962854.1549312575
2021-05-13,960004.8579481128
2021-05-14,967066.5480268623
2021-05-17,966378.0968564968
2021-05-18,965950.4948057204
2021-05-19,959198.4693928065
2021-05-20,964457.8503370213
2021-05-21,959965.0638000552
2021-05-24,964736.084407782
2021-05-25,964454.4260302666
2021-05-26,964535.9970699807
2021-05-27,964461.0522721413
2021-05-28,961669.9212766278
2021-05-31,961669.9212766278
2021-06-01,961130.8630789014
2021-06-02,957576.0506481223
2021-06-03,955574.5500866404
2021-06-04,957420.1366267164
2021-06-07,956815.7184229234
2021-06-08,959101.5395667227
2021-06-09,957560.5591843202
2021-06-10,961658.9294930235
2021-06-11,962554.2017221787
2021-06-14,961925.8581739218
2021-06-15,962376.6037609872
2021-06-16,963789.0102887286
2021-06-17,976913.4482252885
2021-06-18,986147.7037029112
2021-06-21,989404.0954076276
2021-06-22,994296.9830176601
2021-06-23,993848.7420156342
2021-06-24,996745.9011180426
2021-06-25,998780.4603509567
2021-06-28,999798.3049803046
2021-06-29,997658.6805820661
2021-06-30,995204.471311969
2021-07-01,998216.8428069663
2021-07-02,1001427.6687804391
2021-07-05,1001427.6687804391
2021-07-06,1006393.7049767757
2021-07-07,1010336.697317081
2021-07-08,1005202.8055131279
2021-07-09,1013590.9301718494
2021-07-12,1022214.9982722447
2021-07-13,1026351.6454618757
2021-07-14,1034490.000790369
2021-07-15,1032612.5588561649
2021-07-16,1049485.9457986427
2021-07-19,1052919.6846074068
2021-07-20,1054891.354971561
2021-07-21,1065373.6421044709
2021-07-22,1066565.7248809398
2021-07-23,1072941.372634372
2021-07-26,1074915.5116423732
2021-07-27,1074084.1405359944
2021-07-28,1073338.2247269477
2021-07-29,1075975.5583317492
2021-07-30,1072493.0560417883
2021-08-02,1071453.5019590666
2021-08-03,1072717.8385678888
2021-08-04,1076307.743030485
2021-08-05,1080945.7378013507
2021-08-06,1081623.8804404961
2021-08-09,1080223.9040037326
2021-08-10,1080003.0686374733
2021-08-11,1083827.5919977722
2021-08-12,1080166.8717474358
2021-08-13,1080321.2080562625
2021-08-16,1079609.2607173636
2021-08-17,1082560.5278341826
2021-08-18,1095430.167935097
2021-08-19,1096323.3847581514
2021-08-20,1102459.7631660232
2021-08-23,1111500.2962471782
2021-08-24,1116390.7696839343
2021-08-25,1121258.1753768648
2021-08-26,1122495.1224534032
2021-08-27,1129323.72502833
2021-08-30,1130200.7011393118
2021-08-31,1126966.85763013
2021-09-01,1124822.3035174096
2021-09-02,1124820.9859497969
2021-09-03,1120746.1828857595
2021-09-06,1120746.1828857595
2021-09-07,1127303.6769694937
2021-09-08,1126578.6232780993
2021-09-09,1125678.5504230247
2021-09-10,1141743.081497245
2021-09-13,1145864.596703509
2021-09-14,1151696.391023269
2021-09-15,1152048.1847030208
2021-09-16,1146756.7633076527
2021-09-17,1145747.1764502865
2021-09-20,1143950.6032696487
2021-09-21,1139505.1251521045
2021-09-22,1138893.129384357
2021-09-23,1156448.9149551194
2021-09-24,1157659.0363364548
2021-09-27,1161135.119275521
2021-09-28,1175728.226409245
2021-09-29,1176932.750192913
2021-09-30,1195687.476712719
2021-10-01,1194162.921637177
2021-10-04,1195692.6813202407
2021-10-05,1193781.3007572754
2021-10-06,1191976.6585751777
2021-10-07,1195692.4967852011
2021-10-08,1194181.3060119802
2021-10-11,1196332.6410016888
2021-10-12,1194864.2534495448
2021-10-13,1192935.3365846393
2021-10-14,1206604.5946600537
2021-10-15,1204855.0409965655
2021-10-18,1207791.0945299694
2021-10-19,1210046.0774461196
2021-10-20,1215374.1844886944
2021-10-21,1216939.6425246005
2021-10-22,1215951.355937426
2021-10-25,1225796.3863557312
2021-10-26,1225138.4442021428
2021-10-27,1241444.1570759458
2021-10-28,1241068.1920176574
2021-10-29,1246238.540473298
2021-11-01,1253701.7708269074
2021-11-02,1257123.1139151007
2021-11-03,1272716.5004834048
2021-11-04,1274786.8465581227
2021-11-05,1271834.882789433
2021-11-08,1267521.3489384537
2021-11-09,1269100.5599918857
2021-11-10,1276768.5450861214
2021-11-11,1277099.191590841
2021-11-12,1277352.3729031214
2021-11-15,1272910.6975397824
2021-11-16,1272149.0927214557
2021-11-17,1273148.263594334
2021-11-18,1273833.450848914
2021-11-19,1276456.1000776403
2021-11-22,1271600.3724570335
2021-11-23,1267813.6730219114
2021-11-24,1266373.3117674312
2021-11-25,1266373.3117674312
2021-11-26,1292002.2460435298
2021-11-29,1303186.1781307424
2021-11-30,1319753.6091218437
2021-12-01,1355711.9443152358
2021-12-02,1348466.5788419794
2021-12-03,1345844.369087339
2021-12-06,1349948.9195819811
2021-12-07,1359360.5330794102
2021-12-08,1362430.1643222193
2021-12-09,1366459.939257161
2021-12-10,1365555.7969632093
2021-12-13,1369079.2143785874
2021-12-14,1367240.8498160231
2021-12-15,1370224.4010934562
2021-12-16,1372786.6737090708
2021-12-17,1379430.6778497952
2021-12-20,1379945.115431846
2021-12-21,1394804.8198377895
2021-12-22,1413370.952172421
2021-12-23,1421294.0751699717
2021-12-24,1421294.0751699717
2021-12-27,1445019.9962445265
2021-12-28,1442040.6980220065
2021-12-29,1445231.280061225
2021-12-30,1441069.8942574805
2021-12-31,1440301.4131862703
2022-01-03,1436217.4012121765
2022-01-04,1431818.6681938944
2022-01-05,1464955.6484395256
2022-01-06,1459765.5194450745
2022-01-07,1468748.3981454757
2022-01-10,1468288.8938473384
2022-01-11,1475995.8036322775
2022-01-12,1474338.8038707108
2022-01-13,1475632.8326679508
2022-01-14,1472046.580458019
2022-01-17,1472046.580458019
2022-01-18,1483499.1484673822
2022-01-19,1506292.8765297146
2022-01-20,1531862.5552595912
2022-01-21,1544535.8856987418
2022-01-24,1541509.6080491038
2022-01-25,1533143.9798572743
2022-01-26,1521919.1846268054
2022-01-27,1536797.163713072
2022-01-28,1543024.8694862975
2022-01-31,1570353.3764402177
2022-02-01,1581413.3411542738
2022-02-02,1580639.4632469562
2022-02-03,1592221.9309034601
2022-02-04,1585218.0436792306
2022-02-07,1574891.1958383827
2022-02-08,1581217.181731264
2022-02-09,1597350.021334723
2022-02-10,1597052.8468756403
2022-02-11,1631262.4898308606
2022-02-14,1635736.180704384
2022-02-15,1640370.8546848355
2022-02-16,1633307.4738959519
2022-02-17,1651209.2910385202
2022-02-18,1667403.2069358747
2022-02-21,1667403.2069358747
2022-02-22,1678755.2383211614
2022-02-23,1708157.381394254
2022-02-24,1710854.0663925027
2022-02-25,1739848.9656420078
2022-02-28,1747883.5076192291
2022-03-01,1746356.159380285
2022-03-02,1761323.187380755
2022-03-03,1749461.909983947
2022-03-04,1752838.848005152
2022-03-07,1800511.4325587607
2022-03-08,1790994.7641135193
2022-03-09,1801718.0182932047
2022-03-10,1797151.8531637886
2022-03-11,1801411.796551611
2022-03-14,1819278.7327293665
2022-03-15,1822981.135175841
2022-03-16,1832001.9485008973
2022-03-17,1865072.1844545498
2022-03-18,1888841.2486075251
2022-03-21,1881649.1492128728
2022-03-22,1885667.789650935
2022-03-23,1893051.0094889703
2022-03-24,1897754.8060566725
2022-03-25,1897220.096619685
2022-03-28,1906321.0907460996
2022-03-29,1927779.232023947
2022-03-30,1919846.047176927
2022-03-31,1947813.6179561662
2022-04-01,1947586.7183707044
2022-04-04,1946690.744171824
2022-04-05,1963618.06939711
2022-04-06,1967995.8263470111
2022-04-07,1965412.492380307
2022-04-08,1965767.9231906617
2022-04-11,1970593.154726414
2022-04-12,1967635.124509003
2022-04-13,1972143.974210824
2022-04-14,1974936.505401992
2022-04-15,1974936.505401992
2022-04-18,1957383.3355703573
2022-04-19,1975269.2695293175
2022-04-20,1971942.1441882644
2022-04-21,1985351.4767544435
2022-04-22,2049407.1277849993
2022-04-25,2042273.1004356693
2022-04-26,2076450.122640503
2022-04-27,2069897.2303131295
2022-04-28,2074295.9498291858
2022-04-29,2103451.9613540852
2022-05-02,2096709.56355688
2022-05-03,2090899.2090417536
2022-05-04,2133371.3648802256
2022-05-05,2129040.54739224
2022-05-06,2119344.7405989547
2022-05-09,2170721.7243716195
2022-05-10,2175471.7019520653
2022-05-11,2200464.0073781116
2022-05-12,2186367.5383539125
2022-05-13,2198761.8245540047
2022-05-16,2190527.9478297266
2022-05-17,2208677.2271315097
2022-05-18,2248371.8063001377
2022-05-19,2238892.4458441436
2022-05-20,2239366.1098503703
2022-05-23,2241405.894861728
2022-05-24,2225969.0050770254
2022-05-25,2233769.622328791
2022-05-26,2283689.6864698557
2022-05-27,2327870.144100359
2022-05-30,2327870.144100359
2022-05-31,2314577.3263056227
2022-06-01,2298653.841432479
2022-06-02,2324196.4779918846
2022-06-03,2326628.3118103957
2022-06-06,2322469.7729485193
2022-06-07,2336049.5542203835
2022-06-08,2329910.42622908
2022-06-09,2386673.651771964
2022-06-10,2406147.5204438316
2022-06-13,2424205.1689932714
2022-06-14,2440544.495040863
2022-06-15,2424300.8645305433
2022-06-16,2441883.0110188494
2022-06-17,2440280.8493050425
2022-06-20,2440280.8493050425
2022-06-21,2438777.9952620887
2022-06-22,2457766.1894793697
2022-06-23,2440735.4292174997
2022-06-24,2494398.1915445975
2022-06-27,2498038.8605742976
2022-06-28,2508977.8886687276
2022-06-29,2517028.5795687474
2022-06-30,2495714.296450328
2022-07-01,2483148.2777864314
2022-07-04,2483148.2777864314
2022-07-05,2481149.4972742544
2022-07-06,2462835.0349221677
2022-07-07,2503464.2280721515
2022-07-08,2482711.860501739
2022-07-11,2478641.3417144823
2022-07-12,2486234.474759507
2022-07-13,2467370.2238425724
2022-07-14,2437049.7966320347
2022-07-15,2462970.312299233
2022-07-18,2446096.0149359424
2022-07-19,2497569.609268181
2022-07-20,2507654.5246359203
2022-07-21,2517456.2275358853
2022-07-22,2503754.63206631
2022-07-25,2501694.5496137585
2022-07-26,2499170.153972076
2022-07-27,2540816.4582808474
2022-07-28,2570001.290034133
2022-07-29,2588657.1663464704
2022-08-01,2587786.1965202647
2022-08-02,2579021.5669233613
2022-08-03,2594324.837289083
2022-08-04,2598040.946562661
2022-08-05,2604002.60935339
2022-08-08,2602250.3129838305
2022-08-09,2608557.740309366
2022-08-10,2623314.859307565
2022-08-11,2615877.8643802637
2022-08-12,2654770.8617776246
2022-08-15,2680959.7852164395
2022-08-16,2690508.7288858625
2022-08-17,2676199.960232148
2022-08-18,2674292.3915813905
2022-08-19,2684065.698965115
2022-08-22,2718343.4957173835
2022-08-23,2721742.4889641716
2022-08-24,2707947.490289438
2022-08-25,2729123.6835192973
2022-08-26,2775263.3044938906
2022-08-29,2769797.1020763246
2022-08-30,2824799.2097354326
2022-08-31,2849579.208404892
2022-09-01,2846546.5770461955
2022-09-02,2844503.096923053
2022-09-05,2844503.096923053
2022-09-06,2866195.7094989456
2022-09-07,2890500.0763390865
2022-09-08,2929362.925343907
2022-09-09,2958925.286936585
2022-09-12,2965781.0948458565
2022-09-13,3009615.9500083895
2022-09-14,2998875.447247513
2022-09-15,3010845.295996438
2022-09-16,3006235.6070120353
2022-09-19,3008158.725607846
2022-09-20,2998105.6426159325
2022-09-21,3027545.730998513
2022-09-22,3044017.2526061847
2022-09-23,3071055.1087769186
2022-09-26,3093943.7535328437
2022-09-27,3081276.682434402
2022-09-28,3115127.6900694445
2022-09-29,3114244.0570512237
2022-09-30,3129030.2423104867
2022-10-03,3135914.273901697
2022-10-04,3194926.10816994
2022-10-05,3201540.2626969046
2022-10-06,3191369.9812825997
2022-10-07,3238339.7634461536
2022-10-10,3253010.292006211
2022-10-11,3216252.8833674896
2022-10-12,3211203.2605074877
2022-10-13,3216245.6208943524
2022-10-14,3218166.421888427
2022-10-17,3218975.9561827206
2022-10-18,3207233.0231735404
2022-10-19,3211813.305822219
2022-10-20,3209737.2084112926
2022-10-21,3245334.27252352
2022-10-24,3269241.369867158
2022-10-25,3338506.417170874
2022-10-26,3344093.924655363
2022-10-27,3340030.617165193
2022-10-28,3378903.054253006
2022-10-31,3379311.8185065663
2022-11-01,3360796.7831580504
2022-11-02,3392076.543622557
2022-11-03,3373017.8668581373
2022-11-04,3341601.5782489297
2022-11-07,3363851.3358012005
2022-11-08,3354055.6809216016
2022-11-09,3423820.124475245
2022-11-10,3469026.554301637
2022-11-11,3475317.3475395045
2022-11-14,3464849.4437819347
2022-11-15,3442211.440996147
2022-11-16,3447484.2732077274
2022-11-17,3418655.092723187
2022-11-18,3422580.2697839346
2022-11-21,3415019.2286171173
2022-11-22,3457337.681595573
2022-11-23,3463818.152852279
2022-11-24,3463818.152852279
2022-11-25,3473788.5894691106
2022-11-28,3510674.482649842
2022-11-29,3510201.406465477
2022-11-30,3561231.02084401
2022-12-01,3554253.8280228074
2022-12-02,3597832.6836343235
2022-12-05,3633660.34906383
2022-12-06,3689303.8490644447
2022-12-07,3682870.564407549
2022-12-08,3675831.9695842704
2022-12-09,3698634.3020049417
2022-12-12,3700940.9889940307
2022-12-13,3675551.2144560544
2022-12-14,3670898.4671139866
2022-12-15,3731991.1990475515
2022-12-16,3732796.158970654
2022-12-19,3763310.5808670945
2022-12-20,3741838.676603093
2022-12-21,3779486.9455301305
2022-12-22,3768122.3112383764
2022-12-23,3771664.8962516864
2022-12-26,3771664.8962516864
2022-12-27,3775785.0058259387
2022-12-28,3816616.696375929
2022-12-29,3819825.9329909515
2022-12-30,3812154.2623823956
2023-01-02,3812154.2623823956
2023-01-03,3800631.8551947447
2023-01-04,3796754.467240461
2023-01-05,3792314.794531373
2023-01-06,3860607.6305864276
2023-01-09,3854613.7814410916
2023-01-10,3871357.9687274746
2023-01-11,3902505.79028226
2023-01-12,3941762.3556022486
2023-01-13,3960815.0778026665
2023-01-16,3960815.0778026665
2023-01-17,3953657.3153547733
2023-01-18,3993561.86135445
2023-01-19,3992757.0967869638
2023-01-20,4025382.738651411
2023-01-23,4064878.441269591
2023-01-24,4056846.466276855
2023-01-25,4047615.046110478
2023-01-26,4070202.568091949
2023-01-27,4100891.8074582997
2023-01-30,4121373.109724597
2023-01-31,4161994.512879215
2023-02-01,4212685.550460628
2023-02-02,4244977.130331886
2023-02-03,4237293.934724614
2023-02-06,4226941.508402421
