date,equity
2019-10-03,193307.55072551747
2019-10-04,197448.68253272513
2019-10-07,196682.17096433986
2019-10-08,191471.65030832487
2019-10-09,193131.36826525212
2019-10-10,196815.20185407592
2019-10-11,201160.4119272593
2019-10-14,202161.017920655
2019-10-15,202847.79217234484
2019-10-16,203422.88787518328
2019-10-17,203567.29386603346
2019-10-18,203645.9180513912
2019-10-21,205173.1968298471
2019-10-22,204189.05228939216
2019-10-23,204956.38200719623
2019-10-24,205689.45135779012
2019-10-25,207580.86790514848
2019-10-28,207032.90202398214
2019-10-29,207030.9938117191
2019-10-30,208532.27013468518
2019-10-31,207578.0135693313
2019-11-01,210052.27254676257
2019-11-04,209906.9118440714
2019-11-05,208901.25524714298
2019-11-06,209041.3165660529
2019-11-07,209571.95454124303
2019-11-08,210498.76280776894
2019-11-11,210713.6684917986
2019-11-12,211363.40486264366
2019-11-13,211106.423854209
2019-11-14,211831.8023349612
2019-11-15,214359.48298594568
2019-11-18,214357.64100565534
2019-11-19,213752.5992177434
2019-11-20,213226.49598640404
2019-11-21,213075.77613783267
2019-11-22,214783.63521919746
2019-11-25,217243.2688675102
2019-11-26,217993.5756351361
2019-11-27,218222.81064004052
2019-11-29,217162.75819643703
2019-12-02,214711.77798804356
2019-12-03,210549.4430962701
2019-12-04,213374.15174862175
2019-12-05,214192.33497403475
2019-12-06,216547.46007187606
2019-12-09,213031.44638963533
2019-12-10,212825.2580196283
2019-12-11,214127.4481034458
2019-12-12,217842.79301116295
2019-12-13,220839.75468889024
2019-12-16,222116.01008962787
2019-12-17,222429.48148083684
2019-12-18,221794.91923268494
2019-12-19,223294.09967672694
2019-12-20,222334.29801092696
2019-12-23,222262.25371770773
2019-12-24,222962.06342480268
2019-12-26,222960.21629475802
2019-12-27,221615.152150745
2019-12-30,219628.1458164175
2019-12-31,222273.15826756912
2020-01-02,225237.59646006033
2020-01-03,222336.93162382732
2020-01-06,222949.3611017471
2020-01-07,223295.1260033622
2020-01-08,224533.93700488607
2020-01-09,226887.3827254203
2020-01-10,227156.22243181596
2020-01-13,228409.81783744282
2020-01-14,228923.8310929563
2020-01-15,229164.01179583778
2020-01-16,230652.8321607067
2020-01-17,230334.00702202966
2020-01-21,229910.96780160477
2020-01-22,228721.18766359412
2020-01-23,229650.78659520016
2020-01-24,226269.5307128336
2020-01-27,219263.33963533796
2020-01-28,219263.33963533796
2020-01-29,219086.0924744963
2020-01-30,220219.3164081772
2020-01-31,211876.41151782303
2020-02-03,211876.41151782303
2020-02-04,215823.49907316183
2020-02-05,217274.6174459825
2020-02-06,217601.47252440243
2020-02-07,217028.79572240278
2020-02-10,217419.67320034333
2020-02-11,217462.35048951954
2020-02-12,220720.57899179182
2020-02-13,220113.6107892605
2020-02-14,220517.9044130444
2020-02-18,219199.7468110966
2020-02-19,220179.98418449442
2020-02-20,218051.48376054934
2020-02-21,213801.8467567068
2020-02-24,199959.46183230297
2020-02-25,199959.46183230297
2020-02-26,199959.46183230297
2020-02-27,199959.46183230297
2020-02-28,199959.46183230297
2020-03-02,199959.46183230297
2020-03-03,215127.82071941005
2020-03-04,206763.59952549564
2020-03-05,227765.59096725512
2020-03-06,246514.39339376963
2020-03-09,303287.8147579904
2020-03-10,270993.08307654504
2020-03-11,302609.02358106803
2020-03-12,380885.25183433894
2020-03-13,380885.25183433894
2020-03-16,498268.9507361725
2020-03-17,557269.499238142
2020-03-18,768325.3480504622
2020-03-19,588769.165279567
2020-03-20,572158.5691106797
2020-03-23,453696.0903460858
2020-03-24,404241.2613882547
2020-03-25,443520.46534416504
2020-03-26,393737.36483453325
2020-03-27,436691.60297983635
2020-03-30,419011.03778857144
2020-03-31,394360.7221117502
2020-04-01,430646.50548426504
2020-04-02,404602.31583325675
2020-04-03,386613.59421203623
2020-04-06,360862.6193705606
2020-04-07,370329.74216032814
2020-04-08,363292.2700795253
2020-04-09,356228.48934225703
2020-04-13,349957.82181067334
2020-04-14,326840.7460280753
2020-04-15,348074.3871840753
2020-04-16,349700.96615909686
2020-04-17,337812.5594228352
2020-04-20,363196.88128153177
2020-04-21,363196.88128153177
2020-04-22,363196.88128153177
2020-04-23,363196.88128153177
2020-04-24,363196.88128153177
2020-04-27,383581.26533463143
2020-04-28,380944.34138071345
2020-04-29,397548.476275846
2020-04-30,388993.4663712268
2020-05-01,364919.58476477966
2020-05-04,370404.7504377481
2020-05-05,381925.3536412038
2020-05-06,377822.120168251
2020-05-07,388691.3126232277
2020-05-08,406141.34627408395
2020-05-11,421277.0554545379
2020-05-12,395300.04403914517
2020-05-13,367532.8620301344
2020-05-14,380932.67303347884
2020-05-15,387338.22177845694
2020-05-18,403546.9124972601
2020-05-19,390463.5357565283
2020-05-20,405167.7259231474
2020-05-21,400102.49151564983
2020-05-22,401403.2281900305
2020-05-26,403760.818775517
2020-05-27,409051.5646485095
2020-05-28,399604.2719320278
2020-05-29,407949.6982732577
2020-06-01,405793.426302138
2020-06-02,411919.014731116
2020-06-03,422527.4433489679
2020-06-04,424235.68672253314
2020-06-05,435812.91084614524
2020-06-08,431119.2257483351
2020-06-09,420740.81151435775
2020-06-10,421788.57552204176
2020-06-11,342900.22672824963
2020-06-12,342900.22672824963
2020-06-15,348864.34918089584
2020-06-16,351562.73633289995
2020-06-17,351397.4892957056
2020-06-18,353327.8385271776
2020-06-19,351369.2383350902
2020-06-22,362359.12236565014
2020-06-23,363831.3842942469
2020-06-24,355939.7809630389
2020-06-25,360339.8777910832
2020-06-26,346532.32694704336
2020-06-29,357421.9506756361
2020-06-30,368951.09062479646
2020-07-01,375502.06203496025
2020-07-02,379261.3504212096
2020-07-06,378708.9985431127
2020-07-07,371354.2259371807
2020-07-08,376644.9310017892
2020-07-09,373127.26468677033
2020-07-10,378718.8805980539
2020-07-13,357763.07418149436
2020-07-14,371269.131184554
2020-07-15,377370.26689255284
2020-07-16,381027.8549553745
2020-07-17,388448.48052521475
2020-07-20,397913.57538191933
2020-07-21,395361.31661053427
2020-07-22,397876.33730921143
2020-07-23,391159.15519847133
2020-07-24,390412.1023632681
2020-07-27,396313.6481368943
2020-07-28,397061.6466478907
2020-07-29,401090.78161732096
2020-07-30,396745.37745408295
2020-07-31,401904.1355945019
2020-08-03,401439.84602911153
2020-08-04,407607.2433582639
2020-08-05,411812.8151569466
2020-08-06,413983.2583926954
2020-08-07,415074.4500848406
2020-08-10,420357.08321712964
2020-08-11,411360.9903836591
2020-08-12,421563.01805310196
2020-08-13,422007.8836527775
2020-08-14,422001.4696887418
2020-08-17,428774.65053501364
2020-08-18,430581.5786106593
2020-08-19,426924.8104957917
2020-08-20,429118.4754031111
2020-08-21,428104.3314138819
2020-08-24,428701.1358704332
2020-08-25,429903.2999594474
2020-08-26,425447.55485589214
2020-08-27,419068.24409939715
2020-08-28,420134.8321897743
2020-08-31,410866.76901272987
2020-09-01,407357.5422223592
2020-09-02,402162.53904852
2020-09-03,374518.5183519222
2020-09-04,395457.11793745816
2020-09-08,401632.6037401703
2020-09-09,414242.8870050001
2020-09-10,411173.43878318585
2020-09-11,426043.94506025134
2020-09-14,428254.3337463527
2020-09-15,428118.7996969635
2020-09-16,428510.25279036775
2020-09-17,431146.51398957084
2020-09-18,431142.6954081953
2020-09-21,423698.95300028205
2020-09-22,421826.3411409223
2020-09-23,409903.28586535
2020-09-24,413962.6031864252
2020-09-25,419625.9007546381
2020-09-28,420406.8221432823
2020-09-29,425404.63691039605
2020-09-30,425397.09135559737
2020-10-01,423514.92384368327
2020-10-02,416853.8812504293
2020-10-05,423612.86553771247
2020-10-06,420677.4324458131
2020-10-07,428050.44181901525
2020-10-08,437764.0169263662
2020-10-09,449663.4871207775
2020-10-12,453746.3866736231
2020-10-13,451300.60093747557
2020-10-14,452744.71125616797
2020-10-15,451036.1946323404
2020-10-16,449579.01923627884
2020-10-19,438494.37633207167
2020-10-20,438486.25235372153
2020-10-21,444921.01972230733
2020-10-22,450911.6025670075
2020-10-23,450632.574106381
2020-10-26,424633.16902467934
2020-10-27,424633.16902467934
2020-10-28,424633.16902467934
2020-10-29,424633.16902467934
2020-10-30,424633.16902467934
2020-11-02,424633.16902467934
2020-11-03,424633.16902467934
2020-11-04,424633.16902467934
2020-11-05,429023.71766720864
2020-11-06,437237.84894996596
2020-11-09,439400.3649487362
2020-11-10,442974.33726118313
2020-11-11,445560.13610395713
2020-11-12,430559.3567087231
2020-11-13,444739.2221608909
2020-11-16,448904.66928116546
2020-11-17,452919.72209814045
2020-11-18,445615.90208154084
2020-11-19,448538.1564021591
2020-11-20,449165.54953504965
2020-11-23,451277.0006020835
2020-11-24,455110.796108958
2020-11-25,462515.3689688483
2020-11-27,460907.07379860134
2020-11-30,464484.1124417519
2020-12-01,462461.6246325317
2020-12-02,464256.55669995025
2020-12-03,461832.9323467432
2020-12-04,465021.79990797874
2020-12-07,464409.3403255363
2020-12-08,471455.5111093337
2020-12-09,463846.13111827726
2020-12-10,462036.10633070156
2020-12-11,454463.4273161794
2020-12-14,449807.5953856143
2020-12-15,459853.0914319232
2020-12-16,466877.55296721327
2020-12-17,470047.3214175008
2020-12-18,465117.7701054123
2020-12-21,447849.0018435791
2020-12-22,452394.52677950653
2020-12-23,462322.9422767014
2020-12-24,469068.0515193397
2020-12-28,470619.08099871
2020-12-29,461021.13879961433
2020-12-30,468965.88703354594
2020-12-31,468958.81916179764
2021-01-04,449826.26885261456
2021-01-05,457404.773851031
2021-01-06,458778.62269691005
2021-01-07,472413.4259939401
2021-01-08,474846.6327233025
2021-01-11,464999.2482419005
2021-01-12,469157.5125090111
2021-01-13,472928.1181930652
2021-01-14,469890.0686349761
2021-01-15,464284.34514883027
2021-01-19,469827.60280530486
2021-01-20,475019.0561735543
2021-01-21,476586.5839321485
2021-01-22,474008.2761828321
2021-01-25,465571.6767081788
2021-01-26,466413.27807963756
2021-01-27,420672.62381803675
2021-01-28,420672.62381803675
2021-01-29,409080.0114861338
2021-02-01,423802.9309892647
2021-02-02,445685.566946311
2021-02-03,457489.3481976454
2021-02-04,466592.0716449317
2021-02-05,467240.4866222476
2021-02-08,467815.24631413986
2021-02-09,467425.5302367915
2021-02-10,462630.75490730064
2021-02-11,468507.56868606317
2021-02-12,475509.68771760946
2021-02-16,473115.9009158994
2021-02-17,476932.91471941175
2021-02-18,476003.7316104927
2021-02-19,486335.2483639975
2021-02-22,474135.3934333361
2021-02-23,483164.06686307
2021-02-24,491198.0519810331
2021-02-25,456804.4200938865
2021-02-26,470194.09144897846
2021-03-01,491076.52665679663
2021-03-02,489317.7790413531
2021-03-03,478861.1610353848
2021-03-04,468831.4910329654
2021-03-05,486512.5921037478
2021-03-08,486737.3698740739
2021-03-09,492776.1469636818
2021-03-10,494130.8670374482
2021-03-11,497205.19396557903
2021-03-12,500878.94898097194
2021-03-15,506951.79387494776
2021-03-16,509332.4204717403
2021-03-17,515064.6251686811
2021-03-18,501282.12635947135
2021-03-19,507932.8854971534
2021-03-22,524681.0596558431
2021-03-23,515073.12945767934
2021-03-24,513026.2986343214
2021-03-25,519282.1804307208
2021-03-26,530935.4505294943
2021-03-29,523397.6145955579
2021-03-30,532468.2971586992
2021-03-31,534602.1042498797
2021-04-01,543579.5587482284
2021-04-05,546079.3754869957
2021-04-06,545441.2864212972
2021-04-07,550952.8129866557
2021-04-08,553999.7270157892
2021-04-09,554480.4651771099
2021-04-12,558377.2419519072
2021-04-13,557876.4154928081
2021-04-14,555731.5740764464
2021-04-15,560787.5908342565
2021-04-16,563738.6521320051
2021-04-19,557009.5817563406
2021-04-20,552483.5668281993
2021-04-21,563897.4653926254
2021-04-22,551858.7084223728
2021-04-23,559778.4571817138
2021-04-26,561328.9543871022
2021-04-27,565669.4298795189
2021-04-28,564563.8015914614
2021-04-29,567843.0284068851
2021-04-30,559452.2874346147
2021-05-03,566822.4650903796
2021-05-04,558305.8791860857
2021-05-05,564076.0580439563
2021-05-06,565495.0431839918
2021-05-07,578558.3189629398
2021-05-10,570081.2394769271
2021-05-11,552614.2977717466
2021-05-12,510713.0874473933
2021-05-13,536472.6494587294
2021-05-14,566675.1946050454
2021-05-17,560122.1950360723
2021-05-18,557586.8036068982
2021-05-19,547753.5655203516
2021-05-20,557851.0297132792
2021-05-21,560399.1819596826
2021-05-24,571880.5183132774
2021-05-25,571708.5463699661
2021-05-26,582412.2340115594
2021-05-27,592374.0870242214
2021-05-28,588118.8491620399
2021-06-01,582954.6158519249
2021-06-02,588335.6124218084
2021-06-03,584136.1413241494
2021-06-04,595422.4644520067
2021-06-07,599208.0032378844
2021-06-08,596393.7815987627
2021-06-09,593899.2457330858
2021-06-10,605212.5043979508
2021-06-11,610782.2320023286
2021-06-14,608780.8784953739
2021-06-15,601456.6667791855
2021-06-16,601003.9048620868
2021-06-17,603374.9064793027
2021-06-18,584948.7186908714
2021-06-21,602649.2099739576
2021-06-22,611704.3996839056
2021-06-23,616023.0650987355
2021-06-24,620701.2379586886
2021-06-25,623518.7199666179
2021-06-28,622312.242529119
2021-06-29,618869.4853794898
2021-06-30,620488.1352927638
2021-07-01,624194.4347689169
2021-07-02,624488.3085327479
2021-07-06,619517.8242201788
2021-07-07,619215.2540788169
2021-07-08,603681.275097945
2021-07-09,621922.6092998242
2021-07-12,624385.5964307592
2021-07-13,620718.4325315477
2021-07-14,624762.859444162
2021-07-15,622264.3058603664
2021-07-16,613388.7003661427
2021-07-19,581178.2690478195
2021-07-20,602549.0242553778
2021-07-21,617951.3860246987
2021-07-22,614020.8697618475
2021-07-23,614175.484361591
2021-07-26,618046.2819892784
2021-07-27,610681.3687543507
2021-07-28,616266.8346761493
2021-07-29,620161.825531627
2021-07-30,614560.8300133758
2021-08-02,606468.7496854072
2021-08-03,617909.8420975317
2021-08-04,618232.6822559943
2021-08-05,623674.5092216297
2021-08-06,629541.4692051298
2021-08-09,631734.8901552124
2021-08-10,633648.444098632
2021-08-11,640031.8292023273
2021-08-12,644573.0652793805
2021-08-13,644258.6088285894
2021-08-16,643790.8903993831
2021-08-17,636423.0434326953
2021-08-18,622028.8565296367
2021-08-19,612566.7773749275
2021-08-20,632711.1754460686
2021-08-23,640470.5562067777
2021-08-24,641153.3315206358
2021-08-25,647026.250374729
2021-08-26,637315.6748848101
2021-08-27,649820.7279490309
2021-08-30,651592.146428804
2021-08-31,652926.2781528566
2021-09-01,658155.6344424578
2021-09-02,657996.5708784332
2021-09-03,656774.1676044086
2021-09-07,650561.5670194568
2021-09-08,651742.6789173315
2021-09-09,646668.8485938675
2021-09-10,637292.9252204748
2021-09-13,646821.0816296855
2021-09-14,643647.9248157339
2021-09-15,653226.1309163179
2021-09-16,656080.6259093373
2021-09-17,638764.3774291141
2021-09-20,610926.6452929025
2021-09-21,623981.0329115425
2021-09-22,641536.0320940048
2021-09-23,658299.7494917868
2021-09-24,665654.7180176671
2021-09-27,661802.8426877399
2021-09-28,636208.9657377477
2021-09-29,632309.8231369375
2021-09-30,632300.5837504498
2021-10-01,642562.9673838881
2021-10-04,635091.5083793562
2021-10-05,645764.8150153725
2021-10-06,648724.7416480733
2021-10-07,659484.6546180677
2021-10-08,664180.5034835844
2021-10-11,660691.2977927882
2021-10-12,665765.0274292295
2021-10-13,671091.3261215569
2021-10-14,685444.865812367
2021-10-15,685746.734988951
2021-10-18,689917.2541551144
2021-10-19,691632.2196928017
2021-10-20,694614.2397134851
2021-10-21,702222.3773984272
2021-10-22,697450.912411985
2021-10-25,703747.898823726
2021-10-26,699775.3349514726
2021-10-27,694905.9643824231
2021-10-28,701875.8398798392
2021-10-29,700445.2650068768
2021-11-01,703901.768101071
2021-11-02,710252.5727991257
2021-11-03,718976.7146132074
2021-11-04,715844.657449149
2021-11-05,707762.2994161574
2021-11-08,707904.767476549
2021-11-09,703549.323166378
2021-11-10,700136.7004133329
2021-11-11,704411.052461704
2021-11-12,714795.4402668297
2021-11-15,718044.0801584568
2021-11-16,716841.6696182524
2021-11-17,712517.4185194952
2021-11-18,710451.7541370057
2021-11-19,707960.003954729
2021-11-22,702391.0999739631
2021-11-23,708666.0601822684
2021-11-24,712262.4763646728
2021-11-26,646092.1106057907
2021-11-29,698950.9781082122
2021-11-30,647332.716462427
2021-12-01,621653.4504216525
2021-12-02,621653.4504216525
2021-12-03,591945.6510873348
2021-12-06,620936.5870509341
2021-12-07,657272.5442058461
2021-12-08,665800.8724846042
2021-12-09,661538.1912564769
2021-12-10,670425.039449302
2021-12-13,665712.0529210105
2021-12-14,663783.6043471486
2021-12-15,684174.8324403457
2021-12-16,672351.5957398015
2021-12-17,663847.8165636885
2021-12-20,654339.7514324478
2021-12-21,666363.7525621073
2021-12-22,684245.9265611725
2021-12-23,686842.9081706294
2021-12-27,689765.1150990457
2021-12-28,693151.5130914038
2021-12-29,696160.4738603788
2021-12-30,696505.2688931198
2021-12-31,698545.4442369728
2022-01-03,706617.0100868734
2022-01-04,706770.8877510191
2022-01-05,687162.7879554179
2022-01-06,685712.3483798966
2022-01-07,693245.015190452
2022-01-10,697445.6299502812
2022-01-11,707978.4318759792
2022-01-12,710641.2050901537
2022-01-13,694999.4241303924
2022-01-14,698141.6431839739
2022-01-18,677210.1843299197
2022-01-19,668414.0477714557
2022-01-20,656115.170213564
2022-01-21,624752.1996428476
2022-01-24,613857.2780174178
2022-01-25,613328.1287022833
2022-01-26,605308.2650123793
2022-01-27,605308.2650123793
2022-01-28,628523.7716835049
2022-01-31,651513.7931785872
2022-02-01,675444.0001108407
2022-02-02,678899.418287468
2022-02-03,660318.3709835014
2022-02-04,665074.7606275866
2022-02-07,674517.6323296184
2022-02-08,689562.9566042272
2022-02-09,700287.3256662997
2022-02-10,686648.3670795854
2022-02-11,665046.9470506386
2022-02-14,665035.3942351014
2022-02-15,694774.8558079173
2022-02-16,708788.3704088179
2022-02-17,668008.0535843902
2022-02-18,658884.8862825282
2022-02-22,660549.0581676611
2022-02-23,640077.4944863757
2022-02-24,640077.4944863757
2022-02-25,640077.4944863757
2022-02-28,624213.4931174477
2022-03-01,624213.4931174477
2022-03-02,624213.4931174477
2022-03-03,622055.6509587368
2022-03-04,604651.4635160477
2022-03-07,577060.5373451249
2022-03-08,577060.5373451249
2022-03-09,577060.5373451249
2022-03-10,593929.8363731267
2022-03-11,586296.9350946383
2022-03-14,574761.6223844886
2022-03-15,587311.5596025066
2022-03-16,622267.198377312
2022-03-17,624999.6611114859
2022-03-18,634478.0256350329
2022-03-21,634702.7742073762
2022-03-22,639217.201461607
2022-03-23,640351.0217898368
2022-03-24,647908.9002335126
2022-03-25,655807.0189974238
2022-03-28,660042.604150273
2022-03-29,672253.1859954799
2022-03-30,668169.0613991144
2022-03-31,654143.0554764945
2022-04-01,664304.1790855181
2022-04-04,677785.402787593
2022-04-05,656432.4433791207
2022-04-06,650362.3066387805
2022-04-07,657513.0478934898
2022-04-08,658111.9741943015
2022-04-11,642480.9675746083
2022-04-12,638475.9279189658
2022-04-13,660112.7815207263
2022-04-14,652536.590850113
2022-04-18,656033.0444189094
2022-04-19,670378.1366980085
2022-04-20,677479.1699251436
2022-04-21,656801.3651519839
2022-04-22,621277.6569726375
2022-04-25,627300.6033696077
2022-04-26,588933.1809752508
2022-04-27,588933.1809752508
2022-04-28,608000.9496758356
2022-04-29,579179.5869773574
2022-05-02,579179.5869773574
2022-05-03,590251.3368339075
2022-05-04,605890.381652487
2022-05-05,578944.3794318327
2022-05-06,581236.7449523506
2022-05-09,566246.8631506498
2022-05-10,572638.2606092922
2022-05-11,573691.7090570735
2022-05-12,577762.3923316767
2022-05-13,589356.1196611286
2022-05-16,596252.3808108504
2022-05-17,600725.6472072116
2022-05-18,578232.4474008513
2022-05-19,589043.7288977284
2022-05-20,588556.062418992
2022-05-23,591274.3260652444
2022-05-24,590707.8975520686
2022-05-25,594201.6976423649
2022-05-26,595330.8236838008
2022-05-27,602303.8989088396
2022-05-31,605173.5183182671
2022-06-01,606179.8941500199
2022-06-02,609474.9884427368
2022-06-03,606376.1342235483
2022-06-06,610139.5389315577
2022-06-07,617746.4449489778
2022-06-08,618948.8672407028
2022-06-09,603133.3586210035
2022-06-10,593352.2703735341
2022-06-13,572893.1244426194
2022-06-14,587349.5544041333
2022-06-15,608328.7525629228
2022-06-16,597061.3463096247
2022-06-17,609055.1500476543
2022-06-21,616207.0022786622
2022-06-22,623797.5055847287
2022-06-23,623628.9129851086
2022-06-24,627355.9423744653
2022-06-27,632572.0589706656
2022-06-28,627532.2006363544
2022-06-29,627103.2115471772
2022-06-30,625829.1694233496
2022-07-01,629751.7847948744
2022-07-05,629465.3505336029
2022-07-06,635241.7382389909
2022-07-07,639139.4731096986
2022-07-08,647013.7344146136
2022-07-11,637314.4974931777
2022-07-12,634053.5263925875
2022-07-13,639688.6866432742
2022-07-14,638861.0601117442
2022-07-15,655701.8984884928
2022-07-18,646150.4287717063
2022-07-19,650558.628967327
2022-07-20,658485.7546563316
2022-07-21,665550.1983063441
2022-07-22,668364.215142596
2022-07-25,671454.4499979061
2022-07-26,662597.3430407075
2022-07-27,674062.8625783061
2022-07-28,689206.9880893317
2022-07-29,691394.080254908
2022-08-01,685570.9453484497
2022-08-02,681998.2184094618
2022-08-03,698004.8416407646
2022-08-04,697261.560929788
2022-08-05,703928.3422769861
2022-08-08,703014.3401756983
2022-08-09,701200.0177554109
2022-08-10,717586.9866116883
2022-08-11,715742.3340492974
2022-08-12,718778.8757987111
2022-08-15,723474.50056796
2022-08-16,721396.3662363801
2022-08-17,722210.6225532797
2022-08-18,726739.0085312274
2022-08-19,712551.4612984519
2022-08-22,694018.881139153
2022-08-23,698970.5114659299
2022-08-24,710749.121880333
2022-08-25,721800.9459458932
2022-08-26,691403.7953857572
2022-08-29,693267.6179678682
2022-08-30,687608.8992571197
2022-08-31,693973.9518367556
2022-09-01,697732.9039838187
2022-09-02,694464.1033465186
2022-09-06,686635.1692190013
2022-09-07,705179.089770352
2022-09-08,711230.0432964973
2022-09-09,714931.719420992
2022-09-12,715284.7725360196
2022-09-13,685775.9231046269
2022-09-14,686056.1547130935
2022-09-15,686479.862753288
2022-09-16,686760.7447114947
2022-09-19,692209.9139226822
2022-09-20,686064.2341461403
2022-09-21,679901.2554743321
2022-09-22,681072.1057511757
2022-09-23,658530.7205071723
2022-09-26,644973.2179676817
2022-09-27,644973.2179676817
2022-09-28,644973.2179676817
2022-09-29,634324.9423239647
2022-09-30,634324.9423239647
2022-10-03,651150.4805571701
2022-10-04,665357.8400709153
2022-10-05,664585.9851046331
2022-10-06,658470.047773828
2022-10-07,642580.9674580679
2022-10-10,637603.0227224772
2022-10-11,630698.8892110119
2022-10-12,630698.8892110119
2022-10-13,630698.8892110119
2022-10-14,630698.8892110119
2022-10-17,635905.1702916654
2022-10-18,640002.2919549003
2022-10-19,637129.8147572135
2022-10-20,641540.0908021693
2022-10-21,642802.7474112225
2022-10-24,649821.4249920318
2022-10-25,666016.9264450275
2022-10-26,674668.2550617967
2022-10-27,678390.7230888581
2022-10-28,686977.9792674863
2022-10-31,692631.7624736249
2022-11-01,696715.4691499242
2022-11-02,687066.6178381345
2022-11-03,694609.0410162259
2022-11-04,696989.0198400177
2022-11-07,700310.6507283584
2022-11-08,690230.1644192885
2022-11-09,679865.7841100098
2022-11-10,699479.789511301
2022-11-11,701320.4066892964
2022-11-14,701191.2152750861
2022-11-15,699576.0144733482
2022-11-16,703509.7285321235
2022-11-17,705252.8456512654
2022-11-18,707258.3840794289
2022-11-21,711683.7261914359
2022-11-22,718107.527170657
2022-11-23,721352.0911577947
2022-11-25,720688.9465164831
2022-11-28,709678.1113909184
2022-11-29,714406.843501483
2022-11-30,726485.1788172526
2022-12-01,729086.963999032
2022-12-02,732137.1873008063
2022-12-05,729040.5167433458
2022-12-06,725033.6932545047
2022-12-07,722749.2695451536
2022-12-08,728987.8240834333
2022-12-09,725232.8644116231
2022-12-12,726862.2453605155
2022-12-13,742752.4224772436
2022-12-14,748646.2933204655
2022-12-15,728014.1513927222
2022-12-16,726837.652454591
2022-12-19,735432.750190645
2022-12-20,738502.2073963016
2022-12-21,750654.6403853687
2022-12-22,742572.5895603517
2022-12-23,752346.272420837
2022-12-27,752103.1347712973
2022-12-28,753021.5040519956
2022-12-29,757199.8421817382
2022-12-30,757658.5091184407
2023-01-03,759997.7728854456
2023-01-04,770850.7975991314
2023-01-05,767941.3189455938
2023-01-06,776572.3400510149
2023-01-09,773730.9109571882
2023-01-10,788653.7447228037
2023-01-11,786632.3183346691
2023-01-12,803304.7826862441
2023-01-13,811205.5791315066
2023-01-17,808250.0247561041
2023-01-18,798095.9573027043
2023-01-19,796180.5321071496
2023-01-20,807132.1780442123
2023-01-23,811436.2428101671
2023-01-24,824050.3592608711
2023-01-25,823844.3785008063
2023-01-26,827947.0607182557
2023-01-27,834062.2394244213
2023-01-30,825043.3889162585
2023-01-31,832100.9657372573
2023-02-01,842854.0604033757
2023-02-02,835961.1723002394
2023-02-03,832742.3631087343
2023-02-06,826538.999171439
2023-02-07,836258.9167543506
2023-02-08,823072.2987062563
2023-02-09,813801.8038441725
2023-02-10,808194.9330953193
2023-02-13,820854.2617630945
2023-02-14,835367.8405694998
2023-02-15,841734.5031273384
2023-02-16,824289.2690823908
2023-02-17,823525.7621199092
2023-02-21,800938.7879268711
2023-02-22,811834.6480612456
2023-02-23,823933.3666859288
2023-02-24,811894.8459561187
2023-02-27,823826.3390604202
2023-02-28,831902.5539625234
2023-03-01,827670.2426887822
2023-03-02,840654.8265918342
2023-03-03,851138.9569513593
2023-03-06,856490.5427109607
2023-03-07,848765.0863576051
2023-03-08,854295.324380294
2023-03-09,818170.5322496775
2023-03-10,777154.4012259395
2023-03-13,764995.3163899642
2023-03-14,789581.9332192793
2023-03-15,761077.7443997995
2023-03-16,795248.2267374083
2023-03-17,755237.4408108504
2023-03-20,774027.9619074573
2023-03-21,806580.5744021288
2023-03-22,792850.3393977659
2023-03-23,788734.8916158146
2023-03-24,802649.2661237643
2023-03-27,816706.5752445766
2023-03-28,824982.5803065919
2023-03-29,837394.0115426324
2023-03-30,837383.8458451715
2023-03-31,838984.7867494167
2023-04-03,846451.5234147817
2023-04-04,840897.9774834217
2023-04-05,843322.3324999869
2023-04-06,849225.998765392
2023-04-10,852931.8462800818
2023-04-11,857082.2238186292
2023-04-12,854133.7179561657
2023-04-13,866219.4549192651
2023-04-14,871966.7251286639
2023-04-17,880794.7400077989
2023-04-18,883658.3645148132
2023-04-19,883455.1740297666
2023-04-20,877651.4278485415
2023-04-21,882855.0766037364
2023-04-24,884377.4444184051
2023-04-25,860119.5493821992
2023-04-26,868775.4878734379
2023-04-27,882603.6374826621
2023-04-28,895895.6339312252
2023-05-01,900266.5859541573
2023-05-02,886070.0194543529
2023-05-03,876413.5895195524
2023-05-04,862944.5119526956
2023-05-05,889775.839466766
2023-05-08,892463.8089526937
2023-05-09,889285.1368296993
2023-05-10,897420.4978768629
2023-05-11,899444.4096332893
2023-05-12,899083.6728735036
2023-05-15,906966.6683219952
2023-05-16,897501.0555713705
2023-05-17,907452.1315872574
2023-05-18,920655.1861248475
2023-05-19,911467.5047522095
2023-05-22,911457.3853966293
2023-05-23,905146.1235663383
2023-05-24,893591.5615949819
2023-05-25,900862.4102743365
2023-05-26,916042.9977079778
2023-05-30,924930.6709933537
2023-05-31,927373.6843502489
2023-06-01,947278.865642223
2023-06-02,958126.6869111955
2023-06-05,965472.4083275727
2023-06-06,984054.8517278904
2023-06-07,983631.9862832603
2023-06-08,990456.5340035657
2023-06-09,988181.1191733666
2023-06-12,987326.7545290234
2023-06-13,988161.7351493518
2023-06-14,996888.9507604619
2023-06-15,988976.3707231124
2023-06-16,998706.0976429223
2023-06-20,998696.842929733
2023-06-21,1004745.747940777
2023-06-22,1011898.1480499731
2023-06-23,1008096.8882705823
