date,equity
2019-10-03,168295.28531575867
2019-10-04,170999.26515155064
2019-10-07,170501.39053961574
2019-10-08,167113.68762939484
2019-10-09,168200.12100384038
2019-10-10,170606.3377967043
2019-10-11,173431.27346183447
2019-10-14,174078.28087996496
2019-10-15,174521.81030881996
2019-10-16,174892.90164071962
2019-10-17,174986.01646798127
2019-10-18,175036.70535591303
2019-10-21,176021.24453093883
2019-10-22,175388.00996563327
2019-10-23,175882.3328640118
2019-10-24,176354.14281549107
2019-10-25,177570.39068958428
2019-10-28,177218.83186126396
2019-10-29,177217.60679820066
2019-10-30,178181.42117280394
2019-10-31,177569.89427027074
2019-11-01,179157.3236087577
2019-11-04,179064.3380599597
2019-11-05,178420.9198730741
2019-11-06,178510.6388266378
2019-11-07,178850.49218251824
2019-11-08,179443.70173788257
2019-11-11,179581.1020874823
2019-11-12,179996.40632846183
2019-11-13,179832.2731686453
2019-11-14,180295.71167534622
2019-11-15,181909.24412243586
2019-11-18,181908.07176967486
2019-11-19,181522.9840800218
2019-11-20,181187.90103716165
2019-11-21,181091.84609023438
2019-11-22,182180.47061449607
2019-11-25,183745.17507323506
2019-11-26,184221.13429084883
2019-11-27,184366.42503794868
2019-11-29,183694.73283902122
2019-12-02,182139.7971827634
2019-12-03,179491.6186334831
2019-12-04,181297.6488017039
2019-12-05,181819.03820328123
2019-12-06,183318.41461720548
2019-12-09,181086.05160384977
2019-12-10,180954.59975092852
2019-12-11,181784.98974179287
2019-12-12,184150.61571099475
2019-12-13,186050.69809582073
2019-12-16,186857.10252441978
2019-12-17,187054.8855068193
2019-12-18,186654.65314592194
2019-12-19,187600.89553535727
2019-12-20,186996.11135509537
2019-12-23,186950.6662658834
2019-12-24,187392.13762059744
2019-12-26,187390.973282451
2019-12-27,186543.1105451117
2019-12-30,185288.69831737908
2019-12-31,186962.2915820948
2020-01-02,188832.41670890318
2020-01-03,187008.54418596427
2020-01-06,187394.88197602198
2020-01-07,187612.8504396097
2020-01-08,188393.48838045422
2020-01-09,189874.46890032498
2020-01-10,190043.20612534613
2020-01-13,190829.7924034554
2020-01-14,191151.87480266317
2020-01-15,191302.2883422716
2020-01-16,192234.42011712378
2020-01-17,192035.1298079234
2020-01-21,191770.60615163035
2020-01-22,191026.3021920308
2020-01-23,191608.59798272798
2020-01-24,189492.74076540724
2020-01-27,185092.16257415139
2020-01-28,185092.16257415139
2020-01-29,184979.94456600805
2020-01-30,185697.5518479179
2020-01-31,180421.25375095426
2020-02-03,180421.25375095426
2020-02-04,182942.08115322658
2020-02-05,183864.60795034393
2020-02-06,184072.05422808923
2020-02-07,183708.7278884397
2020-02-10,183956.87792307112
2020-02-11,183983.95958302228
2020-02-12,186051.427054029
2020-02-13,185667.7044506365
2020-02-14,185923.47328559004
2020-02-18,185089.94763488063
2020-02-19,185710.72418715115
2020-02-20,184364.26203042665
2020-02-21,181669.435641498
2020-02-24,172847.93235949957
2020-02-25,172847.93235949957
2020-02-26,172847.93235949957
2020-02-27,172847.93235949957
2020-02-28,172847.93235949957
2020-03-02,172847.93235949957
2020-03-03,182681.74859992127
2020-03-04,177354.71599575464
2020-03-05,190865.8063280712
2020-03-06,202649.32006348282
2020-03-09,237652.63694514442
2020-03-10,218673.3182005331
2020-03-11,237807.2824506516
2020-03-12,283942.6973032356
2020-03-13,283942.6973032356
2020-03-16,349573.18035245984
2020-03-17,380618.1752571701
2020-03-18,488732.41643059073
2020-03-19,403070.534410161
2020-03-20,394541.8414993931
2020-03-23,333275.95249110786
2020-03-24,306029.5662367655
2020-03-25,328331.71392105543
2020-03-26,300691.4380062544
2020-03-27,325294.07822393253
2020-03-30,315416.3124554958
2020-03-31,301499.414741986
2020-04-01,322305.5102216867
2020-04-02,307686.46816478093
2020-04-03,297426.60433212965
2020-04-06,282568.6975228408
2020-04-07,288128.5264142195
2020-04-08,284021.99061082787
2020-04-09,279880.1414067459
2020-04-13,276185.1071072121
2020-04-14,262502.18951019575
2020-04-15,275292.54084137204
2020-04-16,276257.3886053847
2020-04-17,269213.67014849
2020-04-20,284385.85571676656
2020-04-21,284385.85571676656
2020-04-22,284385.85571676656
2020-04-23,284385.85571676656
2020-04-24,284385.85571676656
2020-04-27,296356.69880690804
2020-04-28,294828.72387314873
2020-04-29,304466.69857912516
2020-04-30,299552.7400732879
2020-05-01,285648.78443615936
2020-05-04,288869.0094644851
2020-05-05,295607.473061164
2020-05-06,293225.56819397816
2020-05-07,299552.20637228474
2020-05-08,309638.3516853358
2020-05-11,318292.8436840309
2020-05-12,303572.78583831555
2020-05-13,287579.8187406692
2020-05-14,295443.43234697793
2020-05-15,299169.43980430334
2020-05-18,308558.8015745686
2020-05-19,301055.97305082873
2020-05-20,309558.9135430036
2020-05-21,306656.43323724926
2020-05-22,307404.140282828
2020-05-26,308758.26449541515
2020-05-27,311792.66277838656
2020-05-28,306391.88301120163
2020-05-29,311190.9512472432
2020-06-01,309957.3206145683
2020-06-02,313466.50321876106
2020-06-03,319521.1891604646
2020-06-04,320490.0373903646
2020-06-05,327049.57217558846
2020-06-08,324407.84048586176
2020-06-09,318550.6922512843
2020-06-10,319145.65346165944
2020-06-11,274377.5959191838
2020-06-12,274377.5959191838
2020-06-15,277956.81835643284
2020-06-16,279569.2683872814
2020-06-17,279470.712734512
2020-06-18,280622.1354651366
2020-06-19,279455.4571528989
2020-06-22,286010.9180414996
2020-06-23,286882.4629257152
2020-06-24,282215.5429639835
2020-06-25,284832.08608834463
2020-06-26,276646.41107760055
2020-06-29,283166.5285851968
2020-06-30,290016.9749500719
2020-07-01,293879.0578107217
2020-07-02,296085.65580449026
2020-07-06,295762.24399121257
2020-07-07,291454.3240744484
2020-07-08,294568.5989919976
2020-07-09,292505.26170896203
2020-07-10,295792.8338665723
2020-07-13,283517.41465036175
2020-07-14,291544.7991961016
2020-07-15,295138.0572307411
2020-07-16,297283.4834799404
2020-07-17,301625.74361324636
2020-07-20,307137.89596610796
2020-07-21,305660.3853252888
2020-07-22,307118.6884588299
2020-07-23,303229.9698422468
2020-07-24,302795.6284641683
2020-07-27,306228.4669647263
2020-07-28,306661.9464292699
2020-07-29,308995.8076494032
2020-07-30,306485.06993641856
2020-07-31,309473.9182746094
2020-08-03,309205.7843498313
2020-08-04,312768.57516535604
2020-08-05,315188.86587534007
2020-08-06,316434.75876054895
2020-08-07,317060.31119449175
2020-08-10,320086.72001917526
2020-08-11,314949.07045344956
2020-08-12,320807.2811364217
2020-08-13,321061.18645554
2020-08-14,321057.52667514916
2020-08-17,324922.2893236622
2020-08-18,325949.24696839944
2020-08-19,323873.1232918622
2020-08-20,325121.239624392
2020-08-21,324544.96564092033
2020-08-24,324884.2927645319
2020-08-25,325567.5733716383
2020-08-26,323036.8075208111
2020-08-27,319404.01161428745
2020-08-28,320013.70798165107
2020-08-31,314719.14472031244
2020-09-01,312703.1246791646
2020-09-02,309712.2133356888
2020-09-03,293745.365349865
2020-09-04,306062.41300661454
2020-09-08,309647.03192077915
2020-09-09,316938.65257409314
2020-09-10,315177.3185583156
2020-09-11,323726.3501565389
2020-09-14,324986.0108149207
2020-09-15,324908.87206832255
2020-09-16,325131.6839078207
2020-09-17,326631.87912602664
2020-09-18,326629.7094394413
2020-09-21,322400.22675470606
2020-09-22,321331.54848006193
2020-09-23,314519.6449062763
2020-09-24,316855.68688205205
2020-09-25,320106.7922243842
2020-09-28,320553.5798992789
2020-09-29,323411.6461773859
2020-09-30,323407.34382601205
2020-10-01,322334.15807551006
2020-10-02,318531.90442046395
2020-10-05,322405.4778123887
2020-10-06,320729.89182532445
2020-10-07,324945.8497950906
2020-10-08,330476.2481011759
2020-10-09,337213.59764143435
2020-10-12,339509.99698192696
2020-10-13,338137.47579120426
2020-10-14,338948.9767346647
2020-10-15,337989.6613407193
2020-10-16,337170.6967689896
2020-10-19,330935.83602449374
2020-10-20,330931.23759225797
2020-10-21,334573.53911962704
2020-10-22,337952.15647230623
2020-10-23,337795.3104251281
2020-10-26,323178.3958669795
2020-10-27,323178.3958669795
2020-10-28,323178.3958669795
2020-10-29,323178.3958669795
2020-10-30,323178.3958669795
2020-11-02,323178.3958669795
2020-11-03,323178.3958669795
2020-11-04,323178.3958669795
2020-11-05,325684.5539537246
2020-11-06,330361.2458930803
2020-11-09,331586.6855731077
2020-11-10,333609.4677461822
2020-11-11,335070.0156319301
2020-11-12,326609.3540188822
2020-11-13,334676.66800807783
2020-11-16,337027.6153051317
2020-11-17,339288.4243958393
2020-11-18,335184.87999614445
2020-11-19,336833.43336778006
2020-11-20,337186.7929092258
2020-11-23,338375.586352559
2020-11-24,340531.57281020645
2020-11-25,344686.8645493677
2020-11-27,343787.93514610553
2020-11-30,345789.0045573399
2020-12-01,344659.76133747527
2020-12-02,345663.04597508983
2020-12-03,344309.6606042122
2020-12-04,346092.7045863861
2020-12-07,345750.8370760146
2020-12-08,349685.2208757205
2020-12-09,345452.23230066046
2020-12-10,344441.21205907717
2020-12-11,340207.2203278724
2020-12-14,337593.235003302
2020-12-15,343247.80521667114
2020-12-16,347180.2529642376
2020-12-17,348948.08428116667
2020-12-18,346203.42846406996
2020-12-21,336563.11718939553
2020-12-22,339125.123639226
2020-12-23,344707.0464970187
2020-12-24,348478.90130787843
2020-12-28,349343.1166074224
2020-12-29,343999.66288408224
2020-12-30,348445.7562692263
2020-12-31,348441.8176513258
2021-01-04,337780.0383004979
2021-01-05,342048.13226123166
2021-01-06,342818.65728404524
2021-01-07,350460.03058595903
2021-01-08,351813.83689925366
2021-01-11,346341.89204525645
2021-01-12,348664.76856496115
2021-01-13,350766.4252417609
2021-01-14,349076.45523013984
2021-01-15,345953.12988103955
2021-01-19,349050.9739436792
2021-01-20,351943.65496681
2021-01-21,352814.6959936673
2021-01-22,351383.1646170685
2021-01-25,346692.61515153514
2021-01-26,347162.6453235526
2021-01-27,321628.24169711466
2021-01-28,321628.24169711466
2021-01-29,314980.8311398038
2021-02-01,323483.02623310604
2021-02-02,336010.0655426608
2021-02-03,342684.3718351336
2021-02-04,347798.1975648662
2021-02-05,348160.69444504706
2021-02-08,348481.9028043357
2021-02-09,348264.17422250053
2021-02-10,345584.8461327485
2021-02-11,348877.32792942144
2021-02-12,352787.959380511
2021-02-16,351455.96891410096
2021-02-17,353582.58146623924
2021-02-18,353065.9318198738
2021-02-19,358813.32361659454
2021-02-22,352062.62462340546
2021-02-23,357090.7112868829
2021-02-24,361543.9524170663
2021-02-25,342557.5025111075
2021-02-26,350088.1855185674
2021-03-01,361749.37073558866
2021-03-02,360777.69044448296
2021-03-03,354995.38293036964
2021-03-04,349418.8920293186
2021-03-05,359302.1510426996
2021-03-08,359426.6541969276
2021-03-09,362771.11300433386
2021-03-10,363519.0996591229
2021-03-11,365215.3758354205
2021-03-12,367239.2562699342
2021-03-15,370578.666490972
2021-03-16,371883.8341227537
2021-03-17,375022.8168995134
2021-03-18,367496.45330147276
2021-03-19,371153.27188676345
2021-03-22,380331.85602841055
2021-03-23,375108.3942830182
2021-03-24,373990.4218346294
2021-03-25,377410.77262104786
2021-03-26,383762.910972722
2021-03-29,379676.6206465289
2021-03-30,384611.5773694288
2021-03-31,385767.54324878764
2021-04-01,390626.124807284
2021-04-05,391973.4350257391
2021-04-06,391629.92182853527
2021-04-07,394597.9022120554
2021-04-08,396234.5748849822
2021-04-09,396492.4519267381
2021-04-12,398582.30361009313
2021-04-13,398314.1776701657
2021-04-14,397165.64272416465
2021-04-15,399875.6868879009
2021-04-16,401453.9016381551
2021-04-19,397859.93365340045
2021-04-20,395435.30750063306
2021-04-21,401562.3564658855
2021-04-22,395132.58166472276
2021-04-23,399385.5055458559
2021-04-26,400215.18124471075
2021-04-27,402536.17881526524
2021-04-28,401946.0964773004
2021-04-29,403697.10196269606
2021-04-30,399223.17477986816
2021-05-03,403167.6743223381
2021-05-04,398624.4367872135
2021-05-05,401714.3213600753
2021-05-06,402472.233317719
2021-05-07,409445.2463978989
2021-05-10,404945.82976375567
2021-05-11,395640.35971084354
2021-05-12,373141.1998195433
2021-05-13,387256.68967869924
2021-05-14,403608.1350856104
2021-05-17,400107.6590275043
2021-05-18,398749.34444217547
2021-05-19,393475.28144150425
2021-05-20,398915.36820942425
2021-05-21,400281.9925914077
2021-05-24,406432.6602866539
2021-05-25,406340.99557849846
2021-05-26,412046.7180837796
2021-05-27,417332.59885712917
2021-05-28,415084.2103202077
2021-06-01,412350.58975802123
2021-06-02,415205.2593781872
2021-06-03,412982.49428092764
2021-06-04,418967.0416495048
2021-06-07,420964.8030049169
2021-06-08,419481.9853712362
2021-06-09,418166.0601095214
2021-06-10,424140.33205490035
2021-06-11,427067.8320219484
2021-06-14,426018.3003821822
2021-06-15,422174.2470406724
2021-06-16,421935.89517926966
2021-06-17,423184.3197091334
2021-06-18,413491.74674121744
2021-06-21,422875.9117435802
2021-06-22,427641.39746217616
2021-06-23,429905.7756252118
2021-06-24,432354.35301518085
2021-06-25,433826.2575356345
2021-06-28,433196.6835051154
2021-06-29,431399.2847749316
2021-06-30,432245.52671049
2021-07-01,434181.9433131145
2021-07-02,434335.25453486084
2021-07-06,431742.5039506263
2021-07-07,431584.3579070278
2021-07-08,423464.13359887374
2021-07-09,433060.94126310805
2021-07-12,434347.2229193286
2021-07-13,432433.9551429124
2021-07-14,434547.1687609315
2021-07-15,433243.78696243383
2021-07-16,428609.13947459654
2021-07-19,411728.71123894694
2021-07-20,423083.60091104376
2021-07-21,431194.75006768527
2021-07-22,429137.77032470756
2021-07-23,429218.81516519404
2021-07-26,431247.6561240942
2021-07-27,427393.4525684595
2021-07-28,430325.2493531604
2021-07-29,432365.08763846155
2021-07-30,429436.4065848889
2021-08-02,425195.5319698852
2021-08-03,431211.5485127986
2021-08-04,431380.5202565326
2021-08-05,434228.35354199016
2021-08-06,437291.9712659751
2021-08-09,438434.6664870168
2021-08-10,439430.695515248
2021-08-11,442750.8196889711
2021-08-12,445106.9165701476
2021-08-13,444944.05674624245
2021-08-16,444701.79160714976
2021-08-17,440884.7586288552
2021-08-18,433406.03317583265
2021-08-19,428461.42070047534
2021-08-20,439028.9592964768
2021-08-23,443067.04925643076
2021-08-24,443421.2988476312
2021-08-25,446467.57948552375
2021-08-26,441442.1375518873
2021-08-27,447938.4362925394
2021-08-30,448854.25013517454
2021-08-31,449543.5202919704
2021-09-01,452243.8518385181
2021-09-02,452161.8778549528
2021-09-03,451531.86983020604
2021-09-07,448328.5002813584
2021-09-08,448938.96455486066
2021-09-09,446317.71516599884
2021-09-10,441464.4111449184
2021-09-13,446414.65669766045
2021-09-14,444772.15027280146
2021-09-15,449736.1832000408
2021-09-16,451210.1402522373
2021-09-17,442278.3871297745
2021-09-20,427822.3204184768
2021-09-21,434678.6571558905
2021-09-22,443850.5506933427
2021-09-23,452549.1094957064
2021-09-24,456341.247263485
2021-09-27,454360.7502301314
2021-09-28,441182.142816175
2021-09-29,439154.23353587696
2021-09-30,439149.4208053813
2021-10-01,444495.04274278623
2021-10-04,440618.73801685614
2021-10-05,446172.4954341487
2021-10-06,447706.3021172938
2021-10-07,453275.62975846935
2021-10-08,455696.28561095515
2021-10-11,453900.81954635883
2021-10-12,456515.0927112594
2021-10-13,459254.275051677
2021-10-14,466621.2952416396
2021-10-15,466775.4198764535
2021-10-18,468904.5176929966
2021-10-19,469778.70414448733
2021-10-20,471297.81660899025
2021-10-21,475169.42455448763
2021-10-22,472747.911428949
2021-10-25,475949.09066766285
2021-10-26,473934.08838583174
2021-10-27,471460.6937978937
2021-10-28,475007.240927422
2021-10-29,474281.1152531194
2021-11-01,476036.44956433156
2021-11-02,479257.6531370554
2021-11-03,483672.7498486806
2021-11-04,482092.49279330607
2021-11-05,478010.13628142944
2021-11-08,478082.30158716097
2021-11-09,475876.22006047773
2021-11-10,474145.0130618313
2021-11-11,476316.01342498476
2021-11-12,481582.38117707084
2021-11-15,483223.9218680824
2021-11-16,482617.029944952
2021-11-17,480433.53813239123
2021-11-18,479388.9168830586
2021-11-19,478127.9050542443
2021-11-22,475307.1435928996
2021-11-23,478491.83665017143
2021-11-24,480313.06375680875
2021-11-26,446846.65337909333
2021-11-29,474265.1216483307
2021-11-30,447996.38974995044
2021-12-01,434667.5966288131
2021-12-02,434667.5966288131
2021-12-03,419088.55770163384
2021-12-06,434482.4154617434
2021-12-07,453551.1916806171
2021-12-08,457964.9240295179
2021-12-09,455765.88986764103
2021-12-10,460357.8268807885
2021-12-13,457930.64251048426
2021-12-14,456935.7352259433
2021-12-15,467463.42912336456
2021-12-16,461404.7466317199
2021-12-17,457027.9249274642
2021-12-20,452118.5339850871
2021-12-21,458349.5558870988
2021-12-22,467574.56979195186
2021-12-23,468905.5414261954
2021-12-27,470401.77768956963
2021-12-28,472133.8538710472
2021-12-29,473670.9985831034
2021-12-30,473846.94875579764
2021-12-31,474887.92888701893
2022-01-03,479003.3617707608
2022-01-04,479081.59501172625
2022-01-05,469113.1456655199
2022-01-06,468370.50474717026
2022-01-07,472229.352007783
2022-01-10,474375.4044956508
2022-01-11,479748.4063033311
2022-01-12,481101.69033183856
2022-01-13,473159.61575998744
2022-01-14,474764.04639878246
2022-01-18,464088.37886096846
2022-01-19,459567.42120618606
2022-01-20,453225.3603288125
2022-01-21,436976.8864138578
2022-01-24,431261.62570850336
2022-01-25,430982.812779921
2022-01-26,426756.1721986798
2022-01-27,426756.1721986798
2022-01-28,439031.76961153676
2022-01-31,451075.8842597681
2022-02-01,463501.95186436444
2022-02-02,465280.32994135324
2022-02-03,455729.5088763711
2022-02-04,458191.53387648024
2022-02-07,463070.65889236936
2022-02-08,470817.3595246011
2022-02-09,476309.11964165844
2022-02-10,469351.5893689031
2022-02-11,458277.5142207315
2022-02-14,458271.5435194035
2022-02-15,473641.4949647159
2022-02-16,480806.45849548676
2022-02-17,460058.9682777427
2022-02-18,455346.6056268001
2022-02-22,456209.17096429423
2022-02-23,445605.13446628355
2022-02-24,445605.13446628355
2022-02-25,445605.13446628355
2022-02-28,437322.0587558412
2022-03-01,437322.0587558412
2022-03-02,437322.0587558412
2022-03-03,436188.22555727715
2022-03-04,427035.3045611502
2022-03-07,412420.72872103297
2022-03-08,412420.72872103297
2022-03-09,412420.72872103297
2022-03-10,421462.9974448868
2022-03-11,417400.66728185257
2022-03-14,411241.44112743286
2022-03-15,417976.043004014
2022-03-16,436633.88227631536
2022-03-17,438071.8728391823
2022-03-18,443054.52141882124
2022-03-21,443172.2274706495
2022-03-22,445536.3286649174
2022-03-23,446129.035821323
2022-03-24,450078.18508656597
2022-03-25,454193.08182310336
2022-03-28,456393.16517632577
2022-03-29,462725.51334060024
2022-03-30,460617.1239460579
2022-03-31,453365.27084281866
2022-04-01,458647.02899782575
2022-04-04,465627.78050392435
2022-04-05,454625.92314354255
2022-04-06,451472.9236837138
2022-04-07,455195.88628603716
2022-04-08,455506.8635235134
2022-04-11,447392.7077131343
2022-04-12,445301.0206128916
2022-04-13,456618.8862172215
2022-04-14,452688.3854270969
2022-04-18,454507.5982608752
2022-04-19,461961.43785105075
2022-04-20,465631.46004478604
2022-04-21,454972.56802145863
2022-04-22,436516.85949960345
2022-04-25,439690.703291465
2022-04-26,419521.18785647536
2022-04-27,419521.18785647536
2022-04-28,429708.25138946634
2022-04-29,414431.0005384259
2022-05-02,414431.0005384259
2022-05-03,420372.7798335678
2022-05-04,428726.2917200365
2022-05-05,414426.1064572751
2022-05-06,415656.81550851953
2022-05-09,407617.08825195883
2022-05-10,411067.7601119189
2022-05-11,411634.922739197
2022-05-12,413825.5183615276
2022-05-13,420053.5719942116
2022-05-16,423739.9668148142
2022-05-17,426124.23623077467
2022-05-18,414157.5868554335
2022-05-19,419965.25245214294
2022-05-20,419704.4870380392
2022-05-23,421158.3002626394
2022-05-24,420855.7045900644
2022-05-25,422722.59900368896
2022-05-26,423325.0549080549
2022-05-27,427043.8411716132
2022-05-31,428569.7983721924
2022-06-01,429104.3173253261
2022-06-02,430853.7227419081
2022-06-03,429210.7272516626
2022-06-06,431208.6130281229
2022-06-07,435240.67846222554
2022-06-08,435876.0642645166
2022-06-09,427522.8682054123
2022-06-10,422322.9747963213
2022-06-13,411401.51068121404
2022-06-14,419187.51413213304
2022-06-15,430417.05094550917
2022-06-16,424437.94373877574
2022-06-17,430832.5446800865
2022-06-21,434626.84478856594
2022-06-22,438642.1795178941
2022-06-23,438553.26625916123
2022-06-24,440518.97961623094
2022-06-27,443265.9827989304
2022-06-28,440617.275359938
2022-06-29,440391.3666295485
2022-06-30,439720.3321709561
2022-07-01,441787.4143138376
2022-07-05,441636.7084468039
2022-07-06,444676.2699382636
2022-07-07,446722.6132031749
2022-07-08,450850.36317227967
2022-07-11,445781.4161129722
2022-07-12,444070.7061877596
2022-07-13,447030.7199971311
2022-07-14,446596.9451485168
2022-07-15,455426.4083632731
2022-07-18,450450.8338403068
2022-07-19,452755.65021753986
2022-07-20,456893.3068243455
2022-07-21,460569.57885905297
2022-07-22,462030.0816345832
2022-07-25,463632.25612656027
2022-07-26,459045.45152499754
2022-07-27,465002.90968007303
2022-07-28,472838.3017682654
2022-07-29,473963.6613807477
2022-08-01,470969.7599071177
2022-08-02,469128.9806703894
2022-08-03,477386.8880641823
2022-08-04,477005.62373290217
2022-08-05,480426.2470394958
2022-08-08,479958.39693359495
2022-08-09,479029.3981593905
2022-08-10,487425.5472218297
2022-08-11,486485.8031892947
2022-08-12,488033.74270077073
2022-08-15,490424.9057631679
2022-08-16,489368.3700805749
2022-08-17,489782.6409016645
2022-08-18,492085.9075395811
2022-08-19,484880.956408042
2022-08-22,475422.59198060696
2022-08-23,477966.59725387336
2022-08-24,484007.3910868751
2022-08-25,489651.9614085781
2022-08-26,474186.453421299
2022-08-29,475145.1545008085
2022-08-30,472236.4154658275
2022-08-31,475514.96118168376
2022-09-01,477446.7029778604
2022-09-02,475769.1146649904
2022-09-06,471746.48227765365
2022-09-07,481301.8069390232
2022-09-08,484399.2486826371
2022-09-09,486290.08113952493
2022-09-12,486470.18878822366
2022-09-13,471418.3072457328
2022-09-14,471562.7855359977
2022-09-15,471781.21329404146
2022-09-16,471925.9897524181
2022-09-19,474734.3963843359
2022-09-20,471573.2538749547
2022-09-21,468396.1141540907
2022-09-22,469001.078899538
2022-09-23,457359.21244730573
2022-09-26,450297.2996642868
2022-09-27,450297.2996642868
2022-09-28,450297.2996642868
2022-09-29,444721.6149286218
2022-09-30,444721.6149286218
2022-10-03,453568.8319098353
2022-10-04,460991.0971752221
2022-10-05,460590.0142018908
2022-10-06,457411.03541826893
2022-10-07,449132.93601536466
2022-10-10,446523.4295317743
2022-10-11,442897.1245305198
2022-10-12,442897.1245305198
2022-10-13,442897.1245305198
2022-10-14,442897.1245305198
2022-10-17,445639.138540173
2022-10-18,447792.5702000314
2022-10-19,446285.2233162442
2022-10-20,448602.1463953651
2022-10-21,449264.33860256604
2022-10-24,452943.43170761195
2022-10-25,461409.96465522377
2022-10-26,465905.13107605843
2022-10-27,467833.0974592354
2022-10-28,472274.56738208985
2022-10-31,475189.6586568478
2022-11-01,477290.92149956856
2022-11-02,472333.4000959938
2022-11-03,476222.2570410602
2022-11-04,477446.03777984576
2022-11-07,479152.55624153843
2022-11-08,473979.75459473516
2022-11-09,468641.854258637
2022-11-10,478782.02906468295
2022-11-11,479726.9324490549
2022-11-14,479660.6539689408
2022-11-15,478831.9767237307
2022-11-16,480851.329917301
2022-11-17,481744.899847055
2022-11-18,482772.3589156422
2022-11-21,485037.90241980634
2022-11-22,488321.43993568904
2022-11-23,489976.1957677353
2022-11-25,489638.36654476315
2022-11-28,484027.7691942334
2022-11-29,486446.65208408434
2022-11-30,492614.84514230175
2022-12-01,493938.008410239
2022-12-02,495487.8453610545
2022-12-05,493916.0470878724
2022-12-06,491880.1166009486
2022-12-07,490717.7610328808
2022-12-08,493894.5572374269
2022-12-09,491986.54785446683
2022-12-12,492815.5576258688
2022-12-13,500895.76114435337
2022-12-14,503876.78298227873
2022-12-15,493461.9274690609
2022-12-16,492863.8373434449
2022-12-19,497235.0468269805
2022-12-20,498791.5199004794
2022-12-21,504947.4228149165
2022-12-22,500869.97109918174
2022-12-23,505814.27989877213
2022-12-27,505691.6809377355
2022-12-28,506154.79399079346
2022-12-29,508261.19387171016
2022-12-30,508492.09982795623
2023-01-03,509669.5733836085
2023-01-04,515128.26353352657
2023-01-05,513670.04876817967
2023-01-06,517999.96655235504
2023-01-09,516578.46970687143
2023-01-10,524050.8491748138
2023-01-11,523043.43918436987
2023-01-12,531357.7649095587
2023-01-13,535277.3384300737
2023-01-17,533814.662395463
2023-01-18,528784.9161007942
2023-01-19,527833.1057870772
2023-01-20,533278.4549151902
2023-01-23,535411.2515041626
2023-01-24,541653.6457175093
2023-01-25,541552.1013503633
2023-01-26,543574.7674940065
2023-01-27,546585.8810673533
2023-01-30,542153.1396139511
2023-01-31,545631.3998027248
2023-02-01,550919.7238791969
2023-02-02,547540.6442239131
2023-02-03,545959.4444175562
2023-02-06,542909.1746593782
2023-02-07,547697.5443896502
2023-02-08,541220.2337932716
2023-02-09,536648.2969738789
2023-02-10,533875.2775256747
2023-02-13,540147.1269852284
2023-02-14,547309.9099478051
2023-02-15,550438.3558927883
2023-02-16,541882.3392003017
2023-02-17,541505.8958620736
2023-02-21,530366.9185606261
2023-02-22,535778.1970362512
2023-02-23,541766.6975886684
2023-02-24,535829.8677277702
2023-02-27,541735.7283238648
2023-02-28,545718.8258117535
2023-03-01,543636.5639580893
2023-03-02,550033.0376502107
2023-03-03,555177.7931607596
2023-03-06,557795.8276905454
2023-03-07,554022.3820662063
2023-03-08,556729.7351006055
2023-03-09,539073.3005695799
2023-03-10,518804.87828838
2023-03-13,512717.0990917925
2023-03-14,525075.9775585548
2023-03-15,510859.4053012472
2023-03-16,528061.6350481049
2023-03-17,508135.62924993574
2023-03-20,517617.54786129395
2023-03-21,533944.2869636328
2023-03-22,527127.3791692548
2023-03-23,525075.2593406982
2023-03-24,532022.5497556925
2023-03-27,539010.7877291187
2023-03-28,543107.2920394867
2023-03-29,549235.3658041793
2023-03-30,549230.365146944
2023-03-31,550017.8940935972
2023-04-03,553689.1514643778
2023-04-04,550964.5966175024
2023-04-05,552155.9424937498
2023-04-06,555054.9624935641
2023-04-10,556871.5717262037
2023-04-11,558903.8799990404
2023-04-12,557461.8380447207
2023-04-13,563377.7769076332
2023-04-14,566181.2388035797
2023-04-17,570480.3619149355
2023-04-18,571871.4137720931
2023-04-19,571772.7906775114
2023-04-20,568955.6493148492
2023-04-21,571485.6788308746
2023-04-24,572224.7679184147
2023-04-25,560452.9544990798
2023-04-26,564683.104515605
2023-04-27,571424.0772065097
2023-04-28,577878.3051993682
2023-05-01,579992.8469926204
2023-05-02,573133.2896541003
2023-05-03,568448.7658580114
2023-05-04,561896.653409319
2023-05-05,574999.8421959626
2023-05-08,576302.6270899328
2023-05-09,574763.172147814
2023-05-10,578706.7098235126
2023-05-11,579685.5580749501
2023-05-12,579511.1888579577
2023-05-15,583321.9721604033
2023-05-16,578756.0657520539
2023-05-17,583568.8001515314
2023-05-18,589936.8143089502
2023-05-19,585521.3570659347
2023-05-22,585516.4816051138
2023-05-23,582475.7350925223
2023-05-24,576899.0786256469
2023-05-25,580419.6013825365
2023-05-26,587755.1642885609
2023-05-30,592032.0725928595
2023-05-31,593204.870435779
2023-06-01,602754.2980467041
2023-06-02,607931.1560434377
2023-06-05,611426.7999183316
2023-06-06,620252.8967116628
2023-06-07,620052.9966376295
2023-06-08,623279.4939382061
2023-06-09,622205.5805292048
2023-06-12,621802.119231066
2023-06-13,622196.5120069546
2023-06-14,626317.8336385379
2023-06-15,622589.3917817214
2023-06-16,627183.2513605737
2023-06-20,627178.8924196984
2023-06-21,630027.9143015911
2023-06-22,633391.609842689
