date,equity
2019-10-03,143945.13030693025
2019-10-04,145486.96288245416
2019-10-07,145204.56687284756
2019-10-08,143281.18105874685
2019-10-09,143902.17729685837
2019-10-10,145274.58945080475
2019-10-11,146878.24761214748
2019-10-14,147243.54626473054
2019-10-15,147493.6515455167
2019-10-16,147702.73187193138
2019-10-17,147755.15753447614
2019-10-18,147783.69141305977
2019-10-21,148337.8564507309
2019-10-22,147982.09387105572
2019-10-23,148260.14760865082
2019-10-24,148525.2893160279
2019-10-25,149208.1711752071
2019-10-28,149011.23350021723
2019-10-29,149010.54678554455
2019-10-30,149550.8185623511
2019-10-31,149208.64166480186
2019-11-01,150097.8996714697
2019-11-04,150045.96417964145
2019-11-05,149686.53172362057
2019-11-06,149736.71163525264
2019-11-07,149926.7601547965
2019-11-08,150258.27722488606
2019-11-11,150334.97923827893
2019-11-12,150566.75846864513
2019-11-13,150475.22701963873
2019-11-14,150733.74945011135
2019-11-15,151633.0638536515
2019-11-18,151632.41236599372
2019-11-19,151418.4149888699
2019-11-20,151232.07405617138
2019-11-21,151178.6246122
2019-11-22,151784.49307747587
2019-11-25,152653.58686593987
2019-11-26,152917.20152227645
2019-11-27,152997.60291791116
2019-11-29,152625.9976710469
2019-12-02,151764.70058980503
2019-12-03,150293.66925066797
2019-12-04,151301.83109066848
2019-12-05,151591.91454069785
2019-12-06,152425.31953300975
2019-12-09,151187.87830691526
2019-12-10,151114.71262475604
2019-12-11,151577.01696337157
2019-12-12,152892.03029559454
2019-12-13,153943.73264776357
2019-12-16,154388.5608909352
2019-12-17,154497.50485438408
2019-12-18,154277.12425698855
2019-12-19,154798.52765173104
2019-12-20,154465.8366291769
2019-12-23,154440.81039137638
2019-12-24,154683.94474387143
2019-12-26,154683.30400401333
2019-12-27,154216.72084099244
2019-12-30,153525.36558347414
2019-12-31,154449.82929923877
2020-01-02,155479.77141273333
2020-01-03,154478.61815774726
2020-01-06,154691.37466827646
2020-01-07,154811.3275752473
2020-01-08,155240.7636744433
2020-01-09,156054.3393766191
2020-01-10,156146.7940611322
2020-01-13,156577.65371697358
2020-01-14,156753.83482488245
2020-01-15,156836.06577053774
2020-01-16,157345.52780786916
2020-01-17,157236.78058535815
2020-01-21,157092.3873931827
2020-01-22,156685.91395666017
2020-01-23,157004.32577434025
2020-01-24,155848.50173395226
2020-01-27,153435.66166032507
2020-01-28,153435.66166032507
2020-01-29,153373.64482831297
2020-01-30,153770.3078094092
2020-01-31,150857.550032438
2020-02-03,150857.550032438
2020-02-04,152262.72759348954
2020-02-05,152774.60707476837
2020-02-06,152889.51961439906
2020-02-07,152688.33466804668
2020-02-10,152825.8335445606
2020-02-11,152840.83262950028
2020-02-12,153985.8362498131
2020-02-13,153774.1103956341
2020-02-14,153915.3326765123
2020-02-18,153455.31409805742
2020-02-19,153798.43181651688
2020-02-20,153055.03993070126
2020-02-21,151563.58399080872
2020-02-24,146657.1683027572
2020-02-25,146657.1683027572
2020-02-26,146657.1683027572
2020-02-27,146657.1683027572
2020-02-28,146657.1683027572
2020-03-02,146657.1683027572
2020-03-03,152219.66717577557
2020-03-04,149260.49861713796
2020-03-05,156841.05854582923
2020-03-06,163296.34006257053
2020-03-09,182100.2966875262
2020-03-10,172405.08320635167
2020-03-11,182462.07209966177
2020-03-12,206060.91035342537
2020-03-13,206060.91035342537
2020-03-16,237813.5074149736
2020-03-17,251893.38070221155
2020-03-18,299593.43547552277
2020-03-19,264586.22544809163
2020-03-20,260853.9181178652
2020-03-23,233849.68939178882
2020-03-24,221104.3774563356
2020-03-25,231846.48219327716
2020-03-26,218834.63986839593
2020-03-27,230771.37241510127
2020-03-30,226099.69076789165
2020-03-31,219448.99633597973
2020-04-01,229544.9291912131
2020-04-02,222603.83992989355
2020-04-03,217655.32832774564
2020-04-06,210406.69950585408
2020-04-07,213166.67789248514
2020-04-08,211141.24707578289
2020-04-09,209088.5534228045
2020-04-13,207248.26714250862
2020-04-14,200403.19382401966
2020-04-15,206912.92303601032
2020-04-16,207396.38321386682
2020-04-17,203871.06759012572
2020-04-20,211530.8313452474
2020-04-21,211530.8313452474
2020-04-22,211530.8313452474
2020-04-23,211530.8313452474
2020-04-24,211530.8313452474
2020-04-27,217466.90338694342
2020-04-28,216719.41681949445
2020-04-29,221442.46693519244
2020-04-30,219059.81096870423
2020-05-01,212281.265299047
2020-05-04,213876.68242386804
2020-05-05,217202.7580070847
2020-05-06,216035.99384940902
2020-05-07,219143.45721511368
2020-05-08,224062.60587959067
2020-05-11,228237.68737759642
2020-05-12,221200.83011980721
2020-05-13,213431.8913059872
2020-05-14,217322.62775576906
2020-05-15,219149.815056862
2020-05-18,223735.12496641604
2020-05-19,220108.27163236873
2020-05-20,224252.7225054284
2020-05-21,222850.9664753529
2020-05-22,223213.21168897007
2020-05-26,223868.71883175892
2020-05-27,225335.4690031144
2020-05-28,222733.33968855313
2020-05-29,225059.14650628297
2020-06-01,224464.35659528445
2020-06-02,226158.53912308905
2020-06-03,229070.74593171504
2020-06-04,229533.80293543768
2020-06-05,232665.74629109717
2020-06-08,231412.84657316876
2020-06-09,228627.4240759102
2020-06-10,228912.09765589173
2020-06-11,207505.0486614449
2020-06-12,207505.0486614449
2020-06-15,209309.6341112235
2020-06-16,210119.11554548654
2020-06-17,210069.73380260906
2020-06-18,210646.7270389781
2020-06-19,210062.8886386968
2020-06-22,213347.9895146336
2020-06-23,213781.4050175392
2020-06-24,211462.91612293862
2020-06-25,212769.95927496292
2020-06-26,208693.48562905047
2020-06-29,211972.53545555644
2020-06-30,215391.26928265605
2020-07-01,217303.4767309117
2020-07-02,218391.22899509245
2020-07-06,218232.19775534005
2020-07-07,216113.09285427097
2020-07-08,217652.58070041944
2020-07-09,216636.20016733964
2020-07-10,218259.43510412803
2020-07-13,212220.91589509492
2020-07-14,216226.7342622898
2020-07-15,218003.38163022822
2020-07-16,219059.8593608022
2020-07-17,221192.98581410147
2020-07-20,223887.82528102054
2020-07-21,223169.8054631099
2020-07-22,223879.63297591687
2020-07-23,221989.79922033945
2020-07-24,221777.81631428984
2020-07-27,223454.0347596594
2020-07-28,223664.90724167222
2020-07-29,224799.71352025613
2020-07-30,223581.97721740886
2020-07-31,225035.5610655972
2020-08-03,224905.57775167836
2020-08-04,226633.2115095846
2020-08-05,227802.37895999206
2020-08-06,228402.69069666395
2020-08-07,228703.70663571355
2020-08-10,230159.05732991334
2020-08-11,227696.23187880224
2020-08-12,230519.74129286807
2020-08-13,230641.37234036947
2020-08-14,230639.61961782016
2020-08-17,232490.51821201117
2020-08-18,232980.3951720349
2020-08-19,231991.0875439621
2020-08-20,232587.10667314442
2020-08-21,232312.26787019707
2020-08-24,232474.1968517593
2020-08-25,232800.14902180684
2020-08-26,231593.71710536338
2020-08-27,229857.41814935303
2020-08-28,230149.92800679858
2020-08-31,227611.40476434134
2020-09-01,226639.38646104533
2020-09-02,225194.22808057352
2020-09-03,217454.4794747708
2020-09-04,223533.20729554692
2020-09-08,225278.5623359216
2020-09-09,228815.1607819823
2020-09-10,227967.42590177187
2020-09-11,232089.76299615108
2020-09-14,232691.8236429866
2020-09-15,232655.00245679775
2020-09-16,232761.36723273396
2020-09-17,233477.35915721342
2020-09-18,233476.32522528266
2020-09-21,231460.82358066158
2020-09-22,230949.33272123756
2020-09-23,227685.40466444046
2020-09-24,228812.80146605332
2020-09-25,230377.9609419868
2020-09-28,230592.32697235848
2020-09-29,231962.97282802063
2020-09-30,231960.9156227496
2020-10-01,231447.76061030262
2020-10-02,229627.65545610088
2020-10-05,231489.27865905367
2020-10-06,230687.22406596053
2020-10-07,232708.79562427726
2020-10-08,235349.17879364375
2020-10-09,238547.85482690617
2020-10-12,239630.8501753182
2020-10-13,238985.02055274395
2020-10-14,239367.38292216716
2020-10-15,238915.73418640398
2020-10-16,238529.79827512728
2020-10-19,235589.24998132134
2020-10-20,235587.0676021739
2020-10-21,237315.6827718969
2020-10-22,238913.33628226482
2020-10-23,238839.41534070278
2020-10-26,231949.45324549283
2020-10-27,231949.45324549283
2020-10-28,231949.45324549283
2020-10-29,231949.45324549283
2020-10-30,231949.45324549283
2020-11-02,231949.45324549283
2020-11-03,231949.45324549283
2020-11-04,231949.45324549283
2020-11-05,233148.58867740163
2020-11-06,235380.5318508456
2020-11-09,235962.61110947898
2020-11-10,236922.2414445338
2020-11-11,237613.7411615857
2020-11-12,233613.8419071228
2020-11-13,237460.71318560254
2020-11-16,238572.74692878278
2020-11-17,239639.65739458808
2020-11-18,237707.43316030048
2020-11-19,238486.8505580538
2020-11-20,238653.64240194618
2020-11-23,239214.57754982507
2020-11-24,240230.69378371895
2020-11-25,242184.94941829375
2020-11-27,241763.87704904002
2020-11-30,242702.0257344084
2020-12-01,242173.6310324449
2020-12-02,242643.59999102468
2020-12-03,242010.24659019356
2020-12-04,242845.76369041053
2020-12-07,242685.84299953413
2020-12-08,244526.89759092746
2020-12-09,242553.5426953348
2020-12-10,242080.29532391185
2020-12-11,240096.4716063379
2020-12-14,238866.61596589372
2020-12-15,241533.9049033154
2020-12-16,243378.6740872939
2020-12-17,244204.8586379237
2020-12-18,242924.32758661735
2020-12-21,238414.71283108543
2020-12-22,239624.62958629147
2020-12-23,242254.07440167235
2020-12-24,244021.27006393686
2020-12-28,244424.71278641245
2020-12-29,241932.27850136804
2020-12-30,244016.8803564581
2020-12-31,244015.041544657
2021-01-04,239037.38693215276
2021-01-05,241050.99324764704
2021-01-06,241413.00043231534
2021-01-07,245000.37200042678
2021-01-08,245631.31993823516
2021-01-11,243084.36489905353
2021-01-12,244171.25808466054
2021-01-13,245152.45683888378
2021-01-14,244365.0376894267
2021-01-15,242907.41714963972
2021-01-19,244357.49662571764
2021-01-20,245707.5349603536
2021-01-21,246112.94330822985
2021-01-22,245447.21442461
2021-01-25,243262.92783688905
2021-01-26,243482.79775588858
2021-01-27,231543.74821097212
2021-01-28,231543.74821097212
2021-01-29,228353.38501770832
2021-02-01,232462.6404341113
2021-02-02,238464.12716564388
2021-02-03,241621.9345999743
2021-02-04,244025.72570257247
2021-02-05,244195.28487964778
2021-02-08,244345.47906306884
2021-02-09,244243.70238694668
2021-02-10,242990.99623074336
2021-02-11,244534.35756115275
2021-02-12,246361.71190224477
2021-02-16,245741.6010720859
2021-02-17,246732.9005418073
2021-02-18,246492.55222811108
2021-02-19,249167.5753044457
2021-02-22,246042.35635068425
2021-02-23,248384.97421484176
2021-02-24,250450.0296724253
2021-02-25,241681.7883368398
2021-02-26,245223.82906148524
2021-03-01,250669.31510110004
2021-03-02,250220.4399907376
2021-03-03,247546.8609074326
2021-03-04,244954.4463131188
2021-03-05,249573.4452560623
2021-03-08,249631.09901823386
2021-03-09,251179.64106052142
2021-03-10,251524.9074699883
2021-03-11,252307.36192458117
2021-03-12,253239.48758169482
2021-03-15,254774.67301147018
2021-03-16,255372.8791625168
2021-03-17,256809.9068860327
2021-03-18,253373.94752977634
2021-03-19,255054.7665817365
2021-03-22,259259.75288276505
2021-03-23,256885.97784071887
2021-03-24,256375.5628069484
2021-03-25,257938.694385851
2021-03-26,260832.91008193954
2021-03-29,258981.35196841738
2021-03-30,261225.47533464053
2021-03-31,261748.8912587814
2021-04-01,263946.6367807206
2021-04-05,264553.55642122845
2021-04-06,264398.9921406297
2021-04-07,265734.8298424272
2021-04-08,266469.62160861056
2021-04-09,266585.237293685
2021-04-12,267521.99090939446
2021-04-13,267402.0163819854
2021-04-14,266887.98235614464
2021-04-15,268102.048799547
2021-04-16,268807.47237969656
2021-04-19,267203.1612398566
2021-04-20,266117.5735442152
2021-04-21,268866.46887162083
2021-04-22,265996.4275300254
2021-04-23,267905.0907845588
2021-04-26,268276.1180090273
2021-04-27,269313.34039557807
2021-04-28,269050.14741416136
2021-04-29,269831.5262907446
2021-04-30,267837.94150587014
2021-05-03,269602.17882886383
2021-05-04,267576.7738234229
2021-05-05,268959.4977931436
2021-05-06,269297.79395480244
2021-05-07,272408.26449870545
2021-05-10,270412.59143074095
2021-05-11,266269.95294012746
2021-05-12,256175.17856839354
2021-05-13,262635.71439593623
2021-05-14,270028.69801689195
2021-05-17,268467.3998000639
2021-05-18,267859.7913616749
2021-05-19,265497.89086005464
2021-05-20,267945.02732342976
2021-05-21,268556.98704647424
2021-05-24,271308.0555683858
2021-05-25,271267.26262995024
2021-05-26,273806.633490345
2021-05-27,276148.29226520896
2021-05-28,275156.45560779655
2021-06-01,273948.3901499664
2021-06-02,275212.7384436735
2021-06-03,274230.520202588
2021-06-04,276879.7778358435
2021-06-07,277759.9420894608
2021-06-08,277107.6827443874
2021-06-09,276528.1536860801
2021-06-10,279161.962832366
2021-06-11,280446.5166702171
2021-06-14,279987.04634655424
2021-06-15,278302.79140551476
2021-06-16,278198.0416269102
2021-06-17,278746.79680243204
2021-06-18,274490.53691479814
2021-06-21,278643.5653775528
2021-06-22,280736.96424391743
2021-06-23,281727.9731517911
2021-06-24,282797.7156927437
2021-06-25,283439.55223754275
2021-06-28,283165.3315816756
2021-06-29,282382.0676482296
2021-06-30,282751.35206126596
2021-07-01,283595.8171915555
2021-07-02,283662.5763338696
2021-07-06,282533.699806907
2021-07-07,282464.7056164673
2021-07-08,278921.67209865456
2021-07-09,283135.73641270254
2021-07-12,283696.38468683214
2021-07-13,282863.2767914807
2021-07-14,283784.80561138375
2021-07-15,283217.34906977863
2021-07-16,281197.52772072377
2021-07-19,273814.36786782456
2021-07-20,278848.64060276584
2021-07-21,282412.60591393267
2021-07-22,281514.45488985314
2021-07-23,281549.8985098572
2021-07-26,282437.12268843246
2021-07-27,280754.2997643727
2021-07-28,282038.22920283827
2021-07-29,282929.51221680857
2021-07-30,281651.8723616394
2021-08-02,279797.58108210604
2021-08-03,282436.7854792904
2021-08-04,282510.56803652423
2021-08-05,283753.92969576886
2021-08-06,285088.57855993655
2021-08-09,285585.225160225
2021-08-10,286017.75052988867
2021-08-11,287458.42434920353
2021-08-12,288478.2303242707
2021-08-13,288407.86294055224
2021-08-16,288303.17386789044
2021-08-17,286653.43503440736
2021-08-18,283411.7680623618
2021-08-19,281256.1891413585
2021-08-20,285880.7760788965
2021-08-23,287633.7542779928
2021-08-24,287787.0706365281
2021-08-25,289105.1251720141
2021-08-26,286935.6790785369
2021-08-27,289750.7250865798
2021-08-30,290145.6569246007
2021-08-31,290442.69282936165
2021-09-01,291605.786101402
2021-09-02,291570.5483451632
2021-09-03,291299.713504466
2021-09-07,289921.97298133065
2021-09-08,290185.1535234217
2021-09-09,289055.60479276924
2021-09-10,286960.1248519311
2021-09-13,289105.29298780044
2021-09-14,288396.1506480963
2021-09-15,290541.98042787326
2021-09-16,291176.79170465877
2021-09-17,287334.2078226521
2021-09-20,281073.1098391275
2021-09-21,284076.11957301904
2021-09-22,288072.19940864475
2021-09-23,291835.94820797676
2021-09-24,293466.2421701476
2021-09-27,292617.1567901566
2021-09-28,286958.97052887647
2021-09-29,286079.62584267237
2021-09-30,286077.53572787996
2021-10-01,288399.08776815684
2021-10-04,286722.3945329576
2021-10-05,289131.7135018668
2021-10-06,289794.3453449568
2021-10-07,292197.6465719044
2021-10-08,293237.94066938874
2021-10-11,292467.6926073224
2021-10-12,293590.68454367813
2021-10-13,294765.0866335587
2021-10-14,297917.35682822176
2021-10-15,297982.9580688768
2021-10-18,298889.0824252956
2021-10-19,299260.56500009954
2021-10-20,299905.7062838787
2021-10-21,301548.1459111233
2021-10-22,300523.6653005281
2021-10-25,301880.3152117452
2021-10-26,301028.2779723026
2021-10-27,299980.9287989342
2021-10-28,301485.32639551116
2021-10-29,301178.0802217562
2021-11-01,301921.1953645074
2021-11-02,303283.2054011748
2021-11-03,305145.8425777792
2021-11-04,304481.1936379018
2021-11-05,302762.29695013195
2021-11-08,302792.7690148646
2021-11-09,301861.2898784351
2021-11-10,301129.1886083589
2021-11-11,302048.38921832026
2021-11-12,304274.77933428675
2021-11-15,304966.2213402629
2021-11-16,304710.87866069865
2021-11-17,303791.8149345668
2021-11-18,303351.4524146539
2021-11-19,302819.4838239321
2021-11-22,301628.4754198554
2021-11-23,302975.80647304043
2021-11-24,303744.5938854053
2021-11-26,289635.40553024766
2021-11-29,301483.4062050885
2021-11-30,290350.97358050215
2021-12-01,284591.95684447384
2021-12-02,284591.95684447384
2021-12-03,277791.8652980006
2021-12-06,284594.3869174009
2021-12-07,292921.3317819904
2021-12-08,294821.7072801837
2021-12-09,293877.93339131965
2021-12-10,295851.8546371282
2021-12-13,294811.95776333293
2021-12-14,294384.94904611685
2021-12-15,298906.6565754159
2021-12-16,296323.9511144053
2021-12-17,294450.0257300998
2021-12-20,292341.372246061
2021-12-21,295027.37212795543
2021-12-22,298985.9689023106
2021-12-23,299553.3534000359
2021-12-27,300190.58563634695
2021-12-28,300927.4776407923
2021-12-29,301580.63857128605
2021-12-30,301655.32214644906
2021-12-31,302097.1204917533
2022-01-03,303842.4591960791
2022-01-04,303875.54258299305
2022-01-05,299660.29966079956
2022-01-06,299344.0433344538
2022-01-07,300988.2159569028
2022-01-10,301900.11255534855
2022-01-11,304179.7555485364
2022-01-12,304751.77982844465
2022-01-13,301397.86469305
2022-01-14,302079.20202964725
2022-01-18,297550.7811499585
2022-01-19,295618.36979183456
2022-01-20,292898.6677253869
2022-01-21,285898.2410372772
2022-01-24,283405.3815237532
2022-01-25,283283.2328021293
2022-01-26,281431.1304719171
2022-01-27,281431.1304719171
2022-01-28,286828.0221588327
2022-01-31,292073.7922409737
2022-02-01,297437.75104046037
2022-02-02,298198.56304796337
2022-02-03,294117.8100993558
2022-02-04,295177.1013197515
2022-02-07,297272.594685422
2022-02-08,300587.97323938913
2022-02-09,302925.40764604165
2022-02-10,299975.48485126824
2022-02-11,295256.9879048478
2022-02-14,295254.42338701
2022-02-15,301856.10778955306
2022-02-16,304900.3061644072
2022-02-17,296129.0483360106
2022-02-18,294106.8909410404
2022-02-22,294478.3097042552
2022-02-23,289915.11231919605
2022-02-24,289915.11231919605
2022-02-25,289915.11231919605
2022-02-28,286322.41160848347
2022-03-01,286322.41160848347
2022-03-02,286322.41160848347
2022-03-03,285827.5179722798
2022-03-04,281829.00458252034
2022-03-07,275398.91739390756
2022-03-08,275398.91739390756
2022-03-09,275398.91739390756
2022-03-10,279424.30674983165
2022-03-11,277628.7931911462
2022-03-14,274897.6387580394
2022-03-15,277898.83784078446
2022-03-16,286168.8363046962
2022-03-17,286797.1400968
2022-03-18,288971.83554648544
2022-03-21,289023.01620591135
2022-03-22,290050.8779346468
2022-03-23,290308.118807445
2022-03-24,292021.3303105876
2022-03-25,293801.2249435808
2022-03-28,294749.99498584296
2022-03-29,297476.38636953424
2022-03-30,296572.76058410143
2022-03-31,293459.97705613467
2022-04-01,295739.20564092527
2022-04-04,298740.0345640608
2022-04-05,294034.2797591502
2022-04-06,292674.78854075633
2022-04-07,294283.7699218023
2022-04-08,294417.8009423826
2022-04-11,290921.4000441008
2022-04-12,290014.6403090614
2022-04-13,294928.6895631868
2022-04-14,293236.22423838475
2022-04-18,294021.84059853625
2022-04-19,297236.4427221172
2022-04-20,298810.6929404205
2022-04-21,294250.5902486748
2022-04-22,286293.1828389204
2022-04-25,287680.9105921275
2022-04-26,278883.23452407337
2022-04-27,278883.23452407337
2022-04-28,283397.90714072756
2022-04-29,276680.8832001832
2022-05-02,276680.8832001832
2022-05-03,279325.4355961584
2022-05-04,283025.87872407184
2022-05-05,276732.3178857223
2022-05-06,277280.18711675
2022-05-09,273704.7101128191
2022-05-10,275249.40351641696
2022-05-11,275502.5834703538
2022-05-12,276480.01066769473
2022-05-13,279254.0176801528
2022-05-16,280887.8419239213
2022-05-17,281941.494860884
2022-05-18,276663.07333260996
2022-05-19,279249.4746829967
2022-05-20,279133.88003244123
2022-05-23,279778.4740881128
2022-05-24,279644.46310699097
2022-05-25,280471.45547877316
2022-05-26,280737.9370670259
2022-05-27,282382.07061077334
2022-05-31,283054.7618154684
2022-06-01,283290.1153650959
2022-06-02,284060.07462251367
2022-06-03,283337.9278753632
2022-06-06,284217.18023338116
2022-06-07,285988.9170580078
2022-06-08,286267.250872689
2022-06-09,282609.87106852344
2022-06-10,280318.3114581851
2022-06-13,275485.53881401866
2022-06-14,278961.35064292606
2022-06-15,283943.3800067848
2022-06-16,281313.7941110071
2022-06-17,284139.3182018081
2022-06-21,285807.5763362641
2022-06-22,287567.8803778094
2022-06-23,287529.02015787736
2022-06-24,288388.20827929705
2022-06-27,289587.10225459014
2022-06-28,288433.4961554038
2022-06-29,288334.9077302374
2022-06-30,288042.0127079715
2022-07-01,288944.7175369381
2022-07-05,288879.0061973958
2022-07-06,290204.47799527063
2022-07-07,291094.80056495365
2022-07-08,292887.9588821815
2022-07-11,290692.6502252453
2022-07-12,289948.9512075177
2022-07-13,291237.4140395667
2022-07-14,291049.0131690603
2022-07-15,294885.1441344028
2022-07-18,292737.37963149167
2022-07-19,293735.9435236569
2022-07-20,295525.54529051576
2022-07-21,297110.79109658004
2022-07-22,297738.899066877
2022-07-25,298427.2087510526
2022-07-26,296458.94291644945
2022-07-27,299023.8911748486
2022-07-28,302382.9661144067
2022-07-29,302862.7489863317
2022-08-01,301587.3470875781
2022-08-02,300801.5135814265
2022-08-03,304331.44691947283
2022-08-04,304169.4110131694
2022-08-05,305623.550370161
2022-08-08,305425.1348849017
2022-08-09,305031.0179812533
2022-08-10,308595.28899186885
2022-08-11,308198.6464236497
2022-08-12,308852.41385674506
2022-08-15,309861.2464013412
2022-08-16,309416.21807368955
2022-08-17,309590.8405987739
2022-08-18,310561.43475627335
2022-08-19,307530.01290292596
2022-08-22,303530.775707392
2022-08-23,304613.5792412352
2022-08-24,307180.1572427124
2022-08-25,309568.41278166836
2022-08-26,303049.9967939647
2022-08-29,303458.4639092039
2022-08-30,302219.9911728805
2022-08-31,303618.78497594997
2022-09-01,304441.0697898492
2022-09-02,303727.93360459316
2022-09-06,302015.91856060544
2022-09-07,306094.1827175385
2022-09-08,307407.4389535185
2022-09-09,308207.40711290063
2022-09-12,308283.5077965043
2022-09-13,301924.4379805098
2022-09-14,301986.126330917
2022-09-15,302079.37959369627
2022-09-16,302141.17940187553
2022-09-19,303339.8635323439
2022-09-20,301993.28525656817
2022-09-21,300636.86840561405
2022-09-22,300895.7300842533
2022-09-23,295916.36996009725
2022-09-26,292870.2805277614
2022-09-27,292870.2805277614
2022-09-28,292870.2805277614
2022-09-29,290452.68907742255
2022-09-30,290452.68907742255
2022-10-03,294304.833695215
2022-10-04,297515.531301829
2022-10-05,297342.96337931306
2022-10-06,295974.79509820085
2022-10-07,292403.81468181347
2022-10-10,291271.2180880177
2022-10-11,289694.23734446656
2022-10-12,289694.23734446656
2022-10-13,289694.23734446656
2022-10-14,289694.23734446656
2022-10-17,290889.91855848266
2022-10-18,291827.0169204884
2022-10-19,291172.1236003312
2022-10-20,292179.8848225578
2022-10-21,292467.41390132695
2022-10-24,294064.1202699085
2022-10-25,297728.6007748131
2022-10-26,299662.29634743335
2022-10-27,300488.98658274533
2022-10-28,302390.82266247045
2022-10-31,303635.1508698189
2022-11-01,304530.25629231497
2022-11-02,302421.5280574654
2022-11-03,304081.4770955599
2022-11-04,304602.4230043087
2022-11-07,305328.2427719909
2022-11-08,303130.74858292326
2022-11-09,300854.868359409
2022-11-10,305194.6727376591
2022-11-11,305596.2186905923
2022-11-14,305568.07149332453
2022-11-15,305216.13197717705
2022-11-16,306074.2467241695
2022-11-17,306453.4335623577
2022-11-18,306889.1667474428
2022-11-21,307849.2752338865
2022-11-22,309238.63008557237
2022-11-23,309937.23334806756
2022-11-25,309794.769481977
2022-11-28,307428.215127275
2022-11-29,308452.44403417804
2022-11-30,311059.91629029013
2022-12-01,311616.92082696024
2022-12-02,312268.7643244218
2022-12-05,311608.3734132164
2022-12-06,310752.07001084235
2022-12-07,310262.5138680953
2022-12-08,311601.56026738667
2022-12-09,310799.04254773323
2022-12-12,311148.1787105519
2022-12-13,314549.2355826183
2022-12-14,315797.23728025996
2022-12-15,311445.6673345536
2022-12-16,311194.01323126204
2022-12-19,313033.99974652077
2022-12-20,313687.25081936765
2022-12-21,316268.19320310606
2022-12-22,314565.6155633465
2022-12-23,316635.7596870003
2022-12-27,316584.595696965
2022-12-28,316777.88140073937
2022-12-29,317656.74415126746
2022-12-30,317752.9529971006
2023-01-03,318243.4826756162
2023-01-04,320515.79484919965
2023-01-05,319910.92172320705
2023-01-06,321708.687938625
2023-01-09,321120.13206398126
2023-01-10,324216.8303357713
2023-01-11,323801.3245065633
2023-01-12,327232.7663085334
2023-01-13,328841.9932996751
2023-01-17,328242.9402253894
2023-01-18,326181.0776494144
2023-01-19,325789.6613988207
2023-01-20,328030.3171783288
2023-01-23,328904.9346008143
2023-01-24,331461.4171236417
2023-01-25,331419.9908480118
2023-01-26,332245.2139960011
2023-01-27,333472.1878897735
2023-01-30,331669.24341569963
2023-01-31,333087.82406007254
2023-02-01,335240.04179069126
2023-02-02,333869.2397715089
2023-02-03,333226.4698598512
2023-02-06,331985.3146372659
2023-02-07,333937.3519278511
2023-02-08,331304.49252053065
2023-02-09,329438.7046665812
2023-02-10,328303.83360337524
2023-02-13,330875.061139137
2023-02-14,333800.1731222329
2023-02-15,335072.18346355064
2023-02-16,331599.9409448256
2023-02-17,331446.3669064593
2023-02-21,326901.0503662572
2023-02-22,329124.6086307971
2023-02-23,331577.06988124544
2023-02-24,329154.7274985412
2023-02-27,331573.33341835835
2023-02-28,333198.5894762962
2023-03-01,332351.0141563755
2023-03-02,334957.99421075
2023-03-03,337046.68933578
2023-03-06,338106.2896796714
2023-03-07,336581.4477500409
2023-03-08,337677.9675939867
2023-03-09,330538.43045835354
2023-03-10,322253.23376788944
2023-03-13,319732.30330550636
2023-03-14,324870.33190574916
2023-03-15,319006.36460046074
2023-03-16,326167.65753496985
2023-03-17,317962.53120898077
2023-03-20,321918.0300546141
2023-03-21,328687.341631932
2023-03-22,325889.7572449593
2023-03-23,325043.9593610654
2023-03-24,327911.07189163397
2023-03-27,330782.5298847238
2023-03-28,332458.5038359145
2023-03-29,334959.335949038
2023-03-30,334957.30279903684
2023-03-31,335277.49457840266
2023-04-03,336769.43388491834
2023-04-04,335664.6662357251
2023-04-05,336148.53606254264
2023-04-06,337325.1376394479
2023-04-10,338061.1463843408
2023-04-11,338883.65136802057
2023-04-12,338300.7432146466
2023-04-13,340694.1704444583
2023-04-14,341824.4045007309
2023-04-17,343554.76349380985
2023-04-18,344113.2431233735
2023-04-19,344073.6800186777
2023-04-20,342943.50592203415
2023-04-21,343960.1723861154
2023-04-24,344256.729493757
2023-04-25,339535.360997606
2023-04-26,341243.8428025521
2023-04-27,343959.6024996004
2023-04-28,346549.61551377387
2023-05-01,347394.99955495365
2023-05-02,344655.91299446876
2023-05-03,342777.8753663052
2023-05-04,340143.9010380191
2023-05-05,345431.90755770414
2023-05-08,345953.6740441584
2023-05-09,345337.5855885256
2023-05-10,346917.19477435667
2023-05-11,347308.38808377594
2023-05-12,347238.74125445454
2023-05-15,348761.0030302136
2023-05-16,346941.07032898697
2023-05-17,348864.4312779493
2023-05-18,351402.34812890843
2023-05-19,349648.93770073575
2023-05-22,349646.99675280816
2023-05-23,348436.45538245013
2023-05-24,346212.4881621446
2023-05-25,347620.9944196549
2023-05-26,350549.90500542894
2023-05-30,352250.4654778649
2023-05-31,352715.66390793247
2023-06-01,356501.0145993992
2023-06-02,358542.26107329776
2023-06-05,359916.6886943116
2023-06-06,363380.34619441413
2023-06-07,363302.2707744345
2023-06-08,364562.58648110647
2023-06-09,364143.8244823028
2023-06-12,363986.40819339734
2023-06-13,364140.31954823004
2023-06-14,365748.3210364255
2023-06-15,364296.7988475602
2023-06-16,366088.8074715661
2023-06-20,366087.1112533678
2023-06-21,367195.7690895351
