,equity
2022-10-20,1.4826553524047292
2022-10-21,1.513022473270823
2022-10-24,1.4995450150297283
2022-10-25,1.49851491873035
2022-10-26,1.496375743350946
2022-10-27,1.4964377562525273
2022-10-28,1.5014466767402668
2022-10-31,1.5160075412502205
2022-11-01,1.5249384806109751
2022-11-02,1.5023403041662147
2022-11-03,1.518242531828544
2022-11-04,1.5573166806127685
2022-11-07,1.5532138621441638
2022-11-08,1.5589590506605813
2022-11-09,1.532864314252891
2022-11-10,1.5466940177570698
2022-11-11,1.555025723639123
2022-11-14,1.553842862128419
2022-11-15,1.5614248403963178
2022-11-16,1.5353758174460646
2022-11-17,1.520782650042355
2022-11-18,1.5286239717989838
2022-11-21,1.533516637165408
2022-11-22,1.5535216798754976
2022-11-23,1.5584994593665855
2022-11-24,1.5584994593665855
2022-11-25,1.5680059068856036
2022-11-28,1.5651805513905768
2022-11-29,1.5785432313784729
2022-11-30,1.6106470809947138
2022-12-01,1.6121493561781663
2022-12-02,1.5994560332545147
2022-12-05,1.5651063850719886
2022-12-06,1.5662169506122652
2022-12-07,1.552241990623213
2022-12-08,1.55548224774282
2022-12-09,1.549407168299037
2022-12-12,1.562873953886871
2022-12-13,1.565045013763888
2022-12-14,1.5497088781847344
2022-12-15,1.5369722879323657
2022-12-16,1.5408850357610249
2022-12-19,1.5642417030575984
2022-12-20,1.578834243875203
2022-12-21,1.5842442766507445
2022-12-22,1.5778805895916657
2022-12-23,1.588420575455571
2022-12-26,1.588420575455571
2022-12-27,1.5793283620600616
2022-12-28,1.5671663537742087
2022-12-29,1.5834725668487297
2022-12-30,1.5692563240861728
2023-01-02,1.5692563240861728
2023-01-03,1.5547572913847936
2023-01-04,1.5720416693370467
2023-01-05,1.5475687263065625
2023-01-06,1.5998295312881676
2023-01-09,1.5851807015043629
2023-01-10,1.5846706429255668
2023-01-11,1.5909940547292865
2023-01-12,1.6245822963777579
2023-01-13,1.6259312083511952
2023-01-16,1.6259312083511952
2023-01-17,1.6543576689656931
2023-01-18,1.6470722954230632
2023-01-19,1.6577359809820473
2023-01-20,1.6724590050642618
2023-01-23,1.6755145311911757
2023-01-24,1.683365028018391
2023-01-25,1.692277866339637
2023-01-26,1.6926124513719476
2023-01-27,1.6852946297614886
2023-01-30,1.6646258127165012
2023-01-31,1.6700280716590052
2023-02-01,1.6638299916290213
2023-02-02,1.64968459005359
2023-02-03,1.6503258730330785
2023-02-06,1.6311804946295896
2023-02-07,1.613326074374518
2023-02-08,1.6027329403700168
2023-02-09,1.5931567629993564
2023-02-10,1.5954291769978366
2023-02-13,1.6113446762333732
2023-02-14,1.6391443493130369
2023-02-15,1.6713539375696016
2023-02-16,1.6648345674620382
2023-02-17,1.6671567869365058
2023-02-20,1.6671567869365058
2023-02-21,1.6628978637165375
2023-02-22,1.6528867753322223
2023-02-23,1.6591934845770209
2023-02-24,1.6404531030791274
2023-02-27,1.6600344274902672
2023-02-28,1.6498323834446535
2023-03-01,1.6679023845983325
2023-03-02,1.6544355420448964
2023-03-03,1.673166968346271
2023-03-06,1.6878186006534615
2023-03-07,1.6566613881678527
2023-03-08,1.6862046830257802
2023-03-09,1.6643288417380695
2023-03-10,1.6361253792627446
2023-03-13,1.6114009056633498
2023-03-14,1.6239316692710204
2023-03-15,1.582616134106524
2023-03-16,1.6137979692903464
2023-03-17,1.5824271472272937
2023-03-20,1.5836775364687457
2023-03-21,1.5938271086873956
2023-03-22,1.593846022339714
2023-03-23,1.5841494844697397
2023-03-24,1.5889705063326374
2023-03-27,1.6001215034603564
2023-03-28,1.605656363912434
2023-03-29,1.63183525426363
2023-03-30,1.6483572447289796
2023-03-31,1.6395859625230431
2023-04-03,1.6449336353532562
2023-04-04,1.657291394634009
2023-04-05,1.6400418838396758
2023-04-06,1.654601365623849
2023-04-07,1.654601365623849
2023-04-10,1.670329094296023
2023-04-11,1.6730195176634644
2023-04-12,1.6865692773612906
2023-04-13,1.7021058235834579
2023-04-14,1.6946453661303271
2023-04-17,1.6869227703719767
2023-04-18,1.6886904787610189
2023-04-19,1.6930354763879758
2023-04-20,1.6885007839724204
2023-04-21,1.6912581891251512
2023-04-24,1.7018178333683198
2023-04-25,1.665594255948864
2023-04-26,1.6563537528795444
2023-04-27,1.6780970730383082
2023-04-28,1.6642242996916046
2023-05-01,1.6648378102807648
2023-05-02,1.6395295528527112
2023-05-03,1.641402257558313
2023-05-04,1.6354160287266315
2023-05-05,1.6501643431963395
2023-05-08,1.6628823187066721
2023-05-09,1.6596357537822348
2023-05-10,1.6615617851686728
2023-05-11,1.684302040575337
2023-05-12,1.6719503906185549
2023-05-15,1.6514061153944295
2023-05-16,1.6490742392457474
2023-05-17,1.6546631804787713
2023-05-18,1.634936423200694
2023-05-19,1.634504183201949
2023-05-22,1.6274705713489221
2023-05-23,1.6079206400601036
2023-05-24,1.594833786029617
2023-05-25,1.5914651276641696
2023-05-26,1.616190469536156
2023-05-29,1.616190469536156
2023-05-30,1.6232118667262891
2023-05-31,1.5952496072022493
2023-06-01,1.6191548555563664
2023-06-02,1.6442525351547355
2023-06-05,1.647944359935536
2023-06-06,1.6586938339754678
2023-06-07,1.6384704955405283
2023-06-08,1.6516429607197374
2023-06-09,1.654198144132766
2023-06-12,1.6525240112277704
2023-06-13,1.651891454673742
2023-06-14,1.6640339820167422
2023-06-15,1.685145333034937
2023-06-16,1.6865862744731928
2023-06-19,1.6865862744731928
2023-06-20,1.6602344909662126
2023-06-21,1.6602203297971336
2023-06-22,1.6443979841127825
2023-06-23,1.632383289553261
2023-06-26,1.6359816427285938
2023-06-27,1.6568418563357505
2023-06-28,1.6580713199185553
2023-06-29,1.661159717363234
2023-06-30,1.6764701531366066
2023-07-03,1.6932588248667855
2023-07-04,1.6932588248667855
2023-07-05,1.6847219558921234
2023-07-06,1.6588557424031087
2023-07-07,1.6751896937830348
2023-07-10,1.69201959202213
2023-07-11,1.7053109196376606
2023-07-12,1.7319996545715082
2023-07-13,1.7573901824858404
2023-07-14,1.7559150234608019
2023-07-17,1.7587615225607967
2023-07-18,1.7417617159803982
2023-07-19,1.750898718274393
2023-07-20,1.7417941487291666
2023-07-21,1.7435226357673463
2023-07-24,1.7389486349135301
2023-07-25,1.7313214338296314
2023-07-26,1.7504320695086988
2023-07-27,1.758487964347555
2023-07-28,1.7888331874656678
2023-07-31,1.7908140419332061
2023-08-01,1.7671225153350951
2023-08-02,1.7427851953090474
2023-08-03,1.7328528076583607
2023-08-04,1.7545867919912819
2023-08-07,1.7662666813568595
2023-08-08,1.7441609990665992
2023-08-09,1.7602977688674666
2023-08-10,1.7584142276656596
2023-08-11,1.7611396680245939
2023-08-14,1.757597231223572
2023-08-15,1.73830518496283
2023-08-16,1.7286786586935639
2023-08-17,1.7175630344425266
2023-08-18,1.714156798526515
2023-08-21,1.7330874617241543
2023-08-22,1.7267693850736123
2023-08-23,1.7344333813584238
2023-08-24,1.7266696992849047
2023-08-25,1.7415479117178012
2023-08-28,1.7655827746047417
2023-08-29,1.7826598235219129
2023-08-30,1.7849198961278252
2023-08-31,1.7519708761727737
2023-09-01,1.7542234173408426
2023-09-04,1.7542234173408426
2023-09-05,1.734023794886696
2023-09-06,1.7105340310075183
2023-09-07,1.7013322000287265
2023-09-08,1.7091274858876602
2023-09-11,1.7159162834976631
2023-09-12,1.7129172143174096
2023-09-13,1.7036252854625848
2023-09-14,1.719298351864547
2023-09-15,1.7084945401754492
2023-09-18,1.6912855835598164
2023-09-19,1.6993291171558074
2023-09-20,1.7109717168378131
2023-09-21,1.7015158119939497
2023-09-22,1.6991844173946884
2023-09-25,1.6943734459518818
2023-09-26,1.6754820629791873
2023-09-27,1.6608894699846803
2023-09-28,1.6682683017316278
2023-09-29,1.6770567075984435
2023-10-02,1.6558389441313033
2023-10-03,1.6352902036424557
2023-10-04,1.640399564314906
2023-10-05,1.6320761959055732
2023-10-06,1.656115163374667
2023-10-09,1.6413165703024153
2023-10-10,1.682859556891054
2023-10-11,1.690763564318614
2023-10-12,1.6654537890553684
2023-10-13,1.6525654434840702
2023-10-16,1.6857562475785999
2023-10-17,1.6950293542749217
2023-10-18,1.6608198170004027
2023-10-19,1.6389935112530096
2023-10-20,1.6195430978780165
2023-10-23,1.6303336806012432
2023-10-24,1.6449910700727892
2023-10-25,1.6239968866118013
2023-10-26,1.6411649853473513
2023-10-27,1.6256054533004098
2023-10-30,1.6558585315158363
2023-10-31,1.6542107139921487
2023-11-01,1.6694493935001444
2023-11-02,1.702112570477247
2023-11-03,1.7199927491789833
2023-11-06,1.7229371512828742
2023-11-07,1.7123951098910088
2023-11-08,1.7163053406859774
2023-11-09,1.7158081966014296
2023-11-10,1.7194676259108357
2023-11-13,1.7127081353029592
2023-11-14,1.7779782458059405
2023-11-15,1.7709246209442442
2023-11-16,1.7819999742700108
2023-11-17,1.8045273044441879
2023-11-20,1.8244701800664735
2023-11-21,1.8124103243369882
2023-11-22,1.8107628471109598
2023-11-23,1.8107628471109598
2023-11-24,1.8204939101604813
2023-11-27,1.8270372828090213
2023-11-28,1.8418792115286438
2023-11-29,1.8410200123723948
2023-11-30,1.828171531924916
2023-12-01,1.8539323141075335
2023-12-04,1.8466222838887152
2023-12-05,1.8450838630229998
2023-12-06,1.8333927493585414
2023-12-07,1.8420310307110161
2023-12-08,1.8455961092804907
2023-12-11,1.8383250801034032
2023-12-12,1.8359676739142536
2023-12-13,1.8530760653369471
2023-12-14,1.876984812801024
2023-12-15,1.8580955926434912
2023-12-18,1.8593603110875199
2023-12-19,1.8683690188568465
2023-12-20,1.8395072043272218
2023-12-21,1.8749484788613007
2023-12-22,1.8658004425003587
2023-12-25,1.8658004425003587
2023-12-26,1.8665480006572475
2023-12-27,1.876847604079444
2023-12-28,1.873160479897259
2023-12-29,1.8721725734121568
2024-01-01,1.8721725734121568
2024-01-02,1.8462696971682135
2024-01-03,1.8307970709726262
2024-01-04,1.8311863300322395
2024-01-05,1.8424120625230018
2024-01-08,1.8591363006414856
2024-01-09,1.829234785788254
2024-01-10,1.833675310973268
2024-01-11,1.8303472468378716
2024-01-12,1.8365000812480805
2024-01-15,1.8365000812480805
2024-01-16,1.7891956697014013
2024-01-17,1.7718060939550906
2024-01-18,1.7775361351171521
2024-01-19,1.7921020882478749
2024-01-22,1.777149493828774
2024-01-23,1.7769282740899905
2024-01-24,1.7854427144937965
2024-01-25,1.7916165599070852
2024-01-26,1.8041447240068764
2024-01-29,1.7964038341408053
2024-01-30,1.8106218450458773
2024-01-31,1.8140926792741128
2024-02-01,1.840635750540047
2024-02-02,1.8347905942844318
2024-02-05,1.8194849789414609
2024-02-06,1.840825367247451
2024-02-07,1.8366393088165678
2024-02-08,1.819440214203343
2024-02-09,1.8248939414869414
2024-02-12,1.8361324251588378
2024-02-13,1.794882424813278
2024-02-14,1.8206718406649047
2024-02-15,1.835582954594228
2024-02-16,1.8330241691808518
2024-02-19,1.8330241691808518
2024-02-20,1.865050833028452
2024-02-21,1.8702267522532512
2024-02-22,1.876901341337865
2024-02-23,1.8748809693873505
2024-02-26,1.8729934252041258
2024-02-27,1.8821611072841362
2024-02-28,1.85523106361069
2024-02-29,1.8504070293227515
2024-03-01,1.8636263936685482
2024-03-04,1.8533387968527821
2024-03-05,1.8493146342922515
2024-03-06,1.8653923836337276
2024-03-07,1.8623467103087115
2024-03-08,1.8514586535338782
2024-03-11,1.8452521866900524
2024-03-12,1.8578115653326137
2024-03-13,1.8555209459511368
2024-03-14,1.8506368286453396
2024-03-15,1.8382206943696824
2024-03-18,1.8408881936732182
2024-03-19,1.8339514992974153
2024-03-20,1.8618964052524558
2024-03-21,1.865339222170392
2024-03-22,1.8539690397416748
2024-03-25,1.8483707975075274
2024-03-26,1.8620857127093493
2024-03-27,1.8721337212352893
2024-03-28,1.8805755048827366
2024-03-29,1.8805755048827366
2024-04-01,1.8641538804077582
2024-04-02,1.8626349322752274
2024-04-03,1.8719673358978137
2024-04-04,1.8646910495879452
2024-04-05,1.8704964911244475
2024-04-08,1.8933710673248008
2024-04-09,1.8938283969781242
2024-04-10,1.8682806305555864
2024-04-11,1.866280845601365
2024-04-12,1.8315030934247756
2024-04-15,1.8203444092286234
2024-04-16,1.790909993019359
2024-04-17,1.7992070864881173
2024-04-18,1.8025612070213473
2024-04-19,1.8148825198876184
2024-04-22,1.837629909456347
2024-04-23,1.8529038406797345
2024-04-24,1.8441737489172134
2024-04-25,1.8357403139227193
2024-04-26,1.852085509644583
2024-04-29,1.8645893164416925
2024-04-30,1.8354042232779688
2024-05-01,1.8364586170377653
2024-05-02,1.8630873799589331
2024-05-03,1.8791707579346926
2024-05-06,1.8919169404574747
2024-05-07,1.8848790284827732
2024-05-08,1.8812526128222669
2024-05-09,1.8845118774735055
2024-05-10,1.873365336939072
2024-05-13,1.8839883317965358
2024-05-14,1.903860399689703
2024-05-15,1.9126771499089426
2024-05-16,1.9091291705293163
2024-05-17,1.9198689933474238
2024-05-20,1.9217386528467413
2024-05-21,1.9132985398773719
2024-05-22,1.8927673503022457
2024-05-23,1.8875611715520153
2024-05-24,1.8967060972467584
2024-05-27,1.8967060972467584
2024-05-28,1.8940266948804518
2024-05-29,1.8620194429854389
2024-05-30,1.8700471249988642
2024-05-31,1.8801084948408113
2024-06-03,1.8967590932525775
2024-06-04,1.8393541095124961
2024-06-05,1.8703292473767439
2024-06-06,1.8764212733253196
2024-06-07,1.8542633069825105
2024-06-10,1.8482933969240056
2024-06-11,1.8365396478667326
2024-06-12,1.8652916397525745
2024-06-13,1.8566154482929025
2024-06-14,1.8467017239303738
2024-06-17,1.8693677843573875
2024-06-18,1.8841829069582237
2024-06-19,1.8841829069582237
2024-06-20,1.8930969164946507
2024-06-21,1.8870055196120408
2024-06-24,1.9003550944020364
2024-06-25,1.898880096679851
2024-06-26,1.8828571989400364
2024-06-27,1.897792572885044
2024-06-28,1.9004330997519903
2024-07-01,1.8993742176691066
2024-07-02,1.9007139038313956
2024-07-03,1.9280618262635774
2024-07-04,1.9280618262635774
2024-07-05,1.939021683320299
2024-07-08,1.9377846436915276
2024-07-09,1.9301444324001442
2024-07-10,1.9418516109375143
2024-07-11,1.9572271297276314
2024-07-12,1.9699836889321516
2024-07-15,1.962231861260313
2024-07-16,1.958562950677065
2024-07-17,1.9505187634784564
2024-07-18,1.9523811020029815
2024-07-19,1.9427877894307977
2024-07-22,1.9642471268158632
2024-07-23,1.9410487345320449
2024-07-24,1.924474228798426
2024-07-25,1.9166435777528215
2024-07-26,1.9345394365776925
2024-07-29,1.9203727842235028
2024-07-30,1.918042990144697
2024-07-31,1.9216652678617072
2024-08-01,1.8858504018028939
2024-08-02,1.8569910487349965
2024-08-05,1.7859104540318036
2024-08-06,1.7808837090547487
2024-08-07,1.792306985980037
2024-08-08,1.8293389503775397
2024-08-09,1.827818205082831
2024-08-12,1.8352544382472114
2024-08-13,1.8612571968119804
2024-08-14,1.8591382346484466
2024-08-15,1.8775033459735517
2024-08-16,1.892823463184724
2024-08-19,1.9156080792523296
2024-08-20,1.901758270524484
2024-08-21,1.9079676807172747
2024-08-22,1.8892420723622272
2024-08-23,1.908915917748826
2024-08-26,1.8953676927196543
2024-08-27,1.9061911861592125
2024-08-28,1.8976104884793052
2024-08-29,1.9058638494441267
2024-08-30,1.9101897721413525
2024-09-02,1.9101897721413525
2024-09-03,1.8898758902026251
2024-09-04,1.8839589339172738
2024-09-05,1.8749464348826461
2024-09-06,1.8385262261266038
2024-09-09,1.854101473259357
2024-09-10,1.843265297232372
2024-09-11,1.8448807158171134
2024-09-12,1.8653121185953945
2024-09-13,1.881164333032214
2024-09-16,1.8829662032045456
2024-09-17,1.8891800836723849
2024-09-18,1.8824143787377563
2024-09-19,1.922366714719708
2024-09-20,1.905490475167214
2024-09-23,1.9116554434158939
2024-09-24,1.9459489587112377
2024-09-25,1.9317921491477426
2024-09-26,1.9575835672052908
2024-09-27,1.948378745175593
2024-09-30,1.9164277218525543
2024-10-01,1.8868978805147691
2024-10-02,1.883080160732329
2024-10-03,1.858802420084757
2024-10-04,1.8639681678112936
2024-10-07,1.8513283725630263
2024-10-08,1.865193521079868
2024-10-09,1.872044175012383
2024-10-10,1.8660912017572326
2024-10-11,1.8823427851202492
2024-10-14,1.886193028053942
2024-10-15,1.8673007386418556
2024-10-16,1.875295992075008
2024-10-17,1.8710811475435338
2024-10-18,1.8831888479103702
2024-10-21,1.8642737129150548
2024-10-22,1.8504035475790435
2024-10-23,1.8395456175878184
2024-10-24,1.8423061288329554
2024-10-25,1.8398031483019603
2024-10-28,1.8489910137638825
2024-10-29,1.8494831206963875
2024-10-30,1.8265008924587518
2024-10-31,1.816954983688999
2024-11-01,1.8215148597927417
2024-11-04,1.8312426412331775
2024-11-05,1.8496123694695932
2024-11-06,1.8163289758440637
2024-11-07,1.8691303157232282
2024-11-08,1.8315660074038183
2024-11-11,1.8092335214866448
2024-11-12,1.7740323867625414
2024-11-13,1.7603244312966893
2024-11-14,1.7635545071950844
2024-11-15,1.751480871752391
2024-11-18,1.766649234851815
2024-11-19,1.7574365028963626
2024-11-20,1.748633577821622
2024-11-21,1.758207211029511
2024-11-22,1.7645060405005115
2024-11-25,1.7668148652353164
2024-11-26,1.7577397451622505
2024-11-27,1.756890908287951
2024-11-28,1.756890908287951
2024-11-29,1.7749099274993074
2024-12-02,1.792760402052935
2024-12-03,1.802083203848351
2024-12-04,1.820323956208074
2024-12-05,1.840829868702744
2024-12-06,1.8391234744476568
2024-12-09,1.8385369363048107
2024-12-10,1.8268338261118386
2024-12-11,1.835010744196301
2024-12-12,1.8209849453648803
2024-12-13,1.8287472280312373
2024-12-16,1.8248425034158413
2024-12-17,1.8032206109127196
2024-12-18,1.7533663735231835
2024-12-19,1.7533603152881088
2024-12-20,1.7590386542478946
2024-12-23,1.7662275832084569
2024-12-24,1.77122511102144
2024-12-25,1.77122511102144
2024-12-26,1.768391535485601
2024-12-27,1.7625608078234476
2024-12-30,1.7476835860149145
2024-12-31,1.7425647886178928
2025-01-01,1.7425647886178928
2025-01-02,1.742754731010459
2025-01-03,1.7603838699939984
2025-01-06,1.7766339758401681
2025-01-07,1.7621683815638416
2025-01-08,1.76460646338242
2025-01-09,1.76460646338242
2025-01-10,1.7263138089802583
2025-01-13,1.7167871189864254
2025-01-14,1.730001104463256
2025-01-15,1.7540395436369285
2025-01-16,1.7540069485564287
2025-01-17,1.7615161745908525
2025-01-20,1.7615161745908525
2025-01-21,1.794629069053303
2025-01-22,1.7901517477927216
2025-01-23,1.7953065155175814
2025-01-24,1.802155538341801
2025-01-27,1.7730800587213917
2025-01-28,1.7829118598909508
2025-01-29,1.785652854961435
2025-01-30,1.8068451576105096
2025-01-31,1.7869553994171665
2025-02-03,1.7753077478962072
2025-02-04,1.8006362268837333
2025-02-05,1.7980090228732895
2025-02-06,1.8099043139807536
2025-02-07,1.8147620731169312
2025-02-10,1.8296484668060182
2025-02-11,1.8276398385965542
2025-02-12,1.8332086770498468
2025-02-13,1.8522970683965712
2025-02-14,1.8568038477275652
2025-02-17,1.8568038477275652
2025-02-18,1.8725103074747944
2025-02-19,1.859234554448958
2025-02-20,1.868333563415089
2025-02-21,1.8521877829142066
2025-02-24,1.8362103827604923
2025-02-25,1.8308715896067032
2025-02-26,1.8508719024999831
2025-02-27,1.830937418054452
2025-02-28,1.8229270457206055
2025-03-03,1.814147981840447
2025-03-04,1.8257595232721018
2025-03-05,1.891937298095024
2025-03-06,1.8874258764533254
2025-03-07,1.8967931294131486
2025-03-10,1.8525691041617163
2025-03-11,1.8600544820845535
2025-03-12,1.8614607930252598
2025-03-13,1.8511793370050635
2025-03-14,1.895042352509905
2025-03-17,1.9239548516677742
2025-03-18,1.9264918951729828
2025-03-19,1.9361339998846416
2025-03-20,1.905767158131728
2025-03-21,1.890352499180997
2025-03-24,1.891751531397669
2025-03-25,1.9000101033481431
2025-03-26,1.885536777683304
2025-03-27,1.8990720931954135
2025-03-28,1.8767230997574367
2025-03-31,1.8705889751772358
2025-04-01,1.8760688389321758
2025-04-02,1.8694900095720286
2025-04-03,1.8380260423013595
2025-04-04,1.7052178623426097
2025-04-07,1.6373684992625002
2025-04-08,1.614965245219953
2025-04-09,1.753767334581679
2025-04-10,1.7337711204179866
2025-04-11,1.7818805965903093
2025-04-14,1.808376804126859
2025-04-15,1.8179211330380474
2025-04-16,1.8197565764214334
2025-04-17,1.837407710853365
2025-04-18,1.837407710853365
2025-04-21,1.8318592717008704
2025-04-22,1.8726015537241743
2025-04-23,1.8768804832187949
2025-04-24,1.8990727223561568
2025-04-25,1.9092237965667944
2025-04-28,1.9224410799927953
2025-04-29,1.921730224423518
2025-04-30,1.9205063742621227
2025-05-01,1.9205063742621227
