,equity
2022-10-19,1.4729257890277798
2022-10-20,1.4867943561935049
2022-10-21,1.5101290135233696
2022-10-24,1.4827395429264079
2022-10-25,1.4946306784763128
2022-10-26,1.5109067628854211
2022-10-27,1.5097024747421433
2022-10-28,1.516129014959403
2022-10-31,1.5210621602142564
2022-11-01,1.544068952169219
2022-11-02,1.5300900665861963
2022-11-03,1.5321714431768314
2022-11-04,1.5992003874346588
2022-11-07,1.6014602457516987
2022-11-08,1.6136208088824064
2022-11-09,1.5839058660634462
2022-11-10,1.6317490289990801
2022-11-11,1.6708636960666328
2022-11-14,1.6723719089934288
2022-11-15,1.6947304330903892
2022-11-16,1.681401598356792
2022-11-17,1.6731322682195304
2022-11-18,1.668511978548436
2022-11-21,1.663549958483649
2022-11-22,1.6830142821466083
2022-11-23,1.689819287681983
2022-11-24,1.689819287681983
2022-11-25,1.7021154242381513
2022-11-28,1.688907515767991
2022-11-29,1.7170958495802178
2022-11-30,1.757665572324248
2022-12-01,1.765444498972137
2022-12-02,1.763164146292938
2022-12-05,1.7425760215127135
2022-12-06,1.7488304007300626
2022-12-07,1.7344696682746097
2022-12-08,1.7461979345164602
2022-12-09,1.7493729566906508
2022-12-12,1.7584164439695478
2022-12-13,1.7764146248531685
2022-12-14,1.7694280500891328
2022-12-15,1.7455904567913556
2022-12-16,1.73842924779863
2022-12-19,1.7446325029488556
2022-12-20,1.7646233667356437
2022-12-21,1.7857164438673423
2022-12-22,1.7808643512434
2022-12-23,1.7889639050973845
2022-12-26,1.7889639050973845
2022-12-27,1.786481018305812
2022-12-28,1.7697561639636268
2022-12-29,1.8029862680847446
2022-12-30,1.7860909883791005
2023-01-02,1.7860909883791005
2023-01-03,1.7911238444802433
2023-01-04,1.8375255327506115
2023-01-05,1.8253902570132179
2023-01-06,1.8684573119574623
2023-01-09,1.8634343271894018
2023-01-10,1.8817799001854625
2023-01-11,1.8846878658263697
2023-01-12,1.9046392408128991
2023-01-13,1.9100080514492088
2023-01-16,1.9100080514492088
2023-01-17,1.9072130337720758
2023-01-18,1.896046968165351
2023-01-19,1.906516008428587
2023-01-20,1.9257993815489662
2023-01-23,1.9383798176152016
2023-01-24,1.938229122608435
2023-01-25,1.9476870973252884
2023-01-26,1.9556706025537476
2023-01-27,1.9446423646499695
2023-01-30,1.9132172895700295
2023-01-31,1.9276290608039712
2023-02-01,1.932516907234684
2023-02-02,1.923906101352006
2023-02-03,1.897452804921592
2023-02-06,1.8707618788258509
2023-02-07,1.8662523112424412
2023-02-08,1.862328687520055
2023-02-09,1.8584737400949447
2023-02-10,1.8387144869292578
2023-02-13,1.852774662886808
2023-02-14,1.8642181652243062
2023-02-15,1.8716309777487976
2023-02-16,1.8648540851359616
2023-02-17,1.86177520751344
2023-02-20,1.86177520751344
2023-02-21,1.8367210914898242
2023-02-22,1.823825501328417
2023-02-23,1.83211184494401
2023-02-24,1.8026656176237001
2023-02-27,1.8189744536905368
2023-02-28,1.8168882488820246
2023-03-01,1.8437380602706281
2023-03-02,1.8345383761548657
2023-03-03,1.8468312530026842
2023-03-06,1.859464087616813
2023-03-07,1.8280710313805788
2023-03-08,1.8434305448072603
2023-03-09,1.8095464676870672
2023-03-10,1.7886701628650181
2023-03-13,1.7748624673784983
2023-03-14,1.7865806691155206
2023-03-15,1.7480894181439324
2023-03-16,1.7703799473542279
2023-03-17,1.7496054238499272
2023-03-20,1.752653796727156
2023-03-21,1.7779388892713475
2023-03-22,1.778053601519395
2023-03-23,1.7796028841793408
2023-03-24,1.7752799173146439
2023-03-27,1.785374625133666
2023-03-28,1.8053583873085588
2023-03-29,1.8217465623709705
2023-03-30,1.8514589820880283
2023-03-31,1.8406581594077744
2023-04-03,1.8533364921124549
2023-04-04,1.8588390834576631
2023-04-05,1.8431914849453597
2023-04-06,1.8495293760269471
2023-04-07,1.8495293760269471
2023-04-10,1.8527802210776532
2023-04-11,1.8750996168486975
2023-04-12,1.8816490761691063
2023-04-13,1.9083013276378702
2023-04-14,1.8967297094868467
2023-04-17,1.9034801310739515
2023-04-18,1.9091496593705657
2023-04-19,1.8937955819373493
2023-04-20,1.8942857734008653
2023-04-21,1.8859555409456026
2023-04-24,1.8887798701788192
2023-04-25,1.852360990611343
2023-04-26,1.8626869756575177
2023-04-27,1.8974835031635333
2023-04-28,1.894926482597104
2023-05-01,1.8904574463232904
2023-05-02,1.8636149334397265
2023-05-03,1.8666940386400235
2023-05-04,1.8689838430163737
2023-05-05,1.899424472910698
2023-05-08,1.902660248518713
2023-05-09,1.8940459418538569
2023-05-10,1.9034200404131918
2023-05-11,1.9016442898843378
2023-05-12,1.8879508592946472
2023-05-15,1.9131550964885777
2023-05-16,1.8927839553987984
2023-05-17,1.8889089467147713
2023-05-18,1.873252670571853
2023-05-19,1.8857368482245038
2023-05-22,1.8996696982391805
2023-05-23,1.8783192907292803
2023-05-24,1.854402712436083
2023-05-25,1.8377485563233227
2023-05-26,1.864913387144065
2023-05-29,1.864913387144065
2023-05-30,1.8331874347176096
2023-05-31,1.8100513768572655
2023-06-01,1.8496882011977676
2023-06-02,1.8942455139796843
2023-06-05,1.8921714496768551
2023-06-06,1.9157243450906096
2023-06-07,1.8951564415807156
2023-06-08,1.9170449659628352
2023-06-09,1.9223017616586742
2023-06-12,1.9259251145920182
2023-06-13,1.9297196947047206
2023-06-14,1.9564806102293533
2023-06-15,1.9849536236175453
2023-06-16,1.9765562574327995
2023-06-19,1.9765562574327995
2023-06-20,1.9449098318618336
2023-06-21,1.9517130055676948
2023-06-22,1.9428711304654898
2023-06-23,1.9089150566598208
2023-06-26,1.9164253852586617
2023-06-27,1.9269925467957494
2023-06-28,1.9168338271625756
2023-06-29,1.9154287042656855
2023-06-30,1.9295876775953313
2023-07-03,1.9471326769311426
2023-07-04,1.9471326769311426
2023-07-05,1.9189021858283024
2023-07-06,1.8802718715510962
2023-07-07,1.9090948535036456
2023-07-10,1.9138184229602941
2023-07-11,1.931956205898604
2023-07-12,1.9744538816673625
2023-07-13,2.0097561245880096
2023-07-14,1.9931171740145577
2023-07-17,2.001066176152521
2023-07-18,1.9924848423889612
2023-07-19,1.994808368833547
2023-07-20,1.9844104692655742
2023-07-21,1.9897143081865363
2023-07-24,2.004394070639158
2023-07-25,2.0142790429549597
2023-07-26,2.034003023863027
2023-07-27,2.013748843140362
2023-07-28,2.059224206871847
2023-07-31,2.0686677890411995
2023-08-01,2.0371674017854
2023-08-02,1.9928385609265111
2023-08-03,1.9971200861724308
2023-08-04,1.990163401814461
2023-08-07,1.9927411917556568
2023-08-08,1.967106759861801
2023-08-09,1.965219012812727
2023-08-10,1.9764795285688854
2023-08-11,1.952376496599334
2023-08-14,1.9356799770343336
2023-08-15,1.9032985398761983
2023-08-16,1.8808299263414956
2023-08-17,1.8753067297962212
2023-08-18,1.8670053472547454
2023-08-21,1.8623475835879066
2023-08-22,1.8605417290559005
2023-08-23,1.887764876218621
2023-08-24,1.8722229177826997
2023-08-25,1.8779287125236044
2023-08-28,1.9042141132031447
2023-08-29,1.9341619717558962
2023-08-30,1.928103568406718
2023-08-31,1.908227267600097
2023-09-01,1.924311704823501
2023-09-04,1.924311704823501
2023-09-05,1.8992615993045527
2023-09-06,1.8855370841970456
2023-09-07,1.8550064324857518
2023-09-08,1.8569230935817709
2023-09-11,1.8738582594393973
2023-09-12,1.8707406974304603
2023-09-13,1.8691566428012678
2023-09-14,1.8834047109947953
2023-09-15,1.87971050224424
2023-09-18,1.8723129410815536
2023-09-19,1.862893958372781
2023-09-20,1.8636100765806707
2023-09-21,1.8301325455190367
2023-09-22,1.8491977147536163
2023-09-25,1.8358110152526264
2023-09-26,1.8105326586270152
2023-09-27,1.8051498689702097
2023-09-28,1.8131499302891672
2023-09-29,1.8224630922675007
2023-10-02,1.7994576810151905
2023-10-03,1.7756154436231064
2023-10-04,1.7767730416143441
2023-10-05,1.7838216417277337
2023-10-06,1.8134478370664748
2023-10-09,1.8125058504630247
2023-10-10,1.8455022761162307
2023-10-11,1.856114406554625
2023-10-12,1.8345556977413193
2023-10-13,1.8225140927894057
2023-10-16,1.8496084324692437
2023-10-17,1.851236817341612
2023-10-18,1.816671611957099
2023-10-19,1.7957404439474127
2023-10-20,1.7759738710009223
2023-10-23,1.7797908966254068
2023-10-24,1.8072061662675019
2023-10-25,1.7871653425311915
2023-10-26,1.782392685393494
2023-10-27,1.7764771558470982
2023-10-30,1.7994427402431385
2023-10-31,1.7922132831868969
2023-11-01,1.803821335381482
2023-11-02,1.8349335578269075
2023-11-03,1.8762484997547184
2023-11-06,1.8887302765089247
2023-11-07,1.8751044073291805
2023-11-08,1.8600971984800647
2023-11-09,1.8521716068828384
2023-11-10,1.8557910035273815
2023-11-13,1.8628309508800156
2023-11-14,1.9191969903421164
2023-11-15,1.932350795550839
2023-11-16,1.916297996451211
2023-11-17,1.9255480822004414
2023-11-20,1.9507764173331208
2023-11-21,1.9301698661884892
2023-11-22,1.9325293564420285
2023-11-23,1.9325293564420285
2023-11-24,1.934651359075517
2023-11-27,1.9254301758488415
2023-11-28,1.9351192834343962
2023-11-29,1.920822773491272
2023-11-30,1.9133597549325196
2023-12-01,1.9301712161813116
2023-12-04,1.9072506507593203
2023-12-05,1.8912829182245225
2023-12-06,1.8929849816054674
2023-12-07,1.900745527522053
2023-12-08,1.9019068076844468
2023-12-11,1.907815215274345
2023-12-12,1.9113236765352057
2023-12-13,1.933276839922428
2023-12-14,1.955981959892409
2023-12-15,1.9432795266838727
2023-12-18,1.9457242635813652
2023-12-19,1.9653012468352344
2023-12-20,1.9324629753246103
2023-12-21,1.9737778361563827
2023-12-22,1.9661954512419526
2023-12-25,1.9661954512419526
2023-12-26,1.9747240872998653
2023-12-27,1.98733701370793
2023-12-28,2.004747336404326
2023-12-29,2.0063530733548633
2024-01-01,2.0063530733548633
2024-01-02,1.9673733088987275
2024-01-03,1.9591868729832418
2024-01-04,1.9435009704515327
2024-01-05,1.9420596272579458
2024-01-08,1.948444823811279
2024-01-09,1.9245768949155164
2024-01-10,1.9249893706634107
2024-01-11,1.931545808885092
2024-01-12,1.9340580981033106
2024-01-15,1.9340580981033106
2024-01-16,1.8830121127003352
2024-01-17,1.847199379678569
2024-01-18,1.860564964382875
2024-01-19,1.8727362689675042
2024-01-22,1.8521954722307534
2024-01-23,1.8753957604838014
2024-01-24,1.9004777337315302
2024-01-25,1.900377919172793
2024-01-26,1.9033094518210247
2024-01-29,1.8981940724280248
2024-01-30,1.8839152402020942
2024-01-31,1.8757052364837217
2024-02-01,1.9006540770917755
2024-02-02,1.8912871554043391
2024-02-05,1.8844247888217311
2024-02-06,1.9239564587568152
2024-02-07,1.9262276754070762
2024-02-08,1.9109553149786278
2024-02-09,1.9197361050696367
2024-02-12,1.9388777815467033
2024-02-13,1.8987510092433144
2024-02-14,1.9265150151495516
2024-02-15,1.9404460163103021
2024-02-16,1.9569199786632645
2024-02-19,1.9569199786632645
2024-02-20,1.959557616247404
2024-02-21,1.976737112476061
2024-02-22,1.9938962964433242
2024-02-23,1.993100153308147
2024-02-26,1.9813028413705887
2024-02-27,1.9867185528859348
2024-02-28,1.9645037593652834
2024-02-29,1.967184109394084
2024-03-01,1.9850271704226965
2024-03-04,1.9750798780828414
2024-03-05,1.9544801200660815
2024-03-06,1.9824315950607967
2024-03-07,1.990179527984573
2024-03-08,1.9925702369834486
2024-03-11,2.006897635434452
2024-03-12,2.0343036582784517
2024-03-13,2.038326350776746
2024-03-14,2.0183979096850355
2024-03-15,2.005261284865243
2024-03-18,1.9986710879106753
2024-03-19,1.993289008603733
2024-03-20,2.0145029314037477
2024-03-21,2.01866738655719
2024-03-22,1.999156506235853
2024-03-25,1.9949935270697705
2024-03-26,1.9998443813693028
2024-03-27,2.0025942928425384
2024-03-28,1.995740483714237
2024-03-29,1.995740483714237
2024-04-01,1.998302409428908
2024-04-02,2.0035718096443893
2024-04-03,2.0019828204409986
2024-04-04,1.9914131692440313
2024-04-05,1.9954755455052784
2024-04-08,2.0021229661636686
2024-04-09,2.010767368939966
2024-04-10,1.9770033019379962
2024-04-11,1.9935506530698208
2024-04-12,1.93751895672891
2024-04-15,1.927146901399599
2024-04-16,1.9009602390051614
2024-04-17,1.9010332220099442
2024-04-18,1.9149340632159717
2024-04-19,1.9104778576009185
2024-04-22,1.9432176688280491
2024-04-23,1.9695015307056896
2024-04-24,1.9805446974494778
2024-04-25,1.984284322013657
2024-04-26,2.0075380986691838
2024-04-29,2.0287423311038246
2024-04-30,1.9954143340039983
2024-05-01,2.001732102602971
2024-05-02,2.060679431263597
2024-05-03,2.078692374933307
2024-05-06,2.089377424747768
2024-05-07,2.081974761933569
2024-05-08,2.071886964821856
2024-05-09,2.094166967000401
2024-05-10,2.106132829195133
2024-05-13,2.123988858713846
2024-05-14,2.128714338071588
2024-05-15,2.1531638402952784
2024-05-16,2.1566433225703747
2024-05-17,2.164065655560572
2024-05-20,2.158127393727163
2024-05-21,2.1406562150687893
2024-05-22,2.1227406512152096
2024-05-23,2.097551219883088
2024-05-24,2.103806308158015
2024-05-27,2.103806308158015
2024-05-28,2.1097643422531194
2024-05-29,2.076685431247222
2024-05-30,2.0704530316424474
2024-05-31,2.064370725810925
2024-06-03,2.07834184679119
2024-06-04,2.076052643436045
2024-06-05,2.0892685898619843
2024-06-06,2.09481741693778
2024-06-07,2.058651825249266
2024-06-10,2.0698581019134163
2024-06-11,2.053480882625306
2024-06-12,2.077145173503035
2024-06-13,2.0612390388266366
2024-06-14,2.0491618738488597
2024-06-17,2.06298718639581
2024-06-18,2.0780992111923724
2024-06-19,2.0780992111923724
2024-06-20,2.0731162300597443
2024-06-21,2.060580758830321
2024-06-24,2.069881451035932
2024-06-25,2.0550054359100547
2024-06-26,2.0551011006815125
2024-06-27,2.0448283606371382
2024-06-28,2.054130889183057
2024-07-01,2.0545163600163012
2024-07-02,2.059039678413658
2024-07-03,2.090802315970416
2024-07-04,2.090802315970416
2024-07-05,2.09251703831707
2024-07-08,2.0735786218585446
2024-07-09,2.0807369063350167
2024-07-10,2.0963926503877324
2024-07-11,2.1200181584232936
2024-07-12,2.1410833594234546
2024-07-15,2.1079492008025036
2024-07-16,2.118208531462251
2024-07-17,2.0980606579760694
2024-07-18,2.0743131331191504
2024-07-19,2.061817249668507
2024-07-22,2.0832341264482603
2024-07-23,2.0659662431899024
2024-07-24,2.040434048143292
2024-07-25,2.0287303995932415
2024-07-26,2.047094245306157
2024-07-29,2.0456576925249266
2024-07-30,2.039776474163505
2024-07-31,2.0734979892977528
2024-08-01,2.03892610657979
2024-08-02,2.015245829859465
2024-08-05,1.9711911861244595
2024-08-06,1.9623278222349585
2024-08-07,1.9765181201264623
2024-08-08,2.019765517927928
2024-08-09,2.025617965830075
2024-08-12,2.0277328922230753
2024-08-13,2.0578535642536226
2024-08-14,2.051306311562822
2024-08-15,2.075614497905333
2024-08-16,2.102353290918996
2024-08-19,2.1273528572697162
2024-08-20,2.1087106556484385
2024-08-21,2.11832752277662
2024-08-22,2.098016802155372
2024-08-23,2.142288342445369
2024-08-26,2.1256343236101607
2024-08-27,2.1340348679197247
2024-08-28,2.112178873311339
2024-08-29,2.123183845467499
2024-08-30,2.1293197777636923
2024-09-02,2.1293197777636923
2024-09-03,2.086528702278825
2024-09-04,2.085106487397521
2024-09-05,2.089278951208007
2024-09-06,2.0508420211290717
2024-09-09,2.0701235719024917
2024-09-10,2.0571703795689618
2024-09-11,2.072075504521535
2024-09-12,2.0897701526655523
2024-09-13,2.1022412694046198
2024-09-16,2.1144542042637395
2024-09-17,2.1248431732619357
2024-09-18,2.1181845850145025
2024-09-19,2.16696053475874
2024-09-20,2.1589016353804262
2024-09-23,2.1800029925927324
2024-09-24,2.2586378232984576
2024-09-25,2.2222580369779177
2024-09-26,2.323325407853855
2024-09-27,2.3374930511044654
2024-09-30,2.310604574594902
2024-10-01,2.330723798979957
2024-10-02,2.385316783456517
2024-10-03,2.3427164676667704
2024-10-04,2.3777205212275048
2024-10-07,2.4045048030203375
2024-10-08,2.3146441772433914
2024-10-09,2.3019875679747916
2024-10-10,2.301030907771002
2024-10-11,2.3149548651978384
2024-10-14,2.302411569746675
2024-10-15,2.2397684402736915
2024-10-16,2.257944267680431
2024-10-17,2.2335963716136824
2024-10-18,2.2697459958892274
2024-10-21,2.2451104406102362
2024-10-22,2.2454703814194357
2024-10-23,2.231612021158682
2024-10-24,2.2371016112772555
2024-10-25,2.235477203763813
2024-10-28,2.2585147408528043
2024-10-29,2.247557653864393
2024-10-30,2.224522987339278
2024-10-31,2.2087013108046833
2024-11-01,2.2133854293237323
2024-11-04,2.2295626248065497
2024-11-05,2.259291732718862
2024-11-06,2.2125591468620014
2024-11-07,2.280145860050326
2024-11-08,2.2186431375760978
2024-11-11,2.2061574685276106
2024-11-12,2.1576365910926847
2024-11-13,2.1410754198580855
2024-11-14,2.134993954504205
2024-11-15,2.1357244113861102
2024-11-18,2.1652708653342767
2024-11-19,2.1584802094703304
2024-11-20,2.157530672697461
2024-11-21,2.1613424580204765
2024-11-22,2.1466707636211004
2024-11-25,2.148753432378541
2024-11-26,2.140792481078483
2024-11-27,2.154586072861642
2024-11-28,2.154586072861642
2024-11-29,2.161543065755563
2024-12-02,2.1542056625000434
2024-12-03,2.1578333535379293
2024-12-04,2.159920221983095
2024-12-05,2.165538844769387
2024-12-06,2.1609541290247964
2024-12-09,2.211131407997528
2024-12-10,2.179934058225769
2024-12-11,2.188809963717564
2024-12-12,2.1752651469528272
2024-12-13,2.16877558605601
2024-12-16,2.1507851693773126
2024-12-17,2.145052071320617
2024-12-18,2.087784252894467
2024-12-19,2.0960566120170134
2024-12-20,2.102366584404754
2024-12-23,2.111028118355241
2024-12-24,2.1213657014743186
2024-12-25,2.1213657014743186
2024-12-26,2.1186732178937215
2024-12-27,2.103534974169176
2024-12-30,2.088338253926945
2024-12-31,2.083195972792222
2025-01-01,2.083195972792222
2025-01-02,2.074223649869519
2025-01-03,2.1011470760003355
2025-01-06,2.111391879235763
2025-01-07,2.091642698087031
2025-01-08,2.088970447171116
2025-01-09,2.088970447171116
2025-01-10,2.0506872260364193
2025-01-13,2.0476673754718226
2025-01-14,2.0679097971639506
2025-01-15,2.1012503269992093
2025-01-16,2.099880052529637
2025-01-17,2.125206369036945
2025-01-20,2.125206369036945
2025-01-21,2.1522864395864394
2025-01-22,2.14932962051996
2025-01-23,2.1474153594649064
2025-01-24,2.1656138868602373
2025-01-27,2.1544029485147767
2025-01-28,2.1625880748233657
2025-01-29,2.1646647310137594
2025-01-30,2.1984936010262235
2025-01-31,2.1665831725557894
2025-02-03,2.147796498767214
2025-02-04,2.185653679304548
2025-02-05,2.178943694294528
2025-02-06,2.193423481182163
2025-02-07,2.1822724174125634
2025-02-10,2.2141874135552424
2025-02-11,2.204189609171311
2025-02-12,2.2347660799460556
2025-02-13,2.2596113607736896
2025-02-14,2.2846629963234695
2025-02-17,2.2846629963234695
2025-02-18,2.3038374211124975
2025-02-19,2.2969872967118694
2025-02-20,2.3161068346269915
2025-02-21,2.313209690348751
2025-02-24,2.289372936497203
2025-02-25,2.299265938389666
2025-02-26,2.3180785848224637
2025-02-27,2.2825099149567563
2025-02-28,2.2513256378760547
2025-03-03,2.245824339672148
2025-03-04,2.257369828737356
2025-03-05,2.337000902366822
2025-03-06,2.327963709439206
2025-03-07,2.3422009858634087
2025-03-10,2.2817912127398263
2025-03-11,2.2986388417465378
2025-03-12,2.3140189236100857
2025-03-13,2.3020825177840387
2025-03-14,2.3423092426679584
2025-03-17,2.384548115707082
2025-03-18,2.3602262456385312
2025-03-19,2.3763444631958137
2025-03-20,2.342654740655368
2025-03-21,2.3233157457925833
2025-03-24,2.321678382272876
2025-03-25,2.3239407986902503
2025-03-26,2.3160565218802653
2025-03-27,2.32816719464801
2025-03-28,2.2867642059269406
2025-03-31,2.271855003793354
2025-04-01,2.287621761946783
2025-04-02,2.2823995967564468
2025-04-03,2.234934382716108
2025-04-04,2.098729770162256
2025-04-07,2.0345583838562042
2025-04-08,1.9842648570973218
2025-04-09,2.1256011502693672
2025-04-10,2.10015854718023
2025-04-11,2.160787107418351
2025-04-14,2.1932105660686063
2025-04-15,2.1956167759639524
2025-04-16,2.1813993251119914
2025-04-17,2.201107684639878
2025-04-18,2.201107684639878
2025-04-21,2.197215913629928
2025-04-22,2.243671842244449
2025-04-23,2.2643857810228143
2025-04-24,2.2861215783347593
2025-04-25,2.290291475868507
2025-04-28,2.2946428561660586
2025-04-29,2.2973072837329216
2025-04-30,2.3136282181112113
2025-05-01,2.3136282181112113
