,equity
2019-09-10,1.2192008968424215
2019-09-11,1.2192008968424215
2019-09-12,1.2192008968424215
2019-09-13,1.2192008968424215
2019-09-16,1.2192008968424215
2019-09-17,1.2192008968424215
2019-09-18,1.2192008968424215
2019-09-19,1.2192008968424215
2019-09-20,1.2192008968424215
2019-09-23,1.2192008968424215
2019-09-24,1.2192008968424215
2019-09-25,1.2192008968424215
2019-09-26,1.2192008968424215
2019-09-27,1.2192008968424215
2019-09-30,1.2192008968424215
2019-10-01,1.2192008968424215
2019-10-02,1.2192008968424215
2019-10-03,1.2192008968424215
2019-10-04,1.2192008968424215
2019-10-07,1.2192008968424215
2019-10-08,1.2192008968424215
2019-10-09,1.2192008968424215
2019-10-10,1.2192008968424215
2019-10-11,1.2192008968424215
2019-10-14,1.2192008968424215
2019-10-15,1.2185912963940004
2019-10-16,1.2168427015023793
2019-10-17,1.2199363693875547
2019-10-18,1.215363121209469
2019-10-21,1.223254216104989
2019-10-22,1.219039654058518
2019-10-23,1.2224471723088561
2019-10-24,1.2248683036972545
2019-10-25,1.2296208949411473
2019-10-28,1.2367497818069866
2019-10-29,1.235942738010854
2019-10-30,1.2402918073566804
2019-10-31,1.2367049460405348
2019-11-01,1.2482725737851044
2019-11-04,1.2532045080948044
2019-11-05,1.2518594351012498
2019-11-06,1.2519491066341535
2019-11-07,1.2566120263451426
2019-11-08,1.259526351164511
2019-11-11,1.2572397270754683
2019-11-12,1.2596608584638662
2019-11-13,1.2604230664935474
2019-11-14,1.2620371540858129
2019-11-15,1.2712733219748875
2019-11-18,1.2719906942381165
2019-11-19,1.2716768438729538
2019-11-20,1.267193267227772
2019-11-21,1.2651308219709883
2019-11-22,1.2680451467903566
2019-11-25,1.2775054935116905
2019-11-26,1.2801956394987997
2019-11-27,1.2860242891375362
2019-11-28,1.2860242891375362
2019-11-29,1.2815407124923541
