,equity
2022-10-11,0.9305644023761325
2022-10-12,0.9309524118053502
2022-10-13,0.9413992493160025
2022-10-14,0.9234457622139828
2022-10-17,0.9459572973333522
2022-10-18,0.9482959748200694
2022-10-19,0.9418964641851492
2022-10-20,0.950768750119723
2022-10-21,0.9683443158209453
2022-10-24,0.9654259038381602
2022-10-25,0.9743098869548629
2022-10-26,0.9798514414889851
2022-10-27,0.9777351833174276
2022-10-28,0.9843343288795579
2022-10-31,0.9842769631869327
2022-11-01,0.9891270899222163
2022-11-02,0.9727272475263447
2022-11-03,0.9729901762744192
2022-11-04,1.0051214754718354
2022-11-07,1.0045074282673772
2022-11-08,1.0083553884419805
2022-11-09,0.9943163918893323
2022-11-10,1.023360934848606
2022-11-11,1.0339025079428934
2022-11-14,1.0247763839590536
2022-11-15,1.0297565219499345
2022-11-16,1.0161715439993364
2022-11-17,1.014574008742208
2022-11-18,1.0195947229490634
2022-11-21,1.014412260748018
2022-11-22,1.0266007054111839
2022-11-23,1.0322263086404957
2022-11-24,1.0322263086404957
2022-11-25,1.03434064600234
2022-11-28,1.0290763818868658
2022-11-29,1.0341604472992578
2022-11-30,1.0548397590868135
2022-12-01,1.0592759990794125
2022-12-02,1.0560421328400633
2022-12-05,1.0367106854797994
2022-12-06,1.028314241581904
2022-12-07,1.0234387669944314
2022-12-08,1.0272084249021851
2022-12-09,1.019622690697245
2022-12-12,1.0262694639684262
2022-12-13,1.0358359629905682
2022-12-14,1.0306894454262288
2022-12-15,1.012121480227631
2022-12-16,1.0133351127154073
2022-12-19,1.018954661372468
2022-12-20,1.0223132884694928
2022-12-21,1.030840198381306
2022-12-22,1.0224799298240868
2022-12-23,1.0276911372530746
2022-12-26,1.0276911372530746
2022-12-27,1.027342862703619
2022-12-28,1.014219984393322
2022-12-29,1.0279902951472788
2022-12-30,1.0197279841791815
2023-01-02,1.0197279841791815
2023-01-03,1.017329398120884
2023-01-04,1.0264414666013733
2023-01-05,1.0105753063488387
2023-01-06,1.0368943646486115
2023-01-09,1.033734814365933
2023-01-10,1.0335257035239005
2023-01-11,1.0374214772030703
2023-01-12,1.056708264321632
2023-01-13,1.0579677200560103
2023-01-16,1.0579677200560103
2023-01-17,1.0687474996471442
2023-01-18,1.065484691676848
2023-01-19,1.069742459305701
2023-01-20,1.0795224241240216
2023-01-23,1.0829547094678798
2023-01-24,1.082674227378126
2023-01-25,1.0849037473099812
2023-01-26,1.0896756352948087
2023-01-27,1.0862007225435355
2023-01-30,1.0751175862677058
2023-01-31,1.0788076784686036
2023-02-01,1.0814925277569882
2023-02-02,1.0756211750814688
2023-02-03,1.0707614695773584
2023-02-06,1.059243770050457
2023-02-07,1.0576932962892662
2023-02-08,1.0543877995906914
2023-02-09,1.048506838256265
2023-02-10,1.0487057339385832
2023-02-13,1.0557916812215207
2023-02-14,1.0659415613013483
2023-02-15,1.0751371301304942
2023-02-16,1.071236884008207
2023-02-17,1.0703851092312047
2023-02-20,1.0703851092312047
2023-02-21,1.0627894311448305
2023-02-22,1.0564790614053534
2023-02-23,1.0610354822651253
2023-02-24,1.049018418523482
2023-02-27,1.0581521570083523
2023-02-28,1.0522307378546674
2023-03-01,1.0599908699737073
2023-03-02,1.0561952753240131
2023-03-03,1.0605846589236565
2023-03-06,1.0632106737124465
2023-03-07,1.0460193013309684
2023-03-08,1.0584614806795973
2023-03-09,1.0484516702257565
2023-03-10,1.0372574260255716
2023-03-13,1.0281025504998595
2023-03-14,1.0294660411432743
2023-03-15,1.0063061373352418
2023-03-16,1.0221308019899442
2023-03-17,1.0130370396135577
2023-03-20,1.0150617600116294
2023-03-21,1.02372532304799
2023-03-22,1.0258505626829955
2023-03-23,1.0250047022378839
2023-03-24,1.031404016203448
2023-03-27,1.037058265749564
2023-03-28,1.0423305960977578
2023-03-29,1.058915819906846
2023-03-30,1.063669451354421
2023-03-31,1.0617294448396215
2023-04-03,1.0681085443212102
2023-04-04,1.0714465555452177
2023-04-05,1.0609984220795985
2023-04-06,1.0673047797566426
2023-04-07,1.0673047797566426
2023-04-10,1.0729112753481114
2023-04-11,1.0845993119710564
2023-04-12,1.0915470536686631
2023-04-13,1.1032195027056453
2023-04-14,1.0990469208038622
2023-04-17,1.0919731316020227
2023-04-18,1.0920789956096468
2023-04-19,1.0840919505238866
2023-04-20,1.0861829536599876
2023-04-21,1.083510257762463
2023-04-24,1.0881993097480671
2023-04-25,1.0737691102821745
2023-04-26,1.0766401482163026
2023-04-27,1.0921569501520199
2023-04-28,1.091943871588962
2023-05-01,1.0896354263982861
2023-05-02,1.0729197125728096
2023-05-03,1.0719768130547436
2023-05-04,1.0711935824902394
2023-05-05,1.0818565195212053
2023-05-08,1.0837519551830088
2023-05-09,1.084670687448737
2023-05-10,1.089701197372695
2023-05-11,1.0941933146018636
2023-05-12,1.0860728409705414
2023-05-15,1.0831582779325646
2023-05-16,1.076051626719754
2023-05-17,1.0796922145079588
2023-05-18,1.0709259876991581
2023-05-19,1.0712427223700263
2023-05-22,1.0719368469295438
2023-05-23,1.064789975910952
2023-05-24,1.0581031870317699
2023-05-25,1.0558198201618554
2023-05-26,1.0702362737943842
2023-05-29,1.0702362737943842
2023-05-30,1.0700524510724838
2023-05-31,1.054500570482763
2023-06-01,1.0679552162235493
2023-06-02,1.0852859300864284
2023-06-05,1.0888962007910015
2023-06-06,1.0950363542151758
2023-06-07,1.0855460800823458
2023-06-08,1.0936903615795563
2023-06-09,1.097972431769157
2023-06-12,1.0973620142263212
2023-06-13,1.0962508942736187
2023-06-14,1.1032518191056502
2023-06-15,1.112267210552723
2023-06-16,1.1070858445073204
2023-06-19,1.1070858445073204
2023-06-20,1.093261964215402
2023-06-21,1.096859749888004
2023-06-22,1.0887524408759857
2023-06-23,1.0816977551232245
2023-06-26,1.0845596465609708
2023-06-27,1.0898810461132122
2023-06-28,1.0867497403402513
2023-06-29,1.0875786407587322
2023-06-30,1.0953369619506883
2023-07-03,1.104846255554
2023-07-04,1.104846255554
2023-07-05,1.0992190361803524
2023-07-06,1.0824672612954171
2023-07-07,1.0929402881202785
2023-07-10,1.0973268468937145
2023-07-11,1.1056585316612015
2023-07-12,1.1237257172614519
2023-07-13,1.1355048522024962
2023-07-14,1.1327961220473803
2023-07-17,1.1363777445068304
2023-07-18,1.1266300634990416
2023-07-19,1.1331283962011525
2023-07-20,1.1306964383242024
2023-07-21,1.133068530691884
2023-07-24,1.1356049483497688
2023-07-25,1.1345603719500932
2023-07-26,1.1470669413993346
2023-07-27,1.1391778289119714
2023-07-28,1.153082950075695
2023-07-31,1.1574478237511823
2023-08-01,1.140387458861957
2023-08-02,1.1255443042991629
2023-08-03,1.1213693057685818
2023-08-04,1.128806032162332
2023-08-07,1.1343514802677377
2023-08-08,1.1248197882631432
2023-08-09,1.1319545195742458
2023-08-10,1.1300914426983584
2023-08-11,1.1288389578963933
2023-08-14,1.1256180779008733
2023-08-15,1.1151671249150257
2023-08-16,1.1092497914685937
2023-08-17,1.1040317047546055
2023-08-18,1.1019807346643047
2023-08-21,1.1084897900355584
2023-08-22,1.1102323887266792
2023-08-23,1.1203200066594974
2023-08-24,1.1142356276716148
2023-08-25,1.1205918499461067
2023-08-28,1.1343327974721444
2023-08-29,1.1468125123582473
2023-08-30,1.1442339319105284
2023-08-31,1.1270225166273369
2023-09-01,1.132169705898221
2023-09-04,1.132169705898221
2023-09-05,1.123926624873893
2023-09-06,1.115908590470686
2023-09-07,1.1112264718306055
2023-09-08,1.1140557496599184
2023-09-11,1.122973772542425
2023-09-12,1.1194676045330256
2023-09-13,1.1154923335866704
2023-09-14,1.1273161134435443
2023-09-15,1.1219438333939362
2023-09-18,1.113169471026163
2023-09-19,1.11600406152325
2023-09-20,1.1182687566512748
2023-09-21,1.1061892100052602
2023-09-22,1.107622825075511
2023-09-25,1.106502116377073
2023-09-26,1.091331335494728
2023-09-27,1.0852885601227351
2023-09-28,1.093204819080806
2023-09-29,1.0957408175301444
2023-10-02,1.0847495736863868
2023-10-03,1.0711600549448115
2023-10-04,1.0715493949242811
2023-10-05,1.070429310594691
2023-10-06,1.0832908331215882
2023-10-09,1.0761405199797822
2023-10-10,1.097799141658679
2023-10-11,1.100796853910936
2023-10-12,1.0861705792816159
2023-10-13,1.0776057028392176
2023-10-16,1.0878361886831673
2023-10-17,1.0874283595663485
2023-10-18,1.0663917845245143
2023-10-19,1.0562847379077158
2023-10-20,1.0452046995219602
2023-10-23,1.048907000125672
2023-10-24,1.0581756189495506
2023-10-25,1.043864856099759
2023-10-26,1.0477459681785508
2023-10-27,1.0393518479054908
2023-10-30,1.0516129831308603
2023-10-31,1.0502532520586954
2023-11-01,1.06121952603033
2023-11-02,1.0869340582693188
2023-11-03,1.1013535594819381
2023-11-06,1.1034037877987528
2023-11-07,1.096762125009372
2023-11-08,1.095439967909958
2023-11-09,1.0913918419700912
2023-11-10,1.0972350892125684
2023-11-13,1.0953238820963174
2023-11-14,1.1296810927485188
2023-11-15,1.131026944832557
2023-11-16,1.1306505953300066
2023-11-17,1.1409556663214444
2023-11-20,1.1509529506781027
2023-11-21,1.1437120793905706
2023-11-22,1.1431854022285646
2023-11-23,1.1431854022285646
2023-11-24,1.1492568586617093
2023-11-27,1.1494349572287443
2023-11-28,1.155574027972852
2023-11-29,1.1532324748775564
2023-11-30,1.153192426480793
2023-12-01,1.165413259366124
2023-12-04,1.1573656710161915
2023-12-05,1.1564565463301626
2023-12-06,1.1544464974566504
2023-12-07,1.1591571303788615
2023-12-08,1.162657655439966
2023-12-11,1.1605985156371126
2023-12-12,1.1616303281873523
2023-12-13,1.1766039139154716
2023-12-14,1.1948832431956002
2023-12-15,1.1865944926540088
2023-12-18,1.1885227117448829
2023-12-19,1.1975733090112832
2023-12-20,1.1804013446655786
2023-12-21,1.2005268492398302
2023-12-22,1.1982898254518797
2023-12-25,1.1982898254518797
2023-12-26,1.2008770394344674
2023-12-27,1.2061665789471208
2023-12-28,1.2039952988168192
2023-12-29,1.2046495859625563
2024-01-01,1.2046495859625563
2024-01-02,1.1914011062874974
2024-01-03,1.176834054840795
2024-01-04,1.1800771506355396
2024-01-05,1.1838089312321707
2024-01-08,1.1960194945522298
2024-01-09,1.1804511250789076
2024-01-10,1.1849480456298407
2024-01-11,1.1854090424625794
2024-01-12,1.1898075687390994
2024-01-15,1.1898075687390994
2024-01-16,1.1667893842574264
2024-01-17,1.1548609772940042
2024-01-18,1.1625583647338233
2024-01-19,1.169215103662993
2024-01-22,1.1662231517405104
2024-01-23,1.165547148772406
2024-01-24,1.176097436330661
2024-01-25,1.1794392197062977
2024-01-26,1.1875135161892627
2024-01-29,1.1905463864665742
2024-01-30,1.192685641052145
2024-01-31,1.1882622454211007
2024-02-01,1.2025446354993452
2024-02-02,1.1960821106682729
2024-02-05,1.1898611920745314
2024-02-06,1.202209775926169
2024-02-07,1.2005404277122484
2024-02-08,1.198040404139418
2024-02-09,1.2030132237991582
2024-02-12,1.2076320656355362
2024-02-13,1.1831521458276708
2024-02-14,1.1994329738678384
2024-02-15,1.2124306349459861
2024-02-16,1.2128719261182184
2024-02-19,1.2128719261182184
2024-02-20,1.221856941362582
2024-02-21,1.2229571475326473
2024-02-22,1.23262857516864
2024-02-23,1.2321699767633467
2024-02-26,1.229138849317573
2024-02-27,1.2297618278433498
2024-02-28,1.2194031919900663
2024-02-29,1.2213206705045747
2024-03-01,1.229992555726022
2024-03-04,1.225668794667501
2024-03-05,1.221483199202354
2024-03-06,1.2340939937485946
2024-03-07,1.2461803271450653
2024-03-08,1.2425713257139348
2024-03-11,1.24201622422522
2024-03-12,1.2508430913719766
2024-03-13,1.2524119614627982
2024-03-14,1.2439849412243873
2024-03-15,1.2405916014269394
2024-03-18,1.235782118094861
2024-03-19,1.2373304697170724
2024-03-20,1.254037018903251
2024-03-21,1.2553636697941304
2024-03-22,1.2494396840498503
2024-03-25,1.2496458927702858
2024-03-26,1.250910164828416
2024-03-27,1.2584847848981082
2024-03-28,1.2590301124546919
2024-03-29,1.2590301124546919
2024-04-01,1.2559773232257612
2024-04-02,1.251808671301976
2024-04-03,1.2569828055779506
2024-04-04,1.2528455790707658
2024-04-05,1.260172790463726
2024-04-08,1.268755483588088
2024-04-09,1.2691003205410714
2024-04-10,1.2503474465006477
2024-04-11,1.251655617728
2024-04-12,1.227559605033622
2024-04-15,1.2220392033895182
2024-04-16,1.2063576329874866
2024-04-17,1.2099988857173396
2024-04-18,1.210936978012779
2024-04-19,1.2132034745363693
2024-04-22,1.2267936312102097
2024-04-23,1.2412072757763968
2024-04-24,1.2370484078617363
2024-04-25,1.2345029428138412
2024-04-26,1.2452618454616795
2024-04-29,1.2540475737769947
2024-04-30,1.232825356318237
2024-05-01,1.2328266125090015
2024-05-02,1.250228581557874
2024-05-03,1.262881280929149
2024-05-06,1.2720740638185923
2024-05-07,1.2724772075845063
2024-05-08,1.2728200748199978
2024-05-09,1.2799913370643545
2024-05-10,1.2806317263592484
2024-05-13,1.2822025559724959
2024-05-14,1.2925830448625608
2024-05-15,1.3052538833335705
2024-05-16,1.3017541586223702
2024-05-17,1.3087032235310474
2024-05-20,1.3083205091944867
2024-05-21,1.3049698344050549
2024-05-22,1.2949180196846934
2024-05-23,1.2871621042545704
2024-05-24,1.2940470602042418
2024-05-27,1.2940470602042418
2024-05-28,1.2939826864315154
2024-05-29,1.27226112195076
2024-05-30,1.278157602136375
2024-05-31,1.2836250287734075
2024-06-03,1.2841878109277496
2024-06-04,1.2715813693611198
2024-06-05,1.286132389119652
2024-06-06,1.2907410986700147
2024-06-07,1.2696115904017462
2024-06-10,1.2693133402107935
2024-06-11,1.258968680256774
2024-06-12,1.272728368310542
2024-06-13,1.2599574599488628
2024-06-14,1.2502052747087729
2024-06-17,1.2574295673844713
2024-06-18,1.2674135797536072
2024-06-19,1.2674135797536072
2024-06-20,1.2693664003832021
2024-06-21,1.26451709280097
2024-06-24,1.2749929418034693
2024-06-25,1.2716347302707747
2024-06-26,1.262761631571343
2024-06-27,1.2667757312758474
2024-06-28,1.268091253108526
2024-07-01,1.269453875190135
2024-07-02,1.2708962419335297
2024-07-03,1.2906293345360549
2024-07-04,1.2906293345360549
2024-07-05,1.297918728589191
2024-07-08,1.2957739699469797
2024-07-09,1.293440434931794
2024-07-10,1.307373260646123
2024-07-11,1.3144681596014611
2024-07-12,1.3260370497628806
2024-07-15,1.3141043073218437
2024-07-16,1.3191638394256904
2024-07-17,1.30799840350595
2024-07-18,1.296758296000353
2024-07-19,1.2883525900306365
2024-07-22,1.3016372996101475
2024-07-23,1.290491827098464
2024-07-24,1.2745021286713498
2024-07-25,1.2683496813496107
2024-07-26,1.282001634052226
2024-07-29,1.2741396289283777
2024-07-30,1.2745691487121344
2024-07-31,1.291125144782061
2024-08-01,1.2624625506883236
2024-08-02,1.2457556280264364
2024-08-05,1.2114804327390243
2024-08-06,1.2128837824061627
2024-08-07,1.2210167728154269
2024-08-08,1.2427543327698116
2024-08-09,1.248109441617642
2024-08-12,1.248984665916322
2024-08-13,1.268292300303448
2024-08-14,1.2722961686025052
2024-08-15,1.2860808403174735
2024-08-16,1.2963519606151066
2024-08-19,1.3118259643408705
2024-08-20,1.3051151114999606
2024-08-21,1.3123361994340443
2024-08-22,1.298870598785872
2024-08-23,1.322519845791102
2024-08-26,1.3152750414778236
2024-08-27,1.3188150774798189
2024-08-28,1.3133010202810689
2024-08-29,1.3156293463111106
2024-08-30,1.3191391576116087
2024-09-02,1.3191391576116087
2024-09-03,1.297474949142538
2024-09-04,1.2959336247471596
2024-09-05,1.2959215282868706
2024-09-06,1.2729139608060251
2024-09-09,1.2850390241470735
2024-09-10,1.2770845635037522
2024-09-11,1.2850349987392464
2024-09-12,1.2972479448635499
2024-09-13,1.305101513279309
2024-09-16,1.3125196389492344
2024-09-17,1.3127132221200455
2024-09-18,1.308997814823891
2024-09-19,1.3321295739037269
2024-09-20,1.3190589830156028
2024-09-23,1.3243837254544049
2024-09-24,1.342489335322345
2024-09-25,1.3305995726059594
2024-09-26,1.3570530992779033
2024-09-27,1.3530647807545193
2024-09-30,1.3391724688246691
2024-10-01,1.327228958529956
2024-10-02,1.3255147040145339
2024-10-03,1.3110460216314117
2024-10-04,1.3187737383589246
2024-10-07,1.3114918392381667
2024-10-08,1.3107635740374446
2024-10-09,1.3123939754367793
2024-10-10,1.3092924189249378
2024-10-11,1.3164200559877082
2024-10-14,1.3186442398696114
2024-10-15,1.30275699740421
2024-10-16,1.3081857631400013
2024-10-17,1.3065011179515427
2024-10-18,1.3131862631681301
2024-10-21,1.3002689283599456
2024-10-22,1.2953775325048722
2024-10-23,1.2859087019382875
2024-10-24,1.2918320333039777
2024-10-25,1.2868985619162296
2024-10-28,1.2965484180388933
2024-10-29,1.290629599240151
2024-10-30,1.2807997730386902
2024-10-31,1.2718809506380795
2024-11-01,1.272482673624097
2024-11-04,1.276029850297852
2024-11-05,1.287038792035717
2024-11-06,1.2707295929896185
2024-11-07,1.2938455708855414
2024-11-08,1.2746294267728002
2024-11-11,1.2707900341746077
2024-11-12,1.2504890722938344
2024-11-13,1.2440558488681963
2024-11-14,1.246604082787814
2024-11-15,1.2432660132728726
2024-11-18,1.2522019504197055
2024-11-19,1.2486855585545646
2024-11-20,1.2431993075099155
2024-11-21,1.2469818353762419
2024-11-22,1.2527737989190866
2024-11-25,1.2577378268998194
2024-11-26,1.250067741814893
2024-11-27,1.2523398870126943
2024-11-28,1.2523398870126943
2024-11-29,1.2610099573205853
2024-12-02,1.2627135334890267
2024-12-03,1.2681353207200414
2024-12-04,1.2735194139530805
2024-12-05,1.2848381079785385
2024-12-06,1.2811039558556852
2024-12-09,1.283477930756587
2024-12-10,1.2748954943376967
2024-12-11,1.2800163529121147
2024-12-12,1.2676839475913888
2024-12-13,1.2695985467330209
2024-12-16,1.2639037984403727
2024-12-17,1.256205632225306
2024-12-18,1.22272479333356
2024-12-19,1.222430727041633
2024-12-20,1.2257499847920053
2024-12-23,1.2294843260640194
2024-12-24,1.2351949624169083
2024-12-25,1.2351949624169083
2024-12-26,1.2373242361608203
2024-12-27,1.2321974620410638
2024-12-30,1.2237807976478035
2024-12-31,1.2212063163631381
2025-01-01,1.2212063163631381
2025-01-02,1.2213833699985428
2025-01-03,1.2305805285748912
2025-01-06,1.2436434912844752
2025-01-07,1.2393132872530463
2025-01-08,1.2366169758170154
2025-01-09,1.2366169758170154
2025-01-10,1.2186056042196924
2025-01-13,1.2134708068246076
2025-01-14,1.2222406576653913
2025-01-15,1.2389120755407181
2025-01-16,1.2411713606260895
2025-01-17,1.2488371345936804
2025-01-20,1.2488371345936804
2025-01-21,1.2697641604938577
2025-01-22,1.2697335367671025
2025-01-23,1.2771431527617494
2025-01-24,1.2819266726254428
2025-01-27,1.2744701587173923
2025-01-28,1.277200722003328
2025-01-29,1.277974850479098
2025-01-30,1.2924937041430609
2025-01-31,1.279678582214468
2025-02-03,1.2658638632817867
2025-02-04,1.284344647807139
2025-02-05,1.2910652948812484
2025-02-06,1.2989205230679914
2025-02-07,1.2907019522938337
2025-02-10,1.3005967064123571
2025-02-11,1.30574541307401
2025-02-12,1.312467182830567
2025-02-13,1.3280313455183324
2025-02-14,1.3301226508296284
2025-02-17,1.3301226508296284
2025-02-18,1.3414668469605504
2025-02-19,1.3276636884569342
2025-02-20,1.334923854679107
2025-02-21,1.3218476936280785
2025-02-24,1.318182184862365
2025-02-25,1.324663516026368
2025-02-26,1.3277551495137236
2025-02-27,1.3082266001952383
2025-02-28,1.3044853302627615
2025-03-03,1.311819564208396
2025-03-04,1.3143883991180232
2025-03-05,1.351501983053327
2025-03-06,1.3418290516550657
2025-03-07,1.354074283326254
2025-03-10,1.3228582985293456
2025-03-11,1.3251914857085276
2025-03-12,1.3329377513796272
2025-03-13,1.3252560463584737
2025-03-14,1.3516914873769565
2025-03-17,1.3694170605008802
2025-03-18,1.3663914761240044
2025-03-19,1.3640876373081152
2025-03-20,1.353425269563833
2025-03-21,1.3428580845611189
2025-03-24,1.3484068804331368
2025-03-25,1.3578980059305004
2025-03-26,1.3435318015575215
2025-03-27,1.3466060225957042
2025-03-28,1.3320652398299984
2025-03-31,1.3236433875234337
2025-04-01,1.329483506390067
2025-04-02,1.3328012236125726
2025-04-03,1.305048626175054
2025-04-04,1.2213651671157375
2025-04-07,1.1905141627931548
2025-04-08,1.1780819917203877
2025-04-09,1.2709019045735752
2025-04-10,1.2487666376730262
2025-04-11,1.2790622354060026
2025-04-14,1.2939764990123108
2025-04-15,1.3010931596091826
2025-04-16,1.2979047424828867
2025-04-17,1.3129268075637763
2025-04-18,1.3129268075637763
2025-04-21,1.3087901656475496
2025-04-22,1.3322253987148758
2025-04-23,1.3377264696733289
2025-04-24,1.3564814443273572
2025-04-25,1.3600098802498484
2025-04-28,1.3665540721843479
2025-04-29,1.368310737704333
2025-04-30,1.3664361704042605
2025-05-01,1.3664361704042605
