,equity
2022-10-17,1.3138973511100336
2022-10-18,1.318177147041988
2022-10-19,1.3187121215334823
2022-10-20,1.3171071980589995
2022-10-21,1.3288766368718743
2022-10-24,1.3502756165316467
2022-10-25,1.3433209481422208
2022-10-26,1.3369012542442889
2022-10-27,1.3069426827206074
2022-10-28,1.308012631703596
2022-10-31,1.3283416623803799
2022-11-01,1.3433209481422206
2022-11-02,1.322431657227046
2022-11-03,1.3379393360127934
2022-11-04,1.3739380993392005
2022-11-07,1.3690109853217955
2022-11-08,1.3725367480733563
2022-11-09,1.3488380238350843
2022-11-10,1.3547534629286575
2022-11-11,1.3637203414931414
2022-11-14,1.3666432901189345
2022-11-15,1.3736310314212812
2022-11-16,1.349193184669573
2022-11-17,1.3345845880308458
2022-11-18,1.343264580973856
2022-11-21,1.3511649336478966
2022-11-22,1.3708775027409665
2022-11-23,1.3768519189719735
2022-11-24,1.3768519189719735
2022-11-25,1.3838632465582172
2022-11-28,1.3814724464010046
2022-11-29,1.3933096493239703
2022-11-30,1.4231604335243389
2022-12-01,1.4249008444244973
2022-12-02,1.4209958414045702
2022-12-05,1.4012897219568847
2022-12-06,1.3960975995551184
2022-12-07,1.394007785379078
2022-12-08,1.398423705664493
2022-12-09,1.3953999171999694
2022-12-12,1.4028139428704955
2022-12-13,1.4201872169836502
2022-12-14,1.4158932289211072
2022-12-15,1.3837207642858256
2022-12-16,1.3752565278728222
2022-12-19,1.3808755893414808
2022-12-20,1.387967307347518
2022-12-21,1.4034949404306616
2022-12-22,1.3931286655243538
2022-12-23,1.3997144981502174
2022-12-26,1.3997144981502174
2022-12-27,1.3986592966081588
2022-12-28,1.385103351630574
2022-12-29,1.4069348317131225
2022-12-30,1.3915781962516918
2023-01-02,1.3915781962516918
2023-01-03,1.4093294852368246
2023-01-04,1.4399868013796187
2023-01-05,1.4231973165468272
2023-01-06,1.4590565710963181
2023-01-09,1.4626382462318932
2023-01-10,1.4690657259397772
2023-01-11,1.4758968965544377
2023-01-12,1.4963991335340197
2023-01-13,1.503073367456605
2023-01-16,1.503073367456605
2023-01-17,1.5052794874754558
2023-01-18,1.499049689087663
2023-01-19,1.4995939122400448
2023-01-20,1.518865265003222
2023-01-23,1.528375907009701
2023-01-24,1.527311275964283
2023-01-25,1.5328065020252306
2023-01-26,1.5357714804295328
2023-01-27,1.5319146690910084
2023-01-30,1.513209290589591
2023-01-31,1.519508936250096
2023-02-01,1.5327617136827434
2023-02-02,1.5309157271136762
2023-02-03,1.5125216464261337
2023-02-06,1.4930136403189573
2023-02-07,1.498800049262003
2023-02-08,1.490537773246552
2023-02-09,1.4901702593682993
2023-02-10,1.4804869261527767
2023-02-13,1.494754212108476
2023-02-14,1.502787774026053
2023-02-15,1.5014571049118461
2023-02-16,1.4964534828443692
2023-02-17,1.4954069405038561
2023-02-20,1.4954069405038561
2023-02-21,1.4767963152270027
2023-02-22,1.4687473973378375
2023-02-23,1.4770082043298252
2023-02-24,1.4521963732417298
2023-02-27,1.4675940950508866
2023-02-28,1.4607475935450474
2023-03-01,1.4766345861453745
2023-03-02,1.4749428409199712
2023-03-03,1.4944899892140329
2023-03-06,1.4969400457675635
2023-03-07,1.4685328090736722
2023-03-08,1.4783348652746677
2023-03-09,1.4591077145411315
2023-03-10,1.4423250502762748
2023-03-13,1.4337273205898626
2023-03-14,1.4490796578286287
2023-03-15,1.4075712850461624
2023-03-16,1.430516425751075
2023-03-17,1.410019591285257
2023-03-20,1.4259166609311689
2023-03-21,1.444959529706641
2023-03-22,1.4436613542446448
2023-03-23,1.4469234727210338
2023-03-24,1.4403018655521311
2023-03-27,1.4501426206564771
2023-03-28,1.452484774651568
2023-03-29,1.4701533337110957
2023-03-30,1.4869024873493464
2023-03-31,1.4893829241687397
2023-04-03,1.5002174801315817
2023-04-04,1.5036471591724692
2023-04-05,1.4899669332869112
2023-04-06,1.496333917320553
2023-04-07,1.496333917320553
2023-04-10,1.499200089931495
2023-04-11,1.5075342731919315
2023-04-12,1.5121068267387852
2023-04-13,1.534718078033024
2023-04-14,1.5271208069430262
2023-04-17,1.524223213073935
2023-04-18,1.5302799432549437
2023-04-19,1.52510132985422
2023-04-20,1.5243646201525851
2023-04-21,1.5227192940699903
2023-04-24,1.5255760944235592
2023-04-25,1.4972305850331014
2023-04-26,1.5004790920652171
2023-04-27,1.5223646505072996
2023-04-28,1.5218977532504092
2023-05-01,1.5191934463214145
2023-05-02,1.5015838889172821
2023-05-03,1.5024682104444322
2023-05-04,1.5012023160634387
2023-05-05,1.5211804132381481
2023-05-08,1.5235318609230537
2023-05-09,1.5139938711625975
2023-05-10,1.5141240915469172
2023-05-11,1.5087826426893778
2023-05-12,1.4991771145955042
2023-05-15,1.5110955544955436
2023-05-16,1.4984121397200365
2023-05-17,1.503139669952366
2023-05-18,1.4947191165360219
2023-05-19,1.5019350309441064
2023-05-22,1.5059790101536068
2023-05-23,1.4870004151330016
2023-05-24,1.4698851890691007
2023-05-25,1.4627451992820617
2023-05-26,1.4829265226779802
2023-05-29,1.4829265226779802
2023-05-30,1.471580631589937
2023-05-31,1.454393458693379
2023-06-01,1.4774467265865194
2023-06-02,1.4992200578111277
2023-06-05,1.4943756296805948
2023-06-06,1.5061818249695813
2023-06-07,1.4987338236498755
2023-06-08,1.5123081510332803
2023-06-09,1.514009632500013
2023-06-12,1.5196735309350875
2023-06-13,1.529770347092263
2023-06-14,1.539244857937594
2023-06-15,1.5549331297841114
2023-06-16,1.5482933640734524
2023-06-19,1.5482933640734524
2023-06-20,1.5304624391984964
2023-06-21,1.5341301982149493
2023-06-22,1.5267387705353777
2023-06-23,1.5067845875562587
2023-06-26,1.5121498627883256
2023-06-27,1.5246990953406825
2023-06-28,1.5204732648202832
2023-06-29,1.5204941797538178
2023-06-30,1.5355745522245803
2023-07-03,1.5416640554114742
2023-07-04,1.5416640554114742
2023-07-05,1.5227038102458923
2023-07-06,1.4952770467904968
2023-07-07,1.5097659086817978
2023-07-10,1.5134097504093271
2023-07-11,1.528598708008943
2023-07-12,1.561008907545332
2023-07-13,1.583819146385848
2023-07-14,1.57615969861933
2023-07-17,1.5801103699452468
2023-07-18,1.5850967095672293
2023-07-19,1.5812677607604613
2023-07-20,1.5713543104611865
2023-07-21,1.5740584962053494
2023-07-24,1.5787819077499419
2023-07-25,1.5827715365097126
2023-07-26,1.5898083976554456
2023-07-27,1.5771711009358067
2023-07-28,1.591787512072867
2023-07-31,1.5926909132435407
2023-08-01,1.5737482139798125
2023-08-02,1.5428681725284745
2023-08-03,1.5391213868079918
2023-08-04,1.5444006646714563
2023-08-07,1.5510569931767224
2023-08-08,1.534824053579099
2023-08-09,1.5385715832667046
2023-08-10,1.5420230980247938
2023-08-11,1.5313442990390853
2023-08-14,1.5240970989364524
2023-08-15,1.5042074646894632
2023-08-16,1.4929148821211833
2023-08-17,1.4849172619666862
2023-08-18,1.481834762203369
2023-08-21,1.4870062497768368
2023-08-22,1.4843448986150791
2023-08-23,1.5025023822105357
2023-08-24,1.4889496780156881
2023-08-25,1.4962936953112567
2023-08-28,1.5135541935208143
2023-08-29,1.5337526790861185
2023-08-30,1.5309245106608143
2023-08-31,1.514349078418915
2023-09-01,1.5197489052119126
2023-09-04,1.5197489052119126
2023-09-05,1.5070464759212951
2023-09-06,1.494772874162119
2023-09-07,1.4879217153371256
2023-09-08,1.4917697406713455
2023-09-11,1.5051076502720613
2023-09-12,1.500752594394272
2023-09-13,1.4985678615304823
2023-09-14,1.514624114987278
2023-09-15,1.5114326757959669
2023-09-18,1.5036223439701797
2023-09-19,1.503248795816136
2023-09-20,1.5047213699864421
2023-09-21,1.4842603690357394
2023-09-22,1.4845331636913168
2023-09-25,1.4804660817237842
2023-09-26,1.4586262428182728
2023-09-27,1.452184721242092
2023-09-28,1.4614344418078984
2023-09-29,1.461569233801748
2023-10-02,1.444292056681894
2023-10-03,1.4271735822462563
2023-10-04,1.4215488630551765
2023-10-05,1.4315822495460249
2023-10-06,1.4457611604884084
2023-10-09,1.4353120552919327
2023-10-10,1.4615168574873714
2023-10-11,1.4638866841787368
2023-10-12,1.4491538993210415
2023-10-13,1.4387506705970787
2023-10-16,1.4469800834963553
2023-10-17,1.449052161524376
2023-10-18,1.4238407388044567
2023-10-19,1.4140718607158393
2023-10-20,1.4004920852846716
2023-10-23,1.403816159917177
2023-10-24,1.4162956083733511
2023-10-25,1.3920551593185269
2023-10-26,1.3947590188626429
2023-10-27,1.3852115139456294
2023-10-30,1.4002849921068403
2023-10-31,1.402719139140842
2023-11-01,1.4171209014161021
2023-11-02,1.439376073937303
2023-11-03,1.4544577668732641
2023-11-06,1.463887140240623
2023-11-07,1.4601164756514928
2023-11-08,1.456327407117334
2023-11-09,1.4510173704430356
2023-11-10,1.4583552985195631
2023-11-13,1.4444498284264284
2023-11-14,1.4936145678897976
2023-11-15,1.4889876102440074
2023-11-16,1.4979587821285256
2023-11-17,1.5051753960533676
2023-11-20,1.5257292981225294
2023-11-21,1.5185065388180148
2023-11-22,1.5166332542713075
2023-11-23,1.5166332542713075
2023-11-24,1.5146543157087775
2023-11-27,1.520244141924144
2023-11-28,1.5387261860149861
2023-11-29,1.5259549206115601
2023-11-30,1.523266462571789
2023-12-01,1.5499254326150218
2023-12-04,1.5380848195635883
2023-12-05,1.5355003366778408
2023-12-06,1.5350866913087355
2023-12-07,1.5421904788863066
2023-12-08,1.5456175711536975
2023-12-11,1.5474422571354332
2023-12-12,1.5477890292595493
2023-12-13,1.5721435589166202
2023-12-14,1.595480261854547
2023-12-15,1.5824108322758668
2023-12-18,1.5849104038335655
2023-12-19,1.5997441383874553
2023-12-20,1.5779657482551919
2023-12-21,1.6042790449384299
2023-12-22,1.6033041864508162
2023-12-25,1.6033041864508162
2023-12-26,1.6111726012709728
2023-12-27,1.6212352199358593
2023-12-28,1.6159541504673822
2023-12-29,1.615922153391851
2024-01-01,1.615922153391851
2024-01-02,1.5936680756351098
2024-01-03,1.5769297435373686
2024-01-04,1.5767156476880781
2024-01-05,1.5796064500403533
2024-01-08,1.594941342120574
2024-01-09,1.575326239840035
2024-01-10,1.578177837372851
2024-01-11,1.578030920599255
2024-01-12,1.5833130280821086
2024-01-15,1.5833130280821086
2024-01-16,1.5479631952428512
2024-01-17,1.530540976431003
2024-01-18,1.5429676509362429
2024-01-19,1.5539704087706894
2024-01-22,1.550534941568142
2024-01-23,1.551630598083253
2024-01-24,1.5630250738757054
2024-01-25,1.567509944630563
2024-01-26,1.5767742067996215
2024-01-29,1.5810300890159579
2024-01-30,1.5821786948427876
2024-01-31,1.5753808776122993
2024-02-01,1.5943740640636404
2024-02-02,1.5843677052303482
2024-02-05,1.5752486169254376
2024-02-06,1.5913333452858234
2024-02-07,1.5890700365770065
2024-02-08,1.5865131343301968
2024-02-09,1.5928918233715894
2024-02-12,1.5977531550738489
2024-02-13,1.5644193523912415
2024-02-14,1.5859730794467717
2024-02-15,1.6037578212739472
2024-02-16,1.603953485568675
2024-02-19,1.603953485568675
2024-02-20,1.6171778799189138
2024-02-21,1.616786091322996
2024-02-22,1.6304704167863278
2024-02-23,1.6309987253919203
2024-02-26,1.6288974350139576
2024-02-27,1.63112671560865
2024-02-28,1.6168095840172072
2024-02-29,1.6203829633740414
2024-03-01,1.6325258666658276
2024-03-04,1.6268200691549384
2024-03-05,1.6211182827683528
2024-03-06,1.6378173943575292
2024-03-07,1.6545678360149014
2024-03-08,1.65017495311769
2024-03-11,1.6476700659458057
2024-03-12,1.6597167934232246
2024-03-13,1.6599046807759106
2024-03-14,1.6496701438534784
2024-03-15,1.6438692307483536
2024-03-18,1.638837084857966
2024-03-19,1.640663085659857
2024-03-20,1.6623940935223165
2024-03-21,1.664668671943515
2024-03-22,1.6566057872514135
2024-03-25,1.6577716112823424
2024-03-26,1.6580639698865385
2024-03-27,1.6673739952264826
2024-03-28,1.6685597550142086
2024-03-29,1.6685597550142086
2024-04-01,1.661991137313988
2024-04-02,1.657754157092903
2024-04-03,1.6641238268949323
2024-04-04,1.6593914371162457
2024-04-05,1.669144902617818
2024-04-08,1.6801272171369634
2024-04-09,1.6824764035503947
2024-04-10,1.6558613444430743
2024-04-11,1.6584301338836127
2024-04-12,1.6265162677225993
2024-04-15,1.6182737457107652
2024-04-16,1.5964062575557354
2024-04-17,1.6010028022886948
2024-04-18,1.6021523572591854
2024-04-19,1.605068783794186
2024-04-22,1.6216670886802322
2024-04-23,1.640721160758473
2024-04-24,1.6348427049793135
2024-04-25,1.631546979825849
2024-04-26,1.6445381105204324
2024-04-29,1.6576147099069234
2024-04-30,1.630359005477593
2024-05-01,1.6308848667043352
2024-05-02,1.657639311045173
2024-05-03,1.6733775399742938
2024-05-06,1.685858197882033
2024-05-07,1.684207190812584
2024-05-08,1.6841014070120452
2024-05-09,1.6961171223160734
2024-05-10,1.6982265959933225
2024-05-13,1.7022404318765851
2024-05-14,1.7149579069178849
2024-05-15,1.733435442822786
2024-05-16,1.7295361714535489
2024-05-17,1.738857658998283
2024-05-20,1.7385647928072114
2024-05-21,1.7348540538278956
2024-05-22,1.7214324864972497
2024-05-23,1.7093062394611123
2024-05-24,1.7196221920375498
2024-05-27,1.7196221920375498
2024-05-28,1.720281416726506
2024-05-29,1.6914803183135276
2024-05-30,1.695962222209029
2024-05-31,1.7022150654898562
2024-06-03,1.7049282980485676
2024-06-04,1.689991906820075
2024-06-05,1.7088762824148287
2024-06-06,1.7129786355888905
2024-06-07,1.686024329659961
2024-06-10,1.6872186109187015
2024-06-11,1.6727214119897653
2024-06-12,1.6930309457320953
2024-06-13,1.6767106082126353
2024-06-14,1.6650340299245803
2024-06-17,1.6762111113846163
2024-06-18,1.6909683504669697
2024-06-19,1.6909683504669697
2024-06-20,1.6927772377115042
2024-06-21,1.6837756437977203
2024-06-24,1.695759773435145
2024-06-25,1.6904972661050526
2024-06-26,1.6801325868780925
2024-06-27,1.681032852985181
2024-06-28,1.6848588945222374
2024-07-01,1.6864928078451003
2024-07-02,1.6901986027309275
2024-07-03,1.7144689120797578
2024-07-04,1.7144689120797578
2024-07-05,1.7237233442086308
2024-07-08,1.719018091628517
2024-07-09,1.7158081083690049
2024-07-10,1.7331324946559012
2024-07-11,1.7434837350201635
2024-07-12,1.7570034978040376
2024-07-15,1.7409717815947752
2024-07-16,1.7485203242260232
2024-07-17,1.7322582052912008
2024-07-18,1.7198107177252189
2024-07-19,1.7080129792126506
2024-07-22,1.7248619254939432
2024-07-23,1.7118277031705527
2024-07-24,1.6919051193640622
2024-07-25,1.683907607020198
2024-07-26,1.7016990474457945
2024-07-29,1.6920367962440332
2024-07-30,1.6942483189647184
2024-07-31,1.7180528954709744
2024-08-01,1.6802024985148494
2024-08-02,1.6585398439880612
2024-08-05,1.6121533856141783
2024-08-06,1.6120074818622323
2024-08-07,1.6207634924158527
2024-08-08,1.649845720540666
2024-08-09,1.6545115754977213
2024-08-12,1.6563000413464017
2024-08-13,1.6810995758287932
2024-08-14,1.6846571835145894
2024-08-15,1.703549237297982
2024-08-16,1.7194480316255207
2024-08-19,1.7405077394745605
2024-08-20,1.731511700546791
2024-08-21,1.7435145544474746
2024-08-22,1.7271212030756362
2024-08-23,1.7577282782143262
2024-08-26,1.7471574796647154
2024-08-27,1.7547454746470599
2024-08-28,1.7451632557817751
2024-08-29,1.751285143648448
2024-08-30,1.756089138737025
2024-09-02,1.756089138737025
2024-09-03,1.7248817836510857
2024-09-04,1.723710655918491
2024-09-05,1.7251796102439083
2024-09-06,1.696308010205238
2024-09-09,1.7130120180122046
2024-09-10,1.7044315298687158
2024-09-11,1.7155941015496905
2024-09-12,1.7303069111798879
2024-09-13,1.7382387859426067
2024-09-16,1.7491045544324366
2024-09-17,1.7501020903350986
2024-09-18,1.7453101410365084
2024-09-19,1.780205235482781
2024-09-20,1.7681151920716214
2024-09-23,1.7791034006298212
2024-09-24,1.8089382857692735
2024-09-25,1.7925769414984072
2024-09-26,1.8369404046011861
2024-09-27,1.8362308409608457
2024-09-30,1.8169165335333186
2024-10-01,1.8097257603142458
2024-10-02,1.8161219419796526
2024-10-03,1.7944379010052627
2024-10-04,1.804359193637571
2024-10-07,1.8004424322562307
2024-10-08,1.7862579785291655
2024-10-09,1.786966701181749
2024-10-10,1.7841215507645531
2024-10-11,1.7968515578883353
2024-10-14,1.7978883285631047
2024-10-15,1.7723884594118307
2024-10-16,1.7807033014678266
2024-10-17,1.7762777702233263
2024-10-18,1.7941598225172817
2024-10-21,1.7756955983591958
2024-10-22,1.770135858792753
2024-10-23,1.7552826443993685
2024-10-24,1.761553751924713
2024-10-25,1.7549980090824395
2024-10-28,1.7672140899338518
2024-10-29,1.759162304865493
2024-10-30,1.74469171066347
2024-10-31,1.734100624475874
2024-11-01,1.737891524306963
2024-11-04,1.7421577716872048
2024-11-05,1.7620581438333072
2024-11-06,1.730220711470319
2024-11-07,1.7634056879216249
2024-11-08,1.7328869408775347
2024-11-11,1.7255557788323872
2024-11-12,1.700690037731124
2024-11-13,1.6940979137197207
2024-11-14,1.691806221577033
2024-11-15,1.6903228313172847
2024-11-18,1.7043574961946737
2024-11-19,1.7044259580502783
2024-11-20,1.7014213255074317
2024-11-21,1.7031142053113961
2024-11-22,1.7028201943232641
2024-11-25,1.7069646759074308
2024-11-26,1.6960372264799488
2024-11-27,1.7061222338625117
2024-11-28,1.7061222338625117
2024-11-29,1.7171522581302139
2024-12-02,1.7160810059435214
2024-12-03,1.72401958926325
2024-12-04,1.725433211921983
2024-12-05,1.738430458325278
2024-12-06,1.7313682520625733
2024-12-09,1.751776593545351
2024-12-10,1.7330375793676056
2024-12-11,1.7357874272351779
2024-12-12,1.7212000756330166
2024-12-13,1.7186506797655425
2024-12-16,1.7118244787479093
2024-12-17,1.7036098926306502
2024-12-18,1.6604152507394976
2024-12-19,1.661127949427171
2024-12-20,1.665362352980286
2024-12-23,1.6734246161459747
2024-12-24,1.6810857213216268
2024-12-25,1.6810857213216268
2024-12-26,1.6826756724502399
2024-12-27,1.6745695394084927
2024-12-30,1.6638354380124458
2024-12-31,1.661925084939339
2025-01-01,1.661925084939339
2025-01-02,1.6473843724544592
2025-01-03,1.6603293857949244
2025-01-06,1.6733844371273725
2025-01-07,1.6621406786442288
2025-01-08,1.658896646817272
2025-01-09,1.658896646817272
2025-01-10,1.6237148948593456
2025-01-13,1.6166073768553342
2025-01-14,1.6339289740304894
2025-01-15,1.6516044556255052
2025-01-16,1.6550708787439026
2025-01-17,1.6709171672915504
2025-01-20,1.6709171672915504
2025-01-21,1.6954581154940136
2025-01-22,1.6916071873230467
2025-01-23,1.698176755908359
2025-01-24,1.710065332195024
2025-01-27,1.6937185334793543
2025-01-28,1.705114167841747
2025-01-29,1.7049650612226765
2025-01-30,1.7253507870049096
2025-01-31,1.7071042283927629
2025-02-03,1.6881402989979875
2025-02-04,1.7172536770548703
2025-02-05,1.7251732156751323
2025-02-06,1.7388739807931883
2025-02-07,1.730188596397724
2025-02-10,1.7464089608182345
2025-02-11,1.7538597676694914
2025-02-12,1.7708902463794085
2025-02-13,1.788947210296291
2025-02-14,1.7963884087285011
2025-02-17,1.7963884087285011
2025-02-18,1.8139231134362048
2025-02-19,1.7942357685622672
2025-02-20,1.8065710389038805
2025-02-21,1.7992048788600747
2025-02-24,1.7903857993139796
2025-02-25,1.8059338389908473
2025-02-26,1.8136723053977577
2025-02-27,1.7910884989155273
2025-02-28,1.7888322333625948
2025-03-03,1.8004495143591712
2025-03-04,1.803832604741465
2025-03-05,1.8592811023700604
2025-03-06,1.8473760596422293
2025-03-07,1.86578909715017
2025-03-10,1.8228504800359828
2025-03-11,1.8259774689936141
2025-03-12,1.8328523599517148
2025-03-13,1.8244419788349047
2025-03-14,1.8620523747203421
2025-03-17,1.8867255452207754
2025-03-18,1.8876867913471624
2025-03-19,1.8939242238030465
2025-03-20,1.8728092601584292
2025-03-21,1.8608202057799528
2025-03-24,1.8636450872641426
2025-03-25,1.8754631801777344
2025-03-26,1.854067386486923
2025-03-27,1.8633220248628546
2025-03-28,1.8439545196630045
2025-03-31,1.8310902424454167
2025-04-01,1.8383535338758963
2025-04-02,1.8423708165973534
2025-04-03,1.8047897338335424
2025-04-04,1.6795770794697513
2025-04-07,1.6264715262917506
2025-04-08,1.6110094113396074
2025-04-09,1.7376754393472227
2025-04-10,1.71451098000133
2025-04-11,1.7554048165355476
2025-04-14,1.7777081369847305
2025-04-15,1.789205741646266
2025-04-16,1.7890817392909986
2025-04-17,1.8094585307247864
2025-04-18,1.8094585307247864
2025-04-21,1.8046102913309536
2025-04-22,1.8426891422630398
2025-04-23,1.846673441774208
2025-04-24,1.8719911492043677
2025-04-25,1.8796187559416802
2025-04-28,1.8913903917074575
2025-04-29,1.8917146855042928
2025-04-30,1.889852346021637
2025-05-01,1.889852346021637
