,equity
2022-10-20,1.7299344101279892
2022-10-21,1.730156168160309
2022-10-24,1.7299344101279894
2022-10-25,1.7299344101279894
2022-10-26,1.7301561681603093
2022-10-27,1.7308214422572692
2022-10-28,1.7305996842249494
2022-10-31,1.7305996842249494
2022-11-01,1.7308214422572692
2022-11-02,1.7312649583219093
2022-11-03,1.7319302324188695
2022-11-04,1.7323737484835096
2022-11-07,1.7321519904511895
2022-11-08,1.7323737484835096
2022-11-09,1.733260780612789
2022-11-10,1.7334825386451092
2022-11-11,1.733260780612789
2022-11-14,1.733260780612789
2022-11-15,1.7337042966774294
2022-11-16,1.7337042966774294
2022-11-17,1.734369570774389
2022-11-18,1.734369570774389
2022-11-21,1.7345913288067092
2022-11-22,1.735034844871349
2022-11-23,1.735256602903669
2022-11-24,1.735256602903669
2022-11-25,1.735256602903669
2022-11-28,1.735478360935989
2022-11-29,1.7361436350329487
2022-11-30,1.7361436350329487
2022-12-01,1.7363653930652683
2022-12-02,1.736587151097588
2022-12-05,1.736808909129908
2022-12-06,1.7374741832268679
2022-12-07,1.7374741832268679
2022-12-08,1.7385829733884681
2022-12-09,1.738361215356148
2022-12-12,1.7385829733884681
2022-12-13,1.7385829733884681
2022-12-14,1.739026489453108
2022-12-15,1.7394700055177477
2022-12-16,1.7394700055177477
2022-12-19,1.7396917635500675
2022-12-20,1.739913521582387
2022-12-21,1.740135279614707
2022-12-22,1.7412440697763065
2022-12-23,1.7412440697763065
2022-12-26,1.7412440697763065
2022-12-27,1.7412440697763065
2022-12-28,1.7419093438732665
2022-12-29,1.7425746179702264
2022-12-30,1.7423528599379063
2023-01-02,1.7423528599379063
2023-01-03,1.7425746179702266
2023-01-04,1.7423528599379066
2023-01-05,1.7430181340348665
2023-01-06,1.7427963760025467
2023-01-09,1.7432398920671863
2023-01-10,1.7430181340348663
2023-01-11,1.7430181340348663
2023-01-12,1.7443486822287861
2023-01-13,1.7445704402611064
2023-01-16,1.7445704402611064
2023-01-17,1.7445704402611064
2023-01-18,1.7445704402611064
2023-01-19,1.745457472390386
2023-01-20,1.745679230422706
2023-01-23,1.745679230422706
2023-01-24,1.745900988455026
2023-01-25,1.745900988455026
2023-01-26,1.7470097786166257
2023-01-27,1.747231536648946
2023-01-30,1.747231536648946
2023-01-31,1.747231536648946
2023-02-01,1.7474532946812658
2023-02-02,1.7481185687782257
2023-02-03,1.7485620848428653
2023-02-06,1.7487838428751856
2023-02-07,1.7490056009075057
2023-02-08,1.7490056009075057
2023-02-09,1.7494491169721453
2023-02-10,1.7496708750044652
2023-02-13,1.7501143910691053
2023-02-14,1.7501143910691053
2023-02-15,1.750557907133745
2023-02-16,1.751444939263025
2023-02-17,1.7516666972953445
2023-02-20,1.7516666972953445
2023-02-21,1.7516666972953445
2023-02-22,1.7523319713923045
2023-02-23,1.7527754874569446
2023-02-24,1.7529972454892644
2023-02-27,1.7532190035215844
2023-02-28,1.753440761553904
2023-03-01,1.753440761553904
2023-03-02,1.754106035650864
2023-03-03,1.754327793683184
2023-03-06,1.754549551715504
2023-03-07,1.754549551715504
2023-03-08,1.754993067780144
2023-03-09,1.7554365838447836
2023-03-10,1.7558800999094237
2023-03-13,1.7561018579417436
2023-03-14,1.7563236159740638
2023-03-15,1.7572106481033434
2023-03-16,1.7580976802326236
2023-03-17,1.7585411962972635
2023-03-20,1.7587629543295833
2023-03-21,1.7587629543295833
2023-03-22,1.7589847123619031
2023-03-23,1.7598717444911829
2023-03-24,1.760093502523503
2023-03-27,1.760093502523503
2023-03-28,1.7603152605558228
2023-03-29,1.7603152605558228
2023-03-30,1.760758776620463
2023-03-31,1.760315260555823
2023-04-03,1.7607587766204633
2023-04-04,1.7609805346527834
2023-04-05,1.7618675667820631
2023-04-06,1.762089324814383
2023-04-07,1.762089324814383
2023-04-10,1.7623110828467032
2023-04-11,1.7625328408790233
2023-04-12,1.762976356943663
2023-04-13,1.763863389072943
2023-04-14,1.763863389072943
2023-04-17,1.7643069051375826
2023-04-18,1.7645286631699022
2023-04-19,1.7647504212022225
2023-04-20,1.7660809693961423
2023-04-21,1.765859211363822
2023-04-24,1.7660809693961421
2023-04-25,1.7658592113638218
2023-04-26,1.7663027274284622
2023-04-27,1.7667462434931018
2023-04-28,1.7667462434931018
2023-05-01,1.7667462434931018
2023-05-02,1.7665244854607818
2023-05-03,1.7667462434931018
2023-05-04,1.7671897595577415
2023-05-05,1.7676332756223812
2023-05-08,1.7678550336547014
2023-05-09,1.7680767916870217
2023-05-10,1.7680767916870217
2023-05-11,1.7694073398809418
2023-05-12,1.7696290979132616
2023-05-15,1.769850855945582
2023-05-16,1.7696290979132618
2023-05-17,1.7700726139779015
2023-05-18,1.7711814041395015
2023-05-19,1.7711814041395015
2023-05-22,1.7711814041395015
2023-05-23,1.7711814041395015
2023-05-24,1.7711814041395015
2023-05-25,1.7725119523334216
2023-05-26,1.7727337103657415
2023-05-29,1.7727337103657415
2023-05-30,1.7729554683980617
2023-05-31,1.7733989844627016
2023-06-01,1.7742860165919816
2023-06-02,1.7745077746243014
2023-06-05,1.7745077746243014
2023-06-06,1.7749512906889418
2023-06-07,1.7751730487212614
2023-06-08,1.7760600808505413
2023-06-09,1.7762818388828612
2023-06-12,1.7765035969151812
2023-06-13,1.776947112979821
2023-06-14,1.7773906290444614
2023-06-15,1.7780559031414214
2023-06-16,1.7782776611737412
2023-06-19,1.7782776611737412
2023-06-20,1.7787211772383809
2023-06-21,1.7787211772383809
2023-06-22,1.7793864513353408
2023-06-23,1.779608209367661
2023-06-26,1.7798299673999811
2023-06-27,1.780273483464621
2023-06-28,1.780495241496941
2023-06-29,1.7809387575615807
2023-06-30,1.7816040316585404
2023-07-03,1.7820475477231803
2023-07-04,1.7820475477231803
2023-07-05,1.7822693057555006
2023-07-06,1.7827128218201405
2023-07-07,1.7829345798524607
2023-07-10,1.7833780959171008
2023-07-11,1.7835998539494209
2023-07-12,1.7840433700140608
2023-07-13,1.7847086441110205
2023-07-14,1.7849304021433403
2023-07-17,1.7851521601756604
2023-07-18,1.7851521601756604
2023-07-19,1.7855956762403
2023-07-20,1.78648270836958
2023-07-21,1.78648270836958
2023-07-24,1.7867044664018998
2023-07-25,1.7869262244342197
2023-07-26,1.7871479824665395
2023-07-27,1.7880350145958193
2023-07-28,1.7882567726281393
2023-07-31,1.7884785306604591
2023-08-01,1.788922046725099
2023-08-02,1.7891438047574189
2023-08-03,1.7898090788543783
2023-08-04,1.7902525949190184
2023-08-07,1.7902525949190184
2023-08-08,1.7906961109836583
2023-08-09,1.7909178690159784
2023-08-10,1.7918049011452581
2023-08-11,1.7920266591775784
2023-08-14,1.792248417209898
2023-08-15,1.792470175242218
2023-08-16,1.792913691306858
2023-08-17,1.793578965403818
2023-08-18,1.7938007234361377
2023-08-21,1.7940224814684576
2023-08-22,1.7942442395007772
2023-08-23,1.7946877555654173
2023-08-24,1.7951312716300571
2023-08-25,1.7955747876946968
2023-08-28,1.7960183037593365
2023-08-29,1.7957965457270166
2023-08-30,1.7962400617916563
2023-08-31,1.797348851953256
2023-09-01,1.7975706099855764
2023-09-04,1.7975706099855764
2023-09-05,1.798014126050216
2023-09-06,1.798014126050216
2023-09-07,1.7989011581794958
2023-09-08,1.7991229162118156
2023-09-11,1.7991229162118156
2023-09-12,1.7997881903087756
2023-09-13,1.8000099483410956
2023-09-14,1.8004534644057355
2023-09-15,1.8008969804703752
2023-09-18,1.801118738502695
2023-09-19,1.8013404965350148
2023-09-20,1.8015622545673347
2023-09-21,1.8024492866966146
2023-09-22,1.8026710447289345
2023-09-25,1.802892802761254
2023-09-26,1.8031145607935741
2023-09-27,1.8037798348905343
2023-09-28,1.804223350955174
2023-09-29,1.804445108987494
2023-10-02,1.8046668670198138
2023-10-03,1.805110383084454
2023-10-04,1.8053321411167738
2023-10-05,1.8064409312783736
2023-10-06,1.8064409312783736
2023-10-09,1.8066626893106936
2023-10-10,1.8066626893106936
2023-10-11,1.8071062053753333
2023-10-12,1.807993237504613
2023-10-13,1.808214995536933
2023-10-16,1.8084367535692527
2023-10-17,1.8086585116015728
2023-10-18,1.8088802696338924
2023-10-19,1.8097673017631724
2023-10-20,1.8099890597954922
2023-10-23,1.810210817827812
2023-10-24,1.810432575860132
2023-10-25,1.8106543338924523
2023-10-26,1.811541366021732
2023-10-27,1.8119848820863718
2023-10-30,1.8122066401186918
2023-10-31,1.8122066401186918
2023-11-01,1.831520630066175
2023-11-02,1.866616653466115
2023-11-03,1.8836505196003535
2023-11-06,1.8879872256765247
2023-11-07,1.8933522228841586
2023-11-08,1.8947381804961307
2023-11-09,1.8799844381751367
2023-11-10,1.9093130895768702
2023-11-13,1.9074800488642618
2023-11-14,1.9444985295969375
2023-11-15,1.9486116941227904
2023-11-16,1.9509812345561621
2023-11-17,1.9534401916096613
2023-11-20,1.968462183791037
2023-11-21,1.9641701860249297
2023-11-22,1.9717705987357446
2023-11-23,1.9717705987357446
2023-11-24,1.9729777231074623
2023-11-27,1.9694010583023727
2023-11-28,1.971368223945172
2023-11-29,1.9699822663331998
2023-11-30,1.9777168039742057
2023-12-01,1.9894303812108736
2023-12-04,1.9789686366559869
2023-12-05,1.978610970175478
2023-12-06,1.9706081826740902
2023-12-07,1.9856748831655295
2023-12-08,1.9942141703876808
2023-12-11,2.0019487080286864
2023-12-12,2.0111139115917283
2023-12-13,2.0388330638311714
2023-12-14,2.0453604771004597
2023-12-15,2.042007353845688
2023-12-18,2.053497389532038
2023-12-19,2.0659710080397877
2023-12-20,2.037357689599072
2023-12-21,2.056671679546555
2023-12-22,2.060784844072408
2023-12-25,2.060784844072408
2023-12-26,2.0695029645348137
2023-12-27,2.073258462580158
2023-12-28,2.074018503851239
2023-12-29,2.0680275903027145
2024-01-01,2.0680275903027145
2024-01-02,2.0564481379962376
2024-01-03,2.039637813412317
2024-01-04,2.0330656918329653
2024-01-05,2.035882315366973
2024-01-08,2.064942716908325
2024-01-09,2.061813135203872
2024-01-10,2.073482004130476
2024-01-11,2.07254312961914
2024-01-12,2.0739737955411752
2024-01-15,2.0739737955411752
2024-01-16,2.0663733828303603
2024-01-17,2.0548833471440107
2024-01-18,2.07316904596003
2024-01-19,2.0990104491768014
2024-01-22,2.1034365718730994
2024-01-23,2.109561610351815
2024-01-24,2.1118864424751234
2024-01-25,2.123376478161473
2024-01-26,2.120649271247592
2024-01-29,2.1374595958315123
2024-01-30,2.1358053883591586
2024-01-31,2.1009776148196
2024-02-01,2.128473225508725
2024-02-02,2.1508720888505977
2024-02-05,2.1430481345894643
2024-02-06,2.1492625896883073
2024-02-07,2.1671906220238184
2024-02-08,2.1681294965351543
2024-02-09,2.180647823352967
2024-02-12,2.1797089488416312
2024-02-13,2.1497096727889433
2024-02-14,2.169202495976681
2024-02-15,2.1841797798479927
2024-02-16,2.1733156605025337
2024-02-19,2.1733156605025337
2024-02-20,2.161333833405484
2024-02-21,2.163300999048283
2024-02-22,2.2080987257320284
2024-02-23,2.209618808274192
2024-02-26,2.201526604152677
2024-02-27,2.205595060368466
2024-02-28,2.202689020214331
2024-02-29,2.210602391095591
2024-03-01,2.2313470469651095
2024-03-04,2.228977506531738
2024-03-05,2.206668059809992
2024-03-06,2.2178451373258965
2024-03-07,2.23988633418726
2024-03-08,2.2264291328581107
2024-03-11,2.224506675525375
2024-03-12,2.2484703297194746
2024-03-13,2.2449383732244486
2024-03-14,2.2405122505281505
2024-03-15,2.2250878835562022
2024-03-18,2.238321543335033
2024-03-19,2.250750453532719
2024-03-20,2.2715845260223646
2024-03-21,2.2790955221130527
2024-03-22,2.274758816036882
2024-03-25,2.2684996526279755
2024-03-26,2.2642970714819954
2024-03-27,2.2833428115690966
2024-03-28,2.28289572846846
2024-03-29,2.28289572846846
2024-04-01,2.278916688872798
2024-04-02,2.2644311964121857
2024-04-03,2.2669348617757485
2024-04-04,2.239260417846369
2024-04-05,2.2626428640096408
2024-04-08,2.2638946966914224
2024-04-09,2.2665324869851755
2024-04-10,2.2438206654728576
2024-04-11,2.260765114986969
2024-04-12,2.2295587145625637
2024-04-15,2.2016160207728026
2024-04-16,2.197592272867077
2024-04-17,2.184626862948628
2024-04-18,2.1801113236322025
2024-04-19,2.1610655835451014
2024-04-22,2.1809607815234116
2024-04-23,2.2068468930502463
2024-04-24,2.205818601918783
2024-04-25,2.1974581479368864
2024-04-26,2.218247512116469
2024-04-29,2.226116174687666
2024-04-30,2.190841318047471
2024-05-01,2.183732696747356
2024-05-02,2.2041643944464293
2024-05-03,2.2314811718953
2024-05-06,2.254505951578063
2024-05-07,2.2570096169416254
2024-05-08,2.2572331584919434
2024-05-09,2.2702432767204566
2024-05-10,2.2731493168745915
2024-05-13,2.273462275045037
2024-05-14,2.28387931128986
2024-05-15,2.3121796715601297
2024-05-16,2.3074405906933864
2024-05-17,2.310749005638094
2024-05-20,2.3133867959318475
2024-05-21,2.3190647513099267
2024-05-22,2.3124032131104477
2024-05-23,2.2955034719064003
2024-05-24,2.3107042973280305
2024-05-27,2.3107042973280305
2024-05-28,2.312313796490321
2024-05-29,2.2961293882472913
2024-05-30,2.280883854515597
2024-05-31,2.3016732186951794
2024-06-03,2.303550967717851
2024-06-04,2.306099341391477
2024-06-05,2.3335055354604752
2024-06-06,2.333460827150411
2024-06-07,2.3306442036164032
2024-06-10,2.337842241536646
2024-06-11,2.3434754886046614
2024-06-12,2.362700061932017
2024-06-13,2.367483851108824
2024-06-14,2.36891451703086
2024-06-17,2.387781423877707
2024-06-18,2.393817045736295
2024-06-19,2.393817045736295
2024-06-20,2.3873343407770706
2024-06-21,2.38411534245249
2024-06-24,2.376380804811484
2024-06-25,2.3855460083745257
2024-06-26,2.3884967568387245
2024-06-27,2.392296963194132
2024-06-28,2.3828635097707087
2024-07-01,2.3877814238777066
2024-07-02,2.4038317071905455
2024-07-03,2.414561701605814
2024-07-04,2.414561701605814
2024-07-05,2.4284659860355986
2024-07-08,2.4312826095696063
2024-07-09,2.4336521500029784
2024-07-10,2.4577499291272686
2024-07-11,2.4365581901571134
2024-07-12,2.451893140508934
2024-07-15,2.45864409532854
2024-07-16,2.47321900440928
2024-07-17,2.438570064109976
2024-07-18,2.4198372821933196
2024-07-19,2.403742290570417
2024-07-22,2.4285106943456616
2024-07-23,2.424710487990254
2024-07-24,2.3697639749220674
2024-07-25,2.357424481344509
2024-07-26,2.3838470925921076
2024-07-29,2.3852330502040795
2024-07-30,2.3731618064869027
2024-07-31,2.411700369761741
2024-08-01,2.377543220873137
2024-08-02,2.333281993910155
2024-08-05,2.265325362613456
2024-08-06,2.2862488517232293
2024-08-07,2.270958609681472
2024-08-08,2.3234461656961596
2024-08-09,2.3336843687007276
2024-08-12,2.334936201382509
2024-08-13,2.3732959314170934
2024-08-14,2.380806927507781
2024-08-15,2.421625614595864
2024-08-16,2.4270353201135624
2024-08-19,2.4502389330365797
2024-08-20,2.4462598934409177
2024-08-21,2.4546650557328777
2024-08-22,2.4353957740954586
2024-08-23,2.461281885622293
2024-08-26,2.4554250970039595
2024-08-27,2.458778220258731
2024-08-28,2.4445162693484366
2024-08-29,2.444739810898755
2024-08-30,2.468077548751963
2024-09-02,2.468077548751963
2024-09-03,2.417288908519693
2024-09-04,2.412326286102632
2024-09-05,2.4064694974842977
2024-09-06,2.36596376856666
2024-09-09,2.392431088124322
2024-09-10,2.4028928326792087
2024-09-11,2.4275271115242623
2024-09-12,2.4479588092233358
2024-09-13,2.460745385901531
2024-09-16,2.464411467326748
2024-09-17,2.4653950501481474
2024-09-18,2.4580628872977135
2024-09-19,2.5000439904474514
2024-09-20,2.49570728437128
2024-09-23,2.501921739470123
2024-09-24,2.5091197773903655
2024-09-25,2.503575946942477
2024-09-26,2.5135011917766006
2024-09-27,2.5098351103513834
2024-09-30,2.5198944801156977
2024-10-01,2.497316783533571
2024-10-02,2.498389782975098
2024-10-03,2.493829535348609
2024-10-04,2.5164966485508633
2024-10-07,2.4937401187284816
2024-10-08,2.517301398132008
2024-10-09,2.5347376390568197
2024-10-10,2.5303115163605217
2024-10-11,2.545467633472088
2024-10-14,2.566301705961734
2024-10-15,2.5463617996733605
2024-10-16,2.557404752259074
2024-10-17,2.5576282938093926
2024-10-18,2.5674641220233885
2024-10-21,2.563261540877409
2024-10-22,2.5618755832654365
2024-10-23,2.538493137102164
2024-10-24,2.543992259239989
2024-10-25,2.543098093038717
2024-10-28,2.550966755609913
2024-10-29,2.5550799201357655
2024-10-30,2.5473453824947594
2024-10-31,2.4974062001536983
2024-11-01,2.5079573613287125
2024-11-04,2.5025476558110147
2024-11-05,2.532815181724084
2024-11-06,2.595809190603722
2024-11-07,2.615883221822287
2024-11-08,2.627194424268382
2024-11-11,2.629698089631945
2024-11-12,2.6215164688903028
2024-11-13,2.6228130098821474
2024-11-14,2.6059579769881633
2024-11-15,2.5725608693706405
2024-11-18,2.5831120305456547
2024-11-19,2.5925454839690785
2024-11-20,2.593439650170351
2024-11-21,2.6073439346001366
2024-11-22,2.615436138721651
2024-11-25,2.624288384114247
2024-11-26,2.638013835303777
2024-11-27,2.6300110478023897
2024-11-28,2.6300110478023897
2024-11-29,2.64632958097561
2024-12-02,2.6511133701524177
2024-12-03,2.652320494524135
2024-12-04,2.6687731526275464
2024-12-05,2.6643917382413123
2024-12-06,2.6694437772785014
2024-12-09,2.6557183260889703
2024-12-10,2.647447288727201
2024-12-11,2.6679236947363383
2024-12-12,2.654153535236744
2024-12-13,2.653661743826044
2024-12-16,2.6649729462721394
2024-12-17,2.653974701996489
2024-12-18,2.574885701493949
2024-12-19,2.574080951912804
2024-12-20,2.6050191024768274
2024-12-23,2.6206223026890303
2024-12-24,2.6497274125404457
2024-12-25,2.6497274125404457
2024-12-26,2.6499062457807003
2024-12-27,2.6220082603010026
2024-12-30,2.592098400868442
2024-12-31,2.5826649474450187
2025-01-01,2.5826649474450187
2025-01-02,2.576316367415985
2025-01-03,2.6085510589718535
2025-01-06,2.623573051153229
2025-01-07,2.5939314415810504
2025-01-08,2.597686939626394
2025-01-09,2.597686939626394
2025-01-10,2.5580306685999648
2025-01-13,2.562009708195627
2025-01-14,2.565541664690653
2025-01-15,2.6122171403970698
2025-01-16,2.607165101359881
2025-01-17,2.633364171057161
2025-01-20,2.633364171057161
2025-01-21,2.657461950181451
2025-01-22,2.6723945257426993
2025-01-23,2.6869694348234385
2025-01-24,2.6791454805623056
2025-01-27,2.6412328336283575
2025-01-28,2.6639446551406754
2025-01-29,2.6520075363536892
2025-01-30,2.6662247789539197
2025-01-31,2.652052244663753
2025-02-03,2.634168920638306
2025-02-04,2.651873411423498
2025-02-05,2.6626034058387664
2025-02-06,2.6718580260219356
2025-02-07,2.6474025804171366
2025-02-10,2.665375321062711
2025-02-11,2.6674319033256375
2025-02-12,2.6588031994833594
2025-02-13,2.6868800182033117
2025-02-14,2.686745893273121
2025-02-17,2.686745893273121
2025-02-18,2.694659264154381
2025-02-19,2.7010078441834144
2025-02-20,2.689741350047383
2025-02-21,2.64373649899192
2025-02-24,2.6317099635848065
2025-02-25,2.6186551370462303
2025-02-26,2.619951678038075
2025-02-27,2.578149408128592
2025-02-28,2.618386887185848
2025-03-03,2.5725161610605762
2025-03-04,2.5420250935971893
2025-03-05,2.5693865793561237
2025-03-06,2.5237393947811695
2025-03-07,2.537911929071336
2025-03-10,2.470312964255146
2025-03-11,2.4497918499359455
2025-03-12,2.4627572598543948
2025-03-13,2.429941360267699
2025-03-14,2.4801487924691425
2025-03-17,2.4992392408663076
2025-03-18,2.4722354215878823
2025-03-19,2.4991498242461803
2025-03-20,2.491951786325938
2025-03-21,2.4927565359070827
2025-03-24,2.537420137660637
2025-03-25,2.5435004678292894
2025-03-26,2.5131435252960928
2025-03-27,2.5064819870966133
2025-03-28,2.456006305034789
2025-03-31,2.4724589631382003
2025-04-01,2.4794781678181885
2025-04-02,2.4951707846505187
2025-04-03,2.3721782236655056
2025-04-04,2.2333142126079077
2025-04-07,2.2293351730122457
2025-04-08,2.19441798285256
2025-04-09,2.42488932123051
2025-04-10,2.3186176682092903
2025-04-11,2.359972855018137
2025-04-14,2.3828635097707096
2025-04-15,2.37620197157123
2025-04-16,2.323401457386097
2025-04-17,2.3267098723308046
2025-04-18,2.3267098723308046
2025-04-21,2.271316276161982
2025-04-22,2.330420662066085
2025-04-23,2.366544976597488
2025-04-24,2.4163500340083583
2025-04-25,2.433786274933169
2025-04-28,2.434725149444505
2025-04-29,2.450060099796326
2025-04-30,2.4510436826177258
2025-05-01,2.4510436826177258
