,equity
2022-10-20,1.0497172795515128
2022-10-21,1.0719302493308596
2022-10-24,1.06991409991037
2022-10-25,1.0823471237387354
2022-10-26,1.0898982498605614
2022-10-27,1.0880489643296467
2022-10-28,1.0963484966443502
2022-10-31,1.0978775587569574
2022-11-01,1.1071589371747004
2022-11-02,1.088161693209661
2022-11-03,1.091126357226397
2022-11-04,1.127302595079363
2022-11-07,1.1265584167264313
2022-11-08,1.1331532723412654
2022-11-09,1.1155638554499194
2022-11-10,1.1510170926443901
2022-11-11,1.1633098512585207
2022-11-14,1.1553652616515133
2022-11-15,1.1620426243042057
2022-11-16,1.1495250459032744
2022-11-17,1.1454587183126572
2022-11-18,1.1491395924057097
2022-11-21,1.1443689576674334
2022-11-22,1.159518722156406
2022-11-23,1.1669345953081933
2022-11-24,1.1669345953081933
2022-11-25,1.170451911848418
2022-11-28,1.1609871534818463
2022-11-29,1.1655921110230127
2022-11-30,1.1896785792657742
2022-12-01,1.1938712360299961
2022-12-02,1.18717156555457
2022-12-05,1.1647102506225282
2022-12-06,1.1596378693530203
2022-12-07,1.154685237407642
2022-12-08,1.158566752059358
2022-12-09,1.1505876159234036
2022-12-12,1.1575375523714844
2022-12-13,1.1628803232452916
2022-12-14,1.156046274236548
2022-12-15,1.136873302512956
2022-12-16,1.1351858004031075
2022-12-19,1.1438032117722203
2022-12-20,1.150388462031856
2022-12-21,1.1595243432598519
2022-12-22,1.151227030591498
2022-12-23,1.1603271150758911
2022-12-26,1.1603271150758911
2022-12-27,1.1575003042698766
2022-12-28,1.1443512764038888
2022-12-29,1.1568062366728313
2022-12-30,1.145028269983425
2023-01-02,1.145028269983425
2023-01-03,1.1421542582875972
2023-01-04,1.155113257106913
2023-01-05,1.143777347133115
2023-01-06,1.1759932619222078
2023-01-09,1.173455005265341
2023-01-10,1.1747692198905548
2023-01-11,1.181703371320568
2023-01-12,1.201689229325771
2023-01-13,1.202836953548621
2023-01-16,1.202836953548621
2023-01-17,1.2141177216293702
2023-01-18,1.2093360028907563
2023-01-19,1.213090121345331
2023-01-20,1.2241195675923529
2023-01-23,1.228260075499447
2023-01-24,1.230437615845099
2023-01-25,1.2328845270774214
2023-01-26,1.236407051325137
2023-01-27,1.2291675334076937
2023-01-30,1.2165883878746722
2023-01-31,1.221479626893721
2023-02-01,1.221967392842537
2023-02-02,1.211591724933591
2023-02-03,1.2076255154636073
2023-02-06,1.195007344319772
2023-02-07,1.185980381509118
2023-02-08,1.1804889313601443
2023-02-09,1.1732764480660547
2023-02-10,1.1763202717710406
2023-02-13,1.1863493474382403
2023-02-14,1.1999401990079803
2023-02-15,1.2180442704297465
2023-02-16,1.215616828891994
2023-02-17,1.2158123574173765
2023-02-20,1.2158123574173765
2023-02-21,1.2065789034770755
2023-02-22,1.200938496273778
2023-02-23,1.204930074671476
2023-02-24,1.1913137012126205
2023-02-27,1.2020573484217283
2023-02-28,1.1961128803113383
2023-03-01,1.2108831578096504
2023-03-02,1.203856321100205
2023-03-03,1.2125322594378698
2023-03-06,1.2186982750048303
2023-03-07,1.1980217512787206
2023-03-08,1.216271448125489
2023-03-09,1.2021800869496067
2023-03-10,1.1854636991821632
2023-03-13,1.170594021865406
2023-03-14,1.1733354465926675
2023-03-15,1.1465618015770933
2023-03-16,1.167945106495053
2023-03-17,1.1512417036069826
2023-03-20,1.1511924328284038
2023-03-21,1.157477604716445
2023-03-22,1.160945783861476
2023-03-23,1.1582008658409664
2023-03-24,1.1658739306860066
2023-03-27,1.17229197206163
2023-03-28,1.1779442663509343
2023-03-29,1.1964110780388129
2023-03-30,1.2031347837741297
2023-03-31,1.1987672894622914
2023-04-03,1.2035539255551215
2023-04-04,1.2110479752959218
2023-04-05,1.1960769475233912
2023-04-06,1.2026223993912046
2023-04-07,1.2026223993912046
2023-04-10,1.2149736501615684
2023-04-11,1.2307301601858667
2023-04-12,1.238911812120498
2023-04-13,1.2486296292221348
2023-04-14,1.2423518698353466
2023-04-17,1.2379571183793403
2023-04-18,1.2336190044265145
2023-04-19,1.223550096905094
2023-04-20,1.2263318110289918
2023-04-21,1.2218729215879343
2023-04-24,1.228526395878608
2023-04-25,1.210143766875887
2023-04-26,1.2055868790745203
2023-04-27,1.2217141687036683
2023-04-28,1.222094114959953
2023-05-01,1.2194909332822155
2023-05-02,1.2016885590675874
2023-05-03,1.2005679653480792
2023-05-04,1.2000074411733064
2023-05-05,1.2101805839644617
2023-05-08,1.2183588398894851
2023-05-09,1.2229607667288807
2023-05-10,1.2301205102488886
2023-05-11,1.2480298557188132
2023-05-12,1.2378505063904854
2023-05-15,1.2256296427481295
2023-05-16,1.2211894584921252
2023-05-17,1.2258192674145734
2023-05-18,1.2121849956550867
2023-05-19,1.206946500509366
2023-05-22,1.2013749646599265
2023-05-23,1.1947196109980471
2023-05-24,1.1899499104066802
2023-05-25,1.188565272914128
2023-05-26,1.2093184237164272
2023-05-29,1.2093184237164272
2023-05-30,1.213451443422275
2023-05-31,1.1959978040805095
2023-06-01,1.2123735335209578
2023-06-02,1.2342309365455335
2023-06-05,1.2451602276281468
2023-06-06,1.2541189309013625
2023-06-07,1.2387994741273394
2023-06-08,1.2449424132711349
2023-06-09,1.2545739586030518
2023-06-12,1.247894664695046
2023-06-13,1.243459793742786
2023-06-14,1.2537180474997478
2023-06-15,1.266079231135761
2023-06-16,1.2609020199496361
2023-06-19,1.2609020199496361
2023-06-20,1.2418034454419489
2023-06-21,1.2433473640555037
2023-06-22,1.2315225230614575
2023-06-23,1.2286402576168665
2023-06-26,1.2296805201116268
2023-06-27,1.2354054386602367
2023-06-28,1.2292868691910306
2023-06-29,1.2316202327141603
2023-06-30,1.238423939190067
2023-07-03,1.255490232791608
2023-07-04,1.255490232791608
2023-07-05,1.2547706097326967
2023-07-06,1.236742538766426
2023-07-07,1.2498306504246468
2023-07-10,1.2572879814850775
2023-07-11,1.2654062854715362
2023-07-12,1.2777912972584498
2023-07-13,1.2912675773728484
2023-07-14,1.2898595473568357
2023-07-17,1.2942298536944536
2023-07-18,1.2735655933370416
2023-07-19,1.289659799771179
2023-07-20,1.2889511386523342
2023-07-21,1.2908490379993038
2023-07-24,1.293206526153965
2023-07-25,1.2901779658736472
2023-07-26,1.3102578039170498
2023-07-27,1.3061099549056894
2023-07-28,1.3277334887194683
2023-07-31,1.3346904546543215
2023-08-01,1.312857022361752
2023-08-02,1.3023060196288343
2023-08-03,1.2937198755312738
2023-08-04,1.3113201965786008
2023-08-07,1.3189602650055112
2023-08-08,1.308548206834398
2023-08-09,1.3242188032695785
2023-08-10,1.3130581602899865
2023-08-11,1.3210147612347607
2023-08-14,1.3179363780062383
2023-08-15,1.3083903760957807
2023-08-16,1.305070501734877
2023-08-17,1.3015432104644191
2023-08-18,1.2948374720327063
2023-08-21,1.3088784725958067
2023-08-22,1.3114225571847444
2023-08-23,1.3188919719947556
2023-08-24,1.3216922195351248
2023-08-25,1.3296098637499087
2023-08-28,1.3489663659747988
2023-08-29,1.3587934665648764
2023-08-30,1.3567744569243358
2023-08-31,1.3311599197761248
2023-09-01,1.3405071397562067
2023-09-04,1.3405071397562067
2023-09-05,1.3337543310456983
2023-09-06,1.323023759381599
2023-09-07,1.3222684017657864
2023-09-08,1.3268194731377017
2023-09-11,1.3306878504817992
2023-09-12,1.3276410369214098
2023-09-13,1.3204235447119772
2023-09-14,1.3350056969032087
2023-09-15,1.323616625785341
2023-09-18,1.3076073729464424
2023-09-19,1.3151153109413662
2023-09-20,1.3177812589094575
2023-09-21,1.3135806707316025
2023-09-22,1.3153313738741501
2023-09-25,1.3197573827177957
2023-09-26,1.3033166168505783
2023-09-27,1.2944880541238806
2023-09-28,1.3011058760899046
2023-09-29,1.3071007638844667
2023-10-02,1.3021943772059608
2023-10-03,1.2854843992527658
2023-10-04,1.2825971410657562
2023-10-05,1.2725652829908571
2023-10-06,1.287461792294248
2023-10-09,1.2707043177871347
2023-10-10,1.3027608711514083
2023-10-11,1.301681078935985
2023-10-12,1.2827092400868403
2023-10-13,1.2697751669687
2023-10-16,1.2792367699839786
2023-10-17,1.2806459906482133
2023-10-18,1.2532687734622132
2023-10-19,1.2364525134013744
2023-10-20,1.220484471123063
2023-10-23,1.2316934834221236
2023-10-24,1.2471267332700178
2023-10-25,1.220751825811719
2023-10-26,1.2387976414111235
2023-10-27,1.2243919888793975
2023-10-30,1.240363858564603
2023-10-31,1.234145947636858
2023-11-01,1.24895923237145
2023-11-02,1.2816385430332935
2023-11-03,1.293653463803015
2023-11-06,1.3021181752189852
2023-11-07,1.2940726619092822
2023-11-08,1.292089851941429
2023-11-09,1.2835393684090775
2023-11-10,1.2892180617185316
2023-11-13,1.2776216450398774
2023-11-14,1.3202193738808428
2023-11-15,1.320275682947692
2023-11-16,1.324943128465657
2023-11-17,1.3386606727237245
2023-11-20,1.35571089942378
2023-11-21,1.3475118723130461
2023-11-22,1.3457114768991676
2023-11-23,1.3457114768991676
2023-11-24,1.347887570277781
2023-11-27,1.3526165199592393
2023-11-28,1.3621382659643764
2023-11-29,1.3528307263450448
2023-11-30,1.3540853476931265
2023-12-01,1.3704781164449018
2023-12-04,1.3631587042316007
2023-12-05,1.3645011924391213
2023-12-06,1.3545798503251778
2023-12-07,1.3596753471910916
2023-12-08,1.362044884747989
2023-12-11,1.3516788142991532
2023-12-12,1.3526759300036046
2023-12-13,1.3613750950703165
2023-12-14,1.3916863865342948
2023-12-15,1.3902802182271525
2023-12-18,1.391051980854958
2023-12-19,1.3948672402973443
2023-12-20,1.3738491252762381
2023-12-21,1.3996822123833208
2023-12-22,1.388238715566609
2023-12-25,1.388238715566609
2023-12-26,1.377505403679271
2023-12-27,1.3793742999548828
2023-12-28,1.3786660552907952
2023-12-29,1.3789453878004168
2024-01-01,1.3789453878004168
2024-01-02,1.3708321523995315
2024-01-03,1.3464756979397612
2024-01-04,1.354989641528056
2024-01-05,1.3659831650317766
2024-01-08,1.38572984536573
2024-01-09,1.3642509132252318
2024-01-10,1.3732683053645836
2024-01-11,1.3729592439868732
2024-01-12,1.3786329954192345
2024-01-15,1.3786329954192345
2024-01-16,1.356284838320666
2024-01-17,1.3447554836175621
2024-01-18,1.3496225322520023
2024-01-19,1.3589417539784452
2024-01-22,1.352519466037536
2024-01-23,1.3488979374939403
2024-01-24,1.3637669519231008
2024-01-25,1.371011437338762
2024-01-26,1.388133129090539
2024-01-29,1.390977854734285
2024-01-30,1.4000862853230303
2024-01-31,1.4009947917272405
2024-02-01,1.42366264466426
2024-02-02,1.4172685374991454
2024-02-05,1.4170076769734108
2024-02-06,1.4314322379633502
2024-02-07,1.4255356450704562
2024-02-08,1.4221236214472164
2024-02-09,1.4301170341678573
2024-02-12,1.439069037993952
2024-02-13,1.4083130009729579
2024-02-14,1.4277586506883353
2024-02-15,1.4446213931758696
2024-02-16,1.4436483565382496
2024-02-19,1.4436483565382496
2024-02-20,1.4591738562013439
2024-02-21,1.460590459654546
2024-02-22,1.4678655479076017
2024-02-23,1.4683596170393651
2024-02-26,1.4636032347427055
2024-02-27,1.4587595296552405
2024-02-28,1.440117898268954
2024-02-29,1.442552591645059
2024-03-01,1.4447863660087128
2024-03-04,1.4326796655148901
2024-03-05,1.4280770491072317
2024-03-06,1.4305671692801671
2024-03-07,1.4413286609780178
2024-03-08,1.4406625852595867
2024-03-11,1.4448305134954877
2024-03-12,1.4511135861193483
2024-03-13,1.4543444580527987
2024-03-14,1.4468375025930473
2024-03-15,1.4400055754661223
2024-03-18,1.4306424344166428
2024-03-19,1.435369671244263
2024-03-20,1.4569613527932126
2024-03-21,1.4663086016352052
2024-03-22,1.4588991548526014
2024-03-25,1.4555834714748754
2024-03-26,1.4545674799531023
2024-03-27,1.4625751166523604
2024-03-28,1.4756979007938233
2024-03-29,1.4756979007938233
2024-04-01,1.4770217872009057
2024-04-02,1.4733179428984051
2024-04-03,1.4781534027335628
2024-04-04,1.4835296058362921
2024-04-05,1.508836719709517
2024-04-08,1.5259799285575448
2024-04-09,1.5167562929731735
2024-04-10,1.4971782649806034
2024-04-11,1.49533141343339
2024-04-12,1.4644096379737703
2024-04-15,1.4587083849188216
2024-04-16,1.4328384457858954
2024-04-17,1.442649787248037
2024-04-18,1.4469244369758805
2024-04-19,1.4568837006143074
2024-04-22,1.4734909905310403
2024-04-23,1.488009094796129
2024-04-24,1.4799251221617251
2024-04-25,1.4798376518748504
2024-04-26,1.4988709103585083
2024-04-29,1.5111068357007094
2024-04-30,1.4843831674714218
2024-05-01,1.4861395072290013
2024-05-02,1.5040106323700284
2024-05-03,1.5189809878215594
2024-05-06,1.5336531557924271
2024-05-07,1.5313379610150744
2024-05-08,1.5321263507396852
2024-05-09,1.5459871588531096
2024-05-10,1.537999085682428
2024-05-13,1.5414077982962369
2024-05-14,1.5554610888618496
2024-05-15,1.5661235021877975
2024-05-16,1.5685598503317546
2024-05-17,1.5854154654035353
2024-05-20,1.5882487995324108
2024-05-21,1.5833803873051313
2024-05-22,1.5704670408798005
2024-05-23,1.5586824170453748
2024-05-24,1.5593351505709807
2024-05-27,1.5593351505709807
2024-05-28,1.5554944309288943
2024-05-29,1.529391664309978
2024-05-30,1.533407983177129
2024-05-31,1.542714265214942
2024-06-03,1.5254124069450619
2024-06-04,1.4922686341536708
2024-06-05,1.515251050255215
2024-06-06,1.5170955373525383
2024-06-07,1.4814883487630852
2024-06-10,1.4748080847096703
2024-06-11,1.4611620612417624
2024-06-12,1.4730650717496818
2024-06-13,1.4633864582500413
2024-06-14,1.4501342293390476
2024-06-17,1.466777366651841
2024-06-18,1.4792079809922396
2024-06-19,1.4792079809922396
2024-06-20,1.4878637542874775
2024-06-21,1.485626316398746
2024-06-24,1.5059860119017066
2024-06-25,1.5008481919260284
2024-06-26,1.4850680242737102
2024-06-27,1.4952893144007637
2024-06-28,1.4965176989431004
2024-07-01,1.4969952438354388
2024-07-02,1.4981696301846743
2024-07-03,1.5232829090568625
2024-07-04,1.5232829090568625
2024-07-05,1.5290817687646394
2024-07-08,1.5332306175363775
2024-07-09,1.5327976959474596
2024-07-10,1.5408448979252969
2024-07-11,1.5518376062589623
2024-07-12,1.565886154982382
2024-07-15,1.5585722538870135
2024-07-16,1.550835519002673
2024-07-17,1.5387096357459087
2024-07-18,1.5346034612739967
2024-07-19,1.5302066833752321
2024-07-22,1.5483328418314453
2024-07-23,1.5242771449895391
2024-07-24,1.5061192006890374
2024-07-25,1.4982088660510577
2024-07-26,1.509443814078025
2024-07-29,1.4978247334485528
2024-07-30,1.4899651915484617
2024-07-31,1.5012086951253016
2024-08-01,1.4730995377357228
2024-08-02,1.459204404457778
2024-08-05,1.4105679830454914
2024-08-06,1.4004982724735793
2024-08-07,1.4061066372065325
2024-08-08,1.4322055633074653
2024-08-09,1.431282527268359
2024-08-12,1.4427430497901372
2024-08-13,1.4636056078199604
2024-08-14,1.4658505310567973
2024-08-15,1.4843827495130508
2024-08-16,1.497401010829701
2024-08-19,1.5120291215674353
2024-08-20,1.493995921976442
2024-08-21,1.5016313885483297
2024-08-22,1.4850655796358307
2024-08-23,1.5010378877463966
2024-08-26,1.4878919635706198
2024-08-27,1.4937380399001163
2024-08-28,1.4849555116917919
2024-08-29,1.4895221714006972
2024-08-30,1.495401415044001
2024-09-02,1.495401415044001
2024-09-03,1.4861071154713161
2024-09-04,1.4875893583234399
2024-09-05,1.4817570378045914
2024-09-06,1.4541744376430887
2024-09-09,1.463470221897945
2024-09-10,1.4504592713259492
2024-09-11,1.4482204018288032
2024-09-12,1.4629503427522033
2024-09-13,1.4761477165381456
2024-09-16,1.4779278863569931
2024-09-17,1.485039947699745
2024-09-18,1.4822994263169602
2024-09-19,1.5054966223044226
2024-09-20,1.4865340995937975
2024-09-23,1.4865079843705702
2024-09-24,1.514404431023284
2024-09-25,1.4997160115305084
2024-09-26,1.517625443327694
2024-09-27,1.514063457879531
2024-09-30,1.490284871945617
2024-10-01,1.468121082471725
2024-10-02,1.4596434670593597
2024-10-03,1.4380655365283204
2024-10-04,1.4483056824779756
2024-10-07,1.4364507421410497
2024-10-08,1.4439673809032396
2024-10-09,1.4525065668315973
2024-10-10,1.4467877568491248
2024-10-11,1.4548928197738762
2024-10-14,1.4510002413197531
2024-10-15,1.4432435578508858
2024-10-16,1.4519493297483401
2024-10-17,1.4414334613432869
2024-10-18,1.4439398043385048
2024-10-21,1.4289837920005668
2024-10-22,1.4213184877765652
2024-10-23,1.411991474330079
2024-10-24,1.4187151743897501
2024-10-25,1.413016939771292
2024-10-28,1.4229642361894115
2024-10-29,1.424719721127667
2024-10-30,1.4114154762272726
2024-10-31,1.4043997120892533
2024-11-01,1.4018684721901287
2024-11-04,1.405213494205571
2024-11-05,1.4127807753137256
2024-11-06,1.4056574632207162
2024-11-07,1.43660160189796
2024-11-08,1.4198282125192823
2024-11-11,1.4133252187421141
2024-11-12,1.3885201538177305
2024-11-13,1.382707542795599
2024-11-14,1.3906401221527394
2024-11-15,1.3793473308165523
2024-11-18,1.3861317175003556
2024-11-19,1.3708285461048726
2024-11-20,1.3647989466785255
2024-11-21,1.3733852689969186
2024-11-22,1.385172247471262
2024-11-25,1.393242382004193
2024-11-26,1.3881260315521913
2024-11-27,1.3871433591603501
2024-11-28,1.3871433591603501
2024-11-29,1.3951996747270887
2024-12-02,1.4038604726213455
2024-12-03,1.4096375513766795
2024-12-04,1.4208076260464448
2024-12-05,1.4420266943705409
2024-12-06,1.4386950563939078
2024-12-09,1.4424197926209652
2024-12-10,1.4346406402495946
2024-12-11,1.4350273431212623
2024-12-12,1.4200867735817417
2024-12-13,1.428467043403427
2024-12-16,1.422060710393365
2024-12-17,1.4032869093474931
2024-12-18,1.3662165090613494
2024-12-19,1.3717064862369548
2024-12-20,1.3756055524748176
2024-12-23,1.3756921654420433
2024-12-24,1.383164840434969
2024-12-25,1.383164840434969
2024-12-26,1.3849585871915624
2024-12-27,1.3789663123476648
2024-12-30,1.366659815870071
2024-12-31,1.3608595593997457
2025-01-01,1.3608595593997457
2025-01-02,1.3674053491981857
2025-01-03,1.3790034271279727
2025-01-06,1.3946740325038949
2025-01-07,1.3868760075706672
2025-01-08,1.3770394367008154
2025-01-09,1.3770394367008154
2025-01-10,1.3623000365953133
2025-01-13,1.3536724254322885
2025-01-14,1.3662559574430633
2025-01-15,1.3873710088695
2025-01-16,1.3843664308234378
2025-01-17,1.3946832521175854
2025-01-20,1.3946832521175854
2025-01-21,1.4176263541302383
2025-01-22,1.425004288904295
2025-01-23,1.4333825212787827
2025-01-24,1.4389905418119162
2025-01-27,1.4209903414574858
2025-01-28,1.4282211889091643
2025-01-29,1.4280967680097574
2025-01-30,1.4474981240552491
2025-01-31,1.4326800015566945
2025-02-03,1.4166463527954656
2025-02-04,1.4402969025705987
2025-02-05,1.440723566547101
2025-02-06,1.4554750148344728
2025-02-07,1.4523995270798893
2025-02-10,1.462944291911448
2025-02-11,1.470545492387292
2025-02-12,1.4765144388583415
2025-02-13,1.4921314985024892
2025-02-14,1.489610607780633
2025-02-17,1.489610607780633
2025-02-18,1.5098723232906082
2025-02-19,1.493275952222238
2025-02-20,1.5011627629041855
2025-02-21,1.4841282113540315
2025-02-24,1.474841820217652
2025-02-25,1.4784934209907032
2025-02-26,1.486157393725897
2025-02-27,1.4612818576429345
2025-02-28,1.4522416342836102
2025-03-03,1.4582255130756803
2025-03-04,1.4618176067512374
2025-03-05,1.5126947676729632
2025-03-06,1.5059820483072301
2025-03-07,1.5193937732882137
2025-03-10,1.482685485554654
2025-03-11,1.4913573624555265
2025-03-12,1.501000473601082
2025-03-13,1.4966770540092367
2025-03-14,1.529028747594816
2025-03-17,1.5488904204592038
2025-03-18,1.5452003109221422
2025-03-19,1.5261636819613855
2025-03-20,1.5166687379200836
2025-03-21,1.499394979834368
2025-03-24,1.5131918647845384
2025-03-25,1.5273224159610403
2025-03-26,1.5078920166703813
2025-03-27,1.5112526022291577
2025-03-28,1.4934684269388159
2025-03-31,1.485128035213514
2025-04-01,1.4932815758255975
2025-04-02,1.4981119806994756
2025-04-03,1.4575822691736502
2025-04-04,1.367698576866197
2025-04-07,1.3282183326866281
2025-04-08,1.314689473772863
2025-04-09,1.4234660011020772
2025-04-10,1.3939605515226774
2025-04-11,1.4276975592566445
2025-04-14,1.4408105484516405
2025-04-15,1.4458609701494012
2025-04-16,1.4386823585720667
2025-04-17,1.457617305482275
2025-04-18,1.457617305482275
2025-04-21,1.4561024539330414
2025-04-22,1.4771049890073424
2025-04-23,1.4854998313863326
2025-04-24,1.5095536066658781
2025-04-25,1.5091115242098416
2025-04-28,1.5140705822535228
2025-04-29,1.5155478754296376
2025-04-30,1.5098475714658341
2025-05-01,1.5098475714658341
