,equity
2019-09-20,1.503227087143017
2019-09-23,1.504336234259628
2019-09-24,1.4923019880443975
2019-09-25,1.500842420842303
2019-09-26,1.4977922662716223
2019-09-27,1.489750949676192
2019-09-30,1.4967385765108419
2019-10-01,1.4792140520683867
2019-10-02,1.4532045521838566
2019-10-03,1.4647396821966119
2019-10-04,1.484149756737306
2019-10-07,1.4781049049517754
2019-10-08,1.4557001331962314
2019-10-09,1.4681225809022755
2019-10-10,1.4790476800008947
2019-10-11,1.4939657087193141
2019-10-14,1.4928565616027032
2019-10-15,1.5072754741186474
2019-10-16,1.5051126372412553
2019-10-17,1.5089391947935635
2019-10-18,1.503282544498847
2019-10-21,1.5130430391250242
2019-10-22,1.5078300476769522
2019-10-23,1.5120448067200742
2019-10-24,1.5150395039349243
2019-10-25,1.5209179836529632
2019-10-28,1.5297357032300212
2019-10-29,1.5287374708250714
2019-10-30,1.5341168343406348
2019-10-31,1.5296802458741903
2019-11-01,1.5439882436784735
2019-11-04,1.5500885528198345
2019-11-05,1.5484248321449177
2019-11-06,1.5485357468565788
2019-11-07,1.5543033118629563
2019-11-08,1.5579080399919425
2019-11-11,1.5550797148445843
2019-11-12,1.5580744120594339
2019-11-13,1.5590171871085536
2019-11-14,1.5610136519184536
2019-11-15,1.5724378672195478
2019-11-18,1.5733251849128365
2019-11-19,1.5729369834220226
2019-11-20,1.567391247838967
2019-11-21,1.5648402094707616
2019-11-22,1.5684449375997478
2019-11-25,1.5801464396799947
2019-11-26,1.583473881029828
2019-11-27,1.5906833372878
2019-11-28,1.5906833372878
2019-11-29,1.5851376017047445
2019-12-02,1.5717169215937505
2019-12-03,1.5608472798509616
2019-12-04,1.570885061256292
2019-12-05,1.5738797584711421
2019-12-06,1.5876886400729504
2019-12-09,1.5829193074715227
2019-12-10,1.581366501508267
2019-12-11,1.585137601704745
2019-12-12,1.599057398018214
2019-12-13,1.6001110877789944
2019-12-16,1.6112025589451053
2019-12-17,1.6114798457242583
2019-12-18,1.6115353030800887
2019-12-19,1.618134728423925
2019-12-20,1.6260651303076943
2019-12-23,1.6281170524734248
2019-12-24,1.6279506804059334
2019-12-25,1.6279506804059334
2019-12-26,1.6366020279155
2019-12-27,1.6361583690688553
2019-12-30,1.6273961068476277
2019-12-31,1.6310562923324443
2020-01-01,1.6294252360401118
2020-01-02,1.6301689747367916
2020-01-03,1.6235815748519136
2020-01-06,1.6261315360976727
2020-01-07,1.6206066200651945
2020-01-08,1.626131536097673
2020-01-09,1.6276190134910322
2020-01-10,1.6208191168356747
2020-01-13,1.631975197285871
2020-01-14,1.638031355244549
2020-01-15,1.6455749905965866
2020-01-16,1.6669309160298194
2020-01-17,1.6625747322349809
2020-01-20,1.6625747322349809
2020-01-21,1.6487624421537854
2020-01-22,1.6476999583013858
2020-01-23,1.6474874615309056
2020-01-24,1.6257065425567125
2020-01-27,1.6079630622216383
2020-01-28,1.6213503587618738
2020-01-29,1.6121067492459966
2020-01-30,1.6120005008607567
2020-01-31,1.5787447562806476
2020-02-03,1.594803243474201
2020-02-04,1.6190868540892407
2020-02-05,1.6377168524768324
2020-02-06,1.6430474011484264
2020-02-07,1.6347554365481691
2020-02-10,1.6470856955966038
2020-02-11,1.6496702040434372
2020-02-12,1.6603313013866254
2020-02-13,1.658985203237233
2020-02-14,1.661085116350285
2020-02-17,1.661085116350285
2020-02-18,1.6568314461982048
2020-02-19,1.6646388154646814
2020-02-20,1.6581237004216218
2020-02-21,1.6406782684054957
2020-02-24,1.5864035910219922
2020-02-25,1.5380517454958154
2020-02-26,1.5332057921580027
2020-02-27,1.4647701622428906
2020-02-28,1.4576089200881226
2020-03-02,1.5199063424420052
2020-03-03,1.477692704477058
2020-03-04,1.5403131903867948
2020-03-05,1.4884614896721977
2020-03-06,1.463477908019474
2020-03-09,1.3596129748123522
2020-03-10,1.419056669089523
2020-03-11,1.3493826288769697
2020-03-12,1.2558557294571822
2020-03-13,1.3294603762659616
2020-03-16,1.1861278453186532
2020-03-17,1.2506867125635153
2020-03-18,1.1596904776645856
2020-03-19,1.1835971807977956
2020-03-20,1.1353530231235702
2020-03-23,1.1020774768705888
2020-03-24,1.1977042894034287
2020-03-25,1.2214494607587114
2020-03-26,1.2913927206011433
2020-03-27,1.2570941397546236
2020-03-30,1.2945156683077337
2020-03-31,1.2737319128811144
2020-04-01,1.2177342298663882
2020-04-02,1.2468637938192408
2020-04-03,1.2271569169121355
2020-04-06,1.3102919386186134
2020-04-07,1.3124456956576411
2020-04-08,1.3561131196239322
2020-04-09,1.3770045629025032
2020-04-10,1.3770045629025032
2020-04-13,1.364189708520287
2020-04-14,1.4046264969280364
2020-04-15,1.3746354301595725
2020-04-16,1.3806659498688507
2020-04-17,1.4181413223479367
2020-04-20,1.3945038388446052
2020-04-21,1.3519671373238036
2020-04-22,1.3810428573506808
2020-04-23,1.3808813255727537
2020-04-24,1.4001036071460777
2020-04-27,1.4209412064986728
2020-04-28,1.4139414961218322
2020-04-29,1.4508784293411607
2020-04-30,1.4383866385147988
2020-05-01,1.3997805435902235
2020-05-04,1.4035496184085223
2020-05-05,1.4162567849387868
2020-05-06,1.4072648493008453
2020-05-07,1.423902622427336
2020-05-08,1.4477016377085947
2020-05-11,1.4482400769683519
2020-05-12,1.418195166273912
2020-05-13,1.3931577406952127
2020-05-14,1.410764704489266
2020-05-15,1.4169029120504955
2020-05-18,1.4597626771271512
2020-05-19,1.446247851707251
2020-05-20,1.4701007109144848
2020-05-21,1.4591703939414182
2020-05-22,1.4624010294999603
2020-05-25,1.4624010294999603
2020-05-26,1.480815652183649
2020-05-27,1.5023532225739282
2020-05-28,1.4999840898309975
2020-05-29,1.5069838002078384
2020-06-01,1.5117759096196755
2020-06-02,1.524752295779819
2020-06-03,1.5446207044648514
2020-06-04,1.5409054735725283
2020-06-05,1.5808038227205203
2020-06-08,1.5993799771821362
2020-06-09,1.5883958162830936
2020-06-10,1.5789731292373466
2020-06-11,1.4881922700423194
2020-06-12,1.506445360948081
2020-06-15,1.5199601863679815
2020-06-16,1.5479051839493687
2020-06-17,1.5424669474258232
2020-06-18,1.5430053866855802
2020-06-19,1.5337442314177603
2020-06-22,1.5443514848349729
2020-06-23,1.550974287729984
2020-06-24,1.512260504953457
2020-06-25,1.5273906481526283
2020-06-26,1.491745969156716
2020-06-29,1.5139835105846793
2020-06-30,1.5357364566788616
2020-07-01,1.5438668895011918
2020-07-02,1.5518896344715707
2020-07-03,1.5518896344715707
2020-07-06,1.5758501815307564
2020-07-07,1.5597508476640227
2020-07-08,1.5716503553046517
2020-07-09,1.5638968299641511
2020-07-10,1.5790269731633224
2020-07-13,1.5649198645576894
2020-07-14,1.5854344003544305
2020-07-15,1.6005645435536018
2020-07-16,1.595018619178105
2020-07-17,1.5991646014782337
2020-07-20,1.6119794558604499
2020-07-21,1.6151024035670405
2020-07-22,1.6246327784647392
2020-07-23,1.605410496891415
2020-07-24,1.5952878388079832
2020-07-27,1.6069719707447097
2020-07-28,1.5972262201431082
2020-07-29,1.6156408428267972
2020-07-30,1.610525669859106
2020-07-31,1.6225328653516866
2020-08-03,1.6338400898065835
2020-08-04,1.6404628927015945
2020-08-05,1.6505317068590502
2020-08-06,1.6619466191658983
