,equity
2022-10-18,1.2746581781561068
2022-10-19,1.2725735601321213
2022-10-20,1.2854540145825046
2022-10-21,1.3114865548118366
2022-10-24,1.298384094472653
2022-10-25,1.29818718013181
2022-10-26,1.295815899937746
2022-10-27,1.2934958365266356
2022-10-28,1.2970923843924207
2022-10-31,1.309498975504925
2022-11-01,1.319911683279794
2022-11-02,1.303178112689365
2022-11-03,1.3099326886289795
2022-11-04,1.344590043456936
2022-11-07,1.3436621672546083
2022-11-08,1.350404100314706
2022-11-09,1.3262291065295035
2022-11-10,1.3423834988519165
2022-11-11,1.3536829234903498
2022-11-14,1.3534545811671759
2022-11-15,1.3678877266848588
2022-11-16,1.3440490429346807
2022-11-17,1.334847672276663
2022-11-18,1.3399252322464743
2022-11-21,1.3413373906348747
2022-11-22,1.3559781028726363
2022-11-23,1.357591223902311
2022-11-24,1.357591223902311
2022-11-25,1.3663756767651767
2022-11-28,1.3647061056366938
2022-11-29,1.3834367243018115
2022-11-30,1.4107897921317094
2022-12-01,1.4128735667686079
2022-12-02,1.4017492498034598
2022-12-05,1.3716455191789325
2022-12-06,1.3726188090853593
2022-12-07,1.360371276628448
2022-12-08,1.3632110095702392
2022-12-09,1.3578868631881147
2022-12-12,1.3696890360534733
2022-12-13,1.3715917339023755
2022-12-14,1.3581512790877341
2022-12-15,1.3469890430148963
2022-12-16,1.3504181409203466
2022-12-19,1.3708877194396525
2022-12-20,1.383676494322187
2022-12-21,1.3884177996327787
2022-12-22,1.3828407200659856
2022-12-23,1.3920778713039634
2022-12-26,1.3920778713039634
2022-12-27,1.3841095351689119
2022-12-28,1.3734508576958533
2022-12-29,1.3877414799256098
2022-12-30,1.3752824893606175
2023-01-02,1.3752824893606175
2023-01-03,1.3896418304990443
2023-01-04,1.4045166765607706
2023-01-05,1.3821710028907848
2023-01-06,1.418563392595815
2023-01-09,1.411723845292152
2023-01-10,1.4057083139906115
2023-01-11,1.4061065279516332
2023-01-12,1.4275008895043924
2023-01-13,1.4332221011838167
2023-01-16,1.4332221011838167
2023-01-17,1.451389084763453
2023-01-18,1.44932700077077
2023-01-19,1.450183221449152
2023-01-20,1.4662988287792431
2023-01-23,1.4683032607409678
2023-01-24,1.4674054434061428
2023-01-25,1.4677489047132621
2023-01-26,1.4663116537255907
2023-01-27,1.457609576088029
2023-01-30,1.442301010444164
2023-01-31,1.444315356832443
2023-02-01,1.4345960316863178
2023-02-02,1.4259873238446166
2023-02-03,1.4218974958542538
2023-02-06,1.4070015130428857
2023-02-07,1.389598757279704
2023-02-08,1.3767044209735295
2023-02-09,1.3707311276374028
2023-02-10,1.3702272511580167
2023-02-13,1.3868157137682475
2023-02-14,1.4110149152282798
2023-02-15,1.4416505824485015
2023-02-16,1.4402797338556692
2023-02-17,1.4443338921310942
2023-02-20,1.4443338921310942
2023-02-21,1.4317056419543537
2023-02-22,1.4239584760599808
2023-02-23,1.4318421007178561
2023-02-24,1.4088857463419087
2023-02-27,1.4297820385068136
2023-02-28,1.4219477040171689
2023-03-01,1.4402540598871012
2023-03-02,1.4332388433327468
2023-03-03,1.453561770584967
2023-03-06,1.4666465955724595
2023-03-07,1.438750009318022
2023-03-08,1.4568353015113888
2023-03-09,1.4391720393208605
2023-03-10,1.4214732753963133
2023-03-13,1.3975010542637671
2023-03-14,1.415216039344802
2023-03-15,1.3675010463373043
2023-03-16,1.3916374015894115
2023-03-17,1.3613391773027774
2023-03-20,1.3725612417843882
2023-03-21,1.3941664901504744
2023-03-22,1.3952515695872292
2023-03-23,1.3964402222254595
2023-03-24,1.3904090173920425
2023-03-27,1.401510744335401
2023-03-28,1.3995221504043076
2023-03-29,1.4240698379695227
2023-03-30,1.4361372917556376
2023-03-31,1.431235342772683
2023-04-03,1.435838979930192
2023-04-04,1.4459202275087877
2023-04-05,1.4291607692112918
2023-04-06,1.4413311342329673
2023-04-07,1.4413311342329673
2023-04-10,1.4554540017242652
2023-04-11,1.4618394678233817
2023-04-12,1.477665182625102
2023-04-13,1.494990348002897
2023-04-14,1.4873934619419984
2023-04-17,1.4837350222540346
2023-04-18,1.4887635212388177
2023-04-19,1.4923948081574459
2023-04-20,1.4925263377745128
2023-04-21,1.4909677553154816
2023-04-24,1.5015284501130302
2023-04-25,1.4680843980861333
2023-04-26,1.463188870685202
2023-04-27,1.491896978714774
2023-04-28,1.4750931895078436
2023-05-01,1.4742156039932477
2023-05-02,1.4531691708410541
2023-05-03,1.4564395003788086
2023-05-04,1.4474122938803369
2023-05-05,1.4637091954280366
2023-05-08,1.4756621907309733
2023-05-09,1.4690628142284412
2023-05-10,1.4721238836037844
2023-05-11,1.4879396792055235
2023-05-12,1.4799469673943506
2023-05-15,1.4586645630890873
2023-05-16,1.4591620018912714
2023-05-17,1.4631851587451772
2023-05-18,1.4454224349432319
2023-05-19,1.4572692747073968
2023-05-22,1.462648348401446
2023-05-23,1.4485023813092661
2023-05-24,1.425586396676778
2023-05-25,1.4183814478704568
2023-05-26,1.4389396966747572
2023-05-29,1.4389396966747572
2023-05-30,1.445168418300774
2023-05-31,1.413987504504399
2023-06-01,1.446340318879846
2023-06-02,1.474332402079974
2023-06-05,1.4644729582804596
2023-06-06,1.479380150777185
2023-06-07,1.4651620722440464
2023-06-08,1.4860566160641757
2023-06-09,1.4810467038093689
2023-06-12,1.4889596740862414
2023-06-13,1.4964989074837671
2023-06-14,1.516024112902605
2023-06-15,1.5417435245308122
2023-06-16,1.541154945024413
2023-06-19,1.541154945024413
2023-06-20,1.51440712444088
2023-06-21,1.516674437088504
2023-06-22,1.5103671539345727
2023-06-23,1.4827477785246612
2023-06-26,1.4904706204134053
2023-06-27,1.5080805931534025
2023-06-28,1.5046022230935265
2023-06-29,1.5033647268882082
2023-06-30,1.5217871123565978
2023-07-03,1.5288638514969837
2023-07-04,1.5288638514969837
2023-07-05,1.500627632612311
2023-07-06,1.4733029702241025
2023-07-07,1.4934537562792236
2023-07-10,1.5017909640864022
2023-07-11,1.5182980971628302
2023-07-12,1.5541689717589477
2023-07-13,1.573880965431906
2023-07-14,1.5675428297925356
2023-07-17,1.5748018328868556
2023-07-18,1.5811822863328457
2023-07-19,1.5763425292610322
2023-07-20,1.5673970274558258
2023-07-21,1.5685744636263237
2023-07-24,1.5673297853307981
2023-07-25,1.5648903738846922
2023-07-26,1.576012645977446
2023-07-27,1.568826305168571
2023-07-28,1.5884445148763637
2023-07-31,1.584369550755252
2023-08-01,1.5570529256744439
2023-08-02,1.5246876138738643
2023-08-03,1.5172541952275433
2023-08-04,1.5302436259326007
2023-08-07,1.538318241446704
2023-08-08,1.5196407520874535
2023-08-09,1.5248449755845803
2023-08-10,1.537825294743094
2023-08-11,1.526649317566013
2023-08-14,1.5198984331930143
2023-08-15,1.5024321913827772
2023-08-16,1.4936575138963681
2023-08-17,1.4780955086920204
2023-08-18,1.4846914441053891
2023-08-21,1.4908228303493098
2023-08-22,1.4860680053365145
2023-08-23,1.5013941935429664
2023-08-24,1.48165914509964
2023-08-25,1.493647188423074
2023-08-28,1.5107870236602534
2023-08-29,1.5331443382749845
2023-08-30,1.5346215096235543
2023-08-31,1.5038842671803117
2023-09-01,1.4968211046446558
2023-09-04,1.4968211046446558
2023-09-05,1.4718435395589773
2023-09-06,1.4498755081269306
2023-09-07,1.430299286640226
2023-09-08,1.4414944584151592
2023-09-11,1.4604157913945492
2023-09-12,1.459524029744964
2023-09-13,1.459864650943043
2023-09-14,1.4748219253499881
2023-09-15,1.469795448401354
2023-09-18,1.465315306086
2023-09-19,1.4678579407402648
2023-09-20,1.4815654867612862
2023-09-21,1.4540250975099545
2023-09-22,1.4507494158824694
2023-09-25,1.4350734736665451
2023-09-26,1.4166290208640826
2023-09-27,1.4031339008404617
2023-09-28,1.4142734438430906
2023-09-29,1.419668482172765
2023-10-02,1.3910929896766215
2023-10-03,1.3696879288631485
2023-10-04,1.373563894706613
2023-10-05,1.3789986071348672
2023-10-06,1.3955264011339468
2023-10-09,1.3993742172386374
2023-10-10,1.4276120476019005
2023-10-11,1.4353708562034073
2023-10-12,1.418822494772034
2023-10-13,1.4170314358619662
2023-10-16,1.4500120727253958
2023-10-17,1.4578025721147667
2023-10-18,1.4335792305688793
2023-10-19,1.4230336446235115
2023-10-20,1.4122294158940598
2023-10-23,1.4103701046628603
2023-10-24,1.4228456481046192
2023-10-25,1.4142988835356578
2023-10-26,1.4151319407834655
2023-10-27,1.4086437527274769
2023-10-30,1.4204955107689938
2023-10-31,1.4304988361167397
2023-11-01,1.4487161375728028
2023-11-02,1.4716353167259169
2023-11-03,1.4890538148172336
2023-11-06,1.4929199025849023
2023-11-07,1.4871435835686273
2023-11-08,1.479160273529644
2023-11-09,1.4760834329610772
2023-11-10,1.4848896925676554
2023-11-13,1.4734030452665436
2023-11-14,1.5193956715593528
2023-11-15,1.5133836150786366
2023-11-16,1.52169797806104
2023-11-17,1.5322962168631273
2023-11-20,1.5490889512789467
2023-11-21,1.5419284491296286
2023-11-22,1.5423465777420222
2023-11-23,1.5423465777420222
2023-11-24,1.541325778812258
2023-11-27,1.5456626825198274
2023-11-28,1.5606419211873648
2023-11-29,1.549954538484046
2023-11-30,1.5483620449651765
2023-12-01,1.5730460690871038
2023-12-04,1.5636589728234949
2023-12-05,1.5655717514521434
2023-12-06,1.5594504816538186
2023-12-07,1.565786384498357
2023-12-08,1.5642464546577965
2023-12-11,1.560379908667218
2023-12-12,1.5543796890351238
2023-12-13,1.576214380419551
2023-12-14,1.5920657818182304
2023-12-15,1.5841148402285221
2023-12-18,1.5899694477303663
2023-12-19,1.5974243490708104
2023-12-20,1.5708301318188016
2023-12-21,1.6007755915234887
2023-12-22,1.5962579906180507
2023-12-25,1.5962579906180507
2023-12-26,1.5916695517246753
2023-12-27,1.599340479296299
2023-12-28,1.6013198308429508
2023-12-29,1.5976747159531186
2024-01-01,1.5976747159531186
2024-01-02,1.5822319995197804
2024-01-03,1.5664869084863422
2024-01-04,1.5746100127645608
2024-01-05,1.5802824953682821
2024-01-08,1.602298903182237
2024-01-09,1.5807005227689404
2024-01-10,1.5878156592736121
2024-01-11,1.5833178489966
2024-01-12,1.5890522676129486
2024-01-15,1.5890522676129486
2024-01-16,1.5591401832553626
2024-01-17,1.5464620883257056
2024-01-18,1.5488940210121223
2024-01-19,1.555503612888566
2024-01-22,1.5482592919537674
2024-01-23,1.5445097608575065
2024-01-24,1.5596344725720817
2024-01-25,1.5614181491874626
2024-01-26,1.5744148802567992
2024-01-29,1.5714317862247995
2024-01-30,1.5808947632508987
2024-01-31,1.5863023359195665
2024-02-01,1.611122026005629
2024-02-02,1.6005425439198144
2024-02-05,1.5924942892526337
2024-02-06,1.61409818926283
2024-02-07,1.6130991608646938
2024-02-08,1.6061079614175466
2024-02-09,1.6163321461344513
2024-02-12,1.6266112906338634
2024-02-13,1.588034892635728
2024-02-14,1.6129428293556174
2024-02-15,1.6307662168994719
2024-02-16,1.639074103844105
2024-02-19,1.639074103844105
2024-02-20,1.6633004485977625
2024-02-21,1.6603798305442021
2024-02-22,1.669984033233752
2024-02-23,1.670744625441667
2024-02-26,1.6702673421629752
2024-02-27,1.6727903694401152
2024-02-28,1.6507288782921405
2024-02-29,1.649913824964798
2024-03-01,1.6590640824737704
2024-03-04,1.64078765694733
2024-03-05,1.6324969720548634
2024-03-06,1.6453477392146196
2024-03-07,1.6555199119868105
2024-03-08,1.6570493678744496
2024-03-11,1.6507748535118643
2024-03-12,1.663026505208658
2024-03-13,1.6460639502525563
2024-03-14,1.6382282017694614
2024-03-15,1.630791280233283
2024-03-18,1.622895733997322
2024-03-19,1.628019911211864
2024-03-20,1.6428897914683496
2024-03-21,1.6609130422205203
2024-03-22,1.6509646415548034
2024-03-25,1.6388986920563817
2024-03-26,1.6392769579574902
2024-03-27,1.643719256017435
2024-03-28,1.654138875635754
2024-03-29,1.654138875635754
2024-04-01,1.6512197792311303
2024-04-02,1.6497958935344086
2024-04-03,1.6588150889824769
2024-04-04,1.6516913498193968
2024-04-05,1.663808419965346
2024-04-08,1.679969567490746
2024-04-09,1.6815199295252448
2024-04-10,1.665400663405474
2024-04-11,1.664402846159682
2024-04-12,1.6260899086865155
2024-04-15,1.6181991504811393
2024-04-16,1.5958552582296213
2024-04-17,1.6001751040662249
2024-04-18,1.6007080300852505
2024-04-19,1.5938879006687272
2024-04-22,1.6139582140448288
2024-04-23,1.6340832244921921
2024-04-24,1.6256397024607332
2024-04-25,1.6236434449309114
2024-04-26,1.6349970597757784
2024-04-29,1.6504916134995025
2024-04-30,1.6213029696102108
2024-05-01,1.6202812698753624
2024-05-02,1.64271440772006
2024-05-03,1.664656846752503
2024-05-06,1.6845888816397734
2024-05-07,1.6826326250882297
2024-05-08,1.686313439598219
2024-05-09,1.7035791623309562
2024-05-10,1.7086487887483697
2024-05-13,1.7155082783238977
2024-05-14,1.7379484952785273
2024-05-15,1.7605742324283153
2024-05-16,1.7481247939671556
2024-05-17,1.7549549728258367
2024-05-20,1.7578090174873426
2024-05-21,1.7506624104740351
2024-05-22,1.7408104224491552
2024-05-23,1.734807625162301
2024-05-24,1.7521643243535128
2024-05-27,1.7521643243535128
2024-05-28,1.7586882799956045
2024-05-29,1.719951103312778
2024-05-30,1.7306182874158291
2024-05-31,1.7398893105304676
2024-06-03,1.74873091557898
2024-06-04,1.7231731747649253
2024-06-05,1.7524094756638886
2024-06-06,1.7602334738728174
2024-06-07,1.7298941724841779
2024-06-10,1.7292299462777858
2024-06-11,1.71188911263965
2024-06-12,1.7484926199104636
2024-06-13,1.7167907999140024
2024-06-14,1.6962767566746717
2024-06-17,1.72133645791453
2024-06-18,1.7326504604609336
2024-06-19,1.7326504604609336
2024-06-20,1.7402922281328455
2024-06-21,1.7289274110609696
2024-06-24,1.7444103502256556
2024-06-25,1.7413843661730364
2024-06-26,1.7272001696589443
2024-06-27,1.7298012224890982
2024-06-28,1.7331079937244616
2024-07-01,1.7410738022970922
2024-07-02,1.7461378262928722
2024-07-03,1.7744918535541743
2024-07-04,1.7744918535541743
2024-07-05,1.7815448101161342
2024-07-08,1.776655160134075
2024-07-09,1.7674034457344856
2024-07-10,1.7816850512774303
2024-07-11,1.7936099601033764
2024-07-12,1.8134791539613004
2024-07-15,1.7981908723952904
2024-07-16,1.798110256945402
2024-07-17,1.776126713181598
2024-07-18,1.7756787212152878
2024-07-19,1.7632640896046856
2024-07-22,1.7877414431789644
2024-07-23,1.7660175376430935
2024-07-24,1.7382345147182232
2024-07-25,1.7227456231602383
2024-07-26,1.7389096300885816
2024-07-29,1.7234928329666435
2024-07-30,1.7231249143739094
2024-07-31,1.739933995417049
2024-08-01,1.7001759683137319
2024-08-02,1.6699260258110007
2024-08-05,1.611297210362405
2024-08-06,1.6089702575382174
2024-08-07,1.6177492972832281
2024-08-08,1.6534776238595152
2024-08-09,1.6504740982722252
2024-08-12,1.6576114297525004
2024-08-13,1.681350731378416
2024-08-14,1.6780503660419743
2024-08-15,1.7004392828391899
2024-08-16,1.7118860025059504
2024-08-19,1.730619372444002
2024-08-20,1.715175549555587
2024-08-21,1.7243833041863588
2024-08-22,1.703978393358817
2024-08-23,1.7171195753145614
2024-08-26,1.7035950372607789
2024-08-27,1.7138474254431568
2024-08-28,1.7066547915284436
2024-08-29,1.7131545007988311
2024-08-30,1.7182160402604048
2024-09-02,1.7182160402604048
2024-09-03,1.6933618455706017
2024-09-04,1.6901480736925663
2024-09-05,1.693577367785358
2024-09-06,1.6641107693344561
2024-09-09,1.6728543972450316
2024-09-10,1.6660294354141036
2024-09-11,1.6746872469146008
2024-09-12,1.6882479965506516
2024-09-13,1.6955855657247263
2024-09-16,1.6985538681213683
2024-09-17,1.7065174474160034
2024-09-18,1.7032480117916753
2024-09-19,1.7428635718542551
2024-09-20,1.7409686372084043
2024-09-23,1.7568539199297528
2024-09-24,1.8135817923355535
2024-09-25,1.7924690336956839
2024-09-26,1.8419988601658321
2024-09-27,1.8416941333675823
2024-09-30,1.8142885984110133
2024-10-01,1.8100430278740869
2024-10-02,1.8092115272306564
2024-10-03,1.7965745907153718
2024-10-04,1.8022455626952207
2024-10-07,1.7974565460033771
2024-10-08,1.7947849600151644
2024-10-09,1.7952769823488266
2024-10-10,1.7941300561391835
2024-10-11,1.8083065144508514
2024-10-14,1.814519139601634
2024-10-15,1.7994908810155283
2024-10-16,1.8133992590403178
2024-10-17,1.8205983915862336
2024-10-18,1.8331070554403253
2024-10-21,1.8185434758370553
2024-10-22,1.8194311405214874
2024-10-23,1.7996312741603295
2024-10-24,1.8094166469139
2024-10-25,1.8020117330823888
2024-10-28,1.8099750814494486
2024-10-29,1.7978853049634265
2024-10-30,1.784723805398437
2024-10-31,1.7748934516070838
2024-11-01,1.7850017427380789
2024-11-04,1.7892993825802852
2024-11-05,1.8166302195260986
2024-11-06,1.7883987547625344
2024-11-07,1.8371708858208273
2024-11-08,1.7926625710390633
2024-11-11,1.7824400018336468
2024-11-12,1.7521179415411514
2024-11-13,1.742193370827577
2024-11-14,1.7382040847493065
2024-11-15,1.7359860481530254
2024-11-18,1.7574830343030459
2024-11-19,1.756748071933214
2024-11-20,1.7603950358035922
2024-11-21,1.760054987651272
2024-11-22,1.7490608889875414
2024-11-25,1.746680112652575
2024-11-26,1.7408271006430323
2024-11-27,1.7551152641948047
2024-11-28,1.7551152641948047
2024-11-29,1.7661300185426758
2024-12-02,1.7630611366762494
2024-12-03,1.7714581847192945
2024-12-04,1.773367853313262
2024-12-05,1.7855410693365097
2024-12-06,1.782367507454281
2024-12-09,1.8365304302471483
2024-12-10,1.8047719312652915
2024-12-11,1.804187397636274
2024-12-12,1.793048976372713
2024-12-13,1.7902080779236274
2024-12-16,1.7779962723316096
2024-12-17,1.7730223106980247
2024-12-18,1.7262666884819424
2024-12-19,1.7334539150866362
2024-12-20,1.7435006142264695
2024-12-23,1.7531313626290281
2024-12-24,1.7609176356887284
2024-12-25,1.7609176356887284
2024-12-26,1.7574037198281462
2024-12-27,1.7468827213158589
2024-12-30,1.731867160429886
2024-12-31,1.7273701005923756
2025-01-01,1.7273701005923756
2025-01-02,1.7241695867389295
2025-01-03,1.7383997558955753
2025-01-06,1.738122850624357
2025-01-07,1.7258157065240192
2025-01-08,1.729660365053754
2025-01-09,1.729660365053754
2025-01-10,1.6916472398507498
2025-01-13,1.689387242152746
2025-01-14,1.7050116254523393
2025-01-15,1.7286504394193416
2025-01-16,1.7253682383762985
2025-01-17,1.739496260189839
2025-01-20,1.739496260189839
2025-01-21,1.7672269847634752
2025-01-22,1.7596641764064447
2025-01-23,1.7626788035119694
2025-01-24,1.7791626393809208
2025-01-27,1.773048968419576
2025-01-28,1.7825971055504137
2025-01-29,1.7848636998101437
2025-01-30,1.8107283174437605
2025-01-31,1.784846138712321
2025-02-03,1.7737715869090336
2025-02-04,1.801009479063903
2025-02-05,1.7958788679441182
2025-02-06,1.8090040711052675
2025-02-07,1.8069533910705327
2025-02-10,1.8281907502958459
2025-02-11,1.82720245116618
2025-02-12,1.852677594106291
2025-02-13,1.8722230063847993
2025-02-14,1.8839030482472263
2025-02-17,1.8839030482472263
2025-02-18,1.8990412689717127
2025-02-19,1.88531662193556
2025-02-20,1.895449589295207
2025-02-21,1.8943131082823172
2025-02-24,1.879689324244823
2025-02-25,1.889051029584
2025-02-26,1.9080708113457328
2025-02-27,1.888773326138853
2025-02-28,1.8829742722083747
2025-03-03,1.8759500998218697
2025-03-04,1.8824583132696637
2025-03-05,1.9493671046320702
2025-03-06,1.9470434616958059
2025-03-07,1.9494649052756252
2025-03-10,1.9040079425155931
2025-03-11,1.907550802286514
2025-03-12,1.9155148901209433
2025-03-13,1.9046824519607364
2025-03-14,1.9378359084239805
2025-03-17,1.9676458684871907
2025-03-18,1.9618581172467684
2025-03-19,1.9703688676154043
2025-03-20,1.9444955885404793
2025-03-21,1.929692614287077
2025-03-24,1.9336414395359012
2025-03-25,1.9372500314924805
2025-03-26,1.9219780385034084
2025-03-27,1.9353291453245487
2025-03-28,1.9079605720628778
2025-03-31,1.9025689786186717
2025-04-01,1.9155128074318222
2025-04-02,1.921494718127217
2025-04-03,1.8971440368590227
2025-04-04,1.7663534804711738
2025-04-07,1.685532232829041
2025-04-08,1.6538948729580918
2025-04-09,1.7785101290385046
2025-04-10,1.7606525234298107
2025-04-11,1.800230907344984
2025-04-14,1.8232500173087252
2025-04-15,1.8337795241886334
2025-04-16,1.832818164547597
2025-04-17,1.8488585911952855
2025-04-18,1.8488585911952855
2025-04-21,1.8443958402219391
2025-04-22,1.8919596399092855
2025-04-23,1.9061153058256703
2025-04-24,1.9271984943313145
2025-04-25,1.9343917279153504
2025-04-28,1.9411150129788826
2025-04-29,1.940537480109151
2025-04-30,1.9443773493988417
2025-05-01,1.9443773493988417
