,equity
2022-10-20,1.0353804734263041
2022-10-21,1.045090950109659
2022-10-24,1.02760827751837
2022-10-25,1.0345047958802258
2022-10-26,1.0467708108508418
2022-10-27,1.0343303809491733
2022-10-28,1.0354508282127501
2022-10-31,1.0352908675900006
2022-11-01,1.0476714658736215
2022-11-02,1.0343893011258924
2022-11-03,1.0397507026239279
2022-11-04,1.067259756597663
2022-11-07,1.0665232607901356
2022-11-08,1.0718746270833281
2022-11-09,1.0526858802169516
2022-11-10,1.065508325914731
2022-11-11,1.0744771720310562
2022-11-14,1.0742959267708838
2022-11-15,1.0857521438142121
2022-11-16,1.066830340889499
2022-11-17,1.0595268117159578
2022-11-18,1.0635570925021804
2022-11-21,1.0646779842008922
2022-11-22,1.0762989560021685
2022-11-23,1.0775793605134698
2022-11-24,1.0775793605134698
2022-11-25,1.0845519638507384
2022-11-28,1.08322675243416
2022-11-29,1.0980940613323145
2022-11-30,1.1198053841674007
2022-12-01,1.1214593669724964
2022-12-02,1.1126295114531033
2022-12-05,1.088734867598377
2022-12-06,1.0895074102433913
2022-12-07,1.0797860096034766
2022-12-08,1.0820400294833699
2022-12-09,1.0778140223077792
2022-12-12,1.0871819216172385
2022-12-13,1.0886921758787362
2022-12-14,1.0780239007387862
2022-12-15,1.0691639471699241
2022-12-16,1.0718857717243522
2022-12-19,1.0881333688967991
2022-12-20,1.0982843772541306
2022-12-21,1.1020477580528814
2022-12-22,1.0976209867779145
2022-12-23,1.1049529165582022
2022-12-26,1.1049529165582022
2022-12-27,1.0986281006595815
2022-12-28,1.0901678435121294
2022-12-29,1.1015109336062274
2022-12-30,1.0916216894439994
2023-01-02,1.0916216894439994
2023-01-03,1.1108161983279563
2023-01-04,1.1329231022972355
2023-01-05,1.1105431455470298
2023-01-06,1.1456930134490884
2023-01-09,1.1432982402579637
2023-01-10,1.1493532252670504
2023-01-11,1.1483319623413406
2023-01-12,1.169978975174679
2023-01-13,1.1702120108146437
2023-01-16,1.1702120108146437
2023-01-17,1.1806632916863686
2023-01-18,1.1750500001688664
2023-01-19,1.1761154726724319
2023-01-20,1.1898521117789234
2023-01-23,1.1940568668045148
2023-01-24,1.1943242146010833
2023-01-25,1.1939008224325887
2023-01-26,1.1917142077928684
2023-01-27,1.1903739465623528
2023-01-30,1.1724919646456873
2023-01-31,1.1821133806088413
2023-02-01,1.1816687337938718
2023-02-02,1.1871181986326629
2023-02-03,1.1841840460362998
2023-02-06,1.1646748855495341
2023-02-07,1.1568634511134395
2023-02-08,1.1448501003786893
2023-02-09,1.144447564895517
2023-02-10,1.1330529314427986
2023-02-13,1.1427297273646333
2023-02-14,1.1677884497697877
2023-02-15,1.1915437204585257
2023-02-16,1.1819542850659583
2023-02-17,1.1860389892453516
2023-02-20,1.1860389892453516
2023-02-21,1.1731869115609341
2023-02-22,1.160965868961799
2023-02-23,1.1723768480843626
2023-02-24,1.1545721173467396
2023-02-27,1.1754892524175062
2023-02-28,1.1736876689351805
2023-03-01,1.1865505929187388
2023-03-02,1.1881014187889303
2023-03-03,1.1994859596209941
2023-03-06,1.2007262995684767
2023-03-07,1.1763987618029907
2023-03-08,1.1774568001278316
2023-03-09,1.156827610926442
2023-03-10,1.1458826954720045
2023-03-13,1.1440148429193815
2023-03-14,1.1545648212861233
2023-03-15,1.1233770951880238
2023-03-16,1.1342009281938652
2023-03-17,1.1224527646294606
2023-03-20,1.1299739152265986
2023-03-21,1.1501049963859948
2023-03-22,1.1488144594079681
2023-03-23,1.1593375305908273
2023-03-24,1.1495356092730105
2023-03-27,1.151543278314033
2023-03-28,1.1616760330825315
2023-03-29,1.174332160649786
2023-03-30,1.1959723604566401
2023-03-31,1.1915364704629163
2023-04-03,1.2013394749224402
2023-04-04,1.2039427735230912
2023-04-05,1.1948021864932652
2023-04-06,1.2059495909806828
2023-04-07,1.2059495909806828
2023-04-10,1.2079187527151876
2023-04-11,1.209872703812852
2023-04-12,1.22049296761579
2023-04-13,1.2351878003416417
2023-04-14,1.231214307034666
2023-04-17,1.2266689370231163
2023-04-18,1.2316648358038846
2023-04-19,1.2335509391384571
2023-04-20,1.230034438779119
2023-04-21,1.2357559168813985
2023-04-24,1.2432406658877369
2023-04-25,1.2206877161995504
2023-04-26,1.2197687334652743
2023-04-27,1.2368224288943663
2023-04-28,1.2365765751907831
2023-05-01,1.238079637788007
2023-05-02,1.2233211874802659
2023-05-03,1.2251160565303842
2023-05-04,1.2195036022977241
2023-05-05,1.236247820216248
2023-05-08,1.235804295137102
2023-05-09,1.2296989709319055
2023-05-10,1.234596351039149
2023-05-11,1.2288965961235732
2023-05-12,1.2248971991322755
2023-05-15,1.2349994472105368
2023-05-16,1.2269465829320079
2023-05-17,1.2312645773809128
2023-05-18,1.2298132134346675
2023-05-19,1.2309642022067826
2023-05-22,1.2269020057274462
2023-05-23,1.2086873493409869
2023-05-24,1.198547488693453
2023-05-25,1.1999039701403307
2023-05-26,1.2166565159271674
2023-05-29,1.2166565159271674
2023-05-30,1.2038213767808437
2023-05-31,1.1890189401187239
2023-06-01,1.2035442933327314
2023-06-02,1.2196086437965412
2023-06-05,1.2126205301201687
2023-06-06,1.216105045074097
2023-06-07,1.2106635312314127
2023-06-08,1.2225143335684885
2023-06-09,1.2174871691260858
2023-06-12,1.222171129674189
2023-06-13,1.228720545258403
2023-06-14,1.230148681613556
2023-06-15,1.2438052017629337
2023-06-16,1.2412729590227771
2023-06-19,1.2412729590227771
2023-06-20,1.2243979565410186
2023-06-21,1.2274775747371947
2023-06-22,1.219874225251349
2023-06-23,1.207944344564222
2023-06-26,1.2127828091622057
2023-06-27,1.2258260703298436
2023-06-28,1.2258063821261136
2023-06-29,1.224629521389464
2023-06-30,1.2407658169755535
2023-07-03,1.238298281681966
2023-07-04,1.238298281681966
2023-07-05,1.221756700511744
2023-07-06,1.2085369211942958
2023-07-07,1.2196413173707619
2023-07-10,1.223533582533469
2023-07-11,1.2363799622647245
2023-07-12,1.26072739753846
2023-07-13,1.2727716182236328
2023-07-14,1.2715245043766858
2023-07-17,1.278773601465856
2023-07-18,1.2865389818476078
2023-07-19,1.2862808701028055
2023-07-20,1.273769556539175
2023-07-21,1.2716331063537887
2023-07-24,1.278738112159009
2023-07-25,1.284558309696399
2023-07-26,1.2863848809014655
2023-07-27,1.2781327679202912
2023-07-28,1.2902729712038739
2023-07-31,1.2913022999906145
2023-08-01,1.2794573127015392
2023-08-02,1.2581903856863599
2023-08-03,1.2490232738345695
2023-08-04,1.2531314406585865
2023-08-07,1.2585322192803228
2023-08-08,1.2447296610537602
2023-08-09,1.2406660389646944
2023-08-10,1.24739087546137
2023-08-11,1.241481282675235
2023-08-14,1.2306742052948054
2023-08-15,1.2164941420839528
2023-08-16,1.2081552602106025
2023-08-17,1.1996524973857976
2023-08-18,1.2051439512030901
2023-08-21,1.2067442259225836
2023-08-22,1.209821267038181
2023-08-23,1.2291388939577326
2023-08-24,1.2137928321423628
2023-08-25,1.2170016045378813
2023-08-28,1.229104744951384
2023-08-29,1.2436097027891029
2023-08-30,1.2413068989080744
2023-08-31,1.2272861673374975
2023-09-01,1.234570239054498
2023-09-04,1.234570239054498
2023-09-05,1.2278910526986038
2023-09-06,1.211541667852138
2023-09-07,1.205099064024808
2023-09-08,1.2132671249352798
2023-09-11,1.2197011912938647
2023-09-12,1.215038288825709
2023-09-13,1.215249580164719
2023-09-14,1.22723873442179
2023-09-15,1.2218415456407603
2023-09-18,1.2118262163294284
2023-09-19,1.2064411508409882
2023-09-20,1.2099129020643598
2023-09-21,1.1983587053558902
2023-09-22,1.200563858310183
2023-09-25,1.2053251494510957
2023-09-26,1.1870266085159091
2023-09-27,1.1786578714263873
2023-09-28,1.1799436396038576
2023-09-29,1.1870063595190545
2023-10-02,1.1786481179560142
2023-10-03,1.1659696159922566
2023-10-04,1.1669518489786999
2023-10-05,1.1667048325037845
2023-10-06,1.1859175312485655
2023-10-09,1.1829688167250862
2023-10-10,1.2163990678909304
2023-10-11,1.2239082323583197
2023-10-12,1.20346306900455
2023-10-13,1.2004322207480402
2023-10-16,1.2256708021783134
2023-10-17,1.2327459094761801
2023-10-18,1.206097868560806
2023-10-19,1.1908312929260694
2023-10-20,1.1762193008511301
2023-10-23,1.1850275576144573
2023-10-24,1.1995197710987149
2023-10-25,1.1783591380890746
2023-10-26,1.191632623808784
2023-10-27,1.1777620341146573
2023-10-30,1.1907297928487672
2023-10-31,1.193213077694638
2023-11-01,1.2051302192529638
2023-11-02,1.2219692505025386
2023-11-03,1.2380796465051855
2023-11-06,1.241694157869676
2023-11-07,1.234564000750445
2023-11-08,1.2275445212231102
2023-11-09,1.225910577946279
2023-11-10,1.2268389681046303
2023-11-13,1.2235027100376143
2023-11-14,1.2414096964021086
2023-11-15,1.2350276857301545
2023-11-16,1.2389067659283084
2023-11-17,1.252362629738035
2023-11-20,1.2556512795951777
2023-11-21,1.2539730516016787
2023-11-22,1.2543829626550285
2023-11-23,1.2543829626550285
2023-11-24,1.2562020356167263
2023-11-27,1.258477213664135
2023-11-28,1.2622715382995628
2023-11-29,1.2604342877358647
2023-11-30,1.2587539651164545
2023-12-01,1.2732436461212728
2023-12-04,1.2691764826148937
2023-12-05,1.2682097885251542
2023-12-06,1.263613820040708
2023-12-07,1.270398953259079
2023-12-08,1.2678820338450365
2023-12-11,1.2653689370263685
2023-12-12,1.263326526870623
2023-12-13,1.2747978986346
2023-12-14,1.288686808414208
2023-12-15,1.2806957876791372
2023-12-18,1.2827001709305657
2023-12-19,1.2880206123966031
2023-12-20,1.269644909405482
2023-12-21,1.2924459371346873
2023-12-22,1.2875065190496338
2023-12-25,1.2875065190496338
2023-12-26,1.2811766831495794
2023-12-27,1.287526460503842
2023-12-28,1.288942230934492
2023-12-29,1.2870959020994222
2024-01-01,1.2870959020994222
2024-01-02,1.262473841794367
2024-01-03,1.2523956291053513
2024-01-04,1.2521409997718949
2024-01-05,1.2516402873975536
2024-01-08,1.266515598289411
2024-01-09,1.2473000273344321
2024-01-10,1.2467917682423837
2024-01-11,1.2439552462154742
2024-01-12,1.2466365745823622
2024-01-15,1.2466365745823622
2024-01-16,1.2114076903242232
2024-01-17,1.1981430738264687
2024-01-18,1.205132408187237
2024-01-19,1.215533598610887
2024-01-22,1.2138059403917538
2024-01-23,1.2156729302534623
2024-01-24,1.2236779613994118
2024-01-25,1.2265345740182714
2024-01-26,1.229345629732381
2024-01-29,1.2285519895812749
2024-01-30,1.2324454244200242
2024-01-31,1.2333744396866686
2024-02-01,1.2501195263846028
2024-02-02,1.2448297800214092
2024-02-05,1.232812490811095
2024-02-06,1.2502131845898785
2024-02-07,1.2520109724470885
2024-02-08,1.2434530309157015
2024-02-09,1.2496632815842355
2024-02-12,1.2567938277163297
2024-02-13,1.2241480866370489
2024-02-14,1.2434058466732325
2024-02-15,1.2550337053185676
2024-02-16,1.2588910975136791
2024-02-19,1.2588910975136791
2024-02-20,1.2735275980658924
2024-02-21,1.2730357701534911
2024-02-22,1.2828304640033463
2024-02-23,1.2785123443355915
2024-02-26,1.2800304350583167
2024-02-27,1.2853766801953552
2024-02-28,1.2681231734062521
2024-02-29,1.2683750630825037
2024-03-01,1.279476879185834
2024-03-04,1.274584327996877
2024-03-05,1.27015252618702
2024-03-06,1.2849627049370718
2024-03-07,1.3010042496445915
2024-03-08,1.2960608124843558
2024-03-11,1.2916349215685494
2024-03-12,1.299252121404923
2024-03-13,1.3095894714662504
2024-03-14,1.2967485368472438
2024-03-15,1.2927361548396448
2024-03-18,1.2876096894652485
2024-03-19,1.287378874205597
2024-03-20,1.3090500144922586
2024-03-21,1.3100801452634454
2024-03-22,1.3009766789698336
2024-03-25,1.3013758590176225
2024-03-26,1.305409387812615
2024-03-27,1.3164749464561696
2024-03-28,1.3130648515823038
2024-03-29,1.3130648515823038
2024-04-01,1.311046642302863
2024-04-02,1.307747125356177
2024-04-03,1.316467101862644
2024-04-04,1.3103534619864068
2024-04-05,1.3205565455664434
2024-04-08,1.3328422409462244
2024-04-09,1.3305229764058153
2024-04-10,1.316491036633204
2024-04-11,1.3176707458972141
2024-04-12,1.2889086693586853
2024-04-15,1.2853716808088056
2024-04-16,1.269844937817062
2024-04-17,1.2691848847256046
2024-04-18,1.269657202993608
2024-04-19,1.2680861465691404
2024-04-22,1.2858467026724785
2024-04-23,1.2998917536351469
2024-04-24,1.2930789144535961
2024-04-25,1.2873793033342522
2024-04-26,1.2955118560236303
2024-04-29,1.305690196985137
2024-04-30,1.2848435531090232
2024-05-01,1.2848320551033467
2024-05-02,1.3046877289838101
2024-05-03,1.3184223090066016
2024-05-06,1.328367583583189
2024-05-07,1.3306133526002095
2024-05-08,1.3266615062840317
2024-05-09,1.336348693453491
2024-05-10,1.3386997872437234
2024-05-13,1.3345220734879044
2024-05-14,1.3471391125140035
2024-05-15,1.3601268142077136
2024-05-16,1.3558332992738462
2024-05-17,1.3694667856400222
2024-05-20,1.3716293177449281
2024-05-21,1.3712865642319045
2024-05-22,1.3602275553755419
2024-05-23,1.3521422233403464
2024-05-24,1.3617538504688518
2024-05-27,1.3617538504688518
2024-05-28,1.3668886366978583
2024-05-29,1.3423755239468766
2024-05-30,1.348362970940723
2024-05-31,1.3555828796868743
2024-06-03,1.3641343138829596
2024-06-04,1.3444540689078426
2024-06-05,1.3538135733766463
2024-06-06,1.3576373940603885
2024-06-07,1.3314674699812756
2024-06-10,1.3269527209751764
2024-06-11,1.3118418954023066
2024-06-12,1.3290618559678093
2024-06-13,1.320988952965089
2024-06-14,1.3058862112816305
2024-06-17,1.321431725943465
2024-06-18,1.327791477545878
2024-06-19,1.327791477545878
2024-06-20,1.3375539024474283
2024-06-21,1.3306555300464562
2024-06-24,1.3462564968079094
2024-06-25,1.3397915092915638
2024-06-26,1.3291656524525917
2024-06-27,1.3283828855176758
2024-06-28,1.3293357390002618
2024-07-01,1.3282718936101936
2024-07-02,1.3371827122086353
2024-07-03,1.3603917334018236
2024-07-04,1.3603917334018236
2024-07-05,1.3617572299820748
2024-07-08,1.3567941292618497
2024-07-09,1.3540486946264938
2024-07-10,1.3655500401541332
2024-07-11,1.382003238249599
2024-07-12,1.3892402001708444
2024-07-15,1.3751833332686774
2024-07-16,1.3795279949537396
2024-07-17,1.374883417946622
2024-07-18,1.365627184546941
2024-07-19,1.3639010898474233
2024-07-22,1.3761311832046887
2024-07-23,1.366033388308569
2024-07-24,1.3564669842895756
2024-07-25,1.3477531734024282
2024-07-26,1.3579796685361931
2024-07-29,1.3499517892217379
2024-07-30,1.3489751385015591
2024-07-31,1.3563005117565456
2024-08-01,1.3360173497672538
2024-08-02,1.3130340279140933
2024-08-05,1.2695373054180072
2024-08-06,1.2695786830317826
2024-08-07,1.2788382540591163
2024-08-08,1.3072231236040475
2024-08-09,1.3066378519880275
2024-08-12,1.3054041893589026
2024-08-13,1.3232419661157329
2024-08-14,1.3159059103899784
2024-08-15,1.3319973734538837
2024-08-16,1.342529603063087
2024-08-19,1.3602870712958708
2024-08-20,1.344283230119845
2024-08-21,1.3484288092972234
2024-08-22,1.3311264568022563
2024-08-23,1.3455155570900788
2024-08-26,1.3334343411069811
2024-08-27,1.3412060910546513
2024-08-28,1.3309444032392082
2024-08-29,1.3376787117458417
2024-08-30,1.3388932882144466
2024-09-02,1.3388932882144466
2024-09-03,1.310186028301816
2024-09-04,1.3083179612231135
2024-09-05,1.3112840873904674
2024-09-06,1.2885601524945003
2024-09-09,1.302602423574139
2024-09-10,1.2998165587903319
2024-09-11,1.3070565312215963
2024-09-12,1.3214886231257985
2024-09-13,1.3236094949168287
2024-09-16,1.3321586942772037
2024-09-17,1.3301099161997103
2024-09-18,1.3256152396027092
2024-09-19,1.3500649472944124
2024-09-20,1.344511696615905
2024-09-23,1.3569930481845651
2024-09-24,1.3767926251406293
2024-09-25,1.368715829297865
2024-09-26,1.3929429599708147
2024-09-27,1.3903450308488978
2024-09-30,1.3717434817407264
2024-10-01,1.3636334058155877
2024-10-02,1.3588373570809407
2024-10-03,1.34260290555464
2024-10-04,1.3368376213942996
2024-10-07,1.3270259951606604
2024-10-08,1.333154054110373
2024-10-09,1.335180692180683
2024-10-10,1.3345001408220982
2024-10-11,1.346010949432085
2024-10-14,1.3469157258046744
2024-10-15,1.33956684638441
2024-10-16,1.3441533444213232
2024-10-17,1.345936570060723
2024-10-18,1.3558283758311582
2024-10-21,1.3470281178107935
2024-10-22,1.3423840500108313
2024-10-23,1.3320550300401781
2024-10-24,1.3369249697058092
2024-10-25,1.325419841716225
2024-10-28,1.3322347751961547
2024-10-29,1.322879004452895
2024-10-30,1.3143604962377107
2024-10-31,1.3075897576316478
2024-11-01,1.3055734429571346
2024-11-04,1.31218306403888
2024-11-05,1.3330385220455907
2024-11-06,1.3032459408730628
2024-11-07,1.3400873008772922
2024-11-08,1.3077654081389272
2024-11-11,1.2959678002674497
2024-11-12,1.2782192920395155
2024-11-13,1.2735153780065143
2024-11-14,1.2645931044260064
2024-11-15,1.2643927690329022
2024-11-18,1.2792488744069395
2024-11-19,1.2786576383957198
2024-11-20,1.2790152085391757
2024-11-21,1.2797542667883217
2024-11-22,1.2682603375828512
2024-11-25,1.2680155416676648
2024-11-26,1.2615386197742575
2024-11-27,1.2717176997675483
2024-11-28,1.2717176997675483
2024-11-29,1.277022840382003
2024-12-02,1.2708677221940807
2024-12-03,1.2808676793542126
2024-12-04,1.2838006103579596
2024-12-05,1.2926911573635562
2024-12-06,1.2917422650422328
2024-12-09,1.3342902406299388
2024-12-10,1.3161254317716962
2024-12-11,1.3113489196841732
2024-12-12,1.3003704010017438
2024-12-13,1.2913844086210422
2024-12-16,1.2822615017215893
2024-12-17,1.2743143110177424
2024-12-18,1.2375929368693452
2024-12-19,1.236364525592398
2024-12-20,1.2456091477855247
2024-12-23,1.250661511976809
2024-12-24,1.2561909147375985
2024-12-25,1.2561909147375985
2024-12-26,1.2565205999286793
2024-12-27,1.2486472718826316
2024-12-30,1.2404171236127888
2024-12-31,1.237639005253668
2025-01-01,1.237639005253668
2025-01-02,1.228971038808878
2025-01-03,1.2385660695366705
2025-01-06,1.239398649515558
2025-01-07,1.2304471302079047
2025-01-08,1.232105536106766
2025-01-09,1.232105536106766
2025-01-10,1.2041743070341135
2025-01-13,1.2038339203414492
2025-01-14,1.2143375079027112
2025-01-15,1.226934994601361
2025-01-16,1.2273719218732633
2025-01-17,1.2378562471159378
2025-01-20,1.2378562471159378
2025-01-21,1.2542015548811265
2025-01-22,1.2479569912571205
2025-01-23,1.2501612069441592
2025-01-24,1.262370187636053
2025-01-27,1.2619452332795034
2025-01-28,1.267388203103046
2025-01-29,1.2647953444421223
2025-01-30,1.281965446308109
2025-01-31,1.265374434275406
2025-02-03,1.254550576486538
2025-02-04,1.2683498583395458
2025-02-05,1.273907992424757
2025-02-06,1.2799374347279318
2025-02-07,1.2767816056966659
2025-02-10,1.2817078563254383
2025-02-11,1.2826248446850967
2025-02-12,1.2770949529203182
2025-02-13,1.2951667119670622
2025-02-14,1.2906398063297695
2025-02-17,1.2906398063297695
2025-02-18,1.3017147861122165
2025-02-19,1.291980745290738
2025-02-20,1.293835092753313
2025-02-21,1.27539506563359
2025-02-24,1.2732316090574607
2025-02-25,1.2698994516055002
2025-02-26,1.2775465509566732
2025-02-27,1.2642043899055222
2025-02-28,1.2628377547460203
2025-03-03,1.2631568394481139
2025-03-04,1.2644243674866302
2025-03-05,1.3125837211818951
2025-03-06,1.3131985959645733
2025-03-07,1.323804108054201
2025-03-10,1.294248203557166
2025-03-11,1.2975174822793694
2025-03-12,1.308055226378772
2025-03-13,1.3066410288122123
2025-03-14,1.3354347876707504
2025-03-17,1.3518597720077261
2025-03-18,1.3513595741292488
2025-03-19,1.3148098825916974
2025-03-20,1.303438499019046
2025-03-21,1.2782886595719098
2025-03-24,1.2908663509781697
2025-03-25,1.3103388150685025
2025-03-26,1.2938134207927539
2025-03-27,1.2980291303919014
2025-03-28,1.29233554060087
2025-03-31,1.2832998407403076
2025-04-01,1.2896223089083625
2025-04-02,1.297322221720865
2025-04-03,1.27469138912522
2025-04-04,1.1778061825929225
2025-04-07,1.1309666176883455
2025-04-08,1.1215873253215907
2025-04-09,1.224222289783612
2025-04-10,1.2098183999389902
2025-04-11,1.2361247893889475
2025-04-14,1.2508648440852088
2025-04-15,1.2592971510331645
2025-04-16,1.258535323591266
2025-04-17,1.2701084392666868
2025-04-18,1.2701084392666868
2025-04-21,1.2691251150607739
2025-04-22,1.3010747445011537
2025-04-23,1.3079468836770003
2025-04-24,1.3274164277483576
2025-04-25,1.3346292355248102
2025-04-28,1.3414116790011006
2025-04-29,1.3433714570583934
2025-04-30,1.3286113610687094
2025-05-01,1.3286113610687094
