,equity
2022-10-19,0.8851021355109403
2022-10-20,0.8699144916222874
2022-10-21,0.8543049687367273
2022-10-24,0.8472384955385347
2022-10-25,0.8719184168575957
2022-10-26,0.8844693170155796
2022-10-27,0.8937506549475341
2022-10-28,0.8875279397431556
2022-10-31,0.8811997547895501
2022-11-01,0.8894263952292373
2022-11-02,0.8856294842570741
2022-11-03,0.8808833455418701
2022-11-04,0.8660121109008975
2022-11-07,0.8573635914643035
2022-11-08,0.8667503991454849
2022-11-09,0.8695980823746072
2022-11-10,0.9030319928794891
2022-11-11,0.8997624306534596
2022-11-14,0.8975475659196976
2022-11-15,0.9121023913129901
2022-11-16,0.9320361739168471
2022-11-17,0.9222274872387587
2022-11-18,0.9158993022851534
2022-11-21,0.9196962132573165
2022-11-22,0.9327744621614343
2022-11-23,0.949016803542355
2022-11-24,0.949016803542355
2022-11-25,0.9458527110655524
2022-11-28,0.9484894547962213
2022-11-29,0.937309661378185
2022-11-30,0.9442706648271509
2022-12-01,0.9744350131060032
2022-12-02,0.9866695040163069
2022-12-05,0.9728529668676018
2022-12-06,0.9854038670255859
2022-12-07,1.008607211855472
2022-12-08,1.0058649983755765
2022-12-09,0.9797085005673408
2022-12-12,0.9827671232949169
2022-12-13,0.9922594007253249
2022-12-14,0.9965836604436218
2022-12-15,1.000380571415785
2022-12-16,0.9892007779977489
2022-12-19,0.9726420273691481
2022-12-20,0.9553449884959601
2022-12-21,0.9577707927281756
2022-12-22,0.957559853229722
2022-12-23,0.9435323765825633
2022-12-26,0.9435323765825633
2022-12-27,0.9248642309694274
2022-12-28,0.919379804009636
2022-12-29,0.9298213091830848
2022-12-30,0.9194852737588627
2023-01-02,0.9185657884851038
2023-01-03,0.9146820542457369
2023-01-04,0.9217479449263916
2023-01-05,0.9112242779552038
2023-01-06,0.9321212737979908
2023-01-09,0.9315950904494315
2023-01-10,0.9381347977815269
2023-01-11,0.9500115076490101
2023-01-12,0.9534692839395432
2023-01-13,0.9571525673794591
2023-01-16,0.9571525673794591
2023-01-17,0.9553986228842611
2023-01-18,0.9403147002255586
2023-01-19,0.9334743166942867
2023-01-20,0.950863423546678
2023-01-23,0.9622640627654647
2023-01-24,0.9612367524182773
2023-01-25,0.9616125976672482
2023-01-26,0.9721613209883675
2023-01-27,0.9744163924821935
2023-01-30,0.9621888937156705
2023-01-31,0.9763206750769798
2023-02-01,0.9866940039485793
2023-02-02,1.0010763488092025
2023-02-03,0.9904274000883577
2023-02-06,0.9843637634049591
2023-02-07,0.9972427272696984
2023-02-08,0.9863432150495396
2023-02-09,0.9777989997229325
2023-02-10,0.9800791275666897
2023-02-13,0.9915799921852021
2023-02-14,0.991128977886437
2023-02-15,0.9943361906776559
2023-02-16,0.9806554236151118
2023-02-17,0.9781999013218345
2023-02-20,0.9781999013218345
2023-02-21,0.9585807793255487
2023-02-22,0.9572527927791846
2023-02-23,0.9623392318152586
2023-02-24,0.9520661283433849
2023-02-27,0.9552983974845354
2023-02-28,0.9517905084941395
2023-03-01,0.9481322814041551
2023-03-02,0.9554988482839865
2023-03-03,0.9708333344420029
2023-03-06,0.9715098558901509
2023-03-07,0.9566013276809682
2023-03-08,0.9581798777266464
2023-03-09,0.9404900946750784
2023-03-10,0.9269095530122599
2023-03-13,0.9256066228158272
2023-03-14,0.9408909962739809
2023-03-15,0.9350027540401021
2023-03-16,0.9514146632451685
2023-03-17,0.9402896438756272
2023-03-20,0.9493349862008623
2023-03-21,0.9618130484666993
2023-03-22,0.9454011392616326
2023-03-23,0.9479568869546353
2023-03-24,0.9541708617376224
2023-03-27,0.9559749189326832
2023-03-28,0.9538200728385829
2023-03-29,0.9676762343506468
2023-03-30,0.9733389694351431
2023-03-31,0.98706984919755
2023-04-03,0.99082830168726
2023-04-04,0.9853409610522835
2023-04-05,0.9827601570093495
2023-04-06,0.9865937785488537
2023-04-07,0.9865937785488537
2023-04-10,0.9875960325461095
2023-04-11,0.9878716523953549
2023-04-12,0.9838375800563995
2023-04-13,0.99691699472059
2023-04-14,0.9944614724273129
2023-04-17,0.9980445304675029
2023-04-18,0.9986959955657192
2023-04-19,0.9985206011161994
2023-04-20,0.9930833731810857
2023-04-21,0.9938350636790279
2023-04-24,0.9948874303761467
2023-04-25,0.9790768735694336
2023-04-26,0.9749425758307527
2023-04-27,0.9943612470275873
2023-04-28,1.0028302933044004
2023-05-01,1.0018280393071444
2023-05-02,0.990577738187946
2023-05-03,0.9837624110066054
2023-05-04,0.9767967457256763
2023-05-05,0.9948874303761467
2023-05-08,0.9951379938754608
2023-05-09,0.9907781889873972
2023-05-10,0.995413613724706
2023-05-11,0.9936847255794394
2023-05-12,0.9923817953830067
2023-05-15,0.9957894589736772
2023-05-16,0.9891495262418563
2023-05-17,1.0011515178589967
2023-05-18,1.0107982125825856
2023-05-19,1.009319887936633
2023-05-22,1.0097458458854667
2023-05-23,0.9983953193665426
2023-05-24,0.9911790905862996
2023-05-25,0.9997483622628381
2023-05-26,1.0127024951773718
2023-05-29,1.0127024951773718
2023-05-30,1.0130783404263426
2023-05-31,1.007465718041709
2023-06-01,1.0170372437155037
2023-06-02,1.0317453211252354
2023-06-05,1.0297658694806548
2023-06-06,1.0320209409744807
2023-06-07,1.0284378829342906
2023-06-08,1.0346518577172779
2023-06-09,1.0365310839621327
2023-06-12,1.0459272151864074
2023-06-13,1.0528177114175423
2023-06-14,1.0540705289141121
2023-06-15,1.0671499435783027
2023-06-16,1.06351677283825
2023-06-19,1.06351677283825
2023-06-20,1.0579793195034108
2023-06-21,1.0525671479182284
2023-06-22,1.056375713107801
2023-06-23,1.0483827374796846
2023-06-26,1.0440981016414153
2023-06-27,1.0555488535600648
2023-06-28,1.0560750369086243
2023-06-29,1.0602343909972365
2023-06-30,1.0727625659629363
2023-07-03,1.073990327109575
2023-07-04,1.073990327109575
2023-07-05,1.0723867207139655
2023-07-06,1.0639928434869466
2023-07-07,1.0613118140442868
2023-07-10,1.0639928434869466
2023-07-11,1.0707580579684244
2023-07-12,1.079377442344826
2023-07-13,1.0879467140213646
2023-07-14,1.0872701925732169
2023-07-17,1.0910537014128583
2023-07-18,1.0991469024407003
2023-07-19,1.1016024247339775
2023-07-20,1.094285970554009
2023-07-21,1.094285970554009
2023-07-24,1.0991719587906317
2023-07-25,1.1021787207823994
2023-07-26,1.1023541152319192
2023-07-27,1.0950376610519506
2023-07-28,1.1057617788225895
2023-07-31,1.107866512216827
2023-08-01,1.1046843557755393
2023-08-02,1.0893248132675915
2023-08-03,1.086217825876098
2023-08-04,1.0813067812895438
2023-08-07,1.09072796886375
2023-08-08,1.0859923187267153
2023-08-09,1.0787259772466093
2023-08-10,1.079126878845512
2023-08-11,1.0784754137472956
2023-08-14,1.0844388250309687
2023-08-15,1.0718104246655433
2023-08-16,1.063942730787084
2023-08-17,1.0558244734093105
2023-08-18,1.05635065675787
2023-08-21,1.0632160966390736
2023-08-22,1.0603346163969627
2023-08-23,1.072136157214652
2023-08-24,1.057277741705332
2023-08-25,1.064744533984889
2023-08-28,1.0714846921164356
2023-08-29,1.0869695163740405
2023-08-30,1.0914546030117611
2023-08-31,1.0898509966161514
2023-09-01,1.0919056173105262
2023-09-04,1.0919056173105262
2023-09-05,1.0871699671734918
2023-09-06,1.0798785693434547
2023-09-07,1.0765460748025786
2023-09-08,1.0781747375481197
2023-09-11,1.0852656845787056
2023-09-12,1.0793022732950326
2023-09-13,1.080580147141534
2023-09-14,1.0898760529660834
2023-09-15,1.0767465256020299
2023-09-18,1.0773979907002462
2023-09-19,1.0751429192064201
2023-09-20,1.0652707173334488
2023-09-21,1.0476561033316751
2023-09-22,1.0453008064381237
2023-09-25,1.04971072402605
2023-09-26,1.0342760124683077
2023-09-27,1.0347019704171414
2023-09-28,1.0406904380507458
2023-09-29,1.0381597467076744
2023-10-02,1.037758845108772
2023-10-03,1.0238525708968453
2023-10-04,1.0313193631764026
2023-10-05,1.0309184615775002
2023-10-06,1.0431710166939545
2023-10-09,1.0498360057757068
2023-10-10,1.055298290060752
2023-10-11,1.059633038598884
2023-10-12,1.053168500316583
2023-10-13,1.0479317231809204
2023-10-16,1.0589565171507362
2023-10-17,1.0589064044508736
2023-10-18,1.0447996794394956
2023-10-19,1.035603999014672
2023-10-20,1.0229004295994524
2023-10-23,1.0211214287543229
2023-10-24,1.0288137281832628
2023-10-25,1.0140555380736684
2023-10-26,1.0019032083569397
2023-10-27,0.9973680090193564
2023-10-30,1.0092948315867025
2023-10-31,1.0156340881193466
2023-11-01,1.0264584312897114
2023-11-02,1.0461276659858598
2023-11-03,1.055674135309723
2023-11-06,1.0581046012530688
2023-11-07,1.0611113632448368
2023-11-08,1.0618881100927102
2023-11-09,1.0536195146153484
2023-11-10,1.0700564801703465
2023-11-13,1.069029169823159
2023-11-14,1.0897758275663578
2023-11-15,1.0920810117600466
2023-11-16,1.0934089983064106
2023-11-17,1.0947870975526377
2023-11-20,1.103206031129588
2023-11-21,1.1008006215361734
2023-11-22,1.1050602010245112
2023-11-23,1.1050602010245112
2023-11-24,1.1057367224726589
2023-11-27,1.1037322144781467
2023-11-28,1.1048346938751283
2023-11-29,1.104057947027255
2023-11-30,1.1083926955653869
2023-12-01,1.1149574592474134
2023-12-04,1.1090942733634659
2023-12-05,1.1088938225640148
2023-12-06,1.1044087359262942
2023-12-07,1.1128527258531757
2023-12-08,1.1176384886900732
2023-12-11,1.1219732372282052
2023-12-12,1.1271097889641422
2023-12-13,1.14264472592161
2023-12-14,1.1463029530115942
2023-12-15,1.1444237267667392
2023-12-18,1.1508632086991086
2023-12-19,1.1578539303299693
2023-12-20,1.1418178663738736
2023-12-21,1.1526422095442383
2023-12-22,1.154947393737927
2023-12-25,1.154947393737927
2023-12-26,1.15983338197455
2023-12-27,1.1619381153687875
2023-12-28,1.1623640733176213
2023-12-29,1.1590065224268138
2024-01-01,1.1584270191656005
2024-01-02,1.1585675026750797
2024-01-03,1.158848469694038
2024-01-04,1.1592699202224757
2024-01-05,1.159410403731955
2024-01-08,1.1595508872414344
2024-01-09,1.1596913707509136
2024-01-10,1.159831854260393
2024-01-11,1.160534271807789
2024-01-12,1.1608152388267474
2024-01-15,1.1608152388267474
2024-01-16,1.1609557223362268
2024-01-17,1.161096205845706
2024-01-18,1.1616581398836225
2024-01-19,1.1617986233931017
2024-01-22,1.1619391069025806
2024-01-23,1.16207959041206
2024-01-24,1.1622200739215394
2024-01-25,1.1627820079594562
2024-01-26,1.1629224914689356
2024-01-29,1.1630629749784147
2024-01-30,1.1632034584878936
2024-01-31,1.163343941997373
2024-02-01,1.1639058760352896
2024-02-02,1.1641868430542484
2024-02-05,1.1641868430542484
2024-02-06,1.1644678100732067
2024-02-07,1.164608293582686
2024-02-08,1.1650297441111237
2024-02-09,1.1651702276206026
2024-02-12,1.165451194639561
2024-02-13,1.165451194639561
2024-02-14,1.1657321616585197
2024-02-15,1.1662940956964363
2024-02-16,1.166575062715395
2024-02-19,1.166575062715395
2024-02-20,1.166715546224874
2024-02-21,1.1668560297343533
2024-02-22,1.16741796377227
2024-02-23,1.1675584472817493
2024-02-26,1.1675584472817493
2024-02-27,1.1678394143007076
2024-02-28,1.1679798978101867
2024-02-29,1.1685418318481038
2024-03-01,1.1688227988670623
2024-03-04,1.1689632823765412
2024-03-05,1.1689632823765412
2024-03-06,1.1692442493955
2024-03-07,1.1696656999239377
2024-03-08,1.1698061834334168
2024-03-11,1.1699466669428962
2024-03-12,1.1703681174713338
2024-03-13,1.1703681174713338
2024-03-14,1.1709300515092504
2024-03-15,1.1710705350187298
2024-03-18,1.1712110185282092
2024-03-19,1.1714919855471675
2024-03-20,1.1716324690566469
2024-03-21,1.1720539195850845
2024-03-22,1.1721944030945635
2024-03-25,1.1723348866040428
2024-03-26,1.1724753701135218
2024-03-27,1.173318271170397
2024-03-28,1.173318271170397
2024-03-29,1.173318271170397
2024-04-01,1.1735992381893556
2024-04-02,1.173880205208314
2024-04-03,1.173880205208314
2024-04-04,1.1744421392462305
2024-04-05,1.17458262275571
2024-04-08,1.1747231062651893
2024-04-09,1.1748635897746684
2024-04-10,1.175144556793627
2024-04-11,1.1755660073220646
2024-04-12,1.1757064908315438
2024-04-15,1.175987457850502
2024-04-16,1.175987457850502
2024-04-17,1.1761279413599814
2024-04-18,1.1768303589073774
2024-04-19,1.1769708424168568
2024-04-22,1.177251809435815
2024-04-23,1.1773922929452942
2024-04-24,1.1773922929452942
2024-04-25,1.1779542269832108
2024-04-26,1.1779542269832108
2024-04-29,1.1782351940021694
2024-04-30,1.1783756775116483
2024-05-01,1.1785161610211277
2024-05-02,1.1792185785685236
2024-05-03,1.1793590620780028
2024-05-06,1.1793590620780028
2024-05-07,1.1794995455874817
2024-05-08,1.1797805126064402
2024-05-09,1.1803424466443568
2024-05-10,1.1803424466443568
2024-05-13,1.1806234136633154
2024-05-14,1.1807638971727945
2024-05-15,1.1809043806822739
2024-05-16,1.1814663147201905
2024-05-17,1.1816067982296696
2024-05-20,1.1817472817391488
2024-05-21,1.181887765248628
2024-05-22,1.1821687322675867
2024-05-23,1.1830116333244618
2024-05-24,1.1831521168339412
2024-05-27,1.1831521168339412
2024-05-28,1.1830116333244618
2024-05-29,1.1832926003434205
2024-05-30,1.1834330838528997
2024-05-31,1.1837140508718582
2024-06-03,1.1839950178908167
2024-06-04,1.1841355014002959
2024-06-05,1.1842759849097748
2024-06-06,1.184416468419254
2024-06-07,1.1849784024571708
2024-06-10,1.1852593694761295
2024-06-11,1.1853998529856087
2024-06-12,1.1856808200045672
2024-06-13,1.1856808200045672
2024-06-14,1.1863832375519634
2024-06-17,1.1865237210614425
2024-06-18,1.186804688080401
2024-06-19,1.186804688080401
2024-06-20,1.1870856550993596
2024-06-21,1.1873666221183181
2024-06-24,1.1876475891372769
2024-06-25,1.1876475891372769
2024-06-26,1.187788072646756
2024-06-27,1.1880690396657145
2024-06-28,1.1884904901941522
2024-07-01,1.1889119407225899
2024-07-02,1.189052424232069
2024-07-03,1.1894738747605067
2024-07-04,1.1894738747605067
2024-07-05,1.1897548417794652
2024-07-08,1.1900358087984237
2024-07-09,1.1900358087984237
2024-07-10,1.1903167758173823
2024-07-11,1.1904572593268612
2024-07-12,1.1910191933647782
2024-07-15,1.1911596768742576
2024-07-16,1.1911596768742576
2024-07-17,1.191581127402695
2024-07-18,1.1917216109121742
2024-07-19,1.1921430614406119
2024-07-22,1.1924240284595702
2024-07-23,1.1924240284595702
2024-07-24,1.1928454789880079
2024-07-25,1.1928454789880079
2024-07-26,1.193407413025925
2024-07-29,1.193407413025925
2024-07-30,1.193547896535404
2024-07-31,1.1938288635543626
2024-08-01,1.194109830573321
2024-08-02,1.194812248120717
2024-08-05,1.194812248120717
2024-08-06,1.1950932151396754
2024-08-07,1.1952336986491545
2024-08-08,1.195374182158634
2024-08-09,1.1956551491775922
2024-08-12,1.1960765997060299
2024-08-13,1.196217083215509
2024-08-14,1.1963575667249882
2024-08-15,1.1964980502344673
2024-08-16,1.1970599842723841
2024-08-19,1.1970599842723841
2024-08-20,1.1973409512913427
2024-08-21,1.197621918310301
2024-08-22,1.197621918310301
2024-08-23,1.1981838523482178
2024-08-26,1.1983243358576967
2024-08-27,1.198605302876655
2024-08-28,1.1987457863861344
2024-08-29,1.1987457863861344
2024-08-30,1.1993077204240514
2024-09-02,1.1993077204240514
2024-09-03,1.199869654461968
2024-09-04,1.2000101379714474
2024-09-05,1.2000101379714474
2024-09-06,1.2007125555188434
2024-09-09,1.2007125555188434
2024-09-10,1.201134006047281
2024-09-11,1.201134006047281
2024-09-12,1.2012744895567602
2024-09-13,1.2019769071041564
2024-09-16,1.2021173906136353
2024-09-17,1.2022578741231147
2024-09-18,1.202538841142073
2024-09-19,1.2028198081610315
2024-09-20,1.2033817421989483
2024-09-23,1.2035222257084277
2024-09-24,1.203662709217907
2024-09-25,1.2039436762368656
2024-09-26,1.2039436762368656
2024-09-27,1.204224643255824
2024-09-30,1.2043651267653033
2024-10-01,1.2046460937842616
2024-10-02,1.204786577293741
2024-10-03,1.2050675443126995
2024-10-04,1.205348511331658
2024-10-07,1.2056294783506163
2024-10-08,1.2056294783506163
2024-10-09,1.2057699618600957
2024-10-10,1.2059104453695748
2024-10-11,1.2064723794074916
2024-10-14,1.2063318958980125
2024-10-15,1.2067533464264502
2024-10-16,1.2067533464264502
2024-10-17,1.2070343134454087
2024-10-18,1.2074557639738464
2024-10-21,1.2077367309928049
2024-10-22,1.207877214502284
2024-10-23,1.207877214502284
2024-10-24,1.208017698011763
2024-10-25,1.2084391485402006
2024-10-28,1.2084391485402006
2024-10-29,1.2087201155591591
2024-10-30,1.2088605990686383
2024-10-31,1.2091415660875968
2024-11-01,1.2097035001255139
2024-11-04,1.2099844671444722
2024-11-05,1.2099844671444722
2024-11-06,1.210265434163431
2024-11-07,1.2104059176729098
2024-11-08,1.2109678517108269
2024-11-11,1.2108273682013475
2024-11-12,1.2109678517108267
2024-11-13,1.211248818729785
2024-11-14,1.211248818729785
2024-11-15,1.2116702692582224
2024-11-18,1.2118107527677018
2024-11-19,1.2122322032961392
2024-11-20,1.2123726868056184
2024-11-21,1.2125131703150975
2024-11-22,1.2127941373340558
2024-11-25,1.2129346208435352
2024-11-26,1.2129346208435352
2024-11-27,1.2133560713719729
2024-11-28,1.2133560713719729
2024-11-29,1.2136370383909314
2024-12-02,1.2139180054098897
2024-12-03,1.2141989724288482
2024-12-04,1.2143394559383274
2024-12-05,1.2144799394478067
2024-12-06,1.2150418734857236
2024-12-09,1.215182356995203
2024-12-10,1.2154633240141615
2024-12-11,1.2156038075236406
2024-12-12,1.215884774542599
2024-12-13,1.2161657415615574
2024-12-16,1.2163062250710368
2024-12-17,1.2164467085805162
2024-12-18,1.2164467085805162
2024-12-19,1.2167276755994745
2024-12-20,1.217149126127912
2024-12-23,1.217149126127912
2024-12-24,1.2174300931468705
2024-12-25,1.2174300931468705
2024-12-26,1.217711060165829
2024-12-27,1.2182729942037458
2024-12-30,1.2182729942037458
2024-12-31,1.2185539612227043
2025-01-01,1.2185539612227043
2025-01-02,1.2188349282416628
2025-01-03,1.218975411751142
2025-01-06,1.2191158952606211
2025-01-07,1.2193968622795794
2025-01-08,1.2195373457890588
2025-01-09,1.2195373457890588
2025-01-10,1.2199587963174965
2025-01-13,1.2200992798269756
2025-01-14,1.2203802468459342
2025-01-15,1.2205207303554133
2025-01-16,1.2205207303554133
2025-01-17,1.2212231479028095
2025-01-20,1.2212231479028095
2025-01-21,1.2212231479028095
2025-01-22,1.2215041149217678
2025-01-23,1.2215041149217678
2025-01-24,1.2219255654502055
2025-01-27,1.2220660489596844
2025-01-28,1.2220660489596844
2025-01-29,1.2222065324691638
2025-01-30,1.2223470159786431
2025-01-31,1.2227684665070808
2025-02-03,1.2231899170355183
2025-02-04,1.2231899170355183
2025-02-05,1.2233304005449976
2025-02-06,1.223470884054477
2025-02-07,1.2237518510734355
2025-02-10,1.2238923345829147
2025-02-11,1.2240328180923938
2025-02-12,1.2241733016018732
2025-02-13,1.2244542686208315
2025-02-14,1.2248757191492692
2025-02-17,1.2248757191492692
2025-02-18,1.2251566861682275
2025-02-19,1.2252971696777069
2025-02-20,1.2255781366966652
2025-02-21,1.2259995872251028
2025-02-24,1.2261400707345822
2025-02-25,1.2261400707345822
2025-02-26,1.2262805542440616
2025-02-27,1.2264210377535407
2025-02-28,1.2267020047724992
2025-03-03,1.2269829717914578
2025-03-04,1.2269829717914578
2025-03-05,1.227123455300937
2025-03-06,1.2272639388104163
2025-03-07,1.227825872848333
2025-03-10,1.2279663563578123
2025-03-11,1.2281068398672916
2025-03-12,1.228247323376771
2025-03-13,1.2285282903957295
2025-03-14,1.2288092574146878
2025-03-17,1.2290902244336461
2025-03-18,1.2290902244336461
2025-03-19,1.2290902244336461
2025-03-20,1.2293711914526049
2025-03-21,1.2297926419810425
2025-03-24,1.2297926419810425
2025-03-25,1.2299331254905217
2025-03-26,1.230073609000001
2025-03-27,1.2303545760189594
2025-03-28,1.230776026547397
2025-03-31,1.230776026547397
2025-04-01,1.2310569935663556
2025-04-02,1.2311974770758347
2025-04-03,1.2313379605853139
2025-04-04,1.2317594111137515
2025-04-07,1.2318998946232307
2025-04-08,1.232180861642189
2025-04-09,1.232180861642189
2025-04-10,1.2323213451516684
2025-04-11,1.232742795680106
2025-04-14,1.232742795680106
2025-04-15,1.2330237626990646
2025-04-16,1.233164246208544
2025-04-17,1.2337261802464607
2025-04-18,1.2337261802464607
2025-04-21,1.2338666637559401
2025-04-22,1.2338666637559401
2025-04-23,1.2341476307748986
2025-04-24,1.2341476307748986
2025-04-25,1.2347095648128157
2025-04-28,1.234850048322295
2025-04-29,1.234850048322295
2025-04-30,1.2349905318317742
2025-05-01,1.2349905318317742
