,equity
2022-10-27,1.4211322589050754
2022-10-28,1.4211322589050754
2022-10-31,1.4211322589050754
2022-11-01,1.420421692775623
2022-11-02,1.3847679159565247
2022-11-03,1.3704831780127167
2022-11-04,1.3902263117561913
2022-11-07,1.4035432490262996
2022-11-08,1.4110920942811576
2022-11-09,1.3820193620432177
2022-11-10,1.4579723589151727
2022-11-11,1.4721022487511888
2022-11-14,1.4595595520200402
2022-11-15,1.472024824697293
2022-11-16,1.460798336882376
2022-11-17,1.4563077417564092
2022-11-18,1.462927498364515
2022-11-21,1.4576239506726405
2022-11-22,1.477212236308323
2022-11-23,1.4865418348027888
2022-11-24,1.4865418348027888
2022-11-25,1.486193426560257
2022-11-28,1.4624629540411394
2022-11-29,1.459985384316468
2022-11-30,1.5059752723306794
2022-12-01,1.504852623549188
2022-12-02,1.5031105823365283
2022-12-05,1.476089587526832
2022-12-06,1.4547979727054379
2022-12-07,1.4523204029807666
2022-12-08,1.4637017389034754
2022-12-09,1.4527849473041423
2022-12-12,1.4737281538830047
2022-12-13,1.4848772176440255
2022-12-14,1.4753927710417682
2022-12-15,1.4392744498992942
2022-12-16,1.4222798700691268
2022-12-19,1.4102404296883024
2022-12-20,1.4121760310357019
2022-12-21,1.433274085722356
2022-12-22,1.4128341354938174
2022-12-23,1.4209636611528953
2022-12-26,1.4209636611528953
2022-12-27,1.415350417245437
2022-12-28,1.39777515701105
2022-12-29,1.422937974527243
2022-12-30,1.419182907913288
2023-01-02,1.419182907913288
2023-01-03,1.4131825437363497
2023-01-04,1.4240993353356826
2023-01-05,1.407840284017527
2023-01-06,1.44012611449215
2023-01-09,1.4393131619262423
2023-01-10,1.4494170009596676
2023-01-11,1.4677665017330144
2023-01-12,1.473108761451837
2023-01-13,1.4787994294131916
2023-01-16,1.4787994294131916
2023-01-17,1.4760895875268325
2023-01-18,1.4527849473041428
2023-01-19,1.4422165639473419
2023-01-20,1.4690827106492466
2023-01-23,1.4866966829105817
2023-01-24,1.485109489805714
2023-01-25,1.4856901702099337
2023-01-26,1.5019879335550375
2023-01-27,1.5054720159803565
2023-01-30,1.4865805468297377
2023-01-31,1.5084141300284037
2023-02-01,1.5244409091848716
2023-02-02,1.5466616126530173
2023-02-03,1.530209001200122
2023-02-06,1.5208406906787086
2023-02-07,1.5407386725299752
2023-02-08,1.5238989408075998
2023-02-09,1.5106981396183357
2023-02-10,1.5142209340706025
2023-02-13,1.5319897544397298
2023-02-14,1.531292937954666
2023-02-15,1.5362480774040084
2023-02-16,1.5151113106904062
2023-02-17,1.5113175320495031
2023-02-20,1.5113175320495031
2023-02-21,1.4810060149492275
2023-02-22,1.478954277520984
2023-02-23,1.4868128189914258
2023-02-24,1.4709408879427504
2023-02-27,1.475934739419041
2023-02-28,1.4705150556463227
2023-03-01,1.464863099711916
2023-03-02,1.4762444356346247
2023-03-03,1.4999361961267943
2023-03-06,1.5009814208543903
2023-03-07,1.4779477648203365
2023-03-08,1.48038662251806
2023-03-09,1.4530559314927796
2023-03-10,1.4320740128869693
2023-03-13,1.430060987485674
2023-03-14,1.4536753239239475
2023-03-15,1.4445779975911701
2023-03-16,1.4699343752421028
2023-03-17,1.4527462352771954
2023-03-20,1.4667212770054194
2023-03-21,1.4859998664255183
2023-03-22,1.4606434887745852
2023-03-23,1.46459211552328
2023-03-24,1.4741926982063815
2023-03-27,1.4769799641466366
2023-03-28,1.4736507298291097
2023-03-29,1.4950584807313476
2023-03-30,1.5038073988215932
2023-03-31,1.5250215895890915
2023-04-03,1.5308283936312899
2023-04-04,1.5223504597296802
2023-04-05,1.5183631209540374
2023-04-06,1.5242860610770799
2023-04-07,1.5242860610770799
2023-04-10,1.5258345421549993
2023-04-11,1.5262603744514271
2023-04-12,1.520027738112801
2023-04-13,1.5402354161796512
2023-04-14,1.5364416375387482
2023-04-17,1.5419774573923106
2023-04-18,1.5429839700929582
2023-04-19,1.5427129859043223
2023-04-20,1.5343124760566087
2023-04-21,1.5354738368650485
2023-04-24,1.537099741996864
2023-04-25,1.5126724529926827
2023-04-26,1.5062849685462645
2023-04-27,1.5362867894309562
2023-04-28,1.5493714545393766
2023-05-01,1.5470482877341873
2023-05-02,1.5470482877341873
2023-05-03,1.5470482877341873
2023-05-04,1.5470482877341873
2023-05-05,1.5470482877341873
2023-05-08,1.5470482877341873
2023-05-09,1.5470482877341873
2023-05-10,1.5470482877341873
2023-05-11,1.5470482877341873
2023-05-12,1.5470482877341873
2023-05-15,1.5470482877341873
2023-05-16,1.5470482877341873
2023-05-17,1.5470482877341873
2023-05-18,1.5470482877341873
2023-05-19,1.5470482877341873
2023-05-22,1.5470482877341873
2023-05-23,1.5470482877341873
2023-05-24,1.5470482877341873
2023-05-25,1.5470482877341873
2023-05-26,1.5470482877341873
2023-05-29,1.5470482877341873
2023-05-30,1.5470482877341873
2023-05-31,1.5470482877341873
2023-06-01,1.5470482877341873
2023-06-02,1.5470482877341873
2023-06-05,1.5470482877341873
2023-06-06,1.5470482877341873
2023-06-07,1.5470482877341873
2023-06-08,1.5470482877341873
2023-06-09,1.5470482877341873
2023-06-12,1.5470482877341873
2023-06-13,1.5470482877341873
2023-06-14,1.5470482877341873
2023-06-15,1.5470482877341873
2023-06-16,1.5470482877341873
2023-06-19,1.5470482877341873
2023-06-20,1.5470482877341873
2023-06-21,1.5470482877341873
2023-06-22,1.5470482877341873
2023-06-23,1.5470482877341873
2023-06-26,1.5470482877341873
2023-06-27,1.5470482877341873
2023-06-28,1.5470482877341873
2023-06-29,1.5470482877341873
2023-06-30,1.5470482877341873
2023-07-03,1.5470482877341873
2023-07-04,1.5470482877341873
2023-07-05,1.5470482877341873
2023-07-06,1.5470482877341873
2023-07-07,1.5470482877341873
2023-07-10,1.5470482877341873
2023-07-11,1.5470482877341873
2023-07-12,1.5470482877341873
2023-07-13,1.5470482877341873
2023-07-14,1.5470482877341873
2023-07-17,1.5470482877341873
2023-07-18,1.5470482877341873
2023-07-19,1.5470482877341873
2023-07-20,1.5470482877341873
2023-07-21,1.5470482877341873
2023-07-24,1.5470482877341873
2023-07-25,1.5470482877341873
2023-07-26,1.5470482877341873
2023-07-27,1.5470482877341873
2023-07-28,1.5470482877341873
2023-07-31,1.5470482877341873
2023-08-01,1.5470482877341873
2023-08-02,1.5470482877341873
2023-08-03,1.5470482877341873
2023-08-04,1.5470482877341873
2023-08-07,1.5470482877341873
2023-08-08,1.5470482877341873
2023-08-09,1.5470482877341873
2023-08-10,1.5470482877341873
2023-08-11,1.5470482877341873
2023-08-14,1.5470482877341873
2023-08-15,1.5470482877341873
2023-08-16,1.5470482877341873
2023-08-17,1.5470482877341873
2023-08-18,1.5470482877341873
2023-08-21,1.5470482877341873
2023-08-22,1.5470482877341873
2023-08-23,1.5470482877341873
2023-08-24,1.5470482877341873
2023-08-25,1.5470482877341873
2023-08-28,1.5470482877341873
2023-08-29,1.5470482877341873
2023-08-30,1.5470482877341873
2023-08-31,1.5470482877341873
2023-09-01,1.5470482877341873
2023-09-04,1.5470482877341873
2023-09-05,1.5470482877341873
2023-09-06,1.5470482877341873
2023-09-07,1.5470482877341873
2023-09-08,1.5470482877341873
2023-09-11,1.5470482877341873
2023-09-12,1.5470482877341873
2023-09-13,1.5470482877341873
2023-09-14,1.5470482877341873
2023-09-15,1.5470482877341873
2023-09-18,1.5470482877341873
2023-09-19,1.5470482877341873
2023-09-20,1.5470482877341873
2023-09-21,1.5470482877341873
2023-09-22,1.5470482877341873
2023-09-25,1.5470482877341873
2023-09-26,1.5470482877341873
2023-09-27,1.5470482877341873
2023-09-28,1.5470482877341873
2023-09-29,1.5470482877341873
2023-10-02,1.5470482877341873
2023-10-03,1.5470482877341873
2023-10-04,1.5470482877341873
2023-10-05,1.5470482877341873
2023-10-06,1.5470482877341873
2023-10-09,1.5470482877341873
2023-10-10,1.5470482877341873
2023-10-11,1.5470482877341873
2023-10-12,1.5470482877341873
2023-10-13,1.5470482877341873
2023-10-16,1.5470482877341873
2023-10-17,1.5470482877341873
2023-10-18,1.5470482877341873
2023-10-19,1.5470482877341873
2023-10-20,1.5470482877341873
2023-10-23,1.5470482877341873
2023-10-24,1.5470482877341873
2023-10-25,1.5470482877341873
2023-10-26,1.5470482877341873
2023-10-27,1.5470482877341873
2023-10-30,1.5470482877341873
2023-10-31,1.5470482877341873
2023-11-01,1.5462747635903202
2023-11-02,1.5759048394927366
2023-11-03,1.5902858062683045
2023-11-06,1.5939471022715332
2023-11-07,1.5984765406260426
2023-11-08,1.5996466455342908
2023-11-09,1.5871906900593895
2023-11-10,1.6119516197307084
2023-11-13,1.610404061626251
2023-11-14,1.641657186272367
2023-11-15,1.645129755677491
2023-11-16,1.6471302576173994
2023-11-17,1.6492062501965499
2023-11-20,1.6618886775891768
2023-11-21,1.658265126905569
2023-11-22,1.6646818312411242
2023-11-23,1.6646818312411242
2023-11-24,1.6657009548708888
2023-11-27,1.6626813293012157
2023-11-28,1.664342123364536
2023-11-29,1.6631720184562877
2023-11-30,1.6697019587507056
2023-12-01,1.6795912324913846
2023-12-04,1.6707588277000909
2023-12-05,1.6704568651431235
2023-12-06,1.66370045293098
2023-12-07,1.6764206256432277
2023-12-08,1.6836299816908222
2023-12-11,1.69015992198524
2023-12-12,1.6978977125075272
2023-12-13,1.7212998106724933
2023-12-14,1.7268106273371466
2023-12-15,1.723979728365578
2023-12-18,1.7336802755081524
2023-12-19,1.7442112196823873
2023-12-20,1.720054215125003
2023-12-21,1.7363601932012374
2023-12-22,1.7398327626063612
2023-12-25,1.7398327626063612
2023-12-26,1.7471930999324394
2023-12-27,1.7503637067805962
2023-12-28,1.7510053772141516
2023-12-29,1.7459475043849495
2024-01-01,1.7459475043849495
2024-01-02,1.7361714666031332
2024-01-03,1.7219792264256697
2024-01-04,1.7164306644413956
2024-01-05,1.718808619577513
2024-01-08,1.7433430773311065
2024-01-09,1.7407009049576427
2024-01-10,1.7505524333787008
2024-01-11,1.7497597816666617
2024-01-12,1.7509676318945306
2024-01-15,1.7509676318945306
2024-01-16,1.7445509275589755
2024-01-17,1.7348503804164008
2024-01-18,1.750288216141354
2024-01-19,1.7721050108822418
2024-01-22,1.775841797524712
2024-01-23,1.781012906312777
2024-01-24,1.7829756629330646
2024-01-25,1.792676210075639
2024-01-26,1.7903737455787634
2024-01-29,1.8045659857562266
2024-01-30,1.803169408930253
2024-01-31,1.7737658049455618
2024-02-01,1.7969791765124232
2024-02-02,1.8158895816425005
2024-02-05,1.8092841507088406
2024-02-06,1.8145307501361476
2024-02-07,1.8296666233041339
2024-02-08,1.830459275016173
2024-02-09,1.8410279645100285
2024-02-12,1.8402353127979894
2024-02-13,1.8149082033323567
2024-02-14,1.831365162687075
2024-02-15,1.8440098447600808
2024-02-16,1.834837732092199
2024-02-19,1.834837732092199
2024-02-20,1.8247219864337942
2024-02-21,1.8263827804971144
2024-02-22,1.864203590757269
2024-02-23,1.8654869316243803
2024-02-26,1.858655028772995
2024-02-27,1.862089852858498
2024-02-28,1.8596364070831388
2024-02-29,1.8663173286560402
2024-03-01,1.8838311569601436
2024-03-04,1.8818306550202353
2024-03-05,1.8629957405293995
2024-03-06,1.8724320704346276
2024-03-07,1.8910405130077377
2024-03-08,1.8796791718018429
2024-03-11,1.8780561230581434
2024-03-12,1.898287614374953
2024-03-13,1.8953057341249009
2024-03-14,1.8915689474824304
2024-03-15,1.8785468122132154
2024-03-18,1.8897194268210056
2024-03-19,1.9002126256756195
2024-03-20,1.917801944618965
2024-03-21,1.9241431583152784
2024-03-22,1.9204818623120499
2024-03-25,1.9151975175651221
2024-03-26,1.9116494575207563
2024-03-27,1.9277289636792654
2024-03-28,1.927351510483056
2024-03-29,1.927351510483056
2024-04-01,1.923992177036795
2024-04-02,1.911762693479619
2024-04-03,1.9138764313783903
2024-04-04,1.8905120785330451
2024-04-05,1.9102528806947825
2024-04-08,1.9113097496441682
2024-04-09,1.913536723501802
2024-04-10,1.894362101134378
2024-04-11,1.9086675772707042
2024-04-12,1.882321344175307
2024-04-15,1.8587305194122363
2024-04-16,1.8553334406463542
2024-04-17,1.8443872979562892
2024-04-18,1.840575020674577
2024-04-19,1.8244955145160682
2024-04-22,1.8412921817473744
2024-04-23,1.863146721807883
2024-04-24,1.862278579456602
2024-04-25,1.8552202046874913
2024-04-26,1.8727717783112159
2024-04-29,1.8794149545644967
2024-04-30,1.8496338973835962
2024-05-01,1.8427075746151793
2024-05-02,1.8427075746151793
2024-05-03,1.8427075746151793
2024-05-06,1.8427075746151793
2024-05-07,1.8427075746151793
2024-05-08,1.8427075746151793
2024-05-09,1.8427075746151793
2024-05-10,1.8427075746151793
2024-05-13,1.8427075746151793
2024-05-14,1.8427075746151793
2024-05-15,1.8427075746151793
2024-05-16,1.8427075746151793
2024-05-17,1.8427075746151793
2024-05-20,1.8427075746151793
2024-05-21,1.8427075746151793
2024-05-22,1.8427075746151793
2024-05-23,1.8427075746151793
2024-05-24,1.8427075746151793
2024-05-27,1.8427075746151793
2024-05-28,1.8427075746151793
2024-05-29,1.8427075746151793
2024-05-30,1.8427075746151793
2024-05-31,1.8427075746151793
2024-06-03,1.8427075746151793
2024-06-04,1.8427075746151793
2024-06-05,1.8427075746151793
2024-06-06,1.8427075746151793
2024-06-07,1.8427075746151793
2024-06-10,1.8427075746151793
2024-06-11,1.8427075746151793
2024-06-12,1.8427075746151793
2024-06-13,1.8427075746151793
2024-06-14,1.8427075746151793
2024-06-17,1.8427075746151793
2024-06-18,1.8427075746151793
2024-06-19,1.8427075746151793
2024-06-20,1.8427075746151793
2024-06-21,1.8427075746151793
2024-06-24,1.8427075746151793
2024-06-25,1.8427075746151793
2024-06-26,1.8427075746151793
2024-06-27,1.8427075746151793
2024-06-28,1.8427075746151793
2024-07-01,1.8427075746151793
2024-07-02,1.8427075746151793
2024-07-03,1.8427075746151793
2024-07-04,1.8427075746151793
2024-07-05,1.8427075746151793
2024-07-08,1.8427075746151793
2024-07-09,1.8427075746151793
2024-07-10,1.8427075746151793
2024-07-11,1.8427075746151793
2024-07-12,1.8427075746151793
2024-07-15,1.8427075746151793
2024-07-16,1.8427075746151793
2024-07-17,1.8427075746151793
2024-07-18,1.8427075746151793
2024-07-19,1.8427075746151793
2024-07-22,1.8427075746151793
2024-07-23,1.8427075746151793
2024-07-24,1.8427075746151793
2024-07-25,1.8427075746151793
2024-07-26,1.8427075746151793
2024-07-29,1.8427075746151793
2024-07-30,1.8427075746151793
2024-07-31,1.8427075746151793
2024-08-01,1.8427075746151793
2024-08-02,1.8427075746151793
2024-08-05,1.8427075746151793
2024-08-06,1.8427075746151793
2024-08-07,1.8427075746151793
2024-08-08,1.8427075746151793
2024-08-09,1.8427075746151793
2024-08-12,1.8427075746151793
2024-08-13,1.8427075746151793
2024-08-14,1.8427075746151793
2024-08-15,1.8427075746151793
2024-08-16,1.8427075746151793
2024-08-19,1.8427075746151793
2024-08-20,1.8427075746151793
2024-08-21,1.8427075746151793
2024-08-22,1.8427075746151793
2024-08-23,1.8427075746151793
2024-08-26,1.8427075746151793
2024-08-27,1.8427075746151793
2024-08-28,1.8427075746151793
2024-08-29,1.8427075746151793
2024-08-30,1.8427075746151793
2024-09-02,1.8427075746151793
2024-09-03,1.8427075746151793
2024-09-04,1.8427075746151793
2024-09-05,1.8427075746151793
2024-09-06,1.8427075746151793
2024-09-09,1.8427075746151793
2024-09-10,1.8427075746151793
2024-09-11,1.8427075746151793
2024-09-12,1.8427075746151793
2024-09-13,1.8427075746151793
2024-09-16,1.8427075746151793
2024-09-17,1.8427075746151793
2024-09-18,1.8427075746151793
2024-09-19,1.8427075746151793
2024-09-20,1.8427075746151793
2024-09-23,1.8427075746151793
2024-09-24,1.8427075746151793
2024-09-25,1.8427075746151793
2024-09-26,1.8427075746151793
2024-09-27,1.8427075746151793
2024-09-30,1.8427075746151793
2024-10-01,1.8427075746151793
2024-10-02,1.8427075746151793
2024-10-03,1.8427075746151793
2024-10-04,1.8427075746151793
2024-10-07,1.8427075746151793
2024-10-08,1.8427075746151793
2024-10-09,1.8427075746151793
2024-10-10,1.8427075746151793
2024-10-11,1.8427075746151793
2024-10-14,1.8427075746151793
2024-10-15,1.8427075746151793
2024-10-16,1.8427075746151793
2024-10-17,1.8427075746151793
2024-10-18,1.8427075746151793
2024-10-21,1.8427075746151793
2024-10-22,1.8427075746151793
2024-10-23,1.8427075746151793
2024-10-24,1.8427075746151793
2024-10-25,1.8427075746151793
2024-10-28,1.8427075746151793
2024-10-29,1.8427075746151793
2024-10-30,1.8427075746151793
2024-10-31,1.8427075746151793
2024-11-01,1.841786220827872
2024-11-04,1.8378134574807494
2024-11-05,1.8600412325716733
2024-11-06,1.9063025842749406
2024-11-07,1.9210444912407085
2024-11-08,1.929351178239237
2024-11-11,1.931189812515591
2024-11-12,1.9251814183625053
2024-11-13,1.9261335682556169
2024-11-14,1.9137556196451615
2024-11-15,1.889229551708795
2024-11-18,1.8969780818734303
2024-11-19,1.9039057931646932
2024-11-20,1.9045624482633914
2024-11-21,1.914773435048144
2024-11-22,1.9207161636913597
2024-11-25,1.9272170491684688
2024-11-26,1.9372967049334813
2024-11-27,1.931419641800135
2024-11-28,1.931419641800135
2024-11-29,1.9434035973513715
2024-12-02,1.9469167021294056
2024-12-03,1.9478031865126475
2024-12-04,1.9598856403286888
2024-12-05,1.9566680303450694
2024-12-06,1.9603781316527127
2024-12-09,1.9502984758876998
2024-12-10,1.9442244162247442
2024-12-11,1.9592618179849264
2024-12-12,1.9491493294649784
2024-12-13,1.9487881691606945
2024-12-16,1.9570948561592232
2024-12-17,1.949017998445239
2024-12-18,1.8909368549654093
2024-12-19,1.8903458653765814
2024-12-20,1.9130661317915287
2024-12-23,1.9245247632638072
2024-12-24,1.9458988867264237
2024-12-25,1.9458988867264237
2024-12-26,1.9460302177461635
2024-12-27,1.9255425786667888
2024-12-30,1.9035774656153437
2024-12-31,1.8966497543240808
2025-01-01,1.8966497543240808
2025-01-02,1.8919875031233258
2025-01-03,1.9156599194313852
2025-01-06,1.92669172508951
2025-01-07,1.9049236085676744
2025-01-08,1.9076815599822052
2025-01-09,1.9076815599822052
2025-01-10,1.8785589063549533
2025-01-13,1.881481021544159
2025-01-14,1.8840748091840158
2025-01-15,1.918352205336046
2025-01-16,1.914642104028403
2025-01-17,1.9338820984202514
2025-01-20,1.9338820984202514
2025-01-21,1.9515789533301595
2025-01-22,1.9625450934784145
2025-01-23,1.9732485715871901
2025-01-24,1.9675028394735836
2025-01-27,1.9396606632887925
2025-01-28,1.956339702795719
2025-01-29,1.9475733572281018
2025-01-30,1.9580141732973984
2025-01-31,1.9476061899830368
2025-02-03,1.9344730880090788
2025-02-04,1.9474748589632969
2025-02-05,1.9553547201476715
2025-02-06,1.962151100419195
2025-02-07,1.9441915834698074
2025-02-10,1.9573903509536352
2025-02-11,1.9589006576806405
2025-02-12,1.9525639359782059
2025-02-13,1.97318290607732
2025-02-14,1.9730844078125154
2025-02-17,1.9730844078125154
2025-02-18,1.9788958054359918
2025-02-19,1.9835580566367466
2025-02-20,1.9752842023931532
2025-02-21,1.9414992975651462
2025-02-24,1.9326672864876593
2025-02-25,1.92308012204667
2025-02-26,1.9240322719397818
2025-02-27,1.893333646075655
2025-02-28,1.9228831255170602
2025-03-03,1.8891967189538579
2025-03-04,1.86680478008826
2025-03-05,1.8868984261084158
2025-03-06,1.8533761833198878
2025-03-07,1.8637841666342494
2025-03-10,1.8141410411726882
2025-03-11,1.7990708066575716
2025-03-12,1.808592305588691
2025-03-13,1.784493063466478
2025-03-14,1.8213642472583653
2025-03-17,1.8353838336155657
2025-03-18,1.8155528496348892
2025-03-19,1.835318168105696
2025-03-20,1.8300320945611779
2025-03-21,1.8306230841500057
2025-03-24,1.863423006329966
2025-03-25,1.8678882610011118
2025-03-26,1.8455948204003183
2025-03-27,1.8407027399150189
2025-03-28,1.8036345595935224
2025-03-31,1.8157170134095637
2025-04-01,1.8208717559343424
2025-04-02,1.8323960529164907
2025-04-03,1.7420731440905945
2025-04-04,1.6400946072628104
2025-04-07,1.6371724920736048
2025-04-08,1.6115301104694517
2025-04-09,1.7807829621588354
2025-04-10,1.70273950367859
2025-04-11,1.733109801993368
2025-04-14,1.7499201725200342
2025-04-15,1.7450280920347347
2025-04-16,1.7062526084566234
2025-04-17,1.7086822323218056
2025-04-18,1.7086822323218056
2025-04-21,1.6680024489574707
2025-04-22,1.711407350981402
2025-04-23,1.7379362169687973
2025-04-24,1.7745119059662704
2025-04-25,1.7873166803908793
2025-04-28,1.788006168244512
2025-04-29,1.799267803187181
2025-04-30,1.7999901237957485
2025-05-01,1.7990901287338508
