,equity
2022-10-28,2.038785179866798
2022-10-31,2.0240658989151994
2022-11-01,2.0152233458062168
2022-11-02,1.9646395482076249
2022-11-03,1.9443730755541175
2022-11-04,1.9723836475142498
2022-11-07,1.9912770529148094
2022-11-08,2.0019869774878014
2022-11-09,1.9607400372092538
2022-11-10,2.0684983552205862
2022-11-11,2.088545137113622
2022-11-14,2.0707501855154202
2022-11-15,2.088435291733386
2022-11-16,2.0725077115991932
2022-11-17,2.066136679545516
2022-11-18,2.0755284595556778
2022-11-21,2.068004051009525
2022-11-22,2.0957949322091856
2022-11-23,2.1090313005276013
2022-11-24,2.1090313005276013
2022-11-25,2.1085369963165403
2022-11-28,2.0748693872742634
2022-11-29,2.0713543351067174
2022-11-30,2.1366024909667902
2022-12-01,2.135009732953371
2022-12-02,2.132538211898065
2022-12-05,2.094202174195767
2022-12-06,2.0639946946309182
2022-12-07,2.0604796424633722
2022-12-08,2.0766269133580364
2022-12-09,2.0611387147447866
2022-12-12,2.090851890098574
2022-12-13,2.106669624852531
2022-12-14,2.0932135657736444
2022-12-15,2.041970695893638
2022-12-16,2.017859634931877
2022-12-19,2.0007786783052084
2022-12-20,2.003524812811104
2022-12-21,2.0334576789253624
2022-12-22,2.0044584985431078
2022-12-23,2.015992263467868
2022-12-26,2.015992263467868
2022-12-27,2.008028473400772
2022-12-28,1.9830935720872425
2022-12-29,2.0187933206638817
2022-12-30,2.013465819722445
2023-01-02,2.013465819722445
2023-01-03,2.0049528027541696
2023-01-04,2.0204410013674194
2023-01-05,1.9973734715178988
2023-01-06,2.0431789950762322
2023-01-09,2.0420256185837564
2023-01-10,2.0563604407045304
2023-01-11,2.0823937958204177
2023-01-12,2.089973127056689
2023-01-13,2.0980467625040213
2023-01-16,2.0980467625040213
2023-01-17,2.094202174195768
2023-01-18,2.0611387147447884
2023-01-19,2.0461448203426
2023-01-20,2.0842611672844273
2023-01-23,2.1092509912880746
2023-01-24,2.1069991609932406
2023-01-25,2.1078230013450088
2023-01-26,2.1309454538846477
2023-01-27,2.135888495995259
2023-01-30,2.1090862232177208
2023-01-31,2.14006262044422
2023-02-01,2.1628006141530336
2023-02-02,2.194326238280712
2023-02-03,2.170984094980602
2023-02-06,2.157692803972069
2023-02-07,2.1859230666926726
2023-02-08,2.162031696491383
2023-02-09,2.1433030591611772
2023-02-10,2.1483010239619063
2023-02-13,2.1735105387260254
2023-02-14,2.172521930303903
2023-02-15,2.1795520346389945
2023-02-16,2.149564245834618
2023-02-17,2.1441818222030626
2023-02-20,2.1441818222030626
2023-02-21,2.101177355840742
2023-02-22,2.0982664532644932
2023-02-23,2.109415759358428
2023-02-24,2.0868974564100866
2023-02-27,2.0939824834352962
2023-02-28,2.0862933068187894
2023-03-01,2.078274594061575
2023-03-02,2.094421864956239
2023-03-03,2.128034551308398
2023-03-06,2.129517463941582
2023-03-07,2.0968384633214274
2023-03-08,2.100298592798856
2023-03-09,2.0615231735756137
2023-03-10,2.0317550755317084
2023-03-13,2.0288990956455777
2023-03-14,2.0624019366175004
2023-03-15,2.0494951044397927
2023-03-16,2.085469466467021
2023-03-17,2.0610837920546703
2023-03-20,2.0809108831872343
2023-03-21,2.1082623828659517
2023-03-22,2.072288020838723
2023-03-23,2.0778901352307497
2023-03-24,2.091510962379991
2023-03-27,2.0954653960684797
2023-03-28,2.09074204471834
2023-03-29,2.1211142923535418
2023-03-30,2.1335268203201885
2023-03-31,2.1636244545048013
2023-04-03,2.1718628580224872
2023-04-04,2.159834788886666
2023-04-05,2.1541777518045215
2023-04-06,2.1625809233925612
2023-04-07,2.1625809233925612
2023-04-10,2.164777830997277
2023-04-11,2.1653819805885743
2023-04-12,2.1565394274795913
2023-04-13,2.1852090717211383
2023-04-14,2.1798266480895836
2023-04-17,2.187680592776444
2023-04-18,2.1891085827195096
2023-04-19,2.1887241238886843
2023-04-20,2.1768059001330986
2023-04-21,2.178453580836636
2023-04-24,2.180760333821588
2023-04-25,2.146104116357189
2023-04-26,2.1370418724877345
2023-04-27,2.1796069573291117
2023-04-28,2.198170826588964
2023-05-01,2.1959739189842478
2023-05-02,2.1713136311213077
2023-05-03,2.1563746594092374
2023-05-04,2.1411061515564596
2023-05-05,2.180760333821588
2023-05-08,2.181309560722767
2023-05-09,2.171753012642251
2023-05-10,2.181913710314064
2023-05-11,2.1781240446959282
2023-05-12,2.175268064809797
2023-05-15,2.1827375506658324
2023-05-16,2.168183037784587
2023-05-17,2.1944910063510643
2023-05-18,2.2156362420464584
2023-05-19,2.212395803329502
2023-05-22,2.2133294890615063
2023-05-23,2.1884495104380943
2023-05-24,2.1726317756841373
2023-05-25,2.1914153357044612
2023-05-26,2.2198103664954187
2023-05-29,2.2198103664954187
2023-05-30,2.220634206847187
2023-05-31,2.208331524260776
2023-06-01,2.229311991885816
2023-06-02,2.2615516109850273
2023-06-05,2.2572127184657127
2023-06-06,2.262155760576324
2023-06-07,2.2543018158894634
2023-06-08,2.2679226430387045
2023-06-09,2.2720418447975472
2023-06-12,2.2926378535917618
2023-06-13,2.307741593374186
2023-06-14,2.310487727880081
2023-06-15,2.339157372121628
2023-06-16,2.3311935820545315
2023-06-19,2.3311935820545315
2023-06-20,2.3190556675384744
2023-06-21,2.3071923664730063
2023-06-22,2.3155406153709284
2023-06-23,2.2980202772233165
2023-06-26,2.2886284972131543
2023-06-27,2.3137281665970373
2023-06-28,2.3148815430895135
2023-06-29,2.3239987096490857
2023-06-30,2.351460054708039
2023-07-03,2.3541512665238162
2023-07-04,2.3541512665238162
2023-07-05,2.3506362143562702
2023-07-06,2.332237113166771
2023-07-07,2.3263603853241555
2023-07-10,2.332237113166771
2023-07-11,2.3470662394986057
2023-07-12,2.3659596448991653
2023-07-13,2.384743204919489
2023-07-14,2.3832602922863058
2023-07-17,2.3915536184941097
2023-07-18,2.4092936474021935
2023-07-19,2.4146760710337483
2023-07-20,2.39863864551932
2023-07-21,2.39863864551932
2023-07-24,2.409348570092311
2023-07-25,2.41593929290646
2023-07-26,2.416323751737285
2023-07-27,2.400286326222856
2023-07-28,2.42379323759332
2023-07-31,2.4284067435632237
2023-08-01,2.42143156191825
2023-08-02,2.3877639528759733
2023-08-03,2.380953539301353
2023-08-04,2.3701886920382433
2023-08-07,2.390839623522576
2023-08-08,2.380459235090292
2023-08-09,2.3645316549560986
2023-08-10,2.3654104179979853
2023-08-11,2.36398242805492
2023-08-14,2.377054028302982
2023-08-15,2.349372992483557
2023-08-16,2.3321272677865346
2023-08-17,2.3143323161883327
2023-08-18,2.315485692680809
2023-08-21,2.3305345097731154
2023-08-22,2.3242184004095563
2023-08-23,2.3500869874550903
2023-08-24,2.317517832215172
2023-08-25,2.333884793870308
2023-08-28,2.348658997512025
2023-08-29,2.382601220004891
2023-08-30,2.392432381535996
2023-08-31,2.3889173293684496
2023-09-01,2.393420989958118
2023-09-04,2.393420989958118
2023-09-05,2.359849903465306
2023-09-06,2.365492102875862
2023-09-07,2.3722627421685307
2023-09-08,2.381290261225421
2023-09-11,2.3640815530232238
2023-09-12,2.37762283160856
2023-09-13,2.3770586116675045
2023-09-14,2.3601320134358343
2023-09-15,2.345744404938915
2023-09-18,2.359003573553723
2023-09-19,2.3415127553809976
2023-09-20,2.3488476146147215
2023-09-21,2.288758190892293
2023-09-22,2.3070953389766022
2023-09-25,2.250391234900508
2023-09-26,2.2424921557257287
2023-09-27,2.2309256469340877
2023-09-28,2.2376962862267558
2023-09-29,2.2379783961972834
2023-10-02,2.200457770117082
2023-10-03,2.170970987819596
2023-10-04,2.1868035303865345
2023-10-05,2.1859534609869673
2023-10-06,2.211933707011239
2023-10-09,2.226066110779043
2023-10-10,2.2376483063481456
2023-10-11,2.2468396817309655
2023-10-12,2.233132312662945
2023-10-13,2.222028281131099
2023-10-16,2.245405189619196
2023-10-17,2.2452989309442506
2023-10-18,2.215387113946981
2023-10-19,2.195888647094409
2023-10-20,2.168952072995624
2023-10-23,2.1651798900350445
2023-10-24,2.18149059663924
2023-10-25,2.1501974168676736
2023-10-26,2.124429688193294
2023-10-27,2.1148132781106903
2023-10-30,2.1401028427478135
2023-10-31,2.1535445651284695
2023-11-01,2.1764964389167836
2023-11-02,2.2182029688330474
2023-11-03,2.2384452464102407
2023-11-06,2.243598792145117
2023-11-07,2.2499743126418705
2023-11-08,2.251621322103532
2023-11-09,2.234088640737459
2023-11-10,2.268941486119713
2023-11-13,2.266763183283322
2023-11-14,2.3107542747109227
2023-11-15,2.315642173758434
2023-11-16,2.3184580286445
2023-11-17,2.3213801422055123
2023-11-20,2.339231599596423
2023-11-21,2.3341311831990197
2023-11-22,2.343163170569421
2023-11-23,2.343163170569421
2023-11-24,2.3445976626811906
2023-11-27,2.3403473156833545
2023-11-28,2.3426850065321645
2023-11-29,2.341037997070503
2023-11-30,2.350229372453323
2023-12-01,2.364149258871235
2023-12-04,2.351716993902565
2023-12-05,2.3512919592027814
2023-12-06,2.341781807795124
2023-12-07,2.359686394523507
2023-12-08,2.3698340979808403
2023-12-11,2.3790254733636598
2023-12-12,2.389916987545614
2023-12-13,2.422857176778842
2023-12-14,2.4306140600498924
2023-12-15,2.426629359739421
2023-12-18,2.4402835994699683
2023-12-19,2.455106684624921
2023-12-20,2.4211039086422343
2023-12-21,2.444055782430548
2023-12-22,2.448943681478059
2023-12-25,2.448943681478059
2023-12-26,2.459303902285284
2023-12-27,2.463766766633012
2023-12-28,2.464669965370052
2023-12-29,2.4575506341486775
2024-01-01,2.4575506341486775
2024-01-02,2.443790135743184
2024-01-03,2.4238135048533556
2024-01-04,2.4160034922448324
2024-01-05,2.419350640505628
2024-01-08,2.4538847098630443
2024-01-09,2.450165656239938
2024-01-10,2.464032413320377
2024-01-11,2.462916697233445
2024-01-12,2.464616836032579
2024-01-15,2.464616836032579
2024-01-16,2.455584848662178
2024-01-17,2.44193060893163
2024-01-18,2.4636605079580653
2024-01-19,2.494369265017429
2024-01-22,2.4996290694272507
2024-01-23,2.5069077886610445
2024-01-24,2.509670514209638
2024-01-25,2.523324753940185
2024-01-26,2.5200838643543353
2024-01-29,2.5400604952441634
2024-01-30,2.5380947097576647
2024-01-31,2.4967069558662383
2024-02-01,2.5293814984121012
2024-02-02,2.555999296486048
2024-02-05,2.546701662428282
2024-02-06,2.554086640337022
2024-02-07,2.575391504663674
2024-02-08,2.576507220750606
2024-02-09,2.5913834352430314
2024-02-12,2.5902677191560994
2024-02-13,2.5546179337117514
2024-02-14,2.577782324849957
2024-02-15,2.595580652903395
2024-02-16,2.5826702238974684
2024-02-19,2.5826702238974684
2024-02-20,2.568431561454718
2024-02-21,2.5707692523035277
2024-02-22,2.6240048484514213
2024-02-23,2.625811245925502
2024-02-26,2.616194835842898
2024-02-27,2.6210296055529363
2024-02-28,2.617576198617195
2024-02-29,2.6269800913499064
2024-03-01,2.651632103937354
2024-03-04,2.648816249051288
2024-03-05,2.622304709652287
2024-03-06,2.635587044020524
2024-03-07,2.6617798073946872
2024-03-08,2.64578787681533
2024-03-11,2.643503315303993
2024-03-12,2.6719806401894934
2024-03-13,2.6677834225291304
2024-03-14,2.6625236181193084
2024-03-15,2.644193996691141
2024-03-18,2.6599202805831337
2024-03-19,2.6746902364006138
2024-03-20,2.6994485076630075
2024-03-21,2.708374236358463
2024-03-22,2.703220690623587
2024-03-25,2.6957825833773743
2024-03-26,2.690788425654917
2024-03-27,2.713421523418393
2024-03-28,2.7128902300436635
2024-03-29,2.7128902300436635
2024-04-01,2.708161719008571
2024-04-02,2.6909478136673357
2024-04-03,2.693923056565821
2024-04-04,2.6610359966700665
2024-04-05,2.6888226401684183
2024-04-08,2.690310261617661
2024-04-09,2.693444892528565
2024-04-10,2.666455189092307
2024-04-11,2.686591207994555
2024-04-12,2.649506930438437
2024-04-15,2.6163010945178446
2024-04-16,2.6115194541452795
2024-04-17,2.5961119462781244
2024-04-18,2.5907458831933567
2024-04-19,2.5681127854298813
2024-04-22,2.591755340605343
2024-04-23,2.62251722700218
2024-04-24,2.621295252240302
2024-04-25,2.611360066132861
2024-04-26,2.636065208057782
2024-04-29,2.645415971453021
2024-04-30,2.6034969241868646
2024-05-01,2.595049359528666
2024-05-02,2.619329466753803
2024-05-03,2.6517914919497745
2024-05-06,2.6791531007483425
2024-05-07,2.6821283436468275
2024-05-08,2.6823939903341922
2024-05-09,2.6978546275388204
2024-05-10,2.701308034474562
2024-05-13,2.7016799398368727
2024-05-14,2.71405907546807
2024-05-15,2.7476899460884456
2024-05-16,2.7420582363163133
2024-05-17,2.745989807289311
2024-05-20,2.749124438200215
2024-05-21,2.7558718640592788
2024-05-22,2.7479555927758095
2024-05-23,2.7278727032110353
2024-05-24,2.7459366779518377
2024-05-27,2.7459366779518377
2024-05-28,2.747849334100864
2024-05-29,2.728616513935657
2024-05-30,2.7104994098573814
2024-05-31,2.735204551782302
2024-06-03,2.7374359839561655
2024-06-04,2.740464356192123
2024-06-05,2.7730326400630405
2024-06-06,2.772979510725567
2024-06-07,2.7696323624647716
2024-06-10,2.7781861857979164
2024-06-11,2.7848804823195077
2024-06-12,2.8077260974328753
2024-06-13,2.81341093654248
2024-06-14,2.8151110753416146
2024-06-17,2.837531655755199
2024-06-18,2.8447041163140465
2024-06-19,2.8447041163140465
2024-06-20,2.8370003623804694
2024-06-21,2.833175050082417
2024-06-24,2.823983674699597
2024-06-25,2.834875188881552
2024-06-26,2.8383817251547665
2024-06-27,2.842897718839967
2024-06-28,2.831687428633175
2024-07-01,2.8375316557551993
2024-07-02,2.856605087907987
2024-07-03,2.869356128901495
2024-07-04,2.869356128901495
2024-07-05,2.8858793528555813
2024-07-08,2.889226501116377
2024-07-09,2.8920423560024435
2024-07-10,2.9206790689003626
2024-07-11,2.895495762938185
2024-07-12,2.9137191256914057
2024-07-15,2.9217416556498206
2024-07-16,2.9390618196660023
2024-07-17,2.8978865831244676
2024-07-18,2.875625390723302
2024-07-19,2.8564988292330407
2024-07-22,2.885932482193054
2024-07-23,2.881416488507853
2024-07-24,2.8161205327535996
2024-07-25,2.801456835611066
2024-07-26,2.8328562740575784
2024-07-29,2.83450328351924
2024-07-30,2.8201583624015436
2024-07-31,2.8659558513032244
2024-08-01,2.8253650374738926
2024-08-02,2.7727669933756744
2024-08-05,2.6920104004167937
2024-08-06,2.7168749303541335
2024-08-07,2.6987046969383854
2024-08-08,2.761078539131627
2024-08-09,2.7732451574129313
2024-08-12,2.7747327788621736
2024-08-13,2.820317750413963
2024-08-14,2.8292434791094183
2024-08-15,2.87775056422222
2024-08-16,2.884179214056447
2024-08-19,2.911753340204906
2024-08-20,2.907024829169814
2024-08-21,2.917013144614728
2024-08-22,2.894114400163888
2024-08-23,2.9248762865607243
2024-08-26,2.9179163433517687
2024-08-27,2.9219010436622397
2024-08-28,2.9049527850083687
2024-08-29,2.905218431695734
2024-08-30,2.9329519458566122
2024-09-02,2.9329519458566122
2024-09-03,2.9808127912902846
2024-09-04,3.019494844449006
2024-09-05,3.0365411729596286
2024-09-06,3.036213358949809
2024-09-09,3.049325919342596
2024-09-10,3.0706338299808746
2024-09-11,3.068011317902317
2024-09-12,3.0539153154800713
2024-09-13,3.0621106657255632
2024-09-16,3.0899748565602354
2024-09-17,3.07522322611835
2024-09-18,3.037196800979268
2024-09-19,3.027034566674858
2024-09-20,3.0155610763311693
2024-09-23,3.009004796134776
2024-09-24,3.0083491681151364
2024-09-25,2.9834353033688417
2024-09-26,2.990319397575054
2024-09-27,3.0060544700463985
2024-09-30,2.9916306536143327
2024-10-01,3.013266378262431
2024-10-02,3.0145610610845566
2024-10-03,3.0090586590905217
2024-10-04,3.036408833707928
2024-10-07,3.0089507688553447
2024-10-08,3.037379845824522
2024-10-09,3.0584184416840654
2024-10-10,3.053077875042797
2024-10-11,3.0713652699053227
2024-10-14,3.096503694701597
2024-10-15,3.072444172257094
2024-10-16,3.085768616301471
2024-10-17,3.0860383418894144
2024-10-18,3.0979062677589
2024-10-21,3.0928354267055744
2024-10-22,3.0911631280603284
2024-10-23,3.0629498315615056
2024-10-24,3.0695850810248997
2024-10-25,3.068506178673129
2024-10-28,3.078000519368717
2024-10-29,3.0829634701868653
2024-10-30,3.0736309648440425
2024-10-31,3.0133742684976084
2024-11-01,3.0261053162485116
2024-11-04,3.019577957020294
2024-11-05,3.056098801627757
2024-11-06,3.132107472310055
2024-11-07,3.156328830107324
2024-11-08,3.1699769448572326
2024-11-11,3.1729978714421927
2024-11-12,3.163125914923484
2024-11-13,3.164690323333552
2024-11-14,3.1443530140026605
2024-11-15,3.1040560111639977
2024-11-18,3.116787058914901
2024-11-19,3.1281694787260896
2024-11-20,3.1292483810778613
2024-11-21,3.1460253126479074
2024-11-22,3.155789378931438
2024-11-25,3.166470512213975
2024-11-26,3.183031663313666
2024-11-27,3.1733754872653117
2024-11-28,3.1733754872653117
2024-11-29,3.19306545518514
2024-12-02,3.198837582767118
2024-12-03,3.200294100942009
2024-12-04,3.2201459042146032
2024-12-05,3.2148592826909237
2024-12-06,3.2209550809784324
2024-12-09,3.2043939298787407
2024-12-10,3.194414083124855
2024-12-11,3.2191209469804214
2024-12-12,3.202505850763141
2024-12-13,3.201912454469667
2024-12-16,3.215560569219576
2024-12-17,3.2022900702927872
2024-12-18,3.106861157278604
2024-12-19,3.10589014516201
2024-12-20,3.1432201665333013
2024-12-23,3.162047012571713
2024-12-24,3.197165284121873
2024-12-25,3.197165284121873
2024-12-26,3.197381064592228
2024-12-27,3.1637193112169593
2024-12-30,3.1276300275502043
2024-12-31,3.1162476077390155
2025-01-01,3.1162476077390155
2025-01-02,3.1085874010414387
2025-01-03,3.147481830822799
2025-01-06,3.165607390332559
2025-01-07,3.1298417773713356
2025-01-08,3.134373167248775
2025-01-09,3.134373167248775
2025-01-10,3.0865238479477117
2025-01-13,3.091324963413095
2025-01-14,3.095586627702592
2025-01-15,3.1519053304650604
2025-01-16,3.1458095321775517
2025-01-17,3.1774213710844545
2025-01-20,3.1774213710844545
2025-01-21,3.206497789464694
2025-01-22,3.2245154587392775
2025-01-23,3.2421015670731514
2025-01-24,3.2326611714951516
2025-01-27,3.186915711780043
2025-01-28,3.214319831515037
2025-01-29,3.199916485118888
2025-01-30,3.2170710325120537
2025-01-31,3.199970430236477
2025-02-03,3.1783923832010483
2025-02-04,3.1997546497661222
2025-02-05,3.212701477987379
2025-02-06,3.2238681173282133
2025-02-07,3.194360138007265
2025-02-10,3.2160460752778706
2025-02-11,3.218527550686945
2025-02-12,3.208116142992351
2025-02-13,3.241993676837974
2025-02-14,3.241831841485208
2025-02-17,3.241831841485208
2025-02-18,3.251380127298385
2025-02-19,3.2590403339959617
2025-02-20,3.245446164363642
2025-02-21,3.189936638365002
2025-02-24,3.175425401733676
2025-02-25,3.1596734273978133
2025-02-26,3.161237835807882
2025-02-27,3.1107991508625674
2025-02-28,3.1593497566922815
2025-03-03,3.104002066046407
2025-03-04,3.0672114958510015
2025-03-05,3.1002259078152075
2025-03-06,3.045147942757276
2025-03-07,3.0622485450328525
2025-03-10,2.980683527238932
2025-03-11,2.955922718265778
2025-03-12,2.9715668023664636
2025-03-13,2.931971086056452
2025-03-14,2.992551453108418
2025-03-17,3.0155860183187384
2025-03-18,2.9830031672952413
2025-03-19,3.0154781280835614
2025-03-20,3.0067929641518014
2025-03-21,3.007763976268395
2025-03-24,3.0616551487393786
2025-03-25,3.0689916847314245
2025-03-26,3.0323629498887845
2025-03-27,3.0243251273680873
2025-03-28,2.9634210896105904
2025-03-31,2.9832728928831846
2025-04-01,2.9917422763445907
2025-04-02,3.0106770126181797
2025-04-03,2.8622739941320194
2025-04-04,2.694720458901916
2025-04-07,2.689919343436533
2025-04-08,2.647788206599859
2025-04-09,2.925875287768945
2025-04-10,2.7976477432609106
2025-04-11,2.847546977030339
2025-04-14,2.8751668772356878
2025-04-15,2.8671290547149906
2025-04-16,2.803419870842887
2025-04-17,2.8074118095444414
2025-04-18,2.8074118095444414
2025-04-21,2.740573808852201
2025-04-22,2.811889254304293
2025-04-23,2.855476909315859
2025-04-24,2.9155717703095276
2025-04-25,2.93661036616907
2025-04-28,2.9377432136384303
2025-04-29,2.9562463889713104
2025-04-30,2.957433181558259
2025-05-01,2.957433181558259
