,equity
2022-10-20,1.4063486509861596
2022-10-21,1.3811134909054186
2022-10-24,1.3696894657337317
2022-10-25,1.4095882999154439
2022-10-26,1.4298787326830664
2022-10-27,1.4448834224608043
2022-10-28,1.4348234599961847
2022-10-31,1.4245929896931815
2022-11-01,1.4364680080973926
2022-11-02,1.4004114552941194
2022-11-03,1.3859653445618634
2022-11-04,1.4059315138666075
2022-11-07,1.4193988908094153
2022-11-08,1.4270330143671117
2022-11-09,1.3976318513320867
2022-11-10,1.4744428791279847
2022-11-11,1.4887323924539289
2022-11-14,1.4760480025426796
2022-11-15,1.488654093750773
2022-11-16,1.4773007817931736
2022-11-17,1.4727594570101337
2022-11-18,1.4794539961299593
2022-11-21,1.474090534963783
2022-11-22,1.4939001068622153
2022-11-23,1.5033351005924966
2022-11-24,1.5033351005924966
2022-11-25,1.5029827564282954
2022-11-28,1.4789842039110244
2022-11-29,1.476478645410037
2022-11-30,1.5229880750846174
2022-12-01,1.5218527438888576
2022-12-02,1.5200910230678506
2022-12-05,1.492764775666456
2022-12-06,1.4712326322985947
2022-12-07,1.4687270737976073
2022-12-08,1.4802369831615185
2022-12-09,1.4691968660165422
2022-12-12,1.4903766652202022
2022-12-13,1.5016516784746459
2022-12-14,1.4920600873380532
2022-12-15,1.455533742315845
2022-12-16,1.4383471769731337
2022-12-19,1.4261717286323978
2022-12-20,1.4281291962112943
2022-12-21,1.4494655928212659
2022-12-22,1.428794735188119
2022-12-23,1.4370160990194842
2022-12-26,1.4370160990194842
2022-12-27,1.4313394430406845
2022-12-28,1.4135656374243044
2022-12-29,1.4390127159499588
2022-12-30,1.4352152288468998
2023-01-02,1.4352152288468998
2023-01-03,1.4291470793523207
2023-01-04,1.4401871964972968
2023-01-05,1.4237444688345664
2023-01-06,1.4563950280505595
2023-01-09,1.455572891667423
2023-01-10,1.465790872429263
2023-01-11,1.4843476650772014
2023-01-12,1.4897502755949557
2023-01-13,1.4955052302769114
2023-01-16,1.4955052302769114
2023-01-17,1.4927647756664564
2023-01-18,1.4691968660165426
2023-01-19,1.458509093035768
2023-01-20,1.4856787430308513
2023-01-23,1.5034916979988093
2023-01-24,1.5018865745841141
2023-01-25,1.5024738148577828
2023-01-26,1.5189556918720915
2023-01-27,1.522479133514105
2023-01-30,1.5033742499440754
2023-01-31,1.5254544842340279
2023-02-01,1.5416623157872908
2023-02-02,1.5641340435930222
2023-02-03,1.5474955691724022
2023-02-06,1.5380214260905434
2023-02-07,1.5581441928015993
2023-02-08,1.5411142248651999
2023-02-09,1.527764295977126
2023-02-10,1.5313268869707175
2023-02-13,1.5492964393449873
2023-02-14,1.5485917510165845
2023-02-15,1.5536028680185594
2023-02-16,1.53222732205701
2023-02-17,1.5283906856023728
2023-02-20,1.5283906856023728
2023-02-21,1.4977367433168538
2023-02-22,1.4956618276832236
2023-02-23,1.5036091460535432
2023-02-24,1.4875579119065923
2023-02-27,1.492608178260145
2023-02-28,1.487127269039235
2023-03-01,1.4814114637088571
2023-03-02,1.4929213730727684
2023-03-03,1.5168807762384615
2023-03-06,1.517937808731066
2023-03-07,1.4946439445421977
2023-03-08,1.4971103536916075
2023-03-09,1.4694709114775892
2023-03-10,1.4482519629223514
2023-03-13,1.446216196640299
2023-03-14,1.4700973011028362
2023-03-15,1.460897203482023
2023-03-16,1.4865400287655666
2023-03-17,1.4691577166649656
2023-03-20,1.4832906325845983
2023-03-21,1.5027870096704075
2023-03-22,1.4771441843868633
2023-03-23,1.481137418247812
2023-03-24,1.490846457439139
2023-03-27,1.4936652107527497
2023-03-28,1.490298366517048
2023-03-29,1.5119479579396429
2023-03-30,1.520795711396255
2023-03-31,1.5422495560609606
2023-04-03,1.54812195879765
2023-04-04,1.5395482508020835
2023-04-05,1.5355158675895568
2023-04-06,1.5415057183809802
2023-04-07,1.5415057183809802
2023-04-10,1.5430716924440973
2023-04-11,1.5435023353114545
2023-04-12,1.5371992897074078
2023-04-13,1.5576352512310871
2023-04-14,1.55379861477645
2023-04-17,1.5593969720520937
2023-04-18,1.5604148551931198
2023-04-19,1.5601408097320744
2023-04-20,1.5516454004396636
2023-04-21,1.5528198809870015
2023-04-24,1.5544641537532746
2023-04-25,1.529760912907601
2023-04-26,1.5233012698972428
2023-04-27,1.5536420173701382
2023-04-28,1.5668744982034786
2023-05-01,1.563741649642158
2023-05-02,1.6028266196178664
2023-05-03,1.6117407355772386
2023-05-04,1.5957981820345155
2023-05-05,1.5904839975202743
2023-05-08,1.5681987076218442
2023-05-09,1.562541672493781
2023-05-10,1.5777985248088602
2023-05-11,1.5944267795792273
2023-05-12,1.5810556056401692
2023-05-15,1.564770201483624
2023-05-16,1.559970292890116
2023-05-17,1.55551323491043
2023-05-18,1.5440277393473927
2023-05-19,1.5330565197050887
2023-05-22,1.5275709098839365
2023-05-23,1.5320279678636226
2023-05-24,1.5243138290526275
2023-05-25,1.5205424723005854
2023-05-26,1.5328850943981776
2023-05-29,1.5328850943981776
2023-05-30,1.548141946713257
2023-05-31,1.5616845459592257
2023-06-01,1.5678558570080217
2023-06-02,1.5507133263169215
2023-06-05,1.5477990960994346
2023-06-06,1.5568846373657177
2023-06-07,1.5337422209327325
2023-06-08,1.5517418781583878
2023-06-09,1.5495133491685449
2023-06-12,1.5541418324551417
2023-06-13,1.5387135548331516
2023-06-14,1.5510561769307438
2023-06-15,1.5659701786320008
2023-06-16,1.5599702928901158
2023-06-19,1.5599702928901158
2023-06-20,1.5707700872255088
2023-06-21,1.574541443977551
2023-06-22,1.5555132349104297
2023-06-23,1.57094151253242
2023-06-26,1.5726557656015299
2023-06-27,1.5685415582356659
2023-06-28,1.5752271452051951
2023-06-29,1.546770544257969
2023-06-30,1.565113052097446
2023-07-03,1.556198936138074
2023-07-04,1.556198936138074
2023-07-05,1.5414563597437276
2023-07-06,1.5196853457660304
2023-07-07,1.5104283791928361
2023-07-10,1.5124854828757681
2023-07-11,1.5201996216867633
2023-07-12,1.5371707270709525
2023-07-13,1.5532847059205868
2023-07-14,1.5441991646543036
2023-07-17,1.5448848658819478
2023-07-18,1.5519133034652988
2023-07-19,1.5693986847702208
2023-07-20,1.5503704757030998
2023-07-21,1.5508847516238327
2023-07-24,1.5452277164957697
2023-07-25,1.5423134862782828
2023-07-26,1.5438563140404817
2023-07-27,1.5138568853310566
2023-07-28,1.5215710241420517
2023-07-31,1.5253423808940936
2023-08-01,1.500314286085087
2023-08-02,1.484200307235453
2023-08-03,1.4499152458532527
2023-08-04,1.475629041889903
2023-08-07,1.461057890802468
2023-08-08,1.478028996186657
2023-08-09,1.485743134997652
2023-08-10,1.4612293161093786
2023-08-11,1.4579722352780695
2023-08-14,1.4547151544467605
2023-08-15,1.4458010384873885
2023-08-16,1.4344869682312624
2023-08-17,1.4284870824893772
2023-08-18,1.4334584163897963
2023-08-21,1.414430207322675
2023-08-22,1.4252300016580681
2023-08-23,1.4605436148817346
2023-08-24,1.4509437976947184
2023-08-25,1.4555722809813152
2023-08-28,1.4571151087435141
2023-08-29,1.4723719610585935
2023-08-30,1.4708291332963943
2023-08-31,1.4773432949590126
2023-09-01,1.4543723038329384
2023-09-04,1.4543723038329384
2023-09-05,1.4339726923105292
2023-09-06,1.437401198448749
2023-09-07,1.4415154058146133
2023-09-08,1.4470010156357653
2023-09-11,1.4365440719141942
2023-09-12,1.4447724866459224
2023-09-13,1.4444296360321005
2023-09-14,1.4341441176174403
2023-09-15,1.4254014269649793
2023-09-18,1.4334584163897963
2023-09-19,1.422830047361314
2023-09-20,1.4272871053410003
2023-09-21,1.3907735149689568
2023-09-22,1.4019161599181722
2023-09-25,1.3674596732290607
2023-09-26,1.3626597646355525
2023-09-27,1.3556313270522016
2023-09-28,1.3597455344180656
2023-09-29,1.3599169597249765
2023-10-02,1.3371173939058134
2023-10-03,1.308317942344765
2023-10-04,1.3268318754911534
2023-10-05,1.3201462885216244
2023-10-06,1.304203734978901
2023-10-09,1.3347174396090595
2023-10-10,1.3330031865399496
2023-10-11,1.360774086259532
2023-10-12,1.3239176452736665
2023-10-13,1.3475743376273845
2023-10-16,1.3258033236496873
2023-10-17,1.311232172562252
2023-10-18,1.2997466769992148
2023-10-19,1.2731757544280096
2023-10-20,1.2803756173182717
2023-10-23,1.295803894940262
2023-10-24,1.312775000324451
2023-10-25,1.2836326981495805
2023-10-26,1.303346608444346
2023-10-27,1.297689573316283
2023-10-30,1.291861112881309
2023-10-31,1.2855183765256017
2023-11-01,1.3121751831755695
2023-11-02,1.337319388584758
2023-11-03,1.3495231366878164
2023-11-06,1.3526301276746844
2023-11-07,1.356473827864624
2023-11-08,1.3574667837470251
2023-11-09,1.346896608224691
2023-11-10,1.3679088359296945
2023-11-13,1.3665955716981317
2023-11-14,1.3931171030087155
2023-11-15,1.3960639398210026
2023-11-16,1.3977615740715592
2023-11-17,1.3995232699919484
2023-11-20,1.4102856305237796
2023-11-21,1.407210670371828
2023-11-22,1.4126559123075757
2023-11-23,1.4126559123075757
2023-11-24,1.4135207448503122
2023-11-27,1.410958278057019
2023-11-28,1.4123676347933303
2023-11-29,1.4113746789109292
2023-11-30,1.4169160133514256
2023-12-01,1.4253080920994605
2023-12-04,1.417812876729078
2023-12-05,1.4175566300497489
2023-12-06,1.4118231105997554
2023-12-07,1.4226175019665026
2023-12-08,1.42873539143549
2023-12-11,1.434276725875986
2023-12-12,1.4408430470337996
2023-12-13,1.4607021646818212
2023-12-14,1.4653786665795812
2023-12-15,1.462976353960869
2023-12-18,1.4712082785343228
2023-12-19,1.4801448814759328
2023-12-20,1.459645147129588
2023-12-21,1.4734824678133709
2023-12-22,1.4764293046256578
2023-12-25,1.4764293046256578
2023-12-26,1.48267531743431
2023-12-27,1.4853659075672676
2023-12-28,1.4859104317608423
2023-12-29,1.4816182998820764
2024-01-01,1.4816182998820764
2024-01-02,1.47332231363879
2024-01-03,1.4612787197103123
2024-01-04,1.4565701869776364
2024-01-05,1.4585881295773546
2024-01-08,1.4794081722728611
2024-01-09,1.4771660138287297
2024-01-10,1.4855260617418482
2024-01-11,1.4848534142086087
2024-01-12,1.4858784009259258
2024-01-15,1.4858784009259258
2024-01-16,1.480433158990178
2024-01-17,1.472201234416724
2024-01-18,1.4853018458974347
2024-01-19,1.5038156684789776
2024-01-22,1.5069867211356778
2024-01-23,1.5113749455191923
2024-01-24,1.5130405489348329
2024-01-25,1.5212724735082868
2024-01-26,1.5193185925784007
2024-01-29,1.5313621865068783
2024-01-30,1.5301770456149804
2024-01-31,1.5052250252152886
2024-02-01,1.5249239886887294
2024-02-02,1.5409714369817273
2024-02-05,1.5353660408713987
2024-02-06,1.5398183269247454
2024-02-07,1.5526626917261273
2024-02-08,1.5533353392593667
2024-02-09,1.5623039730358925
2024-02-12,1.561631325502653
2024-02-13,1.540138635273907
2024-02-14,1.5541040792973546
2024-02-15,1.5648344089942694
2024-02-16,1.5570509161096415
2024-02-19,1.5570509161096415
2024-02-20,1.5484666523521096
2024-02-21,1.5498760090884207
2024-02-22,1.5819709056744167
2024-02-23,1.5830599540615664
2024-02-26,1.5772623729417408
2024-02-27,1.5801771789191115
2024-02-28,1.5780951746495608
2024-02-29,1.5837646324297217
2024-03-01,1.5986269398308215
2024-03-04,1.596929305580265
2024-03-05,1.5809459189570991
2024-03-06,1.58895362768614
2024-03-07,1.6047448292998088
2024-03-08,1.5951035479900435
2024-03-11,1.5937262220886483
2024-03-12,1.6108947496037123
2024-03-13,1.6083643136453354
2024-03-14,1.6051932609886352
2024-03-15,1.5941426229425586
2024-03-18,1.603623750077743
2024-03-19,1.6125283221844369
2024-03-20,1.6274546912553691
2024-03-21,1.6328358715212847
2024-03-22,1.629728880534417
2024-03-25,1.625244563646154
2024-03-26,1.6222336651640348
2024-03-27,1.6358788008383207
2024-03-28,1.635558492489159
2024-03-29,1.635558492489159
2024-04-01,1.6327077481816206
2024-04-02,1.6223297576687834
2024-04-03,1.6241234844240886
2024-04-04,1.6042963976109832
2024-04-05,1.6210485242721369
2024-04-08,1.6219453876497896
2024-04-09,1.623835206909843
2024-04-10,1.6075635427724317
2024-04-11,1.6197032292056581
2024-04-12,1.5973457064341758
2024-04-15,1.5773264346115734
2024-04-16,1.5744436594691187
2024-04-17,1.565154717343431
2024-04-18,1.5619196030168985
2024-04-19,1.5482744673426128
2024-04-22,1.5625281888803058
2024-04-23,1.5810740422967646
2024-04-24,1.5803373330936927
2024-04-25,1.57434756696437
2024-04-26,1.5892419052003863
2024-04-29,1.5948793321456314
2024-04-30,1.569607003396778
2024-05-01,1.5629444936417112
2024-05-02,1.5696722094549516
2024-05-03,1.5854342865031155
2024-05-06,1.5915853409609355
2024-05-07,1.6013885840030864
2024-05-08,1.5915853409609355
2024-05-09,1.5994663794850172
2024-05-10,1.5904320182500942
2024-05-13,1.5944686477380388
2024-05-14,1.6035030089729618
2024-05-15,1.6254161404789458
2024-05-16,1.6236861564126837
2024-05-17,1.6129218111114987
2024-05-20,1.6081162998163268
2024-05-21,1.6163817792440225
2024-05-22,1.618303983762091
2024-05-23,1.6079240793645198
2024-05-24,1.6127295906596915
2024-05-27,1.6127295906596915
2024-05-28,1.5894709159910594
2024-05-29,1.5702488708103717
2024-05-30,1.5854342865031152
2024-05-31,1.5961986318043004
2024-06-03,1.6221483927982288
2024-06-04,1.6409859970753027
2024-06-05,1.6530958855391356
2024-06-06,1.6505970196656463
2024-06-07,1.6202261882801599
2024-06-10,1.6094618429789749
2024-06-11,1.626185022286173
2024-06-12,1.6382949107500064
2024-06-13,1.6625146876776726
2024-06-14,1.6763545602077676
2024-06-17,1.6598236013523764
2024-06-18,1.6750090170451197
2024-06-19,1.6750090170451197
2024-06-20,1.663860230840321
2024-06-21,1.663860230840321
2024-06-24,1.6705879466535616
2024-06-25,1.673471253430665
2024-06-26,1.6494436969548054
2024-06-27,1.6559791923162395
2024-06-28,1.6252239200271392
2024-07-01,1.5971597340633354
2024-07-02,1.6096540634307823
2024-07-03,1.6307983131295387
2024-07-04,1.6307983131295387
2024-07-05,1.64425374475602
2024-07-08,1.6479059333403507
2024-07-09,1.6406015561716893
2024-07-10,1.645791508370475
2024-07-11,1.6617458058704457
2024-07-12,1.6688579625873
2024-07-15,1.6496359174066122
2024-07-16,1.6728945920752443
2024-07-17,1.673279032978858
2024-07-18,1.6604002627077974
2024-07-19,1.6505970196656468
2024-07-22,1.6457915083704748
2024-07-23,1.6434848629487924
2024-07-24,1.6258005813825598
2024-07-25,1.6390637925572342
2024-07-26,1.651942562828295
2024-07-29,1.6607847036114118
2024-07-30,1.6671279785210387
2024-07-31,1.6842355987318507
2024-08-01,1.6988443530691733
2024-08-02,1.7517049773160644
2024-08-05,1.7609315590027943
2024-08-06,1.7215263663823848
2024-08-07,1.7094164779185517
2024-08-08,1.6990365735209803
2024-08-09,1.7157597528281787
2024-08-12,1.7219108072859988
2024-08-13,1.7338284752980253
2024-08-14,1.7447850410510173
2024-08-15,1.7307529480691155
2024-08-16,1.7367117820751283
2024-08-19,1.744785041051017
2024-08-20,1.758624913581112
2024-08-21,1.7597782362919534
2024-08-22,1.7422861751775276
2024-08-23,1.7536271818341336
2024-08-26,1.7492061114425752
2024-08-27,1.7461305842136654
2024-08-28,1.7440161592437897
2024-08-29,1.7384417661413902
2024-08-30,1.7197963823161233
2024-09-02,1.7197963823161233
2024-09-03,1.7478605682799273
2024-09-04,1.7705425815931386
2024-09-05,1.780538045087096
2024-09-06,1.7803458246352892
2024-09-09,1.7880346427075642
2024-09-10,1.800528972075011
2024-09-11,1.798991208460556
2024-09-12,1.7907257290328602
2024-09-13,1.7955312403280321
2024-09-16,1.8118699787316166
2024-09-17,1.803220058400307
2024-09-18,1.7809224859907093
2024-09-19,1.7749636519846963
2024-09-20,1.7682359361714555
2024-09-23,1.764391527135318
2024-09-24,1.7640070862317043
2024-09-25,1.7493983318943818
2024-09-26,1.753434961382326
2024-09-27,1.762661543069056
2024-09-30,1.7542038431895535
2024-10-01,1.7668903930088071
2024-10-02,1.7518971977678708
2024-10-03,1.7353662389124793
2024-10-04,1.7140297687619162
2024-10-07,1.7011509984908553
2024-10-08,1.7040343052679585
2024-10-09,1.6944232826776147
2024-10-10,1.6876955668643738
2024-10-11,1.6809678510511332
2024-10-14,1.6821211737619746
2024-10-15,1.7026887621053102
2024-10-16,1.7098009188221648
2024-10-17,1.6826978351173953
2024-10-18,1.6840433782800432
2024-10-21,1.6546336491535911
2024-10-22,1.656171412768046
2024-10-23,1.651750342376488
2024-10-24,1.6623224672258663
2024-10-25,1.6529036650873292
2024-10-28,1.6484825946957713
2024-10-29,1.6509814605692605
2024-10-30,1.6557869718644325
2024-10-31,1.6584780581897287
2024-11-01,1.6333686850111
2024-11-04,1.6298454817366
2024-11-05,1.6495579496443387
2024-11-06,1.69058434149368
2024-11-07,1.7036580462064936
2024-11-08,1.711024743962266
2024-11-11,1.7126553173785632
2024-11-12,1.7073268363931626
2024-11-13,1.708171240483745
2024-11-14,1.6971939873061712
2024-11-15,1.6754433026280606
2024-11-18,1.6823150048824573
2024-11-19,1.6884587725760067
2024-11-20,1.6890411202246844
2024-11-21,1.6980966261616224
2024-11-22,1.703366872382155
2024-11-25,1.7091321141040636
2024-11-26,1.7180711505112654
2024-11-27,1.7128591390556003
2024-11-28,1.7128591390556003
2024-11-29,1.7234869836439672
2024-12-02,1.726602543564393
2024-12-03,1.7273887128901078
2024-12-04,1.7381039096257767
2024-12-05,1.7352504061472562
2024-12-06,1.7385406703622852
2024-12-09,1.729601633955083
2024-12-10,1.7242149182048148
2024-12-11,1.7375506793595334
2024-12-12,1.7285825255698972
2024-12-13,1.7282622343631246
2024-12-16,1.7356289321188973
2024-12-17,1.7284660560401621
2024-12-18,1.6769574065146229
2024-12-19,1.676433293630813
2024-12-20,1.6965825222750601
2024-12-23,1.7067444887444854
2024-12-24,1.7256999047089432
2024-12-25,1.7256999047089432
2024-12-26,1.725816374238679
2024-12-27,1.7076471275999359
2024-12-30,1.688167598751668
2024-12-31,1.6820238310581188
2025-01-01,1.6820238310581188
2025-01-02,1.6778891627525074
2025-01-03,1.6988827954873371
2025-01-06,1.7086662359851217
2025-01-07,1.6893614114314572
2025-01-08,1.6918072715559032
2025-01-09,1.6918072715559032
2025-01-10,1.6659801533370489
2025-01-13,1.6685716003736646
2025-01-14,1.6708718735859414
2025-01-15,1.701270420846915
2025-01-16,1.6979801566318862
2025-01-17,1.7150429427381415
2025-01-20,1.7150429427381415
2025-01-21,1.7307372118700042
2025-01-22,1.7404624176029213
2025-01-23,1.7499546842763671
2025-01-24,1.7448591423504376
2025-01-27,1.7201676020465049
2025-01-28,1.7349592323229173
2025-01-29,1.7271848912130703
2025-01-30,1.736444218827045
2025-01-31,1.7272140085955043
2025-02-03,1.715567055621951
2025-02-04,1.7270975390657686
2025-02-05,1.7340857108499004
2025-02-06,1.7401130090137142
2025-02-07,1.7241858008223803
2025-02-10,1.7358909885608012
2025-02-11,1.7372303881527598
2025-02-12,1.7316107333430204
2025-02-13,1.749896449511499
2025-02-14,1.7498090973641973
2025-02-17,1.7498090973641973
2025-02-18,1.7549628740549945
2025-02-19,1.7590975423606057
2025-02-20,1.7517599619872672
2025-02-21,1.7217981754628018
2025-02-24,1.7139655995880871
2025-02-25,1.7054633239173935
2025-02-26,1.7063077280079761
2025-02-27,1.6790829754322956
2025-02-28,1.70528861962279
2025-03-03,1.6754141852456261
2025-03-04,1.6555561304257183
2025-03-05,1.6733759684752547
2025-03-06,1.6436471210102601
2025-03-07,1.6528773312418008
2025-03-10,1.6088518490017698
2025-03-11,1.5954869704646177
2025-03-12,1.6039310113704437
2025-03-13,1.5825588526639736
2025-03-14,1.6152576731372243
2025-03-17,1.6276907954364925
2025-03-18,1.6101038964464274
2025-03-19,1.6276325606716249
2025-03-20,1.6229446620997696
2025-03-21,1.6234687749835794
2025-03-24,1.6525570400350287
2025-03-25,1.6565170040460369
2025-03-26,1.6367463013734305
2025-03-27,1.6324078113907818
2025-03-28,1.599534286622928
2025-03-31,1.610249483358597
2025-04-01,1.6148209124007167
2025-04-02,1.6250411136350098
2025-04-03,1.5449391945593978
2025-04-04,1.454500604719757
2025-04-07,1.4519091576831415
2025-04-08,1.429168482002279
2025-04-09,1.5792685884489457
2025-04-10,1.510056570403606
2025-04-11,1.5369901491549478
2025-04-14,1.551898248961096
2025-04-15,1.5475597589784473
2025-04-16,1.5131721303240313
2025-04-17,1.5153268166241387
2025-04-18,1.5153268166241387
2025-04-21,1.4792503797885577
2025-04-22,1.517743559366151
2025-04-23,1.5412704043727286
2025-04-24,1.5737071684040742
2025-04-25,1.5850629475532885
2025-04-28,1.5856744125844
2025-04-29,1.5956616747592218
2025-04-30,1.5963022571727672
2025-05-01,1.5947059549155944
