,equity
2022-10-17,1.0907488147081281
2022-10-18,1.098691198148329
2022-10-19,1.101682154971808
2022-10-20,1.1170456852588324
2022-10-21,1.1403392428322885
2022-10-24,1.1239402979996373
2022-10-25,1.1155901694007417
2022-10-26,1.10434359853403
2022-10-27,1.1066264584477419
2022-10-28,1.1069034519746785
2022-10-31,1.1269873563656423
2022-11-01,1.1346037359827372
2022-11-02,1.1183310674394518
2022-11-03,1.1359989518351543
2022-11-04,1.1676795469867411
2022-11-07,1.16191040991141
2022-11-08,1.1684884542382636
2022-11-09,1.1457054102662263
2022-11-10,1.144800206411859
2022-11-11,1.1552666141392447
2022-11-14,1.1648088718563598
2022-11-15,1.1727498692105436
2022-11-16,1.1549692322857785
2022-11-17,1.1356149025288258
2022-11-18,1.1409764103451225
2022-11-21,1.1540074153122797
2022-11-22,1.1719011069292373
2022-11-23,1.1783298639304636
2022-11-24,1.1783298639304636
2022-11-25,1.1882435756035516
2022-11-28,1.182792239847908
2022-11-29,1.1959219722352938
2022-11-30,1.2221465115945807
2022-12-01,1.2206474471110365
2022-12-02,1.206764554090689
2022-12-05,1.1772892358516662
2022-12-06,1.1913553595080228
2022-12-07,1.1761444661859404
2022-12-08,1.1760065463297493
2022-12-09,1.1799598570479697
2022-12-12,1.1905241826364383
2022-12-13,1.1833574790985246
2022-12-14,1.167722850554078
2022-12-15,1.1658217738564949
2022-12-16,1.165292514054373
2022-12-19,1.1922345857790742
2022-12-20,1.2132221736281954
2022-12-21,1.2216881263874084
2022-12-22,1.222717791171186
2022-12-23,1.2416774445143042
2022-12-26,1.2416774445143042
2022-12-27,1.2215741707703112
2022-12-28,1.2152110440065012
2022-12-29,1.2247570615430894
2022-12-30,1.2118229257161641
2023-01-02,1.2118229257161641
2023-01-03,1.190043638619058
2023-01-04,1.1935284739019447
2023-01-05,1.17618469247619
2023-01-06,1.2104681102532868
2023-01-09,1.1903322088769508
2023-01-10,1.1900917496535197
2023-01-11,1.1836915401761408
2023-01-12,1.2014544925272583
2023-01-13,1.198443809882582
2023-01-16,1.198443809882582
2023-01-17,1.2264463671840597
2023-01-18,1.2257615969453863
2023-01-19,1.2330550629544317
2023-01-20,1.2336730972369654
2023-01-23,1.2266374001239129
2023-01-24,1.2351735115354416
2023-01-25,1.242273638740192
2023-01-26,1.232759054017451
2023-01-27,1.2243300360108615
2023-01-30,1.2107888232605606
2023-01-31,1.2155540293287443
2023-02-01,1.1883902059004774
2023-02-02,1.1802476859279902
2023-02-03,1.1894759582344492
2023-02-06,1.1723705887935902
2023-02-07,1.151507792849207
2023-02-08,1.1292177106507344
2023-02-09,1.124929492973319
2023-02-10,1.1239931177909148
2023-02-13,1.1360150267250584
2023-02-14,1.1669125227762727
2023-02-15,1.198955439469212
2023-02-16,1.191475904784095
2023-02-17,1.1909690067196521
2023-02-20,1.1909690067196521
2023-02-21,1.191052554035732
2023-02-22,1.184245130629841
2023-02-23,1.1843562660863043
2023-02-24,1.172088865818192
2023-02-27,1.1900868982982449
2023-02-28,1.1877344601189097
2023-03-01,1.2091811609795526
2023-03-02,1.1992902762942863
2023-03-03,1.2123230172691934
2023-03-06,1.2277615761123788
2023-03-07,1.2040010112146762
2023-03-08,1.2242192451292642
2023-03-09,1.2093304551120008
2023-03-10,1.1923279147475034
2023-03-13,1.1711052533666277
2023-03-14,1.1800727208499762
2023-03-15,1.1453612718320165
2023-03-16,1.170230106742876
2023-03-17,1.141521742068326
2023-03-20,1.1421546503892135
2023-03-21,1.1521391304309307
2023-03-22,1.1563958974671316
2023-03-23,1.1589115799210659
2023-03-24,1.1588923795163992
2023-03-27,1.16411331027157
2023-03-28,1.1581247403479247
2023-03-29,1.1812214515815866
2023-03-30,1.1865887454114592
2023-03-31,1.178500749207746
2023-04-03,1.1796266867511345
2023-04-04,1.195847944454038
2023-04-05,1.1793996772189088
2023-04-06,1.1902547395605907
2023-04-07,1.1902547395605907
2023-04-10,1.2083968959692146
2023-04-11,1.2069655180554029
2023-04-12,1.2136039240371184
2023-04-13,1.22328248546109
2023-04-14,1.2152690264564279
2023-04-17,1.2120265841352367
2023-04-18,1.2081637651143158
2023-04-19,1.2133447705130955
2023-04-20,1.2112141998777775
2023-04-21,1.2078550291252153
2023-04-24,1.2152784527885976
2023-04-25,1.1868738123162883
2023-04-26,1.1759949508504113
2023-04-27,1.1897551268647846
2023-04-28,1.1776230791007098
2023-05-01,1.1776870000683362
2023-05-02,1.1632439187088246
2023-05-03,1.162015356834133
2023-05-04,1.1570264313188787
2023-05-05,1.1599691709481814
2023-05-08,1.1752722080986417
2023-05-09,1.17594911183123
2023-05-10,1.179903081600489
2023-05-11,1.2120848580828636
2023-05-12,1.1969833118213096
2023-05-15,1.1726115086464501
2023-05-16,1.175655988362845
2023-05-17,1.1796598764080721
2023-05-18,1.1631353200848666
2023-05-19,1.1565821940619616
2023-05-22,1.1450625643910746
2023-05-23,1.1322219257185089
2023-05-24,1.1262707925704523
2023-05-25,1.1267451648914772
2023-05-26,1.1495648857155623
2023-05-29,1.1495648857155623
2023-05-30,1.161542937049562
2023-05-31,1.1417115088463399
2023-06-01,1.1541210029934401
2023-06-02,1.1739509924664397
2023-06-05,1.1847713802600628
2023-06-06,1.191566133576836
2023-06-07,1.170212201063339
2023-06-08,1.176758894904353
2023-06-09,1.1841635438696563
2023-06-12,1.1774740110806738
2023-06-13,1.1733669959521469
2023-06-14,1.1804068641813028
2023-06-15,1.1935055197902433
2023-06-16,1.1936335761539778
2023-06-19,1.1936335761539778
2023-06-20,1.167171477861839
2023-06-21,1.1637664050550443
2023-06-22,1.152762729260184
2023-06-23,1.1510671065640499
2023-06-26,1.151824984222046
2023-06-27,1.1636602663483955
2023-06-28,1.161760917658197
2023-06-29,1.1623759188626808
2023-06-30,1.1698748840012037
2023-07-03,1.1870456874884534
2023-07-04,1.1870456874884534
2023-07-05,1.1882845481373527
2023-07-06,1.1743196042930213
2023-07-07,1.1874558352564097
2023-07-10,1.2002895333313093
2023-07-11,1.2085364365333635
2023-07-12,1.219417285565088
2023-07-13,1.2338680274898457
2023-07-14,1.2338904813063756
2023-07-17,1.239055014940423
2023-07-18,1.217431546844713
2023-07-19,1.2329043660084145
2023-07-20,1.2307606906274922
2023-07-21,1.2280163462709413
2023-07-24,1.2274889163633143
2023-07-25,1.2220500962345069
2023-07-26,1.2443790086793112
2023-07-27,1.251454506783047
2023-07-28,1.275609549383149
2023-07-31,1.2815919991797184
2023-08-01,1.26106295931666
2023-08-02,1.2475849820852176
2023-08-03,1.239477265739456
2023-08-04,1.2647162223777553
2023-08-07,1.2732328017980645
2023-08-08,1.2569621622088556
2023-08-09,1.2713695849915325
2023-08-10,1.2625740649603918
2023-08-11,1.2731154061485668
2023-08-14,1.2693615411258592
2023-08-15,1.2578652364243255
2023-08-16,1.2510854681386427
2023-08-17,1.246025339556605
2023-08-18,1.2411378269220144
2023-08-21,1.2560762229919133
2023-08-22,1.2514445105749965
2023-08-23,1.2545511987130256
2023-08-24,1.2566325689571907
2023-08-25,1.2662597346336029
2023-08-28,1.2859729972786513
2023-08-29,1.2930608972377564
2023-08-30,1.2945904502224446
2023-08-31,1.266186902071249
2023-09-01,1.2748340393861046
2023-09-04,1.2748340393861046
2023-09-05,1.2658036654203295
2023-09-06,1.2440558973873508
2023-09-07,1.237972038251065
2023-09-08,1.242266131493026
2023-09-11,1.2390741811926858
2023-09-12,1.2368630732527985
2023-09-13,1.229419532837583
2023-09-14,1.2402691822592375
2023-09-15,1.2311189490119039
2023-09-18,1.20990250809861
2023-09-19,1.2118929650115375
2023-09-20,1.2219740796383622
2023-09-21,1.2231503202839549
2023-09-22,1.2224950000360444
2023-09-25,1.2293068344044467
2023-09-26,1.2147589164229373
2023-09-27,1.2008306578622159
2023-09-28,1.200475243928489
2023-09-29,1.2129809141176382
2023-10-02,1.2007854029089498
2023-10-03,1.1949208464109662
2023-10-04,1.1970254571336438
2023-10-05,1.198214657591957
2023-10-06,1.218642287438041
2023-10-09,1.2070048324851885
2023-10-10,1.2354103396575369
2023-10-11,1.239478711562731
2023-10-12,1.2226585487315682
2023-10-13,1.2149000501200204
2023-10-16,1.2429079373935457
2023-10-17,1.2582008932542936
2023-10-18,1.2309360450549782
2023-10-19,1.208369154791554
2023-10-20,1.1919107800257616
2023-10-23,1.20579266651599
2023-10-24,1.2255100042294553
2023-10-25,1.199185060816405
2023-10-26,1.2116249797592438
2023-10-27,1.1954655024404706
2023-10-30,1.2204164413944538
2023-10-31,1.2198577375385622
2023-11-01,1.2231797843738599
2023-11-02,1.2430209929319496
2023-11-03,1.2583534943566996
2023-11-06,1.2654087104620657
2023-11-07,1.2549920035272968
2023-11-08,1.2534608968688834
2023-11-09,1.2515478041771655
2023-11-10,1.2504415364847403
2023-11-13,1.2391653515110348
2023-11-14,1.2890909366199779
2023-11-15,1.2803525188462694
2023-11-16,1.2877761735496862
2023-11-17,1.3035337830122096
2023-11-20,1.3230798326237685
2023-11-21,1.3136778626087284
2023-11-22,1.3094346628806504
2023-11-23,1.3094346628806504
2023-11-24,1.3126596167435611
2023-11-27,1.3203996957845205
2023-11-28,1.3333356335524185
2023-11-29,1.325179801356644
2023-11-30,1.3140389123071305
2023-12-01,1.337901559580555
2023-12-04,1.3347333386443818
2023-12-05,1.334748011587292
2023-12-06,1.3328631015174854
2023-12-07,1.3327547656631649
2023-12-08,1.3416605814789764
2023-12-11,1.3401834000071942
2023-12-12,1.339389896537823
2023-12-13,1.361150752886483
2023-12-14,1.3711237214547
2023-12-15,1.3462506611166232
2023-12-18,1.3573746679619771
2023-12-19,1.3705906663772571
2023-12-20,1.348346785200794
2023-12-21,1.3741827918070053
2023-12-22,1.37242969560665
2023-12-25,1.37242969560665
2023-12-26,1.3812644874041509
2023-12-27,1.3923871426271748
2023-12-28,1.379194256267602
2023-12-29,1.3752934546650055
2024-01-01,1.3752934546650055
2024-01-02,1.3485264908787107
2024-01-03,1.341753450179744
2024-01-04,1.3308294102047786
2024-01-05,1.3438731415846656
2024-01-08,1.3544165976610814
2024-01-09,1.3330562137958526
2024-01-10,1.3322031237622693
2024-01-11,1.3317177000742626
2024-01-12,1.336263854100954
2024-01-15,1.336263854100954
2024-01-16,1.2962668348322948
2024-01-17,1.2818859624428136
2024-01-18,1.2848240560553155
2024-01-19,1.3010800234442812
2024-01-22,1.2853380093192999
2024-01-23,1.2910580784093213
2024-01-24,1.2954129192805943
2024-01-25,1.3066202941690916
2024-01-26,1.3169520084542656
2024-01-29,1.3125848190768412
2024-01-30,1.3195831294173879
2024-01-31,1.3258936038912401
2024-02-01,1.3491915461433956
2024-02-02,1.3566155052507085
2024-02-05,1.342514810950012
2024-02-06,1.3571687245301622
2024-02-07,1.361294602564545
2024-02-08,1.345584818204835
2024-02-09,1.3479577568307304
2024-02-12,1.3506528123862844
2024-02-13,1.3260061922845852
2024-02-14,1.3511128443512663
2024-02-15,1.3570429619168893
2024-02-16,1.358692133102758
2024-02-19,1.358692133102758
2024-02-20,1.377988403015436
2024-02-21,1.3723812194919305
2024-02-22,1.3831398063845077
2024-02-23,1.3841600837897863
2024-02-26,1.378604048606471
2024-02-27,1.3786287757969344
2024-02-28,1.3554194312084686
2024-02-29,1.3578553947809344
2024-03-01,1.3712841501912685
2024-03-04,1.3614551479857493
2024-03-05,1.3522364937653162
2024-03-06,1.3662987014733137
2024-03-07,1.3634590556885886
2024-03-08,1.351196013587464
2024-03-11,1.3518954086072599
2024-03-12,1.3669488661066755
2024-03-13,1.3567029931513643
2024-03-14,1.352120027509765
2024-03-15,1.3357461160014539
2024-03-18,1.332060335547808
2024-03-19,1.3279548572696624
2024-03-20,1.3458328863406257
2024-03-21,1.349550573274651
2024-03-22,1.3369123585845823
2024-03-25,1.334650078456736
2024-03-26,1.3434558443404503
2024-03-27,1.3495649156053482
2024-03-28,1.3598445562195773
2024-03-29,1.3598445562195773
2024-04-01,1.3493929887247254
2024-04-02,1.3473121848388303
2024-04-03,1.354350802043673
2024-04-04,1.350243079896674
2024-04-05,1.3597719045985064
2024-04-08,1.3751309051705358
2024-04-09,1.3674233175641965
2024-04-10,1.3564021844479361
2024-04-11,1.3537019068308611
2024-04-12,1.3254179949893437
2024-04-15,1.3202477712205807
2024-04-16,1.3012465807915876
2024-04-17,1.3145657008459657
2024-04-18,1.3209708221220124
2024-04-19,1.3292930386467467
2024-04-22,1.348791911414263
2024-04-23,1.3642542135195541
2024-04-24,1.3539184752292683
2024-04-25,1.3533246970217496
2024-04-26,1.3588142538691637
2024-04-29,1.3670432401654047
2024-04-30,1.3448522746990683
2024-05-01,1.3453985484289999
2024-05-02,1.3649139741826697
2024-05-03,1.3762671235290003
2024-05-06,1.3846572038598866
2024-05-07,1.378883992736785
2024-05-08,1.3785879490202002
2024-05-09,1.3830444320264572
2024-05-10,1.3706167978728947
2024-05-13,1.3738644993371667
2024-05-14,1.3909583998764954
2024-05-15,1.3964680351104424
2024-05-16,1.4036541424053182
2024-05-17,1.426991261307223
2024-05-20,1.4361270921404752
2024-05-21,1.439654930230338
2024-05-22,1.4322302671871934
2024-05-23,1.4270717330299112
2024-05-24,1.4275412208817924
2024-05-27,1.4275412208817924
2024-05-28,1.421788656751413
2024-05-29,1.4004528410191959
2024-05-30,1.3970484732051944
2024-05-31,1.4053796166739791
2024-06-03,1.428453118226814
2024-06-04,1.3916193822166707
2024-06-05,1.4043244264182428
2024-06-06,1.4081474264776999
2024-06-07,1.3789658840581518
2024-06-10,1.3665093418177965
2024-06-11,1.351475378836878
2024-06-12,1.373590700978661
2024-06-13,1.3635326651765407
2024-06-14,1.3425090096902663
2024-06-17,1.3644085675755122
2024-06-18,1.374059588220718
2024-06-19,1.374059588220718
2024-06-20,1.3859159464472968
2024-06-21,1.3825998230438268
2024-06-24,1.4018984221152406
2024-06-25,1.3981593352280728
2024-06-26,1.381694529684977
2024-06-27,1.3919357434090953
2024-06-28,1.3934755250287068
2024-07-01,1.390029183584357
2024-07-02,1.4008633589214068
2024-07-03,1.4257686420709268
2024-07-04,1.4257686420709268
2024-07-05,1.4329696579020532
2024-07-08,1.44217953700314
2024-07-09,1.4356072847919819
2024-07-10,1.4407084942230617
2024-07-11,1.451932543922048
2024-07-12,1.4585107957131371
2024-07-15,1.4483495509843023
2024-07-16,1.4437997818979522
2024-07-17,1.419390959407279
2024-07-18,1.4165069416058655
2024-07-19,1.4105100267073494
2024-07-22,1.4171620690253128
2024-07-23,1.4033466707868119
2024-07-24,1.3790177787097833
2024-07-25,1.3715481559008722
2024-07-26,1.3808836389151014
2024-07-29,1.36544563052947
2024-07-30,1.3579082782720227
2024-07-31,1.3794399067390417
2024-08-01,1.3567196503296717
2024-08-02,1.3255914470191312
2024-08-05,1.2664122841807117
2024-08-06,1.268351056893149
2024-08-07,1.2810423923985934
2024-08-08,1.306797836835667
2024-08-09,1.3045536081939875
2024-08-12,1.30045920593722
2024-08-13,1.3187295803656662
2024-08-14,1.3110428827586054
2024-08-15,1.3242166405630178
2024-08-16,1.32592076390854
2024-08-19,1.3422812340469876
2024-08-20,1.332363326716932
2024-08-21,1.3317080039625353
2024-08-22,1.3178385607231138
2024-08-23,1.3230657306346247
2024-08-26,1.3139771223127161
2024-08-27,1.3224114534766436
2024-08-28,1.320919062052957
2024-08-29,1.3249323411792968
2024-08-30,1.3270846818192095
2024-09-02,1.3270846818192095
2024-09-03,1.2988450278584833
2024-09-04,1.2922570988093771
2024-09-05,1.2860635062586356
2024-09-06,1.2566660133990792
2024-09-09,1.2742892906986456
2024-09-10,1.263835957532835
2024-09-11,1.271064126724404
2024-09-12,1.2856716593388169
2024-09-13,1.2974675213750886
2024-09-16,1.301688195989048
2024-09-17,1.3044555094956705
2024-09-18,1.2965441672946334
2024-09-19,1.3289592309415879
2024-09-20,1.3104723951843205
2024-09-23,1.315432974447655
2024-09-24,1.3485725684209475
2024-09-25,1.342219716061596
2024-09-26,1.3716685015012307
2024-09-27,1.3629947822951074
2024-09-30,1.3352708079639748
2024-10-01,1.3192861359982917
2024-10-02,1.3197744008768053
2024-10-03,1.2972783505617813
2024-10-04,1.3003958605474428
2024-10-07,1.2928792802189086
2024-10-08,1.2891622214753393
2024-10-09,1.292811883999187
2024-10-10,1.2908103588339515
2024-10-11,1.3070929684631336
2024-10-14,1.3000850848189882
2024-10-15,1.287625049797077
2024-10-16,1.2936490831060952
2024-10-17,1.278403709806219
2024-10-18,1.2947796410748105
2024-10-21,1.2819387551878647
2024-10-22,1.2755581487002166
2024-10-23,1.2618320310216802
2024-10-24,1.2701543119009853
2024-10-25,1.2643764706205214
2024-10-28,1.2778208827712854
2024-10-29,1.2812052949507466
2024-10-30,1.2608178814349225
2024-10-31,1.2533417066612882
2024-11-01,1.252559919599975
2024-11-04,1.2590970180681547
2024-11-05,1.2751708798636243
2024-11-06,1.2511096162700286
2024-11-07,1.2862910883979655
2024-11-08,1.2577617163952364
2024-11-11,1.2377747812770397
2024-11-12,1.2136835772757757
2024-11-13,1.2044080348265964
2024-11-14,1.200954209585468
2024-11-15,1.1982162200840016
2024-11-18,1.2116939230955106
2024-11-19,1.214412508620817
2024-11-20,1.2049416402079154
2024-11-21,1.2112242743837889
2024-11-22,1.2168940792840728
2024-11-25,1.2106514992219393
2024-11-26,1.2040802235292627
2024-11-27,1.1988261912874851
2024-11-28,1.1988261912874851
2024-11-29,1.2106331534895869
2024-12-02,1.221620707104984
2024-12-03,1.2260308777481876
2024-12-04,1.2327441709530487
2024-12-05,1.2399569983827208
2024-12-06,1.2296116903768615
2024-12-09,1.228041251749461
2024-12-10,1.2203786060229431
2024-12-11,1.2264690905875268
2024-12-12,1.216018949786364
2024-12-13,1.2189937361978302
2024-12-16,1.21545904470036
2024-12-17,1.2128631242943617
2024-12-18,1.1809087338282769
2024-12-19,1.1821828903692906
2024-12-20,1.1881683584465494
2024-12-23,1.1990866946755556
2024-12-24,1.2036913533851672
2024-12-25,1.2036913533851672
2024-12-26,1.2004173935746218
2024-12-27,1.19538492080136
2024-12-30,1.1903980991660426
2024-12-31,1.1895907769079213
2025-01-01,1.1895907769079213
2025-01-02,1.1775895993370038
2025-01-03,1.1894050203350481
2025-01-06,1.1998352048437477
2025-01-07,1.1888184740285783
2025-01-08,1.1868559232594622
2025-01-09,1.1868559232594622
2025-01-10,1.1550572388149636
2025-01-13,1.1493309377004228
2025-01-14,1.1653554609021646
2025-01-15,1.174671026133152
2025-01-16,1.1791321200138252
2025-01-17,1.1898482300788555
2025-01-20,1.1898482300788555
2025-01-21,1.2054852732982881
2025-01-22,1.2034699236334816
2025-01-23,1.206444881756231
2025-01-24,1.2172959763324736
2025-01-27,1.1978648813378057
2025-01-28,1.2109721783946725
2025-01-29,1.2091384021781502
2025-01-30,1.226464738692961
2025-01-31,1.2145805906259697
2025-02-03,1.206620342421216
2025-02-04,1.2265122744668442
2025-02-05,1.2230155622214414
2025-02-06,1.2342320489149428
2025-02-07,1.2362233381535248
2025-02-10,1.253336489582431
2025-02-11,1.2560148831277622
2025-02-12,1.2737579955034612
2025-02-13,1.2862019922632695
2025-02-14,1.299296968969726
2025-02-17,1.299296968969726
2025-02-18,1.3161378994490243
2025-02-19,1.3018371020790682
2025-02-20,1.311709277407388
2025-02-21,1.3121836780767677
2025-02-24,1.2963131659641234
2025-02-25,1.3034226212239461
2025-02-26,1.317586628808012
2025-02-27,1.3020530514029227
2025-02-28,1.2924080020469133
2025-03-03,1.2991541789481793
2025-03-04,1.3113980192499477
2025-03-05,1.3570950371992854
2025-03-06,1.3476373241719986
2025-03-07,1.3577941100590922
2025-03-10,1.3246773321351473
2025-03-11,1.3288487856334819
2025-03-12,1.3264721879776717
2025-03-13,1.3261811540664077
2025-03-14,1.3537575170730847
2025-03-17,1.377288365214848
2025-03-18,1.379857369135061
2025-03-19,1.3825951419593816
2025-03-20,1.3633777872923138
2025-03-21,1.3568783923191663
2025-03-24,1.354799783024746
2025-03-25,1.3610513671315856
2025-03-26,1.3535567112646176
2025-03-27,1.36782116091816
2025-03-28,1.34998770743465
2025-03-31,1.3423911386383849
2025-04-01,1.3475512525239168
2025-04-02,1.3331571228282508
2025-04-03,1.3016137910600436
2025-04-04,1.2084423899838872
2025-04-07,1.1517005354651886
2025-04-08,1.1326995094494923
2025-04-09,1.2289066786619922
2025-04-10,1.2120830202982436
2025-04-11,1.2520557214386936
2025-04-14,1.274776206341347
2025-04-15,1.2746641308311422
2025-04-16,1.274436594819463
2025-04-17,1.2888045789656126
2025-04-18,1.2888045789656126
2025-04-21,1.2879854684856695
2025-04-22,1.3129202077776911
2025-04-23,1.3144705351661938
2025-04-24,1.329837194297093
2025-04-25,1.3325834924360769
2025-04-28,1.3419072394871558
2025-04-29,1.3408851494853338
2025-04-30,1.3470968475886258
2025-05-01,1.3470968475886258
