,equity
2022-10-26,1.475313255816722
2022-10-27,1.4758805385349287
2022-10-28,1.4756914442955265
2022-10-31,1.4756914442955265
2022-11-01,1.4758805385349287
2022-11-02,1.4388346981340054
2022-11-03,1.4239922278756552
2022-11-04,1.444506211159554
2022-11-07,1.4583430940020268
2022-11-08,1.4661866758458706
2022-11-09,1.435978829872914
2022-11-10,1.5148973302709716
2022-11-11,1.5295789065427816
2022-11-14,1.5165464936330104
2022-11-15,1.5294984595495114
2022-11-16,1.5178336455253338
2022-11-17,1.5131677199156628
2022-11-18,1.520045937840264
2022-11-21,1.514535318801256
2022-11-22,1.5348884080986145
2022-11-23,1.5445822707876729
2022-11-24,1.5445822707876729
2022-11-25,1.5442202593179573
2022-11-28,1.5195632558806433
2022-11-29,1.5169889520959972
2022-11-30,1.5647744660984908
2022-12-01,1.5636079846960733
2022-12-02,1.5617979273474938
2022-12-05,1.5337219266961972
2022-12-06,1.5115990035468947
2022-12-07,1.5090246997622485
2022-12-08,1.5208504077729665
2022-12-09,1.5095073817218694
2022-12-12,1.5312682934014563
2022-12-13,1.5428526604323638
2022-12-14,1.5329979037567654
2022-12-15,1.4954693813962212
2022-12-16,1.4778112663734142
2022-12-19,1.4653017589198996
2022-12-20,1.4673129337516544
2022-12-21,1.4892347394177814
2022-12-22,1.4679967331944508
2022-12-23,1.476443667487821
2022-12-26,1.476443667487821
2022-12-27,1.4706112604757322
2022-12-28,1.4523497930033988
2022-12-29,1.478495065816211
2022-12-30,1.4745933866426069
2023-01-02,1.4745933866426069
2023-01-03,1.468358744664167
2023-01-04,1.479701770715264
2023-01-05,1.4628079021285239
2023-01-06,1.4963542983221934
2023-01-09,1.4955096048928564
2023-01-10,1.5060079375146167
2023-01-11,1.5250738749196517
2023-01-12,1.530624717455295
2023-01-13,1.5365375714606542
2023-01-16,1.5365375714606542
2023-01-17,1.5337219266961974
2023-01-18,1.5095073817218698
2023-01-19,1.498526367140489
2023-01-20,1.5264414738052454
2023-01-23,1.544743164774214
2023-01-24,1.543094001412175
2023-01-25,1.5436973538617011
2023-01-26,1.5606314459450767
2023-01-27,1.5642515606422354
2023-01-30,1.5446224942843088
2023-01-31,1.5673085463865029
2023-02-01,1.5839610739934327
2023-02-02,1.6070493610619774
2023-02-03,1.5899543749920617
2023-02-06,1.5802202888063688
2023-02-07,1.600895166076808
2023-02-08,1.5833979450405413
2023-02-09,1.5696817326879737
2023-02-10,1.5733420708817671
2023-02-13,1.5918046558372763
2023-02-14,1.5910806328978444
2023-02-15,1.5962292404671363
2023-02-16,1.574267211304374
2023-02-17,1.5703253086341344
2023-02-20,1.5703253086341344
2023-02-21,1.5388303107688546
2023-02-22,1.5366984654471945
2023-02-23,1.5448638352641186
2023-02-24,1.5283722016437296
2023-02-27,1.533561032709657
2023-02-28,1.5279297431807437
2023-03-01,1.5220571126720197
2023-03-02,1.5338828206827377
2023-03-03,1.5584996006234164
2023-03-06,1.5595856350325643
2023-03-07,1.5356526545346822
2023-03-08,1.5381867348226934
2023-03-09,1.5097889461983158
2023-03-10,1.4879878110220939
2023-03-13,1.485896189197069
2023-03-14,1.5104325221444774
2023-03-15,1.50098000043523
2023-03-16,1.5273263907312173
2023-03-17,1.5094671582252348
2023-03-20,1.5239878405105043
2023-03-21,1.5440191418347822
2023-03-22,1.5176727515387944
2023-03-23,1.5217755481955741
2023-03-24,1.531750975361078
2023-03-27,1.5346470671188048
2023-03-28,1.5311878464081867
2023-03-29,1.5534314400473945
2023-03-30,1.562521950286926
2023-03-31,1.5845644264429586
2023-04-03,1.590597950938223
2023-04-04,1.581789005175137
2023-04-05,1.5776459850217224
2023-04-06,1.5838001800068922
2023-04-07,1.5838001800068922
2023-04-10,1.5854091198722957
2023-04-11,1.5858515783352818
2023-04-12,1.5793755953770314
2023-04-13,1.6003722606205513
2023-04-14,1.5964303579503119
2023-04-17,1.6021823179691304
2023-04-18,1.6032281288816428
2023-04-19,1.6029465644051972
2023-04-20,1.5942180656353815
2023-04-21,1.5954247705344344
2023-04-24,1.5971141573931085
2023-04-25,1.5717331310163631
2023-04-26,1.5650962540715725
2023-04-27,1.5962694639637716
2023-04-28,1.609865005826434
2023-05-01,1.60825606596103
2023-05-02,1.608054201260897
2023-05-03,1.6082560659610303
2023-05-04,1.6086597953612964
2023-05-05,1.6090635247615626
2023-05-08,1.609265389461696
2023-05-09,1.6094672541618293
2023-05-10,1.6094672541618293
2023-05-11,1.6106784423626286
2023-05-12,1.6108803070627615
2023-05-15,1.611082171762895
2023-05-16,1.6108803070627618
2023-05-17,1.6112840364630279
2023-05-18,1.612293359963694
2023-05-19,1.612293359963694
2023-05-22,1.612293359963694
2023-05-23,1.612293359963694
2023-05-24,1.612293359963694
2023-05-25,1.6135045481644932
2023-05-26,1.6137064128646261
2023-05-29,1.6137064128646261
2023-05-30,1.6139082775647595
2023-05-31,1.6143120069650259
2023-06-01,1.6151194657655588
2023-06-02,1.615321330465692
2023-06-05,1.615321330465692
2023-06-06,1.6157250598659587
2023-06-07,1.6159269245660917
2023-06-08,1.6167343833666246
2023-06-09,1.6169362480667575
2023-06-12,1.617138112766891
2023-06-13,1.6175418421671572
2023-06-14,1.617945571567424
2023-06-15,1.6185511656678235
2023-06-16,1.6187530303679567
2023-06-19,1.6187530303679567
2023-06-20,1.6191567597682228
2023-06-21,1.6191567597682228
2023-06-22,1.6197623538686223
2023-06-23,1.6199642185687557
2023-06-26,1.6201660832688891
2023-06-27,1.6205698126691555
2023-06-28,1.6207716773692886
2023-06-29,1.6211754067695547
2023-06-30,1.6217810008699542
2023-07-03,1.6221847302702206
2023-07-04,1.6221847302702206
2023-07-05,1.622386594970354
2023-07-06,1.6227903243706203
2023-07-07,1.6229921890707537
2023-07-10,1.62339591847102
2023-07-11,1.6235977831711532
2023-07-12,1.6240015125714196
2023-07-13,1.624607106671819
2023-07-14,1.6248089713719522
2023-07-17,1.6250108360720854
2023-07-18,1.6250108360720854
2023-07-19,1.6254145654723515
2023-07-20,1.6262220242728844
2023-07-21,1.6262220242728844
2023-07-24,1.6264238889730174
2023-07-25,1.6266257536731505
2023-07-26,1.6268276183732837
2023-07-27,1.6276350771738164
2023-07-28,1.6278369418739496
2023-07-31,1.6280388065740827
2023-08-01,1.628442535974349
2023-08-02,1.6286444006744822
2023-08-03,1.6292499947748815
2023-08-04,1.629653724175148
2023-08-07,1.629653724175148
2023-08-08,1.6300574535754144
2023-08-09,1.6302593182755476
2023-08-10,1.6310667770760803
2023-08-11,1.6312686417762137
2023-08-14,1.6314705064763466
2023-08-15,1.63167237117648
2023-08-16,1.6320761005767463
2023-08-17,1.6326816946771459
2023-08-18,1.632883559377279
2023-08-21,1.6330854240774122
2023-08-22,1.6332872887775451
2023-08-23,1.6336910181778117
2023-08-24,1.634094747578078
2023-08-25,1.6344984769783442
2023-08-28,1.6349022063786103
2023-08-29,1.6347003416784773
2023-08-30,1.6351040710787434
2023-08-31,1.6361133945794095
2023-09-01,1.636315259279543
2023-09-04,1.636315259279543
2023-09-05,1.636718988679809
2023-09-06,1.636718988679809
2023-09-07,1.6375264474803417
2023-09-08,1.6377283121804749
2023-09-11,1.6377283121804749
2023-09-12,1.6383339062808744
2023-09-13,1.6385357709810078
2023-09-14,1.6389395003812741
2023-09-15,1.6393432297815402
2023-09-18,1.6395450944816734
2023-09-19,1.6397469591818066
2023-09-20,1.6399488238819395
2023-09-21,1.6407562826824724
2023-09-22,1.6409581473826056
2023-09-25,1.6411600120827385
2023-09-26,1.641361876782872
2023-09-27,1.6419674708832717
2023-09-28,1.6423712002835378
2023-09-29,1.642573064983671
2023-10-02,1.642774929683804
2023-10-03,1.6431786590840705
2023-10-04,1.6433805237842036
2023-10-05,1.6443898472848695
2023-10-06,1.6443898472848695
2023-10-09,1.6445917119850029
2023-10-10,1.6445917119850029
2023-10-11,1.644995441385269
2023-10-12,1.6458029001858017
2023-10-13,1.6460047648859348
2023-10-16,1.6462066295860678
2023-10-17,1.646408494286201
2023-10-18,1.6466103589863337
2023-10-19,1.6474178177868664
2023-10-20,1.6476196824869995
2023-10-23,1.6478215471871327
2023-10-24,1.648023411887266
2023-10-25,1.6482252765873995
2023-10-26,1.6490327353879322
2023-10-27,1.6494364647881983
2023-10-30,1.6496383294883314
2023-10-31,1.6496383294883314
2023-11-01,1.6502439235887312
2023-11-02,1.6818662806657498
2023-11-03,1.6972142017438954
2023-11-06,1.701121677713922
2023-11-07,1.7059556686046764
2023-11-08,1.707204449584788
2023-11-09,1.6939109746352132
2023-11-10,1.7203367915046712
2023-11-13,1.71868517795033
2023-11-14,1.7520397150965359
2023-11-15,1.7557457747794478
2023-11-16,1.7578807874228644
2023-11-17,1.760096366581127
2023-11-20,1.7736315410752395
2023-11-21,1.7697643483626357
2023-11-22,1.7766125021245378
2023-11-23,1.7766125021245378
2023-11-24,1.7777001500749576
2023-11-27,1.7744774894811213
2023-11-28,1.7762499528077313
2023-11-29,1.7750011718276197
2023-11-30,1.7819701753617907
2023-12-01,1.7925243888066045
2023-12-04,1.7830981065696332
2023-12-05,1.7827758405102496
2023-12-06,1.7755651374315407
2023-12-07,1.789140595183076
2023-12-08,1.7968346973508604
2023-12-11,1.8038037008850312
2023-12-12,1.8120617686567368
2023-12-13,1.8370373882589683
2023-12-14,1.8429187438427197
2023-12-15,1.839897499535998
2023-12-18,1.850250296693697
2023-12-19,1.8614893255147014
2023-12-20,1.8357080407640107
2023-12-21,1.853110407970727
2023-12-22,1.8568164676536387
2023-12-25,1.8568164676536387
2023-12-26,1.8646717028511148
2023-12-27,1.868055496474643
2023-12-28,1.8687403118508332
2023-12-29,1.8633423553561577
2024-01-01,1.8633423553561577
2024-01-02,1.8529089916836126
2024-01-03,1.8377624868925817
2024-01-04,1.8318408480514077
2024-01-05,1.8343786932690538
2024-01-08,1.860562810593974
2024-01-09,1.8577429825743674
2024-01-10,1.868256912761758
2024-01-11,1.867410964355876
2024-01-12,1.8687000285934103
2024-01-15,1.8687000285934103
2024-01-16,1.861851874831508
2024-01-17,1.851499077673809
2024-01-18,1.8679749299597967
2024-01-19,1.8912586527502642
2024-01-22,1.8952466952351366
2024-01-23,1.9007655015020812
2024-01-24,1.9028602308880749
2024-01-25,1.9132130280457738
2024-01-26,1.9107557493429737
2024-01-29,1.9259022541340043
2024-01-30,1.9244117736093551
2024-01-31,1.893031116076874
2024-02-01,1.9178053193919908
2024-02-02,1.9379872313608906
2024-02-05,1.9309376613118736
2024-02-06,1.9365370340936643
2024-02-07,1.952690620320269
2024-02-08,1.953536568726151
2024-02-09,1.964815880804578
2024-02-12,1.9639699323986959
2024-02-13,1.9369398666678936
2024-02-14,1.9545033669043017
2024-02-15,1.9679982581409912
2024-02-16,1.9582094265872132
2024-02-19,1.9582094265872132
2024-02-20,1.9474135135978614
2024-02-21,1.9491859769244715
2024-02-22,1.9895498008622712
2024-02-23,1.990919431614652
2024-02-26,1.9836281620210974
2024-02-27,1.987293938446586
2024-02-28,1.984675526714094
2024-02-29,1.9918056632779566
2024-03-01,2.010497094722207
2024-03-04,2.0083620820787904
2024-03-05,1.9882607366247362
2024-03-06,1.9983315509804747
2024-03-07,2.018191196889991
2024-03-08,2.006065936405682
2024-03-11,2.0043337563364947
2024-03-12,2.0259255823151983
2024-03-13,2.022743204978785
2024-03-14,2.018755162493912
2024-03-15,2.004857438682993
2024-03-18,2.016781282880187
2024-03-19,2.0279800284437686
2024-03-20,2.046752026402865
2024-03-21,2.053519613649921
2024-03-22,2.049612137679895
2024-03-25,2.0439724816406812
2024-03-26,2.0401858554429237
2024-03-27,2.0573465231051022
2024-03-28,2.0569436905308724
2024-03-29,2.0569436905308724
2024-04-01,2.0533584806202296
2024-04-02,2.0403067052151926
2024-04-03,2.042562567630878
2024-04-04,2.0176272312860695
2024-04-05,2.0386953749182744
2024-04-08,2.039823306126117
2024-04-09,2.042200018314071
2024-04-10,2.0217361235432105
2024-04-11,2.0370034781065103
2024-04-12,2.0088857644252887
2024-04-15,1.9837087285359425
2024-04-16,1.9800832353678768
2024-04-17,1.9684010907152198
2024-04-18,1.9643324817155015
2024-04-19,1.9471718140533232
2024-04-22,1.9650978636065377
2024-04-23,1.988421869654428
2024-04-24,1.9874953547337
2024-04-25,1.9799623855956077
2024-04-26,1.9986941002972813
2024-04-29,2.0057839536037214
2024-04-30,1.9740004634970105
2024-05-01,1.967595425566761
2024-05-02,1.9687681490293705
2024-05-03,1.9690026937218925
2024-05-06,1.9690026937218925
2024-05-07,1.9692372384144141
2024-05-08,1.9697063277994582
2024-05-09,1.9706445065695457
2024-05-10,1.9706445065695457
2024-05-13,1.9711135959545898
2024-05-14,1.9713481406471116
2024-05-15,1.9715826853396339
2024-05-16,1.9725208641097214
2024-05-17,1.9727554088022434
2024-05-20,1.9729899534947655
2024-05-21,1.9732244981872873
2024-05-22,1.9736935875723316
2024-05-23,1.975100855727463
2024-05-24,1.9753354004199852
2024-05-27,1.9753354004199852
2024-05-28,1.9751008557274632
2024-05-29,1.9755699451125075
2024-05-30,1.9758044898050293
2024-05-31,1.9762735791900736
2024-06-03,1.9767426685751175
2024-06-04,1.9769772132676393
2024-06-05,1.977211757960161
2024-06-06,1.977446302652683
2024-06-07,1.9783844814227707
2024-06-10,1.978853570807815
2024-06-11,1.9790881155003366
2024-06-12,1.979557204885381
2024-06-13,1.979557204885381
2024-06-14,1.9807299283479907
2024-06-17,1.9809644730405125
2024-06-18,1.9814335624255566
2024-06-19,1.9814335624255566
2024-06-20,1.9819026518106004
2024-06-21,1.9823717411956443
2024-06-24,1.9828408305806886
2024-06-25,1.9828408305806886
2024-06-26,1.9830753752732104
2024-06-27,1.9835444646582543
2024-06-28,1.9842480987358202
2024-07-01,1.9849517328133863
2024-07-02,1.9851862775059084
2024-07-03,1.9858899115834743
2024-07-04,1.9858899115834743
2024-07-05,1.9863590009685181
2024-07-08,1.986828090353562
2024-07-09,1.986828090353562
2024-07-10,1.9872971797386059
2024-07-11,1.9875317244311275
2024-07-12,1.9884699032012156
2024-07-15,1.988704447893738
2024-07-16,1.988704447893738
2024-07-17,1.9894080819713034
2024-07-18,1.9896426266638252
2024-07-19,1.990346260741391
2024-07-22,1.990815350126435
2024-07-23,1.990815350126435
2024-07-24,1.9915189842040009
2024-07-25,1.9915189842040009
2024-07-26,1.992457162974089
2024-07-29,1.992457162974089
2024-07-30,1.992691707666611
2024-07-31,1.9931607970516552
2024-08-01,1.9936298864366993
2024-08-02,1.9948026098993088
2024-08-05,1.9948026098993088
2024-08-06,1.9952716992843524
2024-08-07,1.9955062439768745
2024-08-08,1.9957407886693965
2024-08-09,1.9962098780544404
2024-08-12,1.9969135121320065
2024-08-13,1.9971480568245286
2024-08-14,1.9973826015170504
2024-08-15,1.9976171462095722
2024-08-16,1.99855532497966
2024-08-19,1.99855532497966
2024-08-20,1.999024414364704
2024-08-21,1.9994935037497477
2024-08-22,1.9994935037497477
2024-08-23,2.0004316825198356
2024-08-26,2.000666227212357
2024-08-27,2.001135316597401
2024-08-28,2.001369861289923
2024-08-29,2.001369861289923
2024-08-30,2.002308040060011
2024-09-02,2.002308040060011
2024-09-03,2.0032462188300983
2024-09-04,2.0034807635226204
2024-09-05,2.0034807635226204
2024-09-06,2.00465348698523
2024-09-09,2.00465348698523
2024-09-10,2.005357121062796
2024-09-11,2.005357121062796
2024-09-12,2.005591665755318
2024-09-13,2.0067643892179277
2024-09-16,2.0069989339104493
2024-09-17,2.0072334786029713
2024-09-18,2.007702567988015
2024-09-19,2.008171657373059
2024-09-20,2.0091098361431468
2024-09-23,2.009344380835669
2024-09-24,2.009578925528191
2024-09-25,2.010048014913235
2024-09-26,2.010048014913235
2024-09-27,2.0105171042982786
2024-09-30,2.0107516489908006
2024-10-01,2.0112207383758443
2024-10-02,2.0114552830683663
2024-10-03,2.0119243724534104
2024-10-04,2.0123934618384545
2024-10-07,2.012862551223498
2024-10-08,2.012862551223498
2024-10-09,2.01309709591602
2024-10-10,2.013331640608542
2024-10-11,2.01426981937863
2024-10-14,2.0140352746861083
2024-10-15,2.0147389087636745
2024-10-16,2.0147389087636745
2024-10-17,2.0152079981487185
2024-10-18,2.0159116322262847
2024-10-21,2.0163807216113288
2024-10-22,2.016615266303851
2024-10-23,2.016615266303851
2024-10-24,2.0168498109963724
2024-10-25,2.0175534450739385
2024-10-28,2.0175534450739385
2024-10-29,2.0180225344589826
2024-10-30,2.0182570791515047
2024-10-31,2.0187261685365487
2024-11-01,2.019664347306637
2024-11-04,2.0153078978980496
2024-11-05,2.0396824123576653
2024-11-06,2.090411645553527
2024-11-07,2.1065773131936565
2024-11-08,2.1156862528661566
2024-11-11,2.1177024608569077
2024-11-12,2.111113781172846
2024-11-13,2.112157888882342
2024-11-14,2.0985844886588927
2024-11-15,2.071689714210838
2024-11-18,2.0801865907432893
2024-11-19,2.0877833744227265
2024-11-20,2.0885034487051377
2024-11-21,2.0997006037966304
2024-11-22,2.1062172760524502
2024-11-25,2.11334601144832
2024-11-26,2.12439915168333
2024-11-27,2.1179544868557505
2024-11-28,2.1179544868557505
2024-11-29,2.131095842509753
2024-12-02,2.1349482399206527
2024-12-03,2.1359203402019076
2024-12-04,2.1491697069982716
2024-12-05,2.1456413430144576
2024-12-06,2.1497097627100805
2024-12-09,2.1386566224750703
2024-12-10,2.1319959353627675
2024-12-11,2.148485636429982
2024-12-12,2.137396492480851
2024-12-13,2.137000451625525
2024-12-16,2.1461093912980256
2024-12-17,2.137252477624369
2024-12-18,2.0735619073451077
2024-12-19,2.072913840490938
2024-12-20,2.0978284106623617
2024-12-23,2.1103937068904353
2024-12-24,2.1338321247829164
2024-12-25,2.1338321247829164
2024-12-26,2.133976139639399
2024-12-27,2.1115098220281725
2024-12-30,2.087423337281521
2024-12-31,2.0798265536020843
2025-01-01,2.0798265536020843
2025-01-02,2.0747140261969657
2025-01-03,2.1006727040778856
2025-01-06,2.1127699520223917
2025-01-07,2.088899489560464
2025-01-08,2.09192380154659
2025-01-09,2.09192380154659
2025-01-10,2.0599885071216577
2025-01-13,2.0631928376783875
2025-01-14,2.0660371310939114
2025-01-15,2.1036250086357704
2025-01-16,2.099556588940148
2025-01-17,2.120654765414793
2025-01-20,2.120654765414793
2025-01-21,2.1400607673257714
2025-01-22,2.152086007842037
2025-01-23,2.1638232186453377
2025-01-24,2.1575225686742407
2025-01-27,2.12699141910001
2025-01-28,2.145281305873252
2025-01-29,2.1356683142030635
2025-01-30,2.1471174952934
2025-01-31,2.135704317917184
2025-02-03,2.121302832268962
2025-02-04,2.1355603030607018
2025-02-05,2.144201194449635
2025-02-06,2.1516539632725897
2025-02-07,2.1319599316486464
2025-02-10,2.1464334247251093
2025-02-11,2.148089595574655
2025-02-12,2.141140878749388
2025-02-13,2.1637512112170962
2025-02-14,2.1636432000747345
2025-02-17,2.1636432000747345
2025-02-18,2.1700158574740724
2025-02-19,2.1751283848791907
2025-02-20,2.166055448920811
2025-02-21,2.1290076270907603
2025-02-24,2.119322627992331
2025-02-25,2.108809543469129
2025-02-26,2.109853651178625
2025-02-27,2.0761901784759065
2025-02-28,2.1085935211844054
2025-03-03,2.071653710496716
2025-03-04,2.047099177466498
2025-03-05,2.0691334505082777
2025-03-06,2.032373658391191
2025-03-07,2.0437868357674067
2025-03-10,1.989349220017128
2025-03-11,1.9728235152357938
2025-03-12,1.9832645923307546
2025-03-13,1.9568378661662673
2025-03-14,1.9972700371236505
2025-03-17,2.0126436230531275
2025-03-18,1.9908973797243126
2025-03-19,2.0125716156248865
2025-03-20,2.0067750176514774
2025-03-21,2.007423084505647
2025-03-24,2.0433907949120815
2025-03-25,2.0482873000324773
2025-03-26,2.0238407781446206
2025-03-27,2.018476224740658
2025-03-28,1.9778280314985517
2025-03-31,1.9910773982949157
2025-04-01,1.9967299814118429
2025-04-02,2.0093672850681576
2025-04-03,1.9103210675225117
2025-04-04,1.7984935314640687
2025-04-07,1.7952892009073393
2025-04-08,1.767170300179186
2025-04-09,1.9527694464706453
2025-04-10,1.8671886180060868
2025-04-11,1.9004920535676
2025-04-14,1.918925955197324
2025-04-15,1.913561401793361
2025-04-16,1.8710410154169859
2025-04-17,1.873705290261907
2025-04-18,1.873705290261907
2025-04-21,1.8290966884665396
2025-04-22,1.876693598533913
2025-04-23,1.9057845995433214
2025-04-24,1.9458927370736194
2025-04-25,1.9599341855806356
2025-04-28,1.9606902635771672
2025-04-29,1.9730395375205174
2025-04-30,1.9738316192311696
2025-05-01,1.9738316192311696
