,equity
2022-10-20,1.3248414793526415
2022-10-21,1.3250113090513151
2022-10-24,1.3248414793526417
2022-10-25,1.3248414793526417
2022-10-26,1.3250113090513154
2022-10-27,1.325520798147336
2022-10-28,1.3253509684486626
2022-10-31,1.3253509684486626
2022-11-01,1.3255207981473363
2022-11-02,1.3258604575446835
2022-11-03,1.3263699466407044
2022-11-04,1.3267096060380519
2022-11-07,1.3265397763393783
2022-11-08,1.3267096060380519
2022-11-09,1.327388924832746
2022-11-10,1.3275587545314196
2022-11-11,1.327388924832746
2022-11-14,1.327388924832746
2022-11-15,1.3277285842300934
2022-11-16,1.3277285842300934
2022-11-17,1.3282380733261139
2022-11-18,1.3282380733261139
2022-11-21,1.3284079030247877
2022-11-22,1.328747562422135
2022-11-23,1.3289173921208086
2022-11-24,1.3289173921208086
2022-11-25,1.3289173921208086
2022-11-28,1.3290872218194822
2022-11-29,1.329596710915503
2022-11-30,1.329596710915503
2022-12-01,1.3297665406141763
2022-12-02,1.32993637031285
2022-12-05,1.3301062000115234
2022-12-06,1.330615689107544
2022-12-07,1.330615689107544
2022-12-08,1.3314648376009122
2022-12-09,1.3312950079022385
2022-12-12,1.3314648376009122
2022-12-13,1.3314648376009122
2022-12-14,1.3318044969982594
2022-12-15,1.3321441563956065
2022-12-16,1.3321441563956065
2022-12-19,1.33231398609428
2022-12-20,1.3324838157929535
2022-12-21,1.3326536454916271
2022-12-22,1.333502793984995
2022-12-23,1.333502793984995
2022-12-26,1.333502793984995
2022-12-27,1.333502793984995
2022-12-28,1.334012283081016
2022-12-29,1.3345217721770366
2022-12-30,1.334351942478363
2023-01-02,1.334351942478363
2023-01-03,1.3345217721770368
2023-01-04,1.3343519424783632
2023-01-05,1.334861431574384
2023-01-06,1.3346916018757107
2023-01-09,1.3350312612730577
2023-01-10,1.334861431574384
2023-01-11,1.334861431574384
2023-01-12,1.3358804097664256
2023-01-13,1.3360502394650995
2023-01-16,1.3360502394650995
2023-01-17,1.3360502394650995
2023-01-18,1.3360502394650995
2023-01-19,1.3367295582597936
2023-01-20,1.3368993879584672
2023-01-23,1.3368993879584672
2023-01-24,1.3370692176571408
2023-01-25,1.3370692176571408
2023-01-26,1.3379183661505085
2023-01-27,1.3380881958491824
2023-01-30,1.3380881958491824
2023-01-31,1.3380881958491824
2023-02-01,1.3382580255478558
2023-02-02,1.3387675146438767
2023-02-03,1.3391071740412237
2023-02-06,1.3392770037398976
2023-02-07,1.3394468334385712
2023-02-08,1.3394468334385712
2023-02-09,1.3397864928359182
2023-02-10,1.3399563225345918
2023-02-13,1.340295981931939
2023-02-14,1.340295981931939
2023-02-15,1.3406356413292861
2023-02-16,1.3413149601239807
2023-02-17,1.341484789822654
2023-02-20,1.341484789822654
2023-02-21,1.341484789822654
2023-02-22,1.341994278918675
2023-02-23,1.3423339383160222
2023-02-24,1.3425037680146956
2023-02-27,1.3426735977133692
2023-02-28,1.3428434274120427
2023-03-01,1.3428434274120427
2023-03-02,1.3433529165080633
2023-03-03,1.343522746206737
2023-03-06,1.3436925759054106
2023-03-07,1.3436925759054106
2023-03-08,1.3440322353027578
2023-03-09,1.3443718947001049
2023-03-10,1.3447115540974521
2023-03-13,1.3448813837961258
2023-03-14,1.3450512134947996
2023-03-15,1.3457305322894937
2023-03-16,1.3464098510841882
2023-03-17,1.3467495104815355
2023-03-20,1.346919340180209
2023-03-21,1.346919340180209
2023-03-22,1.3470891698788825
2023-03-23,1.3477684886735768
2023-03-24,1.3479383183722504
2023-03-27,1.3479383183722504
2023-03-28,1.3481081480709238
2023-03-29,1.3481081480709238
2023-03-30,1.3484478074682713
2023-03-31,1.348108148070924
2023-04-03,1.3484478074682715
2023-04-04,1.3486176371669452
2023-04-05,1.3492969559616395
2023-04-06,1.349466785660313
2023-04-07,1.349466785660313
2023-04-10,1.349636615358987
2023-04-11,1.3498064450576606
2023-04-12,1.3501461044550076
2023-04-13,1.3508254232497021
2023-04-14,1.3508254232497021
2023-04-17,1.3511650826470492
2023-04-18,1.3513349123457223
2023-04-19,1.3515047420443962
2023-04-20,1.352523720236438
2023-04-21,1.3523538905377641
2023-04-24,1.3525237202364377
2023-04-25,1.352353890537764
2023-04-26,1.3526935499351114
2023-04-27,1.3530332093324584
2023-04-28,1.3530332093324584
2023-05-01,1.3530332093324584
2023-05-02,1.339450166925315
2023-05-03,1.3428966105211573
2023-05-04,1.3402610948302192
2023-05-05,1.359926096524143
2023-05-08,1.360331560476595
2023-05-09,1.3546550651422664
2023-05-10,1.3520195494513283
2023-05-11,1.348573105855486
2023-05-12,1.3463430541169996
2023-05-15,1.3564796529283005
2023-05-16,1.3437075384260613
2023-05-17,1.349992229689068
2023-05-18,1.3479649099268078
2023-05-19,1.3558714569996226
2023-05-22,1.356276920952075
2023-05-23,1.336206455305699
2023-05-24,1.316744185588001
2023-05-25,1.3149195978019668
2023-05-26,1.3278944442804321
2023-05-29,1.3278944442804321
2023-05-30,1.3143114018732887
2023-05-31,1.3007283594661454
2023-06-01,1.3201906291838437
2023-06-02,1.3372201151868293
2023-06-05,1.3295163000902406
2023-06-06,1.340463826806446
2023-06-07,1.3287053721853368
2023-06-08,1.342896610521158
2023-06-09,1.3406665587826718
2023-06-12,1.3463430541170005
2023-06-13,1.3591151686192398
2023-06-14,1.3641834680248903
2023-06-15,1.3785774383369378
2023-06-16,1.3755364586935475
2023-06-19,1.3755364586935475
2023-06-20,1.3574933128094315
2023-06-21,1.359520632571692
2023-06-22,1.351005889570199
2023-06-23,1.330124496018919
2023-06-26,1.331746351828727
2023-06-27,1.3433020744736102
2023-06-28,1.3443157343547403
2023-06-29,1.342491146568706
2023-06-30,1.3589124366430134
2023-07-03,1.357493312809431
2023-07-04,1.357493312809431
2023-07-05,1.3422884145924796
2023-07-06,1.3189742373264874
2023-07-07,1.3289081041615622
2023-07-10,1.3327600117098568
2023-07-11,1.3447211983071923
2023-07-12,1.370468159287897
2023-07-13,1.3923632127203074
2023-07-14,1.3844566656474926
2023-07-17,1.3828348098376841
2023-07-18,1.3917550167916293
2023-07-19,1.390944088886725
2023-07-20,1.3838484697188145
2023-07-21,1.386686717385979
2023-07-24,1.3832402737901366
2023-07-25,1.3848621295999448
2023-07-26,1.388511305172013
2023-07-27,1.3852675935523968
2023-07-28,1.3952014603874716
2023-07-31,1.3956069243399238
2023-08-01,1.378171974384486
2023-08-02,1.3526277453800073
2023-08-03,1.348775837831713
2023-08-04,1.3526277453800073
2023-08-07,1.3639807360486644
2023-08-08,1.3556687250233976
2023-08-09,1.3554659930471715
2023-08-10,1.3611424883815002
2023-08-11,1.3520195494513292
2023-08-14,1.3459375901645487
2023-08-15,1.329313568114015
2023-08-16,1.31836604139781
2023-08-17,1.3090403704914129
2023-08-18,1.3090403704914129
2023-08-21,1.3139059379208375
2023-08-22,1.311473154206125
2023-08-23,1.3256643925419467
2023-08-24,1.3076212466578307
2023-08-25,1.3163387216355498
2023-08-28,1.3303272279951452
2023-08-29,1.346748518069453
2023-08-30,1.3459375901645487
2023-08-31,1.3406665587826723
2023-09-01,1.3400583628539942
2023-09-04,1.3400583628539942
2023-09-05,1.328299908232885
2023-09-06,1.325664392541947
2023-09-07,1.3212042890649744
2023-09-08,1.31937970127894
2023-09-11,1.3331654756623097
2023-09-12,1.327691712304207
2023-09-13,1.3234343408034606
2023-09-14,1.3408692907588984
2023-09-15,1.3380310430917342
2023-09-18,1.3331654756623097
2023-09-19,1.3343818675196655
2023-09-20,1.3311381559000492
2023-09-21,1.3090403704914129
2023-09-22,1.3102567623487689
2023-09-25,1.3043775350382145
2023-09-26,1.2875507810114546
2023-09-27,1.2851179972967424
2023-09-28,1.2956600600604955
2023-09-29,1.2918081525122012
2023-10-02,1.2729540787231812
2023-10-03,1.2569382526013255
2023-10-04,1.2591683043398116
2023-10-05,1.2703185630322427
2023-10-06,1.2843070693918384
2023-10-09,1.2824824816058042
2023-10-10,1.3001201635374677
2023-10-11,1.3055939268955705
2023-10-12,1.2946464001793654
2023-10-13,1.2826852135820304
2023-10-16,1.292010884488427
2023-10-17,1.2928218123933315
2023-10-18,1.270318563032243
2023-10-19,1.258965572363586
2023-10-20,1.2478153136711547
2023-10-23,1.248626241576059
2023-10-24,1.2559245927201956
2023-10-25,1.2468016537900246
2023-10-26,1.2378814468360797
2023-10-27,1.2340295392877851
2023-10-30,1.2498426334334145
2023-10-31,1.254302736910387
2023-11-01,1.2660611915314963
2023-11-02,1.2920108844884268
2023-11-03,1.3057966588717962
2023-11-06,1.2991065036563376
2023-11-07,1.2911999565835228
2023-11-08,1.2895781007737146
2023-11-09,1.2893753687974885
2023-11-10,1.295254596108043
2023-11-13,1.2984983077276593
2023-11-14,1.3317463518287267
2023-11-15,1.3297190320664667
2023-11-16,1.3287053721853368
2023-11-17,1.3467485180694525
2023-11-20,1.351816817475103
2023-11-21,1.3465457860932264
2023-11-22,1.3497894977128428
2023-11-23,1.3497894977128428
2023-11-24,1.3601288285003699
2023-11-27,1.3554659930471713
2023-11-28,1.3556687250233974
2023-11-29,1.3585069726905619
2023-11-30,1.3574933128094315
2023-12-01,1.3716845511452531
2023-12-04,1.360939756405274
2023-12-05,1.3560741889758496
2023-12-06,1.3603315604765958
2023-12-07,1.3668189837158284
2023-12-08,1.3708736232403487
2023-12-11,1.374320066836191
2023-12-12,1.376752850550903
2023-12-13,1.396823316197279
2023-12-14,1.4071626469848058
2023-12-15,1.3933768726014366
2023-12-18,1.396823316197279
2023-12-19,1.4085817708183883
2023-12-20,1.394390532482567
2023-12-21,1.416893781843655
2023-12-22,1.418312905677237
2023-12-25,1.418312905677237
2023-12-26,1.4248003289164697
2023-12-27,1.4323014120368325
2023-12-28,1.428449504488538
2023-12-29,1.4300713602983464
2024-01-01,1.4300713602983464
2024-01-02,1.4140555341764907
2024-01-03,1.4035134714127377
2024-01-04,1.406757183032354
2024-01-05,1.4077708429134839
2024-01-08,1.4225702771779836
2024-01-09,1.4100008946519702
2024-01-10,1.4191238335821412
2024-01-11,1.4189211016059151
2024-01-12,1.42480032891647
2024-01-15,1.42480032891647
2024-01-16,1.4008779557217994
2024-01-17,1.387497645290882
2024-01-18,1.399864295840669
2024-01-19,1.4031080074602853
2024-01-22,1.407568110937258
2024-01-23,1.4035134714127375
2024-01-24,1.4140555341764904
2024-01-25,1.418110173701011
2024-01-26,1.4243948649640175
2024-01-29,1.4327068759892843
2024-01-30,1.43088228820325
2024-01-31,1.4235839370591132
2024-02-01,1.4375724434187085
2024-02-02,1.4262194527500514
2024-02-05,1.4187183696296888
2024-02-06,1.4274358446074074
2024-02-07,1.4266249167025036
2024-02-08,1.4241921329877911
2024-02-09,1.4290577004172156
2024-02-12,1.431490484131928
2024-02-13,1.4095954306995178
2024-02-14,1.4254085248451471
2024-02-15,1.4414243509670024
2024-02-16,1.4436544027054885
2024-02-19,1.4436544027054885
2024-02-20,1.4495336300160433
2024-02-21,1.4507500218733995
2024-02-22,1.4671713119477072
2024-02-23,1.4689958997337411
2024-02-26,1.466968579971481
2024-02-27,1.4708204875197755
2024-02-28,1.4623057445182825
2024-02-29,1.4661576520665769
2024-03-01,1.4803488904023983
2024-03-04,1.476496982854104
2024-03-05,1.4738614671631658
2024-03-06,1.4912964171186036
2024-03-07,1.5089340990502675
2024-03-08,1.5040685316208429
2024-03-11,1.49555378861935
2024-03-12,1.5075149752166852
2024-03-13,1.5077177071929115
2024-03-14,1.4967701804767064
2024-03-15,1.4971756444291582
2024-03-18,1.4969729124529325
2024-03-19,1.4996084281438706
2024-03-20,1.5154215222895
2024-03-21,1.5148133263608219
2024-03-22,1.5115696147412057
2024-03-25,1.5083259031215894
2024-03-26,1.5099477589313974
2024-03-27,1.5190706978615685
2024-03-28,1.5156242542657261
2024-03-29,1.5156242542657261
2024-04-01,1.5091368310264932
2024-04-02,1.4985947682627403
2024-04-03,1.506906779288007
2024-04-04,1.4939319328095417
2024-04-05,1.4987975002389662
2024-04-08,1.506095851383103
2024-04-09,1.505893119406877
2024-04-10,1.486025385736727
2024-04-11,1.4900800252612474
2024-04-12,1.465954920090351
2024-04-15,1.4614948166133785
2024-04-16,1.4471008463013308
2024-04-17,1.4481145061824612
2024-04-18,1.4440598666579407
2024-04-19,1.4446680625866188
2024-04-22,1.4614948166133785
2024-04-23,1.477510642735234
2024-04-24,1.4746723950680698
2024-04-25,1.4677795078763853
2024-04-26,1.4795379624974945
2024-04-29,1.485214457831823
2024-04-30,1.4665631160190291
2024-05-01,1.4633194043994129
2024-05-02,1.4829844060933368
2024-05-03,1.497783840357836
2024-05-06,1.508123171145363
2024-05-07,1.5119750786936572
2024-05-08,1.5103532228838492
2024-05-09,1.5219089455287322
2024-05-10,1.5247471931958965
2024-05-13,1.5247471931958965
2024-05-14,1.5361001838645538
2024-05-15,1.5525214739388615
2024-05-16,1.5442094629135947
2024-05-17,1.5494804942954712
2024-05-20,1.5504941541766013
2024-05-21,1.5480613704618889
2024-05-22,1.5334646681736153
2024-05-23,1.5257608530770266
2024-05-24,1.5383302356030397
2024-05-27,1.5383302356030397
2024-05-28,1.5377220396743616
2024-05-29,1.5133942025272393
2024-05-30,1.5261663170294786
2024-05-31,1.540763019317752
2024-06-03,1.545020390818498
2024-06-04,1.5431958030324642
2024-06-05,1.5539405977724434
2024-06-06,1.5592116291543199
2024-06-07,1.5423848751275602
2024-06-10,1.54137121524643
2024-06-11,1.5237335333147661
2024-06-12,1.5417766791988818
2024-06-13,1.5196788937902457
2024-06-14,1.502852139763486
2024-06-17,1.5089340990502669
2024-06-18,1.5148133263608212
2024-06-19,1.5148133263608212
2024-06-20,1.5158269862419513
2024-06-21,1.5052849234781984
2024-06-24,1.5172461100755337
2024-06-25,1.520895285647602
2024-06-26,1.5097450269551709
2024-06-27,1.510758686836301
2024-06-28,1.512583274622335
2024-07-01,1.5152187903132732
2024-07-02,1.5188679658853417
2024-07-03,1.5363029158407793
2024-07-04,1.5363029158407793
2024-07-05,1.5466422466283063
2024-07-08,1.5387356995554915
2024-07-09,1.5326537402687106
2024-07-10,1.554346061724895
2024-07-11,1.5588061652018674
2024-07-12,1.575227455276175
2024-07-15,1.5614416808928053
2024-07-16,1.5689427640131683
2024-07-17,1.5606307529879015
2024-07-18,1.545223122794724
2024-07-19,1.5356947199121012
2024-07-22,1.5519132780101825
2024-07-23,1.543195803032464
2024-07-24,1.523733533314766
2024-07-25,1.5142051304321429
2024-07-26,1.5334646681736148
2024-07-29,1.5265717809819301
2024-07-30,1.5302209565539988
2024-07-31,1.5517105460339569
2024-08-01,1.5105559548600749
2024-08-02,1.4868363136416305
2024-08-05,1.454399197445467
2024-08-06,1.4570347131364056
2024-08-07,1.46392760032809
2024-08-08,1.4884581694514387
2024-08-09,1.4941346647857674
2024-08-12,1.4929182729284112
2024-08-13,1.5184625019328897
2024-08-14,1.5241389972672184
2024-08-15,1.542790339080012
2024-08-16,1.551102350105279
2024-08-19,1.5701591558705246
2024-08-20,1.5652935884411
2024-08-21,1.5796875587531474
2024-08-22,1.5705646198229766
2024-08-23,1.5993525604470713
2024-08-26,1.5920542093029346
2024-08-27,1.5995552924232974
2024-08-28,1.593878797088969
2024-08-29,1.5997580243995235
2024-08-30,1.602393540090462
2024-09-02,1.602393540090462
2024-09-03,1.5770520430622095
2024-09-04,1.5701591558705246
2024-09-05,1.5705646198229766
2024-09-06,1.5409657512939778
2024-09-09,1.5563733814871554
2024-09-10,1.5486695663905667
2024-09-11,1.5579952372969634
2024-09-12,1.570767351799203
2024-09-13,1.5744165273712711
2024-09-16,1.5871886418735106
2024-09-17,1.5782684349195655
2024-09-18,1.5732001355139151
2024-09-19,1.604218127876496
2024-09-20,1.5884050337308664
2024-09-23,1.5944869930176473
2024-09-24,1.603812663924044
2024-09-25,1.595297920922551
2024-09-26,1.6303705528096526
2024-09-27,1.6204366859745776
2024-09-30,1.6149629226164748
2024-10-01,1.6030017360191395
2024-10-02,1.5995552924232974
2024-10-03,1.584755858158798
2024-10-04,1.5940815290651946
2024-10-07,1.58516132211125
2024-10-08,1.5827285383965375
2024-10-09,1.58313400234899
2024-10-10,1.5811066825867295
2024-10-11,1.5892159616357704
2024-10-14,1.593878797088969
2024-10-15,1.5673209082033603
2024-10-16,1.5713755477278806
2024-10-17,1.5715782797041065
2024-10-18,1.5823230744440857
2024-10-21,1.563469000655066
2024-10-22,1.554751525677347
2024-10-23,1.5389384315317174
2024-10-24,1.5476559065094364
2024-10-25,1.5425876071037858
2024-10-28,1.5549542576535733
2024-10-29,1.5492777623192449
2024-10-30,1.5391411635079437
2024-10-31,1.5298154926015466
2024-11-01,1.532856472244937
2024-11-04,1.5414680254597963
2024-11-05,1.5626380937796582
2024-11-06,1.543262099046225
2024-11-07,1.5773494971883761
2024-11-08,1.5382386930042238
2024-11-11,1.5267566220510782
2024-11-12,1.4976926299509286
2024-11-13,1.4880046325842118
2024-11-14,1.4797518940866385
2024-11-15,1.4797518940866385
2024-11-18,1.4966161857990712
2024-11-19,1.4955397416472138
2024-11-20,1.493745668060785
2024-11-21,1.4908751503224984
2024-11-22,1.4912339650397843
2024-11-25,1.492310409191642
2024-11-26,1.4858517442804973
2024-11-27,1.488004632584212
2024-11-28,1.488004632584212
2024-11-29,1.4905163356052127
2024-12-02,1.4962573710817857
2024-12-03,1.5047870100790701
2024-12-04,1.5057788285671265
2024-12-05,1.5133166490763548
2024-12-06,1.5131182853787435
2024-12-09,1.512126466890687
2024-12-10,1.4984393717555098
2024-12-11,1.5079608292408504
2024-12-12,1.4946704615008954
2024-12-13,1.490504823851059
2024-12-16,1.4855457314107772
2024-12-17,1.4833637307370533
2024-12-18,1.44686481037658
2024-12-19,1.4423024453315207
2024-12-20,1.4383351713792956
2024-12-23,1.4476582651670251
2024-12-24,1.452815721304918
2024-12-25,1.452815721304918
2024-12-26,1.4597584507213124
2024-12-27,1.4575764500475885
2024-12-30,1.4480549925622477
2024-12-31,1.4480549925622477
2025-01-01,1.4480549925622477
2025-01-02,1.446281719242921
2025-01-03,1.4597585964698043
2025-01-06,1.4647237617639195
2025-01-07,1.4544387765118243
2025-01-08,1.4477003378983826
2025-01-09,1.4477003378983826
2025-01-10,1.4228745114278076
2025-01-13,1.413298835503443
2025-01-14,1.4292582953773838
2025-01-15,1.4477003378983824
2025-01-16,1.4462817192429211
2025-01-17,1.4576306684866125
2025-01-20,1.4576306684866125
2025-01-21,1.4732354736966882
2025-01-22,1.4742994376882843
2025-01-23,1.4774913296630725
2025-01-24,1.4874216602513024
2025-01-27,1.4604679057975354
2025-01-28,1.471107545713496
2025-01-29,1.4714622003773616
2025-01-30,1.4962880268479364
2025-01-31,1.4792646029823995
2025-02-03,1.4686249630664387
2025-02-04,1.4948694081924752
2025-02-05,1.4913228615538217
2025-02-06,1.497351990839533
2025-02-07,1.4959333721840715
2025-02-10,1.5140207600412046
2025-02-11,1.5079916307554937
2025-02-12,1.5165033426882621
2025-02-13,1.5260790186126267
2025-02-14,1.5377826225201836
2025-02-17,1.5377826225201836
2025-02-18,1.5477129531084135
2025-02-19,1.5452303704613561
2025-02-20,1.5594165570159704
2025-02-21,1.554806046385721
2025-02-24,1.531044183906742
2025-02-25,1.5321081478983378
2025-02-26,1.547358298444548
2025-02-27,1.5172126520159925
2025-02-28,1.4962880268479364
2025-03-03,1.4831658042849183
2025-03-04,1.4955787175202055
2025-03-05,1.5402652051672403
2025-03-06,1.5306895292428755
2025-03-07,1.5381372771840478
2025-03-10,1.5016078468059164
2025-03-11,1.5140207600412037
2025-03-12,1.522177817310107
2025-03-13,1.516148688024396
2025-03-14,1.5438117518058938
2025-03-17,1.57005619693193
2025-03-18,1.562253794326892
2025-03-19,1.5658003409655457
2025-03-20,1.5512594997470661
2025-03-21,1.5438117518058936
2025-03-24,1.5505501904193353
2025-03-25,1.546294334452951
2025-03-26,1.5367186585285864
2025-03-27,1.5445210611336242
2025-03-28,1.5157940333605304
2025-03-31,1.5133114507134728
2025-04-01,1.518276616007588
2025-04-02,1.5204045439907798
2025-04-03,1.4881309695790326
2025-04-04,1.4051417782345392
2025-04-07,1.353007542646332
2025-04-08,1.3338561907976028
2025-04-09,1.4264210580664605
2025-04-10,1.401949886259751
2025-04-11,1.4459270645790552
2025-04-14,1.4590492871420733
2025-04-15,1.4576306684866118
2025-04-16,1.4406072446210745
2025-04-17,1.4516015392009007
2025-04-18,1.4516015392009007
2025-04-21,1.4512468845370354
2025-04-22,1.4732354736966875
2025-04-23,1.4902588975622246
2025-04-24,1.5072823214277615
2025-04-25,1.504799738780704
2025-04-28,1.5072823214277615
2025-04-29,1.5115381773941456
2025-04-30,1.5154393786966645
2025-05-01,1.5154393786966645
