,equity
2022-10-24,1.0700200448362012
2022-10-25,1.0695090515005583
2022-10-26,1.0674650781579869
2022-10-27,1.0659320981510583
2022-10-28,1.0715530248431302
2022-10-31,1.072064018178773
2022-11-01,1.0659320981510585
2022-11-02,1.0693281382885371
2022-11-03,1.0778182386322335
2022-11-04,1.1100806199382791
2022-11-07,1.1508331015880209
2022-11-08,1.1627192420691956
2022-11-09,1.139371466124031
2022-11-10,1.1835199879112512
2022-11-11,1.1644172621379347
2022-11-14,1.1873405330659144
2022-11-15,1.2068677638564158
2022-11-16,1.197104148461165
2022-11-17,1.154653646742684
2022-11-18,1.1707848373957068
2022-11-21,1.1920100882549474
2022-11-22,1.2582328709357777
2022-11-23,1.2599308910045168
2022-11-24,1.2599308910045168
2022-11-25,1.2985608475683346
2022-11-28,1.2921932723105625
2022-11-29,1.309173472997955
2022-11-30,1.3295497138228258
2022-12-01,1.3278516937540867
2022-12-02,1.3032304027573676
2022-12-05,1.2870992121043447
2022-12-06,1.3057774328604765
2022-12-07,1.262053416090441
2022-12-08,1.2743640615888008
2022-12-09,1.314267533204173
2022-12-12,1.3720002155413074
2022-12-13,1.3775187807647098
2022-12-14,1.3346437740290438
2022-12-15,1.360963085094502
2022-12-16,1.3647836302491652
2022-12-19,1.4174222523800817
2022-12-20,1.4322799279815501
2022-12-21,1.4344024530674742
2022-12-22,1.4318554229643652
2022-12-23,1.4369494831705831
2022-12-26,1.4369494831705831
2022-12-27,1.4288838878440715
2022-12-28,1.3957724965036566
2022-12-29,1.448411118634573
2022-12-30,1.4416190383596161
2023-01-02,1.4416190383596161
2023-01-03,1.4709098845453679
2023-01-04,1.4585992390470084
2023-01-05,1.3435583793899248
2023-01-06,1.4093566570535705
2023-01-09,1.3495014496305122
2023-01-10,1.3134185231698035
2023-01-11,1.262477921107626
2023-01-12,1.307475452929216
2023-01-13,1.3070509479120311
2023-01-16,1.3070509479120311
2023-01-17,1.394923486469287
2023-01-18,1.4034135868129833
2023-01-19,1.4208182925175603
2023-01-20,1.4390720082565074
2023-01-23,1.4144507172597884
2023-01-24,1.4174222523800821
2023-01-25,1.4055361118989074
2023-01-26,1.3673306603522744
2023-01-27,1.3736982356100467
2023-01-30,1.3359172890805986
2023-01-31,1.3206351084619454
2023-02-01,1.2471957404889733
2023-02-02,1.2586573759529633
2023-02-03,1.3231821385650546
2023-02-06,1.290495252241824
2023-02-07,1.212386329079819
2023-02-08,1.160596716983272
2023-02-09,1.1457390413818036
2023-02-10,1.1436165162958796
2023-02-13,1.1504085965708366
2023-02-14,1.2459222254374192
2023-02-15,1.3660571453007204
2023-02-16,1.3257291686681636
2023-02-17,1.3274271887369027
2023-02-20,1.3274271887369027
2023-02-21,1.3652081352663508
2023-02-22,1.338039814166523
2023-02-23,1.340586844269632
2023-02-24,1.336766299114969
2023-02-27,1.3851598710740376
2023-02-28,1.382188335953744
2023-03-01,1.4093566570535716
2023-03-02,1.3919519513489942
2023-03-03,1.374122740627232
2023-03-06,1.4335534430331058
2023-03-07,1.4123281921738653
2023-03-08,1.4479866136173891
2023-03-09,1.4377984932049535
2023-03-10,1.4276103727925182
2023-03-13,1.4106301721051255
2023-03-14,1.3821883359537435
2023-03-15,1.3601140750601333
2023-03-16,1.4046871018645386
2023-03-17,1.365632640283536
2023-03-20,1.3244556536166092
2023-03-21,1.2947403024136723
2023-03-22,1.318088078358837
2023-03-23,1.3282761987712721
2023-03-24,1.3282761987712721
2023-03-27,1.3142675332041736
2023-03-28,1.2718170314856925
2023-03-29,1.3049284228261075
2023-03-30,1.2938912923793027
2023-03-31,1.270968021451323
2023-04-03,1.27776010172628
2023-04-04,1.317663573341652
2023-04-05,1.285825697052791
2023-04-06,1.292617777327748
2023-04-07,1.292617777327748
2023-04-10,1.3439828844071102
2023-04-11,1.346954419527404
2023-04-12,1.3499259546476976
2023-04-13,1.3473789245445886
2023-04-14,1.3380398141665228
2023-04-17,1.324880158633794
2023-04-18,1.3151165432385432
2023-04-19,1.321484118496315
2023-04-20,1.313418523169804
2023-04-21,1.306201937877662
2023-04-24,1.3117205031010646
2023-04-25,1.2743640615888012
2023-04-26,1.248044750523343
2023-04-27,1.2514407906608214
2023-04-28,1.2064432588392315
2023-05-01,1.2017737036501985
2023-05-02,1.1788504327222187
2023-05-03,1.1720583524472619
2023-05-04,1.1703603323785225
2023-05-05,1.1499840915536517
2023-05-08,1.1958306334096112
2023-05-09,1.197953158495535
2023-05-10,1.191161078220578
2023-05-11,1.3023813927229984
2023-05-12,1.262477921107626
2023-05-15,1.1567761718286083
2023-05-16,1.181397462825327
2023-05-17,1.1958306334096107
2023-05-18,1.15253112165676
2023-05-19,1.1461635463989879
2023-05-22,1.1385224560896612
2023-05-23,1.1385224560896612
2023-05-24,1.1198442353335294
2023-05-25,1.1181462152647903
2023-05-26,1.1521066166395753
2023-05-29,1.1521066166395753
2023-05-30,1.2191784093547753
2023-05-31,1.1822464728596969
2023-06-01,1.2038962287361221
2023-06-02,1.2412526702483855
2023-06-05,1.2773355967090945
2023-06-06,1.269270001382583
2023-06-07,1.2072922688736007
2023-06-08,1.2060187538220464
2023-06-09,1.2208764294235148
2023-06-12,1.1949816233752413
2023-06-13,1.1652662721723046
2023-06-14,1.1627192420691959
2023-06-15,1.184793502962806
2023-06-16,1.1809729578081427
2023-06-19,1.1809729578081427
2023-06-20,1.1385224560896616
2023-06-21,1.1313058707975199
2023-06-22,1.1206932453678995
2023-06-23,1.1363999310037376
2023-06-26,1.1325793858490742
2023-06-27,1.1300323557459655
2023-06-28,1.1287588406944111
2023-06-29,1.127060820625672
2023-06-30,1.1380979510724771
2023-07-03,1.1750298875675558
2023-07-04,1.1750298875675558
2023-07-05,1.1924345932721332
2023-07-06,1.2000756835814597
2023-07-07,1.2068677638564167
2023-07-10,1.237432125093723
2023-07-11,1.2408281652312014
2023-07-12,1.237432125093723
2023-07-13,1.2471957404889735
2023-07-14,1.2607799010388876
2023-07-17,1.2739395565716167
2023-07-18,1.1983776635127203
2023-07-19,1.2552613358154852
2023-07-20,1.2662984662622903
2023-07-21,1.260355396021703
2023-07-24,1.2480447505233434
2023-07-25,1.235734105024984
2023-07-26,1.2726660415200626
2023-07-27,1.2972873325167815
2023-07-28,1.3427093693555563
2023-07-31,1.3622366001460577
2023-08-01,1.343133874372741
2023-08-02,1.3643591252319816
2023-08-03,1.359265065025764
2023-08-04,1.3936499714177335
2023-08-07,1.4102056670879413
2023-08-08,1.3978950215895818
2023-08-09,1.4407700283252474
2023-08-10,1.3949234864692879
2023-08-11,1.4501091387033134
2023-08-14,1.4560522089439007
2023-08-15,1.4403455233080629
2023-08-16,1.4369494831705845
2023-08-17,1.4505336437204983
2023-08-18,1.4123281921738653
2023-08-21,1.4666648343735207
2023-08-22,1.4564767139610855
2023-08-23,1.4233653226206702
2023-08-24,1.473456914648478
2023-08-25,1.4900126103186857
2023-08-28,1.531614102002797
2023-08-29,1.5210014765731765
2023-08-30,1.5159074163669588
2023-08-31,1.5095398411091867
2023-09-01,1.5362836571918297
2023-09-04,1.5362836571918297
2023-09-05,1.562178463240103
2023-09-06,1.5528393528620372
2023-09-07,1.5855262391852676
2023-09-08,1.5821301990477892
2023-09-11,1.548169797673004
2023-09-12,1.5451982625527103
2023-09-13,1.518878951487252
2023-09-14,1.5396796973293077
2023-09-15,1.5108133561607406
2023-09-18,1.4577502290126392
2023-09-19,1.4696363694938137
2023-09-20,1.4632687942360416
2023-09-21,1.509115336092001
2023-09-22,1.5146339013154035
2023-09-25,1.5664235134119502
2023-09-26,1.551141332793297
2023-09-27,1.5388306872949375
2023-09-28,1.5324631120371655
2023-09-29,1.5536883628964062
2023-10-02,1.5812811890134186
2023-10-03,1.5944408445461478
2023-10-04,1.5638764833088417
2023-10-05,1.5723665836525376
2023-10-06,1.5910448044086691
2023-10-09,1.5345856371230895
2023-10-10,1.5676970284635046
2023-10-11,1.546471777604264
2023-10-12,1.5337366270887198
2023-10-13,1.5048702859201528
2023-10-16,1.4760039447515858
2023-10-17,1.4878900852327601
2023-10-18,1.4471376035830186
2023-10-19,1.4131772022082336
2023-10-20,1.380914820902188
2023-10-23,1.4178467573972664
2023-10-24,1.4581747340298237
2023-10-25,1.3707267004897525
2023-10-26,1.4000175466755043
2023-10-27,1.369877690455383
2023-10-30,1.4012910617270589
2023-10-31,1.37582076069597
2023-11-01,1.3690286804210132
2023-11-02,1.3792394508429715
2023-11-03,1.4012318794441123
2023-11-06,1.4043736549585608
2023-11-07,1.3878793335077055
2023-11-08,1.3800248947215839
2023-11-09,1.383952114114645
2023-11-10,1.3886647773863177
2023-11-13,1.3776685630857473
2023-11-14,1.476634491790881
2023-11-15,1.4562129509469643
2023-11-16,1.4703509407619835
2023-11-17,1.4821325989411662
2023-11-20,1.514335797964265
2023-11-21,1.4970560326347973
2023-11-22,1.4962705887561851
2023-11-23,1.4962705887561851
2023-11-24,1.4962705887561851
2023-11-27,1.4954851448775728
2023-11-28,1.5331864510509572
2023-11-29,1.5111940224498164
2023-11-30,1.4923433693631245
2023-12-01,1.5488953286232008
2023-12-04,1.5418263337156912
2023-12-05,1.5433972214729155
2023-12-06,1.5386845582012425
2023-12-07,1.536328226565406
2023-12-08,1.5441826653515276
2023-12-11,1.547324440865976
2023-12-12,1.546538996987364
2023-12-13,1.5803130837676873
2023-12-14,1.5905238541896456
2023-12-15,1.5598915429237707
2023-12-18,1.5913092980682577
2023-12-19,1.6062327317618887
2023-12-20,1.5732440888601777
2023-12-21,1.615658058305235
2023-12-22,1.6062327317618887
2023-12-25,1.6062327317618887
2023-12-26,1.6148726144266223
2023-12-27,1.6400068185422116
2023-12-28,1.6172289460624587
2023-12-29,1.600734624611603
2024-01-01,1.600734624611603
2024-01-02,1.549680772501812
2024-01-03,1.5591060990451582
2024-01-04,1.544968109230139
2024-01-05,1.536328226565405
2024-01-08,1.5669605378312796
2024-01-09,1.5559643235307092
2024-01-10,1.5481098847445878
2024-01-11,1.5269029000220593
2024-01-12,1.5269029000220593
2024-01-15,1.5269029000220593
2024-01-16,1.4742781601550439
2024-01-17,1.452285731553903
2024-01-18,1.469565496883371
2024-01-19,1.4962705887561847
2024-01-22,1.4946997009989602
2024-01-23,1.4774199356694924
2024-01-24,1.493128813241736
2024-01-25,1.4954851448775723
2024-01-26,1.502554139785082
2024-01-29,1.4986269203920208
2024-01-30,1.5198339051145497
2024-01-31,1.5473244408659754
2024-02-01,1.5889529664324205
2024-02-02,1.6038764001260517
2024-02-05,1.5701023133457281
2024-02-06,1.5701023133457281
2024-02-07,1.5834548592821354
2024-02-08,1.5701023133457284
2024-02-09,1.5740295327387892
2024-02-12,1.5944510735827055
2024-02-13,1.5402554459584656
2024-02-14,1.5842403031607473
2024-02-15,1.5905238541896447
2024-02-16,1.5991637368543787
2024-02-19,1.5991637368543787
2024-02-20,1.655715696114455
2024-02-21,1.6525739206000065
2024-02-22,1.6714245736866986
2024-02-23,1.6894897828947784
2024-02-26,1.6863480073803296
2024-02-27,1.6855625635017175
2024-02-28,1.65021758896417
2024-02-29,1.647075813449721
2024-03-01,1.6612138032647399
2024-03-04,1.6360795991491504
2024-03-05,1.615658058305234
2024-03-06,1.639221374663599
2024-03-07,1.625868828727192
2024-03-08,1.620370721576907
2024-03-11,1.6447194818138844
2024-03-12,1.6847771196231047
2024-03-13,1.6808499002300439
2024-03-14,1.6690682420508614
2024-03-15,1.630581491998865
2024-03-18,1.6164435021838457
2024-03-19,1.6148726144266212
2024-03-20,1.6337232675133135
2024-03-21,1.6572865838716786
2024-03-22,1.6329378236347012
2024-03-25,1.6172289460624578
2024-03-26,1.6415777062994352
2024-03-27,1.6407922624208233
2024-03-28,1.666711910415025
2024-03-29,1.666711910415025
2024-04-01,1.6619992471433522
2024-04-02,1.670639129808086
2024-04-03,1.6792790124728199
2024-04-04,1.688704339016166
2024-04-05,1.7091258798600826
2024-04-08,1.7421145227617938
2024-04-09,1.7224784257964896
2024-04-10,1.7083404359814705
2024-04-11,1.7028423288311851
2024-04-12,1.641577706299436
2024-04-15,1.6345087113919263
2024-04-16,1.5810985276462988
2024-04-17,1.6195852776982953
2024-04-18,1.6376504869063753
2024-04-19,1.647075813449721
2024-04-22,1.6839916757444933
2024-04-23,1.6997005533167366
2024-04-24,1.6722100175653105
2024-04-25,1.6761372369583716
2024-04-26,1.6863480073803296
2024-04-29,1.7067695482242462
2024-04-30,1.664355578779189
2024-05-01,1.6659264665364135
2024-05-02,1.6855625635017177
2024-05-03,1.714623987010368
2024-05-06,1.7538961809409765
2024-05-07,1.7405436350045698
2024-05-08,1.7491835176693038
2024-05-09,1.7813867166924027
2024-05-10,1.7452562982762427
2024-05-13,1.774317721784893
2024-05-14,1.8033791452935435
2024-05-15,1.8175171351085624
2024-05-16,1.8128044718368892
2024-05-17,1.8277279055305204
2024-05-20,1.8395095637097034
2024-05-21,1.8261570177732964
2024-05-22,1.7994519259004826
2024-05-23,1.7860993799640756
2024-05-24,1.7963101503860341
2024-05-27,1.7963101503860341
2024-05-28,1.782957604449627
2024-05-29,1.7405436350045698
2024-05-30,1.7428999666404064
2024-05-31,1.779030385056566
2024-06-03,1.7806012728137908
2024-06-04,1.7209075380392658
2024-06-05,1.7350455278542847
2024-06-06,1.750754405426528
2024-06-07,1.694987890045064
2024-06-10,1.6871334512589422
2024-06-11,1.6619992471433527
2024-06-12,1.6949878900450637
2024-06-13,1.6525739206000065
2024-06-14,1.6400068185422119
2024-06-17,1.691060670652003
2024-06-18,1.6926315584092275
2024-06-19,1.6926315584092275
2024-06-20,1.7122676553745317
2024-06-21,1.708340435981471
2024-06-24,1.7593942880912619
2024-06-25,1.7609651758484863
2024-06-26,1.7436854105190185
2024-06-27,1.7617506197270985
2024-06-28,1.7656778391201593
2024-07-01,1.7680341707559957
2024-07-02,1.8018466007956169
2024-07-03,1.8418876363688526
2024-07-04,1.8418876363688526
2024-07-05,1.8645775565270195
2024-07-08,1.8641326561317615
2024-07-09,1.8387733336020455
2024-07-10,1.8365488316257548
2024-07-11,1.8712510624558925
2024-07-12,1.8730306640369252
2024-07-15,1.8672469588985687
2024-07-16,1.8850429747088957
2024-07-17,1.8814837715468304
2024-07-18,1.874810265617958
2024-07-19,1.8890470782662196
2024-07-22,1.9023940901239649
2024-07-23,1.887712377080445
2024-07-24,1.862797954945987
2024-07-25,1.8316549272779148
2024-07-26,1.8463366403214347
2024-07-29,1.8138589114675878
2024-07-30,1.8107446087007806
2024-07-31,1.8049609035624241
2024-08-01,1.8129691106770711
2024-08-02,1.7962478631149554
2024-08-05,1.751550682131608
2024-08-06,1.7579819311939602
2024-08-07,1.7640916178031945
2024-08-08,1.7804913029121923
2024-08-09,1.7811344278184276
2024-08-12,1.7772756783810164
2024-08-13,1.7727738040373697
2024-08-14,1.767628804787488
2024-08-15,1.7837069274433686
2024-08-16,1.7994634876461315
2024-08-19,1.8033222370835427
2024-08-20,1.806537861614719
2024-08-21,1.8171494225676001
2024-08-22,1.8126475482239537
2024-08-23,1.8222944218174821
2024-08-26,1.8258316088017756
2024-08-27,1.8251884838955403
2024-08-28,1.8245453589893053
2024-08-29,1.8284041084267164
2024-08-30,1.8428744188170088
2024-09-02,1.8428744188170088
2024-09-03,1.8395996530794394
2024-09-04,1.8461491845545779
2024-09-05,1.819951058654025
2024-09-06,1.7732856468936655
2024-09-09,1.7912968584502953
2024-09-10,1.7683734982873118
2024-09-11,1.7519996695994662
2024-09-12,1.7700108811560964
2024-09-13,1.7953903156222568
2024-09-16,1.7937529327534723
2024-09-17,1.8060333042693562
2024-09-18,1.801939847097395
2024-09-19,1.8338688130386935
2024-09-20,1.7904781670159033
2024-09-23,1.7904781670159033
2024-09-24,1.8477865674233627
2024-09-25,1.8346875044730862
2024-09-26,1.8657977789799924
2024-09-27,1.8649790875456003
2024-09-30,1.8183136757852407
2024-10-01,1.7953903156222568
2024-10-02,1.787203401278334
2024-10-03,1.7470875209931127
2024-10-04,1.7503622867306818
2024-10-07,1.738081915214798
2024-10-08,1.747087520993113
2024-10-09,1.77492302976245
2024-10-10,1.7700108811560966
2024-10-11,1.7904781670159033
2024-10-14,1.7798351783688036
2024-10-15,1.766736115418527
2024-10-16,1.7773791040656268
2024-10-17,1.7225267779613442
2024-10-18,1.7438127552555436
2024-10-21,1.7176146293549908
2024-10-22,1.6897791205856536
2024-10-23,1.6791361319385543
2024-10-24,1.6840482805449077
2024-10-25,1.6734052918978082
2024-10-28,1.6848669719792997
2024-10-29,1.7143398636174219
2024-10-30,1.6734052918978082
2024-10-31,1.6701305261602388
2024-11-01,1.664399686119493
2024-11-04,1.6768572768369518
2024-11-05,1.6991498075945104
2024-11-06,1.6778407708409617
2024-11-07,1.7207866756827292
2024-11-08,1.7007889642678604
2024-11-11,1.6634161921154826
2024-11-12,1.641123661357924
2024-11-13,1.6427628180312739
2024-11-14,1.627026913967115
2024-11-15,1.6194867932697052
2024-11-18,1.6280104079711248
2024-11-19,1.6466967940473138
2024-11-20,1.6296495646444749
2024-11-21,1.6322722153218345
2024-11-22,1.6476802880513237
2024-11-25,1.6421071553619342
2024-11-26,1.6257155886284351
2024-11-27,1.6004725758588465
2024-11-28,1.6004725758588465
2024-11-29,1.6145693232496556
2024-12-02,1.646041131377974
2024-12-03,1.6615698212966339
2024-12-04,1.6716634697437633
2024-12-05,1.6856392906705573
2024-12-06,1.667004862768165
2024-12-09,1.665451993776299
2024-12-10,1.6708870352478302
2024-12-11,1.6708870352478302
2024-12-12,1.6638991247844332
2024-12-13,1.6631226902885003
2024-12-16,1.6631226902885003
2024-12-17,1.668557731760031
2024-12-18,1.6196423585162518
2024-12-19,1.6196423585162518
2024-12-20,1.6211952275081178
2024-12-23,1.6266302689796488
2024-12-24,1.6351710484349116
2024-12-25,1.6351710484349116
2024-12-26,1.6382767864186436
2024-12-27,1.6281831379715144
2024-12-30,1.6312888759552466
2024-12-31,1.6258538344837157
2025-01-01,1.6258538344837157
2025-01-02,1.6188659240203187
2025-01-03,1.6266302689796488
2025-01-06,1.6468175658739073
2025-01-07,1.6375003519227112
2025-01-08,1.6592405178088354
2025-01-09,1.6592405178088354
2025-01-10,1.613430882548788
2025-01-13,1.6111015790609888
2025-01-14,1.620418793012185
2025-01-15,1.62430096549185
2025-01-16,1.6297360069633808
2025-01-17,1.6390532209145772
2025-01-20,1.6390532209145772
2025-01-21,1.6592405178088354
2025-01-22,1.6506997383535722
2025-01-23,1.6576876488169694
2025-01-24,1.6662284282722322
2025-01-27,1.6677812972640982
2025-01-28,1.6747692077274954
2025-01-29,1.6755456422234283
2025-01-30,1.6871921596624233
2025-01-31,1.6802042491990263
2025-02-03,1.6732163387356294
2025-02-04,1.7155537285526694
2025-02-05,1.6867358413662805
2025-02-06,1.7095055300073778
2025-02-07,1.7308521131084067
2025-02-10,1.77532416123555
2025-02-11,1.7589584475247613
2025-02-12,1.8052093775769902
2025-02-13,1.8044978248069559
2025-02-14,1.8607104936396646
2025-02-17,1.8607104936396646
2025-02-18,1.8792108656605562
2025-02-19,1.8699606796501105
2025-02-20,1.9048267653817907
2025-02-21,1.9411159566535394
2025-02-24,1.8653355866448877
2025-02-25,1.8813455239706594
2025-02-26,1.9283080067929224
2025-02-27,1.9112307403120992
2025-02-28,1.8649798102598705
2025-03-03,1.8379408049985675
2025-03-04,1.8653355866448877
2025-03-05,1.9567701175942938
2025-03-06,1.9674434091448079
2025-03-07,1.9663760799897565
2025-03-10,1.9069614236918933
2025-03-11,1.9432506149636417
2025-03-12,1.936135087263299
2025-03-13,1.9411159566535392
2025-03-14,1.9966170727162136
2025-03-17,2.041444897228374
2025-03-18,2.031127382062877
2025-03-19,2.0293485001377913
2025-03-20,1.9731358313050826
2025-03-21,1.936846640033334
2025-03-24,1.9354235344932655
2025-03-25,1.9140769513922367
2025-03-26,1.9140769513922367
2025-03-27,1.9425390621936083
2025-03-28,1.8991343432215166
2025-03-31,1.8934419210612423
2025-04-01,1.8984227904514823
2025-04-02,1.8849032878208307
2025-04-03,1.867826021340008
2025-04-04,1.740102299118853
2025-04-07,1.6009937325771497
2025-04-08,1.5739547273158467
2025-04-09,1.672860562350613
2025-04-10,1.6700143512704757
2025-04-11,1.7290732311833217
2025-04-14,1.759670000294796
2025-04-15,1.7461504976641444
2025-04-16,1.7109286355474473
2025-04-17,1.71555372855267
2025-04-18,1.71555372855267
2025-04-21,1.7191114924028414
2025-04-22,1.7714106210003617
2025-04-23,1.7980938498766477
2025-04-24,1.8087671414271622
2025-04-25,1.8066324831170593
2025-04-28,1.8044978248069563
2025-04-29,1.798805402646682
2025-04-30,1.7980938498766477
2025-05-01,1.7980938498766477
