,equity
2022-10-28,2.1686615502114552
2022-10-31,2.1719415159921613
2022-11-01,2.1929678489409654
2022-11-02,2.16966483665139
2022-11-03,2.166293873511348
2022-11-04,2.2608803864750384
2022-11-07,2.278750095029575
2022-11-08,2.296363327700398
2022-11-09,2.2609579208079107
2022-11-10,2.3488663183592764
2022-11-11,2.383047499875645
2022-11-14,2.3804743902108187
2022-11-15,2.4011681641069775
2022-11-16,2.387800298585417
2022-11-17,2.36794105554899
2022-11-18,2.374237270555011
2022-11-21,2.3702702537905567
2022-11-22,2.419078803236123
2022-11-23,2.4321504854897884
2022-11-24,2.4321504854897884
2022-11-25,2.4583218592540064
2022-11-28,2.435419450940034
2022-11-29,2.4602061829749613
2022-11-30,2.510120807704437
2022-12-01,2.5165328522540675
2022-12-02,2.5074641467065812
2022-12-05,2.477898916996562
2022-12-06,2.47495737868188
2022-12-07,2.458872579049755
2022-12-08,2.4699264168842268
2022-12-09,2.4765992408327557
2022-12-12,2.5072395739112348
2022-12-13,2.5374521256432656
2022-12-14,2.523238312167535
2022-12-15,2.4869928529961776
2022-12-16,2.480728335265683
2022-12-19,2.4976739423593197
2022-12-20,2.520491626269474
2022-12-21,2.548618584869043
2022-12-22,2.537473681217263
2022-12-23,2.543174325925735
2022-12-26,2.543174325925735
2022-12-27,2.5401651134674927
2022-12-28,2.5068113763368727
2022-12-29,2.564433822054064
2022-12-30,2.5423390706838895
2023-01-02,2.5423390706838895
2023-01-03,2.5722290881506833
2023-01-04,2.6309709182920558
2023-01-05,2.575474878265792
2023-01-06,2.648397902844265
2023-01-09,2.639566301984617
2023-01-10,2.6553615166727638
2023-01-11,2.645331066811335
2023-01-12,2.6903309719884256
2023-01-13,2.6977428146998923
2023-01-16,2.6977428146998923
2023-01-17,2.710997986635945
2023-01-18,2.6991306872484753
2023-01-19,2.7108718508422824
2023-01-20,2.7450844171929725
2023-01-23,2.7547547871823146
2023-01-24,2.749643193522228
2023-01-25,2.7505961754245636
2023-01-26,2.75441044198156
2023-01-27,2.748941767992771
2023-01-30,2.7020449083515947
2023-01-31,2.7168950831314853
2023-02-01,2.721256752590723
2023-02-02,2.7283823219985504
2023-02-03,2.7066377206238217
2023-02-06,2.658748855765515
2023-02-07,2.648763333313097
2023-02-08,2.63037201353353
2023-02-09,2.625587480626309
2023-02-10,2.5942352602651297
2023-02-13,2.6151026018453836
2023-02-14,2.6575351997218335
2023-02-15,2.690822720640536
2023-02-16,2.6685821227202053
2023-02-17,2.6672351439183615
2023-02-20,2.6672351439183615
2023-02-21,2.637951793823567
2023-02-22,2.6121468245413637
2023-02-23,2.63553531321658
2023-02-24,2.5969279861186
2023-02-27,2.6317561947265244
2023-02-28,2.6324882521652087
2023-03-01,2.6701342098812257
2023-03-02,2.6516235407663142
2023-03-03,2.6730744308905976
2023-03-06,2.6970337104773434
2023-03-07,2.642608662891689
2023-03-08,2.6634736533888344
2023-03-09,2.621632648154715
2023-03-10,2.606163779211475
2023-03-13,2.5859458293422315
2023-03-14,2.5945481490357487
2023-03-15,2.5248018147432196
2023-03-16,2.5577256699573954
2023-03-17,2.5227451473711073
2023-03-20,2.530464312238785
2023-03-21,2.567882920440133
2023-03-22,2.569752330612096
2023-03-23,2.582226408910897
2023-03-24,2.5683816405096036
2023-03-27,2.5795109700247942
2023-03-28,2.59489443730855
2023-03-29,2.625374373902904
2023-03-30,2.6657759436287702
2023-03-31,2.650573650792911
2023-04-03,2.6689319738976356
2023-04-04,2.6830821551196578
2023-04-05,2.6565729816077006
2023-04-06,2.669492998102565
2023-04-07,2.669492998102565
2023-04-10,2.6809177680166827
2023-04-11,2.701033413550117
2023-04-12,2.713506818622724
2023-04-13,2.7615739652102667
2023-04-14,2.746439262785457
2023-04-17,2.7431824248512577
2023-04-18,2.758830795718875
2023-04-19,2.748995070955125
2023-04-20,2.7489921924863077
2023-04-21,2.737531066359072
2023-04-24,2.7421596922919877
2023-04-25,2.6847844683057036
2023-04-26,2.6964314148492092
2023-04-27,2.746436526147671
2023-04-28,2.727088395803748
2023-05-01,2.7187009429123434
2023-05-02,2.6859596242713977
2023-05-03,2.6876467939082027
2023-05-04,2.6819198248182414
2023-05-05,2.7154200064712506
2023-05-08,2.7274818548891195
2023-05-09,2.706032649845647
2023-05-10,2.7134010985542205
2023-05-11,2.712310771750393
2023-05-12,2.6920417205957334
2023-05-15,2.706481130738442
2023-05-16,2.6919307408887594
2023-05-17,2.692444969246173
2023-05-18,2.6630489975564884
2023-05-19,2.6804503892473535
2023-05-22,2.703555168713332
2023-05-23,2.6713302198378868
2023-05-24,2.6363804519098686
2023-05-25,2.608906709092967
2023-05-26,2.6474838013979527
2023-05-29,2.6474838013979527
2023-05-30,2.6261217073827625
2023-05-31,2.5890487717142467
2023-06-01,2.6494399806914224
2023-06-02,2.712155198973316
2023-06-05,2.7151184663498165
2023-06-06,2.7411927194114982
2023-06-07,2.7107576462862237
2023-06-08,2.743049952930811
2023-06-09,2.7537552055977668
2023-06-12,2.7536720481433874
2023-06-13,2.757235648471981
2023-06-14,2.7951714160179084
2023-06-15,2.8402211545765335
2023-06-16,2.828976484002896
2023-06-19,2.828976484002896
2023-06-20,2.774724956268901
2023-06-21,2.7735747468612364
2023-06-22,2.760317143120591
2023-06-23,2.712166996172202
2023-06-26,2.7239271081892795
2023-06-27,2.7463086165377084
2023-06-28,2.7323530918987657
2023-06-29,2.7253802246571364
2023-06-30,2.751402659759125
2023-07-03,2.779595964408429
2023-07-04,2.779595964408429
2023-07-05,2.7385486563839305
2023-07-06,2.6853103014526893
2023-07-07,2.7306337817233812
2023-07-10,2.7421774156328214
2023-07-11,2.7741423851581395
2023-07-12,2.850419734272227
2023-07-13,2.8981015960172645
2023-07-14,2.8794985322703837
2023-07-17,2.897295665575783
2023-07-18,2.8809081083808565
2023-07-19,2.888197249503253
2023-07-20,2.8738398428430556
2023-07-21,2.8734748853750567
2023-07-24,2.8985897754565366
2023-07-25,2.915501414747346
2023-07-26,2.941630195708804
2023-07-27,2.912381770354693
2023-07-28,2.9868760852601848
2023-07-31,2.9938871973936836
2023-08-01,2.939765135408594
2023-08-02,2.8718960400404754
2023-08-03,2.873918299938115
2023-08-04,2.8775046057285585
2023-08-07,2.8783173878214057
2023-08-08,2.839436215186314
2023-08-09,2.84083275962014
2023-08-10,2.8585563456976337
2023-08-11,2.8311299323141057
2023-08-14,2.8068584016273013
2023-08-15,2.7628557789147834
2023-08-16,2.728977851382705
2023-08-17,2.7210346970939043
2023-08-18,2.706722636172158
2023-08-21,2.7139238207289926
2023-08-22,2.704903371387068
2023-08-23,2.744009515623342
2023-08-24,2.7239330286780987
2023-08-25,2.7388731593664
2023-08-28,2.778988346724709
2023-08-29,2.8157721734867063
2023-08-30,2.8030293460491547
2023-08-31,2.7629308144619076
2023-09-01,2.7867638938337804
2023-09-04,2.7867638938337804
2023-09-05,2.7432479429477348
2023-09-06,2.717095914471075
2023-09-07,2.6712537096632087
2023-09-08,2.6812810179962305
2023-09-11,2.7063812119245703
2023-09-12,2.7017172778259035
2023-09-13,2.6976762318695653
2023-09-14,2.709517544348883
2023-09-15,2.7028300028612358
2023-09-18,2.6865524891775396
2023-09-19,2.675935265672094
2023-09-20,2.689061767092718
2023-09-21,2.6447218274521616
2023-09-22,2.6731197319531654
2023-09-25,2.654292351391083
2023-09-26,2.6178000744661705
2023-09-27,2.6013111947293464
2023-09-28,2.611915247909308
2023-09-29,2.626045515785588
2023-10-02,2.5869486982548664
2023-10-03,2.554858323345234
2023-10-04,2.5594739545682326
2023-10-05,2.561827931791463
2023-10-06,2.610776162650716
2023-10-09,2.6136239296624577
2023-10-10,2.6754914575313262
2023-10-11,2.7000562744871863
2023-10-12,2.6571519311248677
2023-10-13,2.6502270875420653
2023-10-16,2.7077077685628863
2023-10-17,2.716220485370216
2023-10-18,2.662021471674261
2023-10-19,2.6283069269876838
2023-10-20,2.595092417506099
2023-10-23,2.6055067521806583
2023-10-24,2.6435602106399547
2023-10-25,2.6156230419438895
2023-10-26,2.6192778570313933
2023-10-27,2.60867022182116
2023-10-30,2.6442667395449835
2023-10-31,2.6341239735663318
2023-11-01,2.6525813998848906
2023-11-02,2.699844037578554
2023-11-03,2.7661603977770968
2023-11-06,2.7823076848539006
2023-11-07,2.7552652224629135
2023-11-08,2.7353730447915527
2023-11-09,2.7164130303291483
2023-11-10,2.722062384553267
2023-11-13,2.7255286929386995
2023-11-14,2.8313154954749047
2023-11-15,2.8474970996461466
2023-11-16,2.818075712661184
2023-11-17,2.826614088995217
2023-11-20,2.867456769873448
2023-11-21,2.8313895411214856
2023-11-22,2.8272435478505575
2023-11-23,2.8272435478505575
2023-11-24,2.836910166460379
2023-11-27,2.830025454014769
2023-11-28,2.8566419556902485
2023-11-29,2.8257096378529476
2023-11-30,2.815536127846699
2023-12-01,2.8463745102654667
2023-12-04,2.812043101800683
2023-12-05,2.786116831388729
2023-12-06,2.7833544502230327
2023-12-07,2.789848603840927
2023-12-08,2.7839480173048066
2023-12-11,2.7892247820435907
2023-12-12,2.7885729711052383
2023-12-13,2.830905176705928
2023-12-14,2.8832766298283
2023-12-15,2.8590145851502946
2023-12-18,2.8533802121178757
2023-12-19,2.889803300254812
2023-12-20,2.8379396122596816
2023-12-21,2.9026060043233524
2023-12-22,2.8815262612840113
2023-12-25,2.8815262612840113
2023-12-26,2.8964006630648074
2023-12-27,2.9263857272291673
2023-12-28,2.931281954654996
2023-12-29,2.9435119000470666
2024-01-01,2.9435119000470666
2024-01-02,2.8771727354631023
2024-01-03,2.8667426651404835
2024-01-04,2.841464639610137
2024-01-05,2.8408675455272796
2024-01-08,2.8491453346815705
2024-01-09,2.8160001604392595
2024-01-10,2.80670730390427
2024-01-11,2.8147077504614835
2024-01-12,2.820684974132187
2024-01-15,2.820684974132187
2024-01-16,2.736888347460302
2024-01-17,2.6852927567847598
2024-01-18,2.7044658726043096
2024-01-19,2.7256158288594494
2024-01-22,2.6852624604104616
2024-01-23,2.7261355851789872
2024-01-24,2.763233920623768
2024-01-25,2.764954294897058
2024-01-26,2.77710008289974
2024-01-29,2.7597023678252457
2024-01-30,2.7470442851456913
2024-01-31,2.7446237019759483
2024-02-01,2.7824729469490155
2024-02-02,2.7612675548474934
2024-02-05,2.745232077660013
2024-02-06,2.810648725097462
2024-02-07,2.8058532124735933
2024-02-08,2.7718041032647274
2024-02-09,2.7819780151594102
2024-02-12,2.8108091388991117
2024-02-13,2.7424342158518185
2024-02-14,2.7878486861771905
2024-02-15,2.807455778931478
2024-02-16,2.835721118109507
2024-02-19,2.835721118109507
2024-02-20,2.8442122870619393
2024-02-21,2.8623743256561647
2024-02-22,2.877786946466748
2024-02-23,2.8729600909735904
2024-02-26,2.8534050030530578
2024-02-27,2.8634771948646978
2024-02-28,2.814082949469892
2024-02-29,2.815509012081165
2024-03-01,2.8465952686165745
2024-03-04,2.8242310870864857
2024-03-05,2.796488073909173
2024-03-06,2.8475228961200427
2024-03-07,2.850566392840591
2024-03-08,2.8483618963743838
2024-03-11,2.879258219020452
2024-03-12,2.910170513894435
2024-03-13,2.924924297383284
2024-03-14,2.89227007242735
2024-03-15,2.8648405140753246
2024-03-18,2.845338821895316
2024-03-19,2.839132178590702
2024-03-20,2.8756359172492774
2024-03-21,2.8790206544691443
2024-03-22,2.84356287803023
2024-03-25,2.8395749030631494
2024-03-26,2.849987227775445
2024-03-27,2.8579908979238122
2024-03-28,2.858323197280163
2024-03-29,2.858323197280163
2024-04-01,2.8596150102570603
2024-04-02,2.8774618461952883
2024-04-03,2.8735503747037394
2024-04-04,2.8700772454919554
2024-04-05,2.883512886135
2024-04-08,2.8956809368791583
2024-04-09,2.9188179089375663
2024-04-10,2.876146441171051
2024-04-11,2.894457782965639
2024-04-12,2.8131172921177763
2024-04-15,2.791388172043862
2024-04-16,2.744597161303664
2024-04-17,2.754846817228648
2024-04-18,2.7748714940591914
2024-04-19,2.7770849153370527
2024-04-22,2.8152721181664844
2024-04-23,2.857271319465308
2024-04-24,2.866576223536614
2024-04-25,2.8803364700750453
2024-04-26,2.911393251953607
2024-04-29,2.952738085242349
2024-04-30,2.904645372212099
2024-05-01,2.9186836914479
2024-05-02,2.9944398315080925
2024-05-03,3.0242502928127033
2024-05-06,3.03768901950244
2024-05-07,3.0163422277715113
2024-05-08,2.999399703238409
2024-05-09,3.043176623717333
2024-05-10,3.0566814002917435
2024-05-13,3.0900569829201054
2024-05-14,3.095828771649901
2024-05-15,3.1269373248517867
2024-05-16,3.145686036142639
2024-05-17,3.1715002077317944
2024-05-20,3.157395168242395
2024-05-21,3.131546897572159
2024-05-22,3.098365082707135
2024-05-23,3.0568287803586136
2024-05-24,3.064786575929067
2024-05-27,3.064786575929067
2024-05-28,3.063115514018019
2024-05-29,3.0209069332504233
2024-05-30,2.9996075826379163
2024-05-31,2.9876696025058385
2024-06-03,3.010872927414678
2024-06-04,2.9972650846612416
2024-06-05,2.9954485109063516
2024-06-06,3.0072191810253868
2024-06-07,2.9493017435313003
2024-06-10,2.964608124623566
2024-06-11,2.941961122103722
2024-06-12,2.962622248780489
2024-06-13,2.943486035207043
2024-06-14,2.9330302172492693
2024-06-17,2.9566413098006317
2024-06-18,2.9922838257165387
2024-06-19,2.9922838257165387
2024-06-20,2.9891683245535594
2024-06-21,2.9864377171771324
2024-06-24,3.0047799299659066
2024-06-25,2.9743156739682597
2024-06-26,2.971104300583277
2024-06-27,2.9541579064117314
2024-06-28,2.973655377060239
2024-07-01,2.974098857497315
2024-07-02,2.9793942356622134
2024-07-03,3.03099575461904
2024-07-04,3.03099575461904
2024-07-05,3.0227361068172667
2024-07-08,3.0068059338322217
2024-07-09,3.0258459645888705
2024-07-10,3.043911822075637
2024-07-11,3.0803551595147884
2024-07-12,3.113794077405181
2024-07-15,3.0693966200745453
2024-07-16,3.0717552187608925
2024-07-17,3.0445023080297253
2024-07-18,3.019948230386086
2024-07-19,3.011614242793537
2024-07-22,3.04142416883026
2024-07-23,3.011285115238494
2024-07-24,2.980011182639253
2024-07-25,2.969461096406782
2024-07-26,2.988688449006068
2024-07-29,2.9855588424356876
2024-07-30,2.9759236084518115
2024-07-31,3.019534679490649
2024-08-01,2.9824057040849636
2024-08-02,2.9703216272224626
2024-08-05,2.91214478768624
2024-08-06,2.91069112597751
2024-08-07,2.927660854395131
2024-08-08,2.99411265757631
2024-08-09,2.9994204259299435
2024-08-12,3.008832389003346
2024-08-13,3.053643133776869
2024-08-14,3.050783593355111
2024-08-15,3.081356457277069
2024-08-16,3.119656615295923
2024-08-19,3.156296911049606
2024-08-20,3.1296584011842192
2024-08-21,3.144937697811644
2024-08-22,3.1022477994256086
2024-08-23,3.1701813817581983
2024-08-26,3.1538115626152123
2024-08-27,3.1627119997634905
2024-08-28,3.1343471148068107
2024-08-29,3.145984578271317
2024-08-30,3.1509751266489405
2024-09-02,3.1509751266489405
2024-09-03,3.1061734113613046
2024-09-04,3.116732665334017
2024-09-05,3.13506265892832
2024-09-06,3.0968831444595173
2024-09-09,3.115253864675383
2024-09-10,3.1003327901568434
2024-09-11,3.1218966033648994
2024-09-12,3.1425123677278486
2024-09-13,3.155335650522042
2024-09-16,3.1736707631463874
2024-09-17,3.200968891133681
2024-09-18,3.1958419948798142
2024-09-19,3.2725851782263837
2024-09-20,3.2597526371052292
2024-09-23,3.2951699486301087
2024-09-24,3.413016361977126
2024-09-25,3.3613660752815737
2024-09-26,3.47244886854635
2024-09-27,3.4994056687579764
2024-09-30,3.4618272203049476
2024-10-01,3.5055566389238138
2024-10-02,3.581948310586718
2024-10-03,3.5150578972848634
2024-10-04,3.5518726243110037
2024-10-07,3.585678112411077
2024-10-08,3.4558610940002286
2024-10-09,3.430152333991797
2024-10-10,3.4344517449233645
2024-10-11,3.459435778586154
2024-10-14,3.4445779587592993
2024-10-15,3.372950536860798
2024-10-16,3.3977696118145073
2024-10-17,3.374783446633189
2024-10-18,3.4326187788985383
2024-10-21,3.402233109780146
2024-10-22,3.4104033251698076
2024-10-23,3.3823987349424414
2024-10-24,3.3901349467848343
2024-10-25,3.3766781928117386
2024-10-28,3.4003576742268873
2024-10-29,3.3757564332377927
2024-10-30,3.3522519748183095
2024-10-31,3.3351205687136978
2024-11-01,3.3246338938580173
2024-11-04,3.3490651661738693
2024-11-05,3.4001214171404954
2024-11-06,3.3347215593179484
2024-11-07,3.4195188093735718
2024-11-08,3.339347188056801
2024-11-11,3.316941183350169
2024-11-12,3.274984129977254
2024-11-13,3.264712011351554
2024-11-14,3.2407961308859523
2024-11-15,3.238140437383686
2024-11-18,3.2694702747075777
2024-11-19,3.267268247835928
2024-11-20,3.266625272482377
2024-11-21,3.261820894517904
2024-11-22,3.2412550601862997
2024-11-25,3.2434793536122264
2024-11-26,3.2276097852299337
2024-11-27,3.2441530047963054
2024-11-28,3.2441530047963054
2024-11-29,3.2420562334494556
2024-12-02,3.2229381291876376
2024-12-03,3.2488969667391276
2024-12-04,3.2548016681559275
2024-12-05,3.2772127419125656
2024-12-06,3.2673400495005747
2024-12-09,3.3716964720326676
2024-12-10,3.330187747411798
2024-12-11,3.3278234105559186
2024-12-12,3.292929724801612
2024-12-13,3.2632718977258226
2024-12-16,3.2318795318591143
2024-12-17,3.2258345365531684
2024-12-18,3.1235925180948083
2024-12-19,3.1271289970184384
2024-12-20,3.152228644898973
2024-12-23,3.15999928185303
2024-12-24,3.176695210264642
2024-12-25,3.176695210264642
2024-12-26,3.178802417994675
2024-12-27,3.1568302750487565
2024-12-30,3.1410408602180233
2024-12-31,3.1342751828545214
2025-01-01,3.1342751828545214
2025-01-02,3.1277623944956825
2025-01-03,3.1489213718697115
2025-01-06,3.139253116948843
2025-01-07,3.116980581717075
2025-01-08,3.1050344048914784
2025-01-09,3.1050344048914784
2025-01-10,3.052636055332935
2025-01-13,3.052519449095767
2025-01-14,3.0707434004576766
2025-01-15,3.1269902893216774
2025-01-16,3.11452322621753
2025-01-17,3.153209207230876
2025-01-20,3.153209207230876
2025-01-21,3.186063555810455
2025-01-22,3.185532735629776
2025-01-23,3.1831233914341364
2025-01-24,3.205374176430809
2025-01-27,3.2054313410817694
2025-01-28,3.22150054407131
2025-01-29,3.218089969144973
2025-01-30,3.260998497847057
2025-01-31,3.228324705172371
2025-02-03,3.2105269576273012
2025-02-04,3.249414629410648
2025-02-05,3.2252888232954158
2025-02-06,3.2303409008381814
2025-02-07,3.223191405722786
2025-02-10,3.2573417068866126
2025-02-11,3.2398220903547825
2025-02-12,3.278020221798
2025-02-13,3.3013063732106933
2025-02-14,3.349201974973459
2025-02-17,3.349201974973459
2025-02-18,3.3827401228783387
2025-02-19,3.358882472053881
2025-02-20,3.382006944460344
2025-02-21,3.371413554448445
2025-02-24,3.333377000053718
2025-02-25,3.331294760461342
2025-02-26,3.346498716352421
2025-02-27,3.301790464899017
2025-02-28,3.245741365166639
2025-03-03,3.2547362831780076
2025-03-04,3.2667601081676234
2025-03-05,3.3823042012944557
2025-03-06,3.3851650625616956
2025-03-07,3.3932399497254835
2025-03-10,3.3125535287539347
2025-03-11,3.323350767912954
2025-03-12,3.3484298994012764
2025-03-13,3.3455885160055896
2025-03-14,3.393086130453759
2025-03-17,3.448863841663101
2025-03-18,3.399846549520821
2025-03-19,3.4303112527361916
2025-03-20,3.3837229241178246
2025-03-21,3.351348201033412
2025-03-24,3.3302515829434323
2025-03-25,3.3457119616839592
2025-03-26,3.3620102179819007
2025-03-27,3.388981368708605
2025-03-28,3.3402735034789406
2025-03-31,3.3283671702817665
2025-04-01,3.348363541719096
2025-04-02,3.3458382448357713
2025-04-03,3.2918866251152092
2025-04-04,3.090824503137711
2025-04-07,2.9869819065455756
2025-04-08,2.899154208302786
2025-04-09,3.0960678838557008
2025-04-10,3.0596861307563503
2025-04-11,3.1413673969539357
2025-04-14,3.1884607934451648
2025-04-15,3.1859553926498183
2025-04-16,3.165570090235349
2025-04-17,3.197609939769142
2025-04-18,3.197609939769142
2025-04-21,3.192663825421847
2025-04-22,3.2676618884046165
2025-04-23,3.30846423872613
2025-04-24,3.3409794502537924
2025-04-25,3.3453947466554887
2025-04-28,3.3589589651352796
2025-04-29,3.3702690525281405
2025-04-30,3.3888291088115037
2025-05-01,3.3888291088115037
