,equity
2022-10-27,1.8666596646189155
2022-10-28,1.853663096267191
2022-10-31,1.8404462470959453
2022-11-01,1.8576281510185646
2022-11-02,1.8496980415158173
2022-11-03,1.8397854046373832
2022-11-04,1.808725809084956
2022-11-07,1.790662781884254
2022-11-08,1.8102677748216018
2022-11-09,1.816215356948662
2022-11-10,1.886044376736743
2022-11-11,1.8792156713315993
2022-11-14,1.874589774121663
2022-11-15,1.904988527215528
2022-11-16,1.9466216021049518
2022-11-17,1.926135485889521
2022-11-18,1.9129186367182756
2022-11-21,1.9208487462210229
2022-11-22,1.9481635678415972
2022-11-23,1.9820868140477943
2022-11-24,1.9820868140477943
2022-11-25,1.9754783894621717
2022-11-28,1.9809854099501905
2022-11-29,1.9576356430809898
2022-11-30,1.97217417716936
2022-12-01,2.035174491552297
2022-12-02,2.060727066616705
2022-12-05,2.0318702792594854
2022-12-06,2.058083696782456
2022-12-07,2.106545477077023
2022-12-08,2.1008181757694833
2022-12-09,2.0461885325283347
2022-12-12,2.052576676294437
2022-12-13,2.0724019500513053
2022-12-14,2.0814334636516563
2022-12-15,2.0893635731544036
2022-12-16,2.0660138062852034
2022-12-19,2.031429717620444
2022-12-20,1.9953036632190395
2022-12-21,2.0003701220680172
2022-12-22,1.9999295604289757
2022-12-23,1.9706322114327144
2022-12-26,1.9706322114327144
2022-12-27,1.93164250637754
2022-12-28,1.9201879037624605
2022-12-29,1.9419957048950156
2022-12-30,1.9204081845819814
2023-01-02,1.9204081845819814
2023-01-03,1.9122886191534434
2023-01-04,1.927060989804074
2023-01-05,1.90505958670739
2023-01-06,1.9487480871422336
2023-01-09,1.9476480169873993
2023-01-10,1.961320317483196
2023-01-11,1.9861504724065961
2023-01-12,1.9933795048526495
2023-01-13,2.001079995936489
2023-01-16,2.001079995936489
2023-01-17,1.9974130954203753
2023-01-18,1.9658777509817948
2023-01-19,1.9515768389689505
2023-01-20,1.9879315383715663
2023-01-23,2.011766391726307
2023-01-24,2.009618635709726
2023-01-25,2.0104044001060357
2023-01-26,2.0324581874958074
2023-01-27,2.0371727738736682
2023-01-30,2.0116092388470452
2023-01-31,2.0411539801483065
2023-02-01,2.0628410774864667
2023-02-02,2.0929096617186014
2023-02-03,2.070646337156481
2023-02-06,2.057969338229344
2023-02-07,2.084894864876238
2023-02-08,2.0621076973832437
2023-02-09,2.04424465344046
2023-02-10,2.049011624111408
2023-02-13,2.0730560146384986
2023-02-14,2.0721130973629265
2023-02-15,2.078818286878106
2023-02-16,2.050216462852417
2023-02-17,2.0450828021298575
2023-02-20,2.0450828021298575
2023-02-21,2.0040659006424684
2023-02-22,2.001289533108839
2023-02-23,2.0119235446055694
2023-02-24,1.990445984439759
2023-02-27,1.997203558248026
2023-02-28,1.9898697572157984
2023-03-01,1.9822216504250463
2023-03-02,1.9976226325927249
2023-03-03,2.0296818199621787
2023-03-06,2.0310961958755374
2023-03-07,1.9999275414885684
2023-03-08,2.0032277519530712
2023-03-09,1.9662444410334072
2023-03-10,1.9378521541800675
2023-03-13,1.9351281709395258
2023-03-14,1.9670825897228048
2023-03-15,1.9547722808472794
2023-03-16,1.9890839928194883
2023-03-17,1.965825366688708
2023-03-20,1.9847360964932386
2023-03-21,2.0108234744507354
2023-03-22,1.9765117624785258
2023-03-23,1.9818549603734348
2023-03-24,1.994846265059096
2023-03-27,1.9986179341613843
2023-03-28,1.9941128849558731
2023-03-29,2.0230813990331735
2023-03-30,2.034920249270913
2023-03-31,2.063626841882777
2023-04-03,2.0714844858458785
2023-04-04,2.0600123256597507
2023-04-05,2.0546167434717546
2023-04-06,2.062631540314118
2023-04-07,2.062631540314118
2023-04-10,2.0647269120376115
2023-04-11,2.065303139261572
2023-04-12,2.05686926807451
2023-04-13,2.0842138690661027
2023-04-14,2.079080208343543
2023-04-17,2.086571162255033
2023-04-18,2.087933153875304
2023-04-19,2.0875664638236926
2023-04-20,2.0761990722237393
2023-04-21,2.07777060101636
2023-04-24,2.0799707413260284
2023-04-25,2.046916252387915
2023-04-26,2.0382728440285036
2023-04-27,2.0788706711711944
2023-04-28,2.0965765622347163
2023-05-01,2.0944811905112224
2023-05-02,2.0709606429150056
2023-05-03,2.0567121151952485
2023-05-04,2.0421492817169673
2023-05-05,2.079970741326029
2023-05-08,2.0804945842569023
2023-05-09,2.0713797172597044
2023-05-10,2.0810708114808625
2023-05-11,2.0774562952578357
2023-05-12,2.0747323120172942
2023-05-15,2.081856575877173
2023-05-16,2.067974738209027
2023-05-17,2.0930668145978646
2023-05-18,2.1132347674364915
2023-05-19,2.110144094144338
2023-05-22,2.111034627126823
2023-05-23,2.0873045423582566
2023-05-24,2.072217865949102
2023-05-25,2.090133294184973
2023-05-26,2.1172159737111294
2023-05-29,2.1172159737111294
2023-05-30,2.118001738107439
2023-05-31,2.1062676564558744
2023-06-01,2.1262784564152395
2023-06-02,2.15702803645751
2023-06-05,2.1528896773036097
2023-06-06,2.15760426368147
2023-06-07,2.15011330976998
2023-06-08,2.163104614455641
2023-06-09,2.1670334364371917
2023-06-12,2.186677546344945
2023-06-13,2.201083226943964
2023-06-14,2.203702441598331
2023-06-15,2.231047042589924
2023-06-16,2.223451320092259
2023-06-19,2.223451320092259
2023-06-20,2.211874391319957
2023-06-21,2.2005593840130904
2023-06-22,2.2085217965623665
2023-06-23,2.191811207067504
2023-06-26,2.1828534929495684
2023-06-27,2.206793114890484
2023-06-28,2.2078931850453185
2023-06-29,2.216588977697817
2023-06-30,2.2427811242414886
2023-07-03,2.2453479546027686
2023-07-04,2.2453479546027686
2023-07-05,2.2419953598451787
2023-07-06,2.2244466216609187
2023-07-07,2.218841502300573
2023-07-10,2.2244466216609187
2023-07-11,2.238590380794501
2023-07-12,2.2566105776165473
2023-07-13,2.2745260058524184
2023-07-14,2.27311162993906
2023-07-17,2.281021658195249
2023-07-18,2.2979417848624606
2023-07-19,2.30307544558502
2023-07-20,2.2877792320035164
2023-07-21,2.2877792320035164
2023-07-24,2.297994169155548
2023-07-25,2.304280284326029
2023-07-26,2.30464697437764
2023-07-27,2.2893507607961356
2023-07-28,2.3117712382375184
2023-07-31,2.316171518856855
2023-08-01,2.3095187136347626
2023-08-02,2.2774071419722213
2023-08-03,2.2709114896293907
2023-08-04,2.260644168184272
2023-08-07,2.280340662385113
2023-08-08,2.270440030991605
2023-08-09,2.2552485859962754
2023-08-10,2.2560867346856734
2023-08-11,2.2547247430654025
2023-08-14,2.2671922048201902
2023-08-15,2.240790521104169
2023-08-16,2.2243418530747436
2023-08-17,2.2073693421144447
2023-08-18,2.2084694122692787
2023-08-21,2.222822708575211
2023-08-22,2.2167985148701663
2023-08-23,2.241471516914305
2023-08-24,2.210407631113511
2023-08-25,2.226018150453539
2023-08-28,2.240109525294034
2023-08-29,2.2724830184220117
2023-08-30,2.281859806884646
2023-08-31,2.2785072121270558
2023-09-01,2.282802724160218
2023-09-04,2.282802724160218
2023-09-05,2.27290209276671
2023-09-06,2.2576582634782936
2023-09-07,2.250691152497677
2023-09-08,2.254096131548354
2023-09-11,2.268920886492072
2023-09-12,2.256453424737284
2023-09-13,2.2591250236847387
2023-09-14,2.278559596420143
2023-09-15,2.2511102268423753
2023-09-18,2.2524722184626462
2023-09-19,2.2477576320847854
2023-09-20,2.2271182206083724
2023-09-21,2.1902920625679707
2023-09-22,2.1853679390177607
2023-09-25,2.1945875746011327
2023-09-26,2.1623188500593296
2023-09-27,2.1632093830418144
2023-09-28,2.1757292290896895
2023-09-29,2.170438415487868
2023-10-02,2.1696002667984704
2023-10-03,2.140526984134995
2023-10-04,2.1561375034750236
2023-10-05,2.155299354785626
2023-10-06,2.180915274105337
2023-10-09,2.19484949606657
2023-10-10,2.2062692719596106
2023-10-11,2.215331754663721
2023-10-12,2.2018166070471863
2023-10-13,2.190868289791932
2023-10-16,2.2139173787503625
2023-10-17,2.213812610164188
2023-10-18,2.184320253156014
2023-10-19,2.165095217592959
2023-10-20,2.1385363809976763
2023-10-23,2.134817096188475
2023-10-24,2.1508990741662894
2023-10-25,2.1200447255378445
2023-10-26,2.0946383433904834
2023-10-27,2.0851567863416745
2023-10-30,2.1100917098512495
2023-10-31,2.123344936002347
2023-11-01,2.1459749506160795
2023-11-02,2.187096620689643
2023-11-03,2.2070550363559205
2023-11-06,2.212136312785393
2023-11-07,2.2184224279558737
2023-11-08,2.220046341041581
2023-11-09,2.202759524322758
2023-11-10,2.237123620588055
2023-11-13,2.234975864571474
2023-11-14,2.278350059247794
2023-11-15,2.2831694142118293
2023-11-16,2.2859457817454585
2023-11-17,2.2888269178652627
2023-11-20,2.30642804034261
2023-11-21,2.301399148206225
2023-11-22,2.3103044780310733
2023-11-23,2.3103044780310733
2023-11-24,2.3117188539444316
2023-11-27,2.307528110497444
2023-11-28,2.3098330193932872
2023-11-29,2.30820910630758
2023-11-30,2.31727158901169
2023-12-01,2.3309962738005736
2023-12-04,2.318738349218135
2023-12-05,2.3183192748734363
2023-12-06,2.308942486410802
2023-12-07,2.3265959931812366
2023-12-08,2.3366013931609193
2023-12-11,2.345663875865029
2023-12-12,2.3564026559479343
2023-12-13,2.388880917662087
2023-12-14,2.396529024452839
2023-12-15,2.392600202471288
2023-12-18,2.4060629657947348
2023-12-19,2.4206781835661038
2023-12-20,2.387152235990204
2023-12-21,2.4097822506039366
2023-12-22,2.414601605567972
2023-12-25,2.414601605567972
2023-12-26,2.424816542720004
2023-12-27,2.4292168233393405
2023-12-28,2.4301073563218254
2023-12-29,2.423087861048122
2024-01-01,2.423087861048122
2024-01-02,2.4095203291385
2024-01-03,2.3898238349376593
2024-01-04,2.38212334385382
2024-01-05,2.3854235543183226
2024-01-08,2.4194733448250956
2024-01-09,2.415806444308982
2024-01-10,2.429478744804778
2024-01-11,2.428378674649944
2024-01-12,2.4300549720287385
2024-01-15,2.4300549720287385
2024-01-16,2.4211496422038903
2024-01-17,2.407686878880443
2024-01-18,2.429112054753166
2024-01-19,2.45939017615765
2024-01-22,2.464576221173297
2024-01-23,2.471752869326263
2024-01-24,2.474476852566805
2024-01-25,2.4879396158902516
2024-01-26,2.4847441740119236
2024-01-29,2.5044406682127645
2024-01-30,2.502502449368533
2024-01-31,2.461695085053493
2024-02-01,2.4939114253022088
2024-02-02,2.5201559561389675
2024-02-05,2.5109887048486823
2024-02-06,2.5182701215878227
2024-02-07,2.539276223115847
2024-02-08,2.5403762932706813
2024-02-09,2.555043895335137
2024-02-12,2.553943825180303
2024-02-13,2.518793964518696
2024-02-14,2.5416335163047776
2024-02-15,2.5591822544890372
2024-02-16,2.546452871268813
2024-02-19,2.546452871268813
2024-02-20,2.532413880721405
2024-02-21,2.5347187896172483
2024-02-22,2.5872078512907652
2024-02-23,2.5889889172557354
2024-02-26,2.5795073602069265
2024-02-27,2.5842743308778746
2024-02-28,2.5808693518271975
2024-02-29,2.5901413717036568
2024-03-01,2.6144476836961834
2024-03-04,2.6116713161625547
2024-03-05,2.5855315539119705
2024-03-06,2.598627627183806
2024-03-07,2.6244530836758657
2024-03-08,2.6086854114565754
2024-03-11,2.6064328868538196
2024-03-12,2.6345108679486353
2024-03-13,2.630372508794735
2024-03-14,2.6251864637790883
2024-03-15,2.607113882663955
2024-03-18,2.6226196334178082
2024-03-19,2.63718246689609
2024-03-20,2.6615935474747916
2024-03-21,2.6703941087134653
2024-03-22,2.6653128322839934
2024-03-25,2.6579790312517653
2024-03-26,2.653054907701555
2024-03-27,2.675370616556763
2024-03-28,2.6748467736258896
2024-03-29,2.6748467736258896
2024-04-01,2.670184571541116
2024-04-02,2.653212060580817
2024-04-03,2.6561455809937087
2024-04-04,2.6237197035726436
2024-04-05,2.6511166888573237
2024-04-08,2.6525834490637696
2024-04-09,2.6556741223559226
2024-04-10,2.6290629014675524
2024-04-11,2.6489165485476556
2024-04-12,2.6123523119726904
2024-04-15,2.579612128793101
2024-04-16,2.5748975424152403
2024-04-17,2.5597060974199106
2024-04-18,2.554415283818089
2024-04-19,2.5320995749628814
2024-04-22,2.555410585386749
2024-04-23,2.58574109108432
2024-04-24,2.584536252343311
2024-04-25,2.574740389535978
2024-04-26,2.5990990858215923
2024-04-29,2.608318721404965
2024-04-30,2.566987514159051
2024-05-01,2.558658411558164
2024-05-02,2.5825980334990795
2024-05-03,2.6146048365754457
2024-05-06,2.641582747515427
2024-05-07,2.644516267928318
2024-05-08,2.644778189393755
2024-05-09,2.660022018682172
2024-05-10,2.663426997732849
2024-05-13,2.6637936877844606
2024-05-14,2.6759992280738114
2024-05-15,2.709158485598099
2024-05-16,2.703605750530841
2024-05-17,2.7074821882193043
2024-05-20,2.7105728615114577
2024-05-21,2.7172256667335497
2024-05-22,2.709420407063536
2024-05-23,2.6896191442765205
2024-05-24,2.707429803926217
2024-05-27,2.707429803926217
2024-05-28,2.7093156384773613
2024-05-29,2.6903525243797435
2024-05-30,2.672489480436959
2024-05-31,2.6968481767225736
2024-06-03,2.6990483170322417
2024-06-04,2.7020342217382196
2024-06-05,2.734145793400761
2024-06-06,2.7340934091076727
2024-06-07,2.73079319864317
2024-06-10,2.7392270698302323
2024-06-11,2.745827490759237
2024-06-12,2.7683527367867944
2024-06-13,2.7739578561471396
2024-06-14,2.775634153525935
2024-06-17,2.7977403252087933
2024-06-18,2.804812204775584
2024-06-19,2.804812204775584
2024-06-20,2.7972164822779195
2024-06-21,2.793444813175631
2024-06-24,2.7843823304715207
2024-06-25,2.7951211105544265
2024-06-26,2.798578473898191
2024-06-27,2.8030311388106153
2024-06-28,2.7919780529691858
2024-07-01,2.7977403252087933
2024-07-02,2.8165462864271493
2024-07-03,2.8291185167681117
2024-07-04,2.8291185167681117
2024-07-05,2.8454100319182745
2024-07-08,2.848710242382777
2024-07-09,2.8514866099164062
2024-07-10,2.879721743890484
2024-07-11,2.8548915889670834
2024-07-12,2.872859401496042
2024-07-15,2.88076942975223
2024-07-16,2.8978467092987046
2024-07-17,2.857248882156014
2024-07-18,2.835299863352417
2024-07-19,2.8164415178409734
2024-07-22,2.8454624162113613
2024-07-23,2.841009751298937
2024-07-24,2.7766294550945925
2024-07-25,2.7621713902024863
2024-07-26,2.7931305074171062
2024-07-29,2.7947544205028136
2024-07-30,2.7806106613692307
2024-07-31,2.82576592201052
2024-08-01,2.7857443220917903
2024-08-02,2.7338838719353213
2024-08-05,2.654259746442561
2024-08-06,2.6787755956074375
2024-08-07,2.6608601673715664
2024-08-08,2.722359327456107
2024-08-09,2.7343553305731083
2024-08-12,2.735822090779554
2024-08-13,2.7807678142484944
2024-08-14,2.789568375487168
2024-08-15,2.837395235075912
2024-08-16,2.8437337345394806
2024-08-19,2.870921182651811
2024-08-20,2.8662589805670375
2024-08-21,2.876107227667458
2024-08-22,2.8535295973468138
2024-08-23,2.883860103044385
2024-08-26,2.8769977606499433
2024-08-27,2.880926582631494
2024-08-28,2.8642159931366313
2024-08-29,2.8644779146020687
2024-08-30,2.891822515593661
2024-09-02,2.891822515593661
2024-09-03,2.8323139586464396
2024-09-04,2.8264993021137452
2024-09-05,2.819636959719303
2024-09-06,2.772176790182171
2024-09-09,2.8031882916898776
2024-09-10,2.815446216272316
2024-09-11,2.844309961763442
2024-09-12,2.868249583704358
2024-09-13,2.8832314915273383
2024-09-16,2.8875270035605007
2024-09-17,2.888679458008422
2024-09-18,2.880088433942097
2024-09-19,2.9292772851511124
2024-09-20,2.92419600872164
2024-09-23,2.9314774254607805
2024-09-24,2.9399112966478427
2024-09-25,2.933415644305012
2024-09-26,2.9450449573704023
2024-09-27,2.94074944533724
2024-09-30,2.9525359112818923
2024-10-01,2.9260818432727844
2024-10-02,2.927339066306881
2024-10-03,2.9219958684119716
2024-10-04,2.9485547050072545
2024-10-07,2.921891099825797
2024-10-08,2.9494976222828266
2024-10-09,2.969927496586891
2024-10-10,2.964741451571244
2024-10-11,2.9824997269278533
2024-10-14,3.006910807506555
2024-10-15,2.9835474127896
2024-10-16,2.996486333182174
2024-10-17,2.9967482546476107
2024-10-18,3.008272799126826
2024-10-21,3.003348675576616
2024-10-22,3.001724762490908
2024-10-23,2.9743277772062275
2024-10-24,2.9807710452559704
2024-10-25,2.979723359394224
2024-10-28,2.988942994977596
2024-10-29,2.993762349941631
2024-10-30,2.984699867237521
2024-10-31,2.9261866118589595
2024-11-01,2.9385493050275726
2024-11-04,2.932210805564004
2024-11-05,2.9676749719841347
2024-11-06,3.041484440944201
2024-11-07,3.0650049885404176
2024-11-08,3.078258214691515
2024-11-11,3.0811917351044062
2024-11-12,3.0716054094694223
2024-11-13,3.0731245539689547
2024-11-14,3.0533756754750265
2024-11-15,3.0142446085387817
2024-11-18,3.026607301707395
2024-11-19,3.0376603875488244
2024-11-20,3.0387080734105716
2024-11-21,3.0549995885607357
2024-11-22,3.064481145609544
2024-11-25,3.074853235640838
2024-11-26,3.0909352136186516
2024-11-27,3.0815584251560173
2024-11-28,3.0815584251560173
2024-11-29,3.100678692132897
2024-12-02,3.106283811493243
2024-12-03,3.107698187406601
2024-12-04,3.126975607262743
2024-12-05,3.121841946540184
2024-12-06,3.1277613716590538
2024-12-09,3.1116793936812392
2024-12-10,3.1019882994600807
2024-12-11,3.125980305694084
2024-12-12,3.109845943423182
2024-12-13,3.1092697161992215
2024-12-16,3.1225229423503196
2024-12-17,3.109636406250833
2024-12-18,3.0169685917793236
2024-12-19,3.016025674503752
2024-12-20,3.052275605320193
2024-12-23,3.0705577236076755
2024-12-24,3.1046598984075358
2024-12-25,3.1046598984075358
2024-12-26,3.1048694355798854
2024-12-27,3.0721816366933834
2024-12-30,3.0371365446179506
2024-12-31,3.0260834587765215
2025-01-01,3.0260834587765215
2025-01-02,3.018644889158119
2025-01-03,3.056413964474093
2025-01-06,3.07401508695144
2025-01-07,3.039284300634532
2025-01-08,3.043684581253868
2025-01-09,3.043684581253868
2025-01-10,2.997219713285395
2025-01-13,3.001881915370169
2025-01-14,3.006020274524069
2025-01-15,3.0607094765072547
2025-01-16,3.054790051388385
2025-01-17,3.085487247137568
2025-01-20,3.085487247137568
2025-01-21,3.113722381111645
2025-01-22,3.1312187350028178
2025-01-23,3.1482960145492913
2025-01-24,3.1391287632590066
2025-01-27,3.09470688272094
2025-01-28,3.1213181036093096
2025-01-29,3.1073314973549886
2025-01-30,3.1239897025567633
2025-01-31,3.107383881648076
2025-02-03,3.0864301644131387
2025-02-04,3.107174344475726
2025-02-05,3.1197465748166877
2025-02-06,3.1305901234857676
2025-02-07,3.101935915166991
2025-02-10,3.122994400988103
2025-02-11,3.1254040784701207
2025-02-12,3.115293909904264
2025-02-13,3.148191245963115
2025-02-14,3.148034093083853
2025-02-17,3.148034093083853
2025-02-18,3.1573061129603124
2025-02-19,3.1647446825787147
2025-02-20,3.1515438407207044
2025-02-21,3.097640403133829
2025-02-24,3.0835490282933335
2025-02-25,3.0682528147118298
2025-02-26,3.0697719592113626
2025-02-27,3.020792645174697
2025-02-28,3.067938508953305
2025-03-03,3.0141922242456918
2025-03-04,2.9784661363601246
2025-03-05,3.0105253237295786
2025-03-06,2.9570409604874017
2025-03-07,2.9736467813960887
2025-03-10,2.8944417302480265
2025-03-11,2.870397339720937
2025-03-12,2.885588784716266
2025-03-13,2.8471387135901565
2025-03-14,2.9059662747272426
2025-03-17,2.928334367875538
2025-03-18,2.8966942548507832
2025-03-19,2.9282295992893634
2025-03-20,2.9197957281023013
2025-03-21,2.920738645377873
2025-03-24,2.9730705541721285
2025-03-25,2.9801948180320075
2025-03-26,2.944625883025702
2025-03-27,2.936820623355688
2025-03-28,2.877678756460078
2025-03-31,2.89695617631622
2025-04-01,2.905180510330933
2025-04-02,2.923567397204591
2025-04-03,2.779458206921311
2025-04-04,2.6167525925920248
2025-04-07,2.6120903905072512
2025-04-08,2.5711782576060367
2025-04-09,2.8412192884712875
2025-04-10,2.716701823802674
2025-04-11,2.765157294908466
2025-04-14,2.7919780529691853
2025-04-15,2.784172793299171
2025-04-16,2.7223069431630194
2025-04-17,2.7261833808514826
2025-04-18,2.7261833808514826
2025-04-21,2.661279241716265
2025-04-22,2.7305312771777324
2025-04-23,2.772857785992305
2025-04-24,2.8312138884916047
2025-04-25,2.851643762795668
2025-04-28,2.852743832950502
2025-04-29,2.8707116454794606
2025-04-30,2.871864099927382
2025-05-01,2.871864099927382
