,equity
2022-10-18,0.877563583388959
2022-10-19,0.8726680142337273
2022-10-20,0.8865758935614338
2022-10-21,0.9023043236670888
2022-10-24,0.9025902589662662
2022-10-25,0.9087304360393286
2022-10-26,0.9135091163251587
2022-10-27,0.9131260199076967
2022-10-28,0.9198777774076967
2022-10-31,0.9208273009382758
2022-11-01,0.9234455478784905
2022-11-02,0.9086938253013763
2022-11-03,0.9109300699539536
2022-11-04,0.9357848133711194
2022-11-07,0.9389001309001856
2022-11-08,0.9394678249846493
2022-11-09,0.9300774639409493
2022-11-10,0.95910614672329
2022-11-11,0.9647425602626672
2022-11-14,0.9564737628651572
2022-11-15,0.9638558794011209
2022-11-16,0.9474573831328563
2022-11-17,0.9469134468464047
2022-11-18,0.9539333834718362
2022-11-21,0.9468017137838076
2022-11-22,0.9626886742277454
2022-11-23,0.9664711508582824
2022-11-24,0.9664711508582824
2022-11-25,0.9665746191086176
2022-11-28,0.9630965397614271
2022-11-29,0.9653052120818834
2022-11-30,0.9867372209335604
2022-12-01,0.9921439240515463
2022-12-02,0.9852644764646588
2022-12-05,0.9659611034458724
2022-12-06,0.9541338284494854
2022-12-07,0.9451421850090309
2022-12-08,0.9524316704443708
2022-12-09,0.9458343505199043
2022-12-12,0.9610480568477519
2022-12-13,0.9703765749905069
2022-12-14,0.9611249706166984
2022-12-15,0.9485482896053754
2022-12-16,0.9556165409873103
2022-12-19,0.9620638501889882
2022-12-20,0.9615167495964061
2022-12-21,0.9683003347878829
2022-12-22,0.9597196446437609
2022-12-23,0.9642693106867931
2022-12-26,0.9642693106867931
2022-12-27,0.9649122635751204
2022-12-28,0.9445463380804998
2022-12-29,0.96147923814473
2022-12-30,0.9551838038252839
2023-01-02,0.9551838038252839
2023-01-03,0.9631558073686868
2023-01-04,0.9648014402998087
2023-01-05,0.9313468049672237
2023-01-06,0.9573067873007651
2023-01-09,0.9472825001503169
2023-01-10,0.9376735577358153
2023-01-11,0.9328418546249204
2023-01-12,0.9569566710107957
2023-01-13,0.9581340474359055
2023-01-16,0.9581340474359055
2023-01-17,0.9811561196054269
2023-01-18,0.9800741541145261
2023-01-19,0.9867486694327504
2023-01-20,1.0006137646442383
2023-01-23,1.002064393360401
2023-01-24,1.0003312327227838
2023-01-25,0.9970808714943585
2023-01-26,0.9984562091981646
2023-01-27,1.0031339554400451
2023-01-30,0.9886506248073036
2023-01-31,0.9857228589481765
2023-02-01,0.9835450849679864
2023-02-02,0.9816760488475865
2023-02-03,0.9942653485726054
2023-02-06,0.9788949185582871
2023-02-07,0.9655336929024834
2023-02-08,0.9507849349003142
2023-02-09,0.9462518475320282
2023-02-10,0.9453836645220383
2023-02-13,0.9494174665246397
2023-02-14,0.978027568333101
2023-02-15,1.0081081584693485
2023-02-16,0.9985335759867199
2023-02-17,0.9972200702674665
2023-02-20,0.9972200702674665
2023-02-21,1.0011369113649549
2023-02-22,0.9920998838998578
2023-02-23,0.9945665855322524
2023-02-24,0.9894362938569005
2023-02-27,1.0059965300373563
2023-02-28,1.0026000485210564
2023-03-01,1.0109416448398298
2023-03-02,1.0057487539036907
2023-03-03,0.9979106397659994
2023-03-06,1.0109751829716356
2023-03-07,0.9958453583709188
2023-03-08,1.01038164256059
2023-03-09,1.0052163277000727
2023-03-10,0.9981918451896906
2023-03-13,0.9919089274918227
2023-03-14,0.9811369938192942
2023-03-15,0.9639680734291598
2023-03-16,0.9822817178701364
2023-03-17,0.9742740552591612
2023-03-20,0.9641611938985571
2023-03-21,0.9635336990919906
2023-03-22,0.9728303945915778
2023-03-23,0.9789671309454474
2023-03-24,0.9864695603679052
2023-03-27,0.9842991430723192
2023-03-28,0.9774852584954702
2023-03-29,0.9983820831110333
2023-03-30,0.9926317195995553
2023-03-31,0.985746688867789
2023-04-03,0.9922700935460486
2023-04-04,1.0049557003647482
2023-04-05,0.9890007704363443
2023-04-06,0.9953948853818071
2023-04-07,0.9953948853818071
2023-04-10,1.0123388328672418
2023-04-11,1.0180463370918247
2023-04-12,1.0213353563112415
2023-04-13,1.0297484987970054
2023-04-14,1.025227593781037
2023-04-17,1.0130630903556912
2023-04-18,1.011947359438308
2023-04-19,1.009904910041253
2023-04-20,1.0092036926615517
2023-04-21,1.0047736173041735
2023-04-24,1.0071326771367575
2023-04-25,0.990895850150015
2023-04-26,0.991897000108272
2023-04-27,1.0024095406225302
2023-04-28,0.985297145838051
2023-05-01,0.9820522298573362
2023-05-02,0.9638812041656541
2023-05-03,0.9587857543589834
2023-05-04,0.9583464125486685
2023-05-05,0.9508359885956484
2023-05-08,0.968562678591564
2023-05-09,0.9699419719165148
2023-05-10,0.9697472151297298
2023-05-11,1.0154641566800038
2023-05-12,0.9931318153376913
2023-05-15,0.9483659193413495
2023-05-16,0.9556715298754854
2023-05-17,0.9626720186275814
2023-05-18,0.9411921064707549
2023-05-19,0.9404072269249677
2023-05-22,0.9412175804736373
2023-05-23,0.9401123461142273
2023-05-24,0.929639421386755
2023-05-25,0.9282677151660588
2023-05-26,0.9467283353913234
2023-05-29,0.9467283353913234
2023-05-30,0.9785073441283898
2023-05-31,0.9546808349556384
2023-06-01,0.9665943579824294
2023-06-02,0.9905864602664091
2023-06-05,1.0094726607067221
2023-06-06,1.005540635447364
2023-06-07,0.9717016330864546
2023-06-08,0.9742343323784867
2023-06-09,0.9823878217203643
2023-06-12,0.969263022437205
2023-06-13,0.9527422151819906
2023-06-14,0.9510569408982821
2023-06-15,0.9629458235820433
2023-06-16,0.9575697205468354
2023-06-19,0.9575697205468354
2023-06-20,0.9313011771137307
2023-06-21,0.930333593314662
2023-06-22,0.9231938753866908
2023-06-23,0.9296247317276872
2023-06-26,0.9297672628239798
2023-06-27,0.9283733089067024
2023-06-28,0.92679290453395
2023-06-29,0.9248321963188526
2023-06-30,0.9323450325556301
2023-07-03,0.9534030704288187
2023-07-04,0.9534030704288187
2023-07-05,0.9636549933282323
2023-07-06,0.9655369283947237
2023-07-07,0.9706803759936394
2023-07-10,0.9887688349299397
2023-07-11,0.9924638404481344
2023-07-12,0.9971644087463207
2023-07-13,1.0027184158869602
2023-07-14,1.0106765790706593
2023-07-17,1.0192932365624403
2023-07-18,0.9721777344952315
2023-07-19,1.006901141218424
2023-07-20,1.0129538525724668
2023-07-21,1.0099805414836842
2023-07-24,1.0038777834447337
2023-07-25,0.9963346233713493
2023-07-26,1.020634196072655
2023-07-27,1.030151958312034
2023-07-28,1.0576883373581536
2023-07-31,1.070218532684851
2023-08-01,1.0560273122108723
2023-08-02,1.0679378485081659
2023-08-03,1.0664868638364493
2023-08-04,1.0879600444997783
2023-08-07,1.0989028133322747
2023-08-08,1.0900381005485842
2023-08-09,1.1185927462870424
2023-08-10,1.0891079787869031
2023-08-11,1.1236334864977342
2023-08-14,1.1282782405226153
2023-08-15,1.1177771016500737
2023-08-16,1.1138006768572077
2023-08-17,1.1223959826116863
2023-08-18,1.0983023839525299
2023-08-21,1.1328099072426678
2023-08-22,1.1277124386944173
2023-08-23,1.1080607762095798
2023-08-24,1.1383624887526707
2023-08-25,1.1501164193630116
2023-08-28,1.1779760766946572
2023-08-29,1.1740682615267168
2023-08-30,1.169691142006118
2023-08-31,1.1632999771597388
2023-09-01,1.182138916135151
2023-09-04,1.182138916135151
2023-09-05,1.2001245149773965
2023-09-06,1.1932632211285294
2023-09-07,1.215247708586962
2023-09-08,1.2123263715276305
2023-09-11,1.1894972647586164
2023-09-12,1.1867881485817002
2023-09-13,1.1679726085995392
2023-09-14,1.1825878578367903
2023-09-15,1.162406752688559
2023-09-18,1.1247024003733674
2023-09-19,1.1336979191007042
2023-09-20,1.1296038082635373
2023-09-21,1.1612810570702947
2023-09-22,1.1659206959723913
2023-09-25,1.201953028035904
2023-09-26,1.1888901817982063
2023-09-27,1.1801432384336719
2023-09-28,1.176006289106217
2023-09-29,1.1906481718423163
2023-10-02,1.2099825456810884
2023-10-03,1.2200521990813873
2023-10-04,1.1966646169903703
2023-10-05,1.2031611675712082
2023-10-06,1.217453578849052
2023-10-09,1.174251517486479
2023-10-10,1.1995880647517472
2023-10-11,1.183346688299652
2023-10-12,1.173601862428395
2023-10-13,1.1515135904535456
2023-10-16,1.1294253184786962
2023-10-17,1.1385204892918692
2023-10-18,1.1073370465038468
2023-10-19,1.0813508441804944
2023-10-20,1.0566639519733099
2023-10-23,1.0849239469999552
2023-10-24,1.1157825622589361
2023-10-25,1.048868091276304
2023-10-26,1.0712811907801951
2023-10-27,1.0482184362182203
2023-10-30,1.072255673367321
2023-10-31,1.0527660216248067
2023-11-01,1.0475687811601364
2023-11-02,1.0642988432049052
2023-11-03,1.0725562944996383
2023-11-06,1.0915150638415303
2023-11-07,1.0847972505285264
2023-11-08,1.0848800300849775
2023-11-09,1.0794936397247032
2023-11-10,1.0679100790662515
2023-11-13,1.041311246558851
2023-11-14,1.0636425880345204
2023-11-15,1.060320616323041
2023-11-16,1.0722472838860033
2023-11-17,1.0882181485317823
2023-11-20,1.1027436224845835
2023-11-21,1.104686585223487
2023-11-22,1.0980647114436686
2023-11-23,1.0980647114436686
2023-11-24,1.0926836399441673
2023-11-27,1.110879862170395
2023-11-28,1.116797126819798
2023-11-29,1.1028973740049135
2023-11-30,1.0921794150902007
2023-12-01,1.1072907127793683
2023-12-04,1.1091728176226887
2023-12-05,1.1066402024940416
2023-12-06,1.0823889799685111
2023-12-07,1.093592602502363
2023-12-08,1.08688913342652
2023-12-11,1.0667596353574038
2023-12-12,1.0636503574904728
2023-12-13,1.0535177076020674
2023-12-14,1.0795227899842976
2023-12-15,1.0914778357576775
2023-12-18,1.0768026375834425
2023-12-19,1.0715958340758132
2023-12-20,1.057701573886977
2023-12-21,1.0787357742860222
2023-12-22,1.0561321118280154
2023-12-25,1.0561321118280154
2023-12-26,1.023260525951336
2023-12-27,1.0203288052067492
2023-12-28,1.0305822742831416
2023-12-29,1.03385276534591
2024-01-01,1.03385276534591
2024-01-02,1.0343750457789134
2024-01-03,1.0121615097855505
2024-01-04,1.0248742741412324
2024-01-05,1.031885466917966
2024-01-08,1.0570632774768234
2024-01-09,1.0448357296450492
2024-01-10,1.0551429349055126
2024-01-11,1.0534985942572597
2024-01-12,1.0584016283602258
2024-01-15,1.0584016283602258
2024-01-16,1.0536880971080052
2024-01-17,1.0463657797982158
2024-01-18,1.0468196660217746
2024-01-19,1.0506049184743433
2024-01-22,1.051791954465379
2024-01-23,1.0446105406942268
2024-01-24,1.0668460328204483
2024-01-25,1.0711451996147001
2024-01-26,1.0888802169360892
2024-01-29,1.0978190581897134
2024-01-30,1.101943250361559
2024-01-31,1.1086148149410286
2024-02-01,1.132540606814477
2024-02-02,1.1240092283822007
2024-02-05,1.1333032050588285
2024-02-06,1.1412358986999893
2024-02-07,1.13485656221271
2024-02-08,1.1411345515400544
2024-02-09,1.1534118399820956
2024-02-12,1.1658489002805836
2024-02-13,1.1360213146080564
2024-02-14,1.1527750287424272
2024-02-15,1.170105176025237
2024-02-16,1.1751980085270364
2024-02-19,1.1751980085270364
2024-02-20,1.1901137884303847
2024-02-21,1.1880712815631362
2024-02-22,1.1943081690133714
2024-02-23,1.1983953724504992
2024-02-26,1.1939738124535808
2024-02-27,1.1810094021336117
2024-02-28,1.1642626724475456
2024-02-29,1.1676466299040476
2024-03-01,1.1612463237035409
2024-03-04,1.1388554722463942
2024-03-05,1.1262355773330008
2024-03-06,1.1229487298615446
2024-03-07,1.135978324640788
2024-03-08,1.1381959422475407
2024-03-11,1.1430400498885716
2024-03-12,1.149656596369502
2024-03-13,1.1368869415087142
2024-03-14,1.1292665501944998
2024-03-15,1.116071772631752
2024-03-18,1.1023487141753807
2024-03-19,1.114533772896986
2024-03-20,1.1245792784707098
2024-03-21,1.1498709516281824
2024-03-22,1.1397602640834539
2024-03-25,1.128309901725567
2024-03-26,1.1172221540362797
2024-03-27,1.1193360088656281
2024-03-28,1.1438096446031698
2024-03-29,1.1438096446031698
2024-04-01,1.1531082183970605
2024-04-02,1.1498492724669074
2024-04-03,1.1538183824455406
2024-04-04,1.168029326024147
2024-04-05,1.2056468947224175
2024-04-08,1.2255445677189412
2024-04-09,1.2158760575319774
2024-04-10,1.2055434110993979
2024-04-11,1.204413197863585
2024-04-12,1.1720828497881295
2024-04-15,1.172600686977188
2024-04-16,1.1467509151575965
2024-04-17,1.1575557469582576
2024-04-18,1.1636916186845307
2024-04-19,1.174924897168438
2024-04-22,1.1890534152825973
2024-04-23,1.194599373376266
2024-04-24,1.1896573172765863
2024-04-25,1.193787281074703
2024-04-26,1.2115549263434704
2024-04-29,1.2279655649813859
2024-04-30,1.2103090628472415
2024-05-01,1.2103613241205333
2024-05-02,1.229159988059858
2024-05-03,1.247906190081284
2024-05-06,1.2657550291322983
2024-05-07,1.262117056007239
2024-05-08,1.2617001370630112
2024-05-09,1.2752500524700268
2024-05-10,1.2586910631770514
2024-05-13,1.2623131961443959
2024-05-14,1.280987160623909
2024-05-15,1.287251120221455
2024-05-16,1.2929100517912429
2024-05-17,1.3170086126819445
2024-05-20,1.3273979795853281
2024-05-21,1.3289242091342937
2024-05-22,1.3162797671496056
2024-05-23,1.3034392423186292
2024-05-24,1.3025738613331923
2024-05-27,1.3025738613331923
2024-05-28,1.2995553173608831
2024-05-29,1.2727756368714875
2024-05-30,1.2717015728881098
2024-05-31,1.2857761604708104
2024-06-03,1.2942334289404323
2024-06-04,1.25031218452108
2024-06-05,1.2627226238626865
2024-06-06,1.2684615214177106
2024-06-07,1.2338205291614397
2024-06-10,1.2236301464904404
2024-06-11,1.2123201156772851
2024-06-12,1.2333614170048666
2024-06-13,1.2239853980295234
2024-06-14,1.2135333593782323
2024-06-17,1.2406432348880603
2024-06-18,1.2460500506092516
2024-06-19,1.2460500506092516
2024-06-20,1.2582464071779031
2024-06-21,1.2583774338607203
2024-06-24,1.2820169539721886
2024-06-25,1.279957614931643
2024-06-26,1.264125088336348
2024-06-27,1.2815161203380492
2024-06-28,1.2842598255480993
2024-07-01,1.2742805474977195
2024-07-02,1.281271601430661
2024-07-03,1.3029216632869165
2024-07-04,1.3029216632869165
2024-07-05,1.3075098822130602
2024-07-08,1.3123803190834598
2024-07-09,1.3087205579176293
2024-07-10,1.306293631810797
2024-07-11,1.3190807455460283
2024-07-12,1.3309492576630653
2024-07-15,1.3284388300138024
2024-07-16,1.3049239369987806
2024-07-17,1.2910033239956868
2024-07-18,1.2979907653842877
2024-07-19,1.2970382754090513
2024-07-22,1.3093782904076214
2024-07-23,1.2843704949867099
2024-07-24,1.267059836514497
2024-07-25,1.2623311291803736
2024-07-26,1.268407364648955
2024-07-29,1.2590359791593706
2024-07-30,1.2463850699559031
2024-07-31,1.2589711781095174
2024-08-01,1.2377961184088422
2024-08-02,1.2309301558623233
2024-08-05,1.1840823189622278
2024-08-06,1.1655424446908602
2024-08-07,1.1625425423184952
2024-08-08,1.189191592325622
2024-08-09,1.1823293060087239
2024-08-12,1.204192995127436
2024-08-13,1.2223071432444
2024-08-14,1.2218815717948965
2024-08-15,1.2387541154526456
2024-08-16,1.2569981376943609
2024-08-19,1.2683914775107261
2024-08-20,1.2486832044832714
2024-08-21,1.2597380676327365
2024-08-22,1.2451039458303281
2024-08-23,1.2547289086755171
2024-08-26,1.2409792251016658
2024-08-27,1.2503833050431639
2024-08-28,1.2368175315975707
2024-08-29,1.244693912626517
2024-08-30,1.2494524098318756
2024-09-02,1.2494524098318756
2024-09-03,1.250807713051724
2024-09-04,1.2535614928467957
2024-09-05,1.238793294281302
2024-09-06,1.2104022664294294
2024-09-09,1.218889458798054
2024-09-10,1.2060921120018626
2024-09-11,1.195006366705118
2024-09-12,1.207275745477481
2024-09-13,1.223112452537433
2024-09-16,1.2207658083132416
2024-09-17,1.2293931943553589
2024-09-18,1.2278787164733118
2024-09-19,1.249777982603086
2024-09-20,1.226012292035503
2024-09-23,1.2262791039260903
2024-09-24,1.2590541820094474
2024-09-25,1.2476028723661037
2024-09-26,1.2632193822929552
2024-09-27,1.2619731656451116
2024-09-30,1.2349363086415872
2024-10-01,1.2175806202108101
2024-10-02,1.2099756827633221
2024-10-03,1.1847719409701472
2024-10-04,1.1882754872996515
2024-10-07,1.178360549675773
2024-10-08,1.1855396917897816
2024-10-09,1.2028971878068553
2024-10-10,1.1977853300692727
2024-10-11,1.2089390541176737
2024-10-14,1.201023279009159
2024-10-15,1.1945028560768003
2024-10-16,1.2019992483522148
2024-10-17,1.170257228835305
2024-10-18,1.1802708972953095
2024-10-21,1.1637470174493576
2024-10-22,1.1488013986439207
2024-10-23,1.1410706290858226
2024-10-24,1.1455522928078985
2024-10-25,1.1383217569717718
2024-10-28,1.1467417941065279
2024-10-29,1.1629418486394398
2024-10-30,1.1401892691038893
2024-10-31,1.1367841141547825
2024-11-01,1.1334285022668757
2024-11-04,1.1423430235267054
2024-11-05,1.147758893830298
2024-11-06,1.1391925599517785
2024-11-07,1.181236029675066
2024-11-08,1.1646943791368378
2024-11-11,1.1538145465541627
2024-11-12,1.1304536889814778
2024-11-13,1.123114772992044
2024-11-14,1.1321931056425656
2024-11-15,1.11512198732184
2024-11-18,1.1207275495645381
2024-11-19,1.0958073417744116
2024-11-20,1.0958493339645499
2024-11-21,1.107517538251758
2024-11-22,1.1131056381253999
2024-11-25,1.1248182299111966
2024-11-26,1.1239632550586791
2024-11-27,1.1260366867684635
2024-11-28,1.1260366867684635
2024-11-29,1.1355592683138527
2024-12-02,1.1512326000097894
2024-12-03,1.1504046034456672
2024-12-04,1.1618668113740134
2024-12-05,1.1833264814178661
2024-12-06,1.1804468603962321
2024-12-09,1.1823950086369395
2024-12-10,1.1779930194205135
2024-12-11,1.1703478124966156
2024-12-12,1.1585760969311243
2024-12-13,1.166803384403299
2024-12-16,1.165888747638552
2024-12-17,1.140845869166517
2024-12-18,1.1149337940820028
2024-12-19,1.1254802666543628
2024-12-20,1.1264819805235504
2024-12-23,1.1303131332177068
2024-12-24,1.1379361089356792
2024-12-25,1.1379361089356792
2024-12-26,1.1399958231580114
2024-12-27,1.1311653118649294
2024-12-30,1.1238824611639362
2024-12-31,1.117598906086968
2025-01-01,1.117598906086968
2025-01-02,1.1202233800416217
2025-01-03,1.1346982950440982
2025-01-06,1.1506352529319919
2025-01-07,1.1426692201252053
2025-01-08,1.1323297897669402
2025-01-09,1.1323297897669402
2025-01-10,1.1260567491170534
2025-01-13,1.1219206773587722
2025-01-14,1.1341961093267257
2025-01-15,1.148398100987524
2025-01-16,1.146033430912341
2025-01-17,1.156098369946041
2025-01-20,1.156098369946041
2025-01-21,1.1830388415914042
2025-01-22,1.1917456518531075
2025-01-23,1.1980490435793052
2025-01-24,1.2076622259275285
2025-01-27,1.1984433664775507
2025-01-28,1.2031817919304242
2025-01-29,1.1993036901228464
2025-01-30,1.2203663837561989
2025-01-31,1.2056484810028216
2025-02-03,1.1833323438042498
2025-02-04,1.2055169374868897
2025-02-05,1.2028241611295802
2025-02-06,1.2215097886928101
2025-02-07,1.2255171304477723
2025-02-10,1.236440552247562
2025-02-11,1.2500853169642683
2025-02-12,1.264705065143486
2025-02-13,1.2758825459159528
2025-02-14,1.273922372276914
2025-02-17,1.273922372276914
2025-02-18,1.3032946176088864
2025-02-19,1.2849679627987867
2025-02-20,1.289901518149238
2025-02-21,1.2792822502133612
2025-02-24,1.265791418192253
2025-02-25,1.2717119781162638
2025-02-26,1.2828941211119327
2025-02-27,1.261512223882015
2025-02-28,1.250647110847224
2025-03-03,1.2593233883119896
2025-03-04,1.2634156197824635
2025-03-05,1.3166276787977582
2025-03-06,1.3138555813950117
2025-03-07,1.3264528328567777
2025-03-10,1.2895328421857966
2025-03-11,1.3015619912551164
2025-03-12,1.3103904988869384
2025-03-13,1.3163668999670093
2025-03-14,1.3471257302933324
2025-03-17,1.3685827854165868
2025-03-18,1.3671369021735582
2025-03-19,1.3488680458613056
2025-03-20,1.3353660946714383
2025-03-21,1.3201709657788325
2025-03-24,1.3343345065372667
2025-03-25,1.3476141861110276
2025-03-26,1.3304686969177297
2025-03-27,1.3396769189647404
2025-03-28,1.323787482477105
2025-03-31,1.3140463587058784
2025-04-01,1.321231620601445
2025-04-02,1.3281310639675954
2025-04-03,1.2930926588608007
2025-04-04,1.208216754585427
2025-04-07,1.1611361155051652
2025-04-08,1.1511282657189237
2025-04-09,1.2508151903572104
2025-04-10,1.2244702822240006
2025-04-11,1.2516782989201083
2025-04-14,1.263819067844564
2025-04-15,1.26326546901501
2025-04-16,1.2575462345725295
2025-04-17,1.2755555378617487
2025-04-18,1.2755555378617487
2025-04-21,1.2810168241947528
2025-04-22,1.3044694327380173
2025-04-23,1.3149379780270631
2025-04-24,1.3369973412938398
2025-04-25,1.3317966885027674
2025-04-28,1.3364802724304305
2025-04-29,1.3364886911793075
2025-04-30,1.3247941127827503
2025-05-01,1.3247941127827503
