,equity
2022-10-18,1.1068385294586642
2022-10-19,1.0972317417808166
2022-10-20,1.1023815944613768
2022-10-21,1.1246889543116676
2022-10-24,1.1240471533856873
2022-10-25,1.138887510310935
2022-10-26,1.1484819095208598
2022-10-27,1.1449033072255839
2022-10-28,1.1541629609610897
2022-10-31,1.1521118140907913
2022-11-01,1.1614835888880426
2022-11-02,1.1417655451397586
2022-11-03,1.1425519390858938
2022-11-04,1.1827128527663249
2022-11-07,1.183981953239598
2022-11-08,1.1919427186766431
2022-11-09,1.1731561231504164
2022-11-10,1.2164954865249633
2022-11-11,1.22885119850859
2022-11-14,1.2190551207273141
2022-11-15,1.2257783533200226
2022-11-16,1.215824996775487
2022-11-17,1.211515184277259
2022-11-18,1.2149342212836698
2022-11-21,1.2089296509656038
2022-11-22,1.225788338797417
2022-11-23,1.2339762931775122
2022-11-24,1.2339762931775122
2022-11-25,1.238789509094168
2022-11-28,1.227041459520238
2022-11-29,1.231317210305462
2022-11-30,1.2555104177700929
2022-12-01,1.2600276071221745
2022-12-02,1.253925873965335
2022-12-05,1.2321471784367093
2022-12-06,1.225523902281124
2022-12-07,1.2216601292638332
2022-12-08,1.2264443478058897
2022-12-09,1.2177519496816298
2022-12-12,1.2252603560220772
2022-12-13,1.2334846619176467
2022-12-14,1.2270643949762965
2022-12-15,1.2043565333456347
2022-12-16,1.2005164546744596
2022-12-19,1.2074588350374993
2022-12-20,1.2128872540698055
2022-12-21,1.2221956120546356
2022-12-22,1.2120337545372535
2022-12-23,1.219271677590838
2022-12-26,1.219271677590838
2022-12-27,1.2201204492094904
2022-12-28,1.2059563219029994
2022-12-29,1.2205846948408006
2022-12-30,1.2079903299567956
2023-01-02,1.2079903299567956
2023-01-03,1.208813277192833
2023-01-04,1.2227946103930099
2023-01-05,1.2090231443041393
2023-01-06,1.2406208165778139
2023-01-09,1.2400213120295696
2023-01-10,1.2405760134302573
2023-01-11,1.2473975936122033
2023-01-12,1.2673956278812306
2023-01-13,1.269770819873874
2023-01-16,1.269770819873874
2023-01-17,1.27893591877374
2023-01-18,1.2739833912500258
2023-01-19,1.2770036302982677
2023-01-20,1.289027713189641
2023-01-23,1.2929775375069823
2023-01-24,1.2926162067039808
2023-01-25,1.293389908827747
2023-01-26,1.2981887175465412
2023-01-27,1.2899657376246056
2023-01-30,1.277731007462613
2023-01-31,1.2834439312201096
2023-02-01,1.283907836836078
2023-02-02,1.2754100095507794
2023-02-03,1.2706646320772004
2023-02-06,1.2580898894027404
2023-02-07,1.2541193211824306
2023-02-08,1.2502377040560786
2023-02-09,1.2445267221852478
2023-02-10,1.24679729626278
2023-02-13,1.2556761919554815
2023-02-14,1.2669758636988564
2023-02-15,1.2801535664340986
2023-02-16,1.2766284730689166
2023-02-17,1.2759000499921347
2023-02-20,1.2759000499921347
2023-02-21,1.2653705556612183
2023-02-22,1.2578581567477867
2023-02-23,1.2616356990764543
2023-02-24,1.2483335174364074
2023-02-27,1.2586604817397313
2023-02-28,1.252122578250601
2023-03-01,1.2657158030965416
2023-03-02,1.2610402364880189
2023-03-03,1.2715879620604158
2023-03-06,1.2748210553170438
2023-03-07,1.253456025446813
2023-03-08,1.2689868716214618
2023-03-09,1.254182924117472
2023-03-10,1.2389047617260456
2023-03-13,1.2248755990443598
2023-03-14,1.2290029171002836
2023-03-15,1.2001196304803248
2023-03-16,1.2205287582389281
2023-03-17,1.2055778539480069
2023-03-20,1.2089773650132394
2023-03-21,1.2165822379607207
2023-03-22,1.2186698252175354
2023-03-23,1.2170099126723866
2023-03-24,1.2227828603695354
2023-03-27,1.2299324977977208
2023-03-28,1.2353080143259978
2023-03-29,1.2529320282030258
2023-03-30,1.2604229922387682
2023-03-31,1.2592966541168367
2023-04-03,1.2664732834031351
2023-04-04,1.2718191880629535
2023-04-05,1.2594205532822362
2023-04-06,1.266271723544811
2023-04-07,1.266271723544811
2023-04-10,1.2747726141804738
2023-04-11,1.2885183013593375
2023-04-12,1.2964226575607907
2023-04-13,1.3084658576817743
2023-04-14,1.302459652871083
2023-04-17,1.297497142462553
2023-04-18,1.2955542781780713
2023-04-19,1.28674331283512
2023-04-20,1.2888702200465498
2023-04-21,1.285407719965937
2023-04-24,1.291587160168008
2023-04-25,1.2732921107114277
2023-04-26,1.2718365206467772
2023-04-27,1.2890426306982175
2023-04-28,1.291278000783107
2023-05-01,1.2888203852807547
2023-05-02,1.2711132376937437
2023-05-03,1.2698944929386538
2023-05-04,1.2697866601438146
2023-05-05,1.2834426144424897
2023-05-08,1.2892028383865266
2023-05-09,1.2914487767577842
2023-05-10,1.2973654988170373
2023-05-11,1.3064185561195893
2023-05-12,1.2977510245115242
2023-05-15,1.292692929116012
2023-05-16,1.2849104320344684
2023-05-17,1.2891894054031
2023-05-18,1.2773207862032854
2023-05-19,1.2747565866267487
2023-05-22,1.272056816192459
2023-05-23,1.2634540164336272
2023-05-24,1.2563856281589167
2023-05-25,1.2542163233426813
2023-05-26,1.2734307363528419
2023-05-29,1.2734307363528419
2023-05-30,1.2734538488062044
2023-05-31,1.2568788991828461
2023-06-01,1.2737728617081918
2023-06-02,1.2941389218426744
2023-06-05,1.2997129533255716
2023-06-06,1.3087087252240148
2023-06-07,1.2975004143707507
2023-06-08,1.3044928298079073
2023-06-09,1.3104202760163652
2023-06-12,1.3073405181798428
2023-06-13,1.306864432483599
2023-06-14,1.3162779631817174
2023-06-15,1.328864050761998
2023-06-16,1.3253611890073367
2023-06-19,1.3253611890073367
2023-06-20,1.308503865949603
2023-06-21,1.3108878786090634
2023-06-22,1.2995728489650011
2023-06-23,1.2926162137854418
2023-06-26,1.2956323225626758
2023-06-27,1.3035070963762683
2023-06-28,1.2996779421886118
2023-06-29,1.3023072741470427
2023-06-30,1.311361777282944
2023-07-03,1.3248568797123261
2023-07-04,1.3248568797123261
2023-07-05,1.3202539302310927
2023-07-06,1.300527145145747
2023-07-07,1.3128915102638612
2023-07-10,1.319078401266734
2023-07-11,1.3284345723128996
2023-07-12,1.345523817709164
2023-07-13,1.359820138271209
2023-07-14,1.3571670999610996
2023-07-17,1.36116830204211
2023-07-18,1.347289302550693
2023-07-19,1.3581651047287653
2023-07-20,1.3565192960393075
2023-07-21,1.358527007474714
2023-07-24,1.3608687459400706
2023-07-25,1.3580160402808155
2023-07-26,1.3750923855936483
2023-07-27,1.3682687001712939
2023-07-28,1.3863884737607917
2023-07-31,1.392504906878685
2023-08-01,1.3715567708889036
2023-08-02,1.3548299158848431
2023-08-03,1.3479987419211634
2023-08-04,1.360914839184301
2023-08-07,1.3682156739858415
2023-08-08,1.356877557734831
2023-08-09,1.3682540208880338
2023-08-10,1.3636949916590462
2023-08-11,1.3649040077929442
2023-08-14,1.3613970990356878
2023-08-15,1.3496894320805557
2023-08-16,1.3450596916348638
2023-08-17,1.3386631709832304
2023-08-18,1.3358925358669471
2023-08-21,1.3462530336301197
2023-08-22,1.3473523405647474
2023-08-23,1.3582202773819736
2023-08-24,1.353264868019905
2023-08-25,1.3611590409159176
2023-08-28,1.3780319931624914
2023-08-29,1.3919694570693397
2023-08-30,1.3907393174104543
2023-08-31,1.3677429142757584
2023-09-01,1.3735606319749651
2023-09-04,1.3735606319749651
2023-09-05,1.3641647285022716
2023-09-06,1.3527280026585033
2023-09-07,1.349355414234167
2023-09-08,1.3542633629457088
2023-09-11,1.3632021133868808
2023-09-12,1.359164554052773
2023-09-13,1.3531201039606378
2023-09-14,1.3672843546567617
2023-09-15,1.3593116307910131
2023-09-18,1.347136083506752
2023-09-19,1.3529742438896233
2023-09-20,1.3564618106237012
2023-09-21,1.345341629550552
2023-09-22,1.3459305045154961
2023-09-25,1.345282596389242
2023-09-26,1.3278597484597494
2023-09-27,1.3204174878421904
2023-09-28,1.328204068729473
2023-09-29,1.3321259770800464
2023-10-02,1.3206822479146185
2023-10-03,1.3038677372207816
2023-10-04,1.3038387178407658
2023-10-05,1.2979943070978257
2023-10-06,1.3132903230790516
2023-10-09,1.3003689297237784
2023-10-10,1.3288081466320758
2023-10-11,1.3312986634080233
2023-10-12,1.3123619500807189
2023-10-13,1.3010965746137035
2023-10-16,1.3140836780511365
2023-10-17,1.3150850617278893
2023-10-18,1.2894964982473855
2023-10-19,1.2748458070238002
2023-10-20,1.2614233357672386
2023-10-23,1.2682217751201792
2023-10-24,1.2804683482093442
2023-10-25,1.2608426764751393
2023-10-26,1.2709095744356655
2023-10-27,1.259005501530999
2023-10-30,1.2754644768018777
2023-10-31,1.2728005013745742
2023-11-01,1.2861077028385095
2023-11-02,1.3190210995287113
2023-11-03,1.332913808974258
2023-11-06,1.3372240337699863
2023-11-07,1.3291946480067327
2023-11-08,1.3288780621046683
2023-11-09,1.32294285794286
2023-11-10,1.329649992963695
2023-11-13,1.3238951488962105
2023-11-14,1.3679389576833307
2023-11-15,1.367140560085712
2023-11-16,1.3704693824629193
2023-11-17,1.3843412041447833
2023-11-20,1.3992130282696538
2023-11-21,1.3894626597402848
2023-11-22,1.3881336710472076
2023-11-23,1.3881336710472076
2023-11-24,1.394929800082565
2023-11-27,1.3976834743169266
2023-11-28,1.4064835999104837
2023-11-29,1.4015016878201958
2023-11-30,1.4017325357380437
2023-12-01,1.4170346678001777
2023-12-04,1.4094745290054447
2023-12-05,1.4101470124929083
2023-12-06,1.4036628127235582
2023-12-07,1.4084039922007023
2023-12-08,1.413180666371461
2023-12-11,1.4055975877641607
2023-12-12,1.4065633904039267
2023-12-13,1.4204142997964058
2023-12-14,1.446109131118738
2023-12-15,1.437306693247047
2023-12-18,1.439744068912684
2023-12-19,1.447890644702488
2023-12-20,1.426675487172684
2023-12-21,1.4518254757333597
2023-12-22,1.445032138158034
2023-12-25,1.445032138158034
2023-12-26,1.4427497189232503
2023-12-27,1.4467767739493702
2023-12-28,1.4425664633867115
2023-12-29,1.4427552023463135
2024-01-01,1.4427552023463135
2024-01-02,1.4314054818491377
2024-01-03,1.4095185608772145
2024-01-04,1.41815140211878
2024-01-05,1.4266747713174832
2024-01-08,1.4445390515380077
2024-01-09,1.4222893899937379
2024-01-10,1.4302810957126015
2024-01-11,1.429378372792255
2024-01-12,1.434858514311061
2024-01-15,1.434858514311061
2024-01-16,1.4086801307138963
2024-01-17,1.3966723553044986
2024-01-18,1.4030734281250001
2024-01-19,1.4115078466745568
2024-01-22,1.4052670504376552
2024-01-23,1.4017586920749923
2024-01-24,1.4150215647060378
2024-01-25,1.4201652298271774
2024-01-26,1.434416208229738
2024-01-29,1.4351292049024793
2024-01-30,1.4444363850492656
2024-01-31,1.4430035580834777
2024-02-01,1.4631733427783384
2024-02-02,1.455921748423587
2024-02-05,1.4518381810136756
2024-02-06,1.4661314634878988
2024-02-07,1.4602361027141102
2024-02-08,1.4568120467992876
2024-02-09,1.4639564094729896
2024-02-12,1.4714357529669895
2024-02-13,1.441010271860275
2024-02-14,1.460253204425078
2024-02-15,1.4766412702900162
2024-02-16,1.473189006243125
2024-02-19,1.473189006243125
2024-02-20,1.4909454522545704
2024-02-21,1.4949191902191072
2024-02-22,1.5033056701510616
2024-02-23,1.5034654325461794
2024-02-26,1.5000328118889057
2024-02-27,1.4987766716293456
2024-02-28,1.4824334436862932
2024-02-29,1.482951046350706
2024-03-01,1.488358994624566
2024-03-04,1.480778265807246
2024-03-05,1.4785603450793552
2024-03-06,1.4862103534018916
2024-03-07,1.4983790225892486
2024-03-08,1.4950148547223872
2024-03-11,1.4977813110838152
2024-03-12,1.5066081103320077
2024-03-13,1.5124874818950145
2024-03-14,1.5030031176345953
2024-03-15,1.5003855022739914
2024-03-18,1.4929310387215367
2024-03-19,1.4978655989122223
2024-03-20,1.520687613399644
2024-03-21,1.5237473971844813
2024-03-22,1.517838641590227
2024-03-25,1.5178234318863957
2024-03-26,1.5187448160096897
2024-03-27,1.52876549177639
2024-03-28,1.5349811763717773
2024-03-29,1.5349811763717773
2024-04-01,1.5332513188105632
2024-04-02,1.527861255629659
2024-04-03,1.5345166055235675
2024-04-04,1.5341695127906316
2024-04-05,1.5503244851046585
2024-04-08,1.565695232849492
2024-04-09,1.5586768176791976
2024-04-10,1.536674284465909
2024-04-11,1.53357091121903
2024-04-12,1.5047852154383243
2024-04-15,1.498202721690646
2024-04-16,1.4754419339059162
2024-04-17,1.4854765407027428
2024-04-18,1.4889777378350582
2024-04-19,1.4965078353200882
2024-04-22,1.5139995682721545
2024-04-23,1.5322225614638665
2024-04-24,1.5243658742697368
2024-04-25,1.5212125770796143
2024-04-26,1.5392259215293347
2024-04-29,1.5496196566843439
2024-04-30,1.5191059215273206
2024-05-01,1.5199169579593812
2024-05-02,1.5389944462662428
2024-05-03,1.5536028221342306
2024-05-06,1.5681274816550148
2024-05-07,1.5678943575714885
2024-05-08,1.569005534655968
2024-05-09,1.5793463962749261
2024-05-10,1.5751483233829728
2024-05-13,1.5788579298661327
2024-05-14,1.5936728319363156
2024-05-15,1.606848574852763
2024-05-16,1.6046944753964223
2024-05-17,1.618034747570959
2024-05-20,1.6181246760671593
2024-05-21,1.6127219181148749
2024-05-22,1.5986097504778625
2024-05-23,1.5872065068749759
2024-05-24,1.5908927312891457
2024-05-27,1.5908927312891457
2024-05-28,1.5902450521490619
2024-05-29,1.562460755659031
2024-05-30,1.5710753256219916
2024-05-31,1.5796841522624998
2024-06-03,1.5656191545626816
2024-06-04,1.540936497467433
2024-06-05,1.560786093099503
2024-06-06,1.5643818151957785
2024-06-07,1.5307003272832347
2024-06-10,1.5256809771265152
2024-06-11,1.5101680275260712
2024-06-12,1.521234239780766
2024-06-13,1.5062460476060526
2024-06-14,1.4915910929942646
2024-06-17,1.5045446374156812
2024-06-18,1.5170482921810642
2024-06-19,1.5170482921810642
2024-06-20,1.524896907442356
2024-06-21,1.520100462039612
2024-06-24,1.539506083279987
2024-06-25,1.5355168362963643
2024-06-26,1.5204189775150032
2024-06-27,1.5270878587760066
2024-06-28,1.5276805423865958
2024-07-01,1.5317250698419256
2024-07-02,1.5312343751305875
2024-07-03,1.5574159210057872
2024-07-04,1.5574159210057872
2024-07-05,1.564435601368454
2024-07-08,1.5670331586170816
2024-07-09,1.566318560251015
2024-07-10,1.5799093695913922
2024-07-11,1.589344883135944
2024-07-12,1.6032574171551928
2024-07-15,1.5934392913317386
2024-07-16,1.5911480083503493
2024-07-17,1.579653994249589
2024-07-18,1.5709579949768457
2024-07-19,1.5646025469529983
2024-07-22,1.582559970675051
2024-07-23,1.562998028855244
2024-07-24,1.544638216237245
2024-07-25,1.5362535545589802
2024-07-26,1.5489726759627978
2024-07-29,1.5379105055237017
2024-07-30,1.5332107196801463
2024-07-31,1.5445934048749284
2024-08-01,1.5098673518867491
2024-08-02,1.4936943499116178
2024-08-05,1.4498040525106517
2024-08-06,1.444926340305159
2024-08-07,1.4542825566048752
2024-08-08,1.4797448462413172
2024-08-09,1.4836166610140897
2024-08-12,1.491372165402028
2024-08-13,1.5139636863942183
2024-08-14,1.5174706892865377
2024-08-15,1.5352987783841634
2024-08-16,1.5477498966956393
2024-08-19,1.5650368674608877
2024-08-20,1.5504426366710862
2024-08-21,1.5579790297663008
2024-08-22,1.5416441468689275
2024-08-23,1.5644334728191729
2024-08-26,1.5532034519713047
2024-08-27,1.5584507504960663
2024-08-28,1.5517036615573003
2024-08-29,1.5528209248500158
2024-08-30,1.5592487233448036
2024-09-02,1.5592487233448036
2024-09-03,1.5417890511783126
2024-09-04,1.5421120467183365
2024-09-05,1.5411725685744784
2024-09-06,1.5123253058124133
2024-09-09,1.5245174902933516
2024-09-10,1.511328985246322
2024-09-11,1.5150106392962077
2024-09-12,1.530219578009696
2024-09-13,1.5427079722655461
2024-09-16,1.5488686955409894
2024-09-17,1.553741326834581
2024-09-18,1.5496298409546074
2024-09-19,1.5729583551830573
2024-09-20,1.5555228611131637
2024-09-23,1.5564319393277488
2024-09-24,1.580968824278691
2024-09-25,1.5676814121003515
2024-09-26,1.5905290574247783
2024-09-27,1.5842570134551144
2024-09-30,1.564073490559474
2024-10-01,1.5436549303028084
2024-10-02,1.5372841054735966
2024-10-03,1.5176437992317535
2024-10-04,1.5279192931968872
2024-10-07,1.5163247357611391
2024-10-08,1.5233922910559434
2024-10-09,1.5272595036934766
2024-10-10,1.5223339911678904
2024-10-11,1.5305911832684553
2024-10-14,1.5318441837908556
2024-10-15,1.5203782339706624
2024-10-16,1.5281487860048626
2024-10-17,1.5202145349004346
2024-10-18,1.5247396785080654
2024-10-21,1.5096755308274874
2024-10-22,1.500532865336673
2024-10-23,1.4910942644998124
2024-10-24,1.4976592770169146
2024-10-25,1.4916928310075284
2024-10-28,1.5028757259944188
2024-10-29,1.5014529403309405
2024-10-30,1.4896589153315363
2024-10-31,1.482426642436104
2024-11-01,1.48037318138462
2024-11-04,1.485375505895555
2024-11-05,1.4952319863124806
2024-11-06,1.4832333375714146
2024-11-07,1.5103640955961704
2024-11-08,1.4915017260266918
2024-11-11,1.4857110597503216
2024-11-12,1.4600752452925259
2024-11-13,1.4530241649209013
2024-11-14,1.4592783078024545
2024-11-15,1.4508425430439866
2024-11-18,1.4578123123293718
2024-11-19,1.4467101675790353
2024-11-20,1.439967042757587
2024-11-21,1.443600203602175
2024-11-22,1.455584395999665
2024-11-25,1.4630754303378901
2024-11-26,1.4559192390737745
2024-11-27,1.453757327767051
2024-11-28,1.453757327767051
2024-11-29,1.4610501617770153
2024-12-02,1.4689703566466588
2024-12-03,1.477055989438362
2024-12-04,1.4868773475900587
2024-12-05,1.5077263250361943
2024-12-06,1.5034310359590546
2024-12-09,1.504166838375657
2024-12-10,1.4976314088750218
2024-12-11,1.5014854037079628
2024-12-12,1.4860075248126738
2024-12-13,1.4916776373326945
2024-12-16,1.4844084229699213
2024-12-17,1.4689381197125209
2024-12-18,1.4288919066918564
2024-12-19,1.4337738391506674
2024-12-20,1.4376712036843522
2024-12-23,1.4380395728263167
2024-12-24,1.4452288338563883
2024-12-25,1.4452288338563883
2024-12-26,1.4473745366585469
2024-12-27,1.441798022943374
2024-12-30,1.4307066968936555
2024-12-31,1.4261961773011211
2025-01-01,1.4261961773011211
2025-01-02,1.429961327092243
2025-01-03,1.4403453893879636
2025-01-06,1.4567260722201987
2025-01-07,1.4507056548383348
2025-01-08,1.4430796700183628
2025-01-09,1.4430796700183628
2025-01-10,1.4254096234987532
2025-01-13,1.4170856132174423
2025-01-14,1.4299792101419044
2025-01-15,1.4525739451932844
2025-01-16,1.4504133680684808
2025-01-17,1.4604737525219045
2025-01-20,1.4604737525219045
2025-01-21,1.4838008842420278
2025-01-22,1.4870338521879762
2025-01-23,1.4974760935682052
2025-01-24,1.503063306318812
2025-01-27,1.4879116695915864
2025-01-28,1.4935890692117242
2025-01-29,1.4943720683658173
2025-01-30,1.5137032874880232
2025-01-31,1.4999058597123036
2025-02-03,1.4836585511749403
2025-02-04,1.5077716467552633
2025-02-05,1.5111929394183339
2025-02-06,1.5241260416203815
2025-02-07,1.516914929637435
2025-02-10,1.5279405444005083
2025-02-11,1.535321570418702
2025-02-12,1.5392771045770715
2025-02-13,1.556310629218989
2025-02-14,1.5560693069605782
2025-02-17,1.5560693069605782
2025-02-18,1.5739344662744807
2025-02-19,1.5570564876671584
2025-02-20,1.5654140717846634
2025-02-21,1.5472124428690937
2025-02-24,1.539836344452577
2025-02-25,1.5464118723167877
2025-02-26,1.5508235131095074
2025-02-27,1.5258547869158334
2025-02-28,1.5177692670344063
2025-03-03,1.5250650801134795
2025-03-04,1.5271463585089196
2025-03-05,1.5773184544560317
2025-03-06,1.5687755408004458
2025-03-07,1.5832437132979145
2025-03-10,1.5466174177020902
2025-03-11,1.5539953950809873
2025-03-12,1.56322123052402
2025-03-13,1.5559367021476294
2025-03-14,1.589938291879392
2025-03-17,1.610031416366746
2025-03-18,1.6082758937296615
2025-03-19,1.5967805616434199
2025-03-20,1.5856772505317052
2025-03-21,1.5711655741463169
2025-03-24,1.5827330885368394
2025-03-25,1.5965886518775725
2025-03-26,1.575884331219789
2025-03-27,1.579699430539672
2025-03-28,1.5614638857198402
2025-03-31,1.5526611185787724
2025-04-01,1.5598811839109872
2025-04-02,1.5636831660922115
2025-04-03,1.5236107507737495
2025-04-04,1.4273209789823278
2025-04-07,1.3911298565309846
2025-04-08,1.3779118290732302
2025-04-09,1.4909845070484
2025-04-10,1.4623743492143506
2025-04-11,1.496979710214982
2025-04-14,1.513123839035632
2025-04-15,1.5199774537973985
2025-04-16,1.514356540578449
2025-04-17,1.5335556649651136
2025-04-18,1.5335556649651136
2025-04-21,1.530691338055348
2025-04-22,1.5541171797627666
2025-04-23,1.5604908145550505
2025-04-24,1.5849329335426836
2025-04-25,1.5869907925278541
2025-04-28,1.5936512843932134
2025-04-29,1.5964110892514773
2025-04-30,1.5913876985731805
2025-05-01,1.5913876985731805
