date,equity
2019-09-20,77664.53862681765
2019-09-23,77587.86959509697
2019-09-24,76005.58078458376
2019-09-25,77216.42153898579
2019-09-26,76812.1184310641
2019-09-27,76055.05824368597
2019-09-30,75961.75061342919
2019-10-01,77162.54338466753
2019-10-02,76869.36250404411
2019-10-03,76144.26395337893
2019-10-04,76533.70178661654
2019-10-07,76376.49276560146
2019-10-08,76704.97080181671
2019-10-09,76730.73238496206
2019-10-10,76533.74748359174
2019-10-11,75979.12375056022
2019-10-14,75614.38641997291
2019-10-15,75088.84167458354
2019-10-16,74918.21900479082
2019-10-17,74547.89336933731
2019-10-18,74938.14599901672
2019-10-21,75011.12252336403
2019-10-22,75805.07882902068
2019-10-23,75866.85210908069
2019-10-24,75854.5972207852
2019-10-25,75032.92972826162
2019-10-28,75255.48889935206
2019-10-29,75271.62537578086
2019-10-30,75323.58694773976
2019-10-31,75283.05754936695
2019-11-01,75528.81258588891
2019-11-04,75316.30884619743
2019-11-05,75182.84155326398
2019-11-06,74962.59526831856
2019-11-07,75253.89232425603
2019-11-08,75661.81980792375
2019-11-11,75902.31992723656
2019-11-12,75760.55653692757
2019-11-13,75638.85929196198
2019-11-14,75159.78587858104
2019-11-15,75101.69171364921
2019-11-18,75229.66581134294
2019-11-19,75364.46601402575
2019-11-20,75600.66295143311
2019-11-21,75299.54551545337
2019-11-22,75019.5126392025
2019-11-25,75412.61793659577
2019-11-26,75389.4291585846
2019-11-27,75653.97945590012
2019-11-29,75542.54533201172
2019-12-02,76208.06138131818
2019-12-03,76200.00800235776
2019-12-04,75913.4387873907
2019-12-05,75792.07960890287
2019-12-06,75498.1677188867
2019-12-09,76012.66759522817
2019-12-10,75958.70351848978
2019-12-11,75734.07570577285
2019-12-12,75913.3354644515
2019-12-13,76128.65361012783
2019-12-16,76246.74503287421
2019-12-17,76117.55040939897
2019-12-18,76200.79461590222
2019-12-19,76462.05088024445
2019-12-20,76360.38353907624
2019-12-23,76341.58273223421
2019-12-24,76229.14601347917
2019-12-26,75792.05944375468
2019-12-27,75401.54968727876
2019-12-30,74797.87089135364
2019-12-31,75150.92059895958
2020-01-02,75493.41130437284
2020-01-03,75500.72370975948
2020-01-06,76446.12130880504
2020-01-07,76479.20452117098
2020-01-08,77032.4658159934
2020-01-09,76600.29694730153
2020-01-10,76970.58846962091
2020-01-13,77426.7538444454
2020-01-14,77579.89748054532
2020-01-15,77671.3453666373
2020-01-16,77813.72723212268
2020-01-17,78057.35825574755
2020-01-21,77904.36537675284
2020-01-22,77333.88306884999
2020-01-23,76984.72217605393
2020-01-24,77554.55083453817
2020-01-27,77462.21338783475
2020-01-28,76584.27747559761
2020-01-29,76723.42151678866
2020-01-30,77244.83705354438
2020-01-31,78635.69384494715
2020-02-03,78760.00805810024
2020-02-04,79254.01774149992
2020-02-05,79485.74790960785
2020-02-06,80003.42746630403
2020-02-07,80123.5511280096
2020-02-10,81143.88493885557
2020-02-11,80557.001481375
2020-02-12,80761.96774950654
2020-02-13,80275.56027808662
2020-02-14,80300.62295502081
2020-02-18,80404.07600390939
2020-02-19,80567.29603892221
2020-02-20,81138.49553439328
2020-02-21,80834.583674481
2020-02-24,81318.61331249785
2020-02-25,78894.64330601071
2020-02-26,79195.95865954428
2020-02-27,77635.78327537153
2020-02-28,77055.20760042185
2020-03-02,73468.24606112043
2020-03-03,73696.95796621792
2020-03-04,74308.96865255677
2020-03-05,75577.95396726881
2020-03-06,74070.01244694045
2020-03-09,72775.8399126665
2020-03-10,74947.82282312166
2020-03-11,76004.14952830871
2020-03-12,75772.20419353673
2020-03-13,74956.07496546532
2020-03-16,73600.13712642301
2020-03-17,74757.65410713505
2020-03-18,76696.28827475951
2020-03-19,78289.21262336294
2020-03-20,73309.68235908465
2020-03-23,73020.21577956119
2020-03-24,71345.4187339604
2020-03-25,72790.31571299308
2020-03-26,70698.98118115152
2020-03-27,69581.11811427872
2020-03-30,67592.54349617967
2020-03-31,69155.05922769236
2020-04-01,70237.39256219275
2020-04-02,71348.19492623159
2020-04-03,70466.29862555748
2020-04-06,73235.56897385193
2020-04-07,72043.10848189314
2020-04-08,72231.15607411622
2020-04-09,72059.62810396598
2020-04-13,72589.89629752048
2020-04-14,74238.38951808673
2020-04-15,73475.12694876392
2020-04-16,73302.11004992024
2020-04-17,74064.26048759643
2020-04-20,74581.65177489187
2020-04-21,75211.32509636688
2020-04-22,73948.20513687345
2020-04-23,74267.73667720771
2020-04-24,72595.52563937248
2020-04-27,72490.9229414029
2020-04-28,72612.76549037776
2020-04-29,73597.61802676547
2020-04-30,73737.44112945005
2020-05-01,74232.2164468275
2020-05-04,75290.7364580429
2020-05-05,76105.3809962983
2020-05-06,76206.13507220829
2020-05-07,75916.54412995643
2020-05-08,75327.5585129793
2020-05-11,76580.94594856536
2020-05-12,77451.14157052225
2020-05-13,75964.70739116431
2020-05-14,74040.80351525669
2020-05-15,74765.11179649348
2020-05-18,75163.04574321806
2020-05-19,75407.84799754228
2020-05-20,74728.46092593783
2020-05-21,74561.5334210561
2020-05-22,74029.35663702532
2020-05-26,75234.7501407376
2020-05-27,76267.00489939636
2020-05-28,75279.70149043882
2020-05-29,76109.10719728925
2020-06-01,75777.43534311363
2020-06-02,75176.95196815577
2020-06-03,74350.02202523904
2020-06-04,73708.82239494777
2020-06-05,72842.35427854615
2020-06-08,73349.82920362239
2020-06-09,73984.41075073277
2020-06-10,72985.49766834186
2020-06-11,75324.48581715216
2020-06-12,76543.3445368823
2020-06-15,77658.12504013164
2020-06-16,77470.1181267299
2020-06-17,76874.60751007426
2020-06-18,76540.39046129078
2020-06-19,76959.84049600999
2020-06-22,76011.29340072528
2020-06-23,76050.79132650058
2020-06-24,76849.5419494718
2020-06-25,76645.90959182027
2020-06-26,76600.43349679724
2020-06-29,78100.86318413055
2020-06-30,77819.221594158
2020-07-01,78655.43585483446
2020-07-02,78014.77379086798
2020-07-06,77019.26347177268
2020-07-07,77387.03883779136
2020-07-08,76898.99986872876
2020-07-09,77379.85787359622
2020-07-10,77914.63637403992
2020-07-13,80645.73895962002
2020-07-14,82345.22276307632
2020-07-15,81614.15171204445
2020-07-16,82051.28567310111
2020-07-17,82104.45016915484
2020-07-20,84208.95518991737
2020-07-21,84331.7782707482
2020-07-22,83954.53201753927
2020-07-23,85798.62468264469
2020-07-24,85413.81318550868
2020-07-27,83875.44164283664
2020-07-28,82830.22223320787
2020-07-29,82512.08343022544
2020-07-30,81596.70911116613
2020-07-31,82243.67566728542
2020-08-03,81986.57723101153
2020-08-04,82198.2464394624
2020-08-05,81842.42302687366
2020-08-06,82781.39729371257
2020-08-07,83385.70824678848
2020-08-10,83727.09085518995
2020-08-11,84533.84127739785
2020-08-12,83363.82532422751
2020-08-13,82968.96045376718
2020-08-14,82551.95665851665
2020-08-17,82667.43420385146
2020-08-18,83265.66959636878
2020-08-19,84064.0433593564
2020-08-20,85546.10099510454
2020-08-21,85884.61935535082
2020-08-24,86088.83851316135
2020-08-25,86321.69845713217
2020-08-26,84868.0612665119
2020-08-27,84915.40633176576
2020-08-28,84264.7826086523
2020-08-31,84987.30896374007
2020-09-01,84226.29538790653
2020-09-02,84279.05225878966
2020-09-03,86714.05155060608
2020-09-04,85021.11197374758
2020-09-08,84625.66724453375
2020-09-09,83104.90685386116
2020-09-10,80081.00751776929
2020-09-11,79692.98485499338
2020-09-14,79232.70079167593
2020-09-15,79011.77665271616
2020-09-16,80139.43875376688
2020-09-17,80395.50735904793
2020-09-18,81314.55242456839
2020-09-21,82010.72523892514
2020-09-22,80874.47862797123
2020-09-23,78466.62126566625
2020-09-24,78112.63956736069
2020-09-25,75920.26477572424
2020-09-28,76099.50331857262
2020-09-29,75743.79009646093
2020-09-30,74409.51016697883
2020-10-01,73987.92261157217
2020-10-02,72799.33124018503
2020-10-05,71779.31027596291
2020-10-06,72449.26844747117
2020-10-07,72039.92266170609
2020-10-08,71880.81132818687
2020-10-09,72203.09455091236
2020-10-12,72984.40649007102
2020-10-13,72360.40669759054
2020-10-14,72291.40075272166
2020-10-15,72652.24372005802
2020-10-16,73367.08902791928
2020-10-19,75394.31589248867
2020-10-20,74715.82409948423
2020-10-21,74675.779874782
2020-10-22,74542.11459762354
2020-10-23,73870.81968708923
2020-10-26,75178.41513622565
2020-10-27,75156.17680659675
2020-10-28,76618.53286892512
2020-10-29,75249.79998145682
2020-10-30,74695.93388689942
2020-11-02,74930.39800663338
2020-11-03,75753.61259624422
2020-11-04,76123.65432357635
2020-11-05,75452.07991012286
2020-11-06,76765.89234535967
2020-11-09,79064.50009648998
2020-11-10,78396.6931110522
2020-11-11,78093.62943936337
2020-11-12,78529.37571118237
2020-11-13,77729.36924869208
2020-11-16,77168.19142435922
2020-11-17,77012.16519070622
2020-11-18,76864.09326406072
2020-11-19,76343.09303496101
2020-11-20,75507.17727637259
2020-11-23,75929.25128363355
2020-11-24,76999.74197852904
2020-11-25,77158.81999351847
2020-11-27,76837.77065809343
2020-11-30,76532.53131655225
2020-12-01,76718.0047937169
2020-12-02,77416.56194660821
2020-12-03,77379.6961429447
2020-12-04,77140.73006730927
2020-12-07,77209.19538398585
2020-12-08,76592.63155134032
2020-12-09,77809.93447496531
2020-12-10,78633.62511925148
2020-12-11,78904.88379621423
2020-12-14,79273.17894456998
2020-12-15,79673.09484086081
2020-12-16,79744.80737347108
2020-12-17,79452.17187469668
2020-12-18,79516.84836160339
2020-12-21,78115.52795162029
2020-12-22,78065.64427480339
2020-12-23,77932.34691573161
2020-12-24,77901.23219494773
2020-12-28,78330.07179921889
2020-12-29,78015.66494610069
2020-12-30,77393.5180992035
2020-12-31,77426.82060080522
2021-01-04,78753.88242087266
2021-01-05,79172.1976801517
2021-01-06,79068.75802782313
2021-01-07,80183.45759806597
2021-01-08,80191.86683815818
2021-01-11,80380.92370199462
2021-01-12,80327.8614359356
2021-01-13,79757.88492659168
2021-01-14,78907.01685998039
2021-01-15,77937.37214799019
2021-01-19,78127.2473764609
2021-01-20,79090.89355106099
2021-01-21,78527.66426815806
2021-01-22,78582.49990669078
2021-01-25,77114.53978054387
2021-01-26,76585.70442245576
2021-01-27,77888.73945706054
2021-01-28,77780.45239410497
2021-01-29,78138.06176724813
2021-02-01,79299.81660265173
2021-02-02,79555.87407838255
2021-02-03,79833.7485436897
2021-02-04,79972.71730678776
2021-02-05,80097.67083937349
2021-02-08,79985.92443043014
2021-02-09,80107.8541326019
2021-02-10,80285.06499635948
2021-02-11,80148.43184382586
2021-02-12,79324.5523176253
2021-02-16,79701.3058516665
2021-02-17,79932.00966349951
2021-02-18,80380.14042963667
2021-02-19,80983.6515100707
2021-02-22,81862.3355990553
2021-02-23,78753.29416039887
2021-02-24,79886.15927276309
2021-02-25,82506.5008475749
2021-02-26,83062.41476868559
2021-03-01,81995.68558612026
2021-03-02,81495.00912215677
2021-03-03,82516.96632699225
2021-03-04,84722.52716673614
2021-03-05,82625.5632137499
2021-03-08,84096.19144549857
2021-03-09,82718.95296841073
2021-03-10,82616.96173240928
2021-03-11,82899.27601720272
2021-03-12,82281.00775626322
2021-03-15,81432.78396024354
2021-03-16,82376.51827499841
2021-03-17,82295.81956891865
2021-03-18,80400.03395505053
2021-03-19,80437.85106855954
2021-03-22,79709.3716088592
2021-03-23,80090.62772285179
2021-03-24,81725.85545160025
2021-03-25,82057.14703887509
2021-03-26,82591.4859613071
2021-03-29,82302.67507512195
2021-03-30,82245.77157168378
2021-03-31,83095.74797236748
2021-04-01,82629.75199121413
2021-04-05,81509.87192298999
2021-04-06,81682.51142366098
2021-04-07,81443.77545793685
2021-04-08,81127.10660608788
2021-04-09,80418.00709815852
2021-04-12,80230.08479336767
2021-04-13,80562.53872095757
2021-04-14,79540.62425681054
2021-04-15,79449.28864574687
2021-04-16,79016.769136284
2021-04-19,78984.3041416496
2021-04-20,79247.33234693261
2021-04-21,80002.71506494955
2021-04-22,80625.21829330607
2021-04-23,79782.20594684996
2021-04-26,80150.93108669942
2021-04-27,80215.40269308782
2021-04-28,80274.02484716024
2021-04-29,81038.01692051931
2021-04-30,81272.96058085396
2021-05-03,82169.41688293143
2021-05-04,83062.68039141042
2021-05-05,83670.79340854847
2021-05-06,82656.24963616373
2021-05-07,82625.43707249775
2021-05-10,83921.39367105797
2021-05-11,83164.3254739607
2021-05-12,84457.96555353331
2021-05-13,84150.4639048135
2021-05-14,83115.15638888962
2021-05-17,82874.4276391688
2021-05-18,83557.85549985604
2021-05-19,84752.12971779262
2021-05-20,85902.2879275779
2021-05-21,86223.52467803689
2021-05-24,87047.23452559495
2021-05-25,86966.82773500434
2021-05-26,87063.54621019949
2021-05-27,86842.75591435102
2021-05-28,86384.63163135985
2021-06-01,86844.81068896026
2021-06-02,86634.9388347028
2021-06-03,86927.12731006167
2021-06-04,87771.6693336138
2021-06-07,87942.08890514575
2021-06-08,88139.8715503284
2021-06-09,88263.7844727013
2021-06-10,87368.60210851843
2021-06-11,87061.35020609516
2021-06-14,86013.77116921145
2021-06-15,86303.06642433157
2021-06-16,86996.56378881028
2021-06-17,88124.70744445156
2021-06-18,87216.18454910652
2021-06-21,88008.9695557507
2021-06-22,86921.78513788221
2021-06-23,86664.4079259091
2021-06-24,86722.977265221
2021-06-25,86201.59159362502
2021-06-28,86489.06059703574
2021-06-29,86582.03823968471
2021-06-30,86232.10942646368
2021-07-01,86395.33041204413
2021-07-02,86794.57227799282
2021-07-06,87173.32569420399
2021-07-07,86593.34766869
2021-07-08,86733.07721665758
2021-07-09,87279.4991496183
2021-07-12,86959.02723162076
2021-07-13,87874.68302954963
2021-07-14,87362.23532318692
2021-07-15,87859.7290600129
2021-07-16,87900.16676275301
2021-07-19,87631.68487715894
2021-07-20,88695.4492647265
2021-07-21,88959.95960884861
2021-07-22,88929.58310991501
2021-07-23,89786.90276990735
2021-07-26,89577.73338521198
2021-07-27,90506.86990121235
2021-07-28,89979.16709573685
2021-07-29,89396.65595929291
2021-07-30,89270.29332393632
2021-08-02,89293.75733855553
2021-08-03,89795.95923229551
2021-08-04,89758.3210349187
2021-08-05,89396.53377591592
2021-08-06,89361.4486460237
2021-08-09,89064.06773582622
2021-08-10,89120.0511554033
2021-08-11,89325.27867969453
2021-08-12,89955.96500344298
2021-08-13,89915.69638749346
2021-08-16,89585.12396512719
2021-08-17,89152.98112220004
2021-08-18,89205.90758239622
2021-08-19,88859.0599248662
2021-08-20,89296.64974765207
2021-08-23,90213.98281089746
2021-08-24,90059.87437176477
2021-08-25,89841.92426447346
2021-08-26,89869.2306062138
2021-08-27,90494.95595493451
2021-08-30,91256.57098551527
2021-08-31,91259.16575351832
2021-09-01,91456.1712569541
2021-09-02,91745.37731030257
2021-09-03,91705.23803434715
2021-09-07,91807.00797163515
2021-09-08,91816.3227669462
2021-09-09,91062.07739942639
2021-09-10,90450.79690651594
2021-09-13,89520.51330124722
2021-09-14,90342.26453484796
2021-09-15,91174.56374159189
2021-09-16,91580.37614932928
2021-09-17,92359.52817151793
2021-09-20,93210.8803225911
2021-09-21,93186.91568397399
2021-09-22,93770.16367666933
2021-09-23,93029.52619635803
2021-09-24,93055.153527444
2021-09-27,92337.40549401191
2021-09-28,92949.41660939914
2021-09-29,93077.28168461332
2021-09-30,93524.64073175509
2021-10-01,95106.90699791355
2021-10-04,93548.05260569097
2021-10-05,94189.98062078898
2021-10-06,94917.71284019531
2021-10-07,94085.61891176246
2021-10-08,92960.97837532086
2021-10-11,93031.29137187637
2021-10-12,92522.73418654295
2021-10-13,92534.07928245771
2021-10-14,93260.30516110906
2021-10-15,93215.5054130687
2021-10-18,94445.46173737827
2021-10-19,94661.23973843035
2021-10-20,94819.49481061006
2021-10-21,93942.04321991117
2021-10-22,94111.78977733586
2021-10-25,94561.6876290594
2021-10-26,95105.90402951774
2021-10-27,95316.31601981288
2021-10-28,94913.58702971888
2021-10-29,95983.19262826657
2021-11-01,95767.88490884498
2021-11-02,95682.40340233082
2021-11-03,96563.73038390091
2021-11-04,96593.85520820152
2021-11-05,96844.87629782353
2021-11-08,96619.60340917914
2021-11-09,95381.7636578622
2021-11-10,93992.6434377051
2021-11-11,93909.02692041172
2021-11-12,94950.40694617039
2021-11-15,94432.95102401469
2021-11-16,95011.279255311
2021-11-17,94376.8573802016
2021-11-18,94907.62243394062
2021-11-19,94430.3812464626
2021-11-22,96310.08360943399
2021-11-23,96262.90835233666
2021-11-24,97505.9933107817
2021-11-26,98417.9905128629
2021-11-29,99110.22958864771
2021-11-30,99620.28667958906
2021-12-01,96438.61748577254
2021-12-02,96554.98399948917
2021-12-03,94278.61341988976
2021-12-06,92904.56359341352
2021-12-07,93435.8380399016
2021-12-08,92321.19735436115
2021-12-09,91711.27822837795
2021-12-10,91902.55874661142
2021-12-13,91778.62531612515
2021-12-14,91726.37461728463
2021-12-15,94282.6847588846
2021-12-16,92065.55966106598
2021-12-17,91051.81096505732
2021-12-20,89450.13161028681
2021-12-21,91469.83111094091
2021-12-22,91147.45297057723
2021-12-23,90497.49314691579
2021-12-27,89767.06331732858
2021-12-28,89189.68684070557
2021-12-29,89601.1185964729
2021-12-30,88755.38302322933
2021-12-31,89007.11013513758
2022-01-03,89540.95090425665
2022-01-04,90617.90772612946
2022-01-05,88332.37944846928
2022-01-06,89307.52101207845
2022-01-07,89820.91842483023
2022-01-10,91307.55204468682
2022-01-11,92317.60582585355
2022-01-12,91670.61403535718
2022-01-13,94277.46514774216
2022-01-14,94365.78223832899
2022-01-18,94211.10440514496
2022-01-19,95334.46493646022
2022-01-20,97405.3770603303
2022-01-21,95478.23472257941
2022-01-24,97999.44954691941
2022-01-25,97139.19581716399
2022-01-26,98447.25579092267
2022-01-27,100282.49801420698
2022-01-28,101266.02990132134
2022-01-31,98126.72564290867
2022-02-01,98947.78285015332
2022-02-02,98685.51247315119
2022-02-03,100075.69076043811
2022-02-04,101052.06652227802
2022-02-07,102193.8850250858
2022-02-08,101638.29575173631
2022-02-09,100723.77353765101
2022-02-10,99725.69369563439
2022-02-11,101862.2067630146
2022-02-14,101467.77965272061
2022-02-15,101442.65705867823
2022-02-16,100080.46524016371
2022-02-17,101865.19684406352
2022-02-18,101304.94610969507
2022-02-22,102577.47615340991
2022-02-23,105922.97322578506
2022-02-24,112446.47622504385
2022-02-25,109565.52086319045
2022-02-28,108379.3167280621
2022-03-01,106190.63343512554
2022-03-02,106941.69108350646
2022-03-03,106603.88957268783
2022-03-04,106546.77621026429
2022-03-07,102396.76152968984
2022-03-08,102264.97530869623
2022-03-09,102007.41190106561
2022-03-10,100640.52452004865
2022-03-11,98473.52434731455
2022-03-14,99760.46040493181
2022-03-15,99360.93509069653
2022-03-16,101056.0604793501
2022-03-17,99002.75699735824
2022-03-18,99621.79233415167
2022-03-21,100608.80631324118
2022-03-22,99376.34594372903
2022-03-23,99897.31113890228
2022-03-24,101113.68719627948
2022-03-25,101635.69309857856
2022-03-28,103034.07019748822
2022-03-29,103003.60953088266
2022-03-30,102126.66322880353
2022-03-31,101786.21243077646
2022-04-01,101845.68627267472
2022-04-04,100053.02966534621
2022-04-05,98104.62979891726
2022-04-06,97985.46775810434
2022-04-07,98243.0423371301
2022-04-08,96681.12765659404
2022-04-11,95368.03438385525
2022-04-12,97082.43427451071
2022-04-13,98041.49409968832
2022-04-14,95812.52602150985
2022-04-18,95766.14622374724
2022-04-19,97602.60065393361
2022-04-20,99036.5346429717
2022-04-21,102639.09934366697
2022-04-22,99983.52966031466
2022-04-25,96866.04805861622
2022-04-26,96764.14476481375
2022-04-27,97357.3058144093
2022-04-28,95270.49340452916
2022-04-29,97724.17864668142
2022-05-02,99287.22282733879
2022-05-03,98128.38716552293
2022-05-04,101044.44500407552
2022-05-05,104994.35060055688
2022-05-06,102397.2486435131
2022-05-09,102397.73232071774
2022-05-10,103084.46401533207
2022-05-11,105376.95771743756
2022-05-12,101551.17898907512
2022-05-13,102976.59622873354
2022-05-16,103195.07185522252
2022-05-17,103814.96228083971
2022-05-18,100090.52117252222
2022-05-19,100323.4044132165
2022-05-20,103061.74016993654
2022-05-23,102840.77372064398
2022-05-24,100067.63384466473
2022-05-25,98659.21495800628
2022-05-26,101550.86207441997
2022-05-27,102026.7252198829
2022-05-31,102305.7404910169
2022-06-01,99802.2904479678
2022-06-02,101985.34952476536
2022-06-03,102221.82764653864
2022-06-06,103370.25944293989
2022-06-07,104269.466247748
2022-06-08,102550.99976006483
2022-06-09,104543.62983341728
2022-06-10,104783.32238858925
2022-06-13,104326.37276220768
2022-06-14,104036.67141695465
2022-06-15,104404.00281785212
2022-06-16,103124.59876107423
2022-06-17,103754.90788701981
2022-06-21,102393.87939049081
2022-06-22,101120.85234961347
2022-06-23,101935.03376051964
2022-06-24,103757.83910602248
2022-06-27,104652.217396063
2022-06-28,108896.74681021762
2022-06-29,108721.53373157383
2022-06-30,108837.2167573676
2022-07-01,107258.37382324657
2022-07-05,110170.42453379964
2022-07-06,108643.7129947468
2022-07-07,106853.70521288353
2022-07-08,108161.43868679873
2022-07-11,106878.65161864411
2022-07-12,106171.97063435326
2022-07-13,106994.13289466013
2022-07-14,108379.93054383677
2022-07-15,107453.86961205641
2022-07-18,109219.66973803248
2022-07-19,110992.39970225905
2022-07-20,110533.27424682755
2022-07-21,111873.88667612088
2022-07-22,113080.03393897392
2022-07-25,113110.91858197282
2022-07-26,114109.8847321606
2022-07-27,115035.04509182765
2022-07-28,115813.80321355473
2022-07-29,113847.87058881664
2022-08-01,113033.23333146171
2022-08-02,111750.76423600197
2022-08-03,114005.9637396781
2022-08-04,113918.02076780613
2022-08-05,113895.79136661474
2022-08-08,112934.73697656312
2022-08-09,112442.58995482408
2022-08-10,111282.6238238932
2022-08-11,112570.45654034929
2022-08-12,113520.659704938
2022-08-15,114282.1212560449
2022-08-16,115055.91035599005
2022-08-17,114510.00029785765
2022-08-18,114481.16833769497
2022-08-19,113168.42265769931
2022-08-22,114150.86768211979
2022-08-23,113776.3185455104
2022-08-24,113498.30477623304
2022-08-25,114488.58313088879
2022-08-26,118101.10776125104
2022-08-29,117543.26134321427
2022-08-30,119550.03687771695
2022-08-31,118732.25771830202
2022-09-01,115862.78804689889
2022-09-02,118615.03403057547
2022-09-06,118473.54260988795
2022-09-07,116469.98231614314
2022-09-08,116362.72244291083
2022-09-09,116386.96945220476
2022-09-12,116280.31890209822
2022-09-13,118822.4518545049
2022-09-14,119376.89085153549
2022-09-15,118702.7696776151
2022-09-16,119239.99114300332
2022-09-19,120148.82124918811
2022-09-20,119744.6298852465
2022-09-21,119213.21512861848
2022-09-22,117746.84794682584
2022-09-23,116926.41214413097
2022-09-26,116276.38577881578
2022-09-27,114467.71235357583
2022-09-28,116950.23305528742
2022-09-29,117346.71915653806
2022-09-30,119209.38386160796
2022-10-03,119877.7219657331
2022-10-04,120275.68821025592
2022-10-05,122578.25733958378
2022-10-06,123109.92994778504
2022-10-07,121498.82004755654
2022-10-10,121164.38103269103
2022-10-11,121400.67638140106
2022-10-12,118960.12379591668
2022-10-13,125402.26428620376
2022-10-14,130183.03564964133
2022-10-17,129403.0520816303
2022-10-18,130141.04420940495
2022-10-19,129630.31760386984
2022-10-20,132550.4822605301
2022-10-21,133780.14984560414
2022-10-24,133992.85916852145
2022-10-25,133931.19914096448
2022-10-26,134588.9962743175
2022-10-27,134226.7074968401
2022-10-28,137666.12746066114
2022-10-31,136329.63774923555
2022-11-01,139221.469814232
2022-11-02,142866.76025151912
2022-11-03,142418.85193937217
2022-11-04,140691.28536635643
2022-11-07,141693.99440929914
2022-11-08,140173.30614427497
2022-11-09,141562.63148311144
2022-11-10,138667.55135350168
2022-11-11,141215.57088701695
2022-11-14,142107.208584462
2022-11-15,139919.21614822734
2022-11-16,138767.21532399993
2022-11-17,139327.27920553487
2022-11-18,138003.26134468702
2022-11-21,136307.0105978801
2022-11-22,138799.43146206968
2022-11-23,139917.00527567227
2022-11-25,139732.7718719107
2022-11-28,138104.8203010042
2022-11-29,136585.0667364096
2022-11-30,140778.4834639157
2022-12-01,140266.22784042667
2022-12-02,138570.5885756382
2022-12-05,140139.82835195612
2022-12-06,142786.37305791592
2022-12-07,141223.13546733715
2022-12-08,141412.72088729043
2022-12-09,140992.62392588882
2022-12-12,139472.15392910567
2022-12-13,142888.32205901365
2022-12-14,142071.5717803556
2022-12-15,145011.53181466518
2022-12-16,145313.88090386745
2022-12-19,145234.31066361742
2022-12-20,145187.78287853042
2022-12-21,145701.21868305447
2022-12-22,148649.85966632367
2022-12-23,149183.22480411953
2022-12-27,149219.71417993587
2022-12-28,150014.47268431348
2022-12-29,147652.88915915176
2022-12-30,147959.12234857955
2023-01-03,149025.2280281548
2023-01-04,146204.4474162108
2023-01-05,146646.21745640016
2023-01-06,150654.31063603985
2023-01-09,150922.23241974832
2023-01-10,151088.34771381106
2023-01-11,151625.89671991504
2023-01-12,153933.1398282805
2023-01-13,154495.91669595538
2023-01-17,152630.8172655471
2023-01-18,149390.36863757746
2023-01-19,148987.2403650547
2023-01-20,145487.9816630142
2023-01-23,143402.94379926057
2023-01-24,142982.9953168144
2023-01-25,145731.67190919875
2023-01-26,144062.69385748976
2023-01-27,145728.2742379587
2023-01-30,145863.29397491543
2023-01-31,147078.76872285013
2023-02-01,142200.4155575257
2023-02-02,142500.2124922746
2023-02-03,144968.9325436835
2023-02-06,143947.52162074245
2023-02-07,146881.7567213906
2023-02-08,144817.92489787037
2023-02-09,146964.01450859656
2023-02-10,145585.76787554624
2023-02-13,147150.71399996744
2023-02-14,146902.50550288896
2023-02-15,147464.86315287565
2023-02-16,145052.91480478656
2023-02-17,145501.07591532407
2023-02-21,143309.70823884683
2023-02-22,143194.7892842843
2023-02-23,145135.85063277395
2023-02-24,144156.13259667682
2023-02-27,143507.0584885116
2023-02-28,143596.418886707
2023-03-01,143797.64909694565
2023-03-02,141597.70300921157
2023-03-03,142859.3177664133
2023-03-06,144401.1782091035
2023-03-07,145124.61051646902
2023-03-08,145150.03208098153
2023-03-09,140596.68836867544
2023-03-10,138847.09252204516
2023-03-13,140799.361731326
2023-03-14,139898.01887929498
2023-03-15,137979.24123539258
2023-03-16,134263.38320055313
2023-03-17,134018.34247306976
2023-03-20,132463.8735187042
2023-03-21,131233.02979620945
2023-03-22,132220.44037181514
2023-03-23,131368.77513608648
2023-03-24,131069.3326206613
2023-03-27,130438.3264266115
2023-03-28,130739.87048458843
2023-03-29,131162.5702016496
2023-03-30,130950.52484122121
2023-03-31,132940.91674085695
2023-04-03,133963.25254816242
2023-04-04,132887.3298950392
2023-04-05,133261.96969081587
2023-04-06,135216.69483468911
2023-04-10,136234.4388167495
2023-04-11,136807.4093965268
2023-04-12,137204.72877860584
2023-04-13,135595.0967684936
2023-04-14,136527.2013470199
2023-04-17,137306.13849508704
2023-04-18,138024.85920042652
2023-04-19,138285.9034902463
2023-04-20,139111.8191818358
2023-04-21,139201.70506339174
2023-04-24,138104.58419833117
2023-04-25,139047.68364539143
2023-04-26,137958.63293000453
2023-04-27,140040.16804017304
2023-04-28,138172.17387920668
2023-05-01,137740.53192414617
2023-05-02,138439.77657945716
2023-05-03,138598.11326753846
2023-05-04,138160.64691159106
2023-05-05,140035.94079766906
2023-05-08,140287.53762752019
2023-05-09,139844.3818286991
2023-05-10,140249.07206859233
2023-05-11,140209.07485792143
2023-05-12,141223.0710965438
2023-05-15,140568.38554410188
2023-05-16,140362.33713797777
2023-05-17,138512.42016212313
2023-05-18,140649.13462262062
2023-05-19,140347.78515151326
2023-05-22,139419.7434201067
2023-05-23,140090.0792530191
2023-05-24,138819.4693085179
2023-05-25,137970.27158851794
2023-05-26,141158.0492019051
2023-05-30,141171.8277084339
2023-05-31,141899.77410699404
2023-06-01,143218.7503789955
2023-06-02,143707.69993958456
2023-06-05,143583.97714252656
2023-06-06,143377.20684075894
