date,equity
2019-09-23,121836.71633223625
2019-09-24,121771.12846880629
2019-09-25,121721.95502041861
2019-09-26,121655.15867755044
2019-09-27,122094.87960036032
2019-09-30,122026.71895437363
2019-10-01,121957.4591094309
2019-10-02,122641.30767512202
2019-10-03,122565.6619254496
2019-10-04,122491.12412563019
2019-10-07,122418.59307922279
2019-10-08,122365.30876257275
2019-10-09,122291.82056201209
2019-10-10,122219.63683982
2019-10-11,122217.51266107139
2019-10-14,122147.09106739207
2019-10-15,122077.42886562279
2019-10-16,122043.5686876695
2019-10-17,121977.50445986095
2019-10-18,121911.39374507921
2019-10-21,121846.41990361198
2019-10-22,121781.67212955195
2019-10-23,121717.98677473991
2019-10-24,121686.5420398149
2019-10-25,122261.56794133263
2019-10-28,122200.07786066174
2019-10-29,122178.1041166581
2019-10-30,122117.91809874035
2019-10-31,122202.14096491865
2019-11-01,122143.27121590402
2019-11-04,122085.43370298004
2019-11-05,122198.65150965896
2019-11-06,122142.73351060432
2019-11-07,122087.43441981515
2019-11-08,122032.66902050591
2019-11-11,122183.83262861418
2019-11-12,122130.955431195
2019-11-13,122078.72631744597
2019-11-14,122027.45984731778
2019-11-15,121977.28118696745
2019-11-18,121938.4648322237
2019-11-19,121889.7272892117
2019-11-20,121839.91371515514
2019-11-21,121790.46422292617
2019-11-22,121741.55335931103
2019-11-25,122211.37161980761
2019-11-26,122185.61225534485
2019-11-27,122160.26962544651
2019-11-29,122113.0729287036
2019-12-02,122824.18676196635
2019-12-03,122772.20942460265
2019-12-04,122720.88553171018
2019-12-05,122670.54402276823
2019-12-06,122620.10352851474
2019-12-09,122581.41752402016
2019-12-10,122670.09859980248
2019-12-11,122621.73338795062
2019-12-12,122572.29344829377
2019-12-13,122533.83916629366
2019-12-16,122589.92281805899
2019-12-17,122565.03704387894
2019-12-18,122518.20365209483
2019-12-19,122471.7560697435
2019-12-20,122447.61144255503
2019-12-23,122631.09356464527
2019-12-24,122587.25854997661
2019-12-26,122823.69375737023
2019-12-27,122800.89332072699
2019-12-30,123032.52570449532
2019-12-31,122988.48626591101
2020-01-02,122943.0429104521
2020-01-03,122896.06240344797
2020-01-06,122858.19872827077
2020-01-07,122834.38265196231
2020-01-08,122786.50904024686
2020-01-09,122738.91896322173
2020-01-10,122691.72125775703
2020-01-13,122961.61210533614
2020-01-14,122938.02096588435
2020-01-15,123049.68927584721
2020-01-16,123002.33032443782
2020-01-17,122955.75929391458
2020-01-21,122909.63298809274
2020-01-22,122886.03629170895
2020-01-23,122839.65189403054
2020-01-24,122791.3510133321
2020-01-27,122738.57827326072
2020-01-28,122696.34956274614
2020-01-29,122681.8502821478
2020-01-30,122627.70116684234
2020-01-31,122570.48870034362
2020-02-03,122946.47228248094
2020-02-04,122885.77505655253
2020-02-05,123212.81217223102
2020-02-06,123153.09407182051
2020-02-07,123314.64312658229
2020-02-10,124132.55650722668
2020-02-11,124102.07144968868
2020-02-12,124044.35188900847
2020-02-13,124282.97886343798
2020-02-14,124226.90901666724
2020-02-18,124183.68545623231
2020-02-19,124298.43920529324
2020-02-20,124241.53995969419
2020-02-21,124752.67383788087
2020-02-24,124683.39147445821
2020-02-25,126043.87500299448
2020-02-26,125962.62041869301
2020-02-27,125889.84136390613
2020-02-28,125787.43358063465
2020-03-02,125679.8002613686
2020-03-03,125568.23915805739
2020-03-04,125452.02369769293
2020-03-05,125332.33868005237
2020-03-06,125204.45350802754
2020-03-09,125053.26790092746
2020-03-10,124901.9294857405
2020-03-11,124742.01860932792
2020-03-12,124645.5027421534
2020-03-13,124443.14966005903
2020-03-16,124197.21012877491
2020-03-17,123948.34900182288
2020-03-18,123685.5200674742
2020-03-19,123414.2805475805
2020-03-20,123283.97522513877
2020-03-23,123007.18833162056
2020-03-24,122741.14091933856
2020-03-25,122486.43812486882
2020-03-26,122235.90880429247
2020-03-27,121992.7687144291
2020-03-30,121757.49951844939
2020-03-31,121702.86338518403
2020-04-01,121469.86603966147
2020-04-02,121238.0834364453
2020-04-03,121015.39054110133
2020-04-06,121874.37313455936
2020-04-07,124245.5929338403
2020-04-08,124034.60172403442
2020-04-09,123836.33590861729
2020-04-13,124408.31733373542
2020-04-14,125143.01683596364
2020-04-15,124957.35421060324
2020-04-16,124778.75910820875
2020-04-17,124608.6517472307
2020-04-20,124443.21596105145
2020-04-21,125396.2801297625
2020-04-22,125228.39916695196
2020-04-23,125068.08647655808
2020-04-24,124911.33835713181
2020-04-27,124762.31549840924
2020-04-28,126673.45141642413
2020-04-29,126524.91968564094
2020-04-30,126381.96663323353
2020-05-01,126235.78986421479
2020-05-04,126090.7527053899
2020-05-05,125952.20401621185
2020-05-06,125818.9514756339
2020-05-07,125689.9857446461
2020-05-08,125564.73925492504
2020-05-11,125985.47228209054
2020-05-12,127516.23705764997
2020-05-13,127386.36211050655
2020-05-14,127253.43991802061
2020-05-15,127123.68531628573
2020-05-18,126998.11956787377
2020-05-19,126876.75201778774
2020-05-20,127089.04937910048
2020-05-21,127028.71604287472
2020-05-22,126916.39356978652
2020-05-26,127513.13802514212
2020-05-27,127399.94976884297
2020-05-28,127288.78081726836
2020-05-29,127178.64151688718
2020-06-01,127072.67267888969
2020-06-02,126969.69193740633
2020-06-03,127347.47324823185
2020-06-04,127248.59656728154
2020-06-05,127743.36697043113
2020-06-08,127645.835980017
2020-06-09,128242.18392965064
2020-06-10,128899.3534968107
2020-06-11,128841.17071774395
2020-06-12,128727.77866044702
2020-06-15,128606.94944343551
2020-06-16,128492.2919722785
2020-06-17,128433.06807785937
2020-06-18,128324.97588882377
2020-06-19,128937.21162165146
2020-06-22,128880.30313642425
2020-06-23,128778.59494512332
2020-06-24,129628.97704359546
2020-06-25,129521.25568254455
2020-06-26,130429.00252571129
2020-06-29,130319.47059266159
2020-06-30,130968.67254681635
2020-07-01,130863.82023085204
2020-07-02,130762.30240524218
2020-07-06,131148.82906412682
2020-07-07,131048.04388630168
2020-07-08,130949.35198958091
2020-07-09,130851.05214654951
2020-07-10,130753.2121764041
2020-07-13,130651.39564086936
2020-07-14,130544.67027928359
2020-07-15,130439.90768280542
2020-07-16,130335.82701456206
2020-07-17,130286.14082441614
2020-07-20,130184.77229272967
2020-07-21,131346.53486463265
2020-07-22,131248.80447071997
2020-07-23,131148.6128541601
2020-07-24,131045.36033107233
2020-07-27,130944.28428162263
2020-07-28,130846.21622878122
2020-07-29,131357.40713563983
2020-07-30,131260.16762925862
2020-07-31,131164.4030583314
2020-08-03,131071.04609028599
2020-08-04,131001.36996311815
2020-08-05,130915.02222980317
2020-08-06,130829.95893415187
2020-08-07,130788.60130017756
2020-08-10,130703.18741791164
2020-08-11,130616.26012498609
2020-08-12,130527.44010583824
2020-08-13,130441.68516531754
2020-08-14,130358.2601532928
2020-08-17,130880.28272564668
2020-08-18,130800.16450402254
2020-08-19,130762.40313899519
2020-08-20,132005.4738292733
2020-08-21,131943.9798283021
2020-08-24,132419.88251237437
2020-08-25,132343.03051507624
2020-08-26,132266.14140167352
2020-08-27,132190.07559795384
2020-08-28,132116.43911535994
2020-08-31,132042.88214508575
2020-09-01,131969.5617362095
2020-09-02,131895.54415533837
2020-09-03,131826.0045913627
2020-09-04,131727.51081071276
2020-09-08,131618.49697318618
2020-09-09,131507.68424579347
2020-09-10,131395.52905946106
2020-09-11,131280.19406191146
2020-09-14,131491.41966414108
2020-09-15,131380.80284390284
2020-09-16,131271.9326104997
2020-09-17,131158.96142890296
2020-09-18,131045.44083494123
2020-09-21,130927.51143257997
2020-09-22,130813.06296372206
2020-09-23,130697.21663559739
2020-09-24,130577.02560085314
2020-09-25,130457.97060341519
2020-09-28,130344.56468268656
2020-09-29,130235.80352670317
2020-09-30,130128.6273606514
2020-10-01,130025.33038000435
2020-10-02,129918.4048658668
2020-10-05,130410.90609623471
2020-10-06,130305.27925534721
2020-10-07,130200.3097783055
2020-10-08,130204.34165700103
2020-10-09,130520.62929183907
2020-10-12,130422.1477665148
2020-10-13,130327.30804441078
2020-10-14,130233.27572161728
2020-10-15,131007.17653711722
2020-10-16,130913.67143406796
2020-10-19,130817.94257168824
2020-10-20,130722.12052554649
2020-10-21,130628.52893955378
2020-10-22,130559.06083944508
2020-10-23,130468.64605041793
2020-10-26,130375.02036271481
2020-10-27,130283.10031654508
2020-10-28,130184.98008588173
2020-10-29,130084.63437269922
2020-10-30,130038.87774554739
2020-11-02,129935.96234375844
2020-11-03,129832.65645501122
2020-11-04,129726.59253614493
2020-11-05,130077.9554385762
2020-11-06,129974.65482790931
2020-11-09,129865.92152456263
2020-11-10,129753.99738662665
2020-11-11,130241.06670052007
2020-11-12,130133.00851783452
2020-11-13,130083.76480901682
2020-11-16,129981.53763958355
2020-11-17,129883.43726239336
2020-11-18,129837.52546765702
2020-11-19,129742.85232017879
2020-11-20,129652.20393251526
2020-11-23,129562.67393307199
2020-11-24,129473.85663632854
2020-11-25,129388.41965504806
2020-11-27,129305.70041433434
2020-11-30,129829.01781556587
2020-12-01,129746.0077555902
2020-12-02,129663.76608899268
2020-12-03,129602.80330212362
2020-12-04,129525.76315987043
2020-12-07,129631.8590483683
2020-12-08,129558.61724542997
2020-12-09,129482.87166430254
2020-12-10,129404.53176914685
2020-12-11,129327.60150868302
2020-12-14,129344.5572032404
2020-12-15,129306.64413856207
2020-12-16,129425.01060858878
2020-12-17,129354.2016720042
2020-12-18,129502.23371902591
2020-12-21,129429.86920743049
2020-12-22,129358.74994672512
2020-12-23,129289.46482102743
2020-12-24,129222.23095413503
2020-12-28,129155.49043629823
2020-12-29,129089.08356631495
2020-12-30,129146.87605008572
2020-12-31,129082.71697292659
2021-01-04,129743.70532744714
2021-01-05,130038.32728490308
2021-01-06,129964.80818108495
2021-01-07,130469.44328085313
2021-01-08,130430.85256044127
2021-01-11,130780.22024410871
2021-01-12,131073.08245361721
2021-01-13,131000.00898717662
2021-01-14,130927.89909028461
2021-01-15,130854.76500296772
2021-01-19,130782.05925253603
2021-01-20,131208.34152150666
2021-01-21,131136.47830861423
2021-01-22,131100.62215219313
2021-01-25,131028.06243227821
2021-01-26,131528.73101848722
2021-01-27,131449.20429335238
2021-01-28,131368.09546784338
2021-01-29,131284.40912464433
2021-02-01,131198.24551222535
2021-02-02,131387.97013263407
2021-02-03,131323.73415430644
2021-02-04,131242.35840738207
2021-02-05,131164.00805208637
2021-02-08,131105.38493848633
2021-02-09,131048.97962847026
2021-02-10,130975.56145282603
2021-02-11,130938.7276738399
2021-02-12,130867.2960380995
2021-02-16,130797.3306924391
2021-02-17,130725.5099698259
2021-02-18,130668.90598817395
2021-02-19,130597.13724108224
2021-02-22,130521.23905474426
2021-02-23,130436.15602725964
2021-02-24,130350.50299266902
2021-02-25,130259.86419640787
2021-02-26,130165.62445503012
2021-03-01,130069.57232293648
2021-03-02,131604.2501282359
2021-03-03,133057.2962158613
2021-03-04,132949.10491773856
2021-03-05,132833.203610052
2021-03-08,132715.68705387745
2021-03-09,132594.90892573714
2021-03-10,132727.4172461794
2021-03-11,132610.87475010243
2021-03-12,132905.47908540492
2021-03-15,132793.18229676213
2021-03-16,132716.92246265084
2021-03-17,132606.36327842955
2021-03-18,133393.91673223735
2021-03-19,133302.1685135549
2021-03-22,133191.84227512145
2021-03-23,133083.77317905458
2021-03-24,134928.10743609493
2021-03-25,134815.38159300678
2021-03-26,134704.5439522073
2021-03-29,134597.12765768584
2021-03-30,134491.05070718005
2021-03-31,135263.6143344155
2021-04-01,135363.4052268129
2021-04-05,135264.07762450626
2021-04-06,135168.6602428803
2021-04-07,135076.02742463935
2021-04-08,134986.50031621158
2021-04-09,134898.72031942997
2021-04-12,134856.36564935325
2021-04-13,135096.06729292942
2021-04-14,135013.74298957761
2021-04-15,134931.7445789847
2021-04-16,134852.63135055
2021-04-19,134773.77806148096
2021-04-20,134693.86524231994
2021-04-21,135309.11778730276
2021-04-22,135228.41805939595
2021-04-23,135147.03670499643
2021-04-26,135068.59916325228
2021-04-27,135256.0164732346
2021-04-28,135181.8594122102
2021-04-29,135646.84514472142
2021-04-30,135572.328746587
2021-05-03,135498.56581924352
2021-05-04,135419.94179155648
2021-05-05,135341.54137928612
2021-05-06,135262.2732715979
2021-05-07,135184.02115654963
2021-05-10,135119.04362148992
2021-05-11,136148.82157598142
2021-05-12,136059.45286783675
2021-05-13,135969.08072260715
2021-05-14,135878.00434698592
2021-05-17,135788.5331755998
2021-05-18,135700.4574071877
2021-05-19,135609.67682551316
2021-05-20,136093.04037912915
2021-05-21,136507.27714685217
2021-05-24,136832.47852145173
2021-05-25,136748.12345073195
2021-05-26,136666.64570120344
2021-05-27,136588.20526257265
2021-05-28,136549.98871975284
2021-06-01,136475.46045629762
2021-06-02,136402.40386840532
2021-06-03,136328.8655127531
2021-06-04,136701.4118875444
2021-06-07,136630.8969145914
2021-06-08,136596.45007654023
2021-06-09,136562.68924654645
2021-06-10,136495.21414473632
2021-06-11,136430.08798935873
2021-06-14,136365.19858867128
2021-06-15,136301.25385461948
2021-06-16,136236.08513822392
2021-06-17,136770.40968865957
2021-06-18,136701.80368945547
2021-06-21,136631.90532284818
2021-06-22,136563.04308388956
2021-06-23,136496.7802979381
2021-06-24,136431.15963633027
2021-06-25,136367.68060057293
2021-06-28,136304.34457553164
2021-06-29,136242.63087764682
2021-06-30,136182.85619285554
2021-07-01,136124.28561113184
2021-07-02,136066.198905004
2021-07-06,136519.56994209776
2021-07-07,136459.964271131
2021-07-08,136396.45753670414
2021-07-09,136825.22141285223
2021-07-12,136790.2889171145
2021-07-13,136743.77934950613
2021-07-14,136681.08639303155
2021-07-15,136617.25592293148
2021-07-16,137273.99027740143
2021-07-19,137204.51449148104
2021-07-20,137132.54888684588
2021-07-21,137433.38137523926
2021-07-22,137364.68115734617
2021-07-23,137296.77111167548
2021-07-26,137231.18792531395
2021-07-27,137163.082683573
2021-07-28,137095.06827789478
2021-07-29,137076.0259179009
2021-07-30,137214.81785215347
2021-08-02,137148.89374974158
2021-08-03,137081.81692565177
2021-08-04,137045.06540934215
2021-08-05,137241.61074115502
2021-08-06,137178.72093541775
2021-08-09,137143.34635786168
2021-08-10,137082.14805913018
2021-08-11,137021.08805029604
2021-08-12,136960.7445388775
2021-08-13,136902.06697005514
2021-08-16,136841.91386746013
2021-08-17,136779.35311155723
2021-08-18,136716.2433592164
2021-08-19,136651.44476360842
2021-08-20,136587.366442228
2021-08-23,137022.11170795056
2021-08-24,136959.6254401872
2021-08-25,137280.02211720875
2021-08-26,137219.85845170714
2021-08-27,137556.95445546313
2021-08-30,137857.2958960427
2021-08-31,137798.34900267512
2021-09-01,137740.22643236007
2021-09-02,137708.59219884223
2021-09-03,137652.22939377342
2021-09-07,137596.9138918905
2021-09-08,137541.24160876148
2021-09-09,137485.94057885368
2021-09-10,137429.23492658872
2021-09-13,137684.74003088597
2021-09-14,138213.03222459453
2021-09-15,138152.54660766208
2021-09-16,138092.75582076533
2021-09-17,138412.25714005154
2021-09-20,138343.1302284931
2021-09-21,138274.55821584587
2021-09-22,138204.8268664529
2021-09-23,138664.07180126704
2021-09-24,138595.49624922138
2021-09-27,138527.1159412438
2021-09-28,139161.59923753978
2021-09-29,139088.21884982625
2021-09-30,139013.99867136538
2021-10-01,138936.82415444858
2021-10-04,139540.97157265767
2021-10-05,139460.15995573092
2021-10-06,139378.63018424687
2021-10-07,139298.09754951508
2021-10-08,139219.24567129154
2021-10-11,139140.50438373425
2021-10-12,139063.25684637344
2021-10-13,138987.27073068684
2021-10-14,138910.8693214061
2021-10-15,138837.07091448488
2021-10-18,138763.36289774615
2021-10-19,138692.7483763724
2021-10-20,138623.92277583558
2021-10-21,138956.75573718472
2021-10-22,138889.70658121663
2021-10-25,138822.38171404865
2021-10-26,138755.70686512796
2021-10-27,138688.73845798537
2021-10-28,138654.49623948726
2021-10-29,138587.98866794448
2021-11-01,138522.32564483315
2021-11-02,138735.50121920844
2021-11-03,139261.14319244234
2021-11-04,139196.71737520446
2021-11-05,139133.07902064663
2021-11-08,139070.89414778823
2021-11-09,139007.8651969524
2021-11-10,138941.98832549524
2021-11-11,138877.38899893433
2021-11-12,138813.5935918481
2021-11-15,138782.254649385
2021-11-16,139056.74764110768
2021-11-17,138995.42387487026
2021-11-18,138933.96056821087
2021-11-19,138873.3827837479
2021-11-22,138810.77780490814
2021-11-23,138745.84794857688
2021-11-24,138679.76715613788
2021-11-26,138609.44801139296
2021-11-29,138536.6266922508
2021-11-30,138460.54633953207
2021-12-01,138377.61927630848
2021-12-02,138291.14587926984
2021-12-03,139483.00179063386
2021-12-06,139388.84445219854
2021-12-07,139842.13651782981
2021-12-08,139750.8416271246
2021-12-09,139660.59015399864
2021-12-10,139571.64755554392
2021-12-13,139483.08989020964
2021-12-14,139392.11202062128
2021-12-15,139297.39882854323
2021-12-16,139201.3472696831
2021-12-17,139102.67099723945
2021-12-20,139141.88052043278
2021-12-21,139041.3956348312
2021-12-22,138944.0680216106
2021-12-23,138850.84869408474
2021-12-27,139766.07282858188
2021-12-28,139677.15691456644
2021-12-29,139590.5935609748
2021-12-30,139506.66100777485
2021-12-31,139425.0390754153
2022-01-03,139344.48912596973
2022-01-04,139263.4194119144
2022-01-05,139176.6129904362
2022-01-06,139087.85467102204
2022-01-07,138998.54876417384
2022-01-10,138904.45004917175
2022-01-11,138810.54496222534
2022-01-12,138720.40636322857
2022-01-13,138676.6811759432
2022-01-14,138581.50760987372
2022-01-18,138483.2853025007
2022-01-19,138436.65318846315
2022-01-20,138332.7391379339
2022-01-21,138224.6722973167
2022-01-24,138167.77170766238
2022-01-25,138110.15314982066
2022-01-26,137982.58347216688
2022-01-27,137851.97344822163
2022-01-28,137714.8799513299
2022-01-31,138844.88003129198
2022-02-01,138716.070180603
2022-02-02,138592.7794242985
2022-02-03,138464.69027116065
2022-02-04,138335.37728778983
2022-02-07,138211.02345347858
2022-02-08,138087.76024833575
2022-02-09,137969.02504016215
2022-02-10,137848.70090032474
2022-02-11,137724.47366044426
2022-02-14,137599.16605251862
2022-02-15,137476.53421279235
2022-02-16,137356.7856884342
2022-02-17,137235.42498546647
2022-02-18,137113.23153389926
2022-02-22,136988.7774090342
2022-02-23,136862.60300578977
2022-02-24,136718.96619705073
2022-02-25,136658.31867341464
2022-02-28,136527.17649410368
2022-03-01,136430.99050210248
2022-03-02,136300.9058760417
2022-03-03,137143.74746946376
2022-03-04,137290.83256515354
2022-03-07,137156.45318210698
2022-03-08,137014.84168557008
2022-03-09,136874.00128975834
2022-03-10,136735.57467273963
2022-03-11,136599.2375022091
2022-03-14,136460.26601055506
2022-03-15,136321.8848369155
2022-03-16,136186.36970592334
2022-03-17,136128.10706558972
2022-03-18,137020.8641641264
2022-03-21,136896.67217236036
2022-03-22,138256.45150564334
2022-03-23,138136.0179239281
2022-03-24,138017.22304153573
2022-03-25,137903.4590582601
2022-03-28,137792.01875315025
2022-03-29,137684.49222587413
2022-03-30,137578.76312855352
2022-03-31,137473.40485963534
2022-04-01,137369.78481912028
2022-04-04,138577.0899434215
2022-04-05,138474.11372985624
2022-04-06,138366.59690362637
2022-04-07,138259.3321127893
2022-04-08,138153.87332822825
2022-04-11,138047.0040987384
2022-04-12,137939.1718280164
2022-04-13,138542.445112349
2022-04-14,138435.15785444644
2022-04-18,138328.62177557568
2022-04-19,139036.3484276386
2022-04-20,138931.70950134037
2022-04-21,138822.11241714138
2022-04-22,138706.39252442433
2022-04-25,138586.99572610168
2022-04-26,139790.1269695075
2022-04-27,139665.65030793767
2022-04-28,139538.49010369822
2022-04-29,139407.6723443447
2022-05-02,139297.38689242903
2022-05-03,139192.2824084358
2022-05-04,139056.97218946766
2022-05-05,141931.17732456265
2022-05-06,141780.35674238388
2022-05-09,141623.2704812951
2022-05-10,141496.0104791736
2022-05-11,141332.6836630545
2022-05-12,141164.35396913192
2022-05-13,141457.70146853503
2022-05-16,141300.52789851872
2022-05-17,141147.92813459685
2022-05-18,140988.28714765154
2022-05-19,140827.28210310286
2022-05-20,140664.6571500563
2022-05-23,140593.45444107437
2022-05-24,140432.11996043567
2022-05-25,140273.27592146126
2022-05-26,142411.03841271353
2022-05-27,144176.21617818277
2022-05-31,144026.91966484307
2022-06-01,143880.50235040177
2022-06-02,143732.21943215074
2022-06-03,143588.21202371916
2022-06-06,143528.39875453492
2022-06-07,144343.4787981714
2022-06-08,144239.92836309032
2022-06-09,144103.63303505554
2022-06-10,143961.15809418855
2022-06-13,143808.48119424353
2022-06-14,143687.75662796968
2022-06-15,143536.833772684
2022-06-16,144257.86022122906
2022-06-17,144100.74249919306
2022-06-21,145085.6560305509
2022-06-22,144932.03313315692
2022-06-23,144784.28372512
2022-06-24,146873.28880744334
2022-06-27,146731.93311987544
2022-06-28,146589.7255100623
2022-06-29,146446.80342467173
2022-06-30,146303.99074251504
2022-07-01,146163.80983806893
2022-07-05,146020.63809446606
2022-07-06,145884.0258716642
2022-07-07,146409.52125537413
2022-07-08,146279.4202650935
2022-07-11,146702.24921367154
2022-07-12,146574.4391678148
2022-07-13,146444.33883537352
2022-07-14,146313.86861705143
2022-07-15,146188.8646720735
2022-07-18,146066.01423665797
2022-07-19,145941.21671006878
2022-07-20,145820.60560851166
2022-07-21,145727.04837652747
2022-07-22,145609.8989290513
2022-07-25,145520.43209051836
2022-07-26,145406.51098139622
2022-07-27,145288.78311356952
2022-07-28,145173.54826951792
2022-07-29,145060.71297654192
2022-08-01,144950.16474141745
2022-08-02,144841.15196198056
2022-08-03,145645.18101532408
2022-08-04,145540.27016400936
2022-08-05,145774.00434460826
2022-08-08,145671.20263403605
2022-08-09,145569.09859870825
2022-08-10,145467.20024307448
2022-08-11,145366.84085541774
2022-08-12,145266.92166928705
2022-08-15,145169.79600680887
2022-08-16,145129.94144318206
2022-08-17,145089.8903275818
2022-08-18,144997.38006116406
2022-08-19,145329.09863814226
2022-08-22,145232.06010080295
2022-08-23,145156.4879339257
2022-08-24,145063.39641525553
2022-08-25,144971.64912023826
2022-08-26,144874.90389047872
2022-08-29,144776.27045827263
2022-08-30,144734.70445622707
2022-08-31,144634.368377665
2022-09-01,144531.9732267515
2022-09-02,144427.78287173074
2022-09-06,144323.08284632716
2022-09-07,144217.23181574474
2022-09-08,144112.35352565374
2022-09-09,144009.85837650718
2022-09-12,143910.82040495783
2022-09-13,143800.6398065072
2022-09-14,143713.64261771092
2022-09-15,143604.41684086947
2022-09-16,143493.94916085512
2022-09-19,144634.97311166328
2022-09-20,144526.45111099698
2022-09-21,144439.4128372116
2022-09-22,145049.55537828474
2022-09-23,144931.60951982404
2022-09-26,144813.79873684788
2022-09-27,144695.74238067266
2022-09-28,144573.9789049925
2022-09-29,145127.83732364085
2022-09-30,145001.87564546822
2022-10-03,144873.4376812784
2022-10-04,145380.18512319055
2022-10-05,145253.5616089974
2022-10-06,145131.04057772976
2022-10-07,145002.36191993993
2022-10-10,145307.36069094628
2022-10-11,145176.939326787
2022-10-12,145050.93096974544
2022-10-13,144912.19364725155
2022-10-14,144776.37122514314
2022-10-17,144638.47351627963
2022-10-18,144504.2844479779
2022-10-19,144370.65953182394
2022-10-20,144237.41968603755
2022-10-21,144101.47325724337
2022-10-24,143970.83821682274
2022-10-25,143843.69286018648
2022-10-26,143718.528996809
2022-10-27,143595.96617507807
2022-10-28,143471.3281095167
2022-10-31,143421.6344787952
2022-11-01,143373.02618954325
2022-11-02,143247.9195607522
2022-11-03,143195.90695504454
2022-11-04,143069.38194892733
2022-11-07,142946.4283438668
2022-11-08,142825.08257272717
2022-11-09,142703.53677764715
2022-11-10,142574.36894737644
2022-11-11,142474.73845615657
2022-11-14,142353.33237513993
2022-11-15,142304.03192676336
2022-11-16,142186.45914741914
2022-11-17,143229.79136846206
2022-11-18,143115.0642727703
2022-11-21,143026.3779452019
2022-11-22,142915.80456456525
2022-11-23,142809.95838944524
2022-11-25,142729.55273376108
2022-11-28,142628.38775202757
2022-11-29,142528.91320544042
2022-11-30,142423.32082310194
2022-12-01,142322.88340392374
2022-12-02,142222.23777236923
2022-12-05,142775.92660123727
2022-12-06,142671.94014834167
2022-12-07,142569.15069076556
2022-12-08,142489.41587690145
2022-12-09,142390.09101205223
2022-12-12,142291.5549244586
2022-12-13,142192.34381807293
2022-12-14,142090.74725866574
2022-12-15,141983.67627896974
2022-12-16,141876.03642069697
2022-12-19,141768.91721670915
2022-12-20,141662.8482701945
2022-12-21,141558.22743704787
2022-12-22,141878.80637470025
2022-12-23,141770.850023316
2022-12-27,142150.8720383451
2022-12-28,142046.05439090627
2022-12-29,143170.32546813253
2022-12-30,143065.96903317343
2023-01-03,142960.5877746064
2023-01-04,142855.29234665193
2023-01-05,142750.9039323968
2023-01-06,142644.32797318444
2023-01-09,142539.95410592796
2023-01-10,142437.68864293853
2023-01-11,142338.18473715204
2023-01-12,142239.66944596288
2023-01-13,142142.5154856243
2023-01-17,142048.97583400764
2023-01-18,141954.2909574274
2023-01-19,141859.3892698242
2023-01-20,141762.8290356621
2023-01-23,141667.71135653957
2023-01-24,141575.8804317211
2023-01-25,141482.70178287211
2023-01-26,141392.2117242445
2023-01-27,141885.28088053083
2023-01-30,141794.59588438846
2023-01-31,142292.1097334946
2023-02-01,142197.6417707437
2023-02-02,142435.3019442024
2023-02-03,142338.4119711218
2023-02-06,142243.1732633763
2023-02-07,142202.8475783465
2023-02-08,142182.2329332384
2023-02-09,143137.81680100047
2023-02-10,143545.66913244067
2023-02-13,143449.02530635532
2023-02-14,143352.83030231428
2023-02-15,143258.26625008674
2023-02-16,143163.9660976717
2023-02-17,143070.46124475953
2023-02-21,142975.31784752547
2023-02-22,142881.5698644816
2023-02-23,142788.7006397507
2023-02-24,142694.27414992466
2023-02-27,142601.95103154785
2023-02-28,142511.36337674502
2023-03-01,142422.26221806268
2023-03-02,142332.380544748
2023-03-03,142243.63729108992
2023-03-06,142157.46885599036
2023-03-07,142672.3881345311
2023-03-08,142585.828724451
2023-03-09,142496.0299669417
2023-03-10,142401.4546208608
2023-03-13,142703.49101444893
2023-03-14,142604.14051841322
2023-03-15,142502.09084788265
2023-03-16,142396.9527152077
2023-03-17,142347.7746826488
2023-03-20,142605.10317577052
2023-03-21,142504.79865702413
2023-03-22,142402.29146614825
2023-03-23,142297.4481792128
2023-03-24,142192.56106101497
2023-03-27,142091.03738585464
2023-03-28,142066.58847371113
2023-03-29,141969.2858258046
2023-03-30,141875.6133998674
2023-03-31,142455.29336468704
2023-04-03,142704.5006176741
2023-04-04,143727.89562544014
2023-04-05,143976.63736213805
2023-04-06,143886.44559721608
2023-04-10,144567.81735768053
2023-04-11,144481.8142015683
2023-04-12,145765.12955569912
2023-04-13,145678.0988113793
2023-04-14,145592.30017824526
2023-04-17,145508.5209928942
2023-04-18,145426.9105315261
2023-04-19,145365.27854435338
2023-04-20,145285.61546758286
2023-04-21,145207.43152974744
2023-04-24,145130.4206142678
2023-04-25,145703.8129865805
2023-04-26,146031.14138315222
2023-04-27,145948.79192761448
2023-04-28,146297.63381548738
2023-05-01,146430.3385360551
2023-05-02,146350.11310370165
2023-05-03,146268.92930440328
2023-05-04,146187.49092602875
2023-05-05,146763.29571185916
2023-05-08,146981.52331105384
2023-05-09,146942.09893723403
2023-05-10,147038.08708808714
2023-05-11,146979.69093694925
2023-05-12,146902.92090485283
2023-05-15,146827.22111902144
2023-05-16,146752.30009060286
2023-05-17,146676.9438360491
2023-05-18,147394.47531721034
2023-05-19,147888.30321018465
2023-05-22,147814.88037289347
2023-05-23,147741.01144650916
2023-05-24,147877.25888019102
2023-05-25,147800.80876192666
2023-05-26,148825.31647750735
2023-05-30,148748.22961685617
2023-05-31,148670.66965052485
2023-06-01,148610.3833960595
2023-06-02,148532.24075470364
2023-06-05,148455.31086872946
2023-06-06,149244.80365159365
2023-06-07,149166.36599461257
