date,equity
2019-12-05,254431.57263103581
2019-12-06,266035.89263103576
2019-12-09,263105.6926310357
2019-12-10,262548.77263103577
2019-12-11,264197.6926310357
2019-12-12,277458.2126310357
2019-12-13,274680.89263103576
2019-12-16,275973.09263103583
2019-12-17,277763.9726310357
2019-12-18,273792.73263103573
2019-12-19,274688.1726310357
2019-12-20,277305.3326310357
2019-12-23,279991.65263103566
2019-12-24,278881.4526310357
2019-12-25,278881.4526310357
2019-12-26,282903.65263103566
2019-12-27,281211.0526310357
2019-12-30,277738.49263103574
2019-12-31,278968.8126310358
2020-01-01,278968.8126310358
2020-01-02,274392.4690524037
2020-01-03,262445.9490524037
2020-01-06,263473.3290524038
2020-01-07,261828.0690524038
2020-01-08,266723.16905240377
2020-01-09,270346.8090524038
2020-01-10,268735.89905240375
2020-01-13,273024.42905240366
2020-01-14,273999.67905240366
2020-01-15,281403.3490524037
2020-01-16,286785.39905240375
2020-01-17,288906.15905240376
2020-01-20,288906.15905240376
2020-01-21,284302.28905240376
2020-01-22,282931.6890524037
2020-01-23,279899.25905240374
2020-01-24,268356.9790524037
2020-01-27,254634.26905240375
2020-01-28,262105.28905240376
2020-01-29,262215.87905240385
2020-01-30,255895.48905240372
2020-01-31,236282.0890524038
2020-02-03,246540.4518649018
2020-02-04,253218.4118649019
2020-02-05,257478.25186490174
2020-02-06,261511.13186490186
2020-02-07,256236.13186490186
2020-02-10,263463.8918649019
2020-02-11,263600.4118649019
2020-02-12,268591.2118649018
2020-02-13,271878.25186490174
2020-02-14,276656.6918649018
2020-02-17,276656.6918649018
2020-02-18,278483.8118649018
2020-02-19,279032.1718649018
2020-02-20,275859.3318649018
2020-02-21,265372.01186490187
2020-02-24,242985.53186490177
2020-02-25,221180.61186490185
2020-02-26,218958.53186490177
2020-02-27,179438.8118649018
2020-02-28,169664.4118649019
2020-03-02,213235.33186490182
2020-03-03,193200.29186490178
2020-03-04,231632.73186490173
2020-03-05,212780.85186490184
2020-03-06,201239.73186490173
2020-03-09,153584.13186490186
2020-03-10,177727.89186490187
2020-03-11,140711.01186490175
2020-03-12,69576.77186490176
2020-03-13,124980.73186490173
2020-03-16,42033.77186490176
2020-03-17,96940.61186490185
2020-03-18,59633.8118649018
2020-03-19,50941.251864901744
2020-03-20,11870.291864901781
2020-03-23,-5058.028135098168
2020-03-24,54537.09186490183
2020-03-25,61895.65186490188
2020-03-26,108663.17186490179
2020-03-27,94654.13186490186
2020-03-30,121052.89186490187
2020-03-31,100486.65186490177
2020-04-01,64069.65186490188
2020-04-02,81402.37186490186
2020-04-03,64874.451864901814
2020-04-06,117079.53186490177
2020-04-07,109739.29186490178
2020-04-08,137320.9318649018
2020-04-09,154094.13186490186
2020-04-10,154094.13186490186
2020-04-13,142976.01186490175
2020-04-14,168662.4118649019
2020-04-15,148878.65186490188
2020-04-16,153203.1718649018
2020-04-17,169496.6918649018
2020-04-20,149255.29186490178
2020-04-21,127904.29186490178
2020-04-22,151855.73186490184
2020-04-23,143421.0518649018
2020-04-24,153539.1718649019
2020-04-27,160537.97186490183
2020-04-28,156678.53186490177
2020-04-29,169013.5718649018
2020-04-30,159143.01186490187
2020-05-01,142461.20773664577
2020-05-04,143687.76773664576
2020-05-05,149823.40773664578
2020-05-06,147586.6177366458
2020-05-07,151284.97773664573
2020-05-08,157477.00773664576
2020-05-11,161221.71773664578
2020-05-12,151712.8777366458
2020-05-13,144660.0577366458
2020-05-14,150983.71773664578
2020-05-15,155941.58773664577
2020-05-18,167826.7977366458
2020-05-19,164010.84773664572
2020-05-20,167544.27773664577
2020-05-21,166608.76773664576
2020-05-22,166720.5577366458
2020-05-25,166720.5577366458
2020-05-26,170492.18773664575
2020-05-27,177710.8077366458
2020-05-28,177690.03773664578
2020-05-29,181856.5577366458
2020-06-01,183584.73868056975
2020-06-02,192144.45868056972
2020-06-03,201677.71868056973
2020-06-04,200226.97868056974
2020-06-05,216615.4186805698
2020-06-08,218695.33868056984
2020-06-09,216228.77868056978
2020-06-10,217900.4186805698
2020-06-11,174096.75868056976
2020-06-12,183967.49868056976
2020-06-15,190045.39868056978
2020-06-16,203307.07868056983
2020-06-17,200759.33868056984
2020-06-18,202260.73868056975
2020-06-19,199089.6986805697
2020-06-22,206333.01868056977
2020-06-23,209328.43868056982
2020-06-24,192793.89868056978
2020-06-25,200680.6586805698
2020-06-26,190113.31868056982
2020-06-29,199456.6986805697
2020-06-30,209738.21868056973
2020-07-01,202839.75324278587
2020-07-02,208001.59324278572
2020-07-03,208001.59324278572
2020-07-06,217762.86324278574
2020-07-07,200641.86324278574
2020-07-08,204320.3332427857
2020-07-09,187226.46324278583
2020-07-10,201712.21324278583
2020-07-13,195336.00324278587
2020-07-14,210472.4232427858
2020-07-15,223072.73324278573
2020-07-16,220669.76324278576
2020-07-17,213982.46324278583
2020-07-20,214300.2832427859
2020-07-21,235329.38324278576
2020-07-22,234135.34324278572
2020-07-23,227941.16324278578
2020-07-24,226468.6732427858
2020-07-27,229040.07324278582
2020-07-28,219191.83324278583
2020-07-29,230508.48324278573
2020-07-30,216351.4332427858
2020-07-31,216692.37324278575
2020-08-03,207548.8612557858
2020-08-04,220321.66125578585
2020-08-05,236410.93125578586
2020-08-06,235305.321255786
2020-08-07,238323.29125578573
2020-08-10,250297.70125578588
2020-08-11,248186.2212557859
2020-08-12,257770.0012557857
2020-08-13,257594.77125578572
2020-08-14,258347.65125578584
2020-08-17,266791.30125578574
2020-08-18,266328.2012557859
2020-08-19,262237.2312557859
2020-08-20,258890.42125578586
2020-08-21,256666.30125578574
2020-08-24,276108.8312557858
2020-08-25,274207.1012557858
2020-08-26,286467.1112557858
2020-08-27,282025.68125578586
2020-08-28,293965.57125578576
2020-08-31,280840.04125578597
2020-09-01,298152.1965952299
2020-09-02,320223.60659523006
2020-09-03,278654.1265952301
2020-09-04,276183.1365952296
2020-09-07,276183.1365952296
2020-09-08,252260.37659522984
2020-09-09,274914.98659522994
2020-09-10,256545.67659523012
2020-09-11,270281.62659522984
2020-09-14,287697.40659522964
2020-09-15,291630.7465952297
2020-09-16,299387.2065952299
2020-09-17,295514.0765952298
2020-09-18,278800.7165952297
2020-09-21,240420.91659522988
2020-09-22,258184.45659522992
2020-09-23,234340.57659523003
2020-09-24,235529.24659522995
2020-09-25,254912.29659522977
2020-09-28,280820.0965952298
2020-09-29,268839.74659522995
2020-09-30,269168.53659523
2020-10-01,263450.65294720186
2020-10-02,269372.76294720196
2020-10-05,293882.4929472022
2020-10-06,274101.84294720204
2020-10-07,307863.76294720196
2020-10-08,320677.542947202
2020-10-09,332732.70294720214
2020-10-12,336788.53294720175
2020-10-13,327662.62294720206
2020-10-14,325876.032947202
2020-10-15,324450.072947202
2020-10-16,327543.6729472019
2020-10-19,310608.3229472018
2020-10-20,316331.792947202
2020-10-21,310717.10294720205
2020-10-22,316423.072947202
2020-10-23,323948.50294720195
2020-10-26,291021.11294720205
2020-10-27,281561.532947202
2020-10-28,241550.4529472019
2020-10-29,263139.6829472019
2020-10-30,253594.02294720197
2020-11-02,301857.048797264
2020-11-03,345567.61879726406
2020-11-04,318975.29879726423
2020-11-05,382951.21879726416
2020-11-06,386261.0287972642
2020-11-09,444770.0587972645
2020-11-10,476180.76879726397
2020-11-11,451174.558797264
2020-11-12,416767.09879726404
2020-11-13,458247.96879726416
2020-11-16,505320.558797264
2020-11-17,498394.15879726363
2020-11-18,484708.97879726393
2020-11-19,491969.04879726423
2020-11-20,481505.1587972641
2020-11-23,507993.058797264
2020-11-24,554531.1887972639
2020-11-25,534141.0087972642
2020-11-26,534141.0087972642
2020-11-27,537865.1587972641
2020-11-30,517696.3787972643
2020-12-01,526202.6087972643
2020-12-02,513440.9087972641
2020-12-03,509022.52879726375
2020-12-04,543875.9287972641
2020-12-07,531302.4587972639
2020-12-08,542874.9187972643
2020-12-09,546047.1387972641
2020-12-10,528519.2587972642
2020-12-11,525157.2387972642
2020-12-14,496725.808797264
2020-12-15,531470.0787972645
2020-12-16,521369.8887972641
2020-12-17,540673.6787972641
2020-12-18,545484.2187972642
2020-12-21,532853.8287972645
2020-12-22,521031.5087972642
2020-12-23,528544.578797264
2020-12-24,535357.1387972641
2020-12-25,535357.1387972641
2020-12-28,532744.6987972641
2020-12-29,522699.8587972638
2020-12-30,545174.2987972642
2020-12-31,557026.6487972639
2021-01-01,557026.6487972639
2021-01-04,517745.4939216464
2021-01-05,609562.533921646
2021-01-06,694012.2539216462
2021-01-07,727985.3339216462
2021-01-08,722892.8939216463
2021-01-11,753650.1539216465
2021-01-12,835493.093921646
2021-01-13,808752.2539216462
2021-01-14,873384.7739216457
2021-01-15,776099.1539216465
2021-01-18,776099.1539216465
2021-01-19,821561.9539216463
2021-01-20,834751.8739216463
2021-01-21,758558.0139216459
2021-01-22,739873.3139216467
2021-01-25,711436.3539216463
2021-01-26,659433.0339216464
2021-01-27,612920.4139216463
2021-01-28,648830.6739216461
2021-01-29,560416.9339216463
2021-02-01,589054.8957794309
2021-02-02,658250.055779431
2021-02-03,750320.2957794303
2021-02-04,818360.8357794313
2021-02-05,836424.9357794309
2021-02-08,946035.3957794299
2021-02-09,927076.8157794299
2021-02-10,966743.7157794302
2021-02-11,926556.5357794305
2021-02-12,979330.4757794309
2021-02-15,979330.4757794309
2021-02-16,1071172.595779431
2021-02-17,1112439.55577943
2021-02-18,1050129.2957794303
2021-02-19,1111245.7157794302
2021-02-22,1215232.7557794312
2021-02-23,1259813.89577943
2021-02-24,1384245.515779431
2021-02-25,1297841.515779431
2021-02-26,1196912.1157794306
2021-03-01,1346154.1801648708
2021-03-02,1358327.7801648704
2021-03-03,1347299.6401648698
2021-03-04,1317470.1401648708
2021-03-05,1508182.8001648718
2021-03-08,1573023.5601648707
2021-03-09,1556640.7801648704
2021-03-10,1693613.5201648707
2021-03-11,1719642.5601648716
2021-03-12,1738507.4601648701
2021-03-15,1713724.0601648716
2021-03-16,1604171.4001648705
2021-03-17,1665539.1401648698
2021-03-18,1527357.4001648715
2021-03-19,1501637.4801648716
2021-03-22,1485781.920164871
2021-03-23,1353109.380164872
2021-03-24,1449342.9801648716
2021-03-25,1522038.8201648714
2021-03-26,1693513.92016487
2021-03-29,1648938.2601648709
2021-03-30,1613754.1201648703
2021-03-31,1575333.380164871
2021-04-01,1632986.4662726372
2021-04-02,1632986.4662726372
2021-04-05,1758844.646272637
2021-04-06,1756029.646272635
2021-04-07,1648887.6262726374
2021-04-08,1668016.806272637
2021-04-09,1762963.186272636
2021-04-12,1800519.2062726356
2021-04-13,1760951.6662726365
2021-04-14,1804151.7862726357
2021-04-15,1882795.2662726343
2021-04-16,1952479.5862726364
2021-04-19,1906666.7462726347
2021-04-20,1797322.2062726356
2021-04-21,1961143.7862726375
2021-04-22,1850276.5062726364
2021-04-23,1991746.526272636
2021-04-26,2003635.9262726344
2021-04-27,2037657.686272636
2021-04-28,2038669.0862726346
2021-04-29,2110558.7462726347
2021-04-30,2020138.2862726357
2021-05-03,2152646.3262726367
2021-05-04,2231087.526272636
2021-05-05,2301277.5462726355
2021-05-06,2384345.806272637
2021-05-07,2497013.8662726358
2021-05-10,2480193.986272635
2021-05-11,2410234.446272636
2021-05-12,2139787.8262726367
2021-05-13,2323336.9662726354
2021-05-14,2465203.0862726346
2021-05-17,2492903.7862726375
2021-05-18,2350133.0462726355
2021-05-19,2237655.986272637
2021-05-20,2263331.066272635
2021-05-21,2293130.3262726367
2021-05-24,2374588.8062726352
2021-05-25,2313164.1262726355
2021-05-26,2333903.0862726364
2021-05-27,2454218.3062726352
2021-05-28,2448981.5862726346
2021-05-31,2448981.5862726346
2021-06-01,2542630.066272635
2021-06-02,2482514.566272635
2021-06-03,2468018.0862726346
2021-06-04,2499028.2062726356
2021-06-07,2395718.226272635
2021-06-08,2419982.986272637
2021-06-09,2318392.3862726353
2021-06-10,2260496.3262726367
2021-06-11,2290905.2462726366
2021-06-14,2201487.726272635
2021-06-15,2215779.106272636
2021-06-16,2104518.5462726355
2021-06-17,1906360.5062726364
2021-06-18,1754119.2662726361
2021-06-21,1974923.8262726367
2021-06-22,2000601.7262726352
2021-06-23,1955892.9662726354
2021-06-24,2016300.606272636
2021-06-25,2027776.9862726368
2021-06-28,1996971.9662726354
2021-06-29,1983481.2462726347
2021-06-30,2040666.5062726364
2021-07-01,2102132.7889159378
2021-07-02,2141801.4289159384
2021-07-05,2141801.4289159384
2021-07-06,2039736.4089159379
2021-07-07,2003637.9189159386
2021-07-08,1950243.4689159375
2021-07-09,2055301.2189159375
2021-07-12,2052130.9589159377
2021-07-13,2042476.3789159376
2021-07-14,1967468.6389159374
2021-07-15,1890224.2289159372
2021-07-16,1762000.6789159384
2021-07-19,1598973.948915938
2021-07-20,1694269.2689159382
2021-07-21,1838020.568915937
2021-07-22,1828078.3889159374
2021-07-23,1854056.0589159373
2021-07-26,1929497.4189159377
2021-07-27,1864754.2989159375
2021-07-28,1889144.6189159378
2021-07-29,1937782.568915937
2021-07-30,1882588.3989159372
2021-08-02,1762913.8183332281
2021-08-03,1851693.5083332295
2021-08-04,1799658.4183332296
2021-08-05,1810405.6883332292
2021-08-06,1897932.2683332292
2021-08-09,1877548.4783332301
2021-08-10,1946838.9683332285
2021-08-11,2036745.238333228
2021-08-12,2047996.9183332296
2021-08-13,2075300.0883332277
2021-08-16,2058833.8183332281
2021-08-17,1953058.8483332293
2021-08-18,1826603.06833323
2021-08-19,1806630.528333229
2021-08-20,1891476.8683332289
2021-08-23,1995039.108333229
2021-08-24,2030233.578333228
2021-08-25,2058016.5583332302
2021-08-26,1989103.948333229
2021-08-27,2110360.9683332285
2021-08-30,2145100.2283332283
2021-08-31,2104552.3383332277
2021-09-01,2070518.5415702537
2021-09-02,2066483.2615702543
2021-09-03,2076791.9815702531
2021-09-06,2076791.9815702531
2021-09-07,2098702.981570255
2021-09-08,2092114.3915702533
2021-09-09,2068643.2715702541
2021-09-10,1987400.3015702534
2021-09-13,2005291.651570253
2021-09-14,1976933.5815702528
2021-09-15,2056048.651570253
2021-09-16,2090727.901570253
2021-09-17,2005781.281570254
2021-09-20,1774787.6615702529
2021-09-21,1786751.981570255
2021-09-22,1932561.1315702535
2021-09-23,2054551.901570253
2021-09-24,2083603.6415702533
2021-09-27,2085370.3515702542
2021-09-28,1834610.9615702536
2021-09-29,1836502.7115702555
2021-09-30,1692899.611570254
2021-10-01,1761322.4040138335
2021-10-04,1776928.4940138333
2021-10-05,1827318.5440138332
2021-10-06,1876021.7340138326
2021-10-07,1878056.8740138342
2021-10-08,1871221.884013833
2021-10-11,1799753.5740138334
2021-10-12,1809374.1640138333
2021-10-13,1827153.4940138333
2021-10-14,1914149.7540138331
2021-10-15,1951593.3340138332
2021-10-18,1922941.7440138333
2021-10-19,1991453.344013833
2021-10-20,2063501.0040138331
2021-10-21,2050758.6540138335
2021-10-22,2109886.794013833
2021-10-25,2093845.514013833
2021-10-26,2112198.134013833
2021-10-27,2039511.1640138333
2021-10-28,2097756.804013833
2021-10-29,2066049.4740138329
2021-11-01,2148815.7240676163
2021-11-02,2091486.3740676157
2021-11-03,2127046.224067617
2021-11-04,2179999.9240676165
2021-11-05,2249518.1740676165
2021-11-08,2228808.974067617
2021-11-09,2177066.6740676165
2021-11-10,2067851.8740676166
2021-11-11,2072399.524067616
2021-11-12,2075770.1740676165
2021-11-15,2101565.774067616
2021-11-16,2163578.524067616
2021-11-17,2131920.6740676165
2021-11-18,2153218.3740676166
2021-11-19,2032867.5740676168
2021-11-22,2082263.274067616
2021-11-23,2160152.574067617
2021-11-24,2202216.6240676166
2021-11-25,2202216.6240676166
2021-11-26,1960312.8740676166
2021-11-29,2034151.4740676172
2021-11-30,1906214.7240676163
2021-12-01,1750543.748406615
2021-12-02,1929705.4384066146
2021-12-03,1845792.418406615
2021-12-06,1980306.878406616
2021-12-07,2161912.9784066156
2021-12-08,2199196.9884066153
2021-12-09,2100248.2284066137
2021-12-10,2166417.628406616
2021-12-13,2032720.9284066148
2021-12-14,2005753.008406615
2021-12-15,2064615.5784066152
2021-12-16,2054953.3584066164
2021-12-17,1947094.878406616
2021-12-20,1774102.3984066155
2021-12-21,1944198.3984066155
2021-12-22,2060103.008406615
2021-12-23,2175122.9084066153
2021-12-24,2175122.9084066153
2021-12-27,2311191.788406616
2021-12-28,2352466.708406616
2021-12-29,2387935.468406616
2021-12-30,2349976.468406616
2021-12-31,2371130.3084066156
2022-01-03,2413602.529515486
2022-01-04,2412948.1095154863
2022-01-05,2165878.5595154837
2022-01-06,2040747.2695154846
2022-01-07,1963992.9295154884
2022-01-10,1896909.9795154855
2022-01-11,2061828.7095154878
2022-01-12,2165865.329515487
2022-01-13,1911892.0095154867
2022-01-14,1918249.249515485
2022-01-17,1918249.249515485
2022-01-18,1647434.119515486
2022-01-19,1527560.5495154858
2022-01-20,1334910.0295154862
2022-01-21,1031594.5895154849
2022-01-24,1071866.8195154853
2022-01-25,848921.7995154858
2022-01-26,823294.3895154856
2022-01-27,797488.5295154862
2022-01-28,1137202.2895154878
2022-01-31,1413707.0095154867
2022-02-01,1421534.9354179217
2022-02-02,1486984.1154179224
2022-02-03,1477161.3254179214
2022-02-04,1426040.6254179222
2022-02-07,1427510.9954179213
2022-02-08,1438565.8354179221
2022-02-09,1449839.7054179222
2022-02-10,1361327.5654179216
2022-02-11,1354243.9054179215
2022-02-14,1327066.0254179225
2022-02-15,1320059.5254179225
2022-02-16,1330455.4054179224
2022-02-17,1349768.0854179221
2022-02-18,1350427.045417922
2022-02-21,1350427.045417922
2022-02-22,1328766.005417922
2022-02-23,1269417.3354179221
2022-02-24,1245998.4454179225
2022-02-25,1395121.175417922
2022-02-28,1374643.0254179225
2022-03-01,1339398.3354179212
2022-03-02,1394002.9954179223
2022-03-03,1456960.0754179214
2022-03-04,1511687.3154179216
2022-03-07,1499971.6454179217
2022-03-08,1394913.9554179222
2022-03-09,1393024.8154179216
2022-03-10,1387935.4554179222
2022-03-11,1351439.425417922
2022-03-14,1361339.3754179222
2022-03-15,1445223.2454179213
2022-03-16,1444068.3554179226
2022-03-17,1470941.3354179221
2022-03-18,1454474.8154179216
2022-03-21,1474779.3554179217
2022-03-22,1495800.7254179218
2022-03-23,1479456.7854179223
2022-03-24,1523283.505417922
2022-03-25,1580923.4854179216
2022-03-28,1608120.6554179215
2022-03-29,1654229.1554179224
2022-03-30,1677951.0754179214
2022-03-31,1668538.3454179228
2022-04-01,1764042.7127599372
2022-04-04,1752509.7127599372
2022-04-05,1675964.062759935
2022-04-06,1765337.5327599375
2022-04-07,1833304.1927599357
2022-04-08,2005832.9627599353
2022-04-11,1785649.8927599369
2022-04-12,1892472.972759937
2022-04-13,1976877.4627599353
2022-04-14,1998694.2727599358
2022-04-15,1998694.2727599358
2022-04-18,2073361.8427599361
2022-04-19,2040449.812759935
2022-04-20,2085113.7327599367
2022-04-21,1845374.8227599366
2022-04-22,1654648.512759936
2022-04-25,1443436.5827599345
2022-04-26,1426223.7127599353
2022-04-27,1495512.302759937
2022-04-28,1696267.1627599346
2022-04-29,1467021.6927599357
2022-05-02,1531268.5627599368
2022-05-03,1703797.3327599363
2022-05-04,2009159.932759936
2022-05-05,1889609.552759937
2022-05-06,2092753.012759936
2022-05-09,1551645.0727599366
2022-05-10,1572513.5827599363
2022-05-11,1669946.262759936
2022-05-12,1668487.4427599357
2022-05-13,1901561.812759935
2022-05-16,2072467.762759936
2022-05-17,2172763.1927599376
2022-05-18,1983067.182759936
2022-05-19,1954631.4627599372
2022-05-20,1988190.9027599366
2022-05-23,2183566.7827599356
2022-05-24,2260003.3227599366
2022-05-25,2391414.7027599355
2022-05-26,2470485.842759936
2022-05-27,2633460.2127599353
2022-05-30,2633460.2127599353
2022-05-31,2493797.842759936
2022-06-01,2468817.520059025
2022-06-02,2726584.0800590236
2022-06-03,2625559.1200590245
2022-06-06,2721370.5500590242
2022-06-07,2801429.4900590237
2022-06-08,2563798.8000590224
2022-06-09,2292797.770059023
2022-06-10,2011397.7900590245
2022-06-13,1570187.520059023
2022-06-14,1446890.6800590232
2022-06-15,1462307.4700590242
2022-06-16,1129919.3000590242
2022-06-17,1094804.8700590245
2022-06-20,1094804.8700590245
2022-06-21,1253076.1300590243
2022-06-22,1179182.140059024
2022-06-23,1131719.610059023
2022-06-24,1471867.440059023
2022-06-27,1428321.9500590246
2022-06-28,1334944.7500590235
2022-06-29,1282352.480059024
2022-06-30,1219696.9600590244
2022-07-01,1274137.5625203755
2022-07-04,1274137.5625203755
2022-07-05,1158308.6425203755
2022-07-06,1196295.252520375
2022-07-07,1197657.2825203761
2022-07-08,1181950.662520375
2022-07-11,1192484.4725203747
2022-07-12,1167480.4225203749
2022-07-13,1160907.0525203748
2022-07-14,1164070.6025203755
2022-07-15,1182047.2725203764
2022-07-18,1106663.202520376
2022-07-19,1166548.3925203755
2022-07-20,1104808.6325203758
2022-07-21,1123954.1125203762
2022-07-22,1185872.5725203753
2022-07-25,1236952.872520375
2022-07-26,1242879.0125203757
2022-07-27,1273785.1925203763
2022-07-28,1433174.4925203752
2022-07-29,1422360.3425203748
2022-08-01,1401442.0210969606
2022-08-02,1384377.1910969587
2022-08-03,1263374.1610969594
2022-08-04,1096856.51109696
2022-08-05,1175353.0310969604
2022-08-08,1203603.1210969593
2022-08-09,1313320.01109696
2022-08-10,1359646.0410969602
2022-08-11,1521070.3110969597
2022-08-12,1602698.9810969597
2022-08-15,1530880.8310969593
2022-08-16,1526798.5610969597
2022-08-17,1562588.8710969603
2022-08-18,1702641.1210969593
2022-08-19,1701018.301096959
2022-08-22,1652108.7810969595
2022-08-23,1815193.7010969603
2022-08-24,1886736.4910969594
2022-08-25,1943623.4610969601
2022-08-26,1839424.5710969595
2022-08-29,1925810.2710969597
2022-08-30,1708161.181096959
2022-08-31,1643347.2010969594
2022-09-01,1691402.3858365277
2022-09-02,1611032.2958365288
2022-09-05,1611032.2958365288
2022-09-06,1606660.1058365274
2022-09-07,1859602.825836528
2022-09-08,1910516.9658365268
2022-09-09,2029057.9358365275
2022-09-12,2130991.505836528
2022-09-13,1752794.9058365282
2022-09-14,1846211.6158365272
2022-09-15,1748054.5658365274
2022-09-16,1693077.4858365282
2022-09-19,1807584.9658365268
2022-09-20,1672237.795836527
2022-09-21,1502840.8558365274
2022-09-22,1369140.0658365274
2022-09-23,1215720.245836528
2022-09-26,1140755.3858365268
2022-09-27,1114533.295836527
2022-09-28,1282219.795836527
2022-09-29,995373.0958365276
2022-09-30,847615.4758365275
2022-10-03,945971.4172573099
2022-10-04,1229919.837257309
2022-10-05,1182140.4272573097
2022-10-06,1108376.66725731
2022-10-07,870909.0872573089
2022-10-10,851303.6972573092
2022-10-11,810409.8372573089
2022-10-12,798447.6772573087
2022-10-13,920213.9372573104
2022-10-14,665614.1372573096
2022-10-17,927066.4472573092
2022-10-18,1071040.9072573092
2022-10-19,991282.0672573093
2022-10-20,832524.5872573098
2022-10-21,1060476.4372573094
2022-10-24,1124278.917257309
2022-10-25,1295027.1872573104
2022-10-26,1264127.6472573113
2022-10-27,1282880.0172573086
2022-10-28,1364927.0172573086
2022-10-31,1322573.167257309
2022-11-01,1371493.5710231801
2022-11-02,1196663.0410231808
2022-11-03,1317395.121023181
2022-11-04,1428986.74102318
2022-11-07,1548100.3510231795
2022-11-08,1582874.1810231796
2022-11-09,1296984.66102318
2022-11-10,1543803.54102318
2022-11-11,1679262.5710231801
2022-11-14,1656006.1910231812
2022-11-15,1730856.6310231807
2022-11-16,1605173.5910231797
2022-11-17,1609648.2710231794
2022-11-18,1598349.3610231802
2022-11-21,1544405.7510231808
2022-11-22,1720128.08102318
2022-11-23,1681002.5610231804
2022-11-24,1681002.5610231804
2022-11-25,1677478.9710231805
2022-11-28,1479358.74102318
2022-11-29,1571883.4810231803
2022-11-30,1654758.16102318
2022-12-01,1620534.8755235542
2022-12-02,1653060.9355235547
2022-12-05,1402061.3055235557
2022-12-06,1231994.6455235556
2022-12-07,1208420.4955235533
2022-12-08,1228930.4955235533
2022-12-09,1068616.385523554
2022-12-12,1227574.1455235556
2022-12-13,1388706.4555235542
2022-12-14,1299826.4755235538
2022-12-15,1105167.5955235548
2022-12-16,1026862.755523555
2022-12-19,957487.8755235542
2022-12-20,1059095.5955235548
2022-12-21,1189876.3955235556
2022-12-22,1033626.9455235545
2022-12-23,1211818.5355235543
2022-12-26,1211818.5355235543
2022-12-27,1265464.1455235537
2022-12-28,1081211.2655235548
2022-12-29,1184539.9555235542
2022-12-30,1176312.8955235556
2023-01-02,1176312.8955235556
2023-01-03,1125723.9481918197
2023-01-04,1250970.3281918187
2023-01-05,1123678.1381918192
2023-01-06,1411246.398191819
2023-01-09,1428631.938191818
2023-01-10,1504975.1181918196
2023-01-11,1629593.1181918178
2023-01-12,1673720.5581918191
2023-01-13,1703464.5981918182
2023-01-16,1703464.5981918182
2023-01-17,1612905.6581918187
2023-01-18,1458438.7081918176
2023-01-19,1334749.1581918206
2023-01-20,1499591.528191818
2023-01-23,1560399.4581918195
2023-01-24,1589242.9281918202
2023-01-25,1578972.0581918191
2023-01-26,1627854.3481918182
2023-01-27,1625543.318191819
2023-01-30,1547796.648191819
2023-01-31,1738829.2081918195
2023-02-01,1805243.7681918181
2023-02-02,1818174.8881918192
2023-02-03,1692691.1681918185
2023-02-06,1620656.0381918196
2023-02-07,1708582.6081918199
2023-02-08,1641120.7481918186
2023-02-09,1523931.7881918196
2023-02-10,1572590.6781918202
2023-02-13,1637748.478191819
2023-02-14,1640045.568191819
2023-02-15,1689332.8381918184
2023-02-16,1584132.2481918205
2023-02-17,1556608.6281918194
2023-02-20,1556608.6281918194
2023-02-21,1373277.2981918193
2023-02-22,1405304.4881918188
2023-02-23,1429623.478191819
2023-02-24,1442687.028191818
2023-02-27,1496491.8081918191
2023-02-28,1511999.1781918202
2023-03-01,1503287.2040837184
2023-03-02,1549690.184083717
2023-03-03,1742740.5440837182
2023-03-06,1611374.8640837166
2023-03-07,1427586.254083719
2023-03-08,1446078.1040837169
2023-03-09,1178920.6940837167
2023-03-10,1012471.3340837173
2023-03-13,968013.434083717
2023-03-14,1121896.3040837161
2023-03-15,941682.7940837182
2023-03-16,1092175.2740837168
2023-03-17,946162.8440837171
2023-03-20,1072647.764083717
2023-03-21,1278251.2040837184
2023-03-22,1066213.6940837167
2023-03-23,1055200.514083717
2023-03-24,1079923.844083719
2023-03-27,1130158.514083717
2023-03-28,1148002.004083719
2023-03-29,1320372.254083719
2023-03-30,1403542.9340837188
2023-03-31,1633716.6440837178
2023-04-03,1642856.015591681
2023-04-04,1531246.965591684
2023-04-05,1456844.9255916812
2023-04-06,1474508.8255916834
2023-04-07,1474508.8255916834
2023-04-10,1497532.0455916822
2023-04-11,1488575.9155916832
2023-04-12,1462240.1555916816
2023-04-13,1618103.2155916821
2023-04-14,1547710.9355916828
2023-04-17,1598958.095591683
2023-04-18,1639289.1255916841
2023-04-19,1609126.135591682
2023-04-20,1565991.2655916829
2023-04-21,1498896.5655916817
2023-04-24,1512535.7455916833
2023-04-25,1278117.2455916815
2023-04-26,1292324.965591684
2023-04-27,1478300.1455916837
2023-04-28,1601740.9855916835
2023-05-01,1631555.7325044293
2023-05-02,1513736.9625044297
2023-05-03,1451676.3025044296
2023-05-04,1467304.03250443
2023-05-05,1638298.8125044275
2023-05-08,1617885.2525044288
2023-05-09,1568275.6425044294
2023-05-10,1685377.1325044278
2023-05-11,1603200.202504428
2023-05-12,1627077.4625044297
2023-05-15,1603774.242504429
2023-05-16,1488804.5925044287
2023-05-17,1544450.2725044284
2023-05-18,1644725.1425044294
2023-05-19,1633022.1825044286
2023-05-22,1645985.6525044292
2023-05-23,1543282.1925044283
2023-05-24,1466546.7525044288
2023-05-25,1613808.0525044296
