date,equity
2019-12-18,100380.06022614209
2019-12-19,100380.76022614208
2019-12-20,100382.91022614209
2019-12-23,100385.01022614208
2019-12-24,100384.16022614209
2019-12-25,100384.16022614209
2019-12-26,100387.61022614209
2019-12-27,100386.16022614209
2019-12-30,100383.26022614208
2019-12-31,100384.36022614209
2020-01-01,100384.36022614209
2020-01-02,100380.8951317921
2020-01-03,100371.5351317921
2020-01-06,100372.2751317921
2020-01-07,100370.9951317921
2020-01-08,100374.7951317921
2020-01-09,100377.6151317921
2020-01-10,100376.3351317921
2020-01-13,100379.7751317921
2020-01-14,100380.4751317921
2020-01-15,100386.2351317921
2020-01-16,100390.4351317921
2020-01-17,100392.1151317921
2020-01-20,100392.1151317921
2020-01-21,100388.4551317921
2020-01-22,100387.3551317921
2020-01-23,100385.0151317921
2020-01-24,100376.0751317921
2020-01-27,100365.2951317921
2020-01-28,100371.1551317921
2020-01-29,100371.2751317921
2020-01-30,100366.3551317921
2020-01-31,100351.0551317921
2020-02-03,100359.6921828361
2020-02-04,100365.2321828361
2020-02-05,100369.1521828361
2020-02-06,100372.7321828361
2020-02-07,100367.95218283609
2020-02-10,100374.47218283609
2020-02-11,100374.7321828361
2020-02-12,100379.17218283609
2020-02-13,100382.47218283609
2020-02-14,100386.95218283609
2020-02-17,100386.95218283609
2020-02-18,100388.8721828361
2020-02-19,100388.95218283609
2020-02-20,100386.2721828361
2020-02-21,100376.9321828361
2020-02-24,100356.7121828361
2020-02-25,100336.6521828361
2020-02-26,100334.3321828361
2020-02-27,100297.7921828361
2020-02-28,100288.03218283609
2020-03-02,100328.47218283609
2020-03-03,100310.3321828361
2020-03-04,100346.25218283609
2020-03-05,100329.03218283609
2020-03-06,100318.53218283609
2020-03-09,100274.7321828361
2020-03-10,100296.1521828361
2020-03-11,100261.7121828361
2020-03-12,100195.61218283609
2020-03-13,100246.1521828361
2020-03-16,100169.9321828361
2020-03-17,100221.4121828361
2020-03-18,100187.03218283609
2020-03-19,100177.67218283609
2020-03-20,100140.97218283609
2020-03-23,100124.7321828361
2020-03-24,100179.9921828361
2020-03-25,100187.17218283609
2020-03-26,100230.8321828361
2020-03-27,100218.5921828361
2020-03-30,100243.03218283609
2020-03-31,100223.61218283609
2020-04-01,100189.6521828361
2020-04-02,100205.8321828361
2020-04-03,100190.2121828361
2020-04-06,100238.4921828361
2020-04-07,100231.6321828361
2020-04-08,100257.61218283609
2020-04-09,100273.89218283609
2020-04-10,100273.89218283609
2020-04-13,100263.03218283609
2020-04-14,100286.6521828361
2020-04-15,100268.1521828361
2020-04-16,100271.95218283609
2020-04-17,100287.3521828361
2020-04-20,100268.2321828361
2020-04-21,100248.8521828361
2020-04-22,100270.9121828361
2020-04-23,100262.9321828361
2020-04-24,100272.0721828361
2020-04-27,100278.5921828361
2020-04-28,100275.2921828361
2020-04-29,100285.9121828361
2020-04-30,100276.47218283609
2020-05-01,100259.19988426409
2020-05-04,100261.0698842641
2020-05-05,100269.9898842641
2020-05-06,100266.75988426409
2020-05-07,100272.38988426409
2020-05-08,100281.6898842641
2020-05-11,100287.0498842641
2020-05-12,100272.9098842641
2020-05-13,100262.4098842641
2020-05-14,100271.8198842641
2020-05-15,100279.1798842641
2020-05-18,100297.0498842641
2020-05-19,100291.4898842641
2020-05-20,100296.8298842641
2020-05-21,100295.5498842641
2020-05-22,100295.6798842641
2020-05-25,100295.6798842641
2020-05-26,100301.4398842641
2020-05-27,100312.19988426409
2020-05-28,100311.91988426409
2020-05-29,100318.00988426409
2020-06-01,100319.9061907841
2020-06-02,100330.7061907841
2020-06-03,100342.78619078409
2020-06-04,100341.10619078409
2020-06-05,100361.58619078409
2020-06-08,100364.14619078409
2020-06-09,100360.86619078409
2020-06-10,100362.6261907841
2020-06-11,100307.66619078409
2020-06-12,100320.0661907841
2020-06-15,100327.66619078409
2020-06-16,100344.22619078409
2020-06-17,100340.94619078409
2020-06-18,100342.78619078409
2020-06-19,100338.86619078409
2020-06-22,100347.74619078409
2020-06-23,100351.42619078408
2020-06-24,100330.7061907841
2020-06-25,100340.5461907841
2020-06-26,100327.42619078408
2020-06-29,100339.1861907841
2020-06-30,100351.9861907841
2020-07-01,100344.1198867201
2020-07-02,100349.7198867201
2020-07-03,100349.7198867201
2020-07-06,100359.8398867201
2020-07-07,100341.35988672009
2020-07-08,100345.1198867201
2020-07-09,100326.2398867201
2020-07-10,100341.91988672009
2020-07-13,100335.2398867201
2020-07-14,100351.69988672009
2020-07-15,100365.2198867201
2020-07-16,100362.63988672009
2020-07-17,100355.3798867201
2020-07-20,100355.2598867201
2020-07-21,100378.4798867201
2020-07-22,100376.8998867201
2020-07-23,100370.49988672009
2020-07-24,100368.8198867201
2020-07-27,100371.4798867201
2020-07-28,100360.8798867201
2020-07-29,100373.0998867201
2020-07-30,100357.4598867201
2020-07-31,100357.6798867201
2020-08-03,100347.89516962809
2020-08-04,100361.45516962808
2020-08-05,100378.49516962809
2020-08-06,100377.22516962809
2020-08-07,100380.4351696281
2020-08-10,100393.06516962808
2020-08-11,100390.83516962809
2020-08-12,100400.8751696281
2020-08-13,100400.69516962809
2020-08-14,100401.50516962809
2020-08-17,100410.3251696281
2020-08-18,100409.71516962809
2020-08-19,100405.41516962809
2020-08-20,100401.85516962809
2020-08-21,100399.3751696281
2020-08-24,100419.94516962809
2020-08-25,100417.84516962808
2020-08-26,100430.80516962809
2020-08-27,100426.14516962809
2020-08-28,100438.8251696281
2020-08-31,100424.80516962809
2020-09-01,100439.72766916009
2020-09-02,100458.81766916008
2020-09-03,100422.28766916008
2020-09-04,100419.23766916008
2020-09-07,100419.23766916008
2020-09-08,100398.75766916008
2020-09-09,100418.71766916008
2020-09-10,100402.58766916009
2020-09-11,100413.80766916007
2020-09-14,100428.80766916007
2020-09-15,100432.72766916009
2020-09-16,100438.46766916008
2020-09-17,100434.06766916008
2020-09-18,100419.33766916009
2020-09-21,100387.10766916008
2020-09-22,100403.27766916007
2020-09-23,100382.57766916008
2020-09-24,100383.49766916008
2020-09-25,100400.27766916007
2020-09-28,100423.06766916008
2020-09-29,100412.65766916008
2020-09-30,100413.65766916008
2020-10-01,100409.64402738809
2020-10-02,100414.28402738809
2020-10-05,100435.88402738809
2020-10-06,100417.8240273881
2020-10-07,100447.92402738809
2020-10-08,100459.20402738808
2020-10-09,100470.14402738809
2020-10-12,100474.62402738808
2020-10-13,100466.94402738809
2020-10-14,100464.5440273881
2020-10-15,100463.64402738809
2020-10-16,100465.50402738809
2020-10-19,100450.30402738809
2020-10-20,100455.7440273881
2020-10-21,100450.6040273881
2020-10-22,100455.52402738809
2020-10-23,100462.56402738809
2020-10-26,100433.38402738809
2020-10-27,100425.42402738809
2020-10-28,100389.34402738808
2020-10-29,100407.94402738809
2020-10-30,100398.26402738808
2020-11-02,100439.14147048007
2020-11-03,100474.39147048007
2020-11-04,100452.59147048008
2020-11-05,100505.11147048007
2020-11-06,100507.84147048008
2020-11-09,100555.21147048008
2020-11-10,100580.64147048007
2020-11-11,100560.11147048007
2020-11-12,100531.84147048008
2020-11-13,100565.49147048008
2020-11-16,100603.69147048007
2020-11-17,100598.02147048007
2020-11-18,100586.78147048007
2020-11-19,100592.73147048008
2020-11-20,100584.41147048007
2020-11-23,100605.77147048007
2020-11-24,100643.84147048008
2020-11-25,100627.17147048007
2020-11-26,100627.17147048007
2020-11-27,100630.39147048007
2020-11-30,100613.96147048008
2020-12-01,100621.22147048007
2020-12-02,100610.45147048008
2020-12-03,100606.60147048008
2020-12-04,100635.19147048007
2020-12-07,100624.91147048007
2020-12-08,100634.35147048008
2020-12-09,100636.89147048007
2020-12-10,100622.71147048008
2020-12-11,100619.76147048008
2020-12-14,100596.62147048008
2020-12-15,100625.01147048008
2020-12-16,100616.88147048008
2020-12-17,100632.74147048008
2020-12-18,100636.77147048007
2020-12-21,100626.51147048008
2020-12-22,100616.84147048008
2020-12-23,100622.86147048007
2020-12-24,100628.57147048008
2020-12-25,100628.57147048008
2020-12-28,100626.31147048008
2020-12-29,100618.24147048008
2020-12-30,100636.72147048007
2020-12-31,100646.30147048007
2021-01-01,100646.30147048007
2021-01-04,100622.13118976807
2021-01-05,100666.52118976807
2021-01-06,100713.14118976808
2021-01-07,100730.33118976807
2021-01-08,100727.11118976808
2021-01-11,100740.55118976807
2021-01-12,100780.68118976807
2021-01-13,100765.18118976807
2021-01-14,100795.33118976807
2021-01-15,100747.02118976807
2021-01-18,100747.02118976807
2021-01-19,100768.46118976807
2021-01-20,100776.47118976808
2021-01-21,100740.00118976808
2021-01-22,100729.66118976807
2021-01-25,100714.43118976807
2021-01-26,100687.82118976807
2021-01-27,100659.51118976808
2021-01-28,100681.05118976807
2021-01-29,100633.31118976808
2021-02-01,100650.07515358206
2021-02-02,100678.75515358207
2021-02-03,100719.07515358206
2021-02-04,100747.24515358207
2021-02-05,100755.19515358207
2021-02-08,100802.62515358206
2021-02-09,100794.13515358207
2021-02-10,100811.68515358206
2021-02-11,100794.19515358207
2021-02-12,100816.66515358207
2021-02-15,100816.66515358207
2021-02-16,100855.72515358207
2021-02-17,100873.60515358206
2021-02-18,100846.57515358206
2021-02-19,100872.58515358207
2021-02-22,100917.70515358206
2021-02-23,100936.87515358206
2021-02-24,100990.18515358206
2021-02-25,100953.58515358207
2021-02-26,100910.68515358206
2021-03-01,100961.68516192207
2021-03-02,100960.63516192207
2021-03-03,100967.26516192207
2021-03-04,100976.41516192208
2021-03-05,101034.94516192208
2021-03-08,101048.02516192207
2021-03-09,101033.68516192207
2021-03-10,101074.90516192207
2021-03-11,101079.97516192208
2021-03-12,101084.92516192207
2021-03-15,101072.62516192207
2021-03-16,101034.04516192207
2021-03-17,101050.66516192208
2021-03-18,100996.39516192208
2021-03-19,100990.78516192207
2021-03-22,100983.10516192207
2021-03-23,100949.53516192207
2021-03-24,100983.58516192208
2021-03-25,100998.10516192207
2021-03-26,101044.75516192208
2021-03-29,101029.12516192207
2021-03-30,101017.30516192208
2021-03-31,101006.08516192208
2021-04-01,101018.25761684407
2021-04-02,101018.25761684407
2021-04-05,101037.85761684406
2021-04-06,101038.01761684407
2021-04-07,101019.69761684406
2021-04-08,101022.49761684406
2021-04-09,101037.13761684406
2021-04-12,101042.97761684407
2021-04-13,101037.13761684406
2021-04-14,101044.65761684407
2021-04-15,101057.93761684406
2021-04-16,101070.09761684407
2021-04-19,101062.89761684407
2021-04-20,101046.01761684407
2021-04-21,101072.17761684407
2021-04-22,101053.29761684407
2021-04-23,101076.09761684407
2021-04-26,101079.13761684406
2021-04-27,101082.97761684407
2021-04-28,101083.77761684406
2021-04-29,101094.89761684407
2021-04-30,101080.25761684407
2021-05-03,101101.53761684407
2021-05-04,101114.65761684407
2021-05-05,101127.21761684406
2021-05-06,101140.41761684406
2021-05-07,101157.93761684406
2021-05-10,101154.57761684406
2021-05-11,101146.17761684407
2021-05-12,101103.69761684406
2021-05-13,101131.93761684406
2021-05-14,101153.85761684406
2021-05-17,101159.85761684406
2021-05-18,101138.01761684407
2021-05-19,101119.05761684406
2021-05-20,101123.05761684406
2021-05-21,101127.13761684406
2021-05-24,101140.25761684407
2021-05-25,101129.85761684406
2021-05-26,101132.73761684407
2021-05-27,101150.73761684407
2021-05-28,101149.77761684406
2021-05-31,101149.77761684406
2021-06-01,101165.77761684406
2021-06-02,101155.61761684407
2021-06-03,101153.69761684406
2021-06-04,101158.33761684407
2021-06-07,101141.45761684407
2021-06-08,101145.13761684406
2021-06-09,101129.61761684407
2021-06-10,101120.41761684406
2021-06-11,101125.37761684407
2021-06-14,101110.33761684407
2021-06-15,101111.69761684406
2021-06-16,101094.09761684407
2021-06-17,101062.25761684407
2021-06-18,101038.09761684407
2021-06-21,101072.33761684407
2021-06-22,101076.73761684407
2021-06-23,101069.21761684406
2021-06-24,101078.01761684407
2021-06-25,101079.53761684407
2021-06-28,101075.45761684407
2021-06-29,101073.53761684407
2021-06-30,101081.77761684406
2021-07-01,101091.82583881206
2021-07-02,101095.67583881207
2021-07-05,101095.67583881207
2021-07-06,101084.32583881206
2021-07-07,101080.15583881206
2021-07-08,101074.66583881206
2021-07-09,101085.83583881205
2021-07-12,101085.45583881206
2021-07-13,101084.23583881206
2021-07-14,101075.71583881206
2021-07-15,101067.56583881206
2021-07-16,101053.88583881206
2021-07-19,101036.52583881206
2021-07-20,101046.41583881206
2021-07-21,101061.81583881206
2021-07-22,101060.43583881206
2021-07-23,101062.89583881205
2021-07-26,101071.19583881205
2021-07-27,101064.46583881206
2021-07-28,101067.19583881205
2021-07-29,101072.34583881206
2021-07-30,101066.31583881206
2021-08-02,101051.51320091006
2021-08-03,101062.10320091007
2021-08-04,101055.29320091008
2021-08-05,101056.08320091007
2021-08-06,101067.28320091007
2021-08-09,101065.03320091007
2021-08-10,101074.56320091007
2021-08-11,101085.95320091007
2021-08-12,101086.79320091008
2021-08-13,101089.68320091008
2021-08-16,101087.13320091007
2021-08-17,101074.58320091007
2021-08-18,101059.98320091006
2021-08-19,101056.44320091007
2021-08-20,101065.86320091007
2021-08-23,101077.64320091007
2021-08-24,101082.23320091006
2021-08-25,101085.81320091007
2021-08-26,101077.74320091007
2021-08-27,101092.10320091007
2021-08-30,101095.36320091007
2021-08-31,101090.79320091008
2021-09-01,101086.81701676607
2021-09-02,101086.41701676608
2021-09-03,101087.37701676607
2021-09-06,101087.37701676607
2021-09-07,101089.81701676607
2021-09-08,101089.26701676607
2021-09-09,101086.82701676607
2021-09-10,101078.21701676607
2021-09-13,101080.20701676607
2021-09-14,101077.09701676607
2021-09-15,101085.52701676608
2021-09-16,101089.37701676607
2021-09-17,101080.63701676608
2021-09-20,101055.65701676607
2021-09-21,101056.97701676608
2021-09-22,101072.64701676607
2021-09-23,101085.65701676607
2021-09-24,101088.87701676607
2021-09-27,101089.54701676607
2021-09-28,101062.91701676608
2021-09-29,101063.18701676607
2021-09-30,101047.44701676608
2021-10-01,101055.29289568207
2021-10-04,101057.45289568207
2021-10-05,101063.95289568207
2021-10-06,101070.41289568208
2021-10-07,101070.62289568207
2021-10-08,101069.66289568208
2021-10-11,101060.27289568208
2021-10-12,101061.58289568208
2021-10-13,101064.00289568208
2021-10-14,101075.39289568207
2021-10-15,101080.21289568208
2021-10-18,101076.40289568207
2021-10-19,101085.40289568207
2021-10-20,101094.89289568207
2021-10-21,101093.24289568208
2021-10-22,101100.95289568207
2021-10-25,101098.83289568208
2021-10-26,101101.26289568207
2021-10-27,101091.78289568207
2021-10-28,101099.39289568207
2021-10-29,101095.22289568208
2021-11-01,101104.71591965808
2021-11-02,101098.35591965808
2021-11-03,101102.23591965808
2021-11-04,101108.07591965808
2021-11-05,101115.79591965808
2021-11-08,101113.55591965807
2021-11-09,101107.87591965808
2021-11-10,101095.71591965808
2021-11-11,101096.23591965808
2021-11-12,101096.59591965808
2021-11-15,101099.47591965809
2021-11-16,101106.31591965808
2021-11-17,101102.75591965808
2021-11-18,101105.07591965808
2021-11-19,101091.63591965807
2021-11-22,101097.15591965808
2021-11-23,101105.87591965808
2021-11-24,101110.55591965807
2021-11-25,101110.55591965807
2021-11-26,101083.71591965808
2021-11-29,101091.87591965808
2021-11-30,101077.67591965808
2021-12-01,101058.90269076209
2021-12-02,101079.98269076209
2021-12-03,101070.58269076208
2021-12-06,101086.38269076208
2021-12-07,101107.42269076208
2021-12-08,101111.82269076208
2021-12-09,101100.54269076209
2021-12-10,101108.26269076209
2021-12-13,101093.10269076208
2021-12-14,101090.06269076209
2021-12-15,101096.70269076209
2021-12-16,101096.34269076209
2021-12-17,101083.58269076208
2021-12-20,101063.30269076208
2021-12-21,101082.90269076209
2021-12-22,101096.22269076208
2021-12-23,101109.58269076208
2021-12-24,101109.58269076208
2021-12-27,101125.62269076209
2021-12-28,101130.58269076208
2021-12-29,101134.78269076208
2021-12-30,101130.34269076209
2021-12-31,101132.98269076209
2022-01-03,101135.74085449809
2022-01-04,101137.84085449808
2022-01-05,101114.33085449808
2022-01-06,101100.24085449809
2022-01-07,101092.78085449808
2022-01-10,101084.67085449808
2022-01-11,101102.20085449808
2022-01-12,101113.82085449809
2022-01-13,101088.34085449808
2022-01-14,101087.46085449809
2022-01-17,101087.46085449809
2022-01-18,101059.49085449809
2022-01-19,101047.68085449809
2022-01-20,101026.88085449809
2022-01-21,100994.00085449808
2022-01-24,100997.91085449808
2022-01-25,100975.25085449808
2022-01-26,100971.12085449808
2022-01-27,100969.22085449808
2022-01-28,101002.42085449808
2022-01-31,101031.10085449809
2022-02-01,101030.75473803809
2022-02-02,101040.57473803809
2022-02-03,101038.9847380381
2022-02-04,101031.4847380381
2022-02-07,101031.61473803809
2022-02-08,101033.1747380381
2022-02-09,101034.96473803809
2022-02-10,101021.38473803809
2022-02-11,101020.44473803809
2022-02-14,101016.24473803809
2022-02-15,101015.02473803809
2022-02-16,101016.58473803809
2022-02-17,101019.2647380381
2022-02-18,101019.2647380381
2022-02-21,101019.2647380381
2022-02-22,101016.22473803809
2022-02-23,101007.1547380381
2022-02-24,101004.3447380381
2022-02-25,101026.5147380381
2022-02-28,101023.96473803809
2022-03-01,101018.63473803809
2022-03-02,101026.8147380381
2022-03-03,101036.4547380381
2022-03-04,101045.21473803809
2022-03-07,101044.3447380381
2022-03-08,101028.97473803809
2022-03-09,101028.3147380381
2022-03-10,101027.99473803809
2022-03-11,101022.7647380381
2022-03-14,101024.07473803809
2022-03-15,101036.3447380381
2022-03-16,101036.0947380381
2022-03-17,101040.0347380381
2022-03-18,101037.27473803809
2022-03-21,101040.4547380381
2022-03-22,101043.4247380381
2022-03-23,101041.24473803809
2022-03-24,101047.88473803809
2022-03-25,101056.66473803809
2022-03-28,101060.7947380381
2022-03-29,101067.69473803809
2022-03-30,101071.4547380381
2022-03-31,101070.08473803809
2022-04-01,101084.0444129481
2022-04-04,101081.9944129481
2022-04-05,101071.87441294809
2022-04-06,101085.3844129481
2022-04-07,101094.5344129481
2022-04-08,101118.4144129481
2022-04-11,101087.34441294809
2022-04-12,101102.23441294809
2022-04-13,101113.6944129481
2022-04-14,101116.7044129481
2022-04-15,101116.7044129481
2022-04-18,101126.6044129481
2022-04-19,101122.5044129481
2022-04-20,101129.1344129481
2022-04-21,101095.2144129481
2022-04-22,101068.01441294809
2022-04-25,101038.62441294809
2022-04-26,101035.6644129481
2022-04-27,101044.8644129481
2022-04-28,101073.0644129481
2022-04-29,101039.8144129481
2022-05-02,101048.0044129481
2022-05-03,101071.8844129481
2022-05-04,101115.0644129481
2022-05-05,101098.0544129481
2022-05-06,101126.3944129481
2022-05-09,101051.7544129481
2022-05-10,101053.8844129481
2022-05-11,101067.6744129481
2022-05-12,101066.87441294809
2022-05-13,101099.5244129481
2022-05-16,101123.1444129481
2022-05-17,101137.51441294809
2022-05-18,101110.9244129481
2022-05-19,101106.8944129481
2022-05-20,101111.6644129481
2022-05-23,101139.1644129481
2022-05-24,101150.84441294809
2022-05-25,101168.8244129481
2022-05-26,101179.8344129481
2022-05-27,101203.15441294809
2022-05-30,101203.15441294809
2022-05-31,101183.12441294809
2022-06-01,101184.2848017961
2022-06-02,101208.9448017961
2022-06-03,101198.8648017961
2022-06-06,101208.4148017961
2022-06-07,101216.81480179609
2022-06-08,101191.56480179609
2022-06-09,101162.4948017961
2022-06-10,101135.5748017961
2022-06-13,101087.3248017961
2022-06-14,101071.84480179609
2022-06-15,101074.31480179609
2022-06-16,101040.9048017961
2022-06-17,101036.1948017961
2022-06-20,101036.1948017961
2022-06-21,101053.6148017961
2022-06-22,101048.6448017961
2022-06-23,101048.2148017961
2022-06-24,101082.1048017961
2022-06-27,101079.5548017961
2022-06-28,101070.3948017961
2022-06-29,101065.7848017961
2022-06-30,101062.0048017961
2022-07-01,101077.0326556361
2022-07-04,101077.0326556361
2022-07-05,101057.6926556361
2022-07-06,101064.1326556361
2022-07-07,101064.4626556361
2022-07-08,101061.7226556361
2022-07-11,101063.2426556361
2022-07-12,101058.8826556361
2022-07-13,101057.9226556361
2022-07-14,101058.5226556361
2022-07-15,101061.8126556361
2022-07-18,101048.54265563609
2022-07-19,101059.4226556361
2022-07-20,101048.6926556361
2022-07-21,101052.1326556361
2022-07-22,101062.87265563609
2022-07-25,101071.65265563609
2022-07-26,101072.3226556361
2022-07-27,101078.1126556361
2022-07-28,101105.6426556361
2022-07-29,101102.9226556361
2022-08-01,101099.3382056841
2022-08-02,101096.5882056841
2022-08-03,101077.00820568409
2022-08-04,101050.0882056841
2022-08-05,101062.78820568409
2022-08-08,101067.3482056841
2022-08-09,101085.03820568409
2022-08-10,101092.50820568409
2022-08-11,101118.5982056841
2022-08-12,101131.72820568409
2022-08-15,101120.0882056841
2022-08-16,101119.4182056841
2022-08-17,101125.2082056841
2022-08-18,101147.8282056841
2022-08-19,101147.5682056841
2022-08-22,101139.7182056841
2022-08-23,101166.0982056841
2022-08-24,101177.64820568409
2022-08-25,101186.8182056841
2022-08-26,101170.03820568409
2022-08-29,101183.9882056841
2022-08-30,101148.86820568409
2022-08-31,101138.4182056841
2022-09-01,101144.0120918061
2022-09-02,101132.3020918061
2022-09-05,101132.3020918061
2022-09-06,101131.8720918061
2022-09-07,101168.4920918061
2022-09-08,101175.4320918061
2022-09-09,101191.92209180609
2022-09-12,101206.5120918061
2022-09-13,101152.9520918061
2022-09-14,101166.2620918061
2022-09-15,101151.2120918061
2022-09-16,101143.4520918061
2022-09-19,101159.97209180609
2022-09-20,101140.50209180609
2022-09-21,101116.42209180609
2022-09-22,101097.89209180609
2022-09-23,101076.1520918061
2022-09-26,101064.4120918061
2022-09-27,101059.8220918061
2022-09-28,101083.4420918061
2022-09-29,101041.7620918061
2022-09-30,101020.42209180609
2022-10-03,101041.8891243321
2022-10-04,101094.28912433209
2022-10-05,101085.5891243321
2022-10-06,101070.8891243321
2022-10-07,101030.78912433209
2022-10-10,101029.48912433209
2022-10-11,101023.78912433209
2022-10-12,101019.0891243321
2022-10-13,101044.28912433209
2022-10-14,101000.78912433209
2022-10-17,101044.98912433209
2022-10-18,101074.1891243321
2022-10-19,101060.3891243321
2022-10-20,101030.78912433209
2022-10-21,101072.78912433209
2022-10-24,101086.8891243321
2022-10-25,101115.78912433209
2022-10-26,101112.98912433209
2022-10-27,101120.3891243321
2022-10-28,101141.3891243321
2022-10-31,101134.3891243321
2022-11-01,101139.8477068721
2022-11-02,101105.5277068721
2022-11-03,101128.5977068721
2022-11-04,101152.1077068721
2022-11-07,101175.1077068721
2022-11-08,101183.7677068721
2022-11-09,101132.5877068721
2022-11-10,101187.1177068721
2022-11-11,101208.8477068721
2022-11-14,101202.8577068721
2022-11-15,101217.4277068721
2022-11-16,101194.4777068721
2022-11-17,101194.5877068721
2022-11-18,101195.4077068721
2022-11-21,101187.8677068721
2022-11-22,101219.1077068721
2022-11-23,101214.15770687211
2022-11-24,101214.15770687211
2022-11-25,101215.0077068721
2022-11-28,101176.2277068721
2022-11-29,101193.4277068721
2022-11-30,101212.8277068721
2022-12-01,101209.3291392521
2022-12-02,101213.1691392521
2022-12-05,101175.15913925211
2022-12-06,101148.7891392521
2022-12-07,101145.2791392521
2022-12-08,101147.6491392521
2022-12-09,101122.95913925211
2022-12-12,101147.59913925211
2022-12-13,101171.87913925211
2022-12-14,101158.9191392521
2022-12-15,101131.34913925211
2022-12-16,101119.2191392521
2022-12-19,101109.6191392521
2022-12-20,101125.2491392521
2022-12-21,101145.3291392521
2022-12-22,101121.2291392521
2022-12-23,101149.2191392521
2022-12-26,101149.2191392521
2022-12-27,101157.7991392521
2022-12-28,101129.87913925211
2022-12-29,101145.2791392521
2022-12-30,101144.8291392521
2023-01-02,101144.8291392521
2023-01-03,101136.27536960611
2023-01-04,101155.5153696061
2023-01-05,101135.55536960611
2023-01-06,101181.2353696061
2023-01-09,101182.6753696061
2023-01-10,101194.43536960612
2023-01-11,101213.79536960612
2023-01-12,101221.2353696061
2023-01-13,101225.07536960611
2023-01-16,101225.07536960611
2023-01-17,101210.63536960611
2023-01-18,101185.07536960611
2023-01-19,101163.47536960611
2023-01-20,101189.27536960611
2023-01-23,101200.0353696061
2023-01-24,101205.47536960611
2023-01-25,101202.83536960611
2023-01-26,101210.79536960612
2023-01-27,101211.3953696061
2023-01-30,101198.47536960611
2023-01-31,101228.63536960611
2023-02-01,101239.43536960612
2023-02-02,101242.99536960611
2023-02-03,101224.43536960612
2023-02-06,101213.91536960611
2023-02-07,101226.79536960612
2023-02-08,101216.19536960611
2023-02-09,101197.9553696061
2023-02-10,101206.27536960611
2023-02-13,101217.3153696061
2023-02-14,101217.0353696061
2023-02-15,101225.2353696061
2023-02-16,101208.35536960611
2023-02-17,101205.99536960611
2023-02-20,101205.99536960611
2023-02-21,101175.47536960611
2023-02-22,101179.35536960611
2023-02-23,101183.75536960611
2023-02-24,101184.27536960611
2023-02-27,101193.6753696061
2023-02-28,101195.3153696061
2023-03-01,101193.45266896611
2023-03-02,101199.7226689661
2023-03-03,101227.42266896612
2023-03-06,101208.90266896611
2023-03-07,101182.8326689661
2023-03-08,101185.31266896611
2023-03-09,101147.25266896612
2023-03-10,101123.7726689661
2023-03-13,101117.71266896611
2023-03-14,101139.76266896611
2023-03-15,101114.75266896612
2023-03-16,101136.39266896612
2023-03-17,101115.60266896611
2023-03-20,101133.3026689661
2023-03-21,101163.00266896612
2023-03-22,101132.62266896611
2023-03-23,101131.0526689661
2023-03-24,101134.32266896611
2023-03-27,101141.37266896611
2023-03-28,101143.78266896612
2023-03-29,101168.50266896612
2023-03-30,101180.4126689661
2023-03-31,101213.51266896611
2023-04-03,101214.5487275101
2023-04-04,101198.83872751011
2023-04-05,101187.9987275101
2023-04-06,101190.70872751011
2023-04-07,101190.70872751011
2023-04-10,101193.86872751011
2023-04-11,101192.1887275101
2023-04-12,101188.2787275101
2023-04-13,101210.70872751011
2023-04-14,101200.70872751011
2023-04-17,101207.9687275101
2023-04-18,101213.69872751011
2023-04-19,101209.3887275101
2023-04-20,101203.1087275101
2023-04-21,101193.66872751011
2023-04-24,101195.3487275101
2023-04-25,101161.91872751011
2023-04-26,101164.55872751011
2023-04-27,101191.2787275101
2023-04-28,101208.8787275101
2023-05-01,101213.1442628301
2023-05-02,101196.0542628301
2023-05-03,101186.98426283011
2023-05-04,101189.1342628301
2023-05-05,101214.15426283011
2023-05-08,101211.21426283011
2023-05-09,101203.9442628301
2023-05-10,101220.98426283011
2023-05-11,101209.10426283011
2023-05-12,101212.5042628301
2023-05-15,101209.32426283011
2023-05-16,101192.84426283011
2023-05-17,101201.09426283011
2023-05-18,101215.8942628301
2023-05-19,101214.2042628301
2023-05-22,101216.10426283011
2023-05-23,101201.0642628301
2023-05-24,101189.90426283011
2023-05-25,101211.8042628301
2023-05-26,101236.3342628301
2023-05-29,101236.3342628301
2023-05-30,101238.3142628301
2023-05-31,101237.5842628301
2023-06-01,101256.62948523009
2023-06-02,101279.3994852301
2023-06-05,101276.5294852301
2023-06-06,101284.3094852301
2023-06-07,101265.5894852301
2023-06-08,101286.5594852301
2023-06-09,101295.0594852301
2023-06-12,101328.0294852301
2023-06-13,101341.8294852301
2023-06-14,101350.6894852301
2023-06-15,101367.9794852301
2023-06-16,101359.0794852301
2023-06-19,101359.0794852301
2023-06-20,101358.7994852301
2023-06-21,101335.2594852301
2023-06-22,101353.0394852301
2023-06-23,101333.62948523009
2023-06-26,101316.62948523009
2023-06-27,101351.5494852301
2023-06-28,101355.3994852301
2023-06-29,101357.9494852301
2023-06-30,101382.9794852301
2023-07-03,101392.01450937011
2023-07-04,101392.01450937011
2023-07-05,101382.37450937011
2023-07-06,101374.4545093701
2023-07-07,101371.99450937011
2023-07-10,101384.5645093701
2023-07-11,101395.1945093701
2023-07-12,101404.38450937011
2023-07-13,101417.6145093701
2023-07-14,101414.0845093701
