date,equity
2019-12-10,100749.26959739398
2019-12-11,100751.76959739398
2019-12-12,100774.46959739398
2019-12-13,100769.76959739398
2019-12-16,100772.06959739397
2019-12-17,100775.26959739398
2019-12-18,100768.56959739397
2019-12-19,100769.96959739398
2019-12-20,100774.26959739398
2019-12-23,100778.46959739398
2019-12-24,100776.76959739398
2019-12-25,100776.76959739398
2019-12-26,100783.66959739398
2019-12-27,100780.76959739398
2019-12-30,100774.96959739398
2019-12-31,100777.16959739398
2020-01-01,100777.16959739398
2020-01-02,100769.75940869396
2020-01-03,100750.59940869398
2020-01-06,100751.96940869397
2020-01-07,100749.36940869396
2020-01-08,100757.06940869398
2020-01-09,100762.79940869397
2020-01-10,100760.13940869397
2020-01-13,100767.35940869397
2020-01-14,100768.64940869396
2020-01-15,100780.34940869398
2020-01-16,100788.90940869397
2020-01-17,100792.38940869397
2020-01-20,100792.38940869397
2020-01-21,100784.77940869397
2020-01-22,100782.46940869397
2020-01-23,100777.75940869396
2020-01-24,100759.68940869397
2020-01-27,100737.55940869397
2020-01-28,100749.56940869398
2020-01-29,100749.88940869397
2020-01-30,100739.88940869397
2020-01-31,100708.71940869397
2020-02-03,100726.62263560397
2020-02-04,100738.90263560397
2020-02-05,100747.02263560396
2020-02-06,100754.61263560396
2020-02-07,100744.61263560396
2020-02-10,100758.29263560397
2020-02-11,100758.65263560397
2020-02-12,100768.05263560396
2020-02-13,100774.52263560396
2020-02-14,100783.69263560396
2020-02-17,100783.69263560396
2020-02-18,100787.35263560397
2020-02-19,100788.08263560396
2020-02-20,100782.21263560397
2020-02-21,100762.45263560397
2020-02-24,100720.06263560397
2020-02-25,100678.50263560396
2020-02-26,100674.06263560397
2020-02-27,100598.60263560397
2020-02-28,100579.40263560397
2020-03-02,100662.71263560397
2020-03-03,100624.74263560397
2020-03-04,100698.41263560396
2020-03-05,100662.57263560397
2020-03-06,100640.66263560396
2020-03-09,100549.86263560396
2020-03-10,100595.29263560397
2020-03-11,100524.45263560397
2020-03-12,100388.38263560396
2020-03-13,100493.66263560396
2020-03-16,100335.63263560396
2020-03-17,100441.00263560396
2020-03-18,100369.85263560397
2020-03-19,100352.27263560396
2020-03-20,100277.24263560397
2020-03-23,100244.48263560397
2020-03-24,100358.39263560396
2020-03-25,100372.72263560396
2020-03-26,100462.33263560396
2020-03-27,100436.11263560396
2020-03-30,100486.54263560397
2020-03-31,100446.97263560396
2020-04-01,100377.22263560396
2020-04-02,100410.43263560397
2020-04-03,100378.62263560397
2020-04-06,100478.31263560397
2020-04-07,100464.24263560397
2020-04-08,100517.26263560397
2020-04-09,100549.86263560396
2020-04-10,100549.86263560396
2020-04-13,100528.20263560397
2020-04-14,100577.15263560397
2020-04-15,100539.22263560396
2020-04-16,100547.33263560396
2020-04-17,100578.69263560396
2020-04-20,100539.74263560397
2020-04-21,100499.24263560397
2020-04-22,100544.91263560396
2020-04-23,100528.67263560397
2020-04-24,100547.83263560396
2020-04-27,100561.23263560397
2020-04-28,100554.06263560397
2020-04-29,100577.03263560397
2020-04-30,100557.95263560397
2020-05-01,100522.42668734599
2020-05-04,100526.16668734598
2020-05-05,100544.00668734597
2020-05-06,100537.54668734598
2020-05-07,100548.80668734598
2020-05-08,100567.40668734598
2020-05-11,100578.12668734598
2020-05-12,100549.84668734598
2020-05-13,100528.84668734598
2020-05-14,100547.66668734598
2020-05-15,100562.38668734598
2020-05-18,100598.12668734598
2020-05-19,100587.00668734597
2020-05-20,100597.68668734598
2020-05-21,100595.12668734598
2020-05-22,100595.38668734598
2020-05-25,100595.38668734598
2020-05-26,100606.90668734598
2020-05-27,100628.42668734599
2020-05-28,100627.86668734597
2020-05-29,100640.04668734598
2020-06-01,100644.04930038597
2020-06-02,100666.07930038597
2020-06-03,100690.60930038597
2020-06-04,100686.85930038597
2020-06-05,100729.05930038597
2020-06-08,100734.41930038597
2020-06-09,100728.08930038598
2020-06-10,100732.42930038598
2020-06-11,100619.65930038597
2020-06-12,100645.06930038598
2020-06-15,100660.71930038597
2020-06-16,100694.86930038598
2020-06-17,100688.31930038598
2020-06-18,100692.18930038597
2020-06-19,100684.01930038597
2020-06-22,100702.68930038597
2020-06-23,100710.40930038597
2020-06-24,100667.83930038598
2020-06-25,100688.14930038598
2020-06-26,100660.92930038598
2020-06-29,100684.97930038598
2020-06-30,100711.45930038598
2020-07-01,100695.84513625798
2020-07-02,100707.44513625797
2020-07-03,100707.44513625797
2020-07-06,100729.20513625798
2020-07-07,100690.76513625798
2020-07-08,100698.94513625797
2020-07-09,100660.40513625798
2020-07-10,100692.94513625797
2020-07-13,100678.70513625798
2020-07-14,100712.73513625798
2020-07-15,100740.99513625797
2020-07-16,100735.60513625797
2020-07-17,100720.57513625798
2020-07-20,100721.11513625798
2020-07-21,100768.52513625797
2020-07-22,100765.73513625798
2020-07-23,100751.93513625798
2020-07-24,100748.59513625798
2020-07-27,100754.32513625798
2020-07-28,100732.22513625797
2020-07-29,100757.63513625797
2020-07-30,100725.71513625798
2020-07-31,100726.42513625798
2020-08-03,100706.40513603197
2020-08-04,100734.40513603197
2020-08-05,100769.71513603197
2020-08-06,100767.38513603197
2020-08-07,100773.99513603197
2020-08-10,100800.32513603197
2020-08-11,100795.68513603197
2020-08-12,100816.82513603197
2020-08-13,100816.43513603197
2020-08-14,100818.07513603197
2020-08-17,100836.72513603198
2020-08-18,100835.82513603197
2020-08-19,100826.81513603198
2020-08-20,100819.48513603197
2020-08-21,100814.72513603198
2020-08-24,100857.41513603197
2020-08-25,100853.32513603197
2020-08-26,100880.25513603198
2020-08-27,100870.46513603197
2020-08-28,100896.63513603197
2020-08-31,100867.94513603197
2020-09-01,100898.53918680397
2020-09-02,100937.71918680398
2020-09-03,100862.32918680398
2020-09-04,100855.40918680398
2020-09-07,100855.40918680398
2020-09-08,100813.52918680398
2020-09-09,100854.75918680397
2020-09-10,100821.47918680398
2020-09-11,100844.02918680398
2020-09-14,100874.76918680398
2020-09-15,100883.18918680398
2020-09-16,100894.26918680398
2020-09-17,100884.47918680398
2020-09-18,100854.04918680398
2020-09-21,100788.59918680397
2020-09-22,100822.36918680398
2020-09-23,100779.82918680398
2020-09-24,100781.63918680398
2020-09-25,100816.08918680398
2020-09-28,100863.13918680398
2020-09-29,100841.73918680397
2020-09-30,100844.30918680398
2020-10-01,100837.20190325998
2020-10-02,100846.18190325999
2020-10-05,100890.32190325999
2020-10-06,100852.87190325998
2020-10-07,100914.68190325997
2020-10-08,100937.72190325998
2020-10-09,100960.35190325999
2020-10-12,100970.29190325997
2020-10-13,100954.91190325998
2020-10-14,100949.29190325997
2020-10-15,100947.76190325998
2020-10-16,100950.81190325998
2020-10-19,100919.51190325998
2020-10-20,100930.97190325998
2020-10-21,100920.30190325998
2020-10-22,100930.26190325998
2020-10-23,100945.00190325998
2020-10-26,100885.23190325998
2020-10-27,100869.29190325997
2020-10-28,100794.85190325999
2020-10-29,100832.49190325999
2020-10-30,100811.61190325998
2020-11-02,100894.23469662598
2020-11-03,100964.73469662598
2020-11-04,100921.13469662597
2020-11-05,101026.17469662598
2020-11-06,101031.63469662597
2020-11-09,101126.37469662598
2020-11-10,101177.23469662598
2020-11-11,101136.17469662598
2020-11-12,101079.63469662597
2020-11-13,101146.93469662598
2020-11-16,101223.33469662597
2020-11-17,101211.99469662597
2020-11-18,101189.51469662598
2020-11-19,101201.41469662597
2020-11-20,101184.77469662597
2020-11-23,101227.49469662597
2020-11-24,101303.63469662597
2020-11-25,101270.29469662598
2020-11-26,101270.29469662598
2020-11-27,101276.73469662598
2020-11-30,101243.87469662598
2020-12-01,101258.39469662598
2020-12-02,101236.85469662597
2020-12-03,101229.15469662598
2020-12-04,101286.33469662597
2020-12-07,101265.77469662597
2020-12-08,101284.65469662598
2020-12-09,101289.73469662598
2020-12-10,101261.37469662598
2020-12-11,101255.47469662597
2020-12-14,101209.19469662597
2020-12-15,101265.97469662597
2020-12-16,101249.71469662598
2020-12-17,101281.43469662598
2020-12-18,101289.49469662597
2020-12-21,101268.97469662597
2020-12-22,101249.63469662597
2020-12-23,101261.67469662598
2020-12-24,101273.09469662598
2020-12-25,101273.09469662598
2020-12-28,101268.57469662598
2020-12-29,101252.43469662598
2020-12-30,101289.39469662598
2020-12-31,101308.55469662597
2021-01-01,101308.55469662597
2021-01-04,101260.21413520198
2021-01-05,101348.99413520198
2021-01-06,101442.23413520197
2021-01-07,101476.61413520198
2021-01-08,101470.17413520197
2021-01-11,101497.05413520198
2021-01-12,101577.31413520197
2021-01-13,101546.31413520197
2021-01-14,101606.61413520198
2021-01-15,101509.99413520198
2021-01-18,101509.99413520198
2021-01-19,101552.87413520197
2021-01-20,101568.89413520198
2021-01-21,101495.95413520197
2021-01-22,101475.27413520198
2021-01-25,101444.81413520197
2021-01-26,101391.59413520197
2021-01-27,101334.97413520198
2021-01-28,101378.05413520198
2021-01-29,101282.57413520198
2021-02-01,101316.10206282999
2021-02-02,101373.46206282999
2021-02-03,101454.10206282999
2021-02-04,101510.44206282998
2021-02-05,101526.34206282998
2021-02-08,101621.20206282998
2021-02-09,101604.22206282998
2021-02-10,101639.32206282999
2021-02-11,101604.34206282998
2021-02-12,101649.28206282998
2021-02-15,101649.28206282998
2021-02-16,101727.40206282999
2021-02-17,101763.16206282999
2021-02-18,101709.10206282999
2021-02-19,101761.12206282999
2021-02-22,101851.36206282998
2021-02-23,101889.70206282998
2021-02-24,101996.32206282999
2021-02-25,101923.12206282999
2021-02-26,101837.32206282999
2021-03-01,101939.32207950998
2021-03-02,101937.22207950999
2021-03-03,101950.48207950998
2021-03-04,101968.78207950998
2021-03-05,102085.84207950998
2021-03-08,102112.00207950998
2021-03-09,102083.32207950998
2021-03-10,102165.76207950998
2021-03-11,102175.90207950998
2021-03-12,102185.80207950999
2021-03-15,102161.20207950998
2021-03-16,102084.04207950998
2021-03-17,102117.28207950998
2021-03-18,102008.74207950999
2021-03-19,101997.52207950999
2021-03-22,101982.16207950999
2021-03-23,101915.02207950999
2021-03-24,101983.12207950998
2021-03-25,102012.16207950999
2021-03-26,102105.46207950998
2021-03-29,102074.20207950998
2021-03-30,102050.56207950998
2021-03-31,102028.12207950998
2021-04-01,102052.61698935398
2021-04-02,102052.61698935398
2021-04-05,102092.94698935398
2021-04-06,102093.04698935398
2021-04-07,102055.97698935398
2021-04-08,102061.80698935398
2021-04-09,102091.98698935399
2021-04-12,102104.00698935398
2021-04-13,102091.86698935398
2021-04-14,102107.03698935399
2021-04-15,102133.96698935398
2021-04-16,102158.48698935399
2021-04-19,102143.69698935398
2021-04-20,102108.90698935399
2021-04-21,102162.48698935399
2021-04-22,102124.25698935398
2021-04-23,102170.87698935399
2021-04-26,102176.67698935399
2021-04-27,102185.13698935398
2021-04-28,102186.53698935399
2021-04-29,102209.44698935398
2021-04-30,102179.53698935399
2021-05-03,102223.07698935398
2021-05-04,102249.72698935398
2021-05-05,102274.94698935398
2021-05-06,102302.00698935398
2021-05-07,102338.06698935399
2021-05-10,102331.43698935398
2021-05-11,102313.19698935398
2021-05-12,102225.92698935399
2021-05-13,102284.16698935398
2021-05-14,102329.33698935398
2021-05-17,102341.03698935399
2021-05-18,102295.94698935398
2021-05-19,102257.48698935399
2021-05-20,102265.71698935398
2021-05-21,102274.32698935398
2021-05-24,102301.15698935399
2021-05-25,102280.07698935398
2021-05-26,102286.13698935398
2021-05-27,102323.45698935399
2021-05-28,102321.53698935399
2021-05-31,102321.53698935399
2021-06-01,102353.91698935398
2021-06-02,102333.31698935399
2021-06-03,102329.23698935399
2021-06-04,102338.85698935398
2021-06-07,102304.42698935399
2021-06-08,102312.03698935399
2021-06-09,102279.98698935399
2021-06-10,102261.12698935399
2021-06-11,102271.24698935398
2021-06-14,102240.72698935398
2021-06-15,102243.85698935398
2021-06-16,102207.74698935398
2021-06-17,102142.60698935398
2021-06-18,102093.06698935399
2021-06-21,102163.57698935398
2021-06-22,102172.47698935398
2021-06-23,102157.21698935398
2021-06-24,102175.55698935398
2021-06-25,102178.78698935399
2021-06-28,102170.11698935398
2021-06-29,102166.09698935399
2021-06-30,102183.30698935398
2021-07-01,102204.040604884
2021-07-02,102212.63060488399
2021-07-05,102212.63060488399
2021-07-06,102189.46060488399
2021-07-07,102181.15060488398
2021-07-08,102169.36060488399
2021-07-09,102192.83060488399
2021-07-12,102192.09060488398
2021-07-13,102189.790604884
2021-07-14,102172.63060488399
2021-07-15,102155.42060488398
2021-07-16,102126.74060488399
2021-07-19,102090.30060488399
2021-07-20,102111.41060488399
2021-07-21,102143.61060488399
2021-07-22,102141.15060488398
2021-07-23,102146.73060488398
2021-07-26,102163.790604884
2021-07-27,102149.44060488399
2021-07-28,102154.99060488399
2021-07-29,102165.84060488398
2021-07-30,102153.39060488399
2021-08-02,102123.51458567398
2021-08-03,102145.17458567399
2021-08-04,102131.70458567399
2021-08-05,102133.69458567399
2021-08-06,102156.02458567398
2021-08-09,102151.28458567399
2021-08-10,102169.81458567399
2021-08-11,102192.60458567398
2021-08-12,102194.70458567399
2021-08-13,102200.89458567399
2021-08-16,102196.12458567398
2021-08-17,102170.40458567398
2021-08-18,102140.17458567399
2021-08-19,102133.81458567399
2021-08-20,102153.61458567399
2021-08-23,102178.14458567399
2021-08-24,102187.23458567398
2021-08-25,102194.35458567398
2021-08-26,102177.73458567398
2021-08-27,102207.18458567398
2021-08-30,102214.52458567398
2021-08-31,102204.97458567399
2021-09-01,102197.04221738597
2021-09-02,102196.16221738598
2021-09-03,102198.38221738598
2021-09-06,102198.38221738598
2021-09-07,102203.28221738597
2021-09-08,102201.89221738598
2021-09-09,102196.72221738598
2021-09-10,102178.75221738598
2021-09-13,102182.75221738598
2021-09-14,102176.43221738597
2021-09-15,102193.95221738597
2021-09-16,102201.70221738597
2021-09-17,102183.03221738597
2021-09-20,102131.71221738597
2021-09-21,102134.38221738598
2021-09-22,102166.73221738597
2021-09-23,102193.75221738598
2021-09-24,102200.24221738598
2021-09-27,102200.85221738598
2021-09-28,102145.36221738598
2021-09-29,102145.81221738597
2021-09-30,102113.81221738597
2021-10-01,102130.05179677598
2021-10-04,102134.46179677598
2021-10-05,102148.07179677598
2021-10-06,102161.46179677598
2021-10-07,102161.94179677598
2021-10-08,102159.99179677598
2021-10-11,102140.46179677598
2021-10-12,102143.15179677599
2021-10-13,102148.12179677599
2021-10-14,102171.84179677599
2021-10-15,102181.94179677598
2021-10-18,102174.05179677598
2021-10-19,102192.77179677598
2021-10-20,102212.49179677598
2021-10-21,102209.04179677599
2021-10-22,102225.12179677599
2021-10-25,102220.72179677598
2021-10-26,102225.76179677599
2021-10-27,102205.99179677598
2021-10-28,102221.85179677598
2021-10-29,102213.18179677599
2021-11-01,102232.56565902398
2021-11-02,102219.61565902397
2021-11-03,102227.17565902398
2021-11-04,102238.88565902397
2021-11-05,102254.64565902398
2021-11-08,102250.38565902397
2021-11-09,102239.13565902397
2021-11-10,102214.14565902398
2021-11-11,102215.28565902398
2021-11-12,102215.94565902397
2021-11-15,102221.90565902398
2021-11-16,102235.62565902398
2021-11-17,102228.12565902398
2021-11-18,102232.62565902398
2021-11-19,102204.79565902398
2021-11-22,102216.24565902397
2021-11-23,102234.41565902397
2021-11-24,102244.01565902398
2021-11-25,102244.01565902398
2021-11-26,102189.34565902398
2021-11-29,102205.79565902398
2021-11-30,102176.84565902398
2021-12-01,102138.81837442596
2021-12-02,102181.75837442596
2021-12-03,102162.86837442596
2021-12-06,102195.03837442596
2021-12-07,102237.71837442597
2021-12-08,102246.68837442597
2021-12-09,102223.90837442596
2021-12-10,102239.59837442596
2021-12-13,102209.02837442597
2021-12-14,102202.90837442596
2021-12-15,102216.27837442597
2021-12-16,102215.96837442597
2021-12-17,102189.93837442597
2021-12-20,102148.66837442596
2021-12-21,102188.36837442596
2021-12-22,102215.32837442597
2021-12-23,102242.44837442596
2021-12-24,102242.44837442596
2021-12-27,102275.13837442597
2021-12-28,102285.29837442597
2021-12-29,102293.86837442596
2021-12-30,102284.83837442596
2021-12-31,102290.29837442597
2022-01-03,102295.96470189796
2022-01-04,102299.77470189796
2022-01-05,102250.15470189795
2022-01-06,102221.04470189795
2022-01-07,102205.34470189795
2022-01-10,102188.72470189795
2022-01-11,102225.19470189796
2022-01-12,102249.22470189795
2022-01-13,102195.82470189796
2022-01-14,102194.39470189795
2022-01-17,102194.39470189795
2022-01-18,102135.99470189796
2022-01-19,102111.18470189796
2022-01-20,102067.99470189796
2022-01-21,101999.75470189795
2022-01-24,102007.98470189795
2022-01-25,101960.57470189796
2022-01-26,101952.34470189795
2022-01-27,101948.17470189795
2022-01-28,102017.99470189796
2022-01-31,102077.84470189795
2022-02-01,102077.26887158994
2022-02-02,102098.54887158994
2022-02-03,102095.40887158994
2022-02-04,102078.70887158994
2022-02-07,102079.22887158995
2022-02-08,102082.86887158995
2022-02-09,102086.48887158994
2022-02-10,102057.84887158994
2022-02-11,102055.48887158994
2022-02-14,102046.70887158994
2022-02-15,102044.50887158995
2022-02-16,102047.88887158995
2022-02-17,102054.26887158994
2022-02-18,102054.52887158995
2022-02-21,102054.52887158995
2022-02-22,102047.38887158995
2022-02-23,102028.16887158995
2022-02-24,102020.22887158995
2022-02-25,102068.80887158995
2022-02-28,102061.90887158994
2022-03-01,102050.46887158995
2022-03-02,102068.22887158995
2022-03-03,102088.60887158995
2022-03-04,102106.14887158995
2022-03-07,102101.92887158995
2022-03-08,102067.58887158995
2022-03-09,102067.14887158995
2022-03-10,102065.28887158995
2022-03-11,102053.30887158995
2022-03-14,102056.60887158995
2022-03-15,102084.02887158995
2022-03-16,102083.68887158994
2022-03-17,102092.46887158995
2022-03-18,102087.24887158995
2022-03-21,102093.78887158995
2022-03-22,102100.70887158994
2022-03-23,102095.26887158994
2022-03-24,102109.48887158994
2022-03-25,102128.16887158995
2022-03-28,102136.98887158994
2022-03-29,102151.98887158994
2022-03-30,102159.60887158995
2022-03-31,102156.52887158995
2022-04-01,102184.97409137395
2022-04-04,102180.92409137395
2022-04-05,102160.15409137394
2022-04-06,102187.37409137395
2022-04-07,102206.10409137394
2022-04-08,102254.79409137394
2022-04-11,102191.61409137395
2022-04-12,102221.94409137395
2022-04-13,102245.37409137395
2022-04-14,102251.51409137395
2022-04-15,102251.51409137395
2022-04-18,102271.82409137394
2022-04-19,102263.33409137395
2022-04-20,102276.72409137395
2022-04-21,102207.77409137395
2022-04-22,102152.54409137394
2022-04-25,102092.66409137395
2022-04-26,102086.79409137394
2022-04-27,102105.66409137395
2022-04-28,102163.04409137394
2022-04-29,102095.68409137394
2022-05-02,102112.58409137395
2022-05-03,102161.27409137395
2022-05-04,102249.05409137395
2022-05-05,102214.50409137395
2022-05-06,102272.22409137395
2022-05-09,102119.96409137394
2022-05-10,102124.52409137395
2022-05-11,102152.55409137395
2022-05-12,102151.09409137395
2022-05-13,102217.55409137395
2022-05-16,102265.72409137395
2022-05-17,102294.88409137396
2022-05-18,102240.76409137395
2022-05-19,102232.57409137394
2022-05-20,102242.26409137395
2022-05-23,102298.20409137395
2022-05-24,102321.70409137395
2022-05-25,102358.42409137395
2022-05-26,102380.85409137394
2022-05-27,102428.18409137394
2022-05-30,102428.18409137394
2022-05-31,102387.54409137394
2022-06-01,102389.86363527195
2022-06-02,102440.27363527195
2022-06-03,102419.71363527195
2022-06-06,102439.19363527195
2022-06-07,102456.28363527195
2022-06-08,102404.94363527195
2022-06-09,102345.86363527195
2022-06-10,102290.83363527195
2022-06-13,102192.86363527195
2022-06-14,102161.62363527196
2022-06-15,102166.56363527194
2022-06-16,102098.44363527195
2022-06-17,102088.96363527195
2022-06-20,102088.96363527195
2022-06-21,102124.32363527195
2022-06-22,102113.93363527195
2022-06-23,102112.60363527195
2022-06-24,102181.73363527196
2022-06-27,102176.34363527194
2022-06-28,102157.64363527195
2022-06-29,102148.17363527195
2022-06-30,102140.20363527194
2022-07-01,102170.87823564396
2022-07-04,102170.87823564396
2022-07-05,102131.77823564396
2022-07-06,102144.84823564395
2022-07-07,102145.56823564395
2022-07-08,102139.96823564396
2022-07-11,102142.91823564396
2022-07-12,102134.00823564395
2022-07-13,102132.13823564396
2022-07-14,102133.38823564396
2022-07-15,102140.18823564396
2022-07-18,102113.00823564395
2022-07-19,102135.45823564395
2022-07-20,102113.54823564396
2022-07-21,102120.62823564396
2022-07-22,102142.54823564396
2022-07-25,102160.42823564395
2022-07-26,102161.61823564395
2022-07-27,102173.64823564395
2022-07-28,102229.77823564396
2022-07-29,102223.80823564396
2022-08-01,102216.28729824396
2022-08-02,102210.62729824396
2022-08-03,102169.52729824396
2022-08-04,102113.26729824395
2022-08-05,102139.90729824395
2022-08-08,102149.36729824396
2022-08-09,102185.86729824396
2022-08-10,102201.28729824396
2022-08-11,102255.74729824396
2022-08-12,102282.52729824396
2022-08-15,102257.90729824395
2022-08-16,102256.40729824395
2022-08-17,102268.54729824395
2022-08-18,102315.60729824397
2022-08-19,102315.08729824396
2022-08-22,102299.24729824396
2022-08-23,102354.52729824396
2022-08-24,102378.50729824396
2022-08-25,102397.40729824395
2022-08-26,102362.98729824396
2022-08-29,102391.98729824396
2022-08-30,102319.24729824396
2022-08-31,102297.68729824395
2022-09-01,102308.97279971596
2022-09-02,102284.86279971596
2022-09-05,102284.86279971596
2022-09-06,102283.84279971596
2022-09-07,102359.39279971596
2022-09-08,102373.99279971595
2022-09-09,102408.45279971596
2022-09-12,102438.66279971595
2022-09-13,102327.38279971595
2022-09-14,102354.98279971596
2022-09-15,102324.48279971596
2022-09-16,102308.34279971596
2022-09-19,102342.46279971596
2022-09-20,102302.21279971596
2022-09-21,102252.24279971595
2022-09-22,102213.47279971596
2022-09-23,102168.31279971596
2022-09-26,102144.67279971596
2022-09-27,102135.72279971596
2022-09-28,102184.88279971595
2022-09-29,102098.99279971595
2022-09-30,102054.93279971596
2022-10-03,102097.92686476796
2022-10-04,102205.14686476796
2022-10-05,102187.32686476797
2022-10-06,102157.41686476796
2022-10-07,102074.78686476796
2022-10-10,102071.76686476795
2022-10-11,102059.81686476796
2022-10-12,102050.58686476796
2022-10-13,102101.72686476796
2022-10-14,102012.17686476796
2022-10-17,102103.24686476796
2022-10-18,102162.58686476796
2022-10-19,102134.20686476796
2022-10-20,102073.68686476795
2022-10-21,102159.63686476796
2022-10-24,102188.12686476795
2022-10-25,102247.66686476796
2022-10-26,102241.48686476795
2022-10-27,102256.01686476795
2022-10-28,102298.07686476797
2022-10-31,102283.62686476795
2022-11-01,102295.15188810196
2022-11-02,102224.55188810195
2022-11-03,102272.15188810196
2022-11-04,102320.15188810196
2022-11-07,102367.55188810195
2022-11-08,102384.95188810196
2022-11-09,102278.55188810195
2022-11-10,102389.35188810196
2022-11-11,102435.15188810196
2022-11-14,102423.15188810196
2022-11-15,102453.15188810196
2022-11-16,102405.55188810195
2022-11-17,102405.95188810196
2022-11-18,102406.95188810196
2022-11-21,102390.75188810195
2022-11-22,102455.75188810195
2022-11-23,102444.95188810196
2022-11-24,102444.95188810196
2022-11-25,102446.35188810196
2022-11-28,102366.55188810195
2022-11-29,102402.15188810196
2022-11-30,102441.35188810196
2022-12-01,102433.65475286196
2022-12-02,102441.69475286195
2022-12-05,102361.75475286196
2022-12-06,102306.27475286195
2022-12-07,102298.89475286196
2022-12-08,102303.85475286195
2022-12-09,102251.91475286195
2022-12-12,102303.75475286196
2022-12-13,102354.81475286196
2022-12-14,102327.57475286195
2022-12-15,102269.65475286196
2022-12-16,102244.13475286195
2022-12-19,102223.97475286195
2022-12-20,102256.85475286195
2022-12-21,102299.09475286196
2022-12-22,102248.39475286196
2022-12-23,102307.29475286196
2022-12-26,102307.29475286196
2022-12-27,102325.35475286195
2022-12-28,102266.63475286195
2022-12-29,102299.01475286196
2022-12-30,102298.09475286196
2023-01-02,102298.09475286196
2023-01-03,102280.03471150195
2023-01-04,102320.60471150196
2023-01-05,102278.48471150195
2023-01-06,102374.92471150195
2023-01-09,102377.86471150196
2023-01-10,102402.66471150196
2023-01-11,102443.50471150196
2023-01-12,102459.24471150196
2023-01-13,102467.28471150195
2023-01-16,102467.28471150195
2023-01-17,102436.79471150196
2023-01-18,102382.75471150196
2023-01-19,102337.00471150196
2023-01-20,102391.44471150196
2023-01-23,102414.24471150196
2023-01-24,102425.79471150196
2023-01-25,102420.14471150195
2023-01-26,102436.96471150196
2023-01-27,102438.30471150196
2023-01-30,102410.98471150195
2023-01-31,102474.64471150195
2023-02-01,102497.46471150196
2023-02-02,102505.09471150195
2023-02-03,102466.01471150196
2023-02-06,102443.87471150197
2023-02-07,102470.98471150195
2023-02-08,102448.61471150196
2023-02-09,102410.13471150196
2023-02-10,102427.74471150196
2023-02-13,102451.10471150196
2023-02-14,102450.46471150196
2023-02-15,102467.80471150196
2023-02-16,102432.15471150196
2023-02-17,102427.32471150196
2023-02-20,102427.32471150196
2023-02-21,102362.78471150195
2023-02-22,102370.88471150196
2023-02-23,102380.21471150196
2023-02-24,102381.19471150196
2023-02-27,102401.10471150196
2023-02-28,102404.50471150196
2023-03-01,102400.63647264194
2023-03-02,102413.82647264194
2023-03-03,102471.84647264195
2023-03-06,102433.00647264195
2023-03-07,102378.35647264194
2023-03-08,102383.57647264194
2023-03-09,102303.81647264195
2023-03-10,102254.57647264194
2023-03-13,102241.83647264195
2023-03-14,102288.02647264194
2023-03-15,102235.51647264195
2023-03-16,102280.83647264195
2023-03-17,102237.26647264195
2023-03-20,102274.40647264195
2023-03-21,102336.58647264195
2023-03-22,102272.94647264195
2023-03-23,102269.65647264195
2023-03-24,102276.54647264195
2023-03-27,102291.33647264195
2023-03-28,102296.40647264195
2023-03-29,102348.18647264194
2023-03-30,102373.13647264194
2023-03-31,102442.45647264195
2023-04-03,102444.32641323395
2023-04-04,102411.78641323395
2023-04-05,102389.94641323395
2023-04-06,102395.18641323395
2023-04-07,102395.18641323395
2023-04-10,102401.86641323395
2023-04-11,102399.08641323395
2023-04-12,102391.32641323395
2023-04-13,102436.96641323395
2023-04-14,102416.40641323394
2023-04-17,102431.36641323395
2023-04-18,102443.14641323395
2023-04-19,102434.32641323395
2023-04-20,102421.66641323395
2023-04-21,102402.10641323395
2023-04-24,102405.98641323394
2023-04-25,102337.46641323395
2023-04-26,102341.86641323395
2023-04-27,102396.30641323395
2023-04-28,102432.38641323395
2023-05-01,102441.23503740595
2023-05-02,102406.29503740594
2023-05-03,102387.97503740594
2023-05-04,102392.75503740595
2023-05-05,102443.19503740594
2023-05-08,102437.11503740595
2023-05-09,102422.49503740594
2023-05-10,102457.15503740594
2023-05-11,102432.73503740595
2023-05-12,102439.89503740595
2023-05-15,102432.73503740595
2023-05-16,102398.39503740595
2023-05-17,102414.67503740595
2023-05-18,102444.09503740595
2023-05-19,102440.61503740594
2023-05-22,102444.43503740594
2023-05-23,102414.15503740594
2023-05-24,102391.43503740594
2023-05-25,102434.43503740594
2023-05-26,102483.49503740594
2023-05-29,102483.49503740594
2023-05-30,102487.23503740595
2023-05-31,102486.31503740595
2023-06-01,102526.32349999793
2023-06-02,102575.38349999793
2023-06-05,102570.10349999793
2023-06-06,102587.26349999793
2023-06-07,102548.76349999793
2023-06-08,102592.98349999794
2023-06-09,102610.80349999793
2023-06-12,102679.44349999793
2023-06-13,102708.70349999794
2023-06-14,102726.30349999793
2023-06-15,102761.94349999793
2023-06-16,102743.90349999793
2023-06-19,102743.90349999793
2023-06-20,102744.56349999794
2023-06-21,102695.50349999793
2023-06-22,102733.12349999794
2023-06-23,102692.42349999794
2023-06-26,102656.34349999794
2023-06-27,102729.60349999793
2023-06-28,102737.96349999793
2023-06-29,102743.24349999793
2023-06-30,102795.38349999793
2023-07-03,102815.90855310594
2023-07-04,102815.90855310594
2023-07-05,102795.50855310593
2023-07-06,102778.12855310594
