date,equity
2019-12-13,103148.17467751999
2019-12-16,103157.48467751998
2019-12-17,103170.39467751999
2019-12-18,103141.99467752
2019-12-19,103148.33467751999
2019-12-20,103166.98467751998
2019-12-23,103186.00467751999
2019-12-24,103178.16467751999
2019-12-25,103178.16467751999
2019-12-26,103206.99467752
2019-12-27,103194.86467751999
2019-12-30,103170.06467751999
2019-12-31,103178.93467751998
2020-01-01,103178.93467751998
2020-01-02,103148.89221173199
2020-01-03,103067.652211732
2020-01-06,103074.292211732
2020-01-07,103063.152211732
2020-01-08,103096.252211732
2020-01-09,103120.792211732
2020-01-10,103109.742211732
2020-01-13,103139.33221173199
2020-01-14,103145.622211732
2020-01-15,103195.752211732
2020-01-16,103232.262211732
2020-01-17,103246.782211732
2020-01-20,103246.782211732
2020-01-21,103215.19221173199
2020-01-22,103205.732211732
2020-01-23,103185.30221173199
2020-01-24,103107.36221173199
2020-01-27,103013.89221173199
2020-01-28,103064.732211732
2020-01-29,103065.662211732
2020-01-30,103022.852211732
2020-01-31,102889.83221173199
2020-02-03,102966.01272113399
2020-02-04,103019.06272113399
2020-02-05,103053.02272113398
2020-02-06,103085.13272113398
2020-02-07,103043.10272113398
2020-02-10,103100.68272113398
2020-02-11,103101.81272113399
2020-02-12,103141.55272113398
2020-02-13,103167.84272113399
2020-02-14,103205.96272113398
2020-02-17,103205.96272113398
2020-02-18,103220.60272113398
2020-02-19,103224.84272113399
2020-02-20,103199.62272113399
2020-02-21,103116.11272113399
2020-02-24,102937.76272113399
2020-02-25,102763.93272113398
2020-02-26,102746.13272113398
2020-02-27,102431.02272113398
2020-02-28,102352.86272113399
2020-03-02,102700.32272113398
2020-03-03,102540.692721134
2020-03-04,102847.25272113399
2020-03-05,102697.00272113399
2020-03-06,102605.03272113399
2020-03-09,102225.13272113398
2020-03-10,102417.36272113399
2020-03-11,102122.14272113399
2020-03-12,101554.85272113398
2020-03-13,101996.40272113399
2020-03-16,101335.17272113399
2020-03-17,101773.192721134
2020-03-18,101475.76272113399
2020-03-19,101406.04272113398
2020-03-20,101094.332721134
2020-03-23,100959.17272113399
2020-03-24,101434.40272113399
2020-03-25,101493.192721134
2020-03-26,101866.22272113399
2020-03-27,101754.74272113398
2020-03-30,101965.24272113398
2020-03-31,101801.13272113398
2020-04-01,101510.67272113399
2020-04-02,101648.92272113399
2020-04-03,101517.03272113399
2020-04-06,101933.29272113398
2020-04-07,101874.74272113398
2020-04-08,102094.81272113399
2020-04-09,102228.79272113398
2020-04-10,102228.79272113398
2020-04-13,102139.96272113398
2020-04-14,102344.73272113399
2020-04-15,102186.92272113399
2020-04-16,102221.34272113399
2020-04-17,102351.36272113399
2020-04-20,102189.84272113399
2020-04-21,102019.71272113398
2020-04-22,102210.66272113398
2020-04-23,102143.35272113398
2020-04-24,102223.96272113398
2020-04-27,102279.78272113399
2020-04-28,102249.09272113399
2020-04-29,102347.20272113399
2020-04-30,102268.40272113399
2020-05-01,102117.261061576
2020-05-04,102133.221061576
2020-05-05,102212.901061576
2020-05-06,102183.861061576
2020-05-07,102231.981061576
2020-05-08,102312.501061576
2020-05-11,102361.101061576
2020-05-12,102237.501061576
2020-05-13,102145.821061576
2020-05-14,102228.021061576
2020-05-15,102292.461061576
2020-05-18,102447.021061576
2020-05-19,102397.461061576
2020-05-20,102443.421061576
2020-05-21,102431.301061576
2020-05-22,102432.741061576
2020-05-25,102432.741061576
2020-05-26,102481.821061576
2020-05-27,102575.661061576
2020-05-28,102575.301061576
2020-05-29,102629.421061576
2020-06-01,102644.30325887201
2020-06-02,102735.58325887201
2020-06-03,102837.293258872
2020-06-04,102821.96325887201
2020-06-05,102996.543258872
2020-06-08,103018.66325887201
2020-06-09,102992.203258872
2020-06-10,103009.703258872
2020-06-11,102542.873258872
2020-06-12,102648.08325887201
2020-06-15,102712.83325887201
2020-06-16,102854.093258872
2020-06-17,102826.863258872
2020-06-18,102842.82325887201
2020-06-19,102809.08325887201
2020-06-22,102886.08325887201
2020-06-23,102917.93325887201
2020-06-24,102741.74325887201
2020-06-25,102825.74325887201
2020-06-26,102713.253258872
2020-06-29,102812.863258872
2020-06-30,102922.343258872
2020-07-01,102858.29916034002
2020-07-02,102905.73916034002
2020-07-03,102905.73916034002
2020-07-06,102994.49916034001
2020-07-07,102837.33916034001
2020-07-08,102870.67916034002
2020-07-09,102712.89916034
2020-07-10,102845.95916034002
2020-07-13,102787.83916034001
2020-07-14,102927.02916034001
2020-07-15,103042.52916034001
2020-07-16,103020.49916034001
2020-07-17,102959.02916034001
2020-07-20,102961.00916034
2020-07-21,103155.09916034002
2020-07-22,103143.54916034002
2020-07-23,103087.26916034002
2020-07-24,103073.56916034
2020-07-27,103096.93916034001
2020-07-28,103006.59916034002
2020-07-29,103110.48916034002
2020-07-30,102979.80916034001
2020-07-31,102982.63916034001
2020-08-03,102900.286329226
2020-08-04,103015.326329226
2020-08-05,103160.316329226
2020-08-06,103150.54632922601
2020-08-07,103177.71632922601
2020-08-10,103285.726329226
2020-08-11,103266.68632922601
2020-08-12,103353.266329226
2020-08-13,103351.676329226
2020-08-14,103358.43632922601
2020-08-17,103434.766329226
2020-08-18,103430.82632922601
2020-08-19,103393.896329226
2020-08-20,103363.766329226
2020-08-21,103343.96632922601
2020-08-24,103519.21632922601
2020-08-25,103502.246329226
2020-08-26,103612.776329226
2020-08-27,103572.666329226
2020-08-28,103680.196329226
2020-08-31,103562.146329226
2020-09-01,103690.01589427
2020-09-02,103853.68589427002
2020-09-03,103539.54589427
2020-09-04,103511.89589427001
2020-09-07,103511.89589427001
2020-09-08,103336.65589427
2020-09-09,103508.38589427002
2020-09-10,103369.69589427001
2020-09-11,103464.80589427002
2020-09-14,103593.30589427002
2020-09-15,103627.76589427
2020-09-16,103675.38589427
2020-09-17,103635.93589427
2020-09-18,103509.19589427001
2020-09-21,103234.45589427001
2020-09-22,103374.41589427002
2020-09-23,103196.81589427001
2020-09-24,103204.52589427002
2020-09-25,103348.41589427002
2020-09-28,103544.43589427
2020-09-29,103455.10589427
2020-09-30,103464.85589427
2020-10-01,103436.10601383401
2020-10-02,103473.33601383402
2020-10-05,103654.82601383401
2020-10-06,103501.17601383402
2020-10-07,103755.13601383401
2020-10-08,103849.87601383401
2020-10-09,103942.75601383402
2020-10-12,103983.14601383402
2020-10-13,103919.71601383401
2020-10-14,103897.04601383401
2020-10-15,103890.56601383402
2020-10-16,103903.56601383402
2020-10-19,103775.01601383401
2020-10-20,103821.92601383402
2020-10-21,103778.15601383401
2020-10-22,103819.16601383401
2020-10-23,103879.55601383401
2020-10-26,103633.88601383401
2020-10-27,103568.14601383402
2020-10-28,103262.50601383402
2020-10-29,103417.49601383401
2020-10-30,103332.31601383402
2020-11-02,103674.50509448003
2020-11-03,103970.06509448003
2020-11-04,103788.50509448003
2020-11-05,104225.66509448002
2020-11-06,104248.34509448003
2020-11-09,104644.88509448002
2020-11-10,104857.76509448003
2020-11-11,104686.88509448002
2020-11-12,104451.65509448003
2020-11-13,104733.11509448002
2020-11-16,105052.58509448002
2020-11-17,105005.33509448002
2020-11-18,104911.79509448002
2020-11-19,104961.35509448002
2020-11-20,104891.18509448002
2020-11-23,105070.28509448003
2020-11-24,105387.62509448003
2020-11-25,105248.63509448002
2020-11-26,105248.63509448002
2020-11-27,105274.88509448002
2020-11-30,105137.69509448003
2020-12-01,105197.18509448002
2020-12-02,105108.53509448003
2020-12-03,105077.24509448002
2020-12-04,105315.29509448002
2020-12-07,105229.58509448002
2020-12-08,105308.36509448002
2020-12-09,105329.72509448003
2020-12-10,105210.98509448003
2020-12-11,105187.07509448002
2020-12-14,104993.78509448003
2020-12-15,105230.54509448002
2020-12-16,105162.32509448002
2020-12-17,105294.29509448002
2020-12-18,105327.56509448003
2020-12-21,105241.79509448002
2020-12-22,105161.18509448002
2020-12-23,105211.79509448002
2020-12-24,105258.92509448003
2020-12-25,105258.92509448003
2020-12-28,105240.50509448003
2020-12-29,105172.73509448003
2020-12-30,105326.45509448003
2020-12-31,105406.70509448003
2021-01-01,105406.70509448003
2021-01-04,105201.64527860604
2021-01-05,105573.31527860602
2021-01-06,105964.87527860604
2021-01-07,106108.96527860603
2021-01-08,106081.84527860604
2021-01-11,106194.07527860603
2021-01-12,106530.19527860603
2021-01-13,106399.87527860604
2021-01-14,106652.08527860603
2021-01-15,106247.32527860603
2021-01-18,106247.32527860603
2021-01-19,106426.72527860603
2021-01-20,106494.13527860603
2021-01-21,106188.85527860603
2021-01-22,106102.00527860603
2021-01-25,105974.17527860604
2021-01-26,105751.06527860604
2021-01-27,105512.80527860603
2021-01-28,105694.03527860602
2021-01-29,105293.26527860604
2021-02-01,105434.34515448802
2021-02-02,105674.82515448803
2021-02-03,106011.78515448803
2021-02-04,106248.00515448803
2021-02-05,106314.42515448802
2021-02-08,106711.08515448803
2021-02-09,106640.22515448803
2021-02-10,106786.80515448803
2021-02-11,106640.58515448803
2021-02-12,106828.68515448802
2021-02-15,106828.68515448802
2021-02-16,107155.68515448802
2021-02-17,107305.20515448802
2021-02-18,107079.18515448802
2021-02-19,107296.92515448802
2021-02-22,107674.20515448802
2021-02-23,107834.58515448803
2021-02-24,108280.68515448802
2021-02-25,107974.20515448802
2021-02-26,107615.04515448802
2021-03-01,108043.53322454402
2021-03-02,108035.62322454402
2021-03-03,108089.46322454403
2021-03-04,108162.90322454402
2021-03-05,108655.24322454403
2021-03-08,108766.58322454403
2021-03-09,108647.75322454402
2021-03-10,108994.64322454402
2021-03-11,109037.85322454403
2021-03-12,109079.65322454402
2021-03-15,108977.09322454402
2021-03-16,108653.52322454403
2021-03-17,108793.75322454402
2021-03-18,108339.53322454402
2021-03-19,108291.90322454403
2021-03-22,108227.84322454402
2021-03-23,107944.08322454403
2021-03-24,108229.63322454403
2021-03-25,108353.27322454403
2021-03-26,108746.83322454403
2021-03-29,108615.73322454403
2021-03-30,108516.50322454402
2021-03-31,108422.01322454403
2021-04-01,108526.46961271603
2021-04-02,108526.46961271603
2021-04-05,108702.54961271601
2021-04-06,108702.22961271602
2021-04-07,108542.44961271602
2021-04-08,108568.12961271602
2021-04-09,108700.07961271601
2021-04-12,108752.56961271602
2021-04-13,108699.15961271602
2021-04-14,108764.38961271601
2021-04-15,108880.65961271602
2021-04-16,108986.05961271602
2021-04-19,108921.56961271602
2021-04-20,108769.48961271602
2021-04-21,109002.59961271602
2021-04-22,108837.72961271602
2021-04-23,109040.29961271601
2021-04-26,109064.11961271602
2021-04-27,109102.89961271602
2021-04-28,109108.19961271601
2021-04-29,109208.31961271602
2021-04-30,109078.43961271601
2021-05-03,109267.71961271601
2021-05-04,109382.92961271602
2021-05-05,109490.97961271602
2021-05-06,109608.78961271602
2021-05-07,109766.25961271602
2021-05-10,109738.24961271603
2021-05-11,109655.45961271602
2021-05-12,109274.89961271602
2021-05-13,109529.60961271601
2021-05-14,109727.03961271602
2021-05-17,109775.98961271602
2021-05-18,109578.62961271602
2021-05-19,109412.53961271602
2021-05-20,109448.46961271601
2021-05-21,109486.76961271602
2021-05-24,109603.35961271601
2021-05-25,109512.37961271602
2021-05-26,109539.27961271603
2021-05-27,109703.14961271602
2021-05-28,109694.94961271601
2021-05-31,109694.94961271601
2021-06-01,109834.52961271603
2021-06-02,109745.59961271602
2021-06-03,109727.35961271601
2021-06-04,109769.59961271602
2021-06-07,109620.27961271603
2021-06-08,109653.62961271602
2021-06-09,109513.31961271602
2021-06-10,109431.20961271602
2021-06-11,109475.10961271601
2021-06-14,109343.26961271602
2021-06-15,109358.02961271603
2021-06-16,109200.71961271601
2021-06-17,108917.55961271602
2021-06-18,108701.83961271602
2021-06-21,109009.86961271602
2021-06-22,109048.21961271601
2021-06-23,108982.29961271601
2021-06-24,109063.13961271601
2021-06-25,109077.57961271601
2021-06-28,109038.81961271602
2021-06-29,109021.03961271602
2021-06-30,109097.01961271602
2021-07-01,109187.77565758003
2021-07-02,109226.33565758003
2021-07-05,109226.33565758003
2021-07-06,109127.55565758003
2021-07-07,109092.66565758002
2021-07-08,109040.85565758002
2021-07-09,109142.68565758002
2021-07-12,109139.62565758002
2021-07-13,109130.32565758002
2021-07-14,109057.78565758003
2021-07-15,108982.89565758003
2021-07-16,108858.62565758002
2021-07-19,108700.61565758003
2021-07-20,108793.05565758003
2021-07-21,108932.35565758002
2021-07-22,108922.81565758002
2021-07-23,108948.08565758003
2021-07-26,109021.12565758002
2021-07-27,108958.32565758002
2021-07-28,108981.92565758002
2021-07-29,109029.07565758002
2021-07-30,108975.62565758002
2021-08-02,108846.44414668003
2021-08-03,108940.55414668004
2021-08-04,108882.74414668002
2021-08-05,108891.97414668003
2021-08-06,108988.09414668003
2021-08-09,108967.28414668003
2021-08-10,109046.29414668003
2021-08-11,109144.52414668002
2021-08-12,109154.24414668002
2021-08-13,109181.57414668002
2021-08-16,109161.54414668003
2021-08-17,109049.71414668002
2021-08-18,108917.79414668003
2021-08-19,108891.53414668003
2021-08-20,108978.39414668003
2021-08-23,109085.65414668003
2021-08-24,109124.68414668003
2021-08-25,109155.30414668004
2021-08-26,109082.91414668004
2021-08-27,109210.99414668002
2021-08-30,109243.93414668003
2021-08-31,109202.12414668003
2021-09-01,109167.83846429603
2021-09-02,109163.91846429603
2021-09-03,109173.93846429604
2021-09-06,109173.93846429604
2021-09-07,109195.19846429603
2021-09-08,109188.78846429603
2021-09-09,109165.99846429603
2021-09-10,109087.12846429602
2021-09-13,109104.48846429604
2021-09-14,109076.96846429603
2021-09-15,109153.76846429604
2021-09-16,109187.41846429603
2021-09-17,109104.92846429604
2021-09-20,108880.72846429603
2021-09-21,108892.33846429603
2021-09-22,109033.86846429603
2021-09-23,109152.28846429603
2021-09-24,109180.47846429603
2021-09-27,109182.14846429603
2021-09-28,108938.71846429603
2021-09-29,108940.54846429604
2021-09-30,108801.18846429604
2021-10-01,108872.32040373003
2021-10-04,108890.68040373003
2021-10-05,108950.00040373004
2021-10-06,109007.32040373003
2021-10-07,109009.72040373004
2021-10-08,109001.68040373003
2021-10-11,108917.56040373004
2021-10-12,108928.88040373003
2021-10-13,108949.80040373004
2021-10-14,109052.20040373004
2021-10-15,109096.28040373004
2021-10-18,109062.56040373004
2021-10-19,109143.20040373004
2021-10-20,109228.00040373004
2021-10-21,109213.00040373004
2021-10-22,109282.60040373003
2021-10-25,109263.72040373004
2021-10-26,109285.32040373003
2021-10-27,109199.76040373003
2021-10-28,109268.32040373003
2021-10-29,109231.00040373004
2021-11-01,109315.10836709004
2021-11-02,109259.22836709004
2021-11-03,109292.97836709004
2021-11-04,109344.10836709004
2021-11-05,109411.97836709004
2021-11-08,109392.59836709003
2021-11-09,109343.00836709003
2021-11-10,109235.93836709004
2021-11-11,109240.58836709004
2021-11-12,109243.67836709003
2021-11-15,109269.07836709004
2021-11-16,109328.96836709004
2021-11-17,109297.43836709004
2021-11-18,109317.59836709003
2021-11-19,109199.04836709004
2021-11-22,109247.75836709003
2021-11-23,109324.78836709003
2021-11-24,109365.97836709004
2021-11-25,109365.97836709004
2021-11-26,109130.13836709004
2021-11-29,109201.66836709004
2021-11-30,109076.86836709004
2021-12-01,108911.12178744405
2021-12-02,109097.13178744404
2021-12-03,109014.70178744405
2021-12-06,109154.09178744405
2021-12-07,109339.39178744404
2021-12-08,109378.23178744405
2021-12-09,109279.09178744405
2021-12-10,109347.14178744404
2021-12-13,109213.99178744404
2021-12-14,109187.31178744405
2021-12-15,109245.59178744405
2021-12-16,109243.26178744405
2021-12-17,109130.59178744405
2021-12-20,108951.72178744405
2021-12-21,109124.22178744405
2021-12-22,109241.41178744404
2021-12-23,109359.11178744404
2021-12-24,109359.11178744404
2021-12-27,109500.68178744405
2021-12-28,109544.56178744405
2021-12-29,109581.65178744405
2021-12-30,109542.50178744405
2021-12-31,109565.96178744404
2022-01-03,109591.94822013404
2022-01-04,109607.51822013405
2022-01-05,109390.77822013405
2022-01-06,109264.70822013405
2022-01-07,109196.20822013405
2022-01-10,109124.46822013405
2022-01-11,109282.85822013405
2022-01-12,109386.96822013405
2022-01-13,109154.36822013404
2022-01-14,109148.85822013405
2022-01-17,109148.85822013405
2022-01-18,108894.85822013405
2022-01-19,108786.68822013405
2022-01-20,108599.25822013404
2022-01-21,108303.17822013405
2022-01-24,108339.08822013404
2022-01-25,108132.71822013405
2022-01-26,108097.60822013405
2022-01-27,108079.11822013404
2022-01-28,108383.65822013405
2022-01-31,108643.90822013405
2022-02-01,108641.00222265805
2022-02-02,108732.98222265804
2022-02-03,108719.18222265804
2022-02-04,108647.33222265805
2022-02-07,108649.40222265804
2022-02-08,108664.94222265805
2022-02-09,108680.78222265805
2022-02-10,108556.40222265804
2022-02-11,108546.44222265805
2022-02-14,108508.25222265805
2022-02-15,108498.41222265805
2022-02-16,108513.02222265805
2022-02-17,108540.17222265805
2022-02-18,108541.10222265805
2022-02-21,108541.10222265805
2022-02-22,108510.65222265804
2022-02-23,108427.25222265805
2022-02-24,108394.31222265805
2022-02-25,108603.89222265805
2022-02-28,108575.09222265804
2022-03-01,108525.56222265805
2022-03-02,108602.30222265805
2022-03-03,108690.77222265805
2022-03-04,108767.66222265805
2022-03-07,108751.16222265805
2022-03-08,108603.50222265805
2022-03-09,108600.86222265805
2022-03-10,108593.69222265805
2022-03-11,108542.39222265805
2022-03-14,108556.31222265805
2022-03-15,108674.21222265804
2022-03-16,108672.59222265804
2022-03-17,108710.36222265805
2022-03-18,108687.23222265804
2022-03-21,108715.76222265804
2022-03-22,108745.31222265805
2022-03-23,108722.33222265805
2022-03-24,108783.92222265805
2022-03-25,108864.92222265805
2022-03-28,108903.14222265805
2022-03-29,108967.94222265805
2022-03-30,109001.27222265805
2022-03-31,108988.04222265804
2022-04-01,109111.08690674003
2022-04-04,109093.08690674003
2022-04-05,109004.58690674003
2022-04-06,109122.96690674004
2022-04-07,109203.00690674003
2022-04-08,109411.98690674003
2022-04-11,109140.00690674003
2022-04-12,109270.32690674003
2022-04-13,109370.58690674003
2022-04-14,109396.92690674003
2022-04-15,109396.92690674003
2022-04-18,109483.50690674003
2022-04-19,109447.68690674004
2022-04-20,109505.76690674003
2022-04-21,109208.82690674003
2022-04-22,108970.68690674004
2022-04-25,108713.46690674004
2022-04-26,108687.48690674003
2022-04-27,108767.94690674004
2022-04-28,109014.78690674003
2022-04-29,108723.60690674004
2022-05-02,108795.18690674004
2022-05-03,109004.16690674004
2022-05-04,109382.16690674004
2022-05-05,109233.24690674004
2022-05-06,109481.28690674003
2022-05-09,108828.12690674003
2022-05-10,108846.66690674004
2022-05-11,108967.38690674004
2022-05-12,108960.30690674004
2022-05-13,109246.08690674003
2022-05-16,109452.78690674003
2022-05-17,109578.60690674004
2022-05-18,109345.86690674003
2022-05-19,109310.58690674003
2022-05-20,109352.34690674003
2022-05-23,109593.06690674003
2022-05-24,109695.42690674003
2022-05-25,109852.74690674004
2022-05-26,109949.10690674004
2022-05-27,110153.28690674003
2022-05-30,110153.28690674003
2022-05-31,109977.90690674004
2022-06-01,109987.12780916004
2022-06-02,110205.13780916003
2022-06-03,110116.09780916004
2022-06-06,110200.45780916004
2022-06-07,110274.58780916003
2022-06-08,110051.80780916003
2022-06-09,109795.36780916003
2022-06-10,109557.37780916004
2022-06-13,109131.88780916003
2022-06-14,108995.68780916004
2022-06-15,109017.34780916004
2022-06-16,108722.26780916004
2022-06-17,108680.86780916003
2022-06-20,108680.86780916003
2022-06-21,108834.46780916004
2022-06-22,108790.15780916004
2022-06-23,108785.62780916004
2022-06-24,109084.99780916004
2022-06-27,109062.16780916003
2022-06-28,108981.22780916003
2022-06-29,108940.39780916003
2022-06-30,108906.58780916003
2022-07-01,109038.59181564403
2022-07-04,109038.59181564403
2022-07-05,108868.67181564403
2022-07-06,108925.29181564404
2022-07-07,108928.23181564405
2022-07-08,108904.11181564404
2022-07-11,108917.37181564403
2022-07-12,108878.99181564404
2022-07-13,108870.61181564404
2022-07-14,108875.91181564404
2022-07-15,108904.93181564404
2022-07-18,108788.07181564404
2022-07-19,108884.01181564404
2022-07-20,108789.57181564404
2022-07-21,108819.89181564403
2022-07-22,108914.41181564404
2022-07-25,108991.65181564403
2022-07-26,108997.41181564404
2022-07-27,109048.53181564403
2022-07-28,109290.77181564404
2022-07-29,109266.51181564404
2022-08-01,109234.47584106805
2022-08-02,109210.01584106805
2022-08-03,109034.13584106804
2022-08-04,108792.85584106804
2022-08-05,108906.89584106805
2022-08-08,108947.61584106804
2022-08-09,109105.15584106804
2022-08-10,109171.69584106805
2022-08-11,109405.39584106805
2022-08-12,109521.65584106804
2022-08-15,109416.69584106804
2022-08-16,109410.47584106805
2022-08-17,109462.45584106805
2022-08-18,109664.73584106805
2022-08-19,109662.45584106805
2022-08-22,109593.31584106805
2022-08-23,109830.07584106804
2022-08-24,109933.25584106805
2022-08-25,110014.87584106805
2022-08-26,109865.87584106805
2022-08-29,109990.57584106804
2022-08-30,109677.21584106804
2022-08-31,109584.15584106804
2022-09-01,109637.14195155205
2022-09-02,109530.79195155205
2022-09-05,109530.79195155205
2022-09-06,109526.17195155205
2022-09-07,109859.56195155205
2022-09-08,109924.24195155205
2022-09-09,110076.70195155205
2022-09-12,110210.11195155205
2022-09-13,109718.35195155205
2022-09-14,109840.27195155204
2022-09-15,109706.17195155205
2022-09-16,109634.83195155204
2022-09-19,109785.43195155205
2022-09-20,109607.74195155205
2022-09-21,109386.97195155206
2022-09-22,109215.40195155205
2022-09-23,109015.84195155205
2022-09-26,108912.04195155205
2022-09-27,108873.01195155205
2022-09-28,109090.33195155204
2022-09-29,108711.40195155205
2022-09-30,108516.94195155206
2022-10-03,108704.47823678007
2022-10-04,109174.87823678006
2022-10-05,109096.66823678005
2022-10-06,108965.71823678006
2022-10-07,108602.26823678006
2022-10-10,108588.43823678006
2022-10-11,108535.54823678006
2022-10-12,108495.67823678006
2022-10-13,108719.35823678006
2022-10-14,108325.60823678006
2022-10-17,108726.16823678005
2022-10-18,108985.84823678006
2022-10-19,108861.10823678006
2022-10-20,108595.66823678005
2022-10-21,108972.76823678006
2022-10-24,109097.17823678006
2022-10-25,109359.04823678006
2022-10-26,109331.20823678006
2022-10-27,109393.96823678006
2022-10-28,109577.02823678005
2022-10-31,109513.42823678006
2022-11-01,109566.04905440204
2022-11-02,109260.89905440205
2022-11-03,109466.49905440205
2022-11-04,109674.31905440205
2022-11-07,109879.10905440204
2022-11-08,109954.71905440206
2022-11-09,109495.91905440205
2022-11-10,109976.15905440204
2022-11-11,110173.04905440204
2022-11-14,110120.86905440205
2022-11-15,110250.50905440205
2022-11-16,110045.14905440205
2022-11-17,110046.70905440205
2022-11-18,110051.69905440205
2022-11-21,109982.34905440205
2022-11-22,110262.57905440204
2022-11-23,110216.49905440205
2022-11-24,110216.49905440205
2022-11-25,110222.88905440205
2022-11-28,109877.99905440205
2022-11-29,110031.65905440206
2022-11-30,110201.77905440205
2022-12-01,110168.93051610804
2022-12-02,110203.67051610805
2022-12-05,109859.62051610804
2022-12-06,109620.92051610805
2022-12-07,109589.15051610804
2022-12-08,109610.59051610804
2022-12-09,109387.10051610804
2022-12-12,109610.14051610805
2022-12-13,109829.91051610805
2022-12-14,109712.61051610805
2022-12-15,109463.09051610804
2022-12-16,109353.29051610804
2022-12-19,109266.41051610805
2022-12-20,109407.89051610805
2022-12-21,109589.65051610804
2022-12-22,109371.50051610805
2022-12-23,109624.87051610804
2022-12-26,109624.87051610804
2022-12-27,109702.54051610804
2022-12-28,109449.82051610804
2022-12-29,109589.21051610804
2022-12-30,109585.15051610804
2023-01-02,109585.15051610804
2023-01-03,109507.16533826005
2023-01-04,109682.61533826005
2023-01-05,109500.34533826006
2023-01-06,109917.84533826006
2023-01-09,109930.20533826004
2023-01-10,110037.46533826005
2023-01-11,110214.14533826004
2023-01-12,110282.40533826005
2023-01-13,110316.96533826005
2023-01-16,110316.96533826005
2023-01-17,110184.95533826004
2023-01-18,109950.72533826005
2023-01-19,109752.12533826006
2023-01-20,109987.69533826005
2023-01-23,110086.70533826004
2023-01-24,110136.94533826005
2023-01-25,110112.20533826004
2023-01-26,110185.07533826005
2023-01-27,110191.14533826004
2023-01-30,110072.71533826005
2023-01-31,110348.25533826005
2023-02-01,110447.11533826005
2023-02-02,110480.56533826006
2023-02-03,110311.76533826004
2023-02-06,110216.17533826004
2023-02-07,110333.23533826004
2023-02-08,110236.42533826004
2023-02-09,110069.94533826005
2023-02-10,110146.34533826006
2023-02-13,110247.66533826005
2023-02-14,110244.71533826005
2023-02-15,110319.88533826005
2023-02-16,110165.50533826005
2023-02-17,110145.15533826005
2023-02-20,110145.15533826005
2023-02-21,109865.36533826005
2023-02-22,109900.09533826006
2023-02-23,109940.63533826005
2023-02-24,109944.44533826005
2023-02-27,110030.87533826006
2023-02-28,110045.36533826005
2023-03-01,110028.69535734004
2023-03-02,110085.56535734005
2023-03-03,110335.42535734005
2023-03-06,110168.10535734004
2023-03-07,109932.70535734005
2023-03-08,109955.21535734004
2023-03-09,109611.68535734004
2023-03-10,109399.56535734005
2023-03-13,109344.64535734005
2023-03-14,109543.56535734005
2023-03-15,109317.28535734005
2023-03-16,109512.44535734004
2023-03-17,109324.78535734005
2023-03-20,109484.80535734004
2023-03-21,109752.54535734004
2023-03-22,109478.47535734004
2023-03-23,109464.30535734004
2023-03-24,109494.02535734004
2023-03-27,109557.74535734004
2023-03-28,109579.60535734004
2023-03-29,109802.59535734005
2023-03-30,109910.04535734004
2023-03-31,110208.55535734004
2023-04-03,110216.75988423606
2023-04-04,110076.44988423605
2023-04-05,109982.16988423605
2023-04-06,110004.82988423605
2023-04-07,110004.82988423605
2023-04-10,110033.60988423605
2023-04-11,110021.49988423605
2023-04-12,109987.97988423605
2023-04-13,110184.91988423605
2023-04-14,110096.23988423606
2023-04-17,110160.75988423606
2023-04-18,110211.56988423606
2023-04-19,110173.51988423606
2023-04-20,110118.86988423605
2023-04-21,110034.52988423605
2023-04-24,110051.18988423605
2023-04-25,109755.60988423605
2023-04-26,109774.76988423606
2023-04-27,110009.66988423605
2023-04-28,110165.30988423605
2023-05-01,110203.43847888205
2023-05-02,110052.76847888205
2023-05-03,109973.70847888205
2023-05-04,109994.21847888205
2023-05-05,110211.91847888206
2023-05-08,110185.71847888205
2023-05-09,110122.60847888204
2023-05-10,110272.11847888205
2023-05-11,110166.84847888205
2023-05-12,110197.66847888206
2023-05-15,110166.96847888205
2023-05-16,110019.05847888206
2023-05-17,110089.41847888206
2023-05-18,110216.50847888205
2023-05-19,110201.50847888205
2023-05-22,110217.99847888204
2023-05-23,110087.29847888205
2023-05-24,109989.29847888205
2023-05-25,110175.19847888206
2023-05-26,110387.04847888205
2023-05-29,110387.04847888205
2023-05-30,110403.25847888205
2023-05-31,110399.13847888206
2023-06-01,110571.88647158605
2023-06-02,110783.73647158605
2023-06-05,110760.93647158606
2023-06-06,110835.03647158605
2023-06-07,110668.78647158605
2023-06-08,110859.73647158605
2023-06-09,110936.68647158606
2023-06-12,111233.08647158605
2023-06-13,111359.43647158606
2023-06-14,111435.43647158606
2023-06-15,111589.33647158605
2023-06-16,111511.43647158606
2023-06-19,111511.43647158606
2023-06-20,111514.28647158605
2023-06-21,111302.43647158606
2023-06-22,111464.88647158605
2023-06-23,111289.13647158605
2023-06-26,111133.33647158605
2023-06-27,111449.68647158606
2023-06-28,111485.78647158605
2023-06-29,111508.58647158605
2023-06-30,111733.73647158605
2023-07-03,111822.32920091607
2023-07-04,111822.32920091607
2023-07-05,111734.28920091606
2023-07-06,111659.30920091606
2023-07-07,111640.02920091606
2023-07-10,111760.97920091606
2023-07-11,111863.20920091606
2023-07-12,111941.03920091606
2023-07-13,112056.40920091607
2023-07-14,112023.35920091606
2023-07-17,112154.76920091605
2023-07-18,112290.47920091606
