date,equity
2020-01-16,101606.80166107201
2020-01-17,101613.88166107201
2020-01-20,101613.88166107201
2020-01-21,101598.471661072
2020-01-22,101593.85166107201
2020-01-23,101583.92166107202
2020-01-24,101546.02166107201
2020-01-27,101500.49166107201
2020-01-28,101525.25166107202
2020-01-29,101525.721661072
2020-01-30,101504.89166107202
2020-01-31,101440.15166107201
2020-02-03,101477.24456559801
2020-02-04,101502.71456559801
2020-02-05,101519.35456559801
2020-02-06,101534.97456559801
2020-02-07,101514.44456559801
2020-02-10,101542.544565598
2020-02-11,101543.21456559801
2020-02-12,101562.55456559801
2020-02-13,101575.674565598
2020-02-14,101594.424565598
2020-02-17,101594.424565598
2020-02-18,101601.80456559801
2020-02-19,101603.514565598
2020-02-20,101591.364565598
2020-02-21,101550.71456559801
2020-02-24,101463.654565598
2020-02-25,101378.484565598
2020-02-26,101369.52456559801
2020-02-27,101214.97456559801
2020-02-28,101176.014565598
2020-03-02,101346.564565598
2020-03-03,101268.60456559801
2020-03-04,101419.29456559801
2020-03-05,101345.784565598
2020-03-06,101300.82456559801
2020-03-09,101114.72456559801
2020-03-10,101208.22456559801
2020-03-11,101063.24456559801
2020-03-12,100784.72456559801
2020-03-13,101000.69456559801
2020-03-16,100676.794565598
2020-03-17,100892.24456559801
2020-03-18,100746.46456559801
2020-03-19,100711.124565598
2020-03-20,100557.74456559801
2020-03-23,100490.94456559801
2020-03-24,100724.16456559801
2020-03-25,100753.32456559801
2020-03-26,100936.644565598
2020-03-27,100882.58456559801
2020-03-30,100985.85456559801
2020-03-31,100905.014565598
2020-04-01,100762.30456559801
2020-04-02,100830.24456559801
2020-04-03,100765.264565598
2020-04-06,100969.434565598
2020-04-07,100940.654565598
2020-04-08,101049.004565598
2020-04-09,101115.38456559801
2020-04-10,101115.38456559801
2020-04-13,101071.314565598
2020-04-14,101171.63456559801
2020-04-15,101094.05456559801
2020-04-16,101110.764565598
2020-04-17,101174.82456559801
2020-04-20,101095.254565598
2020-04-21,101012.124565598
2020-04-22,101105.704565598
2020-04-23,101072.534565598
2020-04-24,101111.88456559801
2020-04-27,101139.30456559801
2020-04-28,101124.484565598
2020-04-29,101171.924565598
2020-04-30,101133.004565598
2020-05-01,101058.56049727801
2020-05-04,101066.54049727801
2020-05-05,101106.380497278
2020-05-06,101091.86049727802
2020-05-07,101115.92049727801
2020-05-08,101156.18049727801
2020-05-11,101180.48049727801
2020-05-12,101118.68049727801
2020-05-13,101072.84049727801
2020-05-14,101113.94049727802
2020-05-15,101146.160497278
2020-05-18,101223.44049727802
2020-05-19,101198.660497278
2020-05-20,101221.64049727801
2020-05-21,101215.58049727802
2020-05-22,101216.30049727802
2020-05-25,101216.30049727802
2020-05-26,101240.84049727801
2020-05-27,101287.76049727801
2020-05-28,101287.58049727802
2020-05-29,101314.64049727801
2020-06-01,101321.64659592601
2020-06-02,101366.16659592601
2020-06-03,101415.79659592602
2020-06-04,101408.38659592601
2020-06-05,101493.44659592601
2020-06-08,101504.206595926
2020-06-09,101491.22659592601
2020-06-10,101499.60659592602
2020-06-11,101272.05659592601
2020-06-12,101323.346595926
2020-06-15,101354.89659592601
2020-06-16,101423.71659592602
2020-06-17,101410.40659592602
2020-06-18,101418.16659592601
2020-06-19,101401.74659592602
2020-06-22,101439.18659592602
2020-06-23,101454.67659592601
2020-06-24,101368.80659592601
2020-06-25,101409.72659592601
2020-06-26,101354.956595926
2020-06-29,101403.52659592601
2020-06-30,101456.846595926
2020-07-01,101425.61740166601
2020-07-02,101448.817401666
2020-07-03,101448.817401666
2020-07-06,101492.33740166601
2020-07-07,101415.457401666
2020-07-08,101431.817401666
2020-07-09,101354.737401666
2020-07-10,101419.817401666
2020-07-13,101391.33740166601
2020-07-14,101459.397401666
2020-07-15,101515.917401666
2020-07-16,101505.137401666
2020-07-17,101475.077401666
2020-07-20,101476.157401666
2020-07-21,101570.97740166601
2020-07-22,101565.397401666
2020-07-23,101537.797401666
2020-07-24,101531.11740166601
2020-07-27,101542.577401666
2020-07-28,101498.377401666
2020-07-29,101549.197401666
2020-07-30,101485.357401666
2020-07-31,101486.777401666
2020-08-03,101446.447401214
2020-08-04,101502.807401214
2020-08-05,101573.847401214
2020-08-06,101569.077401214
2020-08-07,101582.387401214
2020-08-10,101635.31740121401
2020-08-11,101625.987401214
2020-08-12,101668.42740121401
2020-08-13,101667.64740121401
2020-08-14,101670.95740121401
2020-08-17,101708.377401214
2020-08-18,101706.467401214
2020-08-19,101688.36740121401
2020-08-20,101673.607401214
2020-08-21,101663.92740121401
2020-08-24,101749.797401214
2020-08-25,101741.497401214
2020-08-26,101795.657401214
2020-08-27,101775.997401214
2020-08-28,101828.67740121401
2020-08-31,101770.857401214
2020-09-01,101832.994554466
2020-09-02,101912.544554466
2020-09-03,101759.714554466
2020-09-04,101746.044554466
2020-09-07,101746.044554466
2020-09-08,101660.924554466
2020-09-09,101744.484554466
2020-09-10,101677.014554466
2020-09-11,101723.074554466
2020-09-14,101785.514554466
2020-09-15,101802.394554466
2020-09-16,101825.294554466
2020-09-17,101805.854554466
2020-09-18,101744.184554466
2020-09-21,101610.894554466
2020-09-22,101679.124554466
2020-09-23,101592.784554466
2020-09-24,101596.504554466
2020-09-25,101666.444554466
2020-09-28,101761.814554466
2020-09-29,101718.384554466
2020-09-30,101723.304554466
2020-10-01,101709.057838126
2020-10-02,101727.247838126
2020-10-05,101816.097838126
2020-10-06,101740.83783812601
2020-10-07,101865.187838126
2020-10-08,101911.56783812601
2020-10-09,101957.057838126
2020-10-12,101976.887838126
2020-10-13,101945.857838126
2020-10-14,101934.707838126
2020-10-15,101931.557838126
2020-10-16,101937.86783812601
2020-10-19,101874.91783812601
2020-10-20,101897.907838126
2020-10-21,101876.467838126
2020-10-22,101896.53783812601
2020-10-23,101926.127838126
2020-10-26,101805.847838126
2020-10-27,101773.687838126
2020-10-28,101624.00783812601
2020-10-29,101699.857838126
2020-10-30,101658.077838126
2020-11-02,101825.113424858
2020-11-03,101968.65342485801
2020-11-04,101880.21342485801
2020-11-05,102093.21342485801
2020-11-06,102104.27342485801
2020-11-09,102296.99342485801
2020-11-10,102400.453424858
2020-11-11,102317.19342485801
2020-11-12,102202.563424858
2020-11-13,102339.40342485801
2020-11-16,102494.73342485802
2020-11-17,102471.723424858
2020-11-18,102426.143424858
2020-11-19,102450.283424858
2020-11-20,102416.29342485801
2020-11-23,102503.27342485801
2020-11-24,102657.79342485801
2020-11-25,102590.12342485801
2020-11-26,102590.12342485801
2020-11-27,102603.033424858
2020-11-30,102536.283424858
2020-12-01,102565.473424858
2020-12-02,102522.063424858
2020-12-03,102506.65342485801
2020-12-04,102622.62342485801
2020-12-07,102580.893424858
2020-12-08,102619.23342485802
2020-12-09,102629.593424858
2020-12-10,102571.893424858
2020-12-11,102560.10342485801
2020-12-14,102466.07342485801
2020-12-15,102581.333424858
2020-12-16,102548.21342485801
2020-12-17,102612.52342485801
2020-12-18,102628.79342485801
2020-12-21,102587.083424858
2020-12-22,102547.833424858
2020-12-23,102572.38342485801
2020-12-24,102595.43342485801
2020-12-25,102595.43342485801
2020-12-28,102586.37342485801
2020-12-29,102553.48342485802
2020-12-30,102628.40342485801
2020-12-31,102667.393424858
2021-01-01,102667.393424858
2021-01-04,102568.36122055602
2021-01-05,102748.81122055602
2021-01-06,102938.71122055601
2021-01-07,103008.64122055602
2021-01-08,102995.50122055602
2021-01-11,103050.04122055601
2021-01-12,103213.21122055601
2021-01-13,103150.03122055602
2021-01-14,103272.52122055602
2021-01-15,103076.05122055602
2021-01-18,103076.05122055602
2021-01-19,103163.17122055602
2021-01-20,103195.84122055602
2021-01-21,103047.61122055602
2021-01-22,103005.49122055602
2021-01-25,102943.48122055602
2021-01-26,102835.21122055601
2021-01-27,102719.74122055602
2021-01-28,102807.58122055602
2021-01-29,102613.18122055601
2021-02-01,102681.59470888601
2021-02-02,102798.80470888602
2021-02-03,102962.604708886
2021-02-04,103077.74470888602
2021-02-05,103110.02470888602
2021-02-08,103302.95470888601
2021-02-09,103268.54470888601
2021-02-10,103339.76470888601
2021-02-11,103268.66470888602
2021-02-12,103360.22470888602
2021-02-15,103360.22470888602
2021-02-16,103519.40470888601
2021-02-17,103592.12470888601
2021-02-18,103482.20470888601
2021-02-19,103588.19470888602
2021-02-22,103771.67470888601
2021-02-23,103849.70470888601
2021-02-24,104066.78470888601
2021-02-25,103917.56470888601
2021-02-26,103742.72470888602
2021-03-01,103950.55174308001
2021-03-02,103946.40174308
2021-03-03,103973.11174308001
2021-03-04,104009.86174308001
2021-03-05,104247.87174308
2021-03-08,104301.23174308
2021-03-09,104243.15174308
2021-03-10,104410.79174308
2021-03-11,104431.48174308
2021-03-12,104451.63174308001
2021-03-15,104401.73174308
2021-03-16,104244.97174308001
2021-03-17,104312.61174308001
2021-03-18,104092.22174308001
2021-03-19,104069.35174308001
2021-03-22,104038.19174308001
2021-03-23,103901.50174308
2021-03-24,104039.85174308001
2021-03-25,104099.09174308
2021-03-26,104288.94174308001
2021-03-29,104225.43174308
2021-03-30,104177.39174308
2021-03-31,104131.75174308
2021-04-01,104181.86935423402
2021-04-02,104181.86935423402
2021-04-05,104265.669354234
2021-04-06,104265.589354234
2021-04-07,104189.34935423401
2021-04-08,104201.54935423401
2021-04-09,104264.32935423401
2021-04-12,104289.309354234
2021-04-13,104263.92935423402
2021-04-14,104295.06935423402
2021-04-15,104350.52935423401
2021-04-16,104400.84935423401
2021-04-19,104370.14935423402
2021-04-20,104297.78935423402
2021-04-21,104408.809354234
2021-04-22,104330.14935423402
2021-04-23,104426.64935423402
2021-04-26,104438.12935423401
2021-04-27,104456.40935423401
2021-04-28,104459.009354234
2021-04-29,104506.64935423402
2021-04-30,104444.76935423401
2021-05-03,104534.92935423402
2021-05-04,104589.86935423402
2021-05-05,104641.48935423401
2021-05-06,104697.589354234
2021-05-07,104772.52935423401
2021-05-10,104759.10935423401
2021-05-11,104720.009354234
2021-05-12,104538.84935423401
2021-05-13,104660.02935423401
2021-05-14,104753.96935423401
2021-05-17,104777.46935423401
2021-05-18,104683.589354234
2021-05-19,104604.36935423402
2021-05-20,104621.46935423401
2021-05-21,104639.62935423401
2021-05-24,104695.169354234
2021-05-25,104651.76935423401
2021-05-26,104664.52935423401
2021-05-27,104742.42935423402
2021-05-28,104738.509354234
2021-05-31,104738.509354234
2021-06-01,104805.10935423401
2021-06-02,104762.68935423401
2021-06-03,104754.04935423401
2021-06-04,104774.12935423401
2021-06-07,104702.96935423401
2021-06-08,104718.82935423401
2021-06-09,104652.089354234
2021-06-10,104612.98935423401
2021-06-11,104633.90935423401
2021-06-14,104571.02935423401
2021-06-15,104577.949354234
2021-06-16,104503.04935423401
2021-06-17,104368.169354234
2021-06-18,104265.449354234
2021-06-21,104412.02935423401
2021-06-22,104430.32935423401
2021-06-23,104398.88935423401
2021-06-24,104437.28935423402
2021-06-25,104444.12935423401
2021-06-28,104425.76935423401
2021-06-29,104417.32935423401
2021-06-30,104453.40935423401
2021-07-01,104496.48849925002
2021-07-02,104514.50849925
2021-07-05,104514.50849925
2021-07-06,104466.94849925001
2021-07-07,104449.99849925001
2021-07-08,104425.48849925002
2021-07-09,104474.01849925001
2021-07-12,104472.51849925001
2021-07-13,104467.89849925
2021-07-14,104432.79849925001
2021-07-15,104397.16849925001
2021-07-16,104337.89849925
2021-07-19,104262.56849925002
2021-07-20,104306.38849925001
2021-07-21,104372.88849925001
2021-07-22,104368.02849925001
2021-07-23,104379.77849925001
2021-07-26,104414.85849925001
2021-07-27,104385.07849925001
2021-07-28,104396.45849925002
2021-07-29,104418.90849925001
2021-07-30,104393.27849925001
2021-08-02,104331.33497401801
2021-08-03,104376.30497401801
2021-08-04,104348.43497401802
2021-08-05,104352.64497401801
2021-08-06,104398.88497401802
2021-08-09,104389.01497401802
2021-08-10,104427.28497401802
2021-08-11,104474.49497401802
2021-08-12,104478.93497401802
2021-08-13,104491.84497401802
2021-08-16,104482.03497401802
2021-08-17,104428.62497401802
2021-08-18,104365.78497401802
2021-08-19,104352.76497401802
2021-08-20,104393.98497401802
2021-08-23,104445.00497401801
2021-08-24,104463.81497401802
2021-08-25,104478.55497401801
2021-08-26,104444.02497401802
2021-08-27,104505.18497401802
2021-08-30,104520.56497401802
2021-08-31,104500.69497401801
2021-09-01,104484.35649685001
2021-09-02,104482.51649685002
2021-09-03,104487.19649685003
2021-09-06,104487.19649685003
2021-09-07,104497.27649685001
2021-09-08,104494.30649685001
2021-09-09,104483.56649685002
2021-09-10,104446.33649685002
2021-09-13,104454.56649685002
2021-09-14,104441.53649685002
2021-09-15,104477.80649685001
2021-09-16,104493.75649685002
2021-09-17,104454.91649685001
2021-09-20,104348.89649685002
2021-09-21,104354.39649685002
2021-09-22,104421.28649685002
2021-09-23,104477.21649685001
2021-09-24,104490.57649685002
2021-09-27,104491.54649685002
2021-09-28,104376.61649685002
2021-09-29,104377.50649685002
2021-09-30,104311.52649685001
2021-10-01,104344.97089620202
2021-10-04,104353.88089620203
2021-10-05,104381.71089620203
2021-10-06,104408.96089620203
2021-10-07,104409.98089620202
2021-10-08,104406.05089620202
2021-10-11,104366.24089620203
2021-10-12,104371.69089620202
2021-10-13,104381.76089620202
2021-10-14,104430.14089620202
2021-10-15,104450.80089620202
2021-10-18,104434.75089620202
2021-10-19,104472.91089620203
2021-10-20,104513.09089620202
2021-10-21,104506.04089620202
2021-10-22,104538.86089620202
2021-10-25,104529.90089620202
2021-10-26,104540.16089620203
2021-10-27,104499.81089620202
2021-10-28,104532.17089620202
2021-10-29,104514.50089620202
2021-11-01,104554.73643499402
2021-11-02,104527.93643499403
2021-11-03,104544.62643499402
2021-11-04,104569.41643499403
2021-11-05,104601.90643499402
2021-11-08,104592.16643499403
2021-11-09,104567.91643499403
2021-11-10,104516.90643499402
2021-11-11,104519.01643499402
2021-11-12,104520.60643499403
2021-11-15,104532.64643499402
2021-11-16,104561.67643499402
2021-11-17,104546.92643499402
2021-11-18,104556.92643499402
2021-11-19,104500.75643499402
2021-11-22,104523.80643499403
2021-11-23,104560.13643499403
2021-11-24,104579.78643499402
2021-11-25,104579.78643499402
2021-11-26,104466.70643499402
2021-11-29,104501.25643499402
2021-11-30,104441.45643499402
2021-12-01,104361.15103899201
2021-12-02,104450.74103899203
2021-12-03,104410.79103899203
2021-12-06,104477.94103899202
2021-12-07,104567.36103899202
2021-12-08,104586.06103899202
2021-12-09,104538.12103899202
2021-12-10,104570.93103899203
2021-12-13,104506.50103899202
2021-12-14,104493.58103899202
2021-12-15,104521.80103899202
2021-12-16,104520.27103899202
2021-12-17,104466.04103899203
2021-12-20,104379.85103899203
2021-12-21,104463.15103899201
2021-12-22,104519.76103899202
2021-12-23,104576.54103899203
2021-12-24,104576.54103899203
2021-12-27,104644.71103899203
2021-12-28,104665.79103899203
2021-12-29,104683.64103899202
2021-12-30,104664.77103899202
2021-12-31,104675.99103899203
2022-01-03,104688.23073487003
2022-01-04,104696.48073487003
2022-01-05,104594.62073487003
2022-01-06,104534.43073487002
2022-01-07,104502.17073487003
2022-01-10,104467.71073487002
2022-01-11,104542.94073487002
2022-01-12,104592.61073487002
2022-01-13,104482.73073487003
2022-01-14,104479.50073487003
2022-01-17,104479.50073487003
2022-01-18,104359.18073487002
2022-01-19,104308.17073487003
2022-01-20,104219.02073487002
2022-01-21,104078.14073487002
2022-01-24,104095.05073487002
2022-01-25,103997.44073487002
2022-01-26,103980.21073487002
2022-01-27,103971.76073487003
2022-01-28,104115.26073487003
2022-01-31,104238.59073487003
2022-02-01,104237.39297869001
2022-02-02,104280.83297869001
2022-02-03,104274.29297869
2022-02-04,104240.39297869001
2022-02-07,104241.35297869
2022-02-08,104248.67297869001
2022-02-09,104256.17297869001
2022-02-10,104197.37297869001
2022-02-11,104192.69297869001
2022-02-14,104174.63297869002
2022-02-15,104169.95297869001
2022-02-16,104176.85297869
2022-02-17,104189.63297869002
2022-02-18,104190.05297869002
2022-02-21,104190.05297869002
2022-02-22,104175.71297869002
2022-02-23,104136.29297869
2022-02-24,104120.87297869001
2022-02-25,104219.81297869001
2022-02-28,104206.31297869001
2022-03-01,104182.91297869002
2022-03-02,104219.15297869
2022-03-03,104260.97297869001
2022-03-04,104297.39297869001
2022-03-07,104289.77297869002
2022-03-08,104220.11297869001
2022-03-09,104218.79297869
2022-03-10,104215.49297869002
2022-03-11,104191.31297869001
2022-03-14,104197.85297869
2022-03-15,104253.47297869001
2022-03-16,104252.69297869001
2022-03-17,104270.51297869
2022-03-18,104259.53297869001
2022-03-21,104273.03297869001
2022-03-22,104286.95297869001
2022-03-23,104276.15297869
2022-03-24,104305.25297869001
2022-03-25,104343.53297869001
2022-03-28,104361.59297869001
2022-03-29,104392.19297869001
2022-03-30,104407.97297869001
2022-03-31,104401.73297869001
2022-04-01,104460.16341825802
2022-04-04,104451.66341825802
2022-04-05,104409.46341825802
2022-04-06,104465.64341825801
2022-04-07,104503.78341825801
2022-04-08,104603.26341825802
2022-04-11,104473.88341825802
2022-04-12,104535.90341825802
2022-04-13,104583.66341825802
2022-04-14,104596.20341825801
2022-04-15,104596.20341825801
2022-04-18,104637.48341825801
2022-04-19,104620.36341825801
2022-04-20,104647.94341825802
2022-04-21,104506.70341825801
2022-04-22,104393.46341825802
2022-04-25,104271.04341825802
2022-04-26,104258.76341825802
2022-04-27,104297.12341825801
2022-04-28,104414.56341825801
2022-04-29,104276.18341825802
2022-05-02,104310.36341825801
2022-05-03,104409.84341825801
2022-05-04,104589.64341825801
2022-05-05,104518.82341825802
2022-05-06,104636.86341825801
2022-05-09,104325.90341825802
2022-05-10,104334.84341825801
2022-05-11,104392.26341825802
2022-05-12,104388.98341825801
2022-05-13,104524.96341825802
2022-05-16,104623.36341825801
2022-05-17,104683.18341825802
2022-05-18,104572.44341825802
2022-05-19,104555.66341825802
2022-05-20,104575.52341825802
2022-05-23,104690.04341825802
2022-05-24,104738.60341825802
2022-05-25,104813.52341825802
2022-05-26,104859.38341825802
2022-05-27,104956.46341825802
2022-05-30,104956.46341825802
2022-05-31,104873.08341825801
2022-06-01,104877.62003845802
2022-06-02,104981.060038458
2022-06-03,104938.82003845801
2022-06-06,104978.840038458
2022-06-07,105014.000038458
2022-06-08,104908.340038458
2022-06-09,104786.720038458
2022-06-10,104673.80003845801
2022-06-13,104472.02003845801
2022-06-14,104407.46003845801
2022-06-15,104417.720038458
2022-06-16,104277.74003845801
2022-06-17,104258.12003845802
2022-06-20,104258.12003845802
2022-06-21,104330.96003845801
2022-06-22,104309.90003845801
2022-06-23,104307.68003845801
2022-06-24,104449.70003845802
2022-06-27,104438.840038458
2022-06-28,104400.44003845801
2022-06-29,104381.060038458
2022-06-30,104364.98003845802
2022-07-01,104428.187024586
2022-07-04,104428.187024586
2022-07-05,104347.36702458601
2022-07-06,104374.33702458601
2022-07-07,104375.77702458602
2022-07-08,104364.25702458601
2022-07-11,104370.46702458602
2022-07-12,104352.13702458602
2022-07-13,104348.20702458601
2022-07-14,104350.75702458601
2022-07-15,104364.67702458601
2022-07-18,104308.81702458601
2022-07-19,104354.80702458601
2022-07-20,104309.71702458602
2022-07-21,104324.23702458601
2022-07-22,104369.35702458602
2022-07-25,104406.19702458601
2022-07-26,104408.80702458601
2022-07-27,104433.377024586
2022-07-28,104548.96702458602
2022-07-29,104537.05702458601
2022-08-01,104521.74311229
2022-08-02,104510.12311229
2022-08-03,104426.40311229
2022-08-04,104311.60311229
2022-08-05,104365.88311229
2022-08-08,104385.24311229
2022-08-09,104460.10311229
2022-08-10,104491.72311229001
2022-08-11,104602.90311229
2022-08-12,104658.08311229001
2022-08-15,104608.08311229001
2022-08-16,104605.10311229
2022-08-17,104629.84311229001
2022-08-18,104726.04311229
2022-08-19,104724.96311229
2022-08-22,104692.18311229
2022-08-23,104804.86311229001
2022-08-24,104853.92311229001
2022-08-25,104892.70311229001
2022-08-26,104821.94311229
2022-08-29,104881.24311229
2022-08-30,104732.28311229001
2022-08-31,104688.06311229001
2022-09-01,104712.871844462
2022-09-02,104662.531844462
2022-09-05,104662.531844462
2022-09-06,104660.35184446201
2022-09-07,104818.151844462
2022-09-08,104848.75184446201
2022-09-09,104920.891844462
2022-09-12,104984.031844462
2022-09-13,104751.311844462
2022-09-14,104809.011844462
2022-09-15,104745.511844462
2022-09-16,104711.75184446201
2022-09-19,104783.031844462
2022-09-20,104698.931844462
2022-09-21,104594.451844462
2022-09-22,104513.27184446201
2022-09-23,104418.83184446201
2022-09-26,104369.671844462
2022-09-27,104351.171844462
2022-09-28,104454.011844462
2022-09-29,104274.651844462
2022-09-30,104182.61184446201
2022-10-03,104272.61797957
2022-10-04,104497.53797957
2022-10-05,104460.15797957
2022-10-06,104397.39797957
2022-10-07,104224.11797957
2022-10-10,104217.81797957
2022-10-11,104192.77797957
2022-10-12,104173.37797957
2022-10-13,104280.69797957
2022-10-14,104092.89797957
2022-10-17,104283.87797957
2022-10-18,104408.39797957
2022-10-19,104348.87797957
2022-10-20,104221.91797957
2022-10-21,104402.21797957
2022-10-24,104462.01797957
2022-10-25,104586.87797957
2022-10-26,104573.95797957
2022-10-27,104604.49797957
2022-10-28,104692.81797957
2022-10-31,104662.51797957
2022-11-01,104687.16374274601
2022-11-02,104540.863742746
2022-11-03,104639.363742746
2022-11-04,104739.183742746
2022-11-07,104837.323742746
2022-11-08,104873.783742746
2022-11-09,104654.383742746
2022-11-10,104885.323742746
2022-11-11,104979.16374274601
2022-11-14,104953.983742746
2022-11-15,105016.123742746
2022-11-16,104917.863742746
2022-11-17,104918.52374274601
2022-11-18,104921.263742746
2022-11-21,104888.363742746
2022-11-22,105022.343742746
2022-11-23,105000.563742746
2022-11-24,105000.563742746
2022-11-25,105003.80374274601
2022-11-28,104838.463742746
2022-11-29,104912.02374274601
2022-11-30,104993.943742746
2022-12-01,104978.523758742
2022-12-02,104994.963758742
2022-12-05,104831.163758742
2022-12-06,104717.463758742
2022-12-07,104702.343758742
2022-12-08,104712.483758742
2022-12-09,104606.043758742
2022-12-12,104712.283758742
2022-12-13,104816.903758742
2022-12-14,104761.103758742
2022-12-15,104642.483758742
2022-12-16,104590.183758742
2022-12-19,104548.903758742
2022-12-20,104616.283758742
2022-12-21,104702.843758742
2022-12-22,104598.943758742
2022-12-23,104719.663758742
2022-12-26,104719.663758742
2022-12-27,104756.683758742
2022-12-28,104636.363758742
2022-12-29,104702.703758742
2022-12-30,104700.843758742
2023-01-02,104700.843758742
2023-01-03,104663.771173954
2023-01-04,104747.00117395399
2023-01-05,104660.561173954
2023-01-06,104858.521173954
2023-01-09,104864.461173954
2023-01-10,104915.341173954
2023-01-11,104999.141173954
2023-01-12,105031.481173954
2023-01-13,105047.921173954
2023-01-16,105047.921173954
2023-01-17,104985.331173954
2023-01-18,104874.331173954
2023-01-19,104780.281173954
2023-01-20,104892.00117395399
2023-01-23,104938.881173954
2023-01-24,104962.651173954
2023-01-25,104950.981173954
2023-01-26,104985.521173954
2023-01-27,104988.341173954
2023-01-30,104932.22117395399
2023-01-31,105062.881173954
2023-02-01,105109.741173954
2023-02-02,105125.511173954
2023-02-03,105045.391173954
2023-02-06,105000.011173954
2023-02-07,105055.581173954
2023-02-08,105009.671173954
2023-02-09,104930.711173954
2023-02-10,104966.901173954
2023-02-13,105014.901173954
2023-02-14,105013.541173954
2023-02-15,105049.161173954
2023-02-16,104975.97117395399
2023-02-17,104966.201173954
2023-02-20,104966.201173954
2023-02-21,104833.621173954
2023-02-22,104850.161173954
2023-02-23,104869.351173954
2023-02-24,104871.25117395399
2023-02-27,104912.181173954
2023-02-28,104919.101173954
2023-03-01,104911.221858654
2023-03-02,104938.251858654
2023-03-03,105056.911858654
2023-03-06,104977.43185865399
2023-03-07,104865.62185865399
2023-03-08,104876.32185865399
2023-03-09,104713.161858654
2023-03-10,104612.40185865399
2023-03-13,104586.301858654
2023-03-14,104680.77185865398
2023-03-15,104573.26185865399
2023-03-16,104665.941858654
2023-03-17,104576.811858654
2023-03-20,104652.831858654
2023-03-21,104779.971858654
2023-03-22,104649.811858654
2023-03-23,104643.081858654
2023-03-24,104657.21185865399
2023-03-27,104687.48185865399
2023-03-28,104697.87185865399
2023-03-29,104803.771858654
2023-03-30,104854.801858654
2023-03-31,104996.561858654
2023-04-03,105000.43956334199
2023-04-04,104933.82956334199
2023-04-05,104889.14956334198
2023-04-06,104899.85956334199
2023-04-07,104899.85956334199
2023-04-10,104913.539563342
2023-04-11,104907.879563342
2023-04-12,104892.00956334198
2023-04-13,104985.39956334198
2023-04-14,104943.319563342
2023-04-17,104973.93956334199
2023-04-18,104998.04956334199
2023-04-19,104979.99956334199
2023-04-20,104954.099563342
2023-04-21,104914.05956334199
2023-04-24,104922.019563342
2023-04-25,104781.78956334198
2023-04-26,104790.74956334199
2023-04-27,104902.14956334198
2023-04-28,104975.989563342
2023-05-01,104994.17436521799
2023-05-02,104922.46436521798
2023-05-03,104884.93436521798
2023-05-04,104894.86436521799
2023-05-05,104998.16436521799
2023-05-08,104985.66436521799
2023-05-09,104955.73436521798
2023-05-10,105026.81436521799
2023-05-11,104976.65436521798
2023-05-12,104991.41436521799
2023-05-15,104976.51436521798
2023-05-16,104905.83436521799
2023-05-17,104939.06436521799
2023-05-18,104999.18436521798
2023-05-19,104992.03436521799
2023-05-22,104999.85436521798
2023-05-23,104937.854365218
2023-05-24,104891.25436521799
2023-05-25,104978.95436521799
2023-05-26,105079.30436521799
2023-05-29,105079.30436521799
2023-05-30,105086.884365218
2023-05-31,105085.17436521799
2023-06-01,105167.02831708998
2023-06-02,105267.37831708997
2023-06-05,105256.57831708998
2023-06-06,105291.67831708997
2023-06-07,105212.92831708997
2023-06-08,105303.37831708997
2023-06-09,105339.82831708998
2023-06-12,105480.22831708998
2023-06-13,105540.07831708998
2023-06-14,105576.07831708998
2023-06-15,105648.97831708998
2023-06-16,105612.07831708998
2023-06-19,105612.07831708998
2023-06-20,105613.42831708997
2023-06-21,105513.07831708998
2023-06-22,105590.02831708998
2023-06-23,105506.77831708998
2023-06-26,105432.97831708998
2023-06-27,105582.82831708998
2023-06-28,105599.92831708997
2023-06-29,105610.72831708998
2023-06-30,105717.37831708997
2023-07-03,105759.05592571998
2023-07-04,105759.05592571998
2023-07-05,105717.73592571999
2023-07-06,105682.74592571998
2023-07-07,105673.45592571999
2023-07-10,105729.75592571998
2023-07-11,105777.34592571999
2023-07-12,105814.33592571998
2023-07-13,105868.89592571997
2023-07-14,105853.44592571998
2023-07-17,105915.42592571999
2023-07-18,105979.30592571998
2023-07-19,105967.35592571998
2023-07-20,105903.19592571998
2023-07-21,105885.39592571997
2023-07-24,105899.82592571998
2023-07-25,105939.89592571997
2023-07-26,105910.47592571998
2023-07-27,105870.10592571998
2023-07-28,105944.00592571998
2023-07-31,105961.00592571998
2023-08-01,105940.37644066398
2023-08-02,105782.32644066398
2023-08-03,105774.57644066398
2023-08-04,105770.37644066398
2023-08-07,105815.12644066398
2023-08-08,105759.12644066398
2023-08-09,105670.92644066398
2023-08-10,105679.37644066398
2023-08-11,105640.32644066398
2023-08-14,105709.22644066397
2023-08-15,105626.72644066397
2023-08-16,105551.22644066397
2023-08-17,105460.92644066398
2023-08-18,105459.57644066398
2023-08-21,105565.67644066398
2023-08-22,105566.02644066398
2023-08-23,105659.07644066398
2023-08-24,105508.17644066398
2023-08-25,105581.57644066398
2023-08-28,105624.52644066398
2023-08-29,105780.92644066398
2023-08-30,105824.12644066398
2023-08-31,105853.42644066398
2023-09-01,105850.87043390398
2023-09-04,105850.87043390398
2023-09-05,105796.95043390398
2023-09-06,105753.27043390398
2023-09-07,105751.59043390398
2023-09-08,105735.27043390398
2023-09-11,105825.03043390397
2023-09-12,105782.71043390398
