date,equity
2019-08-07,114301.95207153233
2019-08-08,114301.95207153233
2019-08-09,114301.95207153233
2019-08-12,114387.27337804032
2019-08-13,114074.92728253233
2019-08-14,114074.92728253233
2019-08-15,114433.12459470831
2019-08-16,114828.91312653232
2019-08-19,114828.91312653232
2019-08-20,114828.91312653232
2019-08-21,115306.0060526843
2019-08-22,115218.3541188803
2019-08-23,115530.06495454031
2019-08-26,116140.66451337431
2019-08-27,116140.66451337431
2019-08-28,115978.68576968233
2019-08-29,115978.68576968233
2019-08-30,115978.68576968233
2019-09-02,115116.59048525832
2019-09-03,115116.59048525832
2019-09-04,115116.59048525832
2019-09-05,115116.59048525832
2019-09-06,115116.59048525832
2019-09-09,115189.82899454632
2019-09-10,114799.72229732631
2019-09-11,114799.72229732631
2019-09-12,114799.72229732631
2019-09-13,114799.72229732631
2019-09-16,114345.88457463832
2019-09-17,114345.88457463832
2019-09-18,114345.88457463832
2019-09-19,114345.88457463832
2019-09-20,114549.60256359032
2019-09-23,114726.33793618233
2019-09-24,114726.33793618233
2019-09-25,114373.41349824033
2019-09-26,114373.41349824033
2019-09-27,114493.05007704032
2019-09-30,114703.85875056432
2019-10-01,114703.85875056432
2019-10-02,114160.90413206433
2019-10-03,114328.34654574434
2019-10-04,114328.34654574434
2019-10-07,114328.34654574434
2019-10-08,114190.91461692835
2019-10-09,114510.04674460835
2019-10-10,114510.04674460835
2019-10-11,114510.04674460835
2019-10-14,114510.04674460835
2019-10-15,114510.04674460835
2019-10-16,114510.04674460835
2019-10-17,114510.04674460835
2019-10-18,114457.31017482035
2019-10-21,114716.61005830235
2019-10-22,114716.61005830235
2019-10-23,114710.25193782435
2019-10-24,114710.25193782435
2019-10-25,114846.71504645233
2019-10-28,114846.71504645233
2019-10-29,114846.71504645233
2019-10-30,114846.71504645233
2019-10-31,114846.71504645233
2019-11-01,115035.09883189634
2019-11-04,115035.09883189634
2019-11-05,115112.59622233633
2019-11-06,115306.37348099833
2019-11-07,115306.37348099833
2019-11-08,115272.18922206433
2019-11-11,115272.18922206433
2019-11-12,115272.18922206433
2019-11-13,115272.18922206433
2019-11-14,115272.18922206433
2019-11-15,115272.18922206433
2019-11-18,115272.18922206433
2019-11-19,115272.18922206433
2019-11-20,115030.67611026033
2019-11-21,115315.90691300234
2019-11-22,115535.19999846435
2019-11-25,115792.65691010235
2019-11-26,115792.65691010235
2019-11-27,115792.65691010235
2019-11-28,115792.65691010235
2019-11-29,115792.65691010235
2019-12-02,116085.69698471035
2019-12-03,116166.41546012634
2019-12-04,116166.41546012634
2019-12-05,116166.41546012634
2019-12-06,116222.60668027034
2019-12-09,116222.60668027034
2019-12-10,115936.09490799434
2019-12-11,115929.85487436433
2019-12-12,115929.85487436433
2019-12-13,115929.85487436433
2019-12-16,115929.85487436433
2019-12-17,115929.85487436433
2019-12-18,116015.20039905435
2019-12-19,115998.84394466235
2019-12-20,115998.84394466235
2019-12-23,115998.84394466235
2019-12-24,116026.20403786236
2019-12-25,116110.76514912637
2019-12-26,116110.76514912637
2019-12-27,116110.76514912637
2019-12-30,116278.81127282638
2019-12-31,116282.73341157839
2020-01-01,116282.73341157839
2020-01-02,116282.73341157839
2020-01-03,116282.73341157839
2020-01-06,116282.73341157839
2020-01-07,116282.73341157839
2020-01-08,117456.2965712584
2020-01-09,117456.2965712584
2020-01-10,117456.2965712584
2020-01-13,117781.7624277084
2020-01-14,117781.7624277084
2020-01-15,117842.3900589444
2020-01-16,117842.3900589444
2020-01-17,117842.3900589444
2020-01-20,117842.3900589444
2020-01-21,117842.3900589444
2020-01-22,117842.3900589444
2020-01-23,117846.1729487144
2020-01-24,117846.1729487144
2020-01-27,117011.69627193839
2020-01-28,117011.69627193839
2020-01-29,117011.69627193839
2020-01-30,116509.39737830039
2020-01-31,116509.39737830039
2020-02-03,116966.90176953239
2020-02-04,116966.90176953239
2020-02-05,116966.90176953239
2020-02-06,116966.90176953239
2020-02-07,116966.90176953239
2020-02-10,116957.52435514839
2020-02-11,116957.52435514839
2020-02-12,117327.30130750839
2020-02-13,117327.30130750839
2020-02-14,117327.30130750839
2020-02-17,117327.30130750839
2020-02-18,117327.30130750839
2020-02-19,117327.30130750839
2020-02-20,117327.30130750839
2020-02-21,117143.04834793237
2020-02-24,115024.55261125238
2020-02-25,114886.89980743239
2020-02-26,114355.5940179784
2020-02-27,114363.15473618639
2020-02-28,112645.62408835038
2020-03-02,112645.62408835038
2020-03-03,112645.62408835038
2020-03-04,113525.18733561038
2020-03-05,113525.18733561038
2020-03-06,112252.12244740638
2020-03-09,112252.12244740638
2020-03-10,112822.27752657437
2020-03-11,112822.27752657437
2020-03-12,109330.51717985637
2020-03-13,114303.57982654637
2020-03-16,114303.57982654637
2020-03-17,115112.36635603437
2020-03-18,115112.36635603437
2020-03-19,115112.36635603437
2020-03-20,115112.36635603437
2020-03-23,112703.66900941238
2020-03-24,115273.24002669437
2020-03-25,115273.24002669437
2020-03-26,115273.24002669437
2020-03-27,115273.24002669437
2020-03-30,115273.24002669437
2020-03-31,115273.24002669437
2020-04-01,114310.96484625037
2020-04-02,115093.85215437636
2020-04-03,115093.85215437636
2020-04-06,118981.47761605636
2020-04-07,118981.47761605636
2020-04-08,119193.87776995637
2020-04-09,119193.87776995637
2020-04-10,119193.87776995637
2020-04-13,119193.87776995637
2020-04-14,119981.00965566435
2020-04-15,119981.00965566435
2020-04-16,119981.00965566435
2020-04-17,119981.00965566435
2020-04-20,119981.00965566435
2020-04-21,118944.55150629435
2020-04-22,119441.66718709435
2020-04-23,119441.66718709435
2020-04-24,119753.19206265836
2020-04-27,119753.19206265836
2020-04-28,119753.19206265836
2020-04-29,120481.78115465837
2020-04-30,120481.78115465837
2020-05-01,119294.68536772036
2020-05-04,118511.82545170035
2020-05-05,118511.82545170035
2020-05-06,118760.42152194436
2020-05-07,119821.77292677436
2020-05-08,120334.56983373436
2020-05-11,120334.56983373436
2020-05-12,120334.56983373436
2020-05-13,121178.36403275837
2020-05-14,120925.33472819439
2020-05-15,120925.33472819439
2020-05-18,120925.33472819439
2020-05-19,120925.33472819439
2020-05-20,121159.24837823038
2020-05-21,121159.24837823038
2020-05-22,119784.38365914636
2020-05-25,119784.38365914636
2020-05-26,119784.38365914636
2020-05-27,120613.96910846635
2020-05-28,120613.96910846635
2020-05-29,120408.66632225834
2020-06-01,120408.66632225834
2020-06-02,120408.66632225834
2020-06-03,120408.66632225834
2020-06-04,120408.66632225834
2020-06-05,120408.66632225834
2020-06-08,120408.66632225834
2020-06-09,120408.66632225834
2020-06-10,120408.66632225834
2020-06-11,119331.73751712433
2020-06-12,119772.92634811634
2020-06-15,117222.11016238033
2020-06-16,117222.11016238033
2020-06-17,117536.67783244033
2020-06-18,117883.83413074035
2020-06-19,117883.83413074035
2020-06-22,118442.25126522435
2020-06-23,118442.25126522435
2020-06-24,118274.90279582432
2020-06-25,117509.53361490431
2020-06-26,117509.53361490431
2020-06-29,117747.89143074432
2020-06-30,117747.89143074432
2020-07-01,117747.89143074432
2020-07-02,117747.89143074432
2020-07-03,118952.56318900833
2020-07-06,118952.56318900833
2020-07-07,118952.56318900833
2020-07-08,119085.41616873632
2020-07-09,119085.41616873632
2020-07-10,118267.12494384033
2020-07-13,118267.12494384033
2020-07-14,118036.58004969031
2020-07-15,118036.58004969031
2020-07-16,117487.8160611343
2020-07-17,117487.8160611343
2020-07-20,116897.0021337103
2020-07-21,116897.0021337103
2020-07-22,116527.89964897028
2020-07-23,116527.89964897028
2020-07-24,115667.83124622429
2020-07-27,116016.95715812828
2020-07-28,116016.95715812828
2020-07-29,116047.35965508028
2020-07-30,116047.35965508028
2020-07-31,116047.35965508028
2020-08-03,116047.35965508028
2020-08-04,116047.35965508028
2020-08-05,116047.35965508028
2020-08-06,116047.35965508028
2020-08-07,116047.35965508028
2020-08-10,116047.35965508028
2020-08-11,116047.35965508028
2020-08-12,116639.75260036027
2020-08-13,116639.75260036027
2020-08-14,116639.75260036027
2020-08-17,116639.75260036027
2020-08-18,116446.75071153828
2020-08-19,116446.75071153828
2020-08-20,116517.09191849027
2020-08-21,116517.09191849027
2020-08-24,116517.09191849027
2020-08-25,116517.09191849027
2020-08-26,116517.09191849027
2020-08-27,116517.09191849027
2020-08-28,116508.14974283427
2020-08-31,116508.14974283427
2020-09-01,116942.92095720627
2020-09-02,116942.92095720627
2020-09-03,116942.92095720627
2020-09-04,118010.54220182827
2020-09-07,118292.99607375427
2020-09-08,118292.99607375427
2020-09-09,119235.15725108828
2020-09-10,119235.15725108828
2020-09-11,119634.49233772028
2020-09-14,120885.07356054828
2020-09-15,120885.07356054828
2020-09-16,121202.61510320628
2020-09-17,119735.68742311429
2020-09-18,119735.68742311429
2020-09-21,118726.59430175228
2020-09-22,118726.59430175228
2020-09-23,118726.59430175228
2020-09-24,119125.94556934027
2020-09-25,119125.94556934027
2020-09-28,119125.94556934027
2020-09-29,119125.94556934027
2020-09-30,118204.23665474827
2020-10-01,118204.23665474827
2020-10-02,117039.41046568628
2020-10-05,117039.41046568628
2020-10-06,117039.41046568628
2020-10-07,117839.77618920627
2020-10-08,117839.77618920627
2020-10-09,117839.77618920627
2020-10-12,117839.77618920627
2020-10-13,117839.77618920627
2020-10-14,118067.93517441426
2020-10-15,117476.11768113426
2020-10-16,117476.11768113426
2020-10-19,118138.81302944427
2020-10-20,118192.66830728426
2020-10-21,118048.53401266027
2020-10-22,118216.86885397226
2020-10-23,118216.86885397226
2020-10-26,117055.96272884426
2020-10-27,117378.61893198825
2020-10-28,116989.82062824826
2020-10-29,117264.10199573626
2020-10-30,117264.10199573626
2020-11-02,117444.95154204026
2020-11-03,117444.95154204026
2020-11-04,117444.95154204026
2020-11-05,117444.95154204026
2020-11-06,117444.95154204026
2020-11-09,117444.95154204026
2020-11-10,117588.04528140026
2020-11-11,117588.04528140026
2020-11-12,117588.04528140026
2020-11-13,118259.25438208025
2020-11-16,118259.25438208025
2020-11-17,118259.25438208025
2020-11-18,118259.25438208025
2020-11-19,117958.50490998424
2020-11-20,117958.50490998424
2020-11-23,118764.29270416025
2020-11-24,118764.29270416025
2020-11-25,118764.29270416025
2020-11-26,118872.07227437025
2020-11-27,118872.07227437025
2020-11-30,118456.61273356224
2020-12-01,118701.09916185024
2020-12-02,118701.09916185024
2020-12-03,118701.09916185024
2020-12-04,118701.09916185024
2020-12-07,118701.09916185024
2020-12-08,118701.09916185024
2020-12-09,118701.09916185024
2020-12-10,118582.81058809024
2020-12-11,118582.81058809024
2020-12-14,118582.81058809024
2020-12-15,118820.52693190024
2020-12-16,118820.52693190024
2020-12-17,118820.52693190024
2020-12-18,118820.52693190024
2020-12-21,118481.88933371623
2020-12-22,118481.88933371623
2020-12-23,119189.42331490024
2020-12-24,119345.86279607024
2020-12-25,119345.86279607024
2020-12-28,119345.86279607024
2020-12-29,119345.86279607024
2020-12-30,119715.09868171826
2020-12-31,119460.25483057027
2021-01-01,119460.25483057027
2021-01-04,119460.25483057027
2021-01-05,119383.63873506026
2021-01-06,119383.63873506026
2021-01-07,119383.63873506026
2021-01-08,119383.63873506026
2021-01-11,119383.63873506026
2021-01-12,119383.63873506026
2021-01-13,119441.04488661827
2021-01-14,119441.04488661827
2021-01-15,119204.90491068228
2021-01-18,119886.42281644228
2021-01-19,119886.42281644228
2021-01-20,119886.42281644228
2021-01-21,119886.42281644228
2021-01-22,119561.50436383228
2021-01-25,119561.50436383228
2021-01-26,119561.50436383228
2021-01-27,119297.36115989629
2021-01-28,118838.9928464803
2021-01-29,118838.9928464803
2021-02-01,119782.5051481523
2021-02-02,119782.5051481523
2021-02-03,119782.5051481523
2021-02-04,119868.2858357163
2021-02-05,119868.2858357163
2021-02-08,120026.1435187923
2021-02-09,120026.1435187923
2021-02-10,120026.1435187923
2021-02-11,120489.7139244183
2021-02-12,120180.54698516031
2021-02-15,120180.54698516031
2021-02-16,120180.54698516031
2021-02-17,120412.85786620031
2021-02-18,120412.85786620031
2021-02-19,120412.85786620031
2021-02-22,119538.61193404031
2021-02-23,119538.61193404031
2021-02-24,119538.61193404031
2021-02-25,119538.61193404031
2021-02-26,120051.58238923032
2021-03-01,121310.10580804631
2021-03-02,121310.10580804631
2021-03-03,121566.54171895632
2021-03-04,121522.88646873432
2021-03-05,121845.56424721432
2021-03-08,121845.56424721432
2021-03-09,122332.72612207434
2021-03-10,122332.72612207434
2021-03-11,123019.03795571034
2021-03-12,123019.03795571034
2021-03-15,123019.03795571034
2021-03-16,123019.03795571034
2021-03-17,122934.02176213636
2021-03-18,122934.02176213636
2021-03-19,123251.38556546436
2021-03-22,123426.98406837636
2021-03-23,123426.98406837636
2021-03-24,123438.42441276036
2021-03-25,123319.86797801836
2021-03-26,123319.86797801836
2021-03-29,123319.86797801836
2021-03-30,123319.86797801836
2021-03-31,123319.86797801836
2021-04-01,123319.86797801836
2021-04-02,123319.86797801836
2021-04-05,123319.86797801836
2021-04-06,123319.86797801836
2021-04-07,123319.86797801836
2021-04-08,123319.86797801836
2021-04-09,123319.86797801836
2021-04-12,123319.86797801836
2021-04-13,123319.86797801836
2021-04-14,123319.86797801836
2021-04-15,123659.62548512236
2021-04-16,123659.62548512236
2021-04-19,123659.62548512236
2021-04-20,123637.76743640236
2021-04-21,123629.34391820835
2021-04-22,123629.34391820835
2021-04-23,123642.70505488035
2021-04-26,123642.70505488035
2021-04-27,123642.70505488035
2021-04-28,123604.77502461037
2021-04-29,123918.05042683436
2021-04-30,123947.35656189435
2021-05-03,124411.47374337436
2021-05-04,124297.38396558436
2021-05-05,124599.03599009635
2021-05-06,124775.57081240036
2021-05-07,124775.57081240036
2021-05-10,124775.57081240036
2021-05-11,124271.24947246636
2021-05-12,124271.24947246636
2021-05-13,123695.60824927036
2021-05-14,123695.60824927036
2021-05-17,123695.60824927036
2021-05-18,123695.60824927036
2021-05-19,123432.34949095835
2021-05-20,123432.34949095835
2021-05-21,123432.34949095835
2021-05-24,123523.88979091834
2021-05-25,123523.88979091834
2021-05-26,123569.16817330236
2021-05-27,123569.16817330236
2021-05-28,123518.14639837237
2021-05-31,123867.62091214237
2021-06-01,123867.62091214237
2021-06-02,123875.37914551838
2021-06-03,123615.13544179038
2021-06-04,123615.13544179038
2021-06-07,123615.13544179038
2021-06-08,123553.65699511039
2021-06-09,123537.39662578239
2021-06-10,123513.16017569839
2021-06-11,123513.16017569839
2021-06-14,123513.16017569839
2021-06-15,123513.16017569839
2021-06-16,123452.12922118639
2021-06-17,123422.4721967204
2021-06-18,123422.4721967204
2021-06-21,123935.2021384004
2021-06-22,123935.2021384004
2021-06-23,123935.2021384004
2021-06-24,124109.7829337104
2021-06-25,124109.7829337104
2021-06-28,124109.7829337104
2021-06-29,124109.7829337104
2021-06-30,124054.4185724384
2021-07-01,124054.4185724384
2021-07-02,124054.4185724384
2021-07-05,124054.4185724384
2021-07-06,124054.4185724384
2021-07-07,124311.44156723839
2021-07-08,124311.44156723839
2021-07-09,124311.44156723839
2021-07-12,124311.44156723839
2021-07-13,124311.44156723839
2021-07-14,124329.1835557124
2021-07-15,124217.8524519644
2021-07-16,124458.3366004984
2021-07-19,123956.8652819704
2021-07-20,124194.12739259438
2021-07-21,124194.12739259438
2021-07-22,124194.12739259438
2021-07-23,124194.12739259438
2021-07-26,124194.12739259438
2021-07-27,124194.12739259438
2021-07-28,124250.03797025839
2021-07-29,124241.9490460984
2021-07-30,124241.9490460984
2021-08-02,124241.9490460984
2021-08-03,124251.8230971224
2021-08-04,124251.8230971224
2021-08-05,124356.3683371864
2021-08-06,124356.3683371864
2021-08-09,124356.3683371864
2021-08-10,124361.0396016064
2021-08-11,124361.0396016064
2021-08-12,124373.3025910504
2021-08-13,124373.3025910504
2021-08-16,124373.3025910504
2021-08-17,124373.3025910504
2021-08-18,124474.46692212239
2021-08-19,124242.7634023104
2021-08-20,124242.7634023104
2021-08-23,124242.7634023104
2021-08-24,124242.7634023104
2021-08-25,124279.9532932064
2021-08-26,124279.9532932064
2021-08-27,124574.3338730144
2021-08-30,124574.3338730144
2021-08-31,124574.3338730144
2021-09-01,124805.4118500104
2021-09-02,124857.42591301039
2021-09-03,125034.42899501038
2021-09-06,125034.42899501038
2021-09-07,125034.42899501038
2021-09-08,124883.35241829838
2021-09-09,124883.35241829838
2021-09-10,125250.79471349038
2021-09-13,125604.78379385038
2021-09-14,125505.26574091837
2021-09-15,125468.97895538236
2021-09-16,125468.97895538236
2021-09-17,125928.25009881436
2021-09-20,125079.02206820236
2021-09-21,125057.82381268236
2021-09-22,125407.17070074636
2021-09-23,125407.17070074636
2021-09-24,125407.17070074636
2021-09-27,125407.17070074636
2021-09-28,125319.69174369036
2021-09-29,125753.48192337036
2021-09-30,126089.75835007835
2021-10-01,125376.55628856835
2021-10-04,125376.55628856835
2021-10-05,125278.51726229636
2021-10-06,125278.51726229636
2021-10-07,125278.51726229636
2021-10-08,125278.51726229636
2021-10-11,125060.55038624635
2021-10-12,124826.16253904635
2021-10-13,125091.99283733635
2021-10-14,125091.99283733635
2021-10-15,125091.99283733635
2021-10-18,125091.99283733635
2021-10-19,125091.99283733635
2021-10-20,125091.99283733635
2021-10-21,125091.99283733635
2021-10-22,125091.99283733635
2021-10-25,125091.99283733635
2021-10-26,125091.99283733635
2021-10-27,125155.69400395635
2021-10-28,125073.34761722035
2021-10-29,125073.34761722035
2021-11-01,125073.34761722035
2021-11-02,125065.46336924036
2021-11-03,125065.46336924036
2021-11-04,125065.46336924036
2021-11-05,125065.46336924036
2021-11-08,125057.65612122035
2021-11-09,125242.64525530835
2021-11-10,125239.65536708834
2021-11-11,125309.56487835434
2021-11-12,125211.80472739035
2021-11-15,125211.80472739035
2021-11-16,125073.29174447437
2021-11-17,125073.29174447437
2021-11-18,125265.50692568035
2021-11-19,125265.50692568035
2021-11-22,125436.02721603235
2021-11-23,125096.65638594834
2021-11-24,125096.65638594834
2021-11-25,125096.65638594834
2021-11-26,125096.65638594834
2021-11-29,125995.19022350034
2021-11-30,125995.19022350034
2021-12-01,126597.22614555234
2021-12-02,126854.77897416234
2021-12-03,126854.77897416234
2021-12-06,127166.73797474636
2021-12-07,127166.73797474636
2021-12-08,127166.73797474636
2021-12-09,127166.73797474636
2021-12-10,127399.85182808635
2021-12-13,127399.85182808635
2021-12-14,127399.26622853035
2021-12-15,127399.26622853035
2021-12-16,127399.26622853035
2021-12-17,127297.82657873035
2021-12-20,125511.71571063435
2021-12-21,125511.71571063435
2021-12-22,125511.71571063435
2021-12-23,125511.71571063435
2021-12-24,125511.71571063435
2021-12-27,125511.71571063435
2021-12-28,125511.71571063435
2021-12-29,125577.15918842635
2021-12-30,125577.15918842635
2021-12-31,125859.75024010635
2022-01-03,126128.05785125835
2022-01-04,126128.05785125835
2022-01-05,126167.88122791435
2022-01-06,126048.70846585435
2022-01-07,126048.70846585435
2022-01-10,126155.04575185436
2022-01-11,126155.04575185436
2022-01-12,126155.04575185436
2022-01-13,126159.26049867035
2022-01-14,126195.28576496635
2022-01-17,126195.28576496635
2022-01-18,126195.28576496635
2022-01-19,126229.61719274636
2022-01-20,126475.08314524837
2022-01-21,126676.85009872037
2022-01-24,127211.46229105636
2022-01-25,127211.46229105636
2022-01-26,127211.46229105636
2022-01-27,127034.18612843237
2022-01-28,126743.39040616037
2022-01-31,126743.39040616037
2022-02-01,126743.39040616037
2022-02-02,126743.39040616037
2022-02-03,126743.39040616037
2022-02-04,126472.18188585236
2022-02-07,126472.18188585236
2022-02-08,126552.97262241636
2022-02-09,126552.97262241636
2022-02-10,126552.97262241636
2022-02-11,126359.45522179636
2022-02-14,126096.87505018638
2022-02-15,127187.74921003038
2022-02-16,127187.74921003038
2022-02-17,127187.74921003038
2022-02-18,127737.50681150238
2022-02-21,127040.17321923237
2022-02-22,127040.17321923237
2022-02-23,127356.56891009636
2022-02-24,126498.65778838436
2022-02-25,126498.65778838436
2022-02-28,126498.65778838436
2022-03-01,126498.65778838436
2022-03-02,125917.48217552037
2022-03-03,125917.48217552037
2022-03-04,126508.45056320039
2022-03-07,126508.45056320039
2022-03-08,126744.76995897638
2022-03-09,127779.10739911238
2022-03-10,127779.10739911238
2022-03-11,127779.10739911238
2022-03-14,128455.54501364438
2022-03-15,127879.08962638439
2022-03-16,127879.08962638439
2022-03-17,127879.08962638439
2022-03-18,127879.08962638439
2022-03-21,127879.08962638439
2022-03-22,127879.08962638439
2022-03-23,127879.08962638439
2022-03-24,128103.0651379884
2022-03-25,128103.0651379884
2022-03-28,128103.0651379884
2022-03-29,128103.0651379884
2022-03-30,128103.0651379884
2022-03-31,128265.00156948839
2022-04-01,128373.6885266124
2022-04-04,128218.22318044439
2022-04-05,128218.22318044439
2022-04-06,128210.05420189438
2022-04-07,128335.9866293664
2022-04-08,128335.9866293664
2022-04-11,128212.1344450684
2022-04-12,127940.2503248584
2022-04-13,128018.09619164439
2022-04-14,128018.09619164439
2022-04-15,127603.70697643238
2022-04-18,127603.70697643238
2022-04-19,127603.70697643238
2022-04-20,127603.70697643238
2022-04-21,128020.48838059239
2022-04-22,128275.15487843238
2022-04-25,127724.68013933238
2022-04-26,127724.68013933238
2022-04-27,128340.3538584324
2022-04-28,128340.3538584324
2022-04-29,128340.3538584324
2022-05-02,128253.8879154164
2022-05-03,128253.8879154164
2022-05-04,128253.8879154164
2022-05-05,128253.8879154164
2022-05-06,127811.5850637604
2022-05-09,127811.5850637604
2022-05-10,128144.3024951424
2022-05-11,128656.7404216704
2022-05-12,128272.7670708344
2022-05-13,128272.7670708344
2022-05-16,128272.7670708344
2022-05-17,128272.7670708344
2022-05-18,128272.7670708344
2022-05-19,128057.3016090144
2022-05-20,128057.3016090144
2022-05-23,129174.34534566241
2022-05-24,129174.34534566241
2022-05-25,129174.34534566241
2022-05-26,129174.34534566241
2022-05-27,129174.34534566241
2022-05-30,129174.34534566241
2022-05-31,129174.34534566241
2022-06-01,128978.75201399041
2022-06-02,129555.79847241641
2022-06-03,129555.79847241641
2022-06-06,130602.5973162684
2022-06-07,130216.0839134444
2022-06-08,130216.0839134444
2022-06-09,130119.2446681724
2022-06-10,129779.7386921924
2022-06-13,127303.29457928041
2022-06-14,128230.45140216043
2022-06-15,128245.73652382843
2022-06-16,128245.73652382843
2022-06-17,128705.88473173842
2022-06-20,128705.88473173842
2022-06-21,128705.88473173842
2022-06-22,128705.88473173842
2022-06-23,128705.88473173842
2022-06-24,128705.88473173842
2022-06-27,128705.88473173842
2022-06-28,128847.34958751843
2022-06-29,128696.28243117443
2022-06-30,127950.30104932243
2022-07-01,127950.30104932243
2022-07-04,127950.30104932243
2022-07-05,127950.30104932243
2022-07-06,127950.30104932243
2022-07-07,127950.30104932243
2022-07-08,127950.30104932243
2022-07-11,127950.30104932243
2022-07-12,127088.92625284243
2022-07-13,127124.61924039043
2022-07-14,127124.61924039043
2022-07-15,127124.61924039043
2022-07-18,127124.61924039043
2022-07-19,127006.13844186242
2022-07-20,127006.13844186242
2022-07-21,127006.13844186242
2022-07-22,127006.13844186242
2022-07-25,126885.43065994041
2022-07-26,127060.3293674344
2022-07-27,127172.4803603944
2022-07-28,127172.4803603944
2022-07-29,127172.4803603944
2022-08-01,127172.4803603944
2022-08-02,127172.4803603944
2022-08-03,127288.9734292424
2022-08-04,127288.9734292424
2022-08-05,127362.6476063344
2022-08-08,127362.6476063344
2022-08-09,127191.8481593844
2022-08-10,127147.4012043924
2022-08-11,127147.4012043924
2022-08-12,127549.34662851242
2022-08-15,127549.34662851242
2022-08-16,127549.34662851242
2022-08-17,127549.34662851242
2022-08-18,127549.34662851242
2022-08-19,127549.34662851242
2022-08-22,127073.80653921243
2022-08-23,127010.48330615243
2022-08-24,126754.45098400243
2022-08-25,126754.45098400243
2022-08-26,126754.45098400243
2022-08-29,126527.42097464243
2022-08-30,126527.42097464243
2022-08-31,126691.94076032244
2022-09-01,126576.58480371446
2022-09-02,126576.58480371446
2022-09-05,127138.01331469047
2022-09-06,127138.01331469047
2022-09-07,127309.55940529646
2022-09-08,127309.55940529646
2022-09-09,127309.55940529646
2022-09-12,127309.55940529646
2022-09-13,127309.55940529646
2022-09-14,127520.35820458646
2022-09-15,127520.35820458646
2022-09-16,127349.72321589445
2022-09-19,127349.72321589445
2022-09-20,127349.72321589445
2022-09-21,127234.56989155445
2022-09-22,128125.41003938245
2022-09-23,127493.07323000646
2022-09-26,127135.82252203846
2022-09-27,128344.83511299845
2022-09-28,127795.40993103446
2022-09-29,127795.40993103446
2022-09-30,128322.72914444246
2022-10-03,128287.74707936846
2022-10-04,128287.74707936846
2022-10-05,128287.74707936846
2022-10-06,128287.74707936846
2022-10-07,128281.59531021646
2022-10-10,128004.47316876648
2022-10-11,126971.38395363647
2022-10-12,127258.13028945647
2022-10-13,127175.82301148647
2022-10-14,127175.82301148647
2022-10-17,128019.13326138647
2022-10-18,128019.13326138647
2022-10-19,127341.20490321047
2022-10-20,127331.99154089847
2022-10-21,127285.39722855846
2022-10-24,127285.39722855846
2022-10-25,127285.39722855846
2022-10-26,127285.39722855846
2022-10-27,127285.39722855846
2022-10-28,126940.35286815846
2022-10-31,126940.35286815846
2022-11-01,127372.37641947846
2022-11-02,127519.76456609846
2022-11-03,127792.43003864244
2022-11-04,128176.17185402244
2022-11-07,127930.70774773645
2022-11-08,127930.70774773645
2022-11-09,127930.70774773645
2022-11-10,127942.83445852045
2022-11-11,127942.83445852045
2022-11-14,127942.83445852045
2022-11-15,128481.18886223246
2022-11-16,128984.97678076047
2022-11-17,128941.43115608247
2022-11-18,128941.43115608247
2022-11-21,128491.74960796248
2022-11-22,128234.35989100048
2022-11-23,128234.35989100048
2022-11-24,128234.35989100048
2022-11-25,128234.35989100048
2022-11-28,128234.35989100048
2022-11-29,128585.51365420048
2022-11-30,128611.33285004248
2022-12-01,128611.33285004248
2022-12-02,128873.3205886305
2022-12-05,128873.3205886305
2022-12-06,128930.29376031448
2022-12-07,129174.54665138849
2022-12-08,129174.54665138849
2022-12-09,129174.54665138849
2022-12-12,129226.93310527649
2022-12-13,129226.93310527649
2022-12-14,129155.4440763465
2022-12-15,127935.49940654248
2022-12-16,126860.82349539048
2022-12-19,127027.72240033848
2022-12-20,126732.63867638847
2022-12-21,126732.63867638847
2022-12-22,126732.63867638847
2022-12-23,127107.19412711845
2022-12-26,127107.19412711845
2022-12-27,127107.19412711845
2022-12-28,127357.84219694845
2022-12-29,127354.78803513644
2022-12-30,127354.78803513644
2023-01-02,127354.78803513644
2023-01-03,127354.78803513644
2023-01-04,127834.20189190443
2023-01-05,127834.20189190443
2023-01-06,127729.81483120444
2023-01-09,127729.81483120444
2023-01-10,127919.46839787642
2023-01-11,127919.46839787642
2023-01-12,127919.46839787642
2023-01-13,127919.46839787642
2023-01-16,127919.46839787642
2023-01-17,127919.46839787642
2023-01-18,128321.09679954642
2023-01-19,128131.78258475442
2023-01-20,128119.98492270042
2023-01-23,128119.98492270042
2023-01-24,128119.98492270042
2023-01-25,128119.98492270042
2023-01-26,128119.98492270042
2023-01-27,128119.98492270042
2023-01-30,128119.98492270042
2023-01-31,127706.57181956242
2023-02-01,127706.57181956242
2023-02-02,127706.57181956242
2023-02-03,127706.57181956242
2023-02-06,127706.57181956242
2023-02-07,127706.57181956242
2023-02-08,127706.57181956242
2023-02-09,128275.4953093124
2023-02-10,128353.3303543364
2023-02-13,128353.3303543364
2023-02-14,128353.3303543364
2023-02-15,128353.3303543364
2023-02-16,128353.3303543364
2023-02-17,127954.08672341239
2023-02-20,127954.08672341239
2023-02-21,127954.08672341239
2023-02-22,127829.33841938838
2023-02-23,128058.3309105064
2023-02-24,127840.1889088044
2023-02-27,127840.1889088044
2023-02-28,127519.05653587639
2023-03-01,128213.8205206484
2023-03-02,127747.07758247238
2023-03-03,127747.07758247238
