date,equity
2019-08-06,116995.65711178422
2019-08-07,116995.65711178422
2019-08-08,116995.65711178422
2019-08-09,116995.65711178422
2019-08-12,117098.41465259223
2019-08-13,116722.42699338823
2019-08-14,116722.42699338823
2019-08-15,117153.97854236621
2019-08-16,117630.81951288824
2019-08-19,117630.81951288824
2019-08-20,117630.81951288824
2019-08-21,118205.3830368562
2019-08-22,118099.6781302362
2019-08-23,118475.41605646421
2019-08-26,119211.0202493902
2019-08-27,119211.0202493902
2019-08-28,119015.2781264062
2019-08-29,119015.2781264062
2019-08-30,119015.2781264062
2019-09-02,117974.7383879482
2019-09-03,117974.7383879482
2019-09-04,117974.7383879482
2019-09-05,117974.7383879482
2019-09-06,117974.7383879482
2019-09-09,118062.9483052122
2019-09-10,117592.0183972422
2019-09-11,117592.0183972422
2019-09-12,117592.0183972422
2019-09-13,117592.0183972422
2019-09-16,117045.6383456262
2019-09-17,117045.6383456262
2019-09-18,117045.6383456262
2019-09-19,117045.6383456262
2019-09-20,117291.12996714421
2019-09-23,117504.29547224822
2019-09-24,117504.29547224822
2019-09-25,117078.04878265623
2019-09-26,117078.04878265623
2019-09-27,117221.94500104622
2019-09-30,117475.84716031823
2019-10-01,117475.84716031823
2019-10-02,116821.32652431824
2019-10-03,117023.16251486224
2019-10-04,117023.16251486224
2019-10-07,117023.16251486224
2019-10-08,116857.41356774626
2019-10-09,117241.23464022626
2019-10-10,117241.23464022626
2019-10-11,117241.23464022626
2019-10-14,117241.23464022626
2019-10-15,117241.23464022626
2019-10-16,117241.23464022626
2019-10-17,117241.23464022626
2019-10-18,117177.56668062226
2019-10-21,117489.59328135826
2019-10-22,117489.59328135826
2019-10-23,117481.94228401427
2019-10-24,117481.94228401427
2019-10-25,117646.69186333824
2019-10-28,117646.69186333824
2019-10-29,117646.69186333824
2019-10-30,117646.69186333824
2019-10-31,117646.69186333824
2019-11-01,117873.39099497425
2019-11-04,117873.39099497425
2019-11-05,117966.87638573426
2019-11-06,118200.40282566025
2019-11-07,118200.40282566025
2019-11-08,118159.06827760825
2019-11-11,118159.06827760825
2019-11-12,118159.06827760825
2019-11-13,118159.06827760825
2019-11-14,118159.06827760825
2019-11-15,118159.06827760825
2019-11-18,118159.06827760825
2019-11-19,118159.06827760825
2019-11-20,117867.99611685025
2019-11-21,118212.41025618426
2019-11-22,118476.57310841227
2019-11-25,118786.70852358425
2019-11-26,118786.70852358425
2019-11-27,118786.70852358425
2019-11-28,118786.70852358425
2019-11-29,118786.70852358425
2019-12-02,119140.23070661425
2019-12-03,119237.64955625426
2019-12-04,119237.64955625426
2019-12-05,119237.64955625426
2019-12-06,119305.50004974226
2019-12-09,119305.50004974226
2019-12-10,118959.36733063425
2019-12-11,118951.82502911625
2019-12-12,118951.82502911625
2019-12-13,118951.82502911625
2019-12-16,118951.82502911625
2019-12-17,118951.82502911625
2019-12-18,119054.79352350626
2019-12-19,119035.05963015427
2019-12-20,119035.05963015427
2019-12-23,119035.05963015427
2019-12-24,119068.13675775427
2019-12-25,119170.06309722428
2019-12-26,119170.06309722428
2019-12-27,119170.06309722428
2019-12-30,119372.72170610429
2019-12-31,119377.4609570963
2020-01-01,119377.4609570963
2020-01-02,119377.4609570963
2020-01-03,119377.4609570963
2020-01-06,119377.4609570963
2020-01-07,119377.4609570963
2020-01-08,120792.6400614163
2020-01-09,120792.6400614163
2020-01-10,120792.6400614163
2020-01-13,121187.0852486363
2020-01-14,121187.0852486363
2020-01-15,121260.6007895063
2020-01-16,121260.6007895063
2020-01-17,121260.6007895063
2020-01-20,121260.6007895063
2020-01-21,121260.6007895063
2020-01-22,121260.6007895063
2020-01-23,121265.1836861763
2020-01-24,121265.1836861763
2020-01-27,120255.81668792029
2020-01-28,120255.81668792029
2020-01-29,120255.81668792029
2020-01-30,119647.92943826229
2020-01-31,119647.92943826229
2020-02-03,120200.74724433428
2020-02-04,120200.74724433428
2020-02-05,120200.74724433428
2020-02-06,120200.74724433428
2020-02-07,120200.74724433428
2020-02-10,120189.42573184629
2020-02-11,120189.42573184629
2020-02-12,120636.81019272629
2020-02-13,120636.81019272629
2020-02-14,120636.81019272629
2020-02-17,120636.81019272629
2020-02-18,120636.81019272629
2020-02-19,120636.81019272629
2020-02-20,120636.81019272629
2020-02-21,120413.31817694429
2020-02-24,117846.4291708443
2020-02-25,117680.32533158432
2020-02-26,117039.95383755033
2020-02-27,117049.05307399834
2020-02-28,114981.29969629632
2020-03-02,114981.29969629632
2020-03-03,114981.29969629632
2020-03-04,116038.80926525632
2020-03-05,116038.80926525632
2020-03-06,114510.40184933232
2020-03-09,114510.40184933232
2020-03-10,115195.50754930031
2020-03-11,115195.50754930031
2020-03-12,111001.7483861403
2020-03-13,116945.45699519629
2020-03-16,116945.45699519629
2020-03-17,117918.2371067003
2020-03-18,117918.2371067003
2020-03-19,117918.2371067003
2020-03-20,117918.2371067003
2020-03-23,115011.3656819923
2020-03-24,118093.7361213783
2020-03-25,118093.7361213783
2020-03-26,118093.7361213783
2020-03-27,118093.7361213783
2020-03-30,118093.7361213783
2020-03-31,118093.7361213783
2020-04-01,116933.95338599829
2020-04-02,117876.35169133029
2020-04-03,117876.35169133029
2020-04-06,122563.3020142903
2020-04-07,122563.3020142903
2020-04-08,122820.85002699029
2020-04-09,122820.85002699029
2020-04-10,122820.85002699029
2020-04-13,122820.85002699029
2020-04-14,123776.51140963829
2020-04-15,123776.51140963829
2020-04-16,123776.51140963829
2020-04-17,123776.51140963829
2020-04-20,123776.51140963829
2020-04-21,122518.52022070828
2020-04-22,123121.27298367828
2020-04-23,123121.27298367828
2020-04-24,123499.32955377229
2020-04-27,123499.32955377229
2020-04-28,123499.32955377229
2020-04-29,124383.0986601723
2020-04-30,124383.0986601723
2020-05-01,122941.40610239228
2020-05-04,121991.93753757827
2020-05-05,121991.93753757827
2020-05-06,122293.38474086627
2020-05-07,123579.62197307627
2020-05-08,124202.49570299627
2020-05-11,124202.49570299627
2020-05-12,124202.49570299627
2020-05-13,125229.25548089026
2020-05-14,124921.41378289429
2020-05-15,124921.41378289429
2020-05-18,124921.41378289429
2020-05-19,124921.41378289429
2020-05-20,125205.53926356629
2020-05-21,125205.53926356629
2020-05-22,123533.21041001027
2020-05-25,123533.21041001027
2020-05-26,123533.21041001027
2020-05-27,124539.92356337426
2020-05-28,124539.92356337426
2020-05-29,124290.54762469225
2020-06-01,124290.54762469225
2020-06-02,124290.54762469225
2020-06-03,124290.54762469225
2020-06-04,124290.54762469225
2020-06-05,124290.54762469225
2020-06-08,124290.54762469225
2020-06-09,124290.54762469225
2020-06-10,124290.54762469225
2020-06-11,122980.43765377424
2020-06-12,123514.95489132224
2020-06-15,120417.53523721424
2020-06-16,120417.53523721424
2020-06-17,120797.75181233023
2020-06-18,121217.31499570425
2020-06-19,121217.31499570425
2020-06-22,121894.37599728825
2020-06-23,121894.37599728825
2020-06-24,121691.64528007223
2020-06-25,120765.93339365223
2020-06-26,120765.93339365223
2020-06-29,121053.94908779224
2020-06-30,121053.94908779224
2020-07-01,121053.94908779224
2020-07-02,121053.94908779224
2020-07-03,122512.78569678825
2020-07-06,122512.78569678825
2020-07-07,122512.78569678825
2020-07-08,122673.88902278025
2020-07-09,122673.88902278025
2020-07-10,121681.09188825225
2020-07-13,121681.09188825225
2020-07-14,121402.43327706223
2020-07-15,121402.43327706223
2020-07-16,120738.05432355822
2020-07-17,120738.05432355822
2020-07-20,120024.1541612542
2020-07-21,120024.1541612542
2020-07-22,119577.8757024322
2020-07-23,119577.8757024322
2020-07-24,118538.5181160322
2020-07-27,118959.15174483218
2020-07-28,118959.15174483218
2020-07-29,118995.78125923219
2020-07-30,118995.78125923219
2020-07-31,118995.78125923219
2020-08-03,118995.78125923219
2020-08-04,118995.78125923219
2020-08-05,118995.78125923219
2020-08-06,118995.78125923219
2020-08-07,118995.78125923219
2020-08-10,118995.78125923219
2020-08-11,118995.78125923219
2020-08-12,119710.35524947618
2020-08-13,119710.35524947618
2020-08-14,119710.35524947618
2020-08-17,119710.35524947618
2020-08-18,119477.1700020982
2020-08-19,119477.1700020982
2020-08-20,119562.11032747419
2020-08-21,119562.11032747419
2020-08-24,119562.11032747419
2020-08-25,119562.11032747419
2020-08-26,119562.11032747419
2020-08-27,119562.11032747419
2020-08-28,119551.33311251418
2020-08-31,119551.33311251418
2020-09-01,120077.03686845418
2020-09-02,120077.03686845418
2020-09-03,120077.03686845418
2020-09-04,121366.36859518617
2020-09-07,121707.62989786017
2020-09-08,121707.62989786017
2020-09-09,122848.59572729218
2020-09-10,122848.59572729218
2020-09-11,123333.41538904418
2020-09-14,124853.87888184417
2020-09-15,124853.87888184417
2020-09-16,125239.39567828216
2020-09-17,123455.89697908219
2020-09-18,123455.89697908219
2020-09-21,122233.40047858017
2020-09-22,122233.40047858017
2020-09-23,122233.40047858017
2020-09-24,122717.82065524015
2020-09-25,122717.82065524015
2020-09-28,122717.82065524015
2020-09-29,122717.82065524015
2020-09-30,121598.80402192814
2020-10-01,121598.80402192814
2020-10-02,120187.22337537016
2020-10-05,120187.22337537016
2020-10-06,120187.22337537016
2020-10-07,121155.16567225214
2020-10-08,121155.16567225214
2020-10-09,121155.16567225214
2020-10-12,121155.16567225214
2020-10-13,121155.16567225214
2020-10-14,121430.73431672413
2020-10-15,120712.91697003614
2020-10-16,120712.91697003614
2020-10-19,121514.11777699615
2020-10-20,121579.25701781215
2020-10-21,121404.82697973217
2020-10-22,121608.20945362018
2020-10-23,121608.20945362018
2020-10-26,120202.51162159618
2020-10-27,120592.55804438418
2020-10-28,120122.09990882418
2020-10-29,120453.59334069618
2020-10-30,120453.59334069618
2020-11-02,120671.93608562418
2020-11-03,120671.93608562418
2020-11-04,120671.93608562418
2020-11-05,120671.93608562418
2020-11-06,120671.93608562418
2020-11-09,120671.93608562418
2020-11-10,120844.68411965418
2020-11-11,120844.68411965418
2020-11-12,120844.68411965418
2020-11-13,121656.73709719816
2020-11-16,121656.73709719816
2020-11-17,121656.73709719816
2020-11-18,121656.73709719816
2020-11-19,121292.67194676615
2020-11-20,121292.67194676615
2020-11-23,122268.09927655815
2020-11-24,122268.09927655815
2020-11-25,122268.09927655815
2020-11-26,122398.94872132814
2020-11-27,122398.94872132814
2020-11-30,121894.56138583213
2020-12-01,122190.73454224814
2020-12-02,122190.73454224814
2020-12-03,122190.73454224814
2020-12-04,122190.73454224814
2020-12-07,122190.73454224814
2020-12-08,122190.73454224814
2020-12-09,122190.73454224814
2020-12-10,122047.66930776814
2020-12-11,122047.66930776814
2020-12-14,122047.66930776814
2020-12-15,122335.81033056813
2020-12-16,122335.81033056813
2020-12-17,122335.81033056813
2020-12-18,122335.81033056813
2020-12-21,121925.27022866011
2020-12-22,121925.27022866011
2020-12-23,122781.00389509212
2020-12-24,122970.85248580012
2020-12-25,122970.85248580012
2020-12-28,122970.85248580012
2020-12-29,122970.85248580012
2020-12-30,123418.22019708013
2020-12-31,123108.58056906413
2021-01-01,123108.58056906413
2021-01-04,123108.58056906413
2021-01-05,123015.60239214012
2021-01-06,123015.60239214012
2021-01-07,123015.60239214012
2021-01-08,123015.60239214012
2021-01-11,123015.60239214012
2021-01-12,123015.60239214012
2021-01-13,123085.20985117213
2021-01-14,123085.20985117213
2021-01-15,122799.05411644414
2021-01-18,123623.92578858814
2021-01-19,123623.92578858814
2021-01-20,123623.92578858814
2021-01-21,123623.92578858814
2021-01-22,123229.46338647214
2021-01-25,123229.46338647214
2021-01-26,123229.46338647214
2021-01-27,122909.51528029615
2021-01-28,122353.82218800417
2021-01-29,122353.82218800417
2021-02-01,123496.98555692416
2021-02-02,123496.98555692416
2021-02-03,123496.98555692416
2021-02-04,123601.06212540218
2021-02-05,123601.06212540218
2021-02-08,123792.50654955818
2021-02-09,123792.50654955818
2021-02-10,123792.50654955818
2021-02-11,124355.05995994418
2021-02-12,123978.77848938818
2021-02-15,123978.77848938818
2021-02-16,123978.77848938818
2021-02-17,124260.87027350818
2021-02-18,124260.87027350818
2021-02-19,124260.87027350818
2021-02-22,123200.61456854818
2021-02-23,123200.61456854818
2021-02-24,123200.61456854818
2021-02-25,123200.61456854818
2021-02-26,123823.3787001122
2021-03-01,125348.46437083019
2021-03-02,125348.46437083019
2021-03-03,125660.6863395522
2021-03-04,125607.57995268419
2021-03-05,126000.02589948419
2021-03-08,126000.02589948419
2021-03-09,126593.0194919862
2021-03-10,126593.0194919862
2021-03-11,127430.5119043602
2021-03-12,127430.5119043602
2021-03-15,127430.5119043602
2021-03-16,127430.5119043602
2021-03-17,127326.8702549502
2021-03-18,127326.8702549502
2021-03-19,127714.1428681022
2021-03-22,127928.1535435262
2021-03-23,127928.1535435262
2021-03-24,127942.0964632442
2021-03-25,127797.28531631021
2021-03-26,127797.28531631021
2021-03-29,127797.28531631021
2021-03-30,127797.28531631021
2021-03-31,127797.28531631021
2021-04-01,127797.28531631021
2021-04-02,127797.28531631021
2021-04-05,127797.28531631021
2021-04-06,127797.28531631021
2021-04-07,127797.28531631021
2021-04-08,127797.28531631021
2021-04-09,127797.28531631021
2021-04-12,127797.28531631021
2021-04-13,127797.28531631021
2021-04-14,127797.28531631021
2021-04-15,128211.98933233423
2021-04-16,128211.98933233423
2021-04-19,128211.98933233423
2021-04-20,128185.27393945421
2021-04-21,128174.99909858021
2021-04-22,128174.99909858021
2021-04-23,128191.30754481221
2021-04-26,128191.30754481221
2021-04-27,128191.30754481221
2021-04-28,128145.05828857223
2021-04-29,128527.30103680822
2021-04-30,128563.03491152822
2021-05-03,129128.57029192422
2021-05-04,128989.22078473422
2021-05-05,129357.41369700621
2021-05-06,129573.53904931221
2021-05-07,129573.53904931221
2021-05-10,129573.53904931221
2021-05-11,128955.69888378422
2021-05-12,128955.69888378422
2021-05-13,128251.67724390421
2021-05-14,128251.67724390421
2021-05-17,128251.67724390421
2021-05-18,128251.67724390421
2021-05-19,127930.77058231221
2021-05-20,127930.77058231221
2021-05-21,127930.77058231221
2021-05-24,128042.3141330042
2021-05-25,128042.3141330042
2021-05-26,128097.56051748022
2021-05-27,128097.56051748022
2021-05-28,128035.45536073022
2021-05-31,128462.15457979024
2021-06-01,128462.15457979024
2021-06-02,128471.64973108623
2021-06-03,128154.11357019424
2021-06-04,128154.11357019424
2021-06-07,128154.11357019424
2021-06-08,128078.99892669424
2021-06-09,128059.19306330226
2021-06-10,128029.58085925225
2021-06-11,128029.58085925225
2021-06-14,128029.58085925225
2021-06-15,128029.58085925225
2021-06-16,127954.91041111825
2021-06-17,127918.69996177025
2021-06-18,127918.69996177025
2021-06-21,128543.47089070626
2021-06-22,128543.47089070626
2021-06-23,128543.47089070626
2021-06-24,128756.92061780226
2021-06-25,128756.92061780226
2021-06-28,128756.92061780226
2021-06-29,128756.92061780226
2021-06-30,128689.30002388226
2021-07-01,128689.30002388226
2021-07-02,128689.30002388226
2021-07-05,128689.30002388226
2021-07-06,128689.30002388226
2021-07-07,129002.67036754225
2021-07-08,129002.67036754225
2021-07-09,129002.67036754225
2021-07-12,129002.67036754225
2021-07-13,129002.67036754225
2021-07-14,129024.31696351826
2021-07-15,128888.38945312824
2021-07-16,129182.72719477024
2021-07-19,128569.81780545824
2021-07-20,128859.20568281022
2021-07-21,128859.20568281022
2021-07-22,128859.20568281022
2021-07-23,128859.20568281022
2021-07-26,128859.20568281022
2021-07-27,128859.20568281022
2021-07-28,128927.56510003223
2021-07-29,128917.67512635223
2021-07-30,128917.67512635223
2021-08-02,128917.67512635223
2021-08-03,128929.73914200022
2021-08-04,128929.73914200022
2021-08-05,129057.56203317222
2021-08-06,129057.56203317222
2021-08-09,129057.56203317222
2021-08-10,129063.25914389623
2021-08-11,129063.25914389623
2021-08-12,129078.22578455623
2021-08-13,129078.22578455623
2021-08-16,129078.22578455623
2021-08-17,129078.22578455623
2021-08-18,129202.09234740424
2021-08-19,128918.99933098025
2021-08-20,128918.99933098025
2021-08-23,128918.99933098025
2021-08-24,128918.99933098025
2021-08-25,128964.48656805225
2021-08-26,128964.48656805225
2021-08-27,129324.28505448425
2021-08-30,129324.28505448425
2021-08-31,129324.28505448425
2021-09-01,129607.33237570424
2021-09-02,129670.99758881624
2021-09-03,129886.94134885624
2021-09-06,129886.94134885624
2021-09-07,129886.94134885624
2021-09-08,129702.15844427224
2021-09-09,129702.15844427224
2021-09-10,130151.25458284024
2021-09-13,130582.98244163224
2021-09-14,130461.13159729424
2021-09-15,130416.76533216624
2021-09-16,130416.76533216624
2021-09-17,130979.10125975423
2021-09-20,129938.96150133022
2021-09-21,129913.11593594622
2021-09-22,130340.09546580222
2021-09-23,130340.09546580222
2021-09-24,130340.09546580222
2021-09-27,130340.09546580222
2021-09-28,130233.13877221422
2021-09-29,130763.69753043822
2021-09-30,131174.7020519702
2021-10-01,130302.7116069542
2021-10-04,130302.7116069542
2021-10-05,130182.7623437502
2021-10-06,130182.7623437502
2021-10-07,130182.7623437502
2021-10-08,130182.7623437502
2021-10-11,129916.8259235502
2021-10-12,129630.15155659021
2021-10-13,129954.03674761021
2021-10-14,129954.03674761021
2021-10-15,129954.03674761021
2021-10-18,129954.03674761021
2021-10-19,129954.03674761021
2021-10-20,129954.03674761021
2021-10-21,129954.03674761021
2021-10-22,129954.03674761021
2021-10-25,129954.03674761021
2021-10-26,129954.03674761021
2021-10-27,130031.92238453022
2021-10-28,129930.98165240222
2021-10-29,129930.98165240222
2021-11-01,129930.98165240222
2021-11-02,129921.32747120221
2021-11-03,129921.32747120221
2021-11-04,129921.32747120221
2021-11-05,129921.32747120221
2021-11-08,129911.7708813022
2021-11-09,130138.2098628622
2021-11-10,130134.5528095022
2021-11-11,130220.2854611782
2021-11-12,130100.80083222222
2021-11-15,130100.80083222222
2021-11-16,129931.37999361423
2021-11-17,129931.37999361423
2021-11-18,130166.66413658422
2021-11-19,130166.66413658422
2021-11-22,130375.39229282422
2021-11-23,129960.29408743222
2021-11-24,129960.29408743222
2021-11-25,129960.29408743222
2021-11-26,129960.29408743222
2021-11-29,131058.90630986421
2021-11-30,131058.90630986421
2021-12-01,131793.9220540562
2021-12-02,132109.5006187562
2021-12-03,132109.5006187562
2021-12-06,132492.02177423422
2021-12-07,132492.02177423422
2021-12-08,132492.02177423422
2021-12-09,132492.02177423422
2021-12-10,132778.2021958142
2021-12-13,132778.2021958142
2021-12-14,132777.4832890422
2021-12-15,132777.4832890422
2021-12-16,132777.4832890422
2021-12-17,132652.9516864422
2021-12-20,130463.52546103418
2021-12-21,130463.52546103418
2021-12-22,130463.52546103418
2021-12-23,130463.52546103418
2021-12-24,130463.52546103418
2021-12-27,130463.52546103418
2021-12-28,130463.52546103418
2021-12-29,130543.66599104219
2021-12-30,130543.66599104219
2021-12-31,130889.1869828022
2022-01-03,131218.37111077018
2022-01-04,131218.37111077018
2022-01-05,131267.06271836217
2022-01-06,131121.29768708217
2022-01-07,131121.29768708217
2022-01-10,131251.7030830822
2022-01-11,131251.7030830822
2022-01-12,131251.7030830822
2022-01-13,131256.8622130022
2022-01-14,131301.0079286682
2022-01-17,131301.0079286682
2022-01-18,131301.0079286682
2022-01-19,131343.0604807682
2022-01-20,131644.26969738424
2022-01-21,131890.96132409023
2022-01-24,132546.42454841023
2022-01-25,132546.42454841023
2022-01-26,132546.42454841023
2022-01-27,132328.85834882624
2022-01-28,131973.07418862224
2022-01-31,131973.07418862224
2022-02-01,131973.07418862224
2022-02-02,131973.07418862224
2022-02-03,131973.07418862224
2022-02-04,131640.76335346224
2022-02-07,131640.76335346224
2022-02-08,131739.68429468822
2022-02-09,131739.68429468822
2022-02-10,131739.68429468822
2022-02-11,131501.97788132823
2022-02-14,131180.13837137824
2022-02-15,132516.24780746625
2022-02-16,132516.24780746625
2022-02-17,132516.24780746625
2022-02-18,133189.80578484226
2022-02-21,132331.95389397425
2022-02-22,132331.95389397425
2022-02-23,132720.25769639824
2022-02-24,131671.35176291823
2022-02-25,131671.35176291823
2022-02-28,131671.35176291823
2022-03-01,131671.35176291823
2022-03-02,130960.29220627024
2022-03-03,130960.29220627024
2022-03-04,131683.33307453027
2022-03-07,131683.33307453027
2022-03-08,131972.65057009427
2022-03-09,133241.89248381427
2022-03-10,133241.89248381427
2022-03-11,133241.89248381427
2022-03-14,134071.39262426228
2022-03-15,133363.8300550623
2022-03-16,133363.8300550623
2022-03-17,133363.8300550623
2022-03-18,133363.8300550623
2022-03-21,133363.8300550623
2022-03-22,133363.8300550623
2022-03-23,133363.8300550623
2022-03-24,133639.02477280833
2022-03-25,133639.02477280833
2022-03-28,133639.02477280833
2022-03-29,133639.02477280833
2022-03-30,133639.02477280833
2022-03-31,133837.88271069035
2022-04-01,133971.38794936237
2022-04-04,133780.42264225835
2022-04-05,133780.42264225835
2022-04-06,133770.39562152835
2022-04-07,133925.12654985636
2022-04-08,133925.12654985636
2022-04-11,133772.84137383237
2022-04-12,133438.45515702237
2022-04-13,133533.89836534238
2022-04-14,133533.89836534238
2022-04-15,133024.61085657036
2022-04-18,133024.61085657036
2022-04-19,133024.61085657036
2022-04-20,133024.61085657036
2022-04-21,133537.44734997037
2022-04-22,133850.2126686104
2022-04-25,133173.79905931038
2022-04-26,133173.79905931038
2022-04-27,133928.2792168984
2022-04-28,133928.2792168984
2022-04-29,133928.2792168984
2022-05-02,133821.9074452744
2022-05-03,133821.9074452744
2022-05-04,133821.9074452744
2022-05-05,133821.9074452744
2022-05-06,133279.3704941424
2022-05-09,133279.3704941424
2022-05-10,133687.4420476144
2022-05-11,134317.3136656384
2022-05-12,133845.53753491837
2022-05-13,133845.53753491837
2022-05-16,133845.53753491837
2022-05-17,133845.53753491837
2022-05-18,133845.53753491837
2022-05-19,133580.40545817037
2022-05-20,133580.40545817037
2022-05-23,134952.0135837824
2022-05-24,134952.0135837824
2022-05-25,134952.0135837824
2022-05-26,134952.0135837824
2022-05-27,134952.0135837824
2022-05-30,134952.0135837824
2022-05-31,134952.0135837824
2022-06-01,134710.8519131904
2022-06-02,135420.4355440464
2022-06-03,135420.4355440464
2022-06-06,136707.6652177584
2022-06-07,136231.3282776584
2022-06-08,136231.3282776584
2022-06-09,136112.3251206164
2022-06-10,135694.3815570824
2022-06-13,132652.8428143784
2022-06-14,133787.38997921842
2022-06-15,133806.1716973464
2022-06-16,133806.1716973464
2022-06-17,134370.6985722264
2022-06-20,134370.6985722264
2022-06-21,134370.6985722264
2022-06-22,134370.6985722264
2022-06-23,134370.6985722264
2022-06-24,134370.6985722264
2022-06-27,134370.6985722264
2022-06-28,134544.7722761184
2022-06-29,134359.18977610642
2022-06-30,133440.2988024344
2022-07-01,133440.2988024344
2022-07-04,133440.2988024344
2022-07-05,133440.2988024344
2022-07-06,133440.2988024344
2022-07-07,133440.2988024344
2022-07-08,133440.2988024344
2022-07-11,133440.2988024344
2022-07-12,132384.6071326744
2022-07-13,132428.44482879038
2022-07-14,132428.44482879038
2022-07-15,132428.44482879038
2022-07-18,132428.44482879038
2022-07-19,132283.1457414064
2022-07-20,132283.1457414064
2022-07-21,132283.1457414064
2022-07-22,132283.1457414064
2022-07-25,132135.09996009438
2022-07-26,132349.60987311837
2022-07-27,132487.0727221284
2022-07-28,132487.0727221284
2022-07-29,132487.0727221284
2022-08-01,132487.0727221284
2022-08-02,132487.0727221284
2022-08-03,132629.96529938438
2022-08-04,132629.96529938438
2022-08-05,132720.31027567238
2022-08-08,132720.31027567238
2022-08-09,132511.0033170464
2022-08-10,132456.5719011504
2022-08-11,132456.5719011504
2022-08-12,132949.32721738642
2022-08-15,132949.32721738642
2022-08-16,132949.32721738642
2022-08-17,132949.32721738642
2022-08-18,132949.32721738642
2022-08-19,132949.32721738642
2022-08-22,132366.35029309645
2022-08-23,132288.69844525645
2022-08-24,131974.94247229447
2022-08-25,131974.94247229447
2022-08-26,131974.94247229447
2022-08-29,131696.83071082848
2022-08-30,131696.83071082848
2022-08-31,131897.8460827685
2022-09-01,131756.4549276205
2022-09-02,131756.4549276205
2022-09-05,132444.5947344765
2022-09-06,132444.5947344765
2022-09-07,132655.04818583847
2022-09-08,132655.04818583847
2022-09-09,132655.04818583847
2022-09-12,132655.04818583847
2022-09-13,132655.04818583847
2022-09-14,132913.25847977848
2022-09-15,132913.25847977848
2022-09-16,132704.31767729847
2022-09-19,132704.31767729847
2022-09-20,132704.31767729847
2022-09-21,132563.40123632646
2022-09-22,133654.82790750646
2022-09-23,132878.96728284447
2022-09-26,132440.52323215647
2022-09-27,133922.53866623645
2022-09-28,133247.13064000045
2022-09-29,133247.13064000045
2022-09-30,133894.44877697245
2022-10-03,133851.57107338647
2022-10-04,133851.57107338647
2022-10-05,133851.57107338647
2022-10-06,133851.57107338647
2022-10-07,133844.03665905047
2022-10-10,133503.57231384047
2022-10-11,132234.34842096647
2022-10-12,132585.72647057447
2022-10-13,132484.98443949447
2022-10-14,132484.98443949447
2022-10-17,133517.17490309448
2022-10-18,133517.17490309448
2022-10-19,132683.14462033848
2022-10-20,132671.8373120465
2022-10-21,132614.7555339065
2022-10-24,132614.7555339065
2022-10-25,132614.7555339065
2022-10-26,132614.7555339065
2022-10-27,132614.7555339065
2022-10-28,132191.5011184825
2022-10-31,132191.5011184825
2022-11-01,132721.1738286625
2022-11-02,132901.53695045848
2022-11-03,133236.29456031448
2022-11-04,133706.28453615448
2022-11-07,133404.9226630905
2022-11-08,133404.9226630905
2022-11-09,133404.9226630905
2022-11-10,133419.8018180985
2022-11-11,133419.8018180985
2022-11-14,133419.8018180985
2022-11-15,134079.65981987052
2022-11-16,134698.89913639452
2022-11-17,134645.25815928253
2022-11-18,134645.25815928253
2022-11-21,134093.23529331453
2022-11-22,133777.06453372454
2022-11-23,133777.06453372454
2022-11-24,133777.06453372454
2022-11-25,133777.06453372454
2022-11-28,133777.06453372454
2022-11-29,134207.47175042453
2022-11-30,134239.18737161453
2022-12-01,134239.18737161453
2022-12-02,134560.63332037855
2022-12-05,134560.63332037855
2022-12-06,134630.75414706653
2022-12-07,134931.24395807853
2022-12-08,134931.24395807853
2022-12-09,134931.24395807853
2022-12-12,134995.65059145453
2022-12-13,134995.65059145453
2022-12-14,134907.60620845653
2022-12-15,133411.3674496725
2022-12-16,132093.7853394245
2022-12-19,132298.8488403845
2022-12-20,131936.7461011645
2022-12-21,131936.7461011645
2022-12-22,131936.7461011645
2022-12-23,132396.37007799247
2022-12-26,132396.37007799247
2022-12-27,132396.37007799247
2022-12-28,132703.94499758046
2022-12-29,132700.19624378445
2022-12-30,132700.19624378445
2023-01-02,132700.19624378445
2023-01-03,132700.19624378445
2023-01-04,133288.12607488845
2023-01-05,133288.12607488845
2023-01-06,133160.26944013845
2023-01-09,133160.26944013845
2023-01-10,133392.78990886643
2023-01-11,133392.78990886643
2023-01-12,133392.78990886643
2023-01-13,133392.78990886643
2023-01-16,133392.78990886643
2023-01-17,133392.78990886643
2023-01-18,133886.01777056642
2023-01-19,133653.76631118244
2023-01-20,133639.25234893043
2023-01-23,133639.25234893043
2023-01-24,133639.25234893043
2023-01-25,133639.25234893043
2023-01-26,133639.25234893043
2023-01-27,133639.25234893043
2023-01-30,133639.25234893043
2023-01-31,133132.34652988843
2023-02-01,133132.34652988843
2023-02-02,133132.34652988843
2023-02-03,133132.34652988843
2023-02-06,133132.34652988843
2023-02-07,133132.34652988843
2023-02-08,133132.34652988843
2023-02-09,133829.53640641843
2023-02-10,133925.22608542643
2023-02-13,133925.22608542643
2023-02-14,133925.22608542643
2023-02-15,133925.22608542643
2023-02-16,133925.22608542643
2023-02-17,133434.3996861184
2023-02-20,133434.3996861184
2023-02-21,133434.3996861184
2023-02-22,133280.99894477442
2023-02-23,133561.77772363642
2023-02-24,133294.30325511843
2023-02-27,133294.30325511843
2023-02-28,132899.6722757104
2023-03-01,133752.33716611244
2023-03-02,133180.25293980644
