date,equity
2019-08-12,116804.90100401813
2019-08-13,116395.41778497412
2019-08-14,116395.41778497412
2019-08-15,116865.0754309921
2019-08-16,117384.02156447413
2019-08-19,117384.02156447413
2019-08-20,117384.02156447413
2019-08-21,118007.3203873501
2019-08-22,117893.30161167012
2019-08-23,118300.21062146412
2019-08-26,119096.71450792212
2019-08-27,119096.71450792212
2019-08-28,118886.44131030614
2019-08-29,118886.44131030614
2019-08-30,118886.44131030614
2019-09-02,117769.42537726213
2019-09-03,117769.42537726213
2019-09-04,117769.42537726213
2019-09-05,117769.42537726213
2019-09-06,117769.42537726213
2019-09-09,117861.88393733015
2019-09-10,117368.32353035014
2019-09-11,117368.32353035014
2019-09-12,117368.32353035014
2019-09-13,117368.32353035014
2019-09-16,116799.12482228613
2019-09-17,116799.12482228613
2019-09-18,116799.12482228613
2019-09-19,116799.12482228613
2019-09-20,117053.77230847614
2019-09-23,117275.30689807616
2019-09-24,117275.30689807616
2019-09-25,116832.44049811017
2019-09-26,116832.44049811017
2019-09-27,116982.31854544015
2019-09-30,117246.12055954617
2019-10-01,117246.12055954617
2019-10-02,116566.31162624617
2019-10-03,116774.03072862218
2019-10-04,116774.03072862218
2019-10-07,116774.03072862218
2019-10-08,116603.3734983342
2019-10-09,116999.2698405102
2019-10-10,116999.2698405102
2019-10-11,116999.2698405102
2019-10-14,116999.2698405102
2019-10-15,116999.2698405102
2019-10-16,116999.2698405102
2019-10-17,116999.2698405102
2019-10-18,116933.68150161419
2019-10-21,117255.82007552219
2019-10-22,117255.82007552219
2019-10-23,117247.92112919019
2019-10-24,117247.92112919019
2019-10-25,117418.02220297017
2019-10-28,117418.02220297017
2019-10-29,117418.02220297017
2019-10-30,117418.02220297017
2019-10-31,117418.02220297017
2019-11-01,117652.70369839617
2019-11-04,117652.70369839617
2019-11-05,117749.29786699617
2019-11-06,117991.10538635217
2019-11-07,117991.10538635217
2019-11-08,117947.90980414617
2019-11-11,117947.90980414617
2019-11-12,117947.90980414617
2019-11-13,117947.90980414617
2019-11-14,117947.90980414617
2019-11-15,117947.90980414617
2019-11-18,117947.90980414617
2019-11-19,117947.90980414617
2019-11-20,117643.57536268217
2019-11-21,118003.60732695018
2019-11-22,118280.4095500982
2019-11-25,118609.09373412018
2019-11-26,118609.09373412018
2019-11-27,118609.09373412018
2019-11-28,118609.09373412018
2019-11-29,118609.09373412018
2019-12-02,118983.91243420017
2019-12-03,119087.13002489017
2019-12-04,119087.13002489017
2019-12-05,119087.13002489017
2019-12-06,119160.64822069816
2019-12-09,119160.64822069816
2019-12-10,118784.70502817415
2019-12-11,118776.52967976614
2019-12-12,118776.52967976614
2019-12-13,118776.52967976614
2019-12-16,118776.52967976614
2019-12-17,118776.52967976614
2019-12-18,118888.56141571616
2019-12-19,118867.13880288418
2019-12-20,118867.13880288418
2019-12-23,118867.13880288418
2019-12-24,118903.07444768418
2019-12-25,119014.3125761922
2019-12-26,119014.3125761922
2019-12-27,119014.3125761922
2019-12-30,119235.0298729922
2019-12-31,119240.22437223222
2020-01-01,119240.22437223222
2020-01-02,119240.22437223222
2020-01-03,119240.22437223222
2020-01-06,119240.22437223222
2020-01-07,119240.22437223222
2020-01-08,120796.92138698422
2020-01-09,120796.92138698422
2020-01-10,120796.92138698422
2020-01-13,121215.65507095422
2020-01-14,121215.65507095422
2020-01-15,121294.43468759021
2020-01-16,121294.43468759021
2020-01-17,121294.43468759021
2020-01-20,121294.43468759021
2020-01-21,121294.43468759021
2020-01-22,121294.43468759021
2020-01-23,121299.33758702021
2020-01-24,121299.33758702021
2020-01-27,120202.52542802421
2020-01-28,120202.52542802421
2020-01-29,120202.52542802421
2020-01-30,119558.4364563022
2020-01-31,119558.4364563022
2020-02-03,120139.84828682619
2020-02-04,120139.84828682619
2020-02-05,120139.84828682619
2020-02-06,120139.84828682619
2020-02-07,120139.84828682619
2020-02-10,120127.9835704562
2020-02-11,120127.9835704562
2020-02-12,120595.91119535621
2020-02-13,120595.91119535621
2020-02-14,120595.91119535621
2020-02-17,120595.91119535621
2020-02-18,120595.91119535621
2020-02-19,120595.91119535621
2020-02-20,120595.91119535621
2020-02-21,120362.1829040422
2020-02-24,117678.32174070222
2020-02-25,117522.25944336223
2020-02-26,116917.72382369023
2020-02-27,116926.33952583424
2020-02-28,114781.82500186021
2020-03-02,114781.82500186021
2020-03-03,114781.82500186021
2020-03-04,116052.87015686021
2020-03-05,116052.87015686021
2020-03-06,114280.06346440421
2020-03-09,114280.06346440421
2020-03-10,115028.0088370762
2020-03-11,115028.0088370762
2020-03-12,110478.69183182219
2020-03-13,115331.92164365218
2020-03-16,115331.92164365218
2020-03-17,115961.80608366818
2020-03-18,115961.80608366818
2020-03-19,115961.80608366818
2020-03-20,115961.80608366818
2020-03-23,114092.36933703619
2020-03-24,116054.38451726019
2020-03-25,116054.38451726019
2020-03-26,116054.38451726019
2020-03-27,116054.38451726019
2020-03-30,116054.38451726019
2020-03-31,116054.38451726019
2020-04-01,115340.14208022418
2020-04-02,115921.34881717018
2020-04-03,115921.34881717018
2020-04-06,118818.90143931018
2020-04-07,118818.90143931018
2020-04-08,118968.19719966018
2020-04-09,118968.19719966018
2020-04-10,118968.19719966018
2020-04-13,118968.19719966018
2020-04-14,119521.37048961618
2020-04-15,119521.37048961618
2020-04-16,119521.37048961618
2020-04-17,119521.37048961618
2020-04-20,119521.37048961618
2020-04-21,118793.47621677618
2020-04-22,119142.69998253818
2020-04-23,119142.69998253818
2020-04-24,119360.29775994219
2020-04-27,119360.29775994219
2020-04-28,119360.29775994219
2020-04-29,119871.2563439422
2020-04-30,119871.2563439422
2020-05-01,119043.04998096218
2020-05-04,118497.05537286618
2020-05-05,118497.05537286618
2020-05-06,118671.26836697418
2020-05-07,119411.74609127418
2020-05-08,119768.82456575418
2020-05-11,119768.82456575418
2020-05-12,119768.82456575418
2020-05-13,120356.46695436019
2020-05-14,120181.1947660602
2020-05-15,120181.1947660602
2020-05-18,120181.1947660602
2020-05-19,120181.1947660602
2020-05-20,120343.4647065302
2020-05-21,120343.4647065302
2020-05-22,119389.40290938219
2020-05-25,119389.40290938219
2020-05-26,119389.40290938219
2020-05-27,119963.38635539818
2020-05-28,119963.38635539818
2020-05-29,119821.68280187417
2020-06-01,119821.68280187417
2020-06-02,119821.68280187417
2020-06-03,119821.68280187417
2020-06-04,119821.68280187417
2020-06-05,119821.68280187417
2020-06-08,119821.68280187417
2020-06-09,119821.68280187417
2020-06-10,119821.68280187417
2020-06-11,119079.18487924615
2020-06-12,119383.41124347415
2020-06-15,117624.46931320016
2020-06-16,117624.46931320016
2020-06-17,117838.74004498015
2020-06-18,118075.79820296216
2020-06-19,118075.79820296216
2020-06-22,118457.04049591017
2020-06-23,118457.04049591017
2020-06-24,118343.24353671816
2020-06-25,117821.59526815815
2020-06-26,117821.59526815815
2020-06-29,117983.81100393816
2020-06-30,117983.81100393816
2020-07-01,117983.81100393816
2020-07-02,117983.81100393816
2020-07-03,118805.49463096217
2020-07-06,118805.49463096217
2020-07-07,118805.49463096217
2020-07-08,118895.59032985817
2020-07-09,118895.59032985817
2020-07-10,118341.41615737817
2020-07-13,118341.41615737817
2020-07-14,118185.71482306816
2020-07-15,118185.71482306816
2020-07-16,117814.44423140415
2020-07-17,117814.44423140415
2020-07-20,117413.53478065215
2020-07-21,117413.53478065215
2020-07-22,117162.99248798014
2020-07-23,117162.99248798014
2020-07-24,116578.35384563015
2020-07-27,116816.01184590215
2020-07-28,116816.01184590215
2020-07-29,116836.89066911014
2020-07-30,116836.89066911014
2020-07-31,116836.89066911014
2020-08-03,116836.89066911014
2020-08-04,116836.89066911014
2020-08-05,116836.89066911014
2020-08-06,116836.89066911014
2020-08-07,116836.89066911014
2020-08-10,116836.89066911014
2020-08-11,116836.89066911014
2020-08-12,117244.16081899015
2020-08-13,117244.16081899015
2020-08-14,117244.16081899015
2020-08-17,117244.16081899015
2020-08-18,117111.43396800215
2020-08-19,117111.43396800215
2020-08-20,117159.87649731815
2020-08-21,117159.87649731815
2020-08-24,117159.87649731815
2020-08-25,117159.87649731815
2020-08-26,117159.87649731815
2020-08-27,117159.87649731815
2020-08-28,117153.70144442216
2020-08-31,117153.70144442216
2020-09-01,117454.91548836615
2020-09-02,117454.91548836615
2020-09-03,117454.91548836615
2020-09-04,118195.08740556415
2020-09-07,118389.33013136814
2020-09-08,118389.33013136814
2020-09-09,119037.60617081815
2020-09-10,119037.60617081815
2020-09-11,119311.15681120215
2020-09-14,120200.62795449015
2020-09-15,120200.62795449015
2020-09-16,120424.94629196415
2020-09-17,119390.51704642817
2020-09-18,119390.51704642817
2020-09-21,118680.18865586216
2020-09-22,118680.18865586216
2020-09-23,118680.18865586216
2020-09-24,118969.65924923215
2020-09-25,118969.65924923215
2020-09-28,118969.65924923215
2020-09-29,118969.65924923215
2020-09-30,118295.99432388814
2020-10-01,118295.99432388814
2020-10-02,117428.72498063014
2020-10-05,117428.72498063014
2020-10-06,117428.72498063014
2020-10-07,118026.49813038413
2020-10-08,118026.49813038413
2020-10-09,118026.49813038413
2020-10-12,118026.49813038413
2020-10-13,118026.49813038413
2020-10-14,118225.76685447813
2020-10-15,117536.58583811013
2020-10-16,117536.58583811013
2020-10-19,118303.69299371014
2020-10-20,118369.34514193413
2020-10-21,118180.68528495815
2020-10-22,118403.18464934215
2020-10-23,118403.18464934215
2020-10-26,116856.54613759015
2020-10-27,117348.69895377816
2020-10-28,116757.57927567816
2020-10-29,117174.04945023816
2020-10-30,117174.04945023816
2020-11-02,117449.73473423815
2020-11-03,117449.73473423815
2020-11-04,117449.73473423815
2020-11-05,117449.73473423815
2020-11-06,117449.73473423815
2020-11-09,117449.73473423815
2020-11-10,117668.61167108816
2020-11-11,117668.61167108816
2020-11-12,117668.61167108816
2020-11-13,118698.53252065614
2020-11-16,118698.53252065614
2020-11-17,118698.53252065614
2020-11-18,118698.53252065614
2020-11-19,118245.42969756412
2020-11-20,118245.42969756412
2020-11-23,119472.66571303613
2020-11-24,119472.66571303613
2020-11-25,119472.66571303613
2020-11-26,119632.35250100613
2020-11-27,119632.35250100613
2020-11-30,119016.80542215012
2020-12-01,119379.43294330213
2020-12-02,119379.43294330213
2020-12-03,119379.43294330213
2020-12-04,119379.43294330213
2020-12-07,119379.43294330213
2020-12-08,119379.43294330213
2020-12-09,119379.43294330213
2020-12-10,119203.99820046213
2020-12-11,119203.99820046213
2020-12-14,119203.99820046213
2020-12-15,119560.17252031212
2020-12-16,119560.17252031212
2020-12-17,119560.17252031212
2020-12-18,119560.17252031212
2020-12-21,119053.3758408381
2020-12-22,119053.3758408381
2020-12-23,120102.72522509411
2020-12-24,120334.9980818821
2020-12-25,120334.9980818821
2020-12-28,120334.9980818821
2020-12-29,120334.9980818821
2020-12-30,120885.70143351411
2020-12-31,120507.34964085413
2021-01-01,120507.34964085413
2021-01-04,120507.34964085413
2021-01-05,120392.55535537812
2021-01-06,120392.55535537812
2021-01-07,120392.55535537812
2021-01-08,120392.55535537812
2021-01-11,120392.55535537812
2021-01-12,120392.55535537812
2021-01-13,120478.76459343213
2021-01-14,120478.76459343213
2021-01-15,120094.21720206414
2021-01-18,121198.74622174414
2021-01-19,121198.74622174414
2021-01-20,121198.74622174414
2021-01-21,121198.74622174414
2021-01-22,120685.71708604413
2021-01-25,120685.71708604413
2021-01-26,120685.71708604413
2021-01-27,120270.90064606014
2021-01-28,119555.09259497216
2021-01-29,119555.09259497216
2021-02-01,121017.05363578815
2021-02-02,121017.05363578815
2021-02-03,121017.05363578815
2021-02-04,121143.92507229016
2021-02-05,121143.92507229016
2021-02-08,121380.71159690415
2021-02-09,121380.71159690415
2021-02-10,121380.71159690415
2021-02-11,122076.89206371615
2021-02-12,121611.49129750216
2021-02-15,121611.49129750216
2021-02-16,121611.49129750216
2021-02-17,121958.29825562617
2021-02-18,121958.29825562617
2021-02-19,121958.29825562617
2021-02-22,120646.92935738618
2021-02-23,120646.92935738618
2021-02-24,120646.92935738618
2021-02-25,120646.92935738618
2021-02-26,121386.6867506602
2021-03-01,123191.4442922262
2021-03-02,123191.4442922262
2021-03-03,123543.25636649219
2021-03-04,123483.39916773418
2021-03-05,123925.99098551419
2021-03-08,123925.99098551419
2021-03-09,124592.8987935122
2021-03-10,124592.8987935122
2021-03-11,125533.5779501042
2021-03-12,125533.5779501042
2021-03-15,125533.5779501042
2021-03-16,125533.5779501042
2021-03-17,125418.52069873021
2021-03-18,125418.52069873021
2021-03-19,125847.9605305062
2021-03-22,126085.75016986622
2021-03-23,126085.75016986622
2021-03-24,126101.36147314022
2021-03-25,125939.73090120823
2021-03-26,125939.73090120823
2021-03-29,125939.73090120823
2021-03-30,125939.73090120823
2021-03-31,125939.73090120823
2021-04-01,125939.73090120823
2021-04-02,125939.73090120823
2021-04-05,125939.73090120823
2021-04-06,125939.73090120823
2021-04-07,125939.73090120823
2021-04-08,125939.73090120823
2021-04-09,125939.73090120823
2021-04-12,125939.73090120823
2021-04-13,125939.73090120823
2021-04-14,125939.73090120823
2021-04-15,126404.39925651223
2021-04-16,126404.39925651223
2021-04-19,126404.39925651223
2021-04-20,126374.44563419223
2021-04-21,126362.81315668623
2021-04-22,126362.81315668623
2021-04-23,126381.33208508822
2021-04-26,126381.33208508822
2021-04-27,126381.33208508822
2021-04-28,126327.46862202823
2021-04-29,126778.67871627622
2021-04-30,126820.84033065621
2021-05-03,127498.10762511221
2021-05-04,127328.44644264222
2021-05-05,127778.70644981822
2021-05-06,128042.21063311021
2021-05-07,128042.21063311021
2021-05-10,128042.21063311021
2021-05-11,127275.49331926221
2021-05-12,127275.49331926221
2021-05-13,126409.9608325862
2021-05-14,126409.9608325862
2021-05-17,126409.9608325862
2021-05-18,126409.9608325862
2021-05-19,126023.71988061021
2021-05-20,126023.71988061021
2021-05-21,126023.71988061021
2021-05-24,126157.63994907019
2021-05-25,126157.63994907019
2021-05-26,126223.8680307662
2021-05-27,126223.8680307662
2021-05-28,126143.99124454621
2021-05-31,126692.41754143623
2021-06-01,126692.41754143623
2021-06-02,126704.77860730022
2021-06-03,126291.10764540422
2021-06-04,126291.10764540422
2021-06-07,126291.10764540422
2021-06-08,126194.03641380422
2021-06-09,126168.42327565223
2021-06-10,126129.42628078023
2021-06-11,126129.42628078023
2021-06-14,126129.42628078023
2021-06-15,126129.42628078023
2021-06-16,126030.25097969823
2021-06-17,125980.48938059424
2021-06-18,125980.48938059424
2021-06-21,126840.73628274625
2021-06-22,126840.73628274625
2021-06-23,126840.73628274625
2021-06-24,127135.21785068425
2021-06-25,127135.21785068425
2021-06-28,127135.21785068425
2021-06-29,127135.21785068425
2021-06-30,127041.60559097624
2021-07-01,127041.60559097624
2021-07-02,127041.60559097624
2021-07-05,127041.60559097624
2021-07-06,127041.60559097624
2021-07-07,127475.57903219623
2021-07-08,127475.57903219623
2021-07-09,127475.57903219623
2021-07-12,127475.57903219623
2021-07-13,127475.57903219623
2021-07-14,127505.58285826424
2021-07-15,127314.85282781222
2021-07-16,127736.39647041622
2021-07-19,126858.34132648022
2021-07-20,127263.6640987962
2021-07-21,127263.6640987962
2021-07-22,127263.6640987962
2021-07-23,127263.6640987962
2021-07-26,127263.6640987962
2021-07-27,127263.6640987962
2021-07-28,127359.97880485021
2021-07-29,127346.01277173021
2021-07-30,127346.01277173021
2021-08-02,127346.01277173021
2021-08-03,127362.99460267421
2021-08-04,127362.99460267421
2021-08-05,127544.31525341021
2021-08-06,127544.31525341021
2021-08-09,127544.31525341021
2021-08-10,127552.66857331422
2021-08-11,127552.66857331422
2021-08-12,127574.87713687422
2021-08-13,127574.87713687422
2021-08-16,127574.87713687422
2021-08-17,127574.87713687422
2021-08-18,127760.07955399422
2021-08-19,127325.52275808224
2021-08-20,127325.52275808224
2021-08-23,127325.52275808224
2021-08-24,127325.52275808224
2021-08-25,127399.45803918624
2021-08-26,127399.45803918624
2021-08-27,127984.71466809024
2021-08-30,127984.71466809024
2021-08-31,127984.71466809024
2021-09-01,128442.23050206223
2021-09-02,128546.25862806223
2021-09-03,128903.80485370224
2021-09-06,128903.80485370224
2021-09-07,128903.80485370224
2021-09-08,128597.43840929425
2021-09-09,128597.43840929425
2021-09-10,129405.22821697826
2021-09-13,130184.00419377026
2021-09-14,129932.46643793426
2021-09-15,129841.46598358225
2021-09-16,129841.46598358225
2021-09-17,130996.87645859424
2021-09-20,128956.09591991425
2021-09-21,128913.53634537024
2021-09-22,129636.32301033025
2021-09-23,129636.32301033025
2021-09-24,129636.32301033025
2021-09-27,129636.32301033025
2021-09-28,129457.60623478224
2021-09-29,130346.87610312624
2021-09-30,131022.00578739823
2021-10-01,129603.67564998021
2021-10-04,129603.67564998021
2021-10-05,129422.08063540823
2021-10-06,129422.08063540823
2021-10-07,129422.08063540823
2021-10-08,129422.08063540823
2021-10-11,129017.28500845823
2021-10-12,128584.56898285823
2021-10-13,129070.39676938823
2021-10-14,129070.39676938823
2021-10-15,129070.39676938823
2021-10-18,129070.39676938823
2021-10-19,129070.39676938823
2021-10-20,129070.39676938823
2021-10-21,129070.39676938823
2021-10-22,129070.39676938823
2021-10-25,129070.39676938823
2021-10-26,129070.39676938823
2021-10-27,129186.70942584824
2021-10-28,129036.29445330224
2021-10-29,129036.29445330224
2021-11-01,129036.29445330224
2021-11-02,129021.84536210624
2021-11-03,129021.84536210624
2021-11-04,129021.84536210624
2021-11-05,129021.84536210624
2021-11-08,129007.55907008624
2021-11-09,129350.67169638224
2021-11-10,129345.12434179224
2021-11-11,129475.44948007824
2021-11-12,129292.80294288626
2021-11-15,129292.80294288626
2021-11-16,129030.08616950428
2021-11-17,129030.08616950428
2021-11-18,129403.35050479228
2021-11-19,129403.35050479228
2021-11-22,129735.90044863228
2021-11-23,129073.98709408828
2021-11-24,129073.98709408828
2021-11-25,129073.98709408828
2021-11-26,129073.98709408828
2021-11-29,130794.66120405626
2021-11-30,130794.66120405626
2021-12-01,131863.33541107224
2021-12-02,132313.28936461225
2021-12-03,132313.28936461225
2021-12-06,132857.97968309227
2021-12-07,132857.97968309227
2021-12-08,132857.97968309227
2021-12-09,132857.97968309227
2021-12-10,133267.35035237225
2021-12-13,133267.35035237225
2021-12-14,133266.32198242025
2021-12-15,133266.32198242025
2021-12-16,133266.32198242025
2021-12-17,133088.18406082026
2021-12-20,129955.28798170025
2021-12-21,129955.28798170025
2021-12-22,129955.28798170025
2021-12-23,129955.28798170025
2021-12-24,129955.28798170025
2021-12-27,129955.28798170025
2021-12-28,129955.28798170025
2021-12-29,130047.90714094826
2021-12-30,130047.90714094826
2021-12-31,130446.85921390826
2022-01-03,130830.15580126825
2022-01-04,130830.15580126825
2022-01-05,130887.04633934825
2022-01-06,130716.65883656825
2022-01-07,130716.65883656825
2022-01-10,130868.94433256827
2022-01-11,130868.94433256827
2022-01-12,130868.94433256827
2022-01-13,130874.97789128828
2022-01-14,130926.65347818828
2022-01-17,130926.65347818828
2022-01-18,130926.65347818828
2022-01-19,130976.01352294828
2022-01-20,131334.9219076823
2022-01-21,131629.6908162703
2022-01-24,132410.1017177263
2022-01-25,132410.1017177263
2022-01-26,132410.1017177263
2022-01-27,132152.2454811823
2022-01-28,131731.4728830463
2022-01-31,131731.4728830463
2022-02-01,131731.4728830463
2022-02-02,131731.4728830463
2022-02-03,131731.4728830463
2022-02-04,131341.2756443423
2022-02-07,131341.2756443423
2022-02-08,131457.0544951663
2022-02-09,131457.0544951663
2022-02-10,131457.0544951663
2022-02-11,131178.9684667163
2022-02-14,130801.95646934632
2022-02-15,132366.3884040063
2022-02-16,132366.3884040063
2022-02-17,132366.3884040063
2022-02-18,133125.97715107832
2022-02-21,132160.2359119723
2022-02-22,132160.2359119723
2022-02-23,132591.6845813323
2022-02-24,131426.92933579627
2022-02-25,131426.92933579627
2022-02-28,131426.92933579627
2022-03-01,131426.92933579627
2022-03-02,130656.4313641963
2022-03-03,130656.4313641963
2022-03-04,131435.4351479563
2022-03-07,131435.4351479563
2022-03-08,131747.3419975283
2022-03-09,133122.6698025443
2022-03-10,133122.6698025443
2022-03-11,133122.6698025443
2022-03-14,134001.5449513523
2022-03-15,133258.60425369232
2022-03-16,133258.60425369232
2022-03-17,133258.60425369232
2022-03-18,133258.60425369232
2022-03-21,133258.60425369232
2022-03-22,133258.60425369232
2022-03-23,133258.60425369232
2022-03-24,133550.29329206032
2022-03-25,133550.29329206032
2022-03-28,133550.29329206032
2022-03-29,133550.29329206032
2022-03-30,133550.29329206032
2022-03-31,133775.70880470832
2022-04-01,133926.75800102635
2022-04-04,133708.86168907434
2022-04-05,133708.86168907434
2022-04-06,133697.42511910433
2022-04-07,133876.07344644834
2022-04-08,133876.07344644834
2022-04-11,133699.21059961035
2022-04-12,133296.07207654035
2022-04-13,133410.90218655035
2022-04-14,133410.90218655035
2022-04-15,132797.22655486234
2022-04-18,132797.22655486234
2022-04-19,132797.22655486234
2022-04-20,132797.22655486234
2022-04-21,133412.63034694234
2022-04-22,133787.36774110235
2022-04-25,132976.89017320235
2022-04-26,132976.89017320235
2022-04-27,133870.17676927836
2022-04-28,133870.17676927836
2022-04-29,133870.17676927836
2022-05-02,133745.76534047836
2022-05-03,133745.76534047836
2022-05-04,133745.76534047836
2022-05-05,133745.76534047836
2022-05-06,133110.94937713037
2022-05-09,133110.94937713037
2022-05-10,133585.10069920437
2022-05-11,134314.61302516438
2022-05-12,133772.07047483636
2022-05-13,133772.07047483636
2022-05-16,133772.07047483636
2022-05-17,133772.07047483636
2022-05-18,133772.07047483636
2022-05-19,133468.95804549637
2022-05-20,133468.95804549637
2022-05-23,135041.93800118438
2022-05-24,135041.93800118438
2022-05-25,135041.93800118438
2022-05-26,135041.93800118438
2022-05-27,135041.93800118438
2022-05-30,135041.93800118438
2022-05-31,135041.93800118438
2022-06-01,134774.83742997638
2022-06-02,135561.9043308684
2022-06-03,135561.9043308684
2022-06-06,136993.39250249637
2022-06-07,136454.45127884037
2022-06-08,136454.45127884037
2022-06-09,136318.39895889835
2022-06-10,135840.74917200237
2022-06-13,132358.76902666638
2022-06-14,133465.8674697764
2022-06-15,133483.89991723438
2022-06-16,133483.89991723438
2022-06-17,134026.37496106437
2022-06-20,134026.37496106437
2022-06-21,134026.37496106437
2022-06-22,134026.37496106437
2022-06-23,134026.37496106437
2022-06-24,134026.37496106437
2022-06-27,134026.37496106437
2022-06-28,134215.7940052444
2022-06-29,134014.2043893284
2022-06-30,133016.2690308244
2022-07-01,133016.2690308244
2022-07-04,133016.2690308244
2022-07-05,133016.2690308244
2022-07-06,133016.2690308244
2022-07-07,133016.2690308244
2022-07-08,133016.2690308244
2022-07-11,133016.2690308244
2022-07-12,131882.2705613844
2022-07-13,131928.38398489438
2022-07-14,131928.38398489438
2022-07-15,131928.38398489438
2022-07-18,131928.38398489438
2022-07-19,131775.07943815037
2022-07-20,131775.07943815037
2022-07-21,131775.07943815037
2022-07-22,131775.07943815037
2022-07-25,131619.04254932434
2022-07-26,131845.13112242633
2022-07-27,131989.60340849633
2022-07-28,131989.60340849633
2022-07-29,131989.60340849633
2022-08-01,131989.60340849633
2022-08-02,131989.60340849633
2022-08-03,132140.03870244033
2022-08-04,132140.03870244033
2022-08-05,132235.22358817235
2022-08-08,132235.22358817235
2022-08-09,132014.73702938235
2022-08-10,131956.92377995435
2022-08-11,131956.92377995435
2022-08-12,132480.94151806636
2022-08-15,132480.94151806636
2022-08-16,132480.94151806636
2022-08-17,132480.94151806636
2022-08-18,132480.94151806636
2022-08-19,132480.94151806636
2022-08-22,131860.9781423864
2022-08-23,131778.9352674364
2022-08-24,131446.55876195442
2022-08-25,131446.55876195442
2022-08-26,131446.55876195442
2022-08-29,131152.23057124842
2022-08-30,131152.23057124842
2022-08-31,131365.41113860844
2022-09-01,131210.80211343247
2022-09-02,131210.80211343247
2022-09-05,131971.06988871246
2022-09-06,131971.06988871246
2022-09-07,132204.51405324845
2022-09-08,132204.51405324845
2022-09-09,132204.51405324845
2022-09-12,132204.51405324845
2022-09-13,132204.51405324845
2022-09-14,132491.90065158845
2022-09-15,132491.90065158845
2022-09-16,132254.52068432645
2022-09-19,132254.52068432645
2022-09-20,132254.52068432645
2022-09-21,132092.91567999843
2022-09-22,133355.43085639045
2022-09-23,132477.64752232246
2022-09-26,131973.08889256246
2022-09-27,133693.00680421843
2022-09-28,132938.85950031245
2022-09-29,132938.85950031245
2022-09-30,133657.16291601246
2022-10-03,133609.89874658646
2022-10-04,133609.89874658646
2022-10-05,133609.89874658646
2022-10-06,133609.89874658646
2022-10-07,133601.58283714644
2022-10-10,133225.92837873645
2022-10-11,131828.79820208446
2022-10-12,132205.66481487645
2022-10-13,132097.91238472646
2022-10-14,132097.91238472646
2022-10-17,133204.59081992647
2022-10-18,133204.59081992647
2022-10-19,132328.19001478446
2022-10-20,132316.34426324046
2022-10-21,132256.11624536046
2022-10-24,132256.11624536046
2022-10-25,132256.11624536046
2022-10-26,132256.11624536046
2022-10-27,132256.11624536046
2022-10-28,131809.85887257647
2022-10-31,131809.85887257647
2022-11-01,132372.08130237646
2022-11-02,132564.93494507245
2022-11-03,132922.18970612844
2022-11-04,133427.17893548842
2022-11-07,133103.94402325043
2022-11-08,133103.94402325043
2022-11-09,133103.94402325043
2022-11-10,133119.98000264243
2022-11-11,133119.98000264243
2022-11-14,133119.98000264243
2022-11-15,133834.04730201044
2022-11-16,134500.51673589644
2022-11-17,134441.15003650845
2022-11-18,134441.15003650845
2022-11-21,133828.65275544845
2022-11-22,133475.96649968045
2022-11-23,133475.96649968045
2022-11-24,133475.96649968045
2022-11-25,133475.96649968045
2022-11-28,133475.96649968045
2022-11-29,133970.99576308046
2022-11-30,134007.44639250447
2022-12-01,134007.44639250447
2022-12-02,134376.27310250248
2022-12-05,134376.27310250248
2022-12-06,134456.75268767847
2022-12-07,134892.37897794446
2022-12-08,134892.37897794446
2022-12-09,134892.37897794446
2022-12-12,134988.54041384844
2022-12-13,134988.54041384844
2022-12-14,134857.10093609645
2022-12-15,132608.49211962844
2022-12-16,130856.62316857242
2022-12-19,131111.81330310044
2022-12-20,130652.68303431042
2022-12-21,130652.68303431042
2022-12-22,130652.68303431042
2022-12-23,131246.8930375024
2022-12-26,131246.8930375024
2022-12-27,131246.8930375024
2022-12-28,131641.9823679124
2022-12-29,131637.1815115524
2022-12-30,131637.1815115524
2023-01-02,131637.1815115524
2023-01-03,131637.1815115524
2023-01-04,132391.93440768038
2023-01-05,132391.93440768038
2023-01-06,132229.39885008038
2023-01-09,132229.39885008038
2023-01-10,132524.92067486036
2023-01-11,132524.92067486036
2023-01-12,132524.92067486036
2023-01-13,132524.92067486036
2023-01-16,132524.92067486036
2023-01-17,132524.92067486036
2023-01-18,133152.02467045037
2023-01-19,132859.27073005037
2023-01-20,132841.02692275037
2023-01-23,132841.02692275037
2023-01-24,132841.02692275037
2023-01-25,132841.02692275037
2023-01-26,132841.02692275037
2023-01-27,132841.02692275037
2023-01-30,132841.02692275037
2023-01-31,132202.64697196838
2023-02-01,132202.64697196838
2023-02-02,132202.64697196838
2023-02-03,132202.64697196838
2023-02-06,132202.64697196838
2023-02-07,132202.64697196838
2023-02-08,132202.64697196838
2023-02-09,133077.75473983836
2023-02-10,133196.87862595037
2023-02-13,133196.87862595037
2023-02-14,133196.87862595037
2023-02-15,133196.87862595037
2023-02-16,133196.87862595037
2023-02-17,132584.41886238236
2023-02-20,132584.41886238236
2023-02-21,132584.41886238236
2023-02-22,132394.43116261435
2023-02-23,132743.17944414035
2023-02-24,132410.95611292633
2023-02-27,132410.95611292633
2023-02-28,131922.47306678232
2023-03-01,132981.62375685433
2023-03-02,132281.5093495903
2023-03-03,132281.5093495903
2023-03-06,132281.5093495903
2023-03-07,132501.0579889803
2023-03-08,132691.07321070626
