date,equity
2019-08-23,245716.42963389127
2019-08-26,245566.40216203884
2019-08-27,245406.61665778124
2019-08-28,245247.03253137693
2019-08-29,245082.6385290004
2019-08-30,246838.34449885727
2019-09-02,246838.34449885727
2019-09-03,246677.59066521612
2019-09-04,246512.43936468777
2019-09-05,247260.86923887127
2019-09-06,247083.36128948862
2019-09-09,246900.4745904194
2019-09-10,246717.37010688224
2019-09-11,246541.77007844174
2019-09-12,246375.14255019577
2019-09-13,246214.4868037019
2019-09-16,246466.30630603211
2019-09-17,246260.9488061882
2019-09-18,246055.34148402652
2019-09-19,245857.4411142721
2019-09-20,245644.3485792625
2019-09-23,245446.0703592771
2019-09-24,245227.63397728844
2019-09-25,245065.56194058905
2019-09-26,244825.1610635302
2019-09-27,247063.88891851387
2019-09-30,246816.7446379934
2019-10-01,246563.01545877848
2019-10-02,251001.08296505007
2019-10-03,250730.61465288847
2019-10-04,250486.62607889803
2019-10-07,250272.29751335364
2019-10-08,250111.71937618277
2019-10-09,249906.4368292365
2019-10-10,249708.6330569583
2019-10-11,249695.22769672604
2019-10-14,249519.83930188708
2019-10-15,249337.4551113026
2019-10-16,249263.23652009133
2019-10-17,249093.21133414225
2019-10-18,248918.22287452585
2019-10-21,248748.3316056481
2019-10-22,248573.06856779841
2019-10-23,248383.9375112234
2019-10-24,248299.41930906207
2019-10-25,251105.6293650961
2019-10-28,250911.98760333625
2019-10-29,250959.76885296806
2019-10-30,250727.70065365348
2019-10-31,251589.62721521477
2019-11-01,251345.04051667737
2019-11-04,251113.3486912088
2019-11-05,252202.15970431734
2019-11-06,251977.70126448598
2019-11-07,251757.36497533158
2019-11-08,251529.58045728155
2019-11-11,252979.46763590394
2019-11-12,252723.09845347752
2019-11-13,252464.8654350362
2019-11-14,252213.5475633002
2019-11-15,251945.48010202055
2019-11-18,251716.6061883305
2019-11-19,251456.90106375224
2019-11-20,251188.06569025991
2019-11-21,250920.17250212812
2019-11-22,250657.014898884
2019-11-25,253956.24942677468
2019-11-26,253844.15364718047
2019-11-27,253735.13785038027
2019-11-28,253735.13785038027
2019-11-29,253483.34621156697
2019-12-02,260433.05022456002
2019-12-03,260183.10906779242
2019-12-04,259947.70352920284
2019-12-05,259721.77978285166
2019-12-06,259494.0241192261
2019-12-09,259311.9285929699
2019-12-10,260445.61035213966
2019-12-11,260244.73269215593
2019-12-12,260031.26833092963
2019-12-13,259852.7130080487
2019-12-16,260238.17437986535
2019-12-17,260144.6108028174
2019-12-18,259943.54724978702
2019-12-19,259744.3309124357
2019-12-20,259650.9711259334
2019-12-23,261800.30933489033
2019-12-24,261571.2278666374
2019-12-25,261571.2278666374
2019-12-26,263820.5359193798
2019-12-27,263730.98646403773
2019-12-30,266108.22560336767
2019-12-31,265876.25378428434
2020-01-01,265876.25378428434
2020-01-02,265629.3822984955
2020-01-03,265394.68333164067
2020-01-06,265202.71455236943
2020-01-07,265104.23628081253
2020-01-08,264919.68975694076
2020-01-09,264773.0169425354
2020-01-10,264629.2801740408
2020-01-13,266173.5566132307
2020-01-14,266106.17022276664
2020-01-15,266848.3848446959
2020-01-16,266709.3994959474
2020-01-17,266573.41975981294
2020-01-20,266573.41975981294
2020-01-21,266438.1199166195
2020-01-22,266368.98246704426
2020-01-23,266230.2700910808
2020-01-24,266079.34814070154
2020-01-27,265916.1663465417
2020-01-28,265800.7358825167
2020-01-29,265754.7303180135
2020-01-30,265551.191183672
2020-01-31,265334.9791638874
2020-02-03,266708.17364261195
2020-02-04,266517.2359474487
2020-02-05,268074.05539825954
2020-02-06,267904.9983205276
2020-02-07,268373.56486692687
2020-02-10,272448.42968096223
2020-02-11,272362.95419957413
2020-02-12,272205.5025957548
2020-02-13,274015.35349328583
2020-02-14,273856.76045161556
2020-02-17,273856.76045161556
2020-02-18,273711.01321756287
2020-02-19,274239.30028832995
2020-02-20,274053.651921267
2020-02-21,276038.9870073609
2020-02-24,275777.1878112379
2020-02-25,279467.9304914444
2020-02-26,279255.3743112408
2020-02-27,279039.69911349646
2020-02-28,278821.32625953807
2020-03-02,278598.9098898958
2020-03-03,278398.9773173417
2020-03-04,278192.7085316097
2020-03-05,277999.3410922481
2020-03-06,277794.5818396314
2020-03-09,277550.5153400855
2020-03-10,277331.29832221096
2020-03-11,277105.2877711053
2020-03-12,277000.6407039989
2020-03-13,276788.40412225254
2020-03-16,276586.96791605663
2020-03-17,276405.93541520624
2020-03-18,276219.7083816537
2020-03-19,276029.9822203374
2020-03-20,275954.23703555996
2020-03-23,275753.83017033845
2020-03-24,275562.85580580326
2020-03-25,275390.7034430003
2020-03-26,275221.56695559376
2020-03-27,275064.105044462
2020-03-30,274910.0424887129
2020-03-31,274873.92742605775
2020-04-01,274721.6975356509
2020-04-02,274550.6161348644
2020-04-03,274359.5293856486
2020-04-06,274894.8297317579
2020-04-07,277761.63509485306
2020-04-08,277552.20893633174
2020-04-09,277353.2422646497
2020-04-10,277353.2422646497
2020-04-13,277708.84384281526
2020-04-14,278775.2126268984
2020-04-15,278555.78902033286
2020-04-16,278350.79383175867
2020-04-17,278148.86832977086
2020-04-20,277943.4760173622
2020-04-21,279529.33898257517
2020-04-22,279319.06725562
2020-04-23,279105.40123256575
2020-04-24,278898.53823524993
2020-04-27,278699.26090149465
2020-04-28,283309.43007259973
2020-04-29,283056.14218786045
2020-04-30,282822.2677862679
2020-05-01,282597.38148045045
2020-05-04,282378.74932549894
2020-05-05,282158.9914615833
2020-05-06,281944.6377287196
2020-05-07,281704.42258454545
2020-05-08,281473.9170310036
2020-05-11,282552.1272345218
2020-05-12,284015.58165112406
2020-05-13,283758.02623009216
2020-05-14,283496.6561648251
2020-05-15,283232.32313308725
2020-05-18,282975.01662514155
2020-05-19,282734.00857871637
2020-05-20,283442.17859031766
2020-05-21,283325.2281374253
2020-05-22,283030.9452255749
2020-05-25,283030.9452255749
2020-05-26,285225.71247079055
2020-05-27,284914.8169148537
2020-05-28,284611.3227140927
2020-05-29,284300.7480233554
2020-06-01,284013.6397843944
2020-06-02,283730.6235431088
2020-06-03,283988.6565686
2020-06-04,283620.7884851669
2020-06-05,286088.09312498115
2020-06-08,285761.35376231035
2020-06-09,289356.15496859315
2020-06-10,290235.3646783662
2020-06-11,290076.2001455598
2020-06-12,289829.65760735236
2020-06-15,289572.75020113087
2020-06-16,289339.9464219455
2020-06-17,289273.5031541049
2020-06-18,289060.81867632683
2020-06-19,289596.16118611075
2020-06-22,289534.1663709583
2020-06-23,289339.7047748847
2020-06-24,290171.48704032734
2020-06-25,289975.60720796423
2020-06-26,292859.1138806634
2020-06-29,292662.67861592723
2020-06-30,294577.97410836496
2020-07-01,294392.6057385811
2020-07-02,294153.93903390865
2020-07-03,294153.93903390865
2020-07-06,295560.44411725126
2020-07-07,295309.211005213
2020-07-08,295065.1583469107
2020-07-09,294820.6911730757
2020-07-10,294578.3317016463
2020-07-13,294317.4026996306
2020-07-14,294053.4232386261
2020-07-15,293800.0379853449
2020-07-16,293518.8387412183
2020-07-17,293406.50400688435
2020-07-20,293075.7767757355
2020-07-21,298241.8536989081
2020-07-22,297944.865027996
2020-07-23,297634.5930678969
2020-07-24,297347.1865732919
2020-07-27,297042.8476742749
2020-07-28,296763.6641158011
2020-07-29,297865.58616501506
2020-07-30,297595.70793828135
2020-07-31,297339.16144808114
2020-08-03,297073.31975539326
2020-08-04,296861.46415591286
2020-08-05,296606.7934827474
2020-08-06,296352.97530504543
2020-08-07,296231.0861047624
2020-08-10,295957.7184989414
2020-08-11,295677.1956315188
2020-08-12,295402.4592913423
2020-08-13,295132.5569421194
2020-08-14,294858.71421264135
2020-08-17,297421.0386637611
2020-08-18,297134.5496101137
2020-08-19,297011.54089859023
2020-08-20,303029.82066008577
2020-08-21,302803.7474781433
2020-08-24,305211.38264063967
2020-08-25,304934.85461352067
2020-08-26,304654.6706388254
2020-08-27,304386.5069649747
2020-08-28,304109.7751484396
2020-08-31,303825.148005197
2020-09-01,303503.3842627306
2020-09-02,303165.58257121145
2020-09-03,302810.897807191
2020-09-04,302602.42693393945
2020-09-07,302602.42693393945
2020-09-08,302366.156510467
2020-09-09,302157.9814664258
2020-09-10,301961.91211257275
2020-09-11,301761.11056982237
2020-09-14,302205.53871156694
2020-09-15,302019.64847118524
2020-09-16,301838.54789399524
2020-09-17,301647.77872580814
2020-09-18,301456.86214962316
2020-09-21,301257.52093085344
2020-09-22,301064.6863921704
2020-09-23,300865.8114443944
2020-09-24,300662.36245399213
2020-09-25,300419.83205833274
2020-09-28,300198.5005618924
2020-09-29,299962.02658544923
2020-09-30,299701.7220183811
2020-10-01,299440.145284012
2020-10-02,299168.19112834835
2020-10-05,300495.1104037557
2020-10-06,300249.29145733063
2020-10-07,300008.14906789165
2020-10-08,300050.9623602209
2020-10-09,300918.0974014114
2020-10-12,300686.74073466915
2020-10-13,300474.70748276624
2020-10-14,300226.0119820704
2020-10-15,302558.66787066613
2020-10-16,302319.21040422143
2020-10-19,302061.2035802639
2020-10-20,301811.3846805126
2020-10-21,301567.09719427774
2020-10-22,301383.1243285366
2020-10-23,301113.81889099185
2020-10-26,300808.54745644494
2020-10-27,300512.92071257293
2020-10-28,300153.91039454594
2020-10-29,299855.1447939876
2020-10-30,299726.6921221106
2020-11-02,299308.4127652493
2020-11-03,298904.1154268819
2020-11-04,298529.9593315752
2020-11-05,299214.8759237345
2020-11-06,298990.48338441824
2020-11-09,298748.35494075844
2020-11-10,298514.6235764221
2020-11-11,299744.0711267651
2020-11-12,299548.11051165767
2020-11-13,299481.15373367595
2020-11-16,299295.45526074467
2020-11-17,299117.2929062187
2020-11-18,299046.49239342206
2020-11-19,298864.59906247084
2020-11-20,298686.4521234996
2020-11-23,298511.8369034183
2020-11-24,298336.5971531408
2020-11-25,298117.112557568
2020-11-26,298117.112557568
2020-11-27,297896.53481638967
2020-11-30,298956.5283703419
2020-12-01,298707.3689238862
2020-12-02,298408.0961192915
2020-12-03,298011.4811336909
2020-12-04,297586.28803405317
2020-12-07,298548.5456363435
2020-12-08,298137.9213083576
2020-12-09,297658.08971942856
2020-12-10,297329.4955854323
2020-12-11,297006.0954915202
2020-12-14,297218.938285606
2020-12-15,297088.16773798
2020-12-16,297364.54224460945
2020-12-17,297066.1564403512
2020-12-18,298082.39831798355
2020-12-21,297763.447921942
2020-12-22,297454.28549348464
2020-12-23,297156.00271398225
2020-12-24,296874.0082724325
2020-12-25,296874.0082724325
2020-12-28,296589.4563557665
2020-12-29,296318.11849436024
2020-12-30,296755.66042463825
2020-12-31,296366.3087105636
2021-01-01,296366.3087105636
2021-01-04,302997.18525195256
2021-01-05,305429.7179287898
2021-01-06,305027.9407570822
2021-01-07,309290.8372083582
2021-01-08,309182.7387413486
2021-01-11,309887.2536526308
2021-01-12,310493.7163559619
2021-01-13,310214.52232450474
2021-01-14,309942.73380690475
2021-01-15,309670.57920032844
2021-01-18,309670.57920032844
2021-01-19,309414.2087599939
2021-01-20,311597.34971185937
2021-01-21,311374.07794589334
2021-01-22,311291.41902619606
2021-01-25,311066.54671431053
2021-01-26,313294.4067009371
2021-01-27,313032.51653815084
2021-01-28,312821.11198245274
2021-01-29,312590.7410150666
2021-02-01,312356.42710838054
2021-02-02,312985.29259612167
2021-02-03,312822.02386931545
2021-02-04,312630.64722896443
2021-02-05,312447.78628997353
2021-02-08,312298.01412914344
2021-02-09,312151.9459053752
2021-02-10,311967.0809874569
2021-02-11,311890.37080818735
2021-02-12,311712.8450779728
2021-02-15,311712.8450779728
2021-02-16,311539.543004603
2021-02-17,311358.72595483396
2021-02-18,311151.7167201541
2021-02-19,310910.8822482651
2021-02-22,310620.30976056814
2021-02-23,310310.94397095445
2021-02-24,309945.3263864401
2021-02-25,309575.78877531353
2021-02-26,309300.5566061089
2021-03-01,309023.09172445
2021-03-02,313912.66024343396
2021-03-03,318471.5490686726
2021-03-04,318230.81640657043
2021-03-05,317974.7032209191
2021-03-08,317727.24899486284
2021-03-09,317477.6712484991
2021-03-10,317665.88705243566
2021-03-11,317455.7327889253
2021-03-12,317914.29286382964
2021-03-15,317716.83946885925
2021-03-16,317580.2044996836
2021-03-17,317385.8191470073
2021-03-18,319178.77513239585
2021-03-19,319004.39459906286
2021-03-22,318780.7449938692
2021-03-23,318563.3176874345
2021-03-24,323266.21196324687
2021-03-25,323017.6509554132
2021-03-26,322763.89329300035
2021-03-29,322505.9498903176
2021-03-30,322212.245056395
2021-03-31,325031.3326952476
2021-04-01,325495.1393520443
2021-04-02,325495.1393520443
2021-04-05,325205.3589188312
2021-04-06,324938.5743955722
2021-04-07,324680.0455219892
2021-04-08,324431.4164931321
2021-04-09,324121.78619711974
2021-04-12,324007.2453996261
2021-04-13,325352.247789331
2021-04-14,325038.5781425027
2021-04-15,324689.31454192544
2021-04-16,324351.5913581575
2021-04-19,324006.3635021469
2021-04-20,323659.5937047527
2021-04-21,326219.61135675944
2021-04-22,325895.17710912926
2021-04-23,325558.7091522428
2021-04-26,325219.39818262425
2021-04-27,326426.8778845439
2021-04-28,326112.97081006516
2021-04-29,328468.5587587327
2021-04-30,328144.2748352845
2021-05-03,327830.5331372714
2021-05-04,327471.4178525058
2021-05-05,327136.70049891016
2021-05-06,326757.3256177184
2021-05-07,326396.10403306916
2021-05-10,326077.3421728994
2021-05-11,331368.8820942149
2021-05-12,330997.8899454687
2021-05-13,330684.7327497073
2021-05-14,330358.701427434
2021-05-17,330074.25609905936
2021-05-18,329795.38012333954
2021-05-19,329509.7697470469
2021-05-20,331484.8355084093
2021-05-21,332974.0344876441
2021-05-24,334167.96602837864
2021-05-25,333932.6320539009
2021-05-26,333707.16383661167
2021-05-27,333492.0088506097
2021-05-28,333403.00634672196
2021-05-31,333403.00634672196
2021-06-01,333171.5766838204
2021-06-02,332947.1569348539
2021-06-03,332658.62147032615
2021-06-04,334427.2989657299
2021-06-07,334137.81380271725
2021-06-08,333998.21586759214
2021-06-09,333855.8484642068
2021-06-10,333563.83423360006
2021-06-11,333241.44434829894
2021-06-14,332910.77395346144
2021-06-15,332548.9840293686
2021-06-16,332187.0517794483
2021-06-17,335781.02941635787
2021-06-18,335428.8323337099
2021-06-21,335104.18773997243
2021-06-22,334816.44079095486
2021-06-23,334547.26014841563
2021-06-24,334265.9710065824
2021-06-25,333982.5873230243
2021-06-28,333703.2064410075
2021-06-29,333437.9814369646
2021-06-30,333179.710867935
2021-07-01,332926.5714216322
2021-07-02,332677.75332753727
2021-07-05,332677.75332753727
2021-07-06,335185.92390957335
2021-07-07,334933.34511295875
2021-07-08,334641.0843288199
2021-07-09,335588.5869742768
2021-07-12,335477.35105252126
2021-07-13,335165.1495045315
2021-07-14,334820.45721215336
2021-07-15,334467.5842200783
2021-07-16,339035.10049384594
2021-07-19,338688.58324572584
2021-07-20,338321.79652056267
2021-07-21,340956.4496407843
2021-07-22,340651.81964324194
2021-07-23,340355.9638849313
2021-07-26,340063.56542662566
2021-07-27,339749.44499212294
2021-07-28,339465.1402964946
2021-07-29,339534.7345387371
2021-07-30,340766.57246351615
2021-08-02,340476.26023202494
2021-08-03,340173.97527058097
2021-08-04,340066.1488682726
2021-08-05,341218.40138118074
2021-08-06,340912.1525379119
2021-08-09,340791.0307946963
2021-08-10,340439.98044238036
2021-08-11,340078.04230245424
2021-08-12,339699.67212821596
2021-08-13,339323.6814215966
2021-08-16,338942.5321450119
2021-08-17,338491.5821567014
2021-08-18,338084.60862028075
2021-08-19,337663.254931065
2021-08-20,337245.45718969626
2021-08-23,341328.8938000868
2021-08-24,341006.82282601134
2021-08-25,343280.216381246
2021-08-26,342967.9720230245
2021-08-27,345426.957339112
2021-08-30,347794.68450129323
2021-08-31,347518.08839526016
2021-09-01,347244.89103519055
2021-09-02,347138.59498523595
2021-09-03,346875.61720192735
2021-09-06,346875.61720192735
2021-09-07,346617.75502355973
2021-09-08,346325.9603913621
2021-09-09,346025.45461782196
2021-09-10,345711.246461377
2021-09-13,348141.65640740277
2021-09-14,350112.11292423576
2021-09-15,349697.66239750455
2021-09-16,349304.90400995564
2021-09-17,353159.9135637209
2021-09-20,352640.6829991011
2021-09-21,352220.7740579597
2021-09-22,351792.7490929554
2021-09-23,354550.26218571456
2021-09-24,354231.5516188002
2021-09-27,353910.3765010657
2021-09-28,358614.21547883167
2021-09-29,358313.9126164299
2021-09-30,358012.2280146892
2021-10-01,357699.5900975016
2021-10-04,361395.55976631213
2021-10-05,361084.15253487584
2021-10-06,360776.81454127945
2021-10-07,360485.2646978479
2021-10-08,360203.9713937718
2021-10-11,359897.31177420536
2021-10-12,359602.5484807098
2021-10-13,359290.4795895264
2021-10-14,358969.96767271333
2021-10-15,358699.25233410374
2021-10-18,358426.88022544456
2021-10-19,358129.1398563584
2021-10-20,357835.57789484353
2021-10-21,359839.6660029633
2021-10-22,359536.1151048838
2021-10-25,359175.8493522449
2021-10-26,358826.22304949013
2021-10-27,358474.12250839255
2021-10-28,358343.5720942514
2021-10-29,357996.1401164298
2021-11-01,357630.923232406
2021-11-02,359803.22686617554
2021-11-03,361201.3324449224
2021-11-04,360775.8569686528
2021-11-05,360368.0990212308
2021-11-08,359974.2400953511
2021-11-09,359582.27602128027
2021-11-10,359192.3435227178
2021-11-11,358852.00754069316
2021-11-12,358507.27731589694
2021-11-15,358393.06767646264
2021-11-16,361051.1829780534
2021-11-17,360687.388741496
2021-11-18,360311.09953593346
2021-11-19,359938.4152577602
2021-11-22,359522.77034817904
2021-11-23,359121.3720750593
2021-11-24,358674.9298912352
2021-11-25,358674.9298912352
2021-11-26,358185.67449533695
2021-11-29,357813.5900530162
2021-11-30,357491.1812557095
2021-12-01,357158.4972288124
2021-12-02,356835.14485372056
2021-12-03,362626.83107487933
2021-12-06,362291.79642142996
2021-12-07,364469.63267077506
2021-12-08,364209.4039106176
2021-12-09,363952.30706479854
2021-12-10,363703.30919498677
2021-12-13,363458.56295850826
2021-12-14,363207.665779682
2021-12-15,362945.6813217217
2021-12-16,362701.54676967405
2021-12-17,362454.32457872864
2021-12-20,362540.4220279883
2021-12-21,362266.2761003224
2021-12-22,362004.7125027466
2021-12-23,361757.02785342326
2021-12-24,361757.02785342326
2021-12-27,364848.8511796119
2021-12-28,364607.890066831
2021-12-29,364340.6555673359
2021-12-30,364083.8913485359
2021-12-31,363826.3354061144
2022-01-03,363570.10476818134
2022-01-04,363304.32522129826
2022-01-05,363020.7697807031
2022-01-06,362735.69566055137
2022-01-07,362404.8414656633
2022-01-10,362067.6777526742
2022-01-11,361720.94007736584
2022-01-12,361367.89768750337
2022-01-13,361208.67302189127
2022-01-14,360847.12334188144
2022-01-17,360847.12334188144
2022-01-18,360441.14446128195
2022-01-19,360287.91507051105
2022-01-20,359908.19293721154
2022-01-21,359529.82972017373
2022-01-24,359347.6646841249
2022-01-25,359175.18116129877
2022-01-26,358722.4775652264
2022-01-27,358225.6543856682
2022-01-28,357689.8328852219
2022-01-31,362260.4134115094
2022-02-01,361887.73650804313
2022-02-02,361537.8830556398
2022-02-03,361179.964762597
2022-02-04,360800.52000567317
2022-02-07,360436.05170423276
2022-02-08,360044.5359800237
2022-02-09,359670.3986840233
2022-02-10,359285.0309614568
2022-02-11,358891.5911863202
2022-02-14,358531.43298201
2022-02-15,358168.90508713666
2022-02-16,357829.72764441685
2022-02-17,357481.3278768667
2022-02-18,357153.40874924976
2022-02-21,357153.40874924976
2022-02-22,356781.6486314726
2022-02-23,356385.55209919333
2022-02-24,355973.75982834783
2022-02-25,355838.26524889766
2022-02-28,355533.7904188572
2022-03-01,355312.92124365584
2022-03-02,355011.5579367657
2022-03-03,357376.3962214162
2022-03-04,357572.4579583622
2022-03-07,357247.1126230349
2022-03-08,356936.4056324491
2022-03-09,356610.56789941725
2022-03-10,356326.43674522534
2022-03-11,356034.9878578789
2022-03-14,355740.0836101419
2022-03-15,355446.97210657026
2022-03-16,355149.53651305963
2022-03-17,355046.43372916937
2022-03-18,357575.30417094857
2022-03-21,357312.9548823794
2022-03-22,360985.4145075481
2022-03-23,360729.2306903342
2022-03-24,360470.9736122367
2022-03-25,360225.7232775575
2022-03-28,359940.4098779084
2022-03-29,359664.3098560247
2022-03-30,359371.2986497518
2022-03-31,359081.1695532364
2022-04-01,358789.79226022726
2022-04-04,363444.832473397
2022-04-05,363129.84457316075
2022-04-06,362783.59499703354
2022-04-07,362463.9686852858
2022-04-08,362125.485902089
2022-04-11,361789.3992467011
2022-04-12,361445.21395212144
2022-04-13,364459.38171194994
2022-04-14,364101.2180337379
2022-04-15,364101.2180337379
2022-04-18,363762.7652399264
2022-04-19,365515.18549916183
2022-04-20,365162.05088616855
2022-04-21,364788.10831643885
2022-04-22,364414.1389917867
2022-04-25,364058.2860718613
2022-04-26,368350.66714139073
2022-04-27,367994.2127536626
2022-04-28,367636.00524857594
2022-04-29,367266.9466087696
2022-05-02,366942.6455102209
2022-05-03,366637.34584597277
2022-05-04,366279.1957863276
2022-05-05,375143.83724968473
2022-05-06,374808.9609366597
2022-05-09,374456.2427578502
2022-05-10,374156.03013147414
2022-05-11,373807.13894989056
2022-05-12,373445.75927589973
2022-05-13,373779.69757265656
2022-05-16,373462.5267955534
2022-05-17,373135.8568905097
2022-05-18,372804.99460098986
2022-05-19,372509.7108870372
2022-05-20,372206.0385417809
2022-05-23,372090.72661922046
2022-05-24,371785.44305921893
2022-05-25,371460.45320314966
2022-05-26,377350.96915896155
2022-05-27,381921.5243976383
2022-05-30,381921.5243976383
2022-05-31,381601.53133568296
2022-06-01,381291.1673130402
2022-06-02,380963.977122437
2022-06-03,380658.37525828293
2022-06-06,380537.18995932245
2022-06-07,382528.028946214
2022-06-08,382308.31080912845
2022-06-09,381913.7271426689
2022-06-10,381527.9592615092
2022-06-13,381149.504736369
2022-06-14,380857.9515140696
2022-06-15,380529.9414759374
2022-06-16,381434.27204405697
2022-06-17,381097.88859474217
2022-06-20,381097.88859474217
2022-06-21,385452.605870901
2022-06-22,385120.70549734787
2022-06-23,384801.8411933636
2022-06-24,388893.5784145802
2022-06-27,388601.4323091468
2022-06-28,388308.013976656
2022-06-29,388016.8897570293
2022-06-30,387720.6875750406
2022-07-01,387426.32153852365
2022-07-04,387426.32153852365
2022-07-05,387113.05791665474
2022-07-06,386773.71705763065
2022-07-07,388266.3011366824
2022-07-08,387943.7953169537
2022-07-11,389565.37633597077
2022-07-12,389178.0284001186
2022-07-13,388743.1095882316
2022-07-14,388305.58095079486
2022-07-15,387887.1741500739
2022-07-18,387409.25003829703
2022-07-19,386923.73172409635
2022-07-20,386476.2906462925
2022-07-21,386087.7644778085
2022-07-22,385638.38901966705
2022-07-25,385324.4113680769
2022-07-26,384894.8689373459
2022-07-27,384447.16302086716
2022-07-28,384018.3205486254
2022-07-29,383622.1761250787
2022-08-01,383209.19968423015
2022-08-02,382786.6806919495
2022-08-03,386533.61289634375
2022-08-04,386129.4198329805
2022-08-05,388214.35102533654
2022-08-08,387816.67436976626
2022-08-09,387355.6505514905
2022-08-10,386913.7998373859
2022-08-11,386515.50087069575
2022-08-12,386109.9156778777
2022-08-15,385714.169518037
2022-08-16,385555.79942404083
2022-08-17,385393.4174036417
2022-08-18,385000.2600288373
2022-08-19,385944.91742077057
2022-08-22,385549.2245848269
2022-08-23,385308.8085660173
2022-08-24,384941.16337219166
2022-08-25,384552.74309300084
2022-08-26,384154.39266433043
2022-08-29,383851.94707542076
2022-08-30,383723.18413343775
2022-08-31,383393.1839811129
2022-09-01,383060.1607846775
2022-09-02,382696.1354580049
2022-09-05,382696.1354580049
2022-09-06,382322.9036113309
2022-09-07,381939.797354007
2022-09-08,381600.598525082
2022-09-09,381270.548358715
2022-09-12,380969.6055737874
2022-09-13,380622.45176866266
2022-09-14,380427.9884711841
2022-09-15,380163.72724142007
2022-09-16,379893.6856622063
2022-09-19,384466.99357629067
2022-09-20,384179.9711555671
2022-09-21,383919.1561052026
2022-09-22,384978.55631255044
2022-09-23,384667.2469280263
2022-09-26,384368.08447123953
2022-09-27,384069.6369757273
2022-09-28,383741.6040367058
2022-09-29,385400.53312065324
2022-09-30,385066.92913639883
2022-10-03,384710.4641202043
2022-10-04,385539.4599704129
2022-10-05,385201.0201378529
2022-10-06,384859.32328422996
2022-10-07,384504.41353638924
2022-10-10,385547.91767782555
2022-10-11,385207.73086665163
2022-10-12,384869.1278624191
2022-10-13,384490.56705257273
2022-10-14,384128.4487253598
2022-10-17,383782.6422678222
2022-10-18,383484.9255217328
2022-10-19,383184.13228163985
2022-10-20,382881.5684791402
2022-10-21,382566.16752545536
2022-10-24,382265.33071262954
2022-10-25,381956.25240904547
2022-10-26,381654.725014393
2022-10-27,381354.66400638863
2022-10-28,381033.4208335554
2022-10-31,380908.1954211748
2022-11-01,380786.81694881874
2022-11-02,380486.8641034804
2022-11-03,380358.24216956354
2022-11-04,380045.6759550554
2022-11-07,379716.38489015156
2022-11-08,379393.0687729522
2022-11-09,379056.65928089246
2022-11-10,378723.6118485363
2022-11-11,378488.9434374712
2022-11-14,378229.5139372425
2022-11-15,378108.9579491516
2022-11-16,377859.703281453
2022-11-17,381907.8923151395
2022-11-18,381640.69323724974
2022-11-21,381409.1723091136
2022-11-22,381150.5974779993
2022-11-23,380881.73530367773
2022-11-24,380881.73530367773
2022-11-25,380648.385870957
2022-11-28,380388.8842939524
2022-11-29,380141.516995116
2022-11-30,379877.99749600666
2022-12-01,379623.34947477345
2022-12-02,379243.3050703966
2022-12-05,380623.515265861
2022-12-06,380254.6877996571
2022-12-07,379910.8251592722
2022-12-08,379617.34140215797
2022-12-09,379290.2249933153
2022-12-12,378976.8161599485
2022-12-13,378670.7846630059
2022-12-14,378348.19392695255
2022-12-15,378003.6088958207
2022-12-16,377691.71358208894
2022-12-19,377377.4174352664
2022-12-20,377067.7475930988
2022-12-21,376666.88321065303
2022-12-22,378055.20501910144
2022-12-23,377694.0672424332
2022-12-26,377694.0672424332
2022-12-27,379160.05923964526
2022-12-28,378798.68772302486
2022-12-29,382906.4494453346
2022-12-30,382569.4769186467
2023-01-02,382569.4769186467
2023-01-03,382215.87449571607
2023-01-04,381853.6576917317
2023-01-05,381489.5389421728
2023-01-06,381117.63105063466
2023-01-09,380745.67661818315
2023-01-10,380385.904020814
2023-01-11,380038.9849398662
2023-01-12,379703.52573104
2023-01-13,379363.18683574477
2023-01-16,379363.18683574477
2023-01-17,378981.32736280985
2023-01-18,378589.66688474594
2023-01-19,378201.95909880823
2023-01-20,377792.42514423525
2023-01-23,377396.8292096115
2023-01-24,377034.3577841497
2023-01-25,376660.70950850553
2023-01-26,376297.06890441594
2023-01-27,378978.28099021467
2023-01-30,378569.1024793693
2023-01-31,382568.9923525064
2023-02-01,382188.93916177313
2023-02-02,384249.748241315
2023-02-03,383909.6083781678
2023-02-06,383581.85757803975
2023-02-07,383454.77401159436
2023-02-08,383366.80633356766
2023-02-09,387068.11696606886
2023-02-10,390345.9093449406
2023-02-13,390009.6544347925
2023-02-14,389675.19563623937
2023-02-15,389347.3890576889
2023-02-16,389016.48684764485
2023-02-17,388705.59344299696
2023-02-20,388705.59344299696
2023-02-21,388377.217408241
2023-02-22,388064.88878564583
2023-02-23,387704.8629461903
2023-02-24,387308.85447229026
2023-02-27,386933.2418176351
2023-02-28,386569.2932322854
2023-03-01,386197.36672318325
2023-03-02,385817.3490862275
2023-03-03,385442.2254347448
2023-03-06,385084.07302214985
2023-03-07,391773.019702681
2023-03-08,391412.90334905765
2023-03-09,391022.28926259105
2023-03-10,390613.98437911936
2023-03-13,394098.0332633621
2023-03-14,393660.8150361805
2023-03-15,393253.34543986636
2023-03-16,392845.9410967898
2023-03-17,392684.50209667697
2023-03-20,392968.79660018417
2023-03-21,392622.04631168523
2023-03-22,392274.3491253458
2023-03-23,391933.92296824884
2023-03-24,391573.6462736542
