date,equity
2019-08-23,156286.09841099224
2019-08-26,156178.67101589695
2019-08-27,156073.34084687277
2019-08-28,155968.02476865173
2019-08-29,155865.13938344386
2019-08-30,156895.3700490659
2019-09-02,156895.3700490659
2019-09-03,156796.5391540227
2019-09-04,156699.31758176404
2019-09-05,156990.1513365939
2019-09-06,156893.53215286141
2019-09-09,156797.22921970685
2019-09-10,156699.54133100295
2019-09-11,156604.15112970618
2019-09-12,156511.64717526612
2019-09-13,156421.9070491083
2019-09-16,156593.05489555877
2019-09-17,156507.91661543274
2019-09-18,156423.21853010106
2019-09-19,156341.1093928906
2019-09-20,156258.3688002101
2019-09-23,156171.25157757686
2019-09-24,156080.62722719996
2019-09-25,156013.29664547052
2019-09-26,155920.92183356505
2019-09-27,156637.10359806905
2019-09-30,156544.7158422679
2019-10-01,156447.63857856084
2019-10-02,157938.87819310196
2019-10-03,157835.57294394658
2019-10-04,157733.7665115207
2019-10-07,157635.27979756426
2019-10-08,157563.0708565141
2019-10-09,157463.00075686967
2019-10-10,157365.10667776954
2019-10-11,157378.88555343315
2019-10-14,157283.36170110025
2019-10-15,157184.47450621478
2019-10-16,157139.2557077383
2019-10-17,157038.2367775859
2019-10-18,156937.17280018487
2019-10-21,156836.60877322758
2019-10-22,156735.39475471742
2019-10-23,156636.5711854768
2019-10-24,156587.57291977166
2019-10-25,157824.08016653903
2019-10-28,157732.1125564655
2019-10-29,157754.03262568568
2019-10-30,157664.76265056522
2019-10-31,157994.47274848906
2019-11-01,157900.03941005984
2019-11-04,157807.34959903522
2019-11-05,158211.95987585429
2019-11-06,158124.47451396857
2019-11-07,158036.27086014528
2019-11-08,157949.3642600833
2019-11-11,158407.10256147117
2019-11-12,158309.59307147143
2019-11-13,158213.7318800463
2019-11-14,158120.1342860353
2019-11-15,158029.11321459257
2019-11-18,157957.69032239096
2019-11-19,157870.0707691792
2019-11-20,157779.69847630442
2019-11-21,157690.46340993154
2019-11-22,157602.6032699019
2019-11-25,158722.00404789142
2019-11-26,158682.33320908764
2019-11-27,158643.54983054608
2019-11-28,158643.54983054608
2019-11-29,158560.37938689254
2019-12-02,160492.3740536829
2019-12-03,160409.4439749043
2019-12-04,160326.90224833466
2019-12-05,160246.50950338008
2019-12-06,160165.72197530753
2019-12-09,160104.6980969293
2019-12-10,160373.26109280132
2019-12-11,160296.7896722696
2019-12-12,160217.8603917699
2019-12-13,160157.5353823691
2019-12-16,160296.88626629376
2019-12-17,160260.96105091844
2019-12-18,160187.28235519817
2019-12-19,160114.49285999325
2019-12-20,160079.98712040423
2019-12-23,160565.37421599403
2019-12-24,160498.4342678694
2019-12-25,160498.4342678694
2019-12-26,161021.60983116465
2019-12-27,160990.70931948206
2019-12-30,161525.21059436782
2019-12-31,161456.41590423067
2020-01-01,161456.41590423067
2020-01-02,161384.4748373591
2020-01-03,161309.15969954498
2020-01-06,161248.655267392
2020-01-07,161211.99455810536
2020-01-08,161134.7839277072
2020-01-09,161053.56109453537
2020-01-10,160973.25163150867
2020-01-13,161809.36884853957
2020-01-14,161774.86907594168
2020-01-15,162120.0818557513
2020-01-16,162039.6018418143
2020-01-17,161960.7762658839
2020-01-20,161960.7762658839
2020-01-21,161882.89978135543
2020-01-22,161847.9028153325
2020-01-23,161769.43953844925
2020-01-24,161685.75963218187
2020-01-27,161592.4053024077
2020-01-28,161516.1962867113
2020-01-29,161494.79287885883
2020-01-30,161397.4187163214
2020-01-31,161292.6371721374
2020-02-03,162164.72180613334
2020-02-04,162054.92969679675
2020-02-05,162869.59230576857
2020-02-06,162764.19505516996
2020-02-07,163135.08576934223
2020-02-10,165171.03440605284
2020-02-11,165117.4197316608
2020-02-12,165021.2121658115
2020-02-13,165668.39589194505
2020-02-14,165576.61832714328
2020-02-17,165576.61832714328
2020-02-18,165507.4255783952
2020-02-19,165755.38853756513
2020-02-20,165662.05484851456
2020-02-21,166693.40904745372
2020-02-24,166583.26342108755
2020-02-25,169526.56009725304
2020-02-26,169414.7167194768
2020-02-27,169298.35051808096
2020-02-28,169152.90825915945
2020-03-02,168998.63612314596
2020-03-03,168829.73955764718
2020-03-04,168652.49480009824
2020-03-05,168469.94900751556
2020-03-06,168274.37771269254
2020-03-09,168041.85274659208
2020-03-10,167809.411782754
2020-03-11,167559.29542463622
2020-03-12,167417.97189155687
2020-03-13,167098.58155509655
2020-03-16,166682.56492423365
2020-03-17,166265.18950371508
2020-03-18,165828.4376613412
2020-03-19,165386.10819323352
2020-03-20,165192.3778994693
2020-03-23,164742.41163324748
2020-03-24,164303.53465548425
2020-03-25,163885.03557699744
2020-03-26,163474.71234893904
2020-03-27,163080.46837900733
2020-03-30,162701.77488364105
2020-03-31,162575.25185070018
2020-04-01,162201.0626113945
2020-04-02,161831.041213907
2020-04-03,161478.68714641174
2020-04-06,161997.28128898836
2020-04-07,167476.60895188342
2020-04-08,167258.3655606168
2020-04-09,167053.88653092497
2020-04-10,167053.88653092497
2020-04-13,167446.59172226753
2020-04-14,168409.16774651536
2020-04-15,168225.6596931396
2020-04-16,168049.90004814454
2020-04-17,167883.17180069577
2020-04-20,167721.68282924432
2020-04-21,168884.553821629
2020-04-22,168726.2872070563
2020-04-23,168575.5769200163
2020-04-24,168428.37645376418
2020-04-27,168289.30676910054
2020-04-28,170504.29485585733
2020-04-29,170370.42005689436
2020-04-30,170242.26019192114
2020-05-01,170111.30684511195
2020-05-04,169982.0195572285
2020-05-05,169857.26101001276
2020-05-06,169737.95662678542
2020-05-07,169622.21365246002
2020-05-08,169509.34262706037
2020-05-11,169988.93612926675
2020-05-12,171119.75986327342
2020-05-13,171002.05696969622
2020-05-14,170882.08844406987
2020-05-15,170764.71141900134
2020-05-18,170651.38146597342
2020-05-19,170542.16870660975
2020-05-20,170804.00256341527
2020-05-21,170757.6677971226
2020-05-22,170657.38863703952
2020-05-25,170657.38863703952
2020-05-26,171390.11300036823
2020-05-27,171261.55976827018
2020-05-28,171135.26138858363
2020-05-29,171010.41919008648
2020-06-01,170890.45843839122
2020-06-02,170774.73813508818
2020-06-03,171434.83201813314
2020-06-04,171327.27162622163
2020-06-05,171904.13541983665
2020-06-08,171798.75391950586
2020-06-09,172500.59204136694
2020-06-10,173518.00640153445
2020-06-11,173457.13344527863
2020-06-12,173338.05767151748
2020-06-15,173210.21910866027
2020-06-16,173088.83275982406
2020-06-17,173026.36677936275
2020-06-18,172912.63278209392
2020-06-19,173739.72570354323
2020-06-22,173682.4023678353
2020-06-23,173578.19596392458
2020-06-24,174643.92646623458
2020-06-25,174535.78579334673
2020-06-26,175590.55084119792
2020-06-29,175482.5546748582
2020-06-30,176217.5174822712
2020-07-01,176114.56456749295
2020-07-02,176014.95640555417
2020-07-03,176014.95640555417
2020-07-06,176424.93757128506
2020-07-07,176292.8251949293
2020-07-08,176163.8834667126
2020-07-09,176035.29943818768
2020-07-10,175894.94308573805
2020-07-13,175746.80677976026
2020-07-14,175589.9813945093
2020-07-15,175436.1058089325
2020-07-16,175278.1296625939
2020-07-17,175197.1620858492
2020-07-20,175043.04503584094
2020-07-21,177620.85858971684
2020-07-22,177487.1356999562
2020-07-23,177349.00435130048
2020-07-24,177189.1431977236
2020-07-27,177032.8186046572
2020-07-28,176881.7380088967
2020-07-29,177468.64798574598
2020-07-30,177320.71195489692
2020-07-31,177166.10350485155
2020-08-03,177015.66559449706
2020-08-04,176892.15905028337
2020-08-05,176754.97782097335
2020-08-06,176620.12601144682
2020-08-07,176557.3128787054
2020-08-10,176417.90743952297
2020-08-11,176275.383863724
2020-08-12,176128.65883011234
2020-08-13,175987.90472215659
2020-08-14,175849.8868665452
2020-08-17,177167.19032572286
2020-08-18,177041.03442091195
2020-08-19,176985.95920812472
2020-08-20,179580.781581662
2020-08-21,179490.18104026403
2020-08-24,180480.72273858916
2020-08-25,180375.0294994431
2020-08-26,180268.935568252
2020-08-27,180163.71743446885
2020-08-28,180062.35622040532
2020-08-31,179958.18986941868
2020-09-01,179853.35070402108
2020-09-02,179747.11506173693
2020-09-03,179639.9700258515
2020-09-04,179492.3131686935
2020-09-07,179492.3131686935
2020-09-08,179327.32631329563
2020-09-09,179158.99140390207
2020-09-10,178983.06430741178
2020-09-11,178798.60247990908
2020-09-14,179185.5233355067
2020-09-15,179008.35491727252
2020-09-16,178834.45096637408
2020-09-17,178654.37383132605
2020-09-18,178472.8978034719
2020-09-21,178279.23460501345
2020-09-22,178091.82187303453
2020-09-23,177901.8038321643
2020-09-24,177697.39220757748
2020-09-25,177494.81068489252
2020-09-28,177302.22155841516
2020-09-29,177101.77979978916
2020-09-30,176904.82145574226
2020-10-01,176704.1730758352
2020-10-02,176496.1912552396
2020-10-05,177630.58407895017
2020-10-06,177444.85756919612
2020-10-07,177260.4643530919
2020-10-08,177281.87902454755
2020-10-09,177891.49677377782
2020-10-12,177724.25971892301
2020-10-13,177563.79447781056
2020-10-14,177404.9628912532
2020-10-15,179266.66163303202
2020-10-16,179115.9087276573
2020-10-19,178961.01315579703
2020-10-20,178796.50204909124
2020-10-21,178636.48657255853
2020-10-22,178520.65912180947
2020-10-23,178367.12927571952
2020-10-26,178208.1881849445
2020-10-27,178052.79668004732
2020-10-28,177884.57405058877
2020-10-29,177712.70198527514
2020-10-30,177640.98640064942
2020-11-02,177463.46521758608
2020-11-03,177285.26790570622
2020-11-04,177100.659492806
2020-11-05,177573.18293894842
2020-11-06,177394.86237341305
2020-11-09,177205.93069306083
2020-11-10,177011.2301913637
2020-11-11,177975.47082422193
2020-11-12,177792.67696747527
2020-11-13,177706.6074407705
2020-11-16,177535.33647227404
2020-11-17,177367.399927604
2020-11-18,177285.4092107878
2020-11-19,177124.64933630553
2020-11-20,176957.85019304615
2020-11-23,176793.70876235602
2020-11-24,176631.10465765605
2020-11-25,176475.69237845053
2020-11-26,176475.69237845053
2020-11-27,176325.3118291373
2020-11-30,177017.30043875438
2020-12-01,176868.2083243925
2020-12-02,176720.35642871505
2020-12-03,176599.61558668202
2020-12-04,176462.86844206817
2020-12-07,176694.59521040256
2020-12-08,176566.20194237004
2020-12-09,176431.87400664447
2020-12-10,176291.42229531347
2020-12-11,176154.00857168477
2020-12-14,176203.40834505617
2020-12-15,176138.51729999756
2020-12-16,176269.02337785135
2020-12-17,176144.20713464246
2020-12-18,176455.05857916136
2020-12-21,176328.45647471302
2020-12-22,176204.00244845063
2020-12-23,176083.01306063248
2020-12-24,175966.19655319152
2020-12-25,175966.19655319152
2020-12-28,175849.83186615075
2020-12-29,175734.42785805653
2020-12-30,175863.50415127858
2020-12-31,175753.69527231602
2021-01-01,175753.69527231602
2021-01-04,177066.92215331842
2021-01-05,177550.7913171163
2021-01-06,177434.69603583237
2021-01-07,178380.7268693986
2021-01-08,178314.86970250937
2021-01-11,178762.67837153317
2021-01-12,179130.19969864783
2021-01-13,179011.77318820948
2021-01-14,178875.1068314988
2021-01-15,178736.27377903395
2021-01-18,178736.27377903395
2021-01-19,178598.69760126816
2021-01-20,179343.2047249137
2021-01-21,179210.65316886362
2021-01-22,179134.56485161016
2021-01-25,178999.88310301275
2021-01-26,180536.81391488394
2021-01-27,180389.90391468655
2021-01-28,180239.84989514726
2021-01-29,180084.82664764224
2021-02-01,179924.7318792879
2021-02-02,180229.85358918997
2021-02-03,180116.75142900395
2021-02-04,179966.64601818533
2021-02-05,179822.56967548173
2021-02-08,179720.3649491414
2021-02-09,179622.52132606745
2021-02-10,179488.12279553822
2021-02-11,179410.89291835992
2021-02-12,179280.5185156158
2021-02-15,179280.5185156158
2021-02-16,179152.77583222714
2021-02-17,179021.08931195023
2021-02-18,178922.23271035147
2021-02-19,178784.59535855017
2021-02-22,178638.2834896818
2021-02-23,178472.18372133328
2021-02-24,178304.84409205522
2021-02-25,178126.5691549269
2021-02-26,177940.78401424224
2021-03-01,177750.77430012904
2021-03-02,181401.1285629202
2021-03-03,183757.13892027867
2021-03-04,183593.44316665828
2021-03-05,183417.08786950403
2021-03-08,183238.71042677568
2021-03-09,183055.79952757544
2021-03-10,183475.14281378436
2021-03-11,183298.54288935207
2021-03-12,184112.8059363615
2021-03-15,183944.95913745067
2021-03-16,183817.26712555764
2021-03-17,183652.61008157683
2021-03-18,184652.20576440846
2021-03-19,184529.6602158958
2021-03-22,184366.90290240827
2021-03-23,184206.88373147981
2021-03-24,186813.38074242024
2021-03-25,186654.9084768829
2021-03-26,186499.45321798115
2021-03-29,186348.67944206472
2021-03-30,186199.9551196316
2021-03-31,187213.3484660137
2021-04-01,187356.3794852281
2021-04-02,187356.3794852281
2021-04-05,187219.1308750345
2021-04-06,187087.886361064
2021-04-07,186951.72792855022
2021-04-08,186818.90921581473
2021-04-09,186689.47551589872
2021-04-12,186630.04984365366
2021-04-13,187083.1124431332
2021-04-14,186957.48679466938
2021-04-15,186833.05234311125
2021-04-16,186711.9457116783
2021-04-19,186591.61135646736
2021-04-20,186469.49550972058
2021-04-21,187995.66397979477
2021-04-22,187879.56031248905
2021-04-23,187762.36239011202
2021-04-26,187648.0090716306
2021-04-27,188031.4326026803
2021-04-28,187925.21502639982
2021-04-29,188744.19468847296
2021-04-30,188638.82796588814
2021-05-03,188534.675466345
2021-05-04,188421.62867656656
2021-05-05,188309.12343217153
2021-05-06,188195.32504908374
2021-05-07,188083.01607388176
2021-05-10,187988.21304907248
2021-05-11,189339.9727745916
2021-05-12,189211.7172360776
2021-05-13,189082.23458807293
2021-05-14,188951.4916082302
2021-05-17,188823.22614580323
2021-05-18,188697.20022671536
2021-05-19,188567.2815365484
2021-05-20,189483.46612239326
2021-05-21,190215.44542811892
2021-05-24,190775.5299120566
2021-05-25,190663.7600830802
2021-05-26,190556.3877226486
2021-05-27,190453.64350382346
2021-05-28,190405.902686242
2021-05-31,190405.902686242
2021-06-01,190282.77895121812
2021-06-02,190162.79229026154
2021-06-03,190042.0502292891
2021-06-04,190752.58892824236
2021-06-07,190639.90750402008
2021-06-08,190587.19669739134
2021-06-09,190535.09191142535
2021-06-10,190427.49539455722
2021-06-11,190321.37556170498
2021-06-14,190215.79428545455
2021-06-15,190107.6661483707
2021-06-16,189997.33285613183
2021-06-17,190967.3042606797
2021-06-18,190853.7741635468
2021-06-21,190730.68886587874
2021-06-22,190609.3011226682
2021-06-23,190492.9785070761
2021-06-24,190377.60015438363
2021-06-25,190258.3867999417
2021-06-28,190139.91369847732
2021-06-29,190025.1472185864
2021-06-30,189914.50906801128
2021-07-01,189806.75833351281
2021-07-02,189698.77796882973
2021-07-05,189698.77796882973
2021-07-06,190922.5061267062
2021-07-07,190811.03052177333
2021-07-08,190691.01898658823
2021-07-09,191459.351208687
2021-07-12,191394.172561945
2021-07-13,191301.14364380686
2021-07-14,191184.46152971053
2021-07-15,191064.2033945742
2021-07-16,193207.85446056037
2021-07-19,193093.25942241002
2021-07-20,192973.72579967853
2021-07-21,193620.44591242727
2021-07-22,193496.7014422262
2021-07-23,193374.46411737328
2021-07-26,193256.9983430151
2021-07-27,193134.6516603988
2021-07-28,193012.3876353001
2021-07-29,192988.8618386358
2021-07-30,193287.6865736727
2021-08-02,193168.0931959103
2021-08-03,193046.48939430664
2021-08-04,192981.93235341075
2021-08-05,193383.4540820953
2021-08-06,193266.2834578125
2021-08-09,193200.60025735336
2021-08-10,193087.1085699057
2021-08-11,192974.00344878453
2021-08-12,192862.50325370271
2021-08-13,192754.50465143495
2021-08-16,192643.6011186417
2021-08-17,192527.48538079474
2021-08-18,192410.2809759893
2021-08-19,192289.75764054965
2021-08-20,192170.72546935343
2021-08-23,193078.85536783858
2021-08-24,192966.92867321128
2021-08-25,193731.48824277907
2021-08-26,193620.80621034655
2021-08-27,194382.05494498467
2021-08-30,195117.30168139478
2021-08-31,195007.81802506797
2021-09-01,194900.16029462882
2021-09-02,194845.45932249178
2021-09-03,194741.8649232015
2021-09-06,194741.8649232015
2021-09-07,194640.41384044502
2021-09-08,194538.31240517527
2021-09-09,194436.87705892575
2021-09-10,194328.29777299645
2021-09-13,194963.04291120122
2021-09-14,196223.67030189646
2021-09-15,196115.21968623647
2021-09-16,196008.07820048952
2021-09-17,196755.24705626196
2021-09-20,196632.55031788407
2021-09-21,196510.75782631096
2021-09-22,196377.85208614514
2021-09-23,197361.61329829693
2021-09-24,197233.09703925133
2021-09-27,197104.64005047703
2021-09-28,198664.64301478944
2021-09-29,198543.02834344457
2021-09-30,198418.48051873257
2021-10-01,198287.6213721732
2021-10-04,199437.96127633855
2021-10-05,199306.1133066449
2021-10-06,199166.80948519864
2021-10-07,199028.88990586376
2021-10-08,198894.23657659546
2021-10-11,198760.09421850642
2021-10-12,198610.397136804
2021-10-13,198463.38182892828
2021-10-14,198315.5131647099
2021-10-15,198172.53194123725
2021-10-18,198030.36176310046
2021-10-19,197894.72314564884
2021-10-20,197762.8906006936
2021-10-21,198326.43810544914
2021-10-22,198198.1428363925
2021-10-25,198069.0555406815
2021-10-26,197940.93648115202
2021-10-27,197812.33005778072
2021-10-28,197736.1885005662
2021-10-29,197608.8313154555
2021-11-01,197482.67921870085
2021-11-02,197844.91026089154
2021-11-03,199104.59004666354
2021-11-04,198990.67668789928
2021-11-05,198878.00211366822
2021-11-08,198768.29644656775
2021-11-09,198656.05923788797
2021-11-10,198538.05447865746
2021-11-11,198422.80420985445
2021-11-12,198309.54396249243
2021-11-15,198249.192036754
2021-11-16,198727.47618666873
2021-11-17,198619.65914189882
2021-11-18,198511.627079865
2021-11-19,198405.2391213442
2021-11-22,198294.880629366
2021-11-23,198176.82869057922
2021-11-24,198056.60375123992
2021-11-25,198056.60375123992
2021-11-26,197927.8021715369
2021-11-29,197794.1624765105
2021-11-30,197653.40721476436
2021-12-01,197495.43724194338
2021-12-02,197330.4411568434
2021-12-03,201268.26069837372
2021-12-06,201122.33794004837
2021-12-07,201760.1860333999
2021-12-08,201619.64689534128
2021-12-09,201469.3389400217
2021-12-10,201321.7826672958
2021-12-13,201171.94105543086
2021-12-14,201018.4892222366
2021-12-15,200857.88517326975
2021-12-16,200689.13339041185
2021-12-17,200515.73928854396
2021-12-20,200638.36565745214
2021-12-21,200461.20498774725
2021-12-22,200290.29884375763
2021-12-23,200127.0725084169
2021-12-24,200127.0725084169
2021-12-27,201704.16477376036
2021-12-28,201554.22202794164
2021-12-29,201380.91688362946
2021-12-30,201213.34482986247
2021-12-31,201051.11798505276
2022-01-03,200891.5709622773
2022-01-04,200718.8026537184
2022-01-05,200532.42633699125
2022-01-06,200342.27701803588
2022-01-07,200150.86430140963
2022-01-10,199948.42263823468
2022-01-11,199746.0687436636
2022-01-12,199552.57230711932
2022-01-13,199486.77720959572
2022-01-14,199282.1947694525
2022-01-17,199282.1947694525
2022-01-18,199071.1757391044
2022-01-19,199000.69458509883
2022-01-20,198776.36159272358
2022-01-21,198542.27439947223
2022-01-24,198454.2286301131
2022-01-25,198364.5996217837
2022-01-26,198084.012049433
2022-01-27,197796.7468295276
2022-01-28,197495.43812172464
2022-01-31,200789.51053959283
2022-02-01,200606.9217991684
2022-02-02,200432.66118226526
2022-02-03,200252.34308108597
2022-02-04,200070.8465392814
2022-02-07,199896.9262074202
2022-02-08,199724.3054948515
2022-02-09,199558.38014601168
2022-02-10,199389.47251828323
2022-02-11,199215.222857284
2022-02-14,199039.71665151196
2022-02-15,198868.2145920579
2022-02-16,198701.03923198342
2022-02-17,198531.61835084035
2022-02-18,198361.27461449284
2022-02-21,198361.27461449284
2022-02-22,198186.98877363466
2022-02-23,198010.08051967935
2022-02-24,197808.23874511704
2022-02-25,197710.82060124638
2022-02-28,197526.44443356514
2022-03-01,197383.860363278
2022-03-02,197200.05912622815
2022-03-03,198280.75408436367
2022-03-04,198683.2102392207
2022-03-07,198442.33060804987
2022-03-08,198189.51853730873
2022-03-09,197936.95204829943
2022-03-10,197689.61753889936
2022-03-11,197446.84412140006
2022-03-14,197199.48337541224
2022-03-15,196954.48718073434
2022-03-16,196714.6802831047
2022-03-17,196569.12961044302
2022-03-18,199793.36831887875
2022-03-21,199613.68334799987
2022-03-22,201697.07294278115
2022-03-23,201527.54504275878
2022-03-24,201360.69259860786
2022-03-25,201200.66475269815
2022-03-28,201043.8444463921
2022-03-29,200892.49332397437
2022-03-30,200743.4580773157
2022-03-31,200594.6378301347
2022-04-01,200447.1504601859
2022-04-04,202195.5213155298
2022-04-05,202052.02458361222
2022-04-06,201902.48421607254
2022-04-07,201753.15343431244
2022-04-08,201606.8312329675
2022-04-11,201459.2382794578
2022-04-12,201309.88452535248
2022-04-13,202400.48778809997
2022-04-14,202254.0120016083
2022-04-15,202254.0120016083
2022-04-18,202109.22021408367
2022-04-19,203791.44231389687
2022-04-20,203662.84869787155
2022-04-21,203527.4843863651
2022-04-22,203384.05547135125
2022-04-25,203235.50392499496
2022-04-26,204664.86790531653
2022-04-27,204514.17209136928
2022-04-28,204359.692102644
2022-04-29,204199.9385091091
2022-05-02,204069.18275033025
2022-05-03,203884.83211369845
2022-05-04,203656.39893150592
2022-05-05,209067.5637805599
2022-05-06,208877.5535380288
2022-05-09,208679.11608496454
2022-05-10,208521.51546134238
2022-05-11,208314.84135263745
2022-05-12,208102.3204047524
2022-05-13,208567.3256786833
2022-05-16,208371.25284620275
2022-05-17,208180.91258373426
2022-05-18,207981.33056118767
2022-05-19,207780.5343770381
2022-05-20,207577.62474100874
2022-05-23,207486.39301403402
2022-05-24,207285.03719490062
2022-05-25,207086.8615646775
2022-05-26,210074.31377435775
2022-05-27,212444.14764527426
2022-05-30,212444.14764527426
2022-05-31,212269.652028209
2022-06-01,212099.04415146657
2022-06-02,211926.4512506498
2022-06-03,211755.56165626808
2022-06-06,211682.58484552105
2022-06-07,212679.78379535233
2022-06-08,212556.50605554454
2022-06-09,212396.50124604898
2022-06-10,212228.90594896453
2022-06-13,212048.52545641607
2022-06-14,211910.7453601461
2022-06-15,211732.92081005033
2022-06-16,212794.48677457572
2022-06-17,212599.90503015718
2022-06-20,212599.90503015718
2022-06-21,214521.76432173312
2022-06-22,214332.92882686004
2022-06-23,214150.20530727672
2022-06-24,216704.5225706789
2022-06-27,216537.55232949532
2022-06-28,216369.7384832524
2022-06-29,216202.23303696312
2022-06-30,216035.13093954028
2022-07-01,215871.1791661728
2022-07-04,215871.1791661728
2022-07-05,215702.09703355475
2022-07-06,215540.92267021665
2022-07-07,216171.30950277034
2022-07-08,216018.17491481977
2022-07-11,216526.50607756648
2022-07-12,216377.0474232123
2022-07-13,216225.01304340627
2022-07-14,216070.76994994987
2022-07-15,215923.0311422386
2022-07-18,215777.89679173043
2022-07-19,215630.17202655404
2022-07-20,215488.1053090485
2022-07-21,215373.33167264186
2022-07-22,215235.71504884897
2022-07-25,215129.7673995244
2022-07-26,214988.87858410407
2022-07-27,214838.1550376641
2022-07-28,214690.50095231435
2022-07-29,214546.17232015738
2022-08-01,214405.03253724112
2022-08-02,214266.01948341593
2022-08-03,215284.83268309222
2022-08-04,215153.20518978022
2022-08-05,215904.44540835154
2022-08-08,215732.58268637
2022-08-09,215562.45455404767
2022-08-10,215393.06421805447
2022-08-11,215226.59651948285
2022-08-12,215060.9720922619
2022-08-15,214898.58408772363
2022-08-16,214836.0330957028
2022-08-17,214773.49706375517
2022-08-18,214620.42021760254
2022-08-19,215130.91764992388
2022-08-22,214971.35396397123
2022-08-23,214848.6163167904
2022-08-24,214696.77983396483
2022-08-25,214547.38789834717
2022-08-26,214388.10864452293
2022-08-29,214218.6579399535
2022-08-30,214141.64315775532
2022-08-31,213947.16521050333
2022-09-01,213735.596020132
2022-09-02,213519.40383673264
2022-09-05,213519.40383673264
2022-09-06,213302.53312971827
2022-09-07,213083.43481533747
2022-09-08,212867.13132908675
2022-09-09,212637.05664217327
2022-09-12,212415.86162543582
2022-09-13,212166.85743569798
2022-09-14,211975.98192607518
2022-09-15,211722.15073303922
2022-09-16,211466.322776975
2022-09-19,214696.33065679763
2022-09-20,214471.5447383824
2022-09-21,214265.83323968452
2022-09-22,215168.49633583534
2022-09-23,214908.21828285055
2022-09-26,214649.03233778308
2022-09-27,214368.67273052136
2022-09-28,214078.81904154597
2022-09-29,215738.92449910846
2022-09-30,215490.91927563862
2022-10-03,215237.42326775155
2022-10-04,216145.9212749982
2022-10-05,215903.276490599
2022-10-06,215669.36207244388
2022-10-07,215416.028145359
2022-10-10,216107.02215457938
2022-10-11,215854.45994501753
2022-10-12,215611.77047551383
2022-10-13,215342.39880432695
2022-10-14,215077.90699886784
2022-10-17,214809.72784979863
2022-10-18,214549.44947865882
2022-10-19,214291.74031352444
2022-10-20,214035.89741123398
2022-10-21,213774.3168134742
2022-10-24,213523.2670941032
2022-10-25,213280.1992140916
2022-10-26,213040.96035322052
2022-10-27,212807.4046732731
2022-10-28,212569.6606492259
2022-10-31,212479.78717151028
2022-11-01,212391.891758461
2022-11-02,212153.10832925813
2022-11-03,212054.4453322622
2022-11-04,211809.17324917123
2022-11-07,211571.4047258798
2022-11-08,211318.73130427304
2022-11-09,211065.56725391897
2022-11-10,210795.47484262288
2022-11-11,210570.1853572778
2022-11-14,210317.22598457432
2022-11-15,210222.9054970998
2022-11-16,209979.47103451536
2022-11-17,212972.08655268984
2022-11-18,212768.1367019338
2022-11-21,212603.52596992033
2022-11-22,212407.50386530306
2022-11-23,212220.71273701274
2022-11-24,212220.71273701274
2022-11-25,212073.3533579927
2022-11-28,211896.38463047717
2022-11-29,211723.1570918929
2022-11-30,211537.865366376
2022-12-01,211362.10033731122
2022-12-02,211185.9887133293
2022-12-05,212063.52787773742
2022-12-06,211885.2357086882
2022-12-07,211709.41551580513
2022-12-08,211564.98398145114
2022-12-09,211395.5870173885
2022-12-12,211227.83241218666
2022-12-13,211058.35526257136
2022-12-14,210868.5392166474
2022-12-15,210668.29869706696
2022-12-16,210467.14660084742
2022-12-19,210267.37095149187
2022-12-20,210070.29195520142
2022-12-21,209871.03178179573
2022-12-22,210485.86126003112
2022-12-23,210276.58356568922
2022-12-26,210276.58356568922
2022-12-27,210965.3416627662
2022-12-28,210767.8599262262
2022-12-29,213111.20693748252
2022-12-30,212928.1160918682
2023-01-02,212928.1160918682
2023-01-03,212716.18341611134
2023-01-04,212505.3063592253
2023-01-05,212296.77855755296
2023-01-06,212073.75506814895
2023-01-09,211854.84503026854
2023-01-10,211640.83633480588
2023-01-11,211433.6193565547
2023-01-12,211220.68947778834
2023-01-13,211011.29529247695
2023-01-16,211011.29529247695
2023-01-17,210810.2609462281
2023-01-18,210605.77324079315
2023-01-19,210401.73450678954
2023-01-20,210194.08289197745
2023-01-23,209989.77357831894
2023-01-24,209792.91216740455
2023-01-25,209593.3856596129
2023-01-26,209400.14920178242
2023-01-27,210497.06672839652
2023-01-30,210317.35872737638
2023-01-31,212275.8842298545
2023-02-01,212100.3189717366
2023-02-02,212839.1812221685
2023-02-03,212660.10365107842
2023-02-06,212484.3245610788
2023-02-07,212407.37907137247
2023-02-08,212370.7598105653
2023-02-09,214210.6339400501
2023-02-10,215390.19970901738
2023-02-13,215235.66176351032
2023-02-14,215081.93792737066
2023-02-15,214930.7073150793
2023-02-16,214773.24217482618
2023-02-17,214617.9248034369
2023-02-20,214617.9248034369
2023-02-21,214452.67625915317
2023-02-22,214290.405985968
2023-02-23,214129.66838353855
2023-02-24,213966.25090239765
2023-02-27,213806.70649683767
2023-02-28,213650.1799036731
2023-03-01,213496.408032983
2023-03-02,213341.46207146128
2023-03-03,213188.43681563472
2023-03-06,213040.16592043726
2023-03-07,214688.61627771627
2023-03-08,214543.26102667197
2023-03-09,214391.04399083887
2023-03-10,214229.75408044754
2023-03-13,215094.5348137719
2023-03-14,214925.01539720438
2023-03-15,214749.08617108286
2023-03-16,214567.28367357567
2023-03-17,214472.0342283332
2023-03-20,215129.53590744385
2023-03-21,214954.90298072257
2023-03-22,214775.9789576067
2023-03-23,214592.5179526795
