date,equity
2019-08-05,165274.18862384732
2019-08-06,165456.11525615884
2019-08-07,164636.83135835198
2019-08-08,167143.50120538205
2019-08-09,166297.06196271483
2019-08-12,167071.82776961863
2019-08-13,166936.65700241842
2019-08-14,169095.27807864975
2019-08-15,168767.1807479883
2019-08-16,169338.38619133405
2019-08-19,169364.99706423996
2019-08-20,169204.34200231108
2019-08-21,168701.00695320175
2019-08-22,167288.9262928019
2019-08-23,172526.54788685622
2019-08-26,172024.2485334606
2019-08-27,171949.51621004217
2019-08-28,171115.1473529712
2019-08-29,172004.49732866965
2019-08-30,170982.28362650308
2019-09-02,170982.28362650308
2019-09-03,170885.46133238726
2019-09-04,171555.00703826654
2019-09-05,172227.90865337322
2019-09-06,171468.67737625452
2019-09-09,172005.28583696595
2019-09-10,172146.58876179965
2019-09-11,174640.46489720873
2019-09-12,174603.8180269538
2019-09-13,174030.56065531654
2019-09-16,174159.5123448011
2019-09-17,173437.78045548507
2019-09-18,172819.8602940895
2019-09-19,171971.6506356247
2019-09-20,171623.0832186648
2019-09-23,170154.1125704755
2019-09-24,172371.9423230997
2019-09-25,171826.45639178294
2019-09-26,170538.2234370147
2019-09-27,170562.71398121043
2019-09-30,170312.72680633244
2019-10-01,172650.09043443407
2019-10-02,175375.37322306563
2019-10-03,174633.868323238
2019-10-04,175753.91085940757
2019-10-07,175471.30722943295
2019-10-08,175430.70188253606
2019-10-09,174927.69808786426
2019-10-10,175438.4557280271
2019-10-11,176214.93226599952
2019-10-14,175507.11821566138
2019-10-15,176674.17591071737
2019-10-16,176003.81484949664
2019-10-17,176005.83500879465
2019-10-18,175388.7048751222
2019-10-21,175657.47332058978
2019-10-22,175703.16999977847
2019-10-23,175961.01247502636
2019-10-24,176111.23841623397
2019-10-25,177359.89094732105
2019-10-28,177755.7633492951
2019-10-29,177618.75166795688
2019-10-30,177418.65074129365
2019-10-31,177255.43530438415
2019-11-01,178513.65398066468
2019-11-04,177783.01104884956
2019-11-05,177509.22379358485
2019-11-06,176318.82062325088
2019-11-07,175192.81233799143
2019-11-08,174654.7870021973
2019-11-11,175564.34751015733
2019-11-12,174529.44585948886
2019-11-13,173215.07773268476
2019-11-14,172217.94758918052
2019-11-15,173318.02542433603
2019-11-18,173261.592634675
2019-11-19,173563.11906848408
2019-11-20,172922.2867060198
2019-11-21,174191.58575270145
2019-11-22,173222.10646082176
2019-11-25,174554.2180861193
2019-11-26,174322.29848361659
2019-11-27,174815.3275783575
2019-11-28,174815.3275783575
2019-11-29,174978.69062287925
2019-12-02,176917.09329776696
2019-12-03,175989.15817476908
2019-12-04,176150.2920261785
2019-12-05,175357.66265852968
2019-12-06,175631.25709556602
2019-12-09,175732.13710294568
2019-12-10,175207.45102676042
2019-12-11,174174.51664264826
2019-12-12,174817.39813995204
2019-12-13,174438.95732788547
2019-12-16,174496.1333453698
2019-12-17,174476.20950793184
2019-12-18,174061.5809266605
2019-12-19,174898.87954766827
2019-12-20,175097.84567416558
2019-12-23,174931.32369232882
2019-12-24,174971.71955286263
2019-12-25,174971.71955286263
2019-12-26,175425.42699650544
2019-12-27,175004.9035711352
2019-12-30,174344.5680629338
2019-12-31,173507.2721036002
2020-01-01,173507.2721036002
2020-01-02,173685.62378269478
2020-01-03,173807.18695359377
2020-01-06,173410.8556919048
2020-01-07,172735.23915281298
2020-01-08,174057.6315818911
2020-01-09,173969.5765347196
2020-01-10,173303.69836568186
2020-01-13,173989.7849012703
2020-01-14,173933.40538223504
2020-01-15,173857.2940336418
2020-01-16,174738.82706481498
2020-01-17,174588.5443696282
2020-01-20,174588.5443696282
2020-01-21,174841.38053255455
2020-01-22,174642.54470384787
2020-01-23,173491.04414882127
2020-01-24,174512.30428634773
2020-01-27,173918.87434345201
2020-01-28,173546.46795756178
2020-01-29,173218.63139816432
2020-01-30,172467.00836307034
2020-01-31,175081.6589004448
2020-02-03,175400.1935741188
2020-02-04,176380.1090704016
2020-02-05,176947.9108313683
2020-02-06,176599.41935134
2020-02-07,176226.50539130904
2020-02-10,176424.8804019897
2020-02-11,176540.6748320268
2020-02-12,176840.41478570006
2020-02-13,176966.09961930694
2020-02-14,175851.95641651435
2020-02-17,175851.95641651435
2020-02-18,176150.3273967349
2020-02-19,176316.99665760103
2020-02-20,175818.46305708296
2020-02-21,176512.3093503445
2020-02-24,177533.72907362794
2020-02-25,187111.3994809353
2020-02-26,188430.65452692108
2020-02-27,190502.8876096719
2020-02-28,189953.18551712157
2020-03-02,193269.3444886329
2020-03-03,192763.68349065192
2020-03-04,194443.39686508238
2020-03-05,194889.1293072803
2020-03-06,195001.83161425812
2020-03-09,200699.47097919518
2020-03-10,199868.63710967902
2020-03-11,203873.37395967153
2020-03-12,211080.12521579483
2020-03-13,211810.75593953085
2020-03-16,215938.54466389047
2020-03-17,215707.00548529788
2020-03-18,216992.5685575168
2020-03-19,216641.55664062552
2020-03-20,218228.34645228763
2020-03-23,220124.2338034823
2020-03-24,222018.16855241946
2020-03-25,222445.87430085987
2020-03-26,228754.5710175708
2020-03-27,226900.642253706
2020-03-30,228290.8932083373
2020-03-31,226853.5642463532
2020-04-01,228394.8820122739
2020-04-02,224082.5957651338
2020-04-03,225247.38940325743
2020-04-06,228849.04234179424
2020-04-07,226796.7593536286
2020-04-08,231425.29980493858
2020-04-09,231564.74834988907
2020-04-10,231564.74834988907
2020-04-13,230863.8844055458
2020-04-14,231934.40776472844
2020-04-15,230514.1537907248
2020-04-16,230228.34728056184
2020-04-17,230396.60541003145
2020-04-20,229276.69274274996
2020-04-21,233044.45564907987
2020-04-22,234068.92705420151
2020-04-23,232566.88052877522
2020-04-24,232934.16883434265
2020-04-27,236972.6989068199
2020-04-28,235832.37371436137
2020-04-29,237632.7607092802
2020-04-30,237166.87489079245
2020-05-01,237630.36311876462
2020-05-04,236918.57592596428
2020-05-05,237101.22193192702
2020-05-06,237414.9095746933
2020-05-07,236343.87315318588
2020-05-08,238550.8416313566
2020-05-11,238410.89456395485
2020-05-12,242169.82803382404
2020-05-13,246672.05534668508
2020-05-14,245576.8772514486
2020-05-15,246620.03157966494
2020-05-18,248144.5254093637
2020-05-19,246838.8227732834
2020-05-20,247282.37865420541
2020-05-21,246316.57434260077
2020-05-22,245093.22591955753
2020-05-25,245093.22591955753
2020-05-26,243883.6171451634
2020-05-27,246263.79517657423
2020-05-28,245731.90290199802
2020-05-29,246246.80022797405
2020-06-01,247094.12507362428
2020-06-02,248295.29022757066
2020-06-03,249796.24421316688
2020-06-04,249011.61747180857
2020-06-05,249629.37271090667
2020-06-08,251074.99073905312
2020-06-09,250067.98219795464
2020-06-10,252201.05924069238
2020-06-11,261815.8067429506
2020-06-12,261415.45104473768
2020-06-15,261211.0591657924
2020-06-16,260820.37271470364
2020-06-17,259581.34432697983
2020-06-18,258825.38937650924
2020-06-19,261171.33716122922
2020-06-22,261433.53590499575
2020-06-23,259982.5766464808
2020-06-24,264058.82795380463
2020-06-25,262466.9105608055
2020-06-26,264292.674018859
2020-06-29,264976.4364266414
2020-06-30,269362.7634599949
2020-07-01,268660.95427080826
2020-07-02,266792.56477699394
2020-07-03,266792.56477699394
2020-07-06,266292.06502673135
2020-07-07,267208.3954055014
2020-07-08,266046.59464422654
2020-07-09,266394.01510149176
2020-07-10,268050.8634508725
2020-07-13,266475.733589483
2020-07-14,264596.24120995996
2020-07-15,264824.53540590056
2020-07-16,262996.09057332255
2020-07-17,262736.9812298822
2020-07-20,263962.65057340235
2020-07-21,262629.4694281482
2020-07-22,262213.3148149303
2020-07-23,262510.22611995775
2020-07-24,262413.780898657
2020-07-27,261708.6807202196
2020-07-28,260048.55724177454
2020-07-29,261928.9690108989
2020-07-30,260772.42742874313
2020-07-31,259078.13240483613
2020-08-03,261259.25168007068
2020-08-04,263329.1877482069
2020-08-05,263626.6927166038
2020-08-06,264504.09754389577
2020-08-07,266541.33077953616
2020-08-10,267917.76201254065
2020-08-11,268379.0325361903
2020-08-12,268112.17491256265
2020-08-13,267357.40189508453
2020-08-14,265291.79450575745
2020-08-17,265202.43118806207
2020-08-18,266344.736418025
2020-08-19,266429.23507592065
2020-08-20,265966.87556959165
2020-08-21,266512.99980648526
2020-08-24,267300.06293623196
2020-08-25,266938.23699835275
2020-08-26,268430.74062875553
2020-08-27,266392.1397447095
2020-08-28,266185.9961871479
2020-08-31,266815.8652708007
2020-09-01,266794.5848978091
2020-09-02,271077.90833834803
2020-09-03,275702.48519032757
2020-09-04,277028.9857956224
2020-09-07,277028.9857956224
2020-09-08,277322.70515219646
2020-09-09,276951.36028889753
2020-09-10,278144.9426654699
2020-09-11,279236.94996068534
2020-09-14,279415.9736188243
2020-09-15,278299.31675731426
2020-09-16,278279.19009894057
2020-09-17,276114.2310197969
2020-09-18,278897.09859022667
2020-09-21,280356.30212012824
2020-09-22,280742.5968385212
2020-09-23,286766.3923567558
2020-09-24,284261.60439470626
2020-09-25,285351.9395261011
2020-09-28,287015.8125218588
2020-09-29,285507.8515494499
2020-09-30,285640.951785782
2020-10-01,285734.2259822568
2020-10-02,287920.76090739813
2020-10-05,291181.12011867395
2020-10-06,289631.44633880816
2020-10-07,289993.35333796346
2020-10-08,290335.7991629106
2020-10-09,290656.12302367383
2020-10-12,293477.0649404358
2020-10-13,292884.32356552244
2020-10-14,293680.4336255923
2020-10-15,292176.4205490053
2020-10-16,290550.6980626802
2020-10-19,294868.3265259835
2020-10-20,292649.20987406635
2020-10-21,293595.0356244164
2020-10-22,293248.6751033162
2020-10-23,292481.07747197454
2020-10-26,294475.72399724525
2020-10-27,296202.46355776634
2020-10-28,301515.86230808106
2020-10-29,299667.24283560243
2020-10-30,299893.39198281406
2020-11-02,300395.19779637764
2020-11-03,302806.085149472
2020-11-04,305312.42646587675
2020-11-05,306378.32439797465
2020-11-06,305426.2627673531
2020-11-09,304902.7373989386
2020-11-10,304887.4713271236
2020-11-11,303554.2793435354
2020-11-12,305991.35233823385
2020-11-13,306746.4623486919
2020-11-16,307736.2948978196
2020-11-17,306550.3782401009
2020-11-18,306353.82148874056
2020-11-19,304827.38001544843
2020-11-20,305002.2021894302
2020-11-23,305161.84777860617
2020-11-24,308503.7366461601
2020-11-25,306870.1544787821
2020-11-26,306870.1544787821
2020-11-27,306005.50389694225
2020-11-30,306753.2929642293
2020-12-01,306709.2907339566
2020-12-02,305551.56592414813
2020-12-03,305854.05867084896
2020-12-04,309566.0144022778
2020-12-07,309250.17851609545
2020-12-08,310677.88905549195
2020-12-09,311064.4648631715
2020-12-10,309270.78817230783
2020-12-11,307270.05575071584
2020-12-14,305267.3103638299
2020-12-15,309364.61002035846
2020-12-16,308075.1860061526
2020-12-17,308766.87847590813
2020-12-18,307654.6769812287
2020-12-21,306131.6616390612
2020-12-22,306750.89438501874
2020-12-23,306827.87429206766
2020-12-24,305940.3900883494
2020-12-25,305940.3900883494
2020-12-28,306635.1436404303
2020-12-29,307249.5232127412
2020-12-30,305360.3408516147
2020-12-31,304965.61660664866
2021-01-01,304965.61660664866
2021-01-04,304220.127523401
2021-01-05,304693.24955421017
2021-01-06,312372.8378690593
2021-01-07,314889.0645736353
2021-01-08,314462.2167056508
2021-01-11,314728.67771600635
2021-01-12,316029.53696742817
2021-01-13,315233.99055562896
2021-01-14,314949.50644883263
2021-01-15,314635.8635891988
2021-01-18,314635.8635891988
2021-01-19,314417.3639000302
2021-01-20,316200.89275405486
2021-01-21,315743.9790900606
2021-01-22,315457.4899056264
2021-01-25,313751.93464530824
2021-01-26,315470.2527197344
2021-01-27,320160.42787564045
2021-01-28,318019.14817422064
2021-01-29,323225.66788347566
2021-02-01,324267.24824125733
2021-02-02,325521.5152776824
2021-02-03,325271.82678193535
2021-02-04,328690.7119219189
2021-02-05,328534.0299260281
2021-02-08,330474.57227123645
2021-02-09,331010.334259441
2021-02-10,330038.33998512325
2021-02-11,327775.03092919936
2021-02-12,327836.95845163066
2021-02-15,327836.95845163066
2021-02-16,325714.1119208493
2021-02-17,324682.7666804928
2021-02-18,322967.70077747264
2021-02-19,323202.09555424965
2021-02-22,325468.0287626304
2021-02-23,323284.0503151549
2021-02-24,329358.0897723453
2021-02-25,335229.563872814
2021-02-26,334691.08688485564
2021-03-01,336924.80383968237
2021-03-02,336356.6253248901
2021-03-03,340796.5544136738
2021-03-04,345880.22451305686
2021-03-05,346732.4247054566
2021-03-08,345811.933336808
2021-03-09,346283.7600103293
2021-03-10,346483.5330995329
2021-03-11,348509.8651046201
2021-03-12,349581.3668812439
2021-03-15,351964.8512821239
2021-03-16,350843.3841276275
2021-03-17,349071.4936187606
2021-03-18,352843.5737275042
2021-03-19,350372.10658033076
2021-03-22,351066.61876798957
2021-03-23,356861.9879918171
2021-03-24,361213.8814555364
2021-03-25,359401.95906789636
2021-03-26,362988.76996359456
2021-03-29,361913.5528548173
2021-03-30,361307.26857004437
2021-03-31,362204.8346414531
2021-04-01,364169.3634887163
2021-04-02,364169.3634887163
2021-04-05,366414.2816309084
2021-04-06,365808.7883907655
2021-04-07,365192.53471268096
2021-04-08,364710.306910306
2021-04-09,366273.50064938585
2021-04-12,365978.20774996054
2021-04-13,365262.0719660591
2021-04-14,366891.03246241814
2021-04-15,368654.0022439056
2021-04-16,368805.74296613835
2021-04-19,367916.384736339
2021-04-20,372791.27630570205
2021-04-21,374544.96833110857
2021-04-22,372406.76748471026
2021-04-23,374435.2955312692
2021-04-26,374679.53928652895
2021-04-27,373891.9324794293
2021-04-28,371642.76632122224
2021-04-29,370763.596466588
2021-04-30,371503.3309079533
2021-05-03,370234.64618250204
2021-05-04,371355.5002862536
2021-05-05,371315.9286623307
2021-05-06,371611.23685488425
2021-05-07,374459.37805890903
2021-05-10,376385.1210072679
2021-05-11,375980.3269944486
2021-05-12,388072.24024926696
2021-05-13,386532.5623171498
2021-05-14,389428.1532209093
2021-05-17,389073.42381133075
2021-05-18,388855.56496448256
2021-05-19,386253.8714291837
2021-05-20,388139.10127136676
2021-05-21,385962.88699118607
2021-05-24,387530.0415342712
2021-05-25,387250.2965006444
2021-05-26,387012.9516602998
2021-05-27,386284.8299709687
2021-05-28,385072.37666064396
2021-05-31,385072.37666064396
2021-06-01,384893.048484452
2021-06-02,382627.99009819975
2021-06-03,381530.3479012388
2021-06-04,382216.4928347636
2021-06-07,381880.72693766723
2021-06-08,383458.72464546765
2021-06-09,382494.5915768904
2021-06-10,383656.2343951106
2021-06-11,384101.8731565637
2021-06-14,383662.69953197
2021-06-15,383513.4359196773
2021-06-16,384085.9036566436
2021-06-17,389067.96331916057
2021-06-18,393301.05460691126
2021-06-21,394104.38670657657
2021-06-22,395945.11060898483
2021-06-23,395762.7770830939
2021-06-24,397194.92648103577
2021-06-25,398148.6958489214
2021-06-28,398216.5083074708
2021-06-29,397083.66144931724
2021-06-30,396259.5105921611
2021-07-01,397653.972673274
2021-07-02,398376.3543233265
2021-07-05,398376.3543233265
2021-07-06,400004.22150371416
2021-07-07,400196.20950278005
2021-07-08,397417.51015129144
2021-07-09,401074.1249106662
2021-07-12,404757.4664935434
2021-07-13,406440.4640357028
2021-07-14,410279.21731787804
2021-07-15,409552.96488593164
2021-07-16,417184.278413673
2021-07-19,417466.2554416623
2021-07-20,418351.9368139841
2021-07-21,422344.04654861643
2021-07-22,422392.5421220986
2021-07-23,424921.80648237636
2021-07-26,425248.3505359833
2021-07-27,424881.5126283901
2021-07-28,424570.48018168367
2021-07-29,425189.67573372193
2021-07-30,423410.8599519016
2021-08-02,421729.0859416219
2021-08-03,421768.6570544123
2021-08-04,422730.67871715676
2021-08-05,424361.0079362582
2021-08-06,424274.0227560888
2021-08-09,423188.90621957235
2021-08-10,422115.99454507785
2021-08-11,423277.5142761076
2021-08-12,421688.8147406574
2021-08-13,420882.96914584725
2021-08-16,420188.5246665571
2021-08-17,421188.03280210204
2021-08-18,426041.4630327279
2021-08-19,426589.7609639521
2021-08-20,429095.28296451416
2021-08-23,432561.4960707773
2021-08-24,434615.4518815626
2021-08-25,436563.23337079294
2021-08-26,437137.294337302
2021-08-27,440543.3162956091
2021-08-30,440913.9827536952
2021-08-31,439733.6802179374
2021-09-01,438661.75097276125
2021-09-02,438484.4179027196
2021-09-03,437026.5632361083
2021-09-06,437026.5632361083
2021-09-07,440044.8498710822
2021-09-08,440094.6452494312
2021-09-09,439210.35189465305
2021-09-10,445954.32613573835
2021-09-13,447427.9445189643
2021-09-14,450047.60481357033
2021-09-15,450018.3036185745
2021-09-16,447386.9723400657
2021-09-17,447590.71828500007
2021-09-20,446884.5938927602
2021-09-21,445126.49507962144
2021-09-22,445352.7005415412
2021-09-23,451846.813792141
2021-09-24,451594.91660537716
2021-09-27,452818.52672078466
2021-09-28,458287.35316551535
2021-09-29,458848.192871731
2021-09-30,467190.8488434383
2021-10-01,465900.46962420584
2021-10-04,465665.1821009281
2021-10-05,464606.5685388952
2021-10-06,464015.7869627203
2021-10-07,465141.55880877783
2021-10-08,464783.5010656152
2021-10-11,465516.14488912205
2021-10-12,464067.4292963389
2021-10-13,463393.18705012323
2021-10-14,469324.3202106717
2021-10-15,468347.2428837846
2021-10-18,469114.4770928319
2021-10-19,470148.3766492436
2021-10-20,472441.0849779659
2021-10-21,473080.5512433167
2021-10-22,472475.5721033622
2021-10-25,476352.5955483166
2021-10-26,475647.6652636006
2021-10-27,482281.6941474725
2021-10-28,482104.1819934077
2021-10-29,484125.8842678063
2021-11-01,487989.7822780189
2021-11-02,489859.09195482056
2021-11-03,496037.35102537565
2021-11-04,496199.1666624084
2021-11-05,495080.02408152126
2021-11-08,492910.46955406375
2021-11-09,493024.45531549293
2021-11-10,495900.2391550936
2021-11-11,495836.3605232229
2021-11-12,496090.42050392897
2021-11-15,493659.84117531154
2021-11-16,493606.79784001
2021-11-17,493294.2836526839
2021-11-18,492783.0418861847
2021-11-19,492778.09715966164
2021-11-22,490018.423582435
2021-11-23,488109.93530441314
2021-11-24,486981.8259247171
2021-11-25,486981.8259247171
2021-11-26,496720.71021459403
2021-11-29,502104.6201541788
2021-11-30,508171.6142102513
2021-12-01,521887.91117245564
2021-12-02,519319.47557188943
2021-12-03,518836.12082101766
2021-12-06,520253.48074796493
2021-12-07,524044.90996481496
2021-12-08,525289.4319158647
2021-12-09,526910.6000785097
2021-12-10,527229.367558381
2021-12-13,529081.8808121113
2021-12-14,528330.7084195395
2021-12-15,529104.9555239533
2021-12-16,529330.0297147634
2021-12-17,531541.7799380759
2021-12-20,531855.9427925395
2021-12-21,537863.5757192642
2021-12-22,544725.4489124885
2021-12-23,547430.2464645264
2021-12-24,547430.2464645264
2021-12-27,556326.7604337333
2021-12-28,555181.3416030415
2021-12-29,556243.8426639526
2021-12-30,554724.3649637614
2021-12-31,554171.811951083
2022-01-03,551585.3597747557
2022-01-04,548423.9150288813
2022-01-05,561732.517721698
2022-01-06,559244.5460016186
2022-01-07,563691.4074188055
2022-01-10,563289.3912923808
2022-01-11,565701.0591513522
2022-01-12,564653.1074928734
2022-01-13,564865.7010211939
2022-01-14,562581.222260476
2022-01-17,562581.222260476
2022-01-18,567338.9444871546
2022-01-19,577574.7258760417
2022-01-20,587583.0351959195
2022-01-21,592763.9816506561
2022-01-24,591435.8611572431
2022-01-25,587661.9042307157
2022-01-26,583157.0628827593
2022-01-27,590766.3213704242
2022-01-28,593887.2574305057
2022-01-31,603841.9994635048
2022-02-01,608568.409253873
2022-02-02,607835.1657185093
2022-02-03,612218.3560312216
2022-02-04,609500.5022911602
2022-02-07,604562.4096329269
2022-02-08,608814.4266994447
2022-02-09,615103.4290570391
2022-02-10,614960.0638136497
2022-02-11,627419.3178357042
2022-02-14,627676.5157299074
2022-02-15,630296.5210024867
2022-02-16,627283.548489886
2022-02-17,635203.0638324624
2022-02-18,641154.5197162568
2022-02-21,641154.5197162568
2022-02-22,646057.7286536476
2022-02-23,657931.0269424317
2022-02-24,657898.0500107168
2022-02-25,670378.8241735923
2022-02-28,674302.743759177
2022-03-01,673293.1349292111
2022-03-02,677799.0748758728
2022-03-03,672375.2308263675
2022-03-04,672932.8724386495
2022-03-07,692998.4314617187
2022-03-08,688831.6677811919
2022-03-09,691804.4150887387
2022-03-10,689387.5913500809
2022-03-11,690177.7104720986
2022-03-14,698587.0302582581
2022-03-15,699146.5352841377
2022-03-16,702720.4929141984
2022-03-17,715234.7486594575
2022-03-18,725177.1174815707
2022-03-21,721047.513567291
2022-03-22,722341.013721544
2022-03-23,726342.9808014693
2022-03-24,726394.0176376145
2022-03-25,727264.605935211
2022-03-28,730353.087180537
2022-03-29,740089.3349576324
2022-03-30,736378.0430367485
2022-03-31,748210.9386878618
2022-04-01,748449.4958238244
2022-04-04,747525.9205205163
2022-04-05,754429.6294433357
2022-04-06,755023.2411786143
2022-04-07,753376.7863744013
2022-04-08,753130.5327368389
2022-04-11,754783.935457931
2022-04-12,751357.1576521393
2022-04-13,752725.5015152146
2022-04-14,751709.4808410262
2022-04-15,751709.4808410262
2022-04-18,743250.092854011
2022-04-19,751276.8923025785
2022-04-20,749286.8578683813
2022-04-21,753725.2669832992
2022-04-22,779749.8957758875
2022-04-25,776813.1134796947
2022-04-26,789723.7115525699
2022-04-27,787313.0157534813
2022-04-28,788672.2613053969
2022-04-29,800055.0019033874
2022-05-02,796953.9365225312
2022-05-03,795248.6521449096
2022-05-04,812613.3717305608
2022-05-05,811610.037149381
2022-05-06,809901.460474566
2022-05-09,828391.9646092728
2022-05-10,830569.4025649605
2022-05-11,840672.1964643638
2022-05-12,834961.4957442459
2022-05-13,839721.0783023186
2022-05-16,835917.5507194953
2022-05-17,843304.7357131415
2022-05-18,857947.7505132008
2022-05-19,854320.580365793
2022-05-20,853708.0020146323
2022-05-23,854322.0526986554
2022-05-24,846978.9205343784
2022-05-25,849974.5357648251
2022-05-26,869589.3938543882
2022-05-27,887079.5660182802
2022-05-30,887079.5660182802
2022-05-31,881152.3792224539
2022-06-01,874370.999458657
2022-06-02,884876.0414854438
2022-06-03,884670.8779822905
2022-06-06,883214.2612262558
2022-06-07,888604.3149521415
2022-06-08,885422.72237487
2022-06-09,907654.7698233108
2022-06-10,915837.993618877
2022-06-13,923580.0385901323
2022-06-14,929373.6120101983
2022-06-15,923159.2708786926
2022-06-16,932213.4103533898
2022-06-17,927328.3491632733
2022-06-20,927328.3491632733
2022-06-21,925929.3460689988
2022-06-22,934160.8241988905
2022-06-23,924870.3729891679
2022-06-24,947216.4917855734
2022-06-27,948741.4680314697
2022-06-28,952977.9926716204
2022-06-29,956301.282138089
2022-06-30,946650.1666797223
2022-07-01,940908.1229380824
2022-07-04,940908.1229380824
2022-07-05,937056.9908260702
2022-07-06,927731.7762636
2022-07-07,945673.3356021356
2022-07-08,934036.6237345563
2022-07-11,932700.3943818087
2022-07-12,933682.3786852617
2022-07-13,925227.7386239032
2022-07-14,913851.8020609631
2022-07-15,924106.3411249196
2022-07-18,918419.3869402369
2022-07-19,938394.3031419863
2022-07-20,943924.2683283682
2022-07-21,948792.907617195
2022-07-22,942798.7804060793
2022-07-25,940251.8638577313
2022-07-26,939449.314977371
2022-07-27,956004.1938159802
2022-07-28,968191.5912187421
2022-07-29,976366.0212003207
2022-08-01,977478.9318821174
2022-08-02,973915.680953192
2022-08-03,979066.8684207184
2022-08-04,978793.8373841782
2022-08-05,981522.8272567614
2022-08-08,980423.2378794133
2022-08-09,982593.9815429321
2022-08-10,988035.2145113643
2022-08-11,984272.8427570218
2022-08-12,999629.0229040039
2022-08-15,1010248.4898821777
2022-08-16,1014255.743162649
2022-08-17,1009008.3832939661
2022-08-18,1007778.5544439628
2022-08-19,1011618.559833759
2022-08-22,1025314.9349028037
2022-08-23,1025419.6046338062
2022-08-24,1018438.5908941709
2022-08-25,1025974.4453230598
2022-08-26,1043383.507517584
2022-08-29,1039681.7614027524
2022-08-30,1061435.976087006
2022-08-31,1070637.9852516288
2022-09-01,1068389.2652420562
2022-09-02,1066584.9958084237
2022-09-05,1066584.9958084237
2022-09-06,1075257.991804832
2022-09-07,1084576.8358011239
2022-09-08,1101064.5127981375
2022-09-09,1112499.2158672658
2022-09-12,1115324.754873872
2022-09-13,1132009.5873089873
2022-09-14,1127613.5707732732
2022-09-15,1130693.3390312875
2022-09-16,1128876.456751986
2022-09-19,1130526.6181314029
2022-09-20,1127096.5200097212
2022-09-21,1142476.341379901
2022-09-22,1151710.3825981237
2022-09-23,1161154.4269293565
2022-09-26,1166795.799748813
2022-09-27,1161626.1169959912
2022-09-28,1173275.5887306058
2022-09-29,1172719.922899442
2022-09-30,1175437.5373445621
2022-10-03,1177626.3113741248
2022-10-04,1200985.2345814675
2022-10-05,1202164.6298400352
2022-10-06,1197226.5098416007
2022-10-07,1213925.5560945068
2022-10-10,1219392.1115711925
2022-10-11,1202314.327580793
2022-10-12,1198886.1581235293
2022-10-13,1198870.4778892924
2022-10-14,1198435.025772003
2022-10-17,1197806.629205337
2022-10-18,1191042.1648602337
2022-10-19,1193166.5079416262
2022-10-20,1195678.6444819134
2022-10-21,1208201.795946887
2022-10-24,1216975.2011168974
2022-10-25,1246854.6685994226
2022-10-26,1245848.793783501
2022-10-27,1243054.5952164917
2022-10-28,1257164.4702139513
2022-10-31,1257965.8130905412
2022-11-01,1251111.2382850004
2022-11-02,1264823.6928643968
2022-11-03,1258410.5957142734
2022-11-04,1244734.522040407
2022-11-07,1254639.1532049996
2022-11-08,1249657.4791336083
2022-11-09,1275599.8740055442
2022-11-10,1292832.601852083
2022-11-11,1296068.8699209443
2022-11-14,1290101.542621946
2022-11-15,1280536.62307216
2022-11-16,1281923.5614115656
2022-11-17,1269178.7393233045
2022-11-18,1270720.7396065316
2022-11-21,1265773.9071590756
2022-11-22,1284188.8067323484
2022-11-23,1284146.8710922457
2022-11-24,1284146.8710922457
2022-11-25,1287396.658570749
2022-11-28,1303612.5543141526
2022-11-29,1304139.5589446346
2022-11-30,1322225.6984935952
2022-12-01,1319993.40918275
2022-12-02,1337830.8747396593
2022-12-05,1349701.2169793954
2022-12-06,1369813.562991042
2022-12-07,1366117.7897860236
2022-12-08,1360194.7011983022
2022-12-09,1369525.470000781
2022-12-12,1368312.913037906
2022-12-13,1356327.597710714
2022-12-14,1353270.5854967332
2022-12-15,1377691.0950755705
2022-12-16,1379566.0288804134
2022-12-19,1392109.8234538834
2022-12-20,1384217.308674884
2022-12-21,1399191.1052008637
2022-12-22,1394715.0838196038
2022-12-23,1396324.2379474232
2022-12-26,1396324.2379474232
2022-12-27,1398880.1713480952
2022-12-28,1413771.859767729
2022-12-29,1416815.4687540487
2022-12-30,1411778.1135096722
2023-01-02,1411778.1135096722
2023-01-03,1403902.5715764128
2023-01-04,1403230.581798142
2023-01-05,1402172.6190627464
2023-01-06,1429541.686291954
2023-01-09,1426939.4569355466
2023-01-10,1435398.0513457232
2023-01-11,1447626.92873491
2023-01-12,1464021.7187838522
2023-01-13,1471167.7399226928
2023-01-16,1471167.7399226928
2023-01-17,1468589.8455513935
2023-01-18,1480923.770987762
2023-01-19,1481939.5093941155
2023-01-20,1492266.2355091516
2023-01-23,1509739.6288730402
2023-01-24,1505025.4610509903
2023-01-25,1500624.1566285526
2023-01-26,1508678.3474362188
2023-01-27,1522025.359657635
2023-01-30,1528569.4559992235
2023-01-31,1546258.6060941638
2023-02-01,1569176.6881955436
2023-02-02,1581074.6019125755
2023-02-03,1575826.2386943733
2023-02-06,1570682.6704546001
2023-02-07,1576787.8312972966
2023-02-08,1574135.6463644647
2023-02-09,1595577.5712485786
2023-02-10,1590618.6842814097
2023-02-13,1605750.0925620622
2023-02-14,1597403.3430646788
2023-02-15,1605768.7922624834
2023-02-16,1596754.5553186482
2023-02-17,1588702.1149172033
2023-02-20,1588702.1149172033
2023-02-21,1620524.7336543784
2023-02-22,1616606.6969146128
2023-02-23,1604303.7671940494
