date,equity
2019-08-02,130041.93520751908
2019-08-05,131141.73563963908
2019-08-06,131381.1441058881
2019-08-07,130868.71322460099
2019-08-08,131812.43007305355
2019-08-09,131346.55352949636
2019-08-12,131728.4571865703
2019-08-13,131981.3231452364
2019-08-14,133121.95591059432
2019-08-15,132725.76603624166
2019-08-16,132931.32022842122
2019-08-19,133008.95268087863
2019-08-20,132912.99253974404
2019-08-21,132655.46454717137
2019-08-22,132074.64431416985
2019-08-23,133974.23747395384
2019-08-26,133601.4795869491
2019-08-27,133436.34466731682
2019-08-28,132988.21755939742
2019-08-29,133421.30454971996
2019-08-30,132833.11946546915
2019-09-02,132833.11946546915
2019-09-03,132736.48090304178
2019-09-04,133089.67664060756
2019-09-05,133472.824675498
2019-09-06,133099.42913516003
2019-09-09,133341.72390909932
2019-09-10,133468.22627965987
2019-09-11,134577.1863795323
2019-09-12,134541.56813952108
2019-09-13,134247.3715630975
2019-09-16,134419.36447139794
2019-09-17,134172.09827866356
2019-09-18,133826.45582070734
2019-09-19,133548.9053371091
2019-09-20,133375.23890893706
2019-09-23,132866.97564031297
2019-09-24,133565.77139578303
2019-09-25,133310.93942360804
2019-09-26,132855.4299953956
2019-09-27,132776.00260938393
2019-09-30,132731.39689880732
2019-10-01,133530.61099169776
2019-10-02,134728.80899107354
2019-10-03,134343.6391202706
2019-10-04,134736.68422465664
2019-10-07,134576.410260016
2019-10-08,134483.27325789104
2019-10-09,134196.4911383589
2019-10-10,134466.05379180645
2019-10-11,134741.85779989575
2019-10-14,134436.50763049998
2019-10-15,134938.85040550563
2019-10-16,134651.94118281626
2019-10-17,134521.3711216538
2019-10-18,134254.55899170626
2019-10-21,134410.33167212678
2019-10-22,134468.0647563916
2019-10-23,134640.8220081444
2019-10-24,134669.12355810896
2019-10-25,135129.87816694408
2019-10-28,135256.21030291173
2019-10-29,135146.3965537507
2019-10-30,135150.62297748914
2019-10-31,135104.4525228426
2019-11-01,135539.56165811326
2019-11-04,135177.26494731923
2019-11-05,135087.3336532326
2019-11-06,134642.93337909735
2019-11-07,134286.23487648804
2019-11-08,134172.26489459025
2019-11-11,134411.61417992192
2019-11-12,134084.66730063918
2019-11-13,133665.3111678171
2019-11-14,133374.36472259482
2019-11-15,133760.84422516104
2019-11-18,133754.71355586985
2019-11-19,133846.90441102636
2019-11-20,133675.60174906344
2019-11-21,134024.6856463655
2019-11-22,133697.32810389486
2019-11-25,133983.92454353915
2019-11-26,133802.94824211753
2019-11-27,133888.15889033457
2019-11-28,133888.15889033457
2019-11-29,134027.65713751008
2019-12-02,134625.15035668397
2019-12-03,134265.09346558
2019-12-04,134376.64752965397
2019-12-05,134076.27892843157
2019-12-06,134139.91886770396
2019-12-09,134196.78309925745
2019-12-10,133990.26212148782
2019-12-11,133597.0734392754
2019-12-12,133797.47816471613
2019-12-13,133728.5492369073
2019-12-16,133751.297950769
2019-12-17,133717.02276609014
2019-12-18,133547.82783509497
2019-12-19,133779.78843818844
2019-12-20,133897.55627294586
2019-12-23,133803.39231926104
2019-12-24,133846.84320256388
2019-12-25,133846.84320256388
2019-12-26,133991.2185687732
2019-12-27,133849.33166360256
2019-12-30,133667.06640245512
2019-12-31,133414.87913212826
2020-01-01,133414.87913212826
2020-01-02,133493.79910043816
2020-01-03,133617.03219647182
2020-01-06,133516.26467819663
2020-01-07,133289.5649336656
2020-01-08,133812.63095164168
2020-01-09,133754.38642644303
2020-01-10,133366.1338147211
2020-01-13,133668.6146917042
2020-01-14,133461.3192782146
2020-01-15,133249.45835564664
2020-01-16,133545.74561854216
2020-01-17,133469.64906169358
2020-01-20,133469.64906169358
2020-01-21,133543.84414874183
2020-01-22,133525.4264482861
2020-01-23,133163.67116382782
2020-01-24,133448.3945219
2020-01-27,133208.30683266476
2020-01-28,133060.0723684845
2020-01-29,132949.6134470206
2020-01-30,132673.6950695978
2020-01-31,133512.65561331017
2020-02-03,133650.66811283107
2020-02-04,134026.50849868814
2020-02-05,134210.30486395126
2020-02-06,133980.0566852942
2020-02-07,133722.69060857984
2020-02-10,133803.9424122692
2020-02-11,133910.5551370011
2020-02-12,133996.21109588994
2020-02-13,133988.916873649
2020-02-14,133630.32116824642
2020-02-17,133630.32116824642
2020-02-18,133800.37175804764
2020-02-19,133852.80952123925
2020-02-20,133608.73148413416
2020-02-21,133787.82340825044
2020-02-24,134121.63397137326
2020-02-25,137405.78050038495
2020-02-26,138413.1836237157
2020-02-27,140214.97645989
2020-02-28,139677.8201522271
2020-03-02,142238.3507671901
2020-03-03,141814.01860313042
2020-03-04,143369.07139870516
2020-03-05,143472.91044322273
2020-03-06,143477.62773351304
2020-03-09,146051.28515522782
2020-03-10,145451.01749281597
2020-03-11,147468.4134406471
2020-03-12,152282.15713902502
2020-03-13,152853.9637240007
2020-03-16,156539.6922085962
2020-03-17,156309.88869880015
2020-03-18,157508.01387489517
2020-03-19,157097.63830736806
2020-03-20,158989.93257999813
2020-03-23,161221.10097691757
2020-03-24,162931.00836878663
2020-03-25,163505.31232946325
2020-03-26,169100.50209233694
2020-03-27,167900.11668862108
2020-03-30,169266.6172664714
2020-03-31,168270.89786683215
2020-04-01,169346.74552189486
2020-04-02,165812.39880187722
2020-04-03,166164.63988800952
2020-04-06,168662.4074850634
2020-04-07,167845.46264141466
2020-04-08,170050.18320091284
2020-04-09,170398.03103864752
2020-04-10,170398.03103864752
2020-04-13,169983.41070458828
2020-04-14,170766.25777420637
2020-04-15,169874.11224753098
2020-04-16,169698.31243385465
2020-04-17,169717.92498619674
2020-04-20,169353.53221880304
2020-04-21,171727.97898738744
2020-04-22,173252.3395559804
2020-04-23,172095.53186335138
2020-04-24,171426.52351565775
2020-04-27,173330.89973349895
2020-04-28,172631.9110038193
2020-04-29,173261.00271838426
2020-04-30,172781.80671629345
2020-05-01,172856.96635558244
2020-05-04,172593.6120718302
2020-05-05,172992.20631946734
2020-05-06,173306.7534508793
2020-05-07,172709.30448861423
2020-05-08,173887.14609339493
2020-05-11,173524.12357822282
2020-05-12,174910.24829044062
2020-05-13,177480.09793077465
2020-05-14,176946.21124410717
2020-05-15,177455.78915657653
2020-05-18,178074.4607406549
2020-05-19,177140.2396113052
2020-05-20,177282.38397992007
2020-05-21,176901.22270836149
2020-05-22,176094.2941210914
2020-05-25,176094.2941210914
2020-05-26,175388.5520053991
2020-05-27,176313.147395882
2020-05-28,175900.6584280485
2020-05-29,176061.26166704795
2020-06-01,176330.79533515067
2020-06-02,176852.70495818421
2020-06-03,177315.87977048528
2020-06-04,177071.3352456859
2020-06-05,177477.45447407803
2020-06-08,178083.3731357775
2020-06-09,177704.37494123846
2020-06-10,178311.08254398018
2020-06-11,182626.98020351134
2020-06-12,182539.33850038153
2020-06-15,182206.60723260176
2020-06-16,182189.46627366886
2020-06-17,181304.38763330874
2020-06-18,180695.7962805796
2020-06-19,182183.77579061364
2020-06-22,182241.99952735574
2020-06-23,181509.56349871456
2020-06-24,184015.52927856555
2020-06-25,183256.25608166592
2020-06-26,184155.0637682297
2020-06-29,184243.02416906698
2020-06-30,185799.91461632188
2020-07-01,185507.68641199163
2020-07-02,184543.3882501292
2020-07-03,184543.3882501292
2020-07-06,184467.802161573
2020-07-07,184568.9223512801
2020-07-08,184016.02251184933
2020-07-09,184251.15877468596
2020-07-10,185024.70838584506
2020-07-13,184500.82279058002
2020-07-14,183958.93496496088
2020-07-15,183859.24392826008
2020-07-16,183319.65328524704
2020-07-17,183229.6082939616
2020-07-20,183562.87597379097
2020-07-21,182964.09735301763
2020-07-22,182807.76428064436
2020-07-23,183014.22880183748
2020-07-24,182881.75683047672
2020-07-27,182657.36355143713
2020-07-28,182147.9156477919
2020-07-29,182560.7282981203
2020-07-30,181980.74122689996
2020-07-31,181409.20183009564
2020-08-03,182046.3111007552
2020-08-04,182762.6466077226
2020-08-05,182803.11786636806
2020-08-06,182974.02216324053
2020-08-07,183688.75671245434
2020-08-10,184289.08777522817
2020-08-11,184382.69368180897
2020-08-12,184176.85276842598
2020-08-13,183890.00296219587
2020-08-14,183033.98750124016
2020-08-17,183119.29389177402
2020-08-18,183554.22993760207
2020-08-19,183569.82752831792
2020-08-20,183380.27194564458
2020-08-21,183436.83406678762
2020-08-24,183691.71998851423
2020-08-25,183615.23703884438
2020-08-26,184190.81276819785
2020-08-27,183582.59490876293
2020-08-28,183427.57357984487
2020-08-31,183520.59195058202
2020-09-01,183476.62122696382
2020-09-02,184886.51789801926
2020-09-03,186173.88047531326
2020-09-04,186882.38097048184
2020-09-07,186882.38097048184
2020-09-08,187297.4326355891
2020-09-09,187002.499868059
2020-09-10,187547.74153407544
2020-09-11,187660.994873305
2020-09-14,187419.83231788347
2020-09-15,186898.30181075766
2020-09-16,186904.75459013792
2020-09-17,186065.34561966022
2020-09-18,187005.28233419053
2020-09-21,187567.91979753211
2020-09-22,187642.79055431797
2020-09-23,189286.7207681877
2020-09-24,188113.97998758315
2020-09-25,188395.5127984374
2020-09-28,189124.97209674725
2020-09-29,188561.15243935774
2020-09-30,188598.91954860187
2020-10-01,188556.72591674604
2020-10-02,189112.85766223905
2020-10-05,190594.67572436
2020-10-06,189783.40928384126
2020-10-07,189738.54112337856
2020-10-08,189981.00321834142
2020-10-09,189943.2647476137
2020-10-12,190927.1785706966
2020-10-13,190694.0096506438
2020-10-14,190836.39879881204
2020-10-15,190390.22015817257
2020-10-16,189716.24250638895
2020-10-19,190959.0622758016
2020-10-20,190224.83141096157
2020-10-21,190488.60008086832
2020-10-22,190148.05999442234
2020-10-23,189963.31818552408
2020-10-26,190652.78513539914
2020-10-27,191327.87059826741
2020-10-28,193292.55859831398
2020-10-29,192402.16569830352
2020-10-30,192435.92946839484
2020-11-02,192627.35294908853
2020-11-03,193323.0909994648
2020-11-04,194412.3326668203
2020-11-05,194654.00633988646
2020-11-06,194302.41903246153
2020-11-09,193894.09645957098
2020-11-10,193965.2487716902
2020-11-11,193382.9794924118
2020-11-12,193912.3325478452
2020-11-13,194329.47515961144
2020-11-16,194770.8331830247
2020-11-17,194228.0797699192
2020-11-18,194144.38021358437
2020-11-19,193518.42992339324
2020-11-20,193536.25260632823
2020-11-23,193542.94240368545
2020-11-24,194712.93566122584
2020-11-25,194349.3558915282
2020-11-26,194349.3558915282
2020-11-27,194021.59768644065
2020-11-30,194119.04788720762
2020-12-01,194079.7577215258
2020-12-02,193733.67096290446
2020-12-03,193767.6488853924
2020-12-04,194829.29373341965
2020-12-07,194736.04537687794
2020-12-08,195185.0102306536
2020-12-09,195098.57776319067
2020-12-10,194568.92395173566
2020-12-11,193937.15645237986
2020-12-14,193396.9548486151
2020-12-15,194235.15548347452
2020-12-16,193793.86391858297
2020-12-17,193960.30463272904
2020-12-18,193597.71874750807
2020-12-21,193115.48770623634
2020-12-22,193293.5452058417
2020-12-23,193290.6906129476
2020-12-24,193053.5736967455
2020-12-25,193053.5736967455
2020-12-28,193184.25969436954
2020-12-29,193322.49907175943
2020-12-30,192693.84779258797
2020-12-31,192590.70055396395
2021-01-01,192590.70055396395
2021-01-04,192239.01889551067
2021-01-05,192411.56604586402
2021-01-06,194252.3984887333
2021-01-07,195137.13009585624
2021-01-08,195060.13615583515
2021-01-11,195223.33140409336
2021-01-12,195869.86332270544
2021-01-13,195427.83684296
2021-01-14,195361.3353485206
2021-01-15,195139.40959273043
2021-01-18,195139.40959273043
2021-01-19,195004.12979352335
2021-01-20,195539.19455897174
2021-01-21,195289.74052726175
2021-01-22,195012.33226951872
2021-01-25,194428.53075865132
2021-01-26,194449.25248844808
2021-01-27,195790.49432604457
2021-01-28,195008.9339745282
2021-01-29,196730.92682352453
2021-02-01,197011.99299170816
2021-02-02,197506.86280926806
2021-02-03,197467.06235024412
2021-02-04,198745.8330726783
2021-02-05,198583.2424740661
2021-02-08,199384.9132953598
2021-02-09,199605.0231659183
2021-02-10,199118.19984969025
2021-02-11,198252.68422724731
2021-02-12,198552.25201195353
2021-02-15,198552.25201195353
2021-02-16,197961.269792372
2021-02-17,197857.570596601
2021-02-18,197401.00348284238
2021-02-19,197562.94467884465
2021-02-22,198229.60636804553
2021-02-23,197699.02565706967
2021-02-24,199158.75104119716
2021-02-25,200868.02298628562
2021-02-26,200859.58747656114
2021-03-01,201815.71549137894
2021-03-02,201482.5228195188
2021-03-03,203204.89649449475
2021-03-04,205421.3726045624
2021-03-05,205962.13207706454
2021-03-08,205920.81389674757
2021-03-09,206207.2494061531
2021-03-10,206164.17879454012
2021-03-11,207071.63761766627
2021-03-12,207424.2685282788
2021-03-15,208241.95680045613
2021-03-16,207704.26484899412
2021-03-17,206892.6640529337
2021-03-18,208186.61133774117
2021-03-19,207321.08080691958
2021-03-22,207299.47122786345
2021-03-23,208743.5460555919
2021-03-24,210483.77625381429
2021-03-25,209993.44167703262
2021-03-26,211165.54497240364
2021-03-29,210976.03188428318
2021-03-30,210497.06411759302
2021-03-31,210543.80711278625
2021-04-01,211209.5080464851
2021-04-02,211209.5080464851
2021-04-05,212146.4364919656
2021-04-06,211947.05444675594
2021-04-07,211740.53287155463
2021-04-08,211462.16568145913
2021-04-09,211944.90065053303
2021-04-12,211781.58189493418
2021-04-13,211718.31207717123
2021-04-14,212141.4005949628
2021-04-15,212653.84872500593
2021-04-16,212556.7416028774
2021-04-19,212297.35321230523
2021-04-20,213220.08765941404
2021-04-21,213629.57190581248
2021-04-22,213050.13487815254
2021-04-23,213437.79227586673
2021-04-26,213427.1411968615
2021-04-27,213170.4431577731
2021-04-28,212554.94389540202
2021-04-29,212483.27649095823
2021-04-30,212441.31646490074
2021-05-03,212278.77682730518
2021-05-04,212670.72704226518
2021-05-05,212781.97762136653
2021-05-06,213007.66373542493
2021-05-07,213433.7612662189
2021-05-10,214049.73197113207
2021-05-11,213778.06588432172
2021-05-12,216789.51489013014
2021-05-13,216179.22289730015
2021-05-14,217391.39532946088
2021-05-17,217286.43776043764
2021-05-18,217206.5258042089
2021-05-19,216129.66550686173
2021-05-20,216766.24629334683
2021-05-21,215974.63690269852
2021-05-24,216604.5896033823
2021-05-25,216415.6669043152
2021-05-26,216235.72309261747
2021-05-27,216135.11636109347
2021-05-28,215748.2185577322
2021-05-31,215748.2185577322
2021-06-01,215518.90737416706
2021-06-02,215138.68720803544
2021-06-03,214826.2445033476
2021-06-04,214930.46293814215
2021-06-07,214742.44657042398
2021-06-08,214799.1881868199
2021-06-09,214554.31040202055
2021-06-10,214870.70845378557
2021-06-11,214879.31804385685
2021-06-14,214740.52437823877
2021-06-15,214681.55481288926
2021-06-16,214793.48278025966
2021-06-17,215970.62984329867
2021-06-18,217032.51206961434
2021-06-21,217329.36187284006
2021-06-22,217739.61287580946
2021-06-23,217570.01996816156
2021-06-24,217826.05544847777
2021-06-25,218070.9623420601
2021-06-28,218062.10378240157
2021-06-29,217711.82451237546
2021-06-30,217380.79836684372
2021-07-01,217749.49766140943
2021-07-02,218040.88803426773
2021-07-05,218040.88803426773
2021-07-06,218426.30930828117
2021-07-07,218828.21128812962
2021-07-08,218199.14057012525
2021-07-09,219027.6980761636
2021-07-12,219667.15269045968
2021-07-13,220067.89021856364
2021-07-14,220798.74888101194
2021-07-15,220489.71967861473
2021-07-16,222371.28319556985
2021-07-19,222867.57724066594
2021-07-20,222991.30782798165
2021-07-21,224393.92087541483
2021-07-22,224499.59661385708
2021-07-23,225278.73129735255
2021-07-26,225577.70454088473
2021-07-27,225362.098044747
2021-07-28,225122.32479025036
2021-07-29,225435.9050562146
2021-07-30,224967.0591150876
2021-08-02,224862.14852611098
2021-08-03,224924.50244524312
2021-08-04,225180.10295609152
2021-08-05,225590.30046006665
2021-08-06,225540.04950238118
2021-08-09,225281.93038775396
2021-08-10,225240.93142143675
2021-08-11,225530.84616729646
2021-08-12,225068.1245650924
2021-08-13,225080.91106942136
2021-08-16,224942.09798775136
2021-08-17,225168.25502336374
2021-08-18,226399.49639285923
2021-08-19,226314.2774509274
2021-08-20,226839.85770429872
2021-08-23,227701.09987157446
2021-08-24,228140.48251258727
2021-08-25,228597.24280407853
2021-08-26,228653.41584685672
2021-08-27,229220.93938340136
2021-08-30,229277.20792600897
2021-08-31,228778.59744123006
2021-09-01,228490.61624050356
2021-09-02,228405.08794388242
2021-09-03,227915.6914535116
2021-09-06,227915.6914535116
2021-09-07,228510.58193443186
2021-09-08,228420.13614642617
2021-09-09,228239.1756916236
2021-09-10,229740.23193271717
2021-09-13,230096.32865360455
2021-09-14,230735.1610678177
2021-09-15,230652.3421860487
2021-09-16,229946.79636380784
2021-09-17,229906.64846379898
2021-09-20,229802.9203660112
2021-09-21,229382.49179450917
2021-09-22,229182.22131719496
2021-09-23,230732.66850971009
2021-09-24,230925.04784144193
2021-09-27,231104.38704227522
2021-09-28,232545.47858487687
2021-09-29,232506.0986383757
2021-09-30,234434.3369582199
2021-10-01,234178.25234752474
2021-10-04,234207.54392012747
2021-10-05,233941.4887805986
2021-10-06,233611.4555808992
2021-10-07,233996.76231061367
2021-10-08,233756.15084627768
2021-10-11,233923.98037532307
2021-10-12,233709.59788689145
2021-10-13,233435.4775646847
2021-10-14,234684.34324507636
2021-10-15,234554.35046286896
2021-10-18,234804.97110133347
2021-10-19,235083.2691979829
2021-10-20,235551.99022005193
2021-10-21,235675.81321449712
2021-10-22,235556.8436172478
2021-10-25,236323.36926318007
2021-10-26,236126.87377204362
2021-10-27,237388.42263047522
2021-10-28,237249.62872619845
2021-10-29,237719.85742289224
2021-11-01,238323.8323025356
2021-11-02,238612.57195008072
2021-11-03,240230.89262013198
2021-11-04,240372.2516420538
2021-11-05,240011.03690929737
2021-11-08,239503.09924331267
2021-11-09,239645.87203363108
2021-11-10,240373.27061897184
2021-11-11,240348.70561510941
2021-11-12,240328.7686663306
2021-11-15,239824.3071550617
2021-11-16,239701.30611382448
2021-11-17,239795.94059480415
2021-11-18,239801.84722084986
2021-11-19,240032.11353793833
2021-11-22,239539.97127969438
2021-11-23,239298.06256700397
2021-11-24,239157.4712205839
2021-11-25,239157.4712205839
2021-11-26,241280.21078600956
2021-11-29,242248.5295284114
2021-11-30,243753.90584690883
2021-12-01,247797.6638738684
2021-12-02,246427.8027654725
2021-12-03,245785.47603344367
2021-12-06,246482.35465136147
2021-12-07,247822.8459175661
2021-12-08,248227.82755411303
2021-12-09,248708.23106061132
2021-12-10,248551.39096050936
2021-12-13,248872.56279313032
2021-12-14,248585.25286988553
2021-12-15,248758.5501018777
2021-12-16,248748.34720909563
2021-12-17,249460.12829391425
2021-12-20,249579.88086366275
2021-12-21,251041.4879541777
2021-12-22,252924.5718056545
2021-12-23,253817.07459011363
2021-12-24,253817.07459011363
2021-12-27,256419.9209460772
2021-12-28,256050.28026274036
2021-12-29,256369.74177695005
2021-12-30,255881.42230525892
2021-12-31,255786.47484748947
2022-01-03,255272.65145731214
2022-01-04,254848.2363874998
2022-01-05,257783.9180403815
2022-01-06,257046.66745684887
2022-01-07,257995.2885760683
2022-01-10,257924.3616788571
2022-01-11,258797.25028180153
2022-01-12,258560.03015936766
2022-01-13,258584.4546127906
2022-01-14,258075.34699050043
2022-01-17,258075.34699050043
2022-01-18,258886.1174779239
2022-01-19,260931.11670135884
2022-01-20,263327.18468626257
2022-01-21,264907.8021548555
2022-01-24,264459.9749967454
2022-01-25,263211.23705417727
2022-01-26,261968.6104994667
2022-01-27,263496.4359575501
2022-01-28,263821.3678392748
2022-01-31,267553.62052602903
2022-02-01,269230.2832337602
2022-02-02,269003.73854198336
2022-02-03,270552.25445947325
2022-02-04,269508.0370895369
2022-02-07,267971.3540392033
2022-02-08,268670.5353379874
2022-02-09,270273.8363310387
2022-02-10,270158.7204266416
2022-02-11,273439.61240313353
2022-02-14,273739.7613908609
2022-02-15,273868.1726609341
2022-02-16,272977.4773637166
2022-02-17,274885.80709075154
2022-02-18,276693.0291525694
2022-02-21,276693.0291525694
2022-02-22,277885.1700682395
2022-02-23,281479.5492946116
2022-02-24,281695.07062460924
2022-02-25,285354.3398416201
2022-02-28,286300.6024969662
2022-03-01,286010.64967163984
2022-03-02,287608.28676510364
2022-03-03,285881.6343941405
2022-03-04,286058.43763394136
2022-03-07,291622.0466585933
2022-03-08,290347.4746113543
2022-03-09,291864.9916033459
2022-03-10,291306.45243768697
2022-03-11,291652.0528729428
2022-03-14,293033.0138831566
2022-03-15,293365.8362460117
2022-03-16,294337.07191636885
2022-03-17,298218.66995284
2022-03-18,301226.87213440693
2022-03-21,300288.8008186557
2022-03-22,300752.87388903066
2022-03-23,301333.9683511632
2022-03-24,301807.2153864591
2022-03-25,301572.4771806029
2022-03-28,302499.2442153458
2022-03-29,304083.2948186392
2022-03-30,303116.3268521382
2022-03-31,305797.8395134295
2022-04-01,305672.37499113014
2022-04-04,305490.0562025593
2022-04-05,306897.5059336547
2022-04-06,307282.55710578914
2022-04-07,306853.9505368238
2022-04-08,306592.4670514854
2022-04-11,306957.3037080965
2022-04-12,306827.9099707958
2022-04-13,307165.08880527504
2022-04-14,307574.9686968809
2022-04-15,307574.9686968809
2022-04-18,306053.3985206517
2022-04-19,307413.38875573355
2022-04-20,307143.3236799254
2022-04-21,307960.96436352795
2022-04-22,313384.4118494967
2022-04-25,312425.20969929424
2022-04-26,316630.997424714
2022-04-27,315521.8601945845
2022-04-28,316131.4736677159
2022-04-29,319806.45196155104
2022-05-02,318764.89957939036
2022-05-03,317964.34263348585
2022-05-04,323108.0667645927
2022-05-05,322298.7037369336
2022-05-06,321103.3079669696
2022-05-09,326305.07310746954
2022-05-10,327101.9304227859
2022-05-11,329683.1980875406
2022-05-12,327722.14049875096
2022-05-13,329347.4018836997
2022-05-16,328417.1883814707
2022-05-17,330232.34275589796
2022-05-18,334924.3415780803
2022-05-19,333691.1662923691
2022-05-20,333467.72941753484
2022-05-23,333913.40317393554
2022-05-24,332106.32175942103
2022-05-25,332739.8656069319
2022-05-26,337628.74679075193
2022-05-27,342735.0644816881
2022-05-30,342735.0644816881
2022-05-31,341079.2468055923
2022-06-01,338914.91828325123
2022-06-02,341370.32117061346
2022-06-03,341532.23518309154
2022-06-06,340881.94289769937
2022-06-07,342063.82441604766
2022-06-08,341437.50445348345
2022-06-09,346388.031521877
2022-06-10,348858.001967761
2022-06-13,350833.23768727365
2022-06-14,352828.21810103406
2022-06-15,350721.651983165
2022-06-16,352748.74841000536
2022-06-17,351375.63006289233
2022-06-20,351375.63006289233
2022-06-21,351331.49571332644
2022-06-22,353351.0816429268
2022-06-23,351752.78553477104
2022-06-24,357181.45352069824
2022-06-27,357543.3521065811
2022-06-28,358129.0247008336
2022-06-29,358816.65893360216
2022-06-30,356721.10114325304
2022-07-01,355219.50514786365
2022-07-04,355219.50514786365
2022-07-05,355408.5448476549
2022-07-06,354005.5285280179
2022-07-07,356923.23842719017
2022-07-08,355222.1204204116
2022-07-11,354661.59465144936
2022-07-12,355270.26365420804
2022-07-13,353563.3722243448
2022-07-14,351177.05780202657
2022-07-15,353049.10394423315
2022-07-18,351489.0207965773
2022-07-19,355639.2691948732
2022-07-20,356637.84378574195
2022-07-21,357599.4250434304
2022-07-22,356288.9768698001
2022-07-25,355743.3674401767
2022-07-26,355805.0423450943
2022-07-27,359385.38654658897
2022-07-28,361903.6380625986
2022-07-29,363812.5612054006
2022-08-01,363675.2112266608
2022-08-02,362641.05126875214
2022-08-03,363907.24360711966
2022-08-04,364238.4980759587
2022-08-05,364424.4598136914
2022-08-08,364155.17710920103
2022-08-09,364487.5603082446
2022-08-10,365542.3294380344
2022-08-11,364866.7016943111
2022-08-12,367970.4022572778
2022-08-15,370301.88805397553
2022-08-16,371280.6330389127
2022-08-17,369812.64199705585
2022-08-18,369344.2332019726
2022-08-19,370101.77952089073
2022-08-22,372554.4363159728
2022-08-23,372730.98798851983
2022-08-24,371529.4491590365
2022-08-25,372948.1678475308
2022-08-26,376104.3860780374
2022-08-29,375542.08975929924
2022-08-30,379825.21470183437
2022-08-31,382035.514182906
2022-09-01,381634.7826637066
2022-09-02,381396.2959706269
2022-09-05,381396.2959706269
2022-09-06,383227.2995134568
2022-09-07,385538.66754034173
2022-09-08,388927.28214930295
2022-09-09,391757.9902705448
2022-09-12,392293.7313578658
2022-09-13,396391.15283641167
2022-09-14,395162.9314211801
2022-09-15,396207.0607919106
2022-09-16,395653.4431090817
2022-09-19,395856.63565661415
2022-09-20,394824.4440073745
2022-09-21,397363.522597851
2022-09-22,398841.3291592156
2022-09-23,401041.3722882863
2022-09-26,402670.5415215449
2022-09-27,401435.29130060336
2022-09-28,404174.8297277944
2022-09-29,403804.6520634838
2022-09-30,404707.4751663736
2022-10-03,405096.28342713346
2022-10-04,410721.8226536248
2022-10-05,411219.0963226961
2022-10-06,410351.2797290251
2022-10-07,415011.9319757296
2022-10-10,416257.25553718756
2022-10-11,413051.66620627564
2022-10-12,412575.3801270584
2022-10-13,412425.20022658963
2022-10-14,412206.5693115833
2022-10-17,412073.9171336909
2022-10-18,410896.01771097525
2022-10-19,410958.6549867511
2022-10-20,410341.66114881117
2022-10-21,412511.28670490306
2022-10-24,414479.7129919889
2022-10-25,420387.785409036
2022-10-26,420632.59131876024
2022-10-27,420036.8154411882
2022-10-28,423737.5612312515
2022-10-31,423611.45564349816
2022-11-01,421621.69841777266
2022-11-02,424534.4827683267
2022-11-03,422602.8467674676
2022-11-04,419581.33581790654
2022-11-07,420811.13578470226
2022-11-08,420157.41323098063
2022-11-09,424437.92636283557
2022-11-10,428114.16525020206
2022-11-11,428841.2897264683
2022-11-14,427841.3691377139
2022-11-15,425727.1992263402
2022-11-16,426201.2182716318
2022-11-17,423677.67619663547
2022-11-18,423577.6070608478
2022-11-21,422891.3248756202
2022-11-22,425843.7235026295
2022-11-23,426421.5321709981
2022-11-24,426421.5321709981
2022-11-25,427135.3088501949
2022-11-28,429235.69810606603
2022-11-29,429115.24832039705
2022-11-30,431920.3666639108
2022-12-01,431331.3445843481
2022-12-02,434708.2914274158
2022-12-05,437409.3525956216
2022-12-06,442288.94934790494
2022-12-07,441530.96943421423
2022-12-08,440853.56766166136
2022-12-09,442164.22365941055
2022-12-12,442383.3386271445
2022-12-13,440351.66742888757
2022-12-14,439914.1306847651
2022-12-15,443469.24014492385
2022-12-16,443436.27821783227
2022-12-19,445445.8338533047
2022-12-20,443666.47088308336
2022-12-21,446065.2194366417
2022-12-22,445272.5140272091
2022-12-23,445214.1424510915
2022-12-26,445214.1424510915
2022-12-27,445273.02489902946
2022-12-28,447691.96877933695
2022-12-29,448049.0335587374
2022-12-30,447211.35608351126
2023-01-02,447211.35608351126
2023-01-03,446029.0393612222
2023-01-04,445961.2987570354
2023-01-05,445239.7961559753
2023-01-06,449234.5300089208
2023-01-09,448631.90687140473
2023-01-10,449674.1205585206
2023-01-11,451805.2851471736
2023-01-12,454558.5390568174
2023-01-13,456156.30088201776
2023-01-16,456156.30088201776
2023-01-17,455386.7048317278
2023-01-18,457851.4312805226
2023-01-19,457679.63941579894
2023-01-20,459999.15231859253
2023-01-23,463187.10571289377
2023-01-24,462493.8219427351
2023-01-25,461407.3146104048
2023-01-26,462573.0407102953
2023-01-27,464619.44873361866
2023-01-30,465825.41247164394
2023-01-31,468103.733227342
2023-02-01,471133.5556975544
2023-02-02,473269.83834753546
2023-02-03,472540.087532267
2023-02-06,471591.7544410872
2023-02-07,473249.5467077652
2023-02-08,472633.63115364785
2023-02-09,476422.84039555636
2023-02-10,475486.45881084976
2023-02-13,478457.0841132162
2023-02-14,476661.01619529084
2023-02-15,477201.80221702793
2023-02-16,475616.6960221145
2023-02-17,474342.31654874876
2023-02-20,474342.31654874876
2023-02-21,478485.0663490232
2023-02-22,477792.4609837033
2023-02-23,476035.53636444785
2023-02-24,474140.0376571628
2023-02-27,472032.11202536296
2023-02-28,471342.3247996746
2023-03-01,471793.1295194246
