date,equity
2019-08-06,1025390.9294096665
2019-08-07,1020360.7611064104
2019-08-08,1035507.7840294782
2019-08-09,1030780.0851694715
2019-08-12,1036725.1074126066
2019-08-13,1035636.0310325429
2019-08-14,1049691.5305279365
2019-08-15,1049436.2174434864
2019-08-16,1052875.639918601
2019-08-19,1053172.008165247
2019-08-20,1052670.023964633
2019-08-21,1051706.5051499524
2019-08-22,1046866.8055923077
2019-08-23,1068738.7590371734
2019-08-26,1065177.939571943
2019-08-27,1066313.4861647917
2019-08-28,1062158.4405051477
2019-08-29,1067556.61583455
2019-08-30,1062920.8659002334
2019-09-02,1062920.8659002334
2019-09-03,1063792.1171511943
2019-09-04,1067214.647157797
2019-09-05,1073979.2932703877
2019-09-06,1070302.2629259354
2019-09-09,1074827.126884595
2019-09-10,1080841.0484119062
2019-09-11,1098186.0651388764
2019-09-12,1099711.6769629908
2019-09-13,1097080.5190240063
2019-09-16,1096424.2868513572
2019-09-17,1091083.7019472034
2019-09-18,1088045.5492269227
2019-09-19,1083203.8305806087
2019-09-20,1082864.589610789
2019-09-23,1073756.0764496422
2019-09-24,1091333.9043424074
2019-09-25,1090363.3852648565
2019-09-26,1082576.0646819165
2019-09-27,1085604.622137075
2019-09-30,1079036.8676601797
2019-10-01,1102140.5420936106
2019-10-02,1131787.4045315091
2019-10-03,1125190.52233641
2019-10-04,1142345.3586253144
2019-10-07,1140337.4308629346
2019-10-08,1143724.7182074727
2019-10-09,1140123.4650962446
2019-10-10,1145241.2995613967
2019-10-11,1149451.0700838226
2019-10-14,1146859.7285246335
2019-10-15,1156319.8722425068
2019-10-16,1153447.6577166843
2019-10-17,1155569.718860731
2019-10-18,1153786.3531612135
2019-10-21,1154738.8609691905
2019-10-22,1155223.1847454696
2019-10-23,1153164.2801413839
2019-10-24,1155226.7931542431
2019-10-25,1166932.8996116023
2019-10-28,1171286.0191732298
2019-10-29,1172414.974288592
2019-10-30,1170723.0507201033
2019-10-31,1170047.089998022
2019-11-01,1186203.2547298586
2019-11-04,1182147.4594713652
2019-11-05,1181396.1954644322
2019-11-06,1176690.2257165834
2019-11-07,1166988.97833794
2019-11-08,1166393.645675836
2019-11-11,1175637.753627872
2019-11-12,1169235.130997958
2019-11-13,1160089.2913093846
2019-11-14,1152267.1943442463
2019-11-15,1165093.4864352318
2019-11-18,1164861.0598903743
2019-11-19,1169197.6629458778
2019-11-20,1163331.6866763057
2019-11-21,1179338.3479057264
2019-11-22,1171326.3818279433
2019-11-25,1196119.8724275804
2019-11-26,1198677.1865688784
2019-11-27,1210364.3843103664
2019-11-28,1210364.3843103664
2019-11-29,1207112.4675376464
2019-12-02,1234726.430921311
2019-12-03,1225370.7200825496
2019-12-04,1226068.1667863096
2019-12-05,1219858.5509316954
2019-12-06,1224088.957171576
2019-12-09,1223926.2830188116
2019-12-10,1218500.6682418094
2019-12-11,1210078.3420204753
2019-12-12,1219607.3177859865
2019-12-13,1216474.717968034
2019-12-16,1218436.452895645
2019-12-17,1217969.671599285
2019-12-18,1216202.3385770947
2019-12-19,1226531.799920213
2019-12-20,1230364.8915834718
2019-12-23,1230138.1396784207
2019-12-24,1230820.623577532
2019-12-25,1230820.623577532
2019-12-26,1236337.431954055
2019-12-27,1234840.3537746547
2019-12-30,1230310.1625240087
2019-12-31,1222301.7619622245
2020-01-01,1222301.7619622245
2020-01-02,1227580.3001117017
2020-01-03,1233017.442523529
2020-01-06,1232297.315143481
2020-01-07,1226125.154980005
2020-01-08,1229481.8513648456
2020-01-09,1230997.700162155
2020-01-10,1226674.3575970118
2020-01-13,1234527.1560508516
2020-01-14,1239300.6497097672
2020-01-15,1243915.2885782255
2020-01-16,1253924.4092220939
2020-01-17,1253568.5772500907
2020-01-20,1253568.5772500907
2020-01-21,1257578.577912689
2020-01-22,1256577.5617944011
2020-01-23,1249644.835823615
2020-01-24,1262508.9326090745
2020-01-27,1264320.2747810185
2020-01-28,1262336.5988621376
2020-01-29,1261831.4741274288
2020-01-30,1257084.4856404131
2020-01-31,1288106.3298071073
2020-02-03,1286650.928136457
2020-02-04,1294879.3362110972
2020-02-05,1302747.0442959385
2020-02-06,1301328.415294034
2020-02-07,1301633.1354776665
2020-02-10,1303286.3425617628
2020-02-11,1304273.1320403006
2020-02-12,1307711.984094771
2020-02-13,1312214.574592077
2020-02-14,1306904.2124230778
2020-02-17,1306904.2124230778
2020-02-18,1305763.4578383428
2020-02-19,1307226.9972025868
2020-02-20,1304914.0063492479
2020-02-21,1312030.0997970598
2020-02-24,1327011.3584485378
2020-02-25,1404154.659643133
2020-02-26,1425607.0795576854
2020-02-27,1467495.5580025397
2020-02-28,1462543.672772953
2020-03-02,1496903.5099967793
2020-03-03,1493587.828868204
2020-03-04,1517908.3099095903
2020-03-05,1521323.2911714022
2020-03-06,1516651.374150277
2020-03-09,1546236.0947162719
2020-03-10,1542514.1954556818
2020-03-11,1569874.6861507515
2020-03-12,1622854.9887080956
2020-03-13,1627609.5153882238
2020-03-16,1652866.9827237308
2020-03-17,1650139.9164993167
2020-03-18,1653693.5545609551
2020-03-19,1649441.7888331036
2020-03-20,1659388.1634007543
2020-03-23,1671710.5039477495
2020-03-24,1682013.4285795994
2020-03-25,1687442.1251915821
2020-03-26,1711378.4259205423
2020-03-27,1705767.571490303
2020-03-30,1711406.4479448944
2020-03-31,1706262.0667416034
2020-04-01,1711417.5949981045
2020-04-02,1697641.3250639206
2020-04-03,1698537.5235232888
2020-04-06,1713479.765081221
2020-04-07,1705087.0169003133
2020-04-08,1720840.5286047554
2020-04-09,1722174.9988001108
2020-04-10,1722174.9988001108
2020-04-13,1719829.8182489532
2020-04-14,1722856.4114362109
2020-04-15,1717254.3083817721
2020-04-16,1717998.3214386818
2020-04-17,1719840.2566543513
2020-04-20,1715696.6574324972
2020-04-21,1729621.539173658
2020-04-22,1731404.7149967619
2020-04-23,1726818.9520811723
2020-04-24,1731577.3370438474
2020-04-27,1747375.749398734
2020-04-28,1741468.5180136422
2020-04-29,1754921.2949114488
2020-04-30,1755053.313071309
2020-05-01,1762417.0958558372
2020-05-04,1757496.8708968177
2020-05-05,1756013.9905939319
2020-05-06,1759653.3627449013
2020-05-07,1754350.6604710813
2020-05-08,1766496.9507480597
2020-05-11,1768145.034175355
2020-05-12,1789838.4023640857
2020-05-13,1817537.3434421136
2020-05-14,1808227.5269787265
2020-05-15,1816284.0667351296
2020-05-18,1826298.8730504378
2020-05-19,1821563.2051441674
2020-05-20,1823114.7412845932
2020-05-21,1816179.640325949
2020-05-22,1810093.9851832674
2020-05-25,1810093.9851832674
2020-05-26,1804192.3101299575
2020-05-27,1816550.5573767351
2020-05-28,1815454.695815783
2020-05-29,1816428.2922616033
2020-06-01,1823521.1404572867
2020-06-02,1829566.4094198735
2020-06-03,1840490.3946343549
2020-06-04,1837669.669087353
2020-06-05,1842723.4580989324
2020-06-08,1855289.9147522917
2020-06-09,1852381.7255473796
2020-06-10,1869851.914598377
2020-06-11,1951192.5905962673
2020-06-12,1951867.3111597728
2020-06-15,1952625.3477326364
2020-06-16,1955888.1726354437
2020-06-17,1950219.106056993
2020-06-18,1943814.2529966037
2020-06-19,1964098.81181024
2020-06-22,1964229.1970053073
2020-06-23,1956489.128005684
2020-06-24,1983208.0499628182
2020-06-25,1975030.8745386107
2020-06-26,1984623.0467414574
2020-06-29,1988691.60326447
2020-06-30,2011070.7486772847
2020-07-01,2009002.8015632324
2020-07-02,1997756.5699960806
2020-07-03,1997756.5699960806
2020-07-06,1996545.061746181
2020-07-07,2003596.3978198383
2020-07-08,1998031.1569643626
2020-07-09,2003476.9295778177
2020-07-10,2016223.320493319
2020-07-13,2008215.6023781006
2020-07-14,2000872.6556418217
2020-07-15,2003757.0892888573
2020-07-16,1996495.6764729745
2020-07-17,2001272.0964420838
2020-07-20,2017311.7461093469
2020-07-21,2009382.1614367524
2020-07-22,2010207.3939048788
2020-07-23,2019386.5470589804
2020-07-24,2022965.26665577
2020-07-27,2022200.442774008
2020-07-28,2011784.6432529031
2020-07-29,2029546.0431655368
2020-07-30,2020424.0205479283
2020-07-31,2010329.9061605157
2020-08-03,2027784.9168662806
2020-08-04,2049553.7894534068
2020-08-05,2058758.2907711677
2020-08-06,2066322.527191146
2020-08-07,2093919.9651599003
2020-08-10,2118133.8112262636
2020-08-11,2121829.9810324116
2020-08-12,2121823.9436300853
2020-08-13,2114880.174970361
2020-08-14,2090108.1201817824
2020-08-17,2092265.7238562587
2020-08-18,2107250.15950608
2020-08-19,2113922.3143804288
2020-08-20,2114294.395079334
2020-08-21,2124300.1327238935
2020-08-24,2137734.3224677155
2020-08-25,2137477.3911265214
2020-08-26,2157322.448381812
2020-08-27,2139651.7162283333
2020-08-28,2147643.2630136465
2020-08-31,2157946.3004026837
2020-09-01,2165327.76365391
2020-09-02,2218258.53256429
2020-09-03,2280792.0820762073
2020-09-04,2294712.7762989188
2020-09-07,2294712.7762989188
2020-09-08,2302163.9710962637
2020-09-09,2299880.1032605343
2020-09-10,2312038.5194479763
2020-09-11,2322246.360794519
2020-09-14,2326463.321247698
2020-09-15,2318939.8506334675
2020-09-16,2318478.3357042745
2020-09-17,2305438.446541708
2020-09-18,2321398.0212955247
2020-09-21,2332964.0647340915
2020-09-22,2334870.945006306
2020-09-23,2371028.5866519297
2020-09-24,2352837.2443749746
2020-09-25,2361606.1001082947
2020-09-28,2377057.4673401723
2020-09-29,2363531.053534138
2020-09-30,2366000.3339690836
2020-10-01,2368437.8292319826
2020-10-02,2394266.1892873324
2020-10-05,2429864.1627934915
2020-10-06,2417298.6526695443
2020-10-07,2420955.10582676
2020-10-08,2428167.4098824994
2020-10-09,2430733.104881239
2020-10-12,2450460.516698092
2020-10-13,2446756.847850063
2020-10-14,2456103.917391304
2020-10-15,2438846.4578555063
2020-10-16,2427808.257818528
2020-10-19,2467020.0335632074
2020-10-20,2452193.026235251
2020-10-21,2465407.0731833
2020-10-22,2469011.6728708795
2020-10-23,2464957.6395742716
2020-10-26,2484662.4042429165
2020-10-27,2507216.1736062947
2020-10-28,2567699.7801896227
2020-10-29,2548988.639716011
2020-10-30,2555269.5406009573
2020-11-02,2555330.4262676095
2020-11-03,2581338.6238619373
2020-11-04,2610748.7106516524
2020-11-05,2621888.216948308
2020-11-06,2614426.2059887373
2020-11-09,2618961.8253537677
2020-11-10,2620934.4079897883
2020-11-11,2613173.5353369624
2020-11-12,2627132.181190033
2020-11-13,2634690.6706405524
2020-11-16,2644782.7756097233
2020-11-17,2640237.357494732
2020-11-18,2641854.733591727
2020-11-19,2632653.4135381654
2020-11-20,2633794.9525393923
2020-11-23,2640599.1823651455
2020-11-24,2662899.3967429693
2020-11-25,2652797.4702447834
2020-11-26,2652797.4702447834
2020-11-27,2647777.2250082428
2020-11-30,2655458.7528803064
2020-12-01,2654890.5333894733
2020-12-02,2647461.754731833
2020-12-03,2646522.368896941
2020-12-04,2683130.199023247
2020-12-07,2686987.360312024
2020-12-08,2712888.7090871716
2020-12-09,2728874.9439372164
2020-12-10,2711586.452866865
2020-12-11,2695551.9653688325
2020-12-14,2685950.899348255
2020-12-15,2729225.9348587547
2020-12-16,2716151.01524321
2020-12-17,2729750.4398689703
2020-12-18,2715678.8597030668
2020-12-21,2702346.293987232
2020-12-22,2712862.645020431
2020-12-23,2715424.9781867336
2020-12-24,2705338.690687765
2020-12-25,2705338.690687765
2020-12-28,2719094.432306308
2020-12-29,2736597.5981945884
2020-12-30,2720063.8674267265
2020-12-31,2720473.7731392425
2021-01-01,2720473.7731392425
2021-01-04,2714354.0103236376
2021-01-05,2725378.1087676836
2021-01-06,2805897.9222560246
2021-01-07,2848270.3587776152
2021-01-08,2844553.133467626
2021-01-11,2849163.396759191
2021-01-12,2869358.097140929
2021-01-13,2858177.877445297
2021-01-14,2858360.953026321
2021-01-15,2853050.805151428
2021-01-18,2853050.805151428
2021-01-19,2852312.269589253
2021-01-20,2873678.0117605594
2021-01-21,2871992.972530324
2021-01-22,2869561.5459536184
2021-01-25,2857149.562714869
2021-01-26,2865483.760331843
2021-01-27,2917148.7832618617
2021-01-28,2897065.115086363
2021-01-29,2957266.000475373
2021-02-01,2966203.838203135
2021-02-02,2981277.233151243
2021-02-03,2981825.186393943
2021-02-04,3018264.4043860026
2021-02-05,3018486.999991261
2021-02-08,3043585.389246047
2021-02-09,3051875.025645042
2021-02-10,3044649.5853351313
2021-02-11,3025418.9075272577
2021-02-12,3031266.317596057
2021-02-15,3031266.317596057
2021-02-16,3016699.102307339
2021-02-17,3013391.4741458516
2021-02-18,2999886.4147436526
2021-02-19,3009947.8465358154
2021-02-22,3039921.5892977146
2021-02-23,3020191.2647060696
2021-02-24,3094163.8940623053
2021-02-25,3176211.8501486816
2021-02-26,3178714.04193808
2021-03-01,3201988.479359813
2021-03-02,3193930.854942895
2021-03-03,3246946.7778373896
2021-03-04,3303497.332360246
2021-03-05,3316286.9366669664
2021-03-08,3316061.224018339
2021-03-09,3320524.625720636
2021-03-10,3325398.1527569685
2021-03-11,3342111.7150361347
2021-03-12,3354593.4671722166
2021-03-15,3376716.181846166
2021-03-16,3368138.855009618
2021-03-17,3357739.433558326
2021-03-18,3380924.4971161024
2021-03-19,3364417.6954490207
2021-03-22,3371010.059633595
2021-03-23,3412447.989222644
2021-03-24,3457323.646994708
2021-03-25,3441719.8843379854
2021-03-26,3489804.0036265654
2021-03-29,3486614.3787391474
2021-03-30,3480960.0298502026
2021-03-31,3489441.943669967
2021-04-01,3513717.469396631
2021-04-02,3513717.469396631
2021-04-05,3537896.2613267
2021-04-06,3534821.3197123287
2021-04-07,3534360.1957108914
2021-04-08,3532015.1297541275
2021-04-09,3561220.6498067435
2021-04-12,3566829.1176189575
2021-04-13,3572117.1249572644
2021-04-14,3583017.9713517223
2021-04-15,3612839.852672999
2021-04-16,3620107.6287975376
2021-04-19,3610457.172378973
2021-04-20,3688510.7219971297
2021-04-21,3720371.5895375307
2021-04-22,3694326.547136059
2021-04-23,3727375.9998081974
2021-04-26,3733005.3475596476
2021-04-27,3722923.341247893
2021-04-28,3697791.4888706547
2021-04-29,3699076.530948901
2021-04-30,3712781.750752695
2021-05-03,3708620.627408903
2021-05-04,3727698.7185263783
2021-05-05,3734718.146009922
2021-05-06,3745209.7745169266
2021-05-07,3781395.340941113
2021-05-10,3811321.751125891
2021-05-11,3806528.7423597104
2021-05-12,3983020.45466355
2021-05-13,3955585.5800819676
2021-05-14,4007078.9286603024
2021-05-17,4004238.883531046
2021-05-18,4004107.8183472757
2021-05-19,3970647.352046238
2021-05-20,3994212.7538677054
2021-05-21,3964625.685757137
2021-05-24,3980833.155647205
2021-05-25,3980699.985130124
2021-05-26,3981502.0458245203
2021-05-27,3978369.4555388116
2021-05-28,3969983.1300402735
2021-05-31,3969983.1300402735
2021-06-01,3974491.146698471
2021-06-02,3959925.1051793634
2021-06-03,3952046.72026706
2021-06-04,3962413.9090053365
2021-06-07,3962378.0274308957
2021-06-08,3986143.2017730116
2021-06-09,3982332.445065643
2021-06-10,4014002.8478160384
2021-06-11,4023655.079955268
2021-06-14,4024512.970922615
2021-06-15,4025489.398360104
2021-06-16,4040971.6584690707
2021-06-17,4143628.131884122
2021-06-18,4244992.89637335
2021-06-21,4261031.712244085
2021-06-22,4290882.5162721295
2021-06-23,4295418.483775213
2021-06-24,4319010.786326366
2021-06-25,4333976.537182207
2021-06-28,4338268.395956255
2021-06-29,4330124.245557309
2021-06-30,4321900.874486056
2021-07-01,4347067.412096363
2021-07-02,4360656.964353844
2021-07-05,4360656.964353844
2021-07-06,4388255.661817113
2021-07-07,4403953.909609911
2021-07-08,4380309.326959856
2021-07-09,4422911.688691317
2021-07-12,4471811.830136907
2021-07-13,4493353.734771
2021-07-14,4537820.685642935
2021-07-15,4528064.101519754
2021-07-16,4661581.7491741795
2021-07-19,4669270.676503748
2021-07-20,4691377.407170753
2021-07-21,4755992.0739284605
2021-07-22,4761021.230793039
2021-07-23,4802839.055796643
2021-07-26,4811267.9279276505
2021-07-27,4811573.643287875
2021-07-28,4814150.43304993
2021-07-29,4827360.695447113
2021-07-30,4808531.69264904
2021-08-02,4791597.001523059
2021-08-03,4802806.410147684
2021-08-04,4818647.133627047
2021-08-05,4846067.69845915
2021-08-06,4852680.786050841
2021-08-09,4845433.599022067
2021-08-10,4836152.971328415
2021-08-11,4864449.5673264675
2021-08-12,4846121.353162317
2021-08-13,4842490.789821688
2021-08-16,4845492.65275026
2021-08-17,4875654.323148732
2021-08-18,4965265.168216504
2021-08-19,4982411.159894749
2021-08-20,5028915.939483273
2021-08-23,5090380.367115491
2021-08-24,5119475.299157055
2021-08-25,5159994.293073997
2021-08-26,5177678.362769441
2021-08-27,5238569.878985506
2021-08-30,5247975.065011844
2021-08-31,5232959.27847042
2021-09-01,5231181.557652709
2021-09-02,5232721.880475254
2021-09-03,5216374.488483679
2021-09-06,5216374.488483679
2021-09-07,5264127.846351174
2021-09-08,5274185.675854403
2021-09-09,5273956.629877538
2021-09-10,5396189.092097528
2021-09-13,5435285.5312245665
2021-09-14,5498903.380796418
2021-09-15,5503731.378667394
2021-09-16,5464551.572492423
2021-09-17,5482794.4217426935
2021-09-20,5477279.94404808
2021-09-21,5450028.231089428
2021-09-22,5449022.409661472
2021-09-23,5551215.261156119
2021-09-24,5555459.47462495
2021-09-27,5580945.588375344
2021-09-28,5678576.198670434
2021-09-29,5687441.4523893045
2021-09-30,5813575.381788407
2021-10-01,5796197.715063596
2021-10-04,5801569.276284356
2021-10-05,5784726.208912578
2021-10-06,5774630.397286899
2021-10-07,5794257.842468784
2021-10-08,5789559.6503011165
2021-10-11,5806116.704709263
2021-10-12,5797466.4522699285
2021-10-13,5792415.193988129
2021-10-14,5874720.092485529
2021-10-15,5871246.404493972
2021-10-18,5889449.545733051
2021-10-19,5910695.7604144765
2021-10-20,5942355.37574569
2021-10-21,5957280.885751406
2021-10-22,5953690.379082714
2021-10-25,6033059.9842265025
2021-10-26,6022118.99523482
2021-10-27,6143222.515612343
2021-10-28,6146013.544562458
2021-10-29,6191169.440871972
2021-11-01,6273787.89949998
2021-11-02,6319568.957604035
2021-11-03,6450498.15386758
2021-11-04,6461118.714875714
2021-11-05,6433851.336451405
2021-11-08,6392675.298712072
2021-11-09,6401459.731755912
2021-11-10,6467507.051149159
2021-11-11,6476529.249239008
2021-11-12,6485604.782777706
2021-11-15,6455744.677073368
2021-11-16,6460136.560140255
2021-11-17,6461484.023214115
2021-11-18,6471560.9936671145
2021-11-19,6485625.608091122
2021-11-22,6444811.913042389
2021-11-23,6414693.800818008
2021-11-24,6401832.04712597
2021-11-25,6401832.04712597
2021-11-26,6596913.246775147
2021-11-29,6668561.7299940735
2021-11-30,6780427.527911891
2021-12-01,7022348.989139229
2021-12-02,6969129.381454824
2021-12-03,6964447.438658386
2021-12-06,6985180.316434289
2021-12-07,7052707.104611776
2021-12-08,7073034.888527745
2021-12-09,7098170.503266749
2021-12-10,7108905.37353747
2021-12-13,7135760.107686741
2021-12-14,7131196.906824125
2021-12-15,7145293.684992065
2021-12-16,7145716.806123383
2021-12-17,7176430.745765055
2021-12-20,7188031.614487993
2021-12-21,7256968.855454024
2021-12-22,7351771.051085217
2021-12-23,7390444.778466393
2021-12-24,7390444.778466393
2021-12-27,7516437.824556532
2021-12-28,7503295.913911068
2021-12-29,7523145.38655353
2021-12-30,7499734.3558987435
2021-12-31,7491956.920882246
2022-01-03,7467677.18093878
2022-01-04,7442429.019037531
2022-01-05,7638890.187897449
2022-01-06,7605176.83525382
2022-01-07,7682515.635002545
2022-01-10,7674531.433232544
2022-01-11,7726743.261980074
2022-01-12,7716856.172329081
2022-01-13,7740641.125109309
2022-01-14,7702187.497279043
2022-01-17,7702187.497279043
2022-01-18,7788027.985974399
2022-01-19,7981178.287489099
2022-01-20,8203183.303929059
2022-01-21,8365842.487392922
2022-01-24,8336008.2906685565
2022-01-25,8255679.382030474
2022-01-26,8175116.4400957795
2022-01-27,8336423.319374954
2022-01-28,8360280.365392669
2022-01-31,8596714.749902045
2022-02-01,8709855.979492472
2022-02-02,8716727.688590676
2022-02-03,8794578.975555936
2022-02-04,8738033.466563556
2022-02-07,8656388.84592923
2022-02-08,8730687.121437438
2022-02-09,8831619.408538952
2022-02-10,8829937.11820961
2022-02-11,9030092.07018619
2022-02-14,9055714.757518403
2022-02-15,9085188.259052996
2022-02-16,9040998.469384182
2022-02-17,9167849.59427112
2022-02-18,9274753.426990297
2022-02-21,9274753.426990297
2022-02-22,9377304.274905933
2022-02-23,9625294.18472607
2022-02-24,9622872.841426436
2022-02-25,9852508.419757549
2022-02-28,9922721.772014366
2022-03-01,9909832.324322669
2022-03-02,9990436.62872587
2022-03-03,9916347.209311951
2022-03-04,9928619.626618402
2022-03-07,10206514.847854545
2022-03-08,10158029.194562202
2022-03-09,10194236.182005093
2022-03-10,10165210.306584464
2022-03-11,10173425.039446868
2022-03-14,10269839.967381068
2022-03-15,10284279.53788329
2022-03-16,10338613.826909687
2022-03-17,10513473.55748072
2022-03-18,10665834.290589638
2022-03-21,10608736.401426828
2022-03-22,10633051.32808811
2022-03-23,10673846.747256972
2022-03-24,10690261.757864403
2022-03-25,10711236.770892637
2022-03-28,10772274.270125115
2022-03-29,10901984.151100457
2022-03-30,10848855.239097482
2022-03-31,11018664.36600381
2022-04-01,11029580.532491645
2022-04-04,11018372.483542578
2022-04-05,11126142.699396908
2022-04-06,11129117.7942996
2022-04-07,11111162.405540636
2022-04-08,11103102.998836616
2022-04-11,11145996.80692013
2022-04-12,11125079.504890086
2022-04-13,11138627.475375777
2022-04-14,11132060.063220408
2022-04-15,11132060.063220408
2022-04-18,11033477.916534744
2022-04-19,11142892.243335199
2022-04-20,11124715.333072644
2022-04-21,11204839.95842637
2022-04-22,11637942.329517586
2022-04-25,11578860.836544236
2022-04-26,11860397.272104375
2022-04-27,11823064.348609682
2022-04-28,11845516.388758358
2022-04-29,12082589.168979464
2022-05-02,12036164.49689713
2022-05-03,12012025.296477506
2022-05-04,12324612.458895095
2022-05-05,12301114.559343232
2022-05-06,12275262.887510266
2022-05-09,12512568.153536128
2022-05-10,12560221.99465327
2022-05-11,12688709.610638
2022-05-12,12607020.92732837
2022-05-13,12673457.286685698
2022-05-16,12633550.014026292
2022-05-17,12740400.042114858
2022-05-18,12925562.272006795
2022-05-19,12879112.262533724
2022-05-20,12877975.54708632
2022-05-23,12894059.450896176
2022-05-24,12824515.33656558
2022-05-25,12863641.200578844
2022-05-26,13090864.825536827
2022-05-27,13328109.059502034
2022-05-30,13328109.059502034
2022-05-31,13256188.783727359
2022-06-01,13173964.679532379
2022-06-02,13308287.354357334
2022-06-03,13301211.153048322
2022-06-06,13286407.38893044
2022-06-07,13375309.415489392
2022-06-08,13343006.720243627
2022-06-09,13689162.17689484
2022-06-10,13842427.3159473
2022-06-13,13989041.336636994
2022-06-14,14090084.282655057
2022-06-15,13998819.498597052
2022-06-16,14121015.39863778
2022-06-17,14072723.140595423
2022-06-20,14072723.140595423
2022-06-21,14079927.631827582
2022-06-22,14199471.991901532
2022-06-23,14101398.955394955
2022-06-24,14377464.326560257
2022-06-27,14403866.667339271
2022-06-28,14424871.572499525
2022-06-29,14468452.22226888
2022-06-30,14362342.502411695
2022-07-01,14314523.802394234
2022-07-04,14314523.802394234
2022-07-05,14287429.384546312
2022-07-06,14200438.317782411
2022-07-07,14363886.938023344
2022-07-08,14267290.085556425
2022-07-11,14260557.78650632
2022-07-12,14285551.212596688
2022-07-13,14192542.571700558
2022-07-14,14044077.27354877
2022-07-15,14192353.950349595
2022-07-18,14101206.97402044
2022-07-19,14444127.561040081
2022-07-20,14544067.944933437
2022-07-21,14633717.431690296
2022-07-22,14522875.956360769
2022-07-25,14491509.022563785
2022-07-26,14478509.813937292
2022-07-27,14791465.366586713
2022-07-28,15072480.704391493
2022-07-29,15269833.020348968
2022-08-01,15308358.666945511
2022-08-02,15236097.97863864
2022-08-03,15327864.871153938
2022-08-04,15347881.70805705
2022-08-05,15404379.676390043
2022-08-08,15384936.397857673
2022-08-09,15454078.093846759
2022-08-10,15600058.902620323
2022-08-11,15537626.641638368
2022-08-12,15907196.327907458
2022-08-15,16192071.15583005
2022-08-16,16318067.788893487
2022-08-17,16191765.842119403
2022-08-18,16194152.440173207
2022-08-19,16269662.806899361
2022-08-22,16519415.318368588
2022-08-23,16532396.915195616
2022-08-24,16414149.023661224
2022-08-25,16575806.290207041
2022-08-26,16896622.927318156
2022-08-29,16837337.187071472
2022-08-30,17181856.504033208
2022-08-31,17391894.809564304
2022-09-01,17341641.932839606
2022-09-02,17303828.77429761
2022-09-05,17303828.77429761
2022-09-06,17500863.2468534
2022-09-07,17691818.43444264
2022-09-08,18032979.37371926
2022-09-09,18276060.409572776
2022-09-12,18348147.085312534
2022-09-13,18695540.62836719
2022-09-14,18647804.55164611
2022-09-15,18685987.787844855
2022-09-16,18673037.170933552
2022-09-19,18679191.326096985
2022-09-20,18648868.16453008
2022-09-21,18891764.833268806
2022-09-22,19054308.47362444
2022-09-23,19205625.469399966
2022-09-26,19326284.500621658
2022-09-27,19280854.66693065
2022-09-28,19447997.69847235
2022-09-29,19424971.68199217
2022-09-30,19482026.769275837
2022-10-03,19541514.279401317
2022-10-04,19977788.528706964
2022-10-05,20021322.959522374
2022-10-06,19946558.887652524
2022-10-07,20222970.25364083
2022-10-10,20319162.1877595
2022-10-11,20105503.476482682
2022-10-12,20089340.71385931
2022-10-13,20118550.223930266
2022-10-14,20107344.598437257
2022-10-17,20110270.925329424
2022-10-18,20060186.022166323
2022-10-19,20079957.137313846
2022-10-20,20097742.130891632
2022-10-21,20252340.06673193
2022-10-24,20384594.070948567
2022-10-25,20816990.140557073
2022-10-26,20827592.027549773
2022-10-27,20771942.03310527
2022-10-28,21061340.599280912
2022-10-31,21094659.997109152
2022-11-01,20977429.924084924
2022-11-02,21167269.001931023
2022-11-03,21042147.171184946
2022-11-04,20869920.06536452
2022-11-07,20987114.982054457
2022-11-08,20923127.453783568
2022-11-09,21260448.531429365
2022-11-10,21534565.813602474
2022-11-11,21574641.48777749
2022-11-14,21503294.123951115
2022-11-15,21386904.695805322
2022-11-16,21415023.703955036
2022-11-17,21260977.016483147
2022-11-18,21287024.680903517
2022-11-21,21251212.64572893
2022-11-22,21474801.499625728
2022-11-23,21497536.071291167
2022-11-24,21497536.071291167
2022-11-25,21545558.443085458
2022-11-28,21720437.18423093
2022-11-29,21735587.481349967
2022-11-30,21934095.452672318
2022-12-01,21910970.74482503
2022-12-02,22333806.28371712
2022-12-05,22619163.699342437
2022-12-06,23108098.73020711
2022-12-07,23026437.472289003
2022-12-08,22921401.822637867
2022-12-09,23172706.99254229
2022-12-12,23169031.60368301
2022-12-13,22970601.49666756
2022-12-14,22909665.668385863
2022-12-15,23269704.782930937
2022-12-16,23302263.61465399
2022-12-19,23489352.427688047
2022-12-20,23370477.46984271
2022-12-21,23667125.58344221
2022-12-22,23592332.27733778
2022-12-23,23644848.001919247
2022-12-26,23644848.001919247
2022-12-27,23685677.264030363
2022-12-28,23953507.307887845
2022-12-29,24009037.910001535
2022-12-30,23908394.296064526
2023-01-02,23908394.296064526
2023-01-03,23829054.93319904
2023-01-04,23823826.817940634
2023-01-05,23775536.92913673
2023-01-06,24216615.232083462
2023-01-09,24181225.95517676
2023-01-10,24342451.17280308
2023-01-11,24586273.08607329
2023-01-12,24939050.199303426
2023-01-13,25098135.81917943
2023-01-16,25098135.81917943
2023-01-17,25039070.836188167
2023-01-18,25420792.392161492
2023-01-19,25423023.56461824
2023-01-20,25612639.469315607
2023-01-23,26025953.812691063
2023-01-24,25935101.04224835
2023-01-25,25877716.986241564
2023-01-26,26072568.483031575
2023-01-27,26350634.357217893
