date,equity
2019-10-15,170195.83028045605
2019-10-16,169860.06028045603
2019-10-17,170302.27028045605
2019-10-18,169164.1802804561
2019-10-21,170460.74028045608
2019-10-22,169489.35028045607
2019-10-23,169892.16028045607
2019-10-24,170883.42028045608
2019-10-25,171896.47028045607
2019-10-28,173238.17028045608
2019-10-29,172509.29028045607
2019-10-30,173233.47028045607
2019-10-31,173019.82028045604
2019-11-01,174614.07028045604
2019-11-04,175498.99028045608
2019-11-05,175449.00028045604
2019-11-06,175261.33028045605
2019-11-07,175883.48028045607
2019-11-08,176440.08028045605
2019-11-11,176157.23028045607
2019-11-12,176579.08028045605
2019-11-13,176657.60028045607
2019-11-14,176700.14028045605
2019-11-15,177993.22028045607
2019-11-18,178112.85028045607
2019-11-19,178222.55028045608
2019-11-20,177374.60028045607
2019-11-21,177032.4302804561
2019-11-22,177291.33028045605
2019-11-25,178999.8102804561
2019-11-26,179359.25028045604
2019-11-27,180394.59028045606
2019-11-28,180394.59028045606
2019-11-29,179673.39028045605
2019-12-02,177991.1802804561
2019-12-03,176681.71028045606
2019-12-04,177692.9302804561
2019-12-05,178033.83028045605
2019-12-06,179766.64028045605
2019-12-09,179093.28028045606
2019-12-10,178928.90028045606
2019-12-11,179618.4302804561
2019-12-12,181074.95028045605
2019-12-13,181431.36028045608
2019-12-16,182971.54028045607
2019-12-17,183041.95028045605
2019-12-18,183113.74028045603
2019-12-19,184061.6202804561
2019-12-20,184879.05028045608
2019-12-23,185243.79028045607
2019-12-24,185280.32028045604
2019-12-25,185280.32028045604
2019-12-26,186594.4302804561
2019-12-27,186484.1802804561
2019-12-30,185377.66028045607
2019-12-31,185760.22028045607
2020-01-01,185760.22028045607
2020-01-02,188185.60028045607
2020-01-03,186618.66028045607
2020-01-06,187595.51028045604
2020-01-07,187300.58028045605
2020-01-08,188498.59028045606
2020-01-09,189927.25028045604
2020-01-10,189408.01028045604
2020-01-13,191169.85028045607
2020-01-14,190642.99028045608
2020-01-15,190894.33028045605
2020-01-16,192593.48028045607
2020-01-17,193406.50028045604
2020-01-20,193406.50028045604
2020-01-21,193161.34028045606
2020-01-22,193437.85028045607
2020-01-23,193883.65028045606
2020-01-24,192184.89028045605
2020-01-27,188655.8102804561
2020-01-28,191096.14028045605
2020-01-29,191182.28028045606
2020-01-30,191814.64028045605
2020-01-31,188565.04753318604
2020-02-03,190681.02753318608
2020-02-04,194317.78753318603
2020-02-05,195745.54753318604
2020-02-06,196914.12753318605
2020-02-07,195989.88753318606
2020-02-10,197919.74753318605
2020-02-11,198085.76753318607
2020-02-12,199694.0475331861
2020-02-13,199485.20753318607
2020-02-14,199902.30753318605
2020-02-17,199902.30753318605
2020-02-18,199688.04753318604
2020-02-19,201120.14753318607
2020-02-20,199786.66753318603
2020-02-21,196809.88753318606
2020-02-24,189756.78753318609
2020-02-25,184288.90753318608
2020-02-26,184479.92753318604
2020-02-27,175745.64753318607
2020-02-28,175383.24753318605
2020-03-02,183658.16753318603
2020-03-03,178162.2275331861
2020-03-04,185652.14753318607
2020-03-05,179709.96753318608
2020-03-06,176687.48753318604
2020-03-09,164292.78753318603
2020-03-10,172363.48753318604
2020-03-11,164394.54753318604
2020-03-12,151128.40753318608
2020-03-13,161968.52753318608
2020-03-16,143523.28753318603
2020-03-17,152893.84753318602
2020-03-18,145089.02753318608
2020-03-19,146973.04753318604
2020-03-20,141123.46753318602
2020-03-23,139195.84753318608
2020-03-24,150579.00753318606
2020-03-25,151402.20753318607
2020-03-26,159706.88753318606
2020-03-27,154819.84753318602
2020-03-30,159956.94753318606
2020-03-31,158010.78753318609
2020-04-01,151187.24753318605
2020-04-02,154517.02753318608
2020-04-03,152209.48753318604
2020-04-06,162805.20753318607
2020-04-07,162899.90753318608
2020-04-08,167298.52753318608
2020-04-09,168666.78753318603
2020-04-10,168666.78753318603
2020-04-13,168840.18753318605
2020-04-14,175051.82753318606
2020-04-15,172219.74753318605
2020-04-16,174221.64753318607
2020-04-17,177335.80753318605
2020-04-20,174829.90753318608
2020-04-21,168913.48753318604
2020-04-22,173265.88753318606
2020-04-23,173060.10753318603
2020-04-24,175633.38753318606
2020-04-27,177617.12753318605
2020-04-28,175452.22753318603
2020-04-29,180883.10753318603
2020-04-30,180102.02753318602
2020-05-01,175144.7275331861
2020-05-04,176437.7275331861
2020-05-05,178242.6675331861
2020-05-06,178288.22753318603
2020-05-07,180490.32753318606
2020-05-08,183219.84753318602
2020-05-11,184116.88753318606
2020-05-12,180282.58753318607
2020-05-13,177595.88753318606
2020-05-14,179712.50753318606
2020-05-15,180701.32753318606
2020-05-18,185041.42753318604
2020-05-19,183991.58753318607
2020-05-20,187366.52753318602
2020-05-21,185634.02753318608
2020-05-22,186163.78753318603
2020-05-25,186163.78753318603
2020-05-26,186993.28753318609
2020-05-27,188814.48753318604
2020-05-28,188545.2275331861
2020-05-29,190460.3675331861
2020-06-01,190997.60753318603
2020-06-02,192451.44753318606
2020-06-03,194086.14753318607
2020-06-04,193153.12753318605
2020-06-05,197535.58753318607
2020-06-08,199441.84753318602
2020-06-09,199546.8675331861
2020-06-10,200241.72753318603
2020-06-11,189577.38753318606
2020-06-12,191467.74753318605
2020-06-15,193463.1075331861
2020-06-16,196941.46753318602
2020-06-17,196950.32753318606
2020-06-18,197264.38753318606
2020-06-19,196699.58753318607
2020-06-22,198586.94753318606
2020-06-23,199891.10753318603
2020-06-24,195368.98753318604
2020-06-25,197275.60753318603
2020-06-26,192643.56753318605
2020-06-29,195099.28753318609
2020-06-30,198449.60753318603
2020-07-01,200177.30753318605
2020-07-02,201393.38753318606
2020-07-03,201393.38753318606
2020-07-06,205494.02753318608
2020-07-07,203769.7275331861
2020-07-08,205934.107533186
2020-07-09,206418.52753318602
2020-07-10,208090.04753318604
2020-07-13,204912.2075331861
2020-07-14,206919.56753318603
2020-07-15,208050.1475331861
2020-07-16,206952.30753318605
2020-07-17,207329.68753318605
2020-07-20,211265.22753318603
2020-07-21,210253.10753318612
2020-07-22,211223.72753318603
2020-07-23,207087.54753318607
2020-07-24,205426.32753318606
2020-07-27,208097.24753318605
2020-07-28,206083.64753318607
2020-07-29,208460.76753318607
2020-07-30,208739.74753318602
2020-07-31,211449.8848200101
2020-08-03,213608.22482001004
2020-08-04,214436.20482001005
2020-08-05,215358.53482001007
2020-08-06,217520.34482001007
2020-08-07,216341.45482001003
2020-08-10,216201.49482001006
2020-08-11,213283.04482001008
2020-08-12,217382.10482001005
2020-08-13,217465.01482001005
2020-08-14,217351.79482001005
2020-08-17,218953.39482001006
2020-08-18,220225.70482001008
2020-08-19,219008.21482001006
2020-08-20,220906.91482001005
2020-08-21,222045.53482001007
2020-08-24,223856.40482001007
2020-08-25,225147.99482001003
2020-08-26,228688.4348200101
2020-08-27,228563.59482001007
2020-08-28,229868.1848200101
2020-08-31,230555.98482001008
2020-09-01,233483.27482001006
2020-09-02,236255.55482001003
2020-09-03,226207.15482001007
2020-09-04,223663.03482001007
2020-09-07,223663.03482001007
2020-09-08,215318.88482001005
2020-09-09,220567.03482001007
2020-09-10,216547.68482001006
2020-09-11,215783.50482001013
2020-09-14,219058.45482001008
2020-09-15,221148.94482001005
2020-09-16,218979.32482001002
2020-09-17,216306.22482001004
2020-09-18,213722.32482001005
2020-09-21,212949.0548200101
2020-09-22,215951.74482001003
2020-09-23,210131.39482001006
2020-09-24,210903.83482001006
2020-09-25,215073.2848200101
2020-09-28,219109.9748200101
2020-09-29,218023.97482001007
2020-09-30,219388.46482001003
2020-10-01,221996.2548200101
2020-10-02,217843.99482001012
2020-10-05,222059.8448200101
2020-10-06,218527.19482001007
2020-10-07,222302.13482001005
2020-10-08,223832.90482001007
2020-10-09,226538.49482001006
2020-10-12,231872.68482001012
2020-10-13,231157.23482001008
2020-10-14,229452.10482001008
2020-10-15,228544.71482001006
2020-10-16,227843.91482001008
2020-10-19,224291.3648200101
2020-10-20,224911.49482001003
2020-10-21,224613.72482001004
2020-10-22,225255.04482001008
2020-10-23,225795.68482001004
2020-10-26,222082.21482001006
2020-10-27,222600.94482001005
2020-10-28,214453.72482001007
2020-10-29,217432.77482001003
2020-10-30,213552.3548200101
2020-11-02,214924.84482001007
2020-11-03,218638.59482001007
2020-11-04,226021.67482001008
2020-11-05,231110.87482001004
2020-11-06,231197.60482001008
2020-11-09,230243.25482001004
2020-11-10,228012.18482001012
2020-11-11,231390.77482001006
2020-11-12,229753.0548200101
2020-11-13,232301.70482001005
2020-11-16,234657.63482001005
2020-11-17,233716.08482001006
2020-11-18,231373.39482001006
2020-11-19,232830.59482001004
2020-11-20,231192.6148200101
2020-11-23,231904.59482001007
2020-11-24,235342.37482001004
2020-11-25,235852.30482001006
2020-11-26,235852.30482001006
2020-11-27,237330.28482001007
2020-11-30,237086.38482001002
2020-12-01,239792.01482001008
2020-12-02,240262.95482001005
2020-12-03,240386.5748200101
2020-12-04,241888.34482001007
2020-12-07,242375.8848200101
2020-12-08,243123.10482001008
2020-12-09,239237.00482001004
2020-12-10,239751.40482001004
2020-12-11,239249.57482001005
2020-12-14,239719.72482001007
2020-12-15,242520.67482001008
2020-12-16,243356.16482001008
2020-12-17,244850.29482001005
2020-12-18,243997.70482001005
2020-12-21,243282.30482001003
2020-12-22,243503.99482001003
2020-12-23,242943.2548200101
2020-12-24,243984.13482001008
2020-12-25,243984.13482001008
2020-12-28,246267.4348200101
2020-12-29,246184.44482001002
2020-12-30,246323.8748200101
2020-12-31,247349.03482001007
2021-01-01,247349.03482001007
2021-01-04,243868.38482001005
2021-01-05,245643.5448200101
2021-01-06,244606.7048200101
2021-01-07,249434.39482001003
2021-01-08,251750.10482001005
2021-01-11,249070.09482001007
2021-01-12,248859.41482001008
2021-01-13,250044.07482001002
2021-01-14,249007.32482001008
2021-01-15,247064.34482001004
2021-01-18,247064.34482001004
2021-01-19,249844.67482001008
2021-01-20,254451.5548200101
2021-01-21,255599.26482001005
2021-01-22,254792.41482001008
2021-01-25,256424.65482001007
2021-01-26,256360.57482001005
2021-01-27,249748.1948200101
2021-01-28,251436.02482001003
2021-01-29,246337.6148200101
2021-02-01,251359.11573817808
2021-02-02,255156.18573817806
2021-02-03,254850.28573817806
2021-02-04,257778.0357381781
2021-02-05,258724.20573817805
2021-02-08,260551.11573817808
2021-02-09,260451.84573817806
2021-02-10,260112.83573817808
2021-02-11,261004.1657381781
2021-02-12,262410.3857381781
2021-02-15,262410.3857381781
2021-02-16,261940.02573817805
2021-02-17,261331.81573817806
2021-02-18,260217.71573817806
2021-02-19,259399.99573817806
2021-02-22,255062.41573817804
2021-02-23,254839.0057381781
2021-02-24,257311.37573817803
2021-02-25,249747.56573817812
2021-02-26,249470.07573817804
2021-03-01,256298.29573817807
2021-03-02,253319.61573817808
2021-03-03,247996.04573817807
2021-03-04,244446.04573817807
2021-03-05,248530.255738178
2021-03-08,244509.8857381781
2021-03-09,250925.85573817807
2021-03-10,251335.7157381781
2021-03-11,255482.58573817814
2021-03-12,254657.6357381781
2021-03-15,256802.39573817808
2021-03-16,257274.05573817808
2021-03-17,258239.4557381781
2021-03-18,252500.39573817814
2021-03-19,252701.6257381781
2021-03-22,255987.6857381781
2021-03-23,254467.33573817805
2021-03-24,251705.28573817806
2021-03-25,252198.0857381781
2021-03-26,256094.10573817807
2021-03-29,256008.17573817808
2021-03-30,255031.0757381781
2021-03-31,257455.54573817807
2021-04-01,261011.5157381781
2021-04-02,261011.5157381781
2021-04-05,265463.77573817805
2021-04-06,265293.6757381781
2021-04-07,265766.65573817806
2021-04-08,267758.3757381781
2021-04-09,269549.1557381781
2021-04-12,269426.56573817803
2021-04-13,271367.78573817806
2021-04-14,269298.32573817804
2021-04-15,272768.2457381781
2021-04-16,273390.9957381781
2021-04-19,271484.8757381781
2021-04-20,269504.31573817803
2021-04-21,271933.6357381781
2021-04-22,269063.175738178
2021-04-23,272206.0357381781
2021-04-26,273360.10573817807
2021-04-27,272754.1857381781
2021-04-28,272265.9057381781
2021-04-29,273633.09573817806
2021-04-30,271837.32573817804
2021-05-03,271438.1757381781
2021-05-04,268215.21573817806
2021-05-05,267824.85573817807
2021-05-06,269905.5457381781
2021-05-07,271977.8857381781
2021-05-10,267283.03573817806
2021-05-11,265857.03573817806
2021-05-12,259625.16573817807
2021-05-13,262214.03573817806
2021-05-14,267071.96573817806
2021-05-17,265935.3657381781
2021-05-18,263920.6757381781
2021-05-19,263648.5157381781
2021-05-20,267545.2957381781
2021-05-21,266778.5657381781
2021-05-24,270326.555738178
2021-05-25,270225.7657381781
2021-05-26,270917.415738178
2021-05-27,270474.47573817807
2021-05-28,271221.6957381781
2021-05-31,271221.6957381781
2021-06-01,270614.1757381781
2021-06-02,271112.89573817805
2021-06-03,269234.19573817804
2021-06-04,272630.0457381781
2021-06-07,272958.4957381781
2021-06-08,273036.8957381781
2021-06-09,272854.925738178
2021-06-10,274874.26573817804
2021-06-11,275454.08573817805
2021-06-14,277049.665738178
2021-06-15,275908.03573817806
2021-06-16,274628.94573817804
2021-06-17,276270.8757381781
2021-06-18,273311.19573817804
2021-06-21,276138.4257381781
2021-06-22,278148.2757381781
2021-06-23,278041.555738178
2021-06-24,279719.8057381781
2021-06-25,280064.47573817807
2021-06-28,282008.96573817806
2021-06-29,282588.535738178
2021-06-30,282489.0257381781
2021-07-01,283342.60573817807
2021-07-02,286037.72573817807
2021-07-05,286037.72573817807
2021-07-06,286376.2357381781
2021-07-07,287189.1757381781
2021-07-08,285146.45573817805
2021-07-09,287569.2357381781
2021-07-12,288641.925738178
2021-07-13,288139.96573817806
2021-07-14,288617.32573817804
2021-07-15,287116.8757381781
2021-07-16,284831.71573817806
2021-07-19,281545.7457381781
2021-07-20,285200.7557381781
2021-07-21,287458.2557381781
2021-07-22,288694.7357381781
2021-07-23,291860.7557381781
2021-07-26,292336.1557381781
2021-07-27,290079.3657381781
2021-07-28,290564.20573817805
2021-07-29,291425.59573817806
2021-07-30,289964.6257381781
2021-08-02,289639.6118524681
2021-08-03,291700.3918524681
2021-08-04,291190.97185246815
2021-08-05,293034.13185246807
2021-08-06,292630.9918524681
2021-08-09,292785.3518524681
2021-08-10,292216.63185246807
2021-08-11,292327.6718524681
2021-08-12,293294.9918524681
2021-08-13,294070.9918524681
2021-08-16,294486.2718524681
2021-08-17,292223.4118524681
2021-08-18,289221.5518524681
2021-08-19,290139.1518524681
2021-08-20,292795.0118524681
2021-08-23,296269.8918524681
2021-08-24,296957.2718524681
2021-08-25,297436.0518524681
2021-08-26,295618.5718524681
2021-08-27,298370.7318524681
2021-08-30,300705.6118524681
2021-08-31,300359.21185246814
2021-09-01,300688.59185246815
2021-09-02,301077.7318524681
2021-09-03,301503.7718524681
2021-09-06,301503.7718524681
2021-09-07,301184.5118524681
2021-09-08,300476.1918524681
2021-09-09,299313.45185246813
2021-09-10,297002.0518524681
2021-09-13,297273.97185246815
2021-09-14,296051.6518524681
2021-09-15,298389.9118524681
2021-09-16,298253.9118524681
2021-09-17,295040.0318524681
2021-09-20,289536.45185246813
2021-09-21,289579.47185246815
2021-09-22,292341.6118524681
2021-09-23,295460.1718524681
2021-09-24,295840.3918524681
2021-09-27,294237.1918524681
2021-09-28,287110.5118524681
2021-09-29,287118.87185246806
2021-09-30,284832.63185246807
2021-10-01,287407.9118524681
2021-10-04,282542.45185246813
2021-10-05,285916.0718524681
2021-10-06,287420.9118524681
2021-10-07,289984.1718524681
2021-10-08,288996.0118524681
2021-10-11,286840.9118524681
2021-10-12,285993.7318524681
2021-10-13,287645.97185246815
2021-10-14,292710.6518524681
2021-10-15,294749.2318524681
2021-10-18,296659.6118524681
2021-10-19,298926.1118524681
2021-10-20,299318.2718524681
2021-10-21,300620.1118524681
2021-10-22,299205.97185246815
2021-10-25,301532.8118524681
2021-10-26,302142.59185246815
2021-10-27,301824.97185246815
2021-10-28,304954.3518524681
2021-10-29,306013.0718524681
2021-11-01,306801.8918524681
2021-11-02,308062.5318524681
2021-11-03,310640.6918524681
2021-11-04,313368.47185246815
2021-11-05,314058.4318524681
2021-11-08,313979.2718524681
2021-11-09,312375.4118524681
2021-11-10,308812.5518524681
2021-11-11,309297.5318524681
2021-11-12,312088.0318524681
2021-11-15,312103.8118524681
2021-11-16,313837.7318524681
2021-11-17,313545.4118524681
2021-11-18,315706.4918524681
2021-11-19,316323.5118524681
2021-11-22,314017.37185246806
2021-11-23,313501.71185246814
2021-11-24,314424.71185246814
2021-11-25,314424.71185246814
2021-11-26,307945.75185246806
2021-11-29,313185.4118524681
2021-11-30,307852.1518524681
2021-12-01,303511.4118524681
2021-12-02,306910.1718524681
2021-12-03,302897.87185246806
2021-12-06,305899.2918524681
2021-12-07,313668.4318524681
2021-12-08,314791.3518524681
2021-12-09,311400.0118524681
2021-12-10,314557.37185246806
2021-12-13,310892.9918524681
2021-12-14,308210.3918524681
2021-12-15,314128.3518524681
2021-12-16,308693.25185246806
2021-12-17,306284.71185246814
2021-12-20,303176.1718524681
2021-12-21,309254.6518524681
2021-12-22,312687.1918524681
2021-12-23,314835.8118524681
2021-12-24,314835.8118524681
2021-12-27,319666.59185246815
2021-12-28,318790.45185246813
2021-12-29,318968.97185246815
2021-12-30,318050.6118524681
2021-12-31,316656.09185246815
2022-01-03,319099.0118524681
2022-01-04,316973.87185246806
2022-01-05,309067.25185246806
2022-01-06,308817.6718524681
2022-01-07,306545.1918524681
2022-01-10,306447.1118524681
2022-01-11,310126.6718524681
2022-01-12,311169.1718524681
2022-01-13,305146.4918524681
2022-01-14,306143.8118524681
2022-01-17,306143.8118524681
2022-01-18,299637.47185246815
2022-01-19,296442.71185246814
2022-01-20,292879.5118524681
2022-01-21,285970.2718524681
2022-01-24,287230.33185246814
2022-01-25,282181.9118524681
2022-01-26,281601.6718524681
2022-01-27,279508.0518524681
2022-01-28,287330.5718524681
2022-01-31,294439.94358819607
2022-02-01,297492.5235881961
2022-02-02,296020.5435881961
2022-02-03,290822.703588196
2022-02-04,291724.7635881961
2022-02-07,292441.60358819604
2022-02-08,297723.443588196
2022-02-09,303201.5235881961
2022-02-10,298723.74358819606
2022-02-11,295283.18358819606
2022-02-14,294289.963588196
2022-02-15,301417.60358819604
2022-02-16,302179.66358819604
2022-02-17,295014.10358819604
2022-02-18,293171.00358819606
2022-02-21,293171.00358819606
2022-02-22,289057.323588196
2022-02-23,283895.16358819604
2022-02-24,289668.6435881961
2022-02-25,297091.60358819604
2022-02-28,297618.68358819606
2022-03-01,291976.72358819604
2022-03-02,299319.963588196
2022-03-03,296280.10358819604
2022-03-04,291685.183588196
2022-03-07,282575.2635881961
2022-03-08,283804.583588196
2022-03-09,291835.68358819606
2022-03-10,291593.18358819606
2022-03-11,287757.34358819603
2022-03-14,283622.303588196
2022-03-15,287997.88358819607
2022-03-16,296610.7635881961
2022-03-17,300374.943588196
2022-03-18,303040.9035881961
2022-03-21,301297.203588196
2022-03-22,303740.62358819606
2022-03-23,298286.38358819607
2022-03-24,301720.62358819606
2022-03-25,302988.583588196
2022-03-28,303264.94358819607
2022-03-29,310543.36358819605
2022-03-30,305192.42358819605
2022-03-31,301216.12358819606
2022-04-01,303918.9235881961
2022-04-04,303893.30358819605
2022-04-05,297527.04358819604
2022-04-06,293675.28358819603
2022-04-07,292832.36358819605
2022-04-08,291677.6435881961
2022-04-11,290013.62358819606
2022-04-12,290267.1635881961
2022-04-13,295381.9035881961
2022-04-14,293082.2835881961
2022-04-15,293082.2835881961
2022-04-18,291817.00358819606
2022-04-19,298023.22358819604
2022-04-20,299735.66358819604
2022-04-21,293675.22358819604
2022-04-22,285934.62358819606
2022-04-25,287653.34358819603
2022-04-26,278866.30358819605
2022-04-27,278461.40358819603
2022-04-28,283698.24358819606
2022-04-29,275707.48358819605
2022-05-02,277994.98358819605
2022-05-03,280528.22358819604
2022-05-04,288219.083588196
2022-05-05,277042.42358819605
2022-05-06,272896.66358819604
2022-05-09,262629.763588196
2022-05-10,262226.463588196
2022-05-11,256729.50358819606
2022-05-12,259450.16358819607
2022-05-13,266948.80358819605
2022-05-16,265539.88358819607
2022-05-17,273451.42358819605
2022-05-18,263584.6435881961
2022-05-19,263642.323588196
2022-05-20,262925.74358819606
2022-05-23,265947.583588196
2022-05-24,262345.60358819604
2022-05-25,267226.583588196
2022-05-26,273313.04358819604
2022-05-27,280136.90358819603
2022-05-30,280136.90358819603
2022-05-31,277011.12358819606
2022-06-01,275073.923588196
2022-06-02,281514.683588196
2022-06-03,278653.203588196
2022-06-06,280065.42358819605
2022-06-07,284146.0235881961
2022-06-08,279313.9035881961
2022-06-09,273558.7835881961
2022-06-10,266246.10358819604
2022-06-13,254047.80358819608
2022-06-14,252906.32358819604
2022-06-15,256265.40358819603
2022-06-16,244265.9635881961
2022-06-17,246331.343588196
2022-06-20,246331.343588196
2022-06-21,250081.18358819606
2022-06-22,249424.52358819605
2022-06-23,251667.70358819602
2022-06-24,259950.74358819608
2022-06-27,260906.92358819605
2022-06-28,256597.10358819604
2022-06-29,254340.62358819603
2022-06-30,252068.60358819604
2022-07-01,255217.96358819603
2022-07-04,255217.96358819603
2022-07-05,256107.38358819604
2022-07-06,254390.80358819605
2022-07-07,260096.9435881961
2022-07-08,259675.22358819607
2022-07-11,255537.34358819612
2022-07-12,254883.12358819606
2022-07-13,254446.28358819603
2022-07-14,251855.74358819606
2022-07-15,256913.28358819603
2022-07-18,256265.26358819605
2022-07-19,264965.9035881961
2022-07-20,268402.443588196
2022-07-21,270200.98358819605
2022-07-22,266812.6435881961
2022-07-25,268342.38358819607
2022-07-26,266748.36358819605
2022-07-27,272272.683588196
2022-07-28,276246.1635881961
2022-07-29,279104.36358819605
2022-08-01,278931.497390412
2022-08-02,277596.17739041196
2022-08-03,283537.52739041205
2022-08-04,284109.4273904121
2022-08-05,282704.15739041206
2022-08-08,282081.2973904121
2022-08-09,279924.467390412
2022-08-10,286761.247390412
2022-08-11,285944.937390412
2022-08-12,291142.857390412
2022-08-15,292918.227390412
2022-08-16,292862.207390412
2022-08-17,290151.77739041205
2022-08-18,290920.30739041197
2022-08-19,286137.487390412
2022-08-22,279399.977390412
2022-08-23,278947.38739041204
2022-08-24,279798.357390412
2022-08-25,284235.16739041207
2022-08-26,273617.367390412
2022-08-29,271371.65739041206
2022-08-30,268377.88739041204
2022-08-31,266575.567390412
2022-09-01,267055.457390412
2022-09-02,263768.77739041205
2022-09-05,263768.77739041205
2022-09-06,262328.01739041205
2022-09-07,267326.237390412
2022-09-08,268893.217390412
2022-09-09,273902.987390412
2022-09-12,276996.317390412
2022-09-13,263409.617390412
2022-09-14,264947.65739041206
2022-09-15,261255.17739041202
2022-09-16,259460.567390412
2022-09-19,261702.29739041204
2022-09-20,259151.81739041203
2022-09-21,254580.97739041207
2022-09-22,251958.85739041198
2022-09-23,247800.21739041206
2022-09-26,246056.09739041206
2022-09-27,245786.13739041198
2022-09-28,250643.52739041205
2022-09-29,244429.797390412
2022-09-30,240475.16739041207
2022-10-03,246464.107390412
2022-10-04,254147.817390412
2022-10-05,253779.26739041202
2022-10-06,251472.127390412
2022-10-07,243203.077390412
2022-10-10,241067.25739041207
2022-10-11,238668.39739041202
2022-10-12,238224.24739041203
2022-10-13,244160.03739041198
2022-10-14,237740.98739041202
2022-10-17,244689.347390412
2022-10-18,247097.49739041206
2022-10-19,245764.40739041203
2022-10-20,244099.667390412
2022-10-21,249919.02739041203
2022-10-24,252819.637390412
2022-10-25,257432.57739041204
2022-10-26,253662.247390412
2022-10-27,250726.937390412
2022-10-28,257509.44739041198
2022-10-31,255097.88739041198
2022-11-01,253266.117390412
2022-11-02,245801.197390412
2022-11-03,242187.75739041204
2022-11-04,245865.43739041197
2022-11-07,248380.137390412
2022-11-08,249938.92739041205
2022-11-09,244503.53739041204
2022-11-10,260115.247390412
2022-11-11,263727.087390412
2022-11-14,261454.56739041206
2022-11-15,264351.40739041206
2022-11-16,261564.30739041205
2022-11-17,260874.047390412
2022-11-18,261487.437390412
2022-11-21,259700.03739041206
2022-11-22,263308.467390412
2022-11-23,265436.967390412
2022-11-24,265436.967390412
2022-11-25,264566.247390412
2022-11-28,260514.92739041202
2022-11-29,259334.18739041203
2022-11-30,269239.66739041207
2022-12-01,269299.367390412
2022-12-02,268621.41739041207
2022-12-05,263950.92739041196
2022-12-06,259351.41739041204
2022-12-07,258611.68739041197
2022-12-08,261129.787390412
2022-12-09,259321.64739041202
2022-12-12,262820.4273904121
2022-12-13,265212.587390412
2022-12-14,263386.597390412
2022-12-15,255793.50739041204
2022-12-16,253067.81739041203
2022-12-19,250251.47739041204
2022-12-20,250338.27739041203
2022-12-21,254021.62739041203
2022-12-22,249162.71739041203
2022-12-23,250179.287390412
2022-12-26,250179.287390412
2022-12-27,247984.727390412
2022-12-28,244816.47739041207
2022-12-29,249949.41739041204
2022-12-30,249533.87739041203
2023-01-02,249533.87739041203
2023-01-03,248183.367390412
2023-01-04,249747.96739041203
2023-01-05,246405.957390412
2023-01-06,252589.70739041202
2023-01-09,253286.57739041204
2023-01-10,255236.85739041207
2023-01-11,259018.077390412
2023-01-12,260177.61739041205
2023-01-13,261557.467390412
2023-01-16,261557.467390412
2023-01-17,261562.227390412
2023-01-18,257786.30739041205
2023-01-19,255599.61739041205
2023-01-20,261424.03739041204
2023-01-23,265836.077390412
2023-01-24,265425.8173904121
2023-01-25,265194.78739041206
2023-01-26,269188.8073904121
2023-01-27,270806.28739041206
2023-01-30,266403.707390412
2023-01-31,270328.04916737
2023-02-01,273921.23916737
2023-02-02,277473.37916737003
2023-02-03,275112.53916737007
2023-02-06,272685.85916737
2023-02-07,275497.06916737003
2023-02-08,272355.45916737005
2023-02-09,269539.69916737
2023-02-10,270162.86916737
2023-02-13,273369.51916737005
2023-02-14,273374.01916737005
2023-02-15,274724.23916737
2023-02-16,271849.34916737
2023-02-17,271331.21916737
2023-02-20,271331.21916737
2023-02-21,265335.43916737
2023-02-22,265317.80916736997
2023-02-23,266660.31916737
2023-02-24,264419.49916737
2023-02-27,265202.90916737006
2023-02-28,264424.96916737
2023-03-01,264237.55916736997
2023-03-02,266033.31916737
2023-03-03,269508.98916737
2023-03-06,267942.71916737
2023-03-07,264298.38916737004
2023-03-08,264646.95916737
2023-03-09,259028.15916736997
2023-03-10,253509.29916737002
2023-03-13,251049.42916737002
2023-03-14,255497.98916737002
2023-03-15,251949.07916737002
2023-03-16,255900.55916737003
2023-03-17,251548.37916737
2023-03-20,254804.25916737004
2023-03-21,258766.75916737004
2023-03-22,253311.91916737
2023-03-23,253106.48916737
2023-03-24,254969.10916737004
2023-03-27,256445.82916737
2023-03-28,256366.29916737005
2023-03-29,259809.51916737002
2023-03-30,260963.62916737003
2023-03-31,265091.86916737
2023-04-03,265503.23916737
2023-04-04,262645.68916737003
2023-04-05,261364.48916737002
2023-04-06,261722.78916737004
2023-04-07,261722.78916737004
2023-04-10,263395.57916737004
2023-04-11,264602.58916737005
2023-04-12,263318.28916737007
2023-04-13,266029.66916737007
2023-04-14,264987.92916737
2023-04-17,266443.21916737
2023-04-18,266336.55916737
2023-04-19,266540.61916737
2023-04-20,265354.01916737005
2023-04-21,265394.10916737
2023-04-24,265546.80916737
2023-04-25,260911.56916737
2023-04-26,259224.74916737
2023-04-27,263867.73916737
2023-04-28,266244.08916737
2023-05-01,266017.60916737
2023-05-02,262643.10916737
2023-05-03,261675.03916737004
2023-05-04,258505.12916736997
2023-05-05,263674.80916737
2023-05-08,263317.97916737
2023-05-09,262288.05916737
2023-05-10,263150.67916737
2023-05-11,262090.32916737004
2023-05-12,261897.01916737005
2023-05-15,263363.95916737
2023-05-16,260621.67916737002
2023-05-17,264481.56916737003
2023-05-18,266823.83916737
2023-05-19,265471.79916737
2023-05-22,266215.54916737
2023-05-23,263361.22916737
