date,equity
2019-11-01,161177.275239398
2019-11-04,161875.265239398
2019-11-05,161835.72523939802
2019-11-06,161687.81523939798
2019-11-07,162178.66523939802
2019-11-08,162617.67523939803
2019-11-11,162394.49523939803
2019-11-12,162727.24523939798
2019-11-13,162789.215239398
2019-11-14,162822.905239398
2019-11-15,163843.04523939802
2019-11-18,163937.405239398
2019-11-19,164023.845239398
2019-11-20,163355.035239398
2019-11-21,163085.12523939804
2019-11-22,163289.48523939803
2019-11-25,164637.06523939798
2019-11-26,164920.645239398
2019-11-27,165737.29523939802
2019-11-28,165737.29523939802
2019-11-29,165168.395239398
2019-12-02,163841.37523939804
2019-12-03,162808.36523939803
2019-12-04,163606.22523939802
2019-12-05,163875.16523939802
2019-12-06,165242.095239398
2019-12-09,164710.965239398
2019-12-10,164581.275239398
2019-12-11,165125.075239398
2019-12-12,166274.23523939803
2019-12-13,166555.24523939803
2019-12-16,167770.12523939798
2019-12-17,167825.645239398
2019-12-18,167882.23523939797
2019-12-19,168629.895239398
2019-12-20,169274.835239398
2019-12-23,169562.49523939803
2019-12-24,169591.275239398
2019-12-25,169591.275239398
2019-12-26,170627.765239398
2019-12-27,170540.825239398
2019-12-30,169667.955239398
2019-12-31,169969.785239398
2020-01-01,169969.785239398
2020-01-02,171882.72523939802
2020-01-03,170646.655239398
2020-01-06,171417.145239398
2020-01-07,171184.275239398
2020-01-08,172129.24523939803
2020-01-09,173256.215239398
2020-01-10,172846.55523939797
2020-01-13,174236.18523939798
2020-01-14,173820.705239398
2020-01-15,174019.11523939803
2020-01-16,175359.505239398
2020-01-17,176000.80523939803
2020-01-20,176000.80523939803
2020-01-21,175807.275239398
2020-01-22,176025.24523939798
2020-01-23,176376.81523939798
2020-01-24,175036.595239398
2020-01-27,172252.79523939802
2020-01-28,174177.66523939802
2020-01-29,174245.455239398
2020-01-30,174744.29523939802
2020-01-31,172180.52454532802
2020-02-03,173820.544545328
2020-02-04,176638.704545328
2020-02-05,177743.904545328
2020-02-06,178649.764545328
2020-02-07,177933.844545328
2020-02-10,179429.38454532804
2020-02-11,179557.844545328
2020-02-12,180804.12454532803
2020-02-13,180642.284545328
2020-02-14,180965.584545328
2020-02-17,180965.584545328
2020-02-18,180799.92454532802
2020-02-19,181909.904545328
2020-02-20,180876.26454532804
2020-02-21,178569.20454532802
2020-02-24,173104.62454532803
2020-02-25,168869.06454532803
2020-02-26,169017.884545328
2020-02-27,162250.92454532802
2020-02-28,161970.724545328
2020-03-02,168382.12454532803
2020-03-03,164123.984545328
2020-03-04,169926.344545328
2020-03-05,165323.284545328
2020-03-06,162981.764545328
2020-03-09,153379.74454532802
2020-03-10,159633.08454532802
2020-03-11,153460.02454532802
2020-03-12,143180.604545328
2020-03-13,151580.56454532803
2020-03-16,137289.80454532802
2020-03-17,144550.884545328
2020-03-18,138507.944545328
2020-03-19,139966.40454532803
2020-03-20,135434.664545328
2020-03-23,133943.604545328
2020-03-24,142761.964545328
2020-03-25,143397.484545328
2020-03-26,149830.96454532802
2020-03-27,146044.164545328
2020-03-30,150024.544545328
2020-03-31,148517.46454532802
2020-04-01,143231.20454532802
2020-04-02,145810.58454532802
2020-04-03,144023.004545328
2020-04-06,152232.12454532803
2020-04-07,152305.30454532802
2020-04-08,155711.96454532802
2020-04-09,156770.704545328
2020-04-10,156770.704545328
2020-04-13,156906.904545328
2020-04-14,161720.50454532803
2020-04-15,159527.344545328
2020-04-16,161079.604545328
2020-04-17,163490.604545328
2020-04-20,161549.66454532804
2020-04-21,156965.36454532802
2020-04-22,160338.08454532802
2020-04-23,160178.46454532802
2020-04-24,162172.264545328
2020-04-27,163708.484545328
2020-04-28,162029.904545328
2020-04-29,166238.264545328
2020-04-30,165633.944545328
2020-05-01,161793.20454532804
2020-05-04,162795.80454532802
2020-05-05,164194.38454532804
2020-05-06,164230.904545328
2020-05-07,165937.084545328
2020-05-08,168051.484545328
2020-05-11,168747.32454532804
2020-05-12,165776.664545328
2020-05-13,163695.64454532802
2020-05-14,165335.384545328
2020-05-15,166101.68454532803
2020-05-18,169463.06454532803
2020-05-19,168650.38454532804
2020-05-20,171265.484545328
2020-05-21,169922.86454532802
2020-05-22,170333.42454532802
2020-05-25,170333.42454532802
2020-05-26,170974.52454532802
2020-05-27,172384.56454532803
2020-05-28,172175.984545328
2020-05-29,173660.80454532802
2020-06-01,174076.964545328
2020-06-02,175203.12454532803
2020-06-03,176468.704545328
2020-06-04,175745.36454532802
2020-06-05,179139.984545328
2020-06-08,180616.404545328
2020-06-09,180699.30454532802
2020-06-10,181239.604545328
2020-06-11,172978.264545328
2020-06-12,174442.38454532804
2020-06-15,175988.58454532802
2020-06-16,178683.384545328
2020-06-17,178690.964545328
2020-06-18,178934.544545328
2020-06-19,178497.58454532802
2020-06-22,179960.38454532804
2020-06-23,180971.264545328
2020-06-24,177468.14454532802
2020-06-25,178945.284545328
2020-06-26,175356.484545328
2020-06-29,177258.68454532803
2020-06-30,179854.964545328
2020-07-01,181194.224545328
2020-07-02,182136.58454532802
2020-07-03,182136.58454532802
2020-07-06,185314.664545328
2020-07-07,183979.08454532802
2020-07-08,185656.624545328
2020-07-09,186033.444545328
2020-07-10,187328.20454532802
2020-07-13,184864.724545328
2020-07-14,186419.324545328
2020-07-15,187294.42454532802
2020-07-16,186443.46454532802
2020-07-17,186735.68454532803
2020-07-20,189787.14454532802
2020-07-21,189001.544545328
2020-07-22,189753.284545328
2020-07-23,186547.02454532802
2020-07-24,185259.604545328
2020-07-27,187330.12454532803
2020-07-28,185769.284545328
2020-07-29,187611.00454532803
2020-07-30,187828.104545328
2020-07-31,189929.033756448
2020-08-03,191576.943756448
2020-08-04,192209.153756448
2020-08-05,192913.453756448
2020-08-06,194564.01375644805
2020-08-07,193664.05375644803
2020-08-10,193557.29375644802
2020-08-11,191329.06375644804
2020-08-12,194458.74375644804
2020-08-13,194521.99375644804
2020-08-14,194435.56375644804
2020-08-17,195658.343756448
2020-08-18,196629.703756448
2020-08-19,195700.12375644804
2020-08-20,197149.72375644802
2020-08-21,198019.06375644804
2020-08-24,199401.81375644804
2020-08-25,200387.94375644796
2020-08-26,203091.07375644802
2020-08-27,202995.83375644806
2020-08-28,203991.973756448
2020-08-31,204516.98375644805
2020-09-01,206751.97375644802
2020-09-02,208868.823756448
2020-09-03,201196.643756448
2020-09-04,199254.143756448
2020-09-07,199254.143756448
2020-09-08,192883.29375644802
2020-09-09,196890.38375644805
2020-09-10,193821.453756448
2020-09-11,193238.06375644804
2020-09-14,195738.593756448
2020-09-15,197334.653756448
2020-09-16,195678.22375644802
2020-09-17,193637.273756448
2020-09-18,191664.35375644802
2020-09-21,191073.703756448
2020-09-22,193366.283756448
2020-09-23,188922.25375644804
2020-09-24,189512.023756448
2020-09-25,192695.513756448
2020-09-28,195777.67375644803
2020-09-29,194948.443756448
2020-09-30,195990.283756448
2020-10-01,197981.343756448
2020-10-02,194811.17375644803
2020-10-05,198030.13375644805
2020-10-06,195332.83375644806
2020-10-07,198215.19375644805
2020-10-08,199384.06375644804
2020-10-09,201449.82375644805
2020-10-12,205522.523756448
2020-10-13,204976.143756448
2020-10-14,203674.22375644805
2020-10-15,202981.47375644802
2020-10-16,202446.453756448
2020-10-19,199733.92375644803
2020-10-20,200207.44375644796
2020-10-21,199980.06375644804
2020-10-22,200469.83375644803
2020-10-23,200882.653756448
2020-10-26,198047.18375644804
2020-10-27,198443.093756448
2020-10-28,192222.35375644802
2020-10-29,194496.903756448
2020-10-30,191534.23375644803
2020-11-02,192582.32375644805
2020-11-03,195417.963756448
2020-11-04,201055.00375644802
2020-11-05,204940.75375644804
2020-11-06,205006.963756448
2020-11-09,204278.79375644805
2020-11-10,202575.51375644805
2020-11-11,205155.013756448
2020-11-12,203904.453756448
2020-11-13,205850.55375644803
2020-11-16,207649.50375644804
2020-11-17,206930.55375644803
2020-11-18,205141.70375644806
2020-11-19,206254.30375644803
2020-11-20,205003.61375644803
2020-11-23,205547.34375644804
2020-11-24,208172.29375644802
2020-11-25,208561.52375644798
2020-11-26,208561.52375644798
2020-11-27,209689.94375644802
2020-11-30,209503.613756448
2020-12-01,211569.453756448
2020-12-02,211929.063756448
2020-12-03,212023.42375644806
2020-12-04,213170.17375644803
2020-12-07,213542.31375644804
2020-12-08,214112.84375644798
2020-12-09,211145.83375644803
2020-12-10,211538.543756448
2020-12-11,211155.37375644804
2020-12-14,211514.18375644804
2020-12-15,213652.88375644796
2020-12-16,214290.75375644796
2020-12-17,215431.583756448
2020-12-18,214780.57375644805
2020-12-21,214234.293756448
2020-12-22,214403.50375644804
2020-12-23,213975.44375644805
2020-12-24,214770.20375644806
2020-12-25,214770.20375644806
2020-12-28,216513.593756448
2020-12-29,216450.18375644804
2020-12-30,216556.663756448
2020-12-31,217339.483756448
2021-01-01,217339.483756448
2021-01-04,214681.833756448
2021-01-05,216037.233756448
2021-01-06,215245.87375644804
2021-01-07,218931.91375644802
2021-01-08,220699.95375644803
2021-01-11,218653.76375644808
2021-01-12,218492.92375644806
2021-01-13,219397.40375644804
2021-01-14,218605.833756448
2021-01-15,217122.273756448
2021-01-18,217122.273756448
2021-01-19,219245.083756448
2021-01-20,222762.50375644807
2021-01-21,223638.713756448
2021-01-22,223022.63375644805
2021-01-25,224268.863756448
2021-01-26,224219.87375644804
2021-01-27,219171.07375644805
2021-01-28,220459.843756448
2021-01-29,216566.98375644803
2021-02-01,220400.99326443995
2021-02-02,223230.03326444
2021-02-03,223001.69326444
2021-02-04,225182.94326443996
2021-02-05,225887.80326443998
2021-02-08,227248.80326443998
2021-02-09,227174.87326444
2021-02-10,226922.15326444
2021-02-11,227586.53326444002
2021-02-12,228634.21326444
2021-02-15,228634.21326444
2021-02-16,228283.64326444
2021-02-17,227830.11326443998
2021-02-18,227000.08326444
2021-02-19,226390.68326443995
2021-02-22,223157.67326443997
2021-02-23,222990.90326444
2021-02-24,224832.58326443995
2021-02-25,219196.70326444
2021-02-26,218990.78326444005
2021-03-01,224078.20326444
2021-03-02,221858.39326444
2021-03-03,217891.11326443998
2021-03-04,215246.08326444
2021-03-05,218288.53326444
2021-03-08,215291.57326444
2021-03-09,220073.28326443996
2021-03-10,220377.94326444
2021-03-11,223468.29326444003
2021-03-12,222852.95326444
2021-03-15,224451.12326444
2021-03-16,224803.07326443997
2021-03-17,225522.34326444002
2021-03-18,221245.47326444005
2021-03-19,221395.80326444
2021-03-22,223844.75326444
2021-03-23,222712.35326444
2021-03-24,220653.71326444004
2021-03-25,221020.28326444002
2021-03-26,223922.69326444
2021-03-29,223858.68326443998
2021-03-30,223130.57326444003
2021-03-31,224937.65326443998
2021-04-01,227587.31326443996
2021-04-02,227587.31326443996
2021-04-05,230904.66326443994
2021-04-06,230777.93326444
2021-04-07,231130.40326444004
2021-04-08,232614.69326444
2021-04-09,233948.71326444
2021-04-12,233857.24326443998
2021-04-13,235304.17326443995
2021-04-14,233761.70326444
2021-04-15,236347.14326444
2021-04-16,236810.90326444
2021-04-19,235390.49326443998
2021-04-20,233914.99326443998
2021-04-21,235724.74326443998
2021-04-22,233586.02326444
2021-04-23,235927.57326444
2021-04-26,236787.72326444002
2021-04-27,236335.96326443998
2021-04-28,235971.93326443998
2021-04-29,236990.24326443995
2021-04-30,235652.41326443997
2021-05-03,235354.41326443997
2021-05-04,232952.34326444005
2021-05-05,232661.22326444002
2021-05-06,234211.26326444003
2021-05-07,235755.19326444
2021-05-10,232256.30326443998
2021-05-11,231194.59326444002
2021-05-12,226551.58326444004
2021-05-13,228479.89326444003
2021-05-14,232099.49326443998
2021-05-17,231252.46326444
2021-05-18,229751.69326444
2021-05-19,229549.28326444005
2021-05-20,232453.02326444
2021-05-21,231881.39326444
2021-05-24,234525.14326444
2021-05-25,234450.34326444005
2021-05-26,234965.76326444
2021-05-27,234635.43326443998
2021-05-28,235192.16326444002
2021-05-31,235192.16326444002
2021-06-01,234739.39326444003
2021-06-02,235110.95326443997
2021-06-03,233710.78326443996
2021-06-04,236241.33326444
2021-06-07,236486.31326444002
2021-06-08,236544.75326444
2021-06-09,236409.33326444
2021-06-10,237914.21326444
2021-06-11,238346.25326444
2021-06-14,239535.57326444003
2021-06-15,238684.66326443997
2021-06-16,237731.92326443997
2021-06-17,238956.26326444003
2021-06-18,236751.80326443995
2021-06-21,238857.38326444002
2021-06-22,240355.05326443998
2021-06-23,240275.69326444
2021-06-24,241526.00326444
2021-06-25,241782.36326443998
2021-06-28,243231.88326444
2021-06-29,243663.93326444
2021-06-30,243589.58326444
2021-07-01,244225.04326444003
2021-07-02,246233.23326443994
2021-07-05,246233.23326443994
2021-07-06,246485.97326443996
2021-07-07,247091.48326443997
2021-07-08,245569.85326443997
2021-07-09,247374.42326443997
2021-07-12,248173.60326444003
2021-07-13,247799.95326444003
2021-07-14,248155.61326443998
2021-07-15,247037.45326444003
2021-07-16,245334.99326443998
2021-07-19,242887.54326443994
2021-07-20,245610.28326443996
2021-07-21,247292.08326443998
2021-07-22,248213.66326444002
2021-07-23,250572.47326443996
2021-07-26,250926.49326444004
2021-07-27,249244.59326443996
2021-07-28,249606.18326443998
2021-07-29,250247.70326444
2021-07-30,249159.25326444
2021-08-02,248917.31372615395
2021-08-03,250420.34372615398
2021-08-04,250049.57372615396
2021-08-05,251394.13372615396
2021-08-06,251099.24372615397
2021-08-09,251212.20372615394
2021-08-10,250796.48372615397
2021-08-11,250876.92372615394
2021-08-12,251582.64372615394
2021-08-13,252148.943726154
2021-08-16,252451.62372615395
2021-08-17,250800.61372615394
2021-08-18,248611.00372615395
2021-08-19,249280.80372615394
2021-08-20,251218.51372615396
2021-08-23,253754.19372615396
2021-08-24,254255.82372615393
2021-08-25,254604.95372615397
2021-08-26,253279.07372615396
2021-08-27,255286.83372615397
2021-08-30,256991.01372615396
2021-08-31,256738.41372615402
2021-09-01,256978.84372615398
2021-09-02,257262.23372615397
2021-09-03,257573.47372615396
2021-09-06,257573.47372615396
2021-09-07,257341.263726154
2021-09-08,256824.24372615395
2021-09-09,255976.15372615398
2021-09-10,254290.05372615397
2021-09-13,254487.97372615398
2021-09-14,253596.65372615398
2021-09-15,255302.26372615393
2021-09-16,255203.36372615394
2021-09-17,252858.58372615397
2021-09-20,248843.25372615395
2021-09-21,248874.92372615397
2021-09-22,250889.81372615392
2021-09-23,253164.37372615398
2021-09-24,253441.64372615397
2021-09-27,252271.44372615396
2021-09-28,247071.56372615392
2021-09-29,247077.22372615398
2021-09-30,245410.583726154
2021-10-01,247288.46372615398
2021-10-04,243738.153726154
2021-10-05,246199.52372615397
2021-10-06,247297.56372615395
2021-10-07,249167.47372615396
2021-10-08,248446.21372615398
2021-10-11,246874.06372615395
2021-10-12,246255.93372615392
2021-10-13,247461.77372615397
2021-10-14,251156.55372615397
2021-10-15,252643.48372615397
2021-10-18,254038.01372615396
2021-10-19,255691.36372615394
2021-10-20,255976.72372615396
2021-10-21,256926.86372615397
2021-10-22,255894.27372615397
2021-10-25,257592.31372615395
2021-10-26,258037.44372615393
2021-10-27,257806.67372615397
2021-10-28,260089.703726154
2021-10-29,260862.423726154
2021-11-01,261438.09372615395
2021-11-02,262357.73372615397
2021-11-03,264239.09372615395
2021-11-04,266230.123726154
2021-11-05,266733.08372615394
2021-11-08,266675.023726154
2021-11-09,265504.513726154
2021-11-10,262904.503726154
2021-11-11,263258.633726154
2021-11-12,265294.6837261539
2021-11-15,265306.11372615397
2021-11-16,266571.4337261539
2021-11-17,266358.61372615397
2021-11-18,267936.09372615395
2021-11-19,268387.263726154
2021-11-22,266703.67372615397
2021-11-23,266326.66372615396
2021-11-24,267000.0637261539
2021-11-25,267000.0637261539
2021-11-26,262274.20372615394
2021-11-29,266097.8137261539
2021-11-30,262207.903726154
2021-12-01,259040.51372615396
2021-12-02,261518.77372615394
2021-12-03,258590.62372615392
2021-12-06,260779.59372615398
2021-12-07,266448.383726154
2021-12-08,267267.8037261539
2021-12-09,264792.71372615395
2021-12-10,267096.17372615397
2021-12-13,264422.243726154
2021-12-14,262464.84372615395
2021-12-15,266782.90372615395
2021-12-16,262815.653726154
2021-12-17,261059.46372615398
2021-12-20,258791.97372615396
2021-12-21,263226.753726154
2021-12-22,265731.04372615396
2021-12-23,267298.61372615397
2021-12-24,267298.61372615397
2021-12-27,270822.9437261539
2021-12-28,270183.253726154
2021-12-29,270313.273726154
2021-12-30,269643.3137261539
2021-12-31,268625.493726154
2022-01-03,270408.11372615397
2022-01-04,268856.023726154
2022-01-05,263086.65372615395
2022-01-06,262904.623726154
2022-01-07,261245.943726154
2022-01-10,261174.66372615396
2022-01-11,263859.623726154
2022-01-12,264620.273726154
2022-01-13,260225.293726154
2022-01-14,260953.61372615397
2022-01-17,260953.61372615397
2022-01-18,256206.4237261539
2022-01-19,253875.86372615397
2022-01-20,251276.36372615397
2022-01-21,246235.22372615393
2022-01-24,247154.43372615392
2022-01-25,243470.36372615394
2022-01-26,243047.22372615398
2022-01-27,241519.35372615396
2022-01-28,247226.37372615398
2022-01-31,252414.19312248193
2022-02-01,254637.37312248198
2022-02-02,253565.09312248195
2022-02-03,249779.48312248194
2022-02-04,250436.50312248192
2022-02-07,250958.69312248193
2022-02-08,254805.363122482
2022-02-09,258795.03312248192
2022-02-10,255533.87312248198
2022-02-11,253028.21312248195
2022-02-14,252304.85312248193
2022-02-15,257495.983122482
2022-02-16,258050.96312248192
2022-02-17,252832.24312248192
2022-02-18,251489.81312248192
2022-02-21,251489.81312248192
2022-02-22,248493.853122482
2022-02-23,244734.24312248197
2022-02-24,248939.28312248198
2022-02-25,254345.24312248192
2022-02-28,254729.22312248193
2022-03-01,250620.23312248196
2022-03-02,255968.193122482
2022-03-03,253754.20312248194
2022-03-04,250407.75312248192
2022-03-07,243773.38312248193
2022-03-08,244668.74312248197
2022-03-09,250517.73312248196
2022-03-10,250341.07312248196
2022-03-11,247547.32312248193
2022-03-14,244535.5131224819
2022-03-15,247722.233122482
2022-03-16,253994.993122482
2022-03-17,256736.56312248192
2022-03-18,258678.24312248197
2022-03-21,257408.16312248196
2022-03-22,259187.78312248195
2022-03-23,255215.53312248195
2022-03-24,257716.66312248196
2022-03-25,258639.96312248198
2022-03-28,258841.20312248197
2022-03-29,264142.15312248195
2022-03-30,260245.00312248192
2022-03-31,257349.18312248198
2022-04-01,259317.72312248196
2022-04-04,259299.15312248192
2022-04-05,254662.5131224819
2022-04-06,251857.24312248197
2022-04-07,251243.3331224819
2022-04-08,250402.16312248193
2022-04-11,249190.22312248193
2022-04-12,249374.983122482
2022-04-13,253100.07312248196
2022-04-14,251425.18312248198
2022-04-15,251425.18312248198
2022-04-18,250503.57312248193
2022-04-19,255023.4431224819
2022-04-20,256270.50312248195
2022-04-21,251856.63312248193
2022-04-22,246219.25312248192
2022-04-25,247470.98312248194
2022-04-26,241071.42312248197
2022-04-27,240776.41312248196
2022-04-28,244590.34312248192
2022-04-29,238770.72312248196
2022-05-02,240436.78312248192
2022-05-03,242281.6931224819
2022-05-04,247882.83312248197
2022-05-05,239742.90312248195
2022-05-06,236723.51312248193
2022-05-09,229246.04312248196
2022-05-10,228952.40312248192
2022-05-11,224948.863122482
2022-05-12,226930.33312248194
2022-05-13,232391.62312248195
2022-05-16,231365.54312248196
2022-05-17,237127.46312248198
2022-05-18,229941.64312248194
2022-05-19,229983.71312248195
2022-05-20,229461.84312248198
2022-05-23,231662.64312248194
2022-05-24,229039.30312248194
2022-05-25,232594.04312248196
2022-05-26,237026.72312248196
2022-05-27,241996.55312248197
2022-05-30,241996.55312248197
2022-05-31,239720.02312248194
2022-06-01,238309.2431224819
2022-06-02,243000.0131224819
2022-06-03,240916.09312248195
2022-06-06,241944.56312248195
2022-06-07,244916.49312248197
2022-06-08,241397.3831224819
2022-06-09,237205.98312248196
2022-06-10,231880.21312248192
2022-06-13,222996.26312248196
2022-06-14,222164.92312248194
2022-06-15,224611.36312248197
2022-06-16,215872.31312248192
2022-06-17,217376.48312248194
2022-06-20,217376.48312248194
2022-06-21,220107.56312248195
2022-06-22,219629.35312248196
2022-06-23,221263.16312248196
2022-06-24,227295.54312248193
2022-06-27,227991.92312248197
2022-06-28,224853.02312248194
2022-06-29,223209.59312248195
2022-06-30,221554.95312248194
2022-07-01,223848.58312248194
2022-07-04,223848.58312248194
2022-07-05,224496.54312248196
2022-07-06,223246.34312248195
2022-07-07,227402.12312248195
2022-07-08,227095.05312248197
2022-07-11,224081.29312248196
2022-07-12,223604.79312248196
2022-07-13,223286.68312248198
2022-07-14,221400.01312248193
2022-07-15,225083.40312248195
2022-07-18,224611.44312248193
2022-07-19,230948.09312248198
2022-07-20,233451.01312248193
2022-07-21,234760.80312248197
2022-07-22,232292.95312248194
2022-07-25,233407.02312248194
2022-07-26,232246.10312248196
2022-07-27,236269.50312248192
2022-07-28,239163.30312248197
2022-07-29,241244.76312248193
2022-08-01,241118.8705379
2022-08-02,240137.43053789996
2022-08-03,244507.4705379
2022-08-04,244928.63053789997
2022-08-05,243894.55053789995
2022-08-08,243436.3105379
2022-08-09,241849.51053789997
2022-08-10,246877.4305379
2022-08-11,246276.51053789997
2022-08-12,250098.87053789996
2022-08-15,251404.7905379
2022-08-16,251363.07053789997
2022-08-17,249369.5505379
2022-08-18,249934.59053789996
2022-08-19,246417.03053790002
2022-08-22,241462.27053789998
2022-08-23,241129.67053790003
2022-08-24,241755.35053789997
2022-08-25,245018.15053789996
2022-08-26,237210.0305379
2022-08-29,235558.3905379
2022-08-30,233357.07053789997
2022-08-31,232032.0305379
2022-09-01,232384.59053789996
2022-09-02,229967.5105379
2022-09-05,229967.5105379
2022-09-06,228907.7505379
2022-09-07,232583.1505379
2022-09-08,233735.19053790002
2022-09-09,237419.55053790004
2022-09-12,239694.19053790002
2022-09-13,229702.63053789997
2022-09-14,230833.99053789995
2022-09-15,228118.3505379
2022-09-16,226798.95053789995
2022-09-19,228447.4705379
2022-09-20,226572.51053789994
2022-09-21,223211.55053790004
2022-09-22,221283.1105379
2022-09-23,218225.35053789997
2022-09-26,216943.51053790003
2022-09-27,216745.3105379
2022-09-28,220316.9505379
2022-09-29,215747.19053789994
2022-09-30,212839.2305379
2022-10-03,217242.55053789995
2022-10-04,222892.3505379
2022-10-05,222621.55053789995
2022-10-06,220925.39053789998
2022-10-07,214844.15053790002
2022-10-10,213273.47053789996
2022-10-11,211508.87053790002
2022-10-12,211182.5905379
2022-10-13,215546.7905379
2022-10-14,210826.2305379
2022-10-17,215935.95053789997
2022-10-18,217706.2305379
2022-10-19,216726.3905379
2022-10-20,215502.6705379
2022-10-21,219781.4705379
2022-10-24,221914.11053790004
2022-10-25,225306.43053789996
2022-10-26,222532.5905379
2022-10-27,220372.95053789995
2022-10-28,225360.6705379
2022-10-31,223587.03053790002
2022-11-01,222239.5505379
2022-11-02,216749.8305379
2022-11-03,214092.0305379
2022-11-04,216796.27053789998
2022-11-07,218645.3905379
2022-11-08,219791.71053789995
2022-11-09,215794.9905379
2022-11-10,227275.67053789998
2022-11-11,229932.31053789996
2022-11-14,228261.3505379
2022-11-15,230391.91053789997
2022-11-16,228341.95053789997
2022-11-17,227834.51053789997
2022-11-18,228285.03053789996
2022-11-21,226970.07053789994
2022-11-22,229623.3505379
2022-11-23,231188.79053789997
2022-11-24,231188.79053789997
2022-11-25,230547.87053789996
2022-11-28,227569.19053789994
2022-11-29,226700.39053789998
2022-11-30,233985.1105379
2022-12-01,234029.2305379
2022-12-02,233530.43053789996
2022-12-05,230096.47053790002
2022-12-06,226713.87053790002
2022-12-07,226169.7105379
2022-12-08,228021.63053789997
2022-12-09,226692.27053789998
2022-12-12,229264.6305379
2022-12-13,231023.87053789996
2022-12-14,229681.1505379
2022-12-15,224097.15053790002
2022-12-16,222093.2705379
2022-12-19,220021.9105379
2022-12-20,220085.51053789994
2022-12-21,222793.7105379
2022-12-22,219220.0305379
2022-12-23,219967.1105379
2022-12-26,219967.1105379
2022-12-27,218352.4705379
2022-12-28,216022.9105379
2022-12-29,219797.5905379
2022-12-30,219492.27053789998
2023-01-02,219492.27053789998
2023-01-03,218499.0305379
2023-01-04,219649.1105379
2023-01-05,217191.43053789999
2023-01-06,221738.55053789998
2023-01-09,222251.67053790003
2023-01-10,223685.7905379
2023-01-11,226466.4705379
2023-01-12,227319.23053790003
2023-01-13,228334.11053790004
2023-01-16,228334.11053790004
2023-01-17,228338.0305379
2023-01-18,225562.0305379
2023-01-19,223953.95053789997
2023-01-20,228237.3905379
2023-01-23,231482.55053789995
2023-01-24,231180.79053790003
2023-01-25,231010.63053789997
2023-01-26,233948.27053789998
2023-01-27,235138.4305379
2023-01-30,231900.43053789999
2023-01-31,234785.934311732
2023-02-01,237433.06431173204
2023-02-02,240050.80431173203
2023-02-03,238310.76431173203
2023-02-06,236523.20431173203
2023-02-07,238595.234311732
2023-02-08,236280.40431173204
2023-02-09,234205.924311732
2023-02-10,234665.11431173197
2023-02-13,237027.94431173202
2023-02-14,237031.164311732
2023-02-15,238025.744311732
2023-02-16,235906.67431173206
2023-02-17,235524.76431173203
2023-02-20,235524.76431173203
2023-02-21,231107.14431173203
2023-02-22,231093.89431173203
2023-02-23,232083.184311732
2023-02-24,230431.564311732
2023-02-27,231008.91431173202
2023-02-28,230435.53431173204
2023-03-01,230296.82431173205
2023-03-02,231620.22431173205
2023-03-03,234181.874311732
2023-03-06,233029.064311732
2023-03-07,230343.35431173205
2023-03-08,230600.26431173203
2023-03-09,226460.54431173205
2023-03-10,222395.24431173198
2023-03-13,220584.234311732
2023-03-14,223862.03431173204
2023-03-15,221248.424311732
2023-03-16,224160.54431173205
2023-03-17,220954.564311732
2023-03-20,223353.124311732
2023-03-21,226272.544311732
2023-03-22,222253.78431173204
2023-03-23,222103.09431173204
2023-03-24,223475.47431173202
2023-03-27,224562.874311732
2023-03-28,224503.884311732
2023-03-29,227041.34431173207
2023-03-30,227892.07431173205
2023-03-31,230933.75431173202
2023-04-03,231237.34431173207
2023-04-04,229132.73431173197
2023-04-05,228189.09431173204
2023-04-06,228453.634311732
2023-04-07,228453.634311732
2023-04-10,229685.20431173203
2023-04-11,230573.75431173202
2023-04-12,229627.53431173204
2023-04-13,231626.114311732
2023-04-14,230858.77431173204
2023-04-17,231930.764311732
2023-04-18,231852.38431173202
2023-04-19,232002.564311732
2023-04-20,231127.96431173207
2023-04-21,231157.63431173205
2023-04-24,231270.25431173202
2023-04-25,227854.93431173204
2023-04-26,226612.394311732
2023-04-27,230034.164311732
2023-04-28,231785.17431173197
2023-05-01,231618.254311732
2023-05-02,229131.91431173202
2023-05-03,228417.90431173198
2023-05-04,226083.05431173198
2023-05-05,229892.25431173202
2023-05-08,229629.64431173206
2023-05-09,228870.60431173208
2023-05-10,229506.544311732
2023-05-11,228725.654311732
2023-05-12,228583.08431173203
2023-05-15,229663.62431173198
2023-05-16,227643.62431173198
2023-05-17,230487.41431173202
2023-05-18,232213.58431173203
2023-05-19,231218.024311732
2023-05-22,231765.59431173204
2023-05-23,229662.15431173204
2023-05-24,228054.60431173205
2023-05-25,228895.654311732
2023-05-26,231146.58431173206
2023-05-29,231146.58431173206
2023-05-30,231061.98431173203
2023-05-31,229247.88431173205
2023-06-01,231008.45431173203
2023-06-02,235463.614311732
2023-06-05,234247.854311732
2023-06-06,236426.364311732
2023-06-07,237493.04431173205
2023-06-08,237705.78431173207
2023-06-09,237295.57431173202
2023-06-12,238784.03431173202
2023-06-13,240517.69431173202
2023-06-14,240065.434311732
2023-06-15,242345.97431173205
2023-06-16,241531.804311732
2023-06-19,241531.804311732
2023-06-20,240249.34431173204
2023-06-21,239585.03431173207
2023-06-22,239465.44431173202
2023-06-23,237527.594311732
2023-06-26,237900.15431173207
2023-06-27,240571.27431173204
2023-06-28,240646.01431173203
