date,equity
2019-08-01,152974.00133072943
2019-08-02,152288.59578054122
2019-08-05,148816.34138645587
2019-08-06,150398.56551458975
2019-08-07,150398.56551458975
2019-08-08,150398.56551458975
2019-08-09,150398.56551458975
2019-08-12,150290.1637320696
2019-08-13,150156.55889555646
2019-08-14,150835.2488955565
2019-08-15,150888.3589161437
2019-08-16,151144.01581712317
2019-08-19,151924.3458171232
2019-08-20,152072.05781468842
2019-08-21,152541.2253455281
2019-08-22,152780.79633452138
2019-08-23,153148.2774410276
2019-08-26,153146.34669290538
2019-08-27,153144.33669290537
2019-08-28,153012.74347800046
2019-08-29,153539.18347800046
2019-08-30,153539.18347800046
2019-09-02,153539.18347800046
2019-09-03,153340.21168166152
2019-09-04,153924.4146379373
2019-09-05,154344.07396426355
2019-09-06,154400.4739642635
2019-09-09,154506.59063245088
2019-09-10,153972.2560482269
2019-09-11,153947.89604822692
2019-09-12,154052.83604822692
2019-09-13,154145.2416451103
2019-09-16,153502.26800907956
2019-09-17,152799.76961783273
2019-09-18,152799.76961783273
2019-09-19,153005.77052677033
2019-09-20,153748.37741725353
2019-09-23,153701.64350386517
2019-09-24,153941.13350386516
2019-09-25,153267.94061177797
2019-09-26,153169.44061177797
2019-09-27,153515.15660379807
2019-09-30,153894.09036297837
2019-10-01,154325.0327959121
2019-10-02,152833.37615341245
2019-10-03,151851.6244313048
2019-10-04,152693.09443130484
2019-10-07,152785.49443130483
2019-10-08,152284.06307444742
2019-10-09,153113.73114976604
2019-10-10,153131.70626286132
2019-10-11,153571.92626286132
2019-10-14,153476.88602159577
2019-10-15,154431.73155061834
2019-10-16,154431.73155061834
2019-10-17,154644.46155061835
2019-10-18,154692.332661388
2019-10-21,155584.38095760474
2019-10-22,155614.47974113788
2019-10-23,155500.72126812473
2019-10-24,155500.72126812473
2019-10-25,155694.0206925538
2019-10-28,155597.54069255377
2019-10-29,155597.54069255377
2019-10-30,155540.11767524134
2019-10-31,155880.3967789903
2019-11-01,156180.3954861391
2019-11-04,156675.39548613914
2019-11-05,158221.3012086526
2019-11-06,158247.976186369
2019-11-07,158611.039359152
2019-11-08,158625.69290751417
2019-11-11,159460.23582490033
2019-11-12,159506.31582490035
2019-11-13,158647.06011642216
2019-11-14,158598.01011642214
2019-11-15,158598.01011642214
2019-11-18,158622.23908519547
2019-11-19,158809.47701198264
2019-11-20,157920.52359574288
2019-11-21,158442.99091891534
2019-11-22,158929.13963512256
2019-11-25,159905.27822002894
2019-11-26,160247.36822002893
2019-11-27,161100.25608266052
2019-11-28,161100.25608266052
2019-11-29,161100.25608266052
2019-12-02,162769.28079290898
2019-12-03,162427.24531236413
2019-12-04,162427.24531236413
2019-12-05,162475.23441732186
2019-12-06,163712.44023019564
2019-12-09,163712.44023019564
2019-12-10,163205.10514823554
2019-12-11,163243.84561279623
2019-12-12,163126.17918824527
2019-12-13,164592.78918824525
2019-12-16,164831.0659478666
2019-12-17,165612.68258206735
2019-12-18,165700.2973790759
2019-12-19,165735.36052644174
2019-12-20,165887.16052644173
2019-12-23,165944.36823600868
2019-12-24,165966.77152655827
2019-12-25,165966.77152655827
2019-12-26,166311.1947706359
2019-12-27,167973.80796556768
2019-12-30,168368.2165111412
2019-12-31,169224.66003219542
2020-01-01,169224.66003219542
2020-01-02,169454.3700321954
2020-01-03,168403.91299491454
2020-01-06,168403.91299491454
2020-01-07,168403.91299491454
2020-01-08,169743.05168233643
2020-01-09,170408.55168233643
2020-01-10,170400.67600613344
2020-01-13,170860.7180392135
2020-01-14,171044.2780392135
2020-01-15,171273.21432714333
2020-01-16,171541.65432714333
2020-01-17,171541.65432714333
2020-01-20,171541.65432714333
2020-01-21,172188.77259615622
2020-01-22,172444.60950567605
2020-01-23,172387.8296404751
2020-01-24,172507.68964047512
2020-01-27,166185.4303120259
2020-01-28,166329.57031202593
2020-01-29,166329.57031202593
2020-01-30,164703.6426303578
2020-01-31,164703.6426303578
2020-02-03,165166.4753258579
2020-02-04,165287.30532585792
2020-02-05,165550.2953258579
2020-02-06,165835.26881448732
2020-02-07,165606.6056845858
2020-02-10,165614.31876163837
2020-02-11,166009.74876163836
2020-02-12,166279.05302645886
2020-02-13,166113.04302645885
2020-02-14,166170.95302645888
2020-02-17,166170.95302645888
2020-02-18,166458.13015140741
2020-02-19,166608.21500038798
2020-02-20,166601.89500038797
2020-02-21,165857.12336410902
2020-02-24,160584.0580227406
2020-02-25,160364.63317221982
2020-02-26,157587.86643315406
2020-02-27,152500.18552442177
2020-02-28,149905.76577744205
2020-03-02,149713.16577744207
2020-03-03,149713.16577744207
2020-03-04,150932.92766406861
2020-03-05,151814.8376640686
2020-03-06,150041.58861816354
2020-03-09,150041.58861816354
2020-03-10,151398.82829950322
2020-03-11,151369.1192077182
2020-03-12,148505.25678722071
2020-03-13,151954.84504763558
2020-03-16,151743.97209503877
2020-03-17,152326.82918179478
2020-03-18,152416.98918179478
2020-03-19,152080.44358982105
2020-03-20,152329.56358982105
2020-03-23,151019.3089790757
2020-03-24,152280.3959140589
2020-03-25,152578.7159140589
2020-03-26,152744.2039883521
2020-03-27,152744.2039883521
2020-03-30,152740.87487224696
2020-03-31,152751.93487224696
2020-04-01,152206.3083117453
2020-04-02,152366.93057610968
2020-04-03,152366.93057610968
2020-04-06,153601.24015557085
2020-04-07,154004.05015557085
2020-04-08,154182.31094421196
2020-04-09,154832.100944212
2020-04-10,154832.100944212
2020-04-13,154672.2209137963
2020-04-14,155169.84670426304
2020-04-15,155322.6856462179
2020-04-16,155658.9836208608
2020-04-17,156162.5078032684
2020-04-20,155696.549182445
2020-04-21,154989.0116514474
2020-04-22,155319.17028320653
2020-04-23,155842.5546570272
2020-04-24,156048.08268685662
2020-04-27,156653.5726868566
2020-04-28,156673.5765663969
2020-04-29,157586.19016107803
2020-04-30,157959.14016107802
2020-05-01,156967.3245645649
2020-05-04,156141.90438438707
2020-05-05,155904.90438438707
2020-05-06,156043.6657113287
2020-05-07,156832.255253359
2020-05-08,157245.1566236943
2020-05-11,157419.76662369428
2020-05-12,157430.98662369428
2020-05-13,158338.42146315184
2020-05-14,156727.39304734278
2020-05-15,156718.21304734275
2020-05-18,157930.25304734273
2020-05-19,157489.45304734274
2020-05-20,157998.36132720878
2020-05-21,158050.66132720877
2020-05-22,157177.8332468866
2020-05-25,157177.8332468866
2020-05-26,157530.87375349057
2020-05-27,158742.12100135544
2020-05-28,158872.80100135546
2020-05-29,158848.30932074116
2020-06-01,158839.25932074114
2020-06-02,158839.25932074114
2020-06-03,158839.25932074114
2020-06-04,158673.14932074115
2020-06-05,159455.51752596884
2020-06-08,159798.99843514734
2020-06-09,159798.99843514734
2020-06-10,159979.74608933352
2020-06-11,158093.31363036015
2020-06-12,160453.0311401854
2020-06-15,157833.72388452277
2020-06-16,158198.58388452276
2020-06-17,158496.67145191666
2020-06-18,158594.32830913528
2020-06-19,158709.87830913527
2020-06-22,159115.6380442278
2020-06-23,159606.28804422778
2020-06-24,159211.5078379557
2020-06-25,158697.18059324738
2020-06-26,158830.38059324736
2020-06-29,159066.32034203174
2020-06-30,159029.08034203175
2020-07-01,159079.20034203175
2020-07-02,159235.57008131128
2020-07-03,159235.57008131128
2020-07-06,161016.63965346626
2020-07-07,160601.92916045594
2020-07-08,160629.5118317216
2020-07-09,160823.09183172163
2020-07-10,159887.67655214318
2020-07-13,160140.99655214316
2020-07-14,160244.15520748298
2020-07-15,160651.255207483
2020-07-16,159975.70375561612
2020-07-17,159810.76116257446
2020-07-20,159539.01098034007
2020-07-21,159836.15518329336
2020-07-22,159401.0245127677
2020-07-23,159401.0245127677
2020-07-24,158444.99254176283
2020-07-27,158877.77265748556
2020-07-28,158877.77265748556
2020-07-29,159099.59688502815
2020-07-30,159099.59688502815
2020-07-31,159191.36688502817
2020-08-03,159567.9795868942
2020-08-04,159491.78958689419
2020-08-05,159842.99958689418
2020-08-06,160000.49958689418
2020-08-07,159865.46267053735
2020-08-10,160492.36869061395
2020-08-11,160494.0763108393
2020-08-12,162057.29819349977
2020-08-13,162817.85819349976
2020-08-14,162556.7862750671
2020-08-17,164597.90012858214
2020-08-18,164592.46870952993
2020-08-19,164440.0940070779
2020-08-20,163766.19013387157
2020-08-21,164542.23013387155
2020-08-24,164657.90254384093
2020-08-25,165021.37145223535
2020-08-26,165103.04280802846
2020-08-27,165584.06069458794
2020-08-28,167069.67582241463
2020-08-31,167429.4958224146
2020-09-01,169418.0470304933
2020-09-02,169584.4670304933
2020-09-03,169936.02050704634
2020-09-04,172175.22096853674
2020-09-07,172175.22096853674
2020-09-08,170564.69959284994
2020-09-09,171543.70721524768
2020-09-10,172442.0672152477
2020-09-11,173237.41290306082
2020-09-14,174103.93445449698
2020-09-15,174648.93445449698
2020-09-16,175119.662623218
2020-09-17,174028.11160651705
2020-09-18,174218.41160651704
2020-09-21,172476.3406638079
2020-09-22,172118.86486739764
2020-09-23,172151.19486739766
2020-09-24,171878.81902248133
2020-09-25,171879.45902248131
2020-09-28,171879.45902248131
2020-09-29,171042.7890224813
2020-09-30,170826.7642319203
2020-10-01,171402.498360922
2020-10-02,170148.09780715857
2020-10-05,170293.9360836728
2020-10-06,170293.9360836728
2020-10-07,170994.332672539
2020-10-08,171031.152672539
2020-10-09,171709.26379866616
2020-10-12,172753.59716470627
2020-10-13,172814.69716470625
2020-10-14,172733.17116757156
2020-10-15,171132.28074757336
2020-10-16,171132.28074757336
2020-10-19,171726.20297854033
2020-10-20,171891.05168674383
2020-10-21,171768.7674727308
2020-10-22,171868.84197831547
2020-10-23,172055.65256024653
2020-10-26,171121.41451505298
2020-10-27,170957.63580727266
2020-10-28,167624.44823110453
2020-10-29,167746.40619545605
2020-10-30,167843.9561954561
2020-11-02,168669.26129193578
2020-11-03,169551.33137874046
2020-11-04,170739.34137874047
2020-11-05,170739.34137874047
2020-11-06,170725.28137874047
2020-11-09,172228.19678417227
2020-11-10,172503.36095264158
2020-11-11,173876.46633216905
2020-11-12,173538.4671656451
2020-11-13,174276.66838890425
2020-11-16,175325.29838890425
2020-11-17,175501.25838890424
2020-11-18,175603.09690207042
2020-11-19,175378.5874454699
2020-11-20,175401.9574454699
2020-11-23,175940.63841671403
2020-11-24,176667.10641138803
2020-11-25,177033.66641138803
2020-11-26,177033.66641138803
2020-11-27,177108.7652417435
2020-11-30,176815.45997180985
2020-12-01,177976.1734137831
2020-12-02,178414.0273450989
2020-12-03,178438.44734509892
2020-12-04,178442.5673450989
2020-12-07,178660.72734509892
2020-12-08,178689.5879175691
2020-12-09,178686.5179175691
2020-12-10,178690.698613381
2020-12-11,178201.598613381
2020-12-14,178220.638613381
2020-12-15,179193.41254934325
2020-12-16,179193.41254934325
2020-12-17,179677.70888040733
2020-12-18,180159.40888040734
2020-12-21,178307.99511590414
2020-12-22,178307.99511590414
2020-12-23,179158.10764605922
2020-12-24,179269.0252788375
2020-12-25,179269.0252788375
2020-12-28,179873.05057090847
2020-12-29,180188.6280652276
2020-12-30,180709.93859460187
2020-12-31,181020.89378772886
2021-01-01,181020.89378772886
2021-01-04,182198.73710581844
2021-01-05,182003.12181489452
2021-01-06,183238.81181489452
2021-01-07,183935.54181489453
2021-01-08,183935.54181489453
2021-01-11,183177.68512277305
2021-01-12,183370.9328501707
2021-01-13,183227.14328454057
2021-01-14,183359.08877915744
2021-01-15,183045.40354742095
2021-01-18,183045.40354742095
2021-01-19,184204.31776877664
2021-01-20,185664.60580113146
2021-01-21,185705.45580113147
2021-01-22,184782.45057841658
2021-01-25,184806.32057841658
2021-01-26,184923.865069828
2021-01-27,183532.14226420873
2021-01-28,184062.3507278238
2021-01-29,183925.5793876226
2021-02-01,185556.51024087574
2021-02-02,185790.9834153635
2021-02-03,186200.99341536345
2021-02-04,186267.93320513453
2021-02-05,186835.25320513456
2021-02-08,187257.38255396625
2021-02-09,187239.48255396626
2021-02-10,187239.48255396626
2021-02-11,187811.3151828004
2021-02-12,187537.42747056048
2021-02-15,187537.42747056048
2021-02-16,187692.51747056047
2021-02-17,187902.77072817137
2021-02-18,187766.18072817137
2021-02-19,188202.07264513045
2021-02-22,187371.17417398083
2021-02-23,186294.37530405857
2021-02-24,186940.75530405858
2021-02-25,186940.75530405858
2021-02-26,187017.1074720258
2021-03-01,189601.1297660474
2021-03-02,190769.0697660474
2021-03-03,191969.0655420946
2021-03-04,191084.86061684554
2021-03-05,190673.0515860952
2021-03-08,190815.36158609515
2021-03-09,193110.8789185248
2021-03-10,193232.61918390694
2021-03-11,194357.00197180663
2021-03-12,194367.72197180666
2021-03-15,194798.29197180667
2021-03-16,194798.29197180667
2021-03-17,194790.70246921093
2021-03-18,196112.11246921093
2021-03-19,196318.87134772947
2021-03-22,196025.92145716053
2021-03-23,195979.67162778706
2021-03-24,195946.46506489813
2021-03-25,195528.3285981982
2021-03-26,195719.0785981982
2021-03-29,196206.0485981982
2021-03-30,196095.10729629762
2021-03-31,196019.19255031922
2021-04-01,196047.7259573698
2021-04-02,196047.7259573698
2021-04-05,196437.54595736982
2021-04-06,196414.08576016568
2021-04-07,196385.58510515583
2021-04-08,196635.2801914326
2021-04-09,196674.24019143262
2021-04-12,196704.76019143264
2021-04-13,196866.53655520038
2021-04-14,196973.22459038557
2021-04-15,197613.2687041947
2021-04-16,198062.52246343862
2021-04-19,197988.13648409687
2021-04-20,197515.8506620229
2021-04-21,197490.66402355648
2021-04-22,198614.64402355647
2021-04-23,198962.99968829262
2021-04-26,199410.6596882926
2021-04-27,200756.9108158639
2021-04-28,200989.71707506294
2021-04-29,202232.65594318663
2021-04-30,201387.0060498528
2021-05-03,202512.93691770697
2021-05-04,201896.86856292348
2021-05-05,202377.42229356794
2021-05-06,202319.6534726732
2021-05-07,203079.2734726732
2021-05-10,203017.1604164037
2021-05-11,199288.2488127151
2021-05-12,199222.5701118557
2021-05-13,198827.88746496383
2021-05-14,200771.18393118758
2021-05-17,200719.8839311876
2021-05-18,200770.09568942757
2021-05-19,200684.58241762195
2021-05-20,200593.06241762193
2021-05-21,200593.06241762193
2021-05-24,201143.32930775086
2021-05-25,201287.08930775087
2021-05-26,201496.80977701905
2021-05-27,201493.57324789063
2021-05-28,201557.20680626502
2021-05-31,201557.20680626502
2021-06-01,202879.13159838013
2021-06-02,202977.04649235946
2021-06-03,202414.26474117892
2021-06-04,202466.37237828027
2021-06-07,202671.90849506107
2021-06-08,202525.5660018583
2021-06-09,202557.71809233923
2021-06-10,202471.55792603426
2021-06-11,202552.85375013194
2021-06-14,202558.47228638973
2021-06-15,202301.921353226
2021-06-16,202544.97103811568
2021-06-17,202249.8119328252
2021-06-18,200925.75316922413
2021-06-21,199390.0180389838
2021-06-22,200050.6480389838
2021-06-23,200050.6480389838
2021-06-24,200495.62200010222
2021-06-25,200495.62200010222
2021-06-28,200433.05418228745
2021-06-29,200470.3702625452
2021-06-30,200210.71000737807
2021-07-01,200238.08485890485
2021-07-02,200204.78412962524
2021-07-05,200204.78412962524
2021-07-06,200146.49299907385
2021-07-07,200417.04930750717
2021-07-08,198358.11374266937
2021-07-09,198358.11374266937
2021-07-12,198358.11374266937
2021-07-13,198295.0757563124
2021-07-14,198354.5503514712
2021-07-15,197940.14331832342
2021-07-16,199604.61313715775
2021-07-19,195108.79217564542
2021-07-20,195598.27184246416
2021-07-21,194807.10184246415
2021-07-22,194925.00184246417
2021-07-23,195831.04051663572
2021-07-26,197448.00012174572
2021-07-27,197283.82441992863
2021-07-28,197530.45129147856
2021-07-29,197798.42828010637
2021-07-30,197713.72489713773
2021-08-02,197897.62537930737
2021-08-03,198182.9948312585
2021-08-04,198408.1248312585
2021-08-05,198562.08500047366
2021-08-06,198548.48500047368
2021-08-09,198428.66268678356
2021-08-10,198490.77959316535
2021-08-11,198499.59490343466
2021-08-12,198569.9843515046
2021-08-13,198552.41528509272
2021-08-16,198903.53989414423
2021-08-17,199821.01804896875
2021-08-18,199705.62448490493
2021-08-19,196713.6302251498
2021-08-20,196686.87196883262
2021-08-23,196603.62196883262
2021-08-24,196319.96196883265
2021-08-25,196289.38251199404
2021-08-26,196337.39904901947
2021-08-27,197202.27580888695
2021-08-30,197684.0158088869
2021-08-31,197905.54627154343
2021-09-01,198982.01302559738
2021-09-02,199240.92951503917
2021-09-03,199497.56883328286
2021-09-06,199497.56883328286
2021-09-07,199488.51239604532
2021-09-08,199092.70158321012
2021-09-09,198895.50791150532
2021-09-10,199802.76666762357
2021-09-13,201091.81039752866
2021-09-14,200875.10527877478
2021-09-15,199868.54470419575
2021-09-16,200049.35470419575
2021-09-17,200824.3966994654
2021-09-20,197613.52270537202
2021-09-21,198690.41194384597
2021-09-22,200768.0673180393
2021-09-23,201831.3773180393
2021-09-24,202697.5973180393
2021-09-27,202727.4773180393
2021-09-28,201468.13990689945
2021-09-29,202828.19002137549
2021-09-30,203032.96671795915
2021-10-01,202133.3858219242
2021-10-04,202144.22582192422
2021-10-05,202747.22103066664
2021-10-06,201892.8410306666
2021-10-07,201892.8410306666
2021-10-08,201892.8410306666
2021-10-11,201514.3412865467
2021-10-12,201256.75398673356
2021-10-13,201725.52506497197
2021-10-14,202132.4683961847
2021-10-15,202409.4183961847
2021-10-18,202316.16534795152
2021-10-19,202365.91534795152
2021-10-20,202325.08089969755
2021-10-21,202667.4637781548
2021-10-22,203337.26377815483
2021-10-25,203642.92161936325
2021-10-26,205575.24161936325
2021-10-27,205657.83552760482
2021-10-28,205647.58870894875
2021-10-29,205820.17870894872
2021-11-01,206879.0787089487
2021-11-02,206893.56648358286
2021-11-03,207407.34648358283
2021-11-04,208621.74648358283
2021-11-05,208536.70709695513
2021-11-08,208735.54706212925
2021-11-09,209278.8047554829
2021-11-10,209219.61693434822
2021-11-11,209557.60733223226
2021-11-12,209580.51799651817
2021-11-15,210621.62630141375
2021-11-16,210712.2203492011
2021-11-17,211851.06034920106
2021-11-18,211338.82677977037
2021-11-19,210262.6569115655
2021-11-22,210904.526134033
2021-11-23,209834.07135905302
2021-11-24,208836.26074318757
2021-11-25,208836.26074318757
2021-11-26,208836.26074318757
2021-11-29,210144.3637269343
2021-11-30,208321.30151432243
2021-12-01,210505.17248891323
2021-12-02,210218.24137696828
2021-12-03,210773.09137696828
2021-12-06,212117.81655696
2021-12-07,212939.51655696
2021-12-08,212939.51655696
2021-12-09,212924.53074500975
2021-12-10,214132.6484252087
2021-12-13,214178.04380729172
2021-12-14,213934.76983577898
2021-12-15,213803.58371755286
2021-12-16,214746.22371755287
2021-12-17,214443.00206349124
2021-12-20,212079.0363004716
2021-12-21,212761.6640579519
2021-12-22,212761.6640579519
2021-12-23,213425.6040579519
2021-12-24,213425.6040579519
2021-12-27,213425.6040579519
2021-12-28,213425.6040579519
2021-12-29,213413.20795492912
2021-12-30,213461.48371911774
2021-12-31,213752.2850028933
2022-01-03,214206.86431459742
2022-01-04,214334.00431459743
2022-01-05,214067.4607777454
2022-01-06,212159.19703870272
2022-01-07,212091.6317007393
2022-01-10,211525.1665944605
2022-01-11,211538.82668797037
2022-01-12,211538.82668797037
2022-01-13,211590.2040807228
2022-01-14,210831.24235211263
2022-01-17,210831.24235211263
2022-01-18,209660.46235211263
2022-01-19,209979.84256553013
2022-01-20,210337.98576271132
2022-01-21,207185.25110582897
2022-01-24,206099.1944297246
2022-01-25,206099.1944297246
2022-01-26,206929.23365478643
2022-01-27,206775.28061490314
2022-01-28,205165.2665086023
2022-01-31,205314.53650860226
2022-02-01,207015.21650860226
2022-02-02,207015.21650860226
2022-02-03,206823.7019191886
2022-02-04,205755.89352043057
2022-02-07,205808.25352043056
2022-02-08,205760.5486165107
2022-02-09,205866.4586165107
2022-02-10,205592.4186165107
2022-02-11,205411.91739573595
2022-02-14,203831.3763912893
2022-02-15,205909.65915908327
2022-02-16,206245.8191590833
2022-02-17,206191.6391590833
2022-02-18,206709.8305973568
2022-02-21,206709.8305973568
2022-02-22,204314.53427167932
2022-02-23,205164.17727052912
2022-02-24,200106.30288745524
2022-02-25,200051.64288745527
2022-02-28,200051.64288745527
2022-03-01,200051.64288745527
2022-03-02,200145.8355449732
2022-03-03,200397.7555449732
2022-03-04,201074.67418828432
2022-03-07,200340.38595442218
2022-03-08,200813.64192794368
2022-03-09,202147.9338325335
2022-03-10,202147.9338325335
2022-03-11,202159.83383253354
2022-03-14,202913.7413978734
2022-03-15,202523.43820291036
2022-03-16,204148.62820291036
2022-03-17,204755.82820291034
2022-03-18,205688.22820291037
2022-03-21,205688.22820291037
2022-03-22,205892.57131016045
2022-03-23,205892.57131016045
2022-03-24,206316.33716047966
2022-03-25,206786.32716047965
2022-03-28,206996.927418954
2022-03-29,207181.00741895402
2022-03-30,207650.84741895404
2022-03-31,208227.0498866563
2022-04-01,208404.15235372205
2022-04-04,209644.44935101876
2022-04-05,209357.93935101878
2022-04-06,207804.97278030633
2022-04-07,207804.2674093378
2022-04-08,207492.63480553665
2022-04-11,206842.19034250252
2022-04-12,206347.61007529096
2022-04-13,206579.6661134354
2022-04-14,206883.75611343543
2022-04-15,206883.75611343543
2022-04-18,206215.21169466694
2022-04-19,206196.72966762364
2022-04-20,206484.42966762363
2022-04-21,208031.01779336625
2022-04-22,208233.78977239237
2022-04-25,203275.76541804167
2022-04-26,202693.22541804166
2022-04-27,203037.42392358492
2022-04-28,203588.5901295668
2022-04-29,203588.5901295668
2022-05-02,203603.55758699068
2022-05-03,203465.77758699068
2022-05-04,203517.8575869907
2022-05-05,204144.1475869907
2022-05-06,203492.9875091946
2022-05-09,202555.84045089534
2022-05-10,202994.6726710521
2022-05-11,203662.85306548057
2022-05-12,202992.62689060598
2022-05-13,203278.946890606
2022-05-16,203278.946890606
2022-05-17,204318.03731829245
2022-05-18,204390.41731829246
2022-05-19,203983.38329959806
2022-05-20,204426.16329959806
2022-05-23,205907.35704853002
2022-05-24,205905.47704853
2022-05-25,205911.04559477215
2022-05-26,206071.36559477216
2022-05-27,206434.26559477215
2022-05-30,206434.26559477215
2022-05-31,207064.45559477215
2022-06-01,207234.57147015788
2022-06-02,207888.7703834218
2022-06-03,208063.79038342182
2022-06-06,209111.74455100676
2022-06-07,208099.29863554193
2022-06-08,208099.29863554193
2022-06-09,208407.94404257034
2022-06-10,207359.03979238198
2022-06-13,204685.75819549998
2022-06-14,204609.65521955802
2022-06-15,204939.47054692425
2022-06-16,203652.5905469242
2022-06-17,204005.41010711563
2022-06-20,204005.41010711563
2022-06-21,204234.75411618236
2022-06-22,204163.14411618238
2022-06-23,204666.48411618237
2022-06-24,204841.94411618236
2022-06-27,205336.70411618237
2022-06-28,205664.29601656547
2022-06-29,205601.02544041813
2022-06-30,204829.1674015949
2022-07-01,204288.56825347725
2022-07-04,204288.56825347725
2022-07-05,204427.32825347726
2022-07-06,204427.32825347726
2022-07-07,204736.7017679022
2022-07-08,204736.7017679022
2022-07-11,204553.0283431797
2022-07-12,204110.89125893396
2022-07-13,203426.84043630754
2022-07-14,203251.61043630756
2022-07-15,203251.61043630756
2022-07-18,203554.64043630756
2022-07-19,205122.61260566398
2022-07-20,206337.72260566396
2022-07-21,206372.18260566395
2022-07-22,206683.66260566397
2022-07-25,206888.53713224284
2022-07-26,207255.59058177046
2022-07-27,207796.65785250967
2022-07-28,208080.2778525097
2022-07-29,208546.4778525097
2022-08-01,208546.4778525097
2022-08-02,208499.0478525097
2022-08-03,208634.1711993101
2022-08-04,208634.1711993101
2022-08-05,208541.49347386946
2022-08-08,208541.49347386946
2022-08-09,209462.21737660212
2022-08-10,210142.49830364037
2022-08-11,210719.15830364035
2022-08-12,211582.0479372574
2022-08-15,212025.3079372574
2022-08-16,212025.3079372574
2022-08-17,212025.3079372574
2022-08-18,212028.6650883732
2022-08-19,211802.46508837322
2022-08-22,210862.7638755827
2022-08-23,211069.166768297
2022-08-24,210344.31185548136
2022-08-25,210544.41185548133
2022-08-26,210779.89185548137
2022-08-29,209145.43347294506
2022-08-30,209287.21319571958
2022-08-31,209545.40295445017
2022-09-01,209260.53926330278
2022-09-02,209263.76597000982
2022-09-05,209263.76597000982
2022-09-06,209146.3588593454
2022-09-07,208762.08589887826
2022-09-08,208536.32589887825
2022-09-09,208536.32589887825
2022-09-12,208536.32589887825
2022-09-13,208536.32589887825
2022-09-14,208986.31071209014
2022-09-15,209007.41346325903
2022-09-16,207522.70699664007
2022-09-19,207292.2248578263
2022-09-20,207193.55485782633
2022-09-21,207349.99969326545
2022-09-22,207940.9079594605
2022-09-23,205696.49073121406
2022-09-26,203700.43421532167
2022-09-27,205022.67725908253
2022-09-28,203748.50278458802
2022-09-29,203913.802784588
2022-09-30,204190.86529570215
2022-10-03,204502.42524795106
2022-10-04,206641.52524795107
2022-10-05,206628.08524795106
2022-10-06,206628.08524795106
2022-10-07,206035.71779688835
2022-10-10,205496.65175034234
2022-10-11,204579.38985158197
2022-10-12,204650.07410736266
2022-10-13,204189.72456147306
2022-10-14,204904.61456147308
2022-10-17,206103.44461722425
2022-10-18,207038.09461722424
2022-10-19,205925.19749072427
2022-10-20,206639.90154183804
2022-10-21,206510.09082655684
2022-10-24,207184.91082655685
2022-10-25,207972.72082655685
2022-10-26,208087.85082655685
2022-10-27,208002.55226477658
2022-10-28,208208.20067486961
2022-10-31,208315.70067486961
2022-11-01,208679.91165843522
2022-11-02,208686.78104684965
2022-11-03,207935.37984903157
2022-11-04,207804.73534780624
2022-11-07,208068.4011810529
2022-11-08,208627.42103221797
2022-11-09,208589.3105042794
2022-11-10,210462.63980137263
2022-11-11,210509.38980137263
2022-11-14,210456.0622697903
2022-11-15,211649.50355108638
2022-11-16,211824.36089637422
2022-11-17,211196.45807932867
2022-11-18,211204.85807932867
2022-11-21,211028.5886128383
2022-11-22,210971.23633498067
2022-11-23,211112.7363349807
2022-11-24,211112.7363349807
2022-11-25,211112.7363349807
2022-11-28,210938.22231141248
2022-11-29,211291.20260202716
2022-11-30,210995.51178593753
2022-12-01,211453.13178593753
2022-12-02,210808.3765994763
2022-12-05,210067.51659947628
2022-12-06,210207.56803556293
2022-12-07,210150.56990192443
2022-12-08,209606.76605333795
2022-12-09,209543.29605333795
2022-12-12,209018.64898854954
2022-12-13,210916.40898854955
2022-12-14,210547.32121072843
2022-12-15,208579.4928431066
2022-12-16,206732.60655087026
2022-12-19,206606.59342804184
2022-12-20,206582.61637240322
2022-12-21,206522.1863724032
2022-12-22,206522.1863724032
2022-12-23,206069.59044617967
2022-12-26,206069.59044617967
2022-12-27,206117.75044617968
2022-12-28,206271.79595841139
2022-12-29,205931.3099306808
2022-12-30,205868.22993068083
2023-01-02,205868.22993068083
2023-01-03,206945.90168982145
2023-01-04,207701.2316525734
2023-01-05,207549.8493024132
2023-01-06,207475.25855649784
2023-01-09,208215.85855649784
2023-01-10,208339.05035113508
2023-01-11,208394.33035113508
2023-01-12,209857.19035113507
2023-01-13,209659.79035113505
2023-01-16,209659.79035113505
2023-01-17,209659.79035113505
2023-01-18,210247.80664658733
2023-01-19,209350.5686086439
2023-01-20,209436.2229374937
2023-01-23,210261.18293749372
2023-01-24,210261.18293749372
2023-01-25,209657.1329374937
2023-01-26,209657.1329374937
2023-01-27,209641.47544317457
2023-01-30,209375.22544317457
2023-01-31,208966.29854108745
2023-02-01,208966.29854108745
2023-02-02,210280.69854108745
2023-02-03,211064.92076286324
2023-02-06,210600.95431957953
2023-02-07,211224.3182621366
2023-02-08,211497.42826213661
2023-02-09,212518.17980788677
2023-02-10,212477.6099636236
2023-02-13,212672.7999636236
2023-02-14,212919.1999636236
2023-02-15,212795.43148896514
2023-02-16,212388.35148896513
2023-02-17,210930.41920054157
2023-02-20,210930.41920054157
2023-02-21,210368.23920054157
2023-02-22,210314.25063512544
2023-02-23,210680.174401863
2023-02-24,209647.60516844026
2023-02-27,209692.8851684403
2023-02-28,209352.22941689182
