date,equity
2019-08-02,116172.26460463853
2019-08-05,115327.70087841798
2019-08-06,115858.92249828512
2019-08-07,115858.92249828512
2019-08-08,115858.92249828512
2019-08-09,115858.92249828512
2019-08-12,115850.63433204312
2019-08-13,115771.87139601285
2019-08-14,115917.94461528286
2019-08-15,115935.36253628258
2019-08-16,116106.5962037171
2019-08-19,116450.74033342912
2019-08-20,116556.85195534005
2019-08-21,116826.321559087
2019-08-22,116968.35861148496
2019-08-23,117221.87447966827
2019-08-26,117322.83454710105
2019-08-27,117320.82536496106
2019-08-28,117240.93797491609
2019-08-29,117463.06425414408
2019-08-30,117463.06425414408
2019-09-02,117463.06425414408
2019-09-03,117458.45415807444
2019-09-04,117806.34996588022
2019-09-05,118017.12789084094
2019-09-06,118056.90853683694
2019-09-09,118102.25128997768
2019-09-10,117940.95853100007
2019-09-11,117934.65639366407
2019-09-12,117954.73625920009
2019-09-13,117992.2600265734
2019-09-16,117777.65038947639
2019-09-17,117573.12522978226
2019-09-18,117573.12522978226
2019-09-19,117600.54022350097
2019-09-20,117719.87751315047
2019-09-23,117713.38462633922
2019-09-24,117743.4021035632
2019-09-25,117532.69972431053
2019-09-26,117516.79829612453
2019-09-27,117588.92568079109
2019-09-30,117690.76756587456
2019-10-01,117768.44351917367
2019-10-02,117454.8523365124
2019-10-03,117327.89099038579
2019-10-04,117463.93272682576
2019-10-07,117528.87753177376
2019-10-08,117391.14095514387
2019-10-09,117658.1511459865
2019-10-10,117676.16642664911
2019-10-11,117838.52997565512
2019-10-14,117811.56844976664
2019-10-15,118176.30305599738
2019-10-16,118176.14261510137
2019-10-17,118230.02718824537
2019-10-18,118256.81512604345
2019-10-21,118498.0430711104
2019-10-22,118506.5972981411
2019-10-23,118482.57738077213
2019-10-24,118482.57738077213
2019-10-25,118551.46715992894
2019-10-28,118537.65141139894
2019-10-29,118537.65141139894
2019-10-30,118511.94241282136
2019-10-31,118559.69718984752
2019-11-01,118612.37646928175
2019-11-04,118698.35854268576
2019-11-05,119090.40825563384
2019-11-06,119096.3369846854
2019-11-07,119177.67410105644
2019-11-08,119174.78220205214
2019-11-11,119326.03294341183
2019-11-12,119336.07428581185
2019-11-13,119135.75526143891
2019-11-14,119126.30594386291
2019-11-15,119126.30594386291
2019-11-18,119131.79375436678
2019-11-19,119177.27904546684
2019-11-20,118981.69375568863
2019-11-21,119063.14512212817
2019-11-22,119143.6107519701
2019-11-25,119302.0164585001
2019-11-26,119332.85459030411
2019-11-27,119428.65347666405
2019-11-28,119428.65347666405
2019-11-29,119428.65347666405
2019-12-02,119710.12030165296
2019-12-03,119667.29922493981
2019-12-04,119667.29922493981
2019-12-05,119679.26802362132
2019-12-06,119880.24229077829
2019-12-09,119880.24229077829
2019-12-10,119776.10180824576
2019-12-11,119783.83447397455
2019-12-12,119772.70833677168
2019-12-13,119984.71693950368
2019-12-16,120046.28175253002
2019-12-17,120155.17936286553
2019-12-18,120170.58596546407
2019-12-19,120176.89115172005
2019-12-20,120213.03087633006
2019-12-23,120225.84901963336
2019-12-24,120229.57755252383
2019-12-25,120229.57755252383
2019-12-26,120279.69593665298
2019-12-27,120514.02186035912
2019-12-30,120577.04762642582
2019-12-31,120722.95887975348
2020-01-01,120722.95887975348
2020-01-02,120759.86112363348
2020-01-03,120593.0868707149
2020-01-06,120593.0868707149
2020-01-07,120593.0868707149
2020-01-08,120881.7677246965
2020-01-09,121062.0029040405
2020-01-10,121057.670756176
2020-01-13,121189.89918894468
2020-01-14,121214.95640999668
2020-01-15,121266.79236416188
2020-01-16,121362.66884579389
2020-01-17,121362.66884579389
2020-01-20,121362.66884579389
2020-01-21,121423.55452828856
2020-01-22,121482.9656818903
2020-01-23,121473.76548308476
2020-01-24,121515.71848408876
2020-01-27,120127.62804810172
2020-01-28,120203.5219844397
2020-01-29,120203.5219844397
2020-01-30,119854.83064941983
2020-01-31,119854.83064941983
2020-02-03,119979.90598205551
2020-02-04,120003.81980731951
2020-02-05,120086.98996996351
2020-02-06,120240.20423262312
2020-02-07,120114.1513631427
2020-02-10,120127.07628241388
2020-02-11,120203.02670091987
2020-02-12,120290.71415531336
2020-02-13,120253.59893669134
2020-02-14,120292.33733430135
2020-02-17,120292.33733430135
2020-02-18,120274.60307451893
2020-02-19,120334.98504320634
2020-02-20,120333.97350563634
2020-02-21,120146.84633698473
2020-02-24,118871.66084905225
2020-02-25,118773.51546974378
2020-02-26,118111.95170303211
2020-02-27,116754.26133216961
2020-02-28,115318.65234917065
2020-03-02,115256.43847586663
2020-03-03,115256.43847586663
2020-03-04,116065.05481541791
2020-03-05,116544.6037463719
2020-03-06,115290.56967390921
2020-03-09,115290.56967390921
2020-03-10,116474.14790802011
2020-03-11,116443.51624397846
2020-03-12,113614.32276505974
2020-03-13,117051.57544467464
2020-03-16,116649.56902794943
2020-03-17,117729.26623280864
2020-03-18,117832.15164066464
2020-03-19,116945.17174594238
2020-03-20,117485.43057514238
2020-03-23,114877.61951780229
2020-03-24,117145.58203846622
2020-03-25,117633.58893363422
2020-03-26,118032.50061235581
2020-03-27,118032.50061235581
2020-03-30,118007.4254716161
2020-03-31,118046.5950085861
2020-04-01,116826.67772600558
2020-04-02,117199.97301601082
2020-04-03,117199.97301601082
2020-04-06,119210.01883619705
2020-04-07,119700.62838968103
2020-04-08,119966.57247871828
2020-04-09,120903.6989610663
2020-04-10,120903.6989610663
2020-04-13,120657.78055897787
2020-04-14,121420.26001710475
2020-04-15,121559.45036424308
2020-04-16,122055.74636161166
2020-04-17,122608.85487511901
2020-04-20,122145.94830114389
2020-04-21,121359.7639231259
2020-04-22,121664.7931909662
2020-04-23,122106.73770593364
2020-04-24,122351.39130602787
2020-04-27,122870.60507246388
2020-04-28,122892.44089085085
2020-04-29,123651.1515546786
2020-04-30,123992.57394362261
2020-05-01,123153.96067836948
2020-05-04,122401.1853142291
2020-05-05,122231.93876061909
2020-05-06,122357.07445382906
2020-05-07,123090.832008905
2020-05-08,123410.89021029064
2020-05-11,123531.74882407264
2020-05-12,123549.69393345663
2020-05-13,124169.26121209179
2020-05-14,122862.3125748555
2020-05-15,122858.33525540352
2020-05-18,123625.86021510752
2020-05-19,123440.26016342951
2020-05-20,123946.47200974863
2020-05-21,124002.77112277262
2020-05-22,123489.77015443608
2020-05-25,123489.77015443608
2020-05-26,123755.66613746226
2020-05-27,124505.2801453067
2020-05-28,124567.48442569669
2020-05-29,124611.64710477732
2020-06-01,124600.88282308733
2020-06-02,124600.88282308733
2020-06-03,124600.88282308733
2020-06-04,124496.54085108534
2020-06-05,124728.984800837
2020-06-08,124936.04383201987
2020-06-09,124936.04383201987
2020-06-10,125016.46443519919
2020-06-11,124014.88960136562
2020-06-12,125345.00814104044
2020-06-15,123723.38114903103
2020-06-16,124060.37353862105
2020-06-17,124312.99601970006
2020-06-18,124368.25070232392
2020-06-19,124396.17192654192
2020-06-22,124674.95239934535
2020-06-23,125046.91994502931
2020-06-24,124782.42372940376
2020-06-25,124410.8570547386
2020-06-26,124457.0895224346
2020-06-29,124606.29602437727
2020-06-30,124511.89278196129
2020-07-01,124569.6618948413
2020-07-02,124702.15073512978
2020-07-03,124702.15073512978
2020-07-06,125590.77300958087
2020-07-07,125384.59538047657
2020-07-08,125411.50804548635
2020-07-09,125451.05455568037
2020-07-10,124897.16029783133
2020-07-13,124976.97423555532
2020-07-14,125092.5482707563
2020-07-15,125298.7960050863
2020-07-16,124935.99380277909
2020-07-17,124859.81191886569
2020-07-20,124736.3975666502
2020-07-21,124892.52361866839
2020-07-22,124722.89847027003
2020-07-23,124722.89847027003
2020-07-24,124345.4905140958
2020-07-27,124464.64995212035
2020-07-28,124464.64995212035
2020-07-29,124559.99433183322
2020-07-30,124559.99433183322
2020-07-31,124615.71825882922
2020-08-03,124805.79050482767
2020-08-04,124770.45622484767
2020-08-05,124856.81971019966
2020-08-06,124916.95469332565
2020-08-07,124869.18058566147
2020-08-10,124998.03305905213
2020-08-11,124996.16055466598
2020-08-12,125465.39523475547
2020-08-13,125722.43555022482
2020-08-14,125604.20507809767
2020-08-17,126333.34003995756
2020-08-18,126353.78626459447
2020-08-19,126288.43057974787
2020-08-20,126086.95111226162
2020-08-21,126287.47051637163
2020-08-24,126343.23302889374
2020-08-25,126437.67881698707
2020-08-26,126491.11970238741
2020-08-27,126607.72668993093
2020-08-28,126989.97432546053
2020-08-31,127122.65845524451
2020-09-01,127621.83017172328
2020-09-02,127651.87560907529
2020-09-03,127783.02956665072
2020-09-04,128476.90092696705
2020-09-07,128476.90092696705
2020-09-08,128186.98168022055
2020-09-09,128612.39050409097
2020-09-10,128990.26397375499
2020-09-11,129464.75673532792
2020-09-14,130011.39091150452
2020-09-15,130251.01198418452
2020-09-16,130554.07102996897
2020-09-17,129875.686752638
2020-09-18,129932.70067147
2020-09-21,128909.52811270684
2020-09-22,128723.63192118124
2020-09-23,128770.63310578524
2020-09-24,128649.18280673087
2020-09-25,128650.52265307085
2020-09-28,128650.52265307085
2020-09-29,128503.75139833684
2020-09-30,128291.40742991732
2020-10-01,128661.45779217384
2020-10-02,128158.40942247977
2020-10-05,128276.85374260816
2020-10-06,128276.85374260816
2020-10-07,128631.06205956463
2020-10-08,128668.25952875263
2020-10-09,129084.47756904985
2020-10-12,129395.95628777164
2020-10-13,129435.25654457163
2020-10-14,129357.06757368267
2020-10-15,128735.87983101213
2020-10-16,128735.87983101213
2020-10-19,129007.96813913737
2020-10-20,129060.0382395345
2020-10-21,129008.50286338823
2020-10-22,129045.64101224639
2020-10-23,129081.69730084746
2020-10-26,128717.04114590371
2020-10-27,128652.44510412142
2020-10-28,127427.25492983525
2020-10-29,127453.72661600482
2020-10-30,127512.6382012068
2020-11-02,127790.95871405303
2020-11-03,128193.71577215553
2020-11-04,128392.80180937752
2020-11-05,128392.80180937752
2020-11-06,128430.20008455552
2020-11-09,129268.4600064442
2020-11-10,129500.88942087788
2020-11-11,130087.13278076077
2020-11-12,129879.62409906788
2020-11-13,130281.68251276128
2020-11-16,131092.02579394728
2020-11-17,131189.68395214528
2020-11-18,131245.20116238183
2020-11-19,131130.16733352662
2020-11-20,131140.64313592663
2020-11-23,131380.76485215945
2020-11-24,131777.87592418064
2020-11-25,132167.4355845166
2020-11-26,132167.4355845166
2020-11-27,132187.40966912732
2020-11-30,132054.9327668507
2020-12-01,132581.20821199208
2020-12-02,132821.76824684656
2020-12-03,132836.06134358657
2020-12-04,132836.99697421654
2020-12-07,132873.27444421654
2020-12-08,132896.19327020954
2020-12-09,132922.9520366495
2020-12-10,132957.03999239326
2020-12-11,132878.03858153324
2020-12-14,132889.73687296326
2020-12-15,133181.22929407482
2020-12-16,133181.22929407482
2020-12-17,133404.0803135011
2020-12-18,133585.02079861308
2020-12-21,133148.83066097356
2020-12-22,133148.83066097356
2020-12-23,133310.52083260557
2020-12-24,133333.13823515878
2020-12-25,133333.13823515878
2020-12-28,133481.271586758
2020-12-29,133553.99198566805
2020-12-30,133680.2085712868
2020-12-31,133745.94592884707
2021-01-01,133745.94592884707
2021-01-04,134085.72558423222
2021-01-05,134055.26022411583
2021-01-06,134360.2324920478
2021-01-07,134468.1342054078
2021-01-08,134468.1342054078
2021-01-11,134142.33515648078
2021-01-12,134204.92601654987
2021-01-13,134176.4268460331
2021-01-14,134290.49901881945
2021-01-15,134237.38848215525
2021-01-18,134237.38848215525
2021-01-19,134680.28539613253
2021-01-20,135108.56718481172
2021-01-21,135149.4231303477
2021-01-22,134761.32016966894
2021-01-25,134771.93485649294
2021-01-26,134823.956465185
2021-01-27,134345.540831776
2021-01-28,134517.0347324751
2021-01-29,134476.9247808493
2021-02-01,135308.5538655408
2021-02-02,135385.26936288504
2021-02-03,135526.33236114302
2021-02-04,135553.48413980202
2021-02-05,135770.47673399805
2021-02-08,135955.44882971275
2021-02-09,135949.88058839276
2021-02-10,135949.88058839276
2021-02-11,136231.72740881305
2021-02-12,136111.5681861679
2021-02-15,136111.5681861679
2021-02-16,136170.6792837799
2021-02-17,136263.6737136458
2021-02-18,136197.5643917098
2021-02-19,136328.23347972747
2021-02-22,136106.57418867492
2021-02-23,135830.8257629257
2021-02-24,136040.75890016172
2021-02-25,136040.75890016172
2021-02-26,135974.66772150967
2021-03-01,136957.64184635555
2021-03-02,137291.11089509758
2021-03-03,137664.66177077976
2021-03-04,137374.11536571963
2021-03-05,137213.30718878878
2021-03-08,137310.58579117476
2021-03-09,138146.00854469853
2021-03-10,138227.16867554406
2021-03-11,138974.1410749428
2021-03-12,138978.5090670228
2021-03-15,139175.15749100278
2021-03-16,139175.15749100278
2021-03-17,139136.70855484845
2021-03-18,139399.52515265843
2021-03-19,139516.4588574459
2021-03-22,139425.89098283745
2021-03-23,139389.62504470453
2021-03-24,139404.93690699578
2021-03-25,139284.33101194
2021-03-26,139371.30783082
2021-03-29,139512.03853098
2021-03-30,139460.85293967323
2021-03-31,139445.34298848597
2021-04-01,139460.20058484198
2021-04-02,139460.20058484198
2021-04-05,139562.30040694197
2021-04-06,139545.15182338312
2021-04-07,139525.5892061685
2021-04-08,139657.8105887789
2021-04-09,139657.68047459488
2021-04-12,139662.56575291487
2021-04-13,139725.38702655642
2021-04-14,139762.28294451287
2021-04-15,139890.48012932952
2021-04-16,140035.2719086296
2021-04-19,140005.17839784917
2021-04-20,139915.68576487212
2021-04-21,139869.2567260447
2021-04-22,140094.80119832468
2021-04-23,140198.03744087767
2021-04-26,140305.63514659964
2021-04-27,140619.87269145515
2021-04-28,140626.4272460145
2021-04-29,140837.99232693945
2021-04-30,140643.81358125925
2021-05-03,140950.32437110427
2021-05-04,140816.2631963206
2021-05-05,140922.85473809863
2021-05-06,140918.89187021524
2021-05-07,141024.51047325923
2021-05-10,141005.6430288404
2021-05-11,140129.07225797916
2021-05-12,140123.06049905723
2021-05-13,140029.79272435769
2021-05-14,140580.1471805051
2021-05-17,140570.79793598512
2021-05-18,140593.56949687976
2021-05-19,140456.2278023667
2021-05-20,140423.5594343667
2021-05-21,140423.5594343667
2021-05-24,140610.26666440337
2021-05-25,140660.8300731314
2021-05-26,140723.8102258101
2021-05-27,140746.17665540084
2021-05-28,140750.32415550735
2021-05-31,140750.32415550735
2021-06-01,141245.31229800917
2021-06-02,141282.54428586553
2021-06-03,141099.6374235514
2021-06-04,141119.86467818593
2021-06-07,141157.26195639677
2021-06-08,141129.6171735921
2021-06-09,141136.89866640337
2021-06-10,141117.86824949886
2021-06-11,141135.36822387436
2021-06-14,141182.8178378561
2021-06-15,141094.80739663125
2021-06-16,141122.96951638118
2021-06-17,141054.37267714672
2021-06-18,140791.51202538225
2021-06-21,140567.23723768105
2021-06-22,140717.73976809304
2021-06-23,140717.73976809304
2021-06-24,140823.19497181496
2021-06-25,140823.19497181496
2021-06-28,140807.1323697619
2021-06-29,140819.28897045297
2021-06-30,140727.59757172863
2021-07-01,140737.78972279237
2021-07-02,140726.0093385359
2021-07-05,140726.0093385359
2021-07-06,140698.571651493
2021-07-07,140777.83813354862
2021-07-08,140265.84968581665
2021-07-09,140265.84968581665
2021-07-12,140265.84968581665
2021-07-13,140253.3769024839
2021-07-14,140266.20062673258
2021-07-15,140150.01394059142
2021-07-16,140581.85610417917
2021-07-19,139665.18787738634
2021-07-20,139756.4409455335
2021-07-21,139452.69976871752
2021-07-22,139474.57927409952
2021-07-23,139616.31924136027
2021-07-26,139783.79080791015
2021-07-27,139732.31683769127
2021-07-28,139793.04994206305
2021-07-29,139858.1839096425
2021-07-30,139823.47560612322
2021-08-02,139897.47545251827
2021-08-03,139961.04588801123
2021-08-04,140009.63117003124
2021-08-05,140055.12074742376
2021-08-06,140072.63009692577
2021-08-09,140027.50938820856
2021-08-10,140036.29349893963
2021-08-11,140031.62865975327
2021-08-12,140041.0650598047
2021-08-13,140028.66843247347
2021-08-16,140089.18495206846
2021-08-17,140169.3994958593
2021-08-18,140131.31825784655
2021-08-19,139490.23265842305
2021-08-20,139481.99860436108
2021-08-23,139473.24624771107
2021-08-24,139447.57126462107
2021-08-25,139440.07880073608
2021-08-26,139449.27881425072
2021-08-27,139629.676194675
2021-08-30,139756.382131495
2021-08-31,139792.31877935084
2021-09-01,140036.2321337727
2021-09-02,140080.7402603903
2021-09-03,140124.064989995
2021-09-06,140124.064989995
2021-09-07,140152.7773555681
2021-09-08,140061.10287786854
2021-09-09,139985.4742146993
2021-09-10,140079.5448859573
2021-09-13,140362.46182242388
2021-09-14,140352.9011905235
2021-09-15,140180.22088480962
2021-09-16,140228.02146727563
2021-09-17,140331.5053422421
2021-09-20,139705.2218882419
2021-09-21,139924.60945791967
2021-09-22,140284.60256441552
2021-09-23,140473.77298708353
2021-09-24,140709.85314451755
2021-09-27,140714.00215286954
2021-09-28,140462.8907772905
2021-09-29,140784.434128583
2021-09-30,140913.49960234185
2021-10-01,140669.75505838168
2021-10-04,140682.11936891568
2021-10-05,140888.41549304454
2021-10-06,140728.50435998055
2021-10-07,140728.50435998055
2021-10-08,140728.50435998055
2021-10-11,140598.25730023076
2021-10-12,140470.81322935896
2021-10-13,140646.95292555247
2021-10-14,140760.33873783718
2021-10-15,140870.3145460452
2021-10-18,140831.95223290552
2021-10-19,140844.28030210553
2021-10-20,140827.4949812177
2021-10-21,140890.10434952774
2021-10-22,141114.76054108376
2021-10-25,141206.11270950933
2021-10-26,141717.7213113553
2021-10-27,141678.207523863
2021-10-28,141703.52060922078
2021-10-29,141701.4121089088
2021-11-01,141918.19800501276
2021-11-02,141920.39947378435
2021-11-03,142025.05816402435
2021-11-04,142209.67295645634
2021-11-05,142201.9694809865
2021-11-08,142234.9465471243
2021-11-09,142416.10289583055
2021-11-10,142365.08640456974
2021-11-11,142564.06437961743
2021-11-12,142599.2942800629
2021-11-15,142801.70607998708
2021-11-16,142816.14994139897
2021-11-17,143138.69622802697
2021-11-18,143002.24131059492
2021-11-19,142777.9683673261
2021-11-22,142902.02806606016
2021-11-23,142662.5629065262
2021-11-24,142515.38412302523
2021-11-25,142515.38412302523
2021-11-26,142515.38412302523
2021-11-29,142781.8340793859
2021-11-30,142232.4971936736
2021-12-01,142869.04282560066
2021-12-02,143006.00145722035
2021-12-03,143249.89782771235
2021-12-06,143711.3906443913
2021-12-07,143987.55005029333
2021-12-08,143987.55005029333
2021-12-09,143979.93584204034
2021-12-10,144387.6887658831
2021-12-13,144420.2841444615
2021-12-14,144312.92471914476
2021-12-15,144249.55911650055
2021-12-16,144517.63513877854
2021-12-17,144374.5787249448
2021-12-20,143582.4324466852
2021-12-21,143894.81349509128
2021-12-22,143894.81349509128
2021-12-23,144088.5687819073
2021-12-24,144088.5687819073
2021-12-27,144088.5687819073
2021-12-28,144088.5687819073
2021-12-29,144087.89687899846
2021-12-30,144110.37231439093
2021-12-31,144201.14313218844
2022-01-03,144316.22476604502
2022-01-04,144428.707403117
2022-01-05,144351.38422448427
2022-01-06,143806.61345179286
2022-01-07,143792.7974781239
2022-01-10,143663.01481474141
2022-01-11,143664.96986721593
2022-01-12,143664.96986721593
2022-01-13,143680.11046141817
2022-01-14,143449.72053262853
2022-01-17,143449.72053262853
2022-01-18,143145.71987688853
2022-01-19,143226.06819344856
2022-01-20,143312.48467285096
2022-01-21,142615.90856133203
2022-01-24,142393.00100743142
2022-01-25,142393.00100743142
2022-01-26,142570.20489411155
2022-01-27,142558.43986327248
2022-01-28,142123.58755529654
2022-01-31,142171.57034609857
2022-02-01,142410.48176270258
2022-02-02,142410.48176270258
2022-02-03,142321.85592282392
2022-02-04,141974.5287758975
2022-02-07,141997.6529445015
2022-02-08,141959.5039461408
2022-02-09,142007.36452489678
2022-02-10,141947.64073206478
2022-02-11,141888.52990218534
2022-02-14,141287.88653824796
2022-02-15,142011.0985577198
2022-02-16,142131.1660928538
2022-02-17,142105.2351454938
2022-02-18,142291.40401483624
2022-02-21,142291.40401483624
2022-02-22,141308.96741691016
2022-02-23,141594.02335778237
2022-02-24,139708.1482320359
2022-02-25,139678.97486025188
2022-02-28,139678.97486025188
2022-03-01,139678.97486025188
2022-03-02,139747.65377659415
2022-03-03,139945.74423170215
2022-03-04,140189.43842561613
2022-03-07,139768.30176221346
2022-03-08,140010.03712867142
2022-03-09,140656.13360449122
2022-03-10,140656.13360449122
2022-03-11,140666.26442989524
2022-03-14,141065.56759583578
2022-03-15,140802.60495742562
2022-03-16,141618.9705059176
2022-03-17,141860.7754953876
2022-03-18,142348.9798063556
2022-03-21,142348.9798063556
2022-03-22,142410.085254367
2022-03-23,142410.085254367
2022-03-24,142625.91324633593
2022-03-25,142839.32916415195
2022-03-28,142962.2332100211
2022-03-29,143096.5830517971
2022-03-30,143281.3700384071
2022-03-31,143442.89064861156
2022-04-01,143544.01630071533
2022-04-04,143857.47489335493
2022-04-05,143765.33402103893
2022-04-06,143297.45000010956
2022-04-07,143303.2731942127
2022-04-08,143167.42023410884
2022-04-11,142940.45500811082
2022-04-12,142789.0185334034
2022-04-13,142934.55137451913
2022-04-14,143074.52439893712
2022-04-15,143074.52439893712
2022-04-18,142874.22050241334
2022-04-19,142868.44332081435
2022-04-20,142981.98866192836
2022-04-21,143325.8225388403
2022-04-22,143407.5370605693
2022-04-25,142229.81362052113
2022-04-26,142050.07295408112
2022-04-27,142211.08112996456
2022-04-28,142457.13144592196
2022-04-29,142457.13144592196
2022-05-02,142453.07474629348
2022-05-03,142378.5848895695
2022-05-04,142406.3391845995
2022-05-05,142705.6217072155
2022-05-06,142382.66795599973
2022-05-09,141930.46955679325
2022-05-10,142162.3411960926
2022-05-11,142574.27116847047
2022-05-12,142192.24641740212
2022-05-13,142366.2855945141
2022-05-16,142366.2855945141
2022-05-17,142958.23008383962
2022-05-18,143003.1625189436
2022-05-19,142775.21832834734
2022-05-20,143034.32260621933
2022-05-23,143792.61949972945
2022-05-24,143790.93901702945
2022-05-25,143795.69627746826
2022-05-26,143925.80134123226
2022-05-27,144212.51277092227
2022-05-30,144212.51277092227
2022-05-31,144580.61852868428
2022-06-01,144677.13514603485
2022-06-02,145012.50790860003
2022-06-03,145098.13219184603
2022-06-06,145617.16322898123
2022-06-07,145140.36246923232
2022-06-08,145140.36246923232
2022-06-09,145341.27101316195
2022-06-10,144789.92468869136
2022-06-13,143565.41643201356
2022-06-14,143482.7737085907
2022-06-15,143690.75408870922
2022-06-16,143039.8378823412
2022-06-17,143197.57328062152
2022-06-20,143197.57328062152
2022-06-21,143300.51903080175
2022-06-22,143251.11020795171
2022-06-23,143358.97268730975
2022-06-24,143491.53146525373
2022-06-27,143787.82835003975
2022-06-28,143981.6163625617
2022-06-29,143915.921259776
2022-06-30,143394.38587894582
2022-07-01,143111.82815712734
2022-07-04,143111.82815712734
2022-07-05,143145.54070471734
2022-07-06,143145.54070471734
2022-07-07,143361.0926517761
2022-07-08,143361.0926517761
2022-07-11,143269.4551444344
2022-07-12,143089.04205326617
2022-07-13,142845.43947628935
2022-07-14,142794.77329872735
2022-07-15,142794.77329872735
2022-07-18,142863.22354491736
2022-07-19,143326.77611534618
2022-07-20,143817.85329927018
2022-07-21,143811.38384420617
2022-07-22,143868.3601477662
2022-07-25,143987.3648681757
2022-07-26,144090.2443537342
2022-07-27,144269.355641654
2022-07-28,144386.571519374
2022-07-29,144499.19848568403
2022-08-01,144499.19848568403
2022-08-02,144483.83322336603
2022-08-03,144524.56350482503
2022-08-04,144524.56350482503
2022-08-05,144560.88873735347
2022-08-08,144560.88873735347
2022-08-09,144825.44600274423
2022-08-10,145066.36630025436
2022-08-11,145230.97502559036
2022-08-12,145505.72792933113
2022-08-15,145721.11803054714
2022-08-16,145721.11803054714
2022-08-17,145721.11803054714
2022-08-18,145721.32590568543
2022-08-19,145682.9296489614
2022-08-22,145387.6177933542
2022-08-23,145460.4167687955
2022-08-24,145288.86992960304
2022-08-25,145330.04581508305
2022-08-26,145427.33504749104
2022-08-29,144815.90676171507
2022-08-30,144885.07399619356
2022-08-31,144996.14063509917
2022-09-01,144784.32239641823
2022-09-02,144782.5923644987
2022-09-05,144782.5923644987
2022-09-06,144837.54926204792
2022-09-07,144704.89965103875
2022-09-08,144663.43972507276
2022-09-09,144663.43972507276
2022-09-12,144663.43972507276
2022-09-13,144663.43972507276
2022-09-14,144865.29933624173
2022-09-15,144870.76609773535
2022-09-16,144119.15630774118
2022-09-19,143969.83776720028
2022-09-20,143938.61391420028
2022-09-21,143996.49900098148
2022-09-22,144311.78475197434
2022-09-23,143269.96627520394
2022-09-26,142462.5158416926
2022-09-27,143133.290784143
2022-09-28,142527.60804353957
2022-09-29,142625.40420292356
2022-09-30,142761.23862122523
2022-10-03,142854.7906824112
2022-10-04,143765.2510988832
2022-10-05,143744.0666094232
2022-10-06,143744.0666094232
2022-10-07,143485.61299268174
2022-10-10,143152.81123787657
2022-10-11,142552.75629917075
2022-10-12,142617.39517973416
2022-10-13,142472.39826780828
2022-10-14,142703.8385396943
2022-10-17,143475.9042215305
2022-10-18,143861.5967130505
2022-10-19,143217.92695923508
2022-10-20,143481.66949447655
2022-10-21,143406.499266185
2022-10-24,143672.66145280702
2022-10-25,143965.940224575
2022-10-26,144100.785144887
2022-10-27,144029.7376729845
2022-10-28,144126.3888587651
2022-10-31,144193.2868379651
2022-11-01,144376.5463594656
2022-11-02,144439.82123813426
2022-11-03,144208.4483042668
2022-11-04,144249.84553537588
2022-11-07,144417.29953816088
2022-11-08,144623.17839936927
2022-11-09,144601.85317387502
2022-11-10,145331.63020117502
2022-11-11,145401.033561779
2022-11-14,145375.10263208632
2022-11-15,146040.23440353593
2022-11-16,146129.97393933858
2022-11-17,145776.820339365
2022-11-18,145784.602875027
2022-11-21,145677.47695937776
2022-11-22,145661.4164039389
2022-11-23,145744.37386502692
2022-11-24,145744.37386502692
2022-11-25,145744.37386502692
2022-11-28,145583.56819266515
2022-11-29,145760.76864893019
2022-11-30,145704.50469342986
2022-12-01,145822.66368921986
2022-12-02,145681.48864631614
2022-12-05,145433.5479360641
2022-12-06,145504.85521084635
2022-12-07,145417.6949539012
2022-12-08,145217.3749400504
2022-12-09,145190.6643436704
2022-12-12,145022.47020219074
2022-12-13,145577.34269977675
2022-12-14,145378.30668732902
2022-12-15,144654.4443139984
2022-12-16,143851.10240968294
2022-12-19,143914.70796736874
2022-12-20,143903.9918897166
2022-12-21,143888.4656725326
2022-12-22,143888.4656725326
2022-12-23,143854.40924022812
2022-12-26,143854.40924022812
2022-12-27,143876.34923430413
2022-12-28,143934.8932191722
2022-12-29,143701.3414162745
2022-12-30,143650.20653762648
2023-01-02,143650.20653762648
2023-01-03,143971.1172356973
2023-01-04,144288.45688070726
2023-01-05,144250.63401268353
2023-01-06,144224.480270711
2023-01-09,144538.86200098103
2023-01-10,144562.69954856098
2023-01-11,144591.76262406897
2023-01-12,144966.43613840698
2023-01-13,144923.80566228498
2023-01-16,144923.80566228498
2023-01-17,144923.80566228498
2023-01-18,145061.67578704705
2023-01-19,144738.2273322554
2023-01-20,144770.21112010532
2023-01-23,144974.40867507533
2023-01-24,144974.40867507533
2023-01-25,144861.18355799935
2023-01-26,144861.18355799935
2023-01-27,144855.00856623112
2023-01-30,144801.1360110911
2023-01-31,144698.13868438
2023-02-01,144698.13868438
2023-02-02,145088.87605875
2023-02-03,145307.93420918554
2023-02-06,145174.688112797
2023-02-07,145422.01511166565
2023-02-08,145532.02871786765
2023-02-09,145844.31410402423
2023-02-10,145794.9447194301
2023-02-13,145768.0474291381
2023-02-14,145850.9114999781
2023-02-15,145798.70845539687
2023-02-16,145711.4879429149
2023-02-17,145357.923054987
2023-02-20,145357.923054987
2023-02-21,145189.43819623502
2023-02-22,145194.25042754615
2023-02-23,145362.39861070432
2023-02-24,145050.49864492705
2023-02-27,145063.60026398904
2023-02-28,144957.62100185867
2023-03-01,145064.41220728686
2023-03-02,144820.00550471692
