date,equity
2019-08-07,912130.4030682548
2019-08-08,925676.7258376284
2019-08-09,921435.092941658
2019-08-12,926761.83088923
2019-08-13,925790.2813438476
2019-08-14,938291.3225940336
2019-08-15,938155.21225619
2019-08-16,941314.935094014
2019-08-19,941529.0463678614
2019-08-20,941073.8856306996
2019-08-21,940170.315080908
2019-08-22,935751.829171748
2019-08-23,955410.9309020488
2019-08-26,952230.5090367465
2019-08-27,953249.0763044755
2019-08-28,949403.9756457864
2019-08-29,954220.588861516
2019-08-30,950069.6574907578
2019-09-02,950069.6574907578
2019-09-03,950891.1920021652
2019-09-04,953902.2272131798
2019-09-05,959847.3764120048
2019-09-06,956441.5019355848
2019-09-09,960504.004271908
2019-09-10,965731.3862551796
2019-09-11,981375.0715936506
2019-09-12,982717.692067224
2019-09-13,980329.124385848
2019-09-16,979764.8969945431
2019-09-17,974958.5664392246
2019-09-18,972312.7072861268
2019-09-19,967828.3499865248
2019-09-20,967336.274084314
2019-09-23,959004.012497394
2019-09-24,974797.4556576264
2019-09-25,973812.639723664
2019-09-26,966548.5280919436
2019-09-27,969348.3276136938
2019-09-30,963451.9266471966
2019-10-01,983977.9378494506
2019-10-02,1009930.5021269151
2019-10-03,1003951.2287058329
2019-10-04,1019049.2794886736
2019-10-07,1017238.3489371736
2019-10-08,1020054.3102875942
2019-10-09,1016819.1222234464
2019-10-10,1021255.7704084564
2019-10-11,1025121.8933804393
2019-10-14,1022730.6984095884
2019-10-15,1031165.1827430332
2019-10-16,1028551.086491516
2019-10-17,1030516.7719716588
2019-10-18,1028766.9941916204
2019-10-21,1029557.4648076188
2019-10-22,1029776.2519911514
2019-10-23,1027873.2874941968
2019-10-24,1029772.1825565692
2019-10-25,1040303.0729775048
2019-10-28,1044161.4827082546
2019-10-29,1044890.3765278682
2019-10-30,1043190.6401341176
2019-10-31,1042682.7572382176
2019-11-01,1057174.749493787
2019-11-04,1053364.2687460317
2019-11-05,1052432.9876256655
2019-11-06,1048136.2523431812
2019-11-07,1039346.8693557718
2019-11-08,1038320.305934367
2019-11-11,1046762.4054811784
2019-11-12,1040802.2154992472
2019-11-13,1032203.6308721016
2019-11-14,1024932.2513150116
2019-11-15,1036149.5716684927
2019-11-18,1035775.6852065604
2019-11-19,1039621.2531457064
2019-11-20,1034113.4718013164
2019-11-21,1048806.038714749
2019-11-22,1041296.6601508613
2019-11-25,1063529.0303398084
2019-11-26,1065742.615645804
2019-11-27,1076143.20296696
2019-11-28,1076143.20296696
2019-11-29,1073205.0561389665
2019-12-02,1098021.6949252011
2019-12-03,1089412.4890748686
2019-12-04,1089929.27053046
2019-12-05,1084154.8883618836
2019-12-06,1087919.6445358694
2019-12-09,1087739.3397057245
2019-12-10,1082936.898791337
2019-12-11,1075277.908997096
2019-12-12,1083603.0647577215
2019-12-13,1080634.5004748418
2019-12-16,1082215.6223085774
2019-12-17,1081922.7271412348
2019-12-18,1080256.5996656676
2019-12-19,1089510.3353131053
2019-12-20,1092652.7705178375
2019-12-23,1092485.038901929
2019-12-24,1093036.1200181332
2019-12-25,1093036.1200181332
2019-12-26,1098048.8988180852
2019-12-27,1096462.6748594954
2019-12-30,1091883.8762211977
2019-12-31,1084468.7941191634
2020-01-01,1084468.7941191634
2020-01-02,1088786.3911015284
2020-01-03,1093019.7183562887
2020-01-06,1092002.6660488832
2020-01-07,1086353.108274693
2020-01-08,1089086.4083541238
2020-01-09,1090259.032588119
2020-01-10,1086304.6608896642
2020-01-13,1093237.3829721774
2020-01-14,1097693.215863974
2020-01-15,1101948.2274566568
2020-01-16,1110732.7418596423
2020-01-17,1110158.209384773
2020-01-20,1110158.209384773
2020-01-21,1113741.613808208
2020-01-22,1112909.8262129908
2020-01-23,1106544.2372235467
2020-01-24,1118011.9172850149
2020-01-27,1119502.373185492
2020-01-28,1117663.4371790788
2020-01-29,1117058.7471174058
2020-01-30,1112750.1816617148
2020-01-31,1140218.9694666534
2020-02-03,1138979.2124651307
2020-02-04,1146355.311264107
2020-02-05,1153119.756418915
2020-02-06,1151705.2971232764
2020-02-07,1151995.762568433
2020-02-10,1153341.2049910915
2020-02-11,1154309.6736768363
2020-02-12,1157366.8560825195
2020-02-13,1161365.322612535
2020-02-14,1156357.2468526375
2020-02-17,1156357.2468526375
2020-02-18,1155149.5467639002
2020-02-19,1156454.9487333114
2020-02-20,1154344.7086533918
2020-02-21,1160619.4889492297
2020-02-24,1173479.8984088062
2020-02-25,1241604.418991443
2020-02-26,1260686.855787438
2020-02-27,1296874.0728787703
2020-02-28,1292576.9021778137
2020-03-02,1322598.7615451342
2020-03-03,1319579.9051031314
2020-03-04,1340932.5824119768
2020-03-05,1344122.2468509115
2020-03-06,1340156.0643961465
2020-03-09,1366499.5156958064
2020-03-10,1363198.8342034584
2020-03-11,1387747.6067297957
2020-03-12,1434916.8027354218
2020-03-13,1439199.066381944
2020-03-16,1461468.6724475557
2020-03-17,1459033.680141105
2020-03-18,1462343.0314150995
2020-03-19,1458597.9316024927
2020-03-20,1466979.7752814922
2020-03-23,1477611.4665087368
2020-03-24,1486784.45938219
2020-03-25,1491364.3784895358
2020-03-26,1512478.356507257
2020-03-27,1507284.8807444095
2020-03-30,1512193.4644347434
2020-03-31,1507638.5458564877
2020-04-01,1512260.9944875287
2020-04-02,1500013.2484905869
2020-04-03,1500824.0527745958
2020-04-06,1513970.1712104382
2020-04-07,1506523.3848057005
2020-04-08,1520600.2033409432
2020-04-09,1521895.3763647592
2020-04-10,1521895.3763647592
2020-04-13,1519718.348929172
2020-04-14,1522264.7985196663
2020-04-15,1517248.3373785813
2020-04-16,1517682.5797025608
2020-04-17,1519120.2189173258
2020-04-20,1515362.260736512
2020-04-21,1527615.6537623445
2020-04-22,1529205.492424835
2020-04-23,1525239.370365237
2020-04-24,1529466.443531526
2020-04-27,1543649.9251548755
2020-04-28,1538385.7539113504
2020-04-29,1550392.1395799492
2020-04-30,1550477.5910044538
2020-05-01,1556709.8780040848
2020-05-04,1552305.731459576
2020-05-05,1550941.7442504708
2020-05-06,1553922.0540545352
2020-05-07,1549178.426494262
2020-05-08,1559916.4904181988
2020-05-11,1561099.36617587
2020-05-12,1580437.4627866235
2020-05-13,1604743.375830779
2020-05-14,1596571.5576072978
2020-05-15,1603604.77701008
2020-05-18,1612543.8257507852
2020-05-19,1608264.26072761
2020-05-20,1609781.9824886688
2020-05-21,1603465.4602162254
2020-05-22,1598110.7242838845
2020-05-25,1598110.7242838845
2020-05-26,1592878.6379327974
2020-05-27,1603954.9757401575
2020-05-28,1602929.9321702155
2020-05-29,1603607.3860860367
2020-06-01,1609674.7834340506
2020-06-02,1614889.9558242215
2020-06-03,1624348.650885143
2020-06-04,1621539.0316883954
2020-06-05,1625861.4498290804
2020-06-08,1636565.7463470588
2020-06-09,1633675.9925327378
2020-06-10,1649184.185950221
2020-06-11,1720035.1757730956
2020-06-12,1720151.474169419
2020-06-15,1721048.4426615809
2020-06-16,1723713.4663060498
2020-06-17,1718738.985235246
2020-06-18,1713058.6298523913
2020-06-19,1730957.6794028212
2020-06-22,1731065.1310477683
2020-06-23,1723927.3225096555
2020-06-24,1747480.2683013536
2020-06-25,1740235.804121881
2020-06-26,1748463.15648287
2020-06-29,1752148.2882304464
2020-06-30,1771775.6364144203
2020-07-01,1769729.1784274697
2020-07-02,1759685.751572954
2020-07-03,1759685.751572954
2020-07-06,1758326.7885773687
2020-07-07,1764771.123982869
2020-07-08,1759695.9362589554
2020-07-09,1764314.9784947785
2020-07-10,1775427.5302182774
2020-07-13,1767973.761088378
2020-07-14,1760925.7362626093
2020-07-15,1763409.5253770745
2020-07-16,1756657.4101163412
2020-07-17,1760579.790708121
2020-07-20,1774032.411751035
2020-07-21,1767209.6975475266
2020-07-22,1767728.990319917
2020-07-23,1775651.5099955767
2020-07-24,1778627.8485718663
2020-07-27,1777824.947437747
2020-07-28,1768365.8823930512
2020-07-29,1784231.724362058
2020-07-30,1776390.0000794674
2020-07-31,1767341.9663814192
2020-08-03,1782952.028686365
2020-08-04,1802431.8626332525
2020-08-05,1810705.9211565624
2020-08-06,1817132.994234841
2020-08-07,1841522.0915674656
2020-08-10,1862104.834747516
2020-08-11,1864971.4284567388
2020-08-12,1864996.5885247549
2020-08-13,1858543.0896125156
2020-08-14,1836479.9067347825
2020-08-17,1837722.9101378447
2020-08-18,1850849.4733387844
2020-08-19,1856839.0828653027
2020-08-20,1857201.5223447972
2020-08-21,1866156.038485681
2020-08-24,1877843.7042764416
2020-08-25,1877202.34228606
2020-08-26,1894312.5884143272
2020-08-27,1877993.5234995484
2020-08-28,1884545.6192409487
2020-08-31,1893527.4190206367
2020-09-01,1899692.8475307063
2020-09-02,1946084.552080792
2020-09-03,2001460.8868920852
2020-09-04,2013850.7191894285
2020-09-07,2013850.7191894285
2020-09-08,2019470.9838339093
2020-09-09,2017602.7243976668
2020-09-10,2027795.973315916
2020-09-11,2037233.9200392072
2020-09-14,2041087.259945756
2020-09-15,2034326.4642082416
2020-09-16,2033806.103788784
2020-09-17,2022200.7843963804
2020-09-18,2036131.0304047265
2020-09-21,2046058.0988041416
2020-09-22,2047711.7565618264
2020-09-23,2079815.3005766715
2020-09-24,2063794.6569583367
2020-09-25,2071513.6199207609
2020-09-28,2085347.4953699943
2020-09-29,2073232.99898866
2020-09-30,2075236.120641477
2020-10-01,2077722.6087270807
2020-10-02,2101608.4822066543
2020-10-05,2133158.5555894794
2020-10-06,2121996.3808497726
2020-10-07,2125095.54167392
2020-10-08,2131197.454967456
2020-10-09,2133268.232509455
2020-10-12,2150526.227362033
2020-10-13,2147116.128533164
2020-10-14,2155361.232261437
2020-10-15,2140108.9352354123
2020-10-16,2130324.918629368
2020-10-19,2164455.241460003
2020-10-20,2150953.7289907155
2020-10-21,2162515.6246825885
2020-10-22,2165460.450505318
2020-10-23,2161814.909725378
2020-10-26,2179087.3676045043
2020-10-27,2198611.4762702887
2020-10-28,2250796.554416832
2020-10-29,2234181.225649428
2020-10-30,2239605.5795099186
2020-11-02,2239423.489272629
2020-11-03,2262457.574806398
2020-11-04,2288004.7280399874
2020-11-05,2298113.0341759264
2020-11-06,2291478.6008671774
2020-11-09,2295086.6631306955
2020-11-10,2296583.283346195
2020-11-11,2289681.3397353524
2020-11-12,2302255.049304441
2020-11-13,2308868.687139292
2020-11-16,2317897.418575968
2020-11-17,2314021.9587106006
2020-11-18,2315174.9797532232
2020-11-19,2306985.011508424
2020-11-20,2308073.615736824
2020-11-23,2313925.8342344007
2020-11-24,2333573.575573745
2020-11-25,2324311.3116461765
2020-11-26,2324311.3116461765
2020-11-27,2319612.22071226
2020-11-30,2326205.1689087125
2020-12-01,2325869.660865686
2020-12-02,2319058.510566981
2020-12-03,2318536.9743549563
2020-12-04,2350700.529467867
2020-12-07,2353604.5195609136
2020-12-08,2375794.342542914
2020-12-09,2389727.7671613456
2020-12-10,2374154.838168705
2020-12-11,2359749.3657773747
2020-12-14,2350524.452240276
2020-12-15,2389937.66347592
2020-12-16,2378292.4353969586
2020-12-17,2390064.108928725
2020-12-18,2377767.865189337
2020-12-21,2365667.715676019
2020-12-22,2374850.783540684
2020-12-23,2377410.95195891
2020-12-24,2368504.3488180973
2020-12-25,2368504.3488180973
2020-12-28,2379963.1363784755
2020-12-29,2395503.149043217
2020-12-30,2380742.9885546
2020-12-31,2380179.152808952
2021-01-01,2380179.152808952
2021-01-04,2375061.118849884
2021-01-05,2384337.1961396583
2021-01-06,2455173.2826197166
2021-01-07,2491977.3521096003
2021-01-08,2488296.2923483164
2021-01-11,2492025.253833353
2021-01-12,2510031.7095953734
2021-01-13,2500089.9657524545
2021-01-14,2499726.1413132967
2021-01-15,2494620.999219655
2021-01-18,2494620.999219655
2021-01-19,2493938.3055614745
2021-01-20,2512899.876620578
2021-01-21,2511106.723000663
2021-01-22,2508810.018276572
2021-01-25,2497608.654506172
2021-01-26,2505818.234593855
2021-01-27,2550520.941342979
2021-01-28,2532883.957980459
2021-01-29,2585301.17280948
2021-02-01,2593270.042118113
2021-02-02,2606524.800192726
2021-02-03,2606539.275190546
2021-02-04,2638620.814080059
2021-02-05,2638926.215298964
2021-02-08,2661035.996221555
2021-02-09,2668215.1459829896
2021-02-10,2661978.4758395907
2021-02-11,2645007.961059856
2021-02-12,2649495.952082888
2021-02-15,2649495.952082888
2021-02-16,2636599.2010399965
2021-02-17,2633268.905194449
2021-02-18,2621582.211943012
2021-02-19,2629578.188517071
2021-02-22,2654574.552968812
2021-02-23,2636869.28735211
2021-02-24,2701954.6456947657
2021-02-25,2773626.9958847137
2021-02-26,2774198.257213291
2021-03-01,2795055.7503722045
2021-03-02,2788479.546602775
2021-03-03,2834724.1052313223
2021-03-04,2884378.132165491
2021-03-05,2894907.9872326995
2021-03-08,2893319.124872178
2021-03-09,2897275.2956436044
2021-03-10,2901612.662412201
2021-03-11,2916360.1759554944
2021-03-12,2927567.501334015
2021-03-15,2947055.590840752
2021-03-16,2939629.596942769
2021-03-17,2930547.8957620785
2021-03-18,2950922.6092377584
2021-03-19,2936382.002701251
2021-03-22,2942576.803657044
2021-03-23,2979750.7276981715
2021-03-24,3019511.753713196
2021-03-25,3005243.960680788
2021-03-26,3047280.6171471127
2021-03-29,3043575.3367827656
2021-03-30,3039496.6354452227
2021-03-31,3046818.3961607087
2021-04-01,3068598.220931206
2021-04-02,3068598.220931206
2021-04-05,3089832.087808311
2021-04-06,3086690.622523261
2021-04-07,3086500.1847898057
2021-04-08,3084541.7868899666
2021-04-09,3109718.2953602066
2021-04-12,3114345.2355223875
2021-04-13,3118208.765977917
2021-04-14,3127795.807770956
2021-04-15,3153435.6923027006
2021-04-16,3159796.244389016
2021-04-19,3151001.321559688
2021-04-20,3220194.153988569
2021-04-21,3247825.298407695
2021-04-22,3224667.120280713
2021-04-23,3254354.561386044
2021-04-26,3259154.1337397355
2021-04-27,3250215.89007187
2021-04-28,3227455.0393994134
2021-04-29,3225877.8970908285
2021-04-30,3238712.419400236
2021-05-03,3233377.417411167
2021-05-04,3249259.1582605573
2021-05-05,3254376.687095111
2021-05-06,3262816.2617110657
2021-05-07,3294766.162996069
2021-05-10,3320170.940121724
2021-05-11,3316026.839909628
2021-05-12,3471895.0473139347
2021-05-13,3447831.6951685143
2021-05-14,3493099.6914273086
2021-05-17,3491042.095749625
2021-05-18,3490446.323499468
2021-05-19,3461391.900853697
2021-05-20,3481724.404096874
2021-05-21,3455190.509717023
2021-05-24,3469425.96159276
2021-05-25,3468887.726782334
2021-05-26,3469253.7007530243
2021-05-27,3466092.2205890715
2021-05-28,3458716.12923733
2021-05-31,3458716.12923733
2021-06-01,3462331.1558972746
2021-06-02,3448941.216105588
2021-06-03,3441723.0050071343
2021-06-04,3450495.527563625
2021-06-07,3450509.7910923944
2021-06-08,3473815.3683090736
2021-06-09,3469633.642288534
2021-06-10,3495603.669446056
2021-06-11,3504660.786415484
2021-06-14,3504464.080690541
2021-06-15,3505154.0501854853
2021-06-16,3518474.137673843
2021-06-17,3607531.93254597
2021-06-18,3696155.7473180494
2021-06-21,3710064.506503081
2021-06-22,3735463.821808239
2021-06-23,3739222.294675779
2021-06-24,3760163.966725485
2021-06-25,3773318.0738686025
2021-06-28,3776762.360363563
2021-06-29,3768836.125784557
2021-06-30,3761797.450175965
2021-07-01,3783316.5183569854
2021-07-02,3794151.13923379
2021-07-05,3794151.13923379
2021-07-06,3818475.715247111
2021-07-07,3831272.29279231
2021-07-08,3809919.1447166177
2021-07-09,3847441.0646746377
2021-07-12,3889398.06080874
2021-07-13,3908753.516959658
2021-07-14,3948457.336991645
2021-07-15,3940341.49700505
2021-07-16,4058168.3341884655
2021-07-19,4063248.588263869
2021-07-20,4082853.6157071423
2021-07-21,4139163.03002937
2021-07-22,4143045.1276628408
2021-07-23,4179170.456569579
2021-07-26,4185657.29928252
2021-07-27,4185601.0425645146
2021-07-28,4187776.729811006
2021-07-29,4198751.87546093
2021-07-30,4181767.831065224
2021-08-02,4166099.2417479577
2021-08-03,4174549.2912788014
2021-08-04,4188208.577279135
2021-08-05,4211908.389731698
2021-08-06,4217067.42064251
2021-08-09,4209708.058349748
2021-08-10,4200057.656168132
2021-08-11,4223940.592057167
2021-08-12,4207164.064766562
2021-08-13,4202424.559484608
2021-08-16,4203292.334404876
2021-08-17,4228922.072866501
2021-08-18,4306980.153945101
2021-08-19,4322032.6090464005
2021-08-20,4363296.667144402
2021-08-23,4417198.836440068
2021-08-24,4443573.482348559
2021-08-25,4478700.042505795
2021-08-26,4493944.87208251
2021-08-27,4548344.2251987895
2021-08-30,4556790.840912597
2021-08-31,4543851.473192406
2021-09-01,4540944.315313528
2021-09-02,4541806.7432163535
2021-09-03,4527689.937494303
2021-09-06,4527689.937494303
2021-09-07,4570166.598664844
2021-09-08,4579188.06544437
2021-09-09,4577402.031782184
2021-09-10,4683665.109899757
2021-09-13,4716566.49093917
2021-09-14,4771622.03880319
2021-09-15,4775511.533049602
2021-09-16,4740907.396075311
2021-09-17,4757282.888262115
2021-09-20,4751729.477756525
2021-09-21,4727986.691107657
2021-09-22,4729126.675757065
2021-09-23,4817868.1524262605
2021-09-24,4820407.293544962
2021-09-27,4841902.847087212
2021-09-28,4925634.243300015
2021-09-29,4933718.721952187
2021-09-30,5043364.961059951
2021-10-01,5027635.109291819
2021-10-04,5030383.600248797
2021-10-05,5015547.396572895
2021-10-06,5007050.11690704
2021-10-07,5024027.42305204
2021-10-08,5020411.830710949
2021-10-11,5034575.776647766
2021-10-12,5024521.596419052
2021-10-13,5020093.886687021
2021-10-14,5091958.483759778
2021-10-15,5088261.797807035
2021-10-18,5103214.785552463
2021-10-19,5121130.3208308965
2021-10-20,5148309.152942378
2021-10-21,5161190.946922855
2021-10-22,5157906.125700112
2021-10-25,5226472.511597137
2021-10-26,5216870.45273106
2021-10-27,5323279.108126538
2021-10-28,5325354.492555835
2021-10-29,5363730.608054978
2021-11-01,5438417.721782136
2021-11-02,5478745.460946899
2021-11-03,5593843.62414002
2021-11-04,5602607.435990852
2021-11-05,5579509.848736491
2021-11-08,5543071.020596973
2021-11-09,5550456.160643387
2021-11-10,5608274.492887126
2021-11-11,5615320.860986447
2021-11-12,5623496.181581965
2021-11-15,5596058.88771124
2021-11-16,5600412.599601208
2021-11-17,5600880.159302998
2021-11-18,5607588.933570818
2021-11-19,5617799.377526852
2021-11-22,5579992.211450807
2021-11-23,5553101.1737801
2021-11-24,5540286.56345572
2021-11-25,5540286.56345572
2021-11-26,5714158.103705846
2021-11-29,5778521.011705583
2021-11-30,5872949.513361204
2021-12-01,6080837.11602152
2021-12-02,6035689.001400717
2021-12-03,6032942.6684425855
2021-12-06,6051551.654382356
2021-12-07,6109956.252449382
2021-12-08,6127942.19908998
2021-12-09,6150608.944325578
2021-12-10,6160680.038685659
2021-12-13,6184931.00515064
2021-12-14,6180412.40712803
2021-12-15,6191500.2727816105
2021-12-16,6190984.460927193
2021-12-17,6217248.54066184
2021-12-20,6227272.544335945
2021-12-21,6288718.010788119
2021-12-22,6370648.293806118
2021-12-23,6404084.72160446
2021-12-24,6404084.72160446
2021-12-27,6513231.609640886
2021-12-28,6501492.126305878
2021-12-29,6518226.878341032
2021-12-30,6498167.443308204
2021-12-31,6491269.086524568
2022-01-03,6468190.874220222
2022-01-04,6442787.721502006
2022-01-05,6614315.164675404
2022-01-06,6583653.748160629
2022-01-07,6652136.61457638
2022-01-10,6645246.950618559
2022-01-11,6690052.8391274
2022-01-12,6680790.963648974
2022-01-13,6699561.544733448
2022-01-14,6664658.426591619
2022-01-17,6664658.426591619
2022-01-18,6741156.076338541
2022-01-19,6911347.818825197
2022-01-20,7105072.36498664
2022-01-21,7245505.576253621
2022-01-24,7219213.935836424
2022-01-25,7149068.171316867
2022-01-26,7079515.591539848
2022-01-27,7226065.160431632
2022-01-28,7247644.596020838
2022-01-31,7450398.748279051
2022-02-01,7549305.332408071
2022-02-02,7552233.928258674
2022-02-03,7621245.128909597
2022-02-04,7572913.076179288
2022-02-07,7500758.775841685
2022-02-08,7569103.365470178
2022-02-09,7657222.901629862
2022-02-10,7655074.049826338
2022-02-11,7826822.184371226
2022-02-14,7845856.139332043
2022-02-15,7873557.668591231
2022-02-16,7835549.015759206
2022-02-17,7947151.36377876
2022-02-18,8039151.47314587
2022-02-21,8039151.47314587
2022-02-22,8128512.784515351
2022-02-23,8344051.384583531
2022-02-24,8341636.443182356
2022-02-25,8542285.705327405
2022-02-28,8605224.41008013
2022-03-01,8594095.870931776
2022-03-02,8662798.26869608
2022-03-03,8597031.327040404
2022-03-04,8607137.463052716
2022-03-07,8852507.917470966
2022-03-08,8809185.753076969
2022-03-09,8841239.84405174
2022-03-10,8815919.167228455
2022-03-11,8821576.709311884
2022-03-14,8907611.630691882
2022-03-15,8918092.319852477
2022-03-16,8965452.51089521
2022-03-17,9116316.473225798
2022-03-18,9249321.339074118
2022-03-21,9198209.03301783
2022-03-22,9218085.280810837
2022-03-23,9255655.579938326
2022-03-24,9267172.227089576
2022-03-25,9284798.280494245
2022-03-28,9336279.955597444
2022-03-29,9450809.935332073
2022-03-30,9403494.173600843
2022-03-31,9553229.485344963
2022-04-01,9562789.227722798
2022-04-04,9551631.764949411
2022-04-05,9646290.564954497
2022-04-06,9649573.469473395
2022-04-07,9633043.600779124
2022-04-08,9625327.046119353
2022-04-11,9660858.48010676
2022-04-12,9638047.39317872
2022-04-13,9651074.947708951
2022-04-14,9643713.243081868
2022-04-15,9643713.243081868
2022-04-18,9554627.635866866
2022-04-19,9651323.94063534
2022-04-20,9633682.244379202
2022-04-21,9702288.204002315
2022-04-22,10076911.830136726
2022-04-25,10024729.101004785
2022-04-26,10269219.701471342
2022-04-27,10237658.748943454
2022-04-28,10257429.240165994
2022-04-29,10461742.021512613
2022-05-02,10420148.84682608
2022-05-03,10400508.707776563
2022-05-04,10671056.559508082
2022-05-05,10651987.42677142
2022-05-06,10632778.695771312
2022-05-09,10840018.073208056
2022-05-10,10882409.538846163
2022-05-11,10995263.861632353
2022-05-12,10924996.356632937
2022-05-13,10983788.457602276
2022-05-16,10948427.06050456
2022-05-17,11042009.33438847
2022-05-18,11202091.09452555
2022-05-19,11161863.385807397
2022-05-20,11159607.11240302
2022-05-23,11172969.633775158
2022-05-24,11110538.616627537
2022-05-25,11143736.616079455
2022-05-26,11341491.395310372
2022-05-27,11547447.76090816
2022-05-30,11547447.76090816
2022-05-31,11482719.205496972
2022-06-01,11410008.793759536
2022-06-02,11530326.516812272
2022-06-03,11523758.085955778
2022-06-06,11511515.447349994
2022-06-07,11588628.0659963
2022-06-08,11560384.768086718
2022-06-09,11858610.206338456
2022-06-10,11993290.475383248
2022-06-13,12120139.89629038
2022-06-14,12206333.678301057
2022-06-15,12128236.90966977
2022-06-16,12237888.339120593
2022-06-17,12191610.60588834
2022-06-20,12191610.60588834
2022-06-21,12194979.4175902
2022-06-22,12297856.58415529
2022-06-23,12210395.14532498
2022-06-24,12450698.602260586
2022-06-27,12473910.490360444
2022-06-28,12492428.418127673
2022-06-29,12531334.406033777
2022-06-30,12438841.31436372
2022-07-01,12395765.374676734
2022-07-04,12395765.374676734
2022-07-05,12370367.84653632
2022-07-06,12292099.452169104
2022-07-07,12435952.187343312
2022-07-08,12348389.336104978
2022-07-11,12343713.596689273
2022-07-12,12361577.314233975
2022-07-13,12277385.458291532
2022-07-14,12148531.940506902
2022-07-15,12277562.296319846
2022-07-18,12198143.166825412
2022-07-19,12498466.388906488
2022-07-20,12589008.147556337
2022-07-21,12669010.905357998
2022-07-22,12573221.740019746
2022-07-25,12541583.28244518
2022-07-26,12530894.515072525
2022-07-27,12804133.56189382
2022-07-28,13047761.62747242
2022-07-29,13219698.430658871
2022-08-01,13257301.15957456
2022-08-02,13193809.787741106
2022-08-03,13273753.177251842
2022-08-04,13288929.661106523
2022-08-05,13338576.862342212
2022-08-08,13322291.065557258
2022-08-09,13380129.829193844
2022-08-10,13506015.265407952
2022-08-11,13450460.666424148
2022-08-12,13768403.769934587
2022-08-15,14013259.55970788
2022-08-16,14124023.483838571
2022-08-17,14014286.015707856
2022-08-18,14015156.287397778
2022-08-19,14080798.84817838
2022-08-22,14296293.088831805
2022-08-23,14305480.107690051
2022-08-24,14201971.755445566
2022-08-25,14339152.019333554
2022-08-26,14612624.156759698
2022-08-29,14560927.34480383
2022-08-30,14858614.69823252
2022-08-31,15039073.526093422
2022-09-01,14995816.35299218
2022-09-02,14963361.329849146
2022-09-05,14963361.329849146
2022-09-06,15137008.59416569
2022-09-07,15305857.176744726
2022-09-08,15603721.053738313
2022-09-09,15815609.49223119
2022-09-12,15877531.994816815
2022-09-13,16175583.83587456
2022-09-14,16132699.761823377
2022-09-15,16163557.684261857
2022-09-16,16152176.643182429
2022-09-19,16160200.925747044
2022-09-20,16134018.1112752
2022-09-21,16349248.22013962
2022-09-22,16498694.681640936
2022-09-23,16629996.361121334
2022-09-26,16731688.698721437
2022-09-27,16688390.006640738
2022-09-28,16835709.990646407
2022-09-29,16814082.91716206
2022-09-30,16854816.352396507
2022-10-03,16904315.153488457
2022-10-04,17283904.19148743
2022-10-05,17319393.054416176
2022-10-06,17252798.40647679
2022-10-07,17491257.1613768
2022-10-10,17571306.098275486
2022-10-11,17384033.782750856
2022-10-12,17366703.54069163
2022-10-13,17389226.31267751
2022-10-14,17380104.5020611
2022-10-17,17381329.21432083
2022-10-18,17336592.825124167
2022-10-19,17354004.228878602
2022-10-20,17373213.47000567
2022-10-21,17502916.998703532
2022-10-24,17614794.302489344
2022-10-25,17993321.509679392
2022-10-26,17997790.088545695
2022-10-27,17947625.733804747
2022-10-28,18195038.22381079
2022-10-31,18225919.22610352
2022-11-01,18124585.36809969
2022-11-02,18295227.715615302
2022-11-03,18188461.065136254
2022-11-04,18036534.976181384
2022-11-07,18138077.1772004
2022-11-08,18082507.95076777
2022-11-09,18376241.300612822
2022-11-10,18613602.13762885
2022-11-11,18648555.3534584
2022-11-14,18585240.6405974
2022-11-15,18483247.989260484
2022-11-16,18506138.333595995
2022-11-17,18372187.138877425
2022-11-18,18393027.00973993
2022-11-21,18358493.82905463
2022-11-22,18551925.565647352
2022-11-23,18567805.614770096
2022-11-24,18567805.614770096
2022-11-25,18608663.642178155
2022-11-28,18762397.19334821
2022-11-29,18775753.544985358
2022-11-30,18943343.704636108
2022-12-01,18923147.860287905
2022-12-02,19287621.468950126
2022-12-05,19533809.43599224
2022-12-06,19953408.97477621
2022-12-07,19882748.45443224
2022-12-08,19786337.489054944
2022-12-09,20003062.215986717
2022-12-12,19994754.87726113
2022-12-13,19820775.32159328
2022-12-14,19767297.583319884
2022-12-15,20078224.22922832
2022-12-16,20108387.252849557
2022-12-19,20271867.4876331
2022-12-20,20169742.66944089
2022-12-21,20427427.845622014
2022-12-22,20362932.76551701
2022-12-23,20407168.04154113
2022-12-26,20407168.04154113
2022-12-27,20444825.79705703
2022-12-28,20678724.84787184
2022-12-29,20729901.80219345
2022-12-30,20643199.82419229
2023-01-02,20643199.82419229
2023-01-03,20568725.30551784
2023-01-04,20569051.972741693
2023-01-05,20528559.85930792
2023-01-06,20909992.88002631
2023-01-09,20877416.6153874
2023-01-10,21020950.620049454
2023-01-11,21233939.63385788
2023-01-12,21542781.956236687
2023-01-13,21682841.764113016
2023-01-16,21682841.764113016
2023-01-17,21631813.916915763
2023-01-18,21949443.02588227
2023-01-19,21955853.7027646
2023-01-20,22121683.823572084
2023-01-23,22485250.810011223
2023-01-24,22402346.31469257
2023-01-25,22349523.37542846
2023-01-26,22515413.28293769
2023-01-27,22762320.36311557
2023-01-30,22937484.23126974
2023-01-31,23260320.746259365
2023-02-01,23649113.09072337
2023-02-02,23913189.840813316
2023-02-03,23802214.89077349
2023-02-06,23734586.42314724
