date,equity
2020-10-23,133053.36991251196
2020-10-26,133791.68991251197
2020-10-27,134509.85991251195
2020-10-28,134228.82991251198
2020-10-29,133416.98991251196
2020-10-30,132414.459912512
2020-11-02,133167.529912512
2020-11-03,132858.32991251198
2020-11-04,135275.94991251198
2020-11-05,135651.19991251198
2020-11-06,134633.209912512
2020-11-09,132735.72991251195
2020-11-10,132195.909912512
2020-11-11,132547.029912512
2020-11-12,133911.10991251195
2020-11-13,133899.99991251196
2020-11-16,133973.22991251195
2020-11-17,134617.32991251198
2020-11-18,134948.92991251196
2020-11-19,135676.60991251195
2020-11-20,136198.16991251195
2020-11-23,135977.31991251197
2020-11-24,135169.409912512
2020-11-25,135009.73991251196
2020-11-26,135009.73991251196
2020-11-27,135884.19991251198
2020-11-30,136026.469912512
2020-12-01,134814.32991251198
2020-12-02,134069.11991251196
2020-12-03,134861.01991251198
2020-12-04,133529.63991251198
2020-12-07,134161.81991251197
2020-12-08,134382.66991251195
2020-12-09,133919.61991251196
2020-12-10,134829.10991251195
2020-12-11,135130.91991251195
2020-12-14,134904.69991251198
2020-12-15,134822.26991251198
2020-12-16,134593.42991251196
2020-12-17,134521.899912512
2020-12-18,134281.60991251195
2020-12-21,134396.86991251196
2020-12-22,134921.85991251195
2020-12-23,134494.30991251196
2020-12-24,134987.56991251197
2020-12-25,134987.56991251197
2020-12-28,135063.709912512
2020-12-29,135013.97991251195
2020-12-30,135239.98991251196
2020-12-31,135350.47991251195
2021-01-01,135350.47991251195
2021-01-04,134916.74991251196
2021-01-05,134210.36991251196
2021-01-06,132328.47991251195
2021-01-07,131763.05991251196
2021-01-08,131513.38991251198
2021-01-11,131116.209912512
2021-01-12,131213.30991251196
2021-01-13,132447.42991251196
2021-01-14,131555.17991251196
2021-01-15,131911.74991251196
2021-01-18,131911.74991251196
2021-01-19,132257.41991251195
2021-01-20,132276.38991251198
2021-01-21,131559.529912512
2021-01-22,131713.19991251198
2021-01-25,132738.839912512
2021-01-26,132615.589912512
2021-01-27,132655.04991251195
2021-01-28,132193.98991251196
2021-01-29,131712.09991251194
2021-02-01,131893.91929365598
2021-02-02,132184.319293656
2021-02-03,132205.019293656
2021-02-04,132299.819293656
2021-02-05,132373.91929365598
2021-02-08,132637.01929365602
2021-02-09,132549.119293656
2021-02-10,132585.269293656
2021-02-11,132543.719293656
2021-02-12,132544.76929365602
2021-02-15,132544.76929365602
2021-02-16,132119.369293656
2021-02-17,132056.369293656
2021-02-18,131702.81929365598
2021-02-19,131426.06929365598
2021-02-22,131218.319293656
2021-02-23,131403.41929365598
2021-02-24,131411.819293656
2021-02-25,129984.869293656
2021-02-26,130586.219293656
2021-03-01,131119.769293656
2021-03-02,131269.019293656
2021-03-03,130891.76929365599
2021-03-04,130386.56929365601
2021-03-05,130649.66929365598
2021-03-08,129819.119293656
2021-03-09,130314.869293656
2021-03-10,130811.66929365598
2021-03-11,131107.019293656
2021-03-12,130414.169293656
2021-03-15,130614.41929365598
2021-03-16,130596.119293656
2021-03-17,130636.76929365599
2021-03-18,129666.719293656
2021-03-19,130048.919293656
2021-03-22,130586.819293656
2021-03-23,130789.31929365601
2021-03-24,130999.919293656
2021-03-25,131065.91929365598
2021-03-26,131285.969293656
2021-03-29,131146.019293656
2021-03-30,130872.119293656
2021-03-31,131201.21929365597
2021-04-01,131535.869293656
2021-04-02,131535.869293656
2021-04-05,131374.01929365602
2021-04-06,131526.119293656
2021-04-07,131549.96929365597
2021-04-08,131716.769293656
2021-04-09,131527.31929365598
2021-04-12,131472.41929365598
2021-04-13,131754.119293656
2021-04-14,131725.319293656
2021-04-15,132344.66929365598
2021-04-16,132182.21929365597
2021-04-19,131959.769293656
2021-04-20,131887.619293656
2021-04-21,132169.91929365598
2021-04-22,132134.669293656
2021-04-23,132338.21929365597
2021-04-26,132346.31929365598
2021-04-27,132244.16929365598
2021-04-28,132587.66929365598
2021-04-29,132633.719293656
2021-04-30,132552.269293656
2021-05-03,132740.96929365597
2021-05-04,132856.319293656
2021-05-05,133285.91929365598
2021-05-06,133177.16929365598
2021-05-07,133366.619293656
2021-05-10,133243.76929365602
2021-05-11,132998.21929365597
2021-05-12,132561.119293656
2021-05-13,132813.41929365598
2021-05-14,133267.91929365598
2021-05-17,133253.069293656
2021-05-18,133001.069293656
2021-05-19,132388.91929365598
2021-05-20,132747.269293656
2021-05-21,132969.719293656
2021-05-24,133206.41929365598
2021-05-25,133397.069293656
2021-05-26,133272.119293656
2021-05-27,133237.16929365598
2021-05-28,133251.41929365598
2021-05-31,133251.41929365598
2021-06-01,133624.469293656
2021-06-02,133621.319293656
2021-06-03,133278.569293656
2021-06-04,133751.96929365597
2021-06-07,133623.569293656
2021-06-08,133739.219293656
2021-06-09,133793.369293656
2021-06-10,134262.569293656
2021-06-11,134119.16929365598
2021-06-14,134015.069293656
2021-06-15,134116.16929365598
2021-06-16,133427.069293656
2021-06-17,133721.069293656
2021-06-18,133713.41929365598
2021-06-21,133730.96929365597
2021-06-22,134141.819293656
2021-06-23,134093.069293656
2021-06-24,134165.51929365602
2021-06-25,134300.369293656
2021-06-28,134404.91929365598
2021-06-29,134518.619293656
2021-06-30,134614.319293656
2021-07-01,134810.21929365597
2021-07-02,135204.869293656
2021-07-05,135204.869293656
2021-07-06,135338.66929365598
2021-07-07,135318.26929365602
2021-07-08,135078.569293656
2021-07-09,135199.91929365598
2021-07-12,135359.069293656
2021-07-13,135157.46929365597
2021-07-14,135441.41929365598
2021-07-15,135612.119293656
2021-07-16,135516.119293656
2021-07-19,135089.519293656
2021-07-20,135413.219293656
2021-07-21,135404.219293656
2021-07-22,135633.269293656
2021-07-23,136059.41929365598
2021-07-26,136258.619293656
2021-07-27,136144.16929365598
2021-07-28,136435.469293656
2021-07-29,136456.46929365597
2021-07-30,136480.76929365602
2021-08-02,136297.02130434598
2021-08-03,136435.38130434597
2021-08-04,136175.471304346
2021-08-05,136092.291304346
2021-08-06,135862.431304346
2021-08-09,135585.71130434598
2021-08-10,135491.99130434595
2021-08-11,135714.26130434597
2021-08-12,135785.07130434597
2021-08-13,136100.92130434595
2021-08-16,136187.361304346
2021-08-17,135849.64130434598
2021-08-18,135707.12130434596
2021-08-19,135721.85130434594
2021-08-20,135678.841304346
2021-08-23,136050.18130434596
2021-08-24,136146.88130434597
2021-08-25,136190.17130434595
2021-08-26,136157.591304346
2021-08-27,136853.721304346
2021-08-30,136928.55130434595
2021-08-31,136746.591304346
2021-09-01,136835.11130434595
2021-09-02,136946.541304346
2021-09-03,136855.041304346
2021-09-06,136855.041304346
2021-09-07,136510.18130434596
2021-09-08,136862.041304346
2021-09-09,137279.96130434598
2021-09-10,136994.161304346
2021-09-13,137168.221304346
2021-09-14,137166.14130434598
2021-09-15,137309.111304346
2021-09-16,137170.30130434595
2021-09-17,136897.741304346
2021-09-20,136707.32130434597
2021-09-21,136784.23130434594
2021-09-22,136842.841304346
2021-09-23,136627.851304346
2021-09-24,136356.781304346
2021-09-27,136329.26130434597
2021-09-28,135863.75130434596
2021-09-29,136026.06130434596
2021-09-30,135954.80130434595
2021-10-01,136411.991304346
2021-10-04,136164.14130434598
2021-10-05,136202.231304346
2021-10-06,136126.95130434597
2021-10-07,136081.721304346
2021-10-08,135890.851304346
2021-10-11,135641.51130434597
2021-10-12,135889.221304346
2021-10-13,136374.38130434597
2021-10-14,136889.281304346
2021-10-15,136663.44130434596
2021-10-18,136494.13130434597
2021-10-19,136368.111304346
2021-10-20,136519.12130434596
2021-10-21,136497.56130434596
2021-10-22,136473.471304346
2021-10-25,136748.11130434595
2021-10-26,137005.35130434594
2021-10-27,137270.63130434597
2021-10-28,136846.89130434598
2021-10-29,136492.361304346
2021-11-01,136156.27130434598
2021-11-02,136589.06130434596
2021-11-03,136626.841304346
2021-11-04,137252.30130434595
2021-11-05,137751.291304346
2021-11-08,137896.06130434596
2021-11-09,138356.68130434596
2021-11-10,137756.38130434597
2021-11-11,137628.14130434598
2021-11-12,137635.281304346
2021-11-15,137570.12130434596
2021-11-16,137501.531304346
2021-11-17,137568.041304346
2021-11-18,137552.721304346
2021-11-19,137376.27130434598
2021-11-22,136560.08130434598
2021-11-23,136201.08130434598
2021-11-24,136398.81130434596
2021-11-25,136398.81130434596
2021-11-26,136247.24130434595
2021-11-29,136504.45130434597
2021-11-30,136285.02130434598
2021-12-01,136081.19130434596
2021-12-02,136775.661304346
2021-12-03,136922.06130434596
2021-12-06,136904.63130434597
2021-12-07,137387.991304346
2021-12-08,137252.75130434596
2021-12-09,136656.61130434595
2021-12-10,136821.00130434596
2021-12-13,136888.101304346
2021-12-14,136542.79130434594
2021-12-15,136864.88130434597
2021-12-16,136956.83130434598
2021-12-17,136904.911304346
2021-12-20,136742.601304346
2021-12-21,137256.46130434598
2021-12-22,137659.791304346
2021-12-23,137700.69130434596
2021-12-24,137700.69130434596
2021-12-27,138003.75130434596
2021-12-28,137932.041304346
2021-12-29,137877.00130434596
2021-12-30,138207.89130434598
2021-12-31,138103.15130434599
2022-01-03,137677.64130434598
2022-01-04,137241.281304346
2022-01-05,136154.33130434598
2022-01-06,135871.20130434597
2022-01-07,135617.841304346
2022-01-10,135751.591304346
2022-01-11,136540.40130434599
2022-01-12,136217.24130434595
2022-01-13,135984.12130434596
2022-01-14,135621.101304346
2022-01-17,135621.101304346
2022-01-18,134959.35130434594
2022-01-19,134761.031304346
2022-01-20,134720.721304346
2022-01-21,135135.52130434598
2022-01-24,135220.33130434598
2022-01-25,134911.031304346
2022-01-26,134251.95130434597
2022-01-27,134226.681304346
2022-01-28,134651.88130434597
2022-01-31,134818.67489459395
2022-02-01,134157.05489459395
2022-02-02,134453.87489459396
2022-02-03,133512.01489459397
2022-02-04,132142.92489459395
2022-02-07,132155.16489459394
2022-02-08,131627.654894594
2022-02-09,131877.92489459395
2022-02-10,130309.61489459396
2022-02-11,131853.44489459397
2022-02-14,130861.63489459398
2022-02-15,129852.49489459397
2022-02-16,130363.93489459397
2022-02-17,130990.30489459397
2022-02-18,131891.42489459395
2022-02-21,131891.42489459395
2022-02-22,132262.62489459396
2022-02-23,131410.49489459395
2022-02-24,131726.73489459394
2022-02-25,131713.904894594
2022-02-28,134292.96489459398
2022-03-01,135546.88489459397
2022-03-02,132811.14489459398
2022-03-03,133386.94489459397
2022-03-04,135034.45489459398
2022-03-07,134898.98489459394
2022-03-08,134566.38489459397
2022-03-09,133234.414894594
2022-03-10,132161.07489459397
2022-03-11,132854.594894594
2022-03-14,130596.86489459396
2022-03-15,129979.54489459396
2022-03-16,130203.37489459397
2022-03-17,130652.41489459398
2022-03-18,131201.80489459395
2022-03-21,129140.21489459397
2022-03-22,128035.96489459397
2022-03-23,130212.83489459397
2022-03-24,129308.28489459396
2022-03-25,127988.82489459396
2022-03-28,128432.12489459397
2022-03-29,128664.04489459397
2022-03-30,129465.98489459396
2022-03-31,129407.75489459398
2022-04-01,129282.80489459397
2022-04-04,128797.10489459398
2022-04-05,126904.33489459397
2022-04-06,126122.88489459398
2022-04-07,125573.30489459397
2022-04-08,125044.64489459396
2022-04-11,123991.04489459399
2022-04-12,123899.68489459397
2022-04-13,123900.67489459396
2022-04-14,122721.99489459397
2022-04-15,122721.99489459397
2022-04-18,122415.93489459397
2022-04-19,121661.21489459397
2022-04-20,123282.15489459397
2022-04-21,123117.19489459397
2022-04-22,122493.31489459398
2022-04-25,123014.98489459396
2022-04-26,123735.79489459396
2022-04-27,122886.23489459396
2022-04-28,123342.39489459396
2022-04-29,122048.99489459397
2022-05-02,120126.62489459397
2022-05-03,120736.09489459397
2022-05-04,121549.87489459397
2022-05-05,119323.21489459397
2022-05-06,118342.81489459398
2022-05-09,118567.90489459397
2022-05-10,118777.83489459397
2022-05-11,120610.66489459397
2022-05-12,120229.71489459397
2022-05-13,119732.63489459397
2022-05-16,119692.24489459397
2022-05-17,118703.75489459398
2022-05-18,120309.53489459396
2022-05-19,120211.74489459397
2022-05-20,120876.41489459395
2022-05-23,119717.95489459396
2022-05-24,121157.16489459397
2022-05-25,121435.74489459397
2022-05-26,121447.42489459396
2022-05-27,121792.72489459396
2022-05-30,121792.72489459396
2022-05-31,120131.39489459396
2022-06-01,119805.99489459397
2022-06-02,120130.56489459398
2022-06-03,120384.18489459397
2022-06-06,118946.63489459397
2022-06-07,119684.93489459397
2022-06-08,119036.49489459397
2022-06-09,119205.55489459397
2022-06-10,118584.00489459398
2022-06-13,115796.16489459395
2022-06-14,114265.80489459397
2022-06-15,116099.22489459398
2022-06-16,116326.48489459397
2022-06-17,116538.85489459398
2022-06-20,116538.85489459398
2022-06-21,115413.87489459397
2022-06-22,117217.02489459397
2022-06-23,117847.89489459396
2022-06-24,117157.16489459398
2022-06-27,116242.78489459398
2022-06-28,116269.08489459397
2022-06-29,116996.45489459398
2022-06-30,117416.10489459395
2022-07-01,118984.28489459396
2022-07-04,118984.28489459396
2022-07-05,119239.69489459397
2022-07-06,117724.01489459399
2022-07-07,117147.03489459396
2022-07-08,116477.86489459396
2022-07-11,117502.56489459398
2022-07-12,117809.45489459398
2022-07-13,118760.63489459398
2022-07-14,118155.58489459397
2022-07-15,118829.52489459397
2022-07-18,118168.76489459397
2022-07-19,117803.40489459397
2022-07-20,117892.59489459397
2022-07-21,119230.45489459396
2022-07-22,120704.32489459397
2022-07-25,120028.40489459397
2022-07-26,120071.04489459396
2022-07-27,120163.93489459397
2022-07-28,121268.29489459396
2022-07-29,121435.96489459397
2022-08-01,122788.43340388595
2022-08-02,122076.90340388595
2022-08-03,122388.73340388594
2022-08-04,122393.17340388594
2022-08-05,121798.06340388596
2022-08-08,122217.11340388595
2022-08-09,122037.88340388596
2022-08-10,121937.32340388597
2022-08-11,121737.47340388596
2022-08-12,121979.51340388594
2022-08-15,121916.70340388594
2022-08-16,121933.83340388595
2022-08-17,121751.11340388595
2022-08-18,122091.17340388594
2022-08-19,121982.68340388595
2022-08-22,121876.41340388593
2022-08-23,121963.33340388595
2022-08-24,121975.70340388597
2022-08-25,122164.13340388596
2022-08-26,122072.77340388595
2022-08-29,121838.66340388596
2022-08-30,121743.81340388596
2022-08-31,121222.93340388595
2022-09-01,120785.48340388597
2022-09-02,121141.72340388596
2022-09-05,121141.72340388596
2022-09-06,120576.43340388595
2022-09-07,120829.89340388594
2022-09-08,120514.57340388594
2022-09-09,120543.12340388595
2022-09-12,120358.18340388595
2022-09-13,120197.03340388596
2022-09-14,120345.49340388595
2022-09-15,120064.43340388595
2022-09-16,119824.61340388595
2022-09-19,119556.24340388595
2022-09-20,119462.66340388596
2022-09-21,119587.01340388597
2022-09-22,118954.15340388595
2022-09-23,118708.62340388595
2022-09-26,117792.80340388595
2022-09-27,117511.74340388595
2022-09-28,118501.79340388597
2022-09-29,117723.96340388595
2022-09-30,117341.39340388594
2022-10-03,118039.28340388596
2022-10-04,118277.83340388595
2022-10-05,117832.45340388594
2022-10-06,117665.59340388596
2022-10-07,117682.72340388596
2022-10-10,117370.89340388594
2022-10-11,117690.65340388595
2022-10-12,117799.14340388594
2022-10-13,117752.19340388593
2022-10-14,117797.87340388595
2022-10-17,117952.04340388594
2022-10-18,117803.58340388595
2022-10-19,117518.08340388595
2022-10-20,117498.41340388596
2022-10-21,117649.09340388596
2022-10-24,117772.49340388595
2022-10-25,118000.89340388594
2022-10-26,117931.10340388597
2022-10-27,118380.92340388594
2022-10-28,118304.47340388596
2022-10-31,118224.53340388596
2022-11-01,118226.75340388596
2022-11-02,118111.28340388596
2022-11-03,117512.68340388595
2022-11-04,117734.10340388597
2022-11-07,117794.69340388596
2022-11-08,117882.56340388596
2022-11-09,117800.08340388595
2022-11-10,118733.03340388596
2022-11-11,118690.84340388596
2022-11-14,118274.01340388597
2022-11-15,118655.31340388596
2022-11-16,118798.06340388596
2022-11-17,118433.57340388597
2022-11-18,118148.07340388597
2022-11-21,118452.92340388594
2022-11-22,118697.18340388595
2022-11-23,119019.16340388593
2022-11-24,119019.16340388593
2022-11-25,118967.77340388595
2022-11-28,118844.37340388595
2022-11-29,118622.63340388596
2022-11-30,119456.29340388594
2022-12-01,120080.90340388595
2022-12-02,120522.79340388594
2022-12-05,119931.17340388594
2022-12-06,119943.54340388597
2022-12-07,120189.07340388597
2022-12-08,120217.30340388595
2022-12-09,119655.50340388596
2022-12-12,119669.14340388597
2022-12-13,119840.44340388596
2022-12-14,119707.84340388596
2022-12-15,119735.12340388595
2022-12-16,119426.78340388596
2022-12-19,119240.57340388597
2022-12-20,119231.37340388595
2022-12-21,119547.64340388594
2022-12-22,119273.24340388598
2022-12-23,119147.62340388595
2022-12-26,119147.62340388595
2022-12-27,118884.96340388595
2022-12-28,118838.01340388597
2022-12-29,119103.84340388596
2022-12-30,118924.61340388595
2023-01-02,118924.61340388595
2023-01-03,119132.39340388594
2023-01-04,119164.43340388595
2023-01-05,119205.35340388597
2023-01-06,119717.03340388596
2023-01-09,119856.29340388597
2023-01-10,119622.18340388595
2023-01-11,119867.71340388595
2023-01-12,120366.38340388596
2023-01-13,119915.29340388597
2023-01-16,119915.29340388597
2023-01-17,119749.70340388594
2023-01-18,120151.62340388595
2023-01-19,120543.07340388597
2023-01-20,120219.82340388594
2023-01-23,120168.43340388595
2023-01-24,120493.90340388595
2023-01-25,120621.74340388595
2023-01-26,120655.68340388595
2023-01-27,120530.06340388596
2023-01-30,120244.56340388596
2023-01-31,120244.48691858395
2023-02-01,120882.10691858394
2023-02-02,121251.99691858396
2023-02-03,120628.19691858397
2023-02-06,120243.25691858394
2023-02-07,120470.02691858396
2023-02-08,120214.38691858397
2023-02-09,119846.22691858394
2023-02-10,119388.24691858396
2023-02-13,119558.75691858397
2023-02-14,119567.88691858397
2023-02-15,119491.88691858394
2023-02-16,119047.72691858397
2023-02-17,119283.62691858396
2023-02-20,119283.62691858396
2023-02-21,118379.75691858397
2023-02-22,118769.38691858397
2023-02-23,119367.52691858396
2023-02-24,119019.10691858394
2023-02-27,119428.47691858397
2023-02-28,119318.91691858394
2023-03-01,119153.09691858396
2023-03-02,119249.08691858395
2023-03-03,119859.31691858397
2023-03-06,119866.96691858396
2023-03-07,119446.98691858395
2023-03-08,119188.38691858394
2023-03-09,118875.00691858397
2023-03-10,118891.78691858397
2023-03-13,118587.53691858394
2023-03-14,119015.16691858394
2023-03-15,118854.03691858397
2023-03-16,119268.09691858396
2023-03-17,118928.80691858396
2023-03-20,118772.11691858395
2023-03-21,119411.21691858396
2023-03-22,119481.29691858395
2023-03-23,119275.99691858396
2023-03-24,119172.60691858394
2023-03-27,119018.87691858396
2023-03-28,119006.78691858397
2023-03-29,119737.18691858396
2023-03-30,120099.42691858395
2023-03-31,120732.35691858397
2023-04-03,120702.00691858397
2023-04-04,120527.05691858396
2023-04-05,120228.97691858397
2023-04-06,120501.39691858395
2023-04-07,120501.39691858395
2023-04-10,120445.13691858397
2023-04-11,120580.60691858397
2023-04-12,120579.12691858396
2023-04-13,121019.09691858396
2023-04-14,120909.53691858397
2023-04-17,120761.97691858397
2023-04-18,120806.14691858395
2023-04-19,120576.41691858397
2023-04-20,120567.53691858397
2023-04-21,120742.48691858395
2023-04-24,120914.47691858397
2023-04-25,120815.52691858396
2023-04-26,120593.44691858394
2023-04-27,120817.25691858397
2023-04-28,121072.89691858395
2023-05-01,120798.99691858396
2023-05-02,120728.91691858397
2023-05-03,120700.04691858395
2023-05-04,120549.52691858396
2023-05-05,120876.72691858397
2023-05-08,120720.03691858397
2023-05-09,120572.47691858394
2023-05-10,120945.32691858395
2023-05-11,120883.14691858395
2023-05-12,120679.32691858395
2023-05-15,120668.71691858396
2023-05-16,120250.21691858396
2023-05-17,120420.72691858397
2023-05-18,120487.84691858396
2023-05-19,120551.75691858394
2023-05-22,120824.17691858395
2023-05-23,120513.75691858397
2023-05-24,120093.77691858396
2023-05-25,120086.37691858396
2023-05-26,120466.87691858396
2023-05-29,120466.87691858396
2023-05-30,120730.16691858394
2023-05-31,120562.86691858395
2023-06-01,120949.53691858397
2023-06-02,121258.47691858397
2023-06-05,121212.82691858397
2023-06-06,121328.55691858396
2023-06-07,120999.87691858396
2023-06-08,121412.45691858395
2023-06-09,121438.36691858395
2023-06-12,121382.10691858394
2023-06-13,121462.79691858395
2023-06-14,121496.35691858394
2023-06-15,121819.11691858395
2023-06-16,121663.90691858396
2023-06-19,121663.90691858396
2023-06-20,121523.99691858396
2023-06-21,121368.78691858394
2023-06-22,121225.91691858394
2023-06-23,121124.00691858397
2023-06-26,121160.52691858396
2023-06-27,121376.68691858396
2023-06-28,121731.27691858396
2023-06-29,121589.88691858394
2023-06-30,121897.34691858393
2023-07-03,121812.21691858396
2023-07-04,121812.21691858396
2023-07-05,121637.26691858395
2023-07-06,121221.97691858394
2023-07-07,121284.40691858396
2023-07-10,121593.34691858396
2023-07-11,121929.67691858395
2023-07-12,122410.60691858394
2023-07-13,122798.75691858397
2023-07-14,122359.03691858397
2023-07-17,122485.37691858396
2023-07-18,122649.71691858396
2023-07-19,122719.79691858395
2023-07-20,122476.49691858396
2023-07-21,122631.70691858395
2023-07-24,122538.92691858395
2023-07-25,122500.92691858395
2023-07-26,122755.08691858395
2023-07-27,122301.79691858395
2023-07-28,122656.38691858397
2023-07-31,122772.86621442995
2023-08-01,122486.17621442996
2023-08-02,122228.45621442996
2023-08-03,122066.82621442995
2023-08-04,122431.30621442995
2023-08-07,122550.25621442994
2023-08-08,122693.61621442996
2023-08-09,122710.39621442996
2023-08-10,122722.61621442995
2023-08-11,122638.74621442995
2023-08-14,122637.22621442995
2023-08-15,122452.70621442996
2023-08-16,122275.81621442994
2023-08-17,122051.65621442994
2023-08-18,122095.88621442995
2023-08-21,122085.21621442994
2023-08-22,122129.44621442995
2023-08-23,122629.65621442995
2023-08-24,122315.51621442995
2023-08-25,122577.82621442995
2023-08-28,122821.83621442995
2023-08-29,123198.50621442994
2023-08-30,123195.46621442997
2023-08-31,123187.86621442996
2023-09-01,123314.44621442995
2023-09-04,123314.44621442995
2023-09-05,122927.10621442995
2023-09-06,122780.70621442996
2023-09-07,123020.15621442995
2023-09-08,122992.70621442996
2023-09-11,123102.50621442994
2023-09-12,123024.74621442994
2023-09-13,123197.07621442995
2023-09-14,123293.16621442995
2023-09-15,123072.04621442995
2023-09-18,123125.42621442996
2023-09-19,122940.90621442994
2023-09-20,122902.78621442994
2023-09-21,122494.10621442995
2023-09-22,122611.53621442994
2023-09-25,122536.81621442994
2023-09-26,122279.09621442994
2023-09-27,122219.63621442995
2023-09-28,122527.69621442995
2023-09-29,122443.82621442994
2023-10-02,122093.08621442996
2023-10-03,121487.66621442995
2023-10-04,121806.39621442996
2023-10-05,121907.07621442995
2023-10-06,121989.42621442996
2023-10-09,122437.77621442996
2023-10-10,122419.47621442995
2023-10-11,122425.58621442996
2023-10-12,122135.85621442995
2023-10-13,122096.21621442994
2023-10-16,122077.91621442995
2023-10-17,121811.04621442995
2023-10-18,121525.87621442995
2023-10-19,121345.94621442995
2023-10-20,121480.15621442994
2023-10-23,121727.20621442994
2023-10-24,122036.78621442996
2023-10-25,121724.16621442995
2023-10-26,121955.98621442995
2023-10-27,121898.04621442995
2023-10-30,121923.97621442995
2023-10-31,122079.52621442995
2023-11-01,122669.71621442997
2023-11-02,123362.07621442995
2023-11-03,123973.60621442995
2023-11-06,123725.03621442996
2023-11-07,123749.44621442995
2023-11-08,123793.67621442996
2023-11-09,123439.89621442996
2023-11-10,123749.47621442995
2023-11-13,123702.20621442996
2023-11-14,124322.88621442995
2023-11-15,124145.99621442995
2023-11-16,124251.23621442994
2023-11-17,124403.74621442995
2023-11-20,124467.79621442995
2023-11-21,124573.03621442994
2023-11-22,124705.72621442995
2023-11-23,124705.72621442995
2023-11-24,124649.30621442995
2023-11-27,124748.43621442995
2023-11-28,125038.19621442995
2023-11-29,125384.37621442995
2023-11-30,125288.31621442994
2023-12-01,125825.12621442994
2023-12-04,125669.57621442995
2023-12-05,125739.73621442995
2023-12-06,125756.51621442994
2023-12-07,125889.20621442996
2023-12-08,125776.36621442995
2023-12-11,125755.02621442996
2023-12-12,125892.27621442995
2023-12-13,126869.80621442993
2023-12-14,127167.19621442995
2023-12-15,127052.83621442996
2023-12-18,127097.06621442994
2023-12-19,127289.21621442995
2023-12-20,127304.47621442995
2023-12-21,127635.42621442994
2023-12-22,127569.85621442995
2023-12-25,127569.85621442995
2023-12-26,127713.21621442994
2023-12-27,127978.56621442994
2023-12-28,127806.26621442995
2023-12-29,127559.21621442995
2024-01-01,127559.21621442995
2024-01-02,127347.24621442995
2024-01-03,127196.28621442994
2024-01-04,126962.97621442995
2024-01-05,127025.50621442994
2024-01-08,127389.98621442995
2024-01-09,127490.63621442995
2024-01-10,127624.84621442994
2024-01-11,127873.44621442995
2024-01-12,127952.75621442994
2024-01-15,127952.75621442994
2024-01-16,127541.00621442994
2024-01-17,127281.76621442994
2024-01-18,127449.53621442994
2024-01-19,127566.96621442995
2024-01-22,127620.34621442994
2024-01-23,127554.77621442996
2024-01-24,127518.17621442996
2024-01-25,128050.42621442996
2024-01-26,128012.30621442996
2024-01-29,128157.18621442994
2024-01-30,128082.46621442994
2024-01-31,127869.70352094196
2024-02-01,128735.52352094195
2024-02-02,127857.88352094193
2024-02-05,126937.40352094195
2024-02-06,127531.52352094195
2024-02-07,127453.76352094194
2024-02-08,127089.08352094195
2024-02-09,127143.78352094196
2024-02-12,127014.68352094195
2024-02-13,125806.14352094194
2024-02-14,126341.08352094195
2024-02-15,126795.98352094195
2024-02-16,126377.16352094195
2024-02-19,126377.16352094195
2024-02-20,126723.26352094194
2024-02-21,126444.80352094195
2024-02-22,126850.68352094195
2024-02-23,127078.96352094195
2024-02-26,126673.10352094196
2024-02-27,126661.28352094193
2024-02-28,126661.28352094193
2024-02-29,126825.32352094194
2024-03-01,127447.06352094196
2024-03-04,127311.22352094195
2024-03-05,127613.32352094195
2024-03-06,127934.06352094196
2024-03-07,128167.42352094194
2024-03-08,128272.26352094195
2024-03-11,128275.64352094196
2024-03-12,128134.18352094195
2024-03-13,128093.04352094195
2024-03-14,127312.34352094195
2024-03-15,127294.86352094194
2024-03-18,127333.78352094196
2024-03-19,127775.16352094195
2024-03-20,128109.44352094196
2024-03-21,128166.36352094194
2024-03-22,128320.22352094196
2024-03-25,128004.00352094196
2024-03-26,127913.24352094195
2024-03-27,128687.18352094195
2024-03-28,128496.08352094195
2024-03-29,128496.08352094195
2024-04-01,127626.90352094194
2024-04-02,127419.46352094195
2024-04-03,127507.96352094195
2024-04-04,127531.06352094196
2024-04-05,127195.12352094194
2024-04-08,127342.26352094195
2024-04-09,127799.96352094195
2024-04-10,126323.68352094195
2024-04-11,126139.36352094194
2024-04-12,126245.88352094193
2024-04-15,125187.86352094194
2024-04-16,124775.80352094195
2024-04-17,125191.78352094196
2024-04-18,125121.90352094195
2024-04-19,125307.36352094194
2024-04-22,125807.94352094195
2024-04-23,126174.92352094194
2024-04-24,125795.00352094196
2024-04-25,125473.70352094196
2024-04-26,125907.74352094195
2024-04-29,126366.58352094195
2024-04-30,125556.54352094195
2024-05-01,126144.48352094195
2024-05-02,126925.76352094195
2024-05-03,127630.36352094194
2024-05-06,127882.32352094194
2024-05-07,127916.14352094194
2024-05-08,127607.80352094195
2024-05-09,127725.04352094195
2024-05-10,127427.42352094194
2024-05-13,127427.98352094194
2024-05-14,127713.20352094194
2024-05-15,128650.04352094195
2024-05-16,128406.52352094196
2024-05-17,128257.72352094196
2024-05-20,128262.80352094195
2024-05-21,128329.30352094195
2024-05-22,128085.78352094196
2024-05-23,127578.46352094195
2024-05-24,127980.38352094196
2024-05-27,127980.38352094196
2024-05-28,127340.60352094196
2024-05-29,126807.36352094194
2024-05-30,127453.34352094195
2024-05-31,127957.84352094195
2024-06-03,128593.10352094195
