date,equity
2020-09-18,109314.17878806003
2020-09-21,106032.66878806002
2020-09-22,107302.39878806002
2020-09-23,104070.35878806002
2020-09-24,104614.52878806002
2020-09-25,106758.22878806002
2020-09-28,108951.39878806002
2020-09-29,108159.87878806003
2020-09-30,108489.67878806003
2020-10-01,110666.35878806002
2020-10-02,112579.19878806002
2020-10-05,113222.30878806002
2020-10-06,112480.25878806002
2020-10-07,112595.68878806003
2020-10-08,114525.01878806003
2020-10-09,114079.78878806003
2020-10-12,114607.46878806002
2020-10-13,112645.15878806003
2020-10-14,111276.48878806003
2020-10-15,111853.63878806002
2020-10-16,111045.62878806003
2020-10-19,109330.66878806002
2020-10-20,110105.69878806002
2020-10-21,109775.89878806002
2020-10-22,109759.40878806003
2020-10-23,110419.00878806002
2020-10-26,108835.96878806002
2020-10-27,107137.49878806002
2020-10-28,104515.58878806003
2020-10-29,105933.72878806002
2020-10-30,105241.14878806003
2020-11-02,107747.62878806003
2020-11-03,109825.36878806002
2020-11-04,110023.24878806002
2020-11-05,110534.43878806003
2020-11-06,109792.38878806002
2020-11-09,113667.53878806003
2020-11-10,115333.02878806002
2020-11-11,115778.25878806002
2020-11-12,114261.17878806003
2020-11-13,117328.31878806003
2020-11-16,118631.02878806002
2020-11-17,118746.45878806003
2020-11-18,116437.85878806002
2020-11-19,116883.08878806002
2020-11-20,116256.46878806002
2020-11-23,116470.83878806002
2020-11-24,117097.45878806003
2020-11-25,117163.41878806002
2020-11-26,117163.41878806002
2020-11-27,116635.73878806003
2020-11-30,115547.39878806002
2020-12-01,116899.57878806003
2020-12-02,115976.13878806002
2020-12-03,116965.53878806003
2020-12-04,118746.45878806003
2020-12-07,117707.58878806002
2020-12-08,117262.35878806002
2020-12-09,116569.77878806002
2020-12-10,116058.58878806002
2020-12-11,115959.64878806002
2020-12-14,115448.45878806003
2020-12-15,117806.52878806002
2020-12-16,117938.44878806002
2020-12-17,119158.70878806003
2020-12-18,116701.69878806002
2020-12-21,116042.09878806003
2020-12-22,116866.59878806003
2020-12-23,116091.56878806003
2020-12-24,117097.45878806003
2020-12-25,117097.45878806003
2020-12-28,117790.03878806003
2020-12-29,116784.14878806002
2020-12-30,117427.25878806002
2020-12-31,118565.06878806003
2021-01-01,118565.06878806003
2021-01-04,114706.40878806003
2021-01-05,114871.30878806002
2021-01-06,115069.18878806003
2021-01-07,114838.32878806003
2021-01-08,115959.64878806002
2021-01-11,114426.07878806003
2021-01-12,114689.91878806002
2021-01-13,116091.56878806003
2021-01-14,116767.65878806003
2021-01-15,118119.83878806002
2021-01-18,118119.83878806002
2021-01-19,117773.54878806003
2021-01-20,120032.67878806003
2021-01-21,119455.52878806002
2021-01-22,119719.36878806002
2021-01-25,120642.80878806002
2021-01-26,121483.79878806003
2021-01-27,119340.09878806003
2021-01-28,119983.20878806003
2021-01-29,118598.04878806003
2021-02-01,121265.78290182803
2021-02-02,121990.90290182803
2021-02-03,121694.26290182801
2021-02-04,122534.74290182802
2021-02-05,122963.22290182803
2021-02-08,123605.94290182804
2021-02-09,124067.38290182804
2021-02-10,124726.58290182802
2021-02-11,125023.22290182803
2021-02-12,125122.10290182804
2021-02-15,125122.10290182804
2021-02-16,124067.38290182804
2021-02-17,123902.58290182802
2021-02-18,123309.30290182802
2021-02-19,124083.86290182802
2021-02-22,125122.10290182804
2021-02-23,125896.66290182804
2021-02-24,126868.98290182801
2021-02-25,124446.42290182802
2021-02-26,122485.30290182802
2021-03-01,123177.46290182802
2021-03-02,121974.42290182802
2021-03-03,121282.26290182801
2021-03-04,119897.94290182804
2021-03-05,121216.34290182803
2021-03-08,122254.58290182802
2021-03-09,123078.58290182802
2021-03-10,124298.10290182804
2021-03-11,125731.86290182802
2021-03-12,127857.78290182803
2021-03-15,129752.98290182801
2021-03-16,129225.62290182803
2021-03-17,129340.98290182801
2021-03-18,128022.58290182802
2021-03-19,126275.70290182802
2021-03-22,127165.62290182803
2021-03-23,126984.34290182803
2021-03-24,126275.70290182802
2021-03-25,127528.18290182803
2021-03-26,130296.82290182804
2021-03-29,129555.22290182803
2021-03-30,129720.02290182802
2021-03-31,128928.98290182801
2021-04-01,131285.62290182803
2021-04-02,131285.62290182803
2021-04-05,131780.02290182802
2021-04-06,132126.10290182804
2021-04-07,132224.982901828
2021-04-08,131730.58290182802
2021-04-09,131565.78290182803
2021-04-12,132340.34290182803
2021-04-13,132999.54290182804
2021-04-14,132307.38290182804
2021-04-15,134614.58290182802
2021-04-16,134911.22290182803
2021-04-19,135174.90290182803
2021-04-20,136279.06290182803
2021-04-21,137185.46290182802
2021-04-22,136443.86290182802
2021-04-23,137234.90290182803
2021-04-26,137646.90290182803
2021-04-27,137630.42290182802
2021-04-28,137333.78290182803
2021-04-29,138520.34290182803
2021-04-30,139064.18290182803
2021-05-03,138800.50290182803
2021-05-04,137894.10290182804
2021-05-05,135619.86290182802
2021-05-06,136377.94290182804
2021-05-07,138174.262901828
2021-05-10,138124.82290182804
2021-05-11,136377.94290182804
2021-05-12,132933.62290182803
2021-05-13,134664.02290182802
2021-05-14,136262.58290182802
2021-05-17,136394.42290182802
2021-05-18,136443.86290182802
2021-05-19,135998.90290182803
2021-05-20,137515.06290182803
2021-05-21,137383.22290182803
2021-05-24,139097.14290182802
2021-05-25,139097.14290182802
2021-05-26,139673.94290182804
2021-05-27,139344.34290182803
2021-05-28,140184.82290182804
2021-05-31,140184.82290182804
2021-06-01,142689.78290182803
2021-06-02,144387.22290182803
2021-06-03,143892.82290182804
2021-06-04,143925.78290182803
2021-06-07,145623.22290182803
2021-06-08,146826.262901828
2021-06-09,147024.02290182802
2021-06-10,148078.74290182802
2021-06-11,147485.46290182802
2021-06-14,148062.262901828
2021-06-15,146480.18290182803
2021-06-16,145524.34290182803
2021-06-17,145343.06290182803
2021-06-18,142871.06290182803
2021-06-21,145820.982901828
2021-06-22,145062.90290182803
2021-06-23,144799.22290182803
2021-06-24,144486.10290182804
2021-06-25,145474.90290182803
2021-06-28,145046.42290182802
2021-06-29,144650.90290182803
2021-06-30,143892.82290182804
2021-07-01,144502.58290182802
2021-07-02,144947.54290182804
2021-07-05,144947.54290182804
2021-07-06,146002.262901828
2021-07-07,146513.14290182802
2021-07-08,146101.14290182802
2021-07-09,148507.22290182803
2021-07-12,149776.18290182803
2021-07-13,147683.22290182803
2021-07-14,148721.46290182802
2021-07-15,148952.18290182803
2021-07-16,148853.30290182802
2021-07-19,146150.58290182802
2021-07-20,149594.90290182803
2021-07-21,149578.42290182802
2021-07-22,148391.86290182802
2021-07-23,149627.86290182802
2021-07-26,149693.78290182803
2021-07-27,150550.74290182802
2021-07-28,150023.38290182804
2021-07-29,150039.86290182802
2021-07-30,150254.10290182804
2021-08-02,149887.10251414802
2021-08-03,150505.702514148
2021-08-04,146732.242514148
2021-08-05,145989.92251414803
2021-08-06,146113.64251414803
2021-08-09,145185.742514148
2021-08-10,148959.202514148
2021-08-11,150505.702514148
2021-08-12,152547.08251414803
2021-08-13,151124.30251414803
2021-08-16,149639.66251414802
2021-08-17,148526.18251414804
2021-08-18,145742.48251414803
2021-08-19,142711.342514148
2021-08-20,144195.98251414803
2021-08-23,146422.94251414805
2021-08-24,147536.42251414803
2021-08-25,149330.36251414803
2021-08-26,145989.92251414803
2021-08-27,150320.12251414804
2021-08-30,148711.76251414802
2021-08-31,148216.88251414802
2021-09-01,150691.282514148
2021-09-02,153660.562514148
2021-09-03,153165.68251414804
2021-09-06,153165.68251414804
2021-09-07,151309.88251414802
2021-09-08,150258.26251414802
2021-09-09,150381.98251414803
2021-09-10,148711.76251414802
2021-09-13,151124.30251414803
2021-09-14,149701.522514148
2021-09-15,150505.702514148
2021-09-16,151186.16251414802
2021-09-17,148711.76251414802
2021-09-20,143639.242514148
2021-09-21,144072.26251414802
2021-09-22,147722.00251414801
2021-09-23,151928.48251414803
2021-09-24,150443.842514148
2021-09-27,155392.64251414803
2021-09-28,153165.68251414804
2021-09-29,153846.14251414803
2021-09-30,152608.94251414805
2021-10-01,154712.18251414804
2021-10-04,158361.92251414803
2021-10-05,158176.342514148
2021-10-06,154897.76251414802
2021-10-07,157681.462514148
2021-10-08,160465.16251414802
2021-10-11,161331.202514148
2021-10-12,163001.42251414803
2021-10-13,163929.32251414802
2021-10-14,166774.88251414802
2021-10-15,166898.60251414802
2021-10-18,167393.48251414803
2021-10-19,168259.522514148
2021-10-20,170300.90251414804
2021-10-21,167702.782514148
2021-10-22,167269.76251414802
2021-10-25,167640.92251414803
2021-10-26,164980.94251414805
2021-10-27,163929.32251414802
2021-10-28,163001.42251414803
2021-10-29,160527.022514148
2021-11-01,163743.742514148
2021-11-02,163743.742514148
2021-11-03,162382.82251414802
2021-11-04,161207.48251414803
2021-11-05,161207.48251414803
2021-11-08,163310.72251414802
2021-11-09,163867.462514148
2021-11-10,162444.68251414804
2021-11-11,163867.462514148
2021-11-12,164114.90251414804
2021-11-15,163867.462514148
2021-11-16,163620.022514148
2021-11-17,160155.86251414803
2021-11-18,159289.82251414802
2021-11-19,154835.90251414804
2021-11-22,154774.04251414802
2021-11-23,157495.88251414802
2021-11-24,159227.962514148
2021-11-25,159227.962514148
2021-11-26,155268.92251414803
2021-11-29,151990.342514148
2021-11-30,148278.742514148
2021-12-01,146237.36251414803
2021-12-02,149021.062514148
2021-12-03,148278.742514148
2021-12-06,148031.30251414803
2021-12-07,150134.54251414802
2021-12-08,151371.742514148
2021-12-09,149825.242514148
2021-12-10,148649.90251414804
2021-12-13,145309.462514148
2021-12-14,144381.562514148
2021-12-15,145556.90251414804
2021-12-16,147103.40251414804
2021-12-17,145989.92251414803
2021-12-20,143020.64251414803
2021-12-21,146175.50251414801
2021-12-22,146608.522514148
2021-12-23,147474.562514148
2021-12-24,147474.562514148
2021-12-27,150381.98251414803
2021-12-28,150691.282514148
2021-12-29,150381.98251414803
2021-12-30,150567.562514148
2021-12-31,153227.54251414802
2022-01-03,157619.60251414802
2022-01-04,161083.76251414802
2022-01-05,159599.12251414804
2022-01-06,162073.522514148
2022-01-07,164114.90251414804
2022-01-10,164424.202514148
2022-01-11,167517.202514148
2022-01-12,170115.32251414802
2022-01-13,167764.64251414803
2022-01-14,170115.32251414802
2022-01-17,170115.32251414802
2022-01-18,169806.022514148
2022-01-19,168630.68251414804
2022-01-20,167207.90251414804
2022-01-21,163743.742514148
2022-01-24,163248.86251414803
2022-01-25,167207.90251414804
2022-01-26,168135.80251414803
2022-01-27,168259.522514148
2022-01-28,168630.68251414804
2022-01-31,170233.27956231602
2022-02-01,174992.64956231602
2022-02-02,177526.85956231604
2022-02-03,177094.18956231602
2022-02-04,179504.77956231602
2022-02-07,179195.72956231603
2022-02-08,177712.28956231603
2022-02-09,178886.67956231604
2022-02-10,175363.50956231603
2022-02-11,181606.31956231603
2022-02-14,177279.61956231602
2022-02-15,176290.65956231602
2022-02-16,176599.70956231604
2022-02-17,175178.07956231604
2022-02-18,173261.96956231602
2022-02-21,173261.96956231602
2022-02-22,170047.84956231603
2022-02-23,170727.75956231603
2022-02-24,169182.50956231603
2022-02-25,173076.53956231603
2022-02-28,179195.72956231603
2022-03-01,180617.35956231604
2022-03-02,182718.89956231602
2022-03-03,181977.17956231604
2022-03-04,183398.80956231605
2022-03-07,181482.69956231603
2022-03-08,183151.56956231603
2022-03-09,180370.11956231602
2022-03-10,183769.66956231603
2022-03-11,177897.71956231602
2022-03-14,171716.71956231602
2022-03-15,169800.60956231604
2022-03-16,170974.99956231602
2022-03-17,173323.77956231602
2022-03-18,172705.67956231604
2022-03-21,176599.70956231604
2022-03-22,177341.42956231604
2022-03-23,178206.769562316
2022-03-24,181297.269562316
2022-03-25,183955.09956231603
2022-03-28,182286.22956231603
2022-03-29,184078.71956231602
2022-03-30,184016.90956231602
2022-03-31,182533.46956231602
2022-04-01,182904.32956231604
2022-04-04,184573.19956231603
2022-04-05,183089.75956231603
2022-04-06,182718.89956231602
2022-04-07,183460.61956231602
2022-04-08,185809.39956231602
2022-04-11,183027.94956231603
2022-04-12,188590.84956231603
2022-04-13,190939.62956231603
2022-04-14,190630.57956231604
2022-04-15,190630.57956231604
2022-04-18,190197.90956231602
2022-04-19,192608.49956231602
2022-04-20,196255.28956231603
2022-04-21,192855.739562316
2022-04-22,187107.40956231602
2022-04-25,181853.55956231605
2022-04-26,181050.02956231602
2022-04-27,181668.12956231603
2022-04-28,185994.82956231604
2022-04-29,181482.69956231603
2022-05-02,181482.69956231603
2022-05-03,186427.49956231602
2022-05-04,193659.269562316
2022-05-05,188838.08956231605
2022-05-06,190321.52956231602
2022-05-09,179999.25956231603
2022-05-10,178948.489562316
2022-05-11,176290.65956231602
2022-05-12,176167.03956231603
2022-05-13,183213.37956231603
2022-05-16,186056.63956231604
2022-05-17,189023.519562316
2022-05-18,184820.43956231602
2022-05-19,183584.239562316
2022-05-20,184758.62956231603
2022-05-23,187107.40956231602
2022-05-24,186365.68956231602
2022-05-25,191557.72956231603
2022-05-26,192793.92956231604
2022-05-27,196131.66956231603
2022-05-30,196131.66956231603
2022-05-31,195946.239562316
2022-06-01,199716.64956231604
2022-06-02,200581.98956231604
2022-06-03,200211.12956231603
2022-06-06,201076.46956231602
2022-06-07,205032.30956231605
2022-06-08,201323.70956231604
2022-06-09,201261.89956231604
2022-06-10,195389.94956231603
2022-06-13,184140.52956231602
2022-06-14,180493.739562316
2022-06-15,177526.85956231604
2022-06-16,169800.60956231604
2022-06-17,165412.09956231603
2022-06-20,165412.09956231603
2022-06-21,172952.91956231603
2022-06-22,165350.28956231603
2022-06-23,162136.16956231603
2022-06-24,166648.29956231604
2022-06-27,169182.50956231603
2022-06-28,171778.52956231602
2022-06-29,168997.07956231604
2022-06-30,167513.63956231604
2022-07-01,169986.03956231603
2022-07-04,169986.03956231603
2022-07-05,165473.90956231602
2022-07-06,162383.40956231602
2022-07-07,169491.55956231605
2022-07-08,170295.08956231605
2022-07-11,169306.12956231603
2022-07-12,166710.10956231604
2022-07-13,168873.45956231604
2022-07-14,166462.86956231602
2022-07-15,170233.27956231602
2022-07-18,174250.92956231604
2022-07-19,178392.19956231603
2022-07-20,178392.19956231603
2022-07-21,177094.18956231602
2022-07-22,174930.83956231605
2022-07-25,180740.97956231603
2022-07-26,182409.84956231603
2022-07-27,186056.63956231604
2022-07-28,188838.08956231605
2022-07-29,188838.08956231605
2022-08-01,188831.81061819004
2022-08-02,188708.27061819003
2022-08-03,188584.73061819002
2022-08-04,182778.35061819002
2022-08-05,183766.67061819002
2022-08-08,184754.99061819003
2022-08-09,185496.23061819002
2022-08-10,188708.27061819003
2022-08-11,192167.39061819002
2022-08-12,193464.56061819004
2022-08-15,192414.47061819
2022-08-16,195441.20061819002
2022-08-17,192846.86061819002
2022-08-18,199765.10061819004
2022-08-19,197170.76061819002
2022-08-22,197047.22061819
2022-08-23,202112.36061819002
2022-08-24,203100.68061819003
2022-08-25,204459.62061819003
2022-08-26,202050.59061819004
2022-08-29,202791.83061819003
2022-08-30,196923.68061819
2022-08-31,195750.05061819003
2022-09-01,194267.57061819002
2022-09-02,196738.37061819003
2022-09-05,196738.37061819003
2022-09-06,194576.42061819002
2022-09-07,195070.58061819003
2022-09-08,195688.28061819
2022-09-09,199888.64061819002
2022-09-12,201556.43061819003
2022-09-13,196800.14061819002
2022-09-14,202235.90061819003
2022-09-15,199518.02061819
2022-09-16,195441.20061819002
2022-09-19,196738.37061819003
2022-09-20,196676.60061819002
2022-09-21,194576.42061819002
2022-09-22,188955.35061819002
2022-09-23,177342.59061819004
2022-09-26,172277.45061819002
2022-09-27,174871.79061819002
2022-09-28,183396.05061819003
2022-09-29,180616.40061819
2022-09-30,181048.79061819002
2022-10-03,184569.68061819
2022-10-04,190684.91061819004
2022-10-05,191240.84061819004
2022-10-06,189387.74061819003
2022-10-07,188522.96061819003
2022-10-10,184693.22061819
2022-10-11,188028.80061819003
2022-10-12,187596.41061819004
2022-10-13,192352.70061819002
2022-10-14,188646.50061819
2022-10-17,192538.01061819002
2022-10-18,195873.59061819004
2022-10-19,195935.36061819002
2022-10-20,195070.58061819003
2022-10-21,198406.16061819
2022-10-24,196800.14061819002
2022-10-25,199209.17061819002
2022-10-26,201062.27061819
2022-10-27,203285.99061819
2022-10-28,205262.63061819
2022-10-31,207548.12061819003
2022-11-01,208289.36061819002
2022-11-02,204459.62061819003
2022-11-03,204830.24061819
2022-11-04,205262.63061819
2022-11-07,206003.87061819003
2022-11-08,206559.80061819
2022-11-09,201432.89061819002
2022-11-10,206003.87061819003
2022-11-11,205633.25061819
2022-11-14,204892.01061819002
2022-11-15,204830.24061819
2022-11-16,205509.71061819003
2022-11-17,203038.91061819
2022-11-18,205880.33061819003
2022-11-21,203718.38061819
2022-11-22,208968.83061819003
2022-11-23,205880.33061819003
2022-11-24,205880.33061819003
2022-11-25,206127.41061819
2022-11-28,203965.46061819003
2022-11-29,207918.74061819
2022-11-30,202050.59061819004
2022-12-01,200321.03061819
2022-12-02,201371.12061819003
2022-12-05,197603.15061819
2022-12-06,193341.02061819003
2022-12-07,190437.83061819003
2022-12-08,189017.12061819003
2022-12-09,186113.93061819
2022-12-12,189696.59061819004
2022-12-13,192785.09061819004
2022-12-14,190870.22061819
2022-12-15,189387.74061819003
2022-12-16,188955.35061819002
2022-12-19,186052.16061819004
2022-12-20,185681.54061819002
2022-12-21,188584.73061819002
2022-12-22,186175.70061819002
2022-12-23,190746.68061819
2022-12-26,190746.68061819
2022-12-27,190067.21061819003
2022-12-28,187287.56061819004
2022-12-29,191240.84061819004
2022-12-30,192043.85061819002
2023-01-02,192043.85061819002
2023-01-03,189017.12061819003
2023-01-04,190128.98061819002
2023-01-05,191796.77061819003
2023-01-06,197850.23061819002
2023-01-09,199147.40061819003
2023-01-10,198097.31061819004
2023-01-11,200691.65061819003
2023-01-12,202977.14061819002
2023-01-13,202421.21061819003
2023-01-16,202421.21061819003
2023-01-17,201679.97061819
2023-01-18,199085.63061819
2023-01-19,200938.73061819002
2023-01-20,201927.05061819
2023-01-23,205077.32061819005
2023-01-24,205509.71061819003
2023-01-25,205015.55061819
2023-01-26,207239.27061819
2023-01-27,206374.49061819
2023-01-30,202297.67061819002
2023-01-31,203649.92017359604
2023-02-01,203279.540173596
2023-02-02,205193.17017359604
2023-02-03,203958.570173596
2023-02-06,203403.00017359602
2023-02-07,203341.270173596
2023-02-08,204761.06017359602
2023-02-09,203279.540173596
2023-02-10,206180.850173596
2023-02-13,206242.580173596
2023-02-14,208835.24017359602
2023-02-15,207971.020173596
2023-02-16,206736.42017359604
2023-02-17,203156.080173596
2023-02-20,203156.080173596
2023-02-21,200686.880173596
2023-02-22,201859.75017359602
2023-02-23,202415.320173596
2023-02-24,201242.45017359604
2023-02-27,201242.45017359604
2023-02-28,199822.660173596
2023-03-01,199637.47017359603
2023-03-02,202600.51017359603
2023-03-03,203958.570173596
2023-03-06,204575.87017359602
2023-03-07,203217.81017359602
2023-03-08,202291.86017359604
2023-03-09,201118.99017359602
2023-03-10,199020.17017359604
2023-03-13,196612.70017359604
2023-03-14,196674.43017359602
2023-03-15,190377.97017359603
2023-03-16,192044.68017359602
2023-03-17,190377.97017359603
2023-03-20,189390.290173596
2023-03-21,194205.23017359604
2023-03-22,190069.320173596
2023-03-23,186797.63017359603
2023-03-24,187723.580173596
2023-03-27,191489.110173596
2023-03-28,193279.28017359602
2023-03-29,196057.13017359603
2023-03-30,197785.570173596
2023-03-31,198649.790173596
2023-04-03,202723.97017359603
2023-04-04,200933.800173596
2023-04-05,201427.64017359604
2023-04-06,200131.31017359602
2023-04-07,200131.31017359602
2023-04-10,200069.580173596
2023-04-11,201983.21017359602
2023-04-12,202477.050173596
2023-04-13,202600.51017359603
2023-04-14,203032.62017359602
2023-04-17,202353.59017359602
2023-04-18,202044.940173596
2023-04-19,200254.770173596
2023-04-20,199390.550173596
2023-04-21,201180.72017359603
2023-04-24,201551.100173596
2023-04-25,198464.600173596
2023-04-26,198773.25017359602
2023-04-27,200872.070173596
2023-04-28,201736.290173596
2023-05-01,200810.34017359602
2023-05-02,197230.00017359602
2023-05-03,195439.830173596
2023-05-04,193587.93017359602
2023-05-05,197168.270173596
2023-05-08,195748.48017359604
2023-05-09,197044.81017359602
2023-05-10,196921.350173596
2023-05-11,196180.59017359602
2023-05-12,196921.350173596
2023-05-15,205378.36017359604
2023-05-16,203403.00017359602
2023-05-17,205254.90017359602
2023-05-18,208279.67017359604
2023-05-19,208711.78017359602
2023-05-22,207724.100173596
2023-05-23,207971.020173596
2023-05-24,207538.910173596
2023-05-25,205748.74017359602
2023-05-26,205131.440173596
2023-05-29,205131.440173596
2023-05-30,203588.190173596
2023-05-31,197044.81017359602
2023-06-01,199267.09017359602
2023-06-02,202970.89017359604
2023-06-05,202723.97017359603
2023-06-06,203341.270173596
2023-06-07,206366.040173596
2023-06-08,206119.12017359602
2023-06-09,202723.97017359603
2023-06-12,201551.100173596
2023-06-13,200810.34017359602
2023-06-14,201859.75017359602
2023-06-15,204514.14017359604
2023-06-16,205007.98017359604
2023-06-19,205007.98017359604
2023-06-20,202785.70017359604
2023-06-21,202785.70017359604
2023-06-22,201180.72017359603
2023-06-23,199575.74017359602
2023-06-26,201674.56017359602
2023-06-27,202044.940173596
2023-06-28,204020.300173596
2023-06-29,205810.47017359603
2023-06-30,206180.850173596
2023-07-03,208279.67017359604
2023-07-04,208279.67017359604
2023-07-05,207600.64017359604
2023-07-06,206119.12017359602
2023-07-07,208526.59017359602
2023-07-10,209143.89017359604
2023-07-11,210748.87017359602
2023-07-12,211921.74017359602
2023-07-13,213094.61017359604
2023-07-14,210378.49017359602
2023-07-17,210995.790173596
2023-07-18,212909.42017359604
2023-07-19,213403.26017359603
2023-07-20,215069.97017359603
2023-07-21,215440.350173596
2023-07-24,217971.28017359602
2023-07-25,217353.98017359604
2023-07-26,217292.25017359602
2023-07-27,215872.46017359602
2023-07-28,217600.90017359602
2023-07-31,219260.48645752
2023-08-01,218150.06645752
2023-08-02,216114.29645752002
2023-08-03,216299.36645752002
2023-08-04,215003.87645752003
2023-08-07,216792.88645752
2023-08-08,216484.43645752003
2023-08-09,215435.70645752002
2023-08-10,215929.22645752
2023-08-11,218643.58645752
2023-08-14,217964.99645752
2023-08-15,215497.39645752
2023-08-16,215620.77645752003
2023-08-17,216361.05645752003
2023-08-18,218828.65645752
2023-08-21,219198.79645752002
2023-08-22,219013.72645752
2023-08-23,218150.06645752
2023-08-24,217409.78645752004
2023-08-25,218581.89645752
2023-08-28,219877.38645752
2023-08-29,220802.73645752
2023-08-30,220926.11645752002
2023-08-31,220617.66645751998
2023-09-01,223578.78645752004
2023-09-04,223578.78645752004
2023-09-05,223763.85645752004
2023-09-06,218890.34645751998
2023-09-07,220000.76645752
2023-09-08,221049.49645752
2023-09-11,220432.59645751998
2023-09-12,222591.74645752
2023-09-13,222776.81645752
2023-09-14,224195.68645752003
2023-09-15,223146.95645752002
2023-09-18,224750.89645752
2023-09-19,226354.83645752
2023-09-20,227773.70645752002
2023-09-21,226354.83645752
2023-09-22,225244.41645751998
2023-09-25,227588.63645752
2023-09-26,224195.68645752003
2023-09-27,226539.90645752
2023-09-28,227156.80645752003
2023-09-29,226354.83645752
2023-10-02,223085.26645752
2023-10-03,219568.93645752003
2023-10-04,217163.02645752003
2023-10-05,218396.82645752
2023-10-06,219013.72645752
2023-10-09,223948.92645752
2023-10-10,224812.58645752
2023-10-11,225121.03645752004
2023-10-12,225676.24645752
2023-10-13,227341.87645752003
2023-10-16,229007.50645751998
2023-10-17,229315.95645752002
2023-10-18,230488.06645752
2023-10-19,231166.65645752
2023-10-20,229747.78645752004
2023-10-23,227897.08645752
2023-10-24,227897.08645752
2023-10-25,227588.63645752
2023-10-26,225799.62645752003
2023-10-27,223825.54645752002
2023-10-30,223887.23645752
2023-10-31,225059.34645751998
2023-11-01,226478.21645752003
2023-11-02,233510.87645752003
2023-11-03,234497.91645751998
2023-11-06,232462.14645752
2023-11-07,230796.51645752
2023-11-08,226354.83645752
2023-11-09,225923.00645751998
2023-11-10,226724.97645752
2023-11-13,228020.46645752003
2023-11-14,231104.96645752003
2023-11-15,231475.10645752004
2023-11-16,228637.36645752002
2023-11-17,233881.01645752
2023-11-20,234004.39645752
2023-11-21,234189.46645752003
2023-11-22,235731.71645752003
2023-11-23,235731.71645752003
2023-11-24,236657.06645752
2023-11-27,235793.40645752
2023-11-28,235731.71645752003
2023-11-29,238014.24645752
2023-11-30,241345.50645751998
2023-12-01,242640.99645752
2023-12-04,241839.02645752003
2023-12-05,239186.35645752004
2023-12-06,234127.77645752003
2023-12-07,232153.69645752004
2023-12-08,231660.17645752
2023-12-11,227958.77645752003
2023-12-12,226046.38645752
2023-12-13,229007.50645751998
2023-12-14,232153.69645752004
2023-12-15,230056.23645752
2023-12-18,231104.96645752003
2023-12-19,232770.59645751998
2023-12-20,231845.24645752
2023-12-21,233387.49645752
2023-12-22,232338.76645752
2023-12-25,232338.76645752
2023-12-26,233017.35645752004
2023-12-27,233079.04645752002
2023-12-28,233264.11645752002
2023-12-29,232893.97645752
2024-01-01,232893.97645752
2024-01-02,233140.73645752
2024-01-03,235299.88645752
2024-01-04,233819.32645752
2024-01-05,235484.95645752002
2024-01-08,234744.67645752
2024-01-09,235053.12645752003
2024-01-10,234806.36645752002
2024-01-11,234991.43645752003
2024-01-12,237335.65645752
2024-01-15,237335.65645752
2024-01-16,236225.23645752
2024-01-17,234004.39645752
2024-01-18,233449.18645752003
2024-01-19,232770.59645751998
2024-01-22,237520.72645752
2024-01-23,238075.93645752003
2024-01-24,238877.90645752
2024-01-25,242085.78645752004
2024-01-26,245046.90645752
2024-01-29,246527.46645752003
2024-01-30,246774.22645752
2024-01-31,243311.79508454804
2024-02-01,244668.31508454803
2024-02-02,242633.53508454803
2024-02-05,242016.93508454802
2024-02-06,240845.39508454804
2024-02-07,240968.71508454802
2024-02-08,242510.21508454802
2024-02-09,241955.27508454805
2024-02-12,244853.29508454804
2024-02-13,242140.25508454803
2024-02-14,243558.43508454802
2024-02-15,248367.91508454803
2024-02-16,250834.31508454803
2024-02-19,250834.31508454803
2024-02-20,253115.735084548
2024-02-21,254040.63508454803
2024-02-22,257000.31508454803
2024-02-23,257616.91508454803
2024-02-26,255397.15508454802
2024-02-27,256322.05508454802
2024-02-28,253732.33508454802
2024-02-29,255212.175084548
2024-03-01,258295.175084548
2024-03-04,257740.235084548
2024-03-05,259096.75508454803
2024-03-06,262056.43508454802
2024-03-07,261316.51508454804
2024-03-08,259281.735084548
2024-03-11,259959.995084548
2024-03-12,260699.91508454803
2024-03-13,261069.87508454805
2024-03-14,257925.21508454802
2024-03-15,260453.27508454805
2024-03-18,261008.21508454802
2024-03-19,262981.335084548
2024-03-20,264276.19508454803
2024-03-21,264954.45508454804
2024-03-22,262426.39508454804
2024-03-25,262303.07508454804
2024-03-26,261686.475084548
2024-03-27,263042.995084548
2024-03-28,265077.77508454805
2024-03-29,265077.77508454805
2024-04-01,265262.75508454803
2024-04-02,266742.595084548
2024-04-03,269147.335084548
2024-04-04,267729.15508454805
2024-04-05,266989.235084548
2024-04-08,266804.25508454803
2024-04-09,264707.815084548
2024-04-10,262796.355084548
2024-04-11,262673.03508454806
2024-04-12,259651.69508454803
2024-04-15,255828.77508454805
2024-04-16,254348.93508454802
2024-04-17,256692.01508454804
2024-04-18,258973.43508454802
2024-04-19,262364.735084548
2024-04-22,263597.935084548
2024-04-23,264029.555084548
2024-04-24,265324.415084548
2024-04-25,264522.835084548
2024-04-26,265447.735084548
2024-04-29,266249.315084548
2024-04-30,261933.11508454802
2024-05-01,260021.65508454802
2024-05-02,261933.11508454802
2024-05-03,264214.53508454806
2024-05-06,265077.77508454805
2024-05-07,265817.69508454803
