date,equity
2020-10-01,149610.4980822606
2020-10-02,148800.5380822606
2020-10-05,151166.0480822606
2020-10-06,146301.73808226062
2020-10-07,147722.6580822606
2020-10-08,148947.2880822606
2020-10-09,155355.9780822606
2020-10-12,155005.25808226058
2020-10-13,151844.3380822606
2020-10-14,153034.3680822606
2020-10-15,152174.72808226058
2020-10-16,151005.8380822606
2020-10-19,150419.3680822606
2020-10-20,152174.4480822606
2020-10-21,153645.8580822606
2020-10-22,151584.3480822606
2020-10-23,150946.04808226062
2020-10-26,149033.5780822606
2020-10-27,150346.2580822606
2020-10-28,143981.04808226062
2020-10-29,144421.4380822606
2020-10-30,146220.2780822606
2020-11-02,149092.4180822606
2020-11-03,150405.90808226063
2020-11-04,148345.0680822606
2020-11-05,156638.4980822606
2020-11-06,157464.8780822606
2020-11-09,149720.88808226062
2020-11-10,147495.1180822606
2020-11-11,147129.9880822606
2020-11-12,147747.9580822606
2020-11-13,149570.0880822606
2020-11-16,149541.4080822606
2020-11-17,147461.0480822606
2020-11-18,145164.5980822606
2020-11-19,144385.60808226062
2020-11-20,145104.41808226058
2020-11-23,141076.1780822606
2020-11-24,138738.3980822606
2020-11-25,139963.0280822606
2020-11-26,139963.0280822606
2020-11-27,138294.6580822606
2020-11-30,138990.1780822606
2020-12-01,144675.47808226058
2020-12-02,144717.6180822606
2020-12-03,144332.1580822606
2020-12-04,144164.26808226062
2020-12-07,147000.3280822606
2020-12-08,146768.4880822606
2020-12-09,143533.64808226062
2020-12-10,143578.7480822606
2020-12-11,143137.6880822606
2020-12-14,141718.10808226062
2020-12-15,145202.82808226062
2020-12-16,148619.6880822606
2020-12-17,152129.3180822606
2020-12-18,150478.70808226062
2020-12-21,151645.16808226058
2020-12-22,147184.3580822606
2020-12-23,149263.9080822606
2020-12-24,149915.6680822606
2020-12-25,149915.6680822606
2020-12-28,150765.1980822606
2020-12-29,150730.59808226064
2020-12-30,153091.6680822606
2020-12-31,151660.1080822606
2021-01-01,151660.1080822606
2021-01-04,157853.79808226062
2021-01-05,158776.43808226063
2021-01-06,157725.0880822606
2021-01-07,157374.36808226063
2021-01-08,149356.6780822606
2021-01-11,147316.9780822606
2021-01-12,149315.8780822606
2021-01-13,147776.7480822606
2021-01-14,148536.07808226062
2021-01-15,144583.2380822606
2021-01-18,144583.2380822606
2021-01-19,146408.32808226062
2021-01-20,150078.9780822606
2021-01-21,149976.51808226062
2021-01-22,147793.1680822606
2021-01-25,147404.07808226062
2021-01-26,147531.9780822606
2021-01-27,144770.36808226063
2021-01-28,149894.1080822606
2021-01-29,150570.63808226062
2021-02-01,157490.87893367658
2021-02-02,152435.55893367657
2021-02-03,153907.8489336766
2021-02-04,153130.2289336766
2021-02-05,154653.5289336766
2021-02-08,156847.1489336766
2021-02-09,156820.48893367662
2021-02-10,156146.2089336766
2021-02-11,156096.84893367655
2021-02-12,157491.79893367656
2021-02-15,157491.79893367656
2021-02-16,158310.85893367662
2021-02-17,158909.44893367658
2021-02-18,157760.9689336766
2021-02-19,158211.4789336766
2021-02-22,162402.2689336766
2021-02-23,161324.5289336766
2021-02-24,162992.93893367657
2021-02-25,161046.11893367657
2021-02-26,157654.98893367656
2021-03-01,156908.6489336766
2021-03-02,157706.98893367656
2021-03-03,156803.98893367662
2021-03-04,156146.1389336766
2021-03-05,157136.6389336766
2021-03-08,156042.79893367656
2021-03-09,157868.5289336766
2021-03-10,158991.00893367658
2021-03-11,159958.80893367657
2021-03-12,159110.7789336766
2021-03-15,159612.62893367658
2021-03-16,158639.54893367656
2021-03-17,159439.86893367657
2021-03-18,155111.55893367657
2021-03-19,157177.1589336766
2021-03-22,156152.4089336766
2021-03-23,152314.3989336766
2021-03-24,154227.9589336766
2021-03-25,152688.2289336766
2021-03-26,154227.62893367658
2021-03-29,153526.68893367657
2021-03-30,150708.4789336766
2021-03-31,152206.43893367657
2021-04-01,154574.1389336766
2021-04-02,154574.1389336766
2021-04-05,153330.8989336766
2021-04-06,154204.59893367658
2021-04-07,154378.3489336766
2021-04-08,155501.1589336766
2021-04-09,154727.49893367657
2021-04-12,153851.81893367658
2021-04-13,155822.3289336766
2021-04-14,157711.86893367657
2021-04-15,159259.5189336766
2021-04-16,159310.19893367658
2021-04-19,159084.7789336766
2021-04-20,158935.37893367658
2021-04-21,160487.97893367655
2021-04-22,159858.7689336766
2021-04-23,160279.97893367655
2021-04-26,161177.0389336766
2021-04-27,162048.0989336766
2021-04-28,162222.17893367657
2021-04-29,162343.92893367657
2021-04-30,161097.7189336766
2021-05-03,164368.0889336766
2021-05-04,164585.25893367658
2021-05-05,164883.3989336766
2021-05-06,167281.7189336766
2021-05-07,168326.85893367656
2021-05-10,167430.4589336766
2021-05-11,169125.19893367658
2021-05-12,167575.23893367656
2021-05-13,165514.25893367658
2021-05-14,166910.5289336766
2021-05-17,169730.05893367657
2021-05-18,169232.49893367657
2021-05-19,166542.30893367657
2021-05-20,165897.3289336766
2021-05-21,165942.7289336766
2021-05-24,167586.12893367658
2021-05-25,167937.9189336766
2021-05-26,167236.9789336766
2021-05-27,168979.0989336766
2021-05-28,168806.00893367658
2021-05-31,168806.00893367658
2021-06-01,170096.9589336766
2021-06-02,171319.47893367655
2021-06-03,168898.12893367658
2021-06-04,170592.86893367663
2021-06-07,171042.05893367657
2021-06-08,171111.80893367657
2021-06-09,171189.1489336766
2021-06-10,171962.4789336766
2021-06-11,171414.23893367656
2021-06-14,170891.99893367657
2021-06-15,170068.97893367655
2021-06-16,168596.68893367657
2021-06-17,163483.49893367657
2021-06-18,163853.36893367657
2021-06-21,165347.36893367657
2021-06-22,164921.2089336766
2021-06-23,165618.18893367657
2021-06-24,166191.43893367657
2021-06-25,166193.74893367657
2021-06-28,166268.7789336766
2021-06-29,165816.2889336766
2021-06-30,167436.6589336766
2021-07-01,167459.68893367657
2021-07-02,169355.16893367656
2021-07-05,169355.16893367656
2021-07-06,166269.10893367662
2021-07-07,165300.31893367658
2021-07-08,165420.74893367657
2021-07-09,166815.0389336766
2021-07-12,167139.50893367658
2021-07-13,167334.9689336766
2021-07-14,167165.17893367657
2021-07-15,166843.0189336766
2021-07-16,165317.4089336766
2021-07-19,160837.3889336766
2021-07-20,161605.10893367656
2021-07-21,163945.1589336766
2021-07-22,164941.2689336766
2021-07-23,164813.5789336766
2021-07-26,165434.86893367657
2021-07-27,163987.25893367658
2021-07-28,164909.98893367662
2021-07-29,167726.54893367656
2021-07-30,167054.24893367657
2021-08-02,165705.4449655466
2021-08-03,165099.97496554663
2021-08-04,161606.28496554663
2021-08-05,163760.2449655466
2021-08-06,162602.09496554662
2021-08-09,160214.72496554663
2021-08-10,162892.7449655466
2021-08-11,164379.54496554664
2021-08-12,163826.86496554659
2021-08-13,162601.61496554664
2021-08-16,161777.04496554664
2021-08-17,160385.96496554662
2021-08-18,157831.3249655466
2021-08-19,155997.11496554659
2021-08-20,152514.0049655466
2021-08-23,158075.55496554665
2021-08-24,161916.17496554664
2021-08-25,163278.6349655466
2021-08-26,162340.0649655466
2021-08-27,164098.27496554662
2021-08-30,164655.8849655466
2021-08-31,163807.6249655466
2021-09-01,163317.11496554664
2021-09-02,165709.41496554657
2021-09-03,165294.42496554658
2021-09-06,165294.42496554658
2021-09-07,163607.7649655466
2021-09-08,164927.77496554662
2021-09-09,163126.15496554662
2021-09-10,165494.7649655466
2021-09-13,167000.8049655466
2021-09-14,166757.53496554663
2021-09-15,169931.47496554663
2021-09-16,169546.0649655466
2021-09-17,168336.08496554662
2021-09-20,166506.3249655466
2021-09-21,166411.08496554662
2021-09-22,168631.66496554663
2021-09-23,170918.86496554664
2021-09-24,172014.84496554662
2021-09-27,174573.9349655466
2021-09-28,173177.92496554658
2021-09-29,173130.0649655466
2021-09-30,173873.22496554663
2021-10-01,176007.46496554662
2021-10-04,178833.5149655466
2021-10-05,181597.3949655466
2021-10-06,177961.5649655466
2021-10-07,180678.0649655466
2021-10-08,180968.71496554662
2021-10-11,182650.92496554658
2021-10-12,182350.8949655466
2021-10-13,182955.40496554662
2021-10-14,184684.9949655466
2021-10-15,185837.73496554664
2021-10-18,185032.8849655466
2021-10-19,185824.3849655466
2021-10-20,187625.52496554662
2021-10-21,185410.35496554658
2021-10-22,186564.05496554665
2021-10-25,186610.9549655466
2021-10-26,187698.03496554663
2021-10-27,184080.96496554662
2021-10-28,185062.9449655466
2021-10-29,184238.85496554663
2021-11-01,185248.97496554663
2021-11-02,185448.83496554662
2021-11-03,180516.2049655466
2021-11-04,179382.22496554663
2021-11-05,182714.0549655466
2021-11-08,184086.37496554665
2021-11-09,185811.9949655466
2021-11-10,182651.40496554662
2021-11-11,183041.2649655466
2021-11-12,182631.2049655466
2021-11-15,182759.9949655466
2021-11-16,182879.40496554662
2021-11-17,180496.0049655466
2021-11-18,181549.53496554663
2021-11-19,177817.5049655466
2021-11-22,179309.23496554664
2021-11-23,183212.5049655466
2021-11-24,182554.72496554663
2021-11-25,182554.72496554663
2021-11-26,169080.8149655466
2021-11-29,169720.3149655466
2021-11-30,164487.65496554662
2021-12-01,162576.48496554664
2021-12-02,165098.0549655466
2021-12-03,164683.0649655466
2021-12-06,169540.65496554662
2021-12-07,172085.4349655466
2021-12-08,174272.46496554662
2021-12-09,171269.7649655466
2021-12-10,173447.8949655466
2021-12-13,172270.5049655466
2021-12-14,170860.1849655466
2021-12-15,172128.36496554659
2021-12-16,173085.6949655466
2021-12-17,170659.84496554662
2021-12-20,168867.60496554663
2021-12-21,172856.2549655466
2021-12-22,175024.52496554662
2021-12-23,176354.3949655466
2021-12-24,176354.3949655466
2021-12-27,179342.78496554663
2021-12-28,179357.5749655466
2021-12-29,180344.0049655466
2021-12-30,179906.28496554663
2021-12-31,178580.86496554664
2022-01-03,179519.91496554663
2022-01-04,181606.77496554662
2022-01-05,180978.09496554662
2022-01-06,183600.3149655466
2022-01-07,183551.97496554663
2022-01-10,182489.0649655466
2022-01-11,186816.7049655466
2022-01-12,188556.15496554662
2022-01-13,186840.8749655466
2022-01-14,190272.8749655466
2022-01-17,190272.8749655466
2022-01-18,192370.0749655466
2022-01-19,192817.65496554662
2022-01-20,191926.46496554662
2022-01-21,192231.42496554664
2022-01-24,191006.17496554658
2022-01-25,192969.65496554662
2022-01-26,194318.7649655466
2022-01-27,194976.0649655466
2022-01-28,195266.71496554662
2022-01-31,195961.8016604746
2022-02-01,196469.04166047458
2022-02-02,205660.2016604746
2022-02-03,198459.84166047457
2022-02-04,193470.2416604746
2022-02-07,189002.2816604746
2022-02-08,186268.4416604746
2022-02-09,183720.72166047458
2022-02-10,182657.6416604746
2022-02-11,185322.3616604746
2022-02-14,189085.8016604746
2022-02-15,189105.96166047457
2022-02-16,191547.4816604746
2022-02-17,191652.2416604746
2022-02-18,191138.52166047457
2022-02-21,191138.52166047457
2022-02-22,193477.0816604746
2022-02-23,196612.6816604746
2022-02-24,197578.2016604746
2022-02-25,194557.8016604746
2022-02-28,195033.0016604746
2022-03-01,203996.28166047457
2022-03-02,213246.84166047457
2022-03-03,210200.8816604746
2022-03-04,220194.84166047457
2022-03-07,222161.5216604746
2022-03-08,221928.9616604746
2022-03-09,207878.88166047458
2022-03-10,208008.1216604746
2022-03-11,213426.1216604746
2022-03-14,207117.4816604746
2022-03-15,200236.8016604746
2022-03-16,202120.6816604746
2022-03-17,212642.7616604746
2022-03-18,213187.08166047456
2022-03-21,220791.0016604746
2022-03-22,222668.04166047458
2022-03-23,226889.7616604746
2022-03-24,228561.60166047458
2022-03-25,232426.20166047456
2022-03-28,222832.5616604746
2022-03-29,221954.8816604746
2022-03-30,228118.08166047456
2022-03-31,224734.4416604746
2022-04-01,225780.2416604746
2022-04-04,229999.8016604746
2022-04-05,232200.84166047457
2022-04-06,230702.16166047458
2022-04-07,236363.5216604746
2022-04-08,236324.6416604746
2022-04-11,239837.88166047458
2022-04-12,245229.2416604746
2022-04-13,254452.4416604746
2022-04-14,260782.32166047458
2022-04-15,260782.32166047458
2022-04-18,269392.08166047453
2022-04-19,254186.04166047458
2022-04-20,249845.16166047458
2022-04-21,251996.5216604746
2022-04-22,242241.60166047458
2022-04-25,247472.40166047457
2022-04-26,247924.9216604746
2022-04-27,254512.5616604746
2022-04-28,250229.6416604746
2022-04-29,254634.60166047458
2022-05-02,261155.64166047456
2022-05-03,262772.4016604746
2022-05-04,278343.48166047456
2022-05-05,284026.44166047464
2022-05-06,274375.9216604746
2022-05-09,250470.4816604746
2022-05-10,250103.28166047457
2022-05-11,262749.72166047455
2022-05-12,264637.9216604746
2022-05-13,266340.36166047456
2022-05-16,274310.4016604746
2022-05-17,276738.24166047457
2022-05-18,274558.8016604746
2022-05-19,273780.1216604746
2022-05-20,273981.36166047456
2022-05-23,285864.24166047457
2022-05-24,286149.0016604746
2022-05-25,288795.72166047455
2022-05-26,287689.44166047464
2022-05-27,288113.8816604746
2022-05-30,288113.8816604746
2022-05-31,279950.8816604746
2022-06-01,289248.60166047455
2022-06-02,286630.3216604746
2022-06-03,290419.6816604746
2022-06-06,302543.0416604746
2022-06-07,304691.8816604746
2022-06-08,295979.5216604746
2022-06-09,299467.56166047463
2022-06-10,295019.7616604746
2022-06-13,293808.36166047456
2022-06-14,268302.0016604746
2022-06-15,269851.44166047464
2022-06-16,269942.5216604746
2022-06-17,256403.6416604746
2022-06-20,256403.6416604746
2022-06-21,254999.28166047457
2022-06-22,250825.8016604746
2022-06-23,239139.4816604746
2022-06-24,241944.96166047457
2022-06-27,248170.8016604746
2022-06-28,253198.9216604746
2022-06-29,247022.4016604746
2022-06-30,229556.6416604746
2022-07-01,232783.6816604746
2022-07-04,232783.6816604746
2022-07-05,220423.8016604746
2022-07-06,219875.5216604746
2022-07-07,234923.52166047457
2022-07-08,234783.4816604746
2022-07-11,241518.72166047458
2022-07-12,230284.5616604746
2022-07-13,236763.84166047457
2022-07-14,237632.88166047458
2022-07-15,246358.20166047456
2022-07-18,255833.04166047458
2022-07-19,255477.3616604746
2022-07-20,263988.84166047454
2022-07-21,262300.08166047453
2022-07-22,267288.24166047457
2022-07-25,276442.6816604746
2022-07-26,277038.1216604746
2022-07-27,278787.36166047456
2022-07-28,270947.2816604746
2022-07-29,273543.60166047455
2022-08-01,269008.4362298266
2022-08-02,261848.5162298266
2022-08-03,266695.0762298266
2022-08-04,262210.1962298266
2022-08-05,259820.60622982663
2022-08-08,257692.28622982663
2022-08-09,260280.83622982661
2022-08-10,267335.5462298266
2022-08-11,277210.4662298266
2022-08-12,275834.3662298266
2022-08-15,273842.6662298266
2022-08-16,278201.9062298266
2022-08-17,277870.7962298266
2022-08-18,280675.1962298266
2022-08-19,281609.3662298266
2022-08-22,289526.30622982664
2022-08-23,285662.21622982656
2022-08-24,286901.42622982664
2022-08-25,286322.6062298266
2022-08-26,284091.47622982657
2022-08-29,288210.7162298266
2022-08-30,281148.7762298266
2022-08-31,278561.2162298266
2022-09-01,275636.5762298266
2022-09-02,272238.41622982663
2022-09-05,272238.41622982663
2022-09-06,260559.92622982664
2022-09-07,251613.8062298266
2022-09-08,254412.83622982661
2022-09-09,260433.92622982658
2022-09-12,266854.5562298266
2022-09-13,266787.9562298266
2022-09-14,277181.6362298266
2022-09-15,261481.9462298266
2022-09-16,254841.2062298266
2022-09-19,256672.5562298266
2022-09-20,252684.6862298266
2022-09-21,253065.7462298266
2022-09-22,246212.27622982662
2022-09-23,236331.98622982658
2022-09-26,233668.58622982661
2022-09-27,232317.8062298266
2022-09-28,239165.15622982662
2022-09-29,237054.47622982657
2022-09-30,233505.6262298266
2022-10-03,233788.0762298266
2022-10-04,241551.5062298266
2022-10-05,245879.96622982662
2022-10-06,247076.21622982662
2022-10-07,246678.3262298266
2022-10-10,242706.6862298266
2022-10-11,240300.41622982663
2022-10-12,237009.11622982664
2022-10-13,243154.9462298266
2022-10-14,236855.15622982662
2022-10-17,230702.15622982662
2022-10-18,225320.72622982657
2022-10-19,223471.10622982663
2022-10-20,222722.1262298266
2022-10-21,219267.23622982658
2022-10-24,222024.3262298266
2022-10-25,228065.5162298266
2022-10-26,230973.71622982662
2022-10-27,228275.0062298266
2022-10-28,226176.4462298266
2022-10-31,230987.8762298266
2022-11-01,227233.9462298266
2022-11-02,232982.66622982657
2022-11-03,228534.59622982662
2022-11-04,240797.48622982658
2022-11-07,243929.0662298266
2022-11-08,234738.17622982658
2022-11-09,226311.0562298266
2022-11-10,230063.78622982657
2022-11-11,230432.96622982662
2022-11-14,228118.97622982663
2022-11-15,231159.11622982658
2022-11-16,230601.2662298266
2022-11-17,229755.4462298266
2022-11-18,227906.8162298266
2022-11-21,232836.65622982662
2022-11-22,238530.08622982661
2022-11-23,237266.3962298266
2022-11-24,237266.3962298266
2022-11-25,233335.46622982656
2022-11-28,231851.0662298266
2022-11-29,233189.96622982662
2022-11-30,232377.29622982658
2022-12-01,231309.11622982658
2022-12-02,223206.98622982658
2022-12-05,212046.6262298266
2022-12-06,205413.65622982662
2022-12-07,208421.27622982662
2022-12-08,209035.61622982658
2022-12-09,213296.6362298266
2022-12-12,218274.59622982662
2022-12-13,225930.92622982658
2022-12-14,220998.02622982662
2022-12-15,224969.21622982662
2022-12-16,219781.40622982662
2022-12-19,213144.17622982658
2022-12-20,207801.2062298266
2022-12-21,211561.7662298266
2022-12-22,206845.8862298266
2022-12-23,209710.7062298266
2022-12-26,209710.7062298266
2022-12-27,210871.79622982664
2022-12-28,205138.28622982657
2022-12-29,203018.15622982662
2022-12-30,203657.8162298266
2023-01-02,203657.8162298266
2023-01-03,194610.3862298266
2023-01-04,191333.84622982662
2023-01-05,186973.7662298266
2023-01-06,186769.2562298266
2023-01-09,190530.6262298266
2023-01-10,186553.04622982664
2023-01-11,190985.5162298266
2023-01-12,191997.59622982662
2023-01-13,191261.9962298266
2023-01-16,191261.9962298266
2023-01-17,194578.16622982657
2023-01-18,188797.3762298266
2023-01-19,189999.17622982658
2023-01-20,190457.33622982661
2023-01-23,193387.28622982663
2023-01-24,189356.2462298266
2023-01-25,187071.8962298266
2023-01-26,186949.1962298266
2023-01-27,185535.6862298266
2023-01-30,180640.7662298266
2023-01-31,183243.13784204255
2023-02-01,185884.88784204255
2023-02-02,181590.71784204256
2023-02-03,174623.71784204256
2023-02-06,174027.6878420426
2023-02-07,174695.98784204258
2023-02-08,174427.6878420426
2023-02-09,171857.58784204256
2023-02-10,171746.60784204258
2023-02-13,171503.92784204258
2023-02-14,171368.5678420426
2023-02-15,168473.15784204256
2023-02-16,167994.8078420426
2023-02-17,167976.1978420426
2023-02-20,167976.1978420426
2023-02-21,167465.21784204256
2023-02-22,164723.77784204256
2023-02-23,163945.73784204258
2023-02-24,161244.5578420426
2023-02-27,161173.83784204256
2023-02-28,162983.26784204255
2023-03-01,164682.95784204255
2023-03-02,164654.60784204258
2023-03-03,166885.3778420426
2023-03-06,164714.96784204256
2023-03-07,158711.67784204258
2023-03-08,158358.32784204255
2023-03-09,158176.0078420426
2023-03-10,160924.14784204256
2023-03-13,169615.52784204256
2023-03-14,169798.15784204256
2023-03-15,170190.52784204256
2023-03-16,169480.16784204257
2023-03-17,175462.73784204258
2023-03-20,176976.7578420426
2023-03-21,173741.70784204255
2023-03-22,177089.22784204257
2023-03-23,179556.28784204257
2023-03-24,179942.26784204255
2023-03-27,179867.26784204255
2023-03-28,182541.33784204256
2023-03-29,181902.0078420426
2023-03-30,184860.5078420426
2023-03-31,185077.5678420426
2023-04-03,186638.54784204258
2023-04-04,192584.51784204255
2023-04-05,192852.5078420426
2023-04-06,192899.15784204256
2023-04-07,192899.15784204256
2023-04-10,191788.48784204258
2023-04-11,193784.20784204255
2023-04-12,196000.33784204256
2023-04-13,199431.10784204258
2023-04-14,195997.29784204258
2023-04-17,193037.8678420426
2023-04-18,194101.57784204255
2023-04-19,193261.9378420426
2023-04-20,192997.91784204257
2023-04-21,191220.1878420426
2023-04-24,191826.88784204255
2023-04-25,191655.85784204258
2023-04-26,190010.13784204255
2023-04-27,191474.15784204256
2023-04-28,191216.52784204256
2023-05-01,190399.15784204256
2023-05-02,195289.97784204257
2023-05-03,195875.33784204256
2023-05-04,199694.5078420426
2023-05-05,197674.71784204256
2023-05-08,197289.35784204258
2023-05-09,196978.6878420426
2023-05-10,195772.29784204258
2023-05-11,188212.92784204258
2023-05-12,187770.8678420426
2023-05-15,188806.22784204257
2023-05-16,185596.79784204258
2023-05-17,184932.46784204256
2023-05-18,181955.04784204258
2023-05-19,183700.14784204256
2023-05-22,182322.41784204257
2023-05-23,181201.6978420426
2023-05-24,178178.2478420426
2023-05-25,175508.14784204256
2023-05-26,177737.98784204258
2023-05-29,177737.98784204258
2023-05-30,176927.6278420426
2023-05-31,179758.39784204256
2023-06-01,183646.17784204258
2023-06-02,181268.7578420426
2023-06-05,181465.40784204256
2023-06-06,181651.07784204255
2023-06-07,179751.6978420426
2023-06-08,183769.6278420426
2023-06-09,182537.6178420426
2023-06-12,182234.88784204255
2023-06-13,180172.10784204258
2023-06-14,180942.51784204255
2023-06-15,181160.5078420426
2023-06-16,182966.58784204256
2023-06-19,182966.58784204256
2023-06-20,176634.9478420426
2023-06-21,174961.8078420426
2023-06-22,173331.03784204257
2023-06-23,173359.38784204255
2023-06-26,175200.82784204255
2023-06-27,174461.1878420426
2023-06-28,172911.8078420426
2023-06-29,173458.76784204255
2023-06-30,175265.15784204256
2023-07-03,177093.1978420426
2023-07-04,177093.1978420426
2023-07-05,175706.59784204257
2023-07-06,172501.13784204255
2023-07-07,174674.58784204256
2023-07-10,176338.60784204258
2023-07-11,176670.92784204258
2023-07-12,183909.57784204255
2023-07-13,187056.78784204257
2023-07-14,186767.14784204256
2023-07-17,186542.45784204255
2023-07-18,188880.85784204258
2023-07-19,188598.22784204257
2023-07-20,184750.08784204256
2023-07-21,184607.71784204256
2023-07-24,183251.63784204255
2023-07-25,185486.0678420426
2023-07-26,186195.4978420426
2023-07-27,180191.89784204256
2023-07-28,181840.96784204256
2023-07-31,184709.0374956486
2023-08-01,180371.0874956486
2023-08-02,176139.7474956486
2023-08-03,175724.66749564858
2023-08-04,176522.0674956486
2023-08-07,174400.33749564862
2023-08-08,172685.79749564859
2023-08-09,172468.34749564857
2023-08-10,172674.8774956486
2023-08-11,173290.4274956486
2023-08-14,171754.8974956486
2023-08-15,169732.26749564862
2023-08-16,168401.2474956486
2023-08-17,168666.2274956486
2023-08-18,168523.0074956486
2023-08-21,170860.1674956486
2023-08-22,171796.9374956486
2023-08-23,176646.0374956486
2023-08-24,175869.27749564862
2023-08-25,175556.1374956486
2023-08-28,177071.8474956486
2023-08-29,180076.9474956486
2023-08-30,179566.9974956486
2023-08-31,178302.1274956486
2023-09-01,177104.41749564858
2023-09-04,177104.41749564858
2023-09-05,173608.1774956486
2023-09-06,172346.1474956486
2023-09-07,171226.51749564862
2023-09-08,171216.6074956486
2023-09-11,172814.4374956486
2023-09-12,172762.04749564859
2023-09-13,171890.41749564858
2023-09-14,172174.83749564862
2023-09-15,175030.6574956486
2023-09-18,175764.9374956486
2023-09-19,174762.01749564862
2023-09-20,175800.53749564858
2023-09-21,174142.6174956486
2023-09-22,174524.1174956486
2023-09-25,172310.54749564859
2023-09-26,169553.6374956486
2023-09-27,166573.40749564863
2023-09-28,167071.4274956486
2023-09-29,165328.1674956486
2023-10-02,159859.4774956486
2023-10-03,160134.1774956486
2023-10-04,159273.4674956486
2023-10-05,160093.52749564862
2023-10-06,163166.79749564859
2023-10-09,165952.4274956486
2023-10-10,166343.64749564862
2023-10-11,168294.2574956486
2023-10-12,166094.6374956486
2023-10-13,171962.4374956486
2023-10-16,171744.9874956486
2023-10-17,173885.3374956486
2023-10-18,173783.58749564862
2023-10-19,174491.1674956486
2023-10-20,175417.20749564862
2023-10-23,173615.6874956486
2023-10-24,173563.29749564859
2023-10-25,172079.14749564862
2023-10-26,171125.58749564862
2023-10-27,173962.59749564857
2023-10-30,173437.0574956486
2023-10-31,170290.7574956486
2023-11-01,170513.0674956486
2023-11-02,170552.51749564862
2023-11-03,174768.8974956486
2023-11-06,173488.2474956486
2023-11-07,170890.33749564862
2023-11-08,168352.8974956486
2023-11-09,168234.35749564858
2023-11-10,166175.9374956486
2023-11-13,165973.4474956486
2023-11-14,171744.35749564858
2023-11-15,172378.90749564863
2023-11-16,174504.4874956486
2023-11-17,174007.47749564858
2023-11-20,173279.0674956486
2023-11-21,176029.09749564857
2023-11-22,175785.95749564862
2023-11-23,175785.95749564862
2023-11-24,178041.1874956486
2023-11-27,180200.34749564857
2023-11-28,185016.4974956486
2023-11-29,184852.4474956486
2023-11-30,185999.7874956486
2023-12-01,187924.70749564862
2023-12-04,182937.2474956486
2023-12-05,180425.3074956486
2023-12-06,179613.95749564862
2023-12-07,178872.79749564859
2023-12-08,174893.3074956486
2023-12-11,173902.1274956486
2023-12-12,171938.76749564862
2023-12-13,179754.1474956486
2023-12-14,182584.2774956486
2023-12-15,180578.2474956486
2023-12-18,181168.10749564858
2023-12-19,184070.2574956486
2023-12-20,182126.71749564863
2023-12-21,184524.97749564858
2023-12-22,184407.2574956486
2023-12-25,184407.2574956486
2023-12-26,184940.8774956486
2023-12-27,185841.0374956486
2023-12-28,182955.6774956486
2023-12-29,181818.2474956486
2024-01-01,181818.2474956486
2024-01-02,180238.2174956486
2024-01-03,176167.89749564862
2024-01-04,176262.76749564862
2024-01-05,176712.4374956486
2024-01-08,176255.8874956486
2024-01-09,174444.6474956486
2024-01-10,174082.96749564863
2024-01-11,173128.39749564862
2024-01-12,176463.4274956486
2024-01-15,176463.4274956486
2024-01-16,172328.1574956486
2024-01-17,169020.8374956486
2024-01-18,169779.79749564859
2024-01-19,169552.4374956486
2024-01-22,167764.6774956486
2024-01-23,170429.7474956486
2024-01-24,169716.4874956486
2024-01-25,171899.3174956486
2024-01-26,171185.8674956486
2024-01-29,173115.83749564862
2024-01-30,172507.1674956486
2024-01-31,170899.30356718262
2024-02-01,169759.50356718263
2024-02-02,167469.06356718263
2024-02-05,167754.74356718262
2024-02-06,168777.1635671826
2024-02-07,169382.55356718262
2024-02-08,171467.50356718263
2024-02-09,171340.05356718262
2024-02-12,171601.9635671826
2024-02-13,171161.62356718263
2024-02-14,169992.87356718263
2024-02-15,171791.23356718261
2024-02-16,172636.7135671826
2024-02-19,172636.7135671826
2024-02-20,172058.00356718263
2024-02-21,172860.57356718264
2024-02-22,173300.9735671826
2024-02-23,171988.75356718263
2024-02-26,172717.93356718263
2024-02-27,173726.37356718263
2024-02-28,173621.75356718263
2024-02-29,173728.9635671826
2024-03-01,176745.6635671826
2024-03-04,176974.06356718263
2024-03-05,176854.92356718262
2024-03-06,178389.98356718261
2024-03-07,178712.3935671826
2024-03-08,178472.1635671826
2024-03-11,178880.8535671826
2024-03-12,177753.5235671826
2024-03-13,180074.2835671826
2024-03-14,180989.92356718262
2024-03-15,180774.24356718262
2024-03-18,182587.0435671826
2024-03-19,182959.2935671826
2024-03-20,182667.2735671826
2024-03-21,182146.1035671826
2024-03-22,181379.0435671826
2024-03-25,182731.36356718262
2024-03-26,182500.3335671826
2024-03-27,183287.7135671826
2024-03-28,185545.69356718264
2024-03-29,185545.69356718264
2024-04-01,187316.75356718263
2024-04-02,189645.5835671826
2024-04-03,190828.87356718263
2024-04-04,191403.6535671826
2024-04-05,192930.4735671826
2024-04-08,193241.57356718264
2024-04-09,192624.5235671826
2024-04-10,192793.98356718261
2024-04-11,193854.17356718262
2024-04-12,192713.3435671826
2024-04-15,194399.32356718264
2024-04-16,194175.5935671826
2024-04-17,191069.9635671826
2024-04-18,191225.5935671826
2024-04-19,191562.92356718262
2024-04-22,189389.1435671826
2024-04-23,190413.8935671826
2024-04-24,189911.73356718261
2024-04-25,191223.73356718261
2024-04-26,191442.0335671826
2024-04-29,190361.2735671826
