date,equity
2020-09-24,151261.335916114
2020-09-25,153783.095916114
2020-09-28,156552.31591611402
2020-09-29,155987.025916114
2020-09-30,156858.815916114
2020-10-01,158870.085916114
2020-10-02,156226.31591611402
2020-10-05,158936.42591611398
2020-10-06,156043.205916114
2020-10-07,158598.655916114
2020-10-08,159880.86591611404
2020-10-09,161585.805916114
2020-10-12,165161.575916114
2020-10-13,164865.68591611402
2020-10-14,163297.505916114
2020-10-15,162854.515916114
2020-10-16,162143.90591611402
2020-10-19,159572.795916114
2020-10-20,160576.565916114
2020-10-21,161053.645916114
2020-10-22,161234.895916114
2020-10-23,162176.105916114
2020-10-26,158791.03591611402
2020-10-27,159368.815916114
2020-10-28,153354.505916114
2020-10-29,155793.46591611402
2020-10-30,152687.815916114
2020-11-02,153110.015916114
2020-11-03,155894.435916114
2020-11-04,161230.645916114
2020-11-05,165034.345916114
2020-11-06,164865.405916114
2020-11-09,163822.675916114
2020-11-10,162417.815916114
2020-11-11,164679.075916114
2020-11-12,163141.445916114
2020-11-13,165294.405916114
2020-11-16,166903.775916114
2020-11-17,166141.985916114
2020-11-18,164632.625916114
2020-11-19,165682.795916114
2020-11-20,164693.03591611402
2020-11-23,165320.325916114
2020-11-24,168037.185916114
2020-11-25,168213.105916114
2020-11-26,168213.105916114
2020-11-27,168985.27591611398
2020-11-30,168811.47591611402
2020-12-01,171001.25591611402
2020-12-02,171058.24591611399
2020-12-03,170919.88591611403
2020-12-04,171591.675916114
2020-12-07,171981.125916114
2020-12-08,171967.225916114
2020-12-09,170130.945916114
2020-12-10,170193.485916114
2020-12-11,170144.765916114
2020-12-14,170250.145916114
2020-12-15,172410.195916114
2020-12-16,173140.845916114
2020-12-17,173847.615916114
2020-12-18,173403.875916114
2020-12-21,172335.105916114
2020-12-22,172041.285916114
2020-12-23,172056.55591611398
2020-12-24,172614.595916114
2020-12-25,172614.595916114
2020-12-28,174945.845916114
2020-12-29,174639.195916114
2020-12-30,174572.62591611402
2020-12-31,175138.705916114
2021-01-01,175138.705916114
2021-01-04,172836.135916114
2021-01-05,173849.705916114
2021-01-06,173175.645916114
2021-01-07,176604.865916114
2021-01-08,178403.075916114
2021-01-11,175742.175916114
2021-01-12,175469.375916114
2021-01-13,176032.00591611402
2021-01-14,174807.05591611398
2021-01-15,173941.895916114
2021-01-18,173941.895916114
2021-01-19,176022.33591611398
2021-01-20,180121.315916114
2021-01-21,181389.915916114
2021-01-22,180976.295916114
2021-01-25,182074.825916114
2021-01-26,182847.315916114
2021-01-27,177854.025916114
2021-01-28,178491.505916114
2021-01-29,174583.075916114
2021-02-01,178576.46675661998
2021-02-02,181586.74675662
2021-02-03,181855.62675662
2021-02-04,183821.81675662
2021-02-05,185047.20675662003
2021-02-08,186280.33675661997
2021-02-09,186073.98675662
2021-02-10,185969.15675661998
2021-02-11,186547.07675662002
2021-02-12,187213.47675662
2021-02-15,187213.47675662
2021-02-16,187059.42675662
2021-02-17,187044.19675662002
2021-02-18,186450.10675662
2021-02-19,185376.81675662
2021-02-22,182495.04675662
2021-02-23,182420.56675662
2021-02-24,184068.21675661998
2021-02-25,178343.66675662
2021-02-26,179040.01675662003
2021-03-01,183974.99675662
2021-03-02,181867.99675662
2021-03-03,178064.18675662
2021-03-04,175486.25675662002
2021-03-05,178380.92675662
2021-03-08,176188.70675662003
2021-03-09,180945.98675662
2021-03-10,181273.97675662
2021-03-11,184655.39675662003
2021-03-12,184195.75675662002
2021-03-15,186090.82675661996
2021-03-16,186603.55675662
2021-03-17,187403.57675662002
2021-03-18,183116.54675662
2021-03-19,183893.83675662003
2021-03-22,185984.50675662002
2021-03-23,184551.39675662003
2021-03-24,181309.28675662
2021-03-25,181516.39675662003
2021-03-26,182749.03675662
2021-03-29,182757.14675661997
2021-03-30,182775.75675662002
2021-03-31,184422.13675662002
2021-04-01,187209.02675661998
2021-04-02,187209.02675661998
2021-04-05,191227.61675662
2021-04-06,191396.80675662
2021-04-07,192056.77675662003
2021-04-08,193263.01675661997
2021-04-09,194444.19675662002
2021-04-12,194267.72675662005
2021-04-13,195631.47675662
2021-04-14,193628.05675662
2021-04-15,196022.05675662
2021-04-16,196455.95675662003
2021-04-19,194823.09675662004
2021-04-20,193094.21675661998
2021-04-21,194680.41675662
2021-04-22,192733.31675662
2021-04-23,195114.02675661998
2021-04-26,195859.78675662
2021-04-27,195362.95675661997
2021-04-28,195297.98675662
2021-04-29,197120.00675662002
2021-04-30,195558.82675662002
2021-05-03,194713.12675662
2021-05-04,192311.89675661997
2021-05-05,191838.60675662
2021-05-06,193374.45675661997
2021-05-07,194988.88675662002
2021-05-10,190965.75675662002
2021-05-11,189883.14675662003
2021-05-12,184759.53675662
2021-05-13,186439.07675662002
2021-05-14,190107.75675662002
2021-05-17,189016.05675662
2021-05-18,187368.62675662
2021-05-19,187201.84675662004
2021-05-20,190085.21675661998
2021-05-21,189228.85675662
2021-05-24,192135.32675662002
2021-05-25,192328.66675662
2021-05-26,193352.86675662
2021-05-27,193534.76675661997
2021-05-28,193440.70675661997
2021-05-31,193440.70675661997
2021-06-01,193055.52675662003
2021-06-02,192989.04675662
2021-06-03,191220.17675662
2021-06-04,193869.25675662002
2021-06-07,194210.56675662
2021-06-08,194508.23675662
2021-06-09,194148.79675662
2021-06-10,195277.68675662
2021-06-11,196074.74675662
2021-06-14,197197.48675662
2021-06-15,196074.06675662
2021-06-16,195140.16675662
2021-06-17,196406.35675662
2021-06-18,194668.15675662004
2021-06-21,196502.19675662002
2021-06-22,198267.68675662
2021-06-23,198602.54675662
2021-06-24,199883.72675662005
2021-06-25,200304.65675662004
2021-06-28,201806.19675662002
2021-06-29,202054.92675662
2021-06-30,201904.76675662003
2021-07-01,202895.74675662
2021-07-02,204845.16675662
2021-07-05,204845.16675662
2021-07-06,205006.28675662
2021-07-07,205241.77675662003
2021-07-08,203638.22675662
2021-07-09,205499.69675662002
2021-07-12,206514.68675662
2021-07-13,205821.85675662
2021-07-14,206151.75675662002
2021-07-15,204720.62675662
2021-07-16,202804.59675661998
2021-07-19,200058.37675662
2021-07-20,203003.06675662
2021-07-21,204842.16675662
2021-07-22,205873.37675662
2021-07-23,208904.49675662
2021-07-26,209744.21675661998
2021-07-27,207527.31675662
2021-07-28,207805.89675662003
2021-07-29,208069.44675662002
2021-07-30,206419.01675662003
2021-08-02,206152.58128954202
2021-08-03,207668.431289542
2021-08-04,207002.16128954204
2021-08-05,208812.441289542
2021-08-06,210046.98128954205
2021-08-09,209721.60128954204
2021-08-10,209223.03128954204
2021-08-11,210432.34128954203
2021-08-12,211189.40128954203
2021-08-13,211476.95128954202
2021-08-16,211695.36128954205
2021-08-17,210745.97128954204
2021-08-18,208174.21128954203
2021-08-19,208892.71128954203
2021-08-20,210529.06128954206
2021-08-23,211744.01128954202
2021-08-24,211601.71128954203
2021-08-25,212323.33128954202
2021-08-26,211565.23128954202
2021-08-27,213749.96128954203
2021-08-30,214331.871289542
2021-08-31,214298.27128954203
2021-09-01,215094.16128954204
2021-09-02,215595.96128954203
2021-09-03,215434.82128954201
2021-09-06,215434.82128954201
2021-09-07,214213.96128954203
2021-09-08,214218.60128954198
2021-09-09,212611.66128954204
2021-09-10,210506.241289542
2021-09-13,211726.20128954202
2021-09-14,210532.191289542
2021-09-15,212086.30128954205
2021-09-16,212061.52128954203
2021-09-17,209986.561289542
2021-09-20,206610.691289542
2021-09-21,206570.05128954205
2021-09-22,209238.08128954202
2021-09-23,211548.47128954204
2021-09-24,211187.88128954204
2021-09-27,210336.64128954202
2021-09-28,206666.64128954202
2021-09-29,207066.691289542
2021-09-30,204382.89128954202
2021-10-01,207276.07128954201
2021-10-04,205140.26128954205
2021-10-05,206972.33128954202
2021-10-06,208119.93128954203
2021-10-07,209270.471289542
2021-10-08,208630.941289542
2021-10-11,207608.22128954204
2021-10-12,207934.89128954202
2021-10-13,208313.02128954203
2021-10-14,212007.78128954204
2021-10-15,213688.68128954206
2021-10-18,214421.23128954205
2021-10-19,216173.46128954203
2021-10-20,217650.241289542
2021-10-21,217820.92128954202
2021-10-22,219132.481289542
2021-10-25,219466.57128954201
2021-10-26,220069.70128954202
2021-10-27,218228.441289542
2021-10-28,220888.311289542
2021-10-29,220033.42128954202
2021-11-01,220136.28128954198
2021-11-02,221655.30128954203
2021-11-03,222770.92128954205
2021-11-04,222099.98128954205
2021-11-05,222699.32128954201
2021-11-08,223510.07128954201
2021-11-09,223045.92128954205
2021-11-10,221288.83128954202
2021-11-11,221892.76128954202
2021-11-12,222992.92128954205
2021-11-15,223320.12128954203
2021-11-16,223575.96128954203
2021-11-17,222954.191289542
2021-11-18,223347.09128954203
2021-11-19,222686.941289542
2021-11-22,222523.10128954198
2021-11-23,224262.28128954204
2021-11-24,225614.09128954203
2021-11-25,225614.09128954203
2021-11-26,219219.21128954203
2021-11-29,222186.42128954205
2021-11-30,218305.251289542
2021-12-01,215547.881289542
2021-12-02,220266.51128954202
2021-12-03,217453.261289542
2021-12-06,220268.64128954202
2021-12-07,225483.87128954206
2021-12-08,225741.91128954204
2021-12-09,223805.311289542
2021-12-10,225808.07128954201
2021-12-13,224870.11128954205
2021-12-14,223168.57128954201
2021-12-15,226496.58128954202
2021-12-16,225495.04128954204
2021-12-17,223075.26128954202
2021-12-20,220275.76128954202
2021-12-21,224081.30128954205
2021-12-22,226154.33128954202
2021-12-23,226729.311289542
2021-12-24,226729.311289542
2021-12-27,230711.291289542
2021-12-28,230655.55128954205
2021-12-29,231097.96128954203
2021-12-30,230790.90128954203
2021-12-31,230433.65128954203
2022-01-03,231361.68128954203
2022-01-04,232212.82128954201
2022-01-05,226412.14128954202
2022-01-06,227238.991289542
2022-01-07,227050.10128954204
2022-01-10,226378.55128954205
2022-01-11,227866.92128954205
2022-01-12,228446.061289542
2022-01-13,225917.41128954204
2022-01-14,224853.10128954198
2022-01-17,224853.10128954198
2022-01-18,220850.59128954203
2022-01-19,217631.861289542
2022-01-20,215593.26128954202
2022-01-21,212613.05128954205
2022-01-24,213349.34128954203
2022-01-25,211829.79128954204
2022-01-26,211247.70128954202
2022-01-27,208872.99128954203
2022-01-28,215157.32128954201
2022-01-31,218282.499758638
2022-02-01,220587.23975863802
2022-02-02,222662.41975863805
2022-02-03,219053.83975863803
2022-02-04,219503.41975863805
2022-02-07,220019.86975863806
2022-02-08,218607.19975863805
2022-02-09,222544.40975863804
2022-02-10,218082.97975863802
2022-02-11,217123.739758638
2022-02-14,214501.49975863803
2022-02-15,215889.71975863804
2022-02-16,216588.89975863803
2022-02-17,213740.91975863802
2022-02-18,212269.21975863804
2022-02-21,212269.21975863804
2022-02-22,210233.369758638
2022-02-23,208437.89975863803
2022-02-24,211221.249758638
2022-02-25,215866.46975863804
2022-02-28,216405.02975863803
2022-03-01,215660.16975863805
2022-03-02,220158.339758638
2022-03-03,220317.99975863803
2022-03-04,222047.64975863803
2022-03-07,219499.24975863806
2022-03-08,219886.92975863806
2022-03-09,220984.43975863804
2022-03-10,222590.79975863802
2022-03-11,220051.27975863803
2022-03-14,215884.44975863802
2022-03-15,215555.689758638
2022-03-16,218106.57975863802
2022-03-17,222320.84975863804
2022-03-18,223796.879758638
2022-03-21,226554.009758638
2022-03-22,226978.85975863805
2022-03-23,226512.27975863803
2022-03-24,229085.11975863803
2022-03-25,231784.03975863804
2022-03-28,231409.42975863803
2022-03-29,234852.39975863803
2022-03-30,234449.63975863805
2022-03-31,231375.17975863803
2022-04-01,233321.509758638
2022-04-04,234562.63975863805
2022-04-05,231752.659758638
2022-04-06,231696.129758638
2022-04-07,232279.03975863804
2022-04-08,233956.17975863803
2022-04-11,228527.19975863802
2022-04-12,229414.17975863803
2022-04-13,232097.59975863804
2022-04-14,230307.629758638
2022-04-15,230307.629758638
2022-04-18,231646.85975863805
2022-04-19,233727.349758638
2022-04-20,235454.20975863803
2022-04-21,230961.07975863802
2022-04-22,225598.65975863804
2022-04-25,223400.72975863802
2022-04-26,219884.09975863804
2022-04-27,221567.27975863803
2022-04-28,228014.629758638
2022-04-29,219394.83975863806
2022-05-02,219833.059758638
2022-05-03,223167.129758638
2022-05-04,229908.54975863802
2022-05-05,223473.929758638
2022-05-06,224926.39975863803
2022-05-09,211607.94975863802
2022-05-10,211840.40975863804
2022-05-11,210941.52975863803
2022-05-12,211169.629758638
2022-05-13,217739.88975863802
2022-05-16,219020.42975863803
2022-05-17,222565.549758638
2022-05-18,215366.85975863805
2022-05-19,214256.76975863802
2022-05-20,215539.88975863802
2022-05-23,220154.239758638
2022-05-24,220369.59975863804
2022-05-25,223380.91975863805
2022-05-26,225798.30975863806
2022-05-27,231548.52975863803
2022-05-30,231548.52975863803
2022-05-31,228703.33975863803
2022-06-01,229344.58975863803
2022-06-02,231577.97975863802
2022-06-03,230481.89975863803
2022-06-06,230166.29975863805
2022-06-07,234690.61975863803
2022-06-08,232537.94975863802
2022-06-09,227070.48975863802
2022-06-10,221439.26975863802
2022-06-13,210615.09975863804
2022-06-14,210713.08975863803
2022-06-15,211231.96975863804
2022-06-16,202224.79975863805
2022-06-17,198371.509758638
2022-06-20,198371.509758638
2022-06-21,205089.809758638
2022-06-22,202416.04975863802
2022-06-23,201437.259758638
2022-06-24,205960.29975863802
2022-06-27,207673.89975863803
2022-06-28,207240.64975863803
2022-06-29,203995.51975863802
2022-06-30,201528.97975863802
2022-07-01,204005.41975863805
2022-07-04,204005.41975863805
2022-07-05,201228.98975863802
2022-07-06,200338.51975863802
2022-07-07,204380.509758638
2022-07-08,204076.45975863803
2022-07-11,202486.97975863802
2022-07-12,199725.539758638
2022-07-13,199119.189758638
2022-07-14,197564.82975863802
2022-07-15,200841.18975863804
2022-07-18,201403.02975863803
2022-07-19,207378.13975863802
2022-07-20,208788.46975863804
2022-07-21,208899.239758638
2022-07-22,207852.85975863805
2022-07-25,210449.58975863803
2022-07-26,208822.83975863806
2022-07-27,213642.02975863803
2022-07-28,217443.69975863802
2022-07-29,222437.599758638
2022-08-01,219787.79859545603
2022-08-02,218877.81859545605
2022-08-03,217709.64859545603
2022-08-04,214762.61859545598
2022-08-05,215678.72859545602
2022-08-08,216105.248595456
2022-08-09,218053.18859545604
2022-08-10,219433.60859545603
2022-08-11,221711.558595456
2022-08-12,224118.628595456
2022-08-15,224022.20859545603
2022-08-16,224910.908595456
2022-08-17,225184.72859545602
2022-08-18,227699.39859545603
2022-08-19,227393.088595456
2022-08-22,225457.09859545602
2022-08-23,227397.21859545598
2022-08-24,228788.78859545602
2022-08-25,230205.87859545604
2022-08-26,226252.31859545602
2022-08-29,227561.22859545602
2022-08-30,222997.53859545602
2022-08-31,221379.438595456
2022-09-01,220946.50859545602
2022-09-02,220584.91859545602
2022-09-05,220584.91859545602
2022-09-06,219671.04859545603
2022-09-07,222375.178595456
2022-09-08,222449.10859545603
2022-09-09,225320.99859545598
2022-09-12,227751.03859545602
2022-09-13,221313.00859545602
2022-09-14,224049.698595456
2022-09-15,219561.058595456
2022-09-16,217805.74859545598
2022-09-19,219287.04859545603
2022-09-20,217294.268595456
2022-09-21,214953.13859545602
2022-09-22,214333.39859545603
2022-09-23,207290.578595456
2022-09-26,203955.34859545605
2022-09-27,202358.23859545603
2022-09-28,206859.998595456
2022-09-29,202968.338595456
2022-09-30,199959.81859545602
2022-10-03,206912.28859545602
2022-10-04,212509.268595456
2022-10-05,212168.458595456
2022-10-06,210375.76859545603
2022-10-07,207428.20859545603
2022-10-10,206147.658595456
2022-10-11,205841.59859545602
2022-10-12,204697.408595456
2022-10-13,210476.118595456
2022-10-14,205359.43859545598
2022-10-17,208328.958595456
2022-10-18,211039.998595456
2022-10-19,212219.04859545603
2022-10-20,209762.57859545603
2022-10-21,214272.27859545598
2022-10-24,216404.408595456
2022-10-25,218673.28859545602
2022-10-26,220246.97859545602
2022-10-27,221127.09859545602
2022-10-28,224759.178595456
2022-10-31,224429.59859545602
2022-11-01,225295.38859545605
2022-11-02,221307.30859545598
2022-11-03,222946.94859545602
2022-11-04,225227.17859545603
2022-11-07,226102.69859545602
2022-11-08,226842.808595456
2022-11-09,221170.518595456
2022-11-10,227819.03859545602
2022-11-11,229495.61859545598
2022-11-14,228093.408595456
2022-11-15,230372.78859545596
2022-11-16,229495.06859545605
2022-11-17,228471.16859545602
2022-11-18,229950.218595456
2022-11-21,229761.59859545602
2022-11-22,233605.138595456
2022-11-23,233674.80859545604
2022-11-24,233674.80859545604
2022-11-25,233800.85859545603
2022-11-28,230365.028595456
2022-11-29,230863.028595456
2022-11-30,234525.638595456
2022-12-01,233817.188595456
2022-12-02,233308.758595456
2022-12-05,229366.938595456
2022-12-06,227125.10859545603
2022-12-07,226913.778595456
2022-12-08,227408.718595456
2022-12-09,224481.438595456
2022-12-12,228962.05859545604
2022-12-13,230630.68859545598
2022-12-14,229983.018595456
2022-12-15,227324.13859545605
2022-12-16,224745.54859545603
2022-12-19,224421.66859545602
2022-12-20,225608.748595456
2022-12-21,228866.908595456
2022-12-22,226337.62859545602
2022-12-23,230058.32859545603
2022-12-26,230058.32859545603
2022-12-27,231771.25859545602
2022-12-28,228246.03859545602
2022-12-29,229939.66859545602
2022-12-30,229428.35859545603
2023-01-02,229428.35859545603
2023-01-03,226168.718595456
2023-01-04,227092.898595456
2023-01-05,226298.838595456
2023-01-06,231231.678595456
2023-01-09,230687.36859545598
2023-01-10,231207.59859545602
2023-01-11,232089.698595456
2023-01-12,232653.99859545598
2023-01-13,232867.508595456
2023-01-16,232867.508595456
2023-01-17,232991.92859545603
2023-01-18,227671.12859545604
2023-01-19,227362.82859545606
2023-01-20,229190.028595456
2023-01-23,229559.43859545604
2023-01-24,229851.44859545602
2023-01-25,229096.758595456
2023-01-26,231836.43859545598
2023-01-27,229804.67859545603
2023-01-30,227551.678595456
2023-01-31,229541.62889607204
2023-02-01,229090.1188960721
2023-02-02,227742.46889607207
2023-02-03,225795.53889607207
2023-02-06,224441.09889607207
2023-02-07,228055.77889607206
2023-02-08,226337.00889607205
2023-02-09,223931.63889607205
2023-02-10,227630.52889607206
2023-02-13,228519.15889607207
2023-02-14,228514.97889607208
2023-02-15,228018.09889607207
2023-02-16,225621.4988960721
2023-02-17,222781.70889607206
2023-02-20,222781.70889607206
2023-02-21,219429.11889607203
2023-02-22,219310.52889607206
2023-02-23,220827.64889607206
2023-02-24,220781.82889607205
2023-02-27,221911.85889607208
2023-02-28,221019.00889607205
2023-03-01,223307.4888960721
2023-03-02,225688.13889607205
2023-03-03,228592.97889607208
2023-03-06,227247.9288960721
2023-03-07,223475.64889607206
2023-03-08,223275.28889607207
2023-03-09,219212.0588960721
2023-03-10,215357.99889607204
2023-03-13,212782.56889607204
2023-03-14,215138.1888960721
2023-03-15,207266.22889607208
2023-03-16,209710.56889607204
2023-03-17,206383.39889607206
2023-03-20,210033.03889607207
2023-03-21,214039.45889607206
2023-03-22,209897.74889607204
2023-03-23,208667.57889607205
2023-03-24,209773.04889607208
2023-03-27,212344.39889607206
2023-03-28,214105.09889607207
2023-03-29,217129.41889607208
2023-03-30,218074.14889607206
2023-03-31,220738.31889607204
2023-04-03,224554.4388960721
2023-04-04,220443.22889607208
2023-04-05,220398.33889607206
2023-04-06,219075.79889607208
2023-04-07,219075.79889607208
2023-04-10,220680.10889607208
2023-04-11,222385.57889607205
2023-04-12,222739.75889607205
2023-04-13,224231.97889607208
2023-04-14,223754.04889607208
2023-04-17,223885.4488960721
2023-04-18,224843.60889607208
2023-04-19,224321.44889607205
2023-04-20,223438.97889607208
2023-04-21,222197.2388960721
2023-04-24,223988.84889607207
2023-04-25,219595.45889607206
2023-04-26,216367.00889607205
2023-04-27,219035.96889607207
2023-04-28,221724.33889607206
2023-05-01,221268.76889607206
2023-05-02,216634.44889607205
2023-05-03,214245.27889607206
2023-05-04,212211.0588960721
2023-05-05,216343.1888960721
2023-05-08,215833.1888960721
2023-05-09,215370.6188960721
2023-05-10,214358.76889607206
2023-05-11,212390.84889607207
2023-05-12,212679.91889607208
2023-05-15,213978.20889607206
2023-05-16,210131.48889607203
2023-05-17,213117.37889607204
2023-05-18,214570.74889607204
2023-05-19,215108.19889607205
2023-05-22,214426.64889607206
2023-05-23,213162.39889607206
2023-05-24,211702.44889607205
2023-05-25,210476.99889607204
2023-05-26,211103.82889607205
2023-05-29,211103.82889607205
2023-05-30,209923.35889607208
2023-05-31,207002.96889607207
2023-06-01,209655.24889607204
2023-06-02,216146.91889607208
2023-06-05,215106.38889607205
2023-06-06,216582.97889607208
2023-06-07,220483.02889607206
2023-06-08,220054.18889607204
2023-06-09,218865.64889607206
2023-06-12,219058.71889607207
2023-06-13,221964.9988960721
2023-06-14,220738.78889607207
2023-06-15,223299.3188960721
2023-06-16,223252.88889607205
2023-06-19,223252.88889607205
2023-06-20,220129.1888960721
2023-06-21,221339.4888960721
2023-06-22,219664.96889607207
2023-06-23,217995.60889607208
2023-06-26,220611.70889607206
2023-06-27,222746.07889607205
2023-06-28,222927.90889607207
2023-06-29,225434.1288960721
2023-06-30,227275.29889607208
2023-07-03,227732.31889607204
2023-07-04,227732.31889607204
2023-07-05,225039.45889607206
2023-07-06,222318.4288960721
2023-07-07,224603.73889607203
2023-07-10,226277.12889607204
2023-07-11,229520.4888960721
2023-07-12,231032.00889607205
2023-07-13,231443.66889607208
2023-07-14,228841.5588960721
2023-07-17,229090.64889607206
2023-07-18,230850.85889607208
2023-07-19,230820.46889607207
2023-07-20,232216.7388960721
2023-07-21,232466.66889607208
2023-07-24,234082.66889607208
2023-07-25,235736.56889607204
2023-07-26,236083.8788960721
2023-07-27,234392.31889607204
2023-07-28,235669.24889607204
2023-07-31,237627.26576649805
2023-08-01,236765.46576649806
2023-08-02,231911.5557664981
2023-08-03,231588.96576649812
2023-08-04,231484.52576649806
2023-08-07,233701.16576649807
2023-08-08,232263.04576649808
2023-08-09,229520.95576649805
2023-08-10,229973.8757664981
2023-08-11,228796.40576649806
2023-08-14,230780.64576649806
2023-08-15,228288.53576649807
2023-08-16,225715.73576649808
2023-08-17,222849.22576649807
2023-08-18,222348.16576649807
2023-08-21,225136.04576649808
2023-08-22,225166.16576649807
2023-08-23,228327.47576649807
2023-08-24,223634.5057664981
2023-08-25,225289.83576649812
2023-08-28,227131.82576649805
2023-08-29,232217.04576649808
2023-08-30,233142.66576649807
2023-08-31,233843.7457664981
2023-09-01,232880.8657664981
2023-09-04,232880.8657664981
2023-09-05,233199.03576649807
2023-09-06,231438.83576649812
2023-09-07,230397.45576649805
2023-09-08,230782.89576649806
2023-09-11,234412.74576649803
2023-09-12,231488.65576649806
2023-09-13,232545.03576649807
2023-09-14,234953.66576649807
2023-09-15,231074.30576649803
2023-09-18,230645.8157664981
2023-09-19,230275.1957664981
2023-09-20,227257.45576649805
2023-09-21,223108.28576649807
2023-09-22,222435.66576649807
2023-09-25,223316.0657664981
2023-09-26,219799.01576649805
2023-09-27,219833.63576649805
2023-09-28,221980.08576649806
2023-09-29,222188.51576649805
2023-10-02,223596.1857664981
2023-10-03,219534.88576649805
2023-10-04,222568.8957664981
2023-10-05,222191.78576649807
2023-10-06,225482.15576649806
2023-10-09,226771.0657664981
2023-10-10,228143.19576649804
2023-10-11,229810.20576649805
2023-10-12,228142.91576649807
2023-10-13,225088.4957664981
2023-10-16,228226.4457664981
2023-10-17,228333.6257664981
2023-10-18,224459.21576649806
2023-10-19,222106.65576649812
2023-10-20,219050.2457664981
2023-10-23,219630.6857664981
2023-10-24,221771.87576649804
2023-10-25,216120.60576649808
2023-10-26,212021.3057664981
2023-10-27,212884.97576649807
2023-10-30,215773.04576649808
2023-10-31,217197.1857664981
2023-11-01,220560.54576649808
2023-11-02,224649.1257664981
2023-11-03,227612.96576649806
2023-11-06,228009.6457664981
2023-11-07,230077.6257664981
2023-11-08,229955.10576649808
2023-11-09,228191.97576649807
2023-11-10,232664.57576649805
2023-11-13,232335.01576649805
2023-11-14,237696.29576649808
2023-11-15,238271.34576649807
2023-11-16,238258.4357664981
2023-11-17,238584.84576649807
2023-11-20,241058.41576649807
2023-11-21,239927.47576649807
2023-11-22,241193.79576649808
2023-11-23,241193.79576649808
2023-11-24,240828.1357664981
2023-11-27,240438.33576649806
2023-11-28,241235.73576649808
2023-11-29,240497.7557664981
2023-11-30,240030.60576649808
2023-12-01,241430.7557664981
2023-12-04,239319.4957664981
2023-12-05,239584.33576649806
2023-12-06,238795.40576649806
2023-12-07,242094.39576649806
2023-12-08,243529.22576649807
2023-12-11,243843.42576649808
2023-12-12,244971.59576649807
2023-12-13,247520.2457664981
2023-12-14,248756.59576649807
2023-12-15,249143.72576649807
2023-12-18,250911.7557664981
2023-12-19,252726.04576649808
2023-12-20,249257.47576649807
2023-12-21,252271.01576649805
2023-12-22,251788.7457664981
2023-12-25,251788.7457664981
2023-12-26,252820.77576649806
2023-12-27,253110.46576649806
2023-12-28,253018.57576649805
2023-12-29,251735.46576649806
2024-01-01,251735.46576649806
2024-01-02,248260.2457664981
2024-01-03,245453.2057664981
2024-01-04,244019.6257664981
2024-01-05,244463.17576649808
2024-01-08,249155.97576649807
2024-01-09,248830.0157664981
2024-01-10,250972.3757664981
2024-01-11,251015.64576649806
2024-01-12,250738.57576649805
2024-01-15,250738.57576649805
2024-01-16,250375.3157664981
2024-01-17,248740.3757664981
2024-01-18,251945.10576649808
2024-01-19,255884.79576649808
2024-01-22,256089.0557664981
2024-01-23,257113.0757664981
2024-01-24,257985.84576649807
2024-01-25,258821.63576649805
2024-01-26,258411.88576649805
2024-01-29,261131.6357664981
2024-01-30,259731.44576649804
2024-01-31,254120.42865374207
2024-02-01,256194.74865374208
2024-02-02,260851.61865374207
2024-02-05,259306.91865374206
2024-02-06,258816.11865374207
2024-02-07,261024.6586537421
2024-02-08,261306.0886537421
2024-02-09,262833.35865374206
2024-02-12,262833.89865374204
2024-02-13,258925.2586537421
2024-02-14,262031.87865374208
2024-02-15,264046.97865374206
2024-02-16,261535.73865374207
2024-02-19,261535.73865374207
2024-02-20,260272.52865374205
2024-02-21,259902.98865374207
2024-02-22,265021.91865374206
2024-02-23,265034.758653742
2024-02-26,263381.39865374204
2024-02-27,264419.42865374207
2024-02-28,263716.5886537421
2024-02-29,265419.3286537421
2024-03-01,267682.7086537421
2024-03-04,266715.8386537421
2024-03-05,263807.60865374206
2024-03-06,265101.5386537421
2024-03-07,267780.29865374207
2024-03-08,266461.46865374205
2024-03-11,266205.89865374204
2024-03-12,269160.35865374206
2024-03-13,269013.29865374207
2024-03-14,268077.5686537421
2024-03-15,265755.8086537421
2024-03-18,268504.91865374206
2024-03-19,269375.8186537421
2024-03-20,272508.17865374207
2024-03-21,273344.54865374207
2024-03-22,272517.118653742
2024-03-25,271245.83865374204
2024-03-26,270998.758653742
2024-03-27,273001.4386537421
2024-03-28,273173.66865374206
2024-03-29,273173.66865374206
2024-04-01,273613.2586537421
2024-04-02,272136.8086537421
2024-04-03,273062.48865374207
2024-04-04,269371.64865374204
2024-04-05,272153.0686537421
2024-04-08,272463.02865374205
2024-04-09,272473.6486537421
2024-04-10,269295.89865374204
2024-04-11,271229.15865374205
2024-04-12,267077.84865374205
2024-04-15,263802.3286537421
2024-04-16,263018.7286537421
2024-04-17,261892.01865374204
2024-04-18,261675.17865374207
2024-04-19,260163.17865374207
2024-04-22,262095.11865374207
2024-04-23,265261.1986537421
2024-04-24,265680.02865374205
2024-04-25,261737.30865374207
2024-04-26,264966.3286537421
2024-04-29,264156.14865374204
2024-04-30,259918.1386537421
2024-05-01,259859.27865374205
2024-05-02,262168.2586537421
2024-05-03,265660.70865374204
2024-05-06,269044.79865374207
2024-05-07,269163.29865374207
2024-05-08,269586.35865374206
2024-05-09,270706.8886537421
2024-05-10,271506.53865374206
2024-05-13,271393.5586537421
2024-05-14,273042.0586537421
