date,equity
2024-04-22,228539.574121602
2024-04-23,230897.49412160198
2024-04-24,231209.634121602
2024-04-25,228274.85412160197
2024-04-26,230679.13412160202
2024-04-29,230076.514121602
2024-04-30,226919.994121602
2024-05-01,226875.234121602
2024-05-02,228595.114121602
2024-05-03,231197.074121602
2024-05-06,233717.15412160198
2024-05-07,233805.114121602
2024-05-08,234120.334121602
2024-05-09,234954.454121602
2024-05-10,235550.054121602
2024-05-13,235466.33412160203
2024-05-14,236694.234121602
2024-05-15,239137.814121602
2024-05-16,238852.114121602
2024-05-17,239318.134121602
2024-05-20,239359.114121602
2024-05-21,239836.69412160202
2024-05-22,239667.854121602
2024-05-23,237382.614121602
2024-05-24,239241.09412160204
2024-05-27,239241.09412160204
2024-05-28,238903.47412160202
2024-05-29,237553.51412160203
2024-05-30,236126.794121602
2024-05-31,237949.094121602
2024-06-03,237953.974121602
2024-06-04,238066.21412160204
2024-06-05,240598.994121602
2024-06-06,240379.294121602
2024-06-07,240363.714121602
2024-06-10,240451.81412160202
2024-06-11,241102.97412160202
2024-06-12,242439.75412160202
2024-06-13,242352.09412160204
2024-06-14,242650.77412160198
2024-06-17,244663.57412160203
2024-06-18,244759.394121602
2024-06-19,244759.394121602
2024-06-20,244590.114121602
2024-06-21,244659.27412160198
2024-06-24,243810.594121602
2024-06-25,245392.214121602
2024-06-26,244900.934121602
2024-06-27,245258.27412160198
2024-06-28,244794.274121602
2024-07-01,245170.95412160203
2024-07-02,246974.97412160202
2024-07-03,247772.51412160203
2024-07-04,247772.51412160203
2024-07-05,249377.09412160201
2024-07-08,249044.494121602
2024-07-09,249735.23412160203
2024-07-10,251537.39412160203
2024-07-11,249179.134121602
2024-07-12,249835.87412160198
2024-07-15,251247.794121602
2024-07-16,251992.69412160202
2024-07-17,248540.174121602
2024-07-18,247622.494121602
2024-07-19,245470.914121602
2024-07-22,247836.854121602
2024-07-23,247565.474121602
2024-07-24,241761.83412160198
2024-07-25,240488.89412160197
2024-07-26,243736.19412160202
2024-07-29,243946.57412160203
2024-07-30,243316.53412160202
2024-07-31,246774.394121218
2024-08-01,243464.694121218
2024-08-02,238738.374121218
2024-08-05,232640.394121218
2024-08-06,235345.05412121804
2024-08-07,234027.204121218
2024-08-08,238788.934121218
2024-08-09,239957.334121218
2024-08-12,239659.22412121802
2024-08-13,243139.704121218
2024-08-14,243952.23412121803
2024-08-15,247189.464121218
2024-08-16,248033.024121218
2024-08-19,250366.41412121803
2024-08-20,249839.574121218
2024-08-21,250467.27412121795
2024-08-22,248665.24412121804
2024-08-23,250914.954121218
2024-08-26,250394.824121218
2024-08-27,251030.214121218
2024-08-28,249760.47412121802
2024-08-29,249612.54412121797
2024-08-30,251700.384121218
2024-09-02,251700.384121218
2024-09-03,246622.514121218
2024-09-04,246196.05412121798
2024-09-05,245504.30412121798
2024-09-06,241259.894121218
2024-09-09,243676.194121218
2024-09-10,243918.514121218
2024-09-11,246146.444121218
2024-09-12,248175.34412121802
2024-09-13,249410.954121218
2024-09-16,250809.764121218
2024-09-17,251044.79412121797
2024-09-18,250137.53412121802
2024-09-19,253952.834121218
2024-09-20,253557.49412121798
2024-09-23,253611.93412121804
2024-09-24,253842.16412121803
2024-09-25,253379.22412121802
2024-09-26,255110.73412121797
2024-09-27,255080.47412121802
2024-09-30,255889.04412121797
2024-10-01,253801.504121218
2024-10-02,254172.18412121804
2024-10-03,253819.884121218
2024-10-04,256652.254121218
2024-10-07,254269.98412121797
2024-10-08,256669.004121218
2024-10-09,258174.05412121798
2024-10-10,257376.30412121798
2024-10-11,259422.894121218
2024-10-14,261201.934121218
2024-10-15,259876.98412121803
2024-10-16,260980.05412121798
2024-10-17,261069.954121218
2024-10-18,261889.36412121804
2024-10-21,261331.634121218
2024-10-22,261223.59412121796
2024-10-23,259539.774121218
2024-10-24,260071.644121218
2024-10-25,259799.48412121803
2024-10-28,261170.66412121803
2024-10-29,262404.734121218
2024-10-30,262021.74412121798
2024-10-31,257956.11412121798
2024-11-01,259036.54412121797
2024-11-04,258167.374121218
2024-11-05,260684.574121218
2024-11-06,269174.634121218
2024-11-07,270213.824121218
2024-11-08,270441.014121218
2024-11-11,271587.314121218
2024-11-12,271818.654121218
2024-11-13,271637.014121218
2024-11-14,271082.034121218
2024-11-15,268004.904121218
2024-11-18,269234.91412121797
2024-11-19,269834.634121218
2024-11-20,270029.164121218
2024-11-21,271588.42412121803
2024-11-22,272362.434121218
2024-11-25,273281.534121218
2024-11-26,274112.374121218
2024-11-27,273367.204121218
2024-11-28,273367.204121218
2024-11-29,274620.094121218
2024-12-02,275160.684121218
2024-12-03,275480.354121218
2024-12-04,276744.974121218
2024-12-05,276410.574121218
2024-12-06,277446.834121218
2024-12-09,274081.894121218
2024-12-10,274273.79412121803
2024-12-11,276868.884121218
2024-12-12,276241.484121218
2024-12-13,275504.98412121803
2024-12-16,276435.724121218
2024-12-17,274785.324121218
2024-12-18,267616.174121218
2024-12-19,267749.954121218
2024-12-20,270428.994121218
2024-12-23,271855.904121218
2024-12-24,274316.064121218
2024-12-25,274316.064121218
2024-12-26,274455.074121218
2024-12-27,272122.924121218
2024-12-30,269571.13412121806
2024-12-31,268766.134121218
2025-01-01,268766.134121218
2025-01-02,268781.754121218
2025-01-03,271077.634121218
2025-01-06,272682.724121218
2025-01-07,270067.834121218
2025-01-08,269816.34412121796
2025-01-09,269816.34412121796
2025-01-10,265107.584121218
2025-01-13,265175.17412121803
2025-01-14,266061.394121218
2025-01-15,270780.05412121804
2025-01-16,270291.284121218
2025-01-17,272794.994121218
2025-01-20,272794.994121218
2025-01-21,274823.21412121796
2025-01-22,276936.754121218
2025-01-23,277759.144121218
2025-01-24,277937.434121218
2025-01-27,275505.004121218
2025-01-28,277712.334121218
2025-01-29,277407.904121218
2025-01-30,278406.794121218
2025-01-31,277761.807464494
