date,equity
2022-08-03,155832.135483686
2022-08-04,155053.215483686
2022-08-05,155179.66548368603
2022-08-08,155553.885483686
2022-08-09,155903.34548368602
2022-08-10,158097.84548368602
2022-08-11,158958.825483686
2022-08-12,160880.79548368603
2022-08-15,161109.015483686
2022-08-16,161846.84548368602
2022-08-17,160988.24548368604
2022-08-18,161421.835483686
2022-08-19,160137.23548368603
2022-08-22,157744.99548368604
2022-08-23,157633.765483686
2022-08-24,157901.92548368603
2022-08-25,159569.84548368602
2022-08-26,156093.92548368603
2022-08-29,155641.93548368604
2022-08-30,154025.995483686
2022-08-31,152923.04548368603
2022-09-01,153186.35548368603
2022-09-02,152323.34548368602
2022-09-05,152323.34548368602
2022-09-06,151602.28548368602
2022-09-07,153992.615483686
2022-09-08,154957.635483686
2022-09-09,156690.92548368603
2022-09-12,157914.28548368602
2022-09-13,153164.97548368602
2022-09-14,153289.835483686
2022-09-15,152349.53548368602
2022-09-16,151129.15548368602
2022-09-19,152271.565483686
2022-09-20,150497.22548368602
2022-09-21,148635.97548368602
2022-09-22,147587.465483686
2022-09-23,145070.805483686
2022-09-26,143059.385483686
2022-09-27,142295.80548368604
2022-09-28,144840.205483686
2022-09-29,142369.445483686
2022-09-30,141050.23548368603
2022-10-03,144297.455483686
2022-10-04,148019.55548368604
2022-10-05,147254.505483686
2022-10-06,145497.37548368602
2022-10-07,142946.85548368603
2022-10-10,142594.925483686
2022-10-11,142299.505483686
2022-10-12,141485.695483686
2022-10-13,144985.295483686
2022-10-14,142923.245483686
2022-10-17,145181.72548368602
2022-10-18,146828.145483686
2022-10-19,145667.135483686
2022-10-20,144234.03548368602
2022-10-21,146988.17548368603
2022-10-24,148340.84548368602
2022-10-25,150097.065483686
2022-10-26,150515.515483686
2022-10-27,150814.78548368602
2022-10-28,153690.56548368602
2022-10-31,152986.115483686
2022-11-01,153395.30548368598
2022-11-02,150980.335483686
2022-11-03,150616.48548368603
2022-11-04,152705.515483686
2022-11-07,153322.30548368598
2022-11-08,154038.91548368603
2022-11-09,151786.715483686
2022-11-10,157041.42548368603
2022-11-11,157913.41548368603
2022-11-14,156893.875483686
2022-11-15,157699.025483686
2022-11-16,156769.135483686
2022-11-17,156244.22548368602
2022-11-18,157395.81548368605
2022-11-21,157585.80548368604
2022-11-22,159442.125483686
2022-11-23,159772.435483686
2022-11-24,159772.435483686
2022-11-25,160213.65548368602
2022-11-28,158081.74548368604
2022-11-29,158521.49548368598
2022-11-30,161015.90548368602
2022-12-01,161012.84548368602
2022-12-02,160792.335483686
2022-12-05,158301.18548368604
2022-12-06,156978.59548368602
2022-12-07,156887.315483686
2022-12-08,157523.455483686
2022-12-09,156655.955483686
2022-12-12,158627.87548368605
2022-12-13,159268.74548368604
2022-12-14,158594.695483686
2022-12-15,156092.85548368603
2022-12-16,154666.98548368603
2022-12-19,154018.525483686
2022-12-20,154406.575483686
2022-12-21,156164.18548368604
2022-12-22,155095.80548368604
2022-12-23,156214.015483686
2022-12-26,156214.015483686
2022-12-27,156734.03548368602
2022-12-28,155096.875483686
2022-12-29,156710.11548368604
2022-12-30,156127.625483686
2023-01-02,156127.625483686
2023-01-03,156074.37548368605
2023-01-04,157574.79548368603
2023-01-05,156664.775483686
2023-01-06,159633.30548368604
2023-01-09,159079.42548368603
2023-01-10,159946.885483686
2023-01-11,161038.03548368602
2023-01-12,161394.41548368603
2023-01-13,161627.40548368602
2023-01-16,161627.40548368602
2023-01-17,160795.23548368603
2023-01-18,158225.28548368602
2023-01-19,157479.505483686
2023-01-20,159259.965483686
2023-01-23,160305.65548368602
2023-01-24,160305.49548368598
2023-01-25,160605.24548368604
2023-01-26,161725.125483686
2023-01-27,161483.315483686
2023-01-30,160481.695483686
2023-01-31,162296.10806515202
2023-02-01,162954.398065152
2023-02-02,163012.778065152
2023-02-03,161968.86806515203
2023-02-06,161592.12806515204
2023-02-07,162218.348065152
2023-02-08,160891.958065152
2023-02-09,159724.92806515202
2023-02-10,161259.18806515203
2023-02-13,162571.598065152
2023-02-14,161554.028065152
2023-02-15,161847.93806515203
2023-02-16,160965.908065152
2023-02-17,161475.338065152
2023-02-20,161475.338065152
2023-02-21,159315.18806515203
2023-02-22,158872.41806515201
2023-02-23,159085.05806515203
2023-02-24,158396.91806515201
2023-02-27,158314.088065152
2023-02-28,157352.708065152
2023-03-01,156793.44806515204
2023-03-02,157530.788065152
2023-03-03,158848.598065152
2023-03-06,158685.158065152
2023-03-07,156716.70806515205
2023-03-08,156720.518065152
2023-03-09,154634.01806515205
2023-03-10,152870.91806515201
2023-03-13,151903.29806515202
2023-03-14,153345.51806515202
2023-03-15,152569.538065152
2023-03-16,153815.94806515198
2023-03-17,152025.57806515202
2023-03-20,153983.228065152
2023-03-21,154618.29806515202
2023-03-22,152123.31806515198
2023-03-23,151605.068065152
2023-03-24,153583.05806515203
2023-03-27,154316.528065152
2023-03-28,154652.94806515204
2023-03-29,156191.018065152
2023-03-30,156692.828065152
2023-03-31,158107.778065152
2023-04-03,158461.68806515203
2023-04-04,157786.29806515202
2023-04-05,158836.538065152
2023-04-06,159265.658065152
2023-04-07,159265.658065152
2023-04-10,159425.91806515201
2023-04-11,160027.35806515202
2023-04-12,159743.31806515204
2023-04-13,160439.37806515204
2023-04-14,159548.768065152
2023-04-17,160446.338065152
2023-04-18,160161.63806515204
2023-04-19,160141.29806515202
2023-04-20,159481.478065152
2023-04-21,159457.38806515204
2023-04-24,159684.00806515198
2023-04-25,158312.888065152
2023-04-26,156632.91806515201
2023-04-27,158478.87806515204
2023-04-28,159360.278065152
2023-05-01,159281.288065152
2023-05-02,157257.968065152
2023-05-03,156495.60806515202
2023-05-04,155132.76806515202
2023-05-05,157129.778065152
2023-05-08,156747.00806515204
2023-05-09,156380.73806515202
2023-05-10,156508.68806515203
2023-05-11,155696.828065152
2023-05-12,155910.42806515202
2023-05-15,155844.728065152
2023-05-16,154015.92806515202
2023-05-17,155112.158065152
2023-05-18,155410.50806515204
2023-05-19,155269.92806515202
2023-05-22,155245.148065152
2023-05-23,154529.378065152
2023-05-24,153358.838065152
2023-05-25,152471.43806515198
2023-05-26,153052.26806515202
2023-05-29,153052.26806515202
2023-05-30,152721.848065152
2023-05-31,152071.86806515203
2023-06-01,152563.50806515204
2023-06-02,154776.00806515198
2023-06-05,154417.35806515202
2023-06-06,154752.458065152
2023-06-07,155944.50806515204
2023-06-08,156241.62806515204
2023-06-09,155968.68806515203
2023-06-12,156214.38806515204
2023-06-13,156938.978065152
2023-06-14,156613.35806515202
2023-06-15,158385.69806515198
2023-06-16,158311.74806515203
2023-06-19,158311.74806515203
2023-06-20,156996.48806515202
2023-06-21,156964.74806515203
2023-06-22,156487.11806515203
2023-06-23,155186.13806515204
2023-06-26,156024.968065152
2023-06-27,156923.82806515205
2023-06-28,156234.12806515204
2023-06-29,157134.578065152
2023-06-30,158194.38806515204
2023-07-03,158640.278065152
2023-07-04,158640.278065152
2023-07-05,158305.11806515203
2023-07-06,157404.36806515203
2023-07-07,157081.538065152
2023-07-10,157406.88806515204
2023-07-11,158797.35806515202
2023-07-12,159429.57806515205
2023-07-13,159858.038065152
2023-07-14,159183.30806515203
2023-07-17,158866.898065152
2023-07-18,159457.86806515203
2023-07-19,160443.66806515201
2023-07-20,161292.69806515204
2023-07-21,161687.88806515204
2023-07-24,162081.75806515204
2023-07-25,162110.978065152
2023-07-26,162328.658065152
2023-07-27,161210.79806515202
2023-07-28,161748.12806515204
2023-07-31,161785.92392486997
2023-08-01,161202.82392487
2023-08-02,160412.66392487002
2023-08-03,159938.36392486998
2023-08-04,159694.41392487002
2023-08-07,160774.59392487002
2023-08-08,160255.41392487002
2023-08-09,159943.80392486998
2023-08-10,159886.85392487003
2023-08-11,160261.36392486998
2023-08-14,159897.90392487
2023-08-15,157887.14392487
2023-08-16,157234.68392487004
2023-08-17,156490.42392487003
2023-08-18,156790.13392487
2023-08-21,156512.18392486998
2023-08-22,155852.41392487002
2023-08-23,156682.86392486998
2023-08-24,155891.17392486997
2023-08-25,156212.81392487
2023-08-28,157268.85392487003
2023-08-29,158717.59392487002
2023-08-30,158815.34392487002
2023-08-31,158553.20392487
2023-09-01,159291.51392487
2023-09-04,159291.51392487
2023-09-05,157319.34392487002
2023-09-06,156966.25392487
2023-09-07,156625.91392487002
2023-09-08,157435.79392486997
2023-09-11,157533.71392487
2023-09-12,157686.54392486997
2023-09-13,157265.45392487
2023-09-14,159158.57392487
2023-09-15,158013.79392487003
2023-09-18,157924.54392486997
2023-09-19,157732.61392486998
2023-09-20,157391.93392486998
2023-09-21,155711.65392487
2023-09-22,155325.75392487
2023-09-25,155715.73392487003
2023-09-26,153487.71392487
2023-09-27,153690.69392487
2023-09-28,154346.89392487
2023-09-29,153907.44392487
2023-10-02,151929.66392487002
2023-10-03,150469.19392487
2023-10-04,150708.38392487
2023-10-05,150656.02392487
2023-10-06,151369.00392487
2023-10-09,152797.85392487003
2023-10-10,153827.37392487
2023-10-11,154326.49392486998
2023-10-12,152806.69392487
2023-10-13,152690.58392487
2023-10-16,154202.05392487
2023-10-17,155066.67392487
2023-10-18,153316.35392487003
2023-10-19,151506.02392487
2023-10-20,149954.60392487003
2023-10-23,148805.91392487002
2023-10-24,149728.84392487002
2023-10-25,148851.64392487
2023-10-26,148739.10392487
2023-10-27,147098.26392487
2023-10-30,148300.50392487
2023-10-31,149134.18392486998
2023-11-01,150042.66392487002
2023-11-02,152714.21392487
2023-11-03,154480.68392486998
2023-11-06,153667.23392487003
2023-11-07,152899.34392487002
2023-11-08,152339.70392487
2023-11-09,151104.31392487
2023-11-10,152526.53392487002
2023-11-13,152083.34392487002
2023-11-14,155762.65392487
2023-11-15,156348.64392487
2023-11-16,155599.45392487
2023-11-17,156435.00392487
2023-11-20,156632.71392487
2023-11-21,155933.16392487002
2023-11-22,156609.42392486997
2023-11-23,156609.42392486997
2023-11-24,157035.44392487
2023-11-27,156808.83392487
2023-11-28,156713.46392487
2023-11-29,156999.23392486997
2023-11-30,158017.02392487
2023-12-01,160279.04392487003
2023-12-04,160609.18392486998
2023-12-05,159190.02392487
2023-12-06,159109.10392486997
2023-12-07,159838.57392487
2023-12-08,160312.70392487
2023-12-11,161595.69392487
2023-12-12,161325.56392487
2023-12-13,164584.63392487
2023-12-14,166965.82392487
2023-12-15,165652.91392486996
2023-12-18,165762.39392487
2023-12-19,167080.06392487
2023-12-20,164867.68392486998
2023-12-21,166208.98392486997
2023-12-22,166761.65392487
2023-12-25,166761.65392487
2023-12-26,167633.41392487002
2023-12-27,167707.02392487
2023-12-28,167749.35392486997
2023-12-29,167193.11392486998
2024-01-01,167193.11392486998
2024-01-02,168212.94392487
2024-01-03,166809.59392486996
2024-01-04,166454.46392487
2024-01-05,167197.53392487002
2024-01-08,168534.58392487
2024-01-09,167237.48392486997
2024-01-10,167184.10392487003
2024-01-11,166418.59392487002
2024-01-12,166259.98392486997
2024-01-15,166259.98392486997
2024-01-16,165024.08392487
2024-01-17,163864.00392487
2024-01-18,164120.87392487
2024-01-19,165490.05392486998
2024-01-22,166340.05392486998
2024-01-23,166176.85392487003
2024-01-24,165665.66392487002
2024-01-25,167411.05392486998
2024-01-26,167664.01392487
2024-01-29,168258.16392487002
2024-01-30,168780.91392487002
2024-01-31,166627.76029997604
2024-02-01,168607.38029997604
2024-02-02,169646.720299976
2024-02-05,168673.92029997602
2024-02-06,169395.040299976
2024-02-07,170167.530299976
2024-02-08,171372.30029997602
2024-02-09,173296.93029997603
2024-02-12,174276.730299976
2024-02-13,170142.68029997603
2024-02-14,172678.160299976
2024-02-15,174759.480299976
2024-02-16,173270.30029997602
2024-02-19,173270.30029997602
2024-02-20,171510.05029997602
2024-02-21,170970.80029997602
2024-02-22,173744.14029997605
2024-02-23,173828.11029997602
2024-02-26,174128.040299976
2024-02-27,175270.910299976
2024-02-28,174371.50029997603
2024-02-29,175286.14029997605
2024-03-01,176988.32029997604
2024-03-04,176601.43029997603
2024-03-05,174679.290299976
2024-03-06,175638.100299976
2024-03-07,177281.50029997603
2024-03-08,176368.830299976
2024-03-11,175425.65029997606
2024-03-12,176595.890299976
2024-03-13,176584.55029997602
2024-03-14,175292.980299976
2024-03-15,174563.08029997605
2024-03-18,174790.51029997604
2024-03-19,175592.45029997604
2024-03-20,177911.660299976
2024-03-21,178843.43029997603
2024-03-22,177856.540299976
2024-03-25,177734.150299976
2024-03-26,177328.21029997605
2024-03-27,179291.45029997604
2024-03-28,179334.67029997602
2024-03-29,179334.67029997602
2024-04-01,178561.52029997605
2024-04-02,176482.900299976
2024-04-03,177181.36029997602
2024-04-04,175354.74029997602
2024-04-05,176644.31029997603
2024-04-08,177063.770299976
2024-04-09,177442.32029997604
2024-04-10,174885.13029997604
2024-04-11,176463.540299976
2024-04-12,174056.220299976
2024-04-15,171707.890299976
2024-04-16,171445.350299976
2024-04-17,170053.83029997605
2024-04-18,169593.400299976
2024-04-19,168264.89029997605
2024-04-22,169776.150299976
2024-04-23,172053.51029997604
2024-04-24,171742.74029997602
2024-04-25,170836.290299976
2024-04-26,172881.17029997602
2024-04-29,173567.540299976
2024-04-30,170802.30029997602
2024-05-01,170689.590299976
2024-05-02,172918.290299976
2024-05-03,174982.15029997606
2024-05-06,176930.040299976
2024-05-07,177058.960299976
2024-05-08,176512.63029997604
2024-05-09,177510.86029997602
2024-05-10,177043.220299976
2024-05-13,177247.12029997603
2024-05-14,178415.99029997602
2024-05-15,180606.88029997604
2024-05-16,179806.08029997605
2024-05-17,179843.71029997605
2024-05-20,180435.21029997605
2024-05-21,180533.80029997602
2024-05-22,179593.95029997604
2024-05-23,178130.58029997605
2024-05-24,179592.970299976
2024-05-27,179592.970299976
2024-05-28,179836.61029997602
2024-05-29,178357.230299976
2024-05-30,178028.56029997603
2024-05-31,178860.45029997604
2024-06-03,178845.14029997605
2024-06-04,178122.660299976
2024-06-05,180639.74029997602
2024-06-06,180208.81029997603
2024-06-07,179226.92029997602
2024-06-10,179789.710299976
2024-06-11,180268.87029997603
2024-06-12,182465.350299976
2024-06-13,182211.910299976
2024-06-14,181311.17029997602
2024-06-17,182739.57029997604
2024-06-18,183021.26029997604
2024-06-19,183021.26029997604
2024-06-20,182137.730299976
2024-06-21,182118.650299976
2024-06-24,181626.480299976
2024-06-25,182304.61029997602
2024-06-26,182550.330299976
2024-06-27,183479.530299976
2024-06-28,183164.80029997602
2024-07-01,183319.05029997602
2024-07-02,184264.27029997605
2024-07-03,184982.150299976
2024-07-04,184982.150299976
2024-07-05,185498.00029997603
2024-07-08,186117.230299976
2024-07-09,185909.51029997604
2024-07-10,187504.77029997605
2024-07-11,188349.80029997602
2024-07-12,189756.850299976
2024-07-15,191507.62029997603
2024-07-16,194124.92029997602
2024-07-17,190819.27029997605
2024-07-18,188581.37029997603
2024-07-19,187667.270299976
2024-07-22,190236.780299976
2024-07-23,191206.040299976
2024-07-24,186258.650299976
2024-07-25,186442.20029997604
2024-07-26,188455.12029997603
2024-07-29,187679.52029997605
2024-07-30,186873.88029997604
2024-07-31,189439.97558379002
2024-08-01,185786.97558379002
2024-08-02,181423.72558379002
2024-08-05,177054.97558379002
2024-08-06,179259.47558379002
2024-08-07,177428.22558379002
2024-08-08,182500.97558379002
2024-08-09,183969.22558379002
2024-08-12,184417.47558379002
2024-08-13,187875.97558379002
2024-08-14,188756.72558379002
2024-08-15,192275.72558379002
2024-08-16,192313.47558379002
2024-08-19,194246.47558379002
2024-08-20,193998.72558379002
2024-08-21,194746.72558379002
2024-08-22,192834.97558379002
2024-08-23,194565.72558379002
2024-08-26,193264.97558379002
2024-08-27,193712.22558379002
2024-08-28,192152.97558379002
2024-08-29,191736.97558379002
2024-08-30,193759.22558379002
2024-09-02,193759.22558379002
2024-09-03,188925.97558379002
2024-09-04,188592.47558379002
2024-09-05,188199.72558379002
2024-09-06,184659.47558379002
2024-09-09,186943.72558379002
2024-09-10,187845.47558379002
2024-09-11,190794.47558379002
2024-09-12,192763.22558379002
2024-09-13,193821.47558379002
2024-09-16,193767.72558379002
2024-09-17,193804.47558379002
2024-09-18,193261.72558379002
2024-09-19,196791.97558379002
2024-09-20,197221.47558379002
2024-09-23,197789.72558379002
2024-09-24,198248.22558379002
2024-09-25,198535.47558379002
2024-09-26,198839.47558379002
2024-09-27,197815.97558379002
2024-09-30,198558.22558379002
2024-10-01,196930.22558379002
2024-10-02,197237.47558379002
2024-10-03,197105.97558379002
2024-10-04,198837.22558379002
2024-10-07,197309.72558379002
2024-10-08,199509.72558379002
2024-10-09,200787.72558379002
2024-10-10,200372.47558379002
2024-10-11,201535.72558379002
2024-10-14,203007.97558379002
2024-10-15,201292.22558379002
2024-10-16,202131.47558379002
2024-10-17,202243.97558379002
2024-10-18,202998.72558379002
2024-10-21,203038.97558379002
2024-10-22,202843.47558379002
2024-10-23,201325.47558379002
2024-10-24,201648.72558379002
2024-10-25,201474.47558379002
2024-10-28,201997.47558379002
2024-10-29,202625.97558379002
2024-10-30,201728.97558379002
2024-10-31,198089.97558379002
2024-11-01,198433.72558379002
2024-11-04,197993.22558379002
2024-11-05,200606.22558379002
2024-11-06,204808.72558379002
2024-11-07,206725.97558379002
2024-11-08,208444.47558379002
2024-11-11,208308.72558379002
2024-11-12,207919.47558379002
2024-11-13,207599.72558379002
2024-11-14,206097.22558379002
2024-11-15,203667.47558379002
2024-11-18,204432.22558379002
2024-11-19,206067.22558379002
2024-11-20,206184.72558379002
2024-11-21,207329.22558379002
2024-11-22,207882.47558379002
2024-11-25,207738.22558379002
2024-11-26,209315.97558379002
2024-11-27,208301.47558379002
2024-11-28,208301.47558379002
2024-11-29,209518.72558379002
2024-12-02,209563.97558379002
2024-12-03,210296.72558379002
2024-12-04,212170.22558379002
2024-12-05,212084.22558379002
2024-12-06,213180.97558379002
2024-12-09,210656.97558379002
2024-12-10,209559.47558379002
2024-12-11,212097.22558379002
2024-12-12,210864.47558379002
2024-12-13,212091.72558379002
2024-12-16,213931.47558379002
2024-12-17,212517.47558379002
2024-12-18,206231.72558379002
2024-12-19,206170.47558379002
2024-12-20,208806.72558379002
2024-12-23,210075.72558379002
2024-12-24,212406.97558379002
2024-12-25,212406.97558379002
2024-12-26,212394.97558379002
2024-12-27,209948.22558379002
2024-12-30,207808.97558379002
2024-12-31,206588.72558379002
2025-01-01,206588.72558379002
2025-01-02,206830.22558379002
2025-01-03,209689.22558379002
2025-01-06,211027.72558379002
2025-01-07,207891.22558379002
2025-01-08,208423.47558379002
2025-01-09,208423.47558379002
2025-01-10,205808.47558379002
2025-01-13,205452.22558379002
2025-01-14,206053.47558379002
2025-01-15,209896.22558379002
2025-01-16,209856.47558379002
2025-01-17,212212.97558379002
2025-01-20,212212.97558379002
2025-01-21,214281.22558379002
2025-01-22,216109.47558379002
2025-01-23,217241.47558379002
2025-01-24,216515.97558379002
2025-01-27,210014.47558379002
2025-01-28,213002.22558379002
2025-01-29,212361.97558379002
2025-01-30,214129.72558379002
2025-01-31,213468.98573429004
