date,equity
2020-10-01,159605.55881708005
2020-10-02,158466.16881708003
2020-10-05,160986.92881708004
2020-10-06,160029.12881708005
2020-10-07,162013.85881708004
2020-10-08,163309.65881708002
2020-10-09,164442.13881708006
2020-10-12,166370.98881708004
2020-10-13,165370.83881708002
2020-10-14,164791.94881708
2020-10-15,164217.24881708
2020-10-16,164969.20881708
2020-10-19,162991.64881708001
2020-10-20,163508.83881708002
2020-10-21,163095.54881708004
2020-10-22,164207.78881708003
2020-10-23,164449.59881708003
2020-10-26,162895.04881708004
2020-10-27,162785.64881708001
2020-10-28,157987.60881708004
2020-10-29,158508.72881708003
2020-10-30,157099.52881708002
2020-11-02,158953.41881708003
2020-11-03,161049.33881708002
2020-11-04,164112.52881708002
2020-11-05,166114.64881708001
2020-11-06,166147.64881708001
2020-11-09,167097.81881708006
2020-11-10,167004.99881708005
2020-11-11,168274.26881708
2020-11-12,166886.98881708004
2020-11-13,168365.24881708005
2020-11-16,169245.66881708003
2020-11-17,167685.45881708
2020-11-18,165350.88881708
2020-11-19,165230.07881708
2020-11-20,164650.54881708004
2020-11-23,164519.70881708
2020-11-24,165831.86881708005
2020-11-25,165895.81881708
2020-11-26,165895.81881708
2020-11-27,166104.97881708003
2020-11-30,165862.79881708004
2020-12-01,167256.49881708005
2020-12-02,167813.24881708
2020-12-03,167235.01881708
2020-12-04,167763.38881708
2020-12-07,167883.18881708
2020-12-08,168278.06881708
2020-12-09,167050.94881708
2020-12-10,166810.06881708006
2020-12-11,166514.46881708002
2020-12-14,166177.42881708004
2020-12-15,168422.17881708004
2020-12-16,168091.30881708005
2020-12-17,169308.53881708003
2020-12-18,168773.37881708005
2020-12-21,167804.79881708004
2020-12-22,167981.62881708005
2020-12-23,167530.80881708005
2020-12-24,168357.15881708002
2020-12-25,168357.15881708002
2020-12-28,169269.31881708
2020-12-29,169219.29881708004
2020-12-30,169424.62881708005
2020-12-31,170686.14881708001
2021-01-01,170686.14881708001
2021-01-04,168452.70881708
2021-01-05,169101.63881708
2021-01-06,170014.25881708
2021-01-07,171400.54881708004
2021-01-08,172371.03881708003
2021-01-11,171756.59881708003
2021-01-12,170716.68881708005
2021-01-13,172078.00881708
2021-01-14,171285.16881708003
2021-01-15,171355.43881708005
2021-01-18,171355.43881708005
2021-01-19,172227.51881708
2021-01-20,173800.48881708004
2021-01-21,173972.79881708004
2021-01-22,173686.56881708
2021-01-25,175419.15881708002
2021-01-26,174763.84881708003
2021-01-27,170991.14881708001
2021-01-28,172427.18881708005
2021-01-29,170525.70881708
2021-02-01,172180.82159141
2021-02-02,174647.26159140997
2021-02-03,174867.08159141
2021-02-04,176478.32159141
2021-02-05,177481.96159141
2021-02-08,178492.48159141
2021-02-09,178323.26159141
2021-02-10,178237.02159141
2021-02-11,178710.76159141
2021-02-12,179256.78159141002
2021-02-15,179256.78159141002
2021-02-16,179130.32159141
2021-02-17,179117.56159141
2021-02-18,178630.82159141
2021-02-19,177751.66159141
2021-02-22,175390.00159141002
2021-02-23,175328.66159141
2021-02-24,176679.00159141
2021-02-25,171988.28159141002
2021-02-26,172558.84159141002
2021-03-01,176602.40159141002
2021-03-02,174875.84159141002
2021-03-03,171758.94159141
2021-03-04,169646.20159141
2021-03-05,172017.70159141
2021-03-08,170221.36159140998
2021-03-09,174119.78159141
2021-03-10,174388.32159141
2021-03-11,177158.86159141
2021-03-12,176782.18159141
2021-03-15,178334.98159140997
2021-03-16,178754.90159141
2021-03-17,179410.42159141
2021-03-18,175897.62159141
2021-03-19,176534.18159141
2021-03-22,178247.38159141
2021-03-23,177073.22159141
2021-03-24,174417.24159141
2021-03-25,174587.12159141002
2021-03-26,175598.00159141
2021-03-29,175604.20159141
2021-03-30,175619.26159141
2021-03-31,176968.50159141002
2021-04-01,179251.92159141
2021-04-02,179251.92159141
2021-04-05,182544.48159141
2021-04-06,182682.94159141
2021-04-07,183223.56159141002
2021-04-08,184212.26159141
2021-04-09,185180.34159141002
2021-04-12,185035.78159141
2021-04-13,186153.40159141002
2021-04-14,184511.92159141
2021-04-15,186473.50159141
2021-04-16,186829.06159141
2021-04-19,185491.10159141
2021-04-20,184074.44159141
2021-04-21,185374.34159141002
2021-04-22,183778.88159141
2021-04-23,185729.56159141
2021-04-26,186340.68159141
2021-04-27,185933.66159141
2021-04-28,185879.90159141
2021-04-29,187371.88159141
2021-04-30,186092.84159141002
2021-05-03,185400.00159141
2021-05-04,183432.36159141
2021-05-05,183044.56159141
2021-05-06,184302.84159141
2021-05-07,185625.62159141002
2021-05-10,182329.20159141
2021-05-11,181442.14159141
2021-05-12,177243.94159141
2021-05-13,178620.18159141002
2021-05-14,181626.08159141
2021-05-17,180731.66159141
2021-05-18,179381.94159141
2021-05-19,179245.30159140998
2021-05-20,181607.74159141
2021-05-21,180906.04159141
2021-05-24,183287.34159141002
2021-05-25,183445.78159141
2021-05-26,184284.78159141002
2021-05-27,184433.58159141
2021-05-28,184356.70159141
2021-05-31,184356.70159141
2021-06-01,184040.96159141
2021-06-02,183986.74159141
2021-06-03,182537.36159141
2021-06-04,184707.92159141
2021-06-07,184987.40159141002
2021-06-08,185231.42159140998
2021-06-09,184936.94159141
2021-06-10,185861.92159141
2021-06-11,186515.12159141002
2021-06-14,187435.08159141
2021-06-15,186514.62159141002
2021-06-16,185749.58159141
2021-06-17,186787.20159141
2021-06-18,185363.14159141
2021-06-21,186865.84159141
2021-06-22,188312.38159141
2021-06-23,188586.78159141002
2021-06-24,189636.38159141
2021-06-25,189981.22159141002
2021-06-28,191211.40159141002
2021-06-29,191415.58159141
2021-06-30,191292.58159141
2021-07-01,192104.36159141
2021-07-02,193701.76159141
2021-07-05,193701.76159141
2021-07-06,193833.96159140998
2021-07-07,194027.10159141
2021-07-08,192713.34159141
2021-07-09,194238.52159141
2021-07-12,195069.96159141
2021-07-13,194502.44159141
2021-07-14,194772.96159140998
2021-07-15,193600.36159141
2021-07-16,192030.36159141
2021-07-19,189780.34159141002
2021-07-20,192193.16159141
2021-07-21,193700.04159141
2021-07-22,194545.06159141
2021-07-23,197028.08159141
2021-07-26,197715.94159141
2021-07-27,195899.64159141
2021-07-28,196127.58159141
2021-07-29,196344.06159141
2021-07-30,194991.80159141
2021-08-02,194773.49294077
2021-08-03,196533.14294077
2021-08-04,194763.35294076998
2021-08-05,196263.63294077
2021-08-06,197278.43294077
2021-08-09,197147.67294077
2021-08-10,198528.29294076998
2021-08-11,200074.68294077
2021-08-12,200094.24294077
2021-08-13,199321.48294077002
2021-08-16,199109.11294077
2021-08-17,196784.32294076998
2021-08-18,195650.75294076998
2021-08-19,194499.29294076998
2021-08-20,195499.51294077
2021-08-23,197117.92294077002
2021-08-24,198142.49294077
2021-08-25,199398.29294076998
2021-08-26,198341.20294077
2021-08-27,199993.35294076998
2021-08-30,199519.01294077
2021-08-31,199435.14294077
2021-09-01,198874.01294077
2021-09-02,199666.10294077
2021-09-03,198931.41294076998
2021-09-06,198931.41294076998
2021-09-07,197769.12294077
2021-09-08,197776.72294077
2021-09-09,197597.63294076998
2021-09-10,196586.60294076998
2021-09-13,197513.85294076998
2021-09-14,195907.86294077
2021-09-15,197397.10294076998
2021-09-16,197112.53294076998
2021-09-17,196079.99294077
2021-09-20,192869.51294077
2021-09-21,192606.25294077
2021-09-22,194700.62294076997
2021-09-23,197461.13294076998
2021-09-24,198094.76294077
2021-09-27,199227.20294077002
2021-09-28,196531.75294077
2021-09-29,196694.31294077
2021-09-30,193752.78294076998
2021-10-01,195826.91294076998
2021-10-04,194597.67294077
2021-10-05,196529.08294077
2021-10-06,197010.60294077
2021-10-07,198641.80294077
2021-10-08,198653.52294077
2021-10-11,197411.23294077
2021-10-12,197493.34294077
2021-10-13,197541.17294077
2021-10-14,200121.58294077
2021-10-15,202393.10294076998
2021-10-18,203154.96294077
2021-10-19,203917.34294076997
2021-10-20,204708.76294077
2021-10-21,205420.44294076998
2021-10-22,206253.03294077
2021-10-25,207761.94294076998
2021-10-26,207465.41294076998
2021-10-27,205934.27294077
2021-10-28,208165.26294077
2021-10-29,208099.77294077
2021-11-01,209411.20294077
2021-11-02,209340.06294077
2021-11-03,210559.55294077
2021-11-04,210827.85294077
2021-11-05,211850.66294076998
2021-11-08,211512.30294077
2021-11-09,210145.45294077
2021-11-10,209475.92294077
2021-11-11,209249.72294076998
2021-11-12,210039.26294077
2021-11-15,210097.54294076998
2021-11-16,211023.75294076998
2021-11-17,210380.57294076998
2021-11-18,210692.41294077
2021-11-19,210018.59294077
2021-11-22,210855.82294076998
2021-11-23,211427.62294077
2021-11-24,211351.02294077
2021-11-25,211351.02294077
2021-11-26,206041.37294077
2021-11-29,207287.23294077002
2021-11-30,203606.45294077
2021-12-01,201094.28294077
2021-12-02,205260.09294077
2021-12-03,203030.59294076997
2021-12-06,205534.98294077002
2021-12-07,208597.68294077
2021-12-08,208571.21294077
2021-12-09,207167.93294077
2021-12-10,207902.03294077
2021-12-13,205116.15294077
2021-12-14,204523.35294077
2021-12-15,205956.57294077
2021-12-16,205371.07294076998
2021-12-17,202676.29294076998
2021-12-20,199699.26294077
2021-12-21,203498.92294077
2021-12-22,205025.30294077
2021-12-23,206825.56294077
2021-12-24,206825.56294077
2021-12-27,208641.60294076998
2021-12-28,208988.39294077
2021-12-29,209136.25294077
2021-12-30,208606.21294077
2021-12-31,208581.71294077
2022-01-03,210638.07294076998
2022-01-04,212981.03294077
2022-01-05,209989.46294077
2022-01-06,210986.60294076998
2022-01-07,210666.14294077
2022-01-10,209431.50294076998
2022-01-11,210925.15294077
2022-01-12,211543.83294077
2022-01-13,210188.42294077
2022-01-14,208894.13294076998
2022-01-17,208894.13294076998
2022-01-18,205720.48294077
2022-01-19,202999.00294077
2022-01-20,200842.62294077
2022-01-21,197450.69294076998
2022-01-24,198605.21294077
2022-01-25,197368.98294077
2022-01-26,196766.73294077
2022-01-27,194427.99294077
2022-01-28,196724.48294077
2022-01-31,199846.06374564196
2022-02-01,202279.16374564197
2022-02-02,203819.37374564196
2022-02-03,202039.86374564195
2022-02-04,203134.95374564195
2022-02-07,204076.98374564198
2022-02-08,203111.493745642
2022-02-09,205301.60374564194
2022-02-10,202804.653745642
2022-02-11,202945.55374564196
2022-02-14,200259.50374564197
2022-02-15,200702.33374564198
2022-02-16,201350.33374564198
2022-02-17,199345.57374564197
2022-02-18,198727.68374564196
2022-02-21,198727.68374564196
2022-02-22,197342.72374564197
2022-02-23,196281.86374564198
2022-02-24,196044.52374564196
2022-02-25,200692.43374564196
2022-02-28,200360.93374564196
2022-03-01,198805.57374564197
2022-03-02,202550.86374564195
2022-03-03,203149.06374564196
2022-03-04,204397.15374564196
2022-03-07,202353.21374564196
2022-03-08,202591.27374564199
2022-03-09,203372.27374564196
2022-03-10,205073.44374564197
2022-03-11,203629.41374564197
2022-03-14,201980.53374564197
2022-03-15,200822.22374564197
2022-03-16,202672.78374564197
2022-03-17,206272.82374564197
2022-03-18,206459.03374564197
2022-03-21,208659.70374564198
2022-03-22,209123.39374564195
2022-03-23,208541.53374564197
2022-03-24,209600.58374564195
2022-03-25,212458.32374564197
2022-03-28,211338.78374564197
2022-03-29,212966.713745642
2022-03-30,213011.18374564196
2022-03-31,210149.03374564197
2022-04-01,211674.93374564196
2022-04-04,211340.67374564195
2022-04-05,209989.05374564196
2022-04-06,210883.72374564197
2022-04-07,211189.62374564196
2022-04-08,213808.96374564196
2022-04-11,210681.55374564198
2022-04-12,211000.81374564196
2022-04-13,212255.19374564197
2022-04-14,211540.85374564197
2022-04-15,211540.85374564197
2022-04-18,212722.73374564195
2022-04-19,214130.01374564198
2022-04-20,215894.28374564197
2022-04-21,212406.27374564199
2022-04-22,208070.89374564198
2022-04-25,205685.60374564194
2022-04-26,203517.62374564196
2022-04-27,204070.64374564198
2022-04-28,207747.87374564196
2022-04-29,201404.50374564197
2022-05-02,201006.27374564199
2022-05-03,204162.64374564198
2022-05-04,209198.05374564196
2022-05-05,205173.35374564194
2022-05-06,206348.64374564195
2022-05-09,196666.54374564195
2022-05-10,195696.83374564195
2022-05-11,196063.99374564196
2022-05-12,196353.243745642
2022-05-13,200644.48374564195
2022-05-16,201645.80374564196
2022-05-17,204333.87374564196
2022-05-18,199580.95374564198
2022-05-19,198915.55374564196
2022-05-20,199717.34374564196
2022-05-23,203812.68374564196
2022-05-24,204569.86374564195
2022-05-25,206775.27374564196
2022-05-26,208676.05374564196
2022-05-27,212393.20374564198
2022-05-30,212393.20374564198
2022-05-31,210392.37374564196
2022-06-01,210206.46374564196
2022-06-02,211482.68374564196
2022-06-03,211059.83374564195
2022-06-06,210949.40374564196
2022-06-07,214285.683745642
2022-06-08,212261.66374564197
2022-06-09,208050.73374564198
2022-06-10,203732.12374564196
2022-06-13,195935.95374564195
2022-06-14,195334.50374564197
2022-06-15,195315.51374564198
2022-06-16,188985.84374564196
2022-06-17,185714.13374564197
2022-06-20,185714.13374564197
2022-06-21,190730.12374564196
2022-06-22,188727.69374564197
2022-06-23,187130.59374564196
2022-06-24,190706.29374564195
2022-06-27,192202.48374564198
2022-06-28,192779.16374564197
2022-06-29,189901.20374564198
2022-06-30,188184.48374564198
2022-07-01,190639.80374564196
2022-07-04,190639.80374564196
2022-07-05,187748.06374564196
2022-07-06,186543.18374564196
2022-07-07,189422.13374564197
2022-07-08,189056.01374564198
2022-07-11,188092.403745642
2022-07-12,186279.35374564197
2022-07-13,185509.78374564197
2022-07-14,183007.51374564198
2022-07-15,186278.62374564196
2022-07-18,186996.01374564198
2022-07-19,191631.90374564196
2022-07-20,192158.58374564198
2022-07-21,191873.36374564195
2022-07-22,191457.27374564199
2022-07-25,194092.63374564197
2022-07-26,192924.64374564198
2022-07-27,195387.71374564196
2022-07-28,197922.16374564197
2022-07-29,201756.27374564196
2022-08-01,199376.99195531796
2022-08-02,198151.80195531796
2022-08-03,197753.04195531795
2022-08-04,195158.48195531795
2022-08-05,196484.04195531795
2022-08-08,196693.82195531795
2022-08-09,197845.34195531797
2022-08-10,199958.17195531796
2022-08-11,202400.48195531795
2022-08-12,204262.89195531796
2022-08-15,203684.63195531795
2022-08-16,204621.01195531795
2022-08-17,204630.27195531793
2022-08-18,206423.66195531795
2022-08-19,205028.42195531796
2022-08-22,203039.61195531793
2022-08-23,204639.00195531792
2022-08-24,205830.87195531797
2022-08-25,207471.73195531795
2022-08-26,203564.90195531794
2022-08-29,203989.61195531796
2022-08-30,201012.22195531795
2022-08-31,199731.50195531794
2022-09-01,198737.07195531795
2022-09-02,198633.27195531793
2022-09-05,198633.27195531793
2022-09-06,197661.65195531797
2022-09-07,199041.34195531794
2022-09-08,200145.54195531795
2022-09-09,202660.23195531795
2022-09-12,204428.34195531794
2022-09-13,198882.22195531795
2022-09-14,200338.43195531794
2022-09-15,198528.26195531795
2022-09-16,196875.38195531795
2022-09-19,197905.26195531795
2022-09-20,196368.63195531795
2022-09-21,194175.79195531795
2022-09-22,192990.84195531797
2022-09-23,187348.49195531796
2022-09-26,185269.70195531796
2022-09-27,184728.90195531794
2022-09-28,188646.70195531796
2022-09-29,187129.50195531794
2022-09-30,185324.89195531796
2022-10-03,190602.89195531796
2022-10-04,195790.95195531793
2022-10-05,196281.38195531795
2022-10-06,195832.95195531799
2022-10-07,193333.89195531796
2022-10-10,192012.88195531795
2022-10-11,191293.52195531796
2022-10-12,191935.98195531795
2022-10-13,197331.24195531794
2022-10-14,193171.73195531795
2022-10-17,195801.00195531794
2022-10-18,197850.58195531796
2022-10-19,198514.98195531795
2022-10-20,196987.24195531796
2022-10-21,201170.88195531795
2022-10-24,203134.47195531795
2022-10-25,204555.03195531794
2022-10-26,205936.26195531795
2022-10-27,206666.79195531795
2022-10-28,209484.35195531795
2022-10-31,209359.91195531795
2022-11-01,209987.34195531797
2022-11-02,206684.01195531792
2022-11-03,207153.54195531795
2022-11-04,209634.74195531796
2022-11-07,211858.65195531794
2022-11-08,212416.11195531796
2022-11-09,207463.43195531794
2022-11-10,213107.13195531798
2022-11-11,215493.36195531796
2022-11-14,214159.25195531794
2022-11-15,215490.48195531793
2022-11-16,214041.70195531793
2022-11-17,213852.16195531798
2022-11-18,214394.47195531795
2022-11-21,214209.83195531796
2022-11-22,217327.82195531795
2022-11-23,217027.88195531795
2022-11-24,217027.88195531795
2022-11-25,217020.61195531796
2022-11-28,213862.98195531795
2022-11-29,215005.19195531795
2022-11-30,217540.56195531797
2022-12-01,216688.50195531794
2022-12-02,216252.87195531797
2022-12-05,212027.09195531797
2022-12-06,209429.09195531794
2022-12-07,209285.53195531794
2022-12-08,209351.08195531796
2022-12-09,207235.39195531796
2022-12-12,210227.48195531795
2022-12-13,211489.87195531797
2022-12-14,210309.61195531796
2022-12-15,207798.15195531794
2022-12-16,206301.60195531795
2022-12-19,206100.83195531796
2022-12-20,207249.15195531794
2022-12-21,209889.41195531795
2022-12-22,207766.30195531796
2022-12-23,210404.39195531796
2022-12-26,210404.39195531796
2022-12-27,211364.61195531796
2022-12-28,208959.44195531798
2022-12-29,210691.18195531797
2022-12-30,210664.15195531797
2023-01-02,210664.15195531797
2023-01-03,208345.41195531795
2023-01-04,209499.34195531794
2023-01-05,209639.31195531797
2023-01-06,213672.41195531798
2023-01-09,212671.15195531794
2023-01-10,213394.04195531795
2023-01-11,214192.12195531797
2023-01-12,215119.77195531793
2023-01-13,215947.91195531795
2023-01-16,215947.91195531795
2023-01-17,215709.80195531796
2023-01-18,211789.83195531796
2023-01-19,211384.60195531795
2023-01-20,213419.141955318
2023-01-23,214399.21195531794
2023-01-24,214392.00195531794
2023-01-25,215000.67195531796
2023-01-26,217276.91195531795
2023-01-27,215709.60195531795
2023-01-30,213885.36195531796
2023-01-31,215843.89797605597
2023-02-01,215030.68797605595
2023-02-02,213382.38797605596
2023-02-03,211799.22797605593
2023-02-06,211701.19797605596
2023-02-07,213960.28797605593
2023-02-08,212221.40797605598
2023-02-09,210364.65797605598
2023-02-10,214411.677976056
2023-02-13,215125.38797605596
2023-02-14,214519.52797605592
2023-02-15,213576.37797605596
2023-02-16,211920.50797605596
2023-02-17,210974.33797605598
2023-02-20,210974.33797605598
2023-02-21,208775.76797605597
2023-02-22,207969.097976056
2023-02-23,208682.59797605593
2023-02-24,207845.51797605597
2023-02-27,207447.037976056
2023-02-28,205154.977976056
2023-03-01,205231.64797605597
2023-03-02,207160.46797605592
2023-03-03,209601.52797605598
2023-03-06,209881.87797605596
2023-03-07,206927.71797605598
2023-03-08,206466.227976056
2023-03-09,204590.78797605593
2023-03-10,202538.60797605594
2023-03-13,202792.58797605598
2023-03-14,204619.40797605598
2023-03-15,202374.857976056
2023-03-16,203891.80797605595
2023-03-17,201734.24797605595
2023-03-20,203952.76797605597
2023-03-21,204953.45797605597
2023-03-22,201744.02797605592
2023-03-23,200295.20797605597
2023-03-24,203069.48797605594
2023-03-27,204520.35797605594
2023-03-28,205172.357976056
2023-03-29,206953.93797605595
2023-03-30,207770.74797605595
2023-03-31,209231.81797605596
2023-04-03,212060.25797605596
2023-04-04,211304.16797605593
2023-04-05,214781.71797605598
2023-04-06,214472.537976056
2023-04-07,214472.537976056
2023-04-10,214770.89797605597
2023-04-11,215578.05797605595
2023-04-12,215584.11797605595
2023-04-13,216764.537976056
2023-04-14,215676.65797605598
2023-04-17,215249.347976056
2023-04-18,214750.58797605598
2023-04-19,215198.13797605596
2023-04-20,214401.51797605597
2023-04-21,214658.20797605597
2023-04-24,216211.31797605596
2023-04-25,214365.477976056
2023-04-26,211253.93797605595
2023-04-27,212516.56797605596
2023-04-28,213835.08797605598
2023-05-01,213606.917976056
2023-05-02,210071.95797605597
2023-05-03,208786.35797605594
2023-05-04,208152.71797605598
2023-05-05,210544.287976056
2023-05-08,210219.52797605598
2023-05-09,209759.76797605597
2023-05-10,209862.60797605594
2023-05-11,208395.29797605594
2023-05-12,208725.32797605597
2023-05-15,208119.45797605597
2023-05-16,204935.67797605594
2023-05-17,205814.107976056
2023-05-18,205876.26797605597
2023-05-19,206492.88797605596
2023-05-22,206340.15797605598
2023-05-23,206050.61797605595
2023-05-24,205506.63797605596
2023-05-25,203129.28797605593
2023-05-26,202795.727976056
2023-05-29,202795.727976056
2023-05-30,201659.07797605597
2023-05-31,201747.19797605596
2023-06-01,202353.68797605595
2023-06-02,205332.80797605595
2023-06-05,205467.35797605594
2023-06-06,205354.71797605598
2023-06-07,207556.727976056
2023-06-08,207959.96797605598
2023-06-09,207491.45797605597
2023-06-12,207061.47797605593
2023-06-13,207623.23797605594
2023-06-14,206395.86797605595
2023-06-15,208560.357976056
2023-06-16,208799.33797605598
2023-06-19,208799.33797605598
2023-06-20,206807.93797605595
2023-06-21,207724.097976056
2023-06-22,206941.20797605597
2023-06-23,205486.62797605596
2023-06-26,206672.71797605598
2023-06-27,206679.13797605596
2023-06-28,206158.29797605594
2023-06-29,207189.74797605595
2023-06-30,208822.037976056
2023-07-03,208893.96797605598
2023-07-04,208893.96797605598
2023-07-05,209228.95797605597
2023-07-06,206742.607976056
2023-07-07,206786.227976056
2023-07-10,207445.90797605598
2023-07-11,209428.29797605594
2023-07-12,210658.59797605593
2023-07-13,210671.06797605596
2023-07-14,209813.42797605594
2023-07-17,208728.037976056
2023-07-18,209281.79797605594
2023-07-19,210498.05797605595
2023-07-20,213276.39797605597
2023-07-21,215324.14797605597
2023-07-24,215969.21797605598
2023-07-25,216356.13797605596
2023-07-26,216335.37797605596
2023-07-27,214403.33797605598
2023-07-28,214635.50797605596
2023-07-31,215261.58732072194
2023-08-01,214705.06732072195
2023-08-02,212637.40732072195
2023-08-03,212913.12732072195
2023-08-04,212630.10732072196
2023-08-07,213926.80732072194
2023-08-08,213035.58732072194
2023-08-09,213119.64732072194
2023-08-10,213210.06732072195
2023-08-11,214116.88732072193
2023-08-14,213850.10732072193
2023-08-15,210496.10732072196
2023-08-16,209486.56732072195
2023-08-17,209804.72732072196
2023-08-18,210389.58732072194
2023-08-21,209931.38732072193
2023-08-22,208865.84732072195
2023-08-23,209368.64732072194
2023-08-24,208493.96732072195
2023-08-25,209544.44732072196
2023-08-28,210688.80732072194
2023-08-29,212349.08732072194
2023-08-30,212830.40732072195
2023-08-31,212606.34732072195
2023-09-01,215079.18732072195
2023-09-04,215079.18732072195
2023-09-05,213705.50732072195
2023-09-06,213584.20732072194
2023-09-07,213097.90732072195
2023-09-08,213891.92732072194
2023-09-11,213562.70732072194
2023-09-12,215316.98732072196
2023-09-13,214485.54732072196
2023-09-14,216603.40732072195
2023-09-15,214711.82732072193
2023-09-18,215171.08732072194
2023-09-19,214445.36732072194
2023-09-20,212833.50732072195
2023-09-21,209810.70732072194
2023-09-22,209410.16732072196
2023-09-25,210785.36732072194
2023-09-26,208822.72732072196
2023-09-27,210296.06732072195
2023-09-28,211390.10732072193
2023-09-29,209446.88732072196
2023-10-02,206953.54732072196
2023-10-03,205869.90732072195
2023-10-04,204981.68732072195
2023-10-05,204196.18732072195
2023-10-06,205559.84732072195
2023-10-09,207670.88732072196
2023-10-10,208754.54732072193
2023-10-11,208180.76732072196
2023-10-12,207047.72732072196
2023-10-13,208301.52732072194
2023-10-16,209871.68732072195
2023-10-17,211373.96732072195
2023-10-18,209491.16732072196
2023-10-19,207969.50732072195
2023-10-20,205358.92732072194
2023-10-23,203394.22732072196
2023-10-24,203519.52732072197
2023-10-25,202565.08732072194
2023-10-26,202352.00732072195
2023-10-27,199848.38732072196
2023-10-30,201576.96732072195
2023-10-31,202620.48732072194
2023-11-01,202865.12732072195
2023-11-02,207060.34732072195
2023-11-03,208082.28732072195
2023-11-06,206930.96732072197
2023-11-07,204429.70732072194
2023-11-08,203934.62732072195
2023-11-09,203050.80732072197
2023-11-10,204975.96732072195
2023-11-13,205247.36732072194
2023-11-14,208508.40732072195
2023-11-15,208961.76732072193
2023-11-16,208235.64732072197
2023-11-17,209880.16732072196
2023-11-20,210297.26732072193
2023-11-21,210342.30732072194
2023-11-22,210599.02732072194
2023-11-23,210599.02732072194
2023-11-24,211299.60732072196
2023-11-27,210796.00732072195
2023-11-28,210911.46732072195
2023-11-29,211196.18732072195
2023-11-30,212862.64732072194
2023-12-01,214311.84732072192
2023-12-04,213269.68732072192
2023-12-05,211118.54732072193
2023-12-06,209801.50732072195
2023-12-07,210109.76732072193
2023-12-08,211262.64732072194
2023-12-11,212136.04732072193
2023-12-12,212133.26732072193
2023-12-13,214680.70732072194
2023-12-14,218024.98732072196
2023-12-15,217150.22732072196
2023-12-18,217936.42732072197
2023-12-19,219719.46732072195
2023-12-20,217030.70732072194
2023-12-21,218536.28732072195
2023-12-22,219242.20732072194
2023-12-25,219242.20732072194
2023-12-26,220304.06732072195
2023-12-27,220387.64732072197
2023-12-28,219424.30732072194
2023-12-29,218850.16732072196
2024-01-01,218850.16732072196
2024-01-02,219646.30732072194
2024-01-03,219409.92732072194
2024-01-04,218406.06732072195
2024-01-05,218829.04732072196
2024-01-08,218823.80732072197
2024-01-09,216748.20732072194
2024-01-10,216200.84732072195
2024-01-11,215922.56732072192
2024-01-12,216514.72732072196
2024-01-15,216514.72732072196
2024-01-16,213971.92732072194
2024-01-17,212941.82732072193
2024-01-18,213144.46732072195
2024-01-19,214433.60732072196
2024-01-22,215122.50732072192
2024-01-23,215540.86732072197
2024-01-24,215819.96732072195
2024-01-25,218064.32732072193
2024-01-26,218774.96732072195
2024-01-29,219167.32732072193
2024-01-30,220914.00732072195
2024-01-31,218090.15857030597
2024-02-01,220690.838570306
2024-02-02,224966.01857030598
2024-02-05,223297.708570306
2024-02-06,223190.068570306
2024-02-07,225057.898570306
2024-02-08,225789.41857030598
2024-02-09,227181.29857030598
2024-02-12,226833.47857030598
2024-02-13,223538.748570306
2024-02-14,225890.898570306
2024-02-15,227027.708570306
2024-02-16,225036.63857030598
2024-02-19,225036.63857030598
2024-02-20,223683.57857030598
2024-02-21,223694.348570306
2024-02-22,227945.408570306
2024-02-23,227332.348570306
2024-02-26,226657.528570306
2024-02-27,227451.178570306
2024-02-28,226970.32857030598
2024-02-29,228691.10857030595
2024-03-01,230630.01857030598
2024-03-04,228874.188570306
2024-03-05,225917.38857030598
2024-03-06,226284.418570306
2024-03-07,228833.378570306
2024-03-08,227516.07857030598
2024-03-11,227036.288570306
2024-03-12,229489.898570306
2024-03-13,228758.35857030598
2024-03-14,228196.588570306
2024-03-15,225924.56857030597
2024-03-18,228041.278570306
2024-03-19,228914.00857030597
2024-03-20,231389.44857030598
2024-03-21,231849.46857030594
2024-03-22,231426.50857030597
2024-03-25,230544.308570306
2024-03-26,230220.14857030596
2024-03-27,231663.178570306
2024-03-28,231205.29857030598
2024-03-29,231205.29857030598
2024-04-01,231406.63857030598
2024-04-02,229698.71857030597
2024-04-03,230450.288570306
2024-04-04,227747.288570306
2024-04-05,229514.90857030597
2024-04-08,230062.458570306
2024-04-09,230768.778570306
2024-04-10,228431.878570306
2024-04-11,230817.668570306
2024-04-12,227600.158570306
2024-04-15,224468.848570306
2024-04-16,223962.47857030598
2024-04-17,222690.458570306
2024-04-18,221916.27857030596
2024-04-19,219388.29857030598
2024-04-22,220289.26857030598
2024-04-23,222906.298570306
2024-04-24,223828.23857030598
2024-04-25,221399.00857030597
2024-04-26,224418.848570306
2024-04-29,225404.398570306
2024-04-30,221364.81857030597
2024-05-01,220923.04857030598
2024-05-02,223241.68857030597
2024-05-03,226073.57857030598
2024-05-06,228398.218570306
2024-05-07,227787.998570306
2024-05-08,227626.748570306
2024-05-09,228374.18857030597
2024-05-10,228365.128570306
2024-05-13,228462.958570306
2024-05-14,229631.898570306
2024-05-15,231617.23857030598
2024-05-16,230916.76857030598
2024-05-17,231213.898570306
2024-05-20,231699.038570306
2024-05-21,232140.16857030598
2024-05-22,231692.35857030598
2024-05-23,229347.63857030598
